Iteration,Time(ms),Cost,Temperature
1318000,214946,44619.0,0.1
1319000,215088,44619.0,0.1
1320000,215259,44619.0,0.1
1324000,215883,44614.0,0.1
1325000,216038,44612.0,0.1
1330000,216856,44611.0,0.1
1332000,217195,44609.0,0.1
1335000,217735,44605.0,0.1
1339000,218431,44599.0,0.1
1341000,218761,44599.0,0.1
1342000,218914,44599.0,0.1
1345000,219337,44599.0,0.1
1346000,219472,44599.0,0.1
1347000,219617,44347.0,0.1
1348000,219783,44346.0,0.1
1351000,220239,44345.0,0.1
1352000,220383,44345.0,0.1
1354000,220670,44345.0,0.1
1355000,220820,44344.0,0.1
1356000,220963,44344.0,0.1
1357000,221135,44344.0,0.1
1358000,221299,44342.0,0.1
1359000,221468,44342.0,0.1
1360000,221669,44337.0,0.1
1362000,221958,44337.0,0.1
1363000,222106,44337.0,0.1
1365000,222406,44336.0,0.1
1367000,222720,44334.0,0.1
1370000,223200,44334.0,0.1
1371000,223335,44333.0,0.1
1372000,223474,44333.0,0.1
1373000,223616,44333.0,0.1
1375000,223906,44333.0,0.1
1376000,224084,44274.0,0.1
1377000,224238,44273.0,0.1
1378000,224383,44273.0,0.1
1379000,224543,44271.0,0.1
1380000,224710,44270.0,0.1
1381000,224843,44270.0,0.1
1384000,225323,44268.0,0.1
1385000,225470,44266.0,0.1
1386000,225614,44264.0,0.1
1387000,225772,44263.0,0.1
1389000,226105,44262.0,0.1
1390000,226241,44261.0,0.1
1395000,227039,44259.0,0.1
1396000,227198,44258.0,0.1
1397000,227338,44258.0,0.1
1398000,227489,44258.0,0.1
1399000,227640,44258.0,0.1
1401000,227959,44258.0,0.1
1403000,228285,44258.0,0.1
1404000,228467,44258.0,0.1
1406000,228772,44258.0,0.1
1407000,228924,44255.0,0.1
1409000,229229,44255.0,0.1
1411000,229526,44253.0,0.1
1413000,229827,44253.0,0.1
1414000,229991,44250.0,0.1
1417000,230423,44249.0,0.1
1418000,230558,44249.0,0.1
1421000,231060,44248.0,0.1
1423000,231372,44248.0,0.1
1425000,231670,44245.0,0.1
1426000,231820,44245.0,0.1
1427000,231970,44243.0,0.1
1429000,232290,44242.0,0.1
1430000,232444,44242.0,0.1
1431000,232614,44242.0,0.1
1432000,232756,44242.0,0.1
1433000,232937,44241.0,0.1
1434000,233119,44241.0,0.1
1435000,233280,44240.0,0.1
1436000,233437,44240.0,0.1
1438000,233748,44238.0,0.1
1439000,233889,44238.0,0.1
1441000,234205,44236.0,0.1
1442000,234341,44235.0,0.1
1443000,234482,44234.0,0.1
1444000,234635,44234.0,0.1
1446000,234958,44232.0,0.1
1447000,235107,44231.0,0.1
1448000,235261,44231.0,0.1
1450000,235545,44211.0,0.1
1451000,235694,44210.0,0.1
1453000,236002,44209.0,0.1
1454000,236179,44208.0,0.1
1457000,236641,44204.0,0.1
1458000,236801,44203.0,0.1
1463000,237583,44194.0,0.1
1465000,237931,44191.0,0.1
1467000,238276,44191.0,0.1
1468000,238420,44190.0,0.1
1469000,238570,44190.0,0.1
1471000,238904,44190.0,0.1
1472000,239047,44190.0,0.1
1473000,239256,44180.0,0.1
1476000,239686,44179.0,0.1
1477000,239855,44174.0,0.1
1478000,240011,44174.0,0.1
1479000,240194,44174.0,0.1
1480000,240377,44174.0,0.1
1481000,240563,44172.0,0.1
1482000,240728,44172.0,0.1
1485000,241227,44170.0,0.1
1486000,241391,44170.0,0.1
1488000,241672,44170.0,0.1
1489000,241805,44170.0,0.1
1490000,241956,44170.0,0.1
1492000,242296,44167.0,0.1
1493000,242475,44164.0,0.1
1494000,242624,44164.0,0.1
1496000,242949,44164.0,0.1
1499000,243438,44159.0,0.1
1500000,243572,44159.0,0.1
1505000,244286,44159.0,0.1
1506000,244451,44155.0,0.1
1507000,244590,44155.0,0.1
1508000,244728,44155.0,0.1
1509000,244882,44155.0,0.1
1513000,245508,44154.0,0.1
1514000,245656,44154.0,0.1
1515000,245809,44154.0,0.1
1516000,245951,44144.0,0.1
1517000,246116,44144.0,0.1
1518000,246278,44144.0,0.1
1520000,246576,44142.0,0.1
1521000,246732,44142.0,0.1
1522000,246873,44141.0,0.1
1523000,247068,44140.0,0.1
1525000,247403,44112.0,0.1
1526000,247561,44112.0,0.1
1527000,247706,44111.0,0.1
1531000,248387,44052.0,0.1
1533000,248693,44051.0,0.1
1535000,248969,44051.0,0.1
1537000,249280,44050.0,0.1
1539000,249610,44049.0,0.1
1540000,249769,44049.0,0.1
1541000,249912,44049.0,0.1
1544000,250343,44048.0,0.1
1546000,250625,44048.0,0.1
1547000,250765,44048.0,0.1
1548000,250898,44048.0,0.1
1550000,251170,44047.0,0.1
1551000,251329,44047.0,0.1
1552000,251465,44047.0,0.1
1553000,251610,44046.0,0.1
1554000,251761,44046.0,0.1
1557000,252254,44045.0,0.1
1558000,252397,44045.0,0.1
1559000,252545,44045.0,0.1
1560000,252685,44045.0,0.1
1561000,252846,44043.0,0.1
1562000,253023,44042.0,0.1
1563000,253172,44042.0,0.1
1564000,253308,44041.0,0.1
1565000,253456,44040.0,0.1
1569000,254073,44035.0,0.1
1570000,254255,44033.0,0.1
1572000,254583,44033.0,0.1
1574000,254920,44032.0,0.1
1575000,255080,44031.0,0.1
1577000,255422,44030.0,0.1
1580000,255935,44029.0,0.1
1581000,256108,44029.0,0.1
1582000,256270,44029.0,0.1
1583000,256448,44029.0,0.1
1584000,256606,44029.0,0.1
1586000,256939,44029.0,0.1
1587000,257111,44029.0,0.1
1588000,257272,44029.0,0.1
1589000,257413,44029.0,0.1
1590000,257554,44029.0,0.1
1591000,257697,44029.0,0.1
1593000,258047,44029.0,0.1
1594000,258211,44029.0,0.1
1595000,258355,44029.0,0.1
1596000,258499,44029.0,0.1
1597000,258644,44027.0,0.1
1600000,259068,44027.0,0.1
1602000,259396,44027.0,0.1
1603000,259539,44027.0,0.1
1604000,259685,44026.0,0.1
1605000,259829,44006.0,0.1
1606000,259982,44006.0,0.1
1607000,260129,44006.0,0.1
1608000,260283,43985.0,0.1
1611000,260713,43985.0,0.1
1613000,261032,43984.0,0.1
1616000,261546,43984.0,0.1
1617000,261733,43984.0,0.1
1618000,261911,43983.0,0.1
1619000,262070,43982.0,0.1
1620000,262225,43980.0,0.1
1621000,262388,43980.0,0.1
1623000,262757,43978.0,0.1
1625000,263142,43978.0,0.1
1627000,263506,43978.0,0.1
1629000,263867,43976.0,0.1
1630000,264013,43976.0,0.1
1634000,264609,43966.0,0.1
1635000,264757,43966.0,0.1
1636000,264916,43964.0,0.1
1637000,265065,43964.0,0.1
1638000,265227,43964.0,0.1
1639000,265409,43954.0,0.1
1642000,265896,43950.0,0.1
1643000,266036,43950.0,0.1
1645000,266348,43950.0,0.1
1646000,266506,43950.0,0.1
1648000,266821,43948.0,0.1
1651000,267244,43928.0,0.1
1652000,267387,43928.0,0.1
1653000,267546,43928.0,0.1
1654000,267693,43928.0,0.1
1656000,268016,43925.0,0.1
1658000,268317,43920.0,0.1
1659000,268451,43920.0,0.1
1660000,268605,43920.0,0.1
1661000,268744,43919.0,0.1
1662000,268884,43919.0,0.1
1663000,269039,43919.0,0.1
1665000,269343,43918.0,0.1
1666000,269485,43918.0,0.1
1667000,269633,43918.0,0.1
1668000,269785,43917.0,0.1
1669000,269935,43917.0,0.1
1670000,270093,43915.0,0.1
1671000,270247,43915.0,0.1
1674000,270677,43915.0,0.1
1677000,271100,43913.0,0.1
1678000,271235,43913.0,0.1
1680000,271517,43913.0,0.1
1681000,271667,43913.0,0.1
1683000,271985,43912.0,0.1
1685000,272318,43912.0,0.1
1686000,272469,43910.0,0.1
1687000,272606,43910.0,0.1
1688000,272749,43909.0,0.1
1691000,273245,43908.0,0.1
1692000,273378,43908.0,0.1
1693000,273537,43907.0,0.1
1694000,273693,43906.0,0.1
1695000,273844,43906.0,0.1
1696000,274006,43905.0,0.1
1697000,274146,43905.0,0.1
1698000,274274,43905.0,0.1
1699000,274410,43905.0,0.1
1700000,274552,43905.0,0.1
1701000,274689,43905.0,0.1
1702000,274837,43905.0,0.1
1703000,274985,43905.0,0.1
1704000,275150,43905.0,0.1
1705000,275314,43904.0,0.1
1706000,275470,43903.0,0.1
1707000,275630,43902.0,0.1
1708000,275809,43902.0,0.1
1709000,275974,43902.0,0.1
1711000,276284,43901.0,0.1
1712000,276447,43901.0,0.1
1717000,277292,43901.0,0.1
1718000,277456,43901.0,0.1
1719000,277615,43901.0,0.1
1720000,277757,43899.0,0.1
1721000,277912,43899.0,0.1
1723000,278267,43899.0,0.1
1724000,278420,43899.0,0.1
1725000,278580,43898.0,0.1
1726000,278728,43898.0,0.1
1727000,278887,43898.0,0.1
1729000,279203,43897.0,0.1
1731000,279485,43896.0,0.1
1733000,279802,43894.0,0.1
1734000,279975,43894.0,0.1
1735000,280138,43894.0,0.1
1737000,280453,43893.0,0.1
1738000,280593,43893.0,0.1
1739000,280748,43893.0,0.1
1741000,281048,43882.0,0.1
1742000,281189,43882.0,0.1
1743000,281357,43881.0,0.1
1745000,281665,43880.0,0.1
1747000,282000,43879.0,0.1
1748000,282148,43879.0,0.1
1749000,282338,43878.0,0.1
1751000,282668,43878.0,0.1
1755000,283308,43877.0,0.1
1757000,283612,43876.0,0.1
1758000,283757,43875.0,0.1
1759000,283934,43872.0,0.1
1760000,284068,43872.0,0.1
1761000,284236,43872.0,0.1
1762000,284414,43872.0,0.1
1763000,284581,43870.0,0.1
1766000,285089,43870.0,0.1
1767000,285228,43870.0,0.1
1768000,285378,43869.0,0.1
1769000,285554,43869.0,0.1
1771000,285909,43869.0,0.1
1772000,286082,43869.0,0.1
1773000,286274,43868.0,0.1
1774000,286445,43868.0,0.1
1777000,286918,43868.0,0.1
1778000,287066,43868.0,0.1
1779000,287222,43868.0,0.1
1780000,287370,43868.0,0.1
1783000,287800,43868.0,0.1
1784000,287970,43868.0,0.1
1785000,288138,43868.0,0.1
1786000,288270,43868.0,0.1
1787000,288416,43868.0,0.1
1788000,288584,43867.0,0.1
1789000,288731,43866.0,0.1
1791000,289028,43856.0,0.1
1793000,289338,43855.0,0.1
1794000,289484,43854.0,0.1
1796000,289778,43854.0,0.1
1797000,289922,43854.0,0.1
1798000,290091,43854.0,0.1
1800000,290377,43853.0,0.1
1801000,290539,43853.0,0.1
1802000,290780,43852.0,0.1
1806000,291395,43852.0,0.1
1809000,291856,43852.0,0.1
1810000,292006,43851.0,0.1
1811000,292145,43851.0,0.1
1812000,292297,43851.0,0.1
1813000,292438,43851.0,0.1
1817000,293022,43851.0,0.1
1819000,293371,43846.0,0.1
1820000,293529,43845.0,0.1
1821000,293688,43842.0,0.1
1822000,293854,43841.0,0.1
1823000,293997,43841.0,0.1
1824000,294146,43841.0,0.1
1825000,294347,43782.0,0.1
1826000,294534,43781.0,0.1
1827000,294680,43781.0,0.1
1828000,294832,43781.0,0.1
1830000,295167,43781.0,0.1
1831000,295337,43781.0,0.1
1834000,295770,43781.0,0.1
1836000,296091,43781.0,0.1
1837000,296241,43780.0,0.1
1838000,296396,43780.0,0.1
1839000,296557,43780.0,0.1
1840000,296695,43780.0,0.1
1841000,296831,43780.0,0.1
1842000,296981,43780.0,0.1
1843000,297140,43777.0,0.1
1847000,297687,43777.0,0.1
1849000,297993,43777.0,0.1
1850000,298163,43777.0,0.1
1851000,298300,43777.0,0.1
1852000,298448,43777.0,0.1
1854000,298773,43648.0,0.1
1856000,299078,43647.0,0.1
1857000,299229,43647.0,0.1
1859000,299496,43647.0,0.1
1862000,299979,43643.0,0.1
1863000,300136,43642.0,0.1
1865000,300441,43642.0,0.1
1866000,300594,43642.0,0.1
1869000,301016,43642.0,0.1
1871000,301348,43586.0,0.1
1872000,301491,43586.0,0.1
1873000,301667,43586.0,0.1
1874000,301803,43584.0,0.1
1875000,301943,43584.0,0.1
1876000,302096,43564.0,0.1
1878000,302400,43564.0,0.1
1879000,302540,43564.0,0.1
1881000,302850,43564.0,0.1
1882000,303026,43564.0,0.1
1884000,303360,43507.0,0.1
1885000,303537,43505.0,0.1
1887000,303852,43505.0,0.1
1888000,304022,43505.0,0.1
1889000,304183,43503.0,0.1
1890000,304335,43503.0,0.1
1891000,304474,43502.0,0.1
1892000,304624,43502.0,0.1
1894000,304913,43501.0,0.1
1896000,305209,43500.0,0.1
1897000,305367,43500.0,0.1
1898000,305510,43500.0,0.1
1901000,305941,43500.0,0.1
1902000,306098,43500.0,0.1
1904000,306411,43500.0,0.1
1905000,306551,43500.0,0.1
1906000,306691,43500.0,0.1
1909000,307165,43500.0,0.1
1911000,307489,43499.0,0.1
1912000,307653,43499.0,0.1
1917000,308485,43499.0,0.1
1918000,308629,43499.0,0.1
1919000,308784,43499.0,0.1
1922000,309309,43499.0,0.1
1923000,309496,43499.0,0.1
1925000,309846,43497.0,0.1
1926000,310009,43497.0,0.1
1927000,310163,43496.0,0.1
1929000,310465,43496.0,0.1
1930000,310626,43491.0,0.1
1931000,310796,43491.0,0.1
1937000,311718,43488.0,0.1
1938000,311873,43488.0,0.1
1939000,312061,43487.0,0.1
1941000,312353,43487.0,0.1
1942000,312493,43487.0,0.1
1943000,312648,43487.0,0.1
1944000,312811,43487.0,0.1
1948000,313463,43485.0,0.1
1949000,313599,43485.0,0.1
1950000,313734,43485.0,0.1
1951000,313902,43484.0,0.1
1952000,314053,43484.0,0.1
1954000,314382,43481.0,0.1
1955000,314525,43481.0,0.1
1956000,314668,43481.0,0.1
1957000,314817,43481.0,0.1
1959000,315104,43481.0,0.1
1961000,315414,43481.0,0.1
1962000,315556,43481.0,0.1
1964000,315844,43481.0,0.1
1965000,316006,43480.0,0.1
1966000,316168,43480.0,0.1
1967000,316318,43480.0,0.1
1968000,316462,43480.0,0.1
1969000,316623,43480.0,0.1
1971000,316935,43480.0,0.1
1972000,317091,43480.0,0.1
1975000,317534,43479.0,0.1
1976000,317711,43479.0,0.1
1979000,318235,43479.0,0.1
1981000,318532,43479.0,0.1
1982000,318688,43421.0,0.1
1983000,318829,43421.0,0.1
1984000,318985,43421.0,0.1
1985000,319149,43421.0,0.1
1986000,319308,43421.0,0.1
1987000,319473,43421.0,0.1
1988000,319650,43421.0,0.1
1990000,320007,43420.0,0.1
1991000,320152,43420.0,0.1
1992000,320285,43420.0,0.1
1993000,320420,43420.0,0.1
1994000,320573,43419.0,0.1
1996000,320885,43415.0,0.1
1998000,321204,43414.0,0.1
1999000,321355,43414.0,0.1
2002000,321810,43414.0,0.1
2003000,321960,43414.0,0.1
2004000,322107,43414.0,0.1
2005000,322267,43414.0,0.1
2006000,322415,43414.0,0.1
2007000,322565,43414.0,0.1
2009000,322884,43414.0,0.1
2010000,323059,43414.0,0.1
2011000,323222,43414.0,0.1
2012000,323361,43414.0,0.1
2014000,323649,43414.0,0.1
2017000,324100,43412.0,0.1
2018000,324249,43412.0,0.1
2019000,324391,43412.0,0.1
2020000,324550,43412.0,0.1
2022000,324858,43412.0,0.1
2026000,325574,43409.0,0.1
2027000,325753,43409.0,0.1
2028000,325892,43409.0,0.1
2029000,326054,43408.0,0.1
2030000,326204,43408.0,0.1
2032000,326477,43408.0,0.1
2033000,326614,43408.0,0.1
2034000,326762,43408.0,0.1
2035000,326923,43408.0,0.1
2037000,327248,43408.0,0.1
2039000,327558,43407.0,0.1
2040000,327698,43407.0,0.1
2043000,328192,43405.0,0.1
2044000,328348,43405.0,0.1
2045000,328485,43405.0,0.1
2047000,328765,43404.0,0.1
2048000,328907,43400.0,0.1
2050000,329204,43399.0,0.1
2051000,329344,43399.0,0.1
2052000,329476,43399.0,0.1
2053000,329635,43399.0,0.1
2054000,329802,43399.0,0.1
2055000,329946,43397.0,0.1
2057000,330256,43393.0,0.1
2058000,330407,43393.0,0.1
2059000,330541,43393.0,0.1
2060000,330694,43393.0,0.1
2063000,331212,43393.0,0.1
2065000,331534,43393.0,0.1
2066000,331719,43393.0,0.1
2067000,331880,43393.0,0.1
2068000,332074,43393.0,0.1
2070000,332441,43393.0,0.1
2071000,332593,43392.0,0.1
2073000,332895,43392.0,0.1
2074000,333068,43392.0,0.1
2075000,333248,43392.0,0.1
2076000,333405,43392.0,0.1
2077000,333539,43392.0,0.1
2078000,333695,43391.0,0.1
2079000,333880,43387.0,0.1
2080000,334036,43387.0,0.1
2081000,334174,43387.0,0.1
2082000,334350,43387.0,0.1
2083000,334537,43387.0,0.1
2084000,334676,43387.0,0.1
2085000,334843,43387.0,0.1
2086000,334998,43382.0,0.1
2087000,335185,43382.0,0.1
2089000,335534,43381.0,0.1
2090000,335701,43381.0,0.1
2091000,335852,43380.0,0.1
2093000,336164,43380.0,0.1
2094000,336330,43380.0,0.1
2095000,336486,43380.0,0.1
2098000,336989,43379.0,0.1
2101000,337495,43377.0,0.1
2104000,337963,43377.0,0.1
2107000,338448,43367.0,0.1
2108000,338599,43365.0,0.1
2109000,338751,43365.0,0.1
2110000,338926,43365.0,0.1
2111000,339090,43365.0,0.1
2112000,339263,43364.0,0.1
2113000,339424,43364.0,0.1
2114000,339584,43363.0,0.1
2115000,339755,43363.0,0.1
2116000,339911,43363.0,0.1
2117000,340077,43363.0,0.1
2119000,340474,43363.0,0.1
2120000,340668,43363.0,0.1
2121000,340815,43361.0,0.1
2122000,340962,43361.0,0.1
2123000,341131,43361.0,0.1
2124000,341280,43359.0,0.1
2125000,341443,43359.0,0.1
2127000,341755,43359.0,0.1
2128000,341895,43359.0,0.1
2130000,342200,43359.0,0.1
2131000,342360,43359.0,0.1
2132000,342523,43359.0,0.1
2133000,342692,43359.0,0.1
2134000,342846,43358.0,0.1
2135000,343022,43358.0,0.1
2136000,343202,43358.0,0.1
2137000,343362,43358.0,0.1
2138000,343516,43358.0,0.1
2139000,343656,43358.0,0.1
2142000,344083,43357.0,0.1
2143000,344249,43357.0,0.1
2144000,344422,43357.0,0.1
2145000,344575,43356.0,0.1
2147000,344873,43355.0,0.1
2148000,345017,43354.0,0.1
2149000,345193,43353.0,0.1
2150000,345330,43353.0,0.1
2151000,345464,43353.0,0.1
2152000,345624,43353.0,0.1
2153000,345770,43353.0,0.1
2154000,345905,43353.0,0.1
2155000,346061,43351.0,0.1
2157000,346356,43351.0,0.1
2159000,346664,43351.0,0.1
2160000,346803,43351.0,0.1
2162000,347110,43350.0,0.1
2163000,347268,43350.0,0.1
2164000,347398,43350.0,0.1
2166000,347688,43349.0,0.1
2167000,347829,43349.0,0.1
2168000,348008,43349.0,0.1
2170000,348335,43349.0,0.1
2171000,348487,43348.0,0.1
2172000,348635,43348.0,0.1
2173000,348785,43347.0,0.1
2175000,349100,43344.0,0.1
2176000,349249,43344.0,0.1
2177000,349392,43344.0,0.1
2178000,349552,43344.0,0.1
2180000,349839,43333.0,0.1
2181000,349997,43332.0,0.1
2182000,350159,43332.0,0.1
2183000,350317,43332.0,0.1
2185000,350631,43332.0,0.1
2188000,351096,43332.0,0.1
2189000,351256,43332.0,0.1
2190000,351413,43332.0,0.1
2192000,351724,43332.0,0.1
2194000,352024,43332.0,0.1
2195000,352182,43331.0,0.1
2196000,352337,43329.0,0.1
2198000,352655,43329.0,0.1
2199000,352801,43329.0,0.1
2200000,352946,43329.0,0.1
2201000,353118,43329.0,0.1
2202000,353287,43329.0,0.1
2203000,353452,43329.0,0.1
2204000,353615,43329.0,0.1
2206000,353932,43329.0,0.1
2207000,354101,43329.0,0.1
2208000,354248,43329.0,0.1
2209000,354385,43329.0,0.1
2210000,354549,43329.0,0.1
2211000,354722,43329.0,0.1
2212000,354887,43329.0,0.1
2216000,355580,43329.0,0.1
2218000,355893,43329.0,0.1
2219000,356047,43329.0,0.1
2220000,356200,43329.0,0.1
2222000,356541,43319.0,0.1
2223000,356686,43319.0,0.1
2224000,356847,43319.0,0.1
2227000,357298,43318.0,0.1
2228000,357434,43318.0,0.1
2229000,357581,43318.0,0.1
2230000,357738,43316.0,0.1
2231000,357893,43316.0,0.1
2232000,358068,43315.0,0.1
2233000,358260,43315.0,0.1
2234000,358412,43315.0,0.1
2235000,358550,43315.0,0.1
2236000,358695,43315.0,0.1
2238000,358971,43314.0,0.1
2240000,359265,43314.0,0.1
2242000,359529,43313.0,0.1
2245000,359969,43313.0,0.1
2246000,360110,43305.0,0.1
2247000,360251,43305.0,0.1
2248000,360410,43303.0,0.1
2249000,360578,43303.0,0.1
2250000,360732,43303.0,0.1
2251000,360873,43303.0,0.1
2252000,361013,43303.0,0.1
2253000,361152,43303.0,0.1
2254000,361298,43283.0,0.1
2256000,361603,43283.0,0.1
2257000,361767,43283.0,0.1
2258000,361935,43281.0,0.1
2260000,362255,43281.0,0.1
2261000,362399,43281.0,0.1
2263000,362674,43281.0,0.1
2264000,362823,43281.0,0.1
2271000,363869,43278.0,0.1
2272000,364018,43278.0,0.1
2273000,364177,43274.0,0.1
2275000,364442,43274.0,0.1
2276000,364583,43274.0,0.1
2278000,364872,43272.0,0.1
2279000,365019,43272.0,0.1
2280000,365203,43254.0,0.1
2282000,365511,43253.0,0.1
2283000,365664,43253.0,0.1
2285000,365952,43116.0,0.1
2287000,366256,43116.0,0.1
2288000,366419,43116.0,0.1
2289000,366563,43116.0,0.1
2290000,366708,43116.0,0.1
2292000,367023,43115.0,0.1
2293000,367181,43115.0,0.1
2296000,367716,43114.0,0.1
2300000,368443,43113.0,0.1
2301000,368607,43104.0,0.1
2303000,368903,43104.0,0.1
2304000,369056,43104.0,0.1
2306000,369345,43104.0,0.1
2309000,369787,43103.0,0.1
2311000,370054,43103.0,0.1
2312000,370203,43102.0,0.1
2313000,370354,43102.0,0.1
2314000,370516,43102.0,0.1
2315000,370656,43102.0,0.1
2316000,370820,43050.0,0.1
2318000,371122,43050.0,0.1
2319000,371262,43050.0,0.1
2320000,371405,43050.0,0.1
2321000,371567,43050.0,0.1
2323000,371859,43050.0,0.1
2326000,372328,43050.0,0.1
2327000,372468,43050.0,0.1
2329000,372734,43050.0,0.1
2330000,372892,43050.0,0.1
2331000,373050,43050.0,0.1
2333000,373378,43042.0,0.1
2334000,373522,43042.0,0.1
2335000,373669,43042.0,0.1
2337000,373985,43042.0,0.1
2339000,374273,43041.0,0.1
2340000,374430,43040.0,0.1
2341000,374576,43040.0,0.1
2342000,374736,43040.0,0.1
2343000,374885,43040.0,0.1
2345000,375185,43036.0,0.1
2346000,375337,43036.0,0.1
2349000,375820,43036.0,0.1
2350000,375972,43035.0,0.1
2351000,376124,43035.0,0.1
2354000,376570,43034.0,0.1
2358000,377230,43034.0,0.1
2359000,377418,43032.0,0.1
2361000,377797,43032.0,0.1
2365000,378581,43032.0,0.1
2367000,378891,43032.0,0.1
2368000,379056,43031.0,0.1
2370000,379385,43031.0,0.1
2372000,379717,43031.0,0.1
2374000,380030,43031.0,0.1
2379000,380752,43031.0,0.1
2383000,381370,43030.0,0.1
2384000,381514,43030.0,0.1
2387000,381963,43029.0,0.1
2388000,382128,43029.0,0.1
2390000,382437,43028.0,0.1
2393000,382954,43028.0,0.1
2395000,383293,43027.0,0.1
2396000,383464,43027.0,0.1
2397000,383607,43027.0,0.1
2398000,383754,43027.0,0.1
2399000,383889,43027.0,0.1
2400000,384021,43027.0,0.1
2401000,384176,43027.0,0.1
2402000,384311,43027.0,0.1
2404000,384595,43027.0,0.1
2405000,384739,43027.0,0.1
2406000,384903,43027.0,0.1
2407000,385075,43027.0,0.1
2408000,385228,43027.0,0.1
2409000,385374,43027.0,0.1
2410000,385547,43027.0,0.1
2413000,385974,43025.0,0.1
2414000,386135,43024.0,0.1
2415000,386273,43024.0,0.1
2417000,386562,43024.0,0.1
2418000,386697,43024.0,0.1
2419000,386839,43024.0,0.1
2420000,386973,43024.0,0.1
2421000,387116,43024.0,0.1
2422000,387260,43024.0,0.1
2423000,387408,43024.0,0.1
2424000,387556,43024.0,0.1
2426000,387899,43022.0,0.1
2429000,388406,43020.0,0.1
2430000,388557,43020.0,0.1
2431000,388697,43020.0,0.1
2434000,389194,43019.0,0.1
2438000,389770,42999.0,0.1
2439000,389916,42999.0,0.1
2440000,390061,42999.0,0.1
2442000,390362,42999.0,0.1
2444000,390665,42999.0,0.1
2445000,390809,42999.0,0.1
2447000,391090,42999.0,0.1
2448000,391232,42999.0,0.1
2449000,391410,42999.0,0.1
2451000,391726,42999.0,0.1
2452000,391877,42992.0,0.1
2454000,392147,42992.0,0.1
2455000,392300,42992.0,0.1
2457000,392603,42992.0,0.1
2458000,392755,42992.0,0.1
2459000,392894,42992.0,0.1
2460000,393086,42990.0,0.1
2461000,393273,42990.0,0.1
2463000,393585,42989.0,0.1
2464000,393728,42988.0,0.1
2466000,394029,42988.0,0.1
2467000,394180,42988.0,0.1
2468000,394325,42988.0,0.1
2471000,394798,42988.0,0.1
2472000,394949,42988.0,0.1
2474000,395240,42987.0,0.1
2475000,395379,42987.0,0.1
2476000,395545,42984.0,0.1
2479000,395993,42984.0,0.1
2480000,396148,42984.0,0.1
2481000,396292,42984.0,0.1
2483000,396585,42984.0,0.1
2484000,396744,42983.0,0.1
2485000,396893,42982.0,0.1
2486000,397054,42980.0,0.1
2487000,397222,42980.0,0.1
2488000,397372,42980.0,0.1
2489000,397543,42977.0,0.1
2490000,397692,42977.0,0.1
2491000,397859,42975.0,0.1
2494000,398359,42973.0,0.1
2495000,398508,42973.0,0.1
2496000,398653,42973.0,0.1
2498000,398950,42973.0,0.1
2499000,399115,42973.0,0.1
2500000,399278,42973.0,0.1
2503000,399779,42972.0,0.1
2504000,399923,42971.0,0.1
2507000,400434,42971.0,0.1
2508000,400620,42971.0,0.1
2510000,400960,42969.0,0.1
2511000,401163,42920.0,0.1
2512000,401360,42920.0,0.1
2513000,401532,42920.0,0.1
2516000,402004,42920.0,0.1
2518000,402310,42919.0,0.1
2521000,402763,42919.0,0.1
2522000,402907,42919.0,0.1
2523000,403055,42919.0,0.1
2524000,403235,42919.0,0.1
2525000,403420,42919.0,0.1
2526000,403573,42919.0,0.1
2527000,403720,42919.0,0.1
2528000,403866,42919.0,0.1
2529000,404014,42919.0,0.1
2532000,404510,42917.0,0.1
2533000,404698,42917.0,0.1
2534000,404880,42917.0,0.1
2536000,405206,42917.0,0.1
2539000,405657,42916.0,0.1
2541000,405965,42911.0,0.1
2542000,406106,42911.0,0.1
2543000,406255,42911.0,0.1
2544000,406411,42910.0,0.1
2545000,406559,42910.0,0.1
2546000,406705,42910.0,0.1
2547000,406858,42909.0,0.1
2548000,407001,42909.0,0.1
2549000,407143,42909.0,0.1
2551000,407420,42909.0,0.1
2552000,407558,42909.0,0.1
2553000,407692,42908.0,0.1
2554000,407842,42908.0,0.1
2555000,407992,42908.0,0.1
2556000,408177,42906.0,0.1
2557000,408355,42906.0,0.1
2558000,408482,42906.0,0.1
2561000,408920,42906.0,0.1
2562000,409085,42906.0,0.1
2564000,409385,42906.0,0.1
2568000,410003,42906.0,0.1
2570000,410304,42906.0,0.1
2572000,410610,42905.0,0.1
2574000,410924,42905.0,0.1
2576000,411224,42905.0,0.1
2577000,411393,42905.0,0.1
2578000,411565,42905.0,0.1
2579000,411708,42865.0,0.1
2580000,411862,42865.0,0.1
2581000,412018,42865.0,0.1
2582000,412168,42865.0,0.1
2583000,412312,42864.0,0.1
2584000,412460,42864.0,0.1
2585000,412603,42864.0,0.1
2587000,412911,42864.0,0.1
2588000,413077,42864.0,0.1
2589000,413268,42864.0,0.1
2590000,413429,42864.0,0.1
2591000,413574,42864.0,0.1
2594000,414012,42864.0,0.1
2595000,414152,42864.0,0.1
2596000,414289,42864.0,0.1
2597000,414439,42863.0,0.1
2599000,414746,42863.0,0.1
2600000,414910,42860.0,0.1
2601000,415063,42860.0,0.1
2602000,415210,42860.0,0.1
2604000,415530,42860.0,0.1
2606000,415811,42860.0,0.1
2608000,416084,42860.0,0.1
2611000,416482,42859.0,0.1
2613000,416758,42859.0,0.1
