Iteration,Time(ms),Cost,Temperature
1308000,365747,44535.0,0.1
1310000,366337,44534.0,0.1
1312000,366913,44534.0,0.1
1314000,367412,44531.0,0.1
1316000,367950,44530.0,0.1
1317000,368207,44530.0,0.1
1318000,368451,44530.0,0.1
1319000,368705,44530.0,0.1
1321000,369280,44528.0,0.1
1322000,369544,44526.0,0.1
1323000,369803,44526.0,0.1
1324000,370073,44526.0,0.1
1325000,370324,44526.0,0.1
1326000,370656,44526.0,0.1
1329000,371544,44526.0,0.1
1330000,371786,44526.0,0.1
1331000,372045,44524.0,0.1
1333000,372555,44524.0,0.1
1334000,372796,44524.0,0.1
1339000,374192,44522.0,0.1
1341000,374709,44522.0,0.1
1342000,374983,44518.0,0.1
1344000,375528,44516.0,0.1
1345000,375801,44516.0,0.1
1346000,376141,44515.0,0.1
1347000,376415,44515.0,0.1
1348000,376664,44515.0,0.1
1349000,376909,44515.0,0.1
1350000,377167,44515.0,0.1
1352000,377662,44515.0,0.1
1353000,377911,44513.0,0.1
1354000,378207,44513.0,0.1
1355000,378521,44513.0,0.1
1356000,378787,44513.0,0.1
1357000,379051,44512.0,0.1
1358000,379301,44512.0,0.1
1359000,379549,44511.0,0.1
1360000,379786,44511.0,0.1
1361000,380044,44511.0,0.1
1362000,380325,44500.0,0.1
1366000,381573,44498.0,0.1
1367000,381833,44497.0,0.1
1368000,382088,44496.0,0.1
1369000,382344,44496.0,0.1
1370000,382596,44496.0,0.1
1371000,382830,44496.0,0.1
1372000,383105,44496.0,0.1
1374000,383644,44496.0,0.1
1375000,383897,44495.0,0.1
1376000,384142,44495.0,0.1
1377000,384414,44494.0,0.1
1378000,384686,44494.0,0.1
1381000,385502,44492.0,0.1
1382000,385826,44491.0,0.1
1383000,386154,44491.0,0.1
1387000,387213,44488.0,0.1
1388000,387465,44488.0,0.1
1389000,387724,44488.0,0.1
1391000,388271,44485.0,0.1
1392000,388519,44485.0,0.1
1393000,388782,44485.0,0.1
1394000,389036,44484.0,0.1
1395000,389286,44484.0,0.1
1397000,389789,44483.0,0.1
1398000,390048,44483.0,0.1
1399000,390342,44483.0,0.1
1405000,392151,44470.0,0.1
1406000,392405,44470.0,0.1
1407000,392683,44470.0,0.1
1408000,392968,44467.0,0.1
1410000,393458,44467.0,0.1
1411000,393701,44466.0,0.1
1412000,393962,44466.0,0.1
1413000,394218,44465.0,0.1
1414000,394486,44459.0,0.1
1415000,394745,44459.0,0.1
1416000,395034,44459.0,0.1
1417000,395297,44459.0,0.1
1418000,395612,44459.0,0.1
1419000,395884,44459.0,0.1
1421000,396458,44458.0,0.1
1422000,396713,44458.0,0.1
1423000,396964,44458.0,0.1
1426000,397749,44458.0,0.1
1428000,398240,44458.0,0.1
1429000,398496,44457.0,0.1
1435000,400122,44449.0,0.1
1438000,400932,44448.0,0.1
1439000,401236,44448.0,0.1
1441000,401744,44447.0,0.1
1442000,402001,44447.0,0.1
1447000,403319,44443.0,0.1
1448000,403571,44443.0,0.1
1451000,404363,44432.0,0.1
1452000,404678,44432.0,0.1
1453000,404942,44431.0,0.1
1456000,405776,44428.0,0.1
1457000,406058,44428.0,0.1
1458000,406343,44427.0,0.1
1459000,406597,44427.0,0.1
1460000,406902,44427.0,0.1
1461000,407181,44427.0,0.1
1463000,407718,44427.0,0.1
1464000,408017,44417.0,0.1
1465000,408335,44415.0,0.1
1467000,408892,44415.0,0.1
1468000,409188,44414.0,0.1
1469000,409470,44414.0,0.1
1471000,409987,44414.0,0.1
1472000,410236,44414.0,0.1
1473000,410518,44414.0,0.1
1474000,410808,44414.0,0.1
1475000,411112,44414.0,0.1
1477000,411635,44414.0,0.1
1478000,411909,44414.0,0.1
1479000,412181,44413.0,0.1
1483000,413240,44412.0,0.1
1485000,413772,44412.0,0.1
1486000,414101,44412.0,0.1
1487000,414402,44412.0,0.1
1488000,414672,44412.0,0.1
1490000,415157,44412.0,0.1
1491000,415421,44412.0,0.1
1492000,415737,44412.0,0.1
1494000,416367,44412.0,0.1
1496000,416900,44412.0,0.1
1497000,417145,44412.0,0.1
1498000,417403,44412.0,0.1
1499000,417644,44412.0,0.1
1500000,417891,44412.0,0.1
1501000,418153,44412.0,0.1
1502000,418458,44412.0,0.1
1503000,418782,44411.0,0.1
1505000,419424,44408.0,0.1
1506000,419753,44408.0,0.1
1507000,420057,44408.0,0.1
1508000,420362,44408.0,0.1
1512000,421528,44408.0,0.1
1514000,422128,44408.0,0.1
1515000,422377,44408.0,0.1
1517000,422884,44407.0,0.1
1519000,423478,44291.0,0.1
1520000,423747,44291.0,0.1
1521000,424009,44290.0,0.1
1523000,424512,44289.0,0.1
1524000,424795,44279.0,0.1
1525000,425058,44279.0,0.1
1527000,425621,44278.0,0.1
1528000,425963,44276.0,0.1
1529000,426289,44216.0,0.1
1530000,426552,44216.0,0.1
1532000,427063,44216.0,0.1
1534000,427587,44216.0,0.1
1535000,427832,44215.0,0.1
1537000,428394,44215.0,0.1
1538000,428642,44215.0,0.1
1539000,428886,44215.0,0.1
1541000,429414,44213.0,0.1
1542000,429671,44213.0,0.1
1543000,429922,44213.0,0.1
1544000,430169,44213.0,0.1
1545000,430436,44212.0,0.1
1546000,430785,44212.0,0.1
1547000,431101,44212.0,0.1
1548000,431394,44212.0,0.1
1549000,431641,44212.0,0.1
1551000,432150,44212.0,0.1
1552000,432390,44212.0,0.1
1553000,432624,44212.0,0.1
1554000,432880,44212.0,0.1
1555000,433171,44212.0,0.1
1557000,433703,44212.0,0.1
1558000,433969,44212.0,0.1
1559000,434239,44212.0,0.1
1560000,434491,44212.0,0.1
1561000,434762,44212.0,0.1
1562000,435048,44212.0,0.1
1563000,435348,44210.0,0.1
1564000,435665,44210.0,0.1
1566000,436262,44209.0,0.1
1569000,437043,44205.0,0.1
1572000,437876,44205.0,0.1
1573000,438131,44205.0,0.1
1574000,438382,44205.0,0.1
1575000,438648,44201.0,0.1
1576000,438888,44201.0,0.1
1577000,439156,44201.0,0.1
1578000,439408,44201.0,0.1
1579000,439660,44201.0,0.1
1580000,439932,44201.0,0.1
1581000,440219,44201.0,0.1
1582000,440478,44201.0,0.1
1583000,440785,44201.0,0.1
1585000,441370,44200.0,0.1
1586000,441636,44200.0,0.1
1587000,441891,44200.0,0.1
1590000,442733,44200.0,0.1
1591000,443005,44199.0,0.1
1593000,443518,44199.0,0.1
1594000,443772,44197.0,0.1
1595000,444032,44197.0,0.1
1598000,444898,44195.0,0.1
1599000,445146,44195.0,0.1
1600000,445412,44194.0,0.1
1601000,445760,44193.0,0.1
1606000,447140,44190.0,0.1
1607000,447428,44190.0,0.1
1610000,448181,44189.0,0.1
1613000,448963,44179.0,0.1
1614000,449235,44178.0,0.1
1616000,449786,44178.0,0.1
1618000,450302,44177.0,0.1
1619000,450611,44175.0,0.1
1620000,450894,44175.0,0.1
1621000,451228,44175.0,0.1
1622000,451474,44175.0,0.1
1623000,451756,44175.0,0.1
1625000,452342,44175.0,0.1
1627000,452836,44175.0,0.1
1628000,453085,44175.0,0.1
1629000,453362,44175.0,0.1
1631000,453914,44175.0,0.1
1632000,454222,44148.0,0.1
1633000,454501,44148.0,0.1
1634000,454777,44147.0,0.1
1635000,455084,44147.0,0.1
1636000,455406,44147.0,0.1
1637000,455724,44147.0,0.1
1638000,456014,44146.0,0.1
1642000,457244,44145.0,0.1
1643000,457514,44145.0,0.1
1645000,458006,44145.0,0.1
1646000,458270,44144.0,0.1
1649000,459095,44142.0,0.1
1650000,459355,44142.0,0.1
1654000,460376,44140.0,0.1
1657000,461331,44140.0,0.1
1658000,461614,44140.0,0.1
1659000,461884,44140.0,0.1
1660000,462153,44138.0,0.1
1661000,462399,44138.0,0.1
1666000,463704,44134.0,0.1
1668000,464236,44133.0,0.1
1669000,464486,44133.0,0.1
1670000,464769,44133.0,0.1
1672000,465263,44133.0,0.1
1673000,465557,44133.0,0.1
1674000,465863,44132.0,0.1
1676000,466444,44131.0,0.1
1678000,467011,44131.0,0.1
1680000,467514,44131.0,0.1
1681000,467787,44130.0,0.1
1682000,468065,44130.0,0.1
1683000,468399,44129.0,0.1
1685000,468943,44129.0,0.1
1686000,469210,44129.0,0.1
1687000,469450,44129.0,0.1
1688000,469692,44129.0,0.1
1690000,470194,44129.0,0.1
1691000,470438,44128.0,0.1
1693000,471043,44128.0,0.1
1694000,471379,44128.0,0.1
1695000,471630,44128.0,0.1
1698000,472376,44127.0,0.1
1699000,472631,44126.0,0.1
1700000,472880,44125.0,0.1
1701000,473163,44124.0,0.1
1702000,473444,44124.0,0.1
1704000,473959,44123.0,0.1
1706000,474490,44121.0,0.1
1707000,474760,44121.0,0.1
1708000,475016,44121.0,0.1
1709000,475297,44121.0,0.1
1710000,475667,44119.0,0.1
1711000,475998,44119.0,0.1
1713000,476630,44119.0,0.1
1716000,477394,44119.0,0.1
1718000,477934,44119.0,0.1
1719000,478213,44119.0,0.1
1722000,479028,44117.0,0.1
1723000,479282,44117.0,0.1
1724000,479534,44115.0,0.1
1725000,479796,44115.0,0.1
1726000,480054,44115.0,0.1
1727000,480320,44115.0,0.1
1729000,480894,44115.0,0.1
1730000,481199,44114.0,0.1
1731000,481474,44113.0,0.1
1732000,481744,44103.0,0.1
1733000,482026,44103.0,0.1
1734000,482286,44103.0,0.1
1735000,482554,44102.0,0.1
1736000,482830,44102.0,0.1
1738000,483363,44102.0,0.1
1739000,483616,44101.0,0.1
1740000,483868,44101.0,0.1
1742000,484377,44101.0,0.1
1743000,484628,44101.0,0.1
1744000,484893,44100.0,0.1
1746000,485454,44100.0,0.1
1747000,485762,44100.0,0.1
1748000,486039,44100.0,0.1
1750000,486658,44098.0,0.1
1753000,487477,44097.0,0.1
1754000,487744,44096.0,0.1
1755000,488020,44096.0,0.1
1756000,488287,44096.0,0.1
1757000,488541,44096.0,0.1
1758000,488788,44096.0,0.1
1760000,489301,44094.0,0.1
1763000,490104,44093.0,0.1
1764000,490342,44093.0,0.1
1766000,490925,44093.0,0.1
1768000,491528,44091.0,0.1
1770000,492118,44091.0,0.1
1771000,492400,44090.0,0.1
1772000,492660,44090.0,0.1
1773000,492925,44089.0,0.1
1776000,493717,44088.0,0.1
1779000,494518,44078.0,0.1
1780000,494799,44078.0,0.1
1781000,495048,44078.0,0.1
1782000,495317,44078.0,0.1
1783000,495577,44078.0,0.1
1785000,496164,44078.0,0.1
1786000,496454,44077.0,0.1
1787000,496735,44077.0,0.1
1789000,497327,44076.0,0.1
1790000,497598,44076.0,0.1
1791000,497845,44076.0,0.1
1792000,498104,44076.0,0.1
1795000,498917,44073.0,0.1
1796000,499193,44073.0,0.1
1798000,499711,44073.0,0.1
1802000,500792,44073.0,0.1
1803000,501109,44073.0,0.1
1807000,502230,44069.0,0.1
1808000,502477,44069.0,0.1
1809000,502709,44069.0,0.1
1810000,502968,44069.0,0.1
1811000,503240,44069.0,0.1
1812000,503489,44069.0,0.1
1816000,504550,43839.0,0.1
1817000,504794,43839.0,0.1
1818000,505040,43839.0,0.1
1820000,505536,43839.0,0.1
1822000,506160,43839.0,0.1
1823000,506469,43839.0,0.1
1824000,506728,43839.0,0.1
1825000,506967,43839.0,0.1
1826000,507246,43839.0,0.1
1828000,507747,43839.0,0.1
1829000,507981,43839.0,0.1
1830000,508228,43839.0,0.1
1831000,508458,43839.0,0.1
1832000,508718,43839.0,0.1
1833000,508974,43837.0,0.1
1836000,509708,43837.0,0.1
1837000,509947,43837.0,0.1
1838000,510210,43837.0,0.1
1840000,510814,43837.0,0.1
1842000,511401,43834.0,0.1
1843000,511659,43833.0,0.1
1844000,511896,43831.0,0.1
1845000,512170,43829.0,0.1
1846000,512428,43829.0,0.1
1847000,512694,43829.0,0.1
1848000,512919,43829.0,0.1
1849000,513155,43829.0,0.1
1850000,513415,43829.0,0.1
1853000,514182,43829.0,0.1
1856000,514903,43828.0,0.1
1857000,515153,43772.0,0.1
1858000,515386,43772.0,0.1
1859000,515649,43772.0,0.1
1860000,515975,43772.0,0.1
1861000,516271,43772.0,0.1
1863000,516766,43771.0,0.1
1864000,517034,43769.0,0.1
1866000,517560,43768.0,0.1
1867000,517856,43768.0,0.1
1868000,518120,43768.0,0.1
1870000,518666,43767.0,0.1
1871000,518904,43767.0,0.1
1872000,519135,43767.0,0.1
1874000,519618,43767.0,0.1
1875000,519868,43767.0,0.1
1876000,520117,43767.0,0.1
1877000,520378,43765.0,0.1
1878000,520712,43765.0,0.1
1880000,521313,43765.0,0.1
1881000,521560,43764.0,0.1
1882000,521839,43761.0,0.1
1883000,522091,43761.0,0.1
1884000,522331,43761.0,0.1
1885000,522578,43761.0,0.1
1886000,522849,43761.0,0.1
1887000,523138,43761.0,0.1
1888000,523378,43761.0,0.1
1889000,523621,43761.0,0.1
1890000,523887,43760.0,0.1
1891000,524152,43760.0,0.1
1897000,525821,43746.0,0.1
1900000,526668,43746.0,0.1
1901000,526944,43746.0,0.1
1902000,527194,43746.0,0.1
1903000,527449,43745.0,0.1
1906000,528354,43743.0,0.1
1907000,528616,43743.0,0.1
1908000,528883,43743.0,0.1
1909000,529189,43743.0,0.1
1911000,529737,43741.0,0.1
1912000,530004,43741.0,0.1
1913000,530309,43740.0,0.1
1914000,530577,43740.0,0.1
1915000,530886,43740.0,0.1
1916000,531124,43740.0,0.1
1918000,531669,43730.0,0.1
1919000,531915,43729.0,0.1
1920000,532142,43729.0,0.1
1921000,532439,43728.0,0.1
1922000,532713,43727.0,0.1
1923000,532938,43727.0,0.1
1925000,533452,43727.0,0.1
1926000,533688,43727.0,0.1
1929000,534419,43726.0,0.1
1930000,534660,43724.0,0.1
1932000,535185,43723.0,0.1
1933000,535440,43723.0,0.1
1935000,536005,43723.0,0.1
1936000,536291,43723.0,0.1
1937000,536561,43723.0,0.1
1938000,536803,43723.0,0.1
1940000,537358,43723.0,0.1
1941000,537630,43722.0,0.1
1942000,537864,43722.0,0.1
1944000,538343,43722.0,0.1
1945000,538614,43722.0,0.1
1948000,539376,43722.0,0.1
1949000,539671,43722.0,0.1
1950000,539930,43722.0,0.1
1951000,540182,43722.0,0.1
1953000,540699,43722.0,0.1
1955000,541277,43722.0,0.1
1956000,541527,43722.0,0.1
1959000,542314,43722.0,0.1
1961000,542790,43722.0,0.1
1962000,543024,43722.0,0.1
1965000,543729,43720.0,0.1
1970000,544999,43719.0,0.1
1971000,545228,43718.0,0.1
1972000,545514,43717.0,0.1
1973000,545831,43717.0,0.1
1975000,546413,43716.0,0.1
1976000,546688,43716.0,0.1
1977000,546954,43716.0,0.1
1978000,547214,43716.0,0.1
1981000,547962,43716.0,0.1
1986000,549257,43714.0,0.1
1987000,549517,43694.0,0.1
1992000,550793,43692.0,0.1
1993000,551044,43691.0,0.1
1995000,551644,43691.0,0.1
1996000,551908,43690.0,0.1
1997000,552146,43690.0,0.1
1998000,552405,43690.0,0.1
2001000,553165,43689.0,0.1
2002000,553414,43689.0,0.1
2003000,553697,43689.0,0.1
2004000,553983,43689.0,0.1
2005000,554216,43689.0,0.1
2007000,554717,43689.0,0.1
2008000,554957,43689.0,0.1
2009000,555215,43679.0,0.1
2010000,555477,43679.0,0.1
2011000,555777,43679.0,0.1
2013000,556401,43679.0,0.1
2014000,556666,43679.0,0.1
2015000,556926,43679.0,0.1
2017000,557428,43678.0,0.1
2018000,557694,43678.0,0.1
2021000,558458,43678.0,0.1
2022000,558724,43678.0,0.1
2023000,558986,43678.0,0.1
2024000,559243,43675.0,0.1
2027000,560064,43675.0,0.1
2028000,560285,43675.0,0.1
2029000,560512,43675.0,0.1
2033000,561677,43672.0,0.1
2034000,561918,43672.0,0.1
2035000,562156,43672.0,0.1
2037000,562645,43671.0,0.1
2038000,562878,43671.0,0.1
2039000,563126,43671.0,0.1
2040000,563424,43660.0,0.1
2042000,563933,43660.0,0.1
2044000,564416,43659.0,0.1
2045000,564693,43649.0,0.1
2046000,564942,43649.0,0.1
2048000,565422,43639.0,0.1
2049000,565764,43639.0,0.1
2050000,566053,43639.0,0.1
2051000,566368,43639.0,0.1
2052000,566628,43639.0,0.1
2056000,567608,43639.0,0.1
2057000,567832,43639.0,0.1
2058000,568100,43639.0,0.1
2059000,568424,43638.0,0.1
2060000,568682,43636.0,0.1
2061000,568928,43636.0,0.1
2062000,569180,43636.0,0.1
2066000,570121,43636.0,0.1
2067000,570412,43636.0,0.1
2068000,570727,43636.0,0.1
2069000,571013,43636.0,0.1
2071000,571568,43636.0,0.1
2072000,571808,43636.0,0.1
2074000,572339,43636.0,0.1
2075000,572658,43636.0,0.1
2076000,572985,43636.0,0.1
2077000,573274,43636.0,0.1
2079000,573844,43634.0,0.1
2084000,575189,43632.0,0.1
2085000,575457,43632.0,0.1
2087000,576030,43631.0,0.1
2088000,576339,43631.0,0.1
2090000,576858,43631.0,0.1
2091000,577083,43631.0,0.1
2093000,577605,43631.0,0.1
2094000,577859,43631.0,0.1
2095000,578113,43631.0,0.1
2096000,578349,43631.0,0.1
2097000,578601,43631.0,0.1
2099000,579098,43630.0,0.1
2100000,579378,43630.0,0.1
2101000,579631,43630.0,0.1
2102000,579953,43630.0,0.1
2103000,580207,43629.0,0.1
2104000,580428,43629.0,0.1
2105000,580700,43629.0,0.1
2106000,581017,43628.0,0.1
2109000,581809,43627.0,0.1
2110000,582057,43617.0,0.1
2112000,582624,43617.0,0.1
2113000,582856,43617.0,0.1
2117000,583821,43617.0,0.1
2118000,584062,43617.0,0.1
2121000,584894,43617.0,0.1
2122000,585128,43617.0,0.1
2123000,585372,43617.0,0.1
2124000,585628,43617.0,0.1
2125000,585953,43616.0,0.1
2127000,586511,43606.0,0.1
2128000,586754,43606.0,0.1
2129000,587023,43606.0,0.1
2132000,587761,43603.0,0.1
2133000,588028,43603.0,0.1
2137000,589017,43600.0,0.1
2138000,589266,43600.0,0.1
2140000,589801,43598.0,0.1
2145000,591073,43598.0,0.1
2146000,591394,43598.0,0.1
2147000,591679,43598.0,0.1
2148000,591957,43598.0,0.1
2149000,592228,43598.0,0.1
2150000,592482,43598.0,0.1
2151000,592718,43597.0,0.1
2152000,592953,43597.0,0.1
2155000,593699,43597.0,0.1
2158000,594488,43597.0,0.1
2159000,594726,43597.0,0.1
2162000,595433,43597.0,0.1
2163000,595689,43597.0,0.1
2164000,596015,43595.0,0.1
2165000,596317,43594.0,0.1
2166000,596674,43594.0,0.1
2167000,596935,43594.0,0.1
2169000,597459,43594.0,0.1
2170000,597684,43594.0,0.1
2172000,598173,43593.0,0.1
2174000,598657,43593.0,0.1
2175000,598946,43593.0,0.1
2178000,599705,43592.0,0.1
2179000,599955,43592.0,0.1
2180000,600190,43590.0,0.1
2181000,600421,43590.0,0.1
2182000,600674,43590.0,0.1
2185000,601582,43589.0,0.1
2186000,601870,43589.0,0.1
2187000,602102,43589.0,0.1
2188000,602344,43589.0,0.1
2189000,602615,43589.0,0.1
2190000,602844,43588.0,0.1
2191000,603094,43568.0,0.1
2192000,603352,43568.0,0.1
2193000,603630,43567.0,0.1
2195000,604157,43566.0,0.1
2196000,604422,43566.0,0.1
2197000,604667,43566.0,0.1
2198000,604913,43564.0,0.1
2199000,605158,43564.0,0.1
2200000,605393,43564.0,0.1
2201000,605638,43564.0,0.1
2202000,605965,43564.0,0.1
2204000,606550,43564.0,0.1
2205000,606794,43564.0,0.1
2207000,607282,43564.0,0.1
2208000,607513,43564.0,0.1
2209000,607756,43564.0,0.1
2210000,608003,43564.0,0.1
2211000,608311,43564.0,0.1
2212000,608589,43564.0,0.1
2213000,608871,43564.0,0.1
2215000,609377,43564.0,0.1
2218000,610133,43562.0,0.1
2220000,610597,43562.0,0.1
2222000,611192,43562.0,0.1
2224000,611782,43561.0,0.1
2225000,612017,43561.0,0.1
2226000,612300,43560.0,0.1
2227000,612557,43560.0,0.1
2229000,613036,43560.0,0.1
2232000,613785,43560.0,0.1
2233000,614027,43560.0,0.1
2234000,614297,43560.0,0.1
2236000,614829,43558.0,0.1
2237000,615067,43557.0,0.1
2238000,615293,43557.0,0.1
2240000,615882,43557.0,0.1
2241000,616157,43557.0,0.1
2242000,616466,43556.0,0.1
2244000,616940,43556.0,0.1
2245000,617183,43556.0,0.1
2246000,617439,43556.0,0.1
2247000,617680,43555.0,0.1
2248000,617976,43555.0,0.1
2249000,618250,43555.0,0.1
2251000,618739,43554.0,0.1
2252000,618974,43554.0,0.1
2253000,619210,43554.0,0.1
2255000,619692,43554.0,0.1
2256000,619940,43554.0,0.1
2257000,620186,43554.0,0.1
2258000,620440,43554.0,0.1
2259000,620690,43554.0,0.1
2260000,621012,43554.0,0.1
2261000,621268,43553.0,0.1
2262000,621565,43552.0,0.1
2264000,622061,43546.0,0.1
2265000,622320,43546.0,0.1
2268000,623172,43526.0,0.1
2269000,623416,43526.0,0.1
2270000,623665,43526.0,0.1
2271000,623901,43526.0,0.1
2272000,624153,43525.0,0.1
2274000,624659,43524.0,0.1
2276000,625227,43524.0,0.1
2278000,625736,43523.0,0.1
2279000,626047,43523.0,0.1
2280000,626330,43523.0,0.1
2282000,626868,43522.0,0.1
2283000,627118,43521.0,0.1
2284000,627387,43521.0,0.1
2285000,627652,43521.0,0.1
2287000,628136,43519.0,0.1
2288000,628377,43518.0,0.1
2290000,628864,43518.0,0.1
2292000,629401,43515.0,0.1
2293000,629663,43512.0,0.1
2294000,629949,43511.0,0.1
2295000,630183,43511.0,0.1
2296000,630444,43511.0,0.1
2298000,630986,43510.0,0.1
2299000,631263,43510.0,0.1
2300000,631559,43510.0,0.1
2303000,632363,43508.0,0.1
2304000,632607,43507.0,0.1
2305000,632857,43507.0,0.1
2308000,633680,43507.0,0.1
2310000,634215,43507.0,0.1
2311000,634532,43506.0,0.1
2312000,634822,43505.0,0.1
2313000,635061,43505.0,0.1
2314000,635301,43505.0,0.1
2316000,635814,43504.0,0.1
2317000,636158,43504.0,0.1
2318000,636482,43504.0,0.1
2319000,636769,43504.0,0.1
2320000,637048,43504.0,0.1
2321000,637292,43504.0,0.1
2322000,637553,43504.0,0.1
2323000,637804,43504.0,0.1
2324000,638074,43504.0,0.1
2325000,638330,43504.0,0.1
2327000,638862,43502.0,0.1
2329000,639458,43502.0,0.1
2330000,639707,43502.0,0.1
2333000,640528,43501.0,0.1
2334000,640817,43501.0,0.1
2338000,641969,43500.0,0.1
2340000,642482,43500.0,0.1
2341000,642746,43498.0,0.1
2344000,643577,43497.0,0.1
2345000,643880,43497.0,0.1
2346000,644184,43497.0,0.1
2347000,644438,43497.0,0.1
2349000,644958,43497.0,0.1
2350000,645201,43497.0,0.1
2351000,645438,43497.0,0.1
2352000,645698,43496.0,0.1
2353000,646027,43496.0,0.1
2354000,646325,43496.0,0.1
2355000,646618,43496.0,0.1
2356000,646916,43496.0,0.1
2357000,647182,43496.0,0.1
2358000,647431,43496.0,0.1
2359000,647686,43496.0,0.1
2360000,647937,43496.0,0.1
2361000,648179,43496.0,0.1
2362000,648438,43496.0,0.1
2363000,648719,43496.0,0.1
2364000,649018,43496.0,0.1
2366000,649602,43496.0,0.1
2367000,649898,43496.0,0.1
2368000,650162,43496.0,0.1
2369000,650451,43496.0,0.1
2371000,651106,43495.0,0.1
2372000,651451,43495.0,0.1
2374000,651957,43495.0,0.1
2375000,652213,43495.0,0.1
2376000,652477,43495.0,0.1
2377000,652751,43495.0,0.1
2379000,653254,43493.0,0.1
2380000,653566,43493.0,0.1
2381000,653862,43493.0,0.1
2384000,654708,43492.0,0.1
2385000,654950,43492.0,0.1
2386000,655212,43492.0,0.1
2388000,655765,43492.0,0.1
2390000,656400,43491.0,0.1
2392000,656975,43488.0,0.1
2393000,657237,43488.0,0.1
2394000,657485,43487.0,0.1
2395000,657733,43487.0,0.1
2396000,657982,43487.0,0.1
2397000,658268,43487.0,0.1
2398000,658514,43487.0,0.1
2399000,658792,43479.0,0.1
2400000,659057,43478.0,0.1
2401000,659317,43478.0,0.1
2402000,659596,43478.0,0.1
2403000,659850,43478.0,0.1
2404000,660100,43477.0,0.1
2406000,660613,43476.0,0.1
2407000,660933,43475.0,0.1
2408000,661239,43475.0,0.1
2409000,661551,43475.0,0.1
2410000,661809,43471.0,0.1
2413000,662582,43470.0,0.1
2415000,663106,43470.0,0.1
2416000,663369,43470.0,0.1
2417000,663622,43470.0,0.1
2418000,663891,43470.0,0.1
2419000,664156,43469.0,0.1
2420000,664416,43469.0,0.1
2421000,664703,43469.0,0.1
2422000,664979,43469.0,0.1
2423000,665257,43469.0,0.1
2424000,665564,43469.0,0.1
2427000,666493,43468.0,0.1
2428000,666740,43468.0,0.1
2429000,666994,43468.0,0.1
2430000,667247,43468.0,0.1
2431000,667533,43468.0,0.1
2432000,667826,43468.0,0.1
2433000,668121,43468.0,0.1
2434000,668382,43468.0,0.1
2435000,668651,43468.0,0.1
2436000,668915,43468.0,0.1
2437000,669178,43468.0,0.1
2438000,669442,43468.0,0.1
2439000,669680,43468.0,0.1
2440000,669949,43467.0,0.1
2441000,670206,43467.0,0.1
2442000,670464,43467.0,0.1
2443000,670709,43467.0,0.1
2444000,671046,43467.0,0.1
2446000,671642,43465.0,0.1
2447000,671880,43465.0,0.1
2448000,672138,43464.0,0.1
2449000,672418,43464.0,0.1
2452000,673220,43464.0,0.1
2453000,673467,43464.0,0.1
2454000,673713,43464.0,0.1
2455000,673955,43464.0,0.1
2456000,674200,43464.0,0.1
2457000,674449,43464.0,0.1
2459000,675009,43464.0,0.1
2462000,675846,43445.0,0.1
2463000,676163,43445.0,0.1
2464000,676480,43445.0,0.1
2465000,676747,43445.0,0.1
2466000,677018,43444.0,0.1
2467000,677309,43444.0,0.1
2468000,677563,43442.0,0.1
2470000,678077,43441.0,0.1
2472000,678620,43441.0,0.1
2473000,678894,43441.0,0.1
2474000,679177,43441.0,0.1
2477000,680040,43441.0,0.1
2478000,680272,43441.0,0.1
2481000,681086,43441.0,0.1
2482000,681357,43441.0,0.1
2483000,681664,43441.0,0.1
2485000,682216,43441.0,0.1
2486000,682469,43441.0,0.1
2488000,682980,43440.0,0.1
2489000,683235,43440.0,0.1
2490000,683487,43440.0,0.1
2492000,684012,43440.0,0.1
2493000,684300,43440.0,0.1
2496000,685080,43440.0,0.1
2497000,685343,43439.0,0.1
2498000,685631,43436.0,0.1
2499000,685921,43436.0,0.1
2500000,686206,43436.0,0.1
2501000,686525,43436.0,0.1
2502000,686810,43436.0,0.1
2503000,687058,43436.0,0.1
2504000,687318,43436.0,0.1
2506000,687832,43436.0,0.1
2507000,688135,43436.0,0.1
2508000,688434,43436.0,0.1
2509000,688735,43436.0,0.1
2510000,689026,43436.0,0.1
2512000,689586,43436.0,0.1
2513000,689835,43436.0,0.1
2514000,690094,43435.0,0.1
2517000,690871,43435.0,0.1
2518000,691184,43435.0,0.1
2519000,691528,43434.0,0.1
2523000,692574,43434.0,0.1
2524000,692821,43434.0,0.1
2527000,693682,43430.0,0.1
2529000,694274,43430.0,0.1
2532000,695061,43429.0,0.1
2533000,695294,43429.0,0.1
2534000,695535,43428.0,0.1
2535000,695788,43427.0,0.1
2536000,696201,43424.0,0.1
2537000,696540,43424.0,0.1
2538000,696794,43424.0,0.1
2539000,697046,43424.0,0.1
2540000,697312,43424.0,0.1
2543000,698061,43424.0,0.1
2544000,698292,43424.0,0.1
2545000,698564,43424.0,0.1
2547000,699083,43423.0,0.1
2549000,699618,43423.0,0.1
2550000,699879,43423.0,0.1
2551000,700128,43423.0,0.1
2552000,700373,43423.0,0.1
2554000,700910,43423.0,0.1
2555000,701221,43421.0,0.1
2556000,701533,43421.0,0.1
2557000,701778,43421.0,0.1
2558000,702045,43421.0,0.1
2559000,702288,43421.0,0.1
2560000,702540,43420.0,0.1
2561000,702778,43420.0,0.1
2564000,703658,43419.0,0.1
2565000,703918,43417.0,0.1
2566000,704176,43417.0,0.1
