Iteration,Time(ms),Cost,Temperature
1291000,274948,72635.0,0.1
1292000,275190,72635.0,0.1
1294000,275592,72635.0,0.1
1297000,276267,72620.0,0.1
1298000,276461,72620.0,0.1
1299000,276661,72590.0,0.1
1300000,276872,72590.0,0.1
1301000,277094,72580.0,0.1
1302000,277305,72580.0,0.1
1304000,277748,72565.0,0.1
1305000,277969,72565.0,0.1
1307000,278401,72565.0,0.1
1309000,278824,72560.0,0.1
1310000,279062,72535.0,0.1
1311000,279268,72525.0,0.1
1312000,279490,72525.0,0.1
1313000,279676,72525.0,0.1
1314000,279883,72520.0,0.1
1315000,280087,72520.0,0.1
1317000,280491,72460.0,0.1
1319000,280959,72455.0,0.1
1320000,281145,72455.0,0.1
1324000,281930,72455.0,0.1
1325000,282144,72455.0,0.1
1329000,283017,72415.0,0.1
1331000,283459,72410.0,0.1
1332000,283686,72400.0,0.1
1333000,283926,72400.0,0.1
1335000,284372,72400.0,0.1
1336000,284599,72395.0,0.1
1337000,284825,72345.0,0.1
1338000,285041,72345.0,0.1
1339000,285257,72340.0,0.1
1340000,285474,72335.0,0.1
1341000,285675,72335.0,0.1
1345000,286493,72330.0,0.1
1346000,286676,72330.0,0.1
1347000,286873,72330.0,0.1
1348000,287069,72330.0,0.1
1349000,287293,72330.0,0.1
1350000,287504,72330.0,0.1
1351000,287708,72330.0,0.1
1355000,288523,72330.0,0.1
1356000,288732,72330.0,0.1
1357000,288949,72300.0,0.1
1359000,289304,72300.0,0.1
1360000,289487,72300.0,0.1
1361000,289686,72300.0,0.1
1362000,289881,72300.0,0.1
1365000,290461,72285.0,0.1
1367000,290867,72285.0,0.1
1369000,291253,72285.0,0.1
1371000,291672,72280.0,0.1
1372000,291878,72280.0,0.1
1375000,292521,72280.0,0.1
1377000,292973,72280.0,0.1
1378000,293174,72280.0,0.1
1379000,293381,72280.0,0.1
1380000,293587,72280.0,0.1
1382000,294036,72255.0,0.1
1383000,294224,72255.0,0.1
1384000,294422,72255.0,0.1
1386000,294874,72240.0,0.1
1387000,295091,72240.0,0.1
1388000,295293,72240.0,0.1
1389000,295495,72240.0,0.1
1390000,295685,72230.0,0.1
1391000,295880,72225.0,0.1
1393000,296260,72225.0,0.1
1394000,296486,72225.0,0.1
1395000,296647,72225.0,0.1
1396000,296855,72220.0,0.1
1397000,297033,72220.0,0.1
1399000,297453,72215.0,0.1
1401000,297884,72215.0,0.1
1402000,298110,72215.0,0.1
1403000,298335,72215.0,0.1
1405000,298767,72215.0,0.1
1406000,298994,72215.0,0.1
1407000,299194,72200.0,0.1
1409000,299566,72200.0,0.1
1410000,299771,72165.0,0.1
1411000,299995,72165.0,0.1
1412000,300195,72165.0,0.1
1413000,300409,72165.0,0.1
1414000,300639,72150.0,0.1
1416000,301040,72145.0,0.1
1417000,301232,72145.0,0.1
1418000,301437,72145.0,0.1
1420000,301859,72135.0,0.1
1421000,302067,72135.0,0.1
1422000,302285,72135.0,0.1
1423000,302521,72135.0,0.1
1424000,302754,72135.0,0.1
1427000,303396,72135.0,0.1
1428000,303637,72135.0,0.1
1430000,304053,72115.0,0.1
1431000,304256,72115.0,0.1
1432000,304476,71830.0,0.1
1433000,304681,71830.0,0.1
1434000,304888,71830.0,0.1
1436000,305281,71800.0,0.1
1437000,305486,71800.0,0.1
1441000,306354,71515.0,0.1
1442000,306568,71510.0,0.1
1443000,306776,71510.0,0.1
1445000,307176,71510.0,0.1
1446000,307403,71510.0,0.1
1447000,307606,71510.0,0.1
1448000,307842,71510.0,0.1
1450000,308249,71500.0,0.1
1451000,308448,71500.0,0.1
1452000,308648,71495.0,0.1
1453000,308869,71495.0,0.1
1454000,309097,71480.0,0.1
1455000,309324,71480.0,0.1
1456000,309517,71480.0,0.1
1457000,309738,71480.0,0.1
1458000,309949,71475.0,0.1
1459000,310122,71475.0,0.1
1460000,310342,71475.0,0.1
1462000,310742,71475.0,0.1
1463000,310956,71475.0,0.1
1464000,311173,71475.0,0.1
1465000,311409,71470.0,0.1
1466000,311606,71470.0,0.1
1467000,311825,71470.0,0.1
1469000,312271,71470.0,0.1
1471000,312695,71440.0,0.1
1472000,312918,71435.0,0.1
1473000,313116,71435.0,0.1
1474000,313338,71435.0,0.1
1475000,313541,71435.0,0.1
1477000,313973,71435.0,0.1
1478000,314170,71425.0,0.1
1479000,314364,71425.0,0.1
1480000,314590,71420.0,0.1
1481000,314815,71420.0,0.1
1482000,315032,71420.0,0.1
1483000,315241,71420.0,0.1
1487000,316080,71420.0,0.1
1488000,316300,71420.0,0.1
1489000,316520,71420.0,0.1
1490000,316744,71420.0,0.1
1491000,316949,71420.0,0.1
1493000,317310,71415.0,0.1
1494000,317521,71415.0,0.1
1495000,317721,71415.0,0.1
1496000,317954,71415.0,0.1
1498000,318353,71415.0,0.1
1499000,318556,71415.0,0.1
1500000,318760,71415.0,0.1
1501000,318996,71415.0,0.1
1502000,319213,71395.0,0.1
1503000,319420,71395.0,0.1
1504000,319625,71395.0,0.1
1507000,320270,71385.0,0.1
1508000,320476,71385.0,0.1
1509000,320659,71380.0,0.1
1510000,320886,71380.0,0.1
1511000,321093,71380.0,0.1
1512000,321307,71380.0,0.1
1513000,321494,71380.0,0.1
1515000,321926,71375.0,0.1
1519000,322793,71375.0,0.1
1521000,323220,71360.0,0.1
1525000,324078,71360.0,0.1
1526000,324271,71360.0,0.1
1527000,324475,71350.0,0.1
1528000,324687,71340.0,0.1
1529000,324905,71340.0,0.1
1530000,325091,71335.0,0.1
1531000,325308,71330.0,0.1
1532000,325529,71330.0,0.1
1533000,325730,71330.0,0.1
1534000,325936,71330.0,0.1
1535000,326137,71325.0,0.1
1537000,326506,71325.0,0.1
1538000,326713,71325.0,0.1
1540000,327107,71310.0,0.1
1542000,327536,71310.0,0.1
1543000,327736,71310.0,0.1
1544000,327967,71310.0,0.1
1546000,328372,71310.0,0.1
1547000,328581,71310.0,0.1
1548000,328798,71310.0,0.1
1549000,329029,71310.0,0.1
1551000,329443,71310.0,0.1
1553000,329835,71310.0,0.1
1554000,330044,71310.0,0.1
1555000,330279,71310.0,0.1
1559000,331151,71295.0,0.1
1560000,331377,71280.0,0.1
1561000,331570,71280.0,0.1
1563000,331993,71280.0,0.1
1564000,332189,71280.0,0.1
1565000,332374,71270.0,0.1
1566000,332568,71270.0,0.1
1568000,333036,71270.0,0.1
1572000,333881,71270.0,0.1
1573000,334086,71270.0,0.1
1575000,334540,71270.0,0.1
1577000,334988,71270.0,0.1
1578000,335208,71265.0,0.1
1579000,335422,71265.0,0.1
1580000,335623,71265.0,0.1
1582000,336055,71265.0,0.1
1584000,336479,71265.0,0.1
1585000,336676,71265.0,0.1
1586000,336882,71265.0,0.1
1588000,337247,71265.0,0.1
1589000,337450,71265.0,0.1
1590000,337652,71255.0,0.1
1591000,337879,71085.0,0.1
1593000,338332,71085.0,0.1
1595000,338780,71075.0,0.1
1596000,339004,70840.0,0.1
1597000,339202,70840.0,0.1
1598000,339416,70840.0,0.1
1599000,339645,70840.0,0.1
1600000,339881,70840.0,0.1
1601000,340131,70825.0,0.1
1602000,340359,70825.0,0.1
1604000,340798,70825.0,0.1
1605000,341026,70825.0,0.1
1607000,341404,70825.0,0.1
1608000,341641,70825.0,0.1
1610000,342104,70815.0,0.1
1612000,342486,70815.0,0.1
1613000,342664,70815.0,0.1
1616000,343355,70810.0,0.1
1617000,343545,70810.0,0.1
1618000,343761,70810.0,0.1
1619000,343993,70810.0,0.1
1622000,344610,70805.0,0.1
1623000,344816,70805.0,0.1
1624000,345042,70805.0,0.1
1625000,345242,70800.0,0.1
1626000,345464,70800.0,0.1
1627000,345688,70780.0,0.1
1629000,346160,70775.0,0.1
1631000,346589,70775.0,0.1
1633000,347034,70775.0,0.1
1635000,347483,70770.0,0.1
1636000,347674,70770.0,0.1
1637000,347898,70770.0,0.1
1639000,348316,70770.0,0.1
1640000,348557,70770.0,0.1
1645000,349575,70750.0,0.1
1646000,349750,70750.0,0.1
1647000,349940,70750.0,0.1
1648000,350137,70750.0,0.1
1649000,350338,70750.0,0.1
1650000,350517,70750.0,0.1
1651000,350710,70750.0,0.1
1652000,350895,70750.0,0.1
1654000,351333,70750.0,0.1
1655000,351554,70750.0,0.1
1656000,351772,70750.0,0.1
1657000,351973,70750.0,0.1
1659000,352372,70750.0,0.1
1662000,353068,70710.0,0.1
1663000,353253,70675.0,0.1
1667000,354127,70655.0,0.1
1668000,354337,70655.0,0.1
1669000,354557,70655.0,0.1
1670000,354766,70655.0,0.1
1671000,354966,70655.0,0.1
1672000,355180,70655.0,0.1
1673000,355378,70655.0,0.1
1674000,355576,70655.0,0.1
1675000,355773,70655.0,0.1
1676000,355979,70655.0,0.1
1677000,356204,70650.0,0.1
1678000,356431,70650.0,0.1
1679000,356647,70620.0,0.1
1682000,357307,70615.0,0.1
1683000,357523,70615.0,0.1
1684000,357733,70615.0,0.1
1685000,357938,70615.0,0.1
1688000,358565,70605.0,0.1
1689000,358756,70605.0,0.1
1690000,358998,70605.0,0.1
1691000,359234,70600.0,0.1
1693000,359647,70590.0,0.1
1694000,359856,70590.0,0.1
1695000,360078,70590.0,0.1
1697000,360476,70280.0,0.1
1698000,360704,70270.0,0.1
1699000,360919,70270.0,0.1
1701000,361308,70270.0,0.1
1703000,361733,70265.0,0.1
1706000,362328,70255.0,0.1
1708000,362764,70255.0,0.1
1709000,362985,70255.0,0.1
1710000,363204,70245.0,0.1
1712000,363591,70240.0,0.1
1713000,363803,70235.0,0.1
1714000,364039,70235.0,0.1
1715000,364265,70235.0,0.1
1717000,364646,70235.0,0.1
1721000,365482,70225.0,0.1
1722000,365690,70225.0,0.1
1723000,365904,70225.0,0.1
1724000,366108,70220.0,0.1
1725000,366317,70220.0,0.1
1726000,366544,70210.0,0.1
1727000,366773,70210.0,0.1
1729000,367212,70175.0,0.1
1730000,367419,70175.0,0.1
1731000,367644,70165.0,0.1
1732000,367895,70165.0,0.1
1734000,368314,70165.0,0.1
1736000,368720,70165.0,0.1
1737000,368951,70165.0,0.1
1738000,369177,70165.0,0.1
1739000,369405,70165.0,0.1
1740000,369642,70165.0,0.1
1741000,369848,70165.0,0.1
1745000,370673,70165.0,0.1
1746000,370868,70165.0,0.1
1747000,371078,70165.0,0.1
1748000,371270,70165.0,0.1
1752000,372146,70165.0,0.1
1753000,372380,70155.0,0.1
1754000,372599,70145.0,0.1
1755000,372811,70140.0,0.1
1756000,373027,70140.0,0.1
1757000,373238,70140.0,0.1
1758000,373464,70140.0,0.1
1760000,373876,70140.0,0.1
1762000,374317,70140.0,0.1
1763000,374535,70140.0,0.1
1764000,374754,70140.0,0.1
1769000,375856,70130.0,0.1
1770000,376071,70130.0,0.1
1773000,376714,70130.0,0.1
1774000,376942,70130.0,0.1
1775000,377146,70130.0,0.1
1778000,377819,70130.0,0.1
1779000,378036,70130.0,0.1
1780000,378254,70130.0,0.1
1782000,378633,70130.0,0.1
1783000,378861,70130.0,0.1
1784000,379085,70125.0,0.1
1785000,379302,70125.0,0.1
1786000,379518,70125.0,0.1
1789000,380131,70125.0,0.1
1790000,380309,70125.0,0.1
1791000,380512,70125.0,0.1
1792000,380695,70105.0,0.1
1793000,380894,70105.0,0.1
1795000,381336,70095.0,0.1
1796000,381569,70090.0,0.1
1798000,381993,70090.0,0.1
1799000,382202,70080.0,0.1
1800000,382425,70075.0,0.1
1801000,382627,70075.0,0.1
1802000,382822,70075.0,0.1
1803000,383035,70070.0,0.1
1805000,383427,70060.0,0.1
1806000,383633,70060.0,0.1
1807000,383851,70060.0,0.1
1809000,384304,70040.0,0.1
1811000,384721,70040.0,0.1
1812000,384909,70040.0,0.1
1815000,385564,70040.0,0.1
1816000,385752,70040.0,0.1
1817000,385949,70040.0,0.1
1819000,386383,70040.0,0.1
1821000,386803,70040.0,0.1
1822000,386992,70040.0,0.1
1824000,387411,70040.0,0.1
1825000,387615,70040.0,0.1
1826000,387818,70040.0,0.1
1827000,388039,70040.0,0.1
1829000,388528,70040.0,0.1
1830000,388714,70040.0,0.1
1834000,389658,70040.0,0.1
1835000,389870,70040.0,0.1
1837000,390310,70040.0,0.1
1839000,390777,70040.0,0.1
1841000,391217,70040.0,0.1
1842000,391445,70030.0,0.1
1843000,391666,70030.0,0.1
1844000,391875,70030.0,0.1
1845000,392082,70025.0,0.1
1847000,392459,70025.0,0.1
1849000,392883,70025.0,0.1
1850000,393099,70025.0,0.1
1852000,393466,70025.0,0.1
1853000,393692,70025.0,0.1
1854000,393921,70005.0,0.1
1857000,394529,70000.0,0.1
1858000,394753,70000.0,0.1
1859000,394962,70000.0,0.1
1860000,395165,69985.0,0.1
1861000,395388,69985.0,0.1
1862000,395598,69985.0,0.1
1864000,396016,69985.0,0.1
1866000,396424,69980.0,0.1
1868000,396814,69980.0,0.1
1869000,397051,69975.0,0.1
1870000,397275,69975.0,0.1
1872000,397713,69975.0,0.1
1875000,398365,69975.0,0.1
1878000,398992,69975.0,0.1
1879000,399224,69975.0,0.1
1880000,399436,69975.0,0.1
1881000,399669,69975.0,0.1
1882000,399903,69975.0,0.1
1883000,400125,69975.0,0.1
1884000,400330,69975.0,0.1
1885000,400542,69975.0,0.1
1886000,400742,69975.0,0.1
1887000,400944,69975.0,0.1
1888000,401154,69975.0,0.1
1889000,401374,69975.0,0.1
1890000,401585,69975.0,0.1
1893000,402234,69970.0,0.1
1894000,402451,69970.0,0.1
1896000,402876,69970.0,0.1
1899000,403490,69970.0,0.1
1902000,404158,69970.0,0.1
1906000,404986,69960.0,0.1
1907000,405206,69950.0,0.1
1908000,405435,69945.0,0.1
1910000,405816,69945.0,0.1
1912000,406269,69945.0,0.1
1914000,406666,69945.0,0.1
1916000,407084,69945.0,0.1
1917000,407290,69945.0,0.1
1918000,407495,69945.0,0.1
1921000,408151,69900.0,0.1
1922000,408349,69900.0,0.1
1923000,408576,69900.0,0.1
1924000,408791,69900.0,0.1
1925000,409015,69900.0,0.1
1928000,409611,69900.0,0.1
1929000,409829,69900.0,0.1
1930000,410046,69900.0,0.1
1931000,410267,69895.0,0.1
1933000,410690,69890.0,0.1
1934000,410890,69890.0,0.1
1935000,411071,69890.0,0.1
1936000,411292,69890.0,0.1
1937000,411466,69890.0,0.1
1938000,411677,69885.0,0.1
1939000,411885,69885.0,0.1
1940000,412076,69885.0,0.1
1942000,412507,69875.0,0.1
1943000,412739,69875.0,0.1
1944000,412982,69875.0,0.1
1945000,413173,69870.0,0.1
1946000,413402,69870.0,0.1
1947000,413630,69870.0,0.1
1948000,413860,69865.0,0.1
1950000,414293,69865.0,0.1
1951000,414492,69865.0,0.1
1953000,414939,69830.0,0.1
1958000,415983,69825.0,0.1
1960000,416390,69820.0,0.1
1961000,416596,69820.0,0.1
1962000,416806,69820.0,0.1
1963000,417027,69820.0,0.1
1964000,417247,69805.0,0.1
1965000,417461,69805.0,0.1
1966000,417692,69805.0,0.1
1971000,418801,69785.0,0.1
1972000,419000,69785.0,0.1
1973000,419214,69775.0,0.1
1975000,419653,69770.0,0.1
1978000,420275,69770.0,0.1
1980000,420665,69770.0,0.1
1981000,420888,69770.0,0.1
1982000,421091,69770.0,0.1
1983000,421301,69770.0,0.1
1985000,421746,69770.0,0.1
1987000,422188,69770.0,0.1
1988000,422418,69770.0,0.1
1989000,422644,69765.0,0.1
1991000,423079,69485.0,0.1
1992000,423294,69485.0,0.1
1994000,423737,69485.0,0.1
1995000,423963,69480.0,0.1
1997000,424383,69480.0,0.1
1998000,424587,69480.0,0.1
2000000,424977,69475.0,0.1
2001000,425166,69475.0,0.1
2002000,425394,69475.0,0.1
2003000,425629,69475.0,0.1
2004000,425857,69470.0,0.1
2006000,426307,69470.0,0.1
2007000,426522,69470.0,0.1
2008000,426730,69470.0,0.1
2009000,426944,69470.0,0.1
2010000,427152,69470.0,0.1
2011000,427338,69470.0,0.1
2012000,427560,69470.0,0.1
2014000,428010,69470.0,0.1
2016000,428436,69470.0,0.1
2019000,429088,69470.0,0.1
2021000,429531,69465.0,0.1
2023000,429886,69465.0,0.1
2024000,430072,69465.0,0.1
2025000,430284,69465.0,0.1
2026000,430494,69450.0,0.1
2027000,430701,69445.0,0.1
2030000,431344,69435.0,0.1
2031000,431521,69435.0,0.1
2036000,432573,69425.0,0.1
2037000,432753,69425.0,0.1
2039000,433220,69405.0,0.1
2040000,433428,69405.0,0.1
2041000,433623,69405.0,0.1
2043000,434062,69405.0,0.1
2044000,434292,69405.0,0.1
2045000,434497,69405.0,0.1
2048000,435166,69405.0,0.1
2049000,435373,69405.0,0.1
2050000,435594,69405.0,0.1
2051000,435805,69405.0,0.1
2053000,436192,69405.0,0.1
2054000,436400,69405.0,0.1
2055000,436606,69405.0,0.1
2056000,436821,69405.0,0.1
2057000,437026,69405.0,0.1
2059000,437439,69390.0,0.1
2060000,437651,69390.0,0.1
2061000,437853,69390.0,0.1
2062000,438100,69390.0,0.1
2063000,438312,69390.0,0.1
2064000,438507,69390.0,0.1
2065000,438702,69390.0,0.1
2066000,438892,69390.0,0.1
2067000,439113,69390.0,0.1
2070000,439689,69390.0,0.1
2072000,440088,69390.0,0.1
2074000,440523,69390.0,0.1
2075000,440721,69390.0,0.1
2076000,440942,69390.0,0.1
2077000,441144,69390.0,0.1
2078000,441342,69385.0,0.1
2079000,441562,69385.0,0.1
2081000,442014,69385.0,0.1
2082000,442239,69385.0,0.1
2084000,442641,69385.0,0.1
2085000,442850,69385.0,0.1
2087000,443304,69385.0,0.1
2088000,443519,69380.0,0.1
2090000,443895,69380.0,0.1
2091000,444118,69380.0,0.1
2094000,444773,69380.0,0.1
2095000,444975,69375.0,0.1
2096000,445182,69375.0,0.1
2097000,445392,69375.0,0.1
2101000,446273,69370.0,0.1
2102000,446467,69370.0,0.1
2103000,446680,69370.0,0.1
2104000,446868,69370.0,0.1
2105000,447073,69370.0,0.1
2107000,447487,69360.0,0.1
2108000,447713,69360.0,0.1
2109000,447931,69360.0,0.1
2110000,448136,69360.0,0.1
2111000,448334,69360.0,0.1
2112000,448547,69360.0,0.1
2115000,449215,69360.0,0.1
2116000,449404,69360.0,0.1
2118000,449800,69360.0,0.1
2121000,450436,69360.0,0.1
2122000,450617,69360.0,0.1
2123000,450863,69360.0,0.1
2124000,451070,69360.0,0.1
2125000,451278,69360.0,0.1
2126000,451510,69360.0,0.1
2128000,451932,69360.0,0.1
2129000,452133,69355.0,0.1
2131000,452582,69355.0,0.1
2133000,453018,69355.0,0.1
2134000,453244,69355.0,0.1
2135000,453467,69355.0,0.1
2136000,453700,69350.0,0.1
2138000,454134,69315.0,0.1
2139000,454359,69315.0,0.1
2141000,454792,69315.0,0.1
2143000,455186,69315.0,0.1
2144000,455387,69315.0,0.1
2145000,455592,69305.0,0.1
2147000,455993,69305.0,0.1
2148000,456192,69305.0,0.1
2149000,456397,69305.0,0.1
2150000,456572,69305.0,0.1
2151000,456775,69305.0,0.1
2152000,456969,69300.0,0.1
2153000,457177,69300.0,0.1
2154000,457406,69300.0,0.1
2155000,457590,69300.0,0.1
2157000,458048,69295.0,0.1
2158000,458280,69290.0,0.1
2159000,458504,69290.0,0.1
2161000,458881,69290.0,0.1
2163000,459332,69290.0,0.1
2164000,459516,69285.0,0.1
2166000,459901,69240.0,0.1
2167000,460087,69240.0,0.1
2168000,460319,69240.0,0.1
2169000,460546,69240.0,0.1
2171000,460957,69240.0,0.1
2172000,461167,69240.0,0.1
2173000,461390,69240.0,0.1
2175000,461807,69240.0,0.1
2176000,462004,69235.0,0.1
2178000,462428,69235.0,0.1
2179000,462666,69235.0,0.1
2181000,463092,69235.0,0.1
2182000,463305,69235.0,0.1
2183000,463520,69235.0,0.1
2184000,463750,69225.0,0.1
2186000,464214,69225.0,0.1
2189000,464833,69225.0,0.1
2191000,465275,69225.0,0.1
2193000,465692,69225.0,0.1
2194000,465910,69225.0,0.1
2196000,466344,69225.0,0.1
2198000,466777,69220.0,0.1
2199000,466974,69220.0,0.1
2202000,467591,69210.0,0.1
2203000,467785,69210.0,0.1
2204000,468021,69210.0,0.1
2205000,468252,69205.0,0.1
2206000,468466,69205.0,0.1
2208000,468891,69205.0,0.1
2209000,469127,69205.0,0.1
2210000,469340,69205.0,0.1
2211000,469536,69205.0,0.1
2212000,469730,69205.0,0.1
2213000,469966,69205.0,0.1
2214000,470188,69205.0,0.1
2215000,470382,69205.0,0.1
2216000,470587,69205.0,0.1
2217000,470815,69190.0,0.1
2219000,471221,69190.0,0.1
2220000,471465,69190.0,0.1
2221000,471669,69190.0,0.1
2223000,472119,69190.0,0.1
2224000,472337,69190.0,0.1
2226000,472780,69190.0,0.1
2227000,473002,69190.0,0.1
2230000,473630,69185.0,0.1
2231000,473845,69185.0,0.1
2233000,474303,69185.0,0.1
2234000,474509,69180.0,0.1
2236000,474908,69180.0,0.1
2237000,475107,69170.0,0.1
2238000,475311,69170.0,0.1
2242000,476164,69155.0,0.1
2243000,476402,69155.0,0.1
2244000,476628,69155.0,0.1
2246000,477044,69155.0,0.1
2247000,477268,69155.0,0.1
2250000,477935,69150.0,0.1
2251000,478143,69150.0,0.1
2252000,478344,69150.0,0.1
2253000,478578,69150.0,0.1
2255000,479028,69150.0,0.1
2256000,479277,69150.0,0.1
2257000,479510,69150.0,0.1
2258000,479744,69150.0,0.1
2261000,480414,69150.0,0.1
2263000,480823,69150.0,0.1
2264000,481043,69150.0,0.1
2266000,481453,69150.0,0.1
2267000,481689,69150.0,0.1
2268000,481916,69150.0,0.1
2271000,482507,69150.0,0.1
2272000,482713,69150.0,0.1
2273000,482937,69150.0,0.1
2275000,483384,69150.0,0.1
2276000,483599,69150.0,0.1
2280000,484478,69145.0,0.1
2282000,484898,69145.0,0.1
2283000,485120,69145.0,0.1
2284000,485345,69145.0,0.1
2285000,485548,69140.0,0.1
2287000,485985,69140.0,0.1
2288000,486194,69135.0,0.1
2289000,486407,69135.0,0.1
2290000,486607,69135.0,0.1
2291000,486826,69135.0,0.1
2293000,487231,69135.0,0.1
2294000,487428,69135.0,0.1
2295000,487616,69135.0,0.1
2296000,487837,69135.0,0.1
2297000,488045,69135.0,0.1
2298000,488271,69135.0,0.1
2300000,488728,69130.0,0.1
2302000,489132,69130.0,0.1
2303000,489357,69130.0,0.1
2305000,489779,69120.0,0.1
2306000,489960,69120.0,0.1
2307000,490181,69120.0,0.1
2311000,490937,69120.0,0.1
2312000,491160,69120.0,0.1
2313000,491348,69120.0,0.1
2315000,491771,69120.0,0.1
2316000,491983,69120.0,0.1
2319000,492555,69115.0,0.1
2320000,492745,69115.0,0.1
2321000,492940,69115.0,0.1
2323000,493338,69115.0,0.1
2324000,493576,69110.0,0.1
2327000,494233,69105.0,0.1
2328000,494436,69105.0,0.1
2329000,494634,69105.0,0.1
2330000,494865,69105.0,0.1
2332000,495316,69105.0,0.1
2333000,495539,69105.0,0.1
2335000,495957,69105.0,0.1
2336000,496155,69105.0,0.1
2337000,496328,69105.0,0.1
2338000,496557,69065.0,0.1
2339000,496777,69065.0,0.1
2340000,497009,69065.0,0.1
2341000,497201,69065.0,0.1
2342000,497422,69065.0,0.1
2343000,497613,69065.0,0.1
2344000,497834,69065.0,0.1
2346000,498258,69065.0,0.1
2347000,498482,69065.0,0.1
2348000,498664,69065.0,0.1
2349000,498867,69065.0,0.1
2351000,499285,69065.0,0.1
2352000,499497,69065.0,0.1
2353000,499720,69060.0,0.1
2356000,500353,69060.0,0.1
2358000,500775,69055.0,0.1
2360000,501205,69055.0,0.1
2363000,501818,69055.0,0.1
2364000,502047,69055.0,0.1
2365000,502246,69055.0,0.1
2367000,502689,69055.0,0.1
2370000,503357,69055.0,0.1
2371000,503554,69055.0,0.1
2372000,503788,69055.0,0.1
2373000,504019,69050.0,0.1
2374000,504251,69050.0,0.1
2375000,504473,69050.0,0.1
2382000,505930,69050.0,0.1
2384000,506373,69050.0,0.1
2385000,506570,69050.0,0.1
2388000,507174,69050.0,0.1
2391000,507843,69050.0,0.1
2393000,508286,69050.0,0.1
2394000,508513,69050.0,0.1
2395000,508749,69050.0,0.1
2396000,508965,69050.0,0.1
2397000,509204,69050.0,0.1
2398000,509413,69050.0,0.1
2399000,509616,69050.0,0.1
2401000,510050,69050.0,0.1
2402000,510297,69050.0,0.1
2403000,510517,69050.0,0.1
2404000,510701,69050.0,0.1
2405000,510918,69045.0,0.1
2406000,511144,69045.0,0.1
2407000,511366,69045.0,0.1
2409000,511783,69045.0,0.1
2410000,511987,69045.0,0.1
2411000,512219,69045.0,0.1
2412000,512419,69045.0,0.1
2413000,512638,69045.0,0.1
2414000,512874,69045.0,0.1
2418000,513730,69040.0,0.1
2419000,513956,69040.0,0.1
2422000,514600,69040.0,0.1
2423000,514819,69040.0,0.1
2424000,515029,69040.0,0.1
2425000,515220,69040.0,0.1
2426000,515445,69040.0,0.1
2428000,515853,69040.0,0.1
2429000,516086,69040.0,0.1
2430000,516294,69040.0,0.1
2431000,516483,69030.0,0.1
2433000,516893,69030.0,0.1
2435000,517312,69030.0,0.1
2436000,517511,69030.0,0.1
2437000,517701,69030.0,0.1
2438000,517905,69030.0,0.1
2440000,518332,69030.0,0.1
2443000,518949,69030.0,0.1
2444000,519175,69030.0,0.1
2445000,519392,69030.0,0.1
2446000,519602,69030.0,0.1
2447000,519803,69030.0,0.1
2448000,520027,69030.0,0.1
2449000,520221,69030.0,0.1
2453000,521065,69030.0,0.1
2456000,521673,69025.0,0.1
2460000,522510,69020.0,0.1
2463000,523117,69020.0,0.1
2464000,523331,69020.0,0.1
2465000,523534,69020.0,0.1
2466000,523730,69020.0,0.1
2467000,523937,69015.0,0.1
2468000,524156,69015.0,0.1
2469000,524362,69015.0,0.1
2470000,524581,69015.0,0.1
2472000,524997,69015.0,0.1
2473000,525208,69015.0,0.1
2474000,525427,69015.0,0.1
2475000,525645,69015.0,0.1
2476000,525829,69015.0,0.1
2477000,526059,69015.0,0.1
2478000,526274,69015.0,0.1
2479000,526478,69015.0,0.1
2480000,526672,69015.0,0.1
2481000,526876,69015.0,0.1
2482000,527102,69015.0,0.1
2483000,527314,69015.0,0.1
2484000,527526,69015.0,0.1
2486000,527991,69005.0,0.1
2488000,528448,69000.0,0.1
2489000,528665,69000.0,0.1
2490000,528866,69000.0,0.1
2491000,529082,69000.0,0.1
2492000,529303,69000.0,0.1
2493000,529511,69000.0,0.1
2494000,529704,69000.0,0.1
2495000,529910,69000.0,0.1
2496000,530122,69000.0,0.1
2498000,530530,69000.0,0.1
2499000,530744,68990.0,0.1
2500000,530965,68990.0,0.1
2501000,531162,68990.0,0.1
2502000,531331,68990.0,0.1
2503000,531561,68985.0,0.1
2504000,531769,68985.0,0.1
2505000,531946,68985.0,0.1
2506000,532162,68975.0,0.1
2507000,532373,68975.0,0.1
2508000,532593,68975.0,0.1
2509000,532799,68975.0,0.1
2511000,533245,68975.0,0.1
2512000,533468,68975.0,0.1
2513000,533707,68970.0,0.1
2514000,533917,68965.0,0.1
2516000,534359,68965.0,0.1
2517000,534554,68965.0,0.1
2518000,534739,68965.0,0.1
2519000,534918,68965.0,0.1
2520000,535131,68965.0,0.1
2521000,535339,68965.0,0.1
2522000,535550,68965.0,0.1
2523000,535736,68965.0,0.1
2524000,535936,68965.0,0.1
2525000,536131,68965.0,0.1
2529000,536973,68965.0,0.1
2530000,537194,68965.0,0.1
2532000,537622,68965.0,0.1
2535000,538271,68950.0,0.1
2536000,538484,68950.0,0.1
2537000,538697,68950.0,0.1
2538000,538914,68950.0,0.1
2541000,539583,68950.0,0.1
2543000,539938,68950.0,0.1
2547000,540804,68945.0,0.1
2548000,540998,68945.0,0.1
2549000,541181,68945.0,0.1
2551000,541611,68945.0,0.1
2552000,541818,68945.0,0.1
2553000,542038,68945.0,0.1
2554000,542256,68945.0,0.1
