Iteration,Time(ms),Cost,Temperature
2988000,100593,11351.0,0.1
2989000,100623,11351.0,0.1
2990000,100653,11351.0,0.1
2991000,100691,11351.0,0.1
2993000,100748,11351.0,0.1
2995000,100807,11351.0,0.1
2996000,100833,11351.0,0.1
2997000,100854,11351.0,0.1
3000000,100953,11351.0,0.1
3001000,100995,11351.0,0.1
3003000,101075,11351.0,0.1
3004000,101112,11351.0,0.1
3005000,101138,11351.0,0.1
3007000,101196,11351.0,0.1
3009000,101270,11351.0,0.1
3012000,101376,11351.0,0.1
3013000,101407,11351.0,0.1
3014000,101432,11351.0,0.1
3015000,101457,11351.0,0.1
3016000,101493,11351.0,0.1
3017000,101523,11351.0,0.1
3018000,101554,11351.0,0.1
3019000,101578,11351.0,0.1
3021000,101645,11351.0,0.1
3022000,101685,11351.0,0.1
3023000,101723,11351.0,0.1
3024000,101752,11351.0,0.1
3025000,101784,11351.0,0.1
3026000,101819,11351.0,0.1
3027000,101851,11351.0,0.1
3029000,101944,11351.0,0.1
3031000,102028,11351.0,0.1
3032000,102081,11351.0,0.1
3033000,102121,11351.0,0.1
3034000,102158,11351.0,0.1
3037000,102269,11351.0,0.1
3038000,102311,11351.0,0.1
3039000,102355,11351.0,0.1
3040000,102403,11351.0,0.1
3041000,102440,11351.0,0.1
3042000,102477,11351.0,0.1
3043000,102517,11351.0,0.1
3044000,102550,11351.0,0.1
3045000,102582,11351.0,0.1
3046000,102616,11351.0,0.1
3047000,102642,11351.0,0.1
3049000,102698,11351.0,0.1
3051000,102757,11351.0,0.1
3057000,102943,11351.0,0.1
3059000,103020,11351.0,0.1
3060000,103052,11351.0,0.1
3061000,103078,11351.0,0.1
3062000,103112,11351.0,0.1
3064000,103173,11351.0,0.1
3065000,103207,11351.0,0.1
3066000,103237,11351.0,0.1
3067000,103267,11351.0,0.1
3068000,103295,11351.0,0.1
3069000,103319,11351.0,0.1
3072000,103400,11351.0,0.1
3073000,103424,11351.0,0.1
3074000,103448,11351.0,0.1
3075000,103478,11351.0,0.1
3076000,103514,11351.0,0.1
3077000,103559,11351.0,0.1
3078000,103601,11351.0,0.1
3079000,103635,11351.0,0.1
3082000,103729,11351.0,0.1
3083000,103765,11351.0,0.1
3084000,103789,11351.0,0.1
3085000,103822,11351.0,0.1
3086000,103855,11351.0,0.1
3087000,103890,11351.0,0.1
3088000,103915,11351.0,0.1
3089000,103953,11351.0,0.1
3090000,103994,11351.0,0.1
3092000,104075,11351.0,0.1
3093000,104109,11351.0,0.1
3095000,104190,11351.0,0.1
3096000,104214,11351.0,0.1
3105000,104446,11351.0,0.1
3107000,104510,11351.0,0.1
3108000,104542,11351.0,0.1
3109000,104577,11351.0,0.1
3111000,104644,11351.0,0.1
3112000,104667,11351.0,0.1
3113000,104697,11351.0,0.1
3114000,104737,11351.0,0.1
3115000,104780,11351.0,0.1
3118000,104871,11351.0,0.1
3120000,104936,11351.0,0.1
3122000,105019,11351.0,0.1
3123000,105055,11351.0,0.1
3124000,105089,11351.0,0.1
3125000,105118,11351.0,0.1
3126000,105144,11351.0,0.1
3128000,105194,11351.0,0.1
3130000,105254,11351.0,0.1
3132000,105310,11351.0,0.1
3136000,105413,11351.0,0.1
3137000,105444,11351.0,0.1
3141000,105580,11351.0,0.1
3142000,105607,11351.0,0.1
3143000,105629,11351.0,0.1
3145000,105681,11351.0,0.1
3146000,105708,11351.0,0.1
3148000,105778,11351.0,0.1
3151000,105875,11351.0,0.1
3154000,105969,11351.0,0.1
3156000,106034,11351.0,0.1
3157000,106066,11351.0,0.1
3159000,106120,11351.0,0.1
3161000,106183,11351.0,0.1
3162000,106207,11351.0,0.1
3164000,106278,11351.0,0.1
3165000,106306,11351.0,0.1
3167000,106378,11351.0,0.1
3168000,106418,11351.0,0.1
3169000,106454,11351.0,0.1
3171000,106518,11351.0,0.1
3172000,106549,11351.0,0.1
3173000,106580,11351.0,0.1
3176000,106664,11351.0,0.1
3177000,106693,11351.0,0.1
3178000,106731,11351.0,0.1
3179000,106755,11351.0,0.1
3180000,106781,11351.0,0.1
3181000,106807,11351.0,0.1
3182000,106846,11351.0,0.1
3183000,106882,11351.0,0.1
3184000,106924,11351.0,0.1
3185000,106968,11351.0,0.1
3186000,107008,11351.0,0.1
3187000,107056,11351.0,0.1
3188000,107107,11351.0,0.1
3190000,107182,11351.0,0.1
3191000,107214,11351.0,0.1
3193000,107290,11351.0,0.1
3194000,107329,11351.0,0.1
3195000,107365,11351.0,0.1
3196000,107401,11351.0,0.1
3197000,107445,11351.0,0.1
3199000,107520,11351.0,0.1
3200000,107560,11351.0,0.1
3202000,107640,11351.0,0.1
3203000,107677,11351.0,0.1
3204000,107711,11351.0,0.1
3205000,107739,11351.0,0.1
3206000,107765,11351.0,0.1
3207000,107793,11351.0,0.1
3208000,107821,11351.0,0.1
3209000,107858,11351.0,0.1
3210000,107895,11351.0,0.1
3211000,107926,11351.0,0.1
3212000,107955,11351.0,0.1
3213000,107984,11351.0,0.1
3214000,108019,11351.0,0.1
3217000,108137,11351.0,0.1
3218000,108166,11351.0,0.1
3220000,108231,11351.0,0.1
3221000,108262,11351.0,0.1
3222000,108291,11351.0,0.1
3223000,108317,11351.0,0.1
3224000,108348,11351.0,0.1
3226000,108410,11351.0,0.1
3228000,108484,11351.0,0.1
3229000,108524,11351.0,0.1
3231000,108595,11351.0,0.1
3233000,108641,11351.0,0.1
3235000,108689,11351.0,0.1
3236000,108721,11351.0,0.1
3237000,108763,11351.0,0.1
3238000,108805,11351.0,0.1
3239000,108841,11351.0,0.1
3240000,108874,11351.0,0.1
3242000,108957,11350.0,0.1
3243000,108992,11350.0,0.1
3245000,109073,11350.0,0.1
3246000,109119,11350.0,0.1
3248000,109182,11350.0,0.1
3250000,109246,11350.0,0.1
3251000,109284,11350.0,0.1
3253000,109345,11350.0,0.1
3254000,109369,11350.0,0.1
3255000,109391,11350.0,0.1
3256000,109417,11350.0,0.1
3257000,109448,11350.0,0.1
3260000,109549,11350.0,0.1
3262000,109617,11350.0,0.1
3264000,109675,11350.0,0.1
3265000,109710,11350.0,0.1
3267000,109776,11350.0,0.1
3269000,109834,11350.0,0.1
3270000,109870,11350.0,0.1
3271000,109902,11350.0,0.1
3272000,109941,11350.0,0.1
3273000,109979,11350.0,0.1
3276000,110105,11350.0,0.1
3277000,110137,11350.0,0.1
3278000,110166,11350.0,0.1
3280000,110224,11350.0,0.1
3281000,110255,11350.0,0.1
3282000,110293,11350.0,0.1
3283000,110328,11350.0,0.1
3284000,110358,11350.0,0.1
3285000,110390,11350.0,0.1
3286000,110418,11350.0,0.1
3287000,110449,11350.0,0.1
3288000,110474,11350.0,0.1
3290000,110522,11350.0,0.1
3292000,110583,11350.0,0.1
3293000,110611,11350.0,0.1
3294000,110641,11350.0,0.1
3295000,110661,11350.0,0.1
3296000,110694,11350.0,0.1
3298000,110759,11350.0,0.1
3299000,110796,11350.0,0.1
3301000,110868,11350.0,0.1
3302000,110905,11350.0,0.1
3303000,110941,11350.0,0.1
3304000,110976,11350.0,0.1
3306000,111038,11350.0,0.1
3307000,111082,11350.0,0.1
3308000,111120,11350.0,0.1
3309000,111157,11350.0,0.1
3310000,111188,11350.0,0.1
3312000,111245,11350.0,0.1
3314000,111316,11350.0,0.1
3315000,111347,11350.0,0.1
3316000,111375,11350.0,0.1
3317000,111398,11350.0,0.1
3318000,111423,11350.0,0.1
3320000,111476,11350.0,0.1
3321000,111498,11350.0,0.1
3322000,111521,11350.0,0.1
3324000,111586,11350.0,0.1
3326000,111648,11350.0,0.1
3327000,111673,11350.0,0.1
3328000,111709,11350.0,0.1
3329000,111746,11350.0,0.1
3337000,111999,11350.0,0.1
3338000,112043,11350.0,0.1
3339000,112093,11350.0,0.1
3340000,112137,11350.0,0.1
3343000,112232,11350.0,0.1
3344000,112308,11350.0,0.1
3345000,112368,11350.0,0.1
3347000,112476,11350.0,0.1
3348000,112519,11350.0,0.1
3351000,112635,11350.0,0.1
3352000,112676,11350.0,0.1
3353000,112711,11350.0,0.1
3354000,112740,11350.0,0.1
3355000,112771,11350.0,0.1
3356000,112797,11350.0,0.1
3357000,112832,11350.0,0.1
3358000,112865,11350.0,0.1
3359000,112901,11350.0,0.1
3361000,112966,11350.0,0.1
3362000,112994,11350.0,0.1
3363000,113028,11350.0,0.1
3364000,113062,11350.0,0.1
3366000,113140,11350.0,0.1
3367000,113168,11350.0,0.1
3368000,113190,11350.0,0.1
3369000,113218,11350.0,0.1
3371000,113268,11350.0,0.1
3373000,113335,11350.0,0.1
3374000,113371,11350.0,0.1
3377000,113453,11350.0,0.1
3379000,113505,11350.0,0.1
3381000,113565,11350.0,0.1
3382000,113596,11350.0,0.1
3383000,113629,11350.0,0.1
3384000,113657,11350.0,0.1
3386000,113714,11350.0,0.1
3387000,113753,11350.0,0.1
3388000,113788,11350.0,0.1
3390000,113852,11350.0,0.1
3391000,113889,11350.0,0.1
3392000,113913,11350.0,0.1
3395000,114005,11349.0,0.1
3397000,114077,11349.0,0.1
3400000,114187,11349.0,0.1
3401000,114218,11349.0,0.1
3402000,114240,11349.0,0.1
3404000,114291,11349.0,0.1
3405000,114323,11349.0,0.1
3406000,114356,11349.0,0.1
3407000,114392,11349.0,0.1
3408000,114433,11349.0,0.1
3409000,114464,11349.0,0.1
3412000,114541,11349.0,0.1
3413000,114563,11349.0,0.1
3416000,114647,11349.0,0.1
3417000,114676,11349.0,0.1
3420000,114784,11349.0,0.1
3422000,114837,11349.0,0.1
3424000,114907,11349.0,0.1
3425000,114947,11349.0,0.1
3426000,114982,11349.0,0.1
3427000,115011,11349.0,0.1
3429000,115085,11349.0,0.1
3430000,115130,11349.0,0.1
3431000,115166,11349.0,0.1
3432000,115199,11349.0,0.1
3434000,115260,11349.0,0.1
3435000,115297,11349.0,0.1
3437000,115361,11349.0,0.1
3438000,115399,11349.0,0.1
3439000,115433,11349.0,0.1
3440000,115471,11349.0,0.1
3441000,115504,11349.0,0.1
3442000,115531,11349.0,0.1
3443000,115557,11349.0,0.1
3444000,115579,11349.0,0.1
3447000,115678,11349.0,0.1
3448000,115709,11349.0,0.1
3449000,115734,11349.0,0.1
3451000,115789,11349.0,0.1
3452000,115822,11349.0,0.1
3453000,115849,11349.0,0.1
3454000,115878,11349.0,0.1
3455000,115906,11349.0,0.1
3456000,115931,11349.0,0.1
3457000,115957,11349.0,0.1
3458000,115988,11349.0,0.1
3459000,116027,11349.0,0.1
3460000,116057,11349.0,0.1
3461000,116091,11349.0,0.1
3462000,116128,11349.0,0.1
3465000,116220,11349.0,0.1
3466000,116255,11349.0,0.1
3467000,116285,11349.0,0.1
3468000,116311,11349.0,0.1
3469000,116336,11349.0,0.1
3471000,116401,11349.0,0.1
3472000,116441,11349.0,0.1
3474000,116504,11349.0,0.1
3476000,116560,11349.0,0.1
3477000,116586,11349.0,0.1
3479000,116651,11349.0,0.1
3482000,116734,11349.0,0.1
3483000,116767,11349.0,0.1
3484000,116806,11349.0,0.1
3485000,116843,11349.0,0.1
3486000,116876,11349.0,0.1
3487000,116902,11349.0,0.1
3489000,116968,11349.0,0.1
3490000,116997,11349.0,0.1
3492000,117066,11349.0,0.1
3495000,117175,11349.0,0.1
3496000,117207,11349.0,0.1
3497000,117250,11349.0,0.1
3498000,117287,11349.0,0.1
3499000,117321,11349.0,0.1
3500000,117351,11349.0,0.1
3501000,117388,11349.0,0.1
3503000,117468,11349.0,0.1
3504000,117510,11349.0,0.1
3507000,117626,11349.0,0.1
3508000,117660,11349.0,0.1
3509000,117691,11349.0,0.1
3511000,117745,11349.0,0.1
3512000,117782,11349.0,0.1
3513000,117810,11349.0,0.1
3515000,117873,11349.0,0.1
3517000,117942,11349.0,0.1
3518000,117968,11349.0,0.1
3519000,117998,11349.0,0.1
3521000,118045,11349.0,0.1
3523000,118114,11349.0,0.1
3524000,118155,11349.0,0.1
3525000,118197,11349.0,0.1
3526000,118229,11349.0,0.1
3527000,118261,11349.0,0.1
3530000,118334,11349.0,0.1
3532000,118407,11349.0,0.1
3534000,118457,11349.0,0.1
3535000,118491,11349.0,0.1
3536000,118525,11349.0,0.1
3537000,118556,11349.0,0.1
3538000,118581,11349.0,0.1
3539000,118605,11349.0,0.1
3540000,118635,11349.0,0.1
3544000,118783,11349.0,0.1
3545000,118817,11349.0,0.1
3547000,118868,11349.0,0.1
3551000,118991,11349.0,0.1
3552000,119016,11349.0,0.1
3553000,119040,11349.0,0.1
3554000,119067,11349.0,0.1
3556000,119143,11349.0,0.1
3560000,119276,11349.0,0.1
3561000,119300,11349.0,0.1
3563000,119357,11349.0,0.1
3565000,119430,11349.0,0.1
3566000,119472,11349.0,0.1
3567000,119503,11349.0,0.1
3568000,119544,11349.0,0.1
3569000,119581,11349.0,0.1
3570000,119620,11349.0,0.1
3571000,119657,11349.0,0.1
3572000,119684,11349.0,0.1
3574000,119737,11349.0,0.1
3575000,119764,11349.0,0.1
3576000,119802,11349.0,0.1
3578000,119874,11349.0,0.1
3580000,119932,11349.0,0.1
3581000,119964,11349.0,0.1
3584000,120055,11349.0,0.1
3585000,120080,11349.0,0.1
3586000,120125,11349.0,0.1
3588000,120222,11349.0,0.1
3590000,120299,11349.0,0.1
3591000,120332,11349.0,0.1
3592000,120369,11349.0,0.1
3594000,120426,11349.0,0.1
3595000,120463,11349.0,0.1
3598000,120597,11349.0,0.1
3599000,120639,11349.0,0.1
3600000,120681,11349.0,0.1
3602000,120761,11349.0,0.1
3603000,120798,11349.0,0.1
3604000,120837,11349.0,0.1
3608000,120958,11349.0,0.1
3609000,120982,11349.0,0.1
3610000,121003,11349.0,0.1
3611000,121026,11349.0,0.1
3612000,121060,11349.0,0.1
3614000,121119,11349.0,0.1
3617000,121232,11349.0,0.1
3618000,121272,11349.0,0.1
3620000,121342,11349.0,0.1
3622000,121415,11349.0,0.1
3623000,121449,11349.0,0.1
3624000,121488,11349.0,0.1
3626000,121558,11349.0,0.1
3627000,121588,11349.0,0.1
3628000,121611,11349.0,0.1
3629000,121633,11349.0,0.1
3630000,121662,11349.0,0.1
3631000,121693,11349.0,0.1
3632000,121728,11349.0,0.1
3633000,121759,11349.0,0.1
3635000,121831,11349.0,0.1
3636000,121869,11349.0,0.1
3638000,121954,11349.0,0.1
3639000,121994,11349.0,0.1
3641000,122068,11349.0,0.1
3644000,122196,11349.0,0.1
3645000,122236,11349.0,0.1
3647000,122311,11349.0,0.1
3648000,122350,11349.0,0.1
3649000,122391,11349.0,0.1
3650000,122427,11349.0,0.1
3651000,122466,11349.0,0.1
3652000,122492,11349.0,0.1
3653000,122523,11349.0,0.1
3655000,122592,11349.0,0.1
3659000,122709,11349.0,0.1
3660000,122742,11349.0,0.1
3661000,122775,11349.0,0.1
3664000,122874,11349.0,0.1
3666000,122944,11349.0,0.1
3669000,123037,11349.0,0.1
3670000,123060,11349.0,0.1
3671000,123094,11349.0,0.1
3675000,123251,11349.0,0.1
3676000,123279,11349.0,0.1
3677000,123319,11349.0,0.1
3678000,123351,11349.0,0.1
3679000,123376,11349.0,0.1
3682000,123457,11349.0,0.1
3683000,123488,11349.0,0.1
3685000,123551,11349.0,0.1
3686000,123580,11349.0,0.1
3687000,123605,11349.0,0.1
3688000,123630,11349.0,0.1
3691000,123719,11341.0,0.1
3693000,123782,11341.0,0.1
3695000,123839,11341.0,0.1
3696000,123872,11341.0,0.1
3697000,123907,11341.0,0.1
3699000,123970,11341.0,0.1
3700000,124001,11341.0,0.1
3701000,124032,11341.0,0.1
3702000,124063,11341.0,0.1
3704000,124128,11341.0,0.1
3705000,124170,11341.0,0.1
3707000,124249,11341.0,0.1
3708000,124285,11341.0,0.1
3709000,124321,11341.0,0.1
3710000,124357,11341.0,0.1
3715000,124472,11341.0,0.1
3716000,124496,11341.0,0.1
3717000,124528,11341.0,0.1
3718000,124565,11341.0,0.1
3719000,124603,11341.0,0.1
3720000,124639,11341.0,0.1
3721000,124674,11341.0,0.1
3724000,124778,11341.0,0.1
3726000,124845,11341.0,0.1
3728000,124904,11341.0,0.1
3730000,124978,11341.0,0.1
3735000,125151,11341.0,0.1
3736000,125188,11341.0,0.1
3738000,125269,11341.0,0.1
3740000,125332,11341.0,0.1
3742000,125397,11341.0,0.1
3743000,125423,11341.0,0.1
3745000,125476,11341.0,0.1
3746000,125510,11341.0,0.1
3750000,125628,11341.0,0.1
3751000,125654,11341.0,0.1
3752000,125693,11341.0,0.1
3753000,125726,11341.0,0.1
3754000,125756,11341.0,0.1
3756000,125812,11341.0,0.1
3758000,125868,11341.0,0.1
3760000,125922,11341.0,0.1
3761000,125957,11341.0,0.1
3764000,126040,11341.0,0.1
3766000,126087,11341.0,0.1
3767000,126110,11341.0,0.1
3768000,126133,11341.0,0.1
3769000,126168,11341.0,0.1
3770000,126205,11341.0,0.1
3771000,126244,11341.0,0.1
3772000,126283,11341.0,0.1
3774000,126348,11341.0,0.1
3777000,126434,11341.0,0.1
3778000,126463,11341.0,0.1
3779000,126489,11341.0,0.1
3781000,126546,11341.0,0.1
3782000,126584,11341.0,0.1
3784000,126630,11341.0,0.1
3785000,126652,11341.0,0.1
3786000,126677,11341.0,0.1
3787000,126702,11341.0,0.1
3788000,126741,11341.0,0.1
3789000,126773,11341.0,0.1
3790000,126811,11341.0,0.1
3791000,126848,11341.0,0.1
3793000,126918,11341.0,0.1
3796000,127015,11341.0,0.1
3797000,127051,11341.0,0.1
3800000,127147,11341.0,0.1
3801000,127185,11341.0,0.1
3802000,127227,11341.0,0.1
3803000,127282,11341.0,0.1
3804000,127319,11341.0,0.1
3805000,127354,11341.0,0.1
3807000,127437,11341.0,0.1
3808000,127480,11341.0,0.1
3809000,127515,11341.0,0.1
3810000,127544,11341.0,0.1
3811000,127569,11341.0,0.1
3812000,127596,11341.0,0.1
3813000,127621,11341.0,0.1
3814000,127651,11341.0,0.1
3818000,127771,11341.0,0.1
3819000,127800,11341.0,0.1
3821000,127867,11341.0,0.1
3823000,127923,11341.0,0.1
3826000,128014,11341.0,0.1
3827000,128038,11341.0,0.1
3829000,128091,11341.0,0.1
3830000,128116,11341.0,0.1
3831000,128144,11341.0,0.1
3832000,128182,11341.0,0.1
3833000,128225,11341.0,0.1
3834000,128265,11341.0,0.1
3835000,128306,11341.0,0.1
3836000,128348,11341.0,0.1
3838000,128414,11341.0,0.1
3839000,128450,11341.0,0.1
3841000,128523,11341.0,0.1
3842000,128564,11341.0,0.1
3844000,128650,11341.0,0.1
3852000,128918,11331.0,0.1
3853000,128947,11331.0,0.1
3854000,128981,11331.0,0.1
3855000,129018,11331.0,0.1
3856000,129057,11331.0,0.1
3857000,129093,11331.0,0.1
3858000,129119,11331.0,0.1
3859000,129142,11331.0,0.1
3860000,129166,11331.0,0.1
3861000,129197,11331.0,0.1
3862000,129238,11331.0,0.1
3865000,129354,11331.0,0.1
3866000,129382,11331.0,0.1
3868000,129430,11331.0,0.1
3870000,129481,11331.0,0.1
3871000,129514,11331.0,0.1
3873000,129579,11331.0,0.1
3874000,129614,11331.0,0.1
3877000,129704,11331.0,0.1
3878000,129730,11331.0,0.1
3879000,129767,11331.0,0.1
3880000,129802,11331.0,0.1
3882000,129856,11331.0,0.1
3883000,129880,11331.0,0.1
3884000,129904,11331.0,0.1
3885000,129932,11331.0,0.1
3887000,129990,11331.0,0.1
3888000,130013,11331.0,0.1
3889000,130038,11331.0,0.1
3890000,130061,11331.0,0.1
3891000,130091,11331.0,0.1
3893000,130167,11331.0,0.1
3895000,130248,11331.0,0.1
3896000,130294,11331.0,0.1
3898000,130371,11331.0,0.1
3899000,130401,11331.0,0.1
3901000,130455,11331.0,0.1
3902000,130478,11331.0,0.1
3903000,130508,11331.0,0.1
3904000,130537,11331.0,0.1
3905000,130566,11331.0,0.1
3907000,130628,11331.0,0.1
3908000,130656,11331.0,0.1
3910000,130727,11331.0,0.1
3912000,130797,11331.0,0.1
3913000,130830,11331.0,0.1
3914000,130866,11331.0,0.1
3916000,130938,11331.0,0.1
3918000,131002,11331.0,0.1
3919000,131039,11331.0,0.1
3920000,131080,11331.0,0.1
3921000,131108,11331.0,0.1
3922000,131139,11331.0,0.1
3923000,131166,11331.0,0.1
3924000,131204,11331.0,0.1
3927000,131331,11331.0,0.1
3929000,131404,11331.0,0.1
3930000,131430,11331.0,0.1
3931000,131462,11331.0,0.1
3933000,131522,11331.0,0.1
3934000,131547,11331.0,0.1
3935000,131578,11331.0,0.1
3936000,131616,11331.0,0.1
3937000,131646,11331.0,0.1
3938000,131670,11331.0,0.1
3942000,131809,11331.0,0.1
3943000,131844,11331.0,0.1
3944000,131875,11331.0,0.1
3945000,131914,11331.0,0.1
3946000,131950,11331.0,0.1
3947000,131996,11331.0,0.1
3951000,132161,11331.0,0.1
3953000,132244,11331.0,0.1
3954000,132284,11331.0,0.1
3956000,132374,11331.0,0.1
3957000,132416,11331.0,0.1
3958000,132456,11331.0,0.1
3960000,132518,11331.0,0.1
3961000,132552,11331.0,0.1
3963000,132618,11331.0,0.1
3964000,132649,11331.0,0.1
3965000,132676,11331.0,0.1
3966000,132713,11331.0,0.1
3967000,132747,11331.0,0.1
3968000,132782,11331.0,0.1
3970000,132847,11331.0,0.1
3971000,132869,11331.0,0.1
3974000,132952,11331.0,0.1
3977000,133047,11331.0,0.1
3978000,133071,11331.0,0.1
3979000,133099,11331.0,0.1
3980000,133136,11331.0,0.1
3984000,133280,11331.0,0.1
3986000,133358,11331.0,0.1
3987000,133398,11331.0,0.1
3988000,133433,11331.0,0.1
3989000,133463,11331.0,0.1
3990000,133500,11331.0,0.1
3992000,133572,11331.0,0.1
3993000,133609,11331.0,0.1
3996000,133717,11331.0,0.1
3998000,133788,11331.0,0.1
3999000,133825,11331.0,0.1
4002000,133897,11331.0,0.1
4003000,133922,11331.0,0.1
4005000,133982,11331.0,0.1
4008000,134061,11331.0,0.1
4009000,134083,11331.0,0.1
4010000,134105,11331.0,0.1
4011000,134128,11331.0,0.1
4013000,134186,11331.0,0.1
4015000,134243,11331.0,0.1
4016000,134279,11331.0,0.1
4018000,134351,11331.0,0.1
4019000,134382,11331.0,0.1
4020000,134419,11331.0,0.1
4022000,134489,11331.0,0.1
4023000,134525,11331.0,0.1
4025000,134598,11331.0,0.1
4026000,134630,11331.0,0.1
4028000,134700,11331.0,0.1
4029000,134726,11331.0,0.1
4030000,134754,11331.0,0.1
4032000,134817,11331.0,0.1
4033000,134853,11331.0,0.1
4035000,134925,11331.0,0.1
4037000,134979,11331.0,0.1
4038000,135004,11331.0,0.1
4042000,135134,11331.0,0.1
4043000,135160,11331.0,0.1
4044000,135182,11331.0,0.1
4045000,135214,11331.0,0.1
4046000,135246,11331.0,0.1
4047000,135289,11331.0,0.1
4048000,135325,11331.0,0.1
4049000,135361,11331.0,0.1
4050000,135395,11331.0,0.1
4053000,135478,11331.0,0.1
4054000,135503,11331.0,0.1
4058000,135603,11331.0,0.1
4059000,135628,11331.0,0.1
4060000,135656,11331.0,0.1
4061000,135684,11331.0,0.1
4063000,135754,11331.0,0.1
4065000,135821,11331.0,0.1
4067000,135886,11331.0,0.1
4069000,135943,11331.0,0.1
4070000,135969,11331.0,0.1
4071000,136003,11331.0,0.1
4073000,136076,11331.0,0.1
4074000,136115,11331.0,0.1
4075000,136159,11331.0,0.1
4076000,136199,11331.0,0.1
4077000,136234,11331.0,0.1
4078000,136269,11331.0,0.1
4080000,136360,11331.0,0.1
4081000,136397,11331.0,0.1
4082000,136439,11331.0,0.1
4083000,136471,11331.0,0.1
4086000,136583,11331.0,0.1
4087000,136612,11331.0,0.1
4088000,136640,11331.0,0.1
4089000,136677,11331.0,0.1
4090000,136704,11331.0,0.1
4092000,136783,11331.0,0.1
4094000,136864,11331.0,0.1
4095000,136907,11331.0,0.1
4096000,136944,11331.0,0.1
4097000,136986,11331.0,0.1
4098000,137028,11331.0,0.1
4099000,137072,11331.0,0.1
4103000,137223,11331.0,0.1
4104000,137265,11331.0,0.1
4105000,137309,11331.0,0.1
4106000,137360,11331.0,0.1
4107000,137413,11331.0,0.1
4109000,137514,11331.0,0.1
4110000,137549,11331.0,0.1
4111000,137586,11331.0,0.1
4112000,137626,11331.0,0.1
4113000,137659,11331.0,0.1
4115000,137728,11331.0,0.1
4116000,137763,11331.0,0.1
4119000,137863,11331.0,0.1
4120000,137905,11331.0,0.1
4121000,137936,11331.0,0.1
4122000,137961,11331.0,0.1
4123000,137991,11331.0,0.1
4124000,138017,11331.0,0.1
4125000,138039,11331.0,0.1
4126000,138067,11331.0,0.1
4127000,138091,11331.0,0.1
4128000,138118,11331.0,0.1
4129000,138141,11331.0,0.1
4130000,138163,11331.0,0.1
4131000,138192,11331.0,0.1
4133000,138255,11331.0,0.1
4135000,138324,11331.0,0.1
4136000,138366,11331.0,0.1
4138000,138448,11331.0,0.1
4139000,138485,11331.0,0.1
4141000,138554,11331.0,0.1
4143000,138618,11331.0,0.1
4144000,138657,11331.0,0.1
4146000,138734,11331.0,0.1
4147000,138781,11331.0,0.1
4148000,138832,11331.0,0.1
4149000,138891,11331.0,0.1
4150000,138932,11331.0,0.1
4151000,138973,11331.0,0.1
4152000,139008,11331.0,0.1
4155000,139117,11331.0,0.1
4156000,139142,11331.0,0.1
4157000,139169,11331.0,0.1
4158000,139198,11331.0,0.1
4159000,139230,11331.0,0.1
4160000,139261,11331.0,0.1
4161000,139300,11331.0,0.1
4162000,139350,11331.0,0.1
4163000,139392,11331.0,0.1
4164000,139434,11331.0,0.1
4166000,139522,11331.0,0.1
4167000,139559,11331.0,0.1
4170000,139656,11331.0,0.1
4171000,139686,11331.0,0.1
4173000,139752,11331.0,0.1
4174000,139783,11331.0,0.1
4177000,139897,11331.0,0.1
4178000,139930,11331.0,0.1
4179000,139972,11331.0,0.1
4180000,140011,11331.0,0.1
4181000,140047,11331.0,0.1
4182000,140085,11331.0,0.1
4183000,140122,11331.0,0.1
4184000,140159,11331.0,0.1
4185000,140197,11331.0,0.1
4186000,140239,11331.0,0.1
4187000,140278,11331.0,0.1
4188000,140315,11331.0,0.1
4189000,140360,11331.0,0.1
4190000,140405,11331.0,0.1
4191000,140446,11331.0,0.1
4192000,140469,11331.0,0.1
4193000,140497,11331.0,0.1
4194000,140535,11331.0,0.1
4195000,140568,11331.0,0.1
4196000,140598,11331.0,0.1
4199000,140683,11331.0,0.1
4200000,140720,11331.0,0.1
4201000,140755,11331.0,0.1
4202000,140778,11331.0,0.1
4204000,140849,11331.0,0.1
4205000,140877,11331.0,0.1
4207000,140954,11331.0,0.1
4208000,140994,11331.0,0.1
4209000,141028,11331.0,0.1
4210000,141069,11331.0,0.1
4212000,141136,11331.0,0.1
4213000,141165,11331.0,0.1
4214000,141188,11331.0,0.1
4215000,141220,11331.0,0.1
4217000,141275,11331.0,0.1
4221000,141434,11331.0,0.1
4222000,141467,11331.0,0.1
4223000,141500,11331.0,0.1
4224000,141541,11331.0,0.1
4225000,141573,11331.0,0.1
4226000,141600,11331.0,0.1
4227000,141633,11331.0,0.1
4228000,141673,11331.0,0.1
4230000,141743,11331.0,0.1
4234000,141898,11331.0,0.1
4237000,142001,11331.0,0.1
4238000,142029,11331.0,0.1
4239000,142057,11331.0,0.1
4240000,142090,11331.0,0.1
4242000,142155,11331.0,0.1
4243000,142180,11331.0,0.1
4245000,142233,11331.0,0.1
4247000,142303,11331.0,0.1
4248000,142343,11331.0,0.1
4249000,142394,11331.0,0.1
4250000,142446,11331.0,0.1
4252000,142538,11331.0,0.1
4254000,142601,11331.0,0.1
4257000,142703,11331.0,0.1
4260000,142819,11331.0,0.1
4261000,142857,11331.0,0.1
4262000,142893,11331.0,0.1
4263000,142934,11331.0,0.1
4264000,142970,11331.0,0.1
4265000,142995,11331.0,0.1
4266000,143024,11331.0,0.1
