Iteration,Time(ms),Cost,Temperature
1257000,112252,23452.0,0.1
1258000,112320,23452.0,0.1
1259000,112397,23451.0,0.1
1260000,112469,23451.0,0.1
1263000,112701,23450.0,0.1
1264000,112771,23450.0,0.1
1270000,113251,23449.0,0.1
1271000,113325,23449.0,0.1
1273000,113478,23449.0,0.1
1275000,113648,23449.0,0.1
1276000,113723,23449.0,0.1
1277000,113807,23449.0,0.1
1278000,113886,23449.0,0.1
1279000,113956,23449.0,0.1
1280000,114037,23449.0,0.1
1282000,114198,23449.0,0.1
1283000,114278,23449.0,0.1
1285000,114436,23449.0,0.1
1288000,114673,23449.0,0.1
1289000,114748,23449.0,0.1
1290000,114818,23449.0,0.1
1291000,114896,23449.0,0.1
1292000,114970,23449.0,0.1
1295000,115219,23449.0,0.1
1298000,115452,23449.0,0.1
1300000,115615,23449.0,0.1
1301000,115687,23449.0,0.1
1302000,115774,23449.0,0.1
1303000,115849,23449.0,0.1
1304000,115917,23449.0,0.1
1305000,116003,23449.0,0.1
1306000,116069,23449.0,0.1
1307000,116141,23449.0,0.1
1308000,116226,23449.0,0.1
1309000,116293,23449.0,0.1
1311000,116433,23449.0,0.1
1312000,116516,23449.0,0.1
1314000,116681,23449.0,0.1
1315000,116758,23449.0,0.1
1317000,116907,23449.0,0.1
1318000,116984,23449.0,0.1
1319000,117070,23448.0,0.1
1320000,117156,23448.0,0.1
1321000,117245,23448.0,0.1
1322000,117312,23448.0,0.1
1324000,117465,23448.0,0.1
1325000,117543,23448.0,0.1
1326000,117629,23448.0,0.1
1327000,117703,23448.0,0.1
1328000,117781,23448.0,0.1
1331000,117996,23448.0,0.1
1332000,118072,23448.0,0.1
1333000,118151,23448.0,0.1
1335000,118327,23446.0,0.1
1338000,118597,23446.0,0.1
1340000,118790,23446.0,0.1
1341000,118880,23446.0,0.1
1342000,118962,23446.0,0.1
1344000,119106,23446.0,0.1
1346000,119257,23356.0,0.1
1347000,119335,23356.0,0.1
1348000,119411,23356.0,0.1
1349000,119484,23356.0,0.1
1350000,119561,23356.0,0.1
1352000,119717,23356.0,0.1
1354000,119861,23356.0,0.1
1355000,119931,23356.0,0.1
1356000,120012,23356.0,0.1
1357000,120091,23356.0,0.1
1359000,120240,23356.0,0.1
1360000,120336,23356.0,0.1
1361000,120424,23356.0,0.1
1364000,120671,23356.0,0.1
1367000,120914,23356.0,0.1
1368000,120997,23356.0,0.1
1369000,121076,23356.0,0.1
1370000,121163,23356.0,0.1
1374000,121505,23356.0,0.1
1377000,121772,23356.0,0.1
1378000,121851,23356.0,0.1
1379000,121940,23356.0,0.1
1380000,122033,23356.0,0.1
1381000,122117,23356.0,0.1
1383000,122301,23356.0,0.1
1384000,122380,23356.0,0.1
1385000,122452,23356.0,0.1
1386000,122550,23355.0,0.1
1389000,122785,23350.0,0.1
1391000,122937,23346.0,0.1
1392000,123017,23346.0,0.1
1394000,123181,23346.0,0.1
1395000,123259,23346.0,0.1
1396000,123347,23346.0,0.1
1398000,123530,23346.0,0.1
1399000,123626,23346.0,0.1
1400000,123723,23328.0,0.1
1402000,123900,23328.0,0.1
1403000,123984,23328.0,0.1
1404000,124062,23328.0,0.1
1405000,124140,23328.0,0.1
1406000,124223,23328.0,0.1
1407000,124304,23328.0,0.1
1408000,124395,23327.0,0.1
1409000,124473,23327.0,0.1
1410000,124561,23327.0,0.1
1411000,124650,23327.0,0.1
1412000,124738,23327.0,0.1
1413000,124825,23309.0,0.1
1415000,124996,23309.0,0.1
1420000,125439,23304.0,0.1
1421000,125551,23304.0,0.1
1422000,125669,23304.0,0.1
1424000,125892,23304.0,0.1
1425000,125996,23304.0,0.1
1427000,126174,23304.0,0.1
1430000,126431,23304.0,0.1
1431000,126499,23304.0,0.1
1433000,126662,23303.0,0.1
1436000,126921,23303.0,0.1
1438000,127090,23303.0,0.1
1439000,127169,23303.0,0.1
1441000,127313,23303.0,0.1
1442000,127407,23302.0,0.1
1446000,127722,23302.0,0.1
1447000,127801,23302.0,0.1
1448000,127887,23302.0,0.1
1449000,127964,23302.0,0.1
1450000,128039,23302.0,0.1
1453000,128265,23301.0,0.1
1454000,128348,23301.0,0.1
1455000,128412,23301.0,0.1
1456000,128476,23301.0,0.1
1457000,128543,23301.0,0.1
1458000,128641,23301.0,0.1
1460000,128836,23292.0,0.1
1461000,128918,23292.0,0.1
1462000,128993,23292.0,0.1
1463000,129062,23292.0,0.1
1464000,129140,23292.0,0.1
1465000,129214,23292.0,0.1
1467000,129356,23292.0,0.1
1471000,129704,23292.0,0.1
1474000,129941,23286.0,0.1
1478000,130257,23283.0,0.1
1479000,130319,23283.0,0.1
1480000,130407,23283.0,0.1
1482000,130552,23283.0,0.1
1483000,130634,23283.0,0.1
1484000,130721,23283.0,0.1
1487000,130954,23283.0,0.1
1488000,131024,23283.0,0.1
1489000,131109,23283.0,0.1
1491000,131269,23283.0,0.1
1492000,131357,23283.0,0.1
1493000,131442,23283.0,0.1
1494000,131519,23254.0,0.1
1495000,131604,23253.0,0.1
1498000,131849,23253.0,0.1
1499000,131928,23253.0,0.1
1501000,132089,23253.0,0.1
1503000,132255,23253.0,0.1
1504000,132338,23253.0,0.1
1505000,132411,23253.0,0.1
1506000,132485,23247.0,0.1
1507000,132568,23247.0,0.1
1508000,132643,23247.0,0.1
1509000,132720,23247.0,0.1
1511000,132882,23247.0,0.1
1513000,133048,23247.0,0.1
1517000,133337,23245.0,0.1
1519000,133493,23245.0,0.1
1520000,133566,23245.0,0.1
1521000,133647,23245.0,0.1
1522000,133741,23245.0,0.1
1523000,133839,23245.0,0.1
1524000,133928,23245.0,0.1
1525000,134013,23245.0,0.1
1527000,134160,23245.0,0.1
1528000,134227,23245.0,0.1
1529000,134307,23245.0,0.1
1530000,134376,23245.0,0.1
1532000,134535,23245.0,0.1
1533000,134612,23245.0,0.1
1536000,134851,23245.0,0.1
1537000,134926,23245.0,0.1
1538000,135005,23245.0,0.1
1539000,135085,23245.0,0.1
1541000,135246,23245.0,0.1
1542000,135320,23245.0,0.1
1543000,135402,23245.0,0.1
1544000,135478,23245.0,0.1
1545000,135566,23244.0,0.1
1546000,135648,23244.0,0.1
1547000,135730,23244.0,0.1
1548000,135814,23244.0,0.1
1549000,135892,23244.0,0.1
1550000,135958,23244.0,0.1
1552000,136089,23244.0,0.1
1553000,136152,23244.0,0.1
1554000,136227,23244.0,0.1
1555000,136311,23244.0,0.1
1556000,136394,23244.0,0.1
1559000,136622,23244.0,0.1
1560000,136697,23244.0,0.1
1561000,136762,23244.0,0.1
1562000,136851,23244.0,0.1
1563000,136955,23244.0,0.1
1565000,137117,23244.0,0.1
1566000,137209,23244.0,0.1
1567000,137276,23244.0,0.1
1568000,137338,23244.0,0.1
1570000,137492,23242.0,0.1
1571000,137571,23242.0,0.1
1572000,137654,23241.0,0.1
1574000,137822,23241.0,0.1
1575000,137898,23241.0,0.1
1577000,138042,23241.0,0.1
1578000,138121,23241.0,0.1
1579000,138196,23241.0,0.1
1581000,138347,23241.0,0.1
1582000,138410,23241.0,0.1
1583000,138490,23241.0,0.1
1584000,138565,23241.0,0.1
1586000,138732,23241.0,0.1
1587000,138826,23241.0,0.1
1588000,138915,23241.0,0.1
1589000,138996,23241.0,0.1
1590000,139068,23241.0,0.1
1591000,139150,23241.0,0.1
1597000,139588,23239.0,0.1
1598000,139705,23239.0,0.1
1599000,139799,23239.0,0.1
1601000,139972,23239.0,0.1
1602000,140061,23239.0,0.1
1606000,140378,23239.0,0.1
1608000,140536,23239.0,0.1
1609000,140620,23239.0,0.1
1610000,140712,23239.0,0.1
1611000,140805,23239.0,0.1
1612000,140899,23239.0,0.1
1613000,140979,23239.0,0.1
1614000,141067,23238.0,0.1
1616000,141222,23238.0,0.1
1617000,141304,23238.0,0.1
1618000,141382,23238.0,0.1
1619000,141452,23238.0,0.1
1620000,141538,23238.0,0.1
1621000,141611,23238.0,0.1
1625000,141933,23237.0,0.1
1626000,142011,23237.0,0.1
1627000,142093,23237.0,0.1
1628000,142166,23237.0,0.1
1629000,142248,23237.0,0.1
1630000,142325,23237.0,0.1
1632000,142460,23237.0,0.1
1633000,142548,23237.0,0.1
1634000,142630,23237.0,0.1
1635000,142713,23237.0,0.1
1636000,142796,23237.0,0.1
1637000,142878,23237.0,0.1
1638000,142964,23237.0,0.1
1639000,143042,23237.0,0.1
1640000,143122,23237.0,0.1
1642000,143288,23237.0,0.1
1646000,143611,23237.0,0.1
1647000,143699,23237.0,0.1
1650000,143966,23237.0,0.1
1652000,144130,23237.0,0.1
1653000,144214,23237.0,0.1
1654000,144289,23237.0,0.1
1655000,144368,23237.0,0.1
1656000,144452,23237.0,0.1
1657000,144532,23237.0,0.1
1659000,144695,23237.0,0.1
1660000,144778,23237.0,0.1
1661000,144862,23237.0,0.1
1663000,145036,23237.0,0.1
1664000,145118,23237.0,0.1
1665000,145192,23237.0,0.1
1666000,145261,23237.0,0.1
1667000,145327,23237.0,0.1
1668000,145400,23237.0,0.1
1670000,145555,23237.0,0.1
1672000,145721,23237.0,0.1
1673000,145809,23237.0,0.1
1675000,145984,23236.0,0.1
1676000,146071,23236.0,0.1
1677000,146138,23236.0,0.1
1679000,146291,23236.0,0.1
1680000,146374,23236.0,0.1
1681000,146463,23190.0,0.1
1684000,146722,23190.0,0.1
1688000,147064,23190.0,0.1
1689000,147137,23190.0,0.1
1690000,147224,23190.0,0.1
1691000,147307,23190.0,0.1
1692000,147397,23189.0,0.1
1694000,147558,23189.0,0.1
1698000,147873,23189.0,0.1
1699000,147951,23189.0,0.1
1700000,148041,23189.0,0.1
1701000,148114,23189.0,0.1
1702000,148190,23189.0,0.1
1705000,148389,23189.0,0.1
1707000,148523,23189.0,0.1
1708000,148603,23189.0,0.1
1709000,148695,23189.0,0.1
1710000,148778,23189.0,0.1
1711000,148872,23189.0,0.1
1714000,149098,23189.0,0.1
1715000,149178,23189.0,0.1
1717000,149340,23189.0,0.1
1718000,149413,23189.0,0.1
1719000,149483,23189.0,0.1
1720000,149565,23189.0,0.1
1723000,149801,23189.0,0.1
1724000,149880,23189.0,0.1
1725000,149964,23189.0,0.1
1730000,150362,23189.0,0.1
1731000,150449,23189.0,0.1
1732000,150536,23189.0,0.1
1733000,150616,23189.0,0.1
1735000,150771,23189.0,0.1
1736000,150861,23189.0,0.1
1737000,150942,23189.0,0.1
1738000,151031,23189.0,0.1
1740000,151195,23189.0,0.1
1742000,151349,23189.0,0.1
1745000,151594,23189.0,0.1
1746000,151673,23189.0,0.1
1748000,151835,23189.0,0.1
1749000,151915,23189.0,0.1
1750000,151995,23189.0,0.1
1751000,152088,23189.0,0.1
1752000,152177,23189.0,0.1
1755000,152398,23189.0,0.1
1757000,152556,23189.0,0.1
1758000,152636,23189.0,0.1
1760000,152778,23189.0,0.1
1762000,152940,23189.0,0.1
1764000,153112,23189.0,0.1
1765000,153186,23189.0,0.1
1766000,153258,23189.0,0.1
1767000,153319,23189.0,0.1
1768000,153382,23189.0,0.1
1769000,153459,23189.0,0.1
1772000,153696,23189.0,0.1
1773000,153778,23189.0,0.1
1775000,153955,23189.0,0.1
1776000,154033,23189.0,0.1
1778000,154172,23189.0,0.1
1780000,154329,23189.0,0.1
1781000,154408,23189.0,0.1
1782000,154497,23189.0,0.1
1783000,154577,23189.0,0.1
1784000,154665,23189.0,0.1
1788000,154995,23189.0,0.1
1789000,155067,23189.0,0.1
1790000,155149,23189.0,0.1
1791000,155215,23189.0,0.1
1794000,155446,23189.0,0.1
1795000,155512,23189.0,0.1
1796000,155575,23189.0,0.1
1797000,155653,23189.0,0.1
1798000,155724,23189.0,0.1
1799000,155796,23189.0,0.1
1803000,156119,23189.0,0.1
1805000,156266,23189.0,0.1
1807000,156436,23189.0,0.1
1808000,156527,23189.0,0.1
1809000,156606,23189.0,0.1
1810000,156697,23189.0,0.1
1811000,156783,23189.0,0.1
1812000,156870,23189.0,0.1
1814000,157043,23189.0,0.1
1815000,157138,23189.0,0.1
1816000,157230,23189.0,0.1
1818000,157394,23189.0,0.1
1822000,157687,23189.0,0.1
1825000,157916,23189.0,0.1
1826000,158000,23189.0,0.1
1828000,158151,23189.0,0.1
1829000,158237,23189.0,0.1
1830000,158314,23189.0,0.1
1831000,158383,23189.0,0.1
1837000,158829,23189.0,0.1
1838000,158913,23189.0,0.1
1839000,158988,23189.0,0.1
1840000,159066,23189.0,0.1
1841000,159140,23189.0,0.1
1842000,159207,23189.0,0.1
1843000,159281,23189.0,0.1
1844000,159361,23189.0,0.1
1845000,159437,23188.0,0.1
1846000,159503,23188.0,0.1
1847000,159575,23188.0,0.1
1848000,159638,23188.0,0.1
1849000,159717,23188.0,0.1
1850000,159795,23188.0,0.1
1851000,159872,23188.0,0.1
1852000,159948,23188.0,0.1
1853000,160026,23188.0,0.1
1855000,160183,23187.0,0.1
1857000,160325,23187.0,0.1
1858000,160407,23187.0,0.1
1860000,160594,23187.0,0.1
1861000,160681,23187.0,0.1
1862000,160766,23187.0,0.1
1864000,160926,23187.0,0.1
1866000,161077,23187.0,0.1
1868000,161223,23187.0,0.1
1871000,161452,23187.0,0.1
1872000,161535,23187.0,0.1
1873000,161614,23187.0,0.1
1875000,161752,23187.0,0.1
1876000,161834,23187.0,0.1
1877000,161906,23187.0,0.1
1878000,161994,23187.0,0.1
1880000,162202,23187.0,0.1
1881000,162319,23187.0,0.1
1882000,162412,23187.0,0.1
1884000,162581,23187.0,0.1
1885000,162666,23187.0,0.1
1888000,162921,23187.0,0.1
1889000,162999,23187.0,0.1
1891000,163156,23187.0,0.1
1892000,163238,23187.0,0.1
1893000,163316,23187.0,0.1
1895000,163479,23187.0,0.1
1896000,163556,23187.0,0.1
1897000,163626,23187.0,0.1
1898000,163710,23187.0,0.1
1900000,163870,23187.0,0.1
1904000,164196,23187.0,0.1
1905000,164279,23187.0,0.1
1906000,164350,23186.0,0.1
1907000,164423,23186.0,0.1
1908000,164488,23186.0,0.1
1909000,164569,23186.0,0.1
1910000,164645,23186.0,0.1
1911000,164717,23186.0,0.1
1912000,164804,23186.0,0.1
1913000,164887,23186.0,0.1
1914000,164969,23185.0,0.1
1915000,165054,23185.0,0.1
1916000,165131,23185.0,0.1
1917000,165216,23185.0,0.1
1920000,165435,23180.0,0.1
1922000,165590,23180.0,0.1
1923000,165666,23180.0,0.1
1924000,165750,23180.0,0.1
1925000,165834,23180.0,0.1
1926000,165911,23180.0,0.1
1927000,165989,23180.0,0.1
1928000,166064,23180.0,0.1
1930000,166222,23180.0,0.1
1932000,166369,23180.0,0.1
1933000,166449,23180.0,0.1
1934000,166526,23180.0,0.1
1935000,166620,23180.0,0.1
1936000,166713,23180.0,0.1
1937000,166798,23180.0,0.1
1938000,166875,23180.0,0.1
1939000,166962,23180.0,0.1
1940000,167047,23180.0,0.1
1941000,167130,23180.0,0.1
1942000,167216,23180.0,0.1
1943000,167308,23180.0,0.1
1944000,167390,23180.0,0.1
1945000,167472,23180.0,0.1
1948000,167692,23180.0,0.1
1949000,167761,23180.0,0.1
1950000,167837,23180.0,0.1
1952000,168011,23180.0,0.1
1953000,168089,23180.0,0.1
1954000,168172,23180.0,0.1
1955000,168249,23180.0,0.1
1956000,168322,23180.0,0.1
1957000,168389,23180.0,0.1
1958000,168470,23180.0,0.1
1959000,168561,23180.0,0.1
1960000,168645,23180.0,0.1
1961000,168727,23180.0,0.1
1962000,168819,23180.0,0.1
1963000,168896,23180.0,0.1
1964000,168977,23180.0,0.1
1966000,169140,23180.0,0.1
1967000,169221,23180.0,0.1
1968000,169289,23180.0,0.1
1969000,169353,23180.0,0.1
1970000,169429,23180.0,0.1
1972000,169586,23180.0,0.1
1973000,169664,23180.0,0.1
1975000,169830,23180.0,0.1
1976000,169901,23180.0,0.1
1977000,169972,23180.0,0.1
1978000,170048,23180.0,0.1
1979000,170129,23180.0,0.1
1983000,170448,23180.0,0.1
1985000,170578,23180.0,0.1
1986000,170655,23180.0,0.1
1988000,170790,23180.0,0.1
1989000,170876,23180.0,0.1
1990000,170938,23180.0,0.1
1991000,171002,23180.0,0.1
1992000,171076,23180.0,0.1
1993000,171154,23180.0,0.1
1994000,171239,23180.0,0.1
1996000,171398,23180.0,0.1
1997000,171479,23180.0,0.1
1998000,171561,23180.0,0.1
1999000,171640,23180.0,0.1
2000000,171703,23180.0,0.1
2002000,171862,23180.0,0.1
2004000,172032,23180.0,0.1
2005000,172116,23180.0,0.1
2006000,172205,23180.0,0.1
2007000,172298,23180.0,0.1
2008000,172372,23180.0,0.1
2009000,172448,23180.0,0.1
2010000,172533,23180.0,0.1
2011000,172615,23180.0,0.1
2012000,172705,23180.0,0.1
2013000,172787,23180.0,0.1
2014000,172878,23180.0,0.1
2015000,172973,23180.0,0.1
2016000,173064,23180.0,0.1
2018000,173255,23180.0,0.1
2019000,173346,23180.0,0.1
2020000,173433,23180.0,0.1
2021000,173525,23180.0,0.1
2023000,173700,23180.0,0.1
2026000,173960,23180.0,0.1
2027000,174044,23180.0,0.1
2028000,174122,23180.0,0.1
2030000,174266,23180.0,0.1
2031000,174350,23180.0,0.1
2033000,174511,23180.0,0.1
2034000,174594,23180.0,0.1
2035000,174671,23180.0,0.1
2037000,174833,23180.0,0.1
2038000,174909,23180.0,0.1
2039000,174983,23180.0,0.1
2040000,175066,23180.0,0.1
2042000,175236,23180.0,0.1
2044000,175398,23180.0,0.1
2045000,175472,23180.0,0.1
2046000,175558,23180.0,0.1
2047000,175638,23180.0,0.1
2048000,175706,23180.0,0.1
2049000,175775,23180.0,0.1
2051000,175931,23180.0,0.1
2052000,176001,23180.0,0.1
2053000,176079,23180.0,0.1
2056000,176320,23180.0,0.1
2058000,176460,23180.0,0.1
2059000,176541,23180.0,0.1
2061000,176703,23180.0,0.1
2062000,176767,23180.0,0.1
2065000,176988,23180.0,0.1
2066000,177063,23180.0,0.1
2067000,177156,23180.0,0.1
2068000,177244,23180.0,0.1
2069000,177331,23180.0,0.1
2070000,177409,23180.0,0.1
2071000,177481,23180.0,0.1
2072000,177551,23180.0,0.1
2073000,177624,23180.0,0.1
2075000,177790,23180.0,0.1
2077000,177961,23180.0,0.1
2078000,178028,23180.0,0.1
2079000,178097,23180.0,0.1
2081000,178252,23180.0,0.1
2082000,178336,23180.0,0.1
2084000,178482,23180.0,0.1
2085000,178544,23180.0,0.1
2086000,178613,23180.0,0.1
2087000,178692,23180.0,0.1
2090000,178952,23180.0,0.1
2091000,179033,23180.0,0.1
2092000,179109,23180.0,0.1
2093000,179190,23180.0,0.1
2094000,179275,23180.0,0.1
2095000,179351,23180.0,0.1
2096000,179437,23180.0,0.1
2098000,179581,23180.0,0.1
2099000,179651,23180.0,0.1
2101000,179807,23180.0,0.1
2102000,179888,23140.0,0.1
2103000,179980,23140.0,0.1
2104000,180060,23140.0,0.1
2105000,180142,23140.0,0.1
2107000,180302,23140.0,0.1
2108000,180384,23140.0,0.1
2109000,180466,23135.0,0.1
2110000,180549,23135.0,0.1
2111000,180635,23135.0,0.1
2114000,180854,23135.0,0.1
2115000,180930,23135.0,0.1
2116000,181002,23135.0,0.1
2117000,181087,23135.0,0.1
2118000,181170,23135.0,0.1
2119000,181244,23135.0,0.1
2121000,181407,23135.0,0.1
2122000,181488,23135.0,0.1
2123000,181571,23135.0,0.1
2124000,181639,23135.0,0.1
2125000,181707,23135.0,0.1
2126000,181791,23135.0,0.1
2127000,181868,23135.0,0.1
2128000,181946,23135.0,0.1
2131000,182206,23135.0,0.1
2134000,182468,23135.0,0.1
2135000,182548,23135.0,0.1
2136000,182622,23135.0,0.1
2139000,182808,23135.0,0.1
2140000,182874,23135.0,0.1
2142000,183018,23135.0,0.1
2143000,183089,23135.0,0.1
2144000,183161,23135.0,0.1
2145000,183237,23135.0,0.1
2147000,183399,23135.0,0.1
2151000,183683,23135.0,0.1
2152000,183768,23135.0,0.1
2156000,184109,23135.0,0.1
2157000,184187,23135.0,0.1
2159000,184343,23135.0,0.1
2161000,184514,23134.0,0.1
2162000,184591,23134.0,0.1
2163000,184670,23134.0,0.1
2164000,184757,23134.0,0.1
2165000,184824,23134.0,0.1
2166000,184905,23134.0,0.1
2167000,184991,23134.0,0.1
2168000,185069,23134.0,0.1
2169000,185144,23134.0,0.1
2170000,185230,23133.0,0.1
2172000,185404,23133.0,0.1
2173000,185482,23133.0,0.1
2174000,185559,23133.0,0.1
2175000,185622,23133.0,0.1
2176000,185692,23133.0,0.1
2177000,185775,23133.0,0.1
2178000,185858,23133.0,0.1
2180000,186007,23133.0,0.1
2181000,186089,23133.0,0.1
2182000,186174,23133.0,0.1
2185000,186416,23133.0,0.1
2186000,186498,23133.0,0.1
2187000,186579,23133.0,0.1
2188000,186660,23133.0,0.1
2191000,186876,23133.0,0.1
2193000,187050,23133.0,0.1
2194000,187139,23133.0,0.1
2195000,187226,23133.0,0.1
2197000,187407,23133.0,0.1
2199000,187569,23133.0,0.1
2201000,187712,23133.0,0.1
2202000,187783,23133.0,0.1
2203000,187858,23133.0,0.1
2204000,187926,23133.0,0.1
2205000,187998,23133.0,0.1
2206000,188087,23133.0,0.1
2207000,188167,23133.0,0.1
2208000,188247,23133.0,0.1
2209000,188327,23133.0,0.1
2210000,188410,23133.0,0.1
2211000,188491,23130.0,0.1
2212000,188579,23130.0,0.1
2213000,188666,23130.0,0.1
2214000,188750,23130.0,0.1
2215000,188835,23130.0,0.1
2218000,189096,23130.0,0.1
2219000,189182,23130.0,0.1
2221000,189350,23130.0,0.1
2222000,189438,23122.0,0.1
2223000,189518,23122.0,0.1
2226000,189735,23121.0,0.1
2228000,189882,23121.0,0.1
2230000,190038,23121.0,0.1
2232000,190209,23121.0,0.1
2233000,190298,23121.0,0.1
2235000,190474,23121.0,0.1
2236000,190558,23121.0,0.1
2238000,190711,23121.0,0.1
2239000,190788,23121.0,0.1
2240000,190873,23121.0,0.1
2241000,190950,23121.0,0.1
2242000,191028,23121.0,0.1
2244000,191212,23121.0,0.1
2245000,191295,23121.0,0.1
2246000,191382,23119.0,0.1
2247000,191477,23119.0,0.1
2248000,191564,23119.0,0.1
2249000,191642,23119.0,0.1
2250000,191725,23119.0,0.1
2251000,191804,23119.0,0.1
2253000,191956,23119.0,0.1
2255000,192122,23118.0,0.1
2257000,192308,23116.0,0.1
2258000,192386,23116.0,0.1
2260000,192562,23116.0,0.1
2261000,192643,23116.0,0.1
2263000,192809,23116.0,0.1
2264000,192895,23116.0,0.1
2265000,192973,23116.0,0.1
2267000,193140,23116.0,0.1
2269000,193289,23116.0,0.1
2270000,193359,23116.0,0.1
2271000,193442,23116.0,0.1
2272000,193528,23116.0,0.1
2274000,193684,23116.0,0.1
2277000,193929,23116.0,0.1
2278000,194002,23116.0,0.1
2279000,194073,23116.0,0.1
2280000,194157,23116.0,0.1
2281000,194238,23116.0,0.1
2282000,194329,23116.0,0.1
2284000,194486,23116.0,0.1
2287000,194736,23116.0,0.1
2288000,194813,23116.0,0.1
2289000,194879,23116.0,0.1
2290000,194943,23116.0,0.1
2291000,195032,23116.0,0.1
2292000,195118,23116.0,0.1
2293000,195188,23116.0,0.1
2294000,195271,23116.0,0.1
2295000,195351,23116.0,0.1
2296000,195438,23116.0,0.1
2298000,195600,23116.0,0.1
2299000,195673,23116.0,0.1
2300000,195751,23116.0,0.1
2303000,195990,23116.0,0.1
2304000,196068,23116.0,0.1
2306000,196238,23116.0,0.1
2307000,196325,23116.0,0.1
2309000,196482,23116.0,0.1
2311000,196650,23116.0,0.1
2313000,196811,23116.0,0.1
2314000,196893,23116.0,0.1
2315000,196971,23116.0,0.1
2319000,197322,23116.0,0.1
2321000,197488,23116.0,0.1
2323000,197655,23116.0,0.1
2326000,197871,23114.0,0.1
2327000,197945,23114.0,0.1
2329000,198099,23114.0,0.1
2330000,198181,23114.0,0.1
2332000,198334,23114.0,0.1
2333000,198415,23114.0,0.1
2334000,198501,23114.0,0.1
2335000,198583,23114.0,0.1
2336000,198668,23114.0,0.1
2339000,198909,23114.0,0.1
2341000,199065,23114.0,0.1
2343000,199228,23114.0,0.1
2344000,199301,23114.0,0.1
2347000,199540,23114.0,0.1
2348000,199612,23114.0,0.1
2349000,199693,23114.0,0.1
2350000,199763,23114.0,0.1
2353000,199954,23114.0,0.1
2354000,200018,23114.0,0.1
2356000,200168,23114.0,0.1
2357000,200248,23114.0,0.1
2358000,200321,23114.0,0.1
2359000,200406,23113.0,0.1
2364000,200793,23113.0,0.1
2366000,200957,23113.0,0.1
2367000,201034,23113.0,0.1
2368000,201114,23113.0,0.1
2369000,201187,23113.0,0.1
2372000,201436,23113.0,0.1
2373000,201518,23113.0,0.1
2374000,201603,23113.0,0.1
2375000,201689,23113.0,0.1
2376000,201766,23113.0,0.1
2377000,201856,23113.0,0.1
2378000,201940,23113.0,0.1
2379000,202019,23113.0,0.1
2380000,202106,23113.0,0.1
2382000,202266,23113.0,0.1
2383000,202350,23113.0,0.1
2384000,202435,23113.0,0.1
2385000,202524,23113.0,0.1
2387000,202704,23113.0,0.1
2388000,202789,23113.0,0.1
2389000,202876,23113.0,0.1
2390000,202962,23113.0,0.1
2391000,203044,23113.0,0.1
2392000,203120,23113.0,0.1
2394000,203275,23113.0,0.1
2395000,203339,23113.0,0.1
2396000,203424,23113.0,0.1
2399000,203671,23113.0,0.1
2401000,203842,23113.0,0.1
2404000,204091,23113.0,0.1
2405000,204172,23113.0,0.1
2408000,204414,23113.0,0.1
2412000,204728,23113.0,0.1
2413000,204807,23113.0,0.1
2414000,204881,23113.0,0.1
2415000,204948,23108.0,0.1
2416000,205011,23108.0,0.1
2419000,205240,23108.0,0.1
2420000,205309,23108.0,0.1
2422000,205467,23108.0,0.1
2424000,205627,23108.0,0.1
2428000,205944,23108.0,0.1
2429000,206012,23108.0,0.1
2431000,206149,23108.0,0.1
2432000,206235,23108.0,0.1
2435000,206484,23108.0,0.1
2436000,206560,23108.0,0.1
2437000,206633,23108.0,0.1
2439000,206775,23108.0,0.1
2441000,206935,23108.0,0.1
2442000,207014,23108.0,0.1
2443000,207097,23108.0,0.1
2445000,207277,23108.0,0.1
2446000,207366,23108.0,0.1
2447000,207450,23108.0,0.1
2448000,207528,23108.0,0.1
2450000,207678,23108.0,0.1
2451000,207768,23108.0,0.1
2453000,207918,23108.0,0.1
2456000,208104,23108.0,0.1
2457000,208182,23108.0,0.1
2459000,208330,23108.0,0.1
2460000,208412,23108.0,0.1
2461000,208482,23108.0,0.1
2462000,208565,23108.0,0.1
2464000,208725,23108.0,0.1
2465000,208808,23108.0,0.1
2466000,208895,23108.0,0.1
2467000,208976,23108.0,0.1
2471000,209294,23108.0,0.1
2472000,209377,23108.0,0.1
2473000,209454,23108.0,0.1
2474000,209532,23108.0,0.1
2475000,209614,23108.0,0.1
2477000,209791,23108.0,0.1
2478000,209882,23108.0,0.1
2479000,209965,23108.0,0.1
2481000,210121,23108.0,0.1
2482000,210206,23108.0,0.1
2484000,210373,23108.0,0.1
2485000,210449,23108.0,0.1
2488000,210702,23108.0,0.1
2491000,210942,23108.0,0.1
2492000,211028,23108.0,0.1
2493000,211111,23108.0,0.1
2494000,211193,23108.0,0.1
2495000,211269,23108.0,0.1
2496000,211355,23108.0,0.1
2497000,211434,23108.0,0.1
2499000,211596,23108.0,0.1
2500000,211684,23108.0,0.1
2501000,211769,23108.0,0.1
2503000,211936,23108.0,0.1
2505000,212114,23108.0,0.1
2506000,212195,23108.0,0.1
2507000,212275,23108.0,0.1
2508000,212368,23108.0,0.1
2509000,212445,23108.0,0.1
2510000,212531,23108.0,0.1
2511000,212614,23108.0,0.1
2512000,212697,23107.0,0.1
2513000,212778,23107.0,0.1
2515000,212943,23107.0,0.1
2516000,213023,23107.0,0.1
2517000,213104,23107.0,0.1
2518000,213190,23107.0,0.1
