Iteration,Time(ms),Cost,Temperature
8083000,104844,1646.0,0.1
8085000,104871,1646.0,0.1
8086000,104882,1646.0,0.1
8087000,104895,1646.0,0.1
8090000,104934,1646.0,0.1
8092000,104960,1646.0,0.1
8094000,104985,1646.0,0.1
8096000,105010,1646.0,0.1
8100000,105061,1646.0,0.1
8101000,105071,1646.0,0.1
8104000,105111,1646.0,0.1
8106000,105132,1646.0,0.1
8107000,105147,1646.0,0.1
8109000,105174,1646.0,0.1
8111000,105192,1646.0,0.1
8112000,105204,1646.0,0.1
8113000,105215,1646.0,0.1
8114000,105227,1646.0,0.1
8117000,105265,1646.0,0.1
8120000,105301,1646.0,0.1
8121000,105315,1646.0,0.1
8122000,105329,1646.0,0.1
8123000,105341,1646.0,0.1
8124000,105353,1646.0,0.1
8125000,105367,1646.0,0.1
8126000,105381,1646.0,0.1
8127000,105395,1646.0,0.1
8131000,105444,1646.0,0.1
8134000,105485,1646.0,0.1
8138000,105540,1646.0,0.1
8140000,105563,1646.0,0.1
8141000,105578,1646.0,0.1
8145000,105627,1646.0,0.1
8148000,105662,1646.0,0.1
8149000,105674,1646.0,0.1
8150000,105687,1646.0,0.1
8151000,105699,1646.0,0.1
8153000,105728,1646.0,0.1
8154000,105743,1646.0,0.1
8155000,105757,1646.0,0.1
8156000,105774,1646.0,0.1
8157000,105788,1646.0,0.1
8158000,105799,1646.0,0.1
8159000,105814,1646.0,0.1
8160000,105827,1646.0,0.1
8166000,105904,1646.0,0.1
8168000,105927,1646.0,0.1
8170000,105954,1646.0,0.1
8171000,105966,1646.0,0.1
8174000,106002,1646.0,0.1
8177000,106043,1646.0,0.1
8179000,106069,1646.0,0.1
8181000,106094,1646.0,0.1
8182000,106103,1646.0,0.1
8183000,106113,1646.0,0.1
8184000,106127,1646.0,0.1
8187000,106162,1646.0,0.1
8188000,106176,1646.0,0.1
8191000,106212,1646.0,0.1
8193000,106238,1646.0,0.1
8194000,106251,1646.0,0.1
8196000,106278,1646.0,0.1
8197000,106287,1646.0,0.1
8200000,106319,1646.0,0.1
8201000,106327,1646.0,0.1
8202000,106337,1646.0,0.1
8207000,106401,1646.0,0.1
8208000,106413,1646.0,0.1
8209000,106429,1646.0,0.1
8211000,106453,1646.0,0.1
8214000,106490,1646.0,0.1
8215000,106504,1646.0,0.1
8216000,106518,1646.0,0.1
8217000,106531,1646.0,0.1
8227000,106645,1646.0,0.1
8231000,106696,1646.0,0.1
8236000,106748,1646.0,0.1
8237000,106762,1646.0,0.1
8240000,106799,1646.0,0.1
8242000,106825,1646.0,0.1
8243000,106839,1646.0,0.1
8244000,106854,1646.0,0.1
8246000,106874,1646.0,0.1
8249000,106915,1646.0,0.1
8251000,106944,1646.0,0.1
8253000,106970,1646.0,0.1
8254000,106985,1646.0,0.1
8255000,107000,1646.0,0.1
8258000,107036,1646.0,0.1
8259000,107050,1646.0,0.1
8260000,107062,1646.0,0.1
8263000,107103,1646.0,0.1
8264000,107115,1646.0,0.1
8266000,107141,1646.0,0.1
8268000,107167,1646.0,0.1
8270000,107193,1646.0,0.1
8274000,107238,1646.0,0.1
8275000,107257,1646.0,0.1
8277000,107284,1646.0,0.1
8278000,107298,1646.0,0.1
8279000,107312,1646.0,0.1
8280000,107322,1646.0,0.1
8283000,107362,1646.0,0.1
8285000,107388,1646.0,0.1
8287000,107415,1646.0,0.1
8291000,107458,1646.0,0.1
8295000,107500,1646.0,0.1
8296000,107509,1646.0,0.1
8300000,107557,1646.0,0.1
8303000,107598,1646.0,0.1
8304000,107610,1646.0,0.1
8309000,107670,1646.0,0.1
8310000,107682,1646.0,0.1
8312000,107709,1646.0,0.1
8313000,107719,1646.0,0.1
8315000,107739,1646.0,0.1
8317000,107764,1646.0,0.1
8319000,107789,1646.0,0.1
8322000,107830,1646.0,0.1
8324000,107857,1646.0,0.1
8331000,107949,1646.0,0.1
8335000,107999,1646.0,0.1
8336000,108012,1646.0,0.1
8337000,108026,1646.0,0.1
8338000,108041,1646.0,0.1
8340000,108067,1646.0,0.1
8341000,108079,1646.0,0.1
8342000,108093,1646.0,0.1
8343000,108107,1646.0,0.1
8348000,108170,1646.0,0.1
8351000,108211,1646.0,0.1
8353000,108238,1646.0,0.1
8355000,108263,1646.0,0.1
8357000,108290,1646.0,0.1
8362000,108356,1646.0,0.1
8368000,108437,1646.0,0.1
8370000,108460,1646.0,0.1
8375000,108527,1646.0,0.1
8377000,108551,1646.0,0.1
8379000,108577,1646.0,0.1
8380000,108591,1646.0,0.1
8381000,108602,1646.0,0.1
8385000,108655,1646.0,0.1
8386000,108667,1646.0,0.1
8392000,108734,1646.0,0.1
8394000,108761,1646.0,0.1
8396000,108786,1646.0,0.1
8398000,108815,1646.0,0.1
8399000,108826,1646.0,0.1
8400000,108838,1646.0,0.1
8402000,108858,1646.0,0.1
8403000,108872,1646.0,0.1
8406000,108912,1646.0,0.1
8407000,108927,1646.0,0.1
8408000,108939,1646.0,0.1
8410000,108963,1646.0,0.1
8411000,108977,1646.0,0.1
8414000,109021,1646.0,0.1
8415000,109035,1646.0,0.1
8416000,109044,1646.0,0.1
8419000,109074,1646.0,0.1
8420000,109085,1646.0,0.1
8421000,109096,1646.0,0.1
8422000,109105,1646.0,0.1
8424000,109124,1646.0,0.1
8426000,109141,1646.0,0.1
8428000,109165,1646.0,0.1
8429000,109176,1646.0,0.1
8430000,109190,1646.0,0.1
8433000,109227,1646.0,0.1
8434000,109239,1646.0,0.1
8435000,109254,1646.0,0.1
8440000,109323,1646.0,0.1
8443000,109361,1646.0,0.1
8444000,109374,1646.0,0.1
8449000,109437,1646.0,0.1
8450000,109449,1646.0,0.1
8452000,109475,1646.0,0.1
8453000,109488,1646.0,0.1
8454000,109499,1646.0,0.1
8455000,109512,1646.0,0.1
8456000,109523,1646.0,0.1
8460000,109575,1646.0,0.1
8461000,109590,1646.0,0.1
8462000,109602,1646.0,0.1
8464000,109630,1646.0,0.1
8465000,109643,1646.0,0.1
8466000,109659,1646.0,0.1
8469000,109700,1646.0,0.1
8472000,109741,1646.0,0.1
8475000,109779,1646.0,0.1
8478000,109823,1646.0,0.1
8481000,109853,1646.0,0.1
8485000,109904,1646.0,0.1
8486000,109919,1646.0,0.1
8487000,109932,1646.0,0.1
8489000,109955,1646.0,0.1
8490000,109967,1646.0,0.1
8491000,109977,1646.0,0.1
8493000,110004,1646.0,0.1
8494000,110018,1646.0,0.1
8497000,110060,1646.0,0.1
8498000,110073,1646.0,0.1
8499000,110088,1646.0,0.1
8500000,110101,1646.0,0.1
8501000,110116,1646.0,0.1
8502000,110130,1646.0,0.1
8503000,110143,1646.0,0.1
8506000,110182,1646.0,0.1
8507000,110197,1646.0,0.1
8510000,110239,1646.0,0.1
8512000,110267,1646.0,0.1
8514000,110291,1646.0,0.1
8515000,110306,1646.0,0.1
8516000,110323,1646.0,0.1
8524000,110427,1646.0,0.1
8529000,110492,1646.0,0.1
8534000,110551,1646.0,0.1
8535000,110566,1646.0,0.1
8537000,110591,1646.0,0.1
8541000,110640,1646.0,0.1
8542000,110649,1646.0,0.1
8543000,110664,1646.0,0.1
8544000,110674,1646.0,0.1
8546000,110691,1646.0,0.1
8547000,110705,1646.0,0.1
8550000,110732,1646.0,0.1
8552000,110757,1646.0,0.1
8553000,110769,1646.0,0.1
8554000,110781,1646.0,0.1
8555000,110792,1646.0,0.1
8561000,110872,1646.0,0.1
8563000,110899,1646.0,0.1
8564000,110911,1646.0,0.1
8565000,110923,1646.0,0.1
8566000,110937,1646.0,0.1
8567000,110950,1646.0,0.1
8570000,110990,1646.0,0.1
8571000,111006,1646.0,0.1
8573000,111031,1646.0,0.1
8576000,111071,1646.0,0.1
8578000,111097,1646.0,0.1
8579000,111110,1646.0,0.1
8580000,111124,1646.0,0.1
8585000,111193,1646.0,0.1
8594000,111291,1646.0,0.1
8596000,111309,1646.0,0.1
8598000,111327,1646.0,0.1
8599000,111346,1646.0,0.1
8600000,111358,1646.0,0.1
8601000,111372,1646.0,0.1
8604000,111406,1646.0,0.1
8606000,111433,1646.0,0.1
8608000,111457,1646.0,0.1
8610000,111479,1646.0,0.1
8618000,111579,1646.0,0.1
8621000,111622,1646.0,0.1
8623000,111646,1646.0,0.1
8625000,111672,1646.0,0.1
8626000,111684,1646.0,0.1
8627000,111697,1646.0,0.1
8629000,111721,1646.0,0.1
8631000,111748,1646.0,0.1
8632000,111763,1646.0,0.1
8633000,111774,1646.0,0.1
8636000,111815,1646.0,0.1
8638000,111844,1646.0,0.1
8641000,111878,1646.0,0.1
8642000,111887,1646.0,0.1
8643000,111896,1646.0,0.1
8644000,111903,1646.0,0.1
8645000,111911,1646.0,0.1
8646000,111919,1646.0,0.1
8650000,111963,1646.0,0.1
8651000,111974,1646.0,0.1
8652000,111988,1646.0,0.1
8654000,112013,1646.0,0.1
8659000,112079,1646.0,0.1
8660000,112093,1646.0,0.1
8662000,112125,1646.0,0.1
8663000,112140,1646.0,0.1
8666000,112175,1646.0,0.1
8669000,112207,1646.0,0.1
8670000,112216,1646.0,0.1
8671000,112225,1646.0,0.1
8677000,112298,1646.0,0.1
8679000,112317,1646.0,0.1
8680000,112331,1646.0,0.1
8683000,112366,1646.0,0.1
8686000,112407,1646.0,0.1
8687000,112420,1646.0,0.1
8688000,112431,1646.0,0.1
8689000,112442,1646.0,0.1
8691000,112463,1646.0,0.1
8692000,112474,1646.0,0.1
8693000,112486,1646.0,0.1
8698000,112546,1646.0,0.1
8699000,112560,1646.0,0.1
8705000,112635,1646.0,0.1
8708000,112671,1646.0,0.1
8712000,112725,1646.0,0.1
8714000,112750,1646.0,0.1
8716000,112771,1646.0,0.1
8718000,112801,1646.0,0.1
8720000,112826,1646.0,0.1
8721000,112847,1646.0,0.1
8723000,112876,1646.0,0.1
8725000,112905,1646.0,0.1
8728000,112947,1646.0,0.1
8729000,112957,1646.0,0.1
8731000,112980,1646.0,0.1
8733000,113009,1646.0,0.1
8734000,113017,1646.0,0.1
8735000,113028,1646.0,0.1
8736000,113043,1646.0,0.1
8738000,113070,1646.0,0.1
8739000,113084,1646.0,0.1
8743000,113136,1646.0,0.1
8744000,113149,1646.0,0.1
8748000,113200,1646.0,0.1
8749000,113210,1646.0,0.1
8750000,113218,1646.0,0.1
8753000,113247,1646.0,0.1
8754000,113259,1646.0,0.1
8756000,113282,1646.0,0.1
8757000,113294,1646.0,0.1
8759000,113322,1646.0,0.1
8762000,113367,1646.0,0.1
8763000,113380,1646.0,0.1
8764000,113395,1646.0,0.1
8765000,113409,1646.0,0.1
8767000,113437,1646.0,0.1
8769000,113461,1646.0,0.1
8770000,113475,1646.0,0.1
8771000,113490,1646.0,0.1
8772000,113503,1646.0,0.1
8773000,113515,1646.0,0.1
8774000,113526,1646.0,0.1
8775000,113536,1646.0,0.1
8777000,113559,1646.0,0.1
8780000,113596,1646.0,0.1
8781000,113604,1646.0,0.1
8783000,113622,1646.0,0.1
8785000,113652,1646.0,0.1
8786000,113665,1646.0,0.1
8788000,113690,1646.0,0.1
8793000,113755,1646.0,0.1
8794000,113770,1646.0,0.1
8796000,113792,1646.0,0.1
8798000,113816,1646.0,0.1
8800000,113842,1646.0,0.1
8804000,113892,1646.0,0.1
8808000,113944,1646.0,0.1
8810000,113968,1646.0,0.1
8811000,113981,1646.0,0.1
8816000,114042,1646.0,0.1
8817000,114060,1646.0,0.1
8819000,114085,1646.0,0.1
8821000,114109,1646.0,0.1
8822000,114119,1646.0,0.1
8826000,114161,1646.0,0.1
8827000,114176,1646.0,0.1
8830000,114205,1646.0,0.1
8832000,114223,1646.0,0.1
8833000,114234,1646.0,0.1
8834000,114248,1646.0,0.1
8838000,114300,1646.0,0.1
8839000,114313,1646.0,0.1
8841000,114339,1646.0,0.1
8842000,114351,1646.0,0.1
8843000,114362,1646.0,0.1
8846000,114392,1646.0,0.1
8848000,114418,1646.0,0.1
8849000,114432,1646.0,0.1
8851000,114457,1646.0,0.1
8852000,114470,1646.0,0.1
8854000,114496,1646.0,0.1
8855000,114510,1646.0,0.1
8857000,114535,1646.0,0.1
8859000,114557,1646.0,0.1
8860000,114566,1646.0,0.1
8861000,114575,1646.0,0.1
8862000,114585,1646.0,0.1
8864000,114601,1646.0,0.1
8868000,114642,1646.0,0.1
8872000,114694,1646.0,0.1
8873000,114703,1646.0,0.1
8876000,114741,1646.0,0.1
8879000,114777,1646.0,0.1
8880000,114791,1646.0,0.1
8881000,114803,1646.0,0.1
8882000,114815,1646.0,0.1
8883000,114828,1646.0,0.1
8884000,114844,1646.0,0.1
8885000,114858,1646.0,0.1
8886000,114872,1646.0,0.1
8888000,114896,1646.0,0.1
8890000,114923,1646.0,0.1
8896000,115005,1646.0,0.1
8898000,115031,1646.0,0.1
8899000,115043,1646.0,0.1
8901000,115068,1646.0,0.1
8902000,115082,1646.0,0.1
8903000,115094,1646.0,0.1
8907000,115146,1646.0,0.1
8910000,115182,1646.0,0.1
8914000,115224,1646.0,0.1
8915000,115234,1646.0,0.1
8916000,115243,1646.0,0.1
8917000,115257,1646.0,0.1
8919000,115278,1646.0,0.1
8920000,115290,1646.0,0.1
8923000,115322,1646.0,0.1
8924000,115331,1646.0,0.1
8925000,115342,1646.0,0.1
8926000,115355,1646.0,0.1
8927000,115369,1646.0,0.1
8928000,115380,1646.0,0.1
8929000,115394,1646.0,0.1
8930000,115407,1646.0,0.1
8934000,115463,1646.0,0.1
8937000,115503,1646.0,0.1
8940000,115543,1646.0,0.1
8941000,115552,1646.0,0.1
8945000,115603,1646.0,0.1
8948000,115637,1646.0,0.1
8953000,115702,1646.0,0.1
8955000,115720,1646.0,0.1
8956000,115729,1646.0,0.1
8957000,115738,1646.0,0.1
8958000,115748,1646.0,0.1
8961000,115784,1646.0,0.1
8964000,115826,1646.0,0.1
8965000,115839,1646.0,0.1
8967000,115865,1646.0,0.1
8973000,115937,1646.0,0.1
8975000,115969,1646.0,0.1
8976000,115985,1646.0,0.1
8977000,115999,1646.0,0.1
8978000,116013,1646.0,0.1
8979000,116029,1646.0,0.1
8982000,116065,1646.0,0.1
8987000,116128,1646.0,0.1
8988000,116142,1646.0,0.1
8990000,116163,1646.0,0.1
8993000,116199,1646.0,0.1
8994000,116213,1646.0,0.1
8995000,116223,1646.0,0.1
8999000,116271,1646.0,0.1
9000000,116283,1646.0,0.1
9004000,116338,1646.0,0.1
9009000,116408,1646.0,0.1
9011000,116435,1646.0,0.1
9012000,116449,1646.0,0.1
9013000,116457,1646.0,0.1
9014000,116470,1646.0,0.1
9017000,116508,1646.0,0.1
9019000,116529,1646.0,0.1
9022000,116561,1646.0,0.1
9024000,116586,1646.0,0.1
9026000,116611,1646.0,0.1
9033000,116694,1646.0,0.1
9034000,116710,1646.0,0.1
9035000,116717,1646.0,0.1
9036000,116726,1646.0,0.1
9040000,116778,1646.0,0.1
9041000,116791,1646.0,0.1
9042000,116803,1646.0,0.1
9044000,116829,1646.0,0.1
9045000,116842,1646.0,0.1
9046000,116855,1646.0,0.1
9047000,116869,1646.0,0.1
9050000,116912,1646.0,0.1
9052000,116930,1646.0,0.1
9060000,117019,1646.0,0.1
9061000,117031,1646.0,0.1
9066000,117083,1646.0,0.1
9069000,117111,1646.0,0.1
9070000,117124,1646.0,0.1
9071000,117137,1646.0,0.1
9073000,117162,1646.0,0.1
9078000,117217,1646.0,0.1
9079000,117228,1646.0,0.1
9081000,117250,1646.0,0.1
9082000,117263,1646.0,0.1
9084000,117293,1646.0,0.1
9086000,117317,1646.0,0.1
9090000,117370,1646.0,0.1
9092000,117397,1646.0,0.1
9093000,117410,1646.0,0.1
9094000,117424,1646.0,0.1
9095000,117436,1646.0,0.1
9096000,117450,1646.0,0.1
9097000,117465,1646.0,0.1
9099000,117491,1646.0,0.1
9100000,117504,1646.0,0.1
9102000,117529,1646.0,0.1
9104000,117552,1646.0,0.1
9106000,117576,1646.0,0.1
9107000,117587,1646.0,0.1
9108000,117602,1646.0,0.1
9111000,117643,1646.0,0.1
9112000,117653,1646.0,0.1
9115000,117689,1646.0,0.1
9117000,117711,1646.0,0.1
9121000,117765,1646.0,0.1
9122000,117774,1646.0,0.1
9123000,117786,1646.0,0.1
9124000,117796,1646.0,0.1
9128000,117844,1646.0,0.1
9129000,117858,1646.0,0.1
9131000,117882,1646.0,0.1
9136000,117940,1646.0,0.1
9137000,117949,1646.0,0.1
9138000,117957,1646.0,0.1
9145000,118024,1646.0,0.1
9146000,118035,1646.0,0.1
9147000,118045,1646.0,0.1
9149000,118068,1646.0,0.1
9150000,118078,1646.0,0.1
9153000,118110,1646.0,0.1
9154000,118124,1646.0,0.1
9155000,118136,1646.0,0.1
9159000,118191,1646.0,0.1
9161000,118209,1646.0,0.1
9162000,118221,1646.0,0.1
9163000,118233,1646.0,0.1
9167000,118280,1646.0,0.1
9169000,118302,1646.0,0.1
9174000,118355,1646.0,0.1
9175000,118365,1646.0,0.1
9176000,118380,1646.0,0.1
9179000,118421,1646.0,0.1
9180000,118432,1646.0,0.1
9181000,118447,1646.0,0.1
9182000,118462,1646.0,0.1
9183000,118475,1646.0,0.1
9186000,118517,1646.0,0.1
9188000,118544,1646.0,0.1
9193000,118604,1646.0,0.1
9195000,118628,1646.0,0.1
9199000,118681,1646.0,0.1
9207000,118781,1646.0,0.1
9208000,118790,1646.0,0.1
9210000,118808,1646.0,0.1
9212000,118825,1646.0,0.1
9217000,118876,1646.0,0.1
9218000,118884,1646.0,0.1
9221000,118920,1646.0,0.1
9222000,118930,1646.0,0.1
9223000,118943,1646.0,0.1
9224000,118958,1646.0,0.1
9225000,118968,1646.0,0.1
9226000,118976,1646.0,0.1
9230000,119029,1646.0,0.1
9231000,119038,1646.0,0.1
9232000,119052,1646.0,0.1
9234000,119073,1646.0,0.1
9235000,119088,1646.0,0.1
9236000,119102,1646.0,0.1
9237000,119111,1646.0,0.1
9238000,119121,1646.0,0.1
9239000,119130,1646.0,0.1
9240000,119140,1646.0,0.1
9242000,119162,1646.0,0.1
9243000,119175,1646.0,0.1
9245000,119202,1646.0,0.1
9250000,119248,1646.0,0.1
9254000,119286,1646.0,0.1
9255000,119298,1646.0,0.1
9256000,119311,1646.0,0.1
9258000,119337,1646.0,0.1
9260000,119359,1646.0,0.1
9262000,119381,1646.0,0.1
9263000,119396,1646.0,0.1
9264000,119406,1646.0,0.1
9266000,119428,1646.0,0.1
9267000,119437,1646.0,0.1
9268000,119445,1646.0,0.1
9276000,119542,1646.0,0.1
9279000,119586,1646.0,0.1
9280000,119600,1646.0,0.1
9284000,119653,1646.0,0.1
9285000,119666,1646.0,0.1
9288000,119708,1646.0,0.1
9290000,119730,1646.0,0.1
9291000,119739,1646.0,0.1
9292000,119749,1646.0,0.1
9297000,119820,1646.0,0.1
9298000,119834,1646.0,0.1
9303000,119892,1646.0,0.1
9306000,119931,1646.0,0.1
9308000,119949,1646.0,0.1
9309000,119958,1646.0,0.1
9311000,119984,1646.0,0.1
9316000,120037,1646.0,0.1
9317000,120047,1646.0,0.1
9319000,120065,1646.0,0.1
9321000,120092,1646.0,0.1
9324000,120131,1646.0,0.1
9325000,120145,1646.0,0.1
9326000,120160,1646.0,0.1
9327000,120173,1646.0,0.1
9328000,120186,1646.0,0.1
9330000,120208,1646.0,0.1
9331000,120224,1646.0,0.1
9333000,120246,1646.0,0.1
9334000,120255,1646.0,0.1
9335000,120263,1646.0,0.1
9337000,120282,1646.0,0.1
9341000,120332,1646.0,0.1
9342000,120344,1646.0,0.1
9343000,120357,1646.0,0.1
9344000,120370,1646.0,0.1
9346000,120397,1646.0,0.1
9348000,120421,1646.0,0.1
9349000,120433,1646.0,0.1
9353000,120482,1646.0,0.1
9355000,120507,1646.0,0.1
9356000,120514,1646.0,0.1
9357000,120528,1646.0,0.1
9359000,120553,1646.0,0.1
9363000,120600,1646.0,0.1
9364000,120610,1646.0,0.1
9374000,120730,1646.0,0.1
9375000,120746,1646.0,0.1
9376000,120756,1646.0,0.1
9377000,120763,1646.0,0.1
9381000,120810,1646.0,0.1
9382000,120822,1646.0,0.1
9383000,120836,1646.0,0.1
9384000,120847,1646.0,0.1
9387000,120884,1646.0,0.1
9390000,120925,1646.0,0.1
9391000,120937,1646.0,0.1
9393000,120959,1646.0,0.1
9397000,121016,1646.0,0.1
9398000,121029,1646.0,0.1
9400000,121056,1646.0,0.1
9401000,121070,1646.0,0.1
9402000,121084,1646.0,0.1
9403000,121096,1646.0,0.1
9404000,121107,1646.0,0.1
9408000,121146,1646.0,0.1
9409000,121160,1646.0,0.1
9412000,121199,1646.0,0.1
9413000,121208,1646.0,0.1
9414000,121223,1646.0,0.1
9417000,121263,1646.0,0.1
9418000,121274,1646.0,0.1
9420000,121294,1646.0,0.1
9422000,121315,1646.0,0.1
9424000,121335,1646.0,0.1
9425000,121347,1646.0,0.1
9431000,121412,1646.0,0.1
9437000,121473,1646.0,0.1
9440000,121508,1646.0,0.1
9442000,121538,1646.0,0.1
9445000,121576,1646.0,0.1
9446000,121590,1646.0,0.1
9448000,121617,1646.0,0.1
9449000,121628,1646.0,0.1
9451000,121648,1646.0,0.1
9457000,121730,1646.0,0.1
9458000,121742,1646.0,0.1
9460000,121768,1646.0,0.1
9461000,121783,1646.0,0.1
9464000,121816,1646.0,0.1
9467000,121856,1646.0,0.1
9470000,121896,1646.0,0.1
9472000,121922,1646.0,0.1
9474000,121945,1646.0,0.1
9475000,121955,1646.0,0.1
9476000,121969,1646.0,0.1
9479000,122004,1646.0,0.1
9480000,122014,1646.0,0.1
9484000,122052,1646.0,0.1
9485000,122065,1646.0,0.1
9486000,122079,1646.0,0.1
9489000,122122,1646.0,0.1
9492000,122160,1646.0,0.1
9495000,122196,1646.0,0.1
9500000,122255,1646.0,0.1
9501000,122263,1646.0,0.1
9503000,122285,1646.0,0.1
9504000,122297,1646.0,0.1
9506000,122319,1646.0,0.1
9507000,122328,1646.0,0.1
9510000,122367,1646.0,0.1
9512000,122394,1646.0,0.1
9513000,122406,1646.0,0.1
9514000,122421,1646.0,0.1
9517000,122465,1646.0,0.1
9521000,122523,1646.0,0.1
9522000,122535,1646.0,0.1
9523000,122552,1646.0,0.1
9525000,122574,1646.0,0.1
9526000,122588,1646.0,0.1
9528000,122614,1646.0,0.1
9529000,122628,1646.0,0.1
9530000,122642,1646.0,0.1
9532000,122668,1646.0,0.1
9533000,122678,1646.0,0.1
9534000,122687,1646.0,0.1
9538000,122744,1646.0,0.1
9539000,122758,1646.0,0.1
9540000,122772,1646.0,0.1
9543000,122808,1646.0,0.1
9547000,122848,1646.0,0.1
9549000,122873,1646.0,0.1
9551000,122893,1646.0,0.1
9552000,122903,1646.0,0.1
9554000,122928,1646.0,0.1
9557000,122959,1646.0,0.1
9558000,122972,1646.0,0.1
9559000,122981,1646.0,0.1
9560000,122991,1646.0,0.1
9561000,123007,1646.0,0.1
9562000,123018,1646.0,0.1
9564000,123037,1646.0,0.1
9565000,123046,1646.0,0.1
9570000,123103,1646.0,0.1
9571000,123117,1646.0,0.1
9575000,123165,1646.0,0.1
9580000,123223,1646.0,0.1
9581000,123237,1646.0,0.1
9584000,123276,1646.0,0.1
9586000,123305,1646.0,0.1
9587000,123320,1646.0,0.1
9588000,123332,1646.0,0.1
9589000,123347,1646.0,0.1
9590000,123363,1646.0,0.1
9591000,123378,1646.0,0.1
9598000,123456,1646.0,0.1
9599000,123465,1646.0,0.1
9601000,123486,1646.0,0.1
9603000,123516,1646.0,0.1
9606000,123553,1646.0,0.1
9609000,123583,1646.0,0.1
9614000,123633,1646.0,0.1
9616000,123659,1646.0,0.1
9617000,123668,1646.0,0.1
9619000,123697,1646.0,0.1
9620000,123709,1646.0,0.1
9621000,123720,1646.0,0.1
9623000,123744,1646.0,0.1
9624000,123756,1646.0,0.1
9625000,123769,1646.0,0.1
9629000,123817,1646.0,0.1
9630000,123831,1646.0,0.1
9631000,123843,1646.0,0.1
9633000,123867,1646.0,0.1
9634000,123878,1646.0,0.1
9635000,123892,1646.0,0.1
9636000,123905,1646.0,0.1
9637000,123919,1646.0,0.1
9641000,123966,1646.0,0.1
9644000,124010,1646.0,0.1
9645000,124022,1646.0,0.1
9646000,124033,1646.0,0.1
9647000,124044,1646.0,0.1
9648000,124057,1646.0,0.1
9649000,124071,1646.0,0.1
9650000,124081,1646.0,0.1
9653000,124120,1646.0,0.1
9655000,124146,1646.0,0.1
9658000,124185,1646.0,0.1
9659000,124200,1646.0,0.1
9661000,124231,1646.0,0.1
9663000,124260,1646.0,0.1
9664000,124273,1646.0,0.1
9665000,124286,1646.0,0.1
9666000,124296,1646.0,0.1
9667000,124308,1646.0,0.1
9669000,124332,1646.0,0.1
9670000,124346,1646.0,0.1
9671000,124360,1646.0,0.1
9680000,124460,1646.0,0.1
9683000,124493,1646.0,0.1
9688000,124561,1646.0,0.1
9689000,124573,1646.0,0.1
9690000,124588,1646.0,0.1
9692000,124613,1646.0,0.1
9693000,124626,1646.0,0.1
9694000,124639,1646.0,0.1
9697000,124677,1646.0,0.1
9698000,124688,1646.0,0.1
9699000,124702,1646.0,0.1
9700000,124717,1646.0,0.1
9701000,124730,1646.0,0.1
9703000,124752,1646.0,0.1
9704000,124762,1646.0,0.1
9705000,124771,1646.0,0.1
9706000,124783,1646.0,0.1
9709000,124817,1646.0,0.1
9710000,124832,1646.0,0.1
9712000,124857,1646.0,0.1
9713000,124867,1646.0,0.1
9714000,124877,1646.0,0.1
9715000,124888,1646.0,0.1
9716000,124901,1646.0,0.1
9717000,124913,1646.0,0.1
9718000,124928,1646.0,0.1
9719000,124940,1646.0,0.1
9720000,124955,1646.0,0.1
9721000,124971,1646.0,0.1
9723000,125000,1646.0,0.1
9725000,125021,1646.0,0.1
9727000,125044,1646.0,0.1
9729000,125066,1646.0,0.1
9731000,125085,1646.0,0.1
9733000,125110,1646.0,0.1
9734000,125122,1646.0,0.1
9735000,125132,1646.0,0.1
9740000,125189,1646.0,0.1
9741000,125200,1646.0,0.1
9742000,125213,1646.0,0.1
9746000,125255,1646.0,0.1
9749000,125289,1646.0,0.1
9750000,125301,1646.0,0.1
9753000,125331,1646.0,0.1
9754000,125347,1646.0,0.1
9756000,125370,1646.0,0.1
9757000,125384,1646.0,0.1
9759000,125402,1646.0,0.1
9761000,125424,1646.0,0.1
9763000,125448,1646.0,0.1
9764000,125460,1646.0,0.1
9768000,125509,1646.0,0.1
9770000,125533,1646.0,0.1
9771000,125549,1646.0,0.1
9772000,125562,1646.0,0.1
9773000,125570,1646.0,0.1
9775000,125596,1646.0,0.1
9776000,125603,1646.0,0.1
9777000,125616,1646.0,0.1
9778000,125628,1646.0,0.1
9779000,125638,1646.0,0.1
9782000,125668,1646.0,0.1
9783000,125682,1646.0,0.1
9784000,125689,1646.0,0.1
9785000,125699,1646.0,0.1
9787000,125719,1646.0,0.1
9788000,125731,1646.0,0.1
9790000,125754,1646.0,0.1
9791000,125764,1646.0,0.1
9792000,125774,1646.0,0.1
9793000,125784,1646.0,0.1
9799000,125856,1646.0,0.1
9800000,125869,1646.0,0.1
9801000,125884,1646.0,0.1
9803000,125913,1646.0,0.1
9804000,125926,1646.0,0.1
9806000,125953,1646.0,0.1
9807000,125965,1646.0,0.1
9808000,125980,1646.0,0.1
9812000,126028,1646.0,0.1
9813000,126039,1646.0,0.1
9814000,126053,1646.0,0.1
9815000,126064,1646.0,0.1
9816000,126073,1646.0,0.1
9818000,126103,1646.0,0.1
9821000,126134,1646.0,0.1
9823000,126153,1646.0,0.1
9824000,126163,1646.0,0.1
9825000,126171,1646.0,0.1
9826000,126185,1646.0,0.1
9827000,126198,1646.0,0.1
9828000,126213,1646.0,0.1
9829000,126228,1646.0,0.1
9830000,126242,1646.0,0.1
9832000,126271,1646.0,0.1
9833000,126286,1646.0,0.1
