Iteration,Time(ms),Cost,Temperature
1294000,321319,73395.0,0.1
1295000,321506,73395.0,0.1
1296000,321736,73395.0,0.1
1297000,321924,73395.0,0.1
1299000,322379,73395.0,0.1
1300000,322612,73395.0,0.1
1302000,323066,73395.0,0.1
1303000,323289,73390.0,0.1
1304000,323501,73390.0,0.1
1305000,323712,73390.0,0.1
1306000,323911,73390.0,0.1
1308000,324343,73375.0,0.1
1309000,324544,73375.0,0.1
1310000,324757,73375.0,0.1
1311000,324979,73375.0,0.1
1315000,325846,73375.0,0.1
1316000,326060,73375.0,0.1
1319000,326661,73375.0,0.1
1320000,326892,73375.0,0.1
1326000,328181,73370.0,0.1
1328000,328643,73365.0,0.1
1330000,329074,73360.0,0.1
1331000,329290,73350.0,0.1
1332000,329478,73345.0,0.1
1333000,329693,73335.0,0.1
1334000,329902,73330.0,0.1
1335000,330120,73325.0,0.1
1336000,330331,73325.0,0.1
1337000,330565,73325.0,0.1
1338000,330786,73325.0,0.1
1339000,330982,73325.0,0.1
1341000,331419,73325.0,0.1
1344000,332096,73315.0,0.1
1345000,332294,73315.0,0.1
1349000,333184,73300.0,0.1
1350000,333392,73300.0,0.1
1351000,333621,73290.0,0.1
1352000,333834,73285.0,0.1
1353000,334035,73285.0,0.1
1354000,334246,73285.0,0.1
1355000,334469,73285.0,0.1
1356000,334669,73285.0,0.1
1357000,334897,73285.0,0.1
1358000,335091,73285.0,0.1
1359000,335330,73280.0,0.1
1360000,335561,73280.0,0.1
1361000,335823,73280.0,0.1
1362000,336062,73280.0,0.1
1365000,336738,73280.0,0.1
1366000,336943,73280.0,0.1
1367000,337171,73280.0,0.1
1368000,337395,73280.0,0.1
1369000,337633,73280.0,0.1
1370000,337847,73280.0,0.1
1372000,338286,73280.0,0.1
1373000,338547,73265.0,0.1
1374000,338732,73265.0,0.1
1375000,338964,73265.0,0.1
1377000,339387,73260.0,0.1
1378000,339578,73260.0,0.1
1379000,339792,73260.0,0.1
1380000,340033,73260.0,0.1
1381000,340278,73215.0,0.1
1382000,340503,73215.0,0.1
1385000,341138,73215.0,0.1
1387000,341546,73215.0,0.1
1390000,342207,73215.0,0.1
1391000,342439,73215.0,0.1
1392000,342672,73215.0,0.1
1393000,342886,73215.0,0.1
1394000,343109,73215.0,0.1
1397000,343790,73215.0,0.1
1398000,344012,73215.0,0.1
1399000,344220,73215.0,0.1
1400000,344411,73215.0,0.1
1401000,344592,73215.0,0.1
1402000,344814,73205.0,0.1
1404000,345210,73205.0,0.1
1406000,345650,73205.0,0.1
1407000,345863,73200.0,0.1
1409000,346315,73200.0,0.1
1410000,346558,73200.0,0.1
1412000,347041,73195.0,0.1
1415000,347719,73195.0,0.1
1416000,347947,73190.0,0.1
1418000,348393,73185.0,0.1
1419000,348630,73185.0,0.1
1420000,348864,73185.0,0.1
1421000,349121,73185.0,0.1
1423000,349589,73170.0,0.1
1425000,349991,73170.0,0.1
1426000,350233,73170.0,0.1
1427000,350473,73170.0,0.1
1428000,350696,73165.0,0.1
1429000,350925,73165.0,0.1
1431000,351377,73160.0,0.1
1433000,351869,73160.0,0.1
1435000,352344,73125.0,0.1
1436000,352594,73125.0,0.1
1440000,353606,73125.0,0.1
1441000,353851,73125.0,0.1
1444000,354567,73125.0,0.1
1445000,354790,73125.0,0.1
1446000,355012,73125.0,0.1
1448000,355459,73125.0,0.1
1449000,355690,73125.0,0.1
1450000,355934,73125.0,0.1
1451000,356165,73125.0,0.1
1452000,356403,73125.0,0.1
1453000,356677,73120.0,0.1
1454000,356922,73120.0,0.1
1455000,357165,73120.0,0.1
1456000,357375,73120.0,0.1
1458000,357831,73115.0,0.1
1459000,358059,73115.0,0.1
1460000,358274,73110.0,0.1
1461000,358502,73110.0,0.1
1462000,358730,73110.0,0.1
1464000,359176,73110.0,0.1
1465000,359415,73110.0,0.1
1466000,359644,73110.0,0.1
1469000,360332,73095.0,0.1
1470000,360565,73095.0,0.1
1471000,360791,73095.0,0.1
1472000,361006,73095.0,0.1
1473000,361237,73095.0,0.1
1474000,361459,73095.0,0.1
1476000,362061,73095.0,0.1
1477000,362340,73095.0,0.1
1478000,362569,73095.0,0.1
1479000,362809,73095.0,0.1
1482000,363541,73080.0,0.1
1483000,363787,73080.0,0.1
1484000,364040,73080.0,0.1
1485000,364255,73080.0,0.1
1487000,364733,73075.0,0.1
1488000,364987,73075.0,0.1
1489000,365246,73070.0,0.1
1491000,365719,73070.0,0.1
1494000,366457,73070.0,0.1
1496000,366953,73065.0,0.1
1497000,367189,73065.0,0.1
1501000,368143,73060.0,0.1
1503000,368599,73060.0,0.1
1507000,369568,73055.0,0.1
1509000,370020,73050.0,0.1
1510000,370251,73050.0,0.1
1511000,370507,73050.0,0.1
1513000,370980,73050.0,0.1
1515000,371422,73045.0,0.1
1516000,371646,73045.0,0.1
1518000,372110,73045.0,0.1
1519000,372340,73035.0,0.1
1521000,372788,73035.0,0.1
1522000,373027,73035.0,0.1
1523000,373305,73035.0,0.1
1524000,373515,73005.0,0.1
1525000,373741,73000.0,0.1
1526000,373971,73000.0,0.1
1528000,374424,73000.0,0.1
1531000,375072,73000.0,0.1
1532000,375317,73000.0,0.1
1533000,375588,73000.0,0.1
1534000,375829,73000.0,0.1
1536000,376241,73000.0,0.1
1537000,376459,73000.0,0.1
1538000,376686,73000.0,0.1
1539000,376964,73000.0,0.1
1540000,377180,73000.0,0.1
1541000,377378,73000.0,0.1
1543000,377843,72995.0,0.1
1544000,378149,72995.0,0.1
1545000,378401,72995.0,0.1
1546000,378645,72995.0,0.1
1548000,379176,72990.0,0.1
1549000,379414,72990.0,0.1
1550000,379644,72990.0,0.1
1551000,379861,72990.0,0.1
1552000,380091,72990.0,0.1
1553000,380342,72990.0,0.1
1555000,380861,72990.0,0.1
1556000,381102,72990.0,0.1
1559000,381881,72990.0,0.1
1561000,382339,72980.0,0.1
1562000,382578,72980.0,0.1
1564000,383028,72975.0,0.1
1565000,383273,72975.0,0.1
1566000,383530,72975.0,0.1
1567000,383769,72975.0,0.1
1568000,384005,72975.0,0.1
1569000,384231,72975.0,0.1
1571000,384664,72970.0,0.1
1572000,384883,72970.0,0.1
1574000,385354,72970.0,0.1
1575000,385583,72970.0,0.1
1577000,386125,72970.0,0.1
1579000,386604,72970.0,0.1
1580000,386867,72970.0,0.1
1581000,387102,72970.0,0.1
1584000,387847,72970.0,0.1
1585000,388091,72970.0,0.1
1586000,388339,72970.0,0.1
1587000,388596,72970.0,0.1
1590000,389411,72965.0,0.1
1591000,389699,72770.0,0.1
1592000,389913,72770.0,0.1
1593000,390163,72770.0,0.1
1594000,390432,72770.0,0.1
1596000,390930,72770.0,0.1
1599000,391755,72770.0,0.1
1601000,392334,72770.0,0.1
1602000,392571,72770.0,0.1
1603000,392819,72770.0,0.1
1604000,393055,72770.0,0.1
1606000,393554,72770.0,0.1
1607000,393793,72765.0,0.1
1610000,394502,72740.0,0.1
1611000,394725,72735.0,0.1
1612000,394959,72730.0,0.1
1613000,395194,72730.0,0.1
1614000,395473,72690.0,0.1
1615000,395728,72690.0,0.1
1618000,396554,72685.0,0.1
1619000,396829,72685.0,0.1
1620000,397067,72685.0,0.1
1621000,397318,72685.0,0.1
1622000,397557,72680.0,0.1
1624000,398025,72680.0,0.1
1625000,398266,72675.0,0.1
1627000,398730,72670.0,0.1
1628000,398963,72670.0,0.1
1630000,399394,72670.0,0.1
1633000,400093,72670.0,0.1
1634000,400326,72670.0,0.1
1635000,400591,72670.0,0.1
1636000,400855,72670.0,0.1
1639000,401619,72660.0,0.1
1640000,401864,72660.0,0.1
1641000,402096,72660.0,0.1
1642000,402328,72660.0,0.1
1643000,402561,72660.0,0.1
1645000,403009,72660.0,0.1
1646000,403248,72655.0,0.1
1647000,403473,72655.0,0.1
1648000,403684,72655.0,0.1
1649000,403892,72655.0,0.1
1650000,404127,72655.0,0.1
1654000,405078,72640.0,0.1
1656000,405580,72640.0,0.1
1657000,405819,72640.0,0.1
1658000,406036,72640.0,0.1
1662000,406959,72640.0,0.1
1663000,407188,72640.0,0.1
1664000,407418,72640.0,0.1
1666000,407862,72640.0,0.1
1667000,408057,72640.0,0.1
1668000,408271,72640.0,0.1
1669000,408485,72640.0,0.1
1670000,408683,72640.0,0.1
1671000,408926,72640.0,0.1
1672000,409173,72640.0,0.1
1673000,409398,72640.0,0.1
1674000,409616,72630.0,0.1
1677000,410249,72615.0,0.1
1678000,410497,72615.0,0.1
1679000,410731,72615.0,0.1
1680000,410945,72615.0,0.1
1681000,411182,72615.0,0.1
1682000,411414,72615.0,0.1
1683000,411643,72615.0,0.1
1686000,412339,72615.0,0.1
1687000,412572,72615.0,0.1
1688000,412813,72615.0,0.1
1689000,413049,72615.0,0.1
1690000,413286,72615.0,0.1
1691000,413520,72615.0,0.1
1696000,414635,72385.0,0.1
1697000,414864,72385.0,0.1
1699000,415323,72375.0,0.1
1700000,415582,72375.0,0.1
1701000,415809,72375.0,0.1
1702000,416040,72375.0,0.1
1703000,416262,72375.0,0.1
1704000,416483,72375.0,0.1
1707000,417209,72375.0,0.1
1708000,417413,72370.0,0.1
1709000,417651,72370.0,0.1
1710000,417881,72370.0,0.1
1711000,418099,72370.0,0.1
1712000,418357,72325.0,0.1
1714000,418849,72320.0,0.1
1716000,419291,72315.0,0.1
1718000,419755,72315.0,0.1
1719000,419983,72310.0,0.1
1721000,420448,72310.0,0.1
1722000,420702,72310.0,0.1
1723000,421004,72305.0,0.1
1725000,421498,72305.0,0.1
1726000,421763,72305.0,0.1
1727000,422012,72305.0,0.1
1729000,422472,72305.0,0.1
1730000,422709,72305.0,0.1
1732000,423174,72275.0,0.1
1733000,423424,72275.0,0.1
1734000,423662,72275.0,0.1
1735000,423915,72275.0,0.1
1736000,424177,72275.0,0.1
1737000,424432,72270.0,0.1
1738000,424653,72265.0,0.1
1739000,424895,72265.0,0.1
1743000,425952,72265.0,0.1
1745000,426429,72260.0,0.1
1746000,426642,72260.0,0.1
1749000,427353,72255.0,0.1
1751000,427851,72245.0,0.1
1754000,428518,72235.0,0.1
1755000,428782,72225.0,0.1
1756000,429016,72220.0,0.1
1757000,429251,72220.0,0.1
1758000,429496,72220.0,0.1
1761000,430160,72220.0,0.1
1762000,430404,72215.0,0.1
1765000,431100,72205.0,0.1
1767000,431567,72200.0,0.1
1768000,431818,72200.0,0.1
1769000,432055,72200.0,0.1
1770000,432263,72200.0,0.1
1771000,432503,72200.0,0.1
1772000,432778,72200.0,0.1
1773000,433001,72200.0,0.1
1774000,433213,72200.0,0.1
1775000,433461,72200.0,0.1
1776000,433698,72200.0,0.1
1777000,433938,72200.0,0.1
1778000,434156,72200.0,0.1
1779000,434394,72200.0,0.1
1780000,434622,72200.0,0.1
1782000,435064,72200.0,0.1
1784000,435505,72200.0,0.1
1786000,435990,72200.0,0.1
1787000,436203,72200.0,0.1
1789000,436638,72200.0,0.1
1791000,437115,72200.0,0.1
1792000,437331,72200.0,0.1
1793000,437542,72200.0,0.1
1794000,437783,72200.0,0.1
1796000,438214,71905.0,0.1
1798000,438649,71900.0,0.1
1799000,438878,71900.0,0.1
1800000,439105,71900.0,0.1
1801000,439333,71900.0,0.1
1803000,439774,71900.0,0.1
1804000,439992,71900.0,0.1
1805000,440208,71900.0,0.1
1806000,440413,71900.0,0.1
1807000,440663,71900.0,0.1
1808000,440893,71900.0,0.1
1811000,441539,71900.0,0.1
1815000,442483,71895.0,0.1
1816000,442715,71895.0,0.1
1818000,443204,71895.0,0.1
1820000,443625,71895.0,0.1
1821000,443847,71895.0,0.1
1822000,444073,71895.0,0.1
1823000,444279,71895.0,0.1
1825000,444838,71895.0,0.1
1826000,445071,71895.0,0.1
1828000,445517,71895.0,0.1
1829000,445764,71895.0,0.1
1830000,446006,71895.0,0.1
1831000,446247,71890.0,0.1
1838000,447917,71885.0,0.1
1839000,448135,71885.0,0.1
1840000,448372,71885.0,0.1
1842000,448805,71860.0,0.1
1843000,449040,71855.0,0.1
1844000,449280,71855.0,0.1
1845000,449510,71855.0,0.1
1846000,449736,71855.0,0.1
1847000,449980,71845.0,0.1
1848000,450240,71845.0,0.1
1849000,450538,71845.0,0.1
1850000,450816,71845.0,0.1
1853000,451496,71845.0,0.1
1854000,451737,71845.0,0.1
1855000,452003,71845.0,0.1
1856000,452242,71845.0,0.1
1857000,452466,71845.0,0.1
1859000,452937,71845.0,0.1
1861000,453479,71845.0,0.1
1862000,453692,71845.0,0.1
1864000,454156,71840.0,0.1
1867000,454825,71840.0,0.1
1868000,455043,71840.0,0.1
1872000,456027,71840.0,0.1
1874000,456463,71835.0,0.1
1875000,456721,71835.0,0.1
1877000,457250,71835.0,0.1
1878000,457468,71835.0,0.1
1879000,457683,71835.0,0.1
1880000,457924,71835.0,0.1
1881000,458173,71835.0,0.1
1882000,458399,71835.0,0.1
1883000,458660,71835.0,0.1
1886000,459401,71830.0,0.1
1889000,460052,71830.0,0.1
1890000,460263,71830.0,0.1
1892000,460745,71830.0,0.1
1894000,461209,71830.0,0.1
1897000,461950,71830.0,0.1
1899000,462414,71830.0,0.1
1901000,462877,71830.0,0.1
1902000,463106,71640.0,0.1
1905000,463804,71640.0,0.1
1906000,464027,71640.0,0.1
1907000,464222,71635.0,0.1
1908000,464420,71635.0,0.1
1909000,464640,71630.0,0.1
1910000,464850,71630.0,0.1
1911000,465069,71630.0,0.1
1912000,465288,71630.0,0.1
1913000,465505,71625.0,0.1
1916000,466363,71620.0,0.1
1917000,466598,71620.0,0.1
1918000,466830,71620.0,0.1
1919000,467073,71620.0,0.1
1924000,468174,71620.0,0.1
1925000,468424,71620.0,0.1
1926000,468665,71620.0,0.1
1929000,469406,71575.0,0.1
1930000,469650,71575.0,0.1
1931000,469874,71575.0,0.1
1932000,470145,71570.0,0.1
1933000,470386,71570.0,0.1
1935000,470882,71570.0,0.1
1936000,471133,71570.0,0.1
1938000,471631,71570.0,0.1
1940000,472108,71570.0,0.1
1942000,472575,71570.0,0.1
1943000,472797,71570.0,0.1
1946000,473560,71570.0,0.1
1948000,474007,71570.0,0.1
1950000,474462,71570.0,0.1
1951000,474694,71565.0,0.1
1952000,474913,71565.0,0.1
1953000,475159,71565.0,0.1
1954000,475380,71565.0,0.1
1955000,475606,71565.0,0.1
1956000,475845,71565.0,0.1
1957000,476059,71565.0,0.1
1958000,476297,71560.0,0.1
1960000,476785,71560.0,0.1
1961000,477037,71560.0,0.1
1962000,477281,71555.0,0.1
1963000,477534,71555.0,0.1
1965000,477942,71555.0,0.1
1966000,478174,71555.0,0.1
1967000,478373,71525.0,0.1
1968000,478588,71525.0,0.1
1970000,479043,71525.0,0.1
1972000,479532,71520.0,0.1
1973000,479754,71520.0,0.1
1974000,479976,71520.0,0.1
1975000,480211,71520.0,0.1
1976000,480445,71520.0,0.1
1979000,481129,71505.0,0.1
1980000,481352,71505.0,0.1
1982000,481845,71505.0,0.1
1984000,482338,71495.0,0.1
1986000,482783,71495.0,0.1
1987000,483025,71490.0,0.1
1988000,483240,71490.0,0.1
1989000,483466,71490.0,0.1
1990000,483699,71485.0,0.1
1992000,484191,71455.0,0.1
1993000,484405,71455.0,0.1
1994000,484632,71455.0,0.1
1995000,484879,71200.0,0.1
1997000,485388,71200.0,0.1
1998000,485653,71200.0,0.1
2000000,486140,71200.0,0.1
2002000,486591,71200.0,0.1
2003000,486807,71200.0,0.1
2004000,487046,71200.0,0.1
2005000,487271,71195.0,0.1
2007000,487751,71195.0,0.1
2008000,487975,71195.0,0.1
2009000,488258,71195.0,0.1
2011000,488708,71195.0,0.1
2012000,488930,71195.0,0.1
2013000,489143,71175.0,0.1
2014000,489357,71130.0,0.1
2015000,489612,71125.0,0.1
2016000,489846,71125.0,0.1
2021000,491019,71085.0,0.1
2022000,491298,71085.0,0.1
2023000,491559,71085.0,0.1
2024000,491758,71085.0,0.1
2026000,492269,71085.0,0.1
2027000,492538,71085.0,0.1
2029000,493038,71085.0,0.1
2030000,493313,71085.0,0.1
2031000,493561,71085.0,0.1
2032000,493792,71085.0,0.1
2033000,494035,71085.0,0.1
2034000,494332,71085.0,0.1
2036000,494844,70850.0,0.1
2037000,495064,70850.0,0.1
2038000,495302,70850.0,0.1
2039000,495544,70850.0,0.1
2040000,495806,70850.0,0.1
2042000,496297,70850.0,0.1
2043000,496532,70850.0,0.1
2044000,496771,70850.0,0.1
2045000,497050,70850.0,0.1
2046000,497274,70850.0,0.1
2047000,497510,70850.0,0.1
2048000,497765,70850.0,0.1
2053000,499027,70845.0,0.1
2056000,499766,70840.0,0.1
2057000,499992,70840.0,0.1
2058000,500238,70835.0,0.1
2060000,500740,70835.0,0.1
2061000,500980,70835.0,0.1
2062000,501167,70835.0,0.1
2063000,501386,70835.0,0.1
2064000,501631,70835.0,0.1
2065000,501914,70835.0,0.1
2066000,502175,70835.0,0.1
2067000,502427,70835.0,0.1
2069000,502833,70835.0,0.1
2070000,503056,70835.0,0.1
2072000,503570,70825.0,0.1
2073000,503805,70825.0,0.1
2074000,504035,70820.0,0.1
2076000,504533,70820.0,0.1
2079000,505274,70820.0,0.1
2080000,505518,70820.0,0.1
2082000,506024,70820.0,0.1
2083000,506252,70820.0,0.1
2084000,506506,70820.0,0.1
2085000,506746,70820.0,0.1
2088000,507418,70820.0,0.1
2090000,507908,70810.0,0.1
2091000,508148,70810.0,0.1
2093000,508676,70810.0,0.1
2095000,509270,70805.0,0.1
2096000,509511,70805.0,0.1
2098000,510044,70805.0,0.1
2099000,510300,70805.0,0.1
2100000,510551,70805.0,0.1
2101000,510802,70805.0,0.1
2103000,511294,70805.0,0.1
2106000,512048,70805.0,0.1
2107000,512282,70805.0,0.1
2109000,512766,70805.0,0.1
2110000,513003,70805.0,0.1
2111000,513225,70805.0,0.1
2112000,513516,70800.0,0.1
2113000,513717,70800.0,0.1
2114000,513956,70790.0,0.1
2116000,514421,70790.0,0.1
2118000,514838,70785.0,0.1
2119000,515053,70785.0,0.1
2121000,515552,70780.0,0.1
2122000,515812,70780.0,0.1
2123000,516038,70780.0,0.1
2125000,516545,70780.0,0.1
2127000,517056,70780.0,0.1
2128000,517294,70780.0,0.1
2130000,517738,70780.0,0.1
2132000,518219,70780.0,0.1
2134000,518655,70780.0,0.1
2135000,518864,70780.0,0.1
2137000,519318,70780.0,0.1
2139000,519809,70780.0,0.1
2140000,520035,70780.0,0.1
2141000,520257,70780.0,0.1
2143000,520879,70780.0,0.1
2144000,521119,70775.0,0.1
2145000,521361,70775.0,0.1
2146000,521590,70775.0,0.1
2147000,521810,70775.0,0.1
2148000,522063,70775.0,0.1
2149000,522303,70775.0,0.1
2150000,522520,70775.0,0.1
2153000,523150,70775.0,0.1
2154000,523369,70775.0,0.1
2155000,523562,70775.0,0.1
2156000,523793,70775.0,0.1
2157000,524024,70775.0,0.1
2159000,524483,70775.0,0.1
2161000,524936,70770.0,0.1
2162000,525149,70770.0,0.1
2163000,525352,70770.0,0.1
2165000,525821,70770.0,0.1
2166000,526021,70770.0,0.1
2167000,526258,70770.0,0.1
2171000,527269,70765.0,0.1
2172000,527536,70760.0,0.1
2173000,527798,70760.0,0.1
2174000,528047,70760.0,0.1
2176000,528517,70760.0,0.1
2177000,528802,70760.0,0.1
2180000,529483,70760.0,0.1
2182000,529968,70725.0,0.1
2183000,530204,70725.0,0.1
2184000,530439,70725.0,0.1
2185000,530697,70725.0,0.1
2186000,530918,70725.0,0.1
2187000,531141,70725.0,0.1
2188000,531359,70725.0,0.1
2190000,531835,70725.0,0.1
2193000,532534,70720.0,0.1
2194000,532766,70720.0,0.1
2195000,532975,70720.0,0.1
2196000,533210,70720.0,0.1
2197000,533440,70720.0,0.1
2198000,533686,70720.0,0.1
2200000,534138,70720.0,0.1
2204000,535093,70715.0,0.1
2205000,535335,70705.0,0.1
2206000,535577,70705.0,0.1
2207000,535845,70700.0,0.1
2208000,536082,70460.0,0.1
2209000,536303,70460.0,0.1
2210000,536537,70460.0,0.1
2213000,537248,70455.0,0.1
2214000,537483,70455.0,0.1
2217000,538197,70455.0,0.1
2218000,538416,70455.0,0.1
2219000,538623,70455.0,0.1
2221000,539136,70455.0,0.1
2223000,539637,70450.0,0.1
2224000,539913,70450.0,0.1
2225000,540164,70445.0,0.1
2226000,540407,70445.0,0.1
2227000,540672,70445.0,0.1
2232000,541972,70445.0,0.1
2233000,542225,70445.0,0.1
2234000,542455,70445.0,0.1
2235000,542690,70445.0,0.1
2237000,543225,70440.0,0.1
2238000,543477,70440.0,0.1
2239000,543726,70440.0,0.1
2240000,543976,70440.0,0.1
2241000,544218,70440.0,0.1
2242000,544441,70440.0,0.1
2243000,544637,70440.0,0.1
2244000,544946,70440.0,0.1
2246000,545375,70440.0,0.1
2247000,545615,70440.0,0.1
2248000,545897,70440.0,0.1
2250000,546383,70440.0,0.1
2251000,546626,70440.0,0.1
2252000,546873,70440.0,0.1
2253000,547116,70435.0,0.1
2255000,547528,70435.0,0.1
2256000,547760,70435.0,0.1
2257000,547983,70435.0,0.1
2259000,548440,70435.0,0.1
2260000,548660,70435.0,0.1
2261000,548894,70435.0,0.1
2263000,549342,70435.0,0.1
2264000,549575,70435.0,0.1
2265000,549827,70395.0,0.1
2266000,550050,70395.0,0.1
2267000,550293,70395.0,0.1
2270000,551054,70390.0,0.1
2272000,551491,70390.0,0.1
2273000,551724,70385.0,0.1
2274000,551979,70385.0,0.1
2275000,552222,70385.0,0.1
2276000,552444,70380.0,0.1
2279000,553117,70380.0,0.1
2281000,553573,70380.0,0.1
2282000,553819,70380.0,0.1
2283000,554070,70380.0,0.1
2284000,554302,70380.0,0.1
2290000,555940,70375.0,0.1
2291000,556147,70375.0,0.1
2292000,556379,70375.0,0.1
2293000,556626,70375.0,0.1
2294000,556858,70375.0,0.1
2295000,557101,70375.0,0.1
2296000,557327,70375.0,0.1
2299000,558038,70375.0,0.1
2300000,558258,70370.0,0.1
2301000,558453,70370.0,0.1
2304000,559141,70370.0,0.1
2306000,559667,70370.0,0.1
2308000,560118,70370.0,0.1
2311000,560852,70370.0,0.1
2313000,561427,70365.0,0.1
2314000,561708,70365.0,0.1
2315000,561988,70365.0,0.1
2316000,562259,70365.0,0.1
2320000,563277,70360.0,0.1
2321000,563513,70360.0,0.1
2323000,563928,70360.0,0.1
2324000,564170,70360.0,0.1
2325000,564407,70360.0,0.1
2326000,564652,70360.0,0.1
2327000,564900,70360.0,0.1
2328000,565162,70350.0,0.1
2331000,565940,70350.0,0.1
2332000,566249,70350.0,0.1
2333000,566488,70350.0,0.1
2334000,566698,70350.0,0.1
2335000,566944,70350.0,0.1
2336000,567224,70350.0,0.1
2337000,567483,70350.0,0.1
2338000,567719,70350.0,0.1
2339000,567964,70350.0,0.1
2340000,568197,70350.0,0.1
2343000,568874,70350.0,0.1
2344000,569114,70350.0,0.1
2351000,570707,70350.0,0.1
2353000,571176,70350.0,0.1
2354000,571397,70350.0,0.1
2355000,571624,70350.0,0.1
2356000,571875,70350.0,0.1
2357000,572139,70350.0,0.1
2358000,572376,70350.0,0.1
2359000,572617,70350.0,0.1
2360000,572877,70345.0,0.1
2361000,573112,70345.0,0.1
2362000,573332,70345.0,0.1
2363000,573558,70345.0,0.1
2364000,573786,70345.0,0.1
2365000,574024,70345.0,0.1
2366000,574229,70345.0,0.1
2367000,574463,70315.0,0.1
2368000,574689,70315.0,0.1
2369000,574923,70315.0,0.1
2371000,575365,70315.0,0.1
2375000,576309,70315.0,0.1
2376000,576511,70315.0,0.1
2378000,576935,70315.0,0.1
2379000,577181,70315.0,0.1
2381000,577613,70315.0,0.1
2383000,578088,70315.0,0.1
2385000,578561,70315.0,0.1
2386000,578810,70315.0,0.1
2387000,579038,70315.0,0.1
2388000,579264,70315.0,0.1
2390000,579690,70315.0,0.1
2392000,580113,70315.0,0.1
2393000,580339,70315.0,0.1
2394000,580568,70315.0,0.1
2395000,580829,70315.0,0.1
2397000,581289,70310.0,0.1
2398000,581533,70310.0,0.1
2400000,581964,70310.0,0.1
2401000,582229,70310.0,0.1
2402000,582421,70310.0,0.1
2403000,582657,70305.0,0.1
2406000,583362,70305.0,0.1
2410000,584226,70300.0,0.1
2411000,584452,70300.0,0.1
2412000,584652,70300.0,0.1
2413000,584879,70300.0,0.1
2414000,585118,70300.0,0.1
2415000,585355,70300.0,0.1
2416000,585596,70300.0,0.1
2418000,586156,70300.0,0.1
2419000,586424,70295.0,0.1
2421000,586966,70295.0,0.1
2422000,587220,70295.0,0.1
2425000,587910,70295.0,0.1
2427000,588377,70295.0,0.1
2429000,588830,70260.0,0.1
2430000,589066,70260.0,0.1
2431000,589329,70260.0,0.1
2432000,589606,70260.0,0.1
2433000,589852,70260.0,0.1
2434000,590093,70260.0,0.1
2436000,590580,70255.0,0.1
2438000,591080,70255.0,0.1
2439000,591327,70255.0,0.1
2443000,592258,70255.0,0.1
2444000,592512,70255.0,0.1
2445000,592760,70255.0,0.1
2447000,593258,70255.0,0.1
2450000,593943,70255.0,0.1
2451000,594190,70255.0,0.1
2456000,595339,70245.0,0.1
2458000,595824,70245.0,0.1
2460000,596245,70245.0,0.1
2461000,596483,70245.0,0.1
2462000,596716,70245.0,0.1
2463000,596948,70245.0,0.1
2464000,597197,70245.0,0.1
2465000,597437,70245.0,0.1
2466000,597674,70245.0,0.1
2467000,597902,70245.0,0.1
2468000,598141,70240.0,0.1
2470000,598592,70240.0,0.1
2471000,598838,70240.0,0.1
2473000,599308,70240.0,0.1
2474000,599571,70230.0,0.1
2475000,599806,70220.0,0.1
