Iteration,Time(ms),Cost,Temperature
11118000,140333,4365.0,0.1
11119000,140346,4365.0,0.1
11120000,140359,4365.0,0.1
11125000,140429,4365.0,0.1
11129000,140485,4365.0,0.1
11130000,140496,4365.0,0.1
11131000,140504,4365.0,0.1
11132000,140518,4365.0,0.1
11133000,140531,4365.0,0.1
11134000,140540,4365.0,0.1
11135000,140554,4365.0,0.1
11137000,140583,4365.0,0.1
11140000,140619,4365.0,0.1
11141000,140632,4365.0,0.1
11143000,140655,4365.0,0.1
11144000,140663,4365.0,0.1
11145000,140674,4365.0,0.1
11146000,140686,4365.0,0.1
11148000,140712,4365.0,0.1
11149000,140726,4365.0,0.1
11153000,140781,4365.0,0.1
11154000,140793,4365.0,0.1
11156000,140817,4365.0,0.1
11157000,140826,4365.0,0.1
11158000,140837,4365.0,0.1
11159000,140849,4365.0,0.1
11161000,140875,4365.0,0.1
11162000,140888,4365.0,0.1
11163000,140900,4365.0,0.1
11164000,140912,4365.0,0.1
11166000,140939,4365.0,0.1
11168000,140965,4365.0,0.1
11171000,141002,4365.0,0.1
11172000,141015,4365.0,0.1
11174000,141036,4365.0,0.1
11175000,141049,4365.0,0.1
11177000,141074,4365.0,0.1
11179000,141100,4365.0,0.1
11182000,141140,4365.0,0.1
11183000,141153,4365.0,0.1
11185000,141181,4365.0,0.1
11186000,141194,4365.0,0.1
11187000,141209,4365.0,0.1
11188000,141222,4365.0,0.1
11190000,141249,4365.0,0.1
11191000,141259,4365.0,0.1
11193000,141277,4365.0,0.1
11195000,141293,4365.0,0.1
11196000,141302,4365.0,0.1
11198000,141319,4365.0,0.1
11199000,141333,4365.0,0.1
11202000,141374,4365.0,0.1
11203000,141387,4365.0,0.1
11204000,141400,4365.0,0.1
11205000,141411,4365.0,0.1
11207000,141441,4365.0,0.1
11208000,141455,4365.0,0.1
11209000,141468,4365.0,0.1
11210000,141482,4365.0,0.1
11212000,141508,4365.0,0.1
11213000,141519,4365.0,0.1
11214000,141532,4365.0,0.1
11216000,141557,4365.0,0.1
11217000,141565,4365.0,0.1
11218000,141576,4365.0,0.1
11219000,141587,4365.0,0.1
11220000,141600,4365.0,0.1
11221000,141613,4365.0,0.1
11222000,141623,4365.0,0.1
11225000,141661,4365.0,0.1
11228000,141696,4365.0,0.1
11229000,141710,4365.0,0.1
11231000,141738,4365.0,0.1
11233000,141766,4365.0,0.1
11234000,141781,4365.0,0.1
11235000,141793,4365.0,0.1
11236000,141808,4365.0,0.1
11237000,141821,4365.0,0.1
11238000,141835,4365.0,0.1
11242000,141880,4365.0,0.1
11243000,141888,4365.0,0.1
11244000,141897,4365.0,0.1
11245000,141906,4365.0,0.1
11246000,141915,4365.0,0.1
11248000,141937,4365.0,0.1
11249000,141951,4365.0,0.1
11251000,141971,4365.0,0.1
11252000,141983,4365.0,0.1
11253000,141995,4365.0,0.1
11254000,142009,4365.0,0.1
11255000,142021,4365.0,0.1
11256000,142031,4365.0,0.1
11257000,142044,4365.0,0.1
11259000,142065,4365.0,0.1
11260000,142078,4365.0,0.1
11261000,142091,4365.0,0.1
11262000,142103,4365.0,0.1
11263000,142117,4365.0,0.1
11264000,142127,4365.0,0.1
11266000,142152,4365.0,0.1
11267000,142161,4365.0,0.1
11268000,142174,4365.0,0.1
11269000,142188,4365.0,0.1
11271000,142211,4365.0,0.1
11272000,142221,4365.0,0.1
11274000,142244,4365.0,0.1
11275000,142253,4365.0,0.1
11278000,142285,4365.0,0.1
11279000,142295,4365.0,0.1
11280000,142304,4365.0,0.1
11281000,142314,4365.0,0.1
11282000,142327,4365.0,0.1
11286000,142382,4365.0,0.1
11289000,142424,4365.0,0.1
11290000,142438,4365.0,0.1
11292000,142458,4365.0,0.1
11295000,142495,4365.0,0.1
11296000,142507,4365.0,0.1
11297000,142518,4365.0,0.1
11300000,142556,4365.0,0.1
11301000,142566,4365.0,0.1
11302000,142575,4365.0,0.1
11303000,142587,4365.0,0.1
11304000,142601,4365.0,0.1
11305000,142615,4365.0,0.1
11306000,142628,4365.0,0.1
11307000,142640,4365.0,0.1
11309000,142665,4365.0,0.1
11312000,142708,4365.0,0.1
11313000,142719,4365.0,0.1
11314000,142732,4365.0,0.1
11315000,142744,4365.0,0.1
11316000,142757,4365.0,0.1
11319000,142791,4365.0,0.1
11320000,142805,4365.0,0.1
11321000,142819,4365.0,0.1
11324000,142860,4365.0,0.1
11325000,142871,4365.0,0.1
11328000,142903,4365.0,0.1
11329000,142912,4365.0,0.1
11333000,142968,4365.0,0.1
11336000,143008,4365.0,0.1
11337000,143023,4365.0,0.1
11338000,143031,4365.0,0.1
11339000,143041,4365.0,0.1
11340000,143053,4365.0,0.1
11341000,143065,4365.0,0.1
11343000,143091,4365.0,0.1
11344000,143101,4365.0,0.1
11345000,143112,4365.0,0.1
11348000,143142,4365.0,0.1
11350000,143166,4365.0,0.1
11351000,143174,4365.0,0.1
11352000,143183,4365.0,0.1
11353000,143197,4365.0,0.1
11356000,143239,4365.0,0.1
11357000,143254,4365.0,0.1
11359000,143279,4365.0,0.1
11360000,143290,4365.0,0.1
11361000,143301,4365.0,0.1
11362000,143311,4365.0,0.1
11365000,143341,4365.0,0.1
11368000,143382,4365.0,0.1
11369000,143396,4365.0,0.1
11370000,143409,4365.0,0.1
11372000,143432,4365.0,0.1
11373000,143443,4365.0,0.1
11374000,143456,4365.0,0.1
11375000,143466,4365.0,0.1
11376000,143477,4365.0,0.1
11377000,143490,4365.0,0.1
11379000,143511,4365.0,0.1
11380000,143519,4365.0,0.1
11381000,143530,4365.0,0.1
11384000,143573,4365.0,0.1
11385000,143588,4365.0,0.1
11388000,143619,4365.0,0.1
11389000,143633,4365.0,0.1
11390000,143642,4365.0,0.1
11391000,143651,4365.0,0.1
11392000,143662,4365.0,0.1
11393000,143677,4365.0,0.1
11395000,143699,4365.0,0.1
11397000,143719,4365.0,0.1
11398000,143729,4365.0,0.1
11399000,143742,4365.0,0.1
11400000,143752,4365.0,0.1
11401000,143765,4365.0,0.1
11404000,143798,4365.0,0.1
11405000,143808,4365.0,0.1
11406000,143823,4365.0,0.1
11409000,143864,4365.0,0.1
11410000,143879,4365.0,0.1
11411000,143891,4365.0,0.1
11413000,143917,4365.0,0.1
11414000,143934,4365.0,0.1
11415000,143946,4365.0,0.1
11417000,143969,4365.0,0.1
11419000,143991,4365.0,0.1
11420000,144003,4365.0,0.1
11421000,144014,4365.0,0.1
11422000,144026,4365.0,0.1
11424000,144052,4365.0,0.1
11425000,144061,4365.0,0.1
11426000,144074,4365.0,0.1
11427000,144089,4365.0,0.1
11428000,144102,4365.0,0.1
11429000,144115,4365.0,0.1
11430000,144128,4365.0,0.1
11431000,144139,4365.0,0.1
11432000,144150,4365.0,0.1
11433000,144159,4365.0,0.1
11434000,144170,4365.0,0.1
11436000,144193,4365.0,0.1
11437000,144204,4365.0,0.1
11439000,144228,4365.0,0.1
11440000,144240,4365.0,0.1
11444000,144291,4365.0,0.1
11447000,144332,4365.0,0.1
11450000,144370,4365.0,0.1
11452000,144394,4365.0,0.1
11456000,144442,4365.0,0.1
11458000,144465,4365.0,0.1
11459000,144475,4365.0,0.1
11462000,144514,4365.0,0.1
11464000,144540,4365.0,0.1
11465000,144554,4365.0,0.1
11466000,144568,4365.0,0.1
11469000,144609,4365.0,0.1
11471000,144630,4365.0,0.1
11472000,144644,4365.0,0.1
11473000,144657,4365.0,0.1
11474000,144669,4365.0,0.1
11475000,144680,4365.0,0.1
11477000,144708,4365.0,0.1
11478000,144723,4365.0,0.1
11479000,144737,4365.0,0.1
11480000,144751,4365.0,0.1
11482000,144776,4365.0,0.1
11484000,144794,4365.0,0.1
11485000,144806,4365.0,0.1
11486000,144816,4365.0,0.1
11487000,144829,4365.0,0.1
11490000,144860,4365.0,0.1
11492000,144889,4365.0,0.1
11493000,144903,4365.0,0.1
11494000,144917,4365.0,0.1
11496000,144944,4365.0,0.1
11497000,144953,4365.0,0.1
11498000,144963,4365.0,0.1
11499000,144976,4365.0,0.1
11500000,144988,4365.0,0.1
11501000,144997,4365.0,0.1
11502000,145005,4365.0,0.1
11503000,145014,4365.0,0.1
11504000,145025,4365.0,0.1
11505000,145036,4365.0,0.1
11507000,145066,4365.0,0.1
11508000,145079,4365.0,0.1
11509000,145094,4365.0,0.1
11510000,145108,4365.0,0.1
11511000,145122,4365.0,0.1
11512000,145136,4365.0,0.1
11513000,145149,4365.0,0.1
11515000,145176,4365.0,0.1
11516000,145188,4365.0,0.1
11518000,145210,4365.0,0.1
11520000,145231,4365.0,0.1
11521000,145243,4365.0,0.1
11522000,145255,4365.0,0.1
11524000,145282,4365.0,0.1
11526000,145312,4365.0,0.1
11527000,145325,4365.0,0.1
11528000,145339,4365.0,0.1
11529000,145352,4365.0,0.1
11530000,145365,4365.0,0.1
11531000,145378,4365.0,0.1
11532000,145386,4365.0,0.1
11534000,145405,4365.0,0.1
11535000,145414,4365.0,0.1
11538000,145454,4365.0,0.1
11544000,145523,4365.0,0.1
11545000,145534,4365.0,0.1
11546000,145544,4365.0,0.1
11547000,145555,4365.0,0.1
11549000,145581,4365.0,0.1
11550000,145595,4365.0,0.1
11551000,145608,4365.0,0.1
11552000,145620,4365.0,0.1
11554000,145639,4365.0,0.1
11555000,145648,4365.0,0.1
11557000,145672,4365.0,0.1
11558000,145684,4365.0,0.1
11560000,145708,4365.0,0.1
11561000,145719,4365.0,0.1
11563000,145741,4365.0,0.1
11564000,145754,4365.0,0.1
11565000,145765,4365.0,0.1
11568000,145814,4365.0,0.1
11571000,145859,4365.0,0.1
11572000,145873,4365.0,0.1
11574000,145901,4365.0,0.1
11575000,145913,4365.0,0.1
11576000,145926,4365.0,0.1
11578000,145948,4365.0,0.1
11579000,145961,4365.0,0.1
11580000,145975,4365.0,0.1
11583000,146011,4365.0,0.1
11584000,146024,4365.0,0.1
11585000,146036,4365.0,0.1
11586000,146049,4365.0,0.1
11587000,146062,4365.0,0.1
11588000,146075,4365.0,0.1
11589000,146090,4365.0,0.1
11591000,146113,4365.0,0.1
11592000,146127,4365.0,0.1
11593000,146138,4365.0,0.1
11596000,146170,4365.0,0.1
11598000,146190,4365.0,0.1
11599000,146202,4365.0,0.1
11602000,146233,4365.0,0.1
11603000,146246,4365.0,0.1
11604000,146257,4365.0,0.1
11606000,146280,4365.0,0.1
11608000,146299,4365.0,0.1
11609000,146311,4365.0,0.1
11610000,146323,4365.0,0.1
11612000,146351,4365.0,0.1
11613000,146364,4365.0,0.1
11614000,146376,4365.0,0.1
11616000,146393,4365.0,0.1
11617000,146401,4365.0,0.1
11619000,146423,4365.0,0.1
11621000,146450,4365.0,0.1
11622000,146461,4365.0,0.1
11623000,146475,4365.0,0.1
11626000,146506,4365.0,0.1
11628000,146534,4365.0,0.1
11629000,146543,4365.0,0.1
11631000,146568,4365.0,0.1
11632000,146580,4365.0,0.1
11634000,146607,4365.0,0.1
11636000,146639,4365.0,0.1
11638000,146661,4365.0,0.1
11639000,146670,4365.0,0.1
11640000,146684,4365.0,0.1
11641000,146698,4365.0,0.1
11643000,146726,4365.0,0.1
11645000,146753,4365.0,0.1
11646000,146765,4365.0,0.1
11648000,146783,4365.0,0.1
11649000,146793,4365.0,0.1
11650000,146803,4365.0,0.1
11651000,146812,4365.0,0.1
11652000,146821,4365.0,0.1
11653000,146832,4365.0,0.1
11654000,146840,4365.0,0.1
11657000,146868,4365.0,0.1
11658000,146882,4365.0,0.1
11659000,146892,4365.0,0.1
11660000,146900,4365.0,0.1
11661000,146915,4365.0,0.1
11662000,146929,4365.0,0.1
11663000,146941,4365.0,0.1
11664000,146954,4365.0,0.1
11665000,146968,4365.0,0.1
11666000,146982,4365.0,0.1
11667000,146993,4365.0,0.1
11668000,147003,4365.0,0.1
11669000,147011,4365.0,0.1
11672000,147038,4365.0,0.1
11674000,147063,4365.0,0.1
11676000,147090,4365.0,0.1
11677000,147101,4365.0,0.1
11679000,147122,4365.0,0.1
11680000,147132,4365.0,0.1
11681000,147141,4365.0,0.1
11682000,147154,4365.0,0.1
11683000,147165,4365.0,0.1
11685000,147187,4365.0,0.1
11686000,147201,4365.0,0.1
11688000,147226,4365.0,0.1
11689000,147236,4365.0,0.1
11690000,147247,4365.0,0.1
11694000,147297,4365.0,0.1
11695000,147311,4365.0,0.1
11696000,147326,4365.0,0.1
11697000,147341,4365.0,0.1
11698000,147356,4365.0,0.1
11700000,147378,4365.0,0.1
11704000,147417,4365.0,0.1
11706000,147435,4365.0,0.1
11707000,147445,4365.0,0.1
11708000,147454,4365.0,0.1
11709000,147463,4365.0,0.1
11710000,147476,4365.0,0.1
11711000,147485,4365.0,0.1
11715000,147540,4365.0,0.1
11717000,147565,4365.0,0.1
11718000,147579,4365.0,0.1
11719000,147592,4365.0,0.1
11720000,147606,4365.0,0.1
11722000,147629,4365.0,0.1
11724000,147653,4365.0,0.1
11726000,147679,4365.0,0.1
11727000,147695,4365.0,0.1
11728000,147706,4365.0,0.1
11729000,147717,4365.0,0.1
11733000,147761,4365.0,0.1
11734000,147772,4365.0,0.1
11735000,147782,4365.0,0.1
11737000,147805,4365.0,0.1
11738000,147815,4365.0,0.1
11740000,147832,4365.0,0.1
11741000,147844,4365.0,0.1
11742000,147856,4365.0,0.1
11744000,147878,4365.0,0.1
11745000,147890,4365.0,0.1
11747000,147908,4365.0,0.1
11749000,147931,4365.0,0.1
11751000,147955,4365.0,0.1
11753000,147981,4365.0,0.1
11754000,147994,4365.0,0.1
11755000,148004,4365.0,0.1
11756000,148016,4365.0,0.1
11758000,148042,4365.0,0.1
11760000,148071,4365.0,0.1
11764000,148124,4365.0,0.1
11766000,148151,4365.0,0.1
11767000,148163,4365.0,0.1
11769000,148187,4365.0,0.1
11770000,148201,4365.0,0.1
11771000,148214,4365.0,0.1
11773000,148240,4365.0,0.1
11774000,148253,4365.0,0.1
11775000,148263,4365.0,0.1
11777000,148285,4365.0,0.1
11778000,148294,4365.0,0.1
11779000,148306,4365.0,0.1
11782000,148343,4365.0,0.1
11783000,148352,4365.0,0.1
11784000,148362,4365.0,0.1
11786000,148385,4365.0,0.1
11787000,148396,4365.0,0.1
11788000,148411,4365.0,0.1
11790000,148436,4365.0,0.1
11791000,148447,4365.0,0.1
11797000,148521,4365.0,0.1
11799000,148548,4365.0,0.1
11800000,148559,4365.0,0.1
11801000,148572,4365.0,0.1
11802000,148581,4365.0,0.1
11803000,148589,4365.0,0.1
11804000,148598,4365.0,0.1
11805000,148610,4365.0,0.1
11806000,148624,4365.0,0.1
11807000,148638,4365.0,0.1
11808000,148652,4365.0,0.1
11809000,148665,4365.0,0.1
11810000,148678,4365.0,0.1
11811000,148693,4365.0,0.1
11813000,148722,4365.0,0.1
11814000,148734,4365.0,0.1
11815000,148742,4365.0,0.1
11816000,148757,4365.0,0.1
11817000,148769,4365.0,0.1
11818000,148782,4365.0,0.1
11819000,148797,4365.0,0.1
11821000,148825,4365.0,0.1
11822000,148839,4365.0,0.1
11823000,148850,4365.0,0.1
11824000,148863,4365.0,0.1
11825000,148876,4365.0,0.1
11826000,148890,4365.0,0.1
11828000,148918,4365.0,0.1
11830000,148944,4365.0,0.1
11832000,148963,4365.0,0.1
11834000,148988,4365.0,0.1
11835000,149001,4365.0,0.1
11836000,149015,4365.0,0.1
11837000,149029,4365.0,0.1
11838000,149043,4365.0,0.1
11839000,149056,4365.0,0.1
11840000,149066,4365.0,0.1
11841000,149075,4365.0,0.1
11842000,149086,4365.0,0.1
11844000,149111,4365.0,0.1
11846000,149132,4365.0,0.1
11850000,149186,4365.0,0.1
11853000,149226,4365.0,0.1
11854000,149240,4365.0,0.1
11855000,149250,4365.0,0.1
11856000,149262,4365.0,0.1
11857000,149274,4365.0,0.1
11859000,149297,4365.0,0.1
11860000,149310,4365.0,0.1
11861000,149324,4365.0,0.1
11862000,149338,4365.0,0.1
11863000,149348,4365.0,0.1
11866000,149385,4365.0,0.1
11868000,149407,4365.0,0.1
11869000,149420,4365.0,0.1
11870000,149430,4365.0,0.1
11872000,149457,4365.0,0.1
11874000,149475,4365.0,0.1
11877000,149511,4365.0,0.1
11878000,149524,4365.0,0.1
11879000,149539,4365.0,0.1
11880000,149552,4365.0,0.1
11882000,149580,4365.0,0.1
11883000,149591,4365.0,0.1
11884000,149601,4365.0,0.1
11885000,149615,4365.0,0.1
11887000,149641,4365.0,0.1
11888000,149653,4365.0,0.1
11889000,149665,4365.0,0.1
11890000,149677,4365.0,0.1
11891000,149686,4365.0,0.1
11893000,149708,4365.0,0.1
11895000,149732,4365.0,0.1
11896000,149744,4365.0,0.1
11897000,149756,4365.0,0.1
11898000,149769,4365.0,0.1
11899000,149781,4365.0,0.1
11900000,149793,4365.0,0.1
11902000,149816,4365.0,0.1
11903000,149828,4365.0,0.1
11904000,149838,4365.0,0.1
11907000,149875,4365.0,0.1
11909000,149897,4365.0,0.1
11912000,149931,4365.0,0.1
11913000,149945,4365.0,0.1
11914000,149959,4365.0,0.1
11916000,149985,4365.0,0.1
11917000,149999,4365.0,0.1
11919000,150021,4365.0,0.1
11921000,150048,4365.0,0.1
11922000,150059,4365.0,0.1
11923000,150073,4365.0,0.1
11924000,150082,4365.0,0.1
11925000,150093,4365.0,0.1
11929000,150138,4365.0,0.1
11931000,150161,4365.0,0.1
11932000,150170,4365.0,0.1
11933000,150183,4365.0,0.1
11934000,150198,4365.0,0.1
11935000,150212,4365.0,0.1
11936000,150223,4365.0,0.1
11939000,150263,4365.0,0.1
11940000,150276,4365.0,0.1
11941000,150289,4365.0,0.1
11942000,150302,4365.0,0.1
11943000,150311,4365.0,0.1
11944000,150321,4365.0,0.1
11947000,150361,4365.0,0.1
11948000,150373,4365.0,0.1
11949000,150385,4365.0,0.1
11951000,150409,4365.0,0.1
11952000,150423,4365.0,0.1
11953000,150437,4365.0,0.1
11954000,150448,4365.0,0.1
11956000,150478,4365.0,0.1
11957000,150493,4365.0,0.1
11960000,150535,4365.0,0.1
11961000,150543,4365.0,0.1
11964000,150581,4365.0,0.1
11970000,150658,4365.0,0.1
11971000,150670,4365.0,0.1
11972000,150682,4365.0,0.1
11974000,150711,4365.0,0.1
11975000,150724,4365.0,0.1
11976000,150736,4365.0,0.1
11977000,150750,4365.0,0.1
11978000,150765,4365.0,0.1
11981000,150810,4365.0,0.1
11982000,150826,4365.0,0.1
11983000,150841,4365.0,0.1
11986000,150883,4365.0,0.1
11989000,150926,4365.0,0.1
11990000,150940,4365.0,0.1
11991000,150952,4365.0,0.1
11992000,150965,4365.0,0.1
11995000,151002,4365.0,0.1
11996000,151015,4365.0,0.1
11997000,151028,4365.0,0.1
11998000,151039,4365.0,0.1
11999000,151053,4365.0,0.1
12000000,151068,4365.0,0.1
12001000,151079,4365.0,0.1
12002000,151092,4365.0,0.1
12003000,151103,4365.0,0.1
12004000,151115,4365.0,0.1
12005000,151128,4365.0,0.1
12008000,151168,4365.0,0.1
12010000,151189,4365.0,0.1
12011000,151202,4365.0,0.1
12015000,151252,4365.0,0.1
12017000,151271,4365.0,0.1
12019000,151290,4365.0,0.1
12020000,151298,4365.0,0.1
12021000,151307,4365.0,0.1
12022000,151318,4365.0,0.1
12023000,151333,4365.0,0.1
12024000,151347,4365.0,0.1
12025000,151360,4365.0,0.1
12026000,151374,4365.0,0.1
12027000,151388,4365.0,0.1
12028000,151397,4365.0,0.1
12029000,151406,4365.0,0.1
12031000,151427,4365.0,0.1
12032000,151435,4365.0,0.1
12034000,151456,4365.0,0.1
12037000,151494,4365.0,0.1
12038000,151506,4365.0,0.1
12039000,151520,4365.0,0.1
12040000,151534,4365.0,0.1
12041000,151547,4365.0,0.1
12043000,151575,4365.0,0.1
12044000,151585,4365.0,0.1
12045000,151597,4365.0,0.1
12046000,151609,4365.0,0.1
12048000,151636,4365.0,0.1
12049000,151648,4365.0,0.1
12050000,151657,4365.0,0.1
12051000,151668,4365.0,0.1
12052000,151680,4365.0,0.1
12053000,151694,4365.0,0.1
12054000,151708,4365.0,0.1
12055000,151722,4365.0,0.1
12056000,151736,4365.0,0.1
12058000,151761,4365.0,0.1
12059000,151771,4365.0,0.1
12060000,151782,4365.0,0.1
12061000,151795,4365.0,0.1
12063000,151822,4365.0,0.1
12064000,151833,4365.0,0.1
12066000,151856,4365.0,0.1
12068000,151880,4365.0,0.1
12069000,151894,4365.0,0.1
12071000,151919,4365.0,0.1
12072000,151934,4365.0,0.1
12073000,151948,4365.0,0.1
12074000,151963,4365.0,0.1
12075000,151977,4365.0,0.1
12076000,151991,4365.0,0.1
12077000,152004,4365.0,0.1
12078000,152017,4365.0,0.1
12079000,152026,4365.0,0.1
12082000,152068,4365.0,0.1
12083000,152082,4365.0,0.1
12085000,152115,4365.0,0.1
12086000,152124,4365.0,0.1
12089000,152165,4365.0,0.1
12090000,152178,4365.0,0.1
12092000,152203,4365.0,0.1
12094000,152226,4365.0,0.1
12095000,152240,4365.0,0.1
12096000,152254,4365.0,0.1
12097000,152268,4365.0,0.1
12101000,152321,4365.0,0.1
12102000,152334,4365.0,0.1
12103000,152346,4365.0,0.1
12108000,152411,4365.0,0.1
12110000,152437,4365.0,0.1
12111000,152447,4365.0,0.1
12112000,152462,4365.0,0.1
12114000,152487,4365.0,0.1
12115000,152500,4365.0,0.1
12116000,152514,4365.0,0.1
12118000,152544,4365.0,0.1
12119000,152553,4365.0,0.1
12120000,152564,4365.0,0.1
12121000,152574,4365.0,0.1
12122000,152589,4365.0,0.1
12123000,152603,4365.0,0.1
12124000,152614,4365.0,0.1
12125000,152629,4365.0,0.1
12127000,152657,4365.0,0.1
12128000,152670,4365.0,0.1
12129000,152681,4365.0,0.1
12130000,152690,4365.0,0.1
12131000,152700,4365.0,0.1
12132000,152710,4365.0,0.1
12133000,152719,4365.0,0.1
12134000,152729,4365.0,0.1
12135000,152739,4365.0,0.1
12136000,152749,4365.0,0.1
12137000,152762,4365.0,0.1
12138000,152777,4365.0,0.1
12140000,152797,4365.0,0.1
12141000,152810,4365.0,0.1
12142000,152821,4365.0,0.1
12144000,152848,4365.0,0.1
12145000,152863,4365.0,0.1
12146000,152877,4365.0,0.1
12147000,152891,4365.0,0.1
12148000,152906,4365.0,0.1
12150000,152926,4365.0,0.1
12151000,152936,4365.0,0.1
12152000,152945,4365.0,0.1
12153000,152955,4365.0,0.1
12156000,152987,4365.0,0.1
12157000,152996,4365.0,0.1
12159000,153015,4365.0,0.1
12160000,153024,4365.0,0.1
12161000,153033,4365.0,0.1
12163000,153061,4365.0,0.1
12164000,153073,4365.0,0.1
12165000,153087,4365.0,0.1
12166000,153102,4365.0,0.1
12171000,153169,4365.0,0.1
12172000,153180,4365.0,0.1
12173000,153190,4365.0,0.1
12174000,153203,4365.0,0.1
12175000,153216,4365.0,0.1
12176000,153231,4365.0,0.1
12180000,153282,4365.0,0.1
12181000,153291,4365.0,0.1
12183000,153310,4365.0,0.1
12185000,153328,4365.0,0.1
12186000,153338,4365.0,0.1
12187000,153348,4365.0,0.1
12189000,153367,4365.0,0.1
12190000,153376,4365.0,0.1
12191000,153385,4365.0,0.1
12192000,153394,4365.0,0.1
12194000,153411,4365.0,0.1
12196000,153438,4365.0,0.1
12197000,153453,4365.0,0.1
12199000,153481,4365.0,0.1
12203000,153529,4365.0,0.1
12204000,153538,4365.0,0.1
12205000,153546,4365.0,0.1
12206000,153555,4365.0,0.1
12207000,153564,4365.0,0.1
12208000,153574,4365.0,0.1
12210000,153593,4365.0,0.1
12211000,153604,4365.0,0.1
12213000,153625,4365.0,0.1
12214000,153639,4365.0,0.1
12215000,153651,4365.0,0.1
12216000,153661,4365.0,0.1
12217000,153669,4365.0,0.1
12219000,153696,4365.0,0.1
12222000,153727,4365.0,0.1
12225000,153755,4365.0,0.1
12227000,153772,4365.0,0.1
12228000,153784,4365.0,0.1
12229000,153798,4365.0,0.1
12230000,153812,4365.0,0.1
12231000,153826,4365.0,0.1
12232000,153838,4365.0,0.1
12233000,153850,4365.0,0.1
12234000,153864,4365.0,0.1
12236000,153887,4365.0,0.1
12237000,153897,4365.0,0.1
12238000,153905,4365.0,0.1
12239000,153913,4365.0,0.1
12240000,153922,4365.0,0.1
12241000,153931,4365.0,0.1
12242000,153939,4365.0,0.1
12243000,153947,4365.0,0.1
12245000,153963,4365.0,0.1
12246000,153977,4365.0,0.1
12247000,153989,4365.0,0.1
12248000,154000,4365.0,0.1
12249000,154011,4365.0,0.1
12250000,154021,4365.0,0.1
12251000,154032,4365.0,0.1
12252000,154046,4365.0,0.1
12254000,154074,4365.0,0.1
12256000,154101,4365.0,0.1
12257000,154114,4365.0,0.1
12258000,154127,4365.0,0.1
12260000,154146,4365.0,0.1
12262000,154168,4365.0,0.1
12263000,154176,4365.0,0.1
12264000,154186,4365.0,0.1
12265000,154199,4365.0,0.1
12267000,154227,4365.0,0.1
12269000,154255,4365.0,0.1
12270000,154268,4365.0,0.1
12273000,154306,4365.0,0.1
12274000,154320,4365.0,0.1
12277000,154361,4365.0,0.1
12278000,154370,4365.0,0.1
12280000,154387,4365.0,0.1
12281000,154397,4365.0,0.1
12282000,154407,4365.0,0.1
12283000,154415,4365.0,0.1
12285000,154435,4365.0,0.1
12286000,154442,4365.0,0.1
12289000,154481,4365.0,0.1
12290000,154490,4365.0,0.1
12291000,154501,4365.0,0.1
12292000,154513,4365.0,0.1
12293000,154523,4365.0,0.1
12294000,154534,4365.0,0.1
12296000,154562,4365.0,0.1
12297000,154575,4365.0,0.1
12298000,154588,4365.0,0.1
12300000,154615,4365.0,0.1
12303000,154657,4365.0,0.1
12305000,154684,4365.0,0.1
12308000,154711,4365.0,0.1
12309000,154721,4365.0,0.1
12310000,154733,4365.0,0.1
12311000,154744,4365.0,0.1
12312000,154755,4365.0,0.1
12317000,154805,4365.0,0.1
12318000,154824,4365.0,0.1
12319000,154834,4365.0,0.1
12323000,154871,4365.0,0.1
12324000,154882,4365.0,0.1
12325000,154896,4365.0,0.1
12326000,154909,4365.0,0.1
12328000,154933,4365.0,0.1
12330000,154959,4365.0,0.1
12331000,154973,4365.0,0.1
12333000,154998,4365.0,0.1
12334000,155011,4365.0,0.1
12336000,155037,4365.0,0.1
12338000,155059,4365.0,0.1
12339000,155070,4365.0,0.1
12340000,155084,4365.0,0.1
12341000,155098,4365.0,0.1
12342000,155111,4365.0,0.1
12344000,155133,4365.0,0.1
12345000,155147,4365.0,0.1
12346000,155158,4365.0,0.1
12348000,155183,4365.0,0.1
12349000,155194,4365.0,0.1
12350000,155204,4365.0,0.1
12351000,155218,4365.0,0.1
12353000,155236,4365.0,0.1
12356000,155264,4365.0,0.1
12357000,155277,4365.0,0.1
12358000,155286,4365.0,0.1
12360000,155308,4365.0,0.1
12361000,155321,4365.0,0.1
12362000,155335,4365.0,0.1
12366000,155389,4365.0,0.1
12368000,155408,4365.0,0.1
12369000,155417,4365.0,0.1
12370000,155428,4365.0,0.1
12373000,155464,4365.0,0.1
12374000,155471,4365.0,0.1
12375000,155482,4365.0,0.1
12376000,155495,4365.0,0.1
12377000,155504,4365.0,0.1
12378000,155515,4365.0,0.1
12380000,155537,4365.0,0.1
12381000,155547,4365.0,0.1
12382000,155559,4365.0,0.1
12383000,155570,4365.0,0.1
12384000,155580,4365.0,0.1
12385000,155594,4365.0,0.1
12388000,155633,4365.0,0.1
12389000,155647,4365.0,0.1
12390000,155658,4365.0,0.1
12392000,155684,4365.0,0.1
12393000,155698,4365.0,0.1
12394000,155709,4365.0,0.1
12395000,155722,4365.0,0.1
12402000,155809,4365.0,0.1
12403000,155821,4365.0,0.1
12404000,155829,4365.0,0.1
12405000,155842,4365.0,0.1
12406000,155854,4365.0,0.1
12407000,155867,4365.0,0.1
12408000,155882,4365.0,0.1
12411000,155922,4365.0,0.1
12412000,155934,4365.0,0.1
