Iteration,Time(ms),Cost,Temperature
1290000,465447,118121.0,0.1
1291000,465818,117859.0,0.1
1292000,466184,117859.0,0.1
1293000,466517,117859.0,0.1
1294000,466837,117821.0,0.1
1296000,467485,117816.0,0.1
1298000,468222,117811.0,0.1
1299000,468607,117810.0,0.1
1300000,468943,117810.0,0.1
1301000,469260,117502.0,0.1
1302000,469582,117502.0,0.1
1303000,469954,117502.0,0.1
1304000,470318,117502.0,0.1
1306000,470995,117501.0,0.1
1307000,471326,117497.0,0.1
1308000,471630,117497.0,0.1
1309000,471957,117497.0,0.1
1310000,472307,117493.0,0.1
1311000,472621,117491.0,0.1
1312000,472965,117491.0,0.1
1313000,473318,117490.0,0.1
1314000,473707,117490.0,0.1
1315000,474087,117490.0,0.1
1317000,474737,117489.0,0.1
1318000,475096,117489.0,0.1
1319000,475457,117489.0,0.1
1320000,475765,117489.0,0.1
1321000,476128,117489.0,0.1
1322000,476460,117489.0,0.1
1323000,476821,117489.0,0.1
1326000,477767,117482.0,0.1
1327000,478057,117478.0,0.1
1328000,478407,117478.0,0.1
1330000,479068,117478.0,0.1
1332000,479694,117478.0,0.1
1333000,480063,117472.0,0.1
1335000,480707,117472.0,0.1
1336000,481061,117472.0,0.1
1337000,481431,117472.0,0.1
1338000,481782,117457.0,0.1
1339000,482094,117456.0,0.1
1340000,482440,117456.0,0.1
1341000,482723,117456.0,0.1
1343000,483329,117456.0,0.1
1344000,483623,117456.0,0.1
1345000,483913,117456.0,0.1
1346000,484225,117456.0,0.1
1347000,484579,117455.0,0.1
1349000,485326,117455.0,0.1
1350000,485678,117455.0,0.1
1351000,485994,117455.0,0.1
1354000,487015,117419.0,0.1
1355000,487328,117419.0,0.1
1356000,487646,117419.0,0.1
1357000,487986,117354.0,0.1
1358000,488308,117354.0,0.1
1359000,488690,117349.0,0.1
1360000,489058,117349.0,0.1
1361000,489407,117349.0,0.1
1362000,489745,117349.0,0.1
1363000,490133,117343.0,0.1
1365000,490792,117338.0,0.1
1366000,491152,117338.0,0.1
1367000,491449,117338.0,0.1
1369000,492066,117338.0,0.1
1371000,492723,117338.0,0.1
1372000,493052,117337.0,0.1
1374000,493715,117332.0,0.1
1375000,494074,117325.0,0.1
1376000,494396,117325.0,0.1
1377000,494710,117320.0,0.1
1378000,495070,117320.0,0.1
1380000,495724,117314.0,0.1
1382000,496459,117314.0,0.1
1383000,496833,117314.0,0.1
1385000,497530,117303.0,0.1
1386000,497822,117298.0,0.1
1387000,498205,117296.0,0.1
1388000,498508,117296.0,0.1
1391000,499569,117226.0,0.1
1392000,499893,117226.0,0.1
1395000,500974,116890.0,0.1
1397000,501634,116889.0,0.1
1398000,501979,116881.0,0.1
1399000,502316,116881.0,0.1
1400000,502662,116871.0,0.1
1401000,503020,116871.0,0.1
1402000,503395,116871.0,0.1
1403000,503728,116871.0,0.1
1404000,504051,116871.0,0.1
1407000,505134,116836.0,0.1
1408000,505553,116821.0,0.1
1412000,506981,116821.0,0.1
1413000,507346,116821.0,0.1
1414000,507725,116815.0,0.1
1415000,508030,116815.0,0.1
1416000,508396,116815.0,0.1
1417000,508795,116810.0,0.1
1418000,509128,116800.0,0.1
1420000,509846,116800.0,0.1
1421000,510214,116800.0,0.1
1422000,510587,116800.0,0.1
1423000,510897,116800.0,0.1
1425000,511552,116800.0,0.1
1427000,512232,116794.0,0.1
1428000,512555,116787.0,0.1
1429000,512908,116777.0,0.1
1431000,513544,116777.0,0.1
1433000,514230,116777.0,0.1
1434000,514582,116775.0,0.1
1435000,514933,116775.0,0.1
1436000,515282,116771.0,0.1
1437000,515652,116766.0,0.1
1438000,516001,116766.0,0.1
1442000,517377,116766.0,0.1
1444000,518032,116766.0,0.1
1445000,518328,116766.0,0.1
1446000,518680,116766.0,0.1
1448000,519363,116760.0,0.1
1449000,519692,116742.0,0.1
1450000,520085,116742.0,0.1
1452000,520865,116735.0,0.1
1453000,521197,116735.0,0.1
1454000,521578,116725.0,0.1
1456000,522284,116721.0,0.1
1459000,523227,116708.0,0.1
1460000,523567,116708.0,0.1
1461000,523929,116703.0,0.1
1462000,524230,116699.0,0.1
1463000,524594,116699.0,0.1
1464000,524918,116699.0,0.1
1466000,525668,116698.0,0.1
1467000,525999,116698.0,0.1
1468000,526336,116688.0,0.1
1469000,526692,116688.0,0.1
1470000,527077,116688.0,0.1
1473000,528091,116688.0,0.1
1475000,528748,116688.0,0.1
1477000,529411,116688.0,0.1
1481000,530844,116680.0,0.1
1482000,531173,116680.0,0.1
1484000,531814,116678.0,0.1
1485000,532150,116678.0,0.1
1486000,532490,116678.0,0.1
1487000,532794,116678.0,0.1
1489000,533481,116678.0,0.1
1491000,534125,116678.0,0.1
1494000,535430,116678.0,0.1
1495000,535797,116677.0,0.1
1497000,536499,116672.0,0.1
1498000,536889,116670.0,0.1
1499000,537282,116666.0,0.1
1500000,537748,116666.0,0.1
1501000,538102,116666.0,0.1
1504000,539126,116666.0,0.1
1505000,539502,116665.0,0.1
1506000,539853,116665.0,0.1
1507000,540279,116661.0,0.1
1508000,540764,116659.0,0.1
1509000,541144,116659.0,0.1
1511000,541825,116659.0,0.1
1512000,542179,116659.0,0.1
1514000,542897,116659.0,0.1
1515000,543250,116659.0,0.1
1516000,543622,116652.0,0.1
1517000,543965,116652.0,0.1
1520000,544953,116635.0,0.1
1522000,545675,116635.0,0.1
1525000,546804,116634.0,0.1
1528000,547920,116628.0,0.1
1529000,548268,116628.0,0.1
1531000,548966,116626.0,0.1
1532000,549402,116586.0,0.1
1534000,550207,116581.0,0.1
1536000,550960,116574.0,0.1
1538000,551623,116574.0,0.1
1539000,551990,116564.0,0.1
1540000,552317,116564.0,0.1
1541000,552638,116563.0,0.1
1542000,552997,116563.0,0.1
1544000,553742,116559.0,0.1
1546000,554387,116555.0,0.1
1547000,554705,116554.0,0.1
1549000,555513,116448.0,0.1
1550000,555887,116448.0,0.1
1551000,556202,116445.0,0.1
1552000,556599,116440.0,0.1
1553000,556923,116440.0,0.1
1554000,557238,116440.0,0.1
1557000,558252,116440.0,0.1
1558000,558574,116430.0,0.1
1559000,558944,116429.0,0.1
1560000,559272,116429.0,0.1
1562000,559878,116078.0,0.1
1563000,560284,116078.0,0.1
1565000,560997,116078.0,0.1
1566000,561334,116078.0,0.1
1568000,561957,116073.0,0.1
1570000,562654,116073.0,0.1
1571000,563018,116061.0,0.1
1572000,563350,116061.0,0.1
1574000,564013,116059.0,0.1
1575000,564360,116059.0,0.1
1576000,564721,116059.0,0.1
1577000,565068,116059.0,0.1
1578000,565424,116059.0,0.1
1580000,566033,116059.0,0.1
1583000,567067,115960.0,0.1
1584000,567401,115959.0,0.1
1585000,567696,115957.0,0.1
1587000,568317,115957.0,0.1
1588000,568672,115908.0,0.1
1589000,568994,115908.0,0.1
1591000,569611,115903.0,0.1
1593000,570323,115900.0,0.1
1594000,570726,115900.0,0.1
1595000,571052,115897.0,0.1
1596000,571393,115897.0,0.1
1597000,571691,115897.0,0.1
1598000,572033,115897.0,0.1
1601000,572998,115892.0,0.1
1604000,573992,115534.0,0.1
1605000,574309,115534.0,0.1
1607000,575007,115534.0,0.1
1608000,575339,115530.0,0.1
1609000,575720,115530.0,0.1
1610000,576089,115530.0,0.1
1611000,576461,115530.0,0.1
1613000,577104,115530.0,0.1
1614000,577437,115530.0,0.1
1616000,578103,115530.0,0.1
1617000,578420,115525.0,0.1
1618000,578773,115524.0,0.1
1619000,579155,115524.0,0.1
1620000,579505,115519.0,0.1
1621000,579837,115507.0,0.1
1622000,580194,115507.0,0.1
1623000,580550,115507.0,0.1
1624000,580895,115507.0,0.1
1625000,581162,115507.0,0.1
1626000,581511,115456.0,0.1
1628000,582176,115456.0,0.1
1629000,582522,115456.0,0.1
1630000,582862,115456.0,0.1
1631000,583238,115456.0,0.1
1632000,583590,115456.0,0.1
1633000,583939,115456.0,0.1
1634000,584289,115456.0,0.1
1635000,584684,115456.0,0.1
1636000,585010,115456.0,0.1
1642000,587289,115449.0,0.1
1645000,588375,115390.0,0.1
1646000,588722,115390.0,0.1
1648000,589405,115390.0,0.1
1649000,589746,115385.0,0.1
1651000,590442,115356.0,0.1
1652000,590804,115356.0,0.1
1653000,591138,115346.0,0.1
1654000,591499,115346.0,0.1
1655000,591846,115346.0,0.1
1656000,592205,115345.0,0.1
1657000,592578,115345.0,0.1
1658000,592949,115345.0,0.1
1659000,593301,115340.0,0.1
1661000,593995,115340.0,0.1
1662000,594330,115330.0,0.1
1663000,594668,115330.0,0.1
1667000,596016,115330.0,0.1
1668000,596356,115330.0,0.1
1669000,596683,115323.0,0.1
1671000,597366,115313.0,0.1
1673000,597993,115060.0,0.1
1676000,598878,115060.0,0.1
1677000,599167,115060.0,0.1
1678000,599445,115060.0,0.1
1679000,599806,115060.0,0.1
