Iteration,Time(ms),Cost,Temperature
1302000,256850,28886.0,0.1
1305000,257344,28886.0,0.1
1306000,257522,28886.0,0.1
1307000,257684,28886.0,0.1
1310000,258243,28886.0,0.1
1311000,258431,28886.0,0.1
1312000,258627,28886.0,0.1
1314000,258989,28885.0,0.1
1318000,259710,28883.0,0.1
1319000,259884,28882.0,0.1
1324000,260803,28880.0,0.1
1326000,261209,28824.0,0.1
1327000,261393,28824.0,0.1
1328000,261603,28824.0,0.1
1329000,261793,28824.0,0.1
1331000,262144,28823.0,0.1
1332000,262306,28823.0,0.1
1333000,262495,28823.0,0.1
1334000,262681,28823.0,0.1
1335000,262854,28823.0,0.1
1340000,263810,28804.0,0.1
1344000,264633,28804.0,0.1
1345000,264836,28804.0,0.1
1347000,265208,28804.0,0.1
1348000,265376,28804.0,0.1
1349000,265548,28804.0,0.1
1351000,265892,28804.0,0.1
1355000,266665,28771.0,0.1
1356000,266847,28771.0,0.1
1357000,267038,28771.0,0.1
1359000,267411,28771.0,0.1
1361000,267774,28771.0,0.1
1362000,267929,28771.0,0.1
1364000,268282,28771.0,0.1
1365000,268481,28771.0,0.1
1366000,268632,28771.0,0.1
1369000,269151,28771.0,0.1
1372000,269694,28771.0,0.1
1373000,269905,28771.0,0.1
1374000,270092,28771.0,0.1
1376000,270408,28771.0,0.1
1377000,270581,28771.0,0.1
1378000,270762,28771.0,0.1
1379000,270916,28771.0,0.1
1380000,271084,28771.0,0.1
1381000,271269,28771.0,0.1
1383000,271609,28770.0,0.1
1384000,271778,28770.0,0.1
1387000,272317,28723.0,0.1
1388000,272517,28723.0,0.1
1389000,272705,28723.0,0.1
1390000,272901,28722.0,0.1
1392000,273245,28722.0,0.1
1393000,273417,28722.0,0.1
1394000,273582,28722.0,0.1
1395000,273753,28720.0,0.1
1396000,273917,28720.0,0.1
1397000,274098,28720.0,0.1
1398000,274278,28659.0,0.1
1399000,274461,28659.0,0.1
1400000,274627,28659.0,0.1
1401000,274830,28659.0,0.1
1402000,275019,28659.0,0.1
1408000,276054,28658.0,0.1
1409000,276232,28658.0,0.1
1410000,276409,28658.0,0.1
1411000,276555,28658.0,0.1
1412000,276726,28658.0,0.1
1413000,276904,28658.0,0.1
1415000,277260,28657.0,0.1
1418000,277840,28657.0,0.1
1420000,278175,28656.0,0.1
1421000,278362,28656.0,0.1
1423000,278721,28656.0,0.1
1424000,278879,28656.0,0.1
1425000,279022,28656.0,0.1
1426000,279168,28654.0,0.1
1427000,279347,28652.0,0.1
1428000,279510,28652.0,0.1
1429000,279676,28652.0,0.1
1430000,279868,28652.0,0.1
1431000,280048,28652.0,0.1
1433000,280422,28650.0,0.1
1434000,280623,28649.0,0.1
1436000,280965,28591.0,0.1
1438000,281326,28591.0,0.1
1439000,281505,28591.0,0.1
1441000,281869,28591.0,0.1
1442000,282063,28589.0,0.1
1443000,282244,28589.0,0.1
1444000,282410,28589.0,0.1
1445000,282595,28578.0,0.1
1446000,282778,28578.0,0.1
1447000,282959,28578.0,0.1
1448000,283135,28578.0,0.1
1449000,283337,28578.0,0.1
1450000,283548,28578.0,0.1
1452000,283899,28578.0,0.1
1453000,284096,28577.0,0.1
1455000,284427,28577.0,0.1
1458000,284980,28576.0,0.1
1459000,285147,28576.0,0.1
1460000,285333,28576.0,0.1
1462000,285699,28576.0,0.1
1463000,285876,28576.0,0.1
1464000,286058,28576.0,0.1
1466000,286404,28576.0,0.1
1468000,286756,28575.0,0.1
1469000,286927,28575.0,0.1
1470000,287110,28575.0,0.1
1472000,287425,28575.0,0.1
1474000,287745,28575.0,0.1
1475000,287921,28575.0,0.1
1476000,288086,28575.0,0.1
1477000,288257,28575.0,0.1
1478000,288435,28575.0,0.1
1479000,288620,28575.0,0.1
1480000,288810,28575.0,0.1
1481000,288997,28575.0,0.1
1482000,289196,28574.0,0.1
1483000,289374,28574.0,0.1
1485000,289706,28574.0,0.1
1487000,290042,28574.0,0.1
1489000,290350,28574.0,0.1
1490000,290528,28574.0,0.1
1492000,290863,28574.0,0.1
1494000,291193,28561.0,0.1
1498000,291895,28561.0,0.1
1499000,292078,28561.0,0.1
1500000,292247,28560.0,0.1
1502000,292604,28560.0,0.1
1504000,292927,28560.0,0.1
1505000,293107,28559.0,0.1
1506000,293316,28559.0,0.1
1509000,293852,28559.0,0.1
1510000,294024,28559.0,0.1
1514000,294749,28559.0,0.1
1517000,295279,28549.0,0.1
1519000,295631,28539.0,0.1
1520000,295805,28539.0,0.1
1521000,295957,28539.0,0.1
1522000,296132,28539.0,0.1
1525000,296683,28536.0,0.1
1527000,297019,28536.0,0.1
1528000,297188,28536.0,0.1
1529000,297386,28536.0,0.1
1531000,297732,28536.0,0.1
1535000,298417,28535.0,0.1
1536000,298592,28534.0,0.1
1539000,299097,28534.0,0.1
1540000,299290,28534.0,0.1
1541000,299514,28534.0,0.1
1543000,300037,28534.0,0.1
1544000,300246,28534.0,0.1
1545000,300452,28534.0,0.1
1546000,300656,28534.0,0.1
1547000,300834,28534.0,0.1
1548000,301038,28534.0,0.1
1549000,301224,28534.0,0.1
1550000,301422,28534.0,0.1
1552000,301801,28534.0,0.1
1553000,301988,28534.0,0.1
1555000,302382,28534.0,0.1
1556000,302568,28534.0,0.1
1557000,302810,28534.0,0.1
1559000,303213,28534.0,0.1
1560000,303410,28534.0,0.1
1561000,303619,28531.0,0.1
1562000,303825,28531.0,0.1
1563000,304009,28531.0,0.1
1567000,304751,28529.0,0.1
1568000,304958,28529.0,0.1
1569000,305133,28529.0,0.1
1570000,305288,28529.0,0.1
1571000,305482,28529.0,0.1
1573000,305940,28529.0,0.1
1576000,306585,28529.0,0.1
1577000,306789,28529.0,0.1
1578000,306957,28529.0,0.1
1581000,307480,28529.0,0.1
1582000,307652,28529.0,0.1
1583000,307840,28529.0,0.1
1585000,308222,28529.0,0.1
1587000,308622,28528.0,0.1
1588000,308798,28528.0,0.1
1589000,308994,28528.0,0.1
1590000,309199,28526.0,0.1
1591000,309385,28526.0,0.1
1592000,309552,28520.0,0.1
1594000,309922,28520.0,0.1
1597000,310390,28520.0,0.1
1598000,310580,28520.0,0.1
1601000,311131,28520.0,0.1
1602000,311362,28520.0,0.1
1603000,311554,28520.0,0.1
1604000,311790,28520.0,0.1
1606000,312187,28520.0,0.1
1607000,312358,28510.0,0.1
1608000,312524,28510.0,0.1
1609000,312699,28510.0,0.1
1610000,312891,28510.0,0.1
1611000,313098,28510.0,0.1
1612000,313290,28510.0,0.1
1613000,313520,28510.0,0.1
1615000,313888,28510.0,0.1
1616000,314084,28510.0,0.1
1617000,314275,28510.0,0.1
1618000,314438,28510.0,0.1
1619000,314618,28509.0,0.1
1620000,314816,28509.0,0.1
1621000,314998,28509.0,0.1
1622000,315187,28507.0,0.1
1623000,315359,28507.0,0.1
1624000,315546,28507.0,0.1
1625000,315735,28507.0,0.1
1626000,315892,28507.0,0.1
1630000,316580,28507.0,0.1
1631000,316752,28507.0,0.1
1632000,316940,28507.0,0.1
1633000,317117,28507.0,0.1
1634000,317307,28507.0,0.1
1636000,317682,28507.0,0.1
1638000,318058,28507.0,0.1
1640000,318454,28506.0,0.1
1641000,318649,28506.0,0.1
1642000,318823,28495.0,0.1
1643000,318990,28495.0,0.1
1644000,319171,28495.0,0.1
1645000,319351,28495.0,0.1
1647000,319743,28495.0,0.1
1649000,320115,28495.0,0.1
1651000,320451,28495.0,0.1
1652000,320611,28495.0,0.1
1653000,320797,28495.0,0.1
1656000,321300,28495.0,0.1
1657000,321488,28495.0,0.1
1658000,321680,28494.0,0.1
1659000,321867,28494.0,0.1
1662000,322380,28493.0,0.1
1663000,322567,28493.0,0.1
1666000,323087,28493.0,0.1
1672000,324147,28493.0,0.1
1673000,324330,28493.0,0.1
1674000,324539,28491.0,0.1
1675000,324721,28491.0,0.1
1676000,324918,28491.0,0.1
1681000,325814,28490.0,0.1
1683000,326178,28480.0,0.1
1684000,326344,28475.0,0.1
1686000,326664,28475.0,0.1
1687000,326826,28475.0,0.1
1688000,327005,28413.0,0.1
1690000,327352,28413.0,0.1
1691000,327538,28413.0,0.1
1692000,327701,28413.0,0.1
1694000,328074,28412.0,0.1
1695000,328253,28412.0,0.1
1697000,328641,28412.0,0.1
1699000,328993,28412.0,0.1
1700000,329171,28412.0,0.1
1701000,329359,28412.0,0.1
1703000,329722,28412.0,0.1
1705000,330123,28412.0,0.1
1706000,330315,28412.0,0.1
1707000,330496,28412.0,0.1
1709000,330866,28412.0,0.1
1710000,331055,28403.0,0.1
1711000,331235,28403.0,0.1
1714000,331766,28403.0,0.1
1715000,331924,28403.0,0.1
1716000,332078,28402.0,0.1
1717000,332256,28401.0,0.1
1720000,332810,28401.0,0.1
1723000,333366,28398.0,0.1
1725000,333763,28398.0,0.1
1726000,333964,28388.0,0.1
1727000,334151,28388.0,0.1
1728000,334296,28388.0,0.1
1729000,334450,28388.0,0.1
1730000,334627,28388.0,0.1
1732000,335008,28387.0,0.1
1733000,335190,28387.0,0.1
1735000,335587,28387.0,0.1
1737000,336059,28387.0,0.1
1738000,336328,28387.0,0.1
1739000,336554,28387.0,0.1
1740000,336765,28386.0,0.1
1741000,336949,28386.0,0.1
1742000,337132,28386.0,0.1
1743000,337323,28386.0,0.1
1744000,337497,28386.0,0.1
1745000,337679,28386.0,0.1
1746000,337858,28386.0,0.1
1747000,338027,28386.0,0.1
1748000,338189,28386.0,0.1
1752000,338936,28384.0,0.1
1753000,339145,28384.0,0.1
1754000,339320,28384.0,0.1
1755000,339526,28384.0,0.1
1756000,339720,28384.0,0.1
1757000,339938,28384.0,0.1
1758000,340120,28384.0,0.1
1759000,340303,28384.0,0.1
1760000,340475,28384.0,0.1
1761000,340658,28384.0,0.1
1762000,340842,28383.0,0.1
1763000,341030,28383.0,0.1
1764000,341206,28383.0,0.1
1765000,341397,28383.0,0.1
1766000,341592,28383.0,0.1
1767000,341765,28383.0,0.1
1768000,341948,28383.0,0.1
1769000,342131,28383.0,0.1
1770000,342317,28383.0,0.1
1772000,342699,28383.0,0.1
1773000,342882,28382.0,0.1
1774000,343065,28382.0,0.1
1776000,343430,28382.0,0.1
1777000,343648,28382.0,0.1
1778000,343865,28382.0,0.1
1779000,344041,28382.0,0.1
1780000,344218,28382.0,0.1
1782000,344544,28382.0,0.1
1785000,345135,28382.0,0.1
1787000,345462,28382.0,0.1
1788000,345632,28382.0,0.1
1789000,345805,28382.0,0.1
1790000,345985,28382.0,0.1
1791000,346130,28382.0,0.1
1794000,346649,28382.0,0.1
1796000,346992,28382.0,0.1
1798000,347340,28382.0,0.1
1799000,347526,28382.0,0.1
1800000,347709,28382.0,0.1
1801000,347886,28382.0,0.1
1802000,348080,28382.0,0.1
1803000,348251,28382.0,0.1
1804000,348440,28382.0,0.1
1805000,348609,28382.0,0.1
1806000,348798,28381.0,0.1
1807000,348949,28381.0,0.1
1808000,349113,28381.0,0.1
1809000,349301,28381.0,0.1
1810000,349472,28381.0,0.1
1814000,350204,28381.0,0.1
1815000,350389,28381.0,0.1
1818000,350946,28371.0,0.1
1819000,351123,28371.0,0.1
1821000,351470,28371.0,0.1
1823000,351799,28369.0,0.1
1824000,351956,28369.0,0.1
1827000,352428,28369.0,0.1
1828000,352581,28369.0,0.1
1829000,352740,28369.0,0.1
1831000,353126,28369.0,0.1
1832000,353304,28369.0,0.1
1833000,353499,28369.0,0.1
1835000,353866,28369.0,0.1
1836000,354042,28369.0,0.1
1837000,354217,28369.0,0.1
1839000,354564,28360.0,0.1
1840000,354753,28360.0,0.1
1841000,354940,28360.0,0.1
1844000,355500,28360.0,0.1
1845000,355649,28360.0,0.1
1846000,355833,28360.0,0.1
1847000,356005,28360.0,0.1
1848000,356184,28360.0,0.1
1849000,356357,28360.0,0.1
1851000,356719,28360.0,0.1
1852000,356923,28359.0,0.1
1855000,357577,28359.0,0.1
1859000,358348,28359.0,0.1
1860000,358558,28359.0,0.1
1861000,358775,28359.0,0.1
1865000,359562,28359.0,0.1
1866000,359765,28359.0,0.1
1867000,359980,28359.0,0.1
1868000,360162,28359.0,0.1
1871000,360786,28359.0,0.1
1874000,361599,28358.0,0.1
1875000,361817,28358.0,0.1
1876000,362013,28358.0,0.1
1877000,362208,28358.0,0.1
1880000,362809,28358.0,0.1
1881000,362997,28357.0,0.1
1882000,363186,28356.0,0.1
1883000,363372,28356.0,0.1
1884000,363575,28356.0,0.1
1886000,363930,28356.0,0.1
1887000,364097,28356.0,0.1
1888000,364259,28356.0,0.1
1889000,364461,28356.0,0.1
1890000,364665,28356.0,0.1
1891000,364853,28356.0,0.1
1892000,365059,28356.0,0.1
1894000,365427,28356.0,0.1
1895000,365603,28356.0,0.1
1896000,365790,28356.0,0.1
1900000,366478,28354.0,0.1
1901000,366673,28350.0,0.1
1903000,367034,28350.0,0.1
1904000,367226,28349.0,0.1
1907000,367786,28348.0,0.1
1908000,367949,28348.0,0.1
1909000,368119,28347.0,0.1
1913000,368882,28347.0,0.1
1914000,369056,28347.0,0.1
1915000,369236,28347.0,0.1
1918000,369800,28347.0,0.1
1919000,369997,28347.0,0.1
1920000,370176,28347.0,0.1
1921000,370356,28347.0,0.1
1922000,370553,28347.0,0.1
1924000,370903,28347.0,0.1
1925000,371078,28347.0,0.1
1929000,371827,28343.0,0.1
1931000,372236,28343.0,0.1
1933000,372618,28343.0,0.1
1934000,372810,28343.0,0.1
1935000,372991,28343.0,0.1
1938000,373553,28343.0,0.1
1939000,373736,28343.0,0.1
1940000,373919,28342.0,0.1
1942000,374263,28342.0,0.1
1943000,374429,28342.0,0.1
1944000,374595,28342.0,0.1
1947000,375136,28342.0,0.1
1948000,375312,28342.0,0.1
1949000,375513,28342.0,0.1
1950000,375700,28342.0,0.1
1951000,375892,28342.0,0.1
1952000,376092,28342.0,0.1
1954000,376451,28342.0,0.1
1955000,376655,28331.0,0.1
1956000,376859,28331.0,0.1
1957000,377019,28331.0,0.1
1958000,377184,28331.0,0.1
1961000,377716,28330.0,0.1
1962000,377884,28330.0,0.1
1964000,378225,28330.0,0.1
1965000,378426,28330.0,0.1
1966000,378647,28330.0,0.1
1968000,379025,28329.0,0.1
1970000,379382,28329.0,0.1
1971000,379540,28329.0,0.1
1972000,379720,28329.0,0.1
1974000,380078,28329.0,0.1
1975000,380236,28329.0,0.1
1976000,380438,28329.0,0.1
1977000,380611,28329.0,0.1
1978000,380781,28329.0,0.1
1980000,381139,28329.0,0.1
1981000,381336,28328.0,0.1
1982000,381524,28328.0,0.1
1986000,382197,28328.0,0.1
1987000,382385,28327.0,0.1
1988000,382529,28327.0,0.1
1989000,382714,28327.0,0.1
1990000,382885,28327.0,0.1
1993000,383380,28317.0,0.1
1996000,383956,28317.0,0.1
1997000,384134,28317.0,0.1
2000000,384674,28317.0,0.1
2001000,384897,28317.0,0.1
2002000,385087,28317.0,0.1
2003000,385279,28317.0,0.1
2004000,385455,28317.0,0.1
2005000,385623,28317.0,0.1
2006000,385813,28317.0,0.1
2007000,385984,28314.0,0.1
2008000,386150,28314.0,0.1
2009000,386322,28314.0,0.1
2011000,386726,28310.0,0.1
2012000,386918,28309.0,0.1
2013000,387116,28249.0,0.1
2014000,387305,28193.0,0.1
2015000,387480,28193.0,0.1
2016000,387638,28158.0,0.1
2018000,387985,28117.0,0.1
2020000,388327,28117.0,0.1
2021000,388515,28066.0,0.1
2022000,388697,28066.0,0.1
2025000,389209,28066.0,0.1
2027000,389637,28066.0,0.1
2028000,389835,28056.0,0.1
2031000,390440,28056.0,0.1
2032000,390625,28056.0,0.1
2033000,390808,28056.0,0.1
2034000,391007,28013.0,0.1
2035000,391199,28013.0,0.1
2036000,391391,28011.0,0.1
2037000,391578,28011.0,0.1
2041000,392369,28011.0,0.1
2042000,392552,28011.0,0.1
2044000,392922,28011.0,0.1
2045000,393121,28011.0,0.1
2046000,393306,28011.0,0.1
2047000,393516,28011.0,0.1
2048000,393714,28011.0,0.1
2049000,393884,28011.0,0.1
2050000,394055,28011.0,0.1
2052000,394385,28011.0,0.1
2054000,394709,28011.0,0.1
2055000,394900,28011.0,0.1
2056000,395115,28011.0,0.1
2057000,395308,28011.0,0.1
2058000,395483,28011.0,0.1
2060000,395818,28011.0,0.1
2061000,395992,28011.0,0.1
2062000,396174,28011.0,0.1
2063000,396364,28006.0,0.1
2065000,396686,28006.0,0.1
2066000,396866,28006.0,0.1
2068000,397217,28006.0,0.1
2069000,397390,28006.0,0.1
2070000,397584,27983.0,0.1
2071000,397772,27983.0,0.1
2072000,397946,27982.0,0.1
2073000,398149,27982.0,0.1
2075000,398528,27982.0,0.1
2076000,398715,27982.0,0.1
2078000,399088,27981.0,0.1
2079000,399284,27981.0,0.1
2080000,399465,27981.0,0.1
2081000,399660,27981.0,0.1
2082000,399865,27981.0,0.1
2085000,400409,27979.0,0.1
2086000,400612,27937.0,0.1
2087000,400786,27937.0,0.1
2089000,401169,27937.0,0.1
2092000,401702,27937.0,0.1
2094000,402032,27937.0,0.1
2097000,402633,27937.0,0.1
2098000,402837,27937.0,0.1
2099000,403045,27937.0,0.1
2100000,403238,27930.0,0.1
2102000,403685,27930.0,0.1
2103000,403891,27930.0,0.1
2104000,404088,27928.0,0.1
2107000,404620,27928.0,0.1
2109000,405035,27928.0,0.1
2110000,405221,27928.0,0.1
2111000,405406,27928.0,0.1
2112000,405607,27918.0,0.1
2113000,405812,27917.0,0.1
2114000,406013,27907.0,0.1
2115000,406221,27907.0,0.1
2117000,406630,27907.0,0.1
2118000,406832,27907.0,0.1
2119000,407039,27907.0,0.1
2120000,407246,27907.0,0.1
2121000,407448,27907.0,0.1
2122000,407640,27907.0,0.1
2124000,408009,27906.0,0.1
2125000,408209,27906.0,0.1
2126000,408408,27906.0,0.1
2127000,408641,27906.0,0.1
2128000,408852,27905.0,0.1
2129000,409039,27905.0,0.1
2130000,409252,27905.0,0.1
2131000,409453,27905.0,0.1
2132000,409651,27905.0,0.1
2133000,409849,27905.0,0.1
2134000,410043,27905.0,0.1
2135000,410257,27905.0,0.1
2136000,410449,27905.0,0.1
2137000,410630,27905.0,0.1
2138000,410828,27905.0,0.1
2139000,411052,27905.0,0.1
2140000,411251,27905.0,0.1
2141000,411447,27905.0,0.1
2145000,412242,27905.0,0.1
2146000,412442,27905.0,0.1
2148000,412819,27905.0,0.1
2150000,413196,27905.0,0.1
2152000,413677,27904.0,0.1
2154000,414153,27904.0,0.1
2155000,414369,27903.0,0.1
2156000,414590,27903.0,0.1
2158000,415148,27903.0,0.1
2159000,415393,27903.0,0.1
2160000,415616,27902.0,0.1
2162000,416020,27902.0,0.1
2163000,416216,27892.0,0.1
2164000,416434,27872.0,0.1
2165000,416651,27872.0,0.1
2166000,416831,27872.0,0.1
2170000,417637,27869.0,0.1
2171000,417846,27868.0,0.1
2174000,418490,27868.0,0.1
2175000,418781,27868.0,0.1
2176000,418948,27868.0,0.1
2178000,419335,27867.0,0.1
2180000,419728,27867.0,0.1
2181000,419923,27867.0,0.1
2182000,420118,27867.0,0.1
2183000,420300,27867.0,0.1
2185000,420701,27866.0,0.1
2186000,420916,27866.0,0.1
2187000,421145,27865.0,0.1
2188000,421366,27865.0,0.1
2189000,421593,27865.0,0.1
2191000,422087,27865.0,0.1
2192000,422326,27865.0,0.1
2193000,422557,27865.0,0.1
2194000,422800,27865.0,0.1
2195000,423028,27865.0,0.1
2197000,423564,27865.0,0.1
2198000,423874,27865.0,0.1
2199000,424155,27865.0,0.1
2200000,424436,27865.0,0.1
2202000,424980,27865.0,0.1
2203000,425256,27865.0,0.1
2204000,425629,27864.0,0.1
2206000,426179,27863.0,0.1
2207000,426511,27863.0,0.1
2210000,427479,27863.0,0.1
2212000,428051,27863.0,0.1
2213000,428325,27863.0,0.1
2214000,428591,27863.0,0.1
2215000,428955,27863.0,0.1
2217000,429429,27863.0,0.1
2220000,430282,27863.0,0.1
2221000,430516,27863.0,0.1
2222000,430762,27863.0,0.1
2223000,430988,27863.0,0.1
2224000,431209,27863.0,0.1
2227000,431906,27862.0,0.1
2229000,432357,27862.0,0.1
2233000,433373,27862.0,0.1
2234000,433623,27862.0,0.1
2235000,433895,27862.0,0.1
2236000,434201,27862.0,0.1
2238000,434631,27862.0,0.1
2239000,434837,27862.0,0.1
2240000,435038,27862.0,0.1
2241000,435247,27862.0,0.1
2243000,435640,27862.0,0.1
2246000,436315,27862.0,0.1
2247000,436534,27862.0,0.1
2248000,436744,27861.0,0.1
2249000,436952,27861.0,0.1
2250000,437177,27861.0,0.1
2252000,437672,27861.0,0.1
2253000,437866,27861.0,0.1
2254000,438062,27861.0,0.1
2256000,438473,27861.0,0.1
2261000,439564,27860.0,0.1
2262000,439841,27860.0,0.1
2264000,440292,27850.0,0.1
2266000,440735,27850.0,0.1
2267000,440942,27849.0,0.1
2269000,441363,27849.0,0.1
2272000,442016,27849.0,0.1
2273000,442241,27849.0,0.1
2274000,442463,27849.0,0.1
2276000,442917,27849.0,0.1
2277000,443107,27849.0,0.1
2278000,443325,27849.0,0.1
2279000,443535,27849.0,0.1
2280000,443769,27849.0,0.1
2282000,444165,27849.0,0.1
2283000,444353,27849.0,0.1
2284000,444553,27849.0,0.1
2285000,444755,27849.0,0.1
2286000,444999,27849.0,0.1
2287000,445300,27849.0,0.1
2289000,445787,27849.0,0.1
2290000,445996,27849.0,0.1
2291000,446224,27849.0,0.1
2293000,446646,27849.0,0.1
2294000,446893,27849.0,0.1
2295000,447113,27849.0,0.1
2296000,447327,27849.0,0.1
2297000,447547,27847.0,0.1
2299000,447971,27847.0,0.1
2300000,448197,27847.0,0.1
2302000,448674,27847.0,0.1
2305000,449331,27846.0,0.1
2306000,449534,27846.0,0.1
2309000,450125,27844.0,0.1
2311000,450495,27844.0,0.1
2313000,450879,27844.0,0.1
2314000,451098,27844.0,0.1
2315000,451302,27844.0,0.1
2316000,451505,27844.0,0.1
2317000,451706,27844.0,0.1
2318000,451922,27844.0,0.1
2321000,452480,27844.0,0.1
2322000,452670,27843.0,0.1
2323000,452874,27843.0,0.1
2324000,453070,27843.0,0.1
2325000,453252,27843.0,0.1
2326000,453447,27843.0,0.1
2328000,453853,27842.0,0.1
2329000,454055,27841.0,0.1
2330000,454271,27841.0,0.1
2332000,454675,27841.0,0.1
2333000,454873,27841.0,0.1
2335000,455272,27841.0,0.1
2336000,455450,27841.0,0.1
2337000,455633,27840.0,0.1
2338000,455828,27840.0,0.1
2340000,456232,27840.0,0.1
2343000,456826,27840.0,0.1
2344000,457011,27840.0,0.1
2345000,457207,27839.0,0.1
2346000,457395,27839.0,0.1
2347000,457581,27839.0,0.1
2350000,458163,27839.0,0.1
2352000,458576,27839.0,0.1
2353000,458793,27839.0,0.1
2354000,458996,27839.0,0.1
2355000,459192,27839.0,0.1
2357000,459595,27839.0,0.1
2360000,460236,27839.0,0.1
2362000,460615,27839.0,0.1
2363000,460827,27839.0,0.1
2365000,461209,27838.0,0.1
2366000,461404,27838.0,0.1
2370000,462149,27838.0,0.1
2371000,462362,27838.0,0.1
2373000,462787,27838.0,0.1
2374000,462987,27828.0,0.1
2376000,463457,27828.0,0.1
2377000,463667,27826.0,0.1
2378000,463884,27826.0,0.1
2381000,464458,27822.0,0.1
2382000,464658,27822.0,0.1
2383000,464853,27822.0,0.1
2385000,465285,27821.0,0.1
2386000,465467,27821.0,0.1
2388000,465871,27820.0,0.1
2390000,466233,27819.0,0.1
2392000,466613,27819.0,0.1
2394000,466995,27819.0,0.1
2396000,467353,27819.0,0.1
2397000,467525,27819.0,0.1
2399000,467864,27819.0,0.1
2400000,468059,27819.0,0.1
2401000,468249,27819.0,0.1
2405000,469009,27819.0,0.1
2406000,469187,27819.0,0.1
2409000,469752,27819.0,0.1
2410000,469937,27819.0,0.1
2411000,470149,27819.0,0.1
2412000,470349,27819.0,0.1
2413000,470530,27819.0,0.1
2414000,470810,27819.0,0.1
2415000,471159,27819.0,0.1
2416000,471400,27813.0,0.1
2417000,471625,27813.0,0.1
2419000,471963,27813.0,0.1
2420000,472160,27813.0,0.1
2421000,472384,27813.0,0.1
2422000,472574,27813.0,0.1
2427000,473509,27811.0,0.1
2429000,473903,27811.0,0.1
2430000,474105,27784.0,0.1
2431000,474303,27784.0,0.1
2433000,474683,27784.0,0.1
2435000,475085,27783.0,0.1
2437000,475530,27779.0,0.1
2438000,475770,27779.0,0.1
2441000,476352,27779.0,0.1
2442000,476560,27779.0,0.1
2443000,476805,27778.0,0.1
2445000,477220,27769.0,0.1
2450000,478152,27769.0,0.1
2451000,478325,27769.0,0.1
2452000,478525,27769.0,0.1
2453000,478775,27769.0,0.1
2454000,478975,27769.0,0.1
2455000,479198,27768.0,0.1
2456000,479409,27711.0,0.1
2457000,479626,27711.0,0.1
2459000,480079,27711.0,0.1
2461000,480483,27708.0,0.1
2462000,480688,27708.0,0.1
2463000,480894,27708.0,0.1
2464000,481081,27708.0,0.1
2465000,481282,27708.0,0.1
2466000,481485,27708.0,0.1
2467000,481692,27589.0,0.1
2468000,481885,27589.0,0.1
2469000,482084,27589.0,0.1
2470000,482282,27579.0,0.1
2471000,482492,27579.0,0.1
2473000,482898,27578.0,0.1
2474000,483101,27578.0,0.1
2477000,483669,27576.0,0.1
2478000,483868,27576.0,0.1
2479000,484043,27576.0,0.1
2480000,484232,27576.0,0.1
2481000,484423,27576.0,0.1
2483000,484786,27576.0,0.1
2485000,485213,27576.0,0.1
2486000,485400,27576.0,0.1
2490000,486265,27576.0,0.1
2491000,486597,27576.0,0.1
2492000,486819,27576.0,0.1
2493000,487026,27576.0,0.1
2494000,487272,27576.0,0.1
2495000,487476,27576.0,0.1
2496000,487688,27576.0,0.1
2497000,487892,27576.0,0.1
2498000,488110,27576.0,0.1
2499000,488330,27576.0,0.1
2501000,488766,27576.0,0.1
2502000,488973,27576.0,0.1
2503000,489200,27576.0,0.1
2505000,489587,27576.0,0.1
2506000,489783,27576.0,0.1
2507000,490033,27576.0,0.1
2508000,490245,27576.0,0.1
2509000,490436,27576.0,0.1
2512000,491021,27576.0,0.1
2513000,491218,27576.0,0.1
2514000,491403,27576.0,0.1
2516000,491810,27576.0,0.1
2517000,491999,27576.0,0.1
2518000,492202,27575.0,0.1
2520000,492582,27575.0,0.1
2522000,492944,27575.0,0.1
2524000,493347,27575.0,0.1
2527000,494008,27575.0,0.1
2529000,494460,27575.0,0.1
2531000,494878,27575.0,0.1
2532000,495116,27575.0,0.1
2533000,495328,27575.0,0.1
2535000,495734,27565.0,0.1
2538000,496394,27565.0,0.1
2539000,496604,27565.0,0.1
2540000,496808,27565.0,0.1
2543000,497406,27563.0,0.1
2545000,497794,27563.0,0.1
2546000,498007,27562.0,0.1
2548000,498400,27562.0,0.1
2549000,498601,27562.0,0.1
2551000,499005,27562.0,0.1
2552000,499209,27561.0,0.1
2557000,500331,27561.0,0.1
2558000,500516,27561.0,0.1
2559000,500734,27561.0,0.1
2560000,501060,27561.0,0.1
2561000,501290,27561.0,0.1
2562000,501503,27561.0,0.1
2563000,501710,27561.0,0.1
2564000,501911,27561.0,0.1
2565000,502099,27561.0,0.1
2567000,502525,27561.0,0.1
2568000,502732,27561.0,0.1
2569000,502934,27561.0,0.1
2570000,503134,27561.0,0.1
2571000,503333,27559.0,0.1
2573000,503764,27549.0,0.1
2575000,504158,27549.0,0.1
2576000,504343,27548.0,0.1
2577000,504537,27548.0,0.1
2578000,504724,27548.0,0.1
2579000,504924,27548.0,0.1
2580000,505189,27548.0,0.1
2583000,505820,27527.0,0.1
2584000,506015,27527.0,0.1
2586000,506405,27527.0,0.1
2587000,506603,27527.0,0.1
2588000,506798,27527.0,0.1
2589000,506989,27527.0,0.1
2592000,507570,27527.0,0.1
2593000,507776,27526.0,0.1
2595000,508193,27526.0,0.1
2596000,508397,27525.0,0.1
