Iteration,Time(ms),Cost,Temperature
1296000,378130,44967.0,0.1
1297000,378405,44967.0,0.1
1298000,378679,44957.0,0.1
1301000,379635,44894.0,0.1
1302000,379905,44892.0,0.1
1303000,380197,44890.0,0.1
1305000,380720,44884.0,0.1
1307000,381206,44883.0,0.1
1308000,381467,44881.0,0.1
1309000,381714,44881.0,0.1
1311000,382297,44878.0,0.1
1312000,382595,44877.0,0.1
1314000,383115,44876.0,0.1
1315000,383368,44875.0,0.1
1316000,383641,44874.0,0.1
1317000,383965,44874.0,0.1
1318000,384277,44873.0,0.1
1320000,384825,44872.0,0.1
1321000,385102,44871.0,0.1
1322000,385354,44868.0,0.1
1324000,385873,44868.0,0.1
1325000,386138,44868.0,0.1
1326000,386401,44867.0,0.1
1330000,387478,44865.0,0.1
1331000,387729,44865.0,0.1
1332000,388033,44865.0,0.1
1333000,388293,44865.0,0.1
1334000,388598,44865.0,0.1
1337000,389532,44864.0,0.1
1338000,389821,44864.0,0.1
1339000,390079,44862.0,0.1
1340000,390333,44861.0,0.1
1341000,390602,44861.0,0.1
1342000,390879,44860.0,0.1
1344000,391401,44859.0,0.1
1346000,391960,44859.0,0.1
1348000,392488,44859.0,0.1
1349000,392741,44858.0,0.1
1352000,393582,44855.0,0.1
1353000,393865,44854.0,0.1
1354000,394214,44854.0,0.1
1355000,394493,44853.0,0.1
1356000,394764,44853.0,0.1
1357000,395028,44852.0,0.1
1358000,395280,44852.0,0.1
1359000,395531,44852.0,0.1
1363000,396588,44849.0,0.1
1365000,397125,44841.0,0.1
1366000,397394,44841.0,0.1
1367000,397637,44841.0,0.1
1368000,397877,44841.0,0.1
1371000,398633,44831.0,0.1
1372000,398979,44830.0,0.1
1374000,399595,44828.0,0.1
1376000,400159,44828.0,0.1
1377000,400426,44826.0,0.1
1378000,400688,44826.0,0.1
1379000,400956,44825.0,0.1
1381000,401500,44825.0,0.1
1382000,401789,44824.0,0.1
1383000,402099,44824.0,0.1
1384000,402379,44824.0,0.1
1385000,402670,44822.0,0.1
1387000,403197,44812.0,0.1
1388000,403460,44810.0,0.1
1389000,403760,44809.0,0.1
1390000,404097,44809.0,0.1
1393000,404910,44809.0,0.1
1394000,405188,44809.0,0.1
1396000,405680,44809.0,0.1
1397000,405929,44809.0,0.1
1398000,406228,44809.0,0.1
1399000,406527,44807.0,0.1
1400000,406801,44807.0,0.1
1401000,407059,44807.0,0.1
1402000,407328,44807.0,0.1
1403000,407594,44807.0,0.1
1405000,408117,44807.0,0.1
1406000,408377,44807.0,0.1
1407000,408710,44807.0,0.1
1408000,409075,44806.0,0.1
1409000,409373,44806.0,0.1
1410000,409635,44806.0,0.1
1411000,409892,44806.0,0.1
1412000,410182,44805.0,0.1
1413000,410451,44805.0,0.1
1414000,410718,44805.0,0.1
1415000,411007,44805.0,0.1
1418000,411867,44802.0,0.1
1420000,412397,44802.0,0.1
1422000,412942,44800.0,0.1
1424000,413506,44800.0,0.1
1426000,414207,44790.0,0.1
1429000,415145,44781.0,0.1
1431000,415817,44781.0,0.1
1432000,416199,44781.0,0.1
1434000,416845,44773.0,0.1
1435000,417120,44773.0,0.1
1436000,417420,44771.0,0.1
1439000,418232,44771.0,0.1
1443000,419409,44769.0,0.1
1444000,419677,44769.0,0.1
1446000,420236,44769.0,0.1
1447000,420534,44769.0,0.1
1449000,421115,44769.0,0.1
1450000,421387,44761.0,0.1
1451000,421647,44761.0,0.1
1452000,421936,44760.0,0.1
1455000,422792,44760.0,0.1
1456000,423085,44759.0,0.1
1458000,423613,44759.0,0.1
1459000,423917,44759.0,0.1
1460000,424281,44756.0,0.1
1461000,424564,44756.0,0.1
1463000,425100,44756.0,0.1
1465000,425681,44756.0,0.1
1467000,426214,44754.0,0.1
1468000,426488,44753.0,0.1
1470000,427051,44751.0,0.1
1471000,427367,44750.0,0.1
1473000,427975,44750.0,0.1
1474000,428263,44750.0,0.1
1475000,428525,44750.0,0.1
1479000,429701,44749.0,0.1
1480000,430005,44749.0,0.1
1482000,430734,44746.0,0.1
1483000,431055,44745.0,0.1
1484000,431332,44745.0,0.1
1485000,431629,44735.0,0.1
1486000,431910,44735.0,0.1
1487000,432195,44732.0,0.1
1488000,432448,44731.0,0.1
1489000,432746,44731.0,0.1
1490000,433013,44731.0,0.1
1491000,433316,44729.0,0.1
1493000,433896,44726.0,0.1
1494000,434233,44726.0,0.1
1498000,435478,44723.0,0.1
1499000,435813,44723.0,0.1
1500000,436177,44722.0,0.1
1506000,437804,44722.0,0.1
1508000,438364,44722.0,0.1
1509000,438632,44722.0,0.1
1512000,439549,44719.0,0.1
1514000,440115,44719.0,0.1
1515000,440383,44719.0,0.1
1517000,441000,44718.0,0.1
1520000,441863,44716.0,0.1
1521000,442161,44716.0,0.1
1524000,443083,44713.0,0.1
1525000,443337,44713.0,0.1
1527000,443895,44712.0,0.1
1528000,444259,44705.0,0.1
1530000,444916,44704.0,0.1
1533000,445752,44704.0,0.1
1534000,446017,44704.0,0.1
1535000,446268,44704.0,0.1
1536000,446571,44704.0,0.1
1537000,446843,44704.0,0.1
1538000,447134,44702.0,0.1
1539000,447407,44702.0,0.1
1540000,447695,44701.0,0.1
1542000,448226,44701.0,0.1
1544000,448751,44700.0,0.1
1545000,449077,44700.0,0.1
1546000,449416,44700.0,0.1
1547000,449716,44699.0,0.1
1551000,450858,44642.0,0.1
1552000,451133,44642.0,0.1
1554000,451682,44642.0,0.1
1556000,452235,44642.0,0.1
1559000,453078,44631.0,0.1
1560000,453343,44631.0,0.1
1561000,453615,44630.0,0.1
1562000,453894,44630.0,0.1
1564000,454579,44630.0,0.1
1565000,454883,44629.0,0.1
1566000,455163,44523.0,0.1
1567000,455445,44523.0,0.1
1568000,455735,44464.0,0.1
1570000,456300,44463.0,0.1
1571000,456596,44463.0,0.1
1572000,456948,44463.0,0.1
1573000,457292,44462.0,0.1
1575000,457859,44461.0,0.1
1577000,458391,44459.0,0.1
1578000,458690,44448.0,0.1
1579000,458990,44448.0,0.1
1584000,460465,44376.0,0.1
1585000,460724,44375.0,0.1
1586000,460989,44365.0,0.1
1588000,461577,44362.0,0.1
1589000,461850,44362.0,0.1
1590000,462125,44361.0,0.1
1592000,462678,44303.0,0.1
1593000,463011,44302.0,0.1
1594000,463301,44300.0,0.1
1596000,463869,44300.0,0.1
1597000,464207,44300.0,0.1
1598000,464517,44300.0,0.1
1599000,464801,44300.0,0.1
1603000,465861,44300.0,0.1
1604000,466150,44299.0,0.1
1605000,466475,44297.0,0.1
1606000,466748,44297.0,0.1
1607000,467051,44297.0,0.1
1608000,467309,44297.0,0.1
1610000,467829,44297.0,0.1
1611000,468103,44297.0,0.1
1613000,468627,44296.0,0.1
1614000,468938,44296.0,0.1
1618000,470138,44296.0,0.1
1619000,470461,44296.0,0.1
1620000,470734,44295.0,0.1
1621000,471020,44294.0,0.1
1623000,471652,44294.0,0.1
1624000,471933,44294.0,0.1
1625000,472223,44294.0,0.1
1626000,472564,44294.0,0.1
1627000,472877,44293.0,0.1
1628000,473146,44293.0,0.1
1631000,474131,44290.0,0.1
1632000,474452,44290.0,0.1
1633000,474710,44290.0,0.1
1635000,475266,44290.0,0.1
1636000,475586,44290.0,0.1
1637000,476029,44290.0,0.1
1638000,476488,44290.0,0.1
1639000,476838,44290.0,0.1
1640000,477461,44289.0,0.1
1641000,477940,44287.0,0.1
1644000,478974,44286.0,0.1
1645000,479373,44286.0,0.1
1646000,479705,44286.0,0.1
1648000,481011,44285.0,0.1
1650000,481805,44285.0,0.1
1651000,482262,44284.0,0.1
1653000,483160,44284.0,0.1
1654000,483609,44276.0,0.1
1655000,484023,44276.0,0.1
1657000,484871,44273.0,0.1
1658000,485308,44273.0,0.1
1659000,485681,44273.0,0.1
1660000,486012,44273.0,0.1
1662000,486631,44270.0,0.1
1663000,486965,44270.0,0.1
1665000,487536,44270.0,0.1
1666000,487804,44270.0,0.1
1667000,488059,44270.0,0.1
1668000,488326,44270.0,0.1
1669000,488641,44256.0,0.1
1670000,488915,44256.0,0.1
1671000,489235,44256.0,0.1
1672000,489567,44256.0,0.1
1673000,489841,44256.0,0.1
1674000,490191,44245.0,0.1
1675000,490526,44244.0,0.1
1677000,491127,44244.0,0.1
1678000,491431,44244.0,0.1
1680000,491991,44244.0,0.1
1681000,492262,44243.0,0.1
1682000,492535,44243.0,0.1
1683000,492793,44243.0,0.1
1684000,493051,44243.0,0.1
1685000,493388,44243.0,0.1
1686000,493702,44243.0,0.1
1688000,494377,44242.0,0.1
1689000,494671,44242.0,0.1
1691000,495267,44241.0,0.1
1692000,495566,44241.0,0.1
1693000,495859,44241.0,0.1
1694000,496133,44240.0,0.1
1699000,497503,44239.0,0.1
1700000,497755,44239.0,0.1
1702000,498319,44238.0,0.1
1703000,498697,44238.0,0.1
1704000,499017,44238.0,0.1
1705000,499373,44238.0,0.1
1706000,499665,44238.0,0.1
1707000,499925,44237.0,0.1
1708000,500194,44237.0,0.1
1709000,500491,44237.0,0.1
1710000,500772,44237.0,0.1
1711000,501023,44237.0,0.1
1713000,501550,44235.0,0.1
1714000,501816,44235.0,0.1
1715000,502095,44235.0,0.1
1716000,502365,44235.0,0.1
1717000,502660,44235.0,0.1
1718000,502944,44235.0,0.1
1719000,503193,44235.0,0.1
1722000,504050,44234.0,0.1
1723000,504394,44230.0,0.1
1725000,504919,44230.0,0.1
1726000,505207,44230.0,0.1
1728000,505847,44227.0,0.1
1729000,506137,44227.0,0.1
1731000,506695,44225.0,0.1
1733000,507264,44225.0,0.1
1734000,507581,44223.0,0.1
1735000,507904,44223.0,0.1
1736000,508223,44223.0,0.1
1738000,508769,44222.0,0.1
1739000,509073,44222.0,0.1
1740000,509455,44163.0,0.1
1743000,510341,44163.0,0.1
1744000,510615,44085.0,0.1
1745000,510893,44085.0,0.1
1746000,511171,44085.0,0.1
1747000,511427,44085.0,0.1
1749000,511965,44085.0,0.1
1752000,512794,44085.0,0.1
1754000,513369,44085.0,0.1
1755000,513632,44085.0,0.1
1758000,514559,44081.0,0.1
1759000,514900,44081.0,0.1
1761000,515495,44073.0,0.1
1762000,515832,44073.0,0.1
1764000,516453,44073.0,0.1
1767000,517357,44072.0,0.1
1768000,517659,44072.0,0.1
1769000,517929,44072.0,0.1
1773000,519431,44072.0,0.1
1774000,519801,44072.0,0.1
1775000,520106,44072.0,0.1
1776000,520410,44072.0,0.1
1777000,520759,44072.0,0.1
1778000,521053,44072.0,0.1
1780000,521600,44072.0,0.1
1781000,521905,44062.0,0.1
1782000,522211,44062.0,0.1
1783000,522495,44062.0,0.1
1784000,522767,44060.0,0.1
1785000,523040,44060.0,0.1
1786000,523315,44060.0,0.1
1787000,523602,44060.0,0.1
1788000,523917,44060.0,0.1
1790000,524629,44057.0,0.1
1792000,525227,44056.0,0.1
1793000,525529,44056.0,0.1
1795000,526202,44056.0,0.1
1796000,526535,44056.0,0.1
1797000,526875,44056.0,0.1
1798000,527302,44056.0,0.1
1799000,527602,44056.0,0.1
1800000,527901,44055.0,0.1
1801000,528194,44055.0,0.1
1802000,528496,44055.0,0.1
1803000,528765,44055.0,0.1
1804000,529055,44055.0,0.1
1806000,529781,44054.0,0.1
1807000,530061,44052.0,0.1
1811000,531115,44051.0,0.1
1812000,531374,44051.0,0.1
1813000,531671,44051.0,0.1
1816000,532581,44050.0,0.1
1817000,532832,44050.0,0.1
1818000,533088,44050.0,0.1
1819000,533343,44050.0,0.1
1822000,534173,44040.0,0.1
1823000,534514,44040.0,0.1
1825000,535043,43985.0,0.1
1826000,535320,43985.0,0.1
1827000,535580,43985.0,0.1
1828000,535832,43984.0,0.1
1829000,536094,43983.0,0.1
1831000,536651,43983.0,0.1
1832000,536948,43982.0,0.1
1833000,537223,43981.0,0.1
1834000,537494,43980.0,0.1
1835000,537771,43980.0,0.1
1836000,538013,43980.0,0.1
1837000,538268,43980.0,0.1
1840000,539112,43979.0,0.1
1842000,539759,43979.0,0.1
1843000,540060,43979.0,0.1
1844000,540349,43979.0,0.1
1845000,540612,43979.0,0.1
1846000,540888,43979.0,0.1
1847000,541159,43977.0,0.1
1849000,541753,43975.0,0.1
1852000,542530,43975.0,0.1
1853000,542786,43975.0,0.1
1854000,543055,43969.0,0.1
1855000,543319,43969.0,0.1
1856000,543609,43968.0,0.1
1857000,543890,43968.0,0.1
1858000,544308,43967.0,0.1
1861000,545133,43967.0,0.1
1863000,545664,43967.0,0.1
1864000,545927,43967.0,0.1
1865000,546180,43967.0,0.1
1867000,546756,43965.0,0.1
1868000,547007,43965.0,0.1
1870000,547536,43965.0,0.1
1871000,547803,43965.0,0.1
1872000,548062,43965.0,0.1
1873000,548332,43964.0,0.1
1874000,548615,43964.0,0.1
1875000,548924,43964.0,0.1
1876000,549287,43963.0,0.1
1879000,550137,43963.0,0.1
1880000,550395,43963.0,0.1
1881000,550658,43963.0,0.1
1883000,551188,43963.0,0.1
1885000,551746,43961.0,0.1
1887000,552269,43961.0,0.1
1888000,552544,43960.0,0.1
1890000,553067,43959.0,0.1
1892000,553614,43954.0,0.1
1893000,553939,43954.0,0.1
1895000,554628,43954.0,0.1
1896000,554928,43954.0,0.1
1897000,555218,43952.0,0.1
1898000,555481,43952.0,0.1
1899000,555760,43952.0,0.1
1900000,556058,43952.0,0.1
1901000,556352,43952.0,0.1
1902000,556645,43952.0,0.1
1903000,556916,43952.0,0.1
1904000,557181,43952.0,0.1
1905000,557440,43952.0,0.1
1906000,557697,43952.0,0.1
1907000,557962,43951.0,0.1
1909000,558565,43949.0,0.1
1910000,558861,43948.0,0.1
1911000,559166,43948.0,0.1
1912000,559506,43948.0,0.1
1913000,559783,43948.0,0.1
1914000,560054,43947.0,0.1
1915000,560320,43947.0,0.1
1916000,560599,43947.0,0.1
1918000,561180,43947.0,0.1
1919000,561449,43947.0,0.1
1920000,561697,43947.0,0.1
1923000,562514,43946.0,0.1
1924000,562777,43946.0,0.1
1925000,563045,43945.0,0.1
1926000,563340,43945.0,0.1
1928000,563861,43945.0,0.1
1930000,564495,43945.0,0.1
1931000,564752,43945.0,0.1
1934000,565551,43944.0,0.1
1939000,566915,43943.0,0.1
1940000,567213,43943.0,0.1
1941000,567519,43935.0,0.1
1942000,567842,43934.0,0.1
1943000,568120,43934.0,0.1
1944000,568407,43933.0,0.1
1945000,568671,43933.0,0.1
1946000,568958,43933.0,0.1
1947000,569291,43933.0,0.1
1948000,569606,43924.0,0.1
1949000,569872,43924.0,0.1
1950000,570128,43924.0,0.1
1951000,570444,43924.0,0.1
1953000,570977,43924.0,0.1
1954000,571254,43924.0,0.1
1955000,571526,43924.0,0.1
1956000,571771,43924.0,0.1
1958000,572297,43924.0,0.1
1959000,572557,43924.0,0.1
1960000,572832,43924.0,0.1
1961000,573107,43924.0,0.1
1962000,573385,43924.0,0.1
1964000,573917,43923.0,0.1
1965000,574244,43923.0,0.1
1966000,574566,43923.0,0.1
1967000,574879,43802.0,0.1
1968000,575176,43801.0,0.1
1970000,575700,43801.0,0.1
1971000,575969,43801.0,0.1
1972000,576230,43801.0,0.1
1974000,576751,43801.0,0.1
1978000,577829,43801.0,0.1
1981000,578711,43801.0,0.1
1983000,579299,43801.0,0.1
1986000,580270,43801.0,0.1
1987000,580553,43801.0,0.1
1989000,581091,43801.0,0.1
1991000,581640,43801.0,0.1
1992000,581919,43801.0,0.1
1993000,582206,43801.0,0.1
1996000,583094,43800.0,0.1
1997000,583337,43800.0,0.1
1998000,583605,43800.0,0.1
1999000,583872,43800.0,0.1
2000000,584158,43800.0,0.1
2001000,584529,43799.0,0.1
2002000,584823,43799.0,0.1
2003000,585125,43799.0,0.1
2004000,585407,43798.0,0.1
2005000,585668,43797.0,0.1
2006000,585940,43797.0,0.1
2007000,586223,43788.0,0.1
2008000,586485,43788.0,0.1
2009000,586774,43788.0,0.1
2010000,587034,43788.0,0.1
2011000,587329,43788.0,0.1
2012000,587613,43788.0,0.1
2013000,587868,43788.0,0.1
2014000,588121,43788.0,0.1
2016000,588666,43787.0,0.1
2017000,588931,43787.0,0.1
2018000,589280,43787.0,0.1
2019000,589654,43786.0,0.1
2020000,589936,43786.0,0.1
2021000,590203,43785.0,0.1
2023000,590744,43785.0,0.1
2025000,591284,43782.0,0.1
2026000,591559,43781.0,0.1
2028000,592129,43781.0,0.1
2029000,592398,43781.0,0.1
2030000,592655,43781.0,0.1
2034000,593719,43780.0,0.1
2035000,593992,43780.0,0.1
2036000,594311,43780.0,0.1
2038000,594902,43780.0,0.1
2039000,595185,43776.0,0.1
2040000,595437,43776.0,0.1
2041000,595690,43776.0,0.1
2042000,595961,43776.0,0.1
2046000,597060,43776.0,0.1
2048000,597605,43776.0,0.1
2049000,597872,43776.0,0.1
2050000,598131,43776.0,0.1
2051000,598391,43775.0,0.1
2053000,598922,43774.0,0.1
2055000,599592,43774.0,0.1
2056000,599847,43769.0,0.1
2057000,600101,43769.0,0.1
2059000,600662,43768.0,0.1
2060000,600947,43768.0,0.1
2061000,601237,43768.0,0.1
2062000,601502,43768.0,0.1
2063000,601783,43768.0,0.1
2064000,602058,43768.0,0.1
2065000,602318,43768.0,0.1
2067000,602842,43767.0,0.1
2069000,603358,43767.0,0.1
2071000,603887,43767.0,0.1
2074000,604822,43766.0,0.1
2076000,605357,43766.0,0.1
2077000,605618,43766.0,0.1
2078000,605902,43766.0,0.1
2080000,606476,43765.0,0.1
2082000,607025,43765.0,0.1
2083000,607292,43764.0,0.1
2085000,607827,43764.0,0.1
2087000,608355,43763.0,0.1
2088000,608633,43763.0,0.1
2089000,608915,43763.0,0.1
2090000,609226,43760.0,0.1
2091000,609563,43760.0,0.1
2092000,609831,43760.0,0.1
2093000,610094,43760.0,0.1
2094000,610367,43760.0,0.1
2096000,610881,43760.0,0.1
2097000,611164,43760.0,0.1
2101000,612298,43759.0,0.1
2103000,612844,43756.0,0.1
2105000,613400,43752.0,0.1
2106000,613708,43751.0,0.1
2108000,614338,43750.0,0.1
2109000,614695,43750.0,0.1
2110000,614970,43750.0,0.1
2111000,615245,43750.0,0.1
2113000,615787,43750.0,0.1
2117000,616900,43745.0,0.1
2118000,617172,43745.0,0.1
2122000,618231,43741.0,0.1
2124000,618785,43741.0,0.1
2125000,619037,43741.0,0.1
2126000,619341,43741.0,0.1
2127000,619657,43740.0,0.1
2129000,620170,43740.0,0.1
2130000,620460,43739.0,0.1
2131000,620727,43739.0,0.1
2132000,621019,43739.0,0.1
2134000,621550,43737.0,0.1
2137000,622395,43737.0,0.1
2138000,622681,43736.0,0.1
2140000,623229,43736.0,0.1
2143000,624029,43735.0,0.1
2144000,624349,43735.0,0.1
2145000,624670,43735.0,0.1
2147000,625206,43735.0,0.1
2148000,625490,43735.0,0.1
2149000,625784,43735.0,0.1
2153000,626818,43735.0,0.1
2154000,627085,43735.0,0.1
2155000,627364,43735.0,0.1
2156000,627635,43735.0,0.1
2157000,627938,43735.0,0.1
2159000,628482,43735.0,0.1
2160000,628741,43735.0,0.1
2161000,629006,43735.0,0.1
2162000,629326,43735.0,0.1
2163000,629651,43735.0,0.1
2164000,629916,43720.0,0.1
2166000,630538,43719.0,0.1
2167000,630809,43719.0,0.1
2168000,631081,43719.0,0.1
2169000,631360,43718.0,0.1
2170000,631619,43718.0,0.1
2171000,631887,43717.0,0.1
2173000,632433,43717.0,0.1
2175000,633020,43715.0,0.1
2177000,633566,43715.0,0.1
2178000,633824,43715.0,0.1
2181000,634721,43715.0,0.1
2183000,635293,43715.0,0.1
2186000,636122,43712.0,0.1
2187000,636390,43712.0,0.1
2188000,636653,43712.0,0.1
2189000,636904,43712.0,0.1
2191000,637425,43712.0,0.1
2192000,637721,43712.0,0.1
2193000,638005,43712.0,0.1
2194000,638269,43711.0,0.1
2195000,638557,43711.0,0.1
2196000,638875,43709.0,0.1
2197000,639151,43709.0,0.1
2198000,639528,43709.0,0.1
2199000,639814,43709.0,0.1
2200000,640101,43709.0,0.1
2202000,640660,43705.0,0.1
2203000,640934,43704.0,0.1
2204000,641192,43704.0,0.1
2207000,641977,43704.0,0.1
2208000,642234,43704.0,0.1
2209000,642543,43704.0,0.1
2210000,642850,43704.0,0.1
2211000,643137,43704.0,0.1
2212000,643412,43704.0,0.1
2214000,643951,43704.0,0.1
2220000,645681,43703.0,0.1
2222000,646255,43683.0,0.1
2223000,646517,43683.0,0.1
2224000,646801,43683.0,0.1
2225000,647058,43683.0,0.1
2226000,647355,43683.0,0.1
2227000,647625,43683.0,0.1
2228000,647901,43683.0,0.1
2229000,648151,43683.0,0.1
2230000,648405,43683.0,0.1
2231000,648684,43683.0,0.1
2235000,649972,43683.0,0.1
2236000,650298,43682.0,0.1
2237000,650572,43681.0,0.1
2238000,650837,43681.0,0.1
2239000,651108,43681.0,0.1
2240000,651372,43681.0,0.1
2241000,651649,43681.0,0.1
2242000,651921,43681.0,0.1
2244000,652477,43681.0,0.1
2245000,652745,43681.0,0.1
2247000,653261,43681.0,0.1
2248000,653525,43681.0,0.1
2251000,654394,43681.0,0.1
2252000,654719,43681.0,0.1
2253000,655006,43681.0,0.1
2255000,655587,43681.0,0.1
2257000,656123,43679.0,0.1
2259000,656684,43678.0,0.1
2260000,656999,43678.0,0.1
2263000,657800,43677.0,0.1
2264000,658057,43677.0,0.1
2265000,658325,43677.0,0.1
2267000,658876,43677.0,0.1
2268000,659148,43677.0,0.1
2269000,659507,43677.0,0.1
2270000,659798,43677.0,0.1
2271000,660057,43677.0,0.1
2272000,660335,43677.0,0.1
2273000,660585,43677.0,0.1
2274000,660861,43676.0,0.1
2275000,661115,43676.0,0.1
2276000,661394,43676.0,0.1
2277000,661701,43676.0,0.1
2278000,661997,43674.0,0.1
2279000,662259,43674.0,0.1
2280000,662546,43674.0,0.1
2281000,662808,43674.0,0.1
2283000,663324,43674.0,0.1
2287000,664533,43661.0,0.1
2289000,665074,43661.0,0.1
2291000,665617,43651.0,0.1
2292000,665900,43651.0,0.1
2295000,666741,43631.0,0.1
2296000,667029,43631.0,0.1
2297000,667287,43631.0,0.1
2298000,667548,43631.0,0.1
2299000,667816,43631.0,0.1
2301000,668326,43630.0,0.1
2303000,668851,43630.0,0.1
2304000,669154,43630.0,0.1
2305000,669507,43620.0,0.1
2306000,669789,43620.0,0.1
2307000,670059,43620.0,0.1
2308000,670328,43618.0,0.1
2309000,670587,43618.0,0.1
2313000,671754,43616.0,0.1
2314000,672013,43616.0,0.1
2315000,672293,43616.0,0.1
2316000,672555,43615.0,0.1
2317000,672814,43615.0,0.1
2318000,673091,43615.0,0.1
2319000,673377,43614.0,0.1
2320000,673665,43614.0,0.1
2322000,674257,43614.0,0.1
2325000,675218,43614.0,0.1
2328000,676008,43614.0,0.1
2329000,676357,43614.0,0.1
2331000,676920,43614.0,0.1
2332000,677173,43614.0,0.1
2336000,678220,43613.0,0.1
2337000,678487,43613.0,0.1
2338000,678784,43613.0,0.1
2339000,679037,43613.0,0.1
2340000,679353,43613.0,0.1
2341000,679679,43613.0,0.1
2342000,679944,43613.0,0.1
2343000,680215,43613.0,0.1
2345000,680736,43613.0,0.1
2346000,681028,43613.0,0.1
2347000,681325,43613.0,0.1
2348000,681577,43613.0,0.1
2349000,681846,43613.0,0.1
2350000,682107,43613.0,0.1
2352000,682656,43612.0,0.1
2353000,682925,43611.0,0.1
2354000,683173,43611.0,0.1
2355000,683489,43611.0,0.1
2356000,683761,43611.0,0.1
2357000,684029,43611.0,0.1
2358000,684323,43611.0,0.1
2359000,684665,43610.0,0.1
2360000,684933,43607.0,0.1
2361000,685207,43606.0,0.1
2362000,685492,43606.0,0.1
2363000,685790,43605.0,0.1
2364000,686089,43605.0,0.1
2365000,686357,43605.0,0.1
2366000,686626,43605.0,0.1
2368000,687249,43605.0,0.1
2369000,687654,43604.0,0.1
2370000,687977,43603.0,0.1
2371000,688312,43603.0,0.1
2372000,688587,43603.0,0.1
2373000,688842,43603.0,0.1
2374000,689095,43603.0,0.1
2375000,689398,43603.0,0.1
2378000,690251,43603.0,0.1
2380000,690850,43603.0,0.1
2381000,691131,43602.0,0.1
2382000,691388,43602.0,0.1
2383000,691656,43602.0,0.1
2384000,691939,43602.0,0.1
2385000,692194,43602.0,0.1
2386000,692459,43602.0,0.1
2388000,693005,43602.0,0.1
2390000,693528,43602.0,0.1
2391000,693777,43602.0,0.1
2392000,694054,43602.0,0.1
2394000,694730,43601.0,0.1
2395000,695037,43598.0,0.1
2396000,695363,43598.0,0.1
2397000,695686,43598.0,0.1
2398000,695982,43597.0,0.1
2399000,696263,43597.0,0.1
2400000,696538,43597.0,0.1
2402000,697063,43597.0,0.1
2403000,697336,43597.0,0.1
2404000,697597,43594.0,0.1
2405000,697900,43594.0,0.1
2406000,698160,43594.0,0.1
2408000,698740,43592.0,0.1
2409000,698995,43592.0,0.1
2410000,699270,43592.0,0.1
2411000,699680,43592.0,0.1
2414000,700538,43592.0,0.1
2415000,700808,43591.0,0.1
2416000,701076,43591.0,0.1
2417000,701379,43590.0,0.1
2421000,702443,43590.0,0.1
2422000,702745,43589.0,0.1
2423000,703027,43588.0,0.1
2425000,703545,43588.0,0.1
2426000,703808,43585.0,0.1
2427000,704071,43585.0,0.1
2428000,704358,43585.0,0.1
2429000,704687,43585.0,0.1
2431000,705257,43584.0,0.1
2432000,705535,43583.0,0.1
2433000,705787,43583.0,0.1
2434000,706058,43583.0,0.1
2435000,706340,43583.0,0.1
2437000,706896,43583.0,0.1
2438000,707175,43583.0,0.1
2439000,707466,43583.0,0.1
2440000,707717,43583.0,0.1
2442000,708285,43582.0,0.1
2444000,708855,43581.0,0.1
2446000,709416,43581.0,0.1
2447000,709763,43581.0,0.1
2448000,710030,43581.0,0.1
2450000,710556,43581.0,0.1
2451000,710818,43579.0,0.1
2453000,711354,43579.0,0.1
2455000,711883,43578.0,0.1
2456000,712190,43577.0,0.1
2457000,712463,43575.0,0.1
2458000,712729,43575.0,0.1
2462000,713785,43575.0,0.1
2463000,714035,43575.0,0.1
2465000,714712,43575.0,0.1
2469000,715758,43575.0,0.1
2470000,716019,43575.0,0.1
2472000,716555,43575.0,0.1
2473000,716848,43572.0,0.1
2474000,717169,43571.0,0.1
2477000,717979,43570.0,0.1
2478000,718238,43570.0,0.1
2480000,718772,43570.0,0.1
2482000,719299,43570.0,0.1
2484000,719984,43570.0,0.1
2485000,720260,43570.0,0.1
2486000,720546,43567.0,0.1
2487000,720811,43567.0,0.1
2489000,721337,43567.0,0.1
2490000,721621,43567.0,0.1
2491000,721923,43567.0,0.1
2492000,722195,43567.0,0.1
2493000,722449,43567.0,0.1
2494000,722718,43567.0,0.1
2495000,722978,43567.0,0.1
2496000,723247,43567.0,0.1
2497000,723523,43566.0,0.1
2498000,723797,43566.0,0.1
2499000,724045,43566.0,0.1
2500000,724357,43566.0,0.1
2501000,724713,43566.0,0.1
2502000,725027,43564.0,0.1
2504000,725560,43564.0,0.1
2507000,726397,43564.0,0.1
2508000,726694,43563.0,0.1
2509000,726976,43563.0,0.1
2511000,727535,43563.0,0.1
2512000,727810,43563.0,0.1
2514000,728338,43563.0,0.1
2517000,729173,43561.0,0.1
2518000,729492,43561.0,0.1
2520000,730069,43560.0,0.1
2521000,730345,43560.0,0.1
2522000,730586,43560.0,0.1
2524000,731099,43560.0,0.1
2525000,731382,43559.0,0.1
2527000,731952,43559.0,0.1
2528000,732216,43559.0,0.1
2529000,732487,43559.0,0.1
2530000,732773,43558.0,0.1
2531000,733040,43558.0,0.1
2532000,733301,43558.0,0.1
2533000,733564,43558.0,0.1
2534000,733831,43557.0,0.1
2535000,734115,43556.0,0.1
2537000,734752,43555.0,0.1
2538000,735031,43555.0,0.1
2539000,735300,43555.0,0.1
2540000,735567,43555.0,0.1
2541000,735853,43555.0,0.1
2543000,736436,43555.0,0.1
