Iteration,Time(ms),Cost,Temperature
1325000,381164,62229.0,0.1
1326000,381440,62229.0,0.1
1328000,381938,62229.0,0.1
1330000,382508,62214.0,0.1
1331000,382818,62214.0,0.1
1332000,383081,62209.0,0.1
1333000,383384,62209.0,0.1
1334000,383679,62209.0,0.1
1335000,383974,62209.0,0.1
1337000,384510,62209.0,0.1
1338000,384773,62209.0,0.1
1339000,385014,62204.0,0.1
1341000,385488,62204.0,0.1
1343000,386085,62199.0,0.1
1345000,386585,62199.0,0.1
1346000,386873,62199.0,0.1
1348000,387439,62179.0,0.1
1350000,387995,62169.0,0.1
1352000,388541,62169.0,0.1
1353000,388833,62164.0,0.1
1354000,389115,62164.0,0.1
1355000,389397,62154.0,0.1
1359000,390497,62154.0,0.1
1360000,390760,62154.0,0.1
1362000,391311,62154.0,0.1
1363000,391565,62154.0,0.1
1367000,392715,62154.0,0.1
1371000,393789,62154.0,0.1
1373000,394343,62144.0,0.1
1374000,394590,62144.0,0.1
1376000,395101,62144.0,0.1
1377000,395375,62144.0,0.1
1379000,395866,62144.0,0.1
1380000,396173,62144.0,0.1
1381000,396474,62144.0,0.1
1382000,396775,62144.0,0.1
1385000,397694,62144.0,0.1
1386000,398000,62144.0,0.1
1388000,398541,62144.0,0.1
1389000,398825,62144.0,0.1
1390000,399136,62144.0,0.1
1391000,399454,62144.0,0.1
1392000,399748,62144.0,0.1
1393000,400040,62144.0,0.1
1394000,400336,62144.0,0.1
1398000,401462,62139.0,0.1
1400000,402027,62134.0,0.1
1401000,402280,62134.0,0.1
1402000,402565,62094.0,0.1
1403000,402875,62089.0,0.1
1404000,403165,62089.0,0.1
1405000,403457,62089.0,0.1
1407000,403989,62084.0,0.1
1409000,404568,62084.0,0.1
1410000,404853,62084.0,0.1
1413000,405667,62084.0,0.1
1415000,406189,62079.0,0.1
1417000,406767,62069.0,0.1
1418000,407055,62064.0,0.1
1420000,407621,62064.0,0.1
1421000,407920,62064.0,0.1
1422000,408185,62064.0,0.1
1423000,408420,62064.0,0.1
1429000,410034,62059.0,0.1
1430000,410286,62059.0,0.1
1431000,410515,62059.0,0.1
1433000,411046,62059.0,0.1
1434000,411293,62059.0,0.1
1436000,411831,62059.0,0.1
1438000,412337,62059.0,0.1
1439000,412647,62059.0,0.1
1441000,413192,62059.0,0.1
1443000,413711,62059.0,0.1
1444000,414001,62059.0,0.1
1445000,414296,62054.0,0.1
1447000,414839,62044.0,0.1
1448000,415139,62029.0,0.1
1451000,416039,61994.0,0.1
1453000,416617,61989.0,0.1
1454000,416883,61989.0,0.1
1456000,417454,61989.0,0.1
1457000,417735,61989.0,0.1
1458000,418021,61957.0,0.1
1461000,418797,61957.0,0.1
1462000,419071,61957.0,0.1
1463000,419361,61957.0,0.1
1465000,419893,61957.0,0.1
1466000,420163,61957.0,0.1
1467000,420465,61952.0,0.1
1468000,420765,61952.0,0.1
1469000,421064,61942.0,0.1
1470000,421343,61942.0,0.1
1471000,421631,61927.0,0.1
1472000,421880,61927.0,0.1
1473000,422185,61927.0,0.1
1475000,422802,61917.0,0.1
1476000,423088,61917.0,0.1
1478000,423652,61917.0,0.1
1479000,423913,61917.0,0.1
1480000,424164,61917.0,0.1
1481000,424478,61912.0,0.1
1482000,424773,61912.0,0.1
1483000,425058,61912.0,0.1
1484000,425340,61912.0,0.1
1487000,426170,61912.0,0.1
1489000,426692,61912.0,0.1
1491000,427220,61912.0,0.1
1493000,427822,61912.0,0.1
1495000,428373,61912.0,0.1
1496000,428652,61892.0,0.1
1498000,429183,61892.0,0.1
1499000,429472,61892.0,0.1
1500000,429770,61887.0,0.1
1501000,430065,61882.0,0.1
1502000,430340,61882.0,0.1
1503000,430627,61882.0,0.1
1505000,431183,61882.0,0.1
1507000,431736,61882.0,0.1
1508000,432006,61882.0,0.1
1509000,432276,61882.0,0.1
1510000,432578,61882.0,0.1
1511000,432872,61882.0,0.1
1512000,433157,61882.0,0.1
1514000,433710,61882.0,0.1
1515000,433997,61882.0,0.1
1517000,434566,61882.0,0.1
1518000,434812,61882.0,0.1
1519000,435070,61882.0,0.1
1521000,435636,61877.0,0.1
1522000,435937,61877.0,0.1
1523000,436202,61877.0,0.1
1524000,436459,61867.0,0.1
1526000,436963,61862.0,0.1
1527000,437226,61862.0,0.1
1528000,437501,61862.0,0.1
1530000,438086,61862.0,0.1
1531000,438387,61862.0,0.1
1532000,438675,61862.0,0.1
1534000,439196,61862.0,0.1
1535000,439437,61862.0,0.1
1536000,439708,61857.0,0.1
1537000,439976,61857.0,0.1
1538000,440278,61857.0,0.1
1540000,440876,61852.0,0.1
1542000,441415,61852.0,0.1
1544000,441949,61852.0,0.1
1546000,442544,61852.0,0.1
1547000,442847,61837.0,0.1
1549000,443457,61837.0,0.1
1550000,443733,61837.0,0.1
1553000,444522,61837.0,0.1
1554000,444783,61837.0,0.1
1555000,445053,61837.0,0.1
1557000,445548,61837.0,0.1
1560000,446409,61837.0,0.1
1561000,446693,61837.0,0.1
1563000,447272,61832.0,0.1
1564000,447577,61832.0,0.1
1565000,447900,61802.0,0.1
1568000,448804,61802.0,0.1
1569000,449096,61802.0,0.1
1571000,449709,61802.0,0.1
1572000,449994,61802.0,0.1
1574000,450612,61797.0,0.1
1576000,451159,61797.0,0.1
1579000,452084,61782.0,0.1
1581000,452662,61782.0,0.1
1582000,453001,61772.0,0.1
1583000,453286,61772.0,0.1
1585000,453873,61772.0,0.1
1589000,454992,61762.0,0.1
1590000,455249,61762.0,0.1
1592000,455804,61762.0,0.1
1594000,456365,61762.0,0.1
1597000,457234,61762.0,0.1
1598000,457544,61762.0,0.1
1599000,457869,61762.0,0.1
1601000,458478,61757.0,0.1
1602000,458755,61757.0,0.1
1604000,459412,61757.0,0.1
1606000,460025,61757.0,0.1
1607000,460311,61757.0,0.1
1608000,460617,61752.0,0.1
1610000,461183,61752.0,0.1
1611000,461474,61752.0,0.1
1612000,461761,61747.0,0.1
1613000,462075,61747.0,0.1
1614000,462382,61747.0,0.1
1618000,463560,61733.0,0.1
1619000,463816,61733.0,0.1
1620000,464093,61733.0,0.1
1621000,464373,61733.0,0.1
1622000,464701,61713.0,0.1
1623000,464994,61713.0,0.1
1624000,465266,61713.0,0.1
1625000,465549,61713.0,0.1
1626000,465838,61713.0,0.1
1627000,466101,61713.0,0.1
1629000,466744,61713.0,0.1
1630000,467040,61708.0,0.1
1631000,467349,61703.0,0.1
1633000,468061,61703.0,0.1
1635000,468753,61698.0,0.1
1636000,469062,61698.0,0.1
1637000,469365,61698.0,0.1
1638000,469660,61698.0,0.1
1639000,469972,61698.0,0.1
1640000,470242,61645.0,0.1
1641000,470522,61645.0,0.1
1646000,471973,61635.0,0.1
1647000,472250,61635.0,0.1
1649000,472920,61635.0,0.1
1651000,473533,61625.0,0.1
1652000,473830,61625.0,0.1
1653000,474122,61625.0,0.1
1654000,474407,61620.0,0.1
1655000,474702,61610.0,0.1
1658000,475622,61600.0,0.1
1659000,475934,61589.0,0.1
1660000,476219,61589.0,0.1
1661000,476470,61589.0,0.1
1663000,477034,61589.0,0.1
1664000,477315,61589.0,0.1
1666000,477984,61585.0,0.1
1667000,478268,61585.0,0.1
1668000,478550,61585.0,0.1
1669000,478851,61585.0,0.1
1670000,479124,61585.0,0.1
1671000,479403,61585.0,0.1
1673000,479973,61585.0,0.1
1674000,480250,61585.0,0.1
1675000,480525,61585.0,0.1
1676000,480816,61585.0,0.1
1677000,481085,61585.0,0.1
1678000,481361,61585.0,0.1
1679000,481646,61585.0,0.1
1680000,481941,61585.0,0.1
1681000,482189,61585.0,0.1
1683000,482780,61585.0,0.1
1684000,483105,61585.0,0.1
1685000,483396,61580.0,0.1
1686000,483681,61580.0,0.1
1689000,484573,61569.0,0.1
1690000,484859,61569.0,0.1
1693000,485729,61564.0,0.1
1694000,486078,61564.0,0.1
1695000,486458,61564.0,0.1
1697000,487208,61564.0,0.1
1698000,487554,61564.0,0.1
1699000,487981,61524.0,0.1
1701000,488593,61524.0,0.1
1702000,488876,61524.0,0.1
1705000,489704,61524.0,0.1
1706000,489990,61519.0,0.1
1707000,490285,61519.0,0.1
1709000,490870,61519.0,0.1
1710000,491164,61519.0,0.1
1711000,491432,61519.0,0.1
1712000,491735,61519.0,0.1
1714000,492347,61519.0,0.1
1715000,492640,61519.0,0.1
1716000,492962,61519.0,0.1
1717000,493248,61499.0,0.1
1721000,494413,61494.0,0.1
1725000,495544,61489.0,0.1
1726000,495844,61484.0,0.1
1727000,496142,61484.0,0.1
1728000,496429,61484.0,0.1
1729000,496746,61484.0,0.1
1730000,497057,61484.0,0.1
1731000,497331,61484.0,0.1
1732000,497632,61484.0,0.1
1733000,497970,61479.0,0.1
1734000,498251,61479.0,0.1
1735000,498536,61479.0,0.1
1736000,498819,61479.0,0.1
1737000,499097,61479.0,0.1
1740000,499942,61449.0,0.1
1741000,500238,61449.0,0.1
1743000,500790,61449.0,0.1
1744000,501078,61449.0,0.1
1745000,501354,61444.0,0.1
1749000,502478,61444.0,0.1
1750000,502789,61444.0,0.1
1751000,503107,61444.0,0.1
1753000,503699,61444.0,0.1
1755000,504290,61444.0,0.1
1757000,504930,61434.0,0.1
1758000,505231,61434.0,0.1
1759000,505504,61434.0,0.1
1760000,505783,61434.0,0.1
1761000,506096,61434.0,0.1
1762000,506362,61424.0,0.1
1763000,506650,61419.0,0.1
1764000,506950,61419.0,0.1
1765000,507217,61419.0,0.1
1766000,507501,61419.0,0.1
1767000,507779,61419.0,0.1
1770000,508677,61419.0,0.1
1771000,508934,61419.0,0.1
1772000,509192,61419.0,0.1
1773000,509440,61419.0,0.1
1774000,509694,61419.0,0.1
1775000,509975,61419.0,0.1
1776000,510256,61414.0,0.1
1777000,510547,61409.0,0.1
1778000,510831,61409.0,0.1
1779000,511118,61409.0,0.1
1781000,511661,61409.0,0.1
1782000,511900,61409.0,0.1
1786000,513339,61404.0,0.1
1787000,513653,61404.0,0.1
1788000,514000,61399.0,0.1
1789000,514284,61399.0,0.1
1791000,514844,61394.0,0.1
1793000,515408,61384.0,0.1
1794000,515690,61384.0,0.1
1796000,516263,61384.0,0.1
1797000,516547,61384.0,0.1
1798000,516840,61374.0,0.1
1800000,517410,61374.0,0.1
1801000,517710,61374.0,0.1
1804000,518588,61374.0,0.1
1805000,518866,61374.0,0.1
1806000,519211,61374.0,0.1
1808000,519821,61374.0,0.1
1809000,520105,61374.0,0.1
1811000,520673,61374.0,0.1
1814000,521455,61374.0,0.1
1815000,521729,61374.0,0.1
1816000,521990,61374.0,0.1
1817000,522260,61374.0,0.1
1818000,522533,61374.0,0.1
1819000,522835,61369.0,0.1
1820000,523152,61369.0,0.1
1821000,523427,61369.0,0.1
1822000,523726,61369.0,0.1
1824000,524250,61297.0,0.1
1825000,524509,61297.0,0.1
1827000,525047,61297.0,0.1
1830000,525885,61297.0,0.1
1831000,526169,61297.0,0.1
1832000,526456,61297.0,0.1
1833000,526722,61297.0,0.1
1834000,527011,61288.0,0.1
1835000,527259,61288.0,0.1
1836000,527536,61288.0,0.1
1837000,527839,61288.0,0.1
1838000,528129,61288.0,0.1
1839000,528430,61283.0,0.1
1842000,529274,61273.0,0.1
1843000,529572,61273.0,0.1
1844000,529825,61273.0,0.1
1847000,530669,61273.0,0.1
1848000,530939,61273.0,0.1
1849000,531236,61273.0,0.1
1850000,531520,61253.0,0.1
1851000,531859,61253.0,0.1
1852000,532134,61253.0,0.1
1853000,532378,61253.0,0.1
1855000,532936,61248.0,0.1
1856000,533210,61248.0,0.1
1857000,533504,61248.0,0.1
1859000,534062,61233.0,0.1
1860000,534329,61233.0,0.1
1863000,535180,61223.0,0.1
1865000,535751,61223.0,0.1
1866000,536028,61223.0,0.1
1867000,536319,61223.0,0.1
1868000,536615,61223.0,0.1
1869000,536894,61223.0,0.1
1870000,537181,61223.0,0.1
1871000,537458,61223.0,0.1
1872000,537790,61218.0,0.1
1874000,538372,61193.0,0.1
1876000,538922,61193.0,0.1
1877000,539203,61193.0,0.1
1881000,540364,61188.0,0.1
1882000,540650,61188.0,0.1
1883000,540928,61188.0,0.1
1884000,541188,61188.0,0.1
1887000,542037,61188.0,0.1
1890000,542993,61188.0,0.1
1892000,543586,61178.0,0.1
1894000,544132,61178.0,0.1
1896000,544704,61178.0,0.1
1897000,544989,61178.0,0.1
1898000,545275,61178.0,0.1
1899000,545561,61178.0,0.1
1900000,545823,61178.0,0.1
1902000,546436,61178.0,0.1
1903000,546745,61178.0,0.1
1906000,547633,61173.0,0.1
1907000,547937,61173.0,0.1
1909000,548462,61173.0,0.1
1911000,549013,61173.0,0.1
1913000,549561,61173.0,0.1
1914000,549847,61173.0,0.1
1915000,550150,61173.0,0.1
1916000,550423,61173.0,0.1
1918000,550992,61173.0,0.1
1919000,551293,61163.0,0.1
1920000,551594,61153.0,0.1
1921000,551856,61153.0,0.1
1922000,552140,61153.0,0.1
1923000,552391,61153.0,0.1
1924000,552687,61153.0,0.1
1926000,553277,61148.0,0.1
1927000,553566,61148.0,0.1
1929000,554147,61148.0,0.1
1930000,554450,61148.0,0.1
1931000,554759,61148.0,0.1
1932000,555028,61148.0,0.1
1933000,555318,61148.0,0.1
1934000,555575,61138.0,0.1
1936000,556175,61133.0,0.1
1937000,556469,61133.0,0.1
1938000,556748,61133.0,0.1
1939000,557042,61133.0,0.1
1941000,557617,61133.0,0.1
1942000,557920,61133.0,0.1
1944000,558471,61128.0,0.1
1945000,558727,61128.0,0.1
1946000,558987,61123.0,0.1
1947000,559217,61123.0,0.1
1949000,559763,61123.0,0.1
1952000,560614,61123.0,0.1
1953000,560900,61123.0,0.1
1954000,561188,61093.0,0.1
1955000,561464,61093.0,0.1
1956000,561735,61093.0,0.1
1957000,561988,61088.0,0.1
1958000,562272,61078.0,0.1
1960000,562885,61068.0,0.1
1961000,563185,61068.0,0.1
1963000,563754,60983.0,0.1
1964000,564023,60983.0,0.1
1966000,564601,60978.0,0.1
1967000,564875,60978.0,0.1
1968000,565164,60978.0,0.1
1969000,565457,60978.0,0.1
1970000,565762,60978.0,0.1
1971000,566039,60978.0,0.1
1973000,566620,60973.0,0.1
1974000,566921,60968.0,0.1
1976000,567498,60968.0,0.1
1977000,567810,60968.0,0.1
1979000,568402,60963.0,0.1
1980000,568705,60958.0,0.1
1981000,568998,60958.0,0.1
1983000,569549,60958.0,0.1
1985000,570069,60958.0,0.1
1987000,570574,60958.0,0.1
1988000,570851,60958.0,0.1
1989000,571118,60958.0,0.1
1991000,571651,60953.0,0.1
1993000,572224,60948.0,0.1
1995000,572778,60948.0,0.1
1996000,573077,60948.0,0.1
1997000,573390,60948.0,0.1
1998000,573675,60948.0,0.1
2000000,574207,60943.0,0.1
2001000,574479,60943.0,0.1
2002000,574784,60943.0,0.1
2003000,575069,60943.0,0.1
2004000,575347,60943.0,0.1
2005000,575672,60913.0,0.1
2006000,575954,60913.0,0.1
2007000,576264,60903.0,0.1
2009000,576787,60903.0,0.1
2011000,577380,60898.0,0.1
2012000,577661,60898.0,0.1
2014000,578285,60898.0,0.1
2015000,578593,60898.0,0.1
2016000,578860,60898.0,0.1
2017000,579201,60898.0,0.1
2018000,579511,60898.0,0.1
2019000,579785,60898.0,0.1
2020000,580074,60898.0,0.1
2021000,580362,60898.0,0.1
2022000,580622,60898.0,0.1
2025000,581459,60893.0,0.1
2026000,581712,60893.0,0.1
2028000,582255,60893.0,0.1
2031000,583092,60893.0,0.1
2032000,583428,60893.0,0.1
2034000,583988,60893.0,0.1
2035000,584264,60893.0,0.1
2038000,585105,60893.0,0.1
2039000,585390,60893.0,0.1
2040000,585641,60893.0,0.1
2041000,585914,60893.0,0.1
2042000,586196,60893.0,0.1
2043000,586502,60893.0,0.1
2046000,587415,60893.0,0.1
2047000,587717,60883.0,0.1
2048000,588040,60883.0,0.1
2052000,589165,60878.0,0.1
2053000,589456,60878.0,0.1
2054000,589738,60878.0,0.1
2055000,590027,60878.0,0.1
2057000,590576,60878.0,0.1
2059000,591084,60878.0,0.1
2060000,591383,60878.0,0.1
2062000,591966,60878.0,0.1
2063000,592233,60878.0,0.1
2064000,592486,60878.0,0.1
2066000,593079,60878.0,0.1
2068000,593640,60878.0,0.1
2071000,594462,60878.0,0.1
2073000,595008,60878.0,0.1
2074000,595255,60878.0,0.1
2075000,595518,60878.0,0.1
2076000,595746,60878.0,0.1
2080000,596882,60878.0,0.1
2081000,597161,60873.0,0.1
2083000,597713,60868.0,0.1
2084000,598014,60868.0,0.1
2085000,598286,60868.0,0.1
2086000,598553,60868.0,0.1
2088000,599127,60868.0,0.1
2089000,599428,60868.0,0.1
2090000,599704,60868.0,0.1
2091000,599985,60868.0,0.1
