Iteration,Time(ms),Cost,Temperature
1290000,117317,55191.0,0.1
1291000,117412,55191.0,0.1
1292000,117508,55191.0,0.1
1293000,117606,55191.0,0.1
1295000,117782,55191.0,0.1
1296000,117882,55191.0,0.1
1297000,118021,55191.0,0.1
1298000,118124,55191.0,0.1
1300000,118337,55191.0,0.1
1301000,118437,55187.0,0.1
1302000,118540,55187.0,0.1
1303000,118645,55187.0,0.1
1305000,118853,55187.0,0.1
1306000,118961,55186.0,0.1
1307000,119083,55185.0,0.1
1308000,119192,55185.0,0.1
1309000,119337,55185.0,0.1
1311000,119620,55183.0,0.1
1313000,119797,55182.0,0.1
1314000,119893,55182.0,0.1
1315000,119978,55182.0,0.1
1317000,120144,55179.0,0.1
1318000,120221,55179.0,0.1
1319000,120311,55178.0,0.1
1320000,120404,55178.0,0.1
1324000,120771,55178.0,0.1
1325000,120865,55178.0,0.1
1326000,120956,55178.0,0.1
1327000,121048,55177.0,0.1
1331000,121382,55177.0,0.1
1332000,121469,55177.0,0.1
1333000,121546,55177.0,0.1
1336000,121796,55177.0,0.1
1337000,121891,55177.0,0.1
1338000,121977,55177.0,0.1
1339000,122068,55177.0,0.1
1340000,122151,55177.0,0.1
1342000,122315,55177.0,0.1
1343000,122410,55176.0,0.1
1344000,122487,55176.0,0.1
1345000,122549,55176.0,0.1
1346000,122621,55176.0,0.1
1347000,122702,55176.0,0.1
1351000,123028,55176.0,0.1
1352000,123113,55176.0,0.1
1353000,123191,55176.0,0.1
1354000,123272,55176.0,0.1
1355000,123351,55176.0,0.1
1356000,123427,55176.0,0.1
1358000,123588,55176.0,0.1
1359000,123676,55176.0,0.1
1360000,123769,55176.0,0.1
1361000,123853,55176.0,0.1
1363000,124012,55176.0,0.1
1364000,124099,55176.0,0.1
1365000,124186,55176.0,0.1
1367000,124363,55176.0,0.1
1369000,124535,55176.0,0.1
1373000,124907,55176.0,0.1
1374000,124990,55175.0,0.1
1375000,125067,55175.0,0.1
1376000,125140,55175.0,0.1
1377000,125225,55175.0,0.1
1379000,125376,55175.0,0.1
1380000,125462,55175.0,0.1
1381000,125556,55175.0,0.1
1382000,125646,55175.0,0.1
1386000,125992,55174.0,0.1
1387000,126084,55134.0,0.1
1388000,126191,55134.0,0.1
1389000,126300,55134.0,0.1
1390000,126386,55134.0,0.1
1392000,126572,55134.0,0.1
1394000,126734,55134.0,0.1
1395000,126825,55134.0,0.1
1396000,126916,55134.0,0.1
1397000,127003,55134.0,0.1
1398000,127092,55134.0,0.1
1400000,127269,55134.0,0.1
1401000,127354,55134.0,0.1
1402000,127442,55134.0,0.1
1403000,127527,55134.0,0.1
1405000,127705,55134.0,0.1
1408000,127963,55134.0,0.1
1409000,128049,55134.0,0.1
1411000,128233,55134.0,0.1
1412000,128331,55133.0,0.1
1413000,128413,55133.0,0.1
1415000,128593,55133.0,0.1
1416000,128681,55133.0,0.1
1417000,128770,55133.0,0.1
1418000,128864,55133.0,0.1
1419000,128949,55133.0,0.1
1420000,129036,55133.0,0.1
1421000,129125,55133.0,0.1
1422000,129206,55133.0,0.1
1423000,129288,55133.0,0.1
1424000,129371,55133.0,0.1
1425000,129460,55133.0,0.1
1427000,129624,55133.0,0.1
1432000,130060,55131.0,0.1
1433000,130154,55130.0,0.1
1434000,130242,55130.0,0.1
1435000,130333,55130.0,0.1
1437000,130519,55130.0,0.1
1439000,130709,55130.0,0.1
1442000,130971,55130.0,0.1
1443000,131052,55129.0,0.1
1445000,131218,55129.0,0.1
1446000,131306,55129.0,0.1
1447000,131388,55129.0,0.1
1448000,131468,55129.0,0.1
1449000,131548,55129.0,0.1
1450000,131635,55129.0,0.1
1451000,131724,55129.0,0.1
1452000,131805,55129.0,0.1
1453000,131887,55129.0,0.1
1454000,131962,55129.0,0.1
1455000,132036,55129.0,0.1
1456000,132128,55129.0,0.1
1457000,132219,55129.0,0.1
1458000,132304,55129.0,0.1
1460000,132483,55129.0,0.1
1461000,132574,55129.0,0.1
1463000,132752,55129.0,0.1
1464000,132836,55129.0,0.1
1465000,132929,55129.0,0.1
1466000,133026,55129.0,0.1
1467000,133119,55129.0,0.1
1469000,133290,55129.0,0.1
1470000,133371,55129.0,0.1
1471000,133455,55129.0,0.1
1473000,133632,55129.0,0.1
1475000,133812,55119.0,0.1
1477000,133986,55119.0,0.1
1481000,134307,55119.0,0.1
1482000,134389,55119.0,0.1
1483000,134463,55119.0,0.1
1484000,134537,55119.0,0.1
1485000,134615,55119.0,0.1
1486000,134696,55119.0,0.1
1487000,134774,55119.0,0.1
1490000,135029,55119.0,0.1
1491000,135117,55119.0,0.1
1493000,135285,55119.0,0.1
1494000,135372,55119.0,0.1
1495000,135456,55119.0,0.1
1497000,135631,55119.0,0.1
1498000,135715,55119.0,0.1
1500000,135896,55119.0,0.1
1502000,136055,55119.0,0.1
1506000,136410,55119.0,0.1
1508000,136563,55119.0,0.1
1510000,136749,55119.0,0.1
1511000,136830,55119.0,0.1
1513000,136993,55119.0,0.1
1514000,137063,55119.0,0.1
1518000,137405,55119.0,0.1
1519000,137477,55119.0,0.1
1520000,137560,55119.0,0.1
1521000,137647,55119.0,0.1
1523000,137789,55119.0,0.1
1525000,137964,55119.0,0.1
1526000,138043,55119.0,0.1
1527000,138119,55119.0,0.1
1528000,138206,55119.0,0.1
1529000,138292,55119.0,0.1
1530000,138371,55119.0,0.1
1531000,138446,55119.0,0.1
1532000,138507,55119.0,0.1
1535000,138744,55119.0,0.1
1536000,138834,55119.0,0.1
1537000,138919,55119.0,0.1
1538000,138994,55119.0,0.1
1540000,139161,55119.0,0.1
1541000,139238,55119.0,0.1
1542000,139333,55119.0,0.1
1543000,139429,55119.0,0.1
1544000,139512,55119.0,0.1
1547000,139757,55119.0,0.1
1548000,139838,55119.0,0.1
1549000,139922,55119.0,0.1
1550000,140004,55119.0,0.1
1551000,140092,55119.0,0.1
1552000,140174,55119.0,0.1
1554000,140347,55119.0,0.1
1555000,140428,55119.0,0.1
1556000,140519,55119.0,0.1
1558000,140687,55119.0,0.1
1559000,140775,55119.0,0.1
1560000,140865,55119.0,0.1
1563000,141111,55119.0,0.1
1564000,141190,55119.0,0.1
1566000,141348,55119.0,0.1
1567000,141434,55119.0,0.1
1568000,141514,55119.0,0.1
1570000,141679,55119.0,0.1
1571000,141759,55119.0,0.1
1573000,141926,55118.0,0.1
1574000,142004,55118.0,0.1
1576000,142168,55118.0,0.1
1577000,142243,55118.0,0.1
1578000,142328,55118.0,0.1
1579000,142409,55118.0,0.1
1580000,142499,55118.0,0.1
1582000,142666,55118.0,0.1
1583000,142744,55118.0,0.1
1584000,142826,55118.0,0.1
1585000,142904,55118.0,0.1
1586000,143100,55118.0,0.1
1590000,143702,55118.0,0.1
1591000,143866,55118.0,0.1
1594000,144156,55118.0,0.1
1595000,144240,55118.0,0.1
1597000,144415,55118.0,0.1
1598000,144496,55118.0,0.1
1600000,144667,55118.0,0.1
1601000,144748,55118.0,0.1
1602000,144823,55118.0,0.1
1603000,144894,55118.0,0.1
1604000,144986,55118.0,0.1
1605000,145070,55118.0,0.1
1606000,145157,55118.0,0.1
1607000,145239,55118.0,0.1
1608000,145315,55118.0,0.1
1609000,145395,55118.0,0.1
1610000,145482,55118.0,0.1
1611000,145586,55118.0,0.1
1614000,145852,55118.0,0.1
1615000,145934,55118.0,0.1
1616000,146026,55117.0,0.1
1617000,146116,55117.0,0.1
1620000,146369,55117.0,0.1
1621000,146448,55117.0,0.1
1625000,146837,55117.0,0.1
1626000,146935,55117.0,0.1
1628000,147115,55117.0,0.1
1629000,147210,55117.0,0.1
1630000,147302,55117.0,0.1
1631000,147394,55117.0,0.1
1633000,147594,55117.0,0.1
1634000,147705,55117.0,0.1
1635000,147820,55117.0,0.1
1636000,147913,55117.0,0.1
1637000,148023,55117.0,0.1
1638000,148117,55117.0,0.1
1640000,148292,55117.0,0.1
1641000,148379,55117.0,0.1
1642000,148463,55117.0,0.1
1643000,148541,55117.0,0.1
1645000,148714,55117.0,0.1
1647000,148893,55117.0,0.1
1648000,148968,55117.0,0.1
1649000,149058,55117.0,0.1
1650000,149144,55117.0,0.1
1651000,149230,55117.0,0.1
1652000,149306,55117.0,0.1
1653000,149384,55117.0,0.1
1654000,149458,55117.0,0.1
1655000,149547,55117.0,0.1
1657000,149705,55117.0,0.1
1658000,149780,55117.0,0.1
1659000,149850,55117.0,0.1
1663000,150171,55117.0,0.1
1664000,150262,55117.0,0.1
1665000,150349,55117.0,0.1
1669000,150687,55117.0,0.1
1671000,150862,55117.0,0.1
1672000,150948,55117.0,0.1
1673000,151025,55117.0,0.1
1674000,151107,55117.0,0.1
1675000,151188,55117.0,0.1
1676000,151252,55117.0,0.1
1677000,151340,55117.0,0.1
1678000,151414,55117.0,0.1
1679000,151502,55117.0,0.1
1680000,151581,55117.0,0.1
1682000,151730,55117.0,0.1
1683000,151808,55117.0,0.1
1685000,151985,55117.0,0.1
1686000,152070,55117.0,0.1
1688000,152231,55117.0,0.1
1690000,152392,55117.0,0.1
1691000,152480,55117.0,0.1
1692000,152550,55117.0,0.1
1694000,152711,55117.0,0.1
1695000,152788,55117.0,0.1
1698000,153029,55117.0,0.1
1699000,153120,55117.0,0.1
1700000,153208,55117.0,0.1
1703000,153438,55117.0,0.1
1704000,153527,55116.0,0.1
1705000,153617,55116.0,0.1
1709000,153945,55114.0,0.1
1710000,154021,55114.0,0.1
1711000,154094,55114.0,0.1
1713000,154257,55114.0,0.1
1715000,154421,55114.0,0.1
1716000,154501,55114.0,0.1
1717000,154586,55114.0,0.1
1718000,154675,55114.0,0.1
1719000,154755,55114.0,0.1
1720000,154831,55114.0,0.1
1721000,154909,55114.0,0.1
1724000,155160,55114.0,0.1
1725000,155246,55114.0,0.1
1726000,155333,55114.0,0.1
1727000,155420,55114.0,0.1
1728000,155508,55114.0,0.1
1729000,155592,55114.0,0.1
1730000,155663,55114.0,0.1
1731000,155747,55114.0,0.1
1732000,155831,55114.0,0.1
1733000,155916,55113.0,0.1
1734000,156004,55113.0,0.1
1735000,156077,55113.0,0.1
1737000,156242,55113.0,0.1
1739000,156408,55113.0,0.1
1740000,156498,55113.0,0.1
1741000,156581,55113.0,0.1
1743000,156743,55111.0,0.1
1744000,156817,55111.0,0.1
1747000,157069,55111.0,0.1
1749000,157228,55111.0,0.1
1751000,157402,55111.0,0.1
1752000,157499,55111.0,0.1
1753000,157590,55111.0,0.1
1758000,158041,55111.0,0.1
1763000,158474,55111.0,0.1
1764000,158560,55111.0,0.1
1767000,158813,55111.0,0.1
1768000,158896,55111.0,0.1
1770000,159061,55110.0,0.1
1771000,159127,55110.0,0.1
1773000,159294,55110.0,0.1
1775000,159452,55110.0,0.1
1777000,159620,55110.0,0.1
1778000,159708,55110.0,0.1
1780000,159883,55110.0,0.1
1782000,160021,55110.0,0.1
1783000,160100,55109.0,0.1
1784000,160182,55109.0,0.1
1785000,160276,55109.0,0.1
1787000,160456,55109.0,0.1
1789000,160635,55109.0,0.1
1790000,160713,55109.0,0.1
1792000,160884,55109.0,0.1
1793000,160973,55109.0,0.1
1794000,161053,55109.0,0.1
1795000,161144,55109.0,0.1
1797000,161305,55109.0,0.1
1799000,161467,55109.0,0.1
1801000,161616,55109.0,0.1
1802000,161694,55109.0,0.1
1803000,161772,55109.0,0.1
1805000,161914,55109.0,0.1
1806000,161989,55109.0,0.1
1808000,162165,55109.0,0.1
1809000,162249,55109.0,0.1
1810000,162322,55109.0,0.1
1811000,162394,55109.0,0.1
1812000,162482,55109.0,0.1
1814000,162646,55109.0,0.1
1817000,162939,55109.0,0.1
1818000,163032,55109.0,0.1
1819000,163120,55109.0,0.1
1820000,163212,55109.0,0.1
1821000,163296,55109.0,0.1
1823000,163474,55109.0,0.1
1824000,163563,55109.0,0.1
1825000,163634,55108.0,0.1
1826000,163724,55108.0,0.1
1827000,163811,55108.0,0.1
1828000,163897,55108.0,0.1
1829000,163983,55108.0,0.1
1831000,164153,55108.0,0.1
1832000,164235,55108.0,0.1
1833000,164307,55108.0,0.1
1834000,164382,55108.0,0.1
1835000,164456,55108.0,0.1
1836000,164542,55108.0,0.1
1837000,164614,55108.0,0.1
1838000,164703,55108.0,0.1
1841000,164954,55108.0,0.1
1844000,165213,55108.0,0.1
1845000,165307,55108.0,0.1
1846000,165394,55108.0,0.1
1848000,165568,55108.0,0.1
1849000,165656,55108.0,0.1
1850000,165734,55108.0,0.1
1851000,165831,55108.0,0.1
1852000,165931,55108.0,0.1
1854000,166108,55108.0,0.1
1856000,166277,55108.0,0.1
1858000,166447,55108.0,0.1
1859000,166536,55108.0,0.1
1860000,166616,55107.0,0.1
1861000,166695,55107.0,0.1
1862000,166779,55107.0,0.1
1863000,166865,55107.0,0.1
1864000,166949,55107.0,0.1
1866000,167125,55107.0,0.1
1867000,167212,55107.0,0.1
1868000,167301,55106.0,0.1
1870000,167469,55106.0,0.1
1871000,167551,55106.0,0.1
1876000,167947,55106.0,0.1
1877000,168024,55106.0,0.1
1879000,168190,55106.0,0.1
1880000,168259,55106.0,0.1
1884000,168607,55106.0,0.1
1887000,168857,55106.0,0.1
1889000,169038,55106.0,0.1
1890000,169126,55106.0,0.1
1891000,169205,55106.0,0.1
1892000,169296,55106.0,0.1
1893000,169370,55106.0,0.1
1894000,169456,55106.0,0.1
1895000,169540,55106.0,0.1
1896000,169620,55106.0,0.1
1899000,169856,55106.0,0.1
1902000,170069,55105.0,0.1
1904000,170236,55105.0,0.1
1905000,170315,55105.0,0.1
1907000,170479,55105.0,0.1
1908000,170558,55105.0,0.1
1910000,170721,55104.0,0.1
1912000,170891,55104.0,0.1
1913000,170969,55104.0,0.1
1914000,171053,55104.0,0.1
1915000,171145,55104.0,0.1
1916000,171230,55104.0,0.1
1918000,171392,55104.0,0.1
1919000,171477,55104.0,0.1
1922000,171714,55104.0,0.1
1923000,171812,55104.0,0.1
1924000,171895,55104.0,0.1
1927000,172165,55104.0,0.1
1928000,172269,55104.0,0.1
1929000,172364,55104.0,0.1
1931000,172544,55104.0,0.1
1932000,172621,55104.0,0.1
1934000,172785,55104.0,0.1
1935000,172865,55104.0,0.1
1936000,172942,55104.0,0.1
1937000,173018,55104.0,0.1
1938000,173095,55104.0,0.1
1939000,173173,55104.0,0.1
1941000,173335,55104.0,0.1
1942000,173420,55104.0,0.1
1943000,173494,55104.0,0.1
1944000,173562,55104.0,0.1
1947000,173808,55104.0,0.1
1948000,173889,55104.0,0.1
1949000,173977,55104.0,0.1
1950000,174063,55104.0,0.1
1951000,174150,55104.0,0.1
1952000,174230,55104.0,0.1
1953000,174312,55104.0,0.1
1954000,174399,55104.0,0.1
1955000,174473,55104.0,0.1
1956000,174559,55104.0,0.1
1957000,174640,55104.0,0.1
1960000,174880,55104.0,0.1
1961000,174965,55104.0,0.1
1962000,175046,55104.0,0.1
1963000,175113,55104.0,0.1
1965000,175275,55104.0,0.1
1966000,175361,55104.0,0.1
1967000,175443,55104.0,0.1
1968000,175529,55104.0,0.1
1969000,175621,55104.0,0.1
1970000,175689,55104.0,0.1
1971000,175776,55104.0,0.1
1972000,175866,55104.0,0.1
1974000,176023,55104.0,0.1
1975000,176114,55104.0,0.1
1976000,176192,55104.0,0.1
1977000,176283,55104.0,0.1
1978000,176366,55104.0,0.1
1979000,176443,55104.0,0.1
1981000,176606,55104.0,0.1
1983000,176766,55104.0,0.1
1986000,177033,55104.0,0.1
1987000,177115,55104.0,0.1
1988000,177196,55104.0,0.1
1991000,177455,55104.0,0.1
1992000,177546,55104.0,0.1
1993000,177657,55104.0,0.1
1995000,177842,55104.0,0.1
1997000,177990,55104.0,0.1
1998000,178066,55102.0,0.1
1999000,178141,55102.0,0.1
2000000,178224,55102.0,0.1
2002000,178390,55102.0,0.1
2003000,178462,55102.0,0.1
2005000,178617,55102.0,0.1
2006000,178695,55102.0,0.1
2007000,178780,55102.0,0.1
2008000,178862,55102.0,0.1
2009000,178944,55102.0,0.1
2010000,179023,55102.0,0.1
2011000,179106,55102.0,0.1
2012000,179184,55102.0,0.1
2013000,179260,55102.0,0.1
2014000,179352,55102.0,0.1
2016000,179528,55102.0,0.1
2017000,179619,55102.0,0.1
2018000,179692,55102.0,0.1
2019000,179811,55102.0,0.1
2021000,180019,55102.0,0.1
2022000,180107,55102.0,0.1
2028000,180621,55102.0,0.1
2029000,180711,55102.0,0.1
2030000,180796,55102.0,0.1
2031000,180892,55102.0,0.1
2032000,180991,55102.0,0.1
2033000,181088,55102.0,0.1
2034000,181158,55102.0,0.1
2035000,181241,55102.0,0.1
2036000,181325,55102.0,0.1
2038000,181487,55102.0,0.1
2039000,181569,55102.0,0.1
2043000,181923,55102.0,0.1
2045000,182092,55102.0,0.1
2046000,182177,55102.0,0.1
2047000,182266,55102.0,0.1
2049000,182435,55102.0,0.1
2050000,182513,55102.0,0.1
2051000,182601,55102.0,0.1
2052000,182683,55102.0,0.1
2054000,182830,55102.0,0.1
2055000,182914,55102.0,0.1
2056000,182999,55102.0,0.1
2057000,183090,55102.0,0.1
2060000,183334,55102.0,0.1
2061000,183410,55102.0,0.1
2062000,183478,55102.0,0.1
2063000,183554,55102.0,0.1
2064000,183639,55102.0,0.1
2065000,183729,55102.0,0.1
2066000,183815,55102.0,0.1
2067000,183892,55102.0,0.1
2069000,184036,55102.0,0.1
2070000,184118,55102.0,0.1
2071000,184197,55102.0,0.1
2072000,184279,55102.0,0.1
2074000,184461,55102.0,0.1
2075000,184544,55102.0,0.1
2076000,184630,55102.0,0.1
2077000,184715,55102.0,0.1
2078000,184803,55061.0,0.1
2079000,184885,55061.0,0.1
2080000,184978,55061.0,0.1
2082000,185150,55061.0,0.1
2083000,185239,55061.0,0.1
2085000,185395,55061.0,0.1
2086000,185482,55061.0,0.1
2087000,185572,55061.0,0.1
2088000,185664,55061.0,0.1
2089000,185746,55060.0,0.1
2091000,185921,55060.0,0.1
2092000,186015,55060.0,0.1
2093000,186100,55060.0,0.1
2094000,186183,55060.0,0.1
2096000,186341,55060.0,0.1
2097000,186421,55060.0,0.1
2098000,186501,55060.0,0.1
2100000,186667,55060.0,0.1
2102000,186804,55060.0,0.1
2103000,186882,55060.0,0.1
2104000,186961,55060.0,0.1
2106000,187133,55060.0,0.1
2107000,187207,55060.0,0.1
2108000,187283,55060.0,0.1
2109000,187368,55060.0,0.1
2110000,187445,55060.0,0.1
2111000,187533,55060.0,0.1
2112000,187615,55060.0,0.1
2113000,187706,55059.0,0.1
2114000,187795,55059.0,0.1
2115000,187887,55059.0,0.1
2116000,187976,55059.0,0.1
2117000,188065,55059.0,0.1
2118000,188142,55059.0,0.1
2119000,188224,55059.0,0.1
2120000,188312,55059.0,0.1
2121000,188393,55059.0,0.1
2122000,188477,55059.0,0.1
2123000,188557,55059.0,0.1
2125000,188712,55059.0,0.1
2126000,188788,55059.0,0.1
2127000,188877,55059.0,0.1
2128000,188985,55059.0,0.1
2130000,189226,55059.0,0.1
2134000,189629,55059.0,0.1
2138000,190017,55059.0,0.1
2139000,190107,55059.0,0.1
2140000,190184,55059.0,0.1
2141000,190270,55059.0,0.1
2142000,190354,55059.0,0.1
2143000,190442,55059.0,0.1
2144000,190530,55059.0,0.1
2145000,190618,55059.0,0.1
2146000,190704,55059.0,0.1
2147000,190802,55059.0,0.1
2148000,190896,55059.0,0.1
2149000,190978,55059.0,0.1
2153000,191324,55059.0,0.1
2154000,191408,55059.0,0.1
2155000,191486,55059.0,0.1
2157000,191654,55059.0,0.1
2158000,191723,55059.0,0.1
2160000,191892,55059.0,0.1
2161000,191972,55059.0,0.1
2162000,192066,55059.0,0.1
2164000,192236,55059.0,0.1
2165000,192326,55059.0,0.1
2166000,192412,55059.0,0.1
2167000,192479,55059.0,0.1
2168000,192553,55059.0,0.1
2169000,192644,55059.0,0.1
2171000,192799,55059.0,0.1
2173000,192964,55059.0,0.1
2174000,193053,55059.0,0.1
2176000,193224,55059.0,0.1
2177000,193315,55059.0,0.1
2178000,193399,55059.0,0.1
2179000,193476,55059.0,0.1
2180000,193553,55059.0,0.1
2181000,193632,55059.0,0.1
2182000,193719,55059.0,0.1
2183000,193806,55059.0,0.1
2184000,193880,55059.0,0.1
2185000,193952,55059.0,0.1
2186000,194030,55059.0,0.1
2189000,194280,55059.0,0.1
2190000,194362,55059.0,0.1
2191000,194447,55059.0,0.1
2192000,194529,55059.0,0.1
2193000,194617,55059.0,0.1
2194000,194707,55059.0,0.1
2195000,194789,55059.0,0.1
2197000,194959,55059.0,0.1
2199000,195138,55059.0,0.1
2200000,195216,55059.0,0.1
2201000,195299,55059.0,0.1
2204000,195531,55059.0,0.1
2205000,195604,55059.0,0.1
2206000,195674,55059.0,0.1
2207000,195744,55059.0,0.1
2209000,195916,55059.0,0.1
2210000,196007,55059.0,0.1
2211000,196086,55059.0,0.1
2212000,196164,55059.0,0.1
2214000,196322,55059.0,0.1
2215000,196413,55059.0,0.1
2216000,196498,55059.0,0.1
2217000,196588,55059.0,0.1
2218000,196662,55059.0,0.1
2219000,196745,55059.0,0.1
2220000,196823,55059.0,0.1
2221000,196906,55059.0,0.1
2223000,197032,55059.0,0.1
2224000,197123,55059.0,0.1
2225000,197208,55059.0,0.1
2226000,197286,55059.0,0.1
2227000,197360,55059.0,0.1
2229000,197523,55059.0,0.1
2232000,197777,55059.0,0.1
2235000,198029,55059.0,0.1
2236000,198116,55059.0,0.1
2238000,198275,55059.0,0.1
2241000,198535,55059.0,0.1
2242000,198622,55059.0,0.1
2243000,198704,55059.0,0.1
2244000,198784,55059.0,0.1
2245000,198866,55059.0,0.1
2247000,199030,55059.0,0.1
2248000,199116,55059.0,0.1
2250000,199295,55059.0,0.1
2251000,199383,55059.0,0.1
2253000,199549,55059.0,0.1
2255000,199707,55059.0,0.1
2256000,199790,55059.0,0.1
2257000,199879,55059.0,0.1
2259000,200041,55059.0,0.1
2260000,200123,55059.0,0.1
2262000,200290,55059.0,0.1
2263000,200368,55059.0,0.1
2265000,200544,55059.0,0.1
2266000,200635,55059.0,0.1
2267000,200716,55058.0,0.1
2268000,200796,55058.0,0.1
2269000,200885,55058.0,0.1
2270000,200974,55058.0,0.1
2271000,201050,55058.0,0.1
2272000,201122,55058.0,0.1
2274000,201291,55058.0,0.1
2275000,201375,55058.0,0.1
2276000,201446,55058.0,0.1
2278000,201602,55058.0,0.1
2279000,201688,55058.0,0.1
2280000,201782,55058.0,0.1
2282000,201944,55058.0,0.1
2283000,202026,55058.0,0.1
2284000,202095,55058.0,0.1
2286000,202242,55058.0,0.1
2287000,202325,55058.0,0.1
2289000,202480,55058.0,0.1
2290000,202565,55058.0,0.1
2293000,202806,55058.0,0.1
2294000,202892,55058.0,0.1
2295000,202971,55058.0,0.1
2298000,203220,55058.0,0.1
2299000,203302,55057.0,0.1
2300000,203380,55057.0,0.1
2302000,203554,55057.0,0.1
2303000,203630,55057.0,0.1
2304000,203707,55057.0,0.1
2306000,203863,55057.0,0.1
2308000,204020,55057.0,0.1
2310000,204193,55057.0,0.1
2311000,204270,55057.0,0.1
2313000,204439,55057.0,0.1
2314000,204523,55057.0,0.1
2316000,204683,55057.0,0.1
2317000,204771,55057.0,0.1
2318000,204852,55057.0,0.1
2321000,205098,55057.0,0.1
2322000,205179,55057.0,0.1
2323000,205267,55057.0,0.1
2324000,205349,55057.0,0.1
2326000,205530,55057.0,0.1
2327000,205619,55057.0,0.1
2331000,205953,55057.0,0.1
2332000,206044,55057.0,0.1
2333000,206124,55057.0,0.1
2334000,206202,55057.0,0.1
2335000,206289,55057.0,0.1
2336000,206366,55057.0,0.1
2337000,206446,55057.0,0.1
2339000,206598,55057.0,0.1
2342000,206831,55057.0,0.1
2343000,206916,55057.0,0.1
2344000,206995,55057.0,0.1
2345000,207081,55057.0,0.1
2347000,207245,55057.0,0.1
2348000,207324,55057.0,0.1
2351000,207560,55057.0,0.1
2353000,207735,55057.0,0.1
2354000,207818,55057.0,0.1
2355000,207903,55057.0,0.1
2356000,207988,55057.0,0.1
2358000,208129,55057.0,0.1
2359000,208207,55057.0,0.1
2360000,208284,55057.0,0.1
2361000,208369,55057.0,0.1
2362000,208449,55057.0,0.1
2364000,208614,55057.0,0.1
2367000,208850,55057.0,0.1
2368000,208929,55057.0,0.1
2369000,209007,55057.0,0.1
2371000,209163,55057.0,0.1
2372000,209243,55057.0,0.1
2374000,209396,55057.0,0.1
2376000,209566,55057.0,0.1
2381000,209982,55057.0,0.1
2382000,210065,55057.0,0.1
2383000,210148,55057.0,0.1
2384000,210229,55057.0,0.1
2386000,210395,55057.0,0.1
2387000,210475,55057.0,0.1
2388000,210560,55057.0,0.1
2391000,210815,55057.0,0.1
2392000,210900,55057.0,0.1
2393000,210994,55057.0,0.1
2394000,211077,55057.0,0.1
2396000,211231,55057.0,0.1
2397000,211300,55057.0,0.1
2398000,211375,55057.0,0.1
2401000,211615,55057.0,0.1
2402000,211685,55057.0,0.1
2404000,211828,55057.0,0.1
2405000,211911,55057.0,0.1
2407000,212085,55057.0,0.1
2411000,212425,55057.0,0.1
2412000,212503,55057.0,0.1
2413000,212578,55057.0,0.1
2414000,212662,55057.0,0.1
2416000,212809,55057.0,0.1
2420000,213127,55057.0,0.1
2421000,213202,55057.0,0.1
2423000,213351,55057.0,0.1
2424000,213436,55057.0,0.1
2425000,213527,55057.0,0.1
2426000,213615,55057.0,0.1
2430000,213946,55057.0,0.1
2431000,214030,55057.0,0.1
2432000,214101,55057.0,0.1
2434000,214257,55057.0,0.1
2435000,214343,55057.0,0.1
2436000,214421,55057.0,0.1
2437000,214494,55057.0,0.1
2438000,214575,55057.0,0.1
2439000,214663,55057.0,0.1
2440000,214750,55057.0,0.1
2441000,214837,55057.0,0.1
2443000,215009,55057.0,0.1
2444000,215091,55057.0,0.1
2448000,215421,55057.0,0.1
2449000,215509,55057.0,0.1
2450000,215595,55057.0,0.1
2452000,215783,55057.0,0.1
2453000,215868,55057.0,0.1
2455000,216050,55057.0,0.1
2456000,216127,55057.0,0.1
2457000,216215,55057.0,0.1
2459000,216387,55057.0,0.1
2460000,216460,55057.0,0.1
2462000,216618,55057.0,0.1
2463000,216698,55057.0,0.1
2465000,216860,55057.0,0.1
2466000,216936,55057.0,0.1
2468000,217083,55057.0,0.1
2469000,217163,55057.0,0.1
2470000,217239,55057.0,0.1
2471000,217323,55057.0,0.1
2472000,217401,55057.0,0.1
2473000,217492,55057.0,0.1
2475000,217696,55057.0,0.1
2476000,217781,55057.0,0.1
2477000,217907,55057.0,0.1
2478000,218010,55057.0,0.1
2479000,218101,55057.0,0.1
2481000,218260,55057.0,0.1
2482000,218339,55057.0,0.1
2483000,218424,55057.0,0.1
2484000,218510,55057.0,0.1
2485000,218594,55057.0,0.1
2486000,218677,55057.0,0.1
2487000,218764,55057.0,0.1
2489000,218940,55057.0,0.1
2490000,219028,55057.0,0.1
2492000,219184,55057.0,0.1
2493000,219257,55057.0,0.1
2497000,219562,55057.0,0.1
2498000,219636,55057.0,0.1
2499000,219719,55057.0,0.1
2500000,219804,55057.0,0.1
2501000,219881,55057.0,0.1
2503000,220026,55057.0,0.1
2504000,220108,55057.0,0.1
2505000,220188,55057.0,0.1
2506000,220276,55057.0,0.1
2508000,220452,55057.0,0.1
2512000,220803,55057.0,0.1
2513000,220886,55057.0,0.1
2515000,221067,55057.0,0.1
2517000,221224,55057.0,0.1
2523000,221709,55057.0,0.1
2524000,221798,55056.0,0.1
2525000,221874,55056.0,0.1
2526000,221948,55056.0,0.1
2527000,222023,55056.0,0.1
2528000,222098,55056.0,0.1
2532000,222408,55056.0,0.1
2533000,222478,55056.0,0.1
2535000,222625,55056.0,0.1
2536000,222712,55056.0,0.1
2537000,222807,55056.0,0.1
2538000,222889,55056.0,0.1
2539000,222976,55056.0,0.1
