Iteration,Time(ms),Cost,Temperature
1537000,134147,43061.0,0.1
1538000,134233,43061.0,0.1
1539000,134325,43061.0,0.1
1540000,134416,43061.0,0.1
1541000,134491,43061.0,0.1
1542000,134583,43061.0,0.1
1544000,134759,43061.0,0.1
1547000,135034,43059.0,0.1
1548000,135129,43059.0,0.1
1549000,135213,43059.0,0.1
1551000,135372,43058.0,0.1
1552000,135461,43058.0,0.1
1553000,135546,43058.0,0.1
1554000,135630,43057.0,0.1
1555000,135714,43057.0,0.1
1557000,135863,43057.0,0.1
1558000,135936,43057.0,0.1
1559000,136013,43057.0,0.1
1560000,136096,43057.0,0.1
1561000,136180,43057.0,0.1
1562000,136259,43057.0,0.1
1563000,136347,43057.0,0.1
1564000,136424,43057.0,0.1
1569000,136839,43056.0,0.1
1570000,136925,43056.0,0.1
1572000,137080,43056.0,0.1
1573000,137160,43056.0,0.1
1577000,137555,43054.0,0.1
1583000,138075,43054.0,0.1
1584000,138158,43054.0,0.1
1585000,138243,43054.0,0.1
1586000,138336,43054.0,0.1
1588000,138539,43054.0,0.1
1590000,138725,43053.0,0.1
1591000,138820,43033.0,0.1
1592000,138907,43032.0,0.1
1593000,138978,43032.0,0.1
1595000,139153,43032.0,0.1
1596000,139241,43032.0,0.1
1598000,139429,43032.0,0.1
1600000,139602,43031.0,0.1
1603000,139862,43022.0,0.1
1604000,139943,43022.0,0.1
1608000,140314,43021.0,0.1
1610000,140498,43021.0,0.1
1612000,140669,43021.0,0.1
1613000,140763,43021.0,0.1
1614000,140850,43021.0,0.1
1615000,140935,43021.0,0.1
1616000,141029,43020.0,0.1
1617000,141124,43020.0,0.1
1618000,141234,43020.0,0.1
1619000,141315,43020.0,0.1
1622000,141591,43019.0,0.1
1624000,141774,43019.0,0.1
1626000,141957,43019.0,0.1
1627000,142047,43019.0,0.1
1628000,142140,43016.0,0.1
1630000,142286,43016.0,0.1
1631000,142380,43016.0,0.1
1634000,142621,43016.0,0.1
1635000,142710,43015.0,0.1
1637000,142900,43015.0,0.1
1639000,143040,43015.0,0.1
1642000,143289,43015.0,0.1
1646000,143628,43014.0,0.1
1647000,143725,43014.0,0.1
1650000,143974,43014.0,0.1
1651000,144052,43014.0,0.1
1652000,144148,43013.0,0.1
1653000,144246,43013.0,0.1
1656000,144490,43013.0,0.1
1658000,144660,43013.0,0.1
1659000,144746,43013.0,0.1
1660000,144837,43013.0,0.1
1661000,144902,43013.0,0.1
1662000,144994,43013.0,0.1
1663000,145084,43013.0,0.1
1665000,145260,43013.0,0.1
1668000,145514,43013.0,0.1
1672000,145862,43013.0,0.1
1673000,145929,43013.0,0.1
1674000,146010,43013.0,0.1
1675000,146100,43013.0,0.1
1676000,146179,43013.0,0.1
1677000,146287,43013.0,0.1
1678000,146394,43013.0,0.1
1679000,146499,43001.0,0.1
1684000,146966,43000.0,0.1
1686000,147160,43000.0,0.1
1687000,147250,43000.0,0.1
1688000,147331,43000.0,0.1
1691000,147584,43000.0,0.1
1692000,147671,43000.0,0.1
1695000,147936,43000.0,0.1
1697000,148114,43000.0,0.1
1698000,148204,43000.0,0.1
1699000,148300,43000.0,0.1
1700000,148394,42999.0,0.1
1704000,148729,42999.0,0.1
1707000,148994,42999.0,0.1
1708000,149096,42999.0,0.1
1709000,149190,42999.0,0.1
1715000,149709,42999.0,0.1
1716000,149793,42999.0,0.1
1717000,149879,42999.0,0.1
1719000,150057,42999.0,0.1
1720000,150145,42999.0,0.1
1721000,150232,42999.0,0.1
1722000,150315,42999.0,0.1
1723000,150400,42999.0,0.1
1724000,150488,42999.0,0.1
1725000,150597,42999.0,0.1
1726000,150720,42998.0,0.1
1730000,151093,42998.0,0.1
1732000,151271,42998.0,0.1
1734000,151462,42998.0,0.1
1738000,151882,42996.0,0.1
1739000,151979,42996.0,0.1
1741000,152157,42996.0,0.1
1742000,152246,42996.0,0.1
1744000,152410,42996.0,0.1
1746000,152579,42996.0,0.1
1747000,152662,42996.0,0.1
1751000,153024,42996.0,0.1
1753000,153203,42996.0,0.1
1757000,153531,42996.0,0.1
1759000,153713,42996.0,0.1
1761000,153890,42996.0,0.1
1762000,153984,42996.0,0.1
1764000,154151,42996.0,0.1
1765000,154228,42996.0,0.1
1766000,154309,42996.0,0.1
1767000,154404,42994.0,0.1
1768000,154491,42994.0,0.1
1770000,154663,42993.0,0.1
1771000,154746,42993.0,0.1
1774000,155011,42992.0,0.1
1775000,155089,42992.0,0.1
1777000,155251,42992.0,0.1
1778000,155338,42992.0,0.1
1780000,155526,42992.0,0.1
1782000,155695,42991.0,0.1
1783000,155789,42991.0,0.1
1784000,155885,42990.0,0.1
1785000,155977,42990.0,0.1
1786000,156071,42990.0,0.1
1788000,156260,42990.0,0.1
1789000,156347,42990.0,0.1
1792000,156609,42990.0,0.1
1793000,156691,42990.0,0.1
1795000,156861,42990.0,0.1
1797000,157035,42990.0,0.1
1798000,157119,42990.0,0.1
1800000,157292,42990.0,0.1
1802000,157485,42988.0,0.1
1805000,157757,42987.0,0.1
1806000,157839,42987.0,0.1
1809000,158090,42986.0,0.1
1810000,158183,42986.0,0.1
1812000,158373,42986.0,0.1
1814000,158550,42986.0,0.1
1819000,158983,42985.0,0.1
1820000,159058,42985.0,0.1
1823000,159302,42985.0,0.1
1825000,159469,42985.0,0.1
1827000,159655,42985.0,0.1
1828000,159742,42985.0,0.1
1830000,159902,42985.0,0.1
1832000,160090,42985.0,0.1
1834000,160275,42985.0,0.1
1835000,160354,42985.0,0.1
1836000,160435,42985.0,0.1
1838000,160604,42985.0,0.1
1839000,160692,42985.0,0.1
1843000,161049,42985.0,0.1
1844000,161151,42984.0,0.1
1845000,161256,42982.0,0.1
1846000,161345,42982.0,0.1
1847000,161430,42982.0,0.1
1848000,161517,42982.0,0.1
1849000,161594,42982.0,0.1
1851000,161748,42982.0,0.1
1853000,161908,42982.0,0.1
1854000,161999,42982.0,0.1
1855000,162076,42982.0,0.1
1856000,162163,42982.0,0.1
1858000,162330,42982.0,0.1
1862000,162647,42981.0,0.1
1863000,162737,42981.0,0.1
1864000,162827,42981.0,0.1
1866000,163007,42981.0,0.1
1868000,163189,42980.0,0.1
1870000,163370,42980.0,0.1
1871000,163454,42980.0,0.1
1873000,163637,42980.0,0.1
1874000,163732,42980.0,0.1
1875000,163824,42980.0,0.1
1876000,163906,42980.0,0.1
1881000,164319,42979.0,0.1
1884000,164584,42979.0,0.1
1885000,164682,42979.0,0.1
1888000,164958,42978.0,0.1
1890000,165124,42977.0,0.1
1891000,165199,42977.0,0.1
1892000,165275,42977.0,0.1
1894000,165455,42976.0,0.1
1895000,165546,42976.0,0.1
1896000,165626,42976.0,0.1
1898000,165800,42976.0,0.1
1901000,166062,42976.0,0.1
1905000,166431,42976.0,0.1
1906000,166515,42976.0,0.1
1907000,166594,42976.0,0.1
1909000,166780,42976.0,0.1
1915000,167296,42975.0,0.1
1918000,167558,42975.0,0.1
1920000,167722,42975.0,0.1
1924000,168056,42975.0,0.1
1925000,168147,42975.0,0.1
1926000,168242,42975.0,0.1
1927000,168336,42975.0,0.1
1930000,168607,42974.0,0.1
1931000,168705,42974.0,0.1
1934000,168949,42974.0,0.1
1935000,169033,42974.0,0.1
1936000,169127,42974.0,0.1
1937000,169212,42974.0,0.1
1938000,169306,42974.0,0.1
1944000,169849,42974.0,0.1
1947000,170116,42974.0,0.1
1948000,170190,42974.0,0.1
1950000,170360,42974.0,0.1
1951000,170434,42974.0,0.1
1952000,170524,42974.0,0.1
1953000,170614,42974.0,0.1
1955000,170780,42974.0,0.1
1957000,170971,42974.0,0.1
1958000,171069,42974.0,0.1
1959000,171153,42974.0,0.1
1960000,171239,42974.0,0.1
1961000,171328,42974.0,0.1
1962000,171425,42974.0,0.1
1963000,171519,42974.0,0.1
1964000,171618,42974.0,0.1
1966000,171782,42974.0,0.1
1967000,171865,42974.0,0.1
1968000,171946,42974.0,0.1
1969000,172039,42974.0,0.1
1971000,172213,42972.0,0.1
1974000,172498,42972.0,0.1
1976000,172658,42972.0,0.1
1977000,172726,42972.0,0.1
1981000,173106,42972.0,0.1
1983000,173297,42972.0,0.1
1985000,173477,42972.0,0.1
1986000,173580,42971.0,0.1
1988000,173767,42971.0,0.1
1991000,174033,42970.0,0.1
1995000,174404,42969.0,0.1
1997000,174578,42969.0,0.1
1999000,174759,42969.0,0.1
2003000,175116,42968.0,0.1
2004000,175215,42967.0,0.1
2005000,175299,42967.0,0.1
2007000,175488,42966.0,0.1
2009000,175681,42966.0,0.1
2014000,176117,42966.0,0.1
2015000,176217,42966.0,0.1
2016000,176313,42966.0,0.1
2018000,176497,42966.0,0.1
2020000,176677,42966.0,0.1
2022000,176860,42966.0,0.1
2023000,176962,42966.0,0.1
2026000,177222,42966.0,0.1
2027000,177320,42966.0,0.1
2029000,177510,42966.0,0.1
2030000,177601,42966.0,0.1
2033000,177891,42966.0,0.1
2035000,178057,42966.0,0.1
2036000,178138,42966.0,0.1
2037000,178222,42935.0,0.1
2038000,178305,42935.0,0.1
2040000,178482,42935.0,0.1
2042000,178649,42935.0,0.1
2043000,178741,42935.0,0.1
2045000,178907,42935.0,0.1
2051000,179445,42934.0,0.1
2054000,179714,42933.0,0.1
2056000,179901,42933.0,0.1
2057000,179988,42933.0,0.1
2060000,180268,42932.0,0.1
2061000,180354,42932.0,0.1
2062000,180437,42932.0,0.1
2063000,180522,42932.0,0.1
2064000,180608,42932.0,0.1
2065000,180701,42932.0,0.1
2066000,180795,42932.0,0.1
2070000,181167,42932.0,0.1
2071000,181256,42932.0,0.1
2072000,181346,42932.0,0.1
2075000,181626,42932.0,0.1
2077000,181813,42932.0,0.1
2078000,181904,42932.0,0.1
2080000,182069,42932.0,0.1
2081000,182157,42932.0,0.1
2082000,182232,42932.0,0.1
2085000,182471,42931.0,0.1
2089000,182881,42931.0,0.1
2091000,183028,42931.0,0.1
2092000,183109,42931.0,0.1
2094000,183301,42931.0,0.1
2097000,183589,42931.0,0.1
2098000,183671,42931.0,0.1
2099000,183779,42931.0,0.1
2100000,183862,42931.0,0.1
2101000,183954,42931.0,0.1
2102000,184045,42931.0,0.1
2104000,184221,42931.0,0.1
2105000,184299,42931.0,0.1
2106000,184390,42929.0,0.1
2108000,184567,42929.0,0.1
2109000,184653,42929.0,0.1
2110000,184743,42929.0,0.1
2111000,184824,42929.0,0.1
2112000,184916,42929.0,0.1
2114000,185095,42929.0,0.1
2115000,185194,42929.0,0.1
2116000,185278,42929.0,0.1
2119000,185539,42929.0,0.1
2121000,185722,42929.0,0.1
2122000,185818,42929.0,0.1
2123000,185918,42928.0,0.1
2124000,186000,42928.0,0.1
2130000,186560,42928.0,0.1
2131000,186631,42928.0,0.1
2132000,186724,42928.0,0.1
2136000,187082,42927.0,0.1
2137000,187162,42927.0,0.1
2138000,187258,42927.0,0.1
2139000,187352,42927.0,0.1
2140000,187455,42927.0,0.1
2142000,187632,42927.0,0.1
2144000,187810,42927.0,0.1
2145000,187901,42927.0,0.1
2149000,188256,42927.0,0.1
2150000,188340,42927.0,0.1
2151000,188422,42927.0,0.1
2154000,188685,42927.0,0.1
2156000,188868,42927.0,0.1
2160000,189226,42927.0,0.1
2161000,189297,42927.0,0.1
2163000,189483,42927.0,0.1
2166000,189742,42927.0,0.1
2168000,189912,42924.0,0.1
2169000,189995,42924.0,0.1
2170000,190073,42923.0,0.1
2172000,190251,42923.0,0.1
2173000,190343,42923.0,0.1
2174000,190431,42923.0,0.1
2176000,190620,42923.0,0.1
2177000,190706,42923.0,0.1
2179000,190868,42923.0,0.1
2181000,191038,42923.0,0.1
2182000,191126,42923.0,0.1
2185000,191397,42923.0,0.1
2188000,191649,42923.0,0.1
2189000,191739,42923.0,0.1
2194000,192166,42923.0,0.1
2195000,192257,42923.0,0.1
2197000,192424,42923.0,0.1
2202000,192844,42923.0,0.1
2203000,192939,42923.0,0.1
2205000,193106,42923.0,0.1
2207000,193260,42923.0,0.1
2208000,193345,42923.0,0.1
2210000,193530,42923.0,0.1
2212000,193695,42923.0,0.1
2213000,193782,42923.0,0.1
2216000,194029,42923.0,0.1
2217000,194120,42923.0,0.1
2219000,194271,42923.0,0.1
2220000,194352,42923.0,0.1
2221000,194435,42923.0,0.1
2222000,194546,42923.0,0.1
2227000,195010,42923.0,0.1
2230000,195263,42923.0,0.1
2231000,195343,42922.0,0.1
2233000,195525,42921.0,0.1
2234000,195609,42921.0,0.1
2236000,195778,42921.0,0.1
2237000,195876,42921.0,0.1
2238000,195967,42921.0,0.1
2240000,196111,42921.0,0.1
2242000,196293,42921.0,0.1
2244000,196471,42921.0,0.1
2245000,196555,42921.0,0.1
2246000,196642,42921.0,0.1
2252000,197189,42921.0,0.1
2255000,197438,42921.0,0.1
2259000,197784,42921.0,0.1
2260000,197875,42921.0,0.1
2261000,197959,42921.0,0.1
2262000,198030,42921.0,0.1
2266000,198392,42921.0,0.1
2267000,198489,42921.0,0.1
2270000,198770,42921.0,0.1
2271000,198853,42921.0,0.1
2274000,199103,42921.0,0.1
2277000,199365,42921.0,0.1
2280000,199635,42921.0,0.1
2281000,199726,42921.0,0.1
2282000,199826,42921.0,0.1
2283000,199913,42921.0,0.1
2284000,200020,42921.0,0.1
2288000,200375,42921.0,0.1
2289000,200465,42921.0,0.1
2293000,200814,42921.0,0.1
2294000,200910,42921.0,0.1
2295000,200987,42921.0,0.1
2296000,201074,42921.0,0.1
2297000,201151,42921.0,0.1
2298000,201241,42921.0,0.1
2300000,201453,42921.0,0.1
2302000,201621,42921.0,0.1
2303000,201716,42921.0,0.1
2309000,202256,42920.0,0.1
2310000,202330,42920.0,0.1
2311000,202423,42920.0,0.1
2312000,202505,42920.0,0.1
2313000,202597,42920.0,0.1
2314000,202680,42920.0,0.1
2316000,202840,42920.0,0.1
2319000,203103,42920.0,0.1
2320000,203201,42920.0,0.1
2323000,203472,42920.0,0.1
2324000,203570,42920.0,0.1
2325000,203664,42920.0,0.1
2327000,203821,42920.0,0.1
2331000,204180,42919.0,0.1
2332000,204269,42919.0,0.1
2333000,204362,42919.0,0.1
2334000,204441,42919.0,0.1
2336000,204584,42919.0,0.1
2338000,204765,42919.0,0.1
2341000,205050,42919.0,0.1
2343000,205220,42919.0,0.1
2345000,205410,42919.0,0.1
2347000,205595,42919.0,0.1
2348000,205686,42919.0,0.1
2349000,205780,42919.0,0.1
2351000,205972,42919.0,0.1
2352000,206057,42919.0,0.1
2356000,206423,42919.0,0.1
2358000,206602,42919.0,0.1
2360000,206778,42919.0,0.1
2361000,206871,42919.0,0.1
2362000,206971,42919.0,0.1
2367000,207413,42919.0,0.1
2368000,207493,42919.0,0.1
2369000,207583,42919.0,0.1
2370000,207654,42919.0,0.1
2371000,207738,42919.0,0.1
2378000,208360,42918.0,0.1
2379000,208447,42918.0,0.1
2381000,208602,42918.0,0.1
2382000,208695,42918.0,0.1
2383000,208786,42918.0,0.1
2384000,208873,42918.0,0.1
2385000,208961,42918.0,0.1
2386000,209052,42918.0,0.1
2387000,209145,42918.0,0.1
2389000,209322,42918.0,0.1
2390000,209403,42918.0,0.1
2391000,209499,42918.0,0.1
2392000,209575,42918.0,0.1
2394000,209752,42918.0,0.1
2395000,209831,42918.0,0.1
2396000,209912,42918.0,0.1
2400000,210301,42918.0,0.1
2402000,210494,42918.0,0.1
2403000,210591,42918.0,0.1
2406000,210827,42918.0,0.1
2407000,210914,42918.0,0.1
2408000,211012,42918.0,0.1
2413000,211485,42918.0,0.1
2415000,211655,42918.0,0.1
2416000,211748,42918.0,0.1
2418000,211920,42918.0,0.1
2421000,212161,42918.0,0.1
2424000,212436,42917.0,0.1
2426000,212608,42917.0,0.1
2427000,212694,42917.0,0.1
2428000,212777,42917.0,0.1
2431000,213057,42916.0,0.1
2436000,213505,42916.0,0.1
2441000,213953,42916.0,0.1
2442000,214024,42916.0,0.1
2443000,214102,42916.0,0.1
2444000,214191,42915.0,0.1
2446000,214355,42915.0,0.1
2447000,214447,42915.0,0.1
2448000,214544,42915.0,0.1
2449000,214638,42914.0,0.1
2454000,215086,42914.0,0.1
2455000,215181,42914.0,0.1
2456000,215262,42914.0,0.1
2458000,215425,42914.0,0.1
2459000,215518,42913.0,0.1
2462000,215774,42913.0,0.1
2463000,215859,42913.0,0.1
2464000,215952,42913.0,0.1
2465000,216035,42913.0,0.1
2468000,216303,42913.0,0.1
2470000,216480,42913.0,0.1
2472000,216667,42913.0,0.1
2473000,216758,42913.0,0.1
2474000,216849,42913.0,0.1
2476000,217040,42913.0,0.1
2477000,217117,42913.0,0.1
2478000,217198,42913.0,0.1
2481000,217437,42913.0,0.1
2482000,217532,42913.0,0.1
2483000,217613,42913.0,0.1
2485000,217797,42913.0,0.1
2486000,217887,42913.0,0.1
2487000,217981,42913.0,0.1
2488000,218072,42913.0,0.1
2489000,218163,42913.0,0.1
2493000,218528,42913.0,0.1
2494000,218621,42913.0,0.1
2495000,218716,42913.0,0.1
2496000,218804,42913.0,0.1
2497000,218890,42913.0,0.1
2499000,219065,42913.0,0.1
2500000,219145,42913.0,0.1
2501000,219238,42913.0,0.1
2502000,219342,42911.0,0.1
2503000,219429,42911.0,0.1
2504000,219515,42911.0,0.1
2505000,219615,42911.0,0.1
2507000,219800,42911.0,0.1
2508000,219886,42911.0,0.1
2511000,220167,42911.0,0.1
2513000,220346,42911.0,0.1
2514000,220436,42911.0,0.1
2517000,220704,42911.0,0.1
2519000,220878,42911.0,0.1
2520000,220974,42911.0,0.1
2524000,221322,42911.0,0.1
2526000,221497,42911.0,0.1
2528000,221686,42911.0,0.1
2529000,221776,42911.0,0.1
2531000,221948,42911.0,0.1
2532000,222036,42911.0,0.1
2533000,222141,42911.0,0.1
2536000,222385,42911.0,0.1
2540000,222744,42911.0,0.1
2541000,222816,42911.0,0.1
2542000,222905,42911.0,0.1
2545000,223192,42911.0,0.1
2547000,223390,42911.0,0.1
2548000,223481,42911.0,0.1
2549000,223577,42911.0,0.1
2552000,223838,42909.0,0.1
2553000,223938,42909.0,0.1
2556000,224198,42909.0,0.1
2561000,224638,42908.0,0.1
2563000,224800,42908.0,0.1
2566000,225022,42908.0,0.1
2567000,225113,42908.0,0.1
2572000,225509,42908.0,0.1
2574000,225691,42908.0,0.1
2575000,225786,42908.0,0.1
2576000,225881,42908.0,0.1
2578000,226052,42908.0,0.1
2579000,226131,42908.0,0.1
2581000,226291,42908.0,0.1
2586000,226720,42907.0,0.1
2587000,226799,42907.0,0.1
2588000,226871,42907.0,0.1
2589000,226956,42907.0,0.1
2592000,227204,42907.0,0.1
2593000,227289,42907.0,0.1
2594000,227377,42907.0,0.1
2595000,227458,42907.0,0.1
2597000,227657,42906.0,0.1
2598000,227734,42906.0,0.1
2600000,227902,42906.0,0.1
2604000,228244,42906.0,0.1
2605000,228330,42906.0,0.1
2608000,228592,42906.0,0.1
2610000,228762,42906.0,0.1
2612000,228958,42906.0,0.1
2613000,229068,42906.0,0.1
2614000,229160,42906.0,0.1
2615000,229236,42906.0,0.1
2617000,229371,42906.0,0.1
2618000,229434,42906.0,0.1
2619000,229529,42906.0,0.1
2620000,229616,42906.0,0.1
2621000,229697,42905.0,0.1
2623000,229853,42905.0,0.1
2625000,230027,42904.0,0.1
2626000,230114,42904.0,0.1
2628000,230287,42904.0,0.1
2629000,230370,42904.0,0.1
2631000,230547,42904.0,0.1
2632000,230647,42904.0,0.1
2636000,230977,42904.0,0.1
2637000,231058,42904.0,0.1
2638000,231140,42904.0,0.1
2639000,231228,42904.0,0.1
2644000,231626,42904.0,0.1
2648000,231963,42904.0,0.1
2650000,232133,42904.0,0.1
2651000,232221,42904.0,0.1
2652000,232311,42904.0,0.1
2653000,232382,42904.0,0.1
2654000,232468,42904.0,0.1
2657000,232748,42903.0,0.1
2660000,232987,42903.0,0.1
2661000,233062,42903.0,0.1
2662000,233142,42903.0,0.1
2666000,233505,42903.0,0.1
2667000,233586,42903.0,0.1
2668000,233683,42903.0,0.1
2669000,233770,42903.0,0.1
2670000,233860,42903.0,0.1
2672000,234043,42903.0,0.1
2673000,234125,42903.0,0.1
2674000,234217,42903.0,0.1
2675000,234299,42903.0,0.1
2676000,234363,42903.0,0.1
2677000,234441,42903.0,0.1
2681000,234786,42903.0,0.1
2683000,234970,42903.0,0.1
2685000,235143,42903.0,0.1
2686000,235236,42903.0,0.1
2687000,235313,42903.0,0.1
2688000,235386,42903.0,0.1
2689000,235479,42903.0,0.1
2691000,235652,42903.0,0.1
2693000,235814,42903.0,0.1
2694000,235925,42903.0,0.1
2695000,236021,42903.0,0.1
2697000,236218,42903.0,0.1
2698000,236314,42902.0,0.1
2699000,236406,42902.0,0.1
2700000,236491,42902.0,0.1
2701000,236584,42902.0,0.1
2703000,236761,42902.0,0.1
2704000,236856,42902.0,0.1
2705000,236941,42902.0,0.1
2706000,237011,42902.0,0.1
2710000,237343,42901.0,0.1
2711000,237437,42901.0,0.1
2712000,237520,42901.0,0.1
2713000,237601,42901.0,0.1
2715000,237772,42901.0,0.1
2716000,237860,42901.0,0.1
2718000,238025,42901.0,0.1
2719000,238122,42900.0,0.1
2721000,238316,42900.0,0.1
2722000,238399,42900.0,0.1
2724000,238576,42900.0,0.1
2725000,238666,42900.0,0.1
2726000,238746,42900.0,0.1
2727000,238835,42900.0,0.1
2728000,238926,42900.0,0.1
2729000,239001,42900.0,0.1
2730000,239094,42900.0,0.1
2731000,239184,42870.0,0.1
2733000,239355,42869.0,0.1
2734000,239439,42869.0,0.1
2736000,239619,42869.0,0.1
2738000,239780,42869.0,0.1
2741000,240039,42869.0,0.1
2742000,240112,42869.0,0.1
2743000,240194,42869.0,0.1
2751000,240886,42869.0,0.1
2754000,241156,42869.0,0.1
2755000,241241,42869.0,0.1
2756000,241335,42869.0,0.1
2758000,241508,42869.0,0.1
2761000,241743,42869.0,0.1
2762000,241820,42869.0,0.1
2766000,242156,42869.0,0.1
2767000,242248,42869.0,0.1
2770000,242513,42868.0,0.1
2771000,242596,42868.0,0.1
2772000,242674,42868.0,0.1
2776000,243045,42868.0,0.1
2777000,243124,42868.0,0.1
2783000,243647,42868.0,0.1
2784000,243737,42868.0,0.1
2785000,243831,42868.0,0.1
2786000,243925,42868.0,0.1
2787000,244019,42868.0,0.1
2788000,244099,42868.0,0.1
2789000,244193,42868.0,0.1
2791000,244393,42868.0,0.1
2794000,244636,42867.0,0.1
2796000,244811,42867.0,0.1
2798000,244981,42867.0,0.1
2802000,245325,42867.0,0.1
2803000,245425,42867.0,0.1
2806000,245699,42867.0,0.1
2807000,245777,42867.0,0.1
2808000,245860,42867.0,0.1
2811000,246126,42867.0,0.1
2813000,246284,42867.0,0.1
2815000,246460,42867.0,0.1
2818000,246734,42866.0,0.1
2819000,246814,42866.0,0.1
2821000,246985,42866.0,0.1
2824000,247250,42866.0,0.1
2825000,247325,42866.0,0.1
2828000,247582,42866.0,0.1
2829000,247674,42866.0,0.1
2830000,247764,42865.0,0.1
2832000,247926,42865.0,0.1
2833000,248002,42865.0,0.1
2837000,248356,42865.0,0.1
2842000,248782,42865.0,0.1
2843000,248867,42865.0,0.1
2844000,248960,42864.0,0.1
2845000,249054,42863.0,0.1
2846000,249141,42863.0,0.1
2847000,249219,42863.0,0.1
2848000,249306,42863.0,0.1
2849000,249412,42863.0,0.1
2852000,249661,42863.0,0.1
2855000,249924,42863.0,0.1
2858000,250161,42863.0,0.1
2859000,250237,42863.0,0.1
2861000,250418,42863.0,0.1
2864000,250672,42863.0,0.1
2865000,250759,42863.0,0.1
2866000,250841,42863.0,0.1
2867000,250928,42863.0,0.1
2868000,251021,42863.0,0.1
2873000,251445,42863.0,0.1
2874000,251550,42863.0,0.1
2875000,251634,42863.0,0.1
2876000,251730,42863.0,0.1
2877000,251820,42863.0,0.1
2878000,251920,42863.0,0.1
2880000,252087,42832.0,0.1
2883000,252363,42832.0,0.1
2884000,252447,42832.0,0.1
2885000,252543,42832.0,0.1
2889000,252894,42832.0,0.1
2892000,253135,42832.0,0.1
2893000,253220,42832.0,0.1
2894000,253329,42832.0,0.1
2896000,253514,42832.0,0.1
2897000,253607,42832.0,0.1
2899000,253791,42832.0,0.1
2900000,253904,42831.0,0.1
2901000,253982,42831.0,0.1
2904000,254239,42831.0,0.1
2905000,254319,42831.0,0.1
2910000,254754,42831.0,0.1
2912000,254920,42831.0,0.1
2913000,255005,42830.0,0.1
2917000,255352,42830.0,0.1
2918000,255431,42830.0,0.1
2919000,255535,42830.0,0.1
2920000,255627,42830.0,0.1
2921000,255717,42829.0,0.1
2922000,255808,42829.0,0.1
2924000,255980,42829.0,0.1
2926000,256152,42829.0,0.1
2927000,256242,42829.0,0.1
2929000,256424,42829.0,0.1
2930000,256525,42829.0,0.1
2937000,257112,42829.0,0.1
2938000,257202,42829.0,0.1
2940000,257365,42829.0,0.1
2941000,257448,42829.0,0.1
2943000,257644,42829.0,0.1
2944000,257726,42829.0,0.1
2947000,257973,42829.0,0.1
2949000,258146,42829.0,0.1
2951000,258340,42828.0,0.1
2957000,258854,42828.0,0.1
2962000,259259,42828.0,0.1
2964000,259447,42828.0,0.1
2965000,259531,42828.0,0.1
2966000,259601,42828.0,0.1
2967000,259675,42828.0,0.1
2969000,259848,42828.0,0.1
2970000,259934,42828.0,0.1
2971000,260029,42828.0,0.1
2972000,260114,42828.0,0.1
2973000,260211,42828.0,0.1
2975000,260378,42828.0,0.1
2976000,260460,42827.0,0.1
2978000,260646,42827.0,0.1
2979000,260741,42827.0,0.1
2981000,260929,42827.0,0.1
2982000,261025,42827.0,0.1
2984000,261203,42827.0,0.1
2985000,261304,42827.0,0.1
2987000,261481,42827.0,0.1
2989000,261671,42827.0,0.1
2990000,261764,42827.0,0.1
2991000,261843,42827.0,0.1
2992000,261938,42827.0,0.1
2993000,262027,42827.0,0.1
2996000,262277,42827.0,0.1
2997000,262377,42827.0,0.1
2999000,262530,42827.0,0.1
3000000,262612,42827.0,0.1
3001000,262703,42827.0,0.1
3002000,262794,42827.0,0.1
3006000,263179,42827.0,0.1
3009000,263448,42827.0,0.1
3012000,263703,42827.0,0.1
3013000,263788,42827.0,0.1
3017000,264172,42826.0,0.1
3019000,264358,42826.0,0.1
3021000,264538,42826.0,0.1
3022000,264628,42826.0,0.1
3023000,264709,42826.0,0.1
3024000,264798,42826.0,0.1
3025000,264888,42826.0,0.1
3028000,265167,42826.0,0.1
3030000,265357,42826.0,0.1
3031000,265448,42826.0,0.1
3032000,265538,42826.0,0.1
3033000,265629,42826.0,0.1
3034000,265715,42826.0,0.1
3036000,265904,42826.0,0.1
3037000,265992,42826.0,0.1
3040000,266267,42826.0,0.1
3043000,266545,42826.0,0.1
3044000,266647,42826.0,0.1
3045000,266736,42826.0,0.1
3046000,266831,42826.0,0.1
3048000,267001,42826.0,0.1
3052000,267326,42826.0,0.1
3053000,267413,42826.0,0.1
3054000,267497,42826.0,0.1
3055000,267584,42826.0,0.1
3056000,267673,42826.0,0.1
3057000,267753,42826.0,0.1
3061000,268100,42826.0,0.1
3065000,268463,42826.0,0.1
3066000,268552,42826.0,0.1
3067000,268628,42826.0,0.1
3069000,268769,42826.0,0.1
3074000,269207,42826.0,0.1
3076000,269371,42826.0,0.1
3078000,269552,42825.0,0.1
3079000,269649,42825.0,0.1
3081000,269832,42825.0,0.1
3084000,270081,42825.0,0.1
3086000,270294,42825.0,0.1
3087000,270382,42825.0,0.1
3089000,270566,42825.0,0.1
3090000,270663,42825.0,0.1
3091000,270754,42825.0,0.1
3092000,270840,42825.0,0.1
3093000,270940,42825.0,0.1
3094000,271022,42825.0,0.1
3095000,271121,42825.0,0.1
3099000,271476,42825.0,0.1
3100000,271579,42825.0,0.1
3105000,271994,42825.0,0.1
3106000,272079,42825.0,0.1
3107000,272156,42825.0,0.1
