Iteration,Time(ms),Cost,Temperature
2835000,147726,26300.0,0.1
2836000,147776,26300.0,0.1
2837000,147825,26300.0,0.1
2840000,147958,26300.0,0.1
2842000,148052,26300.0,0.1
2843000,148100,26300.0,0.1
2844000,148145,26300.0,0.1
2846000,148238,26300.0,0.1
2847000,148293,26300.0,0.1
2848000,148343,26300.0,0.1
2849000,148390,26300.0,0.1
2850000,148442,26300.0,0.1
2851000,148498,26300.0,0.1
2853000,148582,26300.0,0.1
2854000,148629,26300.0,0.1
2855000,148682,26300.0,0.1
2857000,148786,26300.0,0.1
2860000,148931,26300.0,0.1
2861000,148985,26300.0,0.1
2864000,149146,26300.0,0.1
2865000,149183,26300.0,0.1
2867000,149282,26300.0,0.1
2870000,149423,26300.0,0.1
2872000,149523,26300.0,0.1
2873000,149576,26300.0,0.1
2874000,149613,26300.0,0.1
2875000,149662,26300.0,0.1
2876000,149711,26300.0,0.1
2877000,149751,26300.0,0.1
2878000,149802,26300.0,0.1
2879000,149853,26300.0,0.1
2880000,149901,26300.0,0.1
2882000,149980,26300.0,0.1
2883000,150019,26300.0,0.1
2884000,150074,26300.0,0.1
2886000,150178,26300.0,0.1
2887000,150232,26300.0,0.1
2888000,150282,26300.0,0.1
2890000,150407,26300.0,0.1
2891000,150481,26300.0,0.1
2892000,150554,26300.0,0.1
2894000,150682,26300.0,0.1
2895000,150741,26300.0,0.1
2898000,150896,26300.0,0.1
2899000,150951,26300.0,0.1
2900000,150999,26300.0,0.1
2902000,151100,26300.0,0.1
2903000,151155,26300.0,0.1
2905000,151266,26300.0,0.1
2907000,151368,26300.0,0.1
2908000,151418,26300.0,0.1
2909000,151471,26300.0,0.1
2910000,151521,26300.0,0.1
2915000,151767,26300.0,0.1
2916000,151820,26300.0,0.1
2917000,151877,26300.0,0.1
2918000,151926,26300.0,0.1
2920000,152020,26300.0,0.1
2921000,152072,26300.0,0.1
2923000,152174,26300.0,0.1
2925000,152281,26300.0,0.1
2927000,152381,26300.0,0.1
2928000,152421,26300.0,0.1
2930000,152522,26300.0,0.1
2931000,152569,26300.0,0.1
2932000,152614,26300.0,0.1
2933000,152661,26300.0,0.1
2935000,152773,26300.0,0.1
2937000,152880,26300.0,0.1
2938000,152934,26300.0,0.1
2941000,153089,26300.0,0.1
2944000,153250,26300.0,0.1
2945000,153296,26300.0,0.1
2946000,153345,26300.0,0.1
2947000,153395,26300.0,0.1
2949000,153505,26300.0,0.1
2950000,153569,26300.0,0.1
2954000,153810,26300.0,0.1
2955000,153863,26300.0,0.1
2956000,153914,26300.0,0.1
2957000,153969,26300.0,0.1
2958000,154022,26300.0,0.1
2959000,154072,26300.0,0.1
2960000,154128,26300.0,0.1
2962000,154228,26300.0,0.1
2963000,154284,26300.0,0.1
2964000,154341,26300.0,0.1
2966000,154447,26300.0,0.1
2967000,154503,26300.0,0.1
2968000,154558,26300.0,0.1
2969000,154615,26300.0,0.1
2970000,154667,26300.0,0.1
2973000,154811,26300.0,0.1
2975000,154921,26300.0,0.1
2976000,154973,26300.0,0.1
2977000,155026,26300.0,0.1
2978000,155081,26300.0,0.1
2979000,155127,26300.0,0.1
2980000,155179,26300.0,0.1
2981000,155236,26300.0,0.1
2983000,155346,26300.0,0.1
2984000,155396,26300.0,0.1
2985000,155464,26300.0,0.1
2986000,155532,26300.0,0.1
2987000,155608,26300.0,0.1
2988000,155667,26300.0,0.1
2989000,155725,26300.0,0.1
2990000,155773,26300.0,0.1
2991000,155827,26300.0,0.1
2992000,155885,26300.0,0.1
2994000,156005,26300.0,0.1
2995000,156060,26300.0,0.1
2997000,156174,26300.0,0.1
2998000,156227,26300.0,0.1
3002000,156428,26300.0,0.1
3003000,156473,26300.0,0.1
3004000,156523,26300.0,0.1
3005000,156573,26300.0,0.1
3006000,156621,26300.0,0.1
3007000,156672,26300.0,0.1
3008000,156715,26300.0,0.1
3009000,156768,26300.0,0.1
3010000,156812,26300.0,0.1
3011000,156857,26300.0,0.1
3012000,156909,26300.0,0.1
3014000,156998,26300.0,0.1
3015000,157045,26300.0,0.1
3016000,157099,26300.0,0.1
3017000,157148,26300.0,0.1
3018000,157199,26300.0,0.1
3019000,157254,26300.0,0.1
3021000,157349,26300.0,0.1
3022000,157404,26300.0,0.1
3023000,157452,26300.0,0.1
3025000,157557,26300.0,0.1
3026000,157610,26300.0,0.1
3027000,157663,26300.0,0.1
3028000,157706,26300.0,0.1
3031000,157846,26300.0,0.1
3033000,157947,26300.0,0.1
3034000,157986,26300.0,0.1
3035000,158032,26300.0,0.1
3036000,158081,26300.0,0.1
3037000,158118,26300.0,0.1
3038000,158156,26300.0,0.1
3039000,158203,26300.0,0.1
3040000,158256,26300.0,0.1
3041000,158294,26300.0,0.1
3042000,158344,26300.0,0.1
3043000,158394,26300.0,0.1
3044000,158435,26300.0,0.1
3045000,158483,26300.0,0.1
3046000,158539,26300.0,0.1
3047000,158594,26300.0,0.1
3049000,158702,26300.0,0.1
3051000,158800,26300.0,0.1
3053000,158906,26300.0,0.1
3056000,159053,26300.0,0.1
3058000,159138,26300.0,0.1
3059000,159193,26300.0,0.1
3060000,159241,26300.0,0.1
3061000,159284,26300.0,0.1
3062000,159333,26300.0,0.1
3063000,159382,26300.0,0.1
3064000,159424,26300.0,0.1
3068000,159631,26300.0,0.1
3070000,159728,26300.0,0.1
3071000,159782,26300.0,0.1
3073000,159861,26300.0,0.1
3075000,159963,26300.0,0.1
3076000,160009,26300.0,0.1
3080000,160194,26300.0,0.1
3083000,160350,26300.0,0.1
3086000,160512,26300.0,0.1
3087000,160580,26300.0,0.1
3090000,160751,26300.0,0.1
3091000,160798,26300.0,0.1
3092000,160840,26300.0,0.1
3093000,160881,26300.0,0.1
3094000,160931,26300.0,0.1
3097000,161071,26300.0,0.1
3098000,161111,26300.0,0.1
3105000,161442,26300.0,0.1
3106000,161494,26300.0,0.1
3107000,161544,26300.0,0.1
3108000,161598,26300.0,0.1
3109000,161650,26300.0,0.1
3110000,161708,26300.0,0.1
3113000,161868,26300.0,0.1
3114000,161915,26300.0,0.1
3117000,162063,26300.0,0.1
3118000,162114,26300.0,0.1
3120000,162201,26300.0,0.1
3122000,162306,26300.0,0.1
3123000,162359,26300.0,0.1
3124000,162405,26300.0,0.1
3126000,162501,26300.0,0.1
3127000,162552,26300.0,0.1
3128000,162604,26300.0,0.1
3129000,162652,26300.0,0.1
3130000,162702,26300.0,0.1
3131000,162754,26300.0,0.1
3132000,162800,26300.0,0.1
3137000,163032,26300.0,0.1
3138000,163084,26300.0,0.1
3141000,163225,26300.0,0.1
3142000,163275,26300.0,0.1
3143000,163327,26300.0,0.1
3144000,163375,26300.0,0.1
3145000,163423,26300.0,0.1
3146000,163472,26300.0,0.1
3147000,163521,26300.0,0.1
3148000,163567,26300.0,0.1
3150000,163689,26300.0,0.1
3151000,163752,26300.0,0.1
3155000,163970,26300.0,0.1
3157000,164079,26300.0,0.1
3158000,164134,26300.0,0.1
3159000,164186,26300.0,0.1
3160000,164237,26300.0,0.1
3161000,164296,26300.0,0.1
3162000,164354,26300.0,0.1
3163000,164413,26300.0,0.1
3164000,164469,26300.0,0.1
3166000,164574,26300.0,0.1
3168000,164683,26300.0,0.1
3169000,164738,26300.0,0.1
3170000,164790,26300.0,0.1
3173000,164929,26300.0,0.1
3174000,164979,26300.0,0.1
3179000,165231,26300.0,0.1
3181000,165311,26300.0,0.1
3184000,165464,26300.0,0.1
3185000,165517,26300.0,0.1
3186000,165581,26300.0,0.1
3187000,165636,26300.0,0.1
3188000,165686,26300.0,0.1
3190000,165789,26300.0,0.1
3192000,165879,26300.0,0.1
3193000,165931,26300.0,0.1
3194000,165980,26300.0,0.1
3195000,166035,26300.0,0.1
3197000,166138,26300.0,0.1
3198000,166197,26300.0,0.1
3199000,166256,26300.0,0.1
3200000,166311,26300.0,0.1
3201000,166369,26300.0,0.1
3202000,166417,26300.0,0.1
3203000,166462,26300.0,0.1
3204000,166521,26300.0,0.1
3205000,166577,26300.0,0.1
3206000,166632,26300.0,0.1
3207000,166691,26300.0,0.1
3208000,166756,26300.0,0.1
3210000,166879,26300.0,0.1
3213000,167069,26300.0,0.1
3214000,167142,26300.0,0.1
3216000,167278,26300.0,0.1
3217000,167337,26300.0,0.1
3218000,167405,26300.0,0.1
3220000,167517,26300.0,0.1
3221000,167580,26300.0,0.1
3222000,167631,26300.0,0.1
3223000,167684,26300.0,0.1
3224000,167741,26300.0,0.1
3226000,167856,26300.0,0.1
3228000,167965,26300.0,0.1
3230000,168073,26300.0,0.1
3231000,168126,26300.0,0.1
3232000,168174,26300.0,0.1
3233000,168218,26300.0,0.1
3236000,168366,26300.0,0.1
3237000,168417,26300.0,0.1
3238000,168473,26300.0,0.1
3239000,168525,26300.0,0.1
3240000,168575,26300.0,0.1
3241000,168637,26300.0,0.1
3242000,168694,26300.0,0.1
3243000,168751,26300.0,0.1
3244000,168813,26300.0,0.1
3245000,168877,26300.0,0.1
3246000,168929,26300.0,0.1
3247000,168990,26300.0,0.1
3248000,169053,26300.0,0.1
3249000,169113,26300.0,0.1
3250000,169166,26300.0,0.1
3251000,169215,26300.0,0.1
3252000,169267,26300.0,0.1
3256000,169479,26300.0,0.1
3257000,169531,26300.0,0.1
3258000,169585,26300.0,0.1
3259000,169649,26300.0,0.1
3260000,169718,26300.0,0.1
3263000,169890,26300.0,0.1
3264000,169942,26300.0,0.1
3266000,170053,26300.0,0.1
3268000,170163,26300.0,0.1
3270000,170270,26300.0,0.1
3272000,170383,26300.0,0.1
3273000,170446,26300.0,0.1
3274000,170505,26300.0,0.1
3275000,170564,26300.0,0.1
3276000,170638,26300.0,0.1
3277000,170705,26300.0,0.1
3278000,170794,26300.0,0.1
3279000,170874,26300.0,0.1
3280000,170942,26300.0,0.1
3281000,171000,26300.0,0.1
3282000,171051,26300.0,0.1
3283000,171100,26300.0,0.1
3284000,171159,26300.0,0.1
3285000,171211,26300.0,0.1
3286000,171264,26300.0,0.1
3288000,171375,26300.0,0.1
3289000,171424,26300.0,0.1
3292000,171588,26300.0,0.1
3293000,171642,26300.0,0.1
3295000,171753,26300.0,0.1
3296000,171804,26300.0,0.1
3297000,171864,26300.0,0.1
3299000,171986,26300.0,0.1
3300000,172042,26300.0,0.1
3301000,172096,26300.0,0.1
3303000,172207,26300.0,0.1
3305000,172304,26300.0,0.1
3306000,172363,26300.0,0.1
3308000,172473,26300.0,0.1
3309000,172520,26300.0,0.1
3311000,172624,26300.0,0.1
3312000,172674,26300.0,0.1
3313000,172734,26300.0,0.1
3314000,172789,26300.0,0.1
3316000,172893,26300.0,0.1
3317000,172942,26300.0,0.1
3319000,173044,26300.0,0.1
3321000,173155,26300.0,0.1
3322000,173203,26300.0,0.1
3323000,173251,26300.0,0.1
3324000,173293,26300.0,0.1
3325000,173341,26300.0,0.1
3326000,173396,26300.0,0.1
3328000,173500,26300.0,0.1
3330000,173604,26300.0,0.1
3332000,173706,26300.0,0.1
3333000,173758,26300.0,0.1
3334000,173803,26300.0,0.1
3335000,173854,26300.0,0.1
3339000,174055,26300.0,0.1
3340000,174105,26300.0,0.1
3341000,174161,26300.0,0.1
3343000,174272,26300.0,0.1
3344000,174330,26300.0,0.1
3346000,174438,26300.0,0.1
3349000,174597,26300.0,0.1
3352000,174756,26300.0,0.1
3355000,174917,26300.0,0.1
3358000,175063,26300.0,0.1
3360000,175162,26300.0,0.1
3362000,175274,26300.0,0.1
3363000,175326,26300.0,0.1
3365000,175436,26300.0,0.1
3367000,175553,26300.0,0.1
3368000,175613,26300.0,0.1
3369000,175676,26300.0,0.1
3371000,175791,26300.0,0.1
3373000,175894,26300.0,0.1
3374000,175942,26300.0,0.1
3375000,175995,26300.0,0.1
3376000,176044,26300.0,0.1
3377000,176093,26300.0,0.1
3378000,176134,26300.0,0.1
3379000,176184,26300.0,0.1
3382000,176330,26300.0,0.1
3383000,176381,26300.0,0.1
3384000,176433,26300.0,0.1
3386000,176530,26300.0,0.1
3387000,176583,26300.0,0.1
3388000,176632,26300.0,0.1
3389000,176684,26300.0,0.1
3391000,176784,26300.0,0.1
3392000,176837,26300.0,0.1
3393000,176886,26300.0,0.1
3394000,176931,26300.0,0.1
3395000,176978,26300.0,0.1
3396000,177026,26300.0,0.1
3398000,177126,26300.0,0.1
3399000,177172,26300.0,0.1
3400000,177218,26300.0,0.1
3401000,177264,26300.0,0.1
3402000,177320,26300.0,0.1
3403000,177372,26300.0,0.1
3405000,177475,26300.0,0.1
3406000,177521,26300.0,0.1
3408000,177624,26300.0,0.1
3410000,177728,26300.0,0.1
3413000,177886,26300.0,0.1
3414000,177930,26300.0,0.1
3415000,177975,26300.0,0.1
3416000,178025,26300.0,0.1
3417000,178075,26300.0,0.1
3418000,178117,26300.0,0.1
3419000,178171,26300.0,0.1
3421000,178276,26300.0,0.1
3422000,178325,26300.0,0.1
3423000,178380,26300.0,0.1
3424000,178429,26300.0,0.1
3425000,178477,26300.0,0.1
3427000,178574,26300.0,0.1
3428000,178629,26300.0,0.1
3429000,178677,26300.0,0.1
3430000,178724,26300.0,0.1
3431000,178775,26300.0,0.1
3432000,178828,26300.0,0.1
3433000,178878,26300.0,0.1
3434000,178912,26300.0,0.1
3435000,178953,26300.0,0.1
3437000,179038,26300.0,0.1
3438000,179089,26300.0,0.1
3439000,179132,26300.0,0.1
3440000,179177,26300.0,0.1
3441000,179214,26300.0,0.1
3442000,179267,26300.0,0.1
3443000,179320,26300.0,0.1
3444000,179366,26300.0,0.1
3445000,179420,26300.0,0.1
3446000,179477,26300.0,0.1
3447000,179533,26300.0,0.1
3448000,179582,26300.0,0.1
3449000,179635,26300.0,0.1
3452000,179812,26300.0,0.1
3453000,179877,26300.0,0.1
3454000,179938,26300.0,0.1
3457000,180097,26300.0,0.1
3458000,180144,26300.0,0.1
3460000,180249,26300.0,0.1
3461000,180311,26300.0,0.1
3462000,180368,26300.0,0.1
3463000,180429,26300.0,0.1
3464000,180495,26300.0,0.1
3465000,180567,26300.0,0.1
3466000,180628,26300.0,0.1
3467000,180703,26300.0,0.1
3468000,180781,26300.0,0.1
3470000,180903,26300.0,0.1
3471000,180968,26300.0,0.1
3472000,181026,26300.0,0.1
3473000,181078,26300.0,0.1
3474000,181135,26300.0,0.1
3475000,181191,26300.0,0.1
3476000,181246,26300.0,0.1
3477000,181303,26300.0,0.1
3478000,181361,26300.0,0.1
3480000,181488,26300.0,0.1
3481000,181542,26300.0,0.1
3482000,181583,26300.0,0.1
3483000,181626,26300.0,0.1
3484000,181674,26300.0,0.1
3486000,181773,26300.0,0.1
3488000,181870,26300.0,0.1
3489000,181942,26300.0,0.1
3490000,182015,26300.0,0.1
3492000,182119,26300.0,0.1
3493000,182171,26300.0,0.1
3494000,182222,26300.0,0.1
3498000,182420,26300.0,0.1
3499000,182468,26300.0,0.1
3500000,182517,26300.0,0.1
3502000,182613,26300.0,0.1
3503000,182658,26300.0,0.1
3504000,182709,26300.0,0.1
3505000,182769,26300.0,0.1
3507000,182883,26300.0,0.1
3508000,182943,26300.0,0.1
3511000,183128,26300.0,0.1
3512000,183186,26300.0,0.1
3515000,183356,26300.0,0.1
3516000,183407,26300.0,0.1
3517000,183462,26300.0,0.1
3518000,183516,26300.0,0.1
3519000,183568,26300.0,0.1
3522000,183741,26300.0,0.1
3524000,183855,26300.0,0.1
3525000,183917,26300.0,0.1
3526000,183968,26300.0,0.1
3528000,184091,26300.0,0.1
3529000,184146,26300.0,0.1
3531000,184256,26300.0,0.1
3532000,184313,26300.0,0.1
3537000,184555,26300.0,0.1
3538000,184606,26300.0,0.1
3539000,184657,26300.0,0.1
3540000,184713,26300.0,0.1
3543000,184872,26300.0,0.1
3544000,184926,26300.0,0.1
3546000,185027,26300.0,0.1
3547000,185080,26300.0,0.1
3548000,185130,26300.0,0.1
3551000,185284,26300.0,0.1
3553000,185388,26300.0,0.1
3554000,185447,26300.0,0.1
3556000,185556,26300.0,0.1
3558000,185672,26300.0,0.1
3559000,185722,26300.0,0.1
3560000,185767,26300.0,0.1
3561000,185825,26300.0,0.1
3563000,185930,26300.0,0.1
3565000,186040,26300.0,0.1
3566000,186091,26300.0,0.1
3569000,186245,26300.0,0.1
3573000,186447,26300.0,0.1
3574000,186495,26300.0,0.1
3575000,186550,26300.0,0.1
3576000,186602,26300.0,0.1
3579000,186746,26300.0,0.1
3580000,186801,26300.0,0.1
3581000,186863,26300.0,0.1
3583000,186967,26300.0,0.1
3584000,187022,26300.0,0.1
3585000,187069,26300.0,0.1
3587000,187168,26300.0,0.1
3589000,187270,26300.0,0.1
3591000,187376,26300.0,0.1
3592000,187437,26300.0,0.1
3593000,187492,26300.0,0.1
3594000,187547,26300.0,0.1
3596000,187668,26300.0,0.1
3597000,187746,26300.0,0.1
3598000,187864,26300.0,0.1
3599000,187937,26300.0,0.1
3600000,188007,26300.0,0.1
3603000,188171,26300.0,0.1
3604000,188225,26300.0,0.1
3605000,188272,26300.0,0.1
3606000,188329,26300.0,0.1
3607000,188384,26300.0,0.1
3608000,188442,26300.0,0.1
3612000,188654,26300.0,0.1
3615000,188806,26300.0,0.1
3616000,188854,26300.0,0.1
3617000,188908,26300.0,0.1
3618000,188966,26300.0,0.1
3619000,189034,26300.0,0.1
3622000,189228,26300.0,0.1
3623000,189287,26300.0,0.1
3624000,189355,26300.0,0.1
3626000,189469,26300.0,0.1
3627000,189531,26300.0,0.1
3628000,189603,26300.0,0.1
3630000,189769,26300.0,0.1
3631000,189855,26300.0,0.1
3635000,190161,26300.0,0.1
3636000,190221,26300.0,0.1
3637000,190272,26300.0,0.1
3638000,190325,26300.0,0.1
3639000,190376,26300.0,0.1
3641000,190503,26300.0,0.1
3642000,190566,26300.0,0.1
3643000,190626,26300.0,0.1
3645000,190743,26300.0,0.1
3647000,190842,26300.0,0.1
3649000,190950,26300.0,0.1
3650000,191006,26300.0,0.1
3651000,191067,26300.0,0.1
3652000,191117,26300.0,0.1
3653000,191174,26300.0,0.1
3654000,191233,26300.0,0.1
3655000,191289,26300.0,0.1
3658000,191446,26300.0,0.1
3660000,191556,26300.0,0.1
3661000,191597,26300.0,0.1
3662000,191639,26300.0,0.1
3665000,191797,26300.0,0.1
3667000,191913,26300.0,0.1
3668000,191970,26300.0,0.1
3669000,192038,26300.0,0.1
3670000,192106,26300.0,0.1
3672000,192213,26300.0,0.1
3673000,192275,26300.0,0.1
3674000,192322,26300.0,0.1
3675000,192372,26300.0,0.1
3676000,192423,26300.0,0.1
3677000,192476,26300.0,0.1
3678000,192523,26300.0,0.1
3679000,192565,26300.0,0.1
3680000,192617,26300.0,0.1
3681000,192664,26300.0,0.1
3682000,192713,26300.0,0.1
3683000,192769,26300.0,0.1
3684000,192822,26300.0,0.1
3685000,192873,26300.0,0.1
3686000,192920,26300.0,0.1
3687000,192971,26300.0,0.1
3688000,193016,26300.0,0.1
3689000,193063,26300.0,0.1
3690000,193111,26300.0,0.1
3691000,193152,26300.0,0.1
3692000,193195,26300.0,0.1
3693000,193239,26300.0,0.1
3694000,193289,26300.0,0.1
3695000,193341,26300.0,0.1
3696000,193393,26300.0,0.1
3698000,193476,26300.0,0.1
3701000,193618,26300.0,0.1
3702000,193669,26300.0,0.1
3704000,193759,26300.0,0.1
3705000,193803,26300.0,0.1
3706000,193854,26300.0,0.1
3707000,193908,26300.0,0.1
3709000,194006,26300.0,0.1
3710000,194060,26300.0,0.1
3711000,194109,26300.0,0.1
3712000,194164,26300.0,0.1
3714000,194257,26300.0,0.1
3715000,194302,26300.0,0.1
3717000,194405,26300.0,0.1
3718000,194447,26300.0,0.1
3719000,194494,26300.0,0.1
3720000,194536,26300.0,0.1
3721000,194576,26300.0,0.1
3722000,194621,26300.0,0.1
3723000,194672,26300.0,0.1
3724000,194719,26300.0,0.1
3726000,194821,26300.0,0.1
3727000,194870,26300.0,0.1
3732000,195125,26300.0,0.1
3734000,195210,26300.0,0.1
3735000,195255,26300.0,0.1
3736000,195311,26300.0,0.1
3737000,195366,26300.0,0.1
3738000,195420,26300.0,0.1
3739000,195476,26300.0,0.1
3740000,195531,26300.0,0.1
3741000,195587,26300.0,0.1
3742000,195644,26300.0,0.1
3743000,195684,26300.0,0.1
3744000,195733,26300.0,0.1
3748000,195928,26300.0,0.1
3749000,195978,26300.0,0.1
3750000,196026,26300.0,0.1
3751000,196076,26300.0,0.1
3752000,196130,26300.0,0.1
3753000,196179,26300.0,0.1
3754000,196227,26300.0,0.1
3755000,196284,26300.0,0.1
3756000,196332,26300.0,0.1
3757000,196384,26300.0,0.1
3758000,196432,26300.0,0.1
3759000,196487,26300.0,0.1
3761000,196582,26300.0,0.1
3763000,196686,26300.0,0.1
3764000,196740,26300.0,0.1
3766000,196851,26300.0,0.1
3769000,196993,26300.0,0.1
3773000,197183,26300.0,0.1
3774000,197236,26300.0,0.1
3775000,197290,26300.0,0.1
3776000,197338,26300.0,0.1
3777000,197392,26300.0,0.1
3779000,197499,26300.0,0.1
3780000,197549,26300.0,0.1
3784000,197741,26300.0,0.1
3785000,197784,26300.0,0.1
3788000,197917,26300.0,0.1
3789000,197965,26300.0,0.1
3790000,198012,26300.0,0.1
3792000,198105,26300.0,0.1
3793000,198149,26300.0,0.1
3795000,198221,26300.0,0.1
3796000,198269,26300.0,0.1
3799000,198416,26300.0,0.1
3802000,198566,26300.0,0.1
3803000,198615,26300.0,0.1
3804000,198668,26300.0,0.1
3805000,198721,26300.0,0.1
3806000,198773,26300.0,0.1
3807000,198824,26300.0,0.1
3808000,198874,26300.0,0.1
3809000,198926,26300.0,0.1
3810000,198983,26300.0,0.1
3811000,199036,26300.0,0.1
3813000,199148,26300.0,0.1
3814000,199201,26300.0,0.1
3815000,199249,26300.0,0.1
3816000,199303,26300.0,0.1
3817000,199360,26300.0,0.1
3819000,199468,26300.0,0.1
3820000,199524,26300.0,0.1
3821000,199578,26300.0,0.1
3823000,199681,26300.0,0.1
3824000,199733,26300.0,0.1
3827000,199868,26300.0,0.1
3829000,199968,26300.0,0.1
3830000,200026,26300.0,0.1
3833000,200214,26300.0,0.1
3835000,200317,26300.0,0.1
3837000,200422,26300.0,0.1
3840000,200592,26300.0,0.1
3841000,200656,26300.0,0.1
3842000,200723,26300.0,0.1
3847000,200961,26300.0,0.1
3848000,201013,26300.0,0.1
3849000,201072,26300.0,0.1
3850000,201129,26300.0,0.1
3855000,201365,26300.0,0.1
3857000,201474,26300.0,0.1
3858000,201532,26300.0,0.1
3861000,201690,26300.0,0.1
3864000,201825,26300.0,0.1
3865000,201879,26300.0,0.1
3868000,202055,26300.0,0.1
3869000,202131,26300.0,0.1
3870000,202210,26300.0,0.1
3872000,202345,26300.0,0.1
3873000,202403,26300.0,0.1
3874000,202464,26300.0,0.1
3875000,202519,26300.0,0.1
3876000,202578,26300.0,0.1
3878000,202692,26300.0,0.1
3879000,202744,26300.0,0.1
3880000,202798,26300.0,0.1
3883000,202959,26300.0,0.1
3885000,203069,26300.0,0.1
3888000,203243,26300.0,0.1
3889000,203299,26300.0,0.1
3891000,203405,26300.0,0.1
3892000,203459,26300.0,0.1
3893000,203513,26300.0,0.1
3894000,203565,26300.0,0.1
3896000,203663,26300.0,0.1
3899000,203815,26300.0,0.1
3900000,203866,26300.0,0.1
3905000,204126,26300.0,0.1
3906000,204186,26300.0,0.1
3908000,204302,26300.0,0.1
3911000,204442,26300.0,0.1
3913000,204522,26300.0,0.1
3914000,204568,26300.0,0.1
3915000,204622,26300.0,0.1
3916000,204670,26300.0,0.1
3918000,204773,26300.0,0.1
3919000,204828,26300.0,0.1
3920000,204873,26300.0,0.1
3922000,204980,26300.0,0.1
3924000,205095,26300.0,0.1
3929000,205357,26300.0,0.1
3931000,205469,26300.0,0.1
3933000,205598,26300.0,0.1
3934000,205682,26300.0,0.1
3935000,205760,26300.0,0.1
3937000,205867,26300.0,0.1
3938000,205922,26300.0,0.1
3939000,205975,26300.0,0.1
3940000,206050,26300.0,0.1
3941000,206145,26300.0,0.1
3943000,206256,26300.0,0.1
3944000,206298,26300.0,0.1
3946000,206410,26300.0,0.1
3947000,206465,26300.0,0.1
3948000,206503,26300.0,0.1
3949000,206550,26300.0,0.1
3950000,206607,26300.0,0.1
3951000,206651,26300.0,0.1
3952000,206701,26300.0,0.1
3953000,206751,26300.0,0.1
3955000,206847,26300.0,0.1
3956000,206899,26300.0,0.1
3957000,206949,26300.0,0.1
3959000,207052,26300.0,0.1
3960000,207109,26300.0,0.1
3962000,207218,26300.0,0.1
3963000,207268,26300.0,0.1
3964000,207318,26300.0,0.1
3965000,207372,26300.0,0.1
3967000,207473,26300.0,0.1
3968000,207525,26300.0,0.1
3969000,207573,26300.0,0.1
3970000,207619,26300.0,0.1
3971000,207674,26300.0,0.1
3972000,207731,26300.0,0.1
3974000,207822,26300.0,0.1
3978000,208033,26300.0,0.1
3979000,208082,26300.0,0.1
3981000,208188,26300.0,0.1
3983000,208292,26300.0,0.1
3985000,208397,26300.0,0.1
3988000,208558,26300.0,0.1
3989000,208607,26300.0,0.1
3990000,208651,26300.0,0.1
3992000,208759,26300.0,0.1
3995000,208905,26300.0,0.1
3997000,208990,26300.0,0.1
3999000,209091,26300.0,0.1
4000000,209142,26300.0,0.1
4001000,209197,26300.0,0.1
4002000,209250,26300.0,0.1
4004000,209360,26300.0,0.1
4006000,209478,26300.0,0.1
4007000,209528,26300.0,0.1
4009000,209627,26300.0,0.1
4011000,209726,26300.0,0.1
4012000,209783,26300.0,0.1
4013000,209836,26300.0,0.1
4015000,209935,26300.0,0.1
4016000,209992,26300.0,0.1
4017000,210040,26300.0,0.1
4018000,210093,26300.0,0.1
4021000,210274,26300.0,0.1
4025000,210501,26300.0,0.1
4026000,210559,26300.0,0.1
4027000,210617,26300.0,0.1
4028000,210679,26300.0,0.1
4030000,210786,26300.0,0.1
4032000,210898,26300.0,0.1
4033000,210946,26300.0,0.1
4034000,211003,26300.0,0.1
4035000,211056,26300.0,0.1
4043000,211516,26300.0,0.1
4044000,211571,26300.0,0.1
4047000,211716,26300.0,0.1
4048000,211764,26300.0,0.1
4050000,211847,26300.0,0.1
4052000,211929,26300.0,0.1
4055000,212077,26300.0,0.1
4056000,212136,26300.0,0.1
4057000,212192,26300.0,0.1
4058000,212248,26300.0,0.1
4059000,212301,26300.0,0.1
4060000,212353,26300.0,0.1
4061000,212410,26300.0,0.1
4062000,212456,26300.0,0.1
4064000,212566,26300.0,0.1
4066000,212675,26300.0,0.1
4068000,212779,26300.0,0.1
4070000,212878,26300.0,0.1
4071000,212923,26300.0,0.1
4072000,212974,26300.0,0.1
4075000,213141,26300.0,0.1
4080000,213462,26300.0,0.1
4082000,213556,26300.0,0.1
4083000,213610,26300.0,0.1
4084000,213669,26300.0,0.1
4085000,213717,26300.0,0.1
4086000,213773,26300.0,0.1
4088000,213887,26300.0,0.1
4089000,213949,26300.0,0.1
4090000,214008,26300.0,0.1
4091000,214063,26300.0,0.1
4092000,214132,26300.0,0.1
4093000,214198,26300.0,0.1
4094000,214262,26300.0,0.1
4095000,214331,26300.0,0.1
4097000,214454,26300.0,0.1
4098000,214504,26300.0,0.1
4099000,214555,26300.0,0.1
4100000,214601,26300.0,0.1
4101000,214658,26300.0,0.1
4103000,214776,26300.0,0.1
4104000,214834,26300.0,0.1
4105000,214890,26300.0,0.1
4107000,214986,26300.0,0.1
4108000,215037,26300.0,0.1
4109000,215086,26300.0,0.1
4110000,215140,26300.0,0.1
4113000,215292,26300.0,0.1
4114000,215340,26300.0,0.1
4115000,215394,26300.0,0.1
4117000,215506,26300.0,0.1
4118000,215565,26300.0,0.1
4120000,215690,26300.0,0.1
4121000,215771,26300.0,0.1
4124000,215930,26300.0,0.1
4125000,215984,26300.0,0.1
4127000,216089,26300.0,0.1
