Iteration,Time(ms),Cost,Temperature
4168000,173911,28100.0,0.1
4169000,173954,28100.0,0.1
4171000,174029,28100.0,0.1
4172000,174063,28100.0,0.1
4175000,174181,28100.0,0.1
4178000,174307,28100.0,0.1
4179000,174351,28100.0,0.1
4181000,174430,28100.0,0.1
4182000,174466,28100.0,0.1
4183000,174504,28100.0,0.1
4184000,174541,28100.0,0.1
4187000,174657,28100.0,0.1
4189000,174735,28100.0,0.1
4190000,174778,28100.0,0.1
4193000,174873,28100.0,0.1
4194000,174905,28100.0,0.1
4195000,174947,28100.0,0.1
4196000,174981,28100.0,0.1
4197000,175026,28100.0,0.1
4199000,175113,28100.0,0.1
4201000,175194,28100.0,0.1
4203000,175277,28100.0,0.1
4204000,175313,28100.0,0.1
4206000,175399,28100.0,0.1
4207000,175443,28100.0,0.1
4210000,175579,28100.0,0.1
4213000,175714,28100.0,0.1
4214000,175754,28100.0,0.1
4215000,175797,28100.0,0.1
4219000,175946,28100.0,0.1
4220000,176011,28100.0,0.1
4221000,176072,28100.0,0.1
4222000,176124,28100.0,0.1
4223000,176171,28100.0,0.1
4224000,176209,28100.0,0.1
4225000,176259,28100.0,0.1
4226000,176300,28100.0,0.1
4227000,176346,28100.0,0.1
4228000,176386,28100.0,0.1
4230000,176461,28100.0,0.1
4231000,176504,28100.0,0.1
4232000,176543,28100.0,0.1
4233000,176589,28100.0,0.1
4234000,176633,28100.0,0.1
4236000,176726,28100.0,0.1
4237000,176773,28100.0,0.1
4238000,176816,28100.0,0.1
4239000,176853,28100.0,0.1
4240000,176883,28100.0,0.1
4241000,176921,28100.0,0.1
4244000,177054,28100.0,0.1
4245000,177094,28100.0,0.1
4247000,177180,28100.0,0.1
4249000,177260,28100.0,0.1
4250000,177298,28100.0,0.1
4251000,177338,28100.0,0.1
4252000,177377,28100.0,0.1
4253000,177414,28100.0,0.1
4254000,177456,28100.0,0.1
4255000,177492,28100.0,0.1
4257000,177548,28100.0,0.1
4258000,177577,28100.0,0.1
4261000,177693,28100.0,0.1
4262000,177727,28100.0,0.1
4264000,177791,28100.0,0.1
4265000,177823,28100.0,0.1
4266000,177851,28100.0,0.1
4267000,177894,28100.0,0.1
4268000,177933,28100.0,0.1
4272000,178106,28100.0,0.1
4273000,178142,28100.0,0.1
4274000,178175,28100.0,0.1
4275000,178215,28100.0,0.1
4277000,178288,28100.0,0.1
4278000,178317,28100.0,0.1
4279000,178349,28100.0,0.1
4280000,178390,28100.0,0.1
4281000,178434,28100.0,0.1
4282000,178480,28100.0,0.1
4283000,178519,28100.0,0.1
4284000,178567,28100.0,0.1
4286000,178651,28099.0,0.1
4289000,178780,28099.0,0.1
4290000,178826,28099.0,0.1
4292000,178909,28099.0,0.1
4294000,178990,28099.0,0.1
4296000,179073,28099.0,0.1
4298000,179153,28099.0,0.1
4299000,179190,28099.0,0.1
4300000,179230,28099.0,0.1
4301000,179270,28099.0,0.1
4303000,179356,28099.0,0.1
4304000,179398,28099.0,0.1
4305000,179443,28099.0,0.1
4306000,179483,28099.0,0.1
4309000,179589,28099.0,0.1
4311000,179660,28099.0,0.1
4313000,179725,28099.0,0.1
4314000,179771,28098.0,0.1
4316000,179849,28098.0,0.1
4317000,179889,28098.0,0.1
4318000,179928,28098.0,0.1
4319000,179974,28098.0,0.1
4320000,180010,28098.0,0.1
4321000,180052,28098.0,0.1
4322000,180098,28098.0,0.1
4323000,180145,28098.0,0.1
4324000,180189,28098.0,0.1
4326000,180258,28098.0,0.1
4327000,180288,28098.0,0.1
4328000,180329,28098.0,0.1
4330000,180394,28098.0,0.1
4331000,180425,28098.0,0.1
4332000,180466,28098.0,0.1
4334000,180549,28098.0,0.1
4335000,180584,28098.0,0.1
4337000,180669,28098.0,0.1
4338000,180712,28098.0,0.1
4340000,180795,28098.0,0.1
4342000,180873,28098.0,0.1
4345000,181004,28098.0,0.1
4347000,181086,28098.0,0.1
4348000,181134,28098.0,0.1
4349000,181181,28098.0,0.1
4351000,181272,28098.0,0.1
4352000,181314,28098.0,0.1
4353000,181355,28098.0,0.1
4354000,181396,28098.0,0.1
4355000,181439,28098.0,0.1
4357000,181517,28098.0,0.1
4359000,181600,28098.0,0.1
4360000,181641,28098.0,0.1
4362000,181722,28098.0,0.1
4364000,181805,28098.0,0.1
4366000,181884,28098.0,0.1
4367000,181926,28098.0,0.1
4368000,181967,28098.0,0.1
4369000,182009,28098.0,0.1
4371000,182082,28098.0,0.1
4372000,182125,28098.0,0.1
4374000,182213,28098.0,0.1
4375000,182257,28098.0,0.1
4377000,182329,28098.0,0.1
4378000,182374,28098.0,0.1
4379000,182416,28098.0,0.1
4380000,182462,28098.0,0.1
4381000,182501,28098.0,0.1
4382000,182546,28098.0,0.1
4383000,182586,28098.0,0.1
4384000,182622,28098.0,0.1
4386000,182689,28098.0,0.1
4387000,182724,28098.0,0.1
4388000,182762,28098.0,0.1
4391000,182853,28098.0,0.1
4392000,182883,28098.0,0.1
4393000,182922,28098.0,0.1
4394000,182964,28098.0,0.1
4395000,183011,28098.0,0.1
4396000,183046,28098.0,0.1
4397000,183081,28098.0,0.1
4398000,183132,28098.0,0.1
4400000,183217,28098.0,0.1
4401000,183261,28098.0,0.1
4402000,183307,28098.0,0.1
4403000,183349,28098.0,0.1
4404000,183392,28098.0,0.1
4405000,183432,28098.0,0.1
4406000,183474,28098.0,0.1
4407000,183507,28098.0,0.1
4409000,183601,28098.0,0.1
4410000,183642,28098.0,0.1
4412000,183724,28098.0,0.1
4413000,183767,28098.0,0.1
4414000,183808,28098.0,0.1
4415000,183851,28098.0,0.1
4416000,183894,28098.0,0.1
4417000,183944,28098.0,0.1
4420000,184067,28098.0,0.1
4422000,184151,28098.0,0.1
4424000,184231,28098.0,0.1
4427000,184359,28098.0,0.1
4428000,184402,28098.0,0.1
4429000,184447,28098.0,0.1
4432000,184571,28098.0,0.1
4433000,184614,28098.0,0.1
4434000,184658,28098.0,0.1
4435000,184699,28098.0,0.1
4436000,184742,28098.0,0.1
4437000,184780,28098.0,0.1
4439000,184848,28098.0,0.1
4441000,184923,28098.0,0.1
4442000,184958,28098.0,0.1
4444000,185033,28098.0,0.1
4445000,185068,28098.0,0.1
4447000,185137,28098.0,0.1
4449000,185220,28098.0,0.1
4451000,185296,28098.0,0.1
4452000,185329,28098.0,0.1
4453000,185360,28098.0,0.1
4454000,185406,28098.0,0.1
4455000,185434,28098.0,0.1
4456000,185465,28098.0,0.1
4457000,185500,28098.0,0.1
4459000,185590,28098.0,0.1
4460000,185636,28098.0,0.1
4462000,185715,28098.0,0.1
4463000,185762,28098.0,0.1
4464000,185796,28098.0,0.1
4467000,185917,28098.0,0.1
4468000,185962,28098.0,0.1
4470000,186036,28098.0,0.1
4471000,186076,28098.0,0.1
4472000,186112,28098.0,0.1
4474000,186197,28098.0,0.1
4476000,186281,28098.0,0.1
4477000,186324,28098.0,0.1
4479000,186404,28098.0,0.1
4480000,186449,28098.0,0.1
4481000,186493,28098.0,0.1
4482000,186528,28098.0,0.1
4483000,186558,28098.0,0.1
4484000,186590,28098.0,0.1
4486000,186665,28098.0,0.1
4487000,186709,28098.0,0.1
4488000,186751,28098.0,0.1
4489000,186795,28098.0,0.1
4490000,186840,28098.0,0.1
4491000,186875,28098.0,0.1
4493000,186936,28098.0,0.1
4494000,186969,28098.0,0.1
4495000,187002,28098.0,0.1
4496000,187035,28098.0,0.1
4497000,187076,28098.0,0.1
4500000,187204,28098.0,0.1
4501000,187249,28098.0,0.1
4503000,187322,28098.0,0.1
4504000,187350,28098.0,0.1
4505000,187378,28098.0,0.1
4506000,187409,28098.0,0.1
4507000,187452,28098.0,0.1
4508000,187485,28098.0,0.1
4509000,187527,28098.0,0.1
4511000,187605,28098.0,0.1
4512000,187641,28098.0,0.1
4516000,187787,28098.0,0.1
4517000,187834,28098.0,0.1
4518000,187881,28098.0,0.1
4519000,187923,28098.0,0.1
4521000,188003,28098.0,0.1
4522000,188048,28098.0,0.1
4524000,188118,28098.0,0.1
4526000,188200,28098.0,0.1
4527000,188237,28098.0,0.1
4528000,188269,28098.0,0.1
4529000,188299,28098.0,0.1
4530000,188338,28098.0,0.1
4531000,188384,28098.0,0.1
4532000,188425,28098.0,0.1
4535000,188547,28098.0,0.1
4536000,188580,28098.0,0.1
4538000,188666,28098.0,0.1
4539000,188709,28098.0,0.1
4540000,188756,28098.0,0.1
4542000,188849,28098.0,0.1
4543000,188892,28098.0,0.1
4544000,188937,28098.0,0.1
4545000,188975,28098.0,0.1
4547000,189057,28098.0,0.1
4548000,189103,28098.0,0.1
4549000,189144,28098.0,0.1
4551000,189213,28098.0,0.1
4552000,189258,28098.0,0.1
4553000,189302,28098.0,0.1
4554000,189343,28098.0,0.1
4555000,189384,28098.0,0.1
4556000,189428,28098.0,0.1
4557000,189471,28098.0,0.1
4558000,189507,28098.0,0.1
4565000,189805,28098.0,0.1
4569000,189985,28098.0,0.1
4570000,190032,28098.0,0.1
4571000,190063,28098.0,0.1
4572000,190093,28098.0,0.1
4573000,190122,28098.0,0.1
4574000,190149,28098.0,0.1
4575000,190186,28098.0,0.1
4576000,190219,28098.0,0.1
4577000,190249,28098.0,0.1
4578000,190287,28098.0,0.1
4581000,190381,28098.0,0.1
4583000,190445,28098.0,0.1
4584000,190478,28098.0,0.1
4585000,190509,28098.0,0.1
4588000,190628,28098.0,0.1
4591000,190740,28098.0,0.1
4592000,190769,28098.0,0.1
4594000,190828,28098.0,0.1
4595000,190871,28098.0,0.1
4598000,190986,28098.0,0.1
4599000,191024,28098.0,0.1
4600000,191064,28098.0,0.1
4604000,191208,28098.0,0.1
4605000,191244,28098.0,0.1
4608000,191365,28098.0,0.1
4610000,191456,28098.0,0.1
4611000,191502,28098.0,0.1
4612000,191545,28098.0,0.1
4613000,191581,28098.0,0.1
4614000,191621,28098.0,0.1
4616000,191691,28098.0,0.1
4619000,191808,28098.0,0.1
4621000,191882,28098.0,0.1
4622000,191932,28098.0,0.1
4623000,191975,28098.0,0.1
4625000,192048,28098.0,0.1
4626000,192096,28098.0,0.1
4627000,192134,28098.0,0.1
4629000,192217,28098.0,0.1
4632000,192342,28098.0,0.1
4633000,192375,28098.0,0.1
4634000,192414,28098.0,0.1
4636000,192493,28098.0,0.1
4637000,192536,28098.0,0.1
4638000,192575,28098.0,0.1
4639000,192614,28098.0,0.1
4640000,192655,28098.0,0.1
4642000,192740,28098.0,0.1
4643000,192779,28098.0,0.1
4645000,192859,28098.0,0.1
4646000,192891,28098.0,0.1
4647000,192935,28098.0,0.1
4648000,192979,28098.0,0.1
4649000,193019,28098.0,0.1
4652000,193135,28098.0,0.1
4653000,193182,28098.0,0.1
4654000,193232,28098.0,0.1
4655000,193276,28098.0,0.1
4657000,193340,28098.0,0.1
4658000,193374,28098.0,0.1
4665000,193622,28098.0,0.1
4666000,193659,28098.0,0.1
4667000,193686,28098.0,0.1
4669000,193769,28098.0,0.1
4670000,193813,28098.0,0.1
4671000,193857,28098.0,0.1
4672000,193900,28098.0,0.1
4675000,194020,28098.0,0.1
4676000,194065,28098.0,0.1
4677000,194103,28098.0,0.1
4678000,194138,28098.0,0.1
4680000,194220,28098.0,0.1
4682000,194299,28098.0,0.1
4687000,194527,28098.0,0.1
4688000,194570,28098.0,0.1
4689000,194612,28098.0,0.1
4690000,194645,28098.0,0.1
4691000,194688,28098.0,0.1
4692000,194732,28098.0,0.1
4693000,194776,28098.0,0.1
4695000,194862,28098.0,0.1
4697000,194930,28098.0,0.1
4698000,194966,28098.0,0.1
4700000,195044,28098.0,0.1
4701000,195086,28098.0,0.1
4702000,195129,28098.0,0.1
4703000,195174,28098.0,0.1
4704000,195208,28098.0,0.1
4707000,195327,28098.0,0.1
4708000,195373,28098.0,0.1
4709000,195416,28098.0,0.1
4710000,195453,28098.0,0.1
4711000,195492,28098.0,0.1
4712000,195528,28098.0,0.1
4713000,195572,28098.0,0.1
4714000,195618,28098.0,0.1
4715000,195659,28098.0,0.1
4716000,195699,28098.0,0.1
4718000,195773,28098.0,0.1
4719000,195812,28098.0,0.1
4720000,195848,28098.0,0.1
4721000,195893,28098.0,0.1
4723000,195969,28098.0,0.1
4724000,196002,28098.0,0.1
4725000,196040,28098.0,0.1
4726000,196083,28098.0,0.1
4727000,196120,28098.0,0.1
4728000,196160,28098.0,0.1
4730000,196240,28098.0,0.1
4731000,196287,28098.0,0.1
4732000,196326,28098.0,0.1
4733000,196360,28098.0,0.1
4734000,196396,28098.0,0.1
4736000,196473,28098.0,0.1
4738000,196555,28098.0,0.1
4740000,196631,28097.0,0.1
4741000,196661,28097.0,0.1
4742000,196694,28097.0,0.1
4744000,196764,28097.0,0.1
4746000,196850,28097.0,0.1
4747000,196888,28097.0,0.1
4748000,196934,28097.0,0.1
4749000,196977,28097.0,0.1
4751000,197051,28097.0,0.1
4752000,197079,28097.0,0.1
4753000,197107,28097.0,0.1
4754000,197141,28097.0,0.1
4755000,197169,28096.0,0.1
4756000,197197,28096.0,0.1
4758000,197288,28096.0,0.1
4759000,197327,28096.0,0.1
4760000,197356,28096.0,0.1
4761000,197392,28096.0,0.1
4762000,197436,28096.0,0.1
4764000,197524,28096.0,0.1
4765000,197569,28096.0,0.1
4766000,197614,28096.0,0.1
4767000,197659,28096.0,0.1
4768000,197697,28096.0,0.1
4769000,197734,28096.0,0.1
4770000,197781,28096.0,0.1
4771000,197825,28096.0,0.1
4772000,197862,28096.0,0.1
4774000,197952,28096.0,0.1
4778000,198123,28096.0,0.1
4780000,198212,28096.0,0.1
4781000,198262,28096.0,0.1
4782000,198304,28096.0,0.1
4784000,198394,28096.0,0.1
4785000,198438,28096.0,0.1
4786000,198483,28096.0,0.1
4787000,198522,28096.0,0.1
4788000,198565,28096.0,0.1
4789000,198606,28096.0,0.1
4790000,198649,28096.0,0.1
4791000,198697,28096.0,0.1
4793000,198782,28096.0,0.1
4797000,198970,28096.0,0.1
4800000,199120,28096.0,0.1
4802000,199232,28096.0,0.1
4803000,199284,28096.0,0.1
4804000,199331,28096.0,0.1
4805000,199379,28096.0,0.1
4806000,199421,28096.0,0.1
4807000,199467,28096.0,0.1
4808000,199510,28096.0,0.1
4812000,199669,28096.0,0.1
4813000,199712,28096.0,0.1
4814000,199756,28096.0,0.1
4815000,199800,28096.0,0.1
4816000,199839,28096.0,0.1
4817000,199879,28096.0,0.1
4818000,199922,28096.0,0.1
4819000,199966,28096.0,0.1
4821000,200030,28096.0,0.1
4822000,200063,28096.0,0.1
4825000,200186,28096.0,0.1
4826000,200227,28096.0,0.1
4827000,200272,28096.0,0.1
4828000,200311,28096.0,0.1
4829000,200355,28096.0,0.1
4830000,200395,28096.0,0.1
4832000,200478,28096.0,0.1
4833000,200520,28096.0,0.1
4834000,200563,28096.0,0.1
4835000,200607,28096.0,0.1
4837000,200687,28096.0,0.1
4838000,200729,28096.0,0.1
4840000,200814,28096.0,0.1
4841000,200857,28096.0,0.1
4842000,200898,28096.0,0.1
4843000,200946,28096.0,0.1
4845000,201042,28095.0,0.1
4846000,201089,28095.0,0.1
4847000,201132,28095.0,0.1
4848000,201175,28095.0,0.1
4849000,201218,28095.0,0.1
4850000,201256,28095.0,0.1
4851000,201290,28095.0,0.1
4853000,201364,28095.0,0.1
4854000,201407,28095.0,0.1
4857000,201534,28095.0,0.1
4858000,201575,28095.0,0.1
4860000,201657,28095.0,0.1
4861000,201705,28095.0,0.1
4862000,201748,28095.0,0.1
4863000,201795,28095.0,0.1
4864000,201841,28095.0,0.1
4866000,201929,28095.0,0.1
4867000,201972,28095.0,0.1
4869000,202063,28095.0,0.1
4870000,202104,28095.0,0.1
4873000,202236,28095.0,0.1
4875000,202319,28095.0,0.1
4876000,202356,28095.0,0.1
4877000,202389,28095.0,0.1
4880000,202510,28095.0,0.1
4883000,202638,28095.0,0.1
4885000,202729,28095.0,0.1
4886000,202772,28095.0,0.1
4891000,202996,28095.0,0.1
4892000,203026,28095.0,0.1
4893000,203056,28095.0,0.1
4894000,203093,28095.0,0.1
4897000,203192,28095.0,0.1
4898000,203223,28095.0,0.1
4899000,203254,28095.0,0.1
4904000,203442,28095.0,0.1
4905000,203488,28095.0,0.1
4906000,203533,28095.0,0.1
4907000,203574,28095.0,0.1
4908000,203619,28095.0,0.1
4910000,203706,28095.0,0.1
4911000,203748,28095.0,0.1
4912000,203794,28095.0,0.1
4914000,203882,28095.0,0.1
4916000,203973,28095.0,0.1
4917000,204015,28095.0,0.1
4919000,204096,28095.0,0.1
4920000,204142,28095.0,0.1
4921000,204177,28095.0,0.1
4923000,204264,28095.0,0.1
4926000,204393,28095.0,0.1
4928000,204487,28095.0,0.1
4930000,204563,28095.0,0.1
4931000,204610,28095.0,0.1
4932000,204655,28095.0,0.1
4933000,204698,28095.0,0.1
4936000,204817,28095.0,0.1
4937000,204861,28095.0,0.1
4939000,204947,28095.0,0.1
4940000,204984,28095.0,0.1
4941000,205021,28095.0,0.1
4942000,205069,28095.0,0.1
4943000,205117,28095.0,0.1
4944000,205165,28095.0,0.1
4945000,205210,28095.0,0.1
4946000,205242,28095.0,0.1
4947000,205270,28095.0,0.1
4948000,205307,28095.0,0.1
4950000,205392,28095.0,0.1
4952000,205473,28095.0,0.1
4953000,205505,28095.0,0.1
4954000,205541,28095.0,0.1
4955000,205576,28095.0,0.1
4956000,205613,28095.0,0.1
4957000,205650,28095.0,0.1
4958000,205691,28095.0,0.1
4959000,205729,28095.0,0.1
4960000,205775,28095.0,0.1
4961000,205822,28095.0,0.1
4963000,205902,28095.0,0.1
4966000,206030,28095.0,0.1
4967000,206067,28095.0,0.1
4970000,206184,28095.0,0.1
4971000,206226,28095.0,0.1
4972000,206272,28095.0,0.1
4973000,206314,28095.0,0.1
4974000,206357,28095.0,0.1
4975000,206398,28095.0,0.1
4978000,206511,28095.0,0.1
4979000,206549,28095.0,0.1
4982000,206664,28095.0,0.1
4983000,206702,28095.0,0.1
4984000,206740,28095.0,0.1
4986000,206823,28095.0,0.1
4990000,206955,28095.0,0.1
4991000,206990,28095.0,0.1
4992000,207021,28095.0,0.1
4993000,207058,28095.0,0.1
4994000,207096,28095.0,0.1
4996000,207178,28095.0,0.1
4999000,207310,28095.0,0.1
5003000,207453,28095.0,0.1
5004000,207482,28095.0,0.1
5005000,207513,28095.0,0.1
5006000,207546,28095.0,0.1
5008000,207617,28095.0,0.1
5013000,207802,28095.0,0.1
5016000,207914,28095.0,0.1
5017000,207957,28095.0,0.1
5018000,207997,28095.0,0.1
5019000,208034,28095.0,0.1
5020000,208064,28095.0,0.1
5023000,208186,28095.0,0.1
5024000,208220,28095.0,0.1
5026000,208292,28095.0,0.1
5028000,208368,28095.0,0.1
5029000,208404,28095.0,0.1
5030000,208431,28095.0,0.1
5033000,208559,28095.0,0.1
5036000,208669,28095.0,0.1
5037000,208708,28095.0,0.1
5040000,208842,28095.0,0.1
5041000,208888,28095.0,0.1
5042000,208926,28095.0,0.1
5043000,208970,28095.0,0.1
5044000,209013,28095.0,0.1
5045000,209052,28095.0,0.1
5047000,209132,28095.0,0.1
5050000,209235,28095.0,0.1
5053000,209381,28095.0,0.1
5054000,209423,28095.0,0.1
5058000,209595,28095.0,0.1
5061000,209733,28095.0,0.1
5062000,209795,28095.0,0.1
5064000,209881,28095.0,0.1
5065000,209931,28095.0,0.1
5066000,209977,28095.0,0.1
5067000,210020,28095.0,0.1
5068000,210062,28095.0,0.1
5069000,210096,28095.0,0.1
5070000,210139,28095.0,0.1
5071000,210182,28095.0,0.1
5072000,210224,28095.0,0.1
5073000,210268,28095.0,0.1
5074000,210297,28095.0,0.1
5075000,210340,28095.0,0.1
5076000,210387,28095.0,0.1
5077000,210423,28095.0,0.1
5078000,210465,28095.0,0.1
5079000,210510,28095.0,0.1
5081000,210596,28095.0,0.1
5083000,210692,28095.0,0.1
5085000,210774,28095.0,0.1
5087000,210849,28095.0,0.1
5088000,210882,28095.0,0.1
5089000,210918,28095.0,0.1
5090000,210960,28095.0,0.1
5091000,210999,28095.0,0.1
5092000,211045,28095.0,0.1
5093000,211084,28095.0,0.1
5095000,211173,28095.0,0.1
5096000,211219,28095.0,0.1
5097000,211263,28095.0,0.1
5100000,211368,28095.0,0.1
5101000,211400,28095.0,0.1
5102000,211450,28095.0,0.1
5103000,211496,28095.0,0.1
5104000,211540,28095.0,0.1
5106000,211622,28095.0,0.1
5107000,211666,28095.0,0.1
5108000,211708,28095.0,0.1
5109000,211742,28095.0,0.1
5110000,211783,28095.0,0.1
5111000,211826,28095.0,0.1
5112000,211863,28095.0,0.1
5113000,211892,28095.0,0.1
5114000,211924,28095.0,0.1
5116000,212001,28095.0,0.1
5117000,212035,28095.0,0.1
5118000,212079,28095.0,0.1
5119000,212124,28095.0,0.1
5122000,212228,28095.0,0.1
5123000,212261,28095.0,0.1
5124000,212308,28095.0,0.1
5125000,212352,28095.0,0.1
5127000,212434,28095.0,0.1
5128000,212472,28095.0,0.1
5130000,212544,28095.0,0.1
5133000,212639,28095.0,0.1
5134000,212668,28095.0,0.1
5136000,212744,28095.0,0.1
5139000,212865,28095.0,0.1
5141000,212953,28095.0,0.1
5143000,213016,28095.0,0.1
5144000,213053,28095.0,0.1
5145000,213093,28095.0,0.1
5146000,213122,28095.0,0.1
5147000,213155,28095.0,0.1
5149000,213214,28095.0,0.1
5150000,213241,28095.0,0.1
5152000,213307,28095.0,0.1
5153000,213343,28095.0,0.1
5156000,213477,28095.0,0.1
5157000,213505,28095.0,0.1
5158000,213545,28095.0,0.1
5160000,213631,28095.0,0.1
5161000,213671,28095.0,0.1
5162000,213705,28095.0,0.1
5163000,213746,28095.0,0.1
5165000,213831,28095.0,0.1
5167000,213913,28095.0,0.1
5171000,214076,28095.0,0.1
5172000,214110,28095.0,0.1
5173000,214156,28095.0,0.1
5174000,214200,28095.0,0.1
5175000,214246,28095.0,0.1
5179000,214433,28095.0,0.1
5181000,214528,28095.0,0.1
5182000,214574,28095.0,0.1
5184000,214661,28095.0,0.1
5185000,214704,28095.0,0.1
5186000,214749,28095.0,0.1
5187000,214791,28095.0,0.1
5188000,214834,28095.0,0.1
5189000,214876,28095.0,0.1
5190000,214922,28095.0,0.1
5193000,215038,28095.0,0.1
5195000,215113,28095.0,0.1
5196000,215159,28095.0,0.1
5197000,215204,28095.0,0.1
5198000,215240,28095.0,0.1
5200000,215321,28095.0,0.1
5201000,215353,28095.0,0.1
5202000,215387,28095.0,0.1
5203000,215431,28095.0,0.1
5206000,215537,28095.0,0.1
5207000,215567,28095.0,0.1
5208000,215596,28095.0,0.1
5209000,215637,28095.0,0.1
5210000,215679,28095.0,0.1
5212000,215756,28095.0,0.1
5213000,215797,28095.0,0.1
5214000,215828,28095.0,0.1
5215000,215867,28095.0,0.1
5217000,215933,28095.0,0.1
5219000,215988,28095.0,0.1
5221000,216050,28095.0,0.1
5222000,216084,28095.0,0.1
5223000,216112,28095.0,0.1
5224000,216150,28095.0,0.1
5225000,216191,28095.0,0.1
5226000,216233,28095.0,0.1
5229000,216320,28095.0,0.1
5230000,216357,28095.0,0.1
5231000,216391,28095.0,0.1
5232000,216433,28095.0,0.1
5233000,216472,28095.0,0.1
5234000,216511,28095.0,0.1
5236000,216577,28095.0,0.1
5237000,216605,28095.0,0.1
5238000,216647,28095.0,0.1
5243000,216831,28095.0,0.1
5244000,216868,28095.0,0.1
5245000,216896,28095.0,0.1
5247000,216980,28095.0,0.1
5249000,217063,28095.0,0.1
5251000,217121,28095.0,0.1
5252000,217157,28095.0,0.1
5254000,217234,28095.0,0.1
5255000,217275,28095.0,0.1
5256000,217318,28095.0,0.1
5259000,217423,28095.0,0.1
5260000,217467,28095.0,0.1
5261000,217511,28095.0,0.1
5262000,217553,28095.0,0.1
5263000,217592,28095.0,0.1
5264000,217629,28095.0,0.1
5265000,217662,28095.0,0.1
5266000,217705,28095.0,0.1
5267000,217741,28095.0,0.1
5269000,217824,28095.0,0.1
5270000,217852,28095.0,0.1
5272000,217921,28095.0,0.1
5273000,217963,28095.0,0.1
5274000,217998,28095.0,0.1
5275000,218035,28095.0,0.1
5276000,218063,28095.0,0.1
5278000,218134,28095.0,0.1
5279000,218169,28095.0,0.1
5280000,218213,28095.0,0.1
5281000,218260,28095.0,0.1
5282000,218303,28095.0,0.1
5283000,218351,28095.0,0.1
5286000,218465,28095.0,0.1
5288000,218534,28095.0,0.1
5291000,218668,28095.0,0.1
5292000,218709,28095.0,0.1
5294000,218779,28095.0,0.1
5299000,219000,28095.0,0.1
5300000,219036,28095.0,0.1
5301000,219073,28095.0,0.1
5304000,219186,28095.0,0.1
5305000,219231,28095.0,0.1
5306000,219278,28095.0,0.1
5307000,219319,28095.0,0.1
5308000,219363,28095.0,0.1
5309000,219397,28095.0,0.1
5310000,219432,28095.0,0.1
5311000,219473,28095.0,0.1
5313000,219547,28095.0,0.1
5314000,219575,28095.0,0.1
5315000,219606,28095.0,0.1
5316000,219646,28095.0,0.1
5317000,219690,28095.0,0.1
5318000,219730,28095.0,0.1
5319000,219768,28095.0,0.1
5320000,219803,28095.0,0.1
5322000,219869,28095.0,0.1
5323000,219913,28095.0,0.1
5326000,220034,28095.0,0.1
5328000,220113,28095.0,0.1
5329000,220148,28095.0,0.1
5331000,220231,28095.0,0.1
5332000,220271,28095.0,0.1
5333000,220305,28095.0,0.1
5334000,220333,28095.0,0.1
5335000,220362,28095.0,0.1
5336000,220393,28095.0,0.1
5337000,220425,28095.0,0.1
5341000,220594,28095.0,0.1
5342000,220625,28095.0,0.1
5343000,220657,28095.0,0.1
5344000,220703,28095.0,0.1
5345000,220751,28095.0,0.1
5346000,220798,28095.0,0.1
5347000,220832,28095.0,0.1
5348000,220871,28095.0,0.1
5349000,220913,28095.0,0.1
5351000,220997,28095.0,0.1
5352000,221034,28095.0,0.1
5353000,221062,28095.0,0.1
5354000,221089,28095.0,0.1
5355000,221127,28095.0,0.1
5358000,221239,28095.0,0.1
5359000,221283,28095.0,0.1
5360000,221322,28095.0,0.1
5362000,221402,28095.0,0.1
5363000,221446,28095.0,0.1
5364000,221482,28095.0,0.1
5365000,221522,28095.0,0.1
5366000,221563,28095.0,0.1
5368000,221652,28095.0,0.1
5369000,221698,28095.0,0.1
5370000,221744,28095.0,0.1
5371000,221784,28095.0,0.1
5372000,221817,28095.0,0.1
5376000,221943,28095.0,0.1
5382000,222154,28095.0,0.1
5383000,222181,28095.0,0.1
5385000,222238,28095.0,0.1
5387000,222310,28095.0,0.1
5390000,222412,28095.0,0.1
5391000,222455,28095.0,0.1
5392000,222493,28095.0,0.1
5393000,222526,28095.0,0.1
5394000,222553,28095.0,0.1
5395000,222581,28095.0,0.1
5398000,222669,28095.0,0.1
5401000,222781,28095.0,0.1
5402000,222825,28095.0,0.1
5405000,222927,28095.0,0.1
5406000,222957,28095.0,0.1
5407000,222989,28095.0,0.1
5409000,223050,28095.0,0.1
5410000,223082,28095.0,0.1
5411000,223116,28095.0,0.1
5412000,223150,28095.0,0.1
5418000,223354,28095.0,0.1
5420000,223427,28095.0,0.1
5421000,223480,28095.0,0.1
5422000,223514,28095.0,0.1
5423000,223550,28095.0,0.1
5424000,223585,28095.0,0.1
5425000,223619,28095.0,0.1
5429000,223773,28095.0,0.1
5430000,223810,28095.0,0.1
5431000,223849,28095.0,0.1
5432000,223885,28095.0,0.1
5433000,223922,28095.0,0.1
5436000,224051,28095.0,0.1
5437000,224087,28095.0,0.1
5438000,224128,28095.0,0.1
5439000,224171,28095.0,0.1
5440000,224215,28095.0,0.1
5441000,224258,28095.0,0.1
5442000,224300,28095.0,0.1
5443000,224341,28095.0,0.1
5445000,224417,28095.0,0.1
5446000,224460,28095.0,0.1
5447000,224498,28095.0,0.1
5449000,224583,28095.0,0.1
5451000,224647,28095.0,0.1
