Iteration,Time(ms),Cost,Temperature
1309000,330613,63347.0,0.1
1310000,330850,63347.0,0.1
1311000,331114,63347.0,0.1
1312000,331354,63347.0,0.1
1316000,332305,63337.0,0.1
1317000,332555,63332.0,0.1
1319000,333086,63327.0,0.1
1324000,334306,63307.0,0.1
1326000,334850,63307.0,0.1
1327000,335095,63307.0,0.1
1330000,335861,63307.0,0.1
1331000,336113,63307.0,0.1
1332000,336364,63306.0,0.1
1333000,336631,63306.0,0.1
1334000,336881,63306.0,0.1
1336000,337374,63301.0,0.1
1337000,337620,63301.0,0.1
1338000,337897,63301.0,0.1
1340000,338416,63291.0,0.1
1341000,338686,63286.0,0.1
1342000,338932,63276.0,0.1
1343000,339218,63271.0,0.1
1344000,339451,63271.0,0.1
1345000,339717,63271.0,0.1
1347000,340231,63271.0,0.1
1348000,340491,63271.0,0.1
1349000,340733,63271.0,0.1
1350000,340982,63271.0,0.1
1352000,341478,63271.0,0.1
1355000,342233,63271.0,0.1
1357000,342734,63271.0,0.1
1358000,342967,63271.0,0.1
1359000,343250,63266.0,0.1
1362000,344024,63266.0,0.1
1363000,344255,63261.0,0.1
1364000,344477,63261.0,0.1
1365000,344740,63260.0,0.1
1366000,344987,63260.0,0.1
1368000,345504,63260.0,0.1
1370000,345947,63260.0,0.1
1372000,346375,63255.0,0.1
1373000,346611,63255.0,0.1
1374000,346851,63250.0,0.1
1375000,347081,63240.0,0.1
1376000,347305,63240.0,0.1
1377000,347540,63235.0,0.1
1378000,347793,63235.0,0.1
1379000,348037,63225.0,0.1
1380000,348257,63225.0,0.1
1384000,349182,63220.0,0.1
1385000,349444,63205.0,0.1
1386000,349678,63205.0,0.1
1387000,349949,63205.0,0.1
1388000,350204,63205.0,0.1
1389000,350472,63204.0,0.1
1390000,350704,63204.0,0.1
1391000,350922,63204.0,0.1
1392000,351153,63189.0,0.1
1393000,351380,63189.0,0.1
1395000,351797,63189.0,0.1
1396000,352046,63184.0,0.1
1397000,352278,63184.0,0.1
1399000,352735,63174.0,0.1
1400000,352974,63174.0,0.1
1401000,353215,63174.0,0.1
1402000,353429,63174.0,0.1
1404000,353884,63174.0,0.1
1406000,354362,63174.0,0.1
1407000,354612,63164.0,0.1
1409000,355146,63164.0,0.1
1411000,355670,63155.0,0.1
1412000,355900,63155.0,0.1
1413000,356154,63155.0,0.1
1414000,356403,63150.0,0.1
1416000,356856,63145.0,0.1
1417000,357085,63145.0,0.1
1418000,357361,63140.0,0.1
1420000,357864,63116.0,0.1
1421000,358092,63116.0,0.1
1422000,358324,63116.0,0.1
1423000,358561,63116.0,0.1
1425000,359083,63116.0,0.1
1427000,359562,63116.0,0.1
1428000,359797,63116.0,0.1
1429000,360045,63116.0,0.1
1430000,360292,63116.0,0.1
1431000,360549,63116.0,0.1
1433000,361015,63111.0,0.1
1435000,361514,63101.0,0.1
1436000,361775,63101.0,0.1
1438000,362257,63101.0,0.1
1439000,362510,63096.0,0.1
1440000,362747,63096.0,0.1
1443000,363485,63096.0,0.1
1444000,363726,63096.0,0.1
1445000,363970,63096.0,0.1
1446000,364199,63091.0,0.1
1449000,364956,63091.0,0.1
1450000,365176,63086.0,0.1
1452000,365688,63086.0,0.1
1453000,365945,63086.0,0.1
1457000,366972,63046.0,0.1
1460000,367732,63046.0,0.1
1461000,367968,63046.0,0.1
1466000,369186,63041.0,0.1
1467000,369449,63041.0,0.1
1468000,369673,63041.0,0.1
1470000,370144,63041.0,0.1
1471000,370386,63041.0,0.1
1474000,371121,63041.0,0.1
1475000,371351,63041.0,0.1
1476000,371565,63031.0,0.1
1478000,372064,63031.0,0.1
1479000,372290,63031.0,0.1
1480000,372526,63031.0,0.1
1482000,372996,63026.0,0.1
1483000,373263,63021.0,0.1
1484000,373489,62996.0,0.1
1485000,373761,62996.0,0.1
1486000,374021,62991.0,0.1
1488000,374506,62981.0,0.1
1489000,374764,62981.0,0.1
1491000,375250,62961.0,0.1
1492000,375517,62961.0,0.1
1493000,375738,62961.0,0.1
1494000,376018,62961.0,0.1
1495000,376255,62961.0,0.1
1496000,376505,62961.0,0.1
1499000,377173,62961.0,0.1
1500000,377423,62961.0,0.1
1502000,377883,62961.0,0.1
1503000,378128,62961.0,0.1
1504000,378349,62961.0,0.1
1505000,378593,62961.0,0.1
1506000,378838,62961.0,0.1
1509000,379553,62936.0,0.1
1510000,379825,62936.0,0.1
1513000,380585,62936.0,0.1
1514000,380815,62936.0,0.1
1515000,381049,62936.0,0.1
1516000,381306,62936.0,0.1
1517000,381547,62926.0,0.1
1518000,381761,62926.0,0.1
1519000,381999,62926.0,0.1
1520000,382237,62921.0,0.1
1521000,382473,62921.0,0.1
1522000,382700,62921.0,0.1
1523000,382905,62921.0,0.1
1525000,383396,62881.0,0.1
1526000,383641,62876.0,0.1
1528000,384074,62831.0,0.1
1529000,384325,62831.0,0.1
1530000,384592,62826.0,0.1
1533000,385310,62821.0,0.1
1535000,385806,62821.0,0.1
1538000,386548,62821.0,0.1
1539000,386797,62821.0,0.1
1540000,387023,62811.0,0.1
1541000,387272,62787.0,0.1
1542000,387521,62787.0,0.1
1543000,387760,62787.0,0.1
1545000,388261,62777.0,0.1
1548000,388909,62752.0,0.1
1550000,389379,62752.0,0.1
1551000,389597,62752.0,0.1
1553000,390107,62742.0,0.1
1554000,390378,62742.0,0.1
1555000,390622,62737.0,0.1
1556000,390893,62737.0,0.1
1558000,391364,62737.0,0.1
1560000,391824,62657.0,0.1
1562000,392304,62657.0,0.1
1563000,392531,62652.0,0.1
1564000,392808,62652.0,0.1
1566000,393309,62652.0,0.1
1567000,393552,62652.0,0.1
1568000,393812,62652.0,0.1
1570000,394335,62647.0,0.1
1571000,394594,62632.0,0.1
1572000,394822,62632.0,0.1
1573000,395101,62632.0,0.1
1574000,395297,62632.0,0.1
1575000,395574,62632.0,0.1
1576000,395789,62632.0,0.1
1579000,396513,62632.0,0.1
1581000,397008,62632.0,0.1
1584000,397790,62627.0,0.1
1585000,398058,62627.0,0.1
1586000,398288,62627.0,0.1
1587000,398508,62627.0,0.1
1589000,399027,62588.0,0.1
1590000,399267,62588.0,0.1
1591000,399516,62588.0,0.1
1592000,399774,62588.0,0.1
1593000,400039,62588.0,0.1
1594000,400292,62588.0,0.1
1596000,400797,62588.0,0.1
1597000,401045,62588.0,0.1
1598000,401250,62588.0,0.1
1599000,401472,62588.0,0.1
1600000,401678,62588.0,0.1
1601000,401937,62588.0,0.1
1603000,402389,62588.0,0.1
1604000,402612,62588.0,0.1
1605000,402839,62588.0,0.1
1606000,403094,62588.0,0.1
1607000,403376,62583.0,0.1
1608000,403628,62578.0,0.1
1609000,403896,62578.0,0.1
1610000,404147,62578.0,0.1
1611000,404376,62578.0,0.1
1612000,404644,62578.0,0.1
1613000,404888,62578.0,0.1
1614000,405142,62578.0,0.1
1615000,405407,62578.0,0.1
1620000,406557,62578.0,0.1
1622000,407040,62578.0,0.1
1623000,407247,62578.0,0.1
1625000,407731,62578.0,0.1
1626000,407993,62573.0,0.1
1628000,408481,62573.0,0.1
1630000,408907,62548.0,0.1
1632000,409417,62548.0,0.1
1634000,409932,62548.0,0.1
1636000,410419,62548.0,0.1
1638000,410950,62548.0,0.1
1640000,411483,62544.0,0.1
1641000,411748,62544.0,0.1
1642000,412026,62544.0,0.1
1643000,412291,62544.0,0.1
1644000,412555,62544.0,0.1
1646000,413079,62544.0,0.1
1647000,413321,62544.0,0.1
1649000,413867,62544.0,0.1
1652000,414644,62524.0,0.1
1653000,414912,62519.0,0.1
1654000,415216,62509.0,0.1
1655000,415478,62509.0,0.1
1656000,415754,62509.0,0.1
1657000,415990,62509.0,0.1
1658000,416241,62509.0,0.1
1659000,416516,62499.0,0.1
1660000,416785,62499.0,0.1
1661000,417066,62499.0,0.1
1662000,417329,62499.0,0.1
1664000,417868,62459.0,0.1
1665000,418138,62449.0,0.1
1668000,418971,62444.0,0.1
1670000,419522,62444.0,0.1
1673000,420308,62403.0,0.1
1678000,421583,62398.0,0.1
1679000,421825,62398.0,0.1
1680000,422092,62398.0,0.1
1681000,422360,62393.0,0.1
1682000,422628,62393.0,0.1
1683000,422863,62393.0,0.1
1684000,423113,62393.0,0.1
1685000,423364,62393.0,0.1
1686000,423618,62383.0,0.1
1687000,423897,62383.0,0.1
1689000,424419,62383.0,0.1
1691000,424920,62378.0,0.1
1692000,425185,62378.0,0.1
1695000,425989,62364.0,0.1
1696000,426242,62364.0,0.1
1697000,426513,62364.0,0.1
1698000,426765,62364.0,0.1
1699000,427003,62364.0,0.1
1701000,427539,62364.0,0.1
1703000,428056,62364.0,0.1
1704000,428306,62364.0,0.1
1707000,429052,62364.0,0.1
1708000,429291,62354.0,0.1
1709000,429513,62349.0,0.1
1711000,429977,62348.0,0.1
1712000,430213,62348.0,0.1
1714000,430725,62338.0,0.1
1717000,431448,62338.0,0.1
1718000,431714,62338.0,0.1
1719000,431958,62338.0,0.1
1720000,432207,62338.0,0.1
1723000,432986,62338.0,0.1
1724000,433246,62338.0,0.1
1726000,433718,62338.0,0.1
1727000,433941,62338.0,0.1
1728000,434167,62338.0,0.1
1729000,434413,62338.0,0.1
1730000,434645,62338.0,0.1
1733000,435395,62338.0,0.1
1734000,435666,62333.0,0.1
1735000,435924,62333.0,0.1
1737000,436424,62333.0,0.1
1738000,436676,62333.0,0.1
1739000,436917,62333.0,0.1
1741000,437392,62313.0,0.1
1742000,437652,62313.0,0.1
1743000,437938,62313.0,0.1
1744000,438188,62313.0,0.1
1746000,438729,62308.0,0.1
1747000,438970,62303.0,0.1
1748000,439232,62303.0,0.1
1749000,439464,62303.0,0.1
1750000,439738,62303.0,0.1
1752000,440251,62303.0,0.1
1753000,440521,62303.0,0.1
1754000,440760,62303.0,0.1
1756000,441267,62293.0,0.1
1757000,441527,62293.0,0.1
1758000,441805,62293.0,0.1
1759000,442064,62293.0,0.1
1760000,442296,62293.0,0.1
1761000,442572,62293.0,0.1
1763000,443105,62293.0,0.1
1764000,443339,62293.0,0.1
1766000,443832,62293.0,0.1
1767000,444123,62293.0,0.1
1770000,444915,62293.0,0.1
1771000,445206,62293.0,0.1
1773000,445751,62293.0,0.1
1775000,446267,62293.0,0.1
1777000,446798,62293.0,0.1
1778000,447049,62288.0,0.1
1780000,447505,62288.0,0.1
1781000,447784,62288.0,0.1
1782000,448041,62288.0,0.1
1783000,448290,62288.0,0.1
1784000,448554,62288.0,0.1
1785000,448808,62288.0,0.1
1786000,449031,62273.0,0.1
1787000,449281,62273.0,0.1
1788000,449499,62268.0,0.1
1789000,449725,62268.0,0.1
1791000,450210,62268.0,0.1
1793000,450679,62268.0,0.1
1794000,450939,62268.0,0.1
1795000,451167,62268.0,0.1
1796000,451385,62268.0,0.1
1797000,451587,62268.0,0.1
1798000,451816,62268.0,0.1
1799000,452049,62268.0,0.1
1800000,452314,62268.0,0.1
1801000,452520,62268.0,0.1
1802000,452764,62268.0,0.1
1803000,453022,62268.0,0.1
1804000,453262,62263.0,0.1
1805000,453535,62263.0,0.1
1807000,454025,62263.0,0.1
1809000,454549,62263.0,0.1
1810000,454779,62263.0,0.1
1812000,455290,62262.0,0.1
1815000,456053,62247.0,0.1
1817000,456549,62242.0,0.1
1818000,456800,62242.0,0.1
1819000,457047,62222.0,0.1
1820000,457295,62222.0,0.1
1822000,457780,62222.0,0.1
1823000,458051,62222.0,0.1
1824000,458260,62222.0,0.1
1826000,458723,62207.0,0.1
1827000,458979,62207.0,0.1
1828000,459227,62207.0,0.1
1829000,459431,62207.0,0.1
1831000,459887,62197.0,0.1
1833000,460431,62192.0,0.1
1834000,460684,62192.0,0.1
1836000,461176,62192.0,0.1
1838000,461670,62187.0,0.1
1839000,461917,62187.0,0.1
1840000,462145,62182.0,0.1
1841000,462391,62182.0,0.1
1842000,462629,62182.0,0.1
1845000,463365,62182.0,0.1
1846000,463626,62182.0,0.1
1848000,464062,62182.0,0.1
1849000,464293,62182.0,0.1
1850000,464542,62182.0,0.1
1851000,464766,62182.0,0.1
1852000,465030,62182.0,0.1
1854000,465520,62177.0,0.1
1856000,465977,62172.0,0.1
1857000,466226,62172.0,0.1
1858000,466475,62172.0,0.1
1860000,466918,62172.0,0.1
1861000,467172,62172.0,0.1
1862000,467380,62172.0,0.1
1863000,467603,62172.0,0.1
1865000,468089,62172.0,0.1
1867000,468598,62167.0,0.1
1872000,469739,62162.0,0.1
1874000,470266,62162.0,0.1
1875000,470523,62162.0,0.1
1876000,470768,62162.0,0.1
1877000,471032,62151.0,0.1
1878000,471286,62146.0,0.1
1880000,471776,62146.0,0.1
1881000,471992,62146.0,0.1
1882000,472191,62146.0,0.1
1884000,472637,62146.0,0.1
1885000,472848,62146.0,0.1
1887000,473349,62141.0,0.1
1890000,473992,62126.0,0.1
1891000,474205,62121.0,0.1
1894000,474856,62121.0,0.1
1895000,475120,62121.0,0.1
1896000,475342,62121.0,0.1
1897000,475618,62121.0,0.1
1898000,475859,62121.0,0.1
1899000,476084,62121.0,0.1
1900000,476295,62121.0,0.1
1901000,476512,62121.0,0.1
1903000,476966,62112.0,0.1
1904000,477201,62112.0,0.1
1906000,477696,62102.0,0.1
1907000,477916,62102.0,0.1
1908000,478155,62102.0,0.1
1909000,478365,62102.0,0.1
1910000,478583,62102.0,0.1
1911000,478807,62102.0,0.1
1913000,479301,62102.0,0.1
1917000,480250,62097.0,0.1
1918000,480530,62097.0,0.1
1920000,480971,62097.0,0.1
1921000,481214,62097.0,0.1
1922000,481445,62097.0,0.1
1923000,481680,62097.0,0.1
1927000,482672,62097.0,0.1
1928000,482935,62097.0,0.1
1929000,483165,62097.0,0.1
1930000,483426,62097.0,0.1
1931000,483678,62097.0,0.1
1932000,483930,62097.0,0.1
1933000,484191,62097.0,0.1
1934000,484427,62077.0,0.1
1936000,485011,62077.0,0.1
1937000,485313,62077.0,0.1
1939000,485894,62072.0,0.1
1941000,486466,62042.0,0.1
1943000,486973,62027.0,0.1
1945000,487476,62027.0,0.1
1946000,487721,62027.0,0.1
1947000,487968,62027.0,0.1
1948000,488184,62022.0,0.1
1949000,488443,62022.0,0.1
1950000,488706,62012.0,0.1
1951000,488922,62012.0,0.1
1952000,489166,62007.0,0.1
1953000,489438,62007.0,0.1
1955000,489937,62007.0,0.1
1956000,490222,62007.0,0.1
1957000,490469,62007.0,0.1
1961000,491515,61987.0,0.1
1962000,491749,61987.0,0.1
1964000,492223,61987.0,0.1
1965000,492441,61987.0,0.1
1966000,492717,61987.0,0.1
1967000,492967,61987.0,0.1
1968000,493221,61987.0,0.1
1969000,493505,61982.0,0.1
1970000,493778,61982.0,0.1
1971000,494036,61981.0,0.1
1972000,494306,61981.0,0.1
1973000,494591,61981.0,0.1
1974000,494824,61956.0,0.1
1975000,495109,61956.0,0.1
1976000,495334,61956.0,0.1
1978000,495861,61951.0,0.1
1979000,496123,61917.0,0.1
1980000,496369,61917.0,0.1
1983000,497101,61912.0,0.1
1984000,497345,61912.0,0.1
1985000,497584,61912.0,0.1
1987000,498042,61912.0,0.1
1988000,498305,61912.0,0.1
1989000,498547,61907.0,0.1
1990000,498759,61907.0,0.1
1991000,498991,61907.0,0.1
1993000,499488,61907.0,0.1
1994000,499760,61907.0,0.1
1995000,500047,61907.0,0.1
2000000,501293,61896.0,0.1
2001000,501498,61896.0,0.1
2003000,501992,61896.0,0.1
2004000,502229,61891.0,0.1
2005000,502479,61891.0,0.1
2006000,502718,61891.0,0.1
2007000,502945,61891.0,0.1
2008000,503175,61891.0,0.1
2009000,503402,61891.0,0.1
2010000,503647,61881.0,0.1
2011000,503871,61876.0,0.1
2013000,504358,61876.0,0.1
2014000,504609,61876.0,0.1
2015000,504879,61876.0,0.1
2016000,505151,61876.0,0.1
2017000,505360,61876.0,0.1
2019000,505861,61876.0,0.1
2020000,506106,61876.0,0.1
2021000,506303,61871.0,0.1
2022000,506511,61871.0,0.1
2023000,506763,61871.0,0.1
2024000,506990,61871.0,0.1
2025000,507234,61861.0,0.1
2028000,507935,61861.0,0.1
2029000,508171,61861.0,0.1
2030000,508390,61861.0,0.1
2031000,508628,61861.0,0.1
2032000,508888,61861.0,0.1
2033000,509137,61861.0,0.1
2034000,509359,61861.0,0.1
2035000,509591,61861.0,0.1
2036000,509835,61861.0,0.1
2040000,510860,61861.0,0.1
2041000,511082,61861.0,0.1
2042000,511343,61861.0,0.1
2043000,511589,61861.0,0.1
2044000,511844,61856.0,0.1
2046000,512359,61856.0,0.1
2047000,512599,61856.0,0.1
2049000,513067,61856.0,0.1
2050000,513295,61856.0,0.1
2051000,513548,61856.0,0.1
2052000,513794,61856.0,0.1
2053000,514012,61856.0,0.1
2055000,514456,61856.0,0.1
2057000,514844,61856.0,0.1
2059000,515354,61856.0,0.1
2062000,516108,61856.0,0.1
2063000,516326,61856.0,0.1
2065000,516775,61851.0,0.1
2066000,517020,61851.0,0.1
2067000,517254,61851.0,0.1
2069000,517727,61851.0,0.1
2070000,518009,61851.0,0.1
2071000,518312,61851.0,0.1
2073000,518839,61851.0,0.1
2075000,519351,61838.0,0.1
2076000,519621,61838.0,0.1
2077000,519876,61838.0,0.1
2078000,520165,61833.0,0.1
2079000,520402,61833.0,0.1
2080000,520674,61833.0,0.1
2082000,521148,61828.0,0.1
2083000,521393,61828.0,0.1
2084000,521650,61818.0,0.1
2086000,522162,61818.0,0.1
2088000,522616,61818.0,0.1
2089000,522853,61818.0,0.1
2090000,523092,61818.0,0.1
2091000,523336,61818.0,0.1
2093000,523847,61818.0,0.1
2095000,524250,61818.0,0.1
2096000,524483,61818.0,0.1
2097000,524705,61818.0,0.1
2098000,524941,61818.0,0.1
2100000,525460,61818.0,0.1
2102000,525976,61818.0,0.1
2105000,526669,61818.0,0.1
2106000,526882,61818.0,0.1
2107000,527098,61818.0,0.1
2109000,527570,61813.0,0.1
2110000,527832,61808.0,0.1
2111000,528077,61808.0,0.1
2113000,528560,61808.0,0.1
2114000,528830,61808.0,0.1
2115000,529087,61808.0,0.1
2116000,529293,61808.0,0.1
2117000,529531,61808.0,0.1
2118000,529730,61808.0,0.1
2119000,529970,61808.0,0.1
2121000,530437,61808.0,0.1
2122000,530703,61803.0,0.1
2123000,530946,61803.0,0.1
2124000,531164,61803.0,0.1
2125000,531368,61798.0,0.1
2126000,531590,61798.0,0.1
2128000,532079,61798.0,0.1
2130000,532565,61798.0,0.1
2132000,533079,61793.0,0.1
2133000,533356,61765.0,0.1
2134000,533606,61765.0,0.1
2135000,533874,61765.0,0.1
2136000,534131,61765.0,0.1
2137000,534376,61765.0,0.1
2138000,534619,61765.0,0.1
2140000,535183,61765.0,0.1
2142000,535700,61765.0,0.1
2143000,535959,61765.0,0.1
2145000,536417,61755.0,0.1
2147000,536916,61755.0,0.1
2148000,537159,61755.0,0.1
2149000,537434,61755.0,0.1
2152000,538173,61755.0,0.1
2153000,538404,61755.0,0.1
2154000,538667,61755.0,0.1
2155000,538910,61755.0,0.1
2156000,539145,61755.0,0.1
2158000,539678,61755.0,0.1
2159000,539916,61755.0,0.1
2160000,540189,61755.0,0.1
2161000,540444,61755.0,0.1
2162000,540712,61755.0,0.1
2164000,541213,61755.0,0.1
2165000,541408,61755.0,0.1
2166000,541615,61755.0,0.1
2167000,541866,61755.0,0.1
2168000,542116,61755.0,0.1
2169000,542328,61755.0,0.1
2172000,543075,61715.0,0.1
2173000,543288,61715.0,0.1
2175000,543740,61700.0,0.1
2176000,544017,61700.0,0.1
2177000,544252,61700.0,0.1
2178000,544455,61700.0,0.1
2180000,544947,61700.0,0.1
2181000,545223,61700.0,0.1
2182000,545476,61695.0,0.1
2183000,545743,61695.0,0.1
2184000,545992,61695.0,0.1
2186000,546518,61695.0,0.1
2188000,547004,61690.0,0.1
2189000,547235,61690.0,0.1
2190000,547499,61690.0,0.1
2191000,547744,61690.0,0.1
2198000,549347,61690.0,0.1
2199000,549551,61690.0,0.1
2200000,549775,61690.0,0.1
2201000,550019,61690.0,0.1
2202000,550277,61690.0,0.1
2203000,550534,61690.0,0.1
2204000,550793,61690.0,0.1
2205000,551041,61690.0,0.1
2206000,551272,61690.0,0.1
2207000,551480,61690.0,0.1
2209000,551979,61689.0,0.1
2210000,552208,61689.0,0.1
2211000,552452,61689.0,0.1
2212000,552711,61689.0,0.1
2213000,552975,61689.0,0.1
2214000,553194,61659.0,0.1
2215000,553441,61659.0,0.1
2217000,553904,61619.0,0.1
2218000,554117,61619.0,0.1
2219000,554350,61619.0,0.1
2220000,554562,61619.0,0.1
2222000,555027,61614.0,0.1
2223000,555272,61614.0,0.1
2224000,555510,61614.0,0.1
2225000,555775,61614.0,0.1
2226000,556001,61614.0,0.1
2228000,556499,61609.0,0.1
2229000,556714,61609.0,0.1
2230000,556954,61579.0,0.1
2231000,557205,61579.0,0.1
2234000,557905,61579.0,0.1
2235000,558132,61579.0,0.1
2236000,558354,61579.0,0.1
2237000,558620,61579.0,0.1
2238000,558867,61579.0,0.1
2240000,559322,61579.0,0.1
2242000,559796,61579.0,0.1
2244000,560310,61554.0,0.1
2245000,560581,61554.0,0.1
2246000,560842,61554.0,0.1
2247000,561098,61549.0,0.1
2248000,561318,61539.0,0.1
2249000,561573,61534.0,0.1
2250000,561822,61534.0,0.1
2251000,562027,61534.0,0.1
2254000,562702,61534.0,0.1
2255000,562946,61534.0,0.1
2259000,563840,61534.0,0.1
2262000,564541,61529.0,0.1
2263000,564807,61529.0,0.1
2264000,565056,61529.0,0.1
2265000,565304,61529.0,0.1
2266000,565534,61529.0,0.1
2268000,566047,61529.0,0.1
2269000,566276,61529.0,0.1
2270000,566496,61529.0,0.1
2271000,566761,61529.0,0.1
2272000,567004,61529.0,0.1
2273000,567286,61519.0,0.1
2275000,567796,61519.0,0.1
2276000,568054,61519.0,0.1
2278000,568537,61519.0,0.1
2279000,568794,61519.0,0.1
2280000,569052,61514.0,0.1
2281000,569292,61514.0,0.1
2282000,569530,61514.0,0.1
2285000,570292,61514.0,0.1
2286000,570547,61514.0,0.1
2287000,570829,61509.0,0.1
2288000,571047,61509.0,0.1
2290000,571496,61469.0,0.1
2291000,571749,61469.0,0.1
2292000,571979,61469.0,0.1
2293000,572177,61469.0,0.1
2294000,572403,61469.0,0.1
2295000,572633,61469.0,0.1
2297000,573137,61469.0,0.1
2299000,573602,61469.0,0.1
2301000,574068,61469.0,0.1
2302000,574321,61469.0,0.1
2303000,574592,61469.0,0.1
2304000,574827,61469.0,0.1
2307000,575565,61469.0,0.1
2308000,575833,61469.0,0.1
2310000,576332,61459.0,0.1
2311000,576543,61459.0,0.1
2312000,576770,61459.0,0.1
2313000,576981,61459.0,0.1
2314000,577214,61459.0,0.1
2315000,577447,61459.0,0.1
2316000,577694,61459.0,0.1
2317000,577955,61459.0,0.1
2318000,578202,61459.0,0.1
2320000,578650,61459.0,0.1
2321000,578895,61459.0,0.1
2322000,579141,61450.0,0.1
2323000,579399,61450.0,0.1
2324000,579662,61450.0,0.1
2325000,579930,61450.0,0.1
2326000,580182,61450.0,0.1
2327000,580441,61450.0,0.1
2330000,581143,61450.0,0.1
2332000,581666,61450.0,0.1
2333000,581896,61450.0,0.1
2335000,582363,61445.0,0.1
2336000,582580,61445.0,0.1
2337000,582788,61445.0,0.1
2338000,583032,61445.0,0.1
2339000,583295,61445.0,0.1
2340000,583531,61445.0,0.1
2341000,583752,61445.0,0.1
2342000,583951,61445.0,0.1
2345000,584710,61445.0,0.1
2346000,584939,61445.0,0.1
2347000,585205,61445.0,0.1
2348000,585469,61440.0,0.1
2349000,585754,61430.0,0.1
2350000,585970,61430.0,0.1
2351000,586225,61430.0,0.1
2353000,586727,61430.0,0.1
2354000,587001,61430.0,0.1
2355000,587268,61430.0,0.1
2356000,587535,61425.0,0.1
2358000,587972,61425.0,0.1
2359000,588253,61425.0,0.1
2360000,588458,61425.0,0.1
2361000,588721,61425.0,0.1
2362000,588974,61425.0,0.1
2363000,589179,61425.0,0.1
2364000,589387,61425.0,0.1
2366000,589863,61420.0,0.1
2369000,590579,61410.0,0.1
2370000,590866,61410.0,0.1
2372000,591340,61410.0,0.1
2373000,591611,61395.0,0.1
2376000,592313,61395.0,0.1
2377000,592557,61395.0,0.1
2380000,593387,61395.0,0.1
2382000,593847,61395.0,0.1
2384000,594276,61395.0,0.1
2386000,594767,61385.0,0.1
2387000,594992,61385.0,0.1
2388000,595271,61385.0,0.1
2389000,595520,61384.0,0.1
2391000,596036,61369.0,0.1
2393000,596519,61364.0,0.1
2394000,596763,61364.0,0.1
2395000,597035,61364.0,0.1
2397000,597475,61364.0,0.1
2398000,597718,61364.0,0.1
2399000,597985,61364.0,0.1
2400000,598243,61364.0,0.1
2402000,598724,61359.0,0.1
2403000,598947,61359.0,0.1
2405000,599431,61359.0,0.1
2406000,599661,61359.0,0.1
