Iteration,Time(ms),Cost,Temperature
1308000,466685,43993.0,0.1
1312000,468016,43970.0,0.1
1313000,468343,43970.0,0.1
1314000,468668,43969.0,0.1
1315000,468976,43969.0,0.1
1316000,469280,43969.0,0.1
1317000,469569,43969.0,0.1
1318000,469903,43968.0,0.1
1320000,470518,43967.0,0.1
1322000,471142,43967.0,0.1
1323000,471465,43966.0,0.1
1324000,471816,43965.0,0.1
1325000,472112,43965.0,0.1
1326000,472393,43964.0,0.1
1327000,472727,43964.0,0.1
1328000,473100,43962.0,0.1
1329000,473452,43962.0,0.1
1330000,473768,43961.0,0.1
1331000,474086,43960.0,0.1
1332000,474419,43960.0,0.1
1333000,474753,43960.0,0.1
1334000,475099,43959.0,0.1
1335000,475475,43959.0,0.1
1338000,476476,43959.0,0.1
1340000,477176,43957.0,0.1
1341000,477471,43955.0,0.1
1342000,477811,43955.0,0.1
1344000,478457,43953.0,0.1
1345000,478779,43953.0,0.1
1347000,479393,43949.0,0.1
1348000,479672,43949.0,0.1
1351000,480633,43948.0,0.1
1352000,480941,43947.0,0.1
1353000,481241,43947.0,0.1
1356000,482263,43945.0,0.1
1357000,482547,43944.0,0.1
1358000,482815,43924.0,0.1
1360000,483442,43924.0,0.1
1361000,483727,43923.0,0.1
1362000,484049,43910.0,0.1
1363000,484389,43910.0,0.1
1364000,484704,43909.0,0.1
1366000,485311,43909.0,0.1
1368000,485936,43909.0,0.1
1369000,486220,43909.0,0.1
1371000,486852,43908.0,0.1
1372000,487131,43908.0,0.1
1373000,487464,43908.0,0.1
1375000,488117,43908.0,0.1
1376000,488396,43908.0,0.1
1377000,488723,43908.0,0.1
1382000,490222,43897.0,0.1
1383000,490547,43897.0,0.1
1384000,490881,43897.0,0.1
1386000,491560,43894.0,0.1
1387000,491894,43894.0,0.1
1388000,492229,43894.0,0.1
1389000,492531,43893.0,0.1
1391000,493203,43893.0,0.1
1392000,493532,43893.0,0.1
1393000,493857,43893.0,0.1
1394000,494170,43883.0,0.1
1395000,494472,43883.0,0.1
1397000,495090,43881.0,0.1
1399000,495687,43881.0,0.1
1400000,496027,43878.0,0.1
1401000,496386,43878.0,0.1
1403000,497069,43878.0,0.1
1404000,497353,43878.0,0.1
1405000,497616,43877.0,0.1
1406000,497941,43875.0,0.1
1408000,498647,43874.0,0.1
1409000,498940,43874.0,0.1
1411000,499629,43865.0,0.1
1412000,499943,43864.0,0.1
1413000,500217,43863.0,0.1
1414000,500553,43863.0,0.1
1416000,501109,43863.0,0.1
1418000,501703,43861.0,0.1
1419000,502045,43861.0,0.1
1420000,502384,43861.0,0.1
1421000,502718,43861.0,0.1
1422000,503053,43861.0,0.1
1426000,504344,43860.0,0.1
1430000,505572,43859.0,0.1
1431000,505922,43857.0,0.1
1432000,506193,43857.0,0.1
1433000,506537,43857.0,0.1
1436000,507462,43857.0,0.1
1437000,507763,43857.0,0.1
1438000,508114,43856.0,0.1
1441000,509117,43744.0,0.1
1443000,509649,43740.0,0.1
1445000,510266,43739.0,0.1
1446000,510586,43738.0,0.1
1450000,511945,43735.0,0.1
1451000,512251,43734.0,0.1
1452000,512584,43734.0,0.1
1453000,512938,43732.0,0.1
1455000,513652,43732.0,0.1
1456000,514017,43731.0,0.1
1458000,514779,43731.0,0.1
1460000,515620,43730.0,0.1
1461000,516006,43730.0,0.1
1463000,516931,43730.0,0.1
1465000,517649,43729.0,0.1
1466000,518001,43729.0,0.1
1468000,518792,43729.0,0.1
1469000,519208,43729.0,0.1
1470000,519624,43729.0,0.1
1472000,520466,43729.0,0.1
1474000,521318,43728.0,0.1
1475000,521822,43728.0,0.1
1476000,522204,43727.0,0.1
1478000,523120,43727.0,0.1
1482000,524869,43727.0,0.1
1483000,525265,43726.0,0.1
1484000,525654,43726.0,0.1
1486000,526352,43726.0,0.1
1487000,526748,43726.0,0.1
1488000,527228,43725.0,0.1
1489000,527611,43725.0,0.1
1490000,528065,43725.0,0.1
1491000,528451,43724.0,0.1
1492000,528826,43724.0,0.1
1494000,529683,43724.0,0.1
1495000,530161,43722.0,0.1
1496000,530593,43722.0,0.1
1499000,531669,43720.0,0.1
1500000,532037,43667.0,0.1
1501000,532457,43667.0,0.1
1502000,532850,43667.0,0.1
1503000,533257,43666.0,0.1
1504000,533641,43665.0,0.1
1505000,534040,43665.0,0.1
1506000,534432,43665.0,0.1
1508000,535200,43665.0,0.1
1510000,535985,43664.0,0.1
1511000,536392,43664.0,0.1
1512000,536855,43664.0,0.1
1513000,537322,43664.0,0.1
1514000,537674,43664.0,0.1
1515000,538038,43664.0,0.1
1516000,538441,43664.0,0.1
1517000,538819,43662.0,0.1
1518000,539223,43662.0,0.1
1519000,539658,43662.0,0.1
1520000,540016,43662.0,0.1
1521000,540401,43662.0,0.1
1522000,540859,43660.0,0.1
1523000,541243,43659.0,0.1
1524000,541775,43657.0,0.1
1525000,542354,43657.0,0.1
1526000,542781,43657.0,0.1
1529000,544011,43656.0,0.1
1530000,544417,43655.0,0.1
1534000,546114,43655.0,0.1
1535000,546514,43643.0,0.1
1537000,547365,43643.0,0.1
1538000,547790,43643.0,0.1
1539000,548204,43643.0,0.1
1540000,548733,43641.0,0.1
1541000,549367,43641.0,0.1
1544000,550870,43641.0,0.1
1545000,551372,43641.0,0.1
1547000,552465,43638.0,0.1
1549000,553528,43637.0,0.1
1550000,553927,43637.0,0.1
1551000,554309,43637.0,0.1
1552000,555509,43637.0,0.1
1554000,556575,43635.0,0.1
1555000,557036,43635.0,0.1
1556000,557393,43635.0,0.1
1559000,558465,43623.0,0.1
1560000,558808,43623.0,0.1
1561000,559190,43623.0,0.1
1563000,559945,43621.0,0.1
1564000,560304,43621.0,0.1
1565000,560683,43621.0,0.1
1566000,561035,43621.0,0.1
1567000,561393,43621.0,0.1
1568000,561790,43619.0,0.1
1569000,562217,43618.0,0.1
1570000,562581,43618.0,0.1
1572000,563338,43618.0,0.1
1573000,563700,43618.0,0.1
1574000,564060,43618.0,0.1
1578000,565489,43616.0,0.1
1579000,565897,43616.0,0.1
1581000,566652,43615.0,0.1
1583000,567452,43605.0,0.1
1584000,567820,43605.0,0.1
1587000,569313,43605.0,0.1
1588000,569790,43605.0,0.1
1589000,570307,43605.0,0.1
1590000,570783,43605.0,0.1
1591000,571273,43605.0,0.1
1594000,572789,43602.0,0.1
1597000,574225,43602.0,0.1
1598000,574576,43602.0,0.1
1599000,574923,43601.0,0.1
1600000,575311,43601.0,0.1
1602000,576043,43601.0,0.1
1603000,576439,43601.0,0.1
1604000,576894,43600.0,0.1
1605000,577336,43600.0,0.1
1608000,578418,43600.0,0.1
1609000,578791,43598.0,0.1
1611000,579510,43598.0,0.1
1612000,579831,43598.0,0.1
1613000,580264,43598.0,0.1
1614000,580659,43598.0,0.1
1616000,581378,43595.0,0.1
1617000,581756,43595.0,0.1
1618000,582118,43595.0,0.1
1619000,582462,43595.0,0.1
1621000,583241,43595.0,0.1
1623000,583976,43595.0,0.1
1624000,584328,43595.0,0.1
1625000,584695,43595.0,0.1
1626000,585092,43595.0,0.1
1627000,585442,43595.0,0.1
1629000,586172,43594.0,0.1
1630000,586556,43594.0,0.1
1632000,587411,43593.0,0.1
1633000,587829,43593.0,0.1
1635000,588625,43593.0,0.1
1637000,589649,43592.0,0.1
1638000,590140,43592.0,0.1
1641000,591468,43591.0,0.1
1642000,591914,43591.0,0.1
1643000,592304,43591.0,0.1
1645000,593134,43588.0,0.1
1649000,594880,43588.0,0.1
1651000,595677,43588.0,0.1
1652000,596041,43587.0,0.1
1654000,596802,43586.0,0.1
1656000,597554,43585.0,0.1
1657000,598056,43585.0,0.1
1658000,598430,43578.0,0.1
1659000,598858,43578.0,0.1
1660000,599243,43578.0,0.1
1661000,599609,43575.0,0.1
1662000,599975,43574.0,0.1
