Iteration,Time(ms),Cost,Temperature
1107000,47642,29393.0,0.1
1108000,47684,29393.0,0.1
1110000,47773,29393.0,0.1
1112000,47863,29393.0,0.1
1113000,47904,29393.0,0.1
1115000,47994,29393.0,0.1
1116000,48043,29393.0,0.1
1117000,48086,29393.0,0.1
1119000,48159,29393.0,0.1
1122000,48273,29393.0,0.1
1123000,48315,29393.0,0.1
1125000,48397,29393.0,0.1
1127000,48492,29393.0,0.1
1128000,48531,29393.0,0.1
1129000,48569,29393.0,0.1
1130000,48602,29393.0,0.1
1133000,48720,29393.0,0.1
1135000,48801,29393.0,0.1
1137000,48883,29393.0,0.1
1139000,48943,29393.0,0.1
1145000,49198,29391.0,0.1
1151000,49454,29390.0,0.1
1152000,49500,29390.0,0.1
1153000,49543,29390.0,0.1
1155000,49630,29390.0,0.1
1158000,49753,29390.0,0.1
1159000,49797,29390.0,0.1
1160000,49835,29380.0,0.1
1163000,49944,29380.0,0.1
1167000,50092,29380.0,0.1
1169000,50183,29380.0,0.1
1171000,50265,29380.0,0.1
1173000,50336,29380.0,0.1
1174000,50383,29380.0,0.1
1176000,50447,29380.0,0.1
1177000,50486,29380.0,0.1
1180000,50606,29380.0,0.1
1182000,50677,29380.0,0.1
1183000,50715,29380.0,0.1
1185000,50777,29380.0,0.1
1186000,50814,29380.0,0.1
1187000,50848,29380.0,0.1
1191000,50981,29359.0,0.1
1193000,51042,29359.0,0.1
1194000,51072,29359.0,0.1
1196000,51132,29359.0,0.1
1199000,51236,29359.0,0.1
1202000,51334,29359.0,0.1
1204000,51413,29354.0,0.1
1205000,51465,29354.0,0.1
1207000,51554,29354.0,0.1
1208000,51596,29354.0,0.1
1209000,51644,29354.0,0.1
1215000,51882,29354.0,0.1
1216000,51927,29354.0,0.1
1217000,51963,29354.0,0.1
1220000,52085,29344.0,0.1
1222000,52144,29344.0,0.1
1225000,52256,29344.0,0.1
1226000,52297,29344.0,0.1
1227000,52341,29344.0,0.1
1230000,52473,29344.0,0.1
1231000,52507,29344.0,0.1
1233000,52579,29344.0,0.1
1234000,52625,29344.0,0.1
1237000,52723,29344.0,0.1
1238000,52768,29344.0,0.1
1240000,52839,29339.0,0.1
1241000,52881,29339.0,0.1
1243000,52955,29339.0,0.1
1244000,52991,29339.0,0.1
1245000,53033,29339.0,0.1
1247000,53111,29339.0,0.1
1249000,53184,29339.0,0.1
1250000,53221,29339.0,0.1
1251000,53263,29339.0,0.1
1253000,53330,29339.0,0.1
1254000,53370,29339.0,0.1
1256000,53442,29339.0,0.1
1257000,53479,29339.0,0.1
1259000,53556,29339.0,0.1
1265000,53775,29339.0,0.1
1269000,53925,29329.0,0.1
1270000,53966,29329.0,0.1
1272000,54041,29329.0,0.1
1273000,54091,29329.0,0.1
1275000,54156,29329.0,0.1
1278000,54262,29314.0,0.1
1279000,54294,29314.0,0.1
1280000,54331,29314.0,0.1
1281000,54367,29314.0,0.1
1282000,54409,29314.0,0.1
1283000,54452,29314.0,0.1
1285000,54531,29314.0,0.1
1291000,54752,29314.0,0.1
1292000,54796,29314.0,0.1
1294000,54876,29314.0,0.1
1295000,54919,29314.0,0.1
1299000,55085,29314.0,0.1
1302000,55188,29314.0,0.1
1304000,55269,29314.0,0.1
1306000,55349,29314.0,0.1
1307000,55380,29314.0,0.1
1312000,55571,29314.0,0.1
1313000,55612,29314.0,0.1
1314000,55660,29314.0,0.1
1315000,55699,29314.0,0.1
1316000,55743,29314.0,0.1
1317000,55778,29314.0,0.1
1318000,55823,29314.0,0.1
1321000,55952,29309.0,0.1
1323000,56015,29309.0,0.1
1324000,56041,29309.0,0.1
1329000,56188,29309.0,0.1
1330000,56217,29309.0,0.1
1333000,56323,29309.0,0.1
1334000,56374,29299.0,0.1
1336000,56440,29299.0,0.1
1338000,56524,29299.0,0.1
1339000,56565,29299.0,0.1
1340000,56598,29299.0,0.1
1344000,56740,29299.0,0.1
1345000,56786,29299.0,0.1
1346000,56827,29299.0,0.1
1348000,56900,29299.0,0.1
1349000,56930,29299.0,0.1
1352000,57049,29299.0,0.1
1353000,57081,29299.0,0.1
1355000,57143,29299.0,0.1
1356000,57184,29299.0,0.1
1357000,57219,29299.0,0.1
1362000,57376,29299.0,0.1
1363000,57425,29299.0,0.1
1364000,57463,29299.0,0.1
1365000,57505,29299.0,0.1
1368000,57638,29299.0,0.1
1369000,57681,29299.0,0.1
1370000,57705,29299.0,0.1
1371000,57736,29299.0,0.1
1372000,57766,29299.0,0.1
1373000,57808,29299.0,0.1
1375000,57879,29299.0,0.1
1377000,57944,29299.0,0.1
1379000,58007,29299.0,0.1
1383000,58177,29299.0,0.1
1385000,58251,29299.0,0.1
1388000,58345,29299.0,0.1
1389000,58371,29299.0,0.1
1390000,58407,29299.0,0.1
1391000,58448,29299.0,0.1
1393000,58525,29299.0,0.1
1397000,58676,29299.0,0.1
1398000,58719,29299.0,0.1
1399000,58765,29299.0,0.1
1400000,58794,29299.0,0.1
1401000,58830,29299.0,0.1
1402000,58869,29299.0,0.1
1403000,58907,29299.0,0.1
1405000,58990,29299.0,0.1
1407000,59071,29299.0,0.1
1408000,59115,29299.0,0.1
1409000,59163,29299.0,0.1
1411000,59245,29299.0,0.1
1413000,59331,29299.0,0.1
1416000,59448,29299.0,0.1
1417000,59481,29299.0,0.1
1419000,59567,29299.0,0.1
1420000,59613,29299.0,0.1
1421000,59650,29299.0,0.1
1422000,59682,29299.0,0.1
1423000,59725,29299.0,0.1
1426000,59850,29299.0,0.1
1427000,59879,29299.0,0.1
1429000,59935,29299.0,0.1
1430000,59963,29299.0,0.1
1433000,60057,29299.0,0.1
1434000,60093,29299.0,0.1
1437000,60212,29299.0,0.1
1438000,60246,29299.0,0.1
1439000,60275,29299.0,0.1
1440000,60313,29299.0,0.1
1441000,60343,29299.0,0.1
1443000,60420,29299.0,0.1
1446000,60543,29299.0,0.1
1447000,60590,29299.0,0.1
1449000,60649,29299.0,0.1
1450000,60679,29299.0,0.1
1451000,60723,29299.0,0.1
1454000,60833,29299.0,0.1
1458000,60955,29299.0,0.1
1459000,60989,29299.0,0.1
1460000,61024,29299.0,0.1
1464000,61196,29299.0,0.1
1465000,61237,29299.0,0.1
1466000,61277,29299.0,0.1
1467000,61317,29299.0,0.1
1470000,61444,29299.0,0.1
1471000,61492,29299.0,0.1
1473000,61571,29299.0,0.1
1474000,61611,29299.0,0.1
1477000,61728,29299.0,0.1
1479000,61817,29299.0,0.1
1480000,61850,29299.0,0.1
1484000,61976,29299.0,0.1
1486000,62050,29299.0,0.1
1488000,62121,29299.0,0.1
1489000,62166,29299.0,0.1
1496000,62406,29299.0,0.1
1497000,62433,29299.0,0.1
1498000,62473,29299.0,0.1
1500000,62564,29299.0,0.1
1502000,62650,29299.0,0.1
1503000,62695,29299.0,0.1
1507000,62870,29299.0,0.1
1508000,62917,29299.0,0.1
1509000,62945,29299.0,0.1
1510000,62972,29299.0,0.1
1511000,63008,29299.0,0.1
1513000,63081,29299.0,0.1
1516000,63208,29299.0,0.1
1517000,63248,29299.0,0.1
1519000,63324,29299.0,0.1
1520000,63363,29299.0,0.1
1521000,63403,29299.0,0.1
1522000,63448,29299.0,0.1
1529000,63697,29299.0,0.1
1530000,63738,29299.0,0.1
1531000,63782,29299.0,0.1
1532000,63823,29299.0,0.1
1534000,63904,29299.0,0.1
1535000,63936,29299.0,0.1
1537000,64011,29299.0,0.1
1540000,64124,29299.0,0.1
1541000,64158,29299.0,0.1
1543000,64215,29299.0,0.1
1545000,64280,29299.0,0.1
1546000,64309,29299.0,0.1
1547000,64345,29299.0,0.1
1548000,64372,29299.0,0.1
1549000,64398,29299.0,0.1
1551000,64486,29299.0,0.1
1553000,64569,29299.0,0.1
1554000,64609,29299.0,0.1
1555000,64649,29299.0,0.1
1556000,64684,29299.0,0.1
1557000,64724,29299.0,0.1
1558000,64764,29299.0,0.1
1563000,64954,29299.0,0.1
1567000,65099,29299.0,0.1
1571000,65271,29299.0,0.1
1572000,65314,29299.0,0.1
1573000,65363,29299.0,0.1
1574000,65402,29299.0,0.1
1576000,65469,29299.0,0.1
1577000,65502,29299.0,0.1
1578000,65540,29299.0,0.1
1580000,65623,29299.0,0.1
1581000,65667,29299.0,0.1
1582000,65713,29299.0,0.1
1587000,65902,29299.0,0.1
1589000,65979,29299.0,0.1
1590000,66016,29299.0,0.1
1593000,66143,29299.0,0.1
1598000,66350,29299.0,0.1
1599000,66391,29299.0,0.1
1600000,66432,29299.0,0.1
1601000,66470,29299.0,0.1
1602000,66504,29299.0,0.1
1603000,66549,29299.0,0.1
1610000,66824,29299.0,0.1
1613000,66948,29299.0,0.1
1618000,67148,29299.0,0.1
1619000,67178,29299.0,0.1
1620000,67216,29299.0,0.1
1622000,67297,29299.0,0.1
1625000,67422,29299.0,0.1
1627000,67506,29299.0,0.1
1629000,67592,29299.0,0.1
1636000,67857,29299.0,0.1
1637000,67905,29299.0,0.1
1639000,67987,29299.0,0.1
1641000,68065,29289.0,0.1
1642000,68110,29289.0,0.1
1648000,68318,29289.0,0.1
1649000,68361,29289.0,0.1
1650000,68402,29289.0,0.1
1651000,68442,29289.0,0.1
1652000,68484,29289.0,0.1
1655000,68618,29289.0,0.1
1656000,68666,29289.0,0.1
1658000,68766,29289.0,0.1
1659000,68814,29289.0,0.1
1662000,68945,29289.0,0.1
1663000,68986,29289.0,0.1
1664000,69026,29289.0,0.1
1665000,69063,29289.0,0.1
1667000,69148,29289.0,0.1
1669000,69228,29289.0,0.1
1678000,69542,29289.0,0.1
1679000,69590,29289.0,0.1
1682000,69706,29289.0,0.1
1683000,69748,29289.0,0.1
1688000,69934,29289.0,0.1
1690000,70006,29289.0,0.1
