Iteration,Time(ms),Cost,Temperature
2699000,124638,29263.0,0.1
2700000,124683,29263.0,0.1
2702000,124755,29263.0,0.1
2703000,124811,29263.0,0.1
2705000,124905,29263.0,0.1
2706000,124951,29263.0,0.1
2707000,124985,29263.0,0.1
2709000,125062,29263.0,0.1
2710000,125102,29263.0,0.1
2711000,125156,29263.0,0.1
2713000,125248,29263.0,0.1
2714000,125298,29263.0,0.1
2716000,125412,29263.0,0.1
2717000,125459,29263.0,0.1
2718000,125512,29263.0,0.1
2719000,125564,29263.0,0.1
2721000,125639,29263.0,0.1
2722000,125681,29263.0,0.1
2723000,125715,29263.0,0.1
2725000,125788,29263.0,0.1
2727000,125855,29263.0,0.1
2728000,125906,29263.0,0.1
2729000,125957,29263.0,0.1
2730000,126009,29263.0,0.1
2732000,126114,29263.0,0.1
2733000,126159,29263.0,0.1
2734000,126203,29263.0,0.1
2736000,126290,29263.0,0.1
2737000,126337,29263.0,0.1
2738000,126386,29263.0,0.1
2739000,126423,29263.0,0.1
2740000,126473,29263.0,0.1
2741000,126510,29263.0,0.1
2742000,126556,29263.0,0.1
2744000,126655,29263.0,0.1
2748000,126830,29263.0,0.1
2749000,126885,29263.0,0.1
2750000,126939,29263.0,0.1
2751000,126976,29263.0,0.1
2752000,127029,29263.0,0.1
2753000,127081,29263.0,0.1
2755000,127187,29263.0,0.1
2756000,127233,29263.0,0.1
2757000,127272,29263.0,0.1
2758000,127328,29263.0,0.1
2761000,127474,29263.0,0.1
2762000,127507,29263.0,0.1
2763000,127542,29263.0,0.1
2766000,127661,29263.0,0.1
2767000,127711,29263.0,0.1
2768000,127758,29263.0,0.1
2770000,127848,29263.0,0.1
2773000,127996,29263.0,0.1
2775000,128094,29263.0,0.1
2776000,128142,29263.0,0.1
2778000,128217,29263.0,0.1
2780000,128309,29263.0,0.1
2781000,128351,29263.0,0.1
2783000,128446,29263.0,0.1
2785000,128519,29263.0,0.1
2786000,128564,29263.0,0.1
2787000,128598,29263.0,0.1
2788000,128638,29263.0,0.1
2789000,128689,29263.0,0.1
2790000,128740,29263.0,0.1
2791000,128776,29263.0,0.1
2792000,128821,29263.0,0.1
2793000,128878,29263.0,0.1
2794000,128926,29263.0,0.1
2795000,128984,29263.0,0.1
2797000,129064,29263.0,0.1
2798000,129098,29263.0,0.1
2800000,129176,29263.0,0.1
2801000,129221,29263.0,0.1
2802000,129268,29263.0,0.1
2805000,129418,29263.0,0.1
2807000,129505,29263.0,0.1
2810000,129658,29263.0,0.1
2811000,129697,29263.0,0.1
2813000,129770,29263.0,0.1
2815000,129857,29263.0,0.1
2816000,129907,29263.0,0.1
2817000,129957,29263.0,0.1
2819000,130059,29263.0,0.1
2820000,130104,29263.0,0.1
2821000,130150,29263.0,0.1
2824000,130258,29263.0,0.1
2825000,130293,29263.0,0.1
2827000,130379,29263.0,0.1
2829000,130481,29263.0,0.1
2832000,130610,29263.0,0.1
2833000,130644,29263.0,0.1
2835000,130721,29263.0,0.1
2836000,130762,29263.0,0.1
2838000,130858,29263.0,0.1
2842000,131061,29263.0,0.1
2843000,131109,29263.0,0.1
2844000,131149,29263.0,0.1
2845000,131186,29263.0,0.1
2848000,131312,29263.0,0.1
2849000,131347,29263.0,0.1
2851000,131436,29263.0,0.1
2852000,131476,29263.0,0.1
2853000,131525,29263.0,0.1
2854000,131572,29263.0,0.1
2856000,131667,29263.0,0.1
2857000,131703,29263.0,0.1
2858000,131745,29263.0,0.1
2859000,131782,29263.0,0.1
2862000,131893,29263.0,0.1
2863000,131930,29263.0,0.1
2865000,132009,29263.0,0.1
2866000,132064,29263.0,0.1
2867000,132117,29263.0,0.1
2870000,132223,29263.0,0.1
2871000,132267,29263.0,0.1
2872000,132309,29263.0,0.1
2873000,132343,29263.0,0.1
2875000,132420,29263.0,0.1
2876000,132456,29263.0,0.1
2877000,132502,29263.0,0.1
2880000,132617,29263.0,0.1
2881000,132665,29263.0,0.1
2882000,132721,29263.0,0.1
2884000,132825,29263.0,0.1
2886000,132911,29263.0,0.1
2887000,132948,29263.0,0.1
2889000,133017,29263.0,0.1
2892000,133132,29263.0,0.1
2893000,133170,29263.0,0.1
2894000,133218,29263.0,0.1
2897000,133346,29263.0,0.1
2898000,133381,29263.0,0.1
2899000,133417,29263.0,0.1
2901000,133496,29263.0,0.1
2902000,133547,29263.0,0.1
2903000,133592,29263.0,0.1
2905000,133668,29263.0,0.1
2906000,133725,29263.0,0.1
2908000,133809,29263.0,0.1
2909000,133848,29263.0,0.1
2910000,133880,29263.0,0.1
2911000,133914,29263.0,0.1
2912000,133948,29263.0,0.1
2913000,133993,29263.0,0.1
2914000,134026,29263.0,0.1
2915000,134065,29263.0,0.1
2916000,134105,29263.0,0.1
2917000,134140,29263.0,0.1
2919000,134209,29263.0,0.1
2920000,134245,29263.0,0.1
2921000,134296,29263.0,0.1
2922000,134349,29263.0,0.1
2923000,134402,29263.0,0.1
2924000,134452,29263.0,0.1
2926000,134529,29263.0,0.1
2927000,134571,29263.0,0.1
2929000,134657,29263.0,0.1
2930000,134711,29263.0,0.1
2933000,134877,29263.0,0.1
2934000,134928,29263.0,0.1
2935000,134981,29263.0,0.1
2936000,135014,29263.0,0.1
2938000,135079,29263.0,0.1
2939000,135115,29263.0,0.1
2940000,135154,29263.0,0.1
2941000,135187,29263.0,0.1
2942000,135226,29263.0,0.1
2945000,135354,29263.0,0.1
2946000,135400,29263.0,0.1
2949000,135530,29263.0,0.1
2950000,135582,29263.0,0.1
2951000,135629,29263.0,0.1
2952000,135677,29263.0,0.1
2953000,135725,29263.0,0.1
2954000,135764,29263.0,0.1
2955000,135800,29263.0,0.1
2956000,135834,29263.0,0.1
2958000,135920,29263.0,0.1
2960000,135999,29263.0,0.1
2961000,136032,29263.0,0.1
2962000,136079,29263.0,0.1
2963000,136127,29263.0,0.1
2966000,136270,29263.0,0.1
2967000,136308,29263.0,0.1
2969000,136401,29263.0,0.1
2971000,136495,29263.0,0.1
2972000,136549,29263.0,0.1
2974000,136639,29263.0,0.1
2975000,136690,29263.0,0.1
2976000,136726,29263.0,0.1
2977000,136772,29263.0,0.1
2978000,136805,29263.0,0.1
2979000,136850,29263.0,0.1
2980000,136901,29263.0,0.1
2981000,136955,29263.0,0.1
2982000,137000,29263.0,0.1
2983000,137039,29263.0,0.1
2984000,137087,29263.0,0.1
2988000,137244,29263.0,0.1
2989000,137284,29263.0,0.1
2990000,137335,29263.0,0.1
2992000,137426,29263.0,0.1
2993000,137462,29263.0,0.1
2994000,137514,29263.0,0.1
2996000,137600,29263.0,0.1
2998000,137699,29263.0,0.1
2999000,137751,29263.0,0.1
3000000,137804,29263.0,0.1
3002000,137879,29263.0,0.1
3003000,137923,29263.0,0.1
3006000,138051,29263.0,0.1
3008000,138142,29263.0,0.1
3009000,138179,29263.0,0.1
3012000,138300,29263.0,0.1
3013000,138335,29263.0,0.1
3014000,138370,29263.0,0.1
3016000,138438,29263.0,0.1
3017000,138478,29263.0,0.1
3018000,138534,29263.0,0.1
3019000,138575,29263.0,0.1
3022000,138715,29263.0,0.1
3023000,138759,29263.0,0.1
3024000,138803,29263.0,0.1
3026000,138872,29263.0,0.1
3027000,138908,29263.0,0.1
3029000,138998,29263.0,0.1
3034000,139224,29263.0,0.1
3035000,139267,29263.0,0.1
3036000,139315,29263.0,0.1
3037000,139369,29263.0,0.1
3038000,139421,29263.0,0.1
3039000,139475,29263.0,0.1
3040000,139516,29263.0,0.1
3041000,139565,29263.0,0.1
3042000,139616,29263.0,0.1
3043000,139663,29263.0,0.1
3044000,139704,29263.0,0.1
3045000,139744,29263.0,0.1
3047000,139830,29263.0,0.1
3048000,139863,29263.0,0.1
3051000,139993,29263.0,0.1
3052000,140038,29263.0,0.1
3054000,140118,29263.0,0.1
3055000,140152,29263.0,0.1
3060000,140346,29263.0,0.1
3061000,140390,29263.0,0.1
3064000,140524,29263.0,0.1
3065000,140573,29263.0,0.1
3066000,140618,29263.0,0.1
3069000,140751,29263.0,0.1
3070000,140789,29263.0,0.1
3071000,140836,29263.0,0.1
3073000,140923,29263.0,0.1
3074000,140966,29263.0,0.1
3075000,141013,29263.0,0.1
3076000,141051,29263.0,0.1
3077000,141086,29263.0,0.1
3078000,141120,29263.0,0.1
3079000,141156,29263.0,0.1
3081000,141257,29263.0,0.1
3082000,141303,29263.0,0.1
3083000,141337,29263.0,0.1
3085000,141425,29263.0,0.1
3086000,141479,29263.0,0.1
3087000,141534,29263.0,0.1
3088000,141585,29263.0,0.1
3089000,141626,29263.0,0.1
3090000,141668,29263.0,0.1
3091000,141701,29263.0,0.1
3092000,141748,29263.0,0.1
3093000,141784,29263.0,0.1
3095000,141873,29263.0,0.1
3096000,141914,29263.0,0.1
3097000,141963,29263.0,0.1
3099000,142070,29263.0,0.1
3100000,142106,29263.0,0.1
3101000,142161,29263.0,0.1
3102000,142195,29263.0,0.1
3103000,142230,29263.0,0.1
3104000,142279,29263.0,0.1
3107000,142389,29263.0,0.1
3108000,142429,29263.0,0.1
3110000,142511,29263.0,0.1
3111000,142555,29263.0,0.1
3112000,142596,29263.0,0.1
3113000,142646,29263.0,0.1
3114000,142693,29263.0,0.1
3115000,142740,29263.0,0.1
3117000,142843,29263.0,0.1
3118000,142883,29263.0,0.1
3119000,142939,29263.0,0.1
3120000,142977,29263.0,0.1
3126000,143251,29263.0,0.1
3128000,143339,29263.0,0.1
3129000,143393,29263.0,0.1
3131000,143473,29263.0,0.1
3132000,143517,29263.0,0.1
3133000,143564,29263.0,0.1
3134000,143605,29263.0,0.1
3135000,143638,29263.0,0.1
3136000,143672,29263.0,0.1
3137000,143705,29263.0,0.1
3138000,143744,29263.0,0.1
3139000,143789,29263.0,0.1
3142000,143899,29263.0,0.1
3143000,143931,29263.0,0.1
3145000,144013,29263.0,0.1
3146000,144054,29263.0,0.1
3147000,144089,29263.0,0.1
3150000,144223,29263.0,0.1
3151000,144262,29263.0,0.1
3152000,144317,29263.0,0.1
3153000,144372,29263.0,0.1
3155000,144467,29263.0,0.1
3156000,144513,29263.0,0.1
3157000,144560,29263.0,0.1
3158000,144611,29263.0,0.1
3160000,144709,29263.0,0.1
3161000,144754,29263.0,0.1
3162000,144803,29263.0,0.1
3164000,144886,29263.0,0.1
3165000,144937,29263.0,0.1
3166000,144976,29263.0,0.1
3167000,145014,29263.0,0.1
3168000,145052,29263.0,0.1
3169000,145096,29263.0,0.1
3170000,145136,29263.0,0.1
3171000,145174,29263.0,0.1
3173000,145275,29263.0,0.1
3174000,145308,29263.0,0.1
3175000,145342,29263.0,0.1
3176000,145386,29263.0,0.1
3177000,145420,29263.0,0.1
3178000,145453,29263.0,0.1
3179000,145486,29263.0,0.1
3183000,145665,29263.0,0.1
3184000,145716,29263.0,0.1
3187000,145845,29263.0,0.1
3189000,145935,29263.0,0.1
3191000,146034,29263.0,0.1
3193000,146127,29263.0,0.1
3196000,146278,29263.0,0.1
3198000,146360,29263.0,0.1
3202000,146541,29263.0,0.1
3203000,146594,29263.0,0.1
3205000,146691,29263.0,0.1
3206000,146742,29263.0,0.1
3207000,146789,29263.0,0.1
3210000,146935,29263.0,0.1
3211000,146971,29263.0,0.1
3212000,147008,29263.0,0.1
3215000,147152,29263.0,0.1
3216000,147200,29263.0,0.1
3217000,147238,29263.0,0.1
3219000,147321,29263.0,0.1
3222000,147441,29263.0,0.1
3224000,147536,29263.0,0.1
3225000,147573,29263.0,0.1
3227000,147679,29263.0,0.1
3228000,147729,29263.0,0.1
3229000,147778,29263.0,0.1
3230000,147822,29263.0,0.1
3235000,148034,29263.0,0.1
3237000,148106,29263.0,0.1
3238000,148143,29263.0,0.1
3239000,148191,29263.0,0.1
3240000,148241,29263.0,0.1
3241000,148291,29263.0,0.1
3242000,148336,29263.0,0.1
3245000,148484,29263.0,0.1
3247000,148570,29263.0,0.1
3248000,148605,29263.0,0.1
3249000,148642,29263.0,0.1
3251000,148716,29263.0,0.1
3252000,148771,29263.0,0.1
3257000,148972,29263.0,0.1
3258000,149007,29263.0,0.1
3259000,149057,29263.0,0.1
3261000,149167,29263.0,0.1
3262000,149221,29263.0,0.1
3265000,149351,29263.0,0.1
3267000,149453,29263.0,0.1
3268000,149505,29263.0,0.1
3271000,149638,29263.0,0.1
3273000,149719,29263.0,0.1
3274000,149758,29263.0,0.1
3275000,149795,29263.0,0.1
3276000,149829,29263.0,0.1
3279000,149939,29263.0,0.1
3280000,149975,29263.0,0.1
3282000,150068,29263.0,0.1
3283000,150117,29263.0,0.1
3285000,150227,29263.0,0.1
3286000,150276,29263.0,0.1
3288000,150374,29263.0,0.1
3293000,150583,29263.0,0.1
3295000,150659,29263.0,0.1
3297000,150737,29263.0,0.1
3298000,150772,29263.0,0.1
3299000,150811,29263.0,0.1
3300000,150846,29263.0,0.1
3301000,150893,29263.0,0.1
3302000,150940,29263.0,0.1
3303000,150990,29263.0,0.1
3305000,151076,29263.0,0.1
3306000,151111,29263.0,0.1
3307000,151145,29263.0,0.1
3309000,151213,29263.0,0.1
3310000,151248,29263.0,0.1
3311000,151298,29263.0,0.1
3312000,151336,29263.0,0.1
3314000,151403,29263.0,0.1
3315000,151439,29263.0,0.1
3316000,151484,29263.0,0.1
3318000,151566,29263.0,0.1
3320000,151661,29263.0,0.1
3324000,151835,29263.0,0.1
3327000,151955,29263.0,0.1
3328000,151989,29263.0,0.1
3329000,152026,29263.0,0.1
3331000,152123,29263.0,0.1
3334000,152228,29263.0,0.1
3336000,152312,29263.0,0.1
3337000,152366,29263.0,0.1
3340000,152509,29263.0,0.1
3343000,152649,29263.0,0.1
3344000,152696,29263.0,0.1
3345000,152752,29263.0,0.1
3346000,152801,29263.0,0.1
3347000,152848,29263.0,0.1
3348000,152891,29263.0,0.1
3350000,152981,29263.0,0.1
3352000,153066,29263.0,0.1
3353000,153116,29263.0,0.1
3355000,153195,29263.0,0.1
3356000,153231,29263.0,0.1
3357000,153268,29263.0,0.1
3358000,153312,29263.0,0.1
3359000,153358,29263.0,0.1
3363000,153549,29263.0,0.1
3364000,153588,29263.0,0.1
3365000,153628,29263.0,0.1
3366000,153678,29263.0,0.1
3368000,153770,29263.0,0.1
3369000,153806,29263.0,0.1
3371000,153912,29263.0,0.1
3372000,153957,29263.0,0.1
3373000,154003,29263.0,0.1
3374000,154058,29263.0,0.1
3376000,154161,29263.0,0.1
3377000,154197,29263.0,0.1
3379000,154300,29263.0,0.1
3380000,154352,29263.0,0.1
3382000,154451,29263.0,0.1
3383000,154504,29263.0,0.1
3384000,154553,29263.0,0.1
3385000,154593,29263.0,0.1
3387000,154663,29263.0,0.1
3388000,154718,29263.0,0.1
3389000,154760,29263.0,0.1
3390000,154811,29263.0,0.1
3391000,154848,29263.0,0.1
3392000,154901,29263.0,0.1
3393000,154945,29263.0,0.1
3394000,154988,29263.0,0.1
3396000,155066,29263.0,0.1
3397000,155110,29263.0,0.1
3398000,155159,29263.0,0.1
3402000,155353,29263.0,0.1
3403000,155407,29263.0,0.1
3404000,155462,29263.0,0.1
3405000,155508,29263.0,0.1
3406000,155551,29263.0,0.1
3407000,155605,29263.0,0.1
3408000,155658,29263.0,0.1
3409000,155703,29263.0,0.1
3412000,155857,29263.0,0.1
3413000,155908,29263.0,0.1
3414000,155964,29263.0,0.1
3415000,155999,29263.0,0.1
3417000,156077,29263.0,0.1
3418000,156121,29263.0,0.1
3419000,156155,29263.0,0.1
3421000,156250,29263.0,0.1
3422000,156295,29263.0,0.1
3423000,156332,29263.0,0.1
3424000,156377,29263.0,0.1
3428000,156573,29263.0,0.1
3429000,156612,29263.0,0.1
3430000,156655,29263.0,0.1
3431000,156691,29263.0,0.1
3432000,156735,29263.0,0.1
3433000,156770,29263.0,0.1
3435000,156841,29263.0,0.1
3438000,156972,29263.0,0.1
3439000,157006,29263.0,0.1
3440000,157046,29263.0,0.1
3441000,157101,29263.0,0.1
3443000,157194,29263.0,0.1
3444000,157227,29263.0,0.1
3446000,157295,29263.0,0.1
3448000,157370,29263.0,0.1
3449000,157407,29263.0,0.1
3450000,157441,29263.0,0.1
3451000,157479,29263.0,0.1
3452000,157532,29263.0,0.1
3455000,157664,29263.0,0.1
3456000,157706,29263.0,0.1
3457000,157750,29263.0,0.1
3459000,157841,29263.0,0.1
3461000,157921,29263.0,0.1
3462000,157975,29263.0,0.1
3463000,158013,29263.0,0.1
3464000,158058,29263.0,0.1
3465000,158111,29263.0,0.1
3467000,158201,29263.0,0.1
3472000,158406,29263.0,0.1
3473000,158449,29263.0,0.1
3474000,158488,29263.0,0.1
3476000,158591,29263.0,0.1
3477000,158645,29263.0,0.1
3478000,158681,29263.0,0.1
3480000,158765,29263.0,0.1
3481000,158801,29263.0,0.1
3482000,158856,29263.0,0.1
3483000,158913,29263.0,0.1
3484000,158955,29263.0,0.1
3485000,159007,29263.0,0.1
3486000,159051,29263.0,0.1
3487000,159085,29263.0,0.1
3489000,159184,29263.0,0.1
3490000,159237,29263.0,0.1
3491000,159291,29263.0,0.1
3494000,159434,29263.0,0.1
3495000,159479,29263.0,0.1
3496000,159527,29263.0,0.1
3498000,159621,29263.0,0.1
3499000,159664,29263.0,0.1
3500000,159709,29263.0,0.1
3501000,159756,29263.0,0.1
3503000,159848,29263.0,0.1
3504000,159893,29263.0,0.1
3505000,159935,29263.0,0.1
3506000,159984,29263.0,0.1
3507000,160029,29263.0,0.1
3508000,160063,29263.0,0.1
3509000,160103,29263.0,0.1
3511000,160175,29263.0,0.1
3512000,160215,29263.0,0.1
3513000,160255,29263.0,0.1
3514000,160288,29263.0,0.1
3515000,160327,29263.0,0.1
3516000,160360,29263.0,0.1
3517000,160412,29263.0,0.1
3518000,160452,29263.0,0.1
3519000,160493,29263.0,0.1
3520000,160527,29263.0,0.1
3522000,160601,29263.0,0.1
3524000,160689,29263.0,0.1
3525000,160736,29263.0,0.1
3526000,160770,29263.0,0.1
3530000,160918,29263.0,0.1
3531000,160951,29263.0,0.1
3533000,161035,29263.0,0.1
3534000,161068,29263.0,0.1
3535000,161105,29263.0,0.1
3536000,161150,29263.0,0.1
3537000,161195,29263.0,0.1
3539000,161273,29263.0,0.1
3540000,161316,29263.0,0.1
3541000,161361,29263.0,0.1
3542000,161395,29263.0,0.1
3544000,161476,29263.0,0.1
3545000,161514,29263.0,0.1
3547000,161588,29263.0,0.1
3548000,161623,29263.0,0.1
3549000,161658,29263.0,0.1
3552000,161797,29263.0,0.1
3553000,161851,29263.0,0.1
3554000,161906,29263.0,0.1
3555000,161953,29263.0,0.1
3556000,161998,29263.0,0.1
3557000,162046,29263.0,0.1
3558000,162079,29263.0,0.1
3560000,162155,29263.0,0.1
3561000,162192,29263.0,0.1
3562000,162226,29263.0,0.1
3564000,162298,29263.0,0.1
3565000,162343,29263.0,0.1
3566000,162378,29263.0,0.1
3567000,162413,29263.0,0.1
3569000,162494,29263.0,0.1
3570000,162529,29263.0,0.1
3572000,162619,29263.0,0.1
3573000,162673,29263.0,0.1
3575000,162757,29263.0,0.1
3576000,162803,29263.0,0.1
3578000,162884,29263.0,0.1
3580000,162958,29263.0,0.1
3582000,163056,29263.0,0.1
3583000,163091,29263.0,0.1
3584000,163128,29263.0,0.1
3585000,163178,29263.0,0.1
3588000,163298,29263.0,0.1
3589000,163333,29263.0,0.1
3590000,163382,29263.0,0.1
3591000,163433,29263.0,0.1
3592000,163487,29263.0,0.1
3593000,163523,29263.0,0.1
3596000,163625,29263.0,0.1
3597000,163663,29263.0,0.1
3599000,163734,29263.0,0.1
3601000,163831,29263.0,0.1
3602000,163875,29263.0,0.1
3603000,163908,29263.0,0.1
3604000,163948,29263.0,0.1
3606000,164042,29263.0,0.1
3608000,164112,29263.0,0.1
3609000,164157,29263.0,0.1
3610000,164200,29263.0,0.1
3611000,164232,29263.0,0.1
3612000,164265,29263.0,0.1
3613000,164298,29263.0,0.1
3615000,164397,29263.0,0.1
3616000,164448,29263.0,0.1
3618000,164547,29263.0,0.1
3619000,164593,29263.0,0.1
3620000,164633,29263.0,0.1
3621000,164686,29263.0,0.1
3623000,164780,29263.0,0.1
3625000,164878,29263.0,0.1
3627000,164970,29263.0,0.1
3628000,165004,29263.0,0.1
3629000,165038,29263.0,0.1
3630000,165092,29263.0,0.1
3631000,165140,29263.0,0.1
3632000,165188,29263.0,0.1
3634000,165269,29263.0,0.1
3635000,165310,29263.0,0.1
3638000,165443,29263.0,0.1
3639000,165498,29263.0,0.1
3642000,165624,29263.0,0.1
3643000,165673,29263.0,0.1
3645000,165749,29263.0,0.1
3647000,165854,29263.0,0.1
3648000,165910,29263.0,0.1
3650000,165995,29263.0,0.1
3651000,166042,29263.0,0.1
3652000,166082,29263.0,0.1
3653000,166118,29263.0,0.1
3654000,166151,29263.0,0.1
3655000,166206,29263.0,0.1
3656000,166256,29263.0,0.1
3657000,166290,29263.0,0.1
3658000,166335,29263.0,0.1
3659000,166379,29263.0,0.1
3660000,166419,29263.0,0.1
3662000,166497,29263.0,0.1
3664000,166605,29263.0,0.1
3665000,166650,29263.0,0.1
3666000,166696,29263.0,0.1
3667000,166730,29263.0,0.1
3668000,166766,29263.0,0.1
3669000,166812,29263.0,0.1
3671000,166890,29263.0,0.1
3673000,166979,29263.0,0.1
3674000,167014,29263.0,0.1
3675000,167056,29263.0,0.1
3676000,167098,29263.0,0.1
3677000,167132,29263.0,0.1
3678000,167165,29263.0,0.1
3680000,167252,29263.0,0.1
3681000,167295,29263.0,0.1
3682000,167346,29263.0,0.1
3683000,167384,29263.0,0.1
3686000,167513,29263.0,0.1
3687000,167551,29263.0,0.1
3688000,167601,29263.0,0.1
3689000,167650,29263.0,0.1
3690000,167698,29263.0,0.1
3691000,167745,29263.0,0.1
3692000,167790,29263.0,0.1
3693000,167840,29263.0,0.1
3695000,167934,29263.0,0.1
3698000,168088,29263.0,0.1
3699000,168143,29263.0,0.1
3700000,168193,29263.0,0.1
3702000,168288,29263.0,0.1
3703000,168326,29263.0,0.1
3704000,168362,29263.0,0.1
3705000,168396,29263.0,0.1
3706000,168440,29263.0,0.1
3707000,168476,29263.0,0.1
3708000,168520,29263.0,0.1
3709000,168567,29263.0,0.1
3710000,168613,29263.0,0.1
3711000,168657,29263.0,0.1
3713000,168741,29263.0,0.1
3714000,168791,29263.0,0.1
3715000,168844,29263.0,0.1
3716000,168899,29263.0,0.1
3719000,169045,29263.0,0.1
3721000,169137,29263.0,0.1
3722000,169188,29263.0,0.1
3725000,169316,29263.0,0.1
3726000,169371,29263.0,0.1
3727000,169419,29263.0,0.1
3728000,169458,29263.0,0.1
3729000,169506,29263.0,0.1
3732000,169652,29263.0,0.1
3734000,169734,29263.0,0.1
3736000,169812,29263.0,0.1
3737000,169851,29263.0,0.1
3738000,169889,29263.0,0.1
3739000,169929,29263.0,0.1
3740000,169979,29263.0,0.1
3741000,170016,29263.0,0.1
3744000,170144,29263.0,0.1
3747000,170255,29263.0,0.1
3748000,170308,29263.0,0.1
3749000,170361,29263.0,0.1
3750000,170405,29263.0,0.1
3751000,170457,29263.0,0.1
3752000,170493,29263.0,0.1
3753000,170526,29263.0,0.1
3756000,170647,29263.0,0.1
3758000,170733,29263.0,0.1
3760000,170811,29263.0,0.1
3761000,170855,29263.0,0.1
3762000,170888,29263.0,0.1
3763000,170925,29263.0,0.1
3768000,171129,29263.0,0.1
3769000,171165,29263.0,0.1
3770000,171199,29263.0,0.1
3772000,171281,29263.0,0.1
3773000,171316,29263.0,0.1
3774000,171366,29262.0,0.1
3776000,171435,29262.0,0.1
3778000,171536,29262.0,0.1
3779000,171580,29262.0,0.1
3780000,171629,29262.0,0.1
3781000,171683,29262.0,0.1
3783000,171781,29262.0,0.1
3785000,171861,29262.0,0.1
3786000,171895,29262.0,0.1
3787000,171927,29262.0,0.1
3788000,171979,29262.0,0.1
3789000,172022,29262.0,0.1
3790000,172057,29262.0,0.1
3791000,172091,29262.0,0.1
3793000,172172,29262.0,0.1
3794000,172207,29262.0,0.1
3795000,172246,29262.0,0.1
3796000,172285,29262.0,0.1
3798000,172364,29262.0,0.1
3799000,172404,29262.0,0.1
3800000,172439,29262.0,0.1
3801000,172474,29262.0,0.1
3802000,172508,29262.0,0.1
3804000,172577,29262.0,0.1
3805000,172611,29262.0,0.1
3806000,172654,29262.0,0.1
3809000,172787,29262.0,0.1
3811000,172884,29262.0,0.1
3813000,172954,29262.0,0.1
3814000,172988,29262.0,0.1
3815000,173027,29262.0,0.1
3816000,173070,29262.0,0.1
3817000,173105,29262.0,0.1
3821000,173289,29262.0,0.1
3823000,173366,29262.0,0.1
3824000,173414,29262.0,0.1
3825000,173468,29262.0,0.1
3831000,173771,29262.0,0.1
3833000,173871,29262.0,0.1
3834000,173915,29262.0,0.1
3835000,173968,29262.0,0.1
3837000,174046,29262.0,0.1
3839000,174130,29262.0,0.1
3842000,174233,29262.0,0.1
3843000,174283,29262.0,0.1
3845000,174382,29262.0,0.1
3846000,174437,29262.0,0.1
3847000,174482,29262.0,0.1
3848000,174531,29262.0,0.1
3849000,174575,29262.0,0.1
3850000,174610,29262.0,0.1
3851000,174646,29262.0,0.1
3852000,174698,29262.0,0.1
3854000,174791,29262.0,0.1
3855000,174836,29262.0,0.1
3857000,174933,29262.0,0.1
3858000,174988,29262.0,0.1
3860000,175062,29262.0,0.1
3862000,175160,29262.0,0.1
3863000,175196,29262.0,0.1
3865000,175267,29262.0,0.1
3866000,175316,29262.0,0.1
3868000,175400,29262.0,0.1
3870000,175472,29262.0,0.1
3872000,175557,29262.0,0.1
3873000,175595,29262.0,0.1
3874000,175648,29262.0,0.1
3875000,175697,29262.0,0.1
3876000,175736,29262.0,0.1
3877000,175773,29262.0,0.1
3879000,175846,29262.0,0.1
3880000,175878,29262.0,0.1
3881000,175913,29262.0,0.1
3882000,175948,29262.0,0.1
3884000,176018,29262.0,0.1
3885000,176052,29262.0,0.1
3886000,176085,29262.0,0.1
3889000,176207,29262.0,0.1
3890000,176245,29262.0,0.1
3893000,176363,29262.0,0.1
3894000,176408,29262.0,0.1
3895000,176462,29262.0,0.1
3896000,176496,29262.0,0.1
3897000,176549,29262.0,0.1
3900000,176670,29262.0,0.1
3903000,176797,29262.0,0.1
3904000,176837,29262.0,0.1
3905000,176887,29262.0,0.1
3908000,177008,29262.0,0.1
3911000,177127,29262.0,0.1
3912000,177159,29262.0,0.1
3914000,177247,29262.0,0.1
3915000,177296,29262.0,0.1
3916000,177332,29262.0,0.1
3917000,177368,29262.0,0.1
3919000,177472,29262.0,0.1
3923000,177622,29262.0,0.1
3924000,177659,29262.0,0.1
3925000,177712,29262.0,0.1
3928000,177869,29262.0,0.1
3930000,177951,29262.0,0.1
3931000,177998,29262.0,0.1
3932000,178050,29262.0,0.1
3934000,178132,29262.0,0.1
3935000,178187,29262.0,0.1
3936000,178222,29262.0,0.1
3937000,178257,29262.0,0.1
3938000,178292,29262.0,0.1
3939000,178345,29262.0,0.1
3940000,178384,29262.0,0.1
3943000,178496,29262.0,0.1
3945000,178590,29262.0,0.1
3947000,178664,29262.0,0.1
3948000,178714,29262.0,0.1
3949000,178753,29262.0,0.1
3950000,178789,29262.0,0.1
3952000,178856,29262.0,0.1
3953000,178890,29262.0,0.1
3954000,178934,29262.0,0.1
3957000,179053,29262.0,0.1
3958000,179097,29262.0,0.1
3961000,179226,29262.0,0.1
3962000,179261,29262.0,0.1
3964000,179371,29262.0,0.1
3965000,179426,29262.0,0.1
3966000,179469,29262.0,0.1
3967000,179511,29262.0,0.1
3968000,179566,29262.0,0.1
3969000,179603,29262.0,0.1
3970000,179638,29262.0,0.1
3971000,179676,29262.0,0.1
3972000,179717,29262.0,0.1
3974000,179797,29262.0,0.1
3978000,179951,29262.0,0.1
3979000,179996,29262.0,0.1
3980000,180038,29262.0,0.1
