Iteration,Time(ms),Cost,Temperature
3315000,151086,20136.0,0.1
3316000,151128,20136.0,0.1
3318000,151214,20136.0,0.1
3319000,151263,20136.0,0.1
3320000,151305,20136.0,0.1
3321000,151350,20136.0,0.1
3322000,151391,20136.0,0.1
3323000,151436,20136.0,0.1
3324000,151484,20136.0,0.1
3325000,151530,20136.0,0.1
3327000,151612,20136.0,0.1
3328000,151665,20136.0,0.1
3330000,151756,20136.0,0.1
3333000,151890,20136.0,0.1
3334000,151931,20136.0,0.1
3338000,152122,20136.0,0.1
3340000,152211,20136.0,0.1
3341000,152255,20136.0,0.1
3343000,152346,20136.0,0.1
3345000,152439,20136.0,0.1
3346000,152485,20136.0,0.1
3348000,152580,20136.0,0.1
3349000,152630,20136.0,0.1
3350000,152675,20136.0,0.1
3352000,152760,20136.0,0.1
3353000,152802,20136.0,0.1
3355000,152894,20136.0,0.1
3357000,152981,20136.0,0.1
3358000,153023,20136.0,0.1
3359000,153071,20136.0,0.1
3360000,153112,20136.0,0.1
3361000,153155,20136.0,0.1
3362000,153200,20136.0,0.1
3363000,153247,20136.0,0.1
3365000,153331,20136.0,0.1
3366000,153379,20136.0,0.1
3370000,153560,20136.0,0.1
3372000,153646,20136.0,0.1
3376000,153828,20136.0,0.1
3377000,153876,20136.0,0.1
3378000,153927,20136.0,0.1
3379000,153966,20136.0,0.1
3381000,154046,20136.0,0.1
3382000,154093,20136.0,0.1
3384000,154177,20136.0,0.1
3388000,154364,20136.0,0.1
3389000,154412,20136.0,0.1
3390000,154460,20136.0,0.1
3393000,154591,20136.0,0.1
3394000,154630,20136.0,0.1
3395000,154679,20136.0,0.1
3396000,154724,20136.0,0.1
3398000,154810,20136.0,0.1
3399000,154855,20136.0,0.1
3401000,154947,20136.0,0.1
3405000,155113,20136.0,0.1
3406000,155157,20136.0,0.1
3408000,155243,20136.0,0.1
3411000,155362,20136.0,0.1
3413000,155470,20136.0,0.1
3416000,155605,20136.0,0.1
3417000,155652,20136.0,0.1
3418000,155697,20136.0,0.1
3419000,155745,20136.0,0.1
3423000,155907,20136.0,0.1
3424000,155949,20136.0,0.1
3427000,156077,20136.0,0.1
3428000,156117,20136.0,0.1
3430000,156197,20136.0,0.1
3433000,156363,20136.0,0.1
3434000,156407,20136.0,0.1
3438000,156595,20136.0,0.1
3439000,156637,20136.0,0.1
3440000,156686,20136.0,0.1
3442000,156773,20136.0,0.1
3446000,156946,20136.0,0.1
3447000,156988,20136.0,0.1
3449000,157060,20136.0,0.1
3450000,157109,20136.0,0.1
3451000,157145,20136.0,0.1
3453000,157226,20136.0,0.1
3454000,157271,20136.0,0.1
3455000,157315,20136.0,0.1
3456000,157364,20136.0,0.1
3457000,157410,20136.0,0.1
3459000,157500,20136.0,0.1
3460000,157553,20136.0,0.1
3461000,157596,20136.0,0.1
3462000,157639,20136.0,0.1
3463000,157682,20136.0,0.1
3464000,157732,20136.0,0.1
3466000,157819,20136.0,0.1
3467000,157866,20136.0,0.1
3468000,157908,20136.0,0.1
3469000,157944,20136.0,0.1
3470000,157981,20136.0,0.1
3473000,158097,20136.0,0.1
3476000,158231,20136.0,0.1
3477000,158276,20136.0,0.1
3478000,158309,20136.0,0.1
3479000,158355,20136.0,0.1
3480000,158404,20136.0,0.1
3484000,158591,20136.0,0.1
3485000,158632,20136.0,0.1
3486000,158677,20136.0,0.1
3489000,158810,20136.0,0.1
3493000,158997,20136.0,0.1
3496000,159134,20136.0,0.1
3497000,159176,20136.0,0.1
3499000,159259,20136.0,0.1
3501000,159346,20136.0,0.1
3503000,159437,20136.0,0.1
3505000,159532,20136.0,0.1
3507000,159619,20136.0,0.1
3508000,159662,20136.0,0.1
3509000,159703,20136.0,0.1
3512000,159847,20136.0,0.1
3516000,160017,20136.0,0.1
3517000,160065,20136.0,0.1
3518000,160109,20136.0,0.1
3519000,160146,20136.0,0.1
3521000,160240,20136.0,0.1
3525000,160395,20136.0,0.1
3526000,160437,20136.0,0.1
3527000,160487,20136.0,0.1
3529000,160572,20136.0,0.1
3530000,160619,20136.0,0.1
3532000,160712,20136.0,0.1
3533000,160758,20136.0,0.1
3535000,160852,20136.0,0.1
3537000,160929,20136.0,0.1
3538000,160965,20136.0,0.1
3540000,161032,20136.0,0.1
3541000,161067,20136.0,0.1
3542000,161108,20136.0,0.1
3545000,161220,20136.0,0.1
3547000,161297,20136.0,0.1
3548000,161348,20136.0,0.1
3550000,161441,20136.0,0.1
3551000,161495,20136.0,0.1
3552000,161542,20136.0,0.1
3553000,161588,20136.0,0.1
3556000,161729,20136.0,0.1
3557000,161775,20136.0,0.1
3558000,161817,20136.0,0.1
3559000,161867,20136.0,0.1
3560000,161908,20136.0,0.1
3562000,161992,20136.0,0.1
3563000,162039,20136.0,0.1
3564000,162081,20136.0,0.1
3567000,162212,20136.0,0.1
3568000,162253,20136.0,0.1
3570000,162327,20136.0,0.1
3571000,162375,20136.0,0.1
3574000,162512,20136.0,0.1
3576000,162606,20136.0,0.1
3578000,162696,20136.0,0.1
3579000,162749,20136.0,0.1
3580000,162797,20136.0,0.1
3581000,162842,20136.0,0.1
3582000,162881,20136.0,0.1
3583000,162927,20136.0,0.1
3584000,162973,20136.0,0.1
3585000,163025,20136.0,0.1
3586000,163068,20136.0,0.1
3591000,163261,20136.0,0.1
3595000,163422,20136.0,0.1
3597000,163520,20136.0,0.1
3599000,163642,20136.0,0.1
3600000,163691,20136.0,0.1
3601000,163741,20136.0,0.1
3602000,163788,20136.0,0.1
3604000,163881,20136.0,0.1
3605000,163927,20136.0,0.1
3607000,164004,20136.0,0.1
3609000,164073,20136.0,0.1
3611000,164133,20136.0,0.1
3614000,164243,20136.0,0.1
3618000,164390,20136.0,0.1
3621000,164539,20136.0,0.1
3622000,164588,20136.0,0.1
3624000,164676,20136.0,0.1
3626000,164769,20136.0,0.1
3627000,164812,20136.0,0.1
3629000,164905,20136.0,0.1
3630000,164942,20136.0,0.1
3632000,165022,20136.0,0.1
3633000,165062,20136.0,0.1
3634000,165096,20136.0,0.1
3635000,165143,20136.0,0.1
3637000,165215,20136.0,0.1
3640000,165338,20136.0,0.1
3641000,165386,20136.0,0.1
3644000,165522,20136.0,0.1
3645000,165567,20136.0,0.1
3646000,165612,20136.0,0.1
3649000,165741,20136.0,0.1
3650000,165789,20136.0,0.1
3651000,165840,20136.0,0.1
3652000,165886,20136.0,0.1
3653000,165935,20136.0,0.1
3657000,166118,20136.0,0.1
3658000,166164,20136.0,0.1
3662000,166335,20131.0,0.1
3663000,166380,20131.0,0.1
3665000,166464,20131.0,0.1
3668000,166611,20131.0,0.1
3669000,166658,20131.0,0.1
3670000,166698,20131.0,0.1
3675000,166930,20131.0,0.1
3676000,166975,20131.0,0.1
3680000,167158,20131.0,0.1
3685000,167351,20131.0,0.1
3687000,167436,20131.0,0.1
3689000,167534,20131.0,0.1
3692000,167674,20131.0,0.1
3693000,167719,20131.0,0.1
3697000,167889,20131.0,0.1
3699000,167961,20131.0,0.1
3700000,168000,20131.0,0.1
3703000,168119,20131.0,0.1
3705000,168195,20131.0,0.1
3707000,168287,20131.0,0.1
3708000,168326,20131.0,0.1
3709000,168373,20131.0,0.1
3711000,168463,20131.0,0.1
3715000,168655,20131.0,0.1
3716000,168694,20131.0,0.1
3720000,168871,20131.0,0.1
3722000,168963,20131.0,0.1
3724000,169041,20131.0,0.1
3725000,169077,20131.0,0.1
3727000,169145,20131.0,0.1
3731000,169291,20131.0,0.1
3732000,169324,20131.0,0.1
3733000,169362,20131.0,0.1
3734000,169402,20131.0,0.1
3736000,169491,20131.0,0.1
3737000,169545,20131.0,0.1
3738000,169592,20131.0,0.1
3739000,169638,20131.0,0.1
3741000,169725,20131.0,0.1
3742000,169771,20131.0,0.1
3743000,169822,20131.0,0.1
3745000,169917,20131.0,0.1
3748000,170051,20131.0,0.1
3751000,170186,20131.0,0.1
3752000,170226,20131.0,0.1
3755000,170339,20131.0,0.1
3756000,170382,20131.0,0.1
3757000,170428,20131.0,0.1
3760000,170573,20131.0,0.1
3762000,170667,20131.0,0.1
3763000,170709,20131.0,0.1
3765000,170799,20131.0,0.1
3766000,170850,20131.0,0.1
3768000,170946,20131.0,0.1
3773000,171164,20131.0,0.1
3779000,171413,20131.0,0.1
3780000,171459,20131.0,0.1
3781000,171512,20131.0,0.1
3785000,171695,20131.0,0.1
3786000,171738,20131.0,0.1
3787000,171789,20131.0,0.1
3791000,171969,20131.0,0.1
3792000,172009,20131.0,0.1
3795000,172128,20131.0,0.1
3796000,172160,20131.0,0.1
3797000,172205,20131.0,0.1
3800000,172320,20131.0,0.1
3801000,172358,20131.0,0.1
3802000,172386,20131.0,0.1
3803000,172419,20131.0,0.1
3804000,172458,20131.0,0.1
3810000,172770,20131.0,0.1
3811000,172818,20131.0,0.1
3813000,172908,20131.0,0.1
3815000,173003,20131.0,0.1
3817000,173087,20131.0,0.1
3818000,173123,20131.0,0.1
3819000,173167,20131.0,0.1
3821000,173250,20131.0,0.1
3822000,173300,20131.0,0.1
3823000,173348,20131.0,0.1
3825000,173434,20131.0,0.1
3827000,173524,20131.0,0.1
3828000,173578,20131.0,0.1
3829000,173616,20131.0,0.1
3830000,173663,20131.0,0.1
3831000,173706,20131.0,0.1
3833000,173793,20131.0,0.1
3834000,173835,20131.0,0.1
3837000,173964,20131.0,0.1
3839000,174055,20131.0,0.1
3840000,174105,20131.0,0.1
3844000,174273,20131.0,0.1
3846000,174368,20131.0,0.1
3849000,174525,20131.0,0.1
3852000,174644,20131.0,0.1
3853000,174682,20131.0,0.1
3854000,174725,20131.0,0.1
3855000,174767,20131.0,0.1
3859000,174951,20131.0,0.1
3860000,175002,20131.0,0.1
3861000,175041,20131.0,0.1
3862000,175081,20131.0,0.1
3863000,175121,20131.0,0.1
3864000,175163,20131.0,0.1
3866000,175247,20131.0,0.1
3867000,175288,20131.0,0.1
3868000,175332,20131.0,0.1
3870000,175411,20131.0,0.1
3871000,175443,20131.0,0.1
3874000,175584,20131.0,0.1
3875000,175629,20131.0,0.1
3876000,175675,20131.0,0.1
3877000,175724,20131.0,0.1
3879000,175813,20131.0,0.1
3882000,175943,20131.0,0.1
3883000,175988,20131.0,0.1
3884000,176029,20131.0,0.1
3885000,176072,20131.0,0.1
3886000,176117,20131.0,0.1
3887000,176163,20131.0,0.1
3888000,176205,20131.0,0.1
3892000,176385,20131.0,0.1
3893000,176421,20131.0,0.1
3894000,176467,20131.0,0.1
3895000,176518,20131.0,0.1
3898000,176659,20131.0,0.1
3899000,176700,20131.0,0.1
3901000,176789,20131.0,0.1
3902000,176837,20131.0,0.1
3904000,176923,20131.0,0.1
3905000,176966,20131.0,0.1
3906000,177012,20131.0,0.1
3907000,177056,20131.0,0.1
3910000,177174,20131.0,0.1
3911000,177210,20131.0,0.1
3912000,177254,20131.0,0.1
3914000,177331,20131.0,0.1
3915000,177362,20131.0,0.1
3916000,177400,20131.0,0.1
3917000,177445,20131.0,0.1
3920000,177593,20131.0,0.1
3921000,177636,20131.0,0.1
3923000,177731,20131.0,0.1
3925000,177821,20131.0,0.1
3927000,177912,20131.0,0.1
3929000,178010,20131.0,0.1
3930000,178053,20131.0,0.1
3932000,178145,20131.0,0.1
3933000,178184,20131.0,0.1
3936000,178307,20131.0,0.1
3939000,178454,20131.0,0.1
3940000,178500,20131.0,0.1
3943000,178638,20131.0,0.1
3944000,178682,20131.0,0.1
3945000,178726,20131.0,0.1
3946000,178774,20131.0,0.1
3947000,178817,20131.0,0.1
3948000,178861,20131.0,0.1
3949000,178909,20131.0,0.1
3950000,178957,20131.0,0.1
3952000,179042,20131.0,0.1
3953000,179082,20131.0,0.1
3955000,179165,20131.0,0.1
3956000,179202,20131.0,0.1
3958000,179286,20131.0,0.1
3959000,179327,20131.0,0.1
3960000,179376,20131.0,0.1
3961000,179410,20131.0,0.1
3962000,179453,20131.0,0.1
3965000,179579,20131.0,0.1
3966000,179626,20131.0,0.1
3967000,179669,20131.0,0.1
3969000,179755,20131.0,0.1
3970000,179799,20131.0,0.1
3972000,179900,20131.0,0.1
3974000,180012,20131.0,0.1
3976000,180107,20131.0,0.1
3977000,180150,20131.0,0.1
3978000,180197,20131.0,0.1
3979000,180234,20131.0,0.1
3980000,180277,20131.0,0.1
3981000,180312,20131.0,0.1
3982000,180352,20131.0,0.1
3983000,180396,20131.0,0.1
3985000,180493,20131.0,0.1
3987000,180595,20131.0,0.1
3989000,180688,20131.0,0.1
3991000,180777,20131.0,0.1
3995000,180963,20131.0,0.1
3996000,181005,20131.0,0.1
3997000,181051,20131.0,0.1
3998000,181090,20131.0,0.1
3999000,181123,20131.0,0.1
4000000,181176,20131.0,0.1
4001000,181216,20131.0,0.1
4002000,181258,20131.0,0.1
4003000,181303,20131.0,0.1
4004000,181344,20131.0,0.1
4005000,181394,20131.0,0.1
4009000,181588,20131.0,0.1
4010000,181635,20131.0,0.1
4011000,181687,20131.0,0.1
4016000,181888,20131.0,0.1
4017000,181937,20131.0,0.1
4020000,182066,20131.0,0.1
4022000,182151,20131.0,0.1
4023000,182188,20131.0,0.1
4026000,182310,20131.0,0.1
4030000,182492,20131.0,0.1
4031000,182541,20131.0,0.1
4034000,182685,20131.0,0.1
4035000,182732,20131.0,0.1
4036000,182779,20131.0,0.1
4037000,182821,20131.0,0.1
4039000,182916,20131.0,0.1
4041000,183002,20131.0,0.1
4042000,183047,20131.0,0.1
4043000,183091,20131.0,0.1
4045000,183186,20131.0,0.1
4047000,183279,20131.0,0.1
4051000,183471,20131.0,0.1
4053000,183578,20131.0,0.1
4054000,183649,20131.0,0.1
4055000,183709,20131.0,0.1
4056000,183765,20131.0,0.1
4058000,183852,20131.0,0.1
4059000,183900,20131.0,0.1
4060000,183947,20131.0,0.1
4061000,183993,20131.0,0.1
4062000,184042,20131.0,0.1
4063000,184085,20131.0,0.1
4065000,184176,20131.0,0.1
4066000,184223,20131.0,0.1
4067000,184269,20131.0,0.1
4069000,184358,20131.0,0.1
4070000,184411,20131.0,0.1
4071000,184451,20131.0,0.1
4072000,184488,20131.0,0.1
4073000,184534,20131.0,0.1
4074000,184580,20131.0,0.1
4076000,184684,20131.0,0.1
4077000,184740,20131.0,0.1
4078000,184788,20131.0,0.1
4079000,184834,20131.0,0.1
4080000,184879,20131.0,0.1
4082000,184971,20131.0,0.1
4084000,185063,20131.0,0.1
4085000,185105,20131.0,0.1
4086000,185146,20131.0,0.1
4089000,185276,20131.0,0.1
4090000,185324,20131.0,0.1
4091000,185366,20131.0,0.1
4095000,185537,20131.0,0.1
4096000,185583,20131.0,0.1
4098000,185679,20131.0,0.1
4099000,185729,20131.0,0.1
4102000,185884,20131.0,0.1
4103000,185932,20131.0,0.1
4104000,185984,20131.0,0.1
4105000,186030,20131.0,0.1
4110000,186253,20131.0,0.1
4111000,186296,20131.0,0.1
4114000,186434,20131.0,0.1
4115000,186473,20131.0,0.1
4119000,186669,20131.0,0.1
4123000,186865,20131.0,0.1
4124000,186910,20131.0,0.1
4125000,186954,20131.0,0.1
4127000,187042,20131.0,0.1
4130000,187181,20131.0,0.1
4133000,187305,20131.0,0.1
4134000,187344,20131.0,0.1
4135000,187388,20131.0,0.1
4137000,187475,20131.0,0.1
4139000,187573,20131.0,0.1
4140000,187619,20131.0,0.1
4141000,187662,20131.0,0.1
4146000,187875,20131.0,0.1
4147000,187927,20131.0,0.1
4148000,187988,20131.0,0.1
4150000,188064,20131.0,0.1
4153000,188167,20131.0,0.1
4154000,188195,20131.0,0.1
4156000,188247,20131.0,0.1
4157000,188274,20131.0,0.1
4158000,188304,20131.0,0.1
4159000,188335,20131.0,0.1
4160000,188361,20131.0,0.1
4164000,188505,20131.0,0.1
4165000,188540,20131.0,0.1
4167000,188606,20131.0,0.1
4168000,188642,20131.0,0.1
4169000,188684,20131.0,0.1
4171000,188756,20131.0,0.1
4172000,188789,20131.0,0.1
4174000,188865,20131.0,0.1
4175000,188897,20131.0,0.1
4177000,188963,20131.0,0.1
4179000,189036,20131.0,0.1
4180000,189062,20131.0,0.1
4181000,189093,20131.0,0.1
4184000,189193,20131.0,0.1
4185000,189223,20131.0,0.1
4186000,189254,20131.0,0.1
4187000,189291,20131.0,0.1
4188000,189325,20131.0,0.1
4189000,189359,20131.0,0.1
4190000,189401,20131.0,0.1
4191000,189437,20131.0,0.1
4193000,189510,20131.0,0.1
4196000,189632,20131.0,0.1
4197000,189671,20131.0,0.1
4199000,189742,20131.0,0.1
4203000,189869,20131.0,0.1
4204000,189909,20131.0,0.1
4206000,189988,20131.0,0.1
4208000,190065,20131.0,0.1
4210000,190154,20131.0,0.1
4211000,190199,20131.0,0.1
4212000,190242,20131.0,0.1
4213000,190282,20131.0,0.1
4214000,190325,20131.0,0.1
4216000,190417,20131.0,0.1
4217000,190465,20131.0,0.1
4219000,190553,20131.0,0.1
4220000,190597,20131.0,0.1
4221000,190637,20131.0,0.1
4222000,190683,20131.0,0.1
4223000,190729,20131.0,0.1
4224000,190768,20131.0,0.1
4225000,190808,20131.0,0.1
4226000,190850,20131.0,0.1
4227000,190882,20131.0,0.1
4229000,190963,20131.0,0.1
4232000,191097,20131.0,0.1
4234000,191187,20131.0,0.1
4235000,191228,20131.0,0.1
4240000,191417,20131.0,0.1
4241000,191459,20131.0,0.1
4242000,191496,20131.0,0.1
4243000,191538,20131.0,0.1
4244000,191583,20131.0,0.1
4245000,191631,20131.0,0.1
4246000,191675,20131.0,0.1
4247000,191717,20131.0,0.1
4251000,191889,20131.0,0.1
4252000,191933,20131.0,0.1
4253000,191973,20131.0,0.1
4254000,192023,20131.0,0.1
4256000,192111,20131.0,0.1
4258000,192199,20131.0,0.1
4259000,192243,20131.0,0.1
4260000,192279,20131.0,0.1
4263000,192420,20131.0,0.1
4264000,192469,20131.0,0.1
4265000,192521,20131.0,0.1
4266000,192566,20131.0,0.1
4267000,192611,20131.0,0.1
4268000,192659,20131.0,0.1
4270000,192744,20131.0,0.1
4272000,192830,20131.0,0.1
4274000,192929,20131.0,0.1
4277000,193060,20131.0,0.1
4279000,193137,20131.0,0.1
4280000,193182,20131.0,0.1
4281000,193232,20131.0,0.1
4282000,193280,20131.0,0.1
4283000,193329,20131.0,0.1
4285000,193416,20131.0,0.1
4286000,193457,20131.0,0.1
4288000,193553,20131.0,0.1
4291000,193687,20131.0,0.1
4292000,193729,20131.0,0.1
4294000,193810,20131.0,0.1
4295000,193850,20131.0,0.1
4296000,193890,20131.0,0.1
4297000,193928,20131.0,0.1
4300000,194060,20131.0,0.1
4304000,194242,20131.0,0.1
4307000,194367,20131.0,0.1
4310000,194508,20131.0,0.1
4312000,194601,20131.0,0.1
4313000,194653,20131.0,0.1
4314000,194698,20131.0,0.1
4317000,194810,20131.0,0.1
4318000,194855,20131.0,0.1
4319000,194894,20131.0,0.1
4320000,194934,20131.0,0.1
4321000,194975,20131.0,0.1
4327000,195244,20131.0,0.1
4328000,195286,20131.0,0.1
4330000,195363,20131.0,0.1
4331000,195404,20131.0,0.1
4334000,195519,20131.0,0.1
4335000,195556,20131.0,0.1
4337000,195633,20131.0,0.1
4339000,195718,20131.0,0.1
4341000,195808,20131.0,0.1
4342000,195848,20131.0,0.1
4343000,195891,20131.0,0.1
4344000,195930,20131.0,0.1
4345000,195977,20131.0,0.1
4347000,196063,20131.0,0.1
4348000,196106,20131.0,0.1
4350000,196189,20131.0,0.1
4351000,196226,20131.0,0.1
4352000,196265,20131.0,0.1
4355000,196376,20131.0,0.1
4356000,196413,20131.0,0.1
4357000,196458,20131.0,0.1
4361000,196623,20131.0,0.1
4362000,196654,20131.0,0.1
4364000,196729,20131.0,0.1
4365000,196769,20131.0,0.1
4366000,196816,20131.0,0.1
4369000,196944,20131.0,0.1
4370000,196986,20131.0,0.1
4372000,197069,20131.0,0.1
4373000,197105,20131.0,0.1
4376000,197241,20131.0,0.1
4377000,197289,20131.0,0.1
4379000,197380,20131.0,0.1
4381000,197481,20131.0,0.1
4382000,197516,20131.0,0.1
4383000,197544,20131.0,0.1
4385000,197619,20131.0,0.1
4387000,197703,20131.0,0.1
4388000,197743,20131.0,0.1
4389000,197787,20131.0,0.1
4390000,197826,20131.0,0.1
4393000,197950,20131.0,0.1
4394000,197999,20131.0,0.1
4395000,198036,20131.0,0.1
4396000,198077,20131.0,0.1
4397000,198115,20131.0,0.1
4401000,198295,20131.0,0.1
4402000,198339,20131.0,0.1
4404000,198417,20131.0,0.1
4406000,198500,20131.0,0.1
4410000,198629,20131.0,0.1
4411000,198663,20131.0,0.1
4412000,198693,20131.0,0.1
4413000,198726,20131.0,0.1
4414000,198767,20131.0,0.1
4416000,198841,20131.0,0.1
4417000,198896,20131.0,0.1
4420000,199084,20131.0,0.1
4424000,199255,20131.0,0.1
4425000,199300,20131.0,0.1
4426000,199343,20131.0,0.1
4427000,199389,20131.0,0.1
4428000,199436,20131.0,0.1
4429000,199480,20131.0,0.1
4430000,199527,20131.0,0.1
4431000,199569,20131.0,0.1
4436000,199785,20131.0,0.1
4437000,199832,20131.0,0.1
4444000,200094,20131.0,0.1
4447000,200208,20131.0,0.1
4448000,200250,20131.0,0.1
4450000,200338,20131.0,0.1
4451000,200379,20131.0,0.1
4452000,200417,20131.0,0.1
4453000,200467,20131.0,0.1
4454000,200514,20131.0,0.1
4455000,200567,20131.0,0.1
4457000,200666,20131.0,0.1
4458000,200703,20131.0,0.1
4461000,200826,20131.0,0.1
4462000,200871,20131.0,0.1
4463000,200917,20131.0,0.1
4464000,200960,20131.0,0.1
4466000,201043,20131.0,0.1
4468000,201128,20131.0,0.1
4471000,201248,20131.0,0.1
4473000,201345,20131.0,0.1
4474000,201387,20131.0,0.1
4475000,201428,20131.0,0.1
4476000,201476,20131.0,0.1
4481000,201695,20131.0,0.1
4483000,201778,20131.0,0.1
4485000,201878,20131.0,0.1
4486000,201934,20131.0,0.1
4488000,202028,20131.0,0.1
4489000,202077,20131.0,0.1
4490000,202119,20131.0,0.1
4491000,202168,20131.0,0.1
4492000,202204,20131.0,0.1
4493000,202245,20131.0,0.1
4494000,202288,20131.0,0.1
4496000,202367,20131.0,0.1
4497000,202400,20131.0,0.1
4498000,202438,20131.0,0.1
4500000,202522,20131.0,0.1
4503000,202654,20131.0,0.1
4506000,202783,20131.0,0.1
4507000,202837,20131.0,0.1
4509000,202922,20131.0,0.1
4511000,202996,20131.0,0.1
4516000,203183,20131.0,0.1
4518000,203254,20131.0,0.1
4521000,203340,20131.0,0.1
4523000,203407,20131.0,0.1
4528000,203612,20131.0,0.1
4529000,203651,20131.0,0.1
4530000,203688,20131.0,0.1
4533000,203806,20131.0,0.1
4534000,203844,20131.0,0.1
4536000,203916,20131.0,0.1
4537000,203957,20131.0,0.1
4539000,204033,20131.0,0.1
4541000,204106,20131.0,0.1
4543000,204185,20131.0,0.1
4544000,204241,20131.0,0.1
4545000,204288,20131.0,0.1
4548000,204422,20131.0,0.1
4549000,204469,20131.0,0.1
4550000,204516,20131.0,0.1
4551000,204560,20131.0,0.1
4552000,204601,20131.0,0.1
4553000,204645,20131.0,0.1
4554000,204691,20131.0,0.1
4556000,204775,20131.0,0.1
4557000,204822,20131.0,0.1
4558000,204869,20131.0,0.1
4561000,205012,20131.0,0.1
4563000,205087,20131.0,0.1
4565000,205174,20131.0,0.1
4566000,205210,20131.0,0.1
4568000,205273,20131.0,0.1
4572000,205426,20131.0,0.1
4573000,205467,20131.0,0.1
4574000,205515,20131.0,0.1
4577000,205641,20131.0,0.1
4579000,205722,20131.0,0.1
4581000,205798,20131.0,0.1
4583000,205891,20131.0,0.1
4586000,206014,20131.0,0.1
4587000,206047,20131.0,0.1
4588000,206093,20131.0,0.1
4590000,206173,20131.0,0.1
4591000,206212,20131.0,0.1
4594000,206323,20131.0,0.1
4595000,206364,20131.0,0.1
4598000,206490,20131.0,0.1
4599000,206531,20131.0,0.1
4600000,206570,20131.0,0.1
4602000,206654,20131.0,0.1
4603000,206692,20131.0,0.1
4604000,206734,20131.0,0.1
4605000,206778,20131.0,0.1
4606000,206816,20131.0,0.1
4607000,206860,20131.0,0.1
4608000,206905,20131.0,0.1
4609000,206948,20131.0,0.1
4610000,206997,20131.0,0.1
4611000,207052,20131.0,0.1
4613000,207125,20131.0,0.1
4614000,207167,20131.0,0.1
4615000,207206,20131.0,0.1
4616000,207252,20131.0,0.1
4617000,207286,20131.0,0.1
4618000,207330,20131.0,0.1
4620000,207416,20131.0,0.1
4621000,207461,20131.0,0.1
4623000,207548,20131.0,0.1
4624000,207587,20131.0,0.1
4630000,207847,20131.0,0.1
4631000,207895,20131.0,0.1
4632000,207936,20131.0,0.1
4633000,207969,20131.0,0.1
4634000,208022,20131.0,0.1
4636000,208129,20131.0,0.1
4637000,208180,20131.0,0.1
4640000,208296,20131.0,0.1
4641000,208340,20131.0,0.1
4642000,208384,20131.0,0.1
4646000,208546,20131.0,0.1
4647000,208588,20131.0,0.1
4649000,208684,20131.0,0.1
4650000,208727,20131.0,0.1
4653000,208843,20131.0,0.1
4657000,209026,20131.0,0.1
4659000,209112,20131.0,0.1
4660000,209167,20131.0,0.1
4663000,209320,20131.0,0.1
4666000,209445,20131.0,0.1
4673000,209755,20131.0,0.1
4676000,209884,20131.0,0.1
4678000,209967,20131.0,0.1
4679000,210012,20131.0,0.1
4682000,210140,20131.0,0.1
4684000,210238,20131.0,0.1
4686000,210300,20131.0,0.1
4687000,210342,20131.0,0.1
4691000,210497,20131.0,0.1
4698000,210767,20131.0,0.1
4700000,210859,20131.0,0.1
4701000,210901,20131.0,0.1
4703000,210985,20131.0,0.1
4704000,211029,20131.0,0.1
4706000,211115,20131.0,0.1
4710000,211283,20131.0,0.1
4711000,211329,20131.0,0.1
4712000,211380,20131.0,0.1
4713000,211424,20131.0,0.1
4714000,211463,20131.0,0.1
4715000,211510,20131.0,0.1
4716000,211555,20131.0,0.1
4719000,211679,20131.0,0.1
4720000,211719,20131.0,0.1
4721000,211759,20131.0,0.1
4723000,211848,20131.0,0.1
4724000,211891,20131.0,0.1
4725000,211951,20131.0,0.1
4727000,212041,20131.0,0.1
4728000,212096,20131.0,0.1
4729000,212147,20131.0,0.1
4730000,212192,20131.0,0.1
4733000,212337,20131.0,0.1
4735000,212415,20131.0,0.1
4737000,212504,20131.0,0.1
4738000,212543,20131.0,0.1
4739000,212590,20131.0,0.1
4743000,212754,20131.0,0.1
4746000,212863,20131.0,0.1
4747000,212900,20131.0,0.1
4750000,213005,20131.0,0.1
4752000,213098,20131.0,0.1
4755000,213238,20131.0,0.1
4756000,213285,20131.0,0.1
4759000,213421,20131.0,0.1
4760000,213463,20131.0,0.1
4761000,213518,20131.0,0.1
4762000,213567,20131.0,0.1
4763000,213639,20131.0,0.1
4766000,213812,20131.0,0.1
4767000,213864,20131.0,0.1
4768000,213908,20131.0,0.1
4769000,213950,20131.0,0.1
4770000,213992,20131.0,0.1
4773000,214113,20131.0,0.1
4774000,214154,20131.0,0.1
4777000,214284,20131.0,0.1
4778000,214326,20131.0,0.1
4779000,214366,20131.0,0.1
4781000,214438,20131.0,0.1
4782000,214481,20131.0,0.1
4786000,214645,20131.0,0.1
4787000,214690,20131.0,0.1
4789000,214776,20131.0,0.1
4790000,214819,20131.0,0.1
4792000,214924,20131.0,0.1
4793000,214979,20131.0,0.1
4797000,215143,20131.0,0.1
4799000,215225,20131.0,0.1
4800000,215287,20131.0,0.1
4801000,215328,20131.0,0.1
4803000,215417,20131.0,0.1
4804000,215459,20131.0,0.1
4805000,215494,20131.0,0.1
4806000,215526,20131.0,0.1
4808000,215598,20131.0,0.1
4810000,215680,20131.0,0.1
4811000,215728,20131.0,0.1
4814000,215836,20131.0,0.1
4817000,215957,20131.0,0.1
4818000,216005,20131.0,0.1
4819000,216051,20131.0,0.1
