Iteration,Time(ms),Cost,Temperature
1507000,383446,96914.0,0.1
1508000,383662,96914.0,0.1
1511000,384418,96914.0,0.1
1512000,384673,96914.0,0.1
1513000,384923,96914.0,0.1
1514000,385188,96914.0,0.1
1516000,385740,96913.0,0.1
1519000,386514,96913.0,0.1
1521000,387112,96913.0,0.1
1522000,387355,96913.0,0.1
1523000,387637,96909.0,0.1
1525000,388170,96909.0,0.1
1529000,389112,96908.0,0.1
1530000,389377,96906.0,0.1
1531000,389592,96896.0,0.1
1532000,389827,96896.0,0.1
1533000,390096,96896.0,0.1
1537000,391124,96891.0,0.1
1544000,392979,96891.0,0.1
1546000,393462,96891.0,0.1
1548000,393993,96890.0,0.1
1552000,394978,96890.0,0.1
1554000,395485,96890.0,0.1
1559000,396765,96890.0,0.1
1560000,397003,96890.0,0.1
1561000,397224,96890.0,0.1
1563000,397746,96884.0,0.1
1564000,398018,96884.0,0.1
1565000,398257,96884.0,0.1
1567000,398777,96880.0,0.1
1568000,399025,96880.0,0.1
1569000,399261,96874.0,0.1
1570000,399488,96874.0,0.1
1571000,399723,96874.0,0.1
1572000,399979,96874.0,0.1
1574000,400444,96870.0,0.1
1576000,400976,96870.0,0.1
1577000,401301,96870.0,0.1
1578000,401581,96870.0,0.1
1580000,402112,96869.0,0.1
1582000,402592,96868.0,0.1
1583000,402843,96868.0,0.1
1586000,403593,96587.0,0.1
1588000,404077,96587.0,0.1
1590000,404560,96587.0,0.1
1594000,405599,96587.0,0.1
1596000,406115,96587.0,0.1
1598000,406633,96587.0,0.1
1601000,407306,96587.0,0.1
1602000,407573,96587.0,0.1
1604000,408111,96587.0,0.1
1606000,408586,96587.0,0.1
1607000,408865,96587.0,0.1
1609000,409369,96587.0,0.1
1610000,409642,96516.0,0.1
1612000,410179,96508.0,0.1
1613000,410441,96508.0,0.1
1614000,410698,96128.0,0.1
1615000,410948,96128.0,0.1
1616000,411240,95808.0,0.1
1617000,411505,95808.0,0.1
1618000,411751,95807.0,0.1
1622000,412802,95807.0,0.1
1624000,413337,95807.0,0.1
1627000,414067,95807.0,0.1
1628000,414321,95807.0,0.1
1631000,415038,95764.0,0.1
1632000,415280,95764.0,0.1
1633000,415516,95764.0,0.1
1634000,415764,95764.0,0.1
1635000,416019,95764.0,0.1
1637000,416513,95764.0,0.1
1638000,416760,95764.0,0.1
1640000,417296,95764.0,0.1
1641000,417565,95764.0,0.1
1643000,418092,95764.0,0.1
1644000,418353,95764.0,0.1
1646000,418820,95764.0,0.1
1647000,419095,95764.0,0.1
1648000,419361,95764.0,0.1
1649000,419601,95761.0,0.1
1651000,420073,95760.0,0.1
1652000,420303,95760.0,0.1
1653000,420518,95760.0,0.1
1654000,420790,95760.0,0.1
1658000,421863,95716.0,0.1
1659000,422109,95716.0,0.1
1660000,422328,95716.0,0.1
1661000,422579,95716.0,0.1
1663000,423086,95716.0,0.1
1664000,423342,95716.0,0.1
1666000,423885,95716.0,0.1
1668000,424427,95716.0,0.1
1669000,424679,95716.0,0.1
1670000,424903,95716.0,0.1
1671000,425140,95716.0,0.1
1672000,425392,95716.0,0.1
1674000,425880,95703.0,0.1
1675000,426127,95703.0,0.1
1676000,426423,95703.0,0.1
1680000,427446,95689.0,0.1
1682000,427977,95688.0,0.1
1683000,428251,95688.0,0.1
1687000,429331,95687.0,0.1
1688000,429629,95687.0,0.1
1693000,430936,95680.0,0.1
1696000,431747,95680.0,0.1
1697000,431974,95680.0,0.1
1698000,432203,95680.0,0.1
1699000,432470,95680.0,0.1
1702000,433203,95680.0,0.1
1705000,433955,95679.0,0.1
1707000,434474,95674.0,0.1
1708000,434730,95674.0,0.1
1711000,435504,95639.0,0.1
1712000,435787,95639.0,0.1
1713000,436042,95639.0,0.1
1715000,436567,95638.0,0.1
1716000,436860,95638.0,0.1
1718000,437372,95638.0,0.1
1719000,437631,95638.0,0.1
1720000,437919,95638.0,0.1
1721000,438181,95638.0,0.1
1722000,438468,95638.0,0.1
1723000,438726,95638.0,0.1
1724000,438975,95638.0,0.1
1726000,439485,95632.0,0.1
1727000,439735,95632.0,0.1
1728000,439986,95632.0,0.1
1729000,440221,95632.0,0.1
1730000,440456,95632.0,0.1
1731000,440725,95632.0,0.1
1733000,441227,95632.0,0.1
1734000,441490,95632.0,0.1
1737000,442385,95632.0,0.1
1739000,442940,95631.0,0.1
1740000,443233,95631.0,0.1
1741000,443480,95263.0,0.1
1742000,443709,95263.0,0.1
1743000,443949,95263.0,0.1
1744000,444222,95263.0,0.1
1748000,445112,95263.0,0.1
1749000,445370,95263.0,0.1
1750000,445613,95263.0,0.1
1753000,446388,95263.0,0.1
1754000,446656,95263.0,0.1
1755000,446915,95263.0,0.1
1756000,447180,95263.0,0.1
1759000,447995,95263.0,0.1
1762000,448821,95258.0,0.1
1766000,449910,95258.0,0.1
1770000,450880,95253.0,0.1
1773000,451601,95252.0,0.1
1774000,451835,95252.0,0.1
1776000,452412,95252.0,0.1
1777000,452685,95252.0,0.1
1778000,452956,95252.0,0.1
1780000,453406,95252.0,0.1
1786000,454994,95252.0,0.1
1788000,455531,95252.0,0.1
1789000,455830,95223.0,0.1
1790000,456100,95223.0,0.1
1791000,456368,95223.0,0.1
1792000,456634,95223.0,0.1
1793000,456924,95223.0,0.1
1795000,457499,95213.0,0.1
1796000,457789,95213.0,0.1
1797000,458061,95213.0,0.1
1798000,458351,95213.0,0.1
1799000,458644,95213.0,0.1
1800000,458913,95213.0,0.1
1803000,459732,95212.0,0.1
1804000,460013,95212.0,0.1
1805000,460306,95212.0,0.1
1808000,461125,95212.0,0.1
1809000,461397,95212.0,0.1
1811000,461928,95212.0,0.1
1813000,462426,95192.0,0.1
1816000,463164,95191.0,0.1
1817000,463404,95191.0,0.1
1818000,463648,95191.0,0.1
1823000,464959,95186.0,0.1
1824000,465229,95186.0,0.1
1825000,465499,95186.0,0.1
1829000,466566,95186.0,0.1
1832000,467320,95186.0,0.1
1834000,467758,95186.0,0.1
1835000,468034,95186.0,0.1
1836000,468238,95186.0,0.1
1837000,468509,95186.0,0.1
1838000,468740,95186.0,0.1
1842000,469627,95182.0,0.1
1843000,469862,95182.0,0.1
1844000,470077,95182.0,0.1
1845000,470346,95181.0,0.1
1846000,470576,95172.0,0.1
1850000,471545,95172.0,0.1
1856000,473083,95152.0,0.1
1857000,473384,95152.0,0.1
1858000,473695,95152.0,0.1
1859000,474057,95152.0,0.1
1861000,474822,95152.0,0.1
1864000,475651,95144.0,0.1
1865000,475927,95144.0,0.1
1871000,477449,95140.0,0.1
1873000,477992,95135.0,0.1
1874000,478239,95135.0,0.1
1875000,478518,95135.0,0.1
1876000,478779,95135.0,0.1
1882000,480291,95134.0,0.1
1887000,481528,95134.0,0.1
1888000,481800,95134.0,0.1
1889000,482059,95134.0,0.1
1892000,482817,95134.0,0.1
1893000,483068,95134.0,0.1
1895000,483559,95134.0,0.1
1896000,483814,95134.0,0.1
1897000,484072,95134.0,0.1
1898000,484393,95134.0,0.1
1899000,484653,95134.0,0.1
1902000,485467,95134.0,0.1
1905000,486252,95134.0,0.1
1906000,486530,95134.0,0.1
1907000,486753,95134.0,0.1
1908000,487022,95129.0,0.1
1909000,487293,95108.0,0.1
1910000,487550,95108.0,0.1
1911000,487799,95106.0,0.1
1912000,488043,95106.0,0.1
1913000,488276,95106.0,0.1
1914000,488556,95106.0,0.1
1915000,488802,95106.0,0.1
1916000,489049,95106.0,0.1
1917000,489327,95106.0,0.1
1919000,489834,95106.0,0.1
1921000,490381,95096.0,0.1
1922000,490671,95096.0,0.1
1923000,490977,95096.0,0.1
1924000,491250,95096.0,0.1
1925000,491519,95096.0,0.1
1928000,492331,95096.0,0.1
1930000,492796,95096.0,0.1
1931000,493050,95096.0,0.1
1932000,493243,95096.0,0.1
1933000,493501,95096.0,0.1
1937000,494529,95096.0,0.1
1938000,494784,95096.0,0.1
1941000,495559,95087.0,0.1
1942000,495822,95082.0,0.1
1946000,496882,95082.0,0.1
1949000,497658,95078.0,0.1
1950000,497886,95078.0,0.1
1951000,498121,95078.0,0.1
1952000,498378,95078.0,0.1
1953000,498635,95040.0,0.1
1954000,498923,95040.0,0.1
1955000,499181,95040.0,0.1
1956000,499437,95040.0,0.1
1957000,499693,95040.0,0.1
1958000,499980,95040.0,0.1
1959000,500221,95040.0,0.1
1960000,500483,95040.0,0.1
1961000,500739,95040.0,0.1
1962000,500994,95040.0,0.1
1965000,501774,95040.0,0.1
1968000,502556,95040.0,0.1
1969000,502773,95040.0,0.1
1970000,502996,95040.0,0.1
1972000,503479,95040.0,0.1
1973000,503737,95040.0,0.1
1974000,504000,95040.0,0.1
1975000,504254,95040.0,0.1
1976000,504525,95040.0,0.1
1977000,504768,95040.0,0.1
1979000,505285,95035.0,0.1
1980000,505556,95035.0,0.1
1981000,505789,95035.0,0.1
1982000,506052,95035.0,0.1
1984000,506546,95030.0,0.1
1986000,507041,95029.0,0.1
1987000,507302,95029.0,0.1
1988000,507540,95029.0,0.1
1989000,507799,95029.0,0.1
1990000,508088,95024.0,0.1
1991000,508350,95014.0,0.1
1994000,509134,95014.0,0.1
1995000,509395,95014.0,0.1
1997000,509903,95013.0,0.1
1999000,510428,95011.0,0.1
2000000,510677,95006.0,0.1
2001000,510905,95006.0,0.1
2002000,511170,94640.0,0.1
2004000,511632,94640.0,0.1
2005000,511906,94640.0,0.1
2006000,512170,94640.0,0.1
2007000,512412,94640.0,0.1
2008000,512696,94640.0,0.1
2011000,513450,94640.0,0.1
2012000,513696,94640.0,0.1
2013000,513964,94640.0,0.1
2015000,514444,94640.0,0.1
2016000,514720,94640.0,0.1
2017000,514992,94640.0,0.1
2018000,515242,94640.0,0.1
2020000,515749,94640.0,0.1
2022000,516231,94640.0,0.1
2023000,516531,94619.0,0.1
2024000,516761,94619.0,0.1
2025000,517022,94619.0,0.1
2028000,517807,94042.0,0.1
2029000,518068,94042.0,0.1
2030000,518321,93674.0,0.1
2031000,518578,93674.0,0.1
2032000,518824,93671.0,0.1
2034000,519336,93671.0,0.1
2036000,519845,93671.0,0.1
2040000,520880,93666.0,0.1
2042000,521378,93666.0,0.1
2044000,521921,93666.0,0.1
2045000,522200,93666.0,0.1
2047000,522717,93666.0,0.1
2049000,523194,93664.0,0.1
2050000,523432,93664.0,0.1
2051000,523693,93664.0,0.1
2053000,524211,93643.0,0.1
2054000,524473,93643.0,0.1
2055000,524735,93643.0,0.1
2056000,524982,93642.0,0.1
2058000,525489,93642.0,0.1
2059000,525750,93642.0,0.1
2061000,526244,93642.0,0.1
2065000,527234,93642.0,0.1
2066000,527482,93642.0,0.1
2067000,527697,93642.0,0.1
2069000,528159,93642.0,0.1
2070000,528404,93642.0,0.1
2071000,528652,93642.0,0.1
2072000,528908,93642.0,0.1
2074000,529420,93634.0,0.1
2075000,529680,93634.0,0.1
2077000,530149,93634.0,0.1
2079000,530675,93634.0,0.1
2081000,531191,93634.0,0.1
2082000,531456,93634.0,0.1
2084000,531973,93634.0,0.1
2086000,532522,93634.0,0.1
2088000,533007,93634.0,0.1
2089000,533224,93634.0,0.1
2090000,533464,93634.0,0.1
2094000,534492,93623.0,0.1
2095000,534756,93623.0,0.1
2096000,534998,93623.0,0.1
2097000,535239,93623.0,0.1
2099000,535709,93623.0,0.1
2101000,536207,93623.0,0.1
2103000,536760,93623.0,0.1
2104000,536989,93623.0,0.1
2105000,537207,93623.0,0.1
2106000,537497,93602.0,0.1
2107000,537727,93602.0,0.1
2108000,537941,93602.0,0.1
2109000,538167,93592.0,0.1
2110000,538437,93592.0,0.1
2111000,538679,93592.0,0.1
2113000,539152,93592.0,0.1
2114000,539400,93592.0,0.1
2117000,540117,93592.0,0.1
2119000,540617,93592.0,0.1
2122000,541422,93584.0,0.1
2124000,541990,93579.0,0.1
2125000,542272,93579.0,0.1
2127000,542847,93579.0,0.1
2128000,543116,93559.0,0.1
2131000,543868,93556.0,0.1
2135000,544939,93556.0,0.1
2137000,545440,93556.0,0.1
2138000,545695,93556.0,0.1
2139000,545974,93556.0,0.1
2141000,546515,93556.0,0.1
2142000,546775,93556.0,0.1
2143000,547004,93553.0,0.1
2144000,547262,93553.0,0.1
2145000,547501,93553.0,0.1
2146000,547795,93553.0,0.1
2153000,549449,93552.0,0.1
2154000,549710,93552.0,0.1
2155000,549992,93552.0,0.1
2156000,550239,93552.0,0.1
2158000,550724,93551.0,0.1
2159000,550972,93529.0,0.1
2161000,551530,93529.0,0.1
2163000,552018,93528.0,0.1
2167000,553048,93507.0,0.1
2170000,553788,93507.0,0.1
2171000,554042,93498.0,0.1
2172000,554287,93498.0,0.1
2174000,554887,93494.0,0.1
2175000,555144,93494.0,0.1
2179000,556202,93494.0,0.1
2180000,556512,93494.0,0.1
2181000,556785,93494.0,0.1
2183000,557295,93494.0,0.1
2184000,557551,93494.0,0.1
2185000,557803,93494.0,0.1
2186000,558061,93494.0,0.1
2188000,558557,93493.0,0.1
2189000,558826,93493.0,0.1
2191000,559320,93493.0,0.1
2192000,559586,93493.0,0.1
2195000,560373,93492.0,0.1
2196000,560622,93491.0,0.1
2197000,560879,93491.0,0.1
2201000,561955,93490.0,0.1
2204000,562685,93490.0,0.1
2205000,562940,93490.0,0.1
2206000,563211,93490.0,0.1
2207000,563492,93489.0,0.1
2212000,564754,93489.0,0.1
2213000,565055,93489.0,0.1
2214000,565305,93102.0,0.1
2215000,565605,93102.0,0.1
2217000,566128,93102.0,0.1
2219000,566666,93102.0,0.1
2220000,566910,93102.0,0.1
2222000,567427,93102.0,0.1
2224000,567910,93102.0,0.1
2225000,568148,93102.0,0.1
2226000,568394,93101.0,0.1
2227000,568641,93101.0,0.1
2228000,568882,93101.0,0.1
2229000,569118,93101.0,0.1
2230000,569362,93101.0,0.1
2233000,570086,93101.0,0.1
2234000,570332,93101.0,0.1
2235000,570573,93101.0,0.1
2236000,570857,93101.0,0.1
2237000,571158,93101.0,0.1
2238000,571418,93101.0,0.1
2239000,571696,93101.0,0.1
2240000,571936,93101.0,0.1
2242000,572455,93100.0,0.1
2245000,573315,93076.0,0.1
2247000,573813,93076.0,0.1
2249000,574384,93075.0,0.1
2250000,574668,93075.0,0.1
2251000,574911,93075.0,0.1
2254000,575739,93070.0,0.1
2255000,575984,93070.0,0.1
2256000,576241,93070.0,0.1
2257000,576553,93070.0,0.1
2258000,576799,93070.0,0.1
2260000,577306,93070.0,0.1
2261000,577556,93070.0,0.1
2263000,578076,93070.0,0.1
2265000,578583,93070.0,0.1
2266000,578837,93070.0,0.1
2268000,579412,93070.0,0.1
2270000,579937,93070.0,0.1
2271000,580193,93070.0,0.1
2273000,580717,93062.0,0.1
2274000,580986,93041.0,0.1
2275000,581255,93041.0,0.1
2281000,582784,93041.0,0.1
2282000,583060,93041.0,0.1
2283000,583321,93041.0,0.1
2284000,583594,93041.0,0.1
2285000,583878,93020.0,0.1
2287000,584440,93020.0,0.1
2288000,584712,93020.0,0.1
2289000,585014,93020.0,0.1
2290000,585244,93020.0,0.1
2291000,585504,93020.0,0.1
2293000,585999,93015.0,0.1
2295000,586542,93013.0,0.1
2298000,587352,93013.0,0.1
2302000,588455,93013.0,0.1
2303000,588693,93013.0,0.1
2304000,588931,93013.0,0.1
2306000,589387,93013.0,0.1
2308000,589929,93013.0,0.1
2309000,590171,93013.0,0.1
2313000,591186,93013.0,0.1
2314000,591473,93013.0,0.1
2315000,591759,93013.0,0.1
2316000,592017,93013.0,0.1
2320000,593061,92956.0,0.1
2323000,593800,92956.0,0.1
2325000,594347,92956.0,0.1
2329000,595444,92956.0,0.1
2332000,596216,92956.0,0.1
2333000,596502,92956.0,0.1
2334000,596782,92956.0,0.1
2335000,597009,92956.0,0.1
2336000,597271,92956.0,0.1
2338000,597760,92951.0,0.1
2341000,598458,92951.0,0.1
2342000,598730,92951.0,0.1
2343000,598984,92635.0,0.1
2344000,599232,92635.0,0.1
2345000,599463,92635.0,0.1
