Iteration,Time(ms),Cost,Temperature
1664000,349683,55156.0,0.1
1666000,350128,55151.0,0.1
1667000,350353,55141.0,0.1
1668000,350575,55136.0,0.1
1669000,350787,55136.0,0.1
1670000,350995,55126.0,0.1
1671000,351221,55126.0,0.1
1672000,351455,55126.0,0.1
1673000,351677,55126.0,0.1
1674000,351906,55121.0,0.1
1675000,352127,55121.0,0.1
1676000,352361,55121.0,0.1
1678000,352796,55106.0,0.1
1679000,353017,55101.0,0.1
1680000,353254,55101.0,0.1
1681000,353469,55091.0,0.1
1685000,354352,55086.0,0.1
1686000,354576,55086.0,0.1
1687000,354798,55086.0,0.1
1689000,355216,55086.0,0.1
1692000,355981,55086.0,0.1
1693000,356194,55086.0,0.1
1697000,357131,55046.0,0.1
1701000,358064,55036.0,0.1
1703000,358480,55022.0,0.1
1704000,358707,55017.0,0.1
1705000,358904,55017.0,0.1
1707000,359265,55017.0,0.1
1709000,359651,55017.0,0.1
1711000,359983,55017.0,0.1
1713000,360390,55017.0,0.1
1715000,360790,55012.0,0.1
1716000,361021,55007.0,0.1
1719000,361737,55007.0,0.1
1727000,363549,54997.0,0.1
1728000,363760,54997.0,0.1
1729000,363956,54982.0,0.1
1731000,364385,54982.0,0.1
1732000,364575,54982.0,0.1
1733000,364810,54982.0,0.1
1734000,365032,54982.0,0.1
1735000,365224,54971.0,0.1
1736000,365412,54971.0,0.1
1738000,365830,54971.0,0.1
1744000,367065,54966.0,0.1
1745000,367302,54966.0,0.1
1747000,367804,54950.0,0.1
1748000,368040,54950.0,0.1
1749000,368250,54950.0,0.1
1750000,368463,54950.0,0.1
1751000,368673,54950.0,0.1
1754000,369296,54920.0,0.1
1758000,370026,54919.0,0.1
1759000,370246,54914.0,0.1
1762000,370946,54914.0,0.1
1764000,371390,54909.0,0.1
1765000,371600,54909.0,0.1
1768000,372195,54909.0,0.1
1770000,372668,54909.0,0.1
1773000,373293,54899.0,0.1
1774000,373539,54899.0,0.1
1775000,373723,54899.0,0.1
1776000,373929,54894.0,0.1
1778000,374322,54894.0,0.1
1779000,374509,54861.0,0.1
1780000,374705,54846.0,0.1
1781000,374934,54846.0,0.1
1784000,375601,54836.0,0.1
1786000,375999,54836.0,0.1
1787000,376229,54836.0,0.1
1788000,376424,54836.0,0.1
1789000,376662,54825.0,0.1
1791000,377118,54825.0,0.1
1793000,377509,54825.0,0.1
1796000,378114,54825.0,0.1
1797000,378318,54825.0,0.1
1801000,379107,54820.0,0.1
1804000,379767,54800.0,0.1
1806000,380143,54800.0,0.1
1807000,380369,54800.0,0.1
1808000,380574,54800.0,0.1
1814000,381799,54795.0,0.1
1815000,382007,54795.0,0.1
1817000,382434,54710.0,0.1
1818000,382661,54705.0,0.1
1819000,382858,54705.0,0.1
1822000,383405,54705.0,0.1
1825000,384040,54705.0,0.1
1826000,384249,54700.0,0.1
1827000,384453,54695.0,0.1
1831000,385146,54694.0,0.1
1834000,385790,54689.0,0.1
1836000,386161,54689.0,0.1
1837000,386374,54689.0,0.1
1841000,387158,54684.0,0.1
1842000,387394,54684.0,0.1
1844000,387794,54684.0,0.1
1847000,388491,54684.0,0.1
1848000,388731,54684.0,0.1
1850000,389139,54684.0,0.1
1851000,389376,54684.0,0.1
1852000,389587,54684.0,0.1
1856000,390424,54684.0,0.1
1857000,390588,54684.0,0.1
1858000,390773,54684.0,0.1
1859000,390993,54674.0,0.1
1861000,391383,54674.0,0.1
1866000,392443,54669.0,0.1
1867000,392640,54669.0,0.1
1870000,393207,54669.0,0.1
1871000,393414,54669.0,0.1
1872000,393603,54669.0,0.1
1876000,394404,54669.0,0.1
1877000,394589,54669.0,0.1
1879000,394978,54669.0,0.1
1880000,395169,54664.0,0.1
1881000,395365,54664.0,0.1
1882000,395568,54664.0,0.1
1883000,395785,54664.0,0.1
1885000,396157,54659.0,0.1
1886000,396406,54659.0,0.1
1887000,396636,54659.0,0.1
1888000,396871,54659.0,0.1
1889000,397046,54659.0,0.1
1892000,397679,54654.0,0.1
1895000,398304,54649.0,0.1
1897000,398789,54649.0,0.1
1898000,399005,54649.0,0.1
1899000,399211,54649.0,0.1
1900000,399393,54649.0,0.1
1901000,399581,54649.0,0.1
1902000,399768,54644.0,0.1
1904000,400143,54579.0,0.1
1905000,400356,54574.0,0.1
1906000,400524,54574.0,0.1
1908000,400904,54574.0,0.1
1911000,401522,54574.0,0.1
1916000,402702,54543.0,0.1
1917000,402916,54543.0,0.1
1918000,403168,54538.0,0.1
1920000,403585,54533.0,0.1
1922000,404026,54523.0,0.1
1923000,404237,54523.0,0.1
1926000,404905,54523.0,0.1
1927000,405102,54523.0,0.1
1928000,405305,54523.0,0.1
1929000,405532,54518.0,0.1
1931000,405913,54518.0,0.1
1935000,406726,54518.0,0.1
1937000,407101,54518.0,0.1
1938000,407337,54518.0,0.1
1939000,407531,54518.0,0.1
1940000,407691,54518.0,0.1
1942000,408072,54517.0,0.1
1945000,408698,54517.0,0.1
1948000,409379,54517.0,0.1
1953000,410393,54512.0,0.1
1955000,410735,54507.0,0.1
1956000,410940,54507.0,0.1
1957000,411143,54507.0,0.1
1958000,411309,54497.0,0.1
1960000,411676,54492.0,0.1
1961000,411902,54492.0,0.1
1962000,412097,54492.0,0.1
1963000,412321,54492.0,0.1
1964000,412531,54492.0,0.1
1965000,412723,54487.0,0.1
1966000,412930,54487.0,0.1
1969000,413630,54487.0,0.1
1970000,413843,54487.0,0.1
1971000,414071,54487.0,0.1
1972000,414269,54487.0,0.1
1975000,414848,54487.0,0.1
1976000,415061,54487.0,0.1
1979000,415653,54487.0,0.1
1980000,415847,54487.0,0.1
1981000,416023,54487.0,0.1
1985000,416834,54480.0,0.1
1986000,417013,54480.0,0.1
1987000,417239,54480.0,0.1
1990000,417883,54480.0,0.1
1991000,418097,54470.0,0.1
1992000,418303,54470.0,0.1
1993000,418533,54465.0,0.1
1997000,419361,54455.0,0.1
1998000,419567,54455.0,0.1
1999000,419770,54455.0,0.1
2004000,420763,54455.0,0.1
2006000,421178,54450.0,0.1
2007000,421356,54450.0,0.1
2011000,422163,54435.0,0.1
2012000,422375,54435.0,0.1
2014000,422772,54420.0,0.1
2016000,423203,54415.0,0.1
2019000,423816,54410.0,0.1
2021000,424237,54406.0,0.1
2022000,424447,54406.0,0.1
2023000,424663,54406.0,0.1
2024000,424859,54406.0,0.1
2025000,425053,54406.0,0.1
2026000,425284,54406.0,0.1
2027000,425503,54406.0,0.1
2028000,425749,54406.0,0.1
2029000,425918,54406.0,0.1
2031000,426304,54406.0,0.1
2032000,426539,54406.0,0.1
2033000,426741,54406.0,0.1
2037000,427657,54406.0,0.1
2039000,428096,54406.0,0.1
2041000,428595,54406.0,0.1
2045000,429513,54390.0,0.1
2048000,430232,54390.0,0.1
2051000,430885,54380.0,0.1
2055000,431718,54380.0,0.1
2057000,432082,54380.0,0.1
2060000,432740,54380.0,0.1
2066000,433927,54379.0,0.1
2070000,434751,54379.0,0.1
2071000,434996,54379.0,0.1
2075000,435776,54379.0,0.1
2077000,436161,54379.0,0.1
2078000,436335,54374.0,0.1
2079000,436516,54374.0,0.1
2081000,436900,54374.0,0.1
2084000,437455,54374.0,0.1
2086000,437878,54374.0,0.1
2087000,438085,54364.0,0.1
2088000,438271,54364.0,0.1
2089000,438457,54364.0,0.1
2090000,438680,54364.0,0.1
2095000,439629,54364.0,0.1
2096000,439839,54359.0,0.1
2097000,440026,54359.0,0.1
2098000,440213,54359.0,0.1
2099000,440406,54359.0,0.1
2100000,440573,54359.0,0.1
2101000,440794,54359.0,0.1
2103000,441139,54359.0,0.1
2111000,442795,54354.0,0.1
2112000,442978,54354.0,0.1
2114000,443380,54344.0,0.1
2116000,443730,54344.0,0.1
2121000,444810,54339.0,0.1
2122000,445014,54339.0,0.1
2124000,445379,54339.0,0.1
2125000,445557,54339.0,0.1
2126000,445752,54339.0,0.1
2127000,445960,54339.0,0.1
2131000,447022,54334.0,0.1
2133000,447616,54334.0,0.1
2135000,448042,54334.0,0.1
2136000,448265,54334.0,0.1
2137000,448505,54334.0,0.1
2138000,448732,54334.0,0.1
2139000,448941,54334.0,0.1
2141000,449330,54334.0,0.1
2142000,449523,54334.0,0.1
2145000,450109,54334.0,0.1
2146000,450277,54334.0,0.1
2147000,450491,54334.0,0.1
2150000,451123,54334.0,0.1
2154000,451968,54334.0,0.1
2157000,452587,54324.0,0.1
2158000,452787,54324.0,0.1
2160000,453193,54319.0,0.1
2163000,453849,54306.0,0.1
2164000,454105,54306.0,0.1
2166000,454552,54306.0,0.1
2167000,454755,54306.0,0.1
2169000,455210,54306.0,0.1
2170000,455413,54301.0,0.1
2172000,455830,54301.0,0.1
2174000,456258,54295.0,0.1
2178000,457096,54295.0,0.1
2180000,457545,54295.0,0.1
2183000,458215,54289.0,0.1
2184000,458429,54289.0,0.1
2187000,459005,54274.0,0.1
2188000,459219,54274.0,0.1
2189000,459437,54274.0,0.1
2190000,459651,54274.0,0.1
2192000,459987,54274.0,0.1
2193000,460196,54269.0,0.1
2195000,460622,54269.0,0.1
2197000,461045,54269.0,0.1
2200000,461635,54269.0,0.1
2202000,462025,54269.0,0.1
2203000,462229,54269.0,0.1
2206000,462884,54264.0,0.1
2210000,463725,54259.0,0.1
2211000,463922,54259.0,0.1
2213000,464265,54254.0,0.1
2214000,464485,54254.0,0.1
2215000,464662,54254.0,0.1
2219000,465473,54254.0,0.1
2220000,465693,54254.0,0.1
2221000,465895,54254.0,0.1
2225000,466687,54254.0,0.1
2226000,466896,54243.0,0.1
2227000,467116,54243.0,0.1
2228000,467353,54243.0,0.1
2229000,467597,54243.0,0.1
2230000,467826,54243.0,0.1
2233000,468380,54243.0,0.1
2237000,469183,54243.0,0.1
2239000,469604,54243.0,0.1
2241000,470009,54243.0,0.1
2242000,470211,54243.0,0.1
2243000,470380,54243.0,0.1
2245000,470814,54243.0,0.1
2246000,471045,54223.0,0.1
2247000,471239,54223.0,0.1
2248000,471445,54223.0,0.1
2249000,471655,54223.0,0.1
2254000,472704,54223.0,0.1
2255000,472961,54223.0,0.1
2257000,473369,54223.0,0.1
2258000,473575,54223.0,0.1
2261000,474265,54223.0,0.1
2262000,474461,54223.0,0.1
2264000,474901,54223.0,0.1
2266000,475335,54223.0,0.1
2267000,475516,54223.0,0.1
2268000,475728,54223.0,0.1
2269000,475940,54223.0,0.1
2270000,476144,54223.0,0.1
2271000,476305,54223.0,0.1
2272000,476510,54223.0,0.1
2273000,476709,54223.0,0.1
2276000,477250,54213.0,0.1
2278000,477713,54213.0,0.1
2279000,477939,54213.0,0.1
2280000,478174,54213.0,0.1
2283000,478841,54213.0,0.1
2284000,479054,54213.0,0.1
2285000,479294,54213.0,0.1
2286000,479508,54213.0,0.1
2289000,480159,54213.0,0.1
2292000,480707,54213.0,0.1
2297000,481679,54213.0,0.1
2298000,481842,54193.0,0.1
2300000,482234,54193.0,0.1
2303000,482809,54188.0,0.1
2304000,483002,54188.0,0.1
2306000,483399,54188.0,0.1
2307000,483587,54188.0,0.1
2310000,484183,54188.0,0.1
2311000,484375,54188.0,0.1
2312000,484590,54188.0,0.1
2316000,485415,54178.0,0.1
2317000,485642,54178.0,0.1
2319000,486065,54178.0,0.1
2320000,486264,54178.0,0.1
2321000,486469,54173.0,0.1
2325000,487292,54163.0,0.1
2328000,487922,54163.0,0.1
2329000,488115,54163.0,0.1
2330000,488326,54163.0,0.1
2332000,488701,54163.0,0.1
2333000,488901,54163.0,0.1
2334000,489094,54163.0,0.1
2335000,489330,54163.0,0.1
2336000,489533,54163.0,0.1
2337000,489759,54143.0,0.1
2338000,489945,54143.0,0.1
2340000,490366,54143.0,0.1
2342000,490818,54143.0,0.1
2347000,491803,54133.0,0.1
2349000,492175,54133.0,0.1
2351000,492606,54133.0,0.1
2353000,493046,54133.0,0.1
2354000,493261,54133.0,0.1
2357000,493885,54063.0,0.1
2358000,494067,54063.0,0.1
2360000,494527,54038.0,0.1
2361000,494705,54038.0,0.1
2362000,494913,54038.0,0.1
2365000,495529,54038.0,0.1
2367000,495910,54038.0,0.1
2368000,496104,54031.0,0.1
2370000,496507,54026.0,0.1
2372000,496965,54026.0,0.1
2373000,497146,54026.0,0.1
2374000,497380,54026.0,0.1
2376000,497820,54026.0,0.1
2378000,498201,54026.0,0.1
2379000,498449,54026.0,0.1
2381000,498849,54026.0,0.1
2382000,499084,54026.0,0.1
2384000,499501,54026.0,0.1
2385000,499716,54026.0,0.1
2386000,499885,54026.0,0.1
2388000,500320,54026.0,0.1
2390000,500693,54021.0,0.1
2391000,500877,54021.0,0.1
2392000,501068,54021.0,0.1
2393000,501233,54016.0,0.1
2394000,501430,54016.0,0.1
2396000,501878,54016.0,0.1
2397000,502061,54016.0,0.1
2399000,502500,54016.0,0.1
2400000,502692,54016.0,0.1
2404000,503448,54016.0,0.1
2405000,503645,54006.0,0.1
2406000,503849,54006.0,0.1
2410000,504647,54006.0,0.1
2415000,505622,54006.0,0.1
2416000,505814,54006.0,0.1
2418000,506192,54006.0,0.1
2419000,506409,54006.0,0.1
2424000,507398,53996.0,0.1
2425000,507611,53996.0,0.1
2426000,507815,53995.0,0.1
2430000,508669,53995.0,0.1
2432000,509075,53990.0,0.1
2433000,509317,53990.0,0.1
2436000,509868,53990.0,0.1
2439000,510445,53990.0,0.1
2440000,510631,53990.0,0.1
2441000,510826,53990.0,0.1
2442000,511046,53990.0,0.1
2443000,511246,53990.0,0.1
2445000,511670,53990.0,0.1
2446000,511900,53990.0,0.1
2450000,512773,53980.0,0.1
2452000,513231,53980.0,0.1
2454000,513674,53980.0,0.1
2455000,513862,53980.0,0.1
2456000,514045,53980.0,0.1
2458000,514417,53980.0,0.1
2459000,514603,53980.0,0.1
2461000,514999,53980.0,0.1
2462000,515177,53980.0,0.1
2463000,515358,53975.0,0.1
2464000,515582,53970.0,0.1
2466000,515983,53970.0,0.1
2468000,516372,53970.0,0.1
2470000,516775,53970.0,0.1
2472000,517225,53970.0,0.1
2473000,517469,53970.0,0.1
2474000,517685,53970.0,0.1
2477000,518329,53970.0,0.1
2478000,518521,53960.0,0.1
2481000,519104,53960.0,0.1
2482000,519320,53960.0,0.1
2485000,519979,53960.0,0.1
2486000,520193,53960.0,0.1
2487000,520411,53960.0,0.1
2489000,520770,53960.0,0.1
2491000,521225,53955.0,0.1
2493000,521641,53955.0,0.1
2495000,522055,53950.0,0.1
2496000,522247,53950.0,0.1
2497000,522464,53950.0,0.1
2500000,523072,53950.0,0.1
2502000,523396,53950.0,0.1
2505000,523990,53950.0,0.1
2507000,524341,53950.0,0.1
2508000,524573,53950.0,0.1
2509000,524768,53945.0,0.1
2510000,524970,53945.0,0.1
2513000,525576,53945.0,0.1
2514000,525766,53940.0,0.1
2516000,526133,53935.0,0.1
2517000,526387,53935.0,0.1
2518000,526579,53935.0,0.1
2519000,526763,53935.0,0.1
2520000,526933,53935.0,0.1
2522000,527361,53935.0,0.1
2523000,527580,53935.0,0.1
2525000,527980,53935.0,0.1
2528000,528611,53910.0,0.1
2529000,528818,53910.0,0.1
2531000,529156,53910.0,0.1
2532000,529410,53910.0,0.1
2533000,529645,53910.0,0.1
2536000,530211,53910.0,0.1
2537000,530417,53910.0,0.1
2541000,531249,53905.0,0.1
2542000,531420,53905.0,0.1
2543000,531587,53805.0,0.1
2544000,531811,53805.0,0.1
2545000,532035,53805.0,0.1
2546000,532232,53805.0,0.1
2547000,532442,53805.0,0.1
2549000,532882,53805.0,0.1
2550000,533073,53805.0,0.1
2551000,533266,53805.0,0.1
2553000,533682,53805.0,0.1
2556000,534337,53805.0,0.1
2558000,534692,53805.0,0.1
2560000,535048,53805.0,0.1
2561000,535254,53800.0,0.1
2568000,536700,53800.0,0.1
2571000,537326,53800.0,0.1
2573000,537751,53800.0,0.1
2574000,537941,53800.0,0.1
2576000,538342,53800.0,0.1
2582000,539578,53785.0,0.1
2585000,540129,53785.0,0.1
2586000,540344,53785.0,0.1
2587000,540597,53780.0,0.1
2588000,540782,53775.0,0.1
2589000,540969,53774.0,0.1
2593000,541758,53774.0,0.1
2594000,541953,53774.0,0.1
2595000,542159,53774.0,0.1
2596000,542376,53774.0,0.1
2598000,542833,53774.0,0.1
2599000,543027,53774.0,0.1
2601000,543443,53774.0,0.1
2602000,543616,53769.0,0.1
2603000,543817,53769.0,0.1
2605000,544213,53769.0,0.1
2606000,544436,53769.0,0.1
2607000,544633,53769.0,0.1
2608000,544788,53769.0,0.1
2614000,546019,53769.0,0.1
2615000,546209,53769.0,0.1
2617000,546592,53769.0,0.1
2621000,547368,53769.0,0.1
2623000,547773,53769.0,0.1
2624000,548009,53769.0,0.1
2627000,548633,53768.0,0.1
2628000,548816,53768.0,0.1
2630000,549236,53763.0,0.1
2632000,549648,53763.0,0.1
2634000,550086,53763.0,0.1
2635000,550278,53763.0,0.1
2636000,550459,53763.0,0.1
2639000,551123,53763.0,0.1
2640000,551345,53763.0,0.1
2641000,551541,53763.0,0.1
2642000,551723,53763.0,0.1
2645000,552376,53763.0,0.1
2646000,552604,53763.0,0.1
2647000,552802,53763.0,0.1
2649000,553204,53763.0,0.1
2652000,553759,53758.0,0.1
2653000,553945,53758.0,0.1
2654000,554111,53758.0,0.1
2655000,554273,53758.0,0.1
2656000,554466,53758.0,0.1
2657000,554669,53758.0,0.1
2660000,555257,53758.0,0.1
2661000,555425,53758.0,0.1
2662000,555605,53758.0,0.1
2664000,555941,53758.0,0.1
2665000,556186,53758.0,0.1
2666000,556382,53758.0,0.1
2668000,556787,53758.0,0.1
2670000,557209,53758.0,0.1
2673000,557848,53738.0,0.1
2678000,558951,53733.0,0.1
2680000,559397,53733.0,0.1
2681000,559651,53728.0,0.1
2685000,560455,53718.0,0.1
2686000,560625,53718.0,0.1
2687000,560830,53718.0,0.1
2688000,561036,53718.0,0.1
2690000,561471,53718.0,0.1
2691000,561679,53718.0,0.1
2693000,562089,53718.0,0.1
2695000,562465,53718.0,0.1
2696000,562683,53718.0,0.1
2703000,564070,53718.0,0.1
2704000,564291,53718.0,0.1
2707000,564904,53718.0,0.1
2708000,565092,53718.0,0.1
2711000,565754,53718.0,0.1
2713000,566187,53718.0,0.1
2714000,566401,53718.0,0.1
2715000,566601,53718.0,0.1
2719000,567418,53718.0,0.1
2720000,567642,53718.0,0.1
2723000,568232,53718.0,0.1
2724000,568463,53718.0,0.1
2726000,568836,53718.0,0.1
2727000,569054,53718.0,0.1
2728000,569275,53718.0,0.1
2730000,569640,53718.0,0.1
2732000,570079,53718.0,0.1
2734000,570477,53718.0,0.1
2735000,570667,53718.0,0.1
2738000,571285,53718.0,0.1
2741000,571880,53718.0,0.1
2742000,572094,53718.0,0.1
2743000,572282,53718.0,0.1
2744000,572500,53718.0,0.1
2750000,573667,53657.0,0.1
2753000,574275,53657.0,0.1
2755000,574626,53657.0,0.1
2757000,575036,53652.0,0.1
2758000,575224,53647.0,0.1
2759000,575406,53647.0,0.1
2764000,576390,53647.0,0.1
2765000,576602,53647.0,0.1
2766000,576803,53647.0,0.1
2768000,577151,53647.0,0.1
2769000,577346,53647.0,0.1
2772000,578004,53626.0,0.1
2773000,578201,53626.0,0.1
2774000,578443,53626.0,0.1
2775000,578634,53626.0,0.1
2776000,578856,53626.0,0.1
2778000,579283,53626.0,0.1
2780000,579655,53626.0,0.1
2781000,579856,53626.0,0.1
2782000,580048,53626.0,0.1
2785000,580651,53626.0,0.1
2786000,580836,53626.0,0.1
2787000,581052,53621.0,0.1
2790000,581610,53611.0,0.1
2792000,582015,53611.0,0.1
2795000,582715,53611.0,0.1
2797000,583114,53606.0,0.1
2798000,583303,53606.0,0.1
2799000,583476,53606.0,0.1
2800000,583661,53606.0,0.1
2802000,584042,53606.0,0.1
2803000,584213,53601.0,0.1
2804000,584413,53601.0,0.1
2805000,584640,53601.0,0.1
2808000,585292,53601.0,0.1
2810000,585685,53601.0,0.1
2811000,585883,53601.0,0.1
2812000,586087,53601.0,0.1
2814000,586486,53601.0,0.1
2815000,586718,53601.0,0.1
2817000,587141,53596.0,0.1
2818000,587340,53596.0,0.1
2820000,587765,53596.0,0.1
2823000,588296,53591.0,0.1
2824000,588445,53591.0,0.1
2825000,588590,53591.0,0.1
2828000,589152,53591.0,0.1
2829000,589364,53591.0,0.1
2830000,589569,53591.0,0.1
2832000,589931,53586.0,0.1
2833000,590123,53586.0,0.1
2834000,590328,53586.0,0.1
2835000,590531,53586.0,0.1
2838000,591129,53586.0,0.1
2839000,591337,53586.0,0.1
2840000,591536,53586.0,0.1
2841000,591753,53586.0,0.1
2844000,592402,53586.0,0.1
2845000,592618,53576.0,0.1
2847000,593011,53576.0,0.1
2848000,593231,53576.0,0.1
2849000,593432,53576.0,0.1
2850000,593637,53576.0,0.1
2851000,593896,53576.0,0.1
2853000,594315,53576.0,0.1
2855000,594755,53571.0,0.1
2856000,594961,53571.0,0.1
2859000,595535,53571.0,0.1
2862000,596129,53571.0,0.1
2863000,596383,53571.0,0.1
2864000,596644,53571.0,0.1
2866000,597078,53571.0,0.1
2867000,597301,53571.0,0.1
2868000,597527,53571.0,0.1
2870000,597931,53571.0,0.1
2872000,598313,53566.0,0.1
2873000,598526,53566.0,0.1
2876000,599153,53561.0,0.1
2879000,599728,53561.0,0.1
2880000,599921,53561.0,0.1
