Iteration,Time(ms),Cost,Temperature
10901000,135172,1751.0,0.1
10903000,135193,1751.0,0.1
10905000,135216,1751.0,0.1
10908000,135255,1751.0,0.1
10909000,135269,1751.0,0.1
10911000,135292,1751.0,0.1
10914000,135329,1751.0,0.1
10917000,135363,1751.0,0.1
10918000,135373,1751.0,0.1
10921000,135407,1751.0,0.1
10922000,135419,1751.0,0.1
10923000,135433,1751.0,0.1
10924000,135446,1751.0,0.1
10925000,135458,1751.0,0.1
10930000,135519,1751.0,0.1
10931000,135549,1751.0,0.1
10932000,135569,1751.0,0.1
10934000,135604,1751.0,0.1
10935000,135616,1751.0,0.1
10941000,135710,1751.0,0.1
10945000,135767,1751.0,0.1
10949000,135808,1751.0,0.1
10951000,135826,1751.0,0.1
10952000,135835,1751.0,0.1
10959000,135916,1751.0,0.1
10960000,135927,1751.0,0.1
10961000,135938,1751.0,0.1
10963000,135961,1751.0,0.1
10969000,136038,1751.0,0.1
10971000,136063,1751.0,0.1
10972000,136073,1751.0,0.1
10977000,136131,1751.0,0.1
10978000,136141,1751.0,0.1
10979000,136153,1751.0,0.1
10981000,136176,1751.0,0.1
10983000,136198,1751.0,0.1
10984000,136210,1751.0,0.1
10994000,136334,1751.0,0.1
10995000,136345,1751.0,0.1
10996000,136357,1751.0,0.1
10997000,136370,1751.0,0.1
10999000,136394,1751.0,0.1
11000000,136405,1751.0,0.1
11001000,136419,1751.0,0.1
11002000,136433,1751.0,0.1
11004000,136454,1751.0,0.1
11005000,136465,1751.0,0.1
11007000,136493,1751.0,0.1
11010000,136533,1751.0,0.1
11012000,136561,1751.0,0.1
11014000,136583,1751.0,0.1
11016000,136609,1751.0,0.1
11017000,136621,1751.0,0.1
11018000,136633,1751.0,0.1
11019000,136643,1751.0,0.1
11020000,136655,1751.0,0.1
11022000,136675,1751.0,0.1
11023000,136683,1751.0,0.1
11024000,136693,1751.0,0.1
11028000,136740,1751.0,0.1
11030000,136764,1751.0,0.1
11032000,136791,1751.0,0.1
11033000,136803,1751.0,0.1
11034000,136815,1751.0,0.1
11035000,136822,1751.0,0.1
11036000,136831,1751.0,0.1
11037000,136842,1751.0,0.1
11038000,136856,1751.0,0.1
11041000,136889,1751.0,0.1
11042000,136901,1751.0,0.1
11044000,136928,1751.0,0.1
11047000,136960,1751.0,0.1
11050000,136995,1751.0,0.1
11052000,137020,1751.0,0.1
11053000,137033,1751.0,0.1
11055000,137060,1751.0,0.1
11058000,137095,1751.0,0.1
11059000,137103,1751.0,0.1
11062000,137135,1751.0,0.1
11063000,137146,1751.0,0.1
11064000,137157,1751.0,0.1
11067000,137191,1751.0,0.1
11069000,137221,1751.0,0.1
11070000,137233,1751.0,0.1
11071000,137244,1751.0,0.1
11072000,137253,1751.0,0.1
11073000,137266,1751.0,0.1
11075000,137290,1751.0,0.1
11077000,137316,1751.0,0.1
11080000,137357,1751.0,0.1
11081000,137369,1751.0,0.1
11082000,137381,1751.0,0.1
11083000,137394,1751.0,0.1
11085000,137422,1751.0,0.1
11089000,137475,1751.0,0.1
11090000,137491,1751.0,0.1
11092000,137520,1751.0,0.1
11093000,137531,1751.0,0.1
11094000,137545,1751.0,0.1
11097000,137583,1751.0,0.1
11098000,137596,1751.0,0.1
11099000,137608,1751.0,0.1
11104000,137667,1751.0,0.1
11105000,137678,1751.0,0.1
11106000,137692,1751.0,0.1
11107000,137705,1751.0,0.1
11108000,137717,1751.0,0.1
11112000,137762,1751.0,0.1
11117000,137815,1751.0,0.1
11119000,137840,1751.0,0.1
11120000,137849,1751.0,0.1
11128000,137936,1751.0,0.1
11129000,137948,1751.0,0.1
11130000,137961,1751.0,0.1
11132000,137984,1751.0,0.1
11134000,138009,1751.0,0.1
11138000,138059,1751.0,0.1
11141000,138096,1751.0,0.1
11142000,138108,1751.0,0.1
11144000,138133,1751.0,0.1
11147000,138171,1751.0,0.1
11148000,138184,1751.0,0.1
11149000,138195,1751.0,0.1
11150000,138205,1751.0,0.1
11155000,138264,1751.0,0.1
11156000,138278,1751.0,0.1
11157000,138290,1751.0,0.1
11161000,138328,1751.0,0.1
11164000,138361,1751.0,0.1
11166000,138385,1751.0,0.1
11167000,138394,1751.0,0.1
11171000,138443,1751.0,0.1
11173000,138470,1751.0,0.1
11175000,138496,1751.0,0.1
11176000,138511,1751.0,0.1
11178000,138528,1751.0,0.1
11182000,138576,1751.0,0.1
11183000,138589,1751.0,0.1
11185000,138615,1751.0,0.1
11186000,138629,1751.0,0.1
11187000,138644,1751.0,0.1
11189000,138665,1751.0,0.1
11193000,138715,1751.0,0.1
11194000,138725,1751.0,0.1
11195000,138738,1751.0,0.1
11199000,138792,1751.0,0.1
11201000,138824,1751.0,0.1
11203000,138852,1751.0,0.1
11204000,138866,1751.0,0.1
11205000,138880,1751.0,0.1
11207000,138905,1751.0,0.1
11208000,138919,1751.0,0.1
11209000,138930,1751.0,0.1
11213000,138979,1751.0,0.1
11215000,139003,1751.0,0.1
11216000,139015,1751.0,0.1
11217000,139027,1751.0,0.1
11218000,139040,1751.0,0.1
11219000,139055,1751.0,0.1
11220000,139067,1751.0,0.1
11222000,139093,1751.0,0.1
11224000,139117,1751.0,0.1
11225000,139129,1751.0,0.1
11228000,139168,1751.0,0.1
11230000,139193,1751.0,0.1
11233000,139235,1751.0,0.1
11234000,139247,1751.0,0.1
11236000,139272,1751.0,0.1
11237000,139285,1751.0,0.1
11238000,139297,1751.0,0.1
11239000,139311,1751.0,0.1
11242000,139351,1751.0,0.1
11245000,139392,1751.0,0.1
11248000,139427,1751.0,0.1
11249000,139440,1751.0,0.1
11253000,139490,1751.0,0.1
11256000,139525,1751.0,0.1
11257000,139538,1751.0,0.1
11259000,139565,1751.0,0.1
11260000,139577,1751.0,0.1
11263000,139616,1751.0,0.1
11265000,139639,1751.0,0.1
11266000,139652,1751.0,0.1
11269000,139691,1751.0,0.1
11270000,139706,1751.0,0.1
11271000,139720,1751.0,0.1
11272000,139734,1751.0,0.1
11273000,139746,1751.0,0.1
11276000,139783,1751.0,0.1
11277000,139793,1751.0,0.1
11279000,139815,1751.0,0.1
11282000,139850,1751.0,0.1
11285000,139890,1751.0,0.1
11286000,139902,1751.0,0.1
11288000,139929,1751.0,0.1
11289000,139939,1751.0,0.1
11291000,139964,1751.0,0.1
11294000,140003,1751.0,0.1
11296000,140029,1751.0,0.1
11297000,140043,1751.0,0.1
11298000,140055,1751.0,0.1
11299000,140067,1751.0,0.1
11302000,140104,1751.0,0.1
11306000,140148,1751.0,0.1
11308000,140165,1751.0,0.1
11312000,140214,1751.0,0.1
11314000,140239,1751.0,0.1
11317000,140278,1751.0,0.1
11318000,140285,1751.0,0.1
11320000,140304,1751.0,0.1
11326000,140372,1751.0,0.1
11329000,140412,1751.0,0.1
11331000,140436,1751.0,0.1
11332000,140454,1751.0,0.1
11333000,140465,1751.0,0.1
11337000,140508,1751.0,0.1
11341000,140555,1751.0,0.1
11342000,140565,1751.0,0.1
11344000,140583,1751.0,0.1
11346000,140602,1751.0,0.1
11347000,140611,1751.0,0.1
11348000,140620,1751.0,0.1
11351000,140656,1751.0,0.1
11352000,140666,1751.0,0.1
11354000,140684,1751.0,0.1
11355000,140693,1751.0,0.1
11356000,140701,1751.0,0.1
11362000,140773,1751.0,0.1
11363000,140786,1751.0,0.1
11364000,140796,1751.0,0.1
11365000,140805,1751.0,0.1
11367000,140827,1751.0,0.1
11370000,140860,1751.0,0.1
11373000,140894,1751.0,0.1
11376000,140929,1751.0,0.1
11378000,140956,1751.0,0.1
11379000,140969,1751.0,0.1
11380000,140983,1751.0,0.1
11381000,140991,1751.0,0.1
11383000,141011,1751.0,0.1
11384000,141023,1751.0,0.1
11386000,141041,1751.0,0.1
11387000,141055,1751.0,0.1
11388000,141066,1751.0,0.1
11390000,141091,1751.0,0.1
11391000,141104,1751.0,0.1
11392000,141116,1751.0,0.1
11393000,141129,1751.0,0.1
11399000,141198,1751.0,0.1
11401000,141226,1751.0,0.1
11402000,141239,1751.0,0.1
11405000,141272,1751.0,0.1
11407000,141289,1751.0,0.1
11413000,141348,1751.0,0.1
11419000,141413,1751.0,0.1
11425000,141483,1751.0,0.1
11426000,141494,1751.0,0.1
11429000,141524,1751.0,0.1
11430000,141537,1751.0,0.1
11431000,141548,1751.0,0.1
11433000,141567,1751.0,0.1
11434000,141578,1751.0,0.1
11437000,141615,1751.0,0.1
11438000,141626,1751.0,0.1
11440000,141649,1751.0,0.1
11441000,141663,1751.0,0.1
11444000,141694,1751.0,0.1
11447000,141727,1751.0,0.1
11450000,141765,1751.0,0.1
11454000,141812,1751.0,0.1
11455000,141825,1751.0,0.1
11456000,141835,1751.0,0.1
11461000,141896,1751.0,0.1
11466000,141956,1751.0,0.1
11467000,141969,1751.0,0.1
11468000,141982,1751.0,0.1
11470000,142000,1751.0,0.1
11471000,142009,1751.0,0.1
11476000,142069,1751.0,0.1
11481000,142129,1751.0,0.1
11484000,142166,1751.0,0.1
11485000,142177,1751.0,0.1
11487000,142204,1751.0,0.1
11489000,142230,1751.0,0.1
11490000,142243,1751.0,0.1
11491000,142256,1751.0,0.1
11492000,142265,1751.0,0.1
11493000,142278,1751.0,0.1
11495000,142304,1751.0,0.1
11497000,142327,1751.0,0.1
11498000,142339,1751.0,0.1
11499000,142351,1751.0,0.1
11502000,142390,1751.0,0.1
11503000,142400,1751.0,0.1
11504000,142415,1751.0,0.1
11506000,142440,1751.0,0.1
11508000,142457,1751.0,0.1
11509000,142469,1751.0,0.1
11510000,142482,1751.0,0.1
11512000,142505,1751.0,0.1
11515000,142542,1751.0,0.1
11518000,142579,1751.0,0.1
11521000,142613,1751.0,0.1
11522000,142624,1751.0,0.1
11523000,142634,1751.0,0.1
11524000,142648,1751.0,0.1
11529000,142710,1751.0,0.1
11533000,142761,1751.0,0.1
11535000,142784,1751.0,0.1
11537000,142802,1751.0,0.1
11539000,142829,1751.0,0.1
11541000,142851,1751.0,0.1
11543000,142876,1751.0,0.1
11545000,142899,1751.0,0.1
11549000,142951,1751.0,0.1
11551000,142977,1751.0,0.1
11552000,142991,1751.0,0.1
11557000,143044,1751.0,0.1
11558000,143058,1751.0,0.1
11560000,143083,1751.0,0.1
11564000,143132,1751.0,0.1
11565000,143145,1751.0,0.1
11566000,143157,1751.0,0.1
11567000,143170,1751.0,0.1
11568000,143184,1751.0,0.1
11574000,143261,1751.0,0.1
11579000,143319,1751.0,0.1
11580000,143331,1751.0,0.1
11581000,143344,1751.0,0.1
11582000,143358,1751.0,0.1
11583000,143370,1751.0,0.1
11585000,143392,1751.0,0.1
11586000,143402,1751.0,0.1
11589000,143437,1751.0,0.1
11592000,143474,1751.0,0.1
11593000,143487,1751.0,0.1
11594000,143499,1751.0,0.1
11596000,143551,1751.0,0.1
11599000,143581,1751.0,0.1
11600000,143590,1751.0,0.1
11603000,143625,1751.0,0.1
11605000,143644,1751.0,0.1
11609000,143685,1751.0,0.1
11610000,143694,1751.0,0.1
11611000,143705,1751.0,0.1
11613000,143730,1751.0,0.1
11614000,143743,1751.0,0.1
11615000,143755,1751.0,0.1
11616000,143767,1751.0,0.1
11617000,143775,1751.0,0.1
11622000,143829,1751.0,0.1
11625000,143863,1751.0,0.1
11629000,143909,1751.0,0.1
11630000,143920,1751.0,0.1
11638000,144002,1751.0,0.1
11643000,144063,1751.0,0.1
11644000,144074,1751.0,0.1
11646000,144101,1751.0,0.1
11647000,144115,1751.0,0.1
11648000,144127,1751.0,0.1
11650000,144153,1751.0,0.1
11652000,144175,1751.0,0.1
11653000,144187,1751.0,0.1
11655000,144210,1751.0,0.1
11656000,144224,1751.0,0.1
11662000,144299,1751.0,0.1
11663000,144311,1751.0,0.1
11664000,144322,1751.0,0.1
11665000,144332,1751.0,0.1
11666000,144346,1751.0,0.1
11667000,144356,1751.0,0.1
11670000,144385,1751.0,0.1
11671000,144399,1751.0,0.1
11673000,144426,1751.0,0.1
11674000,144436,1751.0,0.1
11675000,144451,1751.0,0.1
11681000,144523,1751.0,0.1
11683000,144548,1751.0,0.1
11686000,144583,1751.0,0.1
11688000,144608,1751.0,0.1
11689000,144618,1751.0,0.1
11690000,144631,1751.0,0.1
11691000,144643,1751.0,0.1
11692000,144656,1751.0,0.1
11697000,144714,1751.0,0.1
11699000,144739,1751.0,0.1
11703000,144790,1751.0,0.1
11710000,144872,1751.0,0.1
11711000,144884,1751.0,0.1
11713000,144907,1751.0,0.1
11717000,144954,1751.0,0.1
11720000,144991,1751.0,0.1
11723000,145030,1751.0,0.1
11724000,145041,1751.0,0.1
11725000,145055,1751.0,0.1
11726000,145069,1751.0,0.1
11730000,145122,1751.0,0.1
11731000,145137,1751.0,0.1
11733000,145162,1751.0,0.1
11734000,145174,1751.0,0.1
11735000,145189,1751.0,0.1
11736000,145200,1751.0,0.1
11737000,145210,1751.0,0.1
11738000,145222,1751.0,0.1
11740000,145241,1751.0,0.1
11748000,145326,1751.0,0.1
11749000,145338,1751.0,0.1
11750000,145349,1751.0,0.1
11753000,145389,1751.0,0.1
11755000,145415,1751.0,0.1
11758000,145448,1751.0,0.1
11759000,145460,1751.0,0.1
11764000,145512,1751.0,0.1
11766000,145539,1751.0,0.1
11767000,145548,1751.0,0.1
11769000,145569,1751.0,0.1
11770000,145581,1751.0,0.1
11773000,145619,1751.0,0.1
11776000,145656,1751.0,0.1
11778000,145673,1751.0,0.1
11782000,145721,1751.0,0.1
11783000,145731,1751.0,0.1
11787000,145773,1751.0,0.1
11789000,145794,1751.0,0.1
11792000,145829,1751.0,0.1
11793000,145837,1751.0,0.1
11794000,145853,1751.0,0.1
11798000,145896,1751.0,0.1
11801000,145937,1751.0,0.1
11803000,145962,1751.0,0.1
11804000,145974,1751.0,0.1
11805000,145987,1751.0,0.1
11806000,146000,1751.0,0.1
11807000,146010,1751.0,0.1
11810000,146048,1751.0,0.1
11814000,146100,1751.0,0.1
11816000,146119,1751.0,0.1
11817000,146128,1751.0,0.1
11818000,146137,1751.0,0.1
11820000,146154,1751.0,0.1
11821000,146165,1751.0,0.1
11827000,146224,1751.0,0.1
11828000,146231,1751.0,0.1
11831000,146264,1751.0,0.1
11832000,146275,1751.0,0.1
11833000,146286,1751.0,0.1
11836000,146316,1751.0,0.1
11837000,146330,1751.0,0.1
11841000,146378,1751.0,0.1
11842000,146391,1751.0,0.1
11844000,146412,1751.0,0.1
11845000,146424,1751.0,0.1
11847000,146453,1751.0,0.1
11850000,146484,1751.0,0.1
11853000,146510,1751.0,0.1
11854000,146519,1751.0,0.1
11857000,146546,1751.0,0.1
11860000,146570,1751.0,0.1
11861000,146583,1751.0,0.1
11863000,146605,1751.0,0.1
11864000,146618,1751.0,0.1
11867000,146661,1751.0,0.1
11871000,146707,1751.0,0.1
11872000,146718,1751.0,0.1
11874000,146744,1751.0,0.1
11875000,146758,1751.0,0.1
11880000,146819,1751.0,0.1
11881000,146831,1751.0,0.1
11882000,146844,1751.0,0.1
11886000,146890,1751.0,0.1
11887000,146900,1751.0,0.1
11889000,146923,1751.0,0.1
11893000,146971,1751.0,0.1
11894000,146979,1751.0,0.1
11895000,146988,1751.0,0.1
11900000,147054,1751.0,0.1
11902000,147081,1751.0,0.1
11903000,147094,1751.0,0.1
11906000,147130,1751.0,0.1
11908000,147155,1751.0,0.1
11912000,147203,1751.0,0.1
11913000,147214,1751.0,0.1
11914000,147226,1751.0,0.1
11915000,147237,1751.0,0.1
11916000,147246,1751.0,0.1
11917000,147260,1751.0,0.1
11920000,147296,1751.0,0.1
11921000,147308,1751.0,0.1
11922000,147322,1751.0,0.1
11923000,147335,1751.0,0.1
11925000,147359,1751.0,0.1
11927000,147381,1751.0,0.1
11928000,147392,1751.0,0.1
11929000,147404,1751.0,0.1
11930000,147417,1751.0,0.1
11932000,147443,1751.0,0.1
11934000,147470,1751.0,0.1
11937000,147511,1751.0,0.1
11939000,147534,1751.0,0.1
11942000,147568,1751.0,0.1
11943000,147580,1751.0,0.1
11945000,147606,1751.0,0.1
11946000,147618,1751.0,0.1
11947000,147631,1751.0,0.1
11951000,147676,1751.0,0.1
11952000,147687,1751.0,0.1
11954000,147716,1751.0,0.1
11955000,147730,1751.0,0.1
11957000,147751,1751.0,0.1
11959000,147768,1751.0,0.1
11961000,147794,1751.0,0.1
11963000,147812,1751.0,0.1
11964000,147820,1751.0,0.1
11966000,147841,1751.0,0.1
11968000,147865,1751.0,0.1
11970000,147890,1751.0,0.1
11973000,147931,1751.0,0.1
11974000,147946,1751.0,0.1
11975000,147959,1751.0,0.1
11978000,147998,1751.0,0.1
11979000,148008,1751.0,0.1
11982000,148045,1751.0,0.1
11984000,148065,1751.0,0.1
11985000,148075,1751.0,0.1
11987000,148097,1751.0,0.1
11989000,148114,1751.0,0.1
11990000,148122,1751.0,0.1
11992000,148139,1751.0,0.1
11995000,148163,1751.0,0.1
11996000,148173,1751.0,0.1
11998000,148187,1751.0,0.1
12001000,148217,1751.0,0.1
12002000,148226,1751.0,0.1
12004000,148248,1751.0,0.1
12005000,148260,1751.0,0.1
12006000,148272,1751.0,0.1
12012000,148353,1751.0,0.1
12013000,148364,1751.0,0.1
12014000,148375,1751.0,0.1
12016000,148404,1751.0,0.1
12017000,148416,1751.0,0.1
12018000,148428,1751.0,0.1
12019000,148441,1751.0,0.1
12020000,148452,1751.0,0.1
12023000,148481,1751.0,0.1
12025000,148501,1751.0,0.1
12027000,148529,1751.0,0.1
12028000,148542,1751.0,0.1
12030000,148568,1751.0,0.1
12033000,148594,1751.0,0.1
12038000,148651,1751.0,0.1
12040000,148672,1751.0,0.1
12042000,148697,1751.0,0.1
12043000,148710,1751.0,0.1
12045000,148732,1751.0,0.1
12046000,148746,1751.0,0.1
12048000,148770,1751.0,0.1
12050000,148793,1751.0,0.1
12051000,148803,1751.0,0.1
12052000,148817,1751.0,0.1
12055000,148850,1751.0,0.1
12058000,148884,1751.0,0.1
12059000,148897,1751.0,0.1
12061000,148921,1751.0,0.1
12063000,148943,1751.0,0.1
12064000,148951,1751.0,0.1
12065000,148961,1751.0,0.1
12066000,148975,1751.0,0.1
12067000,148985,1751.0,0.1
12071000,149033,1751.0,0.1
12072000,149044,1751.0,0.1
12076000,149091,1751.0,0.1
12080000,149141,1751.0,0.1
12087000,149211,1751.0,0.1
12089000,149231,1751.0,0.1
12091000,149255,1751.0,0.1
12094000,149287,1751.0,0.1
12095000,149298,1751.0,0.1
12099000,149339,1751.0,0.1
12101000,149358,1751.0,0.1
12102000,149366,1751.0,0.1
12103000,149377,1751.0,0.1
12104000,149388,1751.0,0.1
12106000,149408,1751.0,0.1
12110000,149459,1751.0,0.1
12111000,149471,1751.0,0.1
12112000,149485,1751.0,0.1
12113000,149494,1751.0,0.1
12115000,149513,1751.0,0.1
12116000,149527,1751.0,0.1
12118000,149550,1751.0,0.1
12120000,149567,1751.0,0.1
12121000,149581,1751.0,0.1
12122000,149595,1751.0,0.1
12125000,149634,1751.0,0.1
12126000,149646,1751.0,0.1
12127000,149659,1751.0,0.1
12128000,149671,1751.0,0.1
12129000,149685,1751.0,0.1
12133000,149730,1751.0,0.1
12135000,149755,1751.0,0.1
12138000,149795,1751.0,0.1
12141000,149831,1751.0,0.1
12143000,149856,1751.0,0.1
12144000,149869,1751.0,0.1
12150000,149938,1751.0,0.1
12152000,149960,1751.0,0.1
12153000,149971,1751.0,0.1
12154000,149983,1751.0,0.1
12155000,150002,1751.0,0.1
12159000,150047,1751.0,0.1
12160000,150059,1751.0,0.1
12164000,150109,1751.0,0.1
12165000,150122,1751.0,0.1
12166000,150137,1751.0,0.1
12167000,150152,1751.0,0.1
12169000,150175,1751.0,0.1
12170000,150184,1751.0,0.1
12173000,150222,1751.0,0.1
12175000,150246,1751.0,0.1
12177000,150269,1751.0,0.1
12179000,150291,1751.0,0.1
12181000,150312,1751.0,0.1
12182000,150325,1751.0,0.1
12183000,150337,1751.0,0.1
12184000,150348,1751.0,0.1
12187000,150379,1751.0,0.1
12190000,150414,1751.0,0.1
12196000,150489,1751.0,0.1
12199000,150524,1751.0,0.1
12200000,150537,1751.0,0.1
12201000,150546,1751.0,0.1
12203000,150566,1751.0,0.1
12204000,150580,1751.0,0.1
12207000,150622,1751.0,0.1
12208000,150631,1751.0,0.1
12209000,150644,1751.0,0.1
12211000,150665,1751.0,0.1
12212000,150675,1751.0,0.1
12214000,150699,1751.0,0.1
12216000,150723,1751.0,0.1
12217000,150730,1751.0,0.1
12218000,150738,1751.0,0.1
12219000,150747,1751.0,0.1
12221000,150764,1751.0,0.1
12224000,150791,1751.0,0.1
12227000,150819,1751.0,0.1
12230000,150857,1751.0,0.1
12231000,150869,1751.0,0.1
12232000,150880,1751.0,0.1
12234000,150900,1751.0,0.1
12236000,150924,1751.0,0.1
12238000,150946,1751.0,0.1
12242000,150990,1751.0,0.1
12243000,151002,1751.0,0.1
12244000,151014,1751.0,0.1
12251000,151094,1751.0,0.1
12252000,151106,1751.0,0.1
12253000,151118,1751.0,0.1
12254000,151132,1751.0,0.1
12255000,151146,1751.0,0.1
12256000,151157,1751.0,0.1
12257000,151171,1751.0,0.1
12259000,151196,1751.0,0.1
12261000,151220,1751.0,0.1
12262000,151231,1751.0,0.1
12263000,151244,1751.0,0.1
12270000,151330,1751.0,0.1
12272000,151353,1751.0,0.1
12274000,151375,1751.0,0.1
12276000,151401,1751.0,0.1
12284000,151493,1751.0,0.1
12285000,151507,1751.0,0.1
12290000,151568,1751.0,0.1
12291000,151582,1751.0,0.1
12294000,151614,1751.0,0.1
12297000,151647,1751.0,0.1
12298000,151659,1751.0,0.1
12301000,151727,1751.0,0.1
12302000,151742,1751.0,0.1
12305000,151777,1751.0,0.1
12307000,151796,1751.0,0.1
12308000,151810,1751.0,0.1
12310000,151835,1751.0,0.1
12312000,151861,1751.0,0.1
12314000,151890,1751.0,0.1
12316000,151918,1751.0,0.1
12317000,151931,1751.0,0.1
12318000,151942,1751.0,0.1
12319000,151953,1751.0,0.1
12320000,151964,1751.0,0.1
12323000,152005,1751.0,0.1
12326000,152044,1751.0,0.1
12327000,152057,1751.0,0.1
12329000,152079,1751.0,0.1
12330000,152093,1751.0,0.1
12332000,152113,1751.0,0.1
12333000,152120,1751.0,0.1
12334000,152129,1751.0,0.1
12335000,152137,1751.0,0.1
12337000,152158,1751.0,0.1
12341000,152202,1751.0,0.1
12347000,152282,1751.0,0.1
12349000,152308,1751.0,0.1
12350000,152319,1751.0,0.1
12353000,152351,1751.0,0.1
12354000,152365,1751.0,0.1
12357000,152394,1751.0,0.1
12358000,152405,1751.0,0.1
12359000,152419,1751.0,0.1
12360000,152429,1751.0,0.1
12361000,152438,1751.0,0.1
12362000,152449,1751.0,0.1
12363000,152459,1751.0,0.1
12364000,152467,1751.0,0.1
12365000,152481,1751.0,0.1
12368000,152541,1751.0,0.1
12370000,152561,1751.0,0.1
12371000,152573,1751.0,0.1
12377000,152636,1751.0,0.1
12379000,152652,1751.0,0.1
12380000,152661,1751.0,0.1
12381000,152671,1751.0,0.1
12382000,152683,1751.0,0.1
12383000,152697,1751.0,0.1
12387000,152742,1751.0,0.1
12388000,152750,1751.0,0.1
12390000,152770,1751.0,0.1
12391000,152782,1751.0,0.1
12392000,152795,1751.0,0.1
12393000,152806,1751.0,0.1
12397000,152844,1751.0,0.1
12398000,152853,1751.0,0.1
12399000,152862,1751.0,0.1
12403000,152905,1751.0,0.1
12404000,152916,1751.0,0.1
12407000,152944,1751.0,0.1
12409000,152966,1751.0,0.1
12412000,152994,1751.0,0.1
12413000,153007,1751.0,0.1
12414000,153020,1751.0,0.1
12416000,153039,1751.0,0.1
12417000,153047,1751.0,0.1
12419000,153069,1751.0,0.1
12420000,153077,1751.0,0.1
12421000,153090,1751.0,0.1
12422000,153100,1751.0,0.1
12425000,153142,1751.0,0.1
12428000,153169,1751.0,0.1
12431000,153200,1751.0,0.1
12433000,153229,1751.0,0.1
12434000,153242,1751.0,0.1
12437000,153281,1751.0,0.1
12438000,153290,1751.0,0.1
12439000,153300,1751.0,0.1
12442000,153342,1751.0,0.1
12443000,153351,1751.0,0.1
12447000,153390,1751.0,0.1
12449000,153416,1751.0,0.1
12450000,153428,1751.0,0.1
12452000,153447,1751.0,0.1
12457000,153499,1751.0,0.1
12458000,153510,1751.0,0.1
12459000,153517,1751.0,0.1
12460000,153526,1751.0,0.1
12463000,153561,1751.0,0.1
12464000,153575,1751.0,0.1
12465000,153585,1751.0,0.1
12467000,153608,1751.0,0.1
12469000,153628,1751.0,0.1
12470000,153642,1751.0,0.1
12472000,153669,1751.0,0.1
12479000,153754,1751.0,0.1
12480000,153765,1751.0,0.1
12482000,153784,1751.0,0.1
12483000,153794,1751.0,0.1
12485000,153814,1751.0,0.1
12486000,153824,1751.0,0.1
12487000,153837,1751.0,0.1
12488000,153844,1751.0,0.1
12491000,153877,1751.0,0.1
12492000,153891,1751.0,0.1
12496000,153933,1751.0,0.1
12497000,153942,1751.0,0.1
12501000,153985,1751.0,0.1
12502000,154000,1751.0,0.1
12503000,154013,1751.0,0.1
12505000,154040,1751.0,0.1
12506000,154053,1751.0,0.1
12507000,154066,1751.0,0.1
12508000,154074,1751.0,0.1
12512000,154123,1751.0,0.1
12513000,154137,1751.0,0.1
12514000,154146,1751.0,0.1
12516000,154169,1751.0,0.1
12517000,154180,1751.0,0.1
12518000,154192,1751.0,0.1
12522000,154230,1751.0,0.1
12523000,154242,1751.0,0.1
12524000,154255,1751.0,0.1
12528000,154300,1751.0,0.1
12530000,154325,1751.0,0.1
12531000,154337,1751.0,0.1
12532000,154349,1751.0,0.1
12533000,154363,1751.0,0.1
12536000,154398,1751.0,0.1
12537000,154409,1751.0,0.1
12538000,154420,1751.0,0.1
12539000,154433,1751.0,0.1
12540000,154444,1751.0,0.1
12541000,154455,1751.0,0.1
12542000,154466,1751.0,0.1
12543000,154478,1751.0,0.1
12547000,154529,1751.0,0.1
12548000,154544,1751.0,0.1
12549000,154557,1751.0,0.1
12551000,154578,1751.0,0.1
12555000,154627,1751.0,0.1
12558000,154659,1751.0,0.1
12561000,154694,1751.0,0.1
12562000,154705,1751.0,0.1
12564000,154726,1751.0,0.1
12565000,154740,1751.0,0.1
12566000,154754,1751.0,0.1
12567000,154767,1751.0,0.1
12569000,154796,1751.0,0.1
12572000,154834,1751.0,0.1
12576000,154880,1751.0,0.1
12581000,154937,1751.0,0.1
12584000,154970,1751.0,0.1
12589000,155033,1751.0,0.1
12591000,155055,1751.0,0.1
12593000,155080,1751.0,0.1
12594000,155090,1751.0,0.1
12595000,155098,1751.0,0.1
12597000,155114,1751.0,0.1
12598000,155125,1751.0,0.1
12600000,155144,1751.0,0.1
12601000,155153,1751.0,0.1
12604000,155182,1751.0,0.1
12605000,155193,1751.0,0.1
12606000,155203,1751.0,0.1
12607000,155212,1751.0,0.1
12609000,155229,1751.0,0.1
12611000,155246,1751.0,0.1
12614000,155286,1751.0,0.1
12617000,155327,1751.0,0.1
12618000,155341,1751.0,0.1
12619000,155349,1751.0,0.1
12620000,155357,1751.0,0.1
12623000,155385,1751.0,0.1
12626000,155417,1751.0,0.1
12627000,155425,1751.0,0.1
12628000,155436,1751.0,0.1
12629000,155443,1751.0,0.1
12630000,155455,1751.0,0.1
12632000,155478,1751.0,0.1
12634000,155505,1751.0,0.1
12636000,155531,1751.0,0.1
12637000,155542,1751.0,0.1
12639000,155561,1751.0,0.1
12642000,155599,1751.0,0.1
12643000,155611,1751.0,0.1
12644000,155621,1751.0,0.1
12645000,155630,1751.0,0.1
12646000,155637,1751.0,0.1
12652000,155690,1751.0,0.1
12654000,155707,1751.0,0.1
12656000,155733,1751.0,0.1
12657000,155743,1751.0,0.1
12658000,155751,1751.0,0.1
12661000,155779,1751.0,0.1
12662000,155793,1751.0,0.1
