Iteration,Time(ms),Cost,Temperature
1606000,96381,21900.0,0.1
1607000,96440,21900.0,0.1
1608000,96501,21900.0,0.1
1609000,96557,21900.0,0.1
1612000,96737,21900.0,0.1
1613000,96787,21900.0,0.1
1617000,97059,21895.0,0.1
1619000,97165,21895.0,0.1
1620000,97213,21895.0,0.1
1621000,97277,21895.0,0.1
1623000,97405,21895.0,0.1
1625000,97524,21890.0,0.1
1626000,97586,21890.0,0.1
1627000,97645,21890.0,0.1
1628000,97704,21890.0,0.1
1629000,97763,21890.0,0.1
1630000,97826,21890.0,0.1
1632000,97952,21890.0,0.1
1633000,98021,21890.0,0.1
1634000,98068,21890.0,0.1
1637000,98243,21890.0,0.1
1640000,98402,21890.0,0.1
1641000,98464,21890.0,0.1
1642000,98522,21890.0,0.1
1644000,98616,21890.0,0.1
1645000,98665,21890.0,0.1
1647000,98785,21890.0,0.1
1648000,98850,21890.0,0.1
1651000,99029,21890.0,0.1
1652000,99094,21890.0,0.1
1653000,99152,21890.0,0.1
1654000,99204,21890.0,0.1
1655000,99267,21890.0,0.1
1656000,99320,21890.0,0.1
1657000,99387,21890.0,0.1
1664000,99770,21890.0,0.1
1665000,99832,21890.0,0.1
1668000,99996,21890.0,0.1
1669000,100059,21890.0,0.1
1670000,100129,21890.0,0.1
1674000,100354,21890.0,0.1
1676000,100481,21890.0,0.1
1678000,100609,21890.0,0.1
1680000,100747,21890.0,0.1
1683000,100942,21890.0,0.1
1687000,101176,21890.0,0.1
1688000,101214,21890.0,0.1
1689000,101279,21890.0,0.1
1690000,101339,21890.0,0.1
1691000,101400,21890.0,0.1
1692000,101465,21890.0,0.1
1694000,101583,21890.0,0.1
1697000,101762,21890.0,0.1
1698000,101821,21890.0,0.1
1699000,101875,21890.0,0.1
1701000,101984,21860.0,0.1
1703000,102086,21860.0,0.1
1704000,102141,21860.0,0.1
1705000,102209,21860.0,0.1
1707000,102338,21855.0,0.1
1708000,102407,21855.0,0.1
1714000,102796,21855.0,0.1
1715000,102862,21855.0,0.1
1717000,102983,21855.0,0.1
1718000,103029,21855.0,0.1
1722000,103279,21855.0,0.1
1724000,103384,21855.0,0.1
1725000,103447,21855.0,0.1
1728000,103642,21855.0,0.1
1729000,103702,21855.0,0.1
1731000,103820,21855.0,0.1
1732000,103880,21855.0,0.1
1733000,103928,21855.0,0.1
1735000,104025,21855.0,0.1
1740000,104287,21850.0,0.1
1741000,104335,21850.0,0.1
1742000,104393,21850.0,0.1
1744000,104515,21850.0,0.1
1748000,104753,21850.0,0.1
1749000,104809,21850.0,0.1
1752000,104987,21850.0,0.1
1753000,105046,21850.0,0.1
1754000,105105,21850.0,0.1
1757000,105285,21850.0,0.1
1759000,105400,21850.0,0.1
1760000,105460,21850.0,0.1
1761000,105528,21835.0,0.1
1762000,105599,21835.0,0.1
1765000,105757,21835.0,0.1
1766000,105820,21835.0,0.1
1767000,105894,21835.0,0.1
1768000,105965,21835.0,0.1
1770000,106100,21835.0,0.1
1771000,106157,21835.0,0.1
1772000,106229,21835.0,0.1
1773000,106297,21835.0,0.1
1775000,106420,21835.0,0.1
1776000,106476,21835.0,0.1
1777000,106542,21835.0,0.1
1781000,106759,21835.0,0.1
1782000,106821,21835.0,0.1
1786000,107062,21835.0,0.1
1789000,107232,21835.0,0.1
1790000,107298,21835.0,0.1
1791000,107345,21835.0,0.1
1793000,107468,21835.0,0.1
1795000,107601,21835.0,0.1
1796000,107679,21835.0,0.1
1798000,107796,21835.0,0.1
1800000,107923,21835.0,0.1
1802000,108036,21835.0,0.1
1803000,108116,21835.0,0.1
1804000,108179,21835.0,0.1
1808000,108401,21835.0,0.1
1809000,108457,21835.0,0.1
1811000,108583,21830.0,0.1
1813000,108712,21830.0,0.1
1814000,108760,21830.0,0.1
1815000,108809,21830.0,0.1
1816000,108862,21820.0,0.1
1817000,108917,21820.0,0.1
1819000,109015,21820.0,0.1
1820000,109065,21820.0,0.1
1821000,109113,21820.0,0.1
1822000,109179,21820.0,0.1
1823000,109231,21820.0,0.1
1824000,109292,21820.0,0.1
1825000,109349,21820.0,0.1
1826000,109406,21820.0,0.1
1829000,109596,21820.0,0.1
1830000,109665,21820.0,0.1
1832000,109794,21820.0,0.1
1835000,109947,21820.0,0.1
1836000,109999,21820.0,0.1
1838000,110109,21820.0,0.1
1839000,110175,21820.0,0.1
1840000,110234,21820.0,0.1
1844000,110479,21820.0,0.1
1845000,110529,21820.0,0.1
1846000,110582,21820.0,0.1
1849000,110747,21820.0,0.1
1850000,110806,21815.0,0.1
1852000,110937,21815.0,0.1
1854000,111063,21815.0,0.1
1855000,111129,21815.0,0.1
1856000,111192,21815.0,0.1
1857000,111248,21815.0,0.1
1858000,111316,21815.0,0.1
1859000,111383,21815.0,0.1
1862000,111569,21815.0,0.1
1863000,111620,21815.0,0.1
1866000,111805,21815.0,0.1
1867000,111875,21815.0,0.1
1868000,111940,21815.0,0.1
1869000,111987,21815.0,0.1
1870000,112054,21815.0,0.1
1872000,112189,21815.0,0.1
1873000,112245,21815.0,0.1
1874000,112294,21815.0,0.1
1875000,112345,21815.0,0.1
1876000,112406,21815.0,0.1
1877000,112467,21815.0,0.1
1878000,112524,21815.0,0.1
1881000,112692,21815.0,0.1
1884000,112866,21815.0,0.1
1885000,112928,21815.0,0.1
1886000,112974,21815.0,0.1
1887000,113035,21815.0,0.1
1890000,113229,21815.0,0.1
1891000,113299,21815.0,0.1
1895000,113507,21815.0,0.1
1897000,113639,21810.0,0.1
1898000,113697,21810.0,0.1
1901000,113921,21810.0,0.1
1903000,114035,21810.0,0.1
1904000,114099,21810.0,0.1
1905000,114163,21810.0,0.1
1906000,114229,21810.0,0.1
1908000,114359,21810.0,0.1
1909000,114421,21810.0,0.1
1910000,114480,21810.0,0.1
1911000,114548,21810.0,0.1
1912000,114615,21810.0,0.1
1915000,114786,21810.0,0.1
1916000,114837,21810.0,0.1
1917000,114885,21810.0,0.1
1918000,114951,21810.0,0.1
1920000,115063,21810.0,0.1
1922000,115173,21810.0,0.1
1924000,115306,21810.0,0.1
1926000,115430,21810.0,0.1
1927000,115503,21810.0,0.1
1928000,115575,21810.0,0.1
1932000,115817,21810.0,0.1
1933000,115888,21810.0,0.1
1935000,116020,21810.0,0.1
1937000,116136,21810.0,0.1
1938000,116199,21810.0,0.1
1939000,116256,21810.0,0.1
1941000,116365,21810.0,0.1
1942000,116427,21810.0,0.1
1943000,116492,21810.0,0.1
1944000,116550,21810.0,0.1
1945000,116601,21810.0,0.1
1946000,116651,21810.0,0.1
1947000,116723,21810.0,0.1
1949000,116848,21810.0,0.1
1950000,116905,21810.0,0.1
1953000,117098,21810.0,0.1
1954000,117160,21810.0,0.1
1955000,117218,21810.0,0.1
1957000,117329,21810.0,0.1
1958000,117393,21810.0,0.1
1960000,117488,21810.0,0.1
1961000,117545,21810.0,0.1
1963000,117673,21810.0,0.1
1964000,117740,21810.0,0.1
1965000,117811,21810.0,0.1
1968000,118011,21810.0,0.1
1969000,118085,21810.0,0.1
1971000,118201,21810.0,0.1
1972000,118265,21810.0,0.1
1973000,118310,21810.0,0.1
1974000,118363,21810.0,0.1
1975000,118424,21810.0,0.1
1977000,118539,21810.0,0.1
1980000,118726,21810.0,0.1
1981000,118791,21810.0,0.1
1982000,118853,21810.0,0.1
1985000,119046,21810.0,0.1
1986000,119115,21810.0,0.1
1991000,119407,21810.0,0.1
1997000,119755,21810.0,0.1
1999000,119884,21810.0,0.1
2003000,120120,21810.0,0.1
2004000,120178,21810.0,0.1
2005000,120239,21810.0,0.1
2006000,120309,21810.0,0.1
2007000,120381,21810.0,0.1
2009000,120488,21810.0,0.1
2011000,120626,21810.0,0.1
2013000,120733,21810.0,0.1
2015000,120839,21810.0,0.1
2016000,120894,21810.0,0.1
2019000,121049,21810.0,0.1
2021000,121179,21810.0,0.1
2022000,121238,21810.0,0.1
2026000,121477,21810.0,0.1
2027000,121534,21810.0,0.1
2028000,121601,21810.0,0.1
2029000,121669,21810.0,0.1
2030000,121718,21810.0,0.1
2032000,121824,21810.0,0.1
2033000,121887,21810.0,0.1
2034000,121950,21810.0,0.1
2035000,122014,21810.0,0.1
2038000,122213,21810.0,0.1
2041000,122381,21810.0,0.1
2048000,122819,21810.0,0.1
2049000,122889,21810.0,0.1
2050000,122960,21805.0,0.1
2052000,123095,21800.0,0.1
2053000,123155,21800.0,0.1
2055000,123280,21800.0,0.1
2058000,123427,21800.0,0.1
2060000,123553,21800.0,0.1
2061000,123626,21800.0,0.1
2063000,123733,21800.0,0.1
2066000,123905,21800.0,0.1
2067000,123965,21800.0,0.1
2068000,124036,21800.0,0.1
2072000,124317,21800.0,0.1
2074000,124451,21800.0,0.1
2075000,124517,21800.0,0.1
2076000,124583,21800.0,0.1
2077000,124654,21800.0,0.1
2079000,124751,21800.0,0.1
2080000,124793,21800.0,0.1
2084000,125048,21800.0,0.1
2087000,125222,21795.0,0.1
2088000,125283,21795.0,0.1
2089000,125331,21795.0,0.1
2090000,125398,21795.0,0.1
2091000,125461,21795.0,0.1
2092000,125533,21792.0,0.1
2093000,125597,21792.0,0.1
2095000,125725,21792.0,0.1
2096000,125793,21792.0,0.1
2097000,125862,21787.0,0.1
2098000,125927,21787.0,0.1
2099000,125989,21787.0,0.1
2100000,126056,21787.0,0.1
2101000,126129,21787.0,0.1
2102000,126180,21787.0,0.1
2103000,126244,21787.0,0.1
2105000,126364,21782.0,0.1
2106000,126429,21782.0,0.1
2108000,126560,21782.0,0.1
2109000,126628,21782.0,0.1
2110000,126678,21782.0,0.1
2111000,126729,21782.0,0.1
2113000,126837,21782.0,0.1
2114000,126905,21782.0,0.1
2117000,127087,21782.0,0.1
2118000,127160,21782.0,0.1
2120000,127270,21782.0,0.1
2121000,127325,21782.0,0.1
2123000,127443,21782.0,0.1
2124000,127485,21782.0,0.1
2125000,127530,21782.0,0.1
2130000,127845,21782.0,0.1
2131000,127906,21782.0,0.1
2133000,128005,21782.0,0.1
2134000,128077,21782.0,0.1
2135000,128139,21782.0,0.1
2136000,128197,21782.0,0.1
2137000,128271,21782.0,0.1
2139000,128400,21782.0,0.1
2140000,128465,21782.0,0.1
2142000,128590,21782.0,0.1
2145000,128793,21782.0,0.1
2146000,128859,21782.0,0.1
2149000,129056,21782.0,0.1
2151000,129171,21782.0,0.1
2156000,129458,21782.0,0.1
2157000,129513,21782.0,0.1
2160000,129713,21782.0,0.1
2163000,129910,21782.0,0.1
2164000,129976,21782.0,0.1
2165000,130034,21782.0,0.1
2166000,130103,21782.0,0.1
2167000,130167,21782.0,0.1
2168000,130234,21782.0,0.1
2169000,130289,21782.0,0.1
2176000,130712,21782.0,0.1
2178000,130834,21782.0,0.1
2179000,130879,21782.0,0.1
2183000,131076,21782.0,0.1
2184000,131125,21782.0,0.1
2185000,131195,21782.0,0.1
2186000,131258,21782.0,0.1
2187000,131322,21782.0,0.1
2188000,131386,21782.0,0.1
2189000,131450,21782.0,0.1
2192000,131643,21782.0,0.1
2193000,131694,21782.0,0.1
2194000,131746,21782.0,0.1
2195000,131797,21777.0,0.1
2198000,131975,21777.0,0.1
2199000,132028,21777.0,0.1
2200000,132085,21777.0,0.1
2201000,132153,21777.0,0.1
2204000,132326,21777.0,0.1
2205000,132389,21777.0,0.1
2206000,132448,21777.0,0.1
2213000,132797,21772.0,0.1
2215000,132922,21772.0,0.1
2218000,133111,21772.0,0.1
2219000,133169,21772.0,0.1
2221000,133289,21767.0,0.1
2222000,133352,21767.0,0.1
2223000,133406,21767.0,0.1
2226000,133583,21767.0,0.1
2229000,133747,21767.0,0.1
2231000,133877,21767.0,0.1
2232000,133938,21767.0,0.1
2233000,134002,21767.0,0.1
2235000,134112,21767.0,0.1
2236000,134171,21767.0,0.1
2237000,134230,21767.0,0.1
2238000,134292,21767.0,0.1
2239000,134358,21767.0,0.1
2240000,134416,21767.0,0.1
2241000,134480,21767.0,0.1
2242000,134548,21762.0,0.1
2243000,134608,21762.0,0.1
2244000,134673,21762.0,0.1
2246000,134805,21762.0,0.1
2247000,134876,21762.0,0.1
2249000,134998,21762.0,0.1
2251000,135098,21762.0,0.1
2252000,135167,21762.0,0.1
2257000,135483,21752.0,0.1
2258000,135543,21752.0,0.1
2261000,135699,21752.0,0.1
2262000,135761,21752.0,0.1
2263000,135819,21752.0,0.1
2268000,136127,21752.0,0.1
2270000,136236,21752.0,0.1
2274000,136490,21752.0,0.1
2275000,136557,21752.0,0.1
2276000,136611,21752.0,0.1
2278000,136711,21752.0,0.1
2279000,136768,21752.0,0.1
2280000,136812,21752.0,0.1
2281000,136860,21752.0,0.1
2284000,137002,21752.0,0.1
2287000,137210,21752.0,0.1
2288000,137278,21752.0,0.1
2289000,137333,21752.0,0.1
2292000,137509,21752.0,0.1
2293000,137573,21752.0,0.1
2295000,137689,21752.0,0.1
2297000,137809,21752.0,0.1
2298000,137863,21752.0,0.1
2300000,137966,21752.0,0.1
2301000,138014,21752.0,0.1
2302000,138074,21752.0,0.1
2303000,138142,21752.0,0.1
2305000,138258,21752.0,0.1
2306000,138320,21752.0,0.1
2308000,138453,21752.0,0.1
2309000,138520,21752.0,0.1
2310000,138583,21752.0,0.1
2311000,138646,21752.0,0.1
2312000,138708,21752.0,0.1
2314000,138828,21752.0,0.1
2315000,138885,21752.0,0.1
2316000,138947,21752.0,0.1
2317000,139004,21752.0,0.1
2319000,139131,21752.0,0.1
2320000,139186,21752.0,0.1
2321000,139254,21752.0,0.1
2325000,139489,21747.0,0.1
2326000,139554,21747.0,0.1
2328000,139672,21747.0,0.1
2329000,139734,21747.0,0.1
2330000,139796,21747.0,0.1
2331000,139857,21747.0,0.1
2333000,139972,21747.0,0.1
2334000,140035,21747.0,0.1
2340000,140389,21747.0,0.1
2342000,140537,21747.0,0.1
2344000,140657,21747.0,0.1
2345000,140716,21747.0,0.1
2346000,140781,21747.0,0.1
2349000,140976,21747.0,0.1
2351000,141097,21747.0,0.1
2352000,141164,21747.0,0.1
2354000,141286,21747.0,0.1
2355000,141337,21747.0,0.1
2356000,141399,21747.0,0.1
2357000,141468,21747.0,0.1
2358000,141536,21742.0,0.1
2360000,141657,21742.0,0.1
2361000,141706,21742.0,0.1
2365000,141975,21742.0,0.1
2366000,142034,21742.0,0.1
2367000,142089,21742.0,0.1
2368000,142150,21742.0,0.1
2370000,142282,21742.0,0.1
2371000,142347,21742.0,0.1
2372000,142406,21742.0,0.1
2374000,142525,21742.0,0.1
2375000,142578,21742.0,0.1
2376000,142624,21742.0,0.1
2378000,142747,21742.0,0.1
2380000,142840,21742.0,0.1
2381000,142885,21742.0,0.1
2382000,142937,21742.0,0.1
2383000,142999,21742.0,0.1
2385000,143121,21742.0,0.1
2386000,143177,21742.0,0.1
2387000,143242,21742.0,0.1
2391000,143455,21742.0,0.1
2392000,143519,21742.0,0.1
2393000,143569,21742.0,0.1
2394000,143619,21742.0,0.1
2395000,143675,21742.0,0.1
2399000,143902,21737.0,0.1
2400000,143971,21737.0,0.1
2401000,144019,21737.0,0.1
2402000,144072,21737.0,0.1
2403000,144131,21737.0,0.1
2405000,144247,21737.0,0.1
2406000,144304,21737.0,0.1
2407000,144351,21737.0,0.1
2408000,144409,21737.0,0.1
2409000,144479,21737.0,0.1
2411000,144610,21737.0,0.1
2412000,144670,21737.0,0.1
2415000,144874,21737.0,0.1
2416000,144932,21737.0,0.1
2419000,145110,21737.0,0.1
2420000,145168,21737.0,0.1
2421000,145234,21737.0,0.1
2423000,145347,21737.0,0.1
2424000,145406,21737.0,0.1
2426000,145525,21737.0,0.1
2427000,145595,21737.0,0.1
2428000,145652,21737.0,0.1
2429000,145703,21737.0,0.1
2430000,145760,21737.0,0.1
2432000,145891,21737.0,0.1
2440000,146356,21737.0,0.1
2443000,146540,21737.0,0.1
2444000,146600,21737.0,0.1
2445000,146653,21737.0,0.1
2446000,146715,21737.0,0.1
2447000,146770,21737.0,0.1
2449000,146883,21737.0,0.1
2450000,146942,21737.0,0.1
2451000,147011,21737.0,0.1
2452000,147080,21737.0,0.1
2454000,147210,21737.0,0.1
2456000,147332,21737.0,0.1
2458000,147428,21737.0,0.1
2459000,147496,21737.0,0.1
2460000,147556,21737.0,0.1
2462000,147671,21737.0,0.1
2465000,147872,21732.0,0.1
2466000,147940,21732.0,0.1
2468000,148040,21732.0,0.1
2469000,148110,21732.0,0.1
2473000,148360,21732.0,0.1
2475000,148460,21732.0,0.1
2476000,148518,21732.0,0.1
2478000,148629,21732.0,0.1
2479000,148699,21732.0,0.1
2480000,148765,21732.0,0.1
2481000,148812,21732.0,0.1
2484000,149002,21727.0,0.1
2485000,149066,21727.0,0.1
2486000,149124,21727.0,0.1
2489000,149291,21727.0,0.1
2490000,149353,21727.0,0.1
2491000,149413,21727.0,0.1
2492000,149470,21727.0,0.1
2496000,149694,21727.0,0.1
2497000,149750,21727.0,0.1
2498000,149827,21727.0,0.1
2500000,149960,21727.0,0.1
2502000,150084,21727.0,0.1
2503000,150146,21727.0,0.1
2504000,150209,21727.0,0.1
2506000,150340,21727.0,0.1
2508000,150460,21727.0,0.1
2509000,150513,21727.0,0.1
2510000,150573,21727.0,0.1
2511000,150618,21727.0,0.1
2513000,150748,21727.0,0.1
2515000,150869,21727.0,0.1
2516000,150927,21727.0,0.1
2517000,150991,21727.0,0.1
2520000,151165,21727.0,0.1
2521000,151220,21727.0,0.1
2527000,151551,21727.0,0.1
2531000,151791,21727.0,0.1
2532000,151839,21727.0,0.1
2537000,152105,21727.0,0.1
2540000,152298,21727.0,0.1
2544000,152533,21727.0,0.1
2546000,152647,21727.0,0.1
2547000,152703,21727.0,0.1
2549000,152813,21727.0,0.1
2551000,152930,21727.0,0.1
2552000,152980,21727.0,0.1
2553000,153039,21727.0,0.1
2556000,153202,21727.0,0.1
2557000,153266,21727.0,0.1
2558000,153338,21727.0,0.1
2559000,153394,21727.0,0.1
2560000,153457,21727.0,0.1
2561000,153512,21727.0,0.1
2562000,153564,21727.0,0.1
2563000,153612,21727.0,0.1
2564000,153656,21727.0,0.1
2565000,153713,21727.0,0.1
2566000,153774,21727.0,0.1
2569000,153938,21727.0,0.1
2571000,154062,21727.0,0.1
2572000,154129,21727.0,0.1
2573000,154185,21727.0,0.1
2574000,154250,21727.0,0.1
2575000,154310,21727.0,0.1
2576000,154369,21727.0,0.1
2583000,154792,21727.0,0.1
2589000,155147,21727.0,0.1
2591000,155265,21727.0,0.1
2594000,155435,21727.0,0.1
2598000,155652,21722.0,0.1
2600000,155747,21722.0,0.1
2601000,155812,21722.0,0.1
2602000,155872,21722.0,0.1
2603000,155933,21722.0,0.1
2604000,155991,21722.0,0.1
2606000,156099,21722.0,0.1
2608000,156207,21722.0,0.1
2610000,156313,21722.0,0.1
2612000,156416,21722.0,0.1
2614000,156518,21722.0,0.1
2618000,156738,21722.0,0.1
2619000,156808,21722.0,0.1
2621000,156930,21722.0,0.1
2623000,157044,21722.0,0.1
2625000,157166,21722.0,0.1
2626000,157219,21722.0,0.1
2627000,157285,21722.0,0.1
2628000,157340,21722.0,0.1
2630000,157455,21722.0,0.1
2631000,157524,21722.0,0.1
2632000,157584,21722.0,0.1
2633000,157641,21722.0,0.1
2635000,157769,21717.0,0.1
2640000,158034,21717.0,0.1
2642000,158156,21717.0,0.1
2645000,158331,21717.0,0.1
2646000,158382,21717.0,0.1
2647000,158437,21717.0,0.1
2649000,158521,21717.0,0.1
2650000,158574,21717.0,0.1
2651000,158631,21717.0,0.1
2652000,158694,21717.0,0.1
2653000,158766,21717.0,0.1
2654000,158813,21717.0,0.1
2655000,158869,21717.0,0.1
2656000,158922,21717.0,0.1
2658000,159035,21717.0,0.1
2659000,159083,21717.0,0.1
2660000,159131,21717.0,0.1
2661000,159185,21717.0,0.1
2662000,159251,21717.0,0.1
2663000,159317,21717.0,0.1
2668000,159575,21717.0,0.1
2669000,159647,21717.0,0.1
2670000,159709,21717.0,0.1
2671000,159770,21717.0,0.1
2673000,159895,21717.0,0.1
2675000,160007,21717.0,0.1
2676000,160070,21717.0,0.1
2678000,160170,21717.0,0.1
2679000,160227,21717.0,0.1
2680000,160292,21717.0,0.1
2681000,160358,21717.0,0.1
2682000,160415,21717.0,0.1
2683000,160457,21717.0,0.1
2685000,160546,21717.0,0.1
2686000,160598,21717.0,0.1
2688000,160714,21717.0,0.1
2689000,160761,21717.0,0.1
2692000,160935,21717.0,0.1
2694000,161032,21717.0,0.1
2695000,161079,21717.0,0.1
2698000,161243,21717.0,0.1
2699000,161296,21717.0,0.1
2701000,161400,21717.0,0.1
2702000,161458,21717.0,0.1
2705000,161616,21717.0,0.1
2709000,161867,21717.0,0.1
2711000,161982,21717.0,0.1
2712000,162037,21717.0,0.1
2713000,162085,21717.0,0.1
2716000,162238,21717.0,0.1
2717000,162289,21717.0,0.1
2718000,162341,21717.0,0.1
2720000,162426,21717.0,0.1
2721000,162475,21717.0,0.1
2722000,162523,21717.0,0.1
2724000,162629,21717.0,0.1
2727000,162806,21717.0,0.1
2729000,162976,21717.0,0.1
2730000,163039,21717.0,0.1
2731000,163112,21717.0,0.1
2733000,163234,21717.0,0.1
2734000,163298,21717.0,0.1
2735000,163367,21717.0,0.1
2736000,163422,21717.0,0.1
2738000,163518,21717.0,0.1
2740000,163649,21717.0,0.1
2741000,163724,21717.0,0.1
2742000,163792,21717.0,0.1
2745000,163932,21717.0,0.1
2747000,164036,21717.0,0.1
2749000,164157,21717.0,0.1
2751000,164283,21717.0,0.1
2752000,164362,21507.0,0.1
2753000,164437,21507.0,0.1
2754000,164488,21507.0,0.1
2756000,164616,21507.0,0.1
2757000,164677,21507.0,0.1
2758000,164731,21507.0,0.1
2759000,164795,21507.0,0.1
2762000,164969,21502.0,0.1
2763000,165026,21502.0,0.1
2764000,165073,21502.0,0.1
2765000,165124,21502.0,0.1
2766000,165191,21502.0,0.1
2768000,165300,21502.0,0.1
2772000,165492,21502.0,0.1
2773000,165543,21502.0,0.1
2774000,165608,21502.0,0.1
2775000,165673,21502.0,0.1
2777000,165799,21502.0,0.1
2780000,165967,21502.0,0.1
2782000,166077,21502.0,0.1
2785000,166229,21502.0,0.1
2786000,166288,21502.0,0.1
2789000,166481,21502.0,0.1
2790000,166542,21502.0,0.1
2791000,166596,21502.0,0.1
2792000,166646,21502.0,0.1
2793000,166705,21502.0,0.1
2795000,166809,21502.0,0.1
2796000,166873,21502.0,0.1
2797000,166932,21502.0,0.1
2800000,167100,21502.0,0.1
2804000,167306,21502.0,0.1
2805000,167355,21502.0,0.1
2806000,167408,21502.0,0.1
2807000,167486,21502.0,0.1
2809000,167620,21502.0,0.1
2811000,167730,21502.0,0.1
2813000,167840,21502.0,0.1
2816000,167989,21502.0,0.1
2817000,168053,21502.0,0.1
2819000,168187,21502.0,0.1
2820000,168241,21502.0,0.1
2822000,168346,21502.0,0.1
2824000,168478,21502.0,0.1
2826000,168590,21502.0,0.1
2827000,168650,21502.0,0.1
2829000,168772,21502.0,0.1
2830000,168824,21502.0,0.1
2831000,168875,21502.0,0.1
2835000,169093,21502.0,0.1
2836000,169153,21502.0,0.1
2837000,169227,21502.0,0.1
2839000,169332,21502.0,0.1
2841000,169454,21502.0,0.1
2842000,169516,21502.0,0.1
2845000,169683,21502.0,0.1
2846000,169751,21502.0,0.1
2847000,169814,21502.0,0.1
2850000,170022,21502.0,0.1
2851000,170084,21502.0,0.1
2852000,170152,21502.0,0.1
2854000,170292,21502.0,0.1
2855000,170349,21502.0,0.1
2859000,170560,21502.0,0.1
2860000,170622,21502.0,0.1
2863000,170774,21502.0,0.1
2864000,170823,21502.0,0.1
2865000,170888,21502.0,0.1
2867000,171012,21502.0,0.1
2868000,171070,21502.0,0.1
2869000,171122,21502.0,0.1
2871000,171234,21502.0,0.1
2873000,171341,21502.0,0.1
2875000,171447,21502.0,0.1
2876000,171508,21502.0,0.1
2877000,171565,21502.0,0.1
2878000,171621,21502.0,0.1
2881000,171804,21502.0,0.1
2882000,171866,21502.0,0.1
2884000,171989,21502.0,0.1
2885000,172041,21502.0,0.1
2886000,172092,21502.0,0.1
2887000,172161,21502.0,0.1
2888000,172222,21502.0,0.1
2889000,172285,21502.0,0.1
2892000,172486,21502.0,0.1
2893000,172555,21502.0,0.1
2895000,172677,21502.0,0.1
2896000,172737,21502.0,0.1
2897000,172804,21502.0,0.1
2899000,172922,21502.0,0.1
2900000,172981,21502.0,0.1
2901000,173040,21502.0,0.1
2902000,173095,21502.0,0.1
2905000,173261,21497.0,0.1
2906000,173321,21497.0,0.1
2907000,173382,21497.0,0.1
2908000,173449,21497.0,0.1
2909000,173513,21497.0,0.1
2910000,173581,21497.0,0.1
2912000,173717,21497.0,0.1
2913000,173774,21497.0,0.1
2914000,173843,21497.0,0.1
2915000,173903,21497.0,0.1
2917000,174015,21497.0,0.1
2918000,174087,21497.0,0.1
2919000,174145,21497.0,0.1
2921000,174285,21497.0,0.1
2922000,174350,21497.0,0.1
2924000,174478,21497.0,0.1
2927000,174659,21497.0,0.1
2928000,174715,21497.0,0.1
2929000,174769,21497.0,0.1
2931000,174889,21497.0,0.1
2932000,174958,21497.0,0.1
2935000,175117,21497.0,0.1
2936000,175179,21497.0,0.1
2937000,175247,21497.0,0.1
2939000,175376,21497.0,0.1
2940000,175445,21497.0,0.1
2941000,175509,21497.0,0.1
2946000,175770,21497.0,0.1
2947000,175832,21497.0,0.1
2949000,175929,21497.0,0.1
2952000,176096,21497.0,0.1
2954000,176228,21497.0,0.1
2955000,176282,21497.0,0.1
2956000,176351,21497.0,0.1
2957000,176413,21497.0,0.1
2959000,176539,21497.0,0.1
2961000,176659,21497.0,0.1
2962000,176724,21497.0,0.1
2963000,176785,21497.0,0.1
2964000,176840,21497.0,0.1
2965000,176891,21497.0,0.1
2969000,177102,21497.0,0.1
2970000,177155,21497.0,0.1
2971000,177212,21497.0,0.1
2972000,177263,21497.0,0.1
2973000,177325,21482.0,0.1
2976000,177510,21482.0,0.1
2978000,177632,21482.0,0.1
2979000,177682,21482.0,0.1
2981000,177797,21482.0,0.1
2982000,177849,21482.0,0.1
2984000,177967,21482.0,0.1
2987000,178135,21482.0,0.1
2988000,178199,21482.0,0.1
2989000,178260,21482.0,0.1
2991000,178388,21482.0,0.1
2992000,178440,21482.0,0.1
2994000,178558,21482.0,0.1
2995000,178618,21482.0,0.1
2996000,178682,21482.0,0.1
2998000,178798,21482.0,0.1
2999000,178865,21482.0,0.1
3000000,178935,21482.0,0.1
3001000,179004,21482.0,0.1
3003000,179103,21482.0,0.1
3005000,179236,21482.0,0.1
3008000,179399,21482.0,0.1
3009000,179466,21482.0,0.1
3011000,179600,21482.0,0.1
3012000,179666,21482.0,0.1
3016000,179885,21482.0,0.1
3017000,179940,21482.0,0.1
3018000,179989,21482.0,0.1
3020000,180104,21482.0,0.1
3023000,180250,21482.0,0.1
3024000,180295,21482.0,0.1
3025000,180351,21482.0,0.1
3026000,180422,21482.0,0.1
3030000,180673,21482.0,0.1
3032000,180794,21482.0,0.1
3035000,180948,21482.0,0.1
3036000,181007,21482.0,0.1
3038000,181127,21482.0,0.1
3040000,181227,21482.0,0.1
3041000,181286,21482.0,0.1
3042000,181354,21482.0,0.1
3044000,181471,21482.0,0.1
3045000,181528,21482.0,0.1
3048000,181678,21482.0,0.1
3049000,181721,21482.0,0.1
3050000,181773,21482.0,0.1
3053000,181965,21482.0,0.1
3054000,182022,21482.0,0.1
3055000,182074,21482.0,0.1
3056000,182128,21482.0,0.1
3058000,182253,21482.0,0.1
3059000,182309,21482.0,0.1
3060000,182377,21482.0,0.1
3063000,182574,21482.0,0.1
3064000,182625,21482.0,0.1
3065000,182673,21482.0,0.1
3068000,182843,21472.0,0.1
3069000,182906,21472.0,0.1
3070000,182957,21472.0,0.1
