Iteration,Time(ms),Cost,Temperature
15638000,177921,11085.0,0.1
15639000,177932,11085.0,0.1
15641000,177961,11085.0,0.1
15642000,177970,11085.0,0.1
15645000,177997,11085.0,0.1
15646000,178005,11085.0,0.1
15647000,178013,11085.0,0.1
15648000,178022,11085.0,0.1
15649000,178031,11085.0,0.1
15650000,178038,11085.0,0.1
15651000,178048,11085.0,0.1
15652000,178057,11085.0,0.1
15653000,178065,11085.0,0.1
15655000,178083,11085.0,0.1
15656000,178096,11085.0,0.1
15657000,178109,11085.0,0.1
15658000,178118,11085.0,0.1
15660000,178135,11085.0,0.1
15663000,178167,11085.0,0.1
15664000,178175,11085.0,0.1
15667000,178205,11085.0,0.1
15668000,178217,11085.0,0.1
15669000,178228,11085.0,0.1
15670000,178238,11085.0,0.1
15671000,178250,11085.0,0.1
15673000,178272,11085.0,0.1
15674000,178281,11085.0,0.1
15676000,178307,11085.0,0.1
15677000,178318,11085.0,0.1
15678000,178327,11085.0,0.1
15680000,178344,11085.0,0.1
15681000,178356,11085.0,0.1
15682000,178367,11085.0,0.1
15684000,178396,11085.0,0.1
15687000,178434,11085.0,0.1
15688000,178442,11085.0,0.1
15689000,178450,11085.0,0.1
15690000,178459,11085.0,0.1
15691000,178468,11085.0,0.1
15693000,178488,11085.0,0.1
15694000,178500,11085.0,0.1
15695000,178508,11085.0,0.1
15696000,178518,11085.0,0.1
15698000,178546,11085.0,0.1
15703000,178614,11085.0,0.1
15707000,178670,11085.0,0.1
15708000,178685,11085.0,0.1
15709000,178699,11085.0,0.1
15712000,178742,11085.0,0.1
15713000,178751,11085.0,0.1
15716000,178776,11085.0,0.1
15717000,178785,11085.0,0.1
15718000,178795,11085.0,0.1
15719000,178808,11085.0,0.1
15720000,178821,11085.0,0.1
15721000,178834,11085.0,0.1
15724000,178863,11085.0,0.1
15725000,178872,11085.0,0.1
15726000,178880,11085.0,0.1
15728000,178898,11085.0,0.1
15729000,178906,11085.0,0.1
15730000,178916,11085.0,0.1
15731000,178924,11085.0,0.1
15733000,178941,11085.0,0.1
15734000,178955,11085.0,0.1
15737000,178989,11085.0,0.1
15738000,178998,11085.0,0.1
15740000,179016,11085.0,0.1
15741000,179025,11085.0,0.1
15742000,179033,11085.0,0.1
15743000,179042,11085.0,0.1
15744000,179050,11085.0,0.1
15745000,179059,11085.0,0.1
15747000,179076,11085.0,0.1
15748000,179083,11085.0,0.1
15749000,179092,11085.0,0.1
15750000,179105,11085.0,0.1
15753000,179133,11085.0,0.1
15754000,179141,11085.0,0.1
15755000,179150,11085.0,0.1
15758000,179175,11085.0,0.1
15759000,179187,11085.0,0.1
15760000,179202,11085.0,0.1
15761000,179213,11085.0,0.1
15765000,179255,11085.0,0.1
15766000,179269,11085.0,0.1
15767000,179284,11085.0,0.1
15768000,179297,11085.0,0.1
15769000,179311,11085.0,0.1
15770000,179320,11085.0,0.1
15771000,179329,11085.0,0.1
15775000,179373,11085.0,0.1
15776000,179387,11085.0,0.1
15777000,179401,11085.0,0.1
15778000,179416,11085.0,0.1
15781000,179454,11085.0,0.1
15782000,179463,11085.0,0.1
15783000,179472,11085.0,0.1
15784000,179481,11085.0,0.1
15785000,179490,11085.0,0.1
15787000,179507,11085.0,0.1
15788000,179518,11085.0,0.1
15789000,179532,11085.0,0.1
15790000,179547,11085.0,0.1
15791000,179561,11085.0,0.1
15792000,179575,11085.0,0.1
15793000,179589,11085.0,0.1
15794000,179603,11085.0,0.1
15797000,179633,11085.0,0.1
15798000,179647,11085.0,0.1
15800000,179676,11085.0,0.1
15801000,179689,11085.0,0.1
15803000,179718,11085.0,0.1
15804000,179732,11085.0,0.1
15805000,179746,11085.0,0.1
15806000,179759,11085.0,0.1
15807000,179773,11085.0,0.1
15808000,179794,11085.0,0.1
15809000,179809,11085.0,0.1
15810000,179819,11085.0,0.1
15811000,179828,11085.0,0.1
15812000,179837,11085.0,0.1
15814000,179860,11085.0,0.1
15815000,179870,11085.0,0.1
15816000,179883,11085.0,0.1
15817000,179895,11085.0,0.1
15818000,179907,11085.0,0.1
15819000,179917,11085.0,0.1
15821000,179934,11085.0,0.1
15822000,179942,11085.0,0.1
15824000,179961,11085.0,0.1
15825000,179970,11085.0,0.1
15828000,180004,11085.0,0.1
15829000,180017,11085.0,0.1
15830000,180025,11085.0,0.1
15832000,180042,11085.0,0.1
15833000,180053,11085.0,0.1
15836000,180089,11085.0,0.1
15837000,180098,11085.0,0.1
15839000,180121,11085.0,0.1
15840000,180132,11085.0,0.1
15841000,180140,11085.0,0.1
15842000,180148,11085.0,0.1
15843000,180158,11085.0,0.1
15844000,180169,11085.0,0.1
15845000,180178,11085.0,0.1
15846000,180187,11085.0,0.1
15849000,180213,11085.0,0.1
15850000,180222,11085.0,0.1
15851000,180230,11085.0,0.1
15852000,180242,11085.0,0.1
15853000,180255,11085.0,0.1
15855000,180277,11085.0,0.1
15856000,180288,11085.0,0.1
15857000,180299,11085.0,0.1
15858000,180308,11085.0,0.1
15859000,180317,11085.0,0.1
15860000,180326,11085.0,0.1
15861000,180334,11085.0,0.1
15862000,180343,11085.0,0.1
15863000,180352,11085.0,0.1
15864000,180364,11085.0,0.1
15867000,180392,11085.0,0.1
15870000,180417,11085.0,0.1
15871000,180426,11085.0,0.1
15873000,180443,11085.0,0.1
15875000,180472,11085.0,0.1
15877000,180500,11085.0,0.1
15878000,180514,11085.0,0.1
15879000,180527,11085.0,0.1
15882000,180553,11085.0,0.1
15883000,180562,11085.0,0.1
15884000,180571,11085.0,0.1
15885000,180579,11085.0,0.1
15887000,180605,11085.0,0.1
15889000,180629,11085.0,0.1
15890000,180639,11085.0,0.1
15891000,180649,11085.0,0.1
15893000,180674,11085.0,0.1
15894000,180689,11085.0,0.1
15895000,180703,11085.0,0.1
15896000,180713,11085.0,0.1
15897000,180722,11085.0,0.1
15898000,180730,11085.0,0.1
15900000,180747,11085.0,0.1
15901000,180756,11085.0,0.1
15903000,180772,11085.0,0.1
15906000,180799,11085.0,0.1
15907000,180807,11085.0,0.1
15909000,180824,11085.0,0.1
15910000,180838,11085.0,0.1
15911000,180851,11085.0,0.1
15912000,180866,11085.0,0.1
15913000,180880,11085.0,0.1
15914000,180892,11085.0,0.1
15917000,180922,11085.0,0.1
15918000,180930,11085.0,0.1
15919000,180940,11085.0,0.1
15920000,180948,11085.0,0.1
15924000,180997,11085.0,0.1
15927000,181028,11085.0,0.1
15928000,181040,11085.0,0.1
15931000,181079,11085.0,0.1
15933000,181104,11085.0,0.1
15935000,181133,11085.0,0.1
15936000,181145,11085.0,0.1
15938000,181171,11085.0,0.1
15941000,181212,11085.0,0.1
15943000,181236,11085.0,0.1
15945000,181252,11085.0,0.1
15946000,181259,11085.0,0.1
15947000,181271,11085.0,0.1
15952000,181334,11085.0,0.1
15953000,181346,11085.0,0.1
15954000,181360,11085.0,0.1
15955000,181374,11085.0,0.1
15956000,181386,11085.0,0.1
15957000,181394,11085.0,0.1
15958000,181408,11085.0,0.1
15960000,181435,11085.0,0.1
15962000,181463,11085.0,0.1
15963000,181479,11085.0,0.1
15964000,181493,11085.0,0.1
15965000,181507,11085.0,0.1
15966000,181521,11085.0,0.1
15967000,181535,11085.0,0.1
15968000,181547,11085.0,0.1
15969000,181559,11085.0,0.1
15970000,181574,11085.0,0.1
15971000,181583,11085.0,0.1
15974000,181615,11085.0,0.1
15975000,181629,11085.0,0.1
15976000,181643,11085.0,0.1
15977000,181657,11085.0,0.1
15978000,181668,11085.0,0.1
15979000,181677,11085.0,0.1
15980000,181685,11085.0,0.1
15981000,181699,11085.0,0.1
15982000,181712,11085.0,0.1
15983000,181727,11085.0,0.1
15984000,181741,11085.0,0.1
15985000,181756,11085.0,0.1
15986000,181770,11085.0,0.1
15987000,181784,11085.0,0.1
15989000,181813,11085.0,0.1
15990000,181827,11085.0,0.1
15992000,181856,11085.0,0.1
15993000,181867,11085.0,0.1
15994000,181882,11085.0,0.1
15995000,181895,11085.0,0.1
15996000,181907,11085.0,0.1
15997000,181914,11085.0,0.1
15998000,181924,11085.0,0.1
15999000,181937,11085.0,0.1
16000000,181947,11085.0,0.1
16002000,181971,11085.0,0.1
16003000,181980,11085.0,0.1
16004000,181989,11085.0,0.1
16005000,181999,11085.0,0.1
16008000,182030,11085.0,0.1
16010000,182058,11085.0,0.1
16011000,182072,11085.0,0.1
16012000,182085,11085.0,0.1
16013000,182094,11085.0,0.1
16016000,182129,11085.0,0.1
16017000,182143,11085.0,0.1
16020000,182175,11085.0,0.1
16021000,182183,11085.0,0.1
16022000,182190,11085.0,0.1
16024000,182209,11085.0,0.1
16025000,182217,11085.0,0.1
16026000,182227,11085.0,0.1
16028000,182256,11085.0,0.1
16029000,182270,11085.0,0.1
16030000,182284,11085.0,0.1
16032000,182306,11085.0,0.1
16033000,182314,11085.0,0.1
16034000,182327,11085.0,0.1
16035000,182341,11085.0,0.1
16036000,182354,11085.0,0.1
16038000,182383,11085.0,0.1
16039000,182398,11085.0,0.1
16040000,182412,11085.0,0.1
16041000,182426,11085.0,0.1
16043000,182450,11085.0,0.1
16044000,182463,11085.0,0.1
16047000,182506,11085.0,0.1
16048000,182521,11085.0,0.1
16049000,182533,11085.0,0.1
16053000,182584,11085.0,0.1
16055000,182610,11085.0,0.1
16057000,182632,11085.0,0.1
16058000,182644,11085.0,0.1
16059000,182652,11085.0,0.1
16062000,182683,11085.0,0.1
16065000,182709,11085.0,0.1
16067000,182729,11085.0,0.1
16069000,182748,11085.0,0.1
16070000,182758,11085.0,0.1
16071000,182769,11085.0,0.1
16072000,182781,11085.0,0.1
16073000,182792,11085.0,0.1
16074000,182804,11085.0,0.1
16075000,182814,11085.0,0.1
16076000,182822,11085.0,0.1
16077000,182830,11085.0,0.1
16078000,182839,11085.0,0.1
16079000,182848,11085.0,0.1
16081000,182868,11085.0,0.1
16083000,182890,11085.0,0.1
16084000,182898,11085.0,0.1
16086000,182915,11085.0,0.1
16087000,182923,11085.0,0.1
16088000,182933,11085.0,0.1
16089000,182941,11085.0,0.1
16092000,182967,11085.0,0.1
16093000,182975,11085.0,0.1
16094000,182988,11085.0,0.1
16095000,183000,11085.0,0.1
16097000,183026,11085.0,0.1
16099000,183045,11085.0,0.1
16100000,183054,11085.0,0.1
16101000,183063,11085.0,0.1
16104000,183090,11085.0,0.1
16106000,183108,11085.0,0.1
16107000,183117,11085.0,0.1
16108000,183124,11085.0,0.1
16109000,183132,11085.0,0.1
16110000,183142,11085.0,0.1
16111000,183150,11085.0,0.1
16112000,183159,11085.0,0.1
16113000,183167,11085.0,0.1
16114000,183178,11085.0,0.1
16115000,183188,11085.0,0.1
16116000,183200,11085.0,0.1
16117000,183209,11085.0,0.1
16119000,183230,11085.0,0.1
16120000,183243,11085.0,0.1
16122000,183262,11085.0,0.1
16123000,183271,11085.0,0.1
16124000,183279,11085.0,0.1
16125000,183292,11085.0,0.1
16126000,183304,11085.0,0.1
16127000,183315,11085.0,0.1
16128000,183323,11085.0,0.1
16129000,183337,11085.0,0.1
16131000,183358,11085.0,0.1
16133000,183378,11085.0,0.1
16134000,183392,11085.0,0.1
16135000,183406,11085.0,0.1
16137000,183427,11085.0,0.1
16139000,183443,11085.0,0.1
16140000,183452,11085.0,0.1
16141000,183461,11085.0,0.1
16142000,183470,11085.0,0.1
16143000,183482,11085.0,0.1
16144000,183491,11085.0,0.1
16146000,183512,11085.0,0.1
16147000,183524,11085.0,0.1
16149000,183545,11085.0,0.1
16152000,183584,11085.0,0.1
16153000,183598,11085.0,0.1
16156000,183629,11085.0,0.1
16157000,183641,11085.0,0.1
16159000,183667,11085.0,0.1
16161000,183694,11085.0,0.1
16162000,183704,11085.0,0.1
16164000,183721,11085.0,0.1
16165000,183733,11085.0,0.1
16167000,183753,11085.0,0.1
16168000,183762,11085.0,0.1
16170000,183780,11085.0,0.1
16171000,183790,11085.0,0.1
16172000,183803,11085.0,0.1
16173000,183819,11085.0,0.1
16175000,183847,11085.0,0.1
16176000,183861,11085.0,0.1
16179000,183893,11085.0,0.1
16180000,183902,11085.0,0.1
16181000,183911,11085.0,0.1
16182000,183920,11085.0,0.1
16183000,183928,11085.0,0.1
16184000,183936,11085.0,0.1
16185000,183946,11085.0,0.1
16186000,183954,11085.0,0.1
16187000,183969,11085.0,0.1
16188000,183978,11085.0,0.1
16189000,183987,11085.0,0.1
16192000,184013,11085.0,0.1
16193000,184024,11085.0,0.1
16194000,184036,11085.0,0.1
16195000,184043,11085.0,0.1
16196000,184053,11085.0,0.1
16197000,184061,11085.0,0.1
16198000,184069,11085.0,0.1
16199000,184078,11085.0,0.1
16200000,184086,11085.0,0.1
16201000,184095,11085.0,0.1
16203000,184122,11085.0,0.1
16204000,184133,11085.0,0.1
16205000,184142,11085.0,0.1
16206000,184150,11085.0,0.1
16207000,184159,11085.0,0.1
16208000,184171,11085.0,0.1
16209000,184185,11085.0,0.1
16210000,184199,11085.0,0.1
16211000,184213,11085.0,0.1
16212000,184228,11085.0,0.1
16213000,184240,11085.0,0.1
16216000,184266,11085.0,0.1
16217000,184275,11085.0,0.1
16220000,184303,11085.0,0.1
16221000,184312,11085.0,0.1
16222000,184322,11085.0,0.1
16223000,184336,11085.0,0.1
16224000,184345,11085.0,0.1
16225000,184357,11085.0,0.1
16226000,184369,11085.0,0.1
16228000,184393,11085.0,0.1
16229000,184408,11085.0,0.1
16231000,184436,11085.0,0.1
16234000,184463,11085.0,0.1
16235000,184472,11085.0,0.1
16236000,184484,11085.0,0.1
16238000,184512,11085.0,0.1
16239000,184526,11085.0,0.1
16240000,184540,11085.0,0.1
16242000,184568,11085.0,0.1
16243000,184582,11085.0,0.1
16244000,184595,11085.0,0.1
16245000,184604,11085.0,0.1
16247000,184623,11085.0,0.1
16248000,184632,11085.0,0.1
16249000,184641,11085.0,0.1
16250000,184652,11085.0,0.1
16251000,184664,11085.0,0.1
16252000,184676,11085.0,0.1
16253000,184690,11085.0,0.1
16254000,184704,11085.0,0.1
16256000,184733,11085.0,0.1
16257000,184742,11085.0,0.1
16258000,184754,11085.0,0.1
16259000,184767,11085.0,0.1
16260000,184779,11085.0,0.1
16261000,184790,11085.0,0.1
16262000,184803,11085.0,0.1
16263000,184818,11085.0,0.1
16264000,184832,11085.0,0.1
16267000,184874,11085.0,0.1
16268000,184886,11085.0,0.1
16271000,184918,11085.0,0.1
16272000,184927,11085.0,0.1
16273000,184936,11085.0,0.1
16274000,184944,11085.0,0.1
16277000,184971,11085.0,0.1
16278000,184982,11085.0,0.1
16279000,184991,11085.0,0.1
16281000,185014,11085.0,0.1
16284000,185050,11085.0,0.1
16285000,185059,11085.0,0.1
16286000,185067,11085.0,0.1
16289000,185093,11085.0,0.1
16291000,185109,11085.0,0.1
16292000,185123,11085.0,0.1
16294000,185150,11085.0,0.1
16295000,185164,11085.0,0.1
16297000,185192,11085.0,0.1
16299000,185216,11085.0,0.1
16300000,185226,11085.0,0.1
16301000,185238,11085.0,0.1
16302000,185247,11085.0,0.1
16304000,185264,11085.0,0.1
16305000,185274,11085.0,0.1
16306000,185290,11085.0,0.1
16307000,185302,11085.0,0.1
16308000,185312,11085.0,0.1
16311000,185343,11085.0,0.1
16312000,185355,11085.0,0.1
16313000,185367,11085.0,0.1
16314000,185375,11085.0,0.1
16315000,185384,11085.0,0.1
16317000,185401,11085.0,0.1
16318000,185410,11085.0,0.1
16319000,185418,11085.0,0.1
16320000,185427,11085.0,0.1
16321000,185437,11085.0,0.1
16322000,185448,11085.0,0.1
16324000,185469,11085.0,0.1
16325000,185483,11085.0,0.1
16326000,185497,11085.0,0.1
16328000,185519,11085.0,0.1
16329000,185527,11085.0,0.1
16331000,185545,11085.0,0.1
16332000,185554,11085.0,0.1
16334000,185578,11085.0,0.1
16336000,185604,11085.0,0.1
16337000,185612,11085.0,0.1
16338000,185622,11085.0,0.1
16339000,185636,11085.0,0.1
16341000,185655,11085.0,0.1
16343000,185672,11085.0,0.1
16344000,185681,11085.0,0.1
16347000,185716,11085.0,0.1
16348000,185724,11085.0,0.1
16349000,185736,11085.0,0.1
16350000,185747,11085.0,0.1
16353000,185772,11085.0,0.1
16355000,185788,11085.0,0.1
16356000,185796,11085.0,0.1
16358000,185814,11085.0,0.1
16360000,185831,11085.0,0.1
16362000,185848,11085.0,0.1
16363000,185856,11085.0,0.1
16364000,185865,11085.0,0.1
16365000,185876,11085.0,0.1
16366000,185886,11085.0,0.1
16367000,185896,11085.0,0.1
16368000,185905,11085.0,0.1
16371000,185931,11085.0,0.1
16372000,185939,11085.0,0.1
16373000,185949,11085.0,0.1
16375000,185969,11085.0,0.1
16376000,185980,11085.0,0.1
16377000,185991,11085.0,0.1
16379000,186014,11085.0,0.1
16380000,186026,11085.0,0.1
16381000,186038,11085.0,0.1
16382000,186050,11085.0,0.1
16384000,186073,11085.0,0.1
16385000,186086,11085.0,0.1
16386000,186098,11085.0,0.1
16387000,186111,11085.0,0.1
16389000,186137,11085.0,0.1
16390000,186150,11085.0,0.1
16393000,186190,11085.0,0.1
16394000,186203,11085.0,0.1
16397000,186230,11085.0,0.1
16398000,186241,11085.0,0.1
16399000,186253,11085.0,0.1
16401000,186272,11085.0,0.1
16403000,186294,11085.0,0.1
16404000,186307,11085.0,0.1
16406000,186331,11085.0,0.1
16407000,186343,11085.0,0.1
16408000,186355,11085.0,0.1
16409000,186366,11085.0,0.1
16410000,186377,11085.0,0.1
16414000,186411,11085.0,0.1
16415000,186420,11085.0,0.1
16416000,186429,11085.0,0.1
16417000,186437,11085.0,0.1
16418000,186446,11085.0,0.1
16419000,186454,11085.0,0.1
16421000,186472,11085.0,0.1
16422000,186480,11085.0,0.1
16423000,186489,11085.0,0.1
16426000,186516,11085.0,0.1
16428000,186533,11085.0,0.1
16429000,186542,11085.0,0.1
16430000,186551,11085.0,0.1
16431000,186559,11085.0,0.1
16433000,186583,11085.0,0.1
16434000,186594,11085.0,0.1
16435000,186607,11085.0,0.1
16436000,186617,11085.0,0.1
16437000,186626,11085.0,0.1
16438000,186634,11085.0,0.1
16439000,186643,11085.0,0.1
16440000,186653,11085.0,0.1
16441000,186667,11085.0,0.1
16442000,186682,11085.0,0.1
16443000,186697,11085.0,0.1
16448000,186749,11085.0,0.1
16449000,186764,11085.0,0.1
16450000,186779,11085.0,0.1
16454000,186832,11085.0,0.1
16455000,186841,11085.0,0.1
16457000,186862,11085.0,0.1
16459000,186880,11085.0,0.1
16460000,186888,11085.0,0.1
16462000,186906,11085.0,0.1
16463000,186916,11085.0,0.1
16464000,186926,11085.0,0.1
16465000,186938,11085.0,0.1
16466000,186953,11085.0,0.1
16467000,186966,11085.0,0.1
16468000,186976,11085.0,0.1
16470000,187004,11085.0,0.1
16471000,187019,11085.0,0.1
16473000,187047,11085.0,0.1
16475000,187076,11085.0,0.1
16477000,187101,11085.0,0.1
16479000,187121,11085.0,0.1
16480000,187134,11085.0,0.1
16482000,187153,11085.0,0.1
16485000,187191,11085.0,0.1
16488000,187218,11085.0,0.1
16489000,187232,11085.0,0.1
16492000,187258,11085.0,0.1
16493000,187270,11085.0,0.1
16494000,187280,11085.0,0.1
16495000,187291,11085.0,0.1
16498000,187322,11085.0,0.1
16499000,187331,11085.0,0.1
16500000,187340,11085.0,0.1
16501000,187348,11085.0,0.1
16502000,187357,11085.0,0.1
16503000,187370,11085.0,0.1
16504000,187384,11085.0,0.1
16506000,187412,11085.0,0.1
16509000,187451,11085.0,0.1
16510000,187465,11085.0,0.1
16511000,187480,11085.0,0.1
16512000,187494,11085.0,0.1
16514000,187522,11085.0,0.1
16516000,187547,11085.0,0.1
16518000,187577,11085.0,0.1
16519000,187588,11085.0,0.1
16520000,187598,11085.0,0.1
16521000,187607,11085.0,0.1
16522000,187615,11085.0,0.1
16524000,187633,11085.0,0.1
16526000,187659,11085.0,0.1
16527000,187669,11085.0,0.1
16530000,187699,11085.0,0.1
16531000,187713,11085.0,0.1
16532000,187723,11085.0,0.1
16533000,187737,11085.0,0.1
16534000,187746,11085.0,0.1
16535000,187757,11085.0,0.1
16536000,187770,11085.0,0.1
16537000,187783,11085.0,0.1
16538000,187798,11085.0,0.1
16540000,187819,11085.0,0.1
16542000,187836,11085.0,0.1
16543000,187845,11085.0,0.1
16545000,187871,11085.0,0.1
16546000,187880,11085.0,0.1
16547000,187889,11085.0,0.1
16548000,187898,11085.0,0.1
16549000,187906,11085.0,0.1
16550000,187914,11085.0,0.1
16552000,187937,11085.0,0.1
16553000,187945,11085.0,0.1
16554000,187954,11085.0,0.1
16555000,187971,11085.0,0.1
16556000,187982,11085.0,0.1
16559000,188013,11085.0,0.1
16561000,188041,11085.0,0.1
16563000,188061,11085.0,0.1
16564000,188076,11085.0,0.1
16565000,188090,11085.0,0.1
16567000,188119,11085.0,0.1
16568000,188133,11085.0,0.1
16569000,188143,11085.0,0.1
16570000,188153,11085.0,0.1
16574000,188194,11085.0,0.1
16575000,188202,11085.0,0.1
16577000,188220,11085.0,0.1
16578000,188226,11085.0,0.1
16579000,188239,11085.0,0.1
16580000,188247,11085.0,0.1
16581000,188256,11085.0,0.1
16583000,188273,11085.0,0.1
16584000,188286,11085.0,0.1
16585000,188294,11085.0,0.1
16586000,188304,11085.0,0.1
16587000,188318,11085.0,0.1
16588000,188332,11085.0,0.1
16589000,188345,11085.0,0.1
16590000,188355,11085.0,0.1
16592000,188374,11085.0,0.1
16593000,188383,11085.0,0.1
16594000,188392,11085.0,0.1
16595000,188401,11085.0,0.1
16597000,188421,11085.0,0.1
16598000,188430,11085.0,0.1
16599000,188439,11085.0,0.1
16600000,188448,11085.0,0.1
16602000,188465,11085.0,0.1
16603000,188474,11085.0,0.1
16606000,188501,11085.0,0.1
16607000,188515,11085.0,0.1
16608000,188523,11085.0,0.1
16610000,188549,11085.0,0.1
16611000,188557,11085.0,0.1
16612000,188566,11085.0,0.1
16613000,188576,11085.0,0.1
16614000,188590,11085.0,0.1
16615000,188601,11085.0,0.1
16617000,188627,11085.0,0.1
16618000,188635,11085.0,0.1
16619000,188650,11085.0,0.1
16620000,188663,11085.0,0.1
16621000,188674,11085.0,0.1
16622000,188683,11085.0,0.1
16625000,188708,11085.0,0.1
16626000,188717,11085.0,0.1
16627000,188726,11085.0,0.1
16629000,188746,11085.0,0.1
16630000,188754,11085.0,0.1
16631000,188766,11085.0,0.1
16632000,188778,11085.0,0.1
16634000,188806,11085.0,0.1
16635000,188820,11085.0,0.1
16637000,188838,11085.0,0.1
16638000,188846,11085.0,0.1
16641000,188873,11085.0,0.1
16642000,188888,11085.0,0.1
16643000,188902,11085.0,0.1
16644000,188916,11085.0,0.1
16647000,188945,11085.0,0.1
16648000,188953,11085.0,0.1
16649000,188961,11085.0,0.1
16650000,188970,11085.0,0.1
16651000,188980,11085.0,0.1
16652000,188992,11085.0,0.1
16653000,189000,11085.0,0.1
16654000,189009,11085.0,0.1
16656000,189026,11085.0,0.1
16658000,189048,11085.0,0.1
16660000,189077,11085.0,0.1
16661000,189091,11085.0,0.1
16662000,189103,11085.0,0.1
16663000,189112,11085.0,0.1
16664000,189124,11085.0,0.1
16666000,189153,11085.0,0.1
16669000,189195,11085.0,0.1
16670000,189210,11085.0,0.1
16671000,189221,11085.0,0.1
16672000,189230,11085.0,0.1
16673000,189238,11085.0,0.1
16674000,189247,11085.0,0.1
16675000,189259,11085.0,0.1
16677000,189279,11085.0,0.1
16678000,189288,11085.0,0.1
16682000,189330,11085.0,0.1
16683000,189339,11085.0,0.1
16685000,189357,11085.0,0.1
16686000,189365,11085.0,0.1
16687000,189374,11085.0,0.1
16688000,189383,11085.0,0.1
16689000,189392,11085.0,0.1
16690000,189401,11085.0,0.1
16692000,189418,11085.0,0.1
16695000,189444,11085.0,0.1
16696000,189453,11085.0,0.1
16698000,189471,11085.0,0.1
16699000,189484,11085.0,0.1
16700000,189494,11085.0,0.1
16701000,189507,11085.0,0.1
16702000,189518,11085.0,0.1
16703000,189532,11085.0,0.1
16704000,189545,11085.0,0.1
16705000,189559,11085.0,0.1
16706000,189568,11085.0,0.1
16707000,189577,11085.0,0.1
16708000,189588,11085.0,0.1
16709000,189602,11085.0,0.1
16710000,189610,11085.0,0.1
16712000,189634,11085.0,0.1
16713000,189649,11085.0,0.1
16714000,189663,11085.0,0.1
16715000,189678,11085.0,0.1
16716000,189692,11085.0,0.1
16718000,189720,11085.0,0.1
16720000,189748,11085.0,0.1
16721000,189762,11085.0,0.1
16722000,189776,11085.0,0.1
16724000,189804,11085.0,0.1
16725000,189818,11085.0,0.1
16726000,189832,11085.0,0.1
16727000,189847,11085.0,0.1
16728000,189857,11085.0,0.1
16729000,189866,11085.0,0.1
16730000,189875,11085.0,0.1
16731000,189883,11085.0,0.1
16732000,189892,11085.0,0.1
16733000,189901,11085.0,0.1
16734000,189909,11085.0,0.1
16735000,189922,11085.0,0.1
16736000,189931,11085.0,0.1
16737000,189941,11085.0,0.1
16739000,189968,11085.0,0.1
16741000,189995,11085.0,0.1
16744000,190028,11085.0,0.1
16745000,190037,11085.0,0.1
16746000,190046,11085.0,0.1
16747000,190055,11085.0,0.1
16748000,190064,11085.0,0.1
16749000,190073,11085.0,0.1
16750000,190083,11085.0,0.1
16752000,190109,11085.0,0.1
16753000,190117,11085.0,0.1
16755000,190135,11085.0,0.1
16757000,190156,11085.0,0.1
16758000,190164,11085.0,0.1
16759000,190173,11085.0,0.1
16762000,190199,11085.0,0.1
16763000,190207,11085.0,0.1
16764000,190218,11085.0,0.1
16765000,190227,11085.0,0.1
16766000,190236,11085.0,0.1
16768000,190263,11085.0,0.1
16771000,190301,11085.0,0.1
16774000,190336,11085.0,0.1
16776000,190363,11085.0,0.1
16777000,190372,11085.0,0.1
16778000,190386,11085.0,0.1
16779000,190398,11085.0,0.1
16780000,190407,11085.0,0.1
16781000,190416,11085.0,0.1
16783000,190434,11085.0,0.1
16784000,190442,11085.0,0.1
16786000,190459,11085.0,0.1
16787000,190468,11085.0,0.1
16788000,190476,11085.0,0.1
16790000,190493,11085.0,0.1
16792000,190520,11085.0,0.1
16793000,190531,11085.0,0.1
16794000,190543,11085.0,0.1
16795000,190559,11085.0,0.1
16796000,190573,11085.0,0.1
16798000,190595,11085.0,0.1
16800000,190612,11085.0,0.1
16802000,190637,11085.0,0.1
16803000,190645,11085.0,0.1
16804000,190654,11085.0,0.1
16806000,190679,11085.0,0.1
16808000,190704,11085.0,0.1
16809000,190713,11085.0,0.1
16810000,190721,11085.0,0.1
16811000,190730,11085.0,0.1
16812000,190738,11085.0,0.1
16814000,190759,11085.0,0.1
16815000,190773,11085.0,0.1
16816000,190786,11085.0,0.1
16818000,190806,11085.0,0.1
16819000,190818,11085.0,0.1
16821000,190835,11085.0,0.1
16822000,190844,11085.0,0.1
16825000,190871,11085.0,0.1
16826000,190880,11085.0,0.1
16827000,190889,11085.0,0.1
16828000,190897,11085.0,0.1
16831000,190930,11085.0,0.1
16833000,190947,11085.0,0.1
16835000,190966,11085.0,0.1
16836000,190978,11085.0,0.1
16838000,191001,11085.0,0.1
16840000,191029,11085.0,0.1
16842000,191054,11085.0,0.1
16845000,191091,11085.0,0.1
16847000,191119,11085.0,0.1
16848000,191132,11085.0,0.1
16849000,191147,11085.0,0.1
16850000,191160,11085.0,0.1
16851000,191173,11085.0,0.1
16853000,191199,11085.0,0.1
16854000,191209,11085.0,0.1
16855000,191218,11085.0,0.1
16856000,191230,11085.0,0.1
16859000,191262,11085.0,0.1
16860000,191271,11085.0,0.1
16863000,191296,11085.0,0.1
16864000,191305,11085.0,0.1
16866000,191329,11085.0,0.1
16867000,191339,11085.0,0.1
16868000,191353,11085.0,0.1
16870000,191382,11085.0,0.1
16872000,191409,11085.0,0.1
16874000,191429,11085.0,0.1
16875000,191437,11085.0,0.1
