Iteration,Time(ms),Cost,Temperature
2570000,434667,28383.0,0.1
2571000,434821,28383.0,0.1
2572000,434966,28383.0,0.1
2573000,435126,28383.0,0.1
2574000,435281,28383.0,0.1
2575000,435439,28383.0,0.1
2576000,435594,28381.0,0.1
2579000,436085,28358.0,0.1
2580000,436232,28348.0,0.1
2582000,436557,28348.0,0.1
2584000,436893,28348.0,0.1
2586000,437209,28338.0,0.1
2587000,437371,28338.0,0.1
2588000,437538,28338.0,0.1
2592000,438147,28337.0,0.1
2593000,438290,28337.0,0.1
2595000,438605,28337.0,0.1
2597000,438925,28317.0,0.1
2598000,439088,28316.0,0.1
2599000,439260,28316.0,0.1
2600000,439437,28316.0,0.1
2601000,439610,28316.0,0.1
2602000,439777,28316.0,0.1
2603000,439938,28197.0,0.1
2604000,440085,28197.0,0.1
2605000,440231,28197.0,0.1
2606000,440389,28197.0,0.1
2608000,440710,28196.0,0.1
2609000,440885,28196.0,0.1
2611000,441203,28196.0,0.1
2613000,441517,28196.0,0.1
2614000,441674,28196.0,0.1
2617000,442164,28196.0,0.1
2619000,442497,28196.0,0.1
2621000,442818,28192.0,0.1
2622000,442968,28192.0,0.1
2625000,443412,28192.0,0.1
2626000,443568,28192.0,0.1
2627000,443734,28192.0,0.1
2628000,443902,28192.0,0.1
2629000,444062,28192.0,0.1
2631000,444374,28192.0,0.1
2632000,444556,28192.0,0.1
2633000,444725,28192.0,0.1
2635000,445066,28189.0,0.1
2637000,445383,28189.0,0.1
2639000,445723,28189.0,0.1
2641000,446128,28189.0,0.1
2642000,446289,28189.0,0.1
2644000,446618,28189.0,0.1
2645000,446779,28189.0,0.1
2647000,447103,28189.0,0.1
2649000,447400,28189.0,0.1
2650000,447569,28189.0,0.1
2653000,448070,28189.0,0.1
2656000,448562,28187.0,0.1
2657000,448723,28187.0,0.1
2658000,448879,28179.0,0.1
2659000,449023,28179.0,0.1
2660000,449186,28179.0,0.1
2661000,449356,28179.0,0.1
2662000,449528,28179.0,0.1
2663000,449705,28123.0,0.1
2664000,449861,28123.0,0.1
2667000,450357,28121.0,0.1
2668000,450528,28121.0,0.1
2669000,450710,28121.0,0.1
2670000,450879,28121.0,0.1
2672000,451200,28067.0,0.1
2673000,451354,28067.0,0.1
2674000,451508,28067.0,0.1
2675000,451666,28067.0,0.1
2677000,451971,28067.0,0.1
2679000,452292,28067.0,0.1
2680000,452463,28067.0,0.1
2681000,452627,28067.0,0.1
2686000,453435,28066.0,0.1
2687000,453589,28066.0,0.1
2689000,453905,28066.0,0.1
2690000,454076,28066.0,0.1
2691000,454218,28066.0,0.1
2693000,454540,28066.0,0.1
2694000,454718,28066.0,0.1
2695000,454859,28066.0,0.1
2696000,455030,28066.0,0.1
2697000,455187,28066.0,0.1
2698000,455334,28066.0,0.1
2699000,455502,28064.0,0.1
2700000,455664,28064.0,0.1
2701000,455839,28064.0,0.1
2702000,456019,28064.0,0.1
2704000,456344,28064.0,0.1
2705000,456497,28064.0,0.1
2706000,456660,28064.0,0.1
2707000,456822,28064.0,0.1
2708000,456982,28063.0,0.1
2709000,457156,28063.0,0.1
2710000,457318,28063.0,0.1
2711000,457484,28063.0,0.1
2713000,457797,28063.0,0.1
2714000,457962,28063.0,0.1
2715000,458117,28063.0,0.1
2716000,458269,28063.0,0.1
2718000,458609,28063.0,0.1
2721000,459075,28063.0,0.1
2722000,459229,28063.0,0.1
2723000,459397,28063.0,0.1
2725000,459729,28063.0,0.1
2728000,460213,28063.0,0.1
2730000,460553,28063.0,0.1
2732000,460899,28063.0,0.1
2734000,461231,28063.0,0.1
2735000,461403,28063.0,0.1
2736000,461581,28063.0,0.1
2737000,461748,28063.0,0.1
2740000,462231,28063.0,0.1
2741000,462407,28063.0,0.1
2744000,462913,28062.0,0.1
2745000,463056,28062.0,0.1
2747000,463365,28062.0,0.1
2748000,463540,28062.0,0.1
2749000,463697,28062.0,0.1
2751000,464048,28062.0,0.1
2752000,464241,28062.0,0.1
2753000,464413,28062.0,0.1
2754000,464590,28062.0,0.1
2756000,464947,28062.0,0.1
2757000,465127,28061.0,0.1
2758000,465301,28061.0,0.1
2761000,465807,28058.0,0.1
2762000,465994,28058.0,0.1
2763000,466162,28058.0,0.1
2764000,466333,28058.0,0.1
2767000,466824,28057.0,0.1
2768000,466986,28057.0,0.1
2770000,467325,28057.0,0.1
2771000,467500,28057.0,0.1
2772000,467669,28057.0,0.1
2773000,467822,28057.0,0.1
2774000,467996,28057.0,0.1
2775000,468145,28057.0,0.1
2776000,468309,28057.0,0.1
2777000,468477,28056.0,0.1
2778000,468627,28056.0,0.1
2780000,468961,28056.0,0.1
2781000,469112,28056.0,0.1
2783000,469437,28056.0,0.1
2784000,469611,28056.0,0.1
2787000,470113,28056.0,0.1
2788000,470255,28056.0,0.1
2789000,470417,28056.0,0.1
2790000,470564,28053.0,0.1
2791000,470733,28053.0,0.1
2794000,471255,28053.0,0.1
2795000,471436,28053.0,0.1
2798000,471947,28052.0,0.1
2800000,472251,28052.0,0.1
2801000,472434,28052.0,0.1
2802000,472604,28052.0,0.1
2806000,473265,28052.0,0.1
2807000,473428,28052.0,0.1
2810000,473890,28050.0,0.1
2813000,474375,28050.0,0.1
2814000,474534,28050.0,0.1
2815000,474696,28050.0,0.1
2816000,474865,28050.0,0.1
2819000,475365,27994.0,0.1
2820000,475520,27994.0,0.1
2821000,475680,27994.0,0.1
2822000,475850,27994.0,0.1
2823000,476021,27994.0,0.1
2824000,476180,27994.0,0.1
2825000,476340,27993.0,0.1
2827000,476658,27993.0,0.1
2828000,476815,27993.0,0.1
2829000,476950,27993.0,0.1
2830000,477105,27993.0,0.1
2832000,477395,27993.0,0.1
2834000,477699,27992.0,0.1
2836000,478029,27992.0,0.1
2837000,478188,27992.0,0.1
2838000,478339,27992.0,0.1
2839000,478507,27992.0,0.1
2840000,478658,27992.0,0.1
2841000,478809,27992.0,0.1
2843000,479122,27992.0,0.1
2844000,479278,27992.0,0.1
2845000,479446,27992.0,0.1
2848000,479926,27992.0,0.1
2849000,480074,27992.0,0.1
2851000,480385,27992.0,0.1
2854000,480869,27992.0,0.1
2855000,481043,27992.0,0.1
2856000,481219,27992.0,0.1
2858000,481542,27992.0,0.1
2859000,481712,27992.0,0.1
2860000,481871,27992.0,0.1
2862000,482192,27991.0,0.1
2864000,482516,27991.0,0.1
2867000,482977,27990.0,0.1
2868000,483131,27990.0,0.1
2869000,483284,27990.0,0.1
2871000,483603,27990.0,0.1
2873000,483946,27990.0,0.1
2875000,484261,27990.0,0.1
2877000,484610,27990.0,0.1
2878000,484777,27990.0,0.1
2879000,484927,27990.0,0.1
2880000,485087,27990.0,0.1
2881000,485244,27990.0,0.1
2883000,485563,27990.0,0.1
2884000,485730,27990.0,0.1
2885000,485900,27990.0,0.1
2886000,486079,27990.0,0.1
2887000,486246,27990.0,0.1
2888000,486421,27990.0,0.1
2890000,486722,27988.0,0.1
2891000,486878,27988.0,0.1
2893000,487184,27988.0,0.1
2897000,487817,27988.0,0.1
2898000,487981,27988.0,0.1
2899000,488130,27988.0,0.1
2900000,488294,27988.0,0.1
2901000,488445,27988.0,0.1
2902000,488601,27988.0,0.1
2904000,488902,27988.0,0.1
2905000,489069,27988.0,0.1
2906000,489232,27988.0,0.1
2907000,489406,27988.0,0.1
2908000,489578,27988.0,0.1
2909000,489738,27988.0,0.1
2912000,490193,27988.0,0.1
2914000,490501,27988.0,0.1
2915000,490665,27988.0,0.1
2916000,490829,27988.0,0.1
2917000,490994,27988.0,0.1
2918000,491184,27988.0,0.1
2919000,491352,27988.0,0.1
2920000,491521,27988.0,0.1
2922000,491857,27988.0,0.1
2925000,492347,27988.0,0.1
2926000,492514,27988.0,0.1
2928000,492819,27988.0,0.1
2929000,492985,27988.0,0.1
2932000,493465,27978.0,0.1
2934000,493795,27977.0,0.1
2936000,494095,27977.0,0.1
2937000,494249,27977.0,0.1
2938000,494400,27977.0,0.1
2940000,494762,27976.0,0.1
2941000,494926,27976.0,0.1
2942000,495096,27976.0,0.1
2943000,495264,27976.0,0.1
2944000,495438,27976.0,0.1
2945000,495595,27976.0,0.1
2946000,495746,27976.0,0.1
2948000,496084,27976.0,0.1
2951000,496528,27976.0,0.1
2952000,496674,27976.0,0.1
2953000,496828,27976.0,0.1
2955000,497129,27966.0,0.1
2958000,497631,27966.0,0.1
2959000,497791,27966.0,0.1
2961000,498111,27965.0,0.1
2962000,498263,27965.0,0.1
2966000,498847,27965.0,0.1
2967000,498986,27965.0,0.1
2968000,499144,27965.0,0.1
2970000,499480,27965.0,0.1
2971000,499655,27965.0,0.1
2973000,499965,27965.0,0.1
2974000,500131,27965.0,0.1
2975000,500313,27964.0,0.1
2979000,500971,27964.0,0.1
2981000,501279,27964.0,0.1
2983000,501563,27964.0,0.1
2984000,501731,27964.0,0.1
2985000,501881,27964.0,0.1
2989000,502510,27964.0,0.1
2990000,502678,27964.0,0.1
2991000,502847,27964.0,0.1
2992000,503017,27964.0,0.1
2994000,503322,27964.0,0.1
2995000,503502,27963.0,0.1
2996000,503666,27963.0,0.1
2997000,503812,27963.0,0.1
2998000,503982,27963.0,0.1
3000000,504288,27963.0,0.1
3002000,504627,27963.0,0.1
3004000,504938,27963.0,0.1
3005000,505087,27963.0,0.1
3006000,505261,27963.0,0.1
3007000,505423,27963.0,0.1
3008000,505595,27963.0,0.1
3009000,505767,27963.0,0.1
3010000,505957,27963.0,0.1
3011000,506137,27963.0,0.1
3012000,506292,27963.0,0.1
3013000,506450,27963.0,0.1
3014000,506597,27963.0,0.1
3015000,506749,27963.0,0.1
3017000,507055,27963.0,0.1
3020000,507549,27963.0,0.1
3022000,507867,27962.0,0.1
3023000,508032,27962.0,0.1
3024000,508192,27962.0,0.1
3025000,508347,27962.0,0.1
3026000,508530,27961.0,0.1
3027000,508694,27960.0,0.1
3031000,509342,27960.0,0.1
3034000,509825,27960.0,0.1
3035000,509987,27960.0,0.1
3036000,510148,27960.0,0.1
3037000,510309,27960.0,0.1
3040000,510791,27960.0,0.1
3047000,511937,27960.0,0.1
3048000,512115,27960.0,0.1
3049000,512283,27960.0,0.1
3050000,512446,27960.0,0.1
3051000,512599,27960.0,0.1
3053000,512910,27960.0,0.1
3054000,513053,27960.0,0.1
3055000,513211,27958.0,0.1
3056000,513366,27958.0,0.1
3058000,513697,27958.0,0.1
3059000,513874,27958.0,0.1
3060000,514029,27958.0,0.1
3061000,514171,27958.0,0.1
3064000,514679,27958.0,0.1
3066000,514991,27958.0,0.1
3069000,515471,27957.0,0.1
3070000,515627,27957.0,0.1
3075000,516427,27957.0,0.1
3076000,516591,27957.0,0.1
3077000,516774,27955.0,0.1
3078000,516933,27955.0,0.1
3079000,517099,27955.0,0.1
3080000,517257,27955.0,0.1
3081000,517405,27955.0,0.1
3082000,517547,27955.0,0.1
3083000,517703,27955.0,0.1
3084000,517857,27955.0,0.1
3085000,518014,27955.0,0.1
3086000,518178,27955.0,0.1
3088000,518495,27955.0,0.1
3089000,518638,27955.0,0.1
3091000,518964,27954.0,0.1
3093000,519261,27954.0,0.1
3094000,519431,27954.0,0.1
3095000,519607,27953.0,0.1
3096000,519763,27953.0,0.1
3098000,520079,27953.0,0.1
3099000,520239,27953.0,0.1
3100000,520382,27953.0,0.1
3101000,520544,27953.0,0.1
3102000,520697,27953.0,0.1
3103000,520865,27953.0,0.1
3104000,521039,27953.0,0.1
3105000,521211,27953.0,0.1
3106000,521357,27953.0,0.1
3108000,521675,27952.0,0.1
3109000,521831,27952.0,0.1
3110000,521986,27952.0,0.1
3112000,522322,27952.0,0.1
3114000,522646,27952.0,0.1
3118000,523300,27949.0,0.1
3120000,523605,27949.0,0.1
3121000,523750,27949.0,0.1
3123000,524053,27949.0,0.1
3124000,524224,27939.0,0.1
3125000,524385,27939.0,0.1
3126000,524555,27939.0,0.1
3129000,525059,27939.0,0.1
3131000,525373,27939.0,0.1
3133000,525678,27939.0,0.1
3134000,525840,27939.0,0.1
3135000,526024,27939.0,0.1
3136000,526186,27939.0,0.1
3137000,526342,27939.0,0.1
3139000,526637,27939.0,0.1
3140000,526801,27939.0,0.1
3143000,527276,27939.0,0.1
3144000,527444,27939.0,0.1
3145000,527593,27939.0,0.1
3148000,528089,27938.0,0.1
3149000,528248,27938.0,0.1
3151000,528594,27938.0,0.1
3152000,528762,27938.0,0.1
3153000,528918,27938.0,0.1
3154000,529080,27938.0,0.1
3155000,529243,27938.0,0.1
3157000,529592,27938.0,0.1
3159000,529913,27938.0,0.1
3161000,530240,27938.0,0.1
3162000,530414,27938.0,0.1
3163000,530584,27938.0,0.1
3166000,531100,27938.0,0.1
3167000,531271,27938.0,0.1
3170000,531731,27938.0,0.1
3171000,531888,27938.0,0.1
3172000,532055,27938.0,0.1
3173000,532210,27938.0,0.1
3174000,532385,27937.0,0.1
3176000,532695,27937.0,0.1
3177000,532858,27937.0,0.1
3179000,533179,27937.0,0.1
3181000,533505,27937.0,0.1
3182000,533670,27936.0,0.1
3186000,534294,27936.0,0.1
3187000,534450,27936.0,0.1
3188000,534629,27936.0,0.1
3190000,534955,27936.0,0.1
3191000,535093,27936.0,0.1
3192000,535238,27935.0,0.1
3193000,535409,27935.0,0.1
3194000,535561,27935.0,0.1
3195000,535710,27935.0,0.1
3196000,535883,27935.0,0.1
3197000,536067,27935.0,0.1
3198000,536235,27935.0,0.1
3199000,536403,27935.0,0.1
3200000,536573,27935.0,0.1
3201000,536737,27935.0,0.1
3202000,536908,27935.0,0.1
3203000,537055,27935.0,0.1
3204000,537219,27935.0,0.1
3205000,537380,27935.0,0.1
3206000,537542,27935.0,0.1
3207000,537711,27934.0,0.1
3208000,537860,27934.0,0.1
3209000,538035,27934.0,0.1
3210000,538189,27934.0,0.1
3213000,538610,27934.0,0.1
3214000,538776,27934.0,0.1
3215000,538931,27934.0,0.1
3216000,539082,27934.0,0.1
3217000,539244,27934.0,0.1
3219000,539587,27934.0,0.1
3220000,539754,27934.0,0.1
3221000,539901,27934.0,0.1
3222000,540073,27934.0,0.1
3223000,540219,27934.0,0.1
3225000,540553,27934.0,0.1
3229000,541212,27933.0,0.1
3230000,541360,27933.0,0.1
3231000,541511,27933.0,0.1
3232000,541672,27933.0,0.1
3233000,541847,27933.0,0.1
3234000,542006,27933.0,0.1
3235000,542168,27933.0,0.1
3236000,542319,27933.0,0.1
3237000,542470,27933.0,0.1
3238000,542622,27933.0,0.1
3239000,542786,27933.0,0.1
3240000,542940,27933.0,0.1
3241000,543107,27933.0,0.1
3243000,543452,27932.0,0.1
3244000,543609,27932.0,0.1
3245000,543760,27932.0,0.1
3247000,544050,27932.0,0.1
3248000,544215,27932.0,0.1
3250000,544545,27932.0,0.1
3251000,544723,27932.0,0.1
3252000,544885,27932.0,0.1
3255000,545367,27932.0,0.1
3257000,545709,27932.0,0.1
3258000,545861,27932.0,0.1
3259000,546034,27932.0,0.1
3260000,546205,27932.0,0.1
3261000,546371,27932.0,0.1
3262000,546529,27932.0,0.1
3263000,546680,27932.0,0.1
3265000,547014,27932.0,0.1
3267000,547339,27932.0,0.1
3270000,547815,27932.0,0.1
3271000,547983,27932.0,0.1
3272000,548139,27932.0,0.1
3274000,548454,27932.0,0.1
3280000,549380,27931.0,0.1
3282000,549740,27931.0,0.1
3284000,550071,27931.0,0.1
3285000,550231,27931.0,0.1
3286000,550395,27931.0,0.1
3287000,550553,27931.0,0.1
3288000,550723,27931.0,0.1
3290000,551055,27931.0,0.1
3293000,551540,27930.0,0.1
3294000,551709,27930.0,0.1
3295000,551860,27930.0,0.1
3296000,552006,27930.0,0.1
3297000,552173,27930.0,0.1
3298000,552325,27930.0,0.1
3299000,552481,27930.0,0.1
3300000,552651,27930.0,0.1
3301000,552819,27930.0,0.1
3302000,552985,27930.0,0.1
3303000,553148,27930.0,0.1
3304000,553299,27930.0,0.1
3307000,553785,27930.0,0.1
3308000,553934,27930.0,0.1
3311000,554422,27930.0,0.1
3312000,554602,27930.0,0.1
3313000,554774,27930.0,0.1
3314000,554933,27930.0,0.1
3315000,555081,27930.0,0.1
3318000,555566,27930.0,0.1
3319000,555729,27930.0,0.1
3321000,556071,27930.0,0.1
3322000,556253,27930.0,0.1
3323000,556408,27930.0,0.1
3325000,556723,27930.0,0.1
3326000,556873,27930.0,0.1
3327000,557031,27930.0,0.1
3328000,557181,27930.0,0.1
3332000,557825,27930.0,0.1
3333000,557992,27930.0,0.1
3334000,558165,27930.0,0.1
3335000,558327,27929.0,0.1
3336000,558502,27919.0,0.1
3338000,558826,27919.0,0.1
3339000,558995,27919.0,0.1
3343000,559632,27919.0,0.1
3344000,559795,27916.0,0.1
3345000,559952,27916.0,0.1
3347000,560250,27916.0,0.1
3348000,560411,27916.0,0.1
3350000,560737,27916.0,0.1
3351000,560901,27916.0,0.1
3353000,561265,27896.0,0.1
3355000,561575,27896.0,0.1
3357000,561837,27896.0,0.1
3358000,561993,27896.0,0.1
3360000,562312,27896.0,0.1
3362000,562641,27896.0,0.1
3363000,562798,27896.0,0.1
3364000,562960,27896.0,0.1
3365000,563133,27896.0,0.1
3366000,563286,27896.0,0.1
3367000,563436,27896.0,0.1
3368000,563629,27896.0,0.1
3369000,563802,27896.0,0.1
3371000,564140,27896.0,0.1
3372000,564309,27896.0,0.1
3373000,564467,27896.0,0.1
3374000,564639,27896.0,0.1
3375000,564805,27896.0,0.1
3377000,565117,27896.0,0.1
3378000,565276,27896.0,0.1
3380000,565600,27896.0,0.1
3381000,565781,27896.0,0.1
3382000,565977,27896.0,0.1
3383000,566160,27896.0,0.1
3384000,566344,27892.0,0.1
3385000,566515,27892.0,0.1
3386000,566671,27892.0,0.1
3388000,567007,27892.0,0.1
3389000,567173,27892.0,0.1
3390000,567337,27892.0,0.1
3391000,567503,27892.0,0.1
3392000,567648,27892.0,0.1
3393000,567811,27892.0,0.1
3394000,567972,27892.0,0.1
3395000,568116,27892.0,0.1
3396000,568276,27892.0,0.1
3397000,568426,27892.0,0.1
3399000,568733,27892.0,0.1
3400000,568902,27892.0,0.1
3401000,569058,27882.0,0.1
3404000,569550,27882.0,0.1
3405000,569722,27882.0,0.1
3406000,569899,27882.0,0.1
3407000,570044,27882.0,0.1
3408000,570215,27882.0,0.1
3409000,570374,27882.0,0.1
3410000,570530,27882.0,0.1
3412000,570838,27882.0,0.1
3413000,571004,27882.0,0.1
3415000,571329,27882.0,0.1
3416000,571492,27882.0,0.1
3417000,571651,27882.0,0.1
3418000,571791,27882.0,0.1
3420000,572137,27882.0,0.1
3421000,572295,27882.0,0.1
3423000,572636,27882.0,0.1
3425000,572942,27882.0,0.1
3426000,573104,27882.0,0.1
3427000,573257,27882.0,0.1
3432000,574013,27882.0,0.1
3433000,574162,27882.0,0.1
3434000,574297,27882.0,0.1
3435000,574453,27882.0,0.1
3436000,574643,27882.0,0.1
3437000,574815,27882.0,0.1
3438000,574964,27882.0,0.1
3439000,575131,27882.0,0.1
3440000,575307,27882.0,0.1
3441000,575450,27882.0,0.1
3444000,575920,27882.0,0.1
3446000,576264,27882.0,0.1
3447000,576426,27882.0,0.1
3451000,577047,27882.0,0.1
3453000,577382,27882.0,0.1
3456000,577879,27882.0,0.1
3457000,578041,27882.0,0.1
3459000,578364,27882.0,0.1
3460000,578500,27882.0,0.1
3461000,578656,27882.0,0.1
3462000,578823,27882.0,0.1
3464000,579125,27882.0,0.1
3466000,579433,27882.0,0.1
3469000,579927,27882.0,0.1
3475000,580868,27882.0,0.1
3476000,581041,27882.0,0.1
3478000,581395,27882.0,0.1
3480000,581739,27882.0,0.1
3481000,581919,27882.0,0.1
3483000,582235,27882.0,0.1
3484000,582386,27882.0,0.1
3485000,582547,27882.0,0.1
3487000,582896,27882.0,0.1
3488000,583043,27882.0,0.1
3489000,583193,27882.0,0.1
3490000,583364,27882.0,0.1
3492000,583666,27882.0,0.1
3493000,583833,27882.0,0.1
3494000,583994,27882.0,0.1
3495000,584150,27882.0,0.1
3496000,584308,27882.0,0.1
3497000,584458,27882.0,0.1
3500000,584959,27882.0,0.1
3502000,585279,27882.0,0.1
3503000,585444,27882.0,0.1
3504000,585611,27882.0,0.1
3505000,585785,27882.0,0.1
3506000,585943,27882.0,0.1
3507000,586114,27882.0,0.1
3510000,586607,27882.0,0.1
3511000,586753,27882.0,0.1
3518000,587880,27882.0,0.1
3519000,588047,27882.0,0.1
3520000,588224,27882.0,0.1
3522000,588565,27882.0,0.1
3523000,588724,27882.0,0.1
3524000,588887,27882.0,0.1
3525000,589057,27882.0,0.1
3526000,589241,27882.0,0.1
3529000,589831,27882.0,0.1
3530000,590018,27882.0,0.1
3531000,590191,27882.0,0.1
3532000,590371,27882.0,0.1
3533000,590564,27882.0,0.1
3534000,590783,27882.0,0.1
3535000,591025,27882.0,0.1
3537000,591424,27882.0,0.1
3538000,591603,27882.0,0.1
3539000,591771,27882.0,0.1
3540000,591917,27882.0,0.1
3542000,592249,27882.0,0.1
3543000,592416,27882.0,0.1
3545000,592750,27882.0,0.1
3547000,593082,27882.0,0.1
3549000,593408,27882.0,0.1
3550000,593560,27882.0,0.1
3551000,593713,27882.0,0.1
3553000,594058,27882.0,0.1
3554000,594217,27882.0,0.1
3555000,594384,27882.0,0.1
3558000,594873,27882.0,0.1
3559000,595012,27882.0,0.1
3561000,595327,27882.0,0.1
3562000,595489,27882.0,0.1
3564000,595823,27882.0,0.1
3565000,595977,27882.0,0.1
3566000,596149,27882.0,0.1
3567000,596321,27882.0,0.1
3568000,596479,27882.0,0.1
3569000,596646,27882.0,0.1
3570000,596812,27882.0,0.1
3571000,596976,27882.0,0.1
3572000,597153,27881.0,0.1
3573000,597310,27881.0,0.1
3574000,597461,27881.0,0.1
3578000,598103,27881.0,0.1
3579000,598248,27881.0,0.1
3580000,598395,27881.0,0.1
3583000,598833,27881.0,0.1
3585000,599160,27881.0,0.1
3587000,599486,27881.0,0.1
3588000,599645,27881.0,0.1
3589000,599826,27881.0,0.1
3590000,599991,27881.0,0.1
