Iteration,Time(ms),Cost,Temperature
1308000,359711,62911.0,0.1
1312000,360750,62911.0,0.1
1313000,361017,62911.0,0.1
1317000,362085,62911.0,0.1
1318000,362342,62911.0,0.1
1319000,362617,62889.0,0.1
1321000,363146,62869.0,0.1
1322000,363413,62854.0,0.1
1323000,363648,62854.0,0.1
1324000,363906,62854.0,0.1
1328000,364936,62854.0,0.1
1329000,365204,62844.0,0.1
1330000,365448,62834.0,0.1
1331000,365735,62829.0,0.1
1333000,366282,62829.0,0.1
1334000,366556,62829.0,0.1
1335000,366836,62829.0,0.1
1337000,367332,62824.0,0.1
1338000,367595,62824.0,0.1
1339000,367858,62824.0,0.1
1341000,368406,62814.0,0.1
1343000,368950,62814.0,0.1
1345000,369531,62804.0,0.1
1346000,369791,62804.0,0.1
1347000,370050,62804.0,0.1
1348000,370308,62794.0,0.1
1349000,370555,62794.0,0.1
1351000,371104,62794.0,0.1
1353000,371611,62789.0,0.1
1354000,371873,62713.0,0.1
1356000,372425,62698.0,0.1
1357000,372678,62698.0,0.1
1358000,372905,62688.0,0.1
1359000,373163,62678.0,0.1
1360000,373417,62678.0,0.1
1361000,373680,62678.0,0.1
1362000,373977,62678.0,0.1
1363000,374243,62678.0,0.1
1364000,374497,62678.0,0.1
1366000,375003,62678.0,0.1
1367000,375268,62678.0,0.1
1368000,375494,62678.0,0.1
1370000,375934,62678.0,0.1
1371000,376237,62678.0,0.1
1372000,376534,62678.0,0.1
1373000,376768,62678.0,0.1
1374000,377037,62678.0,0.1
1375000,377332,62673.0,0.1
1376000,377605,62673.0,0.1
1378000,378156,62630.0,0.1
1379000,378386,62630.0,0.1
1380000,378646,62625.0,0.1
1381000,378907,62620.0,0.1
1382000,379161,62620.0,0.1
1383000,379423,62620.0,0.1
1384000,379695,62610.0,0.1
1385000,379966,62610.0,0.1
1386000,380224,62610.0,0.1
1387000,380474,62580.0,0.1
1388000,380735,62580.0,0.1
1389000,381009,62580.0,0.1
1390000,381295,62580.0,0.1
1391000,381576,62580.0,0.1
1392000,381830,62575.0,0.1
1393000,382095,62560.0,0.1
1394000,382379,62560.0,0.1
1395000,382662,62560.0,0.1
1396000,382921,62550.0,0.1
1397000,383181,62550.0,0.1
1398000,383448,62515.0,0.1
1399000,383697,62515.0,0.1
1400000,383966,62515.0,0.1
1401000,384239,62511.0,0.1
1403000,384720,62511.0,0.1
1404000,385018,62496.0,0.1
1405000,385268,62496.0,0.1
1406000,385525,62496.0,0.1
1409000,386361,62481.0,0.1
1412000,387144,62471.0,0.1
1413000,387416,62471.0,0.1
1414000,387668,62471.0,0.1
1415000,387911,62471.0,0.1
1416000,388182,62471.0,0.1
1417000,388426,62471.0,0.1
1418000,388684,62471.0,0.1
1419000,388955,62471.0,0.1
1420000,389206,62471.0,0.1
1424000,390212,62466.0,0.1
1425000,390455,62466.0,0.1
1427000,391023,62456.0,0.1
1428000,391343,62451.0,0.1
1429000,391638,62451.0,0.1
1430000,391904,62451.0,0.1
1431000,392147,62451.0,0.1
1432000,392391,62451.0,0.1
1433000,392656,62446.0,0.1
1434000,392920,62446.0,0.1
1435000,393208,62440.0,0.1
1436000,393440,62440.0,0.1
1437000,393693,62440.0,0.1
1438000,393964,62435.0,0.1
1440000,394466,62421.0,0.1
1442000,395022,62421.0,0.1
1443000,395262,62421.0,0.1
1444000,395490,62421.0,0.1
1446000,396040,62421.0,0.1
1447000,396343,62371.0,0.1
1449000,396896,62371.0,0.1
1451000,397384,62371.0,0.1
1452000,397656,62366.0,0.1
1454000,398214,62356.0,0.1
1455000,398473,62346.0,0.1
1457000,399020,62346.0,0.1
1458000,399261,62346.0,0.1
1459000,399518,62346.0,0.1
1460000,399776,62346.0,0.1
1462000,400286,62346.0,0.1
1463000,400530,62346.0,0.1
1464000,400829,62341.0,0.1
1465000,401104,62341.0,0.1
1466000,401386,62341.0,0.1
1467000,401683,62341.0,0.1
1468000,401957,62336.0,0.1
1470000,402505,62331.0,0.1
1473000,403292,62321.0,0.1
1474000,403564,62321.0,0.1
1475000,403840,62321.0,0.1
1476000,404114,62320.0,0.1
1477000,404337,62320.0,0.1
1479000,404850,62320.0,0.1
1480000,405122,62320.0,0.1
1481000,405363,62320.0,0.1
1482000,405638,62320.0,0.1
1485000,406424,62320.0,0.1
1486000,406707,62320.0,0.1
1487000,406955,62320.0,0.1
1488000,407224,62320.0,0.1
1491000,407957,62315.0,0.1
1492000,408200,62315.0,0.1
1493000,408455,62315.0,0.1
1495000,408983,62270.0,0.1
1497000,409549,62265.0,0.1
1499000,410069,62260.0,0.1
1500000,410343,62260.0,0.1
1501000,410570,62260.0,0.1
1502000,410855,62255.0,0.1
1503000,411122,62255.0,0.1
1505000,411714,62255.0,0.1
1507000,412244,62255.0,0.1
1508000,412497,62255.0,0.1
1510000,413023,62255.0,0.1
1511000,413288,62255.0,0.1
1512000,413559,62255.0,0.1
1513000,413817,62255.0,0.1
1514000,414093,62255.0,0.1
1515000,414371,62255.0,0.1
1516000,414644,62255.0,0.1
1518000,415154,62255.0,0.1
1519000,415398,62255.0,0.1
1521000,415920,62190.0,0.1
1522000,416198,62190.0,0.1
1523000,416498,62190.0,0.1
1524000,416765,62190.0,0.1
1526000,417258,62190.0,0.1
1527000,417516,62185.0,0.1
1529000,418001,62185.0,0.1
1531000,418460,62185.0,0.1
1532000,418743,62180.0,0.1
1535000,419561,62180.0,0.1
1537000,420107,62160.0,0.1
1539000,420592,62160.0,0.1
1542000,421408,62155.0,0.1
1543000,421694,62155.0,0.1
1546000,422465,62155.0,0.1
1548000,422985,62155.0,0.1
1549000,423220,62155.0,0.1
1550000,423481,62155.0,0.1
1551000,423731,62115.0,0.1
1552000,423972,62110.0,0.1
1554000,424483,62110.0,0.1
1555000,424761,62100.0,0.1
1556000,425039,62100.0,0.1
1557000,425309,62100.0,0.1
1558000,425605,62100.0,0.1
1559000,425890,62100.0,0.1
1561000,426455,62100.0,0.1
1562000,426727,62100.0,0.1
1564000,427286,61984.0,0.1
1566000,427803,61974.0,0.1
1567000,428070,61974.0,0.1
1568000,428311,61949.0,0.1
1569000,428574,61949.0,0.1
1570000,428814,61949.0,0.1
1571000,429068,61944.0,0.1
1572000,429350,61924.0,0.1
1573000,429632,61924.0,0.1
1576000,430467,61919.0,0.1
1577000,430722,61919.0,0.1
1578000,430995,61919.0,0.1
1579000,431287,61919.0,0.1
1580000,431602,61919.0,0.1
1581000,431894,61919.0,0.1
1582000,432170,61914.0,0.1
1584000,432709,61909.0,0.1
1586000,433229,61909.0,0.1
1588000,433742,61904.0,0.1
1589000,434005,61904.0,0.1
1592000,434806,61874.0,0.1
1593000,435040,61874.0,0.1
1594000,435310,61869.0,0.1
1595000,435583,61869.0,0.1
1596000,435869,61869.0,0.1
1597000,436154,61869.0,0.1
1600000,436997,61850.0,0.1
1602000,437527,61850.0,0.1
1603000,437815,61850.0,0.1
1604000,438073,61850.0,0.1
1605000,438347,61840.0,0.1
1606000,438594,61840.0,0.1
1607000,438859,61840.0,0.1
1608000,439142,61840.0,0.1
1609000,439411,61840.0,0.1
1610000,439656,61840.0,0.1
1611000,439906,61840.0,0.1
1612000,440199,61840.0,0.1
1614000,440757,61835.0,0.1
1617000,441608,61825.0,0.1
1620000,442387,61825.0,0.1
1621000,442659,61825.0,0.1
1622000,442919,61825.0,0.1
1623000,443165,61745.0,0.1
1624000,443393,61745.0,0.1
1625000,443654,61745.0,0.1
1626000,443908,61745.0,0.1
1627000,444168,61745.0,0.1
1628000,444435,61745.0,0.1
1629000,444711,61740.0,0.1
1630000,444988,61740.0,0.1
1631000,445261,61740.0,0.1
1632000,445527,61740.0,0.1
1634000,446062,61740.0,0.1
1637000,446886,61735.0,0.1
1640000,447674,61735.0,0.1
1641000,447946,61735.0,0.1
1643000,448459,61725.0,0.1
1644000,448756,61710.0,0.1
1646000,449324,61685.0,0.1
1647000,449569,61680.0,0.1
1648000,449833,61680.0,0.1
1649000,450105,61680.0,0.1
1651000,450668,61675.0,0.1
1652000,450936,61675.0,0.1
1654000,451525,61675.0,0.1
1655000,451811,61675.0,0.1
1656000,452068,61675.0,0.1
1657000,452362,61670.0,0.1
1659000,452873,61670.0,0.1
1660000,453126,61670.0,0.1
1661000,453404,61670.0,0.1
1663000,453894,61670.0,0.1
1665000,454392,61670.0,0.1
1666000,454635,61670.0,0.1
1667000,454870,61670.0,0.1
1668000,455124,61670.0,0.1
1669000,455398,61670.0,0.1
1670000,455672,61641.0,0.1
1672000,456221,61631.0,0.1
1673000,456524,61621.0,0.1
1675000,457065,61621.0,0.1
1677000,457558,61621.0,0.1
1678000,457816,61621.0,0.1
1682000,458855,61616.0,0.1
1683000,459120,61616.0,0.1
1685000,459639,61616.0,0.1
1687000,460159,61616.0,0.1
1688000,460438,61616.0,0.1
1689000,460698,61616.0,0.1
1690000,460954,61616.0,0.1
1691000,461235,61616.0,0.1
1692000,461513,61616.0,0.1
1697000,462787,61616.0,0.1
1698000,463041,61616.0,0.1
1699000,463310,61601.0,0.1
1700000,463600,61601.0,0.1
1701000,463884,61601.0,0.1
1703000,464394,61601.0,0.1
1705000,464927,61601.0,0.1
1706000,465186,61601.0,0.1
1708000,465711,61601.0,0.1
1709000,465988,61601.0,0.1
1710000,466255,61601.0,0.1
1711000,466564,61601.0,0.1
1712000,466842,61601.0,0.1
1713000,467079,61601.0,0.1
1716000,467894,61579.0,0.1
1718000,468427,61569.0,0.1
1719000,468677,61569.0,0.1
1720000,468927,61569.0,0.1
1721000,469184,61564.0,0.1
1722000,469424,61564.0,0.1
1724000,469945,61559.0,0.1
1725000,470196,61559.0,0.1
1726000,470422,61559.0,0.1
1727000,470688,61554.0,0.1
1728000,470950,61554.0,0.1
1729000,471218,61554.0,0.1
1731000,471816,61554.0,0.1
1733000,472354,61549.0,0.1
1734000,472615,61549.0,0.1
1735000,472853,61549.0,0.1
1736000,473127,61544.0,0.1
1737000,473385,61544.0,0.1
1738000,473661,61544.0,0.1
1739000,473900,61544.0,0.1
1740000,474175,61539.0,0.1
1741000,474429,61534.0,0.1
1742000,474689,61534.0,0.1
1743000,474943,61534.0,0.1
1746000,475699,61524.0,0.1
1747000,475965,61524.0,0.1
1749000,476546,61524.0,0.1
1750000,476838,61519.0,0.1
1751000,477093,61519.0,0.1
1752000,477340,61519.0,0.1
1753000,477601,61489.0,0.1
1757000,478601,61489.0,0.1
1759000,479129,61489.0,0.1
1760000,479399,61489.0,0.1
1762000,479897,61489.0,0.1
1763000,480149,61489.0,0.1
1764000,480424,61489.0,0.1
1765000,480687,61489.0,0.1
1767000,481229,61479.0,0.1
1768000,481518,61479.0,0.1
1770000,482093,61474.0,0.1
1771000,482369,61474.0,0.1
1772000,482647,61474.0,0.1
1774000,483156,61474.0,0.1
1775000,483439,61474.0,0.1
1776000,483705,61474.0,0.1
1777000,483945,61474.0,0.1
1778000,484213,61464.0,0.1
1779000,484467,61449.0,0.1
1781000,485004,61449.0,0.1
1783000,485522,61444.0,0.1
1784000,485801,61444.0,0.1
1786000,486320,61444.0,0.1
1787000,486601,61444.0,0.1
1789000,487158,61444.0,0.1
1790000,487442,61444.0,0.1
1792000,487959,61439.0,0.1
1795000,488790,61434.0,0.1
1796000,489042,61434.0,0.1
1797000,489280,61434.0,0.1
1798000,489529,61434.0,0.1
1799000,489801,61434.0,0.1
1800000,490074,61434.0,0.1
1802000,490662,61434.0,0.1
1803000,490947,61434.0,0.1
1804000,491256,61434.0,0.1
1805000,491551,61429.0,0.1
1806000,491835,61424.0,0.1
1807000,492092,61424.0,0.1
1808000,492363,61424.0,0.1
1809000,492634,61424.0,0.1
1810000,492888,61424.0,0.1
1811000,493128,61424.0,0.1
1812000,493379,61424.0,0.1
1813000,493638,61419.0,0.1
1814000,493916,61419.0,0.1
1815000,494166,61419.0,0.1
1816000,494418,61419.0,0.1
1817000,494666,61419.0,0.1
1818000,494930,61419.0,0.1
1819000,495186,61419.0,0.1
1820000,495461,61419.0,0.1
1822000,495975,61419.0,0.1
1823000,496207,61419.0,0.1
1824000,496491,61419.0,0.1
1825000,496774,61419.0,0.1
1827000,497283,61419.0,0.1
1828000,497551,61419.0,0.1
1831000,498341,61419.0,0.1
1833000,498856,61414.0,0.1
1836000,499596,61414.0,0.1
1837000,499853,61414.0,0.1
1838000,500123,61414.0,0.1
1839000,500403,61414.0,0.1
1840000,500677,61414.0,0.1
1841000,500942,61414.0,0.1
1844000,501793,61414.0,0.1
1846000,502347,61414.0,0.1
1847000,502607,61414.0,0.1
1848000,502879,61414.0,0.1
1849000,503146,61414.0,0.1
1851000,503678,61404.0,0.1
1853000,504234,61404.0,0.1
1854000,504498,61404.0,0.1
1855000,504750,61399.0,0.1
1858000,505534,61399.0,0.1
1861000,506372,61394.0,0.1
1862000,506677,61394.0,0.1
1863000,506967,61394.0,0.1
1864000,507213,61394.0,0.1
1866000,507744,61394.0,0.1
1867000,508003,61394.0,0.1
1868000,508259,61394.0,0.1
1874000,509835,61369.0,0.1
1875000,510091,61369.0,0.1
1877000,510632,61356.0,0.1
1879000,511171,61356.0,0.1
1880000,511443,61356.0,0.1
1882000,512047,61356.0,0.1
1883000,512333,61356.0,0.1
1885000,512880,61351.0,0.1
1886000,513143,61351.0,0.1
1887000,513407,61341.0,0.1
1888000,513674,61341.0,0.1
1889000,513959,61335.0,0.1
1891000,514515,61330.0,0.1
1892000,514769,61330.0,0.1
1893000,515029,61330.0,0.1
1895000,515532,61330.0,0.1
1896000,515788,61330.0,0.1
1897000,516032,61330.0,0.1
1899000,516571,61330.0,0.1
1900000,516857,61330.0,0.1
1901000,517144,61325.0,0.1
1904000,517928,61321.0,0.1
1905000,518214,61321.0,0.1
1906000,518450,61321.0,0.1
1907000,518743,61311.0,0.1
1908000,519044,61311.0,0.1
1909000,519299,61301.0,0.1
1911000,519845,61301.0,0.1
1912000,520124,61301.0,0.1
1913000,520377,61301.0,0.1
1914000,520619,61281.0,0.1
1915000,520886,61281.0,0.1
1917000,521430,61281.0,0.1
1918000,521732,61281.0,0.1
1920000,522274,61281.0,0.1
1921000,522500,61281.0,0.1
1923000,523021,61281.0,0.1
1924000,523300,61281.0,0.1
1925000,523564,61281.0,0.1
1928000,524348,61281.0,0.1
1930000,524879,61281.0,0.1
1931000,525147,61281.0,0.1
1934000,525879,61281.0,0.1
1935000,526151,61281.0,0.1
1937000,526734,61281.0,0.1
1939000,527274,61281.0,0.1
1941000,527767,61281.0,0.1
1942000,528038,61281.0,0.1
1943000,528319,61276.0,0.1
1944000,528578,61276.0,0.1
1945000,528871,61276.0,0.1
1948000,529677,61276.0,0.1
1949000,529955,61271.0,0.1
1951000,530496,61271.0,0.1
1952000,530744,61271.0,0.1
1953000,531007,61271.0,0.1
1955000,531558,61271.0,0.1
1958000,532362,61271.0,0.1
1959000,532639,61271.0,0.1
1960000,532896,61271.0,0.1
1961000,533138,61271.0,0.1
1963000,533673,61271.0,0.1
1964000,533935,61271.0,0.1
1965000,534198,61271.0,0.1
1966000,534468,61271.0,0.1
1967000,534745,61266.0,0.1
1968000,535003,61266.0,0.1
1969000,535268,61266.0,0.1
1970000,535526,61266.0,0.1
1971000,535752,61266.0,0.1
1973000,536245,61266.0,0.1
1974000,536532,61266.0,0.1
1975000,536832,61266.0,0.1
1977000,537371,61266.0,0.1
1979000,537898,61266.0,0.1
1980000,538161,61266.0,0.1
1981000,538435,61266.0,0.1
1982000,538683,61266.0,0.1
1984000,539199,61246.0,0.1
1985000,539439,61241.0,0.1
1986000,539701,61241.0,0.1
1987000,539969,61241.0,0.1
1988000,540224,61241.0,0.1
1989000,540523,61231.0,0.1
1990000,540803,61231.0,0.1
1991000,541091,61226.0,0.1
1992000,541381,61226.0,0.1
1993000,541663,61226.0,0.1
1996000,542509,61211.0,0.1
1997000,542764,61211.0,0.1
1998000,543020,61211.0,0.1
2001000,543819,61204.0,0.1
2002000,544065,61204.0,0.1
2003000,544324,61194.0,0.1
2004000,544587,61194.0,0.1
2005000,544876,61194.0,0.1
2006000,545158,61194.0,0.1
2007000,545414,61194.0,0.1
2008000,545676,61194.0,0.1
2009000,545972,61194.0,0.1
2010000,546239,61194.0,0.1
2011000,546533,61189.0,0.1
2013000,547083,61184.0,0.1
2014000,547349,61184.0,0.1
2015000,547613,61184.0,0.1
2017000,548137,61184.0,0.1
2019000,548680,61184.0,0.1
2020000,548922,61184.0,0.1
2022000,549511,61154.0,0.1
2024000,550090,61149.0,0.1
2025000,550345,61149.0,0.1
2026000,550584,61149.0,0.1
2027000,550861,61149.0,0.1
2028000,551119,61149.0,0.1
2029000,551381,61149.0,0.1
2031000,551946,61149.0,0.1
2033000,552481,61144.0,0.1
2034000,552750,61144.0,0.1
2036000,553282,61144.0,0.1
2037000,553571,61134.0,0.1
2039000,554089,61129.0,0.1
2040000,554323,61129.0,0.1
2041000,554574,61124.0,0.1
2043000,555117,61124.0,0.1
2044000,555364,61124.0,0.1
2047000,556114,61124.0,0.1
2048000,556353,61124.0,0.1
2049000,556634,61124.0,0.1
2050000,556900,61124.0,0.1
2051000,557174,61124.0,0.1
2053000,557700,61124.0,0.1
2054000,557972,61124.0,0.1
2055000,558227,61124.0,0.1
2058000,558977,61104.0,0.1
2059000,559224,61104.0,0.1
2060000,559485,61104.0,0.1
2061000,559752,61104.0,0.1
2064000,560554,61104.0,0.1
2065000,560806,61104.0,0.1
2066000,561061,61104.0,0.1
2068000,561633,61104.0,0.1
2070000,562154,61099.0,0.1
2071000,562410,61099.0,0.1
2074000,563165,61099.0,0.1
2076000,563656,61099.0,0.1
2077000,563925,61099.0,0.1
2078000,564197,61099.0,0.1
2079000,564458,61099.0,0.1
2081000,564976,61094.0,0.1
2083000,565494,61089.0,0.1
2084000,565752,61089.0,0.1
2085000,565997,61089.0,0.1
2086000,566266,61089.0,0.1
2087000,566540,61089.0,0.1
2088000,566824,61089.0,0.1
2089000,567079,61089.0,0.1
2090000,567347,61079.0,0.1
2091000,567614,61079.0,0.1
2092000,567862,61079.0,0.1
2093000,568147,61079.0,0.1
2095000,568686,61074.0,0.1
2096000,568934,61074.0,0.1
2097000,569214,61064.0,0.1
2098000,569460,61064.0,0.1
2099000,569711,61064.0,0.1
2100000,569959,61064.0,0.1
2106000,571552,61054.0,0.1
2107000,571880,61049.0,0.1
2108000,572163,61049.0,0.1
2109000,572403,61049.0,0.1
2110000,572667,61049.0,0.1
2111000,572884,61049.0,0.1
2112000,573148,61044.0,0.1
2113000,573416,61044.0,0.1
2115000,574065,61044.0,0.1
2116000,574417,61044.0,0.1
2117000,574743,61044.0,0.1
2118000,575058,61039.0,0.1
2119000,575374,61039.0,0.1
2124000,576887,61039.0,0.1
2126000,577391,61024.0,0.1
2127000,577639,61019.0,0.1
2128000,577909,61019.0,0.1
2129000,578159,61004.0,0.1
2130000,578432,61004.0,0.1
2132000,578963,61004.0,0.1
2135000,579750,61004.0,0.1
2136000,580000,61004.0,0.1
2137000,580251,60999.0,0.1
2140000,581036,60999.0,0.1
2142000,581592,60994.0,0.1
2143000,581885,60994.0,0.1
2144000,582129,60994.0,0.1
2146000,582623,60994.0,0.1
2147000,582889,60994.0,0.1
2148000,583178,60974.0,0.1
2152000,584272,60964.0,0.1
2153000,584537,60964.0,0.1
2155000,585062,60964.0,0.1
2156000,585309,60964.0,0.1
2158000,585833,60964.0,0.1
2159000,586124,60964.0,0.1
2160000,586411,60964.0,0.1
2161000,586730,60964.0,0.1
2162000,587021,60964.0,0.1
2163000,587286,60964.0,0.1
2164000,587547,60964.0,0.1
2165000,587820,60959.0,0.1
2166000,588085,60959.0,0.1
2168000,588613,60949.0,0.1
2169000,588902,60949.0,0.1
2170000,589186,60949.0,0.1
2174000,590262,60949.0,0.1
2175000,590509,60949.0,0.1
2177000,591065,60949.0,0.1
2180000,591892,60944.0,0.1
2182000,592398,60944.0,0.1
2184000,592930,60944.0,0.1
2186000,593454,60944.0,0.1
2188000,593992,60944.0,0.1
2189000,594232,60944.0,0.1
2191000,594782,60939.0,0.1
2192000,595075,60939.0,0.1
2194000,595573,60939.0,0.1
2197000,596393,60929.0,0.1
2198000,596707,60929.0,0.1
2199000,597021,60924.0,0.1
2200000,597290,60924.0,0.1
2202000,597839,60924.0,0.1
2205000,598671,60894.0,0.1
2206000,598977,60884.0,0.1
2208000,599514,60884.0,0.1
