Iteration,Time(ms),Cost,Temperature
3074000,132336,7215.0,0.1
3075000,132374,7215.0,0.1
3076000,132421,7215.0,0.1
3078000,132499,7215.0,0.1
3079000,132543,7215.0,0.1
3081000,132611,7215.0,0.1
3082000,132640,7215.0,0.1
3083000,132674,7215.0,0.1
3084000,132716,7215.0,0.1
3085000,132763,7215.0,0.1
3086000,132810,7215.0,0.1
3087000,132854,7215.0,0.1
3088000,132893,7215.0,0.1
3090000,132974,7215.0,0.1
3092000,133073,7215.0,0.1
3094000,133151,7215.0,0.1
3097000,133263,7215.0,0.1
3099000,133345,7215.0,0.1
3100000,133387,7215.0,0.1
3103000,133497,7215.0,0.1
3104000,133534,7215.0,0.1
3106000,133607,7215.0,0.1
3107000,133649,7215.0,0.1
3108000,133682,7215.0,0.1
3109000,133715,7215.0,0.1
3110000,133753,7215.0,0.1
3112000,133844,7215.0,0.1
3113000,133880,7215.0,0.1
3114000,133907,7215.0,0.1
3115000,133938,7215.0,0.1
3116000,133973,7215.0,0.1
3117000,134004,7215.0,0.1
3121000,134181,7215.0,0.1
3122000,134246,7215.0,0.1
3125000,134386,7215.0,0.1
3126000,134430,7215.0,0.1
3127000,134469,7215.0,0.1
3128000,134507,7215.0,0.1
3129000,134549,7215.0,0.1
3130000,134585,7215.0,0.1
3131000,134626,7215.0,0.1
3132000,134672,7215.0,0.1
3133000,134712,7215.0,0.1
3134000,134754,7215.0,0.1
3135000,134796,7215.0,0.1
3142000,135079,7215.0,0.1
3143000,135118,7215.0,0.1
3146000,135232,7215.0,0.1
3147000,135278,7215.0,0.1
3148000,135322,7215.0,0.1
3149000,135364,7215.0,0.1
3150000,135412,7215.0,0.1
3151000,135462,7215.0,0.1
3152000,135506,7215.0,0.1
3153000,135541,7215.0,0.1
3154000,135580,7215.0,0.1
3155000,135618,7215.0,0.1
3157000,135687,7215.0,0.1
3159000,135767,7215.0,0.1
3160000,135801,7215.0,0.1
3162000,135890,7215.0,0.1
3163000,135933,7215.0,0.1
3164000,135967,7215.0,0.1
3165000,136011,7215.0,0.1
3166000,136055,7215.0,0.1
3167000,136090,7215.0,0.1
3168000,136126,7215.0,0.1
3169000,136161,7215.0,0.1
3172000,136287,7215.0,0.1
3173000,136321,7215.0,0.1
3174000,136350,7215.0,0.1
3176000,136414,7215.0,0.1
3177000,136441,7215.0,0.1
3178000,136475,7215.0,0.1
3179000,136509,7215.0,0.1
3181000,136576,7215.0,0.1
3183000,136636,7215.0,0.1
3184000,136673,7215.0,0.1
3185000,136705,7215.0,0.1
3186000,136733,7215.0,0.1
3187000,136770,7215.0,0.1
3188000,136805,7215.0,0.1
3193000,136995,7215.0,0.1
3195000,137069,7215.0,0.1
3198000,137181,7215.0,0.1
3199000,137220,7215.0,0.1
3201000,137294,7215.0,0.1
3202000,137328,7215.0,0.1
3203000,137365,7215.0,0.1
3204000,137398,7215.0,0.1
3205000,137439,7215.0,0.1
3206000,137477,7215.0,0.1
3207000,137519,7215.0,0.1
3209000,137588,7215.0,0.1
3210000,137623,7215.0,0.1
3213000,137725,7215.0,0.1
3214000,137758,7215.0,0.1
3215000,137806,7210.0,0.1
3216000,137846,7210.0,0.1
3217000,137890,7210.0,0.1
3218000,137931,7210.0,0.1
3219000,137964,7210.0,0.1
3220000,137999,7210.0,0.1
3221000,138036,7210.0,0.1
3222000,138080,7210.0,0.1
3224000,138158,7210.0,0.1
3226000,138226,7210.0,0.1
3227000,138263,7210.0,0.1
3229000,138335,7210.0,0.1
3230000,138368,7210.0,0.1
3231000,138402,7210.0,0.1
3232000,138431,7210.0,0.1
3233000,138468,7210.0,0.1
3235000,138540,7210.0,0.1
3237000,138630,7210.0,0.1
3238000,138672,7210.0,0.1
3239000,138711,7210.0,0.1
3240000,138752,7210.0,0.1
3242000,138841,7210.0,0.1
3244000,138926,7210.0,0.1
3245000,138968,7210.0,0.1
3246000,139008,7210.0,0.1
3250000,139165,7210.0,0.1
3251000,139208,7210.0,0.1
3252000,139246,7210.0,0.1
3253000,139279,7210.0,0.1
3254000,139310,7210.0,0.1
3255000,139342,7210.0,0.1
3256000,139370,7210.0,0.1
3257000,139396,7210.0,0.1
3259000,139468,7210.0,0.1
3260000,139504,7210.0,0.1
3261000,139546,7210.0,0.1
3262000,139584,7210.0,0.1
3264000,139669,7210.0,0.1
3265000,139712,7210.0,0.1
3266000,139754,7210.0,0.1
3267000,139784,7210.0,0.1
3269000,139865,7210.0,0.1
3270000,139910,7210.0,0.1
3272000,139990,7210.0,0.1
3273000,140024,7210.0,0.1
3274000,140056,7210.0,0.1
3277000,140173,7210.0,0.1
3278000,140212,7210.0,0.1
3279000,140253,7210.0,0.1
3280000,140292,7210.0,0.1
3281000,140336,7210.0,0.1
3282000,140377,7210.0,0.1
3283000,140417,7210.0,0.1
3284000,140462,7210.0,0.1
3286000,140547,7210.0,0.1
3287000,140587,7210.0,0.1
3288000,140624,7210.0,0.1
3289000,140662,7210.0,0.1
3291000,140745,7210.0,0.1
3293000,140828,7210.0,0.1
3295000,140915,7210.0,0.1
3297000,140992,7210.0,0.1
3299000,141066,7210.0,0.1
3300000,141109,7210.0,0.1
3301000,141137,7210.0,0.1
3302000,141164,7210.0,0.1
3304000,141228,7210.0,0.1
3310000,141465,7210.0,0.1
3311000,141495,7210.0,0.1
3313000,141579,7210.0,0.1
3315000,141671,7210.0,0.1
3319000,141823,7210.0,0.1
3320000,141856,7210.0,0.1
3321000,141903,7210.0,0.1
3322000,141946,7210.0,0.1
3323000,141991,7210.0,0.1
3324000,142026,7210.0,0.1
3325000,142057,7210.0,0.1
3327000,142137,7210.0,0.1
3328000,142172,7210.0,0.1
3329000,142200,7210.0,0.1
3330000,142234,7210.0,0.1
3333000,142352,7210.0,0.1
3336000,142462,7210.0,0.1
3337000,142502,7210.0,0.1
3338000,142537,7210.0,0.1
3339000,142581,7210.0,0.1
3340000,142619,7210.0,0.1
3341000,142653,7210.0,0.1
3342000,142690,7210.0,0.1
3343000,142727,7210.0,0.1
3344000,142768,7210.0,0.1
3345000,142813,7210.0,0.1
3346000,142848,7210.0,0.1
3347000,142892,7210.0,0.1
3348000,142936,7210.0,0.1
3349000,142972,7210.0,0.1
3350000,143000,7210.0,0.1
3352000,143071,7210.0,0.1
3353000,143104,7210.0,0.1
3354000,143135,7210.0,0.1
3356000,143207,7210.0,0.1
3358000,143288,7210.0,0.1
3361000,143396,7210.0,0.1
3362000,143428,7210.0,0.1
3363000,143470,7210.0,0.1
3364000,143512,7210.0,0.1
3366000,143583,7210.0,0.1
3368000,143677,7210.0,0.1
3369000,143718,7210.0,0.1
3370000,143750,7210.0,0.1
3371000,143790,7210.0,0.1
3372000,143823,7210.0,0.1
3373000,143870,7210.0,0.1
3374000,143916,7210.0,0.1
3375000,143963,7210.0,0.1
3376000,144014,7210.0,0.1
3378000,144107,7210.0,0.1
3380000,144211,7210.0,0.1
3381000,144255,7210.0,0.1
3382000,144298,7210.0,0.1
3383000,144341,7210.0,0.1
3384000,144384,7210.0,0.1
3386000,144465,7210.0,0.1
3388000,144530,7210.0,0.1
3389000,144560,7210.0,0.1
3390000,144591,7210.0,0.1
3391000,144619,7210.0,0.1
3392000,144659,7210.0,0.1
3393000,144696,7210.0,0.1
3394000,144734,7210.0,0.1
3395000,144765,7210.0,0.1
3396000,144806,7210.0,0.1
3399000,144933,7210.0,0.1
3400000,144977,7210.0,0.1
3404000,145140,7210.0,0.1
3405000,145183,7210.0,0.1
3406000,145219,7210.0,0.1
3407000,145255,7210.0,0.1
3408000,145291,7210.0,0.1
3409000,145334,7210.0,0.1
3410000,145374,7210.0,0.1
3411000,145419,7210.0,0.1
3412000,145464,7210.0,0.1
3414000,145542,7210.0,0.1
3415000,145571,7210.0,0.1
3416000,145601,7210.0,0.1
3417000,145630,7210.0,0.1
3418000,145667,7210.0,0.1
3419000,145710,7210.0,0.1
3420000,145745,7210.0,0.1
3421000,145787,7210.0,0.1
3422000,145830,7210.0,0.1
3424000,145916,7210.0,0.1
3427000,146043,7210.0,0.1
3428000,146087,7210.0,0.1
3429000,146128,7210.0,0.1
3430000,146174,7210.0,0.1
3431000,146203,7210.0,0.1
3432000,146231,7210.0,0.1
3433000,146265,7210.0,0.1
3436000,146393,7210.0,0.1
3438000,146481,7210.0,0.1
3439000,146525,7210.0,0.1
3440000,146569,7210.0,0.1
3441000,146616,7210.0,0.1
3443000,146697,7210.0,0.1
3444000,146739,7210.0,0.1
3445000,146774,7210.0,0.1
3446000,146810,7210.0,0.1
3448000,146891,7210.0,0.1
3449000,146939,7210.0,0.1
3452000,147078,7210.0,0.1
3455000,147209,7210.0,0.1
3456000,147255,7210.0,0.1
3458000,147350,7210.0,0.1
3459000,147397,7210.0,0.1
3461000,147486,7210.0,0.1
3462000,147531,7210.0,0.1
3463000,147573,7210.0,0.1
3464000,147614,7210.0,0.1
3465000,147658,7210.0,0.1
3466000,147696,7210.0,0.1
3467000,147736,7210.0,0.1
3468000,147783,7210.0,0.1
3469000,147826,7210.0,0.1
3470000,147867,7210.0,0.1
3471000,147944,7210.0,0.1
3472000,148011,7210.0,0.1
3473000,148051,7210.0,0.1
3474000,148092,7210.0,0.1
3475000,148125,7210.0,0.1
3476000,148154,7210.0,0.1
3478000,148235,7210.0,0.1
3479000,148272,7210.0,0.1
3480000,148325,7210.0,0.1
3482000,148426,7210.0,0.1
3484000,148514,7210.0,0.1
3486000,148600,7210.0,0.1
3487000,148637,7210.0,0.1
3488000,148680,7210.0,0.1
3489000,148720,7210.0,0.1
3495000,148929,7210.0,0.1
3497000,149016,7210.0,0.1
3498000,149062,7210.0,0.1
3499000,149122,7210.0,0.1
3500000,149174,7210.0,0.1
3501000,149211,7210.0,0.1
3502000,149249,7210.0,0.1
3503000,149288,7210.0,0.1
3504000,149329,7210.0,0.1
3505000,149371,7210.0,0.1
3506000,149410,7210.0,0.1
3507000,149450,7210.0,0.1
3508000,149492,7210.0,0.1
3510000,149579,7210.0,0.1
3511000,149615,7210.0,0.1
3512000,149657,7210.0,0.1
3513000,149700,7210.0,0.1
3515000,149777,7210.0,0.1
3516000,149822,7210.0,0.1
3517000,149862,7210.0,0.1
3518000,149908,7210.0,0.1
3519000,149965,7210.0,0.1
3521000,150082,7210.0,0.1
3522000,150130,7210.0,0.1
3524000,150212,7210.0,0.1
3525000,150253,7210.0,0.1
3526000,150298,7210.0,0.1
3528000,150388,7210.0,0.1
3529000,150434,7210.0,0.1
3534000,150677,7210.0,0.1
3535000,150721,7210.0,0.1
3536000,150762,7210.0,0.1
3537000,150805,7210.0,0.1
3541000,150957,7210.0,0.1
3542000,150997,7210.0,0.1
3547000,151214,7210.0,0.1
3550000,151359,7210.0,0.1
3551000,151404,7210.0,0.1
3552000,151444,7210.0,0.1
3553000,151487,7210.0,0.1
3554000,151530,7210.0,0.1
3555000,151568,7210.0,0.1
3556000,151605,7210.0,0.1
3557000,151645,7210.0,0.1
3558000,151687,7210.0,0.1
3559000,151729,7210.0,0.1
3560000,151782,7210.0,0.1
3561000,151831,7210.0,0.1
3562000,151874,7210.0,0.1
3564000,151949,7210.0,0.1
3565000,151995,7210.0,0.1
3566000,152040,7210.0,0.1
3567000,152071,7210.0,0.1
3568000,152104,7210.0,0.1
3569000,152144,7210.0,0.1
3570000,152189,7210.0,0.1
3571000,152234,7210.0,0.1
3573000,152300,7210.0,0.1
3574000,152344,7210.0,0.1
3576000,152423,7210.0,0.1
3577000,152470,7210.0,0.1
3578000,152505,7210.0,0.1
3579000,152541,7210.0,0.1
3581000,152625,7210.0,0.1
3583000,152688,7205.0,0.1
3587000,152840,7205.0,0.1
3588000,152875,7205.0,0.1
3589000,152913,7205.0,0.1
3592000,153044,7205.0,0.1
3593000,153086,7205.0,0.1
3594000,153122,7205.0,0.1
3595000,153155,7205.0,0.1
3596000,153184,7205.0,0.1
3597000,153221,7205.0,0.1
3599000,153305,7205.0,0.1
3601000,153381,7205.0,0.1
3603000,153458,7205.0,0.1
3605000,153549,7205.0,0.1
3606000,153576,7205.0,0.1
3607000,153603,7205.0,0.1
3609000,153674,7205.0,0.1
3610000,153708,7205.0,0.1
3611000,153739,7205.0,0.1
3613000,153803,7205.0,0.1
3614000,153836,7205.0,0.1
3615000,153872,7205.0,0.1
3617000,153942,7205.0,0.1
3618000,153991,7205.0,0.1
3619000,154042,7205.0,0.1
3622000,154180,7205.0,0.1
3623000,154230,7205.0,0.1
3624000,154275,7205.0,0.1
3626000,154363,7205.0,0.1
3628000,154442,7205.0,0.1
3630000,154528,7205.0,0.1
3631000,154566,7205.0,0.1
3632000,154605,7205.0,0.1
3634000,154680,7205.0,0.1
3635000,154718,7205.0,0.1
3638000,154842,7205.0,0.1
3639000,154877,7205.0,0.1
3640000,154909,7205.0,0.1
3641000,154955,7205.0,0.1
3642000,155008,7205.0,0.1
3643000,155052,7205.0,0.1
3644000,155092,7205.0,0.1
3647000,155206,7205.0,0.1
3648000,155250,7205.0,0.1
3649000,155290,7205.0,0.1
3651000,155377,7205.0,0.1
3652000,155418,7205.0,0.1
3653000,155462,7205.0,0.1
3655000,155560,7205.0,0.1
3656000,155602,7205.0,0.1
3659000,155721,7205.0,0.1
3660000,155757,7205.0,0.1
3661000,155794,7205.0,0.1
3662000,155835,7205.0,0.1
3664000,155915,7205.0,0.1
3665000,155957,7205.0,0.1
3666000,156013,7205.0,0.1
3667000,156067,7205.0,0.1
3668000,156112,7205.0,0.1
3672000,156263,7205.0,0.1
3674000,156347,7205.0,0.1
3675000,156390,7205.0,0.1
3678000,156494,7205.0,0.1
3679000,156537,7205.0,0.1
3680000,156580,7205.0,0.1
3681000,156625,7205.0,0.1
3683000,156704,7205.0,0.1
3686000,156829,7205.0,0.1
3688000,156891,7205.0,0.1
3690000,156958,7205.0,0.1
3691000,157003,7205.0,0.1
3697000,157251,7205.0,0.1
3698000,157289,7205.0,0.1
3699000,157334,7205.0,0.1
3701000,157417,7205.0,0.1
3702000,157461,7205.0,0.1
3703000,157499,7205.0,0.1
3705000,157572,7205.0,0.1
3706000,157615,7205.0,0.1
3707000,157654,7205.0,0.1
3708000,157699,7205.0,0.1
3709000,157740,7205.0,0.1
3711000,157829,7205.0,0.1
3712000,157870,7205.0,0.1
3713000,157899,7205.0,0.1
3714000,157930,7205.0,0.1
3716000,158016,7205.0,0.1
3718000,158107,7205.0,0.1
3720000,158190,7205.0,0.1
3722000,158260,7205.0,0.1
3725000,158386,7205.0,0.1
3726000,158419,7205.0,0.1
3727000,158454,7205.0,0.1
3728000,158489,7205.0,0.1
3729000,158529,7205.0,0.1
3731000,158605,7205.0,0.1
3732000,158654,7205.0,0.1
3734000,158730,7205.0,0.1
3735000,158759,7205.0,0.1
3736000,158799,7205.0,0.1
3740000,158966,7205.0,0.1
3742000,159061,7205.0,0.1
3743000,159108,7205.0,0.1
3744000,159151,7205.0,0.1
3747000,159288,7205.0,0.1
3749000,159374,7205.0,0.1
3752000,159493,7205.0,0.1
3753000,159533,7205.0,0.1
3754000,159579,7205.0,0.1
3755000,159624,7205.0,0.1
3758000,159750,7205.0,0.1
3759000,159788,7205.0,0.1
3762000,159904,7205.0,0.1
3764000,159988,7205.0,0.1
3765000,160027,7205.0,0.1
3766000,160075,7205.0,0.1
3767000,160120,7205.0,0.1
3768000,160154,7205.0,0.1
3770000,160230,7205.0,0.1
3771000,160269,7205.0,0.1
3773000,160353,7205.0,0.1
3774000,160396,7205.0,0.1
3775000,160436,7205.0,0.1
3776000,160482,7205.0,0.1
3777000,160530,7205.0,0.1
3778000,160569,7205.0,0.1
3779000,160611,7205.0,0.1
3780000,160650,7205.0,0.1
3781000,160690,7205.0,0.1
3782000,160734,7205.0,0.1
3783000,160772,7205.0,0.1
3784000,160814,7205.0,0.1
3785000,160851,7205.0,0.1
3786000,160887,7205.0,0.1
3787000,160923,7205.0,0.1
3788000,160957,7205.0,0.1
3789000,160999,7205.0,0.1
3790000,161044,7205.0,0.1
3791000,161091,7205.0,0.1
3793000,161185,7205.0,0.1
3794000,161226,7205.0,0.1
3798000,161373,7205.0,0.1
3799000,161417,7205.0,0.1
3800000,161450,7205.0,0.1
3802000,161524,7205.0,0.1
3803000,161564,7205.0,0.1
3804000,161596,7205.0,0.1
3805000,161637,7205.0,0.1
3807000,161708,7205.0,0.1
3808000,161745,7205.0,0.1
3810000,161829,7205.0,0.1
3811000,161864,7205.0,0.1
3813000,161934,7205.0,0.1
3815000,162013,7205.0,0.1
3816000,162064,7205.0,0.1
3817000,162113,7205.0,0.1
3820000,162246,7205.0,0.1
3821000,162290,7205.0,0.1
3823000,162369,7205.0,0.1
3824000,162412,7205.0,0.1
3825000,162458,7205.0,0.1
3826000,162498,7205.0,0.1
3827000,162538,7205.0,0.1
3828000,162570,7205.0,0.1
3829000,162606,7205.0,0.1
3830000,162641,7205.0,0.1
3831000,162683,7205.0,0.1
3832000,162715,7205.0,0.1
3834000,162783,7205.0,0.1
3835000,162810,7205.0,0.1
3836000,162856,7205.0,0.1
3839000,162944,7205.0,0.1
3840000,162975,7205.0,0.1
3841000,163010,7205.0,0.1
3842000,163052,7205.0,0.1
3843000,163095,7205.0,0.1
3844000,163144,7205.0,0.1
3845000,163186,7205.0,0.1
3846000,163218,7205.0,0.1
3847000,163254,7205.0,0.1
3848000,163289,7205.0,0.1
3850000,163371,7205.0,0.1
3851000,163405,7205.0,0.1
3852000,163448,7205.0,0.1
3853000,163490,7205.0,0.1
3854000,163523,7205.0,0.1
3856000,163594,7205.0,0.1
3857000,163630,7205.0,0.1
3858000,163672,7205.0,0.1
3860000,163744,7205.0,0.1
3861000,163780,7205.0,0.1
3863000,163859,7205.0,0.1
3864000,163894,7205.0,0.1
3865000,163926,7205.0,0.1
3866000,163970,7205.0,0.1
3867000,164013,7205.0,0.1
3868000,164055,7205.0,0.1
3871000,164187,7205.0,0.1
3872000,164236,7205.0,0.1
3873000,164280,7205.0,0.1
3874000,164325,7205.0,0.1
3875000,164357,7205.0,0.1
3876000,164395,7205.0,0.1
3877000,164440,7205.0,0.1
3878000,164481,7205.0,0.1
3880000,164561,7205.0,0.1
3881000,164606,7205.0,0.1
3882000,164651,7205.0,0.1
3884000,164726,7205.0,0.1
3885000,164772,7205.0,0.1
3887000,164861,7205.0,0.1
3888000,164907,7205.0,0.1
3889000,164949,7205.0,0.1
3890000,164990,7205.0,0.1
3891000,165033,7205.0,0.1
3892000,165078,7205.0,0.1
3894000,165165,7205.0,0.1
3895000,165204,7205.0,0.1
3896000,165242,7205.0,0.1
3897000,165279,7205.0,0.1
3898000,165321,7205.0,0.1
3899000,165363,7205.0,0.1
3900000,165438,7205.0,0.1
3902000,165542,7205.0,0.1
3903000,165589,7205.0,0.1
3904000,165626,7205.0,0.1
3905000,165665,7205.0,0.1
3908000,165792,7205.0,0.1
3910000,165882,7205.0,0.1
3912000,165996,7205.0,0.1
3914000,166125,7205.0,0.1
3915000,166176,7205.0,0.1
3919000,166340,7205.0,0.1
3921000,166422,7205.0,0.1
3922000,166464,7205.0,0.1
3924000,166549,7205.0,0.1
3925000,166588,7205.0,0.1
3927000,166667,7205.0,0.1
3928000,166705,7205.0,0.1
3929000,166745,7205.0,0.1
3931000,166831,7195.0,0.1
3932000,166869,7195.0,0.1
3934000,166950,7195.0,0.1
3936000,167024,7195.0,0.1
3937000,167063,7195.0,0.1
3938000,167103,7195.0,0.1
3939000,167143,7195.0,0.1
3940000,167187,7195.0,0.1
3941000,167228,7195.0,0.1
3942000,167272,7195.0,0.1
3945000,167392,7195.0,0.1
3946000,167432,7195.0,0.1
3948000,167519,7195.0,0.1
3953000,167724,7195.0,0.1
3954000,167758,7195.0,0.1
3955000,167796,7195.0,0.1
3956000,167831,7195.0,0.1
3957000,167875,7195.0,0.1
3959000,167958,7195.0,0.1
3960000,167991,7195.0,0.1
3961000,168020,7195.0,0.1
3962000,168051,7195.0,0.1
3965000,168188,7195.0,0.1
3966000,168236,7195.0,0.1
3967000,168282,7195.0,0.1
3968000,168324,7195.0,0.1
3969000,168357,7195.0,0.1
3970000,168404,7195.0,0.1
3971000,168440,7195.0,0.1
3972000,168494,7195.0,0.1
3973000,168545,7195.0,0.1
3974000,168600,7195.0,0.1
3975000,168655,7195.0,0.1
3976000,168702,7195.0,0.1
3977000,168758,7195.0,0.1
3978000,168814,7195.0,0.1
3979000,168856,7195.0,0.1
3982000,169001,7195.0,0.1
3987000,169284,7195.0,0.1
3988000,169328,7195.0,0.1
3989000,169373,7195.0,0.1
3991000,169461,7195.0,0.1
3992000,169505,7195.0,0.1
3993000,169555,7195.0,0.1
3994000,169601,7195.0,0.1
3995000,169643,7195.0,0.1
3996000,169682,7195.0,0.1
3997000,169721,7195.0,0.1
3998000,169757,7195.0,0.1
4001000,169880,7195.0,0.1
4002000,169924,7195.0,0.1
4003000,169967,7195.0,0.1
4004000,170012,7195.0,0.1
4005000,170054,7195.0,0.1
4007000,170143,7195.0,0.1
4008000,170195,7195.0,0.1
4009000,170241,7195.0,0.1
4011000,170337,7195.0,0.1
4013000,170433,7195.0,0.1
4014000,170475,7195.0,0.1
4015000,170519,7195.0,0.1
4017000,170606,7195.0,0.1
4018000,170638,7195.0,0.1
4020000,170725,7190.0,0.1
4021000,170766,7190.0,0.1
4022000,170813,7190.0,0.1
4023000,170854,7190.0,0.1
4024000,170898,7190.0,0.1
4029000,171104,7190.0,0.1
4030000,171146,7190.0,0.1
4032000,171229,7190.0,0.1
4034000,171311,7190.0,0.1
4035000,171353,7190.0,0.1
4036000,171392,7190.0,0.1
4037000,171432,7190.0,0.1
4038000,171474,7190.0,0.1
4040000,171564,7190.0,0.1
4041000,171610,7190.0,0.1
4042000,171665,7190.0,0.1
4043000,171715,7190.0,0.1
4044000,171758,7190.0,0.1
4045000,171800,7190.0,0.1
4046000,171845,7190.0,0.1
4047000,171880,7190.0,0.1
4048000,171916,7190.0,0.1
4049000,171946,7190.0,0.1
4050000,171984,7190.0,0.1
4051000,172020,7190.0,0.1
4052000,172057,7190.0,0.1
4055000,172195,7185.0,0.1
4056000,172234,7185.0,0.1
4059000,172399,7185.0,0.1
4061000,172487,7185.0,0.1
4062000,172521,7185.0,0.1
4065000,172636,7185.0,0.1
4067000,172706,7185.0,0.1
4069000,172792,7185.0,0.1
4070000,172834,7185.0,0.1
4072000,172908,7185.0,0.1
4073000,172948,7185.0,0.1
4074000,172983,7185.0,0.1
4075000,173022,7185.0,0.1
4076000,173060,7185.0,0.1
4077000,173106,7185.0,0.1
4079000,173194,7185.0,0.1
4082000,173318,7185.0,0.1
4085000,173454,7185.0,0.1
4087000,173532,7185.0,0.1
4088000,173570,7185.0,0.1
4089000,173611,7185.0,0.1
4090000,173655,7185.0,0.1
4092000,173743,7185.0,0.1
4095000,173876,7185.0,0.1
4096000,173917,7185.0,0.1
4097000,173961,7185.0,0.1
4100000,174094,7185.0,0.1
4101000,174141,7185.0,0.1
4102000,174196,7185.0,0.1
4103000,174252,7185.0,0.1
4104000,174306,7185.0,0.1
4105000,174353,7185.0,0.1
4110000,174559,7185.0,0.1
4112000,174644,7185.0,0.1
4113000,174684,7185.0,0.1
4114000,174717,7185.0,0.1
4115000,174755,7185.0,0.1
4117000,174836,7185.0,0.1
4120000,174927,7185.0,0.1
4121000,174967,7185.0,0.1
4122000,175015,7185.0,0.1
4123000,175060,7185.0,0.1
4124000,175101,7185.0,0.1
4127000,175230,7185.0,0.1
4128000,175270,7185.0,0.1
4129000,175316,7185.0,0.1
4132000,175431,7185.0,0.1
4133000,175467,7185.0,0.1
4134000,175512,7185.0,0.1
4137000,175620,7185.0,0.1
4139000,175697,7185.0,0.1
4141000,175757,7185.0,0.1
4143000,175831,7185.0,0.1
4146000,175962,7185.0,0.1
4147000,176006,7185.0,0.1
4148000,176039,7185.0,0.1
4149000,176067,7185.0,0.1
4151000,176153,7185.0,0.1
4152000,176199,7185.0,0.1
4153000,176244,7185.0,0.1
4154000,176290,7185.0,0.1
4155000,176334,7185.0,0.1
4157000,176401,7185.0,0.1
4158000,176445,7185.0,0.1
4159000,176485,7185.0,0.1
4162000,176607,7185.0,0.1
4163000,176643,7185.0,0.1
4164000,176674,7185.0,0.1
4165000,176708,7185.0,0.1
4168000,176825,7185.0,0.1
4169000,176870,7185.0,0.1
4170000,176910,7185.0,0.1
4172000,176989,7185.0,0.1
4173000,177027,7185.0,0.1
4175000,177105,7185.0,0.1
4179000,177278,7185.0,0.1
4181000,177355,7185.0,0.1
4185000,177502,7185.0,0.1
4186000,177551,7185.0,0.1
4188000,177625,7185.0,0.1
4189000,177665,7185.0,0.1
4190000,177700,7185.0,0.1
4191000,177730,7185.0,0.1
4192000,177764,7185.0,0.1
4194000,177832,7185.0,0.1
4195000,177873,7185.0,0.1
4198000,177994,7185.0,0.1
4199000,178035,7185.0,0.1
4200000,178067,7185.0,0.1
4201000,178109,7185.0,0.1
4202000,178142,7185.0,0.1
4205000,178286,7185.0,0.1
4206000,178331,7185.0,0.1
4207000,178372,7185.0,0.1
4208000,178412,7185.0,0.1
4209000,178457,7185.0,0.1
4211000,178524,7185.0,0.1
4212000,178558,7185.0,0.1
4215000,178666,7185.0,0.1
4217000,178753,7185.0,0.1
4218000,178785,7185.0,0.1
4219000,178812,7185.0,0.1
4221000,178868,7185.0,0.1
4222000,178906,7185.0,0.1
4223000,178944,7185.0,0.1
4224000,178986,7185.0,0.1
4225000,179027,7185.0,0.1
4226000,179067,7185.0,0.1
4227000,179110,7185.0,0.1
4229000,179204,7185.0,0.1
4230000,179264,7185.0,0.1
4232000,179367,7185.0,0.1
4233000,179414,7185.0,0.1
4235000,179492,7185.0,0.1
4237000,179566,7185.0,0.1
4238000,179610,7185.0,0.1
4239000,179652,7185.0,0.1
4240000,179686,7185.0,0.1
4241000,179722,7185.0,0.1
4242000,179753,7185.0,0.1
4243000,179792,7185.0,0.1
4244000,179830,7185.0,0.1
4246000,179908,7185.0,0.1
4247000,179953,7185.0,0.1
4249000,180029,7185.0,0.1
4253000,180165,7185.0,0.1
4255000,180245,7185.0,0.1
4257000,180347,7185.0,0.1
4258000,180393,7185.0,0.1
4259000,180429,7185.0,0.1
4260000,180470,7185.0,0.1
4262000,180559,7185.0,0.1
4263000,180604,7185.0,0.1
4264000,180646,7185.0,0.1
4267000,180765,7185.0,0.1
4271000,180908,7185.0,0.1
4272000,180949,7185.0,0.1
4273000,180990,7185.0,0.1
4274000,181030,7185.0,0.1
4275000,181063,7185.0,0.1
4276000,181102,7185.0,0.1
4277000,181145,7185.0,0.1
4281000,181326,7185.0,0.1
4284000,181464,7185.0,0.1
4285000,181504,7185.0,0.1
4286000,181548,7185.0,0.1
4289000,181681,7185.0,0.1
4290000,181723,7185.0,0.1
4292000,181802,7185.0,0.1
4294000,181875,7185.0,0.1
4295000,181907,7185.0,0.1
4296000,181937,7185.0,0.1
4297000,181967,7185.0,0.1
4298000,181997,7185.0,0.1
4300000,182081,7185.0,0.1
4301000,182125,7185.0,0.1
4303000,182211,7185.0,0.1
4305000,182304,7185.0,0.1
4306000,182349,7185.0,0.1
4307000,182393,7185.0,0.1
4308000,182436,7185.0,0.1
4311000,182553,7185.0,0.1
4312000,182592,7185.0,0.1
4313000,182629,7185.0,0.1
4314000,182663,7185.0,0.1
4316000,182738,7185.0,0.1
4317000,182773,7185.0,0.1
4318000,182811,7185.0,0.1
4319000,182848,7185.0,0.1
4320000,182889,7185.0,0.1
4321000,182925,7185.0,0.1
4325000,183077,7185.0,0.1
4329000,183246,7185.0,0.1
4330000,183299,7185.0,0.1
4334000,183473,7185.0,0.1
4336000,183557,7185.0,0.1
4338000,183637,7185.0,0.1
4339000,183673,7185.0,0.1
4341000,183751,7185.0,0.1
4342000,183792,7185.0,0.1
4343000,183835,7185.0,0.1
