Iteration,Time(ms),Cost,Temperature
1675000,346872,54409.0,0.1
1676000,347069,54404.0,0.1
1678000,347477,54404.0,0.1
1680000,347851,54404.0,0.1
1681000,348076,54404.0,0.1
1682000,348268,54404.0,0.1
1685000,348915,54404.0,0.1
1686000,349136,54404.0,0.1
1687000,349365,54404.0,0.1
1692000,350392,54378.0,0.1
1693000,350615,54378.0,0.1
1694000,350858,54373.0,0.1
1695000,351071,54373.0,0.1
1696000,351319,54373.0,0.1
1697000,351523,54373.0,0.1
1699000,351927,54373.0,0.1
1700000,352147,54373.0,0.1
1703000,352820,54363.0,0.1
1704000,353043,54363.0,0.1
1711000,354558,54344.0,0.1
1713000,354955,54324.0,0.1
1716000,355574,54309.0,0.1
1718000,355918,54309.0,0.1
1720000,356337,54304.0,0.1
1726000,357548,54304.0,0.1
1727000,357769,54304.0,0.1
1728000,357996,54304.0,0.1
1731000,358705,54304.0,0.1
1733000,359122,54304.0,0.1
1736000,359770,54303.0,0.1
1738000,360235,54303.0,0.1
1739000,360463,54303.0,0.1
1740000,360695,54303.0,0.1
1741000,360930,54303.0,0.1
1743000,361349,54303.0,0.1
1745000,361754,54298.0,0.1
1746000,361935,54288.0,0.1
1750000,362823,54288.0,0.1
1752000,363241,54288.0,0.1
1753000,363454,54283.0,0.1
1754000,363651,54283.0,0.1
1757000,364214,54283.0,0.1
1761000,365157,54273.0,0.1
1762000,365394,54273.0,0.1
1764000,365841,54273.0,0.1
1765000,366045,54273.0,0.1
1768000,366727,54273.0,0.1
1769000,366934,54273.0,0.1
1772000,367549,54268.0,0.1
1774000,367931,54268.0,0.1
1776000,368397,54268.0,0.1
1777000,368617,54268.0,0.1
1779000,369047,54268.0,0.1
1781000,369542,54268.0,0.1
1782000,369777,54268.0,0.1
1784000,370238,54263.0,0.1
1786000,370677,54263.0,0.1
1788000,371155,54263.0,0.1
1790000,371599,54263.0,0.1
1793000,372249,54263.0,0.1
1795000,372646,54263.0,0.1
1796000,372868,54263.0,0.1
1797000,373139,54253.0,0.1
1798000,373366,54243.0,0.1
1800000,373874,54243.0,0.1
1802000,374296,54243.0,0.1
1803000,374539,54243.0,0.1
1805000,374931,54243.0,0.1
1806000,375099,54238.0,0.1
1810000,375997,54227.0,0.1
1811000,376206,54227.0,0.1
1812000,376436,54222.0,0.1
1813000,376644,54222.0,0.1
1814000,376851,54222.0,0.1
1819000,377984,54212.0,0.1
1820000,378236,54212.0,0.1
1822000,378715,54212.0,0.1
1823000,378943,54212.0,0.1
1824000,379152,54212.0,0.1
1826000,379588,54212.0,0.1
1827000,379815,54212.0,0.1
1828000,379981,54212.0,0.1
1830000,380391,54212.0,0.1
1834000,381244,54187.0,0.1
1838000,382101,54177.0,0.1
1840000,382544,54172.0,0.1
1841000,382776,54172.0,0.1
1843000,383247,54172.0,0.1
1845000,383671,54167.0,0.1
1846000,383912,54162.0,0.1
1848000,384328,54162.0,0.1
1850000,384719,54162.0,0.1
1851000,384943,54162.0,0.1
1853000,385348,54162.0,0.1
1854000,385551,54162.0,0.1
1855000,385772,54162.0,0.1
1857000,386219,54157.0,0.1
1859000,386677,54157.0,0.1
1861000,387092,54157.0,0.1
1863000,387558,54157.0,0.1
1864000,387763,54157.0,0.1
1865000,387949,54157.0,0.1
1866000,388193,54157.0,0.1
1868000,388649,54157.0,0.1
1869000,388831,54157.0,0.1
1871000,389297,54157.0,0.1
1875000,390158,54157.0,0.1
1878000,390833,54157.0,0.1
1881000,391515,54157.0,0.1
1882000,391742,54157.0,0.1
1885000,392354,54142.0,0.1
1888000,393009,54142.0,0.1
1889000,393221,54142.0,0.1
1890000,393454,54142.0,0.1
1891000,393660,54142.0,0.1
1892000,393869,54142.0,0.1
1894000,394267,54142.0,0.1
1895000,394483,54142.0,0.1
1896000,394709,54142.0,0.1
1899000,395352,54137.0,0.1
1901000,395792,54137.0,0.1
1902000,395997,54137.0,0.1
1903000,396219,54137.0,0.1
1905000,396650,54127.0,0.1
1906000,396864,54127.0,0.1
1908000,397307,54127.0,0.1
1909000,397539,54127.0,0.1
1911000,397967,54127.0,0.1
1913000,398427,54127.0,0.1
1914000,398625,54127.0,0.1
1915000,398856,54122.0,0.1
1916000,399085,54122.0,0.1
1921000,400214,54122.0,0.1
1923000,400659,54122.0,0.1
1927000,401529,54122.0,0.1
1928000,401715,54122.0,0.1
1933000,402735,54122.0,0.1
1935000,403126,54122.0,0.1
1936000,403299,54122.0,0.1
1937000,403508,54122.0,0.1
1938000,403716,54122.0,0.1
1939000,403963,54122.0,0.1
1941000,404393,54122.0,0.1
1945000,405187,54122.0,0.1
1947000,405658,54122.0,0.1
1952000,406719,54107.0,0.1
1953000,406874,54102.0,0.1
1954000,407067,54102.0,0.1
1956000,407486,54102.0,0.1
1958000,407905,54102.0,0.1
1960000,408391,54097.0,0.1
1963000,409009,54087.0,0.1
1965000,409453,54087.0,0.1
1971000,410897,54080.0,0.1
1973000,411328,54080.0,0.1
1976000,411912,54075.0,0.1
1977000,412085,54075.0,0.1
1982000,413197,54074.0,0.1
1986000,414078,54074.0,0.1
1991000,415197,54064.0,0.1
1993000,415741,54054.0,0.1
1994000,415987,54054.0,0.1
1995000,416226,54054.0,0.1
1998000,416951,54044.0,0.1
1999000,417188,54039.0,0.1
2000000,417435,54039.0,0.1
2001000,417662,54039.0,0.1
2002000,417880,54039.0,0.1
2005000,418503,54024.0,0.1
2006000,418730,54024.0,0.1
2009000,419399,54024.0,0.1
2011000,419789,54024.0,0.1
2012000,420037,54024.0,0.1
2016000,420937,54024.0,0.1
2017000,421168,54024.0,0.1
2023000,422453,54019.0,0.1
2027000,423304,54008.0,0.1
2029000,423770,54008.0,0.1
2030000,424025,54008.0,0.1
2031000,424275,54004.0,0.1
2032000,424521,54004.0,0.1
2034000,424984,54004.0,0.1
2035000,425219,53999.0,0.1
2036000,425403,53999.0,0.1
2038000,425827,53994.0,0.1
2039000,426060,53994.0,0.1
2043000,426921,53994.0,0.1
2045000,427295,53994.0,0.1
2052000,428688,53984.0,0.1
2054000,429141,53973.0,0.1
2055000,429379,53973.0,0.1
2057000,429776,53968.0,0.1
2060000,430372,53958.0,0.1
2061000,430577,53958.0,0.1
2062000,430776,53958.0,0.1
2064000,431235,53958.0,0.1
2066000,431613,53953.0,0.1
2067000,431830,53953.0,0.1
2072000,432704,53953.0,0.1
2073000,432877,53953.0,0.1
2074000,433055,53953.0,0.1
2075000,433247,53953.0,0.1
2077000,433728,53953.0,0.1
2079000,434144,53953.0,0.1
2080000,434346,53953.0,0.1
2081000,434559,53953.0,0.1
2084000,435215,53948.0,0.1
2085000,435406,53948.0,0.1
2086000,435625,53948.0,0.1
2088000,436068,53948.0,0.1
2089000,436239,53943.0,0.1
2090000,436404,53938.0,0.1
2091000,436565,53938.0,0.1
2092000,436783,53938.0,0.1
2093000,437033,53938.0,0.1
2095000,437486,53938.0,0.1
2096000,437697,53938.0,0.1
2097000,437903,53938.0,0.1
2099000,438347,53923.0,0.1
2100000,438554,53923.0,0.1
2103000,439143,53923.0,0.1
2104000,439389,53923.0,0.1
2108000,440220,53923.0,0.1
2110000,440637,53923.0,0.1
2111000,440827,53923.0,0.1
2113000,441247,53903.0,0.1
2116000,441748,53898.0,0.1
2118000,442132,53898.0,0.1
2120000,442575,53898.0,0.1
2121000,442820,53898.0,0.1
2124000,443422,53883.0,0.1
2126000,443849,53883.0,0.1
2127000,444015,53883.0,0.1
2128000,444215,53883.0,0.1
2129000,444444,53883.0,0.1
2131000,444886,53883.0,0.1
2134000,445551,53883.0,0.1
2135000,445735,53883.0,0.1
2137000,446061,53883.0,0.1
2138000,446245,53883.0,0.1
2139000,446416,53883.0,0.1
2140000,446609,53883.0,0.1
2142000,446978,53883.0,0.1
2143000,447161,53883.0,0.1
2146000,447835,53883.0,0.1
2148000,448157,53883.0,0.1
2149000,448336,53883.0,0.1
2152000,448914,53878.0,0.1
2154000,449336,53873.0,0.1
2156000,449783,53873.0,0.1
2158000,450219,53873.0,0.1
2159000,450438,53873.0,0.1
2164000,451490,53873.0,0.1
2167000,452179,53858.0,0.1
2168000,452365,53858.0,0.1
2170000,452744,53858.0,0.1
2171000,452964,53858.0,0.1
2173000,453424,53858.0,0.1
2174000,453656,53858.0,0.1
2177000,454315,53858.0,0.1
2178000,454551,53858.0,0.1
2180000,455005,53847.0,0.1
2185000,456173,53842.0,0.1
2187000,456618,53842.0,0.1
2193000,457812,53842.0,0.1
2194000,458047,53842.0,0.1
2195000,458218,53842.0,0.1
2197000,458625,53842.0,0.1
2198000,458859,53842.0,0.1
2199000,459093,53842.0,0.1
2200000,459324,53834.0,0.1
2201000,459558,53834.0,0.1
2205000,460306,53824.0,0.1
2207000,460733,53824.0,0.1
2209000,461135,53824.0,0.1
2212000,461752,53824.0,0.1
2213000,461956,53824.0,0.1
2215000,462330,53824.0,0.1
2216000,462548,53819.0,0.1
2217000,462767,53819.0,0.1
2219000,463099,53819.0,0.1
2222000,463680,53819.0,0.1
2223000,463894,53819.0,0.1
2224000,464137,53809.0,0.1
2227000,464821,53808.0,0.1
2230000,465433,53807.0,0.1
2233000,466106,53802.0,0.1
2234000,466297,53802.0,0.1
2235000,466494,53802.0,0.1
2239000,467315,53797.0,0.1
2240000,467539,53792.0,0.1
2241000,467707,53792.0,0.1
2242000,467915,53792.0,0.1
2243000,468130,53792.0,0.1
2247000,468898,53792.0,0.1
2248000,469127,53787.0,0.1
2252000,470046,53777.0,0.1
2254000,470449,53777.0,0.1
2255000,470673,53777.0,0.1
2257000,471109,53777.0,0.1
2258000,471327,53777.0,0.1
2259000,471506,53777.0,0.1
2260000,471738,53777.0,0.1
2263000,472291,53777.0,0.1
2264000,472490,53777.0,0.1
2265000,472688,53772.0,0.1
2266000,472877,53772.0,0.1
2268000,473318,53772.0,0.1
2269000,473486,53772.0,0.1
2272000,474046,53767.0,0.1
2273000,474280,53767.0,0.1
2276000,474914,53767.0,0.1
2277000,475089,53767.0,0.1
2279000,475477,53767.0,0.1
2280000,475701,53767.0,0.1
2283000,476319,53762.0,0.1
2284000,476543,53762.0,0.1
2286000,476933,53762.0,0.1
2287000,477189,53762.0,0.1
2288000,477385,53762.0,0.1
2290000,477840,53756.0,0.1
2292000,478229,53756.0,0.1
2293000,478392,53751.0,0.1
2294000,478611,53751.0,0.1
2295000,478851,53746.0,0.1
2296000,479066,53746.0,0.1
2297000,479304,53746.0,0.1
2298000,479540,53746.0,0.1
2300000,479871,53746.0,0.1
2301000,480065,53735.0,0.1
2302000,480242,53730.0,0.1
2303000,480410,53730.0,0.1
2306000,480991,53730.0,0.1
2307000,481164,53730.0,0.1
2308000,481359,53730.0,0.1
2309000,481562,53730.0,0.1
2310000,481783,53730.0,0.1
2313000,482452,53730.0,0.1
2314000,482673,53730.0,0.1
2318000,483569,53730.0,0.1
2320000,484002,53730.0,0.1
2324000,484807,53730.0,0.1
2330000,485990,53725.0,0.1
2331000,486196,53720.0,0.1
2332000,486430,53720.0,0.1
2334000,486824,53720.0,0.1
2336000,487278,53720.0,0.1
2339000,487911,53715.0,0.1
2340000,488093,53715.0,0.1
2343000,488789,53715.0,0.1
2345000,489190,53710.0,0.1
2346000,489407,53705.0,0.1
2347000,489644,53705.0,0.1
2348000,489854,53705.0,0.1
2350000,490219,53705.0,0.1
2353000,490717,53700.0,0.1
2354000,490937,53700.0,0.1
2355000,491126,53700.0,0.1
2356000,491339,53695.0,0.1
2359000,491941,53695.0,0.1
2360000,492146,53695.0,0.1
2361000,492333,53695.0,0.1
2363000,492728,53695.0,0.1
2364000,492971,53695.0,0.1
2367000,493631,53695.0,0.1
2369000,494035,53695.0,0.1
2370000,494232,53695.0,0.1
2377000,495725,53695.0,0.1
2380000,496383,53667.0,0.1
2381000,496605,53667.0,0.1
2382000,496825,53667.0,0.1
2384000,497197,53662.0,0.1
2385000,497400,53661.0,0.1
2388000,497986,53661.0,0.1
2391000,498595,53641.0,0.1
2393000,498995,53641.0,0.1
2394000,499163,53641.0,0.1
2395000,499362,53641.0,0.1
2398000,500043,53641.0,0.1
2399000,500225,53631.0,0.1
2401000,500666,53616.0,0.1
2402000,500854,53611.0,0.1
2403000,501016,53611.0,0.1
2406000,501607,53611.0,0.1
2407000,501817,53611.0,0.1
2408000,502014,53611.0,0.1
2410000,502449,53611.0,0.1
2412000,502826,53601.0,0.1
2414000,503199,53601.0,0.1
2415000,503458,53601.0,0.1
2419000,504242,53601.0,0.1
2423000,505042,53598.0,0.1
2428000,505982,53598.0,0.1
2429000,506247,53598.0,0.1
2430000,506510,53598.0,0.1
2431000,506744,53598.0,0.1
2433000,507125,53598.0,0.1
2434000,507330,53598.0,0.1
2435000,507568,53598.0,0.1
2436000,507777,53598.0,0.1
2437000,508000,53598.0,0.1
2440000,508584,53598.0,0.1
2444000,509472,53598.0,0.1
2445000,509674,53598.0,0.1
2446000,509899,53593.0,0.1
2447000,510111,53593.0,0.1
2449000,510588,53588.0,0.1
2450000,510804,53588.0,0.1
2451000,511050,53588.0,0.1
2452000,511298,53588.0,0.1
2453000,511512,53588.0,0.1
2454000,511764,53588.0,0.1
2458000,512639,53588.0,0.1
2459000,512873,53588.0,0.1
2460000,513100,53588.0,0.1
2462000,513580,53588.0,0.1
2463000,513802,53588.0,0.1
2465000,514205,53588.0,0.1
2466000,514456,53588.0,0.1
2469000,515077,53583.0,0.1
2470000,515311,53583.0,0.1
2471000,515545,53583.0,0.1
2473000,515983,53583.0,0.1
2474000,516238,53583.0,0.1
2475000,516410,53583.0,0.1
2477000,516829,53583.0,0.1
2478000,517014,53583.0,0.1
2479000,517221,53583.0,0.1
2480000,517486,53583.0,0.1
2482000,517848,53583.0,0.1
2483000,518057,53583.0,0.1
2484000,518301,53582.0,0.1
2487000,518952,53582.0,0.1
2488000,519187,53582.0,0.1
2493000,520314,53571.0,0.1
2495000,520769,53571.0,0.1
2498000,521443,53571.0,0.1
2499000,521646,53571.0,0.1
2501000,522096,53571.0,0.1
2505000,522916,53571.0,0.1
2506000,523110,53571.0,0.1
2508000,523574,53571.0,0.1
2509000,523754,53571.0,0.1
2511000,524199,53571.0,0.1
2512000,524441,53571.0,0.1
2513000,524681,53571.0,0.1
2514000,524896,53571.0,0.1
2515000,525109,53571.0,0.1
2516000,525307,53571.0,0.1
2518000,525732,53566.0,0.1
2521000,526399,53566.0,0.1
2522000,526597,53566.0,0.1
2523000,526775,53566.0,0.1
2525000,527163,53561.0,0.1
2526000,527374,53561.0,0.1
2527000,527624,53561.0,0.1
2528000,527848,53561.0,0.1
2529000,528058,53561.0,0.1
2530000,528270,53561.0,0.1
2531000,528517,53556.0,0.1
2532000,528724,53556.0,0.1
2533000,528883,53556.0,0.1
2536000,529512,53551.0,0.1
2539000,530284,53505.0,0.1
2540000,530527,53505.0,0.1
2541000,530764,53505.0,0.1
2544000,531429,53500.0,0.1
2545000,531680,53500.0,0.1
2546000,531885,53500.0,0.1
2548000,532334,53500.0,0.1
2550000,532810,53495.0,0.1
2555000,533908,53495.0,0.1
2556000,534123,53495.0,0.1
2557000,534340,53495.0,0.1
2558000,534562,53495.0,0.1
2561000,535262,53494.0,0.1
2563000,535721,53494.0,0.1
2564000,535964,53494.0,0.1
2565000,536183,53494.0,0.1
2566000,536411,53494.0,0.1
2567000,536666,53494.0,0.1
2569000,537122,53489.0,0.1
2570000,537354,53489.0,0.1
2571000,537593,53489.0,0.1
2574000,538230,53489.0,0.1
2577000,538912,53489.0,0.1
2578000,539118,53489.0,0.1
2579000,539339,53489.0,0.1
2580000,539584,53489.0,0.1
2581000,539859,53489.0,0.1
2583000,540318,53489.0,0.1
2586000,540952,53479.0,0.1
2587000,541163,53479.0,0.1
2588000,541406,53479.0,0.1
2590000,541860,53464.0,0.1
2592000,542295,53464.0,0.1
2594000,542748,53464.0,0.1
2596000,543275,53454.0,0.1
2599000,543944,53454.0,0.1
2600000,544166,53444.0,0.1
2601000,544434,53444.0,0.1
2602000,544672,53444.0,0.1
2603000,544939,53434.0,0.1
2605000,545405,53429.0,0.1
2606000,545668,53429.0,0.1
2609000,546381,53429.0,0.1
2610000,546579,53429.0,0.1
2611000,546814,53429.0,0.1
2612000,547043,53429.0,0.1
2613000,547266,53429.0,0.1
2615000,547712,53429.0,0.1
2618000,548404,53424.0,0.1
2621000,549103,53424.0,0.1
2622000,549333,53424.0,0.1
2623000,549541,53424.0,0.1
2624000,549777,53424.0,0.1
2626000,550191,53424.0,0.1
2627000,550347,53424.0,0.1
2629000,550786,53424.0,0.1
2630000,550967,53424.0,0.1
2633000,551618,53424.0,0.1
2634000,551857,53424.0,0.1
2635000,552093,53424.0,0.1
2636000,552288,53424.0,0.1
2638000,552732,53424.0,0.1
2640000,553162,53424.0,0.1
2641000,553395,53424.0,0.1
2643000,553776,53419.0,0.1
2644000,554013,53414.0,0.1
2645000,554195,53414.0,0.1
2646000,554376,53414.0,0.1
2647000,554611,53414.0,0.1
2648000,554812,53414.0,0.1
2649000,555042,53414.0,0.1
2650000,555263,53409.0,0.1
2651000,555493,53409.0,0.1
2652000,555706,53409.0,0.1
2653000,555949,53409.0,0.1
2657000,556769,53409.0,0.1
2659000,557131,53409.0,0.1
2660000,557363,53409.0,0.1
2662000,557840,53399.0,0.1
2663000,558032,53399.0,0.1
2665000,558445,53399.0,0.1
2666000,558637,53399.0,0.1
2667000,558906,53399.0,0.1
2668000,559121,53399.0,0.1
2670000,559588,53399.0,0.1
2672000,560015,53389.0,0.1
2673000,560217,53389.0,0.1
2674000,560437,53389.0,0.1
2675000,560650,53389.0,0.1
2676000,560822,53389.0,0.1
2677000,560999,53389.0,0.1
2678000,561194,53389.0,0.1
2679000,561394,53389.0,0.1
2680000,561645,53389.0,0.1
2681000,561865,53389.0,0.1
2685000,562709,53384.0,0.1
2686000,562914,53384.0,0.1
2688000,563370,53384.0,0.1
2689000,563560,53384.0,0.1
2690000,563811,53384.0,0.1
2691000,563998,53384.0,0.1
2692000,564217,53384.0,0.1
2696000,565004,53379.0,0.1
2698000,565440,53374.0,0.1
2700000,565824,53374.0,0.1
2701000,566006,53374.0,0.1
2703000,566421,53374.0,0.1
2707000,567332,53369.0,0.1
2709000,567790,53369.0,0.1
2710000,568041,53369.0,0.1
2711000,568306,53369.0,0.1
2713000,568785,53369.0,0.1
2715000,569233,53369.0,0.1
2718000,569939,53369.0,0.1
2719000,570147,53369.0,0.1
2720000,570390,53369.0,0.1
2724000,571286,53369.0,0.1
2725000,571495,53369.0,0.1
2726000,571722,53369.0,0.1
2729000,572325,53369.0,0.1
2731000,572791,53369.0,0.1
2735000,573685,53364.0,0.1
2736000,573945,53364.0,0.1
2737000,574157,53364.0,0.1
2742000,575378,53364.0,0.1
2743000,575611,53364.0,0.1
2744000,575855,53364.0,0.1
2746000,576252,53364.0,0.1
2747000,576457,53364.0,0.1
2749000,576837,53364.0,0.1
2750000,577039,53364.0,0.1
2753000,577739,53354.0,0.1
2755000,578226,53354.0,0.1
2758000,578776,53344.0,0.1
2759000,578950,53344.0,0.1
2760000,579173,53344.0,0.1
2761000,579414,53339.0,0.1
2763000,579860,53339.0,0.1
2765000,580355,53339.0,0.1
2768000,580952,53334.0,0.1
2772000,581872,53332.0,0.1
2773000,582147,53332.0,0.1
2776000,582819,53332.0,0.1
2778000,583252,53332.0,0.1
2779000,583525,53322.0,0.1
2780000,583776,53322.0,0.1
2782000,584209,53322.0,0.1
2783000,584463,53317.0,0.1
2785000,584934,53317.0,0.1
2786000,585172,53317.0,0.1
2788000,585626,53317.0,0.1
2791000,586368,53317.0,0.1
2792000,586627,53317.0,0.1
2793000,586870,53317.0,0.1
2794000,587109,53317.0,0.1
2795000,587358,53317.0,0.1
2797000,587808,53317.0,0.1
2799000,588232,53312.0,0.1
2800000,588496,53312.0,0.1
2803000,589148,53312.0,0.1
2806000,589837,53303.0,0.1
2807000,590074,53303.0,0.1
2813000,591415,53303.0,0.1
2814000,591628,53303.0,0.1
2815000,591875,53303.0,0.1
2816000,592113,53303.0,0.1
2817000,592347,53303.0,0.1
2820000,593007,53300.0,0.1
2822000,593490,53300.0,0.1
2823000,593745,53300.0,0.1
2824000,594005,53300.0,0.1
2825000,594190,53300.0,0.1
2827000,594629,53295.0,0.1
2829000,595066,53295.0,0.1
2830000,595246,53295.0,0.1
2832000,595614,53295.0,0.1
2833000,595824,53295.0,0.1
2834000,596073,53290.0,0.1
2836000,596567,53290.0,0.1
2838000,597014,53290.0,0.1
2843000,598108,53290.0,0.1
2849000,599457,53290.0,0.1
