Iteration,Time(ms),Cost,Temperature
1260000,83750,23782.0,0.1
1261000,83825,23782.0,0.1
1262000,83889,23782.0,0.1
1263000,83939,23782.0,0.1
1264000,83988,23782.0,0.1
1265000,84039,23782.0,0.1
1266000,84111,23777.0,0.1
1267000,84175,23777.0,0.1
1269000,84292,23777.0,0.1
1271000,84398,23777.0,0.1
1272000,84447,23777.0,0.1
1273000,84496,23777.0,0.1
1274000,84552,23777.0,0.1
1275000,84612,23777.0,0.1
1276000,84670,23777.0,0.1
1277000,84740,23777.0,0.1
1279000,84867,23777.0,0.1
1281000,84994,23767.0,0.1
1282000,85048,23767.0,0.1
1283000,85115,23767.0,0.1
1284000,85193,23762.0,0.1
1287000,85390,23762.0,0.1
1288000,85444,23762.0,0.1
1289000,85507,23762.0,0.1
1290000,85567,23762.0,0.1
1292000,85696,23757.0,0.1
1294000,85847,23757.0,0.1
1295000,85904,23757.0,0.1
1296000,85967,23752.0,0.1
1297000,86031,23752.0,0.1
1298000,86089,23752.0,0.1
1300000,86216,23752.0,0.1
1302000,86347,23752.0,0.1
1304000,86460,23752.0,0.1
1305000,86517,23752.0,0.1
1306000,86582,23752.0,0.1
1308000,86727,23752.0,0.1
1311000,86932,23752.0,0.1
1314000,87098,23752.0,0.1
1315000,87168,23752.0,0.1
1316000,87244,23752.0,0.1
1317000,87310,23752.0,0.1
1318000,87367,23752.0,0.1
1320000,87474,23752.0,0.1
1322000,87603,23752.0,0.1
1324000,87746,23752.0,0.1
1327000,87927,23752.0,0.1
1328000,88006,23747.0,0.1
1329000,88057,23747.0,0.1
1330000,88117,23747.0,0.1
1334000,88350,23747.0,0.1
1337000,88510,23747.0,0.1
1339000,88621,23747.0,0.1
1340000,88686,23747.0,0.1
1341000,88756,23747.0,0.1
1342000,88828,23747.0,0.1
1343000,88881,23747.0,0.1
1345000,89011,23747.0,0.1
1346000,89071,23737.0,0.1
1349000,89246,23737.0,0.1
1350000,89293,23737.0,0.1
1351000,89339,23737.0,0.1
1354000,89519,23732.0,0.1
1355000,89567,23732.0,0.1
1356000,89626,23732.0,0.1
1358000,89731,23732.0,0.1
1359000,89805,23732.0,0.1
1361000,89918,23727.0,0.1
1362000,89964,23727.0,0.1
1363000,90026,23727.0,0.1
1364000,90073,23727.0,0.1
1365000,90150,23727.0,0.1
1366000,90212,23727.0,0.1
1367000,90281,23727.0,0.1
1368000,90332,23727.0,0.1
1369000,90381,23727.0,0.1
1370000,90438,23727.0,0.1
1372000,90579,23727.0,0.1
1373000,90653,23727.0,0.1
1374000,90730,23727.0,0.1
1375000,90802,23727.0,0.1
1378000,91000,23727.0,0.1
1379000,91063,23727.0,0.1
1380000,91129,23727.0,0.1
1381000,91190,23727.0,0.1
1382000,91258,23727.0,0.1
1384000,91397,23727.0,0.1
1388000,91631,23727.0,0.1
1389000,91682,23727.0,0.1
1390000,91743,23727.0,0.1
1391000,91800,23727.0,0.1
1392000,91860,23727.0,0.1
1394000,91990,23727.0,0.1
1395000,92055,23727.0,0.1
1396000,92116,23727.0,0.1
1397000,92167,23727.0,0.1
1398000,92217,23727.0,0.1
1400000,92336,23727.0,0.1
1402000,92459,23727.0,0.1
1403000,92514,23727.0,0.1
1405000,92648,23727.0,0.1
1406000,92717,23727.0,0.1
1408000,92824,23727.0,0.1
1411000,93013,23722.0,0.1
1412000,93073,23722.0,0.1
1413000,93122,23722.0,0.1
1416000,93297,23717.0,0.1
1420000,93542,23717.0,0.1
1421000,93600,23717.0,0.1
1422000,93667,23717.0,0.1
1424000,93817,23717.0,0.1
1425000,93874,23717.0,0.1
1426000,93936,23717.0,0.1
1427000,94008,23717.0,0.1
1428000,94071,23717.0,0.1
1430000,94215,23717.0,0.1
1431000,94270,23717.0,0.1
1432000,94317,23717.0,0.1
1434000,94441,23717.0,0.1
1435000,94492,23717.0,0.1
1436000,94560,23717.0,0.1
1437000,94620,23717.0,0.1
1438000,94671,23717.0,0.1
1439000,94741,23717.0,0.1
1440000,94786,23717.0,0.1
1441000,94838,23717.0,0.1
1443000,94941,23717.0,0.1
1444000,94997,23717.0,0.1
1445000,95054,23717.0,0.1
1446000,95104,23717.0,0.1
1447000,95170,23717.0,0.1
1448000,95227,23717.0,0.1
1449000,95283,23717.0,0.1
1451000,95407,23712.0,0.1
1454000,95605,23712.0,0.1
1455000,95657,23712.0,0.1
1456000,95721,23712.0,0.1
1458000,95849,23712.0,0.1
1459000,95910,23712.0,0.1
1461000,96014,23712.0,0.1
1462000,96066,23712.0,0.1
1464000,96176,23712.0,0.1
1465000,96247,23712.0,0.1
1468000,96449,23712.0,0.1
1469000,96508,23712.0,0.1
1470000,96563,23712.0,0.1
1472000,96697,23712.0,0.1
1474000,96823,23712.0,0.1
1478000,97056,23707.0,0.1
1480000,97163,23707.0,0.1
1481000,97219,23707.0,0.1
1484000,97414,23697.0,0.1
1485000,97465,23697.0,0.1
1487000,97596,23697.0,0.1
1488000,97664,23697.0,0.1
1491000,97839,23697.0,0.1
1492000,97892,23692.0,0.1
1493000,97952,23692.0,0.1
1495000,98074,23692.0,0.1
1497000,98196,23687.0,0.1
1498000,98266,23687.0,0.1
1499000,98339,23687.0,0.1
1500000,98404,23687.0,0.1
1501000,98475,23687.0,0.1
1503000,98615,23687.0,0.1
1504000,98695,23687.0,0.1
1505000,98772,23687.0,0.1
1506000,98846,23687.0,0.1
1507000,98901,23687.0,0.1
1508000,98959,23687.0,0.1
1509000,99033,23687.0,0.1
1510000,99096,23687.0,0.1
1511000,99157,23687.0,0.1
1512000,99224,23687.0,0.1
1513000,99288,23687.0,0.1
1514000,99359,23687.0,0.1
1521000,99743,23687.0,0.1
1523000,99855,23687.0,0.1
1524000,99924,23682.0,0.1
1525000,99975,23682.0,0.1
1526000,100023,23682.0,0.1
1527000,100079,23682.0,0.1
1528000,100138,23682.0,0.1
1529000,100204,23682.0,0.1
1530000,100255,23682.0,0.1
1531000,100329,23682.0,0.1
1533000,100446,23682.0,0.1
1534000,100505,23682.0,0.1
1535000,100555,23682.0,0.1
1536000,100602,23682.0,0.1
1537000,100654,23682.0,0.1
1540000,100834,23682.0,0.1
1541000,100902,23682.0,0.1
1542000,100968,23682.0,0.1
1544000,101087,23682.0,0.1
1546000,101189,23682.0,0.1
1549000,101396,23682.0,0.1
1550000,101464,23682.0,0.1
1553000,101652,23682.0,0.1
1554000,101699,23682.0,0.1
1555000,101751,23682.0,0.1
1556000,101810,23677.0,0.1
1557000,101864,23677.0,0.1
1558000,101913,23677.0,0.1
1559000,101972,23677.0,0.1
1561000,102086,23677.0,0.1
1562000,102143,23677.0,0.1
1564000,102250,23677.0,0.1
1565000,102315,23672.0,0.1
1566000,102371,23667.0,0.1
1567000,102427,23667.0,0.1
1568000,102475,23667.0,0.1
1569000,102530,23667.0,0.1
1570000,102605,23667.0,0.1
1571000,102669,23667.0,0.1
1572000,102719,23667.0,0.1
1574000,102820,23667.0,0.1
1575000,102874,23667.0,0.1
1578000,103053,23667.0,0.1
1579000,103116,23667.0,0.1
1581000,103212,23667.0,0.1
1582000,103284,23667.0,0.1
1583000,103343,23667.0,0.1
1584000,103414,23667.0,0.1
1586000,103516,23667.0,0.1
1590000,103797,23667.0,0.1
1591000,103853,23667.0,0.1
1595000,104087,23667.0,0.1
1596000,104144,23662.0,0.1
1597000,104213,23662.0,0.1
1598000,104281,23662.0,0.1
1599000,104330,23662.0,0.1
1600000,104383,23662.0,0.1
1602000,104497,23662.0,0.1
1603000,104548,23662.0,0.1
1604000,104602,23662.0,0.1
1605000,104659,23662.0,0.1
1606000,104718,23657.0,0.1
1608000,104839,23657.0,0.1
1610000,104937,23657.0,0.1
1611000,104986,23657.0,0.1
1615000,105207,23657.0,0.1
1617000,105324,23652.0,0.1
1618000,105388,23652.0,0.1
1620000,105499,23652.0,0.1
1623000,105710,23652.0,0.1
1625000,105810,23652.0,0.1
1626000,105863,23652.0,0.1
1629000,106056,23652.0,0.1
1631000,106181,23652.0,0.1
1632000,106254,23652.0,0.1
1633000,106312,23652.0,0.1
1635000,106435,23652.0,0.1
1636000,106487,23652.0,0.1
1637000,106544,23652.0,0.1
1638000,106592,23652.0,0.1
1639000,106638,23652.0,0.1
1640000,106689,23652.0,0.1
1641000,106749,23652.0,0.1
1642000,106799,23652.0,0.1
1643000,106859,23652.0,0.1
1644000,106909,23652.0,0.1
1646000,107019,23652.0,0.1
1647000,107067,23652.0,0.1
1648000,107132,23652.0,0.1
1649000,107190,23652.0,0.1
1653000,107415,23652.0,0.1
1655000,107534,23652.0,0.1
1656000,107582,23652.0,0.1
1657000,107645,23652.0,0.1
1658000,107700,23652.0,0.1
1659000,107754,23652.0,0.1
1660000,107805,23652.0,0.1
1662000,107904,23652.0,0.1
1666000,108143,23652.0,0.1
1667000,108212,23652.0,0.1
1668000,108272,23652.0,0.1
1670000,108385,23652.0,0.1
1671000,108444,23652.0,0.1
1672000,108491,23652.0,0.1
1674000,108608,23652.0,0.1
1676000,108750,23652.0,0.1
1677000,108820,23652.0,0.1
1678000,108889,23652.0,0.1
1679000,108950,23652.0,0.1
1681000,109087,23652.0,0.1
1682000,109158,23652.0,0.1
1683000,109227,23647.0,0.1
1684000,109297,23642.0,0.1
1685000,109368,23642.0,0.1
1688000,109567,23642.0,0.1
1689000,109632,23642.0,0.1
1690000,109692,23642.0,0.1
1691000,109744,23632.0,0.1
1692000,109795,23632.0,0.1
1693000,109857,23632.0,0.1
1695000,110000,23632.0,0.1
1696000,110073,23632.0,0.1
1697000,110142,23632.0,0.1
1698000,110209,23632.0,0.1
1699000,110257,23632.0,0.1
1700000,110310,23632.0,0.1
1701000,110361,23632.0,0.1
1702000,110416,23632.0,0.1
1703000,110464,23632.0,0.1
1705000,110575,23632.0,0.1
1707000,110672,23632.0,0.1
1709000,110771,23632.0,0.1
1710000,110819,23632.0,0.1
1711000,110889,23632.0,0.1
1712000,110963,23632.0,0.1
1713000,111015,23632.0,0.1
1715000,111109,23632.0,0.1
1716000,111176,23632.0,0.1
1717000,111248,23632.0,0.1
1718000,111314,23632.0,0.1
1719000,111376,23632.0,0.1
1720000,111440,23632.0,0.1
1721000,111496,23632.0,0.1
1722000,111558,23632.0,0.1
1723000,111627,23632.0,0.1
1724000,111677,23632.0,0.1
1725000,111728,23632.0,0.1
1727000,111843,23632.0,0.1
1730000,112023,23632.0,0.1
1732000,112165,23632.0,0.1
1733000,112237,23632.0,0.1
1735000,112348,23632.0,0.1
1736000,112409,23632.0,0.1
1737000,112482,23632.0,0.1
1739000,112612,23632.0,0.1
1742000,112809,23632.0,0.1
1744000,112923,23632.0,0.1
1747000,113126,23632.0,0.1
1749000,113240,23632.0,0.1
1750000,113295,23632.0,0.1
1751000,113365,23632.0,0.1
1752000,113425,23632.0,0.1
1753000,113487,23632.0,0.1
1754000,113534,23632.0,0.1
1755000,113589,23632.0,0.1
1757000,113727,23632.0,0.1
1758000,113794,23632.0,0.1
1759000,113868,23632.0,0.1
1760000,113931,23632.0,0.1
1764000,114158,23627.0,0.1
1765000,114205,23627.0,0.1
1766000,114270,23627.0,0.1
1767000,114327,23627.0,0.1
1769000,114441,23627.0,0.1
1770000,114502,23627.0,0.1
1772000,114617,23627.0,0.1
1774000,114725,23627.0,0.1
1775000,114775,23627.0,0.1
1776000,114839,23627.0,0.1
1777000,114917,23627.0,0.1
1780000,115070,23627.0,0.1
1782000,115179,23627.0,0.1
1783000,115257,23627.0,0.1
1784000,115317,23627.0,0.1
1785000,115378,23627.0,0.1
1786000,115442,23627.0,0.1
1787000,115503,23627.0,0.1
1790000,115714,23627.0,0.1
1793000,115908,23627.0,0.1
1794000,115963,23627.0,0.1
1795000,116021,23627.0,0.1
1796000,116067,23627.0,0.1
1799000,116243,23612.0,0.1
1800000,116318,23612.0,0.1
1801000,116390,23612.0,0.1
1802000,116453,23612.0,0.1
1804000,116592,23612.0,0.1
1807000,116787,23612.0,0.1
1809000,116898,23612.0,0.1
1810000,116957,23612.0,0.1
1813000,117154,23612.0,0.1
1816000,117329,23612.0,0.1
1817000,117390,23612.0,0.1
1818000,117447,23612.0,0.1
1819000,117510,23612.0,0.1
1820000,117570,23612.0,0.1
1822000,117707,23612.0,0.1
1823000,117780,23612.0,0.1
1824000,117838,23612.0,0.1
1826000,117949,23612.0,0.1
1827000,118005,23612.0,0.1
1829000,118120,23612.0,0.1
1830000,118179,23612.0,0.1
1831000,118229,23612.0,0.1
1832000,118294,23612.0,0.1
1835000,118470,23612.0,0.1
1836000,118544,23612.0,0.1
1837000,118617,23612.0,0.1
1838000,118692,23612.0,0.1
1839000,118755,23612.0,0.1
1840000,118825,23612.0,0.1
1841000,118883,23612.0,0.1
1842000,118950,23612.0,0.1
1846000,119196,23612.0,0.1
1847000,119247,23612.0,0.1
1849000,119360,23612.0,0.1
1850000,119432,23612.0,0.1
1851000,119506,23612.0,0.1
1852000,119564,23612.0,0.1
1854000,119699,23612.0,0.1
1856000,119818,23612.0,0.1
1857000,119881,23612.0,0.1
1859000,120013,23612.0,0.1
1860000,120066,23612.0,0.1
1861000,120113,23612.0,0.1
1862000,120170,23612.0,0.1
1863000,120229,23612.0,0.1
1865000,120347,23612.0,0.1
1866000,120410,23612.0,0.1
1867000,120465,23612.0,0.1
1868000,120527,23612.0,0.1
1870000,120645,23612.0,0.1
1871000,120714,23612.0,0.1
1872000,120790,23612.0,0.1
1873000,120862,23612.0,0.1
1874000,120919,23612.0,0.1
1876000,121048,23612.0,0.1
1877000,121112,23612.0,0.1
1878000,121180,23612.0,0.1
1879000,121246,23612.0,0.1
1880000,121315,23612.0,0.1
1881000,121390,23612.0,0.1
1882000,121458,23612.0,0.1
1883000,121512,23612.0,0.1
1884000,121573,23612.0,0.1
1885000,121623,23612.0,0.1
1886000,121683,23612.0,0.1
1888000,121823,23612.0,0.1
1889000,121898,23612.0,0.1
1890000,121956,23612.0,0.1
1891000,122005,23612.0,0.1
1893000,122119,23612.0,0.1
1894000,122181,23612.0,0.1
1895000,122232,23612.0,0.1
1897000,122353,23612.0,0.1
1898000,122403,23612.0,0.1
1900000,122508,23612.0,0.1
1902000,122633,23612.0,0.1
1905000,122844,23612.0,0.1
1906000,122907,23612.0,0.1
1907000,122966,23612.0,0.1
1908000,123038,23612.0,0.1
1909000,123107,23612.0,0.1
1910000,123160,23612.0,0.1
1912000,123261,23612.0,0.1
1914000,123378,23612.0,0.1
1915000,123449,23612.0,0.1
1916000,123513,23612.0,0.1
1917000,123587,23612.0,0.1
1920000,123807,23612.0,0.1
1921000,123879,23612.0,0.1
1922000,123931,23612.0,0.1
1923000,123980,23612.0,0.1
1924000,124038,23612.0,0.1
1925000,124093,23612.0,0.1
1926000,124164,23612.0,0.1
1927000,124231,23612.0,0.1
1928000,124300,23612.0,0.1
1929000,124371,23612.0,0.1
1931000,124487,23612.0,0.1
1933000,124610,23612.0,0.1
1934000,124665,23612.0,0.1
1935000,124730,23612.0,0.1
1937000,124860,23612.0,0.1
1938000,124905,23612.0,0.1
1939000,124960,23612.0,0.1
1941000,125089,23612.0,0.1
1942000,125155,23612.0,0.1
1943000,125221,23612.0,0.1
1947000,125440,23607.0,0.1
1948000,125495,23607.0,0.1
1949000,125546,23607.0,0.1
1951000,125647,23607.0,0.1
1952000,125696,23607.0,0.1
1953000,125752,23607.0,0.1
1955000,125861,23607.0,0.1
1958000,126017,23607.0,0.1
1960000,126118,23607.0,0.1
1961000,126169,23607.0,0.1
1962000,126222,23607.0,0.1
1963000,126288,23607.0,0.1
1964000,126362,23607.0,0.1
1965000,126428,23607.0,0.1
1966000,126498,23607.0,0.1
1968000,126637,23607.0,0.1
1969000,126694,23607.0,0.1
1970000,126754,23607.0,0.1
1971000,126810,23607.0,0.1
1972000,126874,23607.0,0.1
1973000,126953,23607.0,0.1
1974000,127000,23607.0,0.1
1975000,127049,23607.0,0.1
1976000,127118,23607.0,0.1
1979000,127299,23607.0,0.1
1980000,127370,23607.0,0.1
1981000,127434,23607.0,0.1
1983000,127572,23607.0,0.1
1984000,127626,23607.0,0.1
1986000,127763,23602.0,0.1
1988000,127904,23602.0,0.1
1989000,127983,23602.0,0.1
1990000,128044,23602.0,0.1
1991000,128093,23602.0,0.1
1992000,128144,23602.0,0.1
1993000,128204,23602.0,0.1
1994000,128257,23602.0,0.1
1995000,128325,23602.0,0.1
1997000,128460,23602.0,0.1
1999000,128573,23602.0,0.1
2001000,128717,23602.0,0.1
2003000,128853,23602.0,0.1
2004000,128910,23602.0,0.1
2005000,128983,23602.0,0.1
2006000,129035,23602.0,0.1
2007000,129103,23602.0,0.1
2008000,129159,23602.0,0.1
2009000,129217,23602.0,0.1
2010000,129294,23602.0,0.1
2012000,129404,23602.0,0.1
2013000,129467,23602.0,0.1
2014000,129535,23602.0,0.1
2015000,129595,23602.0,0.1
2016000,129654,23602.0,0.1
2017000,129707,23602.0,0.1
2019000,129839,23602.0,0.1
2020000,129891,23602.0,0.1
2021000,129945,23602.0,0.1
2022000,130002,23602.0,0.1
2023000,130072,23602.0,0.1
2024000,130140,23602.0,0.1
2027000,130357,23602.0,0.1
2028000,130425,23602.0,0.1
2029000,130490,23602.0,0.1
2031000,130607,23602.0,0.1
2032000,130664,23602.0,0.1
2037000,130968,23602.0,0.1
2038000,131046,23602.0,0.1
2039000,131120,23602.0,0.1
2040000,131188,23602.0,0.1
2041000,131256,23602.0,0.1
2042000,131329,23602.0,0.1
2048000,131729,23602.0,0.1
2050000,131867,23602.0,0.1
2051000,131915,23602.0,0.1
2053000,132050,23602.0,0.1
2055000,132171,23602.0,0.1
2056000,132231,23602.0,0.1
2057000,132287,23602.0,0.1
2058000,132343,23602.0,0.1
2061000,132497,23602.0,0.1
2062000,132566,23602.0,0.1
2063000,132621,23602.0,0.1
2066000,132824,23602.0,0.1
2067000,132876,23602.0,0.1
2068000,132944,23602.0,0.1
2069000,132993,23602.0,0.1
2071000,133121,23602.0,0.1
2072000,133169,23602.0,0.1
2073000,133227,23602.0,0.1
2074000,133286,23602.0,0.1
2076000,133403,23602.0,0.1
2079000,133582,23602.0,0.1
2080000,133655,23602.0,0.1
2083000,133868,23602.0,0.1
2084000,133927,23602.0,0.1
2085000,133985,23602.0,0.1
2089000,134227,23602.0,0.1
2090000,134293,23602.0,0.1
2093000,134489,23602.0,0.1
2094000,134551,23602.0,0.1
2095000,134612,23602.0,0.1
2096000,134661,23602.0,0.1
2098000,134778,23602.0,0.1
2099000,134829,23602.0,0.1
2100000,134883,23602.0,0.1
2101000,134944,23602.0,0.1
2102000,134997,23602.0,0.1
2103000,135067,23602.0,0.1
2104000,135121,23602.0,0.1
2105000,135190,23602.0,0.1
2107000,135298,23602.0,0.1
2108000,135363,23602.0,0.1
2109000,135412,23602.0,0.1
2112000,135593,23602.0,0.1
2113000,135667,23602.0,0.1
2114000,135730,23602.0,0.1
2115000,135782,23602.0,0.1
2116000,135849,23602.0,0.1
2119000,136046,23602.0,0.1
2120000,136109,23602.0,0.1
2121000,136185,23602.0,0.1
2122000,136248,23602.0,0.1
2124000,136378,23602.0,0.1
2127000,136561,23602.0,0.1
2128000,136610,23602.0,0.1
2129000,136657,23602.0,0.1
2131000,136802,23597.0,0.1
2132000,136870,23597.0,0.1
2133000,136944,23597.0,0.1
2134000,137003,23597.0,0.1
2136000,137119,23597.0,0.1
2137000,137194,23597.0,0.1
2139000,137323,23597.0,0.1
2140000,137391,23597.0,0.1
2142000,137523,23597.0,0.1
2143000,137596,23597.0,0.1
2144000,137658,23597.0,0.1
2145000,137724,23597.0,0.1
2146000,137772,23597.0,0.1
2147000,137820,23597.0,0.1
2148000,137868,23597.0,0.1
2154000,138215,23597.0,0.1
2155000,138266,23597.0,0.1
2156000,138326,23597.0,0.1
2157000,138389,23597.0,0.1
2159000,138514,23597.0,0.1
2160000,138565,23597.0,0.1
2162000,138670,23597.0,0.1
2163000,138743,23597.0,0.1
2164000,138819,23597.0,0.1
2165000,138890,23597.0,0.1
2166000,138942,23597.0,0.1
2167000,139016,23597.0,0.1
2168000,139089,23597.0,0.1
2169000,139137,23597.0,0.1
2171000,139265,23597.0,0.1
2173000,139374,23597.0,0.1
2174000,139433,23597.0,0.1
2175000,139510,23597.0,0.1
2176000,139586,23597.0,0.1
2177000,139649,23597.0,0.1
2178000,139707,23597.0,0.1
2179000,139762,23597.0,0.1
2180000,139812,23597.0,0.1
2181000,139869,23597.0,0.1
2183000,139994,23597.0,0.1
2184000,140062,23597.0,0.1
2185000,140115,23597.0,0.1
2187000,140229,23597.0,0.1
2188000,140289,23597.0,0.1
2190000,140411,23597.0,0.1
2191000,140472,23597.0,0.1
2193000,140599,23597.0,0.1
2194000,140648,23597.0,0.1
2195000,140719,23597.0,0.1
2196000,140779,23597.0,0.1
2197000,140827,23592.0,0.1
2198000,140885,23592.0,0.1
2199000,140934,23592.0,0.1
2200000,140985,23592.0,0.1
2202000,141102,23440.0,0.1
2204000,141219,23440.0,0.1
2207000,141416,23432.0,0.1
2209000,141562,23432.0,0.1
2210000,141610,23432.0,0.1
2211000,141656,23432.0,0.1
2212000,141724,23420.0,0.1
2214000,141862,23420.0,0.1
2215000,141933,23420.0,0.1
2217000,142053,23420.0,0.1
2218000,142107,23420.0,0.1
2221000,142320,23420.0,0.1
2223000,142441,23420.0,0.1
2226000,142635,23420.0,0.1
2228000,142751,23420.0,0.1
2230000,142897,23420.0,0.1
2232000,143046,23420.0,0.1
2233000,143097,23420.0,0.1
2235000,143200,23420.0,0.1
2236000,143250,23420.0,0.1
2237000,143304,23420.0,0.1
2239000,143411,23420.0,0.1
2241000,143518,23420.0,0.1
2243000,143647,23420.0,0.1
2245000,143789,23420.0,0.1
2246000,143865,23420.0,0.1
2248000,143972,23420.0,0.1
2249000,144039,23420.0,0.1
2250000,144099,23420.0,0.1
2251000,144153,23420.0,0.1
2252000,144204,23420.0,0.1
2253000,144262,23420.0,0.1
2254000,144309,23420.0,0.1
2255000,144362,23420.0,0.1
2256000,144428,23420.0,0.1
2257000,144483,23420.0,0.1
2258000,144532,23410.0,0.1
2259000,144579,23410.0,0.1
2261000,144719,23410.0,0.1
2262000,144793,23410.0,0.1
2264000,144916,23410.0,0.1
2265000,144976,23410.0,0.1
2268000,145155,23410.0,0.1
2269000,145208,23410.0,0.1
2270000,145261,23409.0,0.1
2271000,145311,23409.0,0.1
2272000,145364,23409.0,0.1
2276000,145586,23409.0,0.1
2278000,145693,23409.0,0.1
2280000,145799,23409.0,0.1
2281000,145855,23409.0,0.1
2282000,145932,23409.0,0.1
2283000,145993,23409.0,0.1
2284000,146051,23409.0,0.1
2285000,146110,23409.0,0.1
2287000,146261,23409.0,0.1
2288000,146340,23409.0,0.1
2289000,146405,23409.0,0.1
2290000,146477,23409.0,0.1
2292000,146603,23409.0,0.1
2293000,146654,23409.0,0.1
2294000,146708,23409.0,0.1
2295000,146772,23409.0,0.1
2296000,146823,23409.0,0.1
2298000,146952,23409.0,0.1
2299000,147014,23409.0,0.1
2300000,147063,23409.0,0.1
2301000,147125,23409.0,0.1
2303000,147268,23409.0,0.1
2305000,147367,23409.0,0.1
2306000,147420,23409.0,0.1
2309000,147602,23409.0,0.1
2311000,147744,23409.0,0.1
2312000,147818,23409.0,0.1
2313000,147893,23409.0,0.1
2314000,147950,23409.0,0.1
2315000,148019,23409.0,0.1
2317000,148161,23409.0,0.1
2318000,148217,23409.0,0.1
2320000,148328,23409.0,0.1
2321000,148376,23409.0,0.1
2322000,148424,23409.0,0.1
2323000,148485,23409.0,0.1
2325000,148610,23409.0,0.1
2328000,148814,23409.0,0.1
2331000,149010,23409.0,0.1
2333000,149158,23409.0,0.1
2335000,149263,23409.0,0.1
2336000,149310,23409.0,0.1
2337000,149364,23409.0,0.1
2338000,149419,23409.0,0.1
2339000,149479,23409.0,0.1
2340000,149548,23409.0,0.1
2341000,149615,23409.0,0.1
2342000,149663,23409.0,0.1
2344000,149775,23409.0,0.1
2345000,149825,23409.0,0.1
2346000,149880,23409.0,0.1
2347000,149958,23409.0,0.1
2349000,150091,23409.0,0.1
2350000,150139,23409.0,0.1
2351000,150192,23409.0,0.1
2352000,150244,23409.0,0.1
2353000,150295,23409.0,0.1
2354000,150343,23409.0,0.1
2355000,150393,23409.0,0.1
2356000,150447,23409.0,0.1
2357000,150513,23409.0,0.1
2358000,150569,23409.0,0.1
2361000,150768,23409.0,0.1
2363000,150868,23409.0,0.1
2364000,150917,23409.0,0.1
2365000,150964,23409.0,0.1
2366000,151018,23409.0,0.1
2367000,151085,23409.0,0.1
2368000,151152,23409.0,0.1
2370000,151260,23409.0,0.1
2371000,151322,23409.0,0.1
2372000,151398,23409.0,0.1
2373000,151473,23409.0,0.1
2374000,151535,23409.0,0.1
2375000,151599,23409.0,0.1
2376000,151662,23409.0,0.1
2377000,151717,23409.0,0.1
2378000,151774,23409.0,0.1
2379000,151832,23409.0,0.1
2381000,151947,23404.0,0.1
2383000,152065,23404.0,0.1
2385000,152211,23404.0,0.1
2387000,152348,23404.0,0.1
2388000,152395,23404.0,0.1
2390000,152519,23404.0,0.1
2391000,152581,23404.0,0.1
2392000,152653,23404.0,0.1
2395000,152854,23404.0,0.1
2396000,152921,23404.0,0.1
2398000,153033,23404.0,0.1
2400000,153140,23404.0,0.1
2401000,153213,23404.0,0.1
2402000,153279,23404.0,0.1
2403000,153350,23404.0,0.1
2404000,153411,23404.0,0.1
2405000,153491,23404.0,0.1
2406000,153547,23404.0,0.1
2407000,153607,23404.0,0.1
2408000,153671,23404.0,0.1
2409000,153726,23404.0,0.1
2410000,153791,23404.0,0.1
2411000,153856,23404.0,0.1
2412000,153917,23404.0,0.1
2414000,154027,23404.0,0.1
2415000,154102,23404.0,0.1
2416000,154151,23404.0,0.1
2417000,154198,23404.0,0.1
2418000,154247,23404.0,0.1
2419000,154295,23404.0,0.1
2420000,154343,23404.0,0.1
2421000,154411,23404.0,0.1
2422000,154460,23404.0,0.1
2423000,154529,23404.0,0.1
2424000,154604,23404.0,0.1
2426000,154715,23404.0,0.1
2427000,154782,23404.0,0.1
2428000,154839,23404.0,0.1
2429000,154886,23404.0,0.1
2430000,154947,23404.0,0.1
2431000,154997,23404.0,0.1
2432000,155053,23404.0,0.1
2436000,155275,23404.0,0.1
2437000,155346,23404.0,0.1
2438000,155409,23404.0,0.1
2439000,155464,23404.0,0.1
2442000,155661,23404.0,0.1
2443000,155723,23404.0,0.1
2445000,155857,23404.0,0.1
2446000,155933,23404.0,0.1
2447000,156002,23404.0,0.1
2448000,156058,23404.0,0.1
2449000,156113,23404.0,0.1
2451000,156246,23404.0,0.1
2452000,156321,23404.0,0.1
2453000,156397,23404.0,0.1
2454000,156467,23404.0,0.1
2460000,156794,23404.0,0.1
2462000,156919,23239.0,0.1
2464000,157030,23239.0,0.1
2465000,157096,23239.0,0.1
2467000,157233,23239.0,0.1
2468000,157306,23239.0,0.1
2469000,157381,23239.0,0.1
2470000,157450,23239.0,0.1
2472000,157587,23224.0,0.1
2474000,157727,23224.0,0.1
2475000,157798,23224.0,0.1
2476000,157868,23224.0,0.1
2477000,157938,23224.0,0.1
2478000,157999,23224.0,0.1
2479000,158070,23224.0,0.1
2480000,158144,23224.0,0.1
2481000,158211,23209.0,0.1
2482000,158263,23209.0,0.1
2484000,158369,23209.0,0.1
2488000,158639,23209.0,0.1
2490000,158767,23209.0,0.1
2492000,158914,23209.0,0.1
2493000,158985,23209.0,0.1
2497000,159230,23209.0,0.1
2498000,159295,23204.0,0.1
2500000,159416,23204.0,0.1
2501000,159487,23204.0,0.1
2502000,159537,23204.0,0.1
2505000,159702,23204.0,0.1
2506000,159774,23204.0,0.1
2507000,159844,23204.0,0.1
2508000,159915,23204.0,0.1
2512000,160133,23204.0,0.1
2513000,160182,23204.0,0.1
