Iteration,Time(ms),Cost,Temperature
1238000,105760,23666.0,0.1
1239000,105836,23666.0,0.1
1240000,105902,23666.0,0.1
1242000,106067,23666.0,0.1
1243000,106146,23666.0,0.1
1244000,106223,23666.0,0.1
1246000,106398,23666.0,0.1
1247000,106484,23666.0,0.1
1248000,106580,23666.0,0.1
1249000,106678,23666.0,0.1
1250000,106760,23666.0,0.1
1251000,106831,23666.0,0.1
1252000,106915,23666.0,0.1
1253000,107008,23666.0,0.1
1254000,107083,23666.0,0.1
1255000,107170,23666.0,0.1
1256000,107263,23666.0,0.1
1257000,107343,23665.0,0.1
1258000,107428,23665.0,0.1
1259000,107516,23665.0,0.1
1261000,107652,23664.0,0.1
1262000,107736,23664.0,0.1
1263000,107812,23664.0,0.1
1266000,108059,23664.0,0.1
1268000,108227,23664.0,0.1
1270000,108384,23664.0,0.1
1272000,108550,23664.0,0.1
1276000,108879,23663.0,0.1
1277000,108951,23663.0,0.1
1278000,109031,23663.0,0.1
1280000,109196,23663.0,0.1
1283000,109454,23663.0,0.1
1284000,109533,23663.0,0.1
1285000,109615,23663.0,0.1
1286000,109700,23663.0,0.1
1287000,109779,23663.0,0.1
1288000,109852,23663.0,0.1
1289000,109930,23663.0,0.1
1290000,109998,23663.0,0.1
1291000,110074,23663.0,0.1
1292000,110148,23663.0,0.1
1293000,110234,23660.0,0.1
1295000,110391,23660.0,0.1
1296000,110473,23660.0,0.1
1297000,110559,23660.0,0.1
1298000,110642,23660.0,0.1
1299000,110736,23659.0,0.1
1300000,110826,23659.0,0.1
1301000,110906,23659.0,0.1
1302000,110987,23659.0,0.1
1304000,111139,23601.0,0.1
1305000,111232,23601.0,0.1
1306000,111308,23601.0,0.1
1308000,111456,23595.0,0.1
1309000,111530,23595.0,0.1
1311000,111719,23595.0,0.1
1313000,111877,23595.0,0.1
1314000,111962,23595.0,0.1
1316000,112142,23595.0,0.1
1317000,112230,23590.0,0.1
1318000,112312,23590.0,0.1
1319000,112392,23590.0,0.1
1320000,112462,23590.0,0.1
1323000,112731,23590.0,0.1
1324000,112812,23590.0,0.1
1326000,112981,23590.0,0.1
1329000,113221,23590.0,0.1
1331000,113394,23590.0,0.1
1332000,113488,23589.0,0.1
1333000,113580,23589.0,0.1
1335000,113754,23589.0,0.1
1336000,113824,23589.0,0.1
1337000,113906,23589.0,0.1
1341000,114249,23587.0,0.1
1343000,114393,23587.0,0.1
1344000,114481,23587.0,0.1
1345000,114570,23587.0,0.1
1346000,114653,23587.0,0.1
1347000,114741,23587.0,0.1
1348000,114826,23587.0,0.1
1350000,114993,23587.0,0.1
1351000,115062,23587.0,0.1
1352000,115149,23587.0,0.1
1353000,115230,23587.0,0.1
1355000,115394,23587.0,0.1
1356000,115477,23587.0,0.1
1358000,115612,23587.0,0.1
1359000,115690,23587.0,0.1
1360000,115774,23587.0,0.1
1362000,115956,23586.0,0.1
1363000,116054,23586.0,0.1
1364000,116132,23586.0,0.1
1365000,116210,23586.0,0.1
1366000,116284,23586.0,0.1
1367000,116378,23586.0,0.1
1369000,116557,23586.0,0.1
1371000,116717,23585.0,0.1
1372000,116803,23584.0,0.1
1373000,116892,23582.0,0.1
1374000,116974,23581.0,0.1
1375000,117038,23581.0,0.1
1376000,117117,23581.0,0.1
1378000,117278,23581.0,0.1
1382000,117624,23581.0,0.1
1383000,117709,23581.0,0.1
1386000,117952,23581.0,0.1
1387000,118045,23579.0,0.1
1389000,118209,23578.0,0.1
1390000,118298,23578.0,0.1
1393000,118549,23577.0,0.1
1395000,118735,23577.0,0.1
1397000,118919,23575.0,0.1
1398000,119004,23575.0,0.1
1399000,119080,23575.0,0.1
1400000,119158,23575.0,0.1
1401000,119223,23575.0,0.1
1404000,119443,23575.0,0.1
1406000,119618,23575.0,0.1
1407000,119705,23575.0,0.1
1409000,119873,23575.0,0.1
1410000,119969,23575.0,0.1
1411000,120049,23575.0,0.1
1412000,120143,23575.0,0.1
1414000,120303,23573.0,0.1
1415000,120367,23573.0,0.1
1417000,120541,23573.0,0.1
1418000,120632,23573.0,0.1
1419000,120720,23573.0,0.1
1420000,120803,23573.0,0.1
1421000,120869,23573.0,0.1
1422000,120944,23573.0,0.1
1424000,121127,23571.0,0.1
1425000,121214,23571.0,0.1
1426000,121288,23571.0,0.1
1427000,121381,23571.0,0.1
1428000,121475,23570.0,0.1
1430000,121636,23570.0,0.1
1431000,121721,23570.0,0.1
1432000,121808,23570.0,0.1
1433000,121900,23570.0,0.1
1434000,121989,23570.0,0.1
1435000,122053,23570.0,0.1
1436000,122114,23570.0,0.1
1437000,122198,23570.0,0.1
1439000,122360,23570.0,0.1
1440000,122436,23570.0,0.1
1442000,122604,23570.0,0.1
1443000,122706,23570.0,0.1
1444000,122796,23570.0,0.1
1446000,122959,23570.0,0.1
1447000,123043,23570.0,0.1
1448000,123137,23570.0,0.1
1449000,123206,23568.0,0.1
1450000,123284,23568.0,0.1
1451000,123372,23568.0,0.1
1452000,123456,23568.0,0.1
1455000,123707,23549.0,0.1
1456000,123777,23549.0,0.1
1457000,123868,23549.0,0.1
1458000,123950,23549.0,0.1
1460000,124121,23540.0,0.1
1461000,124205,23540.0,0.1
1462000,124301,23539.0,0.1
1464000,124484,23538.0,0.1
1466000,124647,23533.0,0.1
1467000,124729,23533.0,0.1
1468000,124798,23533.0,0.1
1469000,124873,23533.0,0.1
1470000,124972,23533.0,0.1
1471000,125050,23533.0,0.1
1472000,125125,23533.0,0.1
1475000,125343,23533.0,0.1
1476000,125429,23533.0,0.1
1477000,125522,23533.0,0.1
1479000,125714,23533.0,0.1
1480000,125796,23533.0,0.1
1482000,125947,23533.0,0.1
1483000,126036,23533.0,0.1
1484000,126116,23533.0,0.1
1487000,126367,23533.0,0.1
1489000,126541,23533.0,0.1
1490000,126609,23533.0,0.1
1491000,126676,23533.0,0.1
1492000,126751,23533.0,0.1
1493000,126813,23533.0,0.1
1494000,126882,23533.0,0.1
1495000,126950,23533.0,0.1
1497000,127121,23528.0,0.1
1498000,127206,23528.0,0.1
1499000,127284,23528.0,0.1
1501000,127466,23528.0,0.1
1502000,127553,23528.0,0.1
1503000,127645,23528.0,0.1
1504000,127730,23528.0,0.1
1505000,127815,23528.0,0.1
1506000,127899,23528.0,0.1
1507000,127989,23528.0,0.1
1510000,128243,23528.0,0.1
1511000,128320,23528.0,0.1
1512000,128401,23528.0,0.1
1513000,128480,23528.0,0.1
1514000,128566,23528.0,0.1
1515000,128654,23528.0,0.1
1516000,128740,23528.0,0.1
1518000,128905,23528.0,0.1
1519000,128973,23528.0,0.1
1520000,129033,23528.0,0.1
1521000,129117,23528.0,0.1
1522000,129215,23527.0,0.1
1523000,129309,23527.0,0.1
1524000,129385,23527.0,0.1
1525000,129478,23527.0,0.1
1526000,129539,23527.0,0.1
1527000,129623,23527.0,0.1
1528000,129709,23527.0,0.1
1530000,129854,23527.0,0.1
1531000,129921,23527.0,0.1
1532000,130012,23527.0,0.1
1534000,130206,23522.0,0.1
1535000,130300,23522.0,0.1
1536000,130392,23522.0,0.1
1537000,130481,23522.0,0.1
1538000,130572,23522.0,0.1
1539000,130660,23522.0,0.1
1540000,130758,23522.0,0.1
1541000,130843,23522.0,0.1
1543000,131012,23521.0,0.1
1544000,131100,23521.0,0.1
1545000,131187,23521.0,0.1
1546000,131254,23521.0,0.1
1547000,131336,23521.0,0.1
1548000,131421,23521.0,0.1
1550000,131582,23521.0,0.1
1551000,131677,23520.0,0.1
1552000,131745,23520.0,0.1
1553000,131827,23520.0,0.1
1555000,131973,23520.0,0.1
1557000,132135,23519.0,0.1
1558000,132218,23519.0,0.1
1560000,132394,23519.0,0.1
1561000,132462,23519.0,0.1
1562000,132553,23519.0,0.1
1563000,132627,23519.0,0.1
1564000,132724,23510.0,0.1
1565000,132804,23510.0,0.1
1568000,133041,23509.0,0.1
1569000,133145,23509.0,0.1
1571000,133294,23509.0,0.1
1572000,133391,23509.0,0.1
1573000,133472,23509.0,0.1
1575000,133640,23509.0,0.1
1576000,133718,23509.0,0.1
1577000,133800,23509.0,0.1
1580000,134049,23509.0,0.1
1581000,134142,23509.0,0.1
1582000,134231,23509.0,0.1
1584000,134381,23509.0,0.1
1586000,134548,23509.0,0.1
1587000,134635,23509.0,0.1
1588000,134723,23509.0,0.1
1589000,134807,23509.0,0.1
1590000,134896,23509.0,0.1
1591000,134984,23509.0,0.1
1592000,135072,23509.0,0.1
1593000,135157,23509.0,0.1
1594000,135246,23509.0,0.1
1598000,135536,23509.0,0.1
1599000,135615,23509.0,0.1
1600000,135706,23509.0,0.1
1601000,135801,23509.0,0.1
1602000,135879,23509.0,0.1
1603000,135944,23509.0,0.1
1605000,136098,23509.0,0.1
1607000,136254,23509.0,0.1
1608000,136341,23509.0,0.1
1609000,136433,23509.0,0.1
1610000,136521,23508.0,0.1
1611000,136605,23508.0,0.1
1612000,136678,23508.0,0.1
1613000,136761,23508.0,0.1
1614000,136843,23508.0,0.1
1615000,136935,23508.0,0.1
1616000,137019,23508.0,0.1
1617000,137097,23508.0,0.1
1618000,137165,23508.0,0.1
1619000,137230,23492.0,0.1
1621000,137375,23492.0,0.1
1624000,137600,23492.0,0.1
1627000,137813,23492.0,0.1
1628000,137911,23492.0,0.1
1631000,138097,23492.0,0.1
1632000,138172,23492.0,0.1
1634000,138346,23492.0,0.1
1635000,138432,23492.0,0.1
1636000,138498,23492.0,0.1
1637000,138580,23492.0,0.1
1638000,138653,23492.0,0.1
1640000,138794,23492.0,0.1
1642000,138955,23492.0,0.1
1643000,139041,23492.0,0.1
1644000,139132,23492.0,0.1
1645000,139216,23492.0,0.1
1646000,139310,23492.0,0.1
1648000,139476,23492.0,0.1
1649000,139563,23492.0,0.1
1650000,139652,23492.0,0.1
1651000,139746,23492.0,0.1
1652000,139830,23492.0,0.1
1653000,139922,23492.0,0.1
1654000,139999,23492.0,0.1
1655000,140062,23492.0,0.1
1659000,140379,23490.0,0.1
1660000,140461,23490.0,0.1
1662000,140623,23490.0,0.1
1663000,140699,23490.0,0.1
1664000,140770,23490.0,0.1
1665000,140862,23490.0,0.1
1666000,140949,23490.0,0.1
1667000,141032,23490.0,0.1
1668000,141112,23490.0,0.1
1669000,141204,23490.0,0.1
1670000,141284,23490.0,0.1
1672000,141411,23471.0,0.1
1673000,141486,23471.0,0.1
1674000,141571,23471.0,0.1
1676000,141702,23471.0,0.1
1677000,141790,23471.0,0.1
1678000,141871,23471.0,0.1
1679000,141965,23471.0,0.1
1680000,142041,23471.0,0.1
1682000,142221,23471.0,0.1
1683000,142314,23471.0,0.1
1685000,142470,23471.0,0.1
1686000,142554,23471.0,0.1
1687000,142641,23471.0,0.1
1688000,142715,23471.0,0.1
1690000,142868,23471.0,0.1
1691000,142950,23471.0,0.1
1692000,143030,23471.0,0.1
1693000,143118,23471.0,0.1
1694000,143208,23471.0,0.1
1695000,143272,23471.0,0.1
1696000,143351,23471.0,0.1
1697000,143426,23471.0,0.1
1698000,143503,23471.0,0.1
1699000,143593,23471.0,0.1
1702000,143867,23466.0,0.1
1703000,143931,23466.0,0.1
1704000,144016,23466.0,0.1
1707000,144284,23466.0,0.1
1709000,144445,23466.0,0.1
1711000,144625,23466.0,0.1
1712000,144715,23464.0,0.1
1713000,144798,23464.0,0.1
1715000,144978,23464.0,0.1
1716000,145057,23464.0,0.1
1718000,145211,23464.0,0.1
1720000,145351,23464.0,0.1
1721000,145420,23464.0,0.1
1722000,145499,23464.0,0.1
1723000,145579,23463.0,0.1
1725000,145758,23463.0,0.1
1726000,145848,23463.0,0.1
1728000,146014,23463.0,0.1
1729000,146087,23463.0,0.1
1730000,146160,23463.0,0.1
1731000,146239,23463.0,0.1
1732000,146331,23463.0,0.1
1733000,146414,23463.0,0.1
1734000,146497,23463.0,0.1
1735000,146587,23463.0,0.1
1736000,146658,23463.0,0.1
1737000,146735,23463.0,0.1
1739000,146896,23457.0,0.1
1740000,146982,23457.0,0.1
1741000,147064,23457.0,0.1
1743000,147222,23456.0,0.1
1744000,147312,23456.0,0.1
1745000,147405,23456.0,0.1
1746000,147494,23456.0,0.1
1748000,147655,23456.0,0.1
1749000,147734,23456.0,0.1
1750000,147800,23456.0,0.1
1751000,147875,23455.0,0.1
1753000,148044,23455.0,0.1
1754000,148140,23455.0,0.1
1755000,148234,23455.0,0.1
1756000,148296,23455.0,0.1
1757000,148361,23455.0,0.1
1758000,148452,23455.0,0.1
1759000,148537,23455.0,0.1
1760000,148628,23455.0,0.1
1761000,148719,23455.0,0.1
1762000,148797,23455.0,0.1
1763000,148885,23455.0,0.1
1766000,149126,23455.0,0.1
1767000,149216,23454.0,0.1
1768000,149309,23454.0,0.1
1769000,149395,23454.0,0.1
1770000,149481,23454.0,0.1
1771000,149573,23454.0,0.1
1772000,149656,23454.0,0.1
1773000,149741,23454.0,0.1
1774000,149828,23454.0,0.1
1778000,150128,23454.0,0.1
1780000,150277,23454.0,0.1
1783000,150545,23454.0,0.1
1784000,150638,23454.0,0.1
1785000,150725,23454.0,0.1
1788000,150955,23454.0,0.1
1789000,151043,23454.0,0.1
1791000,151211,23454.0,0.1
1792000,151290,23454.0,0.1
1793000,151370,23454.0,0.1
1795000,151547,23454.0,0.1
1796000,151645,23454.0,0.1
1799000,151897,23454.0,0.1
1800000,151973,23454.0,0.1
1802000,152147,23454.0,0.1
1804000,152283,23454.0,0.1
1806000,152469,23454.0,0.1
1807000,152564,23454.0,0.1
1809000,152729,23454.0,0.1
1810000,152825,23454.0,0.1
1811000,152901,23454.0,0.1
1812000,152996,23454.0,0.1
1814000,153143,23454.0,0.1
1816000,153304,23454.0,0.1
1817000,153374,23454.0,0.1
1819000,153540,23447.0,0.1
1821000,153706,23447.0,0.1
1822000,153776,23447.0,0.1
1823000,153867,23447.0,0.1
1824000,153962,23447.0,0.1
1826000,154135,23447.0,0.1
1827000,154213,23447.0,0.1
1828000,154288,23447.0,0.1
1829000,154368,23447.0,0.1
1830000,154460,23447.0,0.1
1831000,154556,23447.0,0.1
1833000,154727,23447.0,0.1
1834000,154816,23447.0,0.1
1835000,154899,23447.0,0.1
1837000,155073,23447.0,0.1
1838000,155159,23447.0,0.1
1839000,155244,23447.0,0.1
1840000,155329,23447.0,0.1
1842000,155501,23447.0,0.1
1844000,155646,23447.0,0.1
1846000,155818,23447.0,0.1
1848000,155995,23447.0,0.1
1849000,156073,23447.0,0.1
1851000,156262,23447.0,0.1
1852000,156340,23447.0,0.1
1853000,156425,23447.0,0.1
1854000,156512,23447.0,0.1
1855000,156603,23447.0,0.1
1857000,156754,23447.0,0.1
1858000,156821,23447.0,0.1
1859000,156913,23447.0,0.1
1860000,157002,23447.0,0.1
1861000,157086,23447.0,0.1
1862000,157170,23447.0,0.1
1863000,157243,23447.0,0.1
1864000,157310,23447.0,0.1
1865000,157386,23447.0,0.1
1866000,157465,23447.0,0.1
1868000,157646,23447.0,0.1
1869000,157733,23447.0,0.1
1870000,157812,23447.0,0.1
1871000,157879,23447.0,0.1
1872000,157956,23447.0,0.1
1873000,158046,23447.0,0.1
1874000,158136,23447.0,0.1
1875000,158223,23447.0,0.1
1876000,158307,23447.0,0.1
1877000,158392,23447.0,0.1
1878000,158480,23447.0,0.1
1880000,158653,23447.0,0.1
1881000,158741,23447.0,0.1
1882000,158836,23447.0,0.1
1883000,158918,23447.0,0.1
1884000,159013,23447.0,0.1
1885000,159092,23447.0,0.1
1887000,159247,23447.0,0.1
1889000,159397,23447.0,0.1
1892000,159661,23447.0,0.1
1893000,159747,23447.0,0.1
1894000,159831,23447.0,0.1
1895000,159934,23447.0,0.1
1896000,160015,23447.0,0.1
1899000,160252,23447.0,0.1
1901000,160420,23446.0,0.1
1902000,160506,23446.0,0.1
1903000,160596,23446.0,0.1
1904000,160675,23446.0,0.1
1906000,160862,23446.0,0.1
1907000,160946,23446.0,0.1
1908000,161026,23446.0,0.1
1909000,161115,23446.0,0.1
1910000,161208,23446.0,0.1
1911000,161279,23446.0,0.1
1913000,161451,23446.0,0.1
1914000,161540,23446.0,0.1
1916000,161712,23446.0,0.1
1917000,161811,23446.0,0.1
1918000,161896,23446.0,0.1
1919000,161979,23446.0,0.1
1920000,162064,23446.0,0.1
1921000,162147,23446.0,0.1
1923000,162312,23446.0,0.1
1924000,162394,23446.0,0.1
1926000,162566,23446.0,0.1
1927000,162651,23446.0,0.1
1928000,162740,23446.0,0.1
1929000,162828,23446.0,0.1
1931000,162977,23446.0,0.1
1932000,163059,23446.0,0.1
1933000,163133,23446.0,0.1
1935000,163312,23446.0,0.1
1936000,163401,23446.0,0.1
1937000,163487,23446.0,0.1
1938000,163574,23446.0,0.1
1940000,163748,23446.0,0.1
1941000,163838,23446.0,0.1
1942000,163918,23446.0,0.1
1943000,163991,23446.0,0.1
1944000,164073,23446.0,0.1
1945000,164156,23446.0,0.1
1948000,164367,23446.0,0.1
1949000,164449,23446.0,0.1
1952000,164709,23446.0,0.1
1953000,164786,23446.0,0.1
1954000,164860,23446.0,0.1
1955000,164953,23446.0,0.1
1956000,165023,23446.0,0.1
1958000,165177,23446.0,0.1
1959000,165266,23446.0,0.1
1960000,165357,23446.0,0.1
1961000,165438,23446.0,0.1
1963000,165603,23446.0,0.1
1964000,165677,23446.0,0.1
1965000,165756,23446.0,0.1
1967000,165935,23446.0,0.1
1968000,166003,23446.0,0.1
1969000,166094,23446.0,0.1
1970000,166188,23446.0,0.1
1972000,166340,23446.0,0.1
1973000,166408,23446.0,0.1
1974000,166501,23446.0,0.1
1976000,166646,23446.0,0.1
1978000,166802,23446.0,0.1
1979000,166884,23446.0,0.1
1981000,167052,23446.0,0.1
1982000,167144,23446.0,0.1
1984000,167320,23446.0,0.1
1985000,167403,23446.0,0.1
1986000,167487,23446.0,0.1
1988000,167648,23446.0,0.1
1989000,167749,23446.0,0.1
1990000,167831,23446.0,0.1
1991000,167904,23446.0,0.1
1992000,167983,23446.0,0.1
1993000,168043,23446.0,0.1
1994000,168112,23446.0,0.1
1995000,168208,23446.0,0.1
1996000,168283,23446.0,0.1
1997000,168366,23446.0,0.1
1998000,168453,23446.0,0.1
1999000,168546,23446.0,0.1
2000000,168633,23446.0,0.1
2001000,168709,23446.0,0.1
2003000,168852,23446.0,0.1
2004000,168931,23446.0,0.1
2006000,169104,23445.0,0.1
2007000,169180,23445.0,0.1
2010000,169380,23445.0,0.1
2011000,169457,23445.0,0.1
2012000,169560,23445.0,0.1
2013000,169654,23445.0,0.1
2014000,169741,23445.0,0.1
2015000,169833,23445.0,0.1
2016000,169913,23445.0,0.1
2017000,169996,23445.0,0.1
2019000,170167,23445.0,0.1
2021000,170357,23445.0,0.1
2022000,170426,23445.0,0.1
2023000,170507,23445.0,0.1
2024000,170594,23445.0,0.1
2025000,170687,23445.0,0.1
2026000,170770,23445.0,0.1
2028000,170943,23445.0,0.1
2029000,171026,23445.0,0.1
2030000,171102,23445.0,0.1
2032000,171275,23445.0,0.1
2033000,171348,23445.0,0.1
2034000,171436,23445.0,0.1
2035000,171524,23445.0,0.1
2036000,171609,23445.0,0.1
2037000,171700,23445.0,0.1
2038000,171785,23445.0,0.1
2040000,171938,23445.0,0.1
2042000,172089,23445.0,0.1
2043000,172185,23445.0,0.1
2044000,172287,23445.0,0.1
2045000,172381,23445.0,0.1
2046000,172467,23445.0,0.1
2047000,172557,23445.0,0.1
2048000,172646,23445.0,0.1
2049000,172732,23445.0,0.1
2050000,172812,23445.0,0.1
2052000,172966,23445.0,0.1
2053000,173046,23445.0,0.1
2054000,173115,23445.0,0.1
2055000,173200,23445.0,0.1
2058000,173465,23445.0,0.1
2059000,173548,23445.0,0.1
2060000,173643,23445.0,0.1
2061000,173731,23445.0,0.1
2062000,173803,23445.0,0.1
2063000,173887,23445.0,0.1
2064000,173970,23445.0,0.1
2065000,174039,23445.0,0.1
2066000,174107,23445.0,0.1
2067000,174194,23445.0,0.1
2068000,174275,23445.0,0.1
2070000,174424,23445.0,0.1
2071000,174519,23445.0,0.1
2073000,174686,23445.0,0.1
2074000,174780,23445.0,0.1
2075000,174859,23445.0,0.1
2076000,174933,23445.0,0.1
2077000,175000,23445.0,0.1
2078000,175086,23445.0,0.1
2079000,175165,23445.0,0.1
2080000,175232,23445.0,0.1
2081000,175329,23445.0,0.1
2082000,175410,23445.0,0.1
2083000,175503,23445.0,0.1
2085000,175691,23445.0,0.1
2086000,175774,23445.0,0.1
2087000,175867,23445.0,0.1
2088000,175953,23445.0,0.1
2090000,176098,23445.0,0.1
2094000,176433,23445.0,0.1
2095000,176515,23445.0,0.1
2096000,176607,23445.0,0.1
2097000,176701,23445.0,0.1
2099000,176876,23445.0,0.1
2100000,176959,23445.0,0.1
2101000,177045,23445.0,0.1
2103000,177206,23445.0,0.1
2104000,177287,23445.0,0.1
2106000,177457,23445.0,0.1
2108000,177631,23445.0,0.1
2109000,177730,23445.0,0.1
2112000,177985,23445.0,0.1
2113000,178076,23445.0,0.1
2116000,178325,23445.0,0.1
2117000,178417,23445.0,0.1
2118000,178502,23445.0,0.1
2119000,178583,23445.0,0.1
2121000,178751,23445.0,0.1
2122000,178830,23445.0,0.1
2125000,179087,23445.0,0.1
2126000,179165,23445.0,0.1
2127000,179246,23445.0,0.1
2128000,179341,23445.0,0.1
2129000,179418,23435.0,0.1
2130000,179485,23435.0,0.1
2131000,179579,23435.0,0.1
2132000,179666,23435.0,0.1
2133000,179756,23435.0,0.1
2134000,179832,23435.0,0.1
2135000,179916,23435.0,0.1
2136000,179983,23435.0,0.1
2137000,180055,23435.0,0.1
2138000,180139,23435.0,0.1
2139000,180232,23435.0,0.1
2140000,180321,23435.0,0.1
2142000,180488,23435.0,0.1
2146000,180814,23435.0,0.1
2147000,180885,23435.0,0.1
2149000,181015,23435.0,0.1
2151000,181166,23435.0,0.1
2154000,181406,23435.0,0.1
2155000,181495,23435.0,0.1
2156000,181578,23435.0,0.1
2158000,181744,23435.0,0.1
2160000,181910,23435.0,0.1
2162000,182093,23435.0,0.1
2164000,182257,23435.0,0.1
2166000,182432,23435.0,0.1
2167000,182516,23434.0,0.1
2168000,182590,23434.0,0.1
2169000,182675,23434.0,0.1
2170000,182751,23434.0,0.1
2171000,182827,23434.0,0.1
2172000,182911,23434.0,0.1
2173000,182994,23434.0,0.1
2174000,183078,23434.0,0.1
2175000,183143,23434.0,0.1
2176000,183213,23434.0,0.1
2179000,183487,23433.0,0.1
2181000,183670,23433.0,0.1
2183000,183840,23433.0,0.1
2184000,183930,23433.0,0.1
2185000,184017,23433.0,0.1
2186000,184093,23433.0,0.1
2187000,184188,23433.0,0.1
2188000,184274,23433.0,0.1
2189000,184351,23433.0,0.1
2190000,184420,23433.0,0.1
2191000,184484,23433.0,0.1
2192000,184569,23433.0,0.1
2193000,184664,23433.0,0.1
2197000,185002,23433.0,0.1
2198000,185086,23433.0,0.1
2199000,185160,23433.0,0.1
2202000,185386,23433.0,0.1
2203000,185468,23433.0,0.1
2204000,185558,23433.0,0.1
2205000,185640,23433.0,0.1
2206000,185706,23433.0,0.1
2207000,185795,23433.0,0.1
2209000,185968,23433.0,0.1
2211000,186127,23432.0,0.1
2213000,186301,23432.0,0.1
2214000,186382,23432.0,0.1
2215000,186464,23432.0,0.1
2217000,186626,23432.0,0.1
2218000,186696,23432.0,0.1
2222000,187046,23432.0,0.1
2224000,187210,23432.0,0.1
2225000,187280,23432.0,0.1
2226000,187362,23432.0,0.1
2228000,187521,23373.0,0.1
2229000,187611,23373.0,0.1
2230000,187702,23373.0,0.1
2231000,187772,23373.0,0.1
2232000,187841,23373.0,0.1
2233000,187921,23373.0,0.1
2235000,188087,23373.0,0.1
2237000,188243,23373.0,0.1
2238000,188322,23373.0,0.1
2239000,188400,23373.0,0.1
2240000,188478,23373.0,0.1
2241000,188549,23373.0,0.1
2242000,188637,23373.0,0.1
2243000,188707,23373.0,0.1
2244000,188793,23373.0,0.1
2245000,188858,23373.0,0.1
2246000,188937,23373.0,0.1
2247000,189008,23373.0,0.1
2248000,189087,23373.0,0.1
2250000,189248,23373.0,0.1
2251000,189334,23373.0,0.1
2252000,189420,23373.0,0.1
2253000,189498,23373.0,0.1
2254000,189583,23373.0,0.1
2255000,189665,23373.0,0.1
2257000,189820,23373.0,0.1
2258000,189901,23373.0,0.1
2260000,190062,23373.0,0.1
2261000,190161,23372.0,0.1
2263000,190342,23372.0,0.1
2264000,190427,23372.0,0.1
2265000,190516,23372.0,0.1
2266000,190605,23372.0,0.1
2267000,190683,23372.0,0.1
2269000,190861,23372.0,0.1
2272000,191110,23372.0,0.1
2273000,191193,23372.0,0.1
2274000,191275,23372.0,0.1
2275000,191361,23372.0,0.1
2276000,191454,23372.0,0.1
2277000,191542,23372.0,0.1
2278000,191635,23372.0,0.1
2279000,191731,23372.0,0.1
2280000,191819,23372.0,0.1
2281000,191888,23372.0,0.1
2282000,191966,23372.0,0.1
2284000,192123,23372.0,0.1
2285000,192216,23372.0,0.1
2286000,192296,23372.0,0.1
2287000,192387,23372.0,0.1
2288000,192479,23372.0,0.1
2291000,192730,23372.0,0.1
2292000,192800,23372.0,0.1
2295000,193062,23372.0,0.1
2296000,193154,23372.0,0.1
2298000,193309,23371.0,0.1
2299000,193391,23371.0,0.1
2300000,193476,23371.0,0.1
2302000,193637,23371.0,0.1
2303000,193717,23371.0,0.1
2304000,193794,23371.0,0.1
2305000,193886,23371.0,0.1
2306000,193979,23371.0,0.1
2308000,194153,23371.0,0.1
2310000,194330,23371.0,0.1
2312000,194500,23371.0,0.1
2313000,194573,23371.0,0.1
2315000,194718,23371.0,0.1
2316000,194789,23371.0,0.1
2317000,194853,23371.0,0.1
2318000,194932,23371.0,0.1
2319000,195027,23371.0,0.1
2320000,195114,23371.0,0.1
2321000,195175,23371.0,0.1
2323000,195317,23371.0,0.1
2324000,195414,23371.0,0.1
2325000,195494,23371.0,0.1
2326000,195574,23371.0,0.1
2328000,195711,23371.0,0.1
2330000,195855,23371.0,0.1
2331000,195931,23371.0,0.1
2333000,196070,23371.0,0.1
2334000,196143,23371.0,0.1
2335000,196233,23371.0,0.1
2339000,196517,23371.0,0.1
2343000,196837,23371.0,0.1
2344000,196932,23371.0,0.1
2345000,197027,23371.0,0.1
2346000,197104,23371.0,0.1
2347000,197191,23371.0,0.1
2348000,197255,23371.0,0.1
2349000,197338,23371.0,0.1
2351000,197517,23371.0,0.1
2352000,197599,23371.0,0.1
2354000,197737,23371.0,0.1
2356000,197889,23371.0,0.1
2357000,197983,23371.0,0.1
2361000,198296,23371.0,0.1
2364000,198528,23371.0,0.1
2365000,198604,23371.0,0.1
2367000,198739,23371.0,0.1
2371000,199022,23371.0,0.1
2372000,199110,23371.0,0.1
2374000,199269,23371.0,0.1
2375000,199340,23371.0,0.1
2376000,199405,23371.0,0.1
2377000,199486,23371.0,0.1
2379000,199667,23371.0,0.1
2380000,199754,23371.0,0.1
2381000,199830,23371.0,0.1
2382000,199914,23371.0,0.1
2383000,199984,23371.0,0.1
2385000,200140,23371.0,0.1
2386000,200232,23371.0,0.1
2388000,200399,23371.0,0.1
2389000,200483,23371.0,0.1
2390000,200559,23371.0,0.1
2391000,200630,23371.0,0.1
2393000,200780,23371.0,0.1
2395000,200951,23371.0,0.1
2396000,201025,23371.0,0.1
2397000,201090,23371.0,0.1
2398000,201155,23371.0,0.1
2399000,201240,23371.0,0.1
2400000,201338,23371.0,0.1
2401000,201411,23371.0,0.1
2402000,201507,23371.0,0.1
2404000,201674,23371.0,0.1
2405000,201755,23371.0,0.1
2406000,201846,23371.0,0.1
2407000,201934,23371.0,0.1
2408000,202016,23371.0,0.1
2409000,202097,23371.0,0.1
2410000,202179,23371.0,0.1
2411000,202256,23371.0,0.1
2413000,202429,23370.0,0.1
2414000,202507,23370.0,0.1
