Iteration,Time(ms),Cost,Temperature
2693000,114960,7380.0,0.1
2694000,115003,7380.0,0.1
2696000,115079,7380.0,0.1
2697000,115123,7380.0,0.1
2698000,115155,7380.0,0.1
2699000,115186,7380.0,0.1
2700000,115217,7380.0,0.1
2701000,115260,7380.0,0.1
2702000,115306,7380.0,0.1
2706000,115467,7380.0,0.1
2708000,115557,7380.0,0.1
2709000,115599,7380.0,0.1
2710000,115633,7380.0,0.1
2712000,115712,7380.0,0.1
2713000,115757,7380.0,0.1
2715000,115822,7380.0,0.1
2718000,115948,7380.0,0.1
2721000,116076,7380.0,0.1
2723000,116148,7380.0,0.1
2725000,116226,7380.0,0.1
2726000,116269,7380.0,0.1
2727000,116311,7380.0,0.1
2728000,116353,7380.0,0.1
2729000,116395,7380.0,0.1
2731000,116476,7380.0,0.1
2732000,116510,7380.0,0.1
2734000,116575,7380.0,0.1
2737000,116701,7380.0,0.1
2738000,116731,7380.0,0.1
2739000,116761,7380.0,0.1
2740000,116792,7380.0,0.1
2742000,116866,7380.0,0.1
2743000,116910,7380.0,0.1
2744000,116950,7380.0,0.1
2745000,116990,7380.0,0.1
2746000,117025,7380.0,0.1
2747000,117060,7380.0,0.1
2748000,117094,7380.0,0.1
2750000,117156,7380.0,0.1
2751000,117188,7380.0,0.1
2752000,117218,7380.0,0.1
2753000,117260,7380.0,0.1
2754000,117306,7380.0,0.1
2756000,117373,7380.0,0.1
2757000,117409,7380.0,0.1
2758000,117445,7380.0,0.1
2760000,117507,7380.0,0.1
2762000,117579,7380.0,0.1
2765000,117698,7380.0,0.1
2766000,117734,7380.0,0.1
2767000,117764,7380.0,0.1
2768000,117797,7380.0,0.1
2769000,117831,7380.0,0.1
2771000,117907,7380.0,0.1
2774000,118038,7380.0,0.1
2775000,118074,7380.0,0.1
2777000,118150,7380.0,0.1
2778000,118188,7380.0,0.1
2779000,118227,7380.0,0.1
2781000,118309,7380.0,0.1
2782000,118352,7380.0,0.1
2784000,118438,7380.0,0.1
2785000,118478,7380.0,0.1
2788000,118591,7380.0,0.1
2789000,118631,7380.0,0.1
2790000,118669,7380.0,0.1
2791000,118716,7380.0,0.1
2792000,118760,7380.0,0.1
2794000,118840,7375.0,0.1
2795000,118879,7375.0,0.1
2796000,118920,7375.0,0.1
2797000,118963,7375.0,0.1
2799000,119045,7375.0,0.1
2801000,119122,7375.0,0.1
2803000,119201,7375.0,0.1
2805000,119276,7375.0,0.1
2807000,119339,7375.0,0.1
2808000,119381,7375.0,0.1
2809000,119422,7375.0,0.1
2811000,119491,7375.0,0.1
2812000,119533,7375.0,0.1
2815000,119643,7375.0,0.1
2817000,119710,7375.0,0.1
2818000,119745,7375.0,0.1
2819000,119784,7375.0,0.1
2820000,119824,7375.0,0.1
2821000,119864,7375.0,0.1
2823000,119947,7375.0,0.1
2826000,120070,7375.0,0.1
2827000,120105,7375.0,0.1
2828000,120138,7375.0,0.1
2829000,120166,7375.0,0.1
2830000,120201,7375.0,0.1
2831000,120248,7375.0,0.1
2833000,120311,7375.0,0.1
2834000,120346,7375.0,0.1
2836000,120414,7375.0,0.1
2838000,120496,7375.0,0.1
2839000,120539,7375.0,0.1
2840000,120581,7370.0,0.1
2841000,120625,7370.0,0.1
2842000,120668,7370.0,0.1
2843000,120698,7370.0,0.1
2845000,120758,7370.0,0.1
2846000,120787,7370.0,0.1
2847000,120817,7370.0,0.1
2848000,120846,7370.0,0.1
2849000,120885,7370.0,0.1
2851000,120957,7370.0,0.1
2853000,121038,7370.0,0.1
2854000,121072,7370.0,0.1
2855000,121112,7370.0,0.1
2856000,121155,7370.0,0.1
2857000,121192,7370.0,0.1
2859000,121258,7370.0,0.1
2861000,121336,7370.0,0.1
2862000,121377,7370.0,0.1
2864000,121446,7370.0,0.1
2866000,121518,7370.0,0.1
2869000,121621,7370.0,0.1
2870000,121655,7370.0,0.1
2871000,121687,7370.0,0.1
2872000,121726,7370.0,0.1
2873000,121760,7370.0,0.1
2875000,121834,7370.0,0.1
2876000,121865,7370.0,0.1
2877000,121902,7370.0,0.1
2878000,121937,7370.0,0.1
2879000,121976,7370.0,0.1
2882000,122101,7370.0,0.1
2886000,122250,7370.0,0.1
2887000,122288,7370.0,0.1
2888000,122327,7370.0,0.1
2889000,122364,7370.0,0.1
2890000,122405,7370.0,0.1
2891000,122449,7370.0,0.1
2893000,122529,7370.0,0.1
2898000,122713,7370.0,0.1
2899000,122758,7370.0,0.1
2902000,122877,7370.0,0.1
2903000,122917,7370.0,0.1
2904000,122959,7370.0,0.1
2911000,123235,7370.0,0.1
2913000,123307,7370.0,0.1
2914000,123351,7370.0,0.1
2915000,123392,7370.0,0.1
2916000,123436,7370.0,0.1
2917000,123469,7370.0,0.1
2920000,123577,7370.0,0.1
2921000,123618,7370.0,0.1
2923000,123690,7365.0,0.1
2924000,123725,7365.0,0.1
2926000,123793,7365.0,0.1
2927000,123831,7365.0,0.1
2928000,123876,7365.0,0.1
2929000,123920,7365.0,0.1
2930000,123962,7365.0,0.1
2931000,124000,7365.0,0.1
2933000,124065,7365.0,0.1
2934000,124102,7365.0,0.1
2935000,124134,7365.0,0.1
2936000,124174,7365.0,0.1
2937000,124214,7365.0,0.1
2939000,124282,7365.0,0.1
2941000,124357,7365.0,0.1
2942000,124398,7365.0,0.1
2944000,124467,7365.0,0.1
2945000,124510,7365.0,0.1
2947000,124580,7365.0,0.1
2948000,124611,7365.0,0.1
2950000,124683,7365.0,0.1
2951000,124719,7365.0,0.1
2952000,124751,7365.0,0.1
2953000,124787,7365.0,0.1
2955000,124872,7365.0,0.1
2956000,124906,7365.0,0.1
2960000,125070,7365.0,0.1
2961000,125110,7365.0,0.1
2962000,125153,7365.0,0.1
2963000,125195,7365.0,0.1
2964000,125232,7365.0,0.1
2965000,125264,7365.0,0.1
2966000,125295,7365.0,0.1
2967000,125329,7365.0,0.1
2968000,125369,7365.0,0.1
2969000,125399,7365.0,0.1
2970000,125432,7365.0,0.1
2972000,125493,7365.0,0.1
2973000,125520,7365.0,0.1
2974000,125549,7365.0,0.1
2975000,125588,7365.0,0.1
2976000,125630,7365.0,0.1
2977000,125668,7365.0,0.1
2979000,125753,7365.0,0.1
2980000,125793,7365.0,0.1
2981000,125826,7365.0,0.1
2983000,125889,7365.0,0.1
2984000,125923,7365.0,0.1
2986000,126004,7365.0,0.1
2988000,126089,7365.0,0.1
2990000,126152,7365.0,0.1
2992000,126211,7365.0,0.1
2993000,126240,7365.0,0.1
2995000,126319,7365.0,0.1
2998000,126429,7365.0,0.1
2999000,126466,7365.0,0.1
3001000,126543,7365.0,0.1
3003000,126622,7365.0,0.1
3005000,126689,7365.0,0.1
3007000,126769,7365.0,0.1
3008000,126812,7365.0,0.1
3009000,126841,7365.0,0.1
3010000,126875,7365.0,0.1
3011000,126904,7365.0,0.1
3012000,126937,7365.0,0.1
3013000,126981,7365.0,0.1
3014000,127020,7365.0,0.1
3015000,127061,7365.0,0.1
3016000,127104,7365.0,0.1
3018000,127192,7365.0,0.1
3019000,127231,7365.0,0.1
3020000,127266,7365.0,0.1
3023000,127368,7365.0,0.1
3026000,127477,7365.0,0.1
3030000,127618,7365.0,0.1
3031000,127659,7365.0,0.1
3036000,127818,7365.0,0.1
3037000,127851,7365.0,0.1
3038000,127882,7365.0,0.1
3039000,127924,7365.0,0.1
3040000,127963,7365.0,0.1
3041000,127999,7365.0,0.1
3042000,128043,7365.0,0.1
3044000,128133,7365.0,0.1
3045000,128176,7365.0,0.1
3046000,128216,7365.0,0.1
3048000,128294,7365.0,0.1
3049000,128329,7365.0,0.1
3051000,128411,7365.0,0.1
3052000,128455,7365.0,0.1
3054000,128539,7365.0,0.1
3055000,128583,7365.0,0.1
3057000,128656,7365.0,0.1
3059000,128727,7365.0,0.1
3060000,128767,7365.0,0.1
3063000,128884,7365.0,0.1
3064000,128920,7365.0,0.1
3065000,128952,7365.0,0.1
3068000,129070,7365.0,0.1
3070000,129133,7365.0,0.1
3072000,129200,7365.0,0.1
3073000,129235,7365.0,0.1
3074000,129270,7365.0,0.1
3075000,129311,7365.0,0.1
3077000,129388,7365.0,0.1
3078000,129426,7365.0,0.1
3079000,129467,7365.0,0.1
3081000,129547,7365.0,0.1
3082000,129585,7365.0,0.1
3083000,129620,7365.0,0.1
3084000,129652,7365.0,0.1
3085000,129682,7365.0,0.1
3088000,129839,7365.0,0.1
3090000,129918,7365.0,0.1
3093000,130044,7365.0,0.1
3094000,130087,7365.0,0.1
3095000,130130,7365.0,0.1
3097000,130217,7365.0,0.1
3098000,130254,7365.0,0.1
3099000,130283,7365.0,0.1
3100000,130319,7365.0,0.1
3101000,130361,7365.0,0.1
3102000,130401,7365.0,0.1
3103000,130438,7365.0,0.1
3105000,130508,7365.0,0.1
3106000,130540,7365.0,0.1
3107000,130573,7365.0,0.1
3108000,130607,7365.0,0.1
3110000,130693,7365.0,0.1
3112000,130773,7365.0,0.1
3114000,130857,7365.0,0.1
3116000,130934,7365.0,0.1
3118000,131004,7365.0,0.1
3121000,131119,7365.0,0.1
3122000,131161,7365.0,0.1
3124000,131241,7365.0,0.1
3125000,131286,7365.0,0.1
3126000,131327,7365.0,0.1
3127000,131364,7365.0,0.1
3128000,131398,7365.0,0.1
3130000,131489,7365.0,0.1
3131000,131526,7365.0,0.1
3132000,131562,7365.0,0.1
3133000,131601,7365.0,0.1
3135000,131684,7365.0,0.1
3136000,131718,7365.0,0.1
3139000,131812,7365.0,0.1
3140000,131847,7365.0,0.1
3142000,131927,7365.0,0.1
3143000,131960,7365.0,0.1
3144000,131992,7365.0,0.1
3146000,132069,7365.0,0.1
3147000,132112,7365.0,0.1
3149000,132192,7365.0,0.1
3150000,132227,7365.0,0.1
3151000,132258,7365.0,0.1
3152000,132299,7365.0,0.1
3156000,132444,7365.0,0.1
3157000,132477,7365.0,0.1
3158000,132520,7365.0,0.1
3159000,132561,7365.0,0.1
3161000,132638,7365.0,0.1
3163000,132715,7365.0,0.1
3164000,132757,7365.0,0.1
3165000,132805,7365.0,0.1
3166000,132851,7365.0,0.1
3167000,132898,7365.0,0.1
3169000,132992,7365.0,0.1
3172000,133129,7365.0,0.1
3173000,133168,7365.0,0.1
3177000,133342,7365.0,0.1
3178000,133387,7365.0,0.1
3180000,133469,7365.0,0.1
3183000,133578,7365.0,0.1
3184000,133610,7365.0,0.1
3185000,133644,7365.0,0.1
3186000,133685,7365.0,0.1
3187000,133721,7365.0,0.1
3189000,133798,7365.0,0.1
3191000,133867,7365.0,0.1
3192000,133906,7365.0,0.1
3193000,133942,7365.0,0.1
3194000,133977,7365.0,0.1
3195000,134011,7365.0,0.1
3197000,134092,7365.0,0.1
3200000,134220,7365.0,0.1
3201000,134264,7365.0,0.1
3204000,134396,7365.0,0.1
3205000,134439,7365.0,0.1
3207000,134533,7365.0,0.1
3208000,134578,7365.0,0.1
3209000,134612,7365.0,0.1
3210000,134665,7365.0,0.1
3211000,134698,7365.0,0.1
3212000,134739,7365.0,0.1
3215000,134869,7365.0,0.1
3216000,134909,7365.0,0.1
3217000,134947,7365.0,0.1
3218000,134990,7365.0,0.1
3219000,135036,7365.0,0.1
3220000,135079,7365.0,0.1
3221000,135119,7365.0,0.1
3222000,135164,7365.0,0.1
3223000,135203,7365.0,0.1
3224000,135244,7365.0,0.1
3225000,135280,7365.0,0.1
3226000,135317,7365.0,0.1
3228000,135382,7365.0,0.1
3229000,135411,7365.0,0.1
3230000,135449,7365.0,0.1
3231000,135482,7365.0,0.1
3233000,135539,7365.0,0.1
3234000,135569,7365.0,0.1
3236000,135632,7360.0,0.1
3238000,135707,7360.0,0.1
3240000,135779,7360.0,0.1
3243000,135883,7360.0,0.1
3244000,135912,7360.0,0.1
3245000,135945,7360.0,0.1
3246000,135982,7360.0,0.1
3247000,136018,7360.0,0.1
3249000,136098,7360.0,0.1
3252000,136218,7360.0,0.1
3253000,136261,7360.0,0.1
3254000,136301,7360.0,0.1
3256000,136373,7360.0,0.1
3257000,136409,7360.0,0.1
3258000,136448,7360.0,0.1
3264000,136680,7360.0,0.1
3266000,136760,7360.0,0.1
3268000,136838,7360.0,0.1
3269000,136869,7360.0,0.1
3270000,136907,7360.0,0.1
3271000,136946,7360.0,0.1
3272000,136987,7360.0,0.1
3274000,137069,7360.0,0.1
3275000,137109,7360.0,0.1
3276000,137151,7360.0,0.1
3277000,137190,7360.0,0.1
3278000,137229,7360.0,0.1
3279000,137277,7360.0,0.1
3281000,137366,7360.0,0.1
3287000,137592,7360.0,0.1
3289000,137668,7360.0,0.1
3290000,137714,7360.0,0.1
3291000,137753,7360.0,0.1
3292000,137800,7360.0,0.1
3293000,137839,7360.0,0.1
3295000,137908,7360.0,0.1
3297000,137969,7360.0,0.1
3298000,137996,7360.0,0.1
3299000,138031,7360.0,0.1
3301000,138096,7360.0,0.1
3302000,138135,7360.0,0.1
3303000,138175,7360.0,0.1
3305000,138259,7360.0,0.1
3306000,138303,7360.0,0.1
3307000,138343,7360.0,0.1
3309000,138431,7360.0,0.1
3310000,138474,7360.0,0.1
3311000,138519,7360.0,0.1
3313000,138598,7360.0,0.1
3314000,138638,7360.0,0.1
3316000,138719,7360.0,0.1
3317000,138760,7360.0,0.1
3318000,138794,7360.0,0.1
3319000,138826,7360.0,0.1
3320000,138867,7360.0,0.1
3321000,138913,7360.0,0.1
3322000,138954,7360.0,0.1
3323000,138990,7360.0,0.1
3325000,139068,7360.0,0.1
3326000,139109,7360.0,0.1
3327000,139152,7360.0,0.1
3328000,139193,7360.0,0.1
3329000,139225,7360.0,0.1
3331000,139304,7360.0,0.1
3332000,139350,7360.0,0.1
3333000,139396,7360.0,0.1
3334000,139436,7360.0,0.1
3335000,139476,7360.0,0.1
3336000,139518,7360.0,0.1
3338000,139601,7360.0,0.1
3340000,139666,7360.0,0.1
3341000,139707,7360.0,0.1
3342000,139748,7360.0,0.1
3343000,139791,7360.0,0.1
3344000,139832,7360.0,0.1
3345000,139877,7360.0,0.1
3347000,139959,7360.0,0.1
3348000,140006,7360.0,0.1
3349000,140051,7360.0,0.1
3350000,140085,7360.0,0.1
3351000,140125,7360.0,0.1
3353000,140201,7360.0,0.1
3355000,140277,7360.0,0.1
3356000,140320,7360.0,0.1
3357000,140355,7360.0,0.1
3358000,140395,7360.0,0.1
3359000,140438,7360.0,0.1
3360000,140479,7360.0,0.1
3361000,140523,7360.0,0.1
3362000,140561,7360.0,0.1
3364000,140632,7360.0,0.1
3366000,140700,7360.0,0.1
3367000,140733,7360.0,0.1
3368000,140776,7360.0,0.1
3369000,140818,7360.0,0.1
3370000,140861,7360.0,0.1
3371000,140897,7360.0,0.1
3372000,140935,7360.0,0.1
3373000,140973,7360.0,0.1
3375000,141036,7360.0,0.1
3376000,141071,7360.0,0.1
3377000,141105,7360.0,0.1
3379000,141185,7360.0,0.1
3380000,141221,7360.0,0.1
3382000,141295,7360.0,0.1
3383000,141331,7360.0,0.1
3385000,141399,7360.0,0.1
3387000,141467,7360.0,0.1
3388000,141502,7360.0,0.1
3390000,141579,7360.0,0.1
3391000,141618,7360.0,0.1
3392000,141663,7360.0,0.1
3395000,141772,7360.0,0.1
3396000,141812,7360.0,0.1
3397000,141849,7360.0,0.1
3399000,141927,7360.0,0.1
3400000,141972,7360.0,0.1
3403000,142082,7360.0,0.1
3404000,142115,7360.0,0.1
3405000,142155,7360.0,0.1
3406000,142196,7360.0,0.1
3407000,142237,7360.0,0.1
3410000,142342,7360.0,0.1
3412000,142398,7360.0,0.1
3413000,142445,7360.0,0.1
3414000,142488,7360.0,0.1
3416000,142568,7360.0,0.1
3418000,142646,7360.0,0.1
3419000,142683,7360.0,0.1
3423000,142812,7360.0,0.1
3424000,142849,7360.0,0.1
3425000,142889,7360.0,0.1
3426000,142921,7360.0,0.1
3427000,142964,7360.0,0.1
3428000,143010,7360.0,0.1
3429000,143049,7360.0,0.1
3430000,143091,7360.0,0.1
3431000,143132,7360.0,0.1
3433000,143220,7360.0,0.1
3434000,143263,7360.0,0.1
3436000,143344,7360.0,0.1
3437000,143386,7360.0,0.1
3439000,143467,7360.0,0.1
3440000,143499,7360.0,0.1
3441000,143548,7360.0,0.1
3442000,143592,7360.0,0.1
3444000,143666,7360.0,0.1
3445000,143707,7360.0,0.1
3446000,143738,7360.0,0.1
3447000,143775,7360.0,0.1
3448000,143813,7360.0,0.1
3450000,143894,7360.0,0.1
3451000,143935,7360.0,0.1
3454000,144056,7360.0,0.1
3456000,144141,7360.0,0.1
3457000,144189,7360.0,0.1
3458000,144233,7360.0,0.1
3459000,144272,7360.0,0.1
3460000,144304,7360.0,0.1
3464000,144427,7360.0,0.1
3465000,144460,7360.0,0.1
3466000,144493,7360.0,0.1
3471000,144659,7360.0,0.1
3473000,144725,7360.0,0.1
3474000,144755,7360.0,0.1
3475000,144790,7360.0,0.1
3476000,144828,7360.0,0.1
3477000,144861,7360.0,0.1
3478000,144903,7360.0,0.1
3479000,144946,7360.0,0.1
3481000,145030,7360.0,0.1
3483000,145118,7360.0,0.1
3485000,145198,7360.0,0.1
3487000,145275,7360.0,0.1
3488000,145312,7360.0,0.1
3489000,145348,7360.0,0.1
3490000,145391,7360.0,0.1
3491000,145422,7360.0,0.1
3492000,145462,7360.0,0.1
3493000,145490,7360.0,0.1
3495000,145575,7360.0,0.1
3496000,145612,7360.0,0.1
3499000,145717,7360.0,0.1
3500000,145754,7360.0,0.1
3501000,145797,7360.0,0.1
3502000,145841,7360.0,0.1
3504000,145925,7360.0,0.1
3505000,145954,7360.0,0.1
3506000,145985,7360.0,0.1
3507000,146016,7360.0,0.1
3508000,146054,7360.0,0.1
3509000,146096,7360.0,0.1
3510000,146129,7360.0,0.1
3511000,146164,7360.0,0.1
3512000,146205,7360.0,0.1
3513000,146250,7360.0,0.1
3514000,146295,7360.0,0.1
3516000,146366,7360.0,0.1
3517000,146401,7360.0,0.1
3519000,146477,7360.0,0.1
3520000,146512,7360.0,0.1
3522000,146570,7360.0,0.1
3523000,146600,7360.0,0.1
3524000,146634,7360.0,0.1
3525000,146667,7360.0,0.1
3526000,146708,7360.0,0.1
3528000,146773,7360.0,0.1
3529000,146800,7360.0,0.1
3531000,146858,7360.0,0.1
3532000,146898,7360.0,0.1
3534000,146969,7360.0,0.1
3536000,147035,7360.0,0.1
3537000,147066,7360.0,0.1
3541000,147212,7360.0,0.1
3542000,147248,7360.0,0.1
3544000,147332,7360.0,0.1
3546000,147416,7360.0,0.1
3547000,147449,7360.0,0.1
3548000,147491,7360.0,0.1
3551000,147615,7360.0,0.1
3552000,147655,7360.0,0.1
3553000,147697,7360.0,0.1
3554000,147739,7360.0,0.1
3555000,147774,7360.0,0.1
3557000,147845,7360.0,0.1
3558000,147891,7360.0,0.1
3559000,147927,7360.0,0.1
3560000,147956,7360.0,0.1
3561000,147985,7360.0,0.1
3562000,148017,7360.0,0.1
3563000,148047,7360.0,0.1
3567000,148193,7360.0,0.1
3568000,148237,7360.0,0.1
3571000,148371,7360.0,0.1
3572000,148412,7360.0,0.1
3573000,148459,7360.0,0.1
3575000,148538,7360.0,0.1
3576000,148582,7360.0,0.1
3577000,148617,7360.0,0.1
3578000,148660,7360.0,0.1
3579000,148702,7360.0,0.1
3581000,148763,7360.0,0.1
3582000,148798,7360.0,0.1
3583000,148844,7360.0,0.1
3586000,148970,7360.0,0.1
3589000,149091,7360.0,0.1
3590000,149140,7360.0,0.1
3591000,149183,7360.0,0.1
3593000,149267,7360.0,0.1
3595000,149346,7360.0,0.1
3597000,149433,7360.0,0.1
3598000,149471,7360.0,0.1
3600000,149536,7360.0,0.1
3601000,149572,7360.0,0.1
3602000,149610,7360.0,0.1
3603000,149653,7360.0,0.1
3605000,149741,7360.0,0.1
3607000,149829,7360.0,0.1
3609000,149910,7360.0,0.1
3610000,149945,7360.0,0.1
3612000,150020,7360.0,0.1
3613000,150060,7360.0,0.1
3615000,150140,7360.0,0.1
3616000,150184,7360.0,0.1
3618000,150263,7360.0,0.1
3620000,150352,7360.0,0.1
3622000,150424,7360.0,0.1
3625000,150540,7360.0,0.1
3628000,150656,7360.0,0.1
3631000,150769,7360.0,0.1
3632000,150801,7360.0,0.1
3636000,150942,7360.0,0.1
3637000,150973,7360.0,0.1
3638000,151014,7360.0,0.1
3639000,151054,7360.0,0.1
3640000,151094,7360.0,0.1
3641000,151131,7360.0,0.1
3643000,151213,7360.0,0.1
3644000,151254,7360.0,0.1
3646000,151333,7360.0,0.1
3647000,151372,7360.0,0.1
3648000,151405,7360.0,0.1
3650000,151480,7360.0,0.1
3651000,151523,7360.0,0.1
3652000,151569,7360.0,0.1
3654000,151641,7360.0,0.1
3655000,151678,7360.0,0.1
3656000,151724,7360.0,0.1
3660000,151903,7360.0,0.1
3662000,151986,7360.0,0.1
3663000,152028,7360.0,0.1
3665000,152100,7360.0,0.1
3666000,152142,7360.0,0.1
3667000,152191,7360.0,0.1
3669000,152279,7360.0,0.1
3670000,152320,7360.0,0.1
3672000,152403,7360.0,0.1
3673000,152444,7360.0,0.1
3674000,152481,7360.0,0.1
3676000,152558,7360.0,0.1
3677000,152600,7360.0,0.1
3679000,152675,7360.0,0.1
3680000,152712,7360.0,0.1
3681000,152746,7360.0,0.1
3682000,152777,7360.0,0.1
3683000,152814,7360.0,0.1
3685000,152890,7360.0,0.1
3686000,152928,7360.0,0.1
3687000,152964,7360.0,0.1
3688000,153002,7360.0,0.1
3689000,153038,7360.0,0.1
3691000,153108,7360.0,0.1
3692000,153141,7360.0,0.1
3693000,153180,7360.0,0.1
3694000,153220,7360.0,0.1
3696000,153308,7360.0,0.1
3698000,153399,7360.0,0.1
3699000,153446,7360.0,0.1
3700000,153489,7360.0,0.1
3701000,153531,7360.0,0.1
3704000,153641,7360.0,0.1
3705000,153674,7360.0,0.1
3706000,153713,7360.0,0.1
3707000,153749,7360.0,0.1
3708000,153787,7360.0,0.1
3710000,153865,7360.0,0.1
3711000,153900,7360.0,0.1
3713000,153976,7360.0,0.1
3714000,154016,7360.0,0.1
3715000,154059,7360.0,0.1
3716000,154093,7360.0,0.1
3718000,154157,7360.0,0.1
3719000,154192,7360.0,0.1
3720000,154231,7360.0,0.1
3721000,154275,7360.0,0.1
3722000,154314,7360.0,0.1
3724000,154392,7360.0,0.1
3725000,154432,7360.0,0.1
3726000,154476,7360.0,0.1
3727000,154520,7360.0,0.1
3728000,154561,7360.0,0.1
3730000,154641,7360.0,0.1
3731000,154684,7360.0,0.1
3734000,154800,7360.0,0.1
3735000,154843,7360.0,0.1
3737000,154929,7360.0,0.1
3738000,154971,7360.0,0.1
3739000,155012,7360.0,0.1
3741000,155091,7360.0,0.1
3742000,155129,7360.0,0.1
3743000,155174,7360.0,0.1
3744000,155217,7360.0,0.1
3745000,155252,7360.0,0.1
3746000,155292,7360.0,0.1
3747000,155334,7360.0,0.1
3748000,155378,7360.0,0.1
3749000,155420,7360.0,0.1
3751000,155497,7360.0,0.1
3753000,155581,7360.0,0.1
3754000,155615,7360.0,0.1
3761000,155857,7360.0,0.1
3762000,155891,7360.0,0.1
3764000,155979,7360.0,0.1
3765000,156022,7360.0,0.1
3766000,156069,7360.0,0.1
3767000,156104,7360.0,0.1
3771000,156243,7360.0,0.1
3773000,156317,7360.0,0.1
3774000,156357,7360.0,0.1
3776000,156437,7360.0,0.1
3777000,156466,7360.0,0.1
3779000,156543,7360.0,0.1
3780000,156583,7360.0,0.1
3781000,156619,7360.0,0.1
3782000,156655,7360.0,0.1
3785000,156763,7360.0,0.1
3788000,156871,7360.0,0.1
3790000,156926,7360.0,0.1
3791000,156968,7360.0,0.1
3797000,157185,7360.0,0.1
3799000,157253,7360.0,0.1
3800000,157287,7360.0,0.1
3801000,157327,7360.0,0.1
3803000,157412,7360.0,0.1
3804000,157454,7360.0,0.1
3805000,157490,7360.0,0.1
3806000,157527,7360.0,0.1
3807000,157567,7360.0,0.1
3808000,157606,7360.0,0.1
3809000,157640,7360.0,0.1
3811000,157717,7360.0,0.1
3813000,157785,7360.0,0.1
3814000,157826,7360.0,0.1
3816000,157907,7360.0,0.1
3818000,157980,7360.0,0.1
3819000,158019,7360.0,0.1
3821000,158103,7360.0,0.1
3822000,158141,7360.0,0.1
3823000,158172,7360.0,0.1
3824000,158210,7360.0,0.1
3825000,158247,7360.0,0.1
3826000,158280,7360.0,0.1
3828000,158368,7360.0,0.1
3829000,158410,7360.0,0.1
3830000,158456,7360.0,0.1
3831000,158503,7360.0,0.1
3832000,158536,7360.0,0.1
3836000,158692,7360.0,0.1
3837000,158726,7360.0,0.1
3839000,158791,7360.0,0.1
3840000,158835,7360.0,0.1
3843000,158966,7360.0,0.1
3844000,159009,7360.0,0.1
3845000,159048,7360.0,0.1
3846000,159087,7360.0,0.1
3847000,159132,7355.0,0.1
3848000,159165,7355.0,0.1
3849000,159207,7355.0,0.1
3850000,159243,7355.0,0.1
3851000,159278,7355.0,0.1
3853000,159359,7355.0,0.1
3854000,159396,7355.0,0.1
3856000,159478,7355.0,0.1
3859000,159582,7355.0,0.1
3860000,159621,7355.0,0.1
3863000,159747,7355.0,0.1
3865000,159825,7355.0,0.1
3866000,159867,7355.0,0.1
3867000,159901,7355.0,0.1
3868000,159941,7355.0,0.1
3869000,159979,7355.0,0.1
3870000,160018,7355.0,0.1
3871000,160056,7355.0,0.1
3872000,160093,7355.0,0.1
3873000,160125,7355.0,0.1
3875000,160200,7355.0,0.1
3876000,160243,7355.0,0.1
3877000,160284,7355.0,0.1
3878000,160320,7355.0,0.1
3879000,160362,7355.0,0.1
3885000,160579,7355.0,0.1
3886000,160611,7355.0,0.1
3888000,160670,7355.0,0.1
3889000,160697,7355.0,0.1
3891000,160776,7355.0,0.1
3892000,160809,7355.0,0.1
3893000,160849,7355.0,0.1
3894000,160894,7355.0,0.1
3895000,160927,7355.0,0.1
3896000,160968,7355.0,0.1
3899000,161098,7355.0,0.1
3901000,161189,7355.0,0.1
3902000,161236,7355.0,0.1
3903000,161280,7355.0,0.1
3905000,161360,7355.0,0.1
3906000,161396,7355.0,0.1
3907000,161438,7355.0,0.1
3909000,161518,7355.0,0.1
3910000,161561,7355.0,0.1
3913000,161686,7355.0,0.1
3914000,161722,7355.0,0.1
3915000,161752,7355.0,0.1
3916000,161781,7355.0,0.1
3917000,161817,7355.0,0.1
3918000,161849,7355.0,0.1
3919000,161887,7355.0,0.1
3920000,161925,7355.0,0.1
3923000,162044,7355.0,0.1
3924000,162083,7355.0,0.1
3927000,162187,7355.0,0.1
3928000,162225,7355.0,0.1
3930000,162308,7355.0,0.1
3931000,162340,7355.0,0.1
3932000,162391,7355.0,0.1
3933000,162430,7355.0,0.1
3935000,162516,7355.0,0.1
3936000,162562,7355.0,0.1
3939000,162681,7355.0,0.1
3940000,162736,7355.0,0.1
3942000,162815,7355.0,0.1
3943000,162859,7355.0,0.1
3944000,162905,7355.0,0.1
3945000,162946,7355.0,0.1
3947000,163012,7355.0,0.1
3948000,163055,7355.0,0.1
3949000,163097,7355.0,0.1
3950000,163134,7355.0,0.1
3951000,163170,7355.0,0.1
3952000,163207,7355.0,0.1
3954000,163287,7355.0,0.1
3955000,163329,7355.0,0.1
3956000,163372,7355.0,0.1
3959000,163520,7355.0,0.1
3960000,163565,7355.0,0.1
3961000,163609,7355.0,0.1
3962000,163644,7355.0,0.1
3964000,163718,7355.0,0.1
3965000,163752,7355.0,0.1
3966000,163787,7355.0,0.1
3967000,163831,7355.0,0.1
3968000,163872,7355.0,0.1
3970000,163959,7355.0,0.1
3971000,164002,7355.0,0.1
3974000,164113,7355.0,0.1
3975000,164149,7355.0,0.1
3977000,164220,7355.0,0.1
3978000,164252,7355.0,0.1
3980000,164319,7355.0,0.1
3981000,164353,7355.0,0.1
3982000,164393,7355.0,0.1
