Iteration,Time(ms),Cost,Temperature
1547000,106964,58892.0,0.1
1548000,107030,58892.0,0.1
1552000,107323,58892.0,0.1
1553000,107398,58892.0,0.1
1554000,107467,58892.0,0.1
1556000,107605,58892.0,0.1
1558000,107743,58892.0,0.1
1559000,107804,58892.0,0.1
1562000,107982,58892.0,0.1
1563000,108049,58892.0,0.1
1565000,108207,58892.0,0.1
1566000,108286,58892.0,0.1
1568000,108442,58892.0,0.1
1572000,108712,58892.0,0.1
1575000,108939,58892.0,0.1
1576000,109010,58892.0,0.1
1577000,109066,58892.0,0.1
1579000,109170,58892.0,0.1
1580000,109222,58892.0,0.1
1584000,109434,58892.0,0.1
1585000,109504,58892.0,0.1
1587000,109628,58892.0,0.1
1589000,109747,58892.0,0.1
1590000,109815,58892.0,0.1
1591000,109889,58892.0,0.1
1592000,109964,58892.0,0.1
1593000,110023,58892.0,0.1
1595000,110169,58892.0,0.1
1597000,110291,58892.0,0.1
1598000,110348,58892.0,0.1
1601000,110539,58892.0,0.1
1605000,110805,58892.0,0.1
1606000,110869,58892.0,0.1
1607000,110929,58892.0,0.1
1608000,111004,58892.0,0.1
1609000,111079,58892.0,0.1
1610000,111154,58892.0,0.1
1611000,111198,58892.0,0.1
1613000,111327,58892.0,0.1
1614000,111378,58892.0,0.1
1617000,111568,58892.0,0.1
1621000,111828,58892.0,0.1
1624000,112006,58892.0,0.1
1625000,112070,58892.0,0.1
1626000,112122,58892.0,0.1
1630000,112424,58892.0,0.1
1631000,112491,58892.0,0.1
1635000,112786,58892.0,0.1
1637000,112903,58892.0,0.1
1638000,112965,58892.0,0.1
1639000,113029,58892.0,0.1
1640000,113085,58891.0,0.1
1641000,113153,58891.0,0.1
1642000,113235,58891.0,0.1
1645000,113468,58891.0,0.1
1646000,113538,58891.0,0.1
1647000,113606,58891.0,0.1
1651000,113857,58891.0,0.1
1652000,113934,58891.0,0.1
1654000,114088,58891.0,0.1
1655000,114160,58891.0,0.1
1656000,114215,58891.0,0.1
1657000,114282,58891.0,0.1
1658000,114360,58891.0,0.1
1660000,114501,58891.0,0.1
1661000,114558,58891.0,0.1
1662000,114614,58891.0,0.1
1663000,114677,58891.0,0.1
1665000,114803,58891.0,0.1
1667000,114937,58891.0,0.1
1669000,115052,58891.0,0.1
1670000,115099,58891.0,0.1
1671000,115171,58891.0,0.1
1672000,115244,58891.0,0.1
1673000,115322,58891.0,0.1
1674000,115405,58891.0,0.1
1676000,115546,58891.0,0.1
1677000,115616,58891.0,0.1
1678000,115693,58891.0,0.1
1680000,115839,58891.0,0.1
1681000,115919,58891.0,0.1
1682000,115992,58891.0,0.1
1684000,116144,58891.0,0.1
1685000,116217,58891.0,0.1
1686000,116295,58890.0,0.1
1687000,116380,58890.0,0.1
1688000,116452,58890.0,0.1
1689000,116518,58890.0,0.1
1690000,116581,58890.0,0.1
1691000,116631,58890.0,0.1
1692000,116690,58890.0,0.1
1693000,116776,58890.0,0.1
1694000,116846,58890.0,0.1
1695000,116918,58890.0,0.1
1697000,117037,58890.0,0.1
1701000,117296,58890.0,0.1
1703000,117433,58890.0,0.1
1705000,117549,58890.0,0.1
1706000,117603,58890.0,0.1
1707000,117671,58890.0,0.1
1709000,117806,58890.0,0.1
1713000,118089,58890.0,0.1
1714000,118165,58890.0,0.1
1715000,118243,58890.0,0.1
1716000,118322,58890.0,0.1
1717000,118395,58890.0,0.1
1718000,118457,58890.0,0.1
1720000,118574,58890.0,0.1
1724000,118884,58890.0,0.1
1725000,118957,58890.0,0.1
1727000,119110,58890.0,0.1
1728000,119184,58890.0,0.1
1729000,119260,58890.0,0.1
1730000,119330,58890.0,0.1
1733000,119541,58890.0,0.1
1734000,119622,58890.0,0.1
1735000,119685,58890.0,0.1
1736000,119735,58890.0,0.1
1738000,119848,58890.0,0.1
1739000,119903,58890.0,0.1
1740000,119983,58890.0,0.1
1741000,120036,58890.0,0.1
1744000,120222,58890.0,0.1
1745000,120280,58890.0,0.1
1746000,120351,58890.0,0.1
1748000,120477,58890.0,0.1
1749000,120541,58890.0,0.1
1754000,120882,58890.0,0.1
1755000,120947,58890.0,0.1
1756000,121013,58890.0,0.1
1757000,121078,58890.0,0.1
1758000,121140,58890.0,0.1
1760000,121259,58890.0,0.1
1768000,121748,58890.0,0.1
1769000,121802,58890.0,0.1
1770000,121854,58890.0,0.1
1771000,121922,58890.0,0.1
1772000,121997,58890.0,0.1
1773000,122048,58890.0,0.1
1776000,122214,58890.0,0.1
1777000,122268,58890.0,0.1
1780000,122431,58890.0,0.1
1782000,122554,58890.0,0.1
1783000,122626,58890.0,0.1
1786000,122839,58890.0,0.1
1787000,122906,58890.0,0.1
1788000,122966,58890.0,0.1
1789000,123036,58890.0,0.1
1790000,123111,58890.0,0.1
1792000,123260,58890.0,0.1
1793000,123312,58890.0,0.1
1794000,123377,58890.0,0.1
1796000,123516,58890.0,0.1
1797000,123592,58890.0,0.1
1798000,123669,58890.0,0.1
1799000,123747,58890.0,0.1
1802000,123960,58890.0,0.1
1803000,124015,58890.0,0.1
1805000,124124,58890.0,0.1
1806000,124178,58890.0,0.1
1807000,124249,58890.0,0.1
1808000,124299,58890.0,0.1
1811000,124462,58890.0,0.1
1813000,124596,58890.0,0.1
1814000,124669,58890.0,0.1
1815000,124730,58890.0,0.1
1817000,124843,58890.0,0.1
1820000,125022,58890.0,0.1
1824000,125277,58890.0,0.1
1828000,125503,58890.0,0.1
1830000,125625,58890.0,0.1
1833000,125820,58890.0,0.1
1834000,125868,58890.0,0.1
1835000,125920,58890.0,0.1
1836000,125978,58890.0,0.1
1841000,126305,58890.0,0.1
1844000,126529,58889.0,0.1
1845000,126595,58889.0,0.1
1846000,126639,58889.0,0.1
1847000,126702,58889.0,0.1
1849000,126833,58889.0,0.1
1851000,127000,58888.0,0.1
1852000,127076,58888.0,0.1
1853000,127152,58888.0,0.1
1855000,127301,58888.0,0.1
1858000,127529,58888.0,0.1
1862000,127807,58888.0,0.1
1863000,127877,58888.0,0.1
1867000,128172,58888.0,0.1
1869000,128301,58888.0,0.1
1871000,128418,58888.0,0.1
1872000,128491,58888.0,0.1
1874000,128641,58888.0,0.1
1877000,128827,58888.0,0.1
1878000,128881,58888.0,0.1
1879000,128951,58888.0,0.1
1880000,129000,58888.0,0.1
1882000,129115,58888.0,0.1
1884000,129227,58888.0,0.1
1885000,129281,58888.0,0.1
1887000,129411,58888.0,0.1
1889000,129515,58888.0,0.1
1891000,129671,58888.0,0.1
1892000,129744,58888.0,0.1
1894000,129871,58888.0,0.1
1896000,130021,58888.0,0.1
1897000,130090,58888.0,0.1
1898000,130151,58888.0,0.1
1900000,130289,58888.0,0.1
1902000,130413,58888.0,0.1
1903000,130472,58888.0,0.1
1904000,130527,58888.0,0.1
1906000,130657,58888.0,0.1
1907000,130728,58888.0,0.1
1909000,130868,58888.0,0.1
1911000,131001,58888.0,0.1
1914000,131187,58888.0,0.1
1915000,131261,58888.0,0.1
1917000,131400,58888.0,0.1
1919000,131522,58888.0,0.1
1921000,131641,58888.0,0.1
1922000,131698,58888.0,0.1
1924000,131811,58888.0,0.1
1925000,131869,58888.0,0.1
1926000,131946,58888.0,0.1
1928000,132081,58888.0,0.1
1929000,132159,58888.0,0.1
1930000,132232,58888.0,0.1
1931000,132305,58888.0,0.1
1932000,132365,58888.0,0.1
1935000,132566,58888.0,0.1
1937000,132702,58888.0,0.1
1939000,132829,58888.0,0.1
1940000,132890,58888.0,0.1
1941000,132972,58888.0,0.1
1944000,133174,58888.0,0.1
1945000,133245,58888.0,0.1
1946000,133312,58888.0,0.1
1947000,133385,58888.0,0.1
1951000,133650,58888.0,0.1
1953000,133798,58888.0,0.1
1954000,133859,58888.0,0.1
1956000,133978,58888.0,0.1
1958000,134110,58888.0,0.1
1961000,134339,58888.0,0.1
1964000,134535,58888.0,0.1
1968000,134807,58888.0,0.1
1970000,134955,58888.0,0.1
1971000,135020,58888.0,0.1
1973000,135171,58888.0,0.1
1974000,135245,58887.0,0.1
1978000,135519,58887.0,0.1
1980000,135653,58887.0,0.1
1981000,135726,58887.0,0.1
1982000,135779,58887.0,0.1
1983000,135851,58887.0,0.1
1984000,135920,58887.0,0.1
1985000,135979,58887.0,0.1
1987000,136110,58887.0,0.1
1988000,136170,58887.0,0.1
1991000,136372,58887.0,0.1
1992000,136422,58887.0,0.1
1993000,136474,58887.0,0.1
1994000,136521,58887.0,0.1
1996000,136655,58877.0,0.1
1997000,136734,58877.0,0.1
1998000,136812,58877.0,0.1
2000000,136929,58877.0,0.1
2001000,136977,58877.0,0.1
2002000,137042,58877.0,0.1
2003000,137101,58877.0,0.1
2004000,137158,58877.0,0.1
2005000,137224,58877.0,0.1
2008000,137421,58876.0,0.1
2009000,137479,58867.0,0.1
2010000,137528,58867.0,0.1
2014000,137787,58867.0,0.1
2015000,137849,58867.0,0.1
2016000,137929,58867.0,0.1
2020000,138221,58867.0,0.1
2022000,138372,58867.0,0.1
2023000,138444,58867.0,0.1
2025000,138552,58867.0,0.1
2027000,138665,58867.0,0.1
2029000,138801,58867.0,0.1
2030000,138874,58867.0,0.1
2033000,139095,58867.0,0.1
2034000,139166,58270.0,0.1
2036000,139277,58270.0,0.1
2037000,139344,58270.0,0.1
2038000,139420,58270.0,0.1
2039000,139489,58270.0,0.1
2040000,139565,58270.0,0.1
2041000,139637,58270.0,0.1
2049000,140116,58270.0,0.1
2051000,140240,58270.0,0.1
2053000,140386,58270.0,0.1
2055000,140481,58270.0,0.1
2057000,140608,58270.0,0.1
2058000,140693,58270.0,0.1
2062000,140984,58270.0,0.1
2063000,141057,58270.0,0.1
2064000,141132,58270.0,0.1
2068000,141416,58270.0,0.1
2069000,141497,58261.0,0.1
2070000,141566,58261.0,0.1
2073000,141759,58261.0,0.1
2075000,141922,58261.0,0.1
2076000,141989,58261.0,0.1
2077000,142043,58261.0,0.1
2085000,142521,58261.0,0.1
2086000,142585,58261.0,0.1
2087000,142657,58261.0,0.1
2089000,142784,58261.0,0.1
2091000,142924,58261.0,0.1
2094000,143135,58259.0,0.1
2095000,143200,58259.0,0.1
2096000,143259,58259.0,0.1
2097000,143315,58259.0,0.1
2098000,143367,58259.0,0.1
2100000,143507,58259.0,0.1
2102000,143647,58259.0,0.1
2104000,143806,58259.0,0.1
2105000,143877,58259.0,0.1
2108000,144041,58259.0,0.1
2110000,144159,58259.0,0.1
2112000,144306,58259.0,0.1
2114000,144408,58259.0,0.1
2115000,144476,58259.0,0.1
2116000,144547,58259.0,0.1
2117000,144616,58259.0,0.1
2119000,144746,58258.0,0.1
2121000,144861,58258.0,0.1
2124000,145031,58258.0,0.1
2125000,145109,58258.0,0.1
2128000,145290,58258.0,0.1
2129000,145344,58258.0,0.1
2130000,145392,58258.0,0.1
2134000,145646,58258.0,0.1
2135000,145709,58258.0,0.1
2137000,145852,58258.0,0.1
2138000,145933,58258.0,0.1
2139000,146002,58258.0,0.1
2140000,146079,58258.0,0.1
2141000,146141,58258.0,0.1
2142000,146200,58258.0,0.1
2144000,146334,58258.0,0.1
2146000,146456,58258.0,0.1
2147000,146515,58258.0,0.1
2149000,146670,58258.0,0.1
2150000,146731,58258.0,0.1
2151000,146779,58258.0,0.1
2152000,146839,58258.0,0.1
2154000,146952,58258.0,0.1
2156000,147061,58258.0,0.1
2157000,147130,58258.0,0.1
2158000,147200,58258.0,0.1
2159000,147269,58258.0,0.1
2162000,147495,58258.0,0.1
2163000,147562,58258.0,0.1
2164000,147630,58258.0,0.1
2165000,147696,58258.0,0.1
2168000,147929,58258.0,0.1
2169000,148007,58258.0,0.1
2170000,148082,58258.0,0.1
2171000,148152,58258.0,0.1
2174000,148363,58258.0,0.1
2175000,148442,58258.0,0.1
2176000,148521,58258.0,0.1
2177000,148568,58258.0,0.1
2180000,148775,58258.0,0.1
2182000,148889,58258.0,0.1
2183000,148956,58258.0,0.1
2188000,149327,58258.0,0.1
2189000,149398,58258.0,0.1
2190000,149474,58258.0,0.1
2192000,149597,58258.0,0.1
2193000,149679,58258.0,0.1
2194000,149758,58258.0,0.1
2195000,149828,58258.0,0.1
2196000,149890,58258.0,0.1
2197000,149963,58258.0,0.1
2199000,150082,58258.0,0.1
2200000,150144,58258.0,0.1
2201000,150222,58258.0,0.1
2202000,150298,58258.0,0.1
2204000,150431,58258.0,0.1
2205000,150508,58258.0,0.1
2207000,150659,58258.0,0.1
2208000,150731,58258.0,0.1
2209000,150804,58258.0,0.1
2212000,151000,58258.0,0.1
2213000,151055,58258.0,0.1
2214000,151106,58258.0,0.1
2215000,151162,58258.0,0.1
2216000,151217,58258.0,0.1
2217000,151289,58258.0,0.1
2219000,151422,58258.0,0.1
2220000,151490,58258.0,0.1
2222000,151638,58258.0,0.1
2223000,151712,58258.0,0.1
2224000,151767,58258.0,0.1
2227000,151952,58258.0,0.1
2228000,152010,58258.0,0.1
2229000,152067,58258.0,0.1
2231000,152204,58258.0,0.1
2234000,152375,58258.0,0.1
2235000,152431,58258.0,0.1
2239000,152710,58258.0,0.1
2242000,152930,58258.0,0.1
2243000,153002,58258.0,0.1
2244000,153077,58258.0,0.1
2245000,153158,58258.0,0.1
2247000,153305,58258.0,0.1
2249000,153435,58258.0,0.1
2250000,153498,58258.0,0.1
2251000,153561,58258.0,0.1
2252000,153622,58258.0,0.1
2253000,153688,58258.0,0.1
2254000,153759,58258.0,0.1
2257000,153962,58258.0,0.1
2258000,154021,58258.0,0.1
2259000,154096,58258.0,0.1
2260000,154171,58258.0,0.1
2261000,154244,58258.0,0.1
2263000,154383,58258.0,0.1
2264000,154446,58258.0,0.1
2265000,154511,58258.0,0.1
2266000,154574,58258.0,0.1
2268000,154705,58258.0,0.1
2270000,154825,58258.0,0.1
2271000,154870,58258.0,0.1
2273000,154983,58258.0,0.1
2274000,155050,58258.0,0.1
2275000,155113,58258.0,0.1
2276000,155172,58258.0,0.1
2277000,155237,58258.0,0.1
2278000,155306,58258.0,0.1
2279000,155378,58258.0,0.1
2281000,155509,58258.0,0.1
2282000,155575,58258.0,0.1
2289000,156010,58258.0,0.1
2291000,156158,58258.0,0.1
2292000,156242,58258.0,0.1
2293000,156318,58258.0,0.1
2295000,156454,58258.0,0.1
2296000,156522,58258.0,0.1
2297000,156601,58258.0,0.1
2298000,156678,58258.0,0.1
2299000,156741,58258.0,0.1
2300000,156811,58258.0,0.1
2301000,156881,58258.0,0.1
2302000,156953,58258.0,0.1
2303000,157003,58258.0,0.1
2304000,157056,58258.0,0.1
2306000,157192,58258.0,0.1
2307000,157268,58258.0,0.1
2308000,157331,58258.0,0.1
2309000,157387,58258.0,0.1
2311000,157500,58258.0,0.1
2314000,157725,58258.0,0.1
2316000,157843,58258.0,0.1
2317000,157903,58258.0,0.1
2318000,157972,58258.0,0.1
2320000,158078,58258.0,0.1
2321000,158156,58258.0,0.1
2322000,158226,58258.0,0.1
2323000,158299,58258.0,0.1
2324000,158363,58258.0,0.1
2325000,158420,58258.0,0.1
2327000,158565,58258.0,0.1
2329000,158711,58258.0,0.1
2330000,158776,58258.0,0.1
2332000,158899,58258.0,0.1
2336000,159202,58258.0,0.1
2337000,159281,58258.0,0.1
2338000,159356,58258.0,0.1
2339000,159410,58258.0,0.1
2340000,159472,58258.0,0.1
2341000,159540,58258.0,0.1
2343000,159644,58258.0,0.1
2344000,159705,58258.0,0.1
2346000,159845,58258.0,0.1
2347000,159922,58258.0,0.1
2350000,160098,58258.0,0.1
2351000,160153,58258.0,0.1
2352000,160232,58258.0,0.1
2355000,160397,58258.0,0.1
2358000,160591,58258.0,0.1
2359000,160665,58258.0,0.1
2363000,160938,58258.0,0.1
2365000,161054,58258.0,0.1
2367000,161170,58258.0,0.1
2368000,161250,58258.0,0.1
2369000,161326,58258.0,0.1
2370000,161386,58258.0,0.1
2371000,161437,58258.0,0.1
2374000,161638,58258.0,0.1
2376000,161762,58258.0,0.1
2377000,161820,58258.0,0.1
2379000,161946,58258.0,0.1
2385000,162337,58258.0,0.1
2386000,162405,58258.0,0.1
2388000,162524,58258.0,0.1
2390000,162650,58253.0,0.1
2392000,162809,58253.0,0.1
2394000,162950,58253.0,0.1
2395000,163017,58253.0,0.1
2397000,163151,58253.0,0.1
2398000,163215,58253.0,0.1
2400000,163347,58253.0,0.1
2401000,163413,58253.0,0.1
2403000,163565,58253.0,0.1
2404000,163645,58243.0,0.1
2407000,163855,58243.0,0.1
2408000,163917,58243.0,0.1
2411000,164112,58243.0,0.1
2414000,164328,58243.0,0.1
2416000,164477,58243.0,0.1
2417000,164558,58243.0,0.1
2420000,164741,58243.0,0.1
2421000,164804,58243.0,0.1
2422000,164858,58243.0,0.1
2423000,164906,58243.0,0.1
2424000,164977,58243.0,0.1
2425000,165046,58243.0,0.1
2426000,165125,58243.0,0.1
2427000,165185,58243.0,0.1
2431000,165465,58243.0,0.1
2433000,165591,58243.0,0.1
2436000,165761,58243.0,0.1
2437000,165822,58243.0,0.1
2440000,166010,58243.0,0.1
2442000,166142,58243.0,0.1
2443000,166211,58243.0,0.1
2444000,166289,58243.0,0.1
2445000,166367,58243.0,0.1
2448000,166544,58243.0,0.1
2450000,166648,58243.0,0.1
2451000,166707,58243.0,0.1
2452000,166774,58243.0,0.1
2453000,166840,58243.0,0.1
2456000,167047,58243.0,0.1
2458000,167188,58243.0,0.1
2460000,167332,58243.0,0.1
2463000,167521,58243.0,0.1
2465000,167642,58243.0,0.1
2467000,167777,58243.0,0.1
2470000,167937,58243.0,0.1
2471000,167992,58243.0,0.1
2474000,168222,58243.0,0.1
2475000,168289,58243.0,0.1
2476000,168357,58243.0,0.1
2477000,168418,58243.0,0.1
2479000,168546,58243.0,0.1
2481000,168703,58243.0,0.1
2482000,168776,58243.0,0.1
2483000,168843,58243.0,0.1
2485000,168998,58243.0,0.1
2486000,169072,58243.0,0.1
2488000,169192,58243.0,0.1
2489000,169279,58243.0,0.1
2491000,169423,58243.0,0.1
2493000,169578,58243.0,0.1
2494000,169631,58243.0,0.1
2498000,169913,58243.0,0.1
2502000,170186,58243.0,0.1
2504000,170304,58243.0,0.1
2505000,170378,58243.0,0.1
2507000,170506,58243.0,0.1
2508000,170559,58243.0,0.1
2510000,170663,58243.0,0.1
2511000,170719,58243.0,0.1
2512000,170766,58243.0,0.1
2513000,170827,58243.0,0.1
2516000,171009,58243.0,0.1
2517000,171079,58243.0,0.1
2518000,171137,58243.0,0.1
2519000,171216,58243.0,0.1
2520000,171288,58243.0,0.1
2521000,171361,58243.0,0.1
2522000,171418,58243.0,0.1
2526000,171693,58243.0,0.1
2527000,171749,58243.0,0.1
2529000,171860,58243.0,0.1
2533000,172107,58243.0,0.1
2535000,172230,58243.0,0.1
2536000,172314,58243.0,0.1
2537000,172395,58243.0,0.1
2538000,172484,58243.0,0.1
2540000,172612,58243.0,0.1
2541000,172673,58243.0,0.1
2542000,172751,58243.0,0.1
2544000,172853,58243.0,0.1
2552000,173353,58242.0,0.1
2553000,173416,58242.0,0.1
2556000,173601,58242.0,0.1
2557000,173661,58242.0,0.1
2560000,173853,58242.0,0.1
2562000,174001,58242.0,0.1
2564000,174149,58242.0,0.1
2565000,174202,58242.0,0.1
2566000,174275,58242.0,0.1
2567000,174331,58242.0,0.1
2568000,174374,58242.0,0.1
2569000,174441,58242.0,0.1
2570000,174496,58242.0,0.1
2571000,174559,58242.0,0.1
2572000,174633,58242.0,0.1
2574000,174789,58242.0,0.1
2575000,174871,58242.0,0.1
2578000,175037,58242.0,0.1
2579000,175105,58242.0,0.1
2580000,175173,58242.0,0.1
2581000,175239,58242.0,0.1
2585000,175518,58242.0,0.1
2586000,175593,58242.0,0.1
2587000,175666,58242.0,0.1
2589000,175824,58242.0,0.1
2590000,175888,58242.0,0.1
2592000,176025,58242.0,0.1
2593000,176082,58242.0,0.1
2594000,176149,58242.0,0.1
2595000,176210,58242.0,0.1
2596000,176267,58242.0,0.1
2598000,176395,58242.0,0.1
2600000,176519,58242.0,0.1
2602000,176648,58242.0,0.1
2604000,176772,58242.0,0.1
2610000,177213,58242.0,0.1
2611000,177300,58242.0,0.1
2612000,177377,58242.0,0.1
2613000,177444,58242.0,0.1
2615000,177576,58242.0,0.1
2616000,177653,58242.0,0.1
2617000,177729,58242.0,0.1
2619000,177867,58242.0,0.1
2621000,178008,58242.0,0.1
2624000,178213,58242.0,0.1
2626000,178355,58242.0,0.1
2629000,178583,58242.0,0.1
2631000,178732,58242.0,0.1
2632000,178809,58242.0,0.1
2635000,179003,58242.0,0.1
2636000,179074,58242.0,0.1
2637000,179150,58242.0,0.1
2639000,179292,58242.0,0.1
2641000,179402,58242.0,0.1
2644000,179589,58242.0,0.1
2645000,179652,58242.0,0.1
2648000,179881,58242.0,0.1
2649000,179945,58242.0,0.1
2652000,180152,58242.0,0.1
2653000,180225,58242.0,0.1
2655000,180384,58242.0,0.1
2657000,180521,58242.0,0.1
2658000,180587,58242.0,0.1
2660000,180684,58242.0,0.1
2661000,180741,58242.0,0.1
2662000,180813,58242.0,0.1
2663000,180881,58242.0,0.1
2664000,180966,58242.0,0.1
2665000,181034,58242.0,0.1
2666000,181106,58242.0,0.1
2669000,181269,58242.0,0.1
2671000,181403,58240.0,0.1
2675000,181676,58240.0,0.1
2676000,181727,58240.0,0.1
2677000,181805,58240.0,0.1
2678000,181878,58240.0,0.1
2679000,181958,58240.0,0.1
2681000,182099,58240.0,0.1
2682000,182165,58240.0,0.1
2683000,182244,58240.0,0.1
2687000,182510,58240.0,0.1
2689000,182655,58240.0,0.1
2690000,182725,58240.0,0.1
2691000,182800,58240.0,0.1
2694000,182957,58240.0,0.1
2696000,183104,58240.0,0.1
2697000,183178,58240.0,0.1
2698000,183261,58240.0,0.1
2699000,183322,58240.0,0.1
2701000,183469,58240.0,0.1
2702000,183537,58240.0,0.1
2703000,183611,58240.0,0.1
2705000,183742,58239.0,0.1
2706000,183811,58239.0,0.1
2707000,183872,58239.0,0.1
2710000,184069,58239.0,0.1
2712000,184207,58238.0,0.1
2713000,184263,58238.0,0.1
2714000,184316,58238.0,0.1
2716000,184428,58238.0,0.1
2717000,184492,58238.0,0.1
2719000,184638,58238.0,0.1
2720000,184710,58238.0,0.1
2724000,184981,58238.0,0.1
2725000,185040,58238.0,0.1
2726000,185106,58238.0,0.1
2727000,185182,58238.0,0.1
2728000,185243,58238.0,0.1
2730000,185351,58238.0,0.1
2731000,185421,58238.0,0.1
2732000,185502,58238.0,0.1
2735000,185715,58238.0,0.1
2736000,185764,58238.0,0.1
2739000,185927,58238.0,0.1
2743000,186191,58237.0,0.1
2744000,186253,58237.0,0.1
2745000,186328,58237.0,0.1
2749000,186611,58237.0,0.1
2750000,186687,58237.0,0.1
2751000,186738,58237.0,0.1
2752000,186785,58237.0,0.1
2753000,186836,58237.0,0.1
2755000,186944,58237.0,0.1
2757000,187091,58237.0,0.1
2758000,187147,58237.0,0.1
2759000,187213,58237.0,0.1
2761000,187324,58237.0,0.1
2765000,187565,58237.0,0.1
2766000,187622,58237.0,0.1
2768000,187731,58237.0,0.1
2771000,187915,58237.0,0.1
2773000,188051,58237.0,0.1
2775000,188191,58237.0,0.1
2776000,188255,58237.0,0.1
2777000,188331,58237.0,0.1
2778000,188396,58237.0,0.1
2779000,188456,58237.0,0.1
2780000,188515,58237.0,0.1
2781000,188575,58237.0,0.1
2782000,188637,58237.0,0.1
2785000,188826,58237.0,0.1
2786000,188896,58237.0,0.1
2787000,188965,58237.0,0.1
2788000,189036,58237.0,0.1
2789000,189102,58237.0,0.1
2790000,189175,58237.0,0.1
2791000,189249,58237.0,0.1
2792000,189328,58237.0,0.1
2793000,189378,58237.0,0.1
2795000,189516,58237.0,0.1
2796000,189580,58237.0,0.1
2797000,189631,58237.0,0.1
2800000,189793,58237.0,0.1
2802000,189920,58237.0,0.1
2805000,190114,58237.0,0.1
2806000,190189,58237.0,0.1
2807000,190262,58237.0,0.1
2808000,190339,58237.0,0.1
2809000,190413,58237.0,0.1
2810000,190485,58237.0,0.1
2811000,190557,58237.0,0.1
2813000,190684,58237.0,0.1
2814000,190738,58237.0,0.1
2815000,190817,58237.0,0.1
2816000,190899,58237.0,0.1
2818000,191058,58237.0,0.1
2819000,191111,58237.0,0.1
2821000,191220,58237.0,0.1
2823000,191346,58237.0,0.1
2824000,191402,58237.0,0.1
2825000,191474,58237.0,0.1
2827000,191571,58237.0,0.1
2829000,191699,58237.0,0.1
2830000,191764,58237.0,0.1
2831000,191815,58237.0,0.1
2834000,192001,58237.0,0.1
2836000,192120,58237.0,0.1
2837000,192195,58237.0,0.1
2838000,192266,58237.0,0.1
2839000,192331,58237.0,0.1
2840000,192408,58237.0,0.1
2841000,192483,58237.0,0.1
2842000,192567,58237.0,0.1
2843000,192630,58237.0,0.1
2844000,192693,58237.0,0.1
2845000,192748,58237.0,0.1
2846000,192817,58237.0,0.1
2848000,192964,58237.0,0.1
2850000,193090,58237.0,0.1
2851000,193162,58237.0,0.1
2852000,193228,58237.0,0.1
2854000,193368,58237.0,0.1
2857000,193539,58237.0,0.1
2861000,193781,58237.0,0.1
2862000,193829,58237.0,0.1
2864000,193959,58237.0,0.1
2865000,194018,58237.0,0.1
2866000,194086,58237.0,0.1
2867000,194160,58237.0,0.1
2872000,194489,58237.0,0.1
2876000,194742,58237.0,0.1
2878000,194880,58237.0,0.1
2879000,194944,58237.0,0.1
2886000,195421,58237.0,0.1
2887000,195503,58237.0,0.1
2888000,195564,58237.0,0.1
2889000,195630,58237.0,0.1
2891000,195772,58237.0,0.1
2893000,195915,58237.0,0.1
2895000,196034,58237.0,0.1
2897000,196153,58237.0,0.1
2898000,196206,58237.0,0.1
2900000,196350,58237.0,0.1
2901000,196420,58237.0,0.1
2902000,196488,58237.0,0.1
2904000,196608,58237.0,0.1
2906000,196746,58237.0,0.1
2908000,196872,58237.0,0.1
2910000,197002,58237.0,0.1
2911000,197059,58237.0,0.1
2912000,197118,58237.0,0.1
2914000,197272,58237.0,0.1
2916000,197405,58197.0,0.1
2919000,197617,58197.0,0.1
2920000,197692,58197.0,0.1
2921000,197746,58197.0,0.1
2924000,197964,58197.0,0.1
2927000,198144,58197.0,0.1
2928000,198219,58197.0,0.1
2929000,198291,58197.0,0.1
2930000,198353,58197.0,0.1
2932000,198489,58197.0,0.1
2933000,198557,58197.0,0.1
2935000,198696,58197.0,0.1
2937000,198834,58197.0,0.1
2939000,198962,58197.0,0.1
2940000,199020,58197.0,0.1
2942000,199138,58197.0,0.1
2943000,199194,58197.0,0.1
2944000,199247,58197.0,0.1
2945000,199318,58197.0,0.1
2946000,199400,58197.0,0.1
2947000,199480,58197.0,0.1
2949000,199608,58197.0,0.1
2950000,199671,58197.0,0.1
2952000,199826,58197.0,0.1
2953000,199898,58197.0,0.1
2954000,199981,58197.0,0.1
2955000,200061,58197.0,0.1
2956000,200137,58197.0,0.1
2957000,200198,58197.0,0.1
2958000,200252,58197.0,0.1
2959000,200322,58197.0,0.1
2961000,200456,58197.0,0.1
2963000,200589,58197.0,0.1
2965000,200738,58197.0,0.1
2967000,200893,58197.0,0.1
2968000,200959,58197.0,0.1
2969000,201013,58197.0,0.1
2974000,201365,58197.0,0.1
2975000,201431,58197.0,0.1
2976000,201505,58197.0,0.1
2978000,201627,58197.0,0.1
2980000,201763,58197.0,0.1
2982000,201897,58197.0,0.1
2984000,202047,58197.0,0.1
2985000,202122,58197.0,0.1
2986000,202177,58197.0,0.1
2987000,202237,58197.0,0.1
2988000,202314,58197.0,0.1
2989000,202370,58197.0,0.1
2990000,202424,58197.0,0.1
2991000,202480,58197.0,0.1
2992000,202534,58197.0,0.1
2993000,202605,58197.0,0.1
2997000,202873,58197.0,0.1
2998000,202937,58197.0,0.1
2999000,202993,58197.0,0.1
3000000,203051,58197.0,0.1
