Iteration,Time(ms),Cost,Temperature
2729000,110901,7661.0,0.1
2730000,110927,7661.0,0.1
2731000,110954,7661.0,0.1
2734000,111068,7661.0,0.1
2735000,111106,7661.0,0.1
2736000,111150,7661.0,0.1
2737000,111179,7661.0,0.1
2738000,111214,7661.0,0.1
2740000,111292,7661.0,0.1
2741000,111330,7661.0,0.1
2742000,111369,7661.0,0.1
2743000,111405,7661.0,0.1
2745000,111481,7661.0,0.1
2746000,111526,7661.0,0.1
2749000,111651,7661.0,0.1
2750000,111682,7661.0,0.1
2751000,111728,7661.0,0.1
2752000,111776,7661.0,0.1
2754000,111873,7661.0,0.1
2756000,111965,7656.0,0.1
2757000,112000,7656.0,0.1
2758000,112041,7656.0,0.1
2763000,112243,7656.0,0.1
2764000,112282,7656.0,0.1
2767000,112395,7656.0,0.1
2768000,112441,7656.0,0.1
2772000,112594,7656.0,0.1
2773000,112630,7656.0,0.1
2775000,112720,7656.0,0.1
2776000,112766,7656.0,0.1
2777000,112811,7656.0,0.1
2778000,112857,7656.0,0.1
2780000,112944,7656.0,0.1
2781000,112982,7656.0,0.1
2782000,113023,7656.0,0.1
2783000,113064,7656.0,0.1
2784000,113109,7656.0,0.1
2785000,113153,7656.0,0.1
2786000,113196,7656.0,0.1
2788000,113277,7656.0,0.1
2789000,113309,7651.0,0.1
2790000,113350,7651.0,0.1
2791000,113390,7651.0,0.1
2792000,113436,7651.0,0.1
2793000,113474,7651.0,0.1
2794000,113517,7651.0,0.1
2795000,113564,7651.0,0.1
2796000,113596,7651.0,0.1
2797000,113624,7651.0,0.1
2800000,113729,7651.0,0.1
2802000,113812,7651.0,0.1
2803000,113842,7651.0,0.1
2804000,113877,7651.0,0.1
2806000,113958,7651.0,0.1
2807000,113993,7651.0,0.1
2808000,114040,7651.0,0.1
2809000,114075,7651.0,0.1
2810000,114104,7651.0,0.1
2811000,114149,7651.0,0.1
2813000,114241,7651.0,0.1
2814000,114273,7651.0,0.1
2815000,114306,7651.0,0.1
2819000,114466,7651.0,0.1
2820000,114503,7651.0,0.1
2821000,114542,7651.0,0.1
2822000,114582,7651.0,0.1
2823000,114615,7651.0,0.1
2824000,114656,7651.0,0.1
2825000,114701,7651.0,0.1
2826000,114736,7651.0,0.1
2828000,114789,7651.0,0.1
2829000,114831,7651.0,0.1
2830000,114860,7651.0,0.1
2832000,114947,7651.0,0.1
2833000,114977,7651.0,0.1
2835000,115063,7651.0,0.1
2839000,115195,7651.0,0.1
2841000,115260,7651.0,0.1
2842000,115296,7651.0,0.1
2843000,115343,7651.0,0.1
2844000,115385,7651.0,0.1
2846000,115456,7651.0,0.1
2849000,115581,7651.0,0.1
2851000,115659,7651.0,0.1
2855000,115793,7651.0,0.1
2856000,115830,7651.0,0.1
2857000,115863,7651.0,0.1
2858000,115890,7651.0,0.1
2859000,115928,7651.0,0.1
2860000,115959,7651.0,0.1
2865000,116148,7651.0,0.1
2866000,116191,7651.0,0.1
2867000,116226,7651.0,0.1
2868000,116262,7651.0,0.1
2870000,116343,7651.0,0.1
2871000,116386,7651.0,0.1
2872000,116426,7651.0,0.1
2875000,116555,7651.0,0.1
2878000,116673,7646.0,0.1
2879000,116714,7646.0,0.1
2880000,116757,7646.0,0.1
2881000,116803,7646.0,0.1
2882000,116848,7646.0,0.1
2884000,116927,7646.0,0.1
2885000,116965,7646.0,0.1
2887000,117057,7646.0,0.1
2888000,117096,7646.0,0.1
2891000,117215,7646.0,0.1
2892000,117252,7646.0,0.1
2894000,117318,7646.0,0.1
2895000,117354,7646.0,0.1
2896000,117395,7646.0,0.1
2900000,117562,7646.0,0.1
2901000,117592,7646.0,0.1
2902000,117620,7646.0,0.1
2903000,117648,7646.0,0.1
2904000,117689,7646.0,0.1
2905000,117734,7646.0,0.1
2906000,117770,7646.0,0.1
2907000,117809,7646.0,0.1
2909000,117889,7646.0,0.1
2910000,117932,7646.0,0.1
2912000,118021,7646.0,0.1
2913000,118066,7646.0,0.1
2915000,118153,7646.0,0.1
2917000,118247,7646.0,0.1
2918000,118287,7646.0,0.1
2919000,118328,7646.0,0.1
2920000,118367,7646.0,0.1
2921000,118411,7646.0,0.1
2922000,118453,7646.0,0.1
2924000,118532,7646.0,0.1
2925000,118570,7646.0,0.1
2926000,118611,7646.0,0.1
2928000,118698,7646.0,0.1
2930000,118785,7646.0,0.1
2932000,118868,7646.0,0.1
2933000,118897,7646.0,0.1
2934000,118929,7646.0,0.1
2936000,119011,7646.0,0.1
2938000,119086,7646.0,0.1
2940000,119149,7646.0,0.1
2943000,119255,7646.0,0.1
2945000,119346,7646.0,0.1
2946000,119393,7646.0,0.1
2947000,119437,7646.0,0.1
2950000,119572,7646.0,0.1
2951000,119608,7646.0,0.1
2953000,119678,7646.0,0.1
2954000,119723,7646.0,0.1
2955000,119764,7646.0,0.1
2956000,119797,7646.0,0.1
2957000,119839,7646.0,0.1
2959000,119898,7646.0,0.1
2960000,119937,7646.0,0.1
2961000,119983,7646.0,0.1
2962000,120027,7646.0,0.1
2964000,120116,7646.0,0.1
2965000,120145,7646.0,0.1
2967000,120210,7646.0,0.1
2969000,120292,7646.0,0.1
2970000,120324,7646.0,0.1
2972000,120411,7646.0,0.1
2973000,120451,7646.0,0.1
2975000,120535,7646.0,0.1
2979000,120683,7646.0,0.1
2981000,120751,7646.0,0.1
2982000,120782,7646.0,0.1
2983000,120811,7646.0,0.1
2984000,120845,7646.0,0.1
2985000,120876,7646.0,0.1
2986000,120918,7646.0,0.1
2987000,120945,7646.0,0.1
2988000,120980,7646.0,0.1
2991000,121072,7646.0,0.1
2993000,121142,7646.0,0.1
2994000,121181,7646.0,0.1
2996000,121270,7646.0,0.1
2997000,121300,7646.0,0.1
2998000,121330,7646.0,0.1
3002000,121467,7646.0,0.1
3003000,121507,7646.0,0.1
3004000,121547,7646.0,0.1
3005000,121586,7646.0,0.1
3006000,121626,7646.0,0.1
3007000,121662,7646.0,0.1
3008000,121697,7646.0,0.1
3010000,121764,7646.0,0.1
3011000,121804,7646.0,0.1
3013000,121883,7646.0,0.1
3016000,121976,7646.0,0.1
3017000,122022,7646.0,0.1
3018000,122061,7646.0,0.1
3019000,122104,7646.0,0.1
3020000,122145,7646.0,0.1
3021000,122191,7646.0,0.1
3022000,122232,7646.0,0.1
3025000,122371,7646.0,0.1
3026000,122414,7646.0,0.1
3027000,122459,7646.0,0.1
3029000,122547,7646.0,0.1
3030000,122587,7646.0,0.1
3032000,122670,7646.0,0.1
3033000,122702,7646.0,0.1
3034000,122733,7646.0,0.1
3035000,122764,7646.0,0.1
3036000,122802,7646.0,0.1
3038000,122890,7646.0,0.1
3039000,122935,7646.0,0.1
3043000,123097,7646.0,0.1
3044000,123135,7646.0,0.1
3045000,123181,7646.0,0.1
3047000,123265,7646.0,0.1
3048000,123302,7646.0,0.1
3049000,123335,7646.0,0.1
3050000,123369,7646.0,0.1
3051000,123398,7646.0,0.1
3054000,123525,7646.0,0.1
3058000,123673,7646.0,0.1
3059000,123702,7646.0,0.1
3060000,123735,7646.0,0.1
3062000,123818,7646.0,0.1
3063000,123852,7646.0,0.1
3064000,123881,7646.0,0.1
3065000,123911,7646.0,0.1
3066000,123941,7646.0,0.1
3067000,123977,7646.0,0.1
3069000,124068,7646.0,0.1
3070000,124116,7646.0,0.1
3071000,124161,7646.0,0.1
3073000,124247,7646.0,0.1
3074000,124292,7646.0,0.1
3075000,124336,7646.0,0.1
3078000,124472,7646.0,0.1
3079000,124517,7646.0,0.1
3080000,124567,7646.0,0.1
3082000,124658,7646.0,0.1
3084000,124733,7646.0,0.1
3086000,124815,7646.0,0.1
3087000,124860,7646.0,0.1
3088000,124896,7646.0,0.1
3089000,124943,7646.0,0.1
3091000,125026,7646.0,0.1
3092000,125056,7646.0,0.1
3094000,125131,7646.0,0.1
3095000,125158,7646.0,0.1
3096000,125185,7646.0,0.1
3099000,125292,7646.0,0.1
3100000,125324,7646.0,0.1
3102000,125384,7646.0,0.1
3104000,125460,7646.0,0.1
3107000,125573,7646.0,0.1
3108000,125607,7646.0,0.1
3109000,125636,7646.0,0.1
3111000,125694,7646.0,0.1
3112000,125721,7646.0,0.1
3113000,125749,7646.0,0.1
3114000,125778,7646.0,0.1
3115000,125806,7646.0,0.1
3116000,125837,7646.0,0.1
3119000,125949,7646.0,0.1
3120000,125996,7646.0,0.1
3121000,126038,7646.0,0.1
3123000,126114,7646.0,0.1
3124000,126158,7646.0,0.1
3125000,126203,7646.0,0.1
3126000,126245,7646.0,0.1
3127000,126290,7646.0,0.1
3128000,126332,7646.0,0.1
3129000,126375,7646.0,0.1
3130000,126407,7646.0,0.1
3131000,126447,7646.0,0.1
3132000,126483,7646.0,0.1
3133000,126520,7646.0,0.1
3134000,126559,7646.0,0.1
3135000,126599,7646.0,0.1
3136000,126627,7646.0,0.1
3137000,126665,7646.0,0.1
3138000,126708,7646.0,0.1
3139000,126749,7646.0,0.1
3140000,126788,7646.0,0.1
3141000,126827,7646.0,0.1
3143000,126898,7646.0,0.1
3145000,126966,7646.0,0.1
3147000,127047,7646.0,0.1
3148000,127084,7646.0,0.1
3149000,127113,7646.0,0.1
3150000,127149,7646.0,0.1
3152000,127227,7646.0,0.1
3153000,127262,7646.0,0.1
3155000,127342,7646.0,0.1
3156000,127383,7646.0,0.1
3162000,127589,7646.0,0.1
3163000,127619,7646.0,0.1
3164000,127655,7646.0,0.1
3165000,127686,7646.0,0.1
3167000,127754,7646.0,0.1
3168000,127786,7646.0,0.1
3169000,127816,7646.0,0.1
3170000,127860,7646.0,0.1
3171000,127894,7646.0,0.1
3173000,127964,7646.0,0.1
3177000,128134,7646.0,0.1
3178000,128191,7646.0,0.1
3179000,128240,7646.0,0.1
3180000,128283,7646.0,0.1
3181000,128324,7646.0,0.1
3182000,128367,7646.0,0.1
3184000,128442,7646.0,0.1
3185000,128480,7646.0,0.1
3187000,128562,7646.0,0.1
3188000,128597,7646.0,0.1
3190000,128655,7646.0,0.1
3191000,128696,7646.0,0.1
3192000,128731,7646.0,0.1
3194000,128805,7646.0,0.1
3195000,128849,7646.0,0.1
3197000,128916,7646.0,0.1
3199000,128992,7646.0,0.1
3200000,129022,7646.0,0.1
3202000,129125,7646.0,0.1
3203000,129162,7646.0,0.1
3205000,129248,7646.0,0.1
3206000,129293,7646.0,0.1
3208000,129378,7646.0,0.1
3210000,129461,7646.0,0.1
3211000,129499,7646.0,0.1
3215000,129657,7646.0,0.1
3216000,129700,7646.0,0.1
3217000,129733,7646.0,0.1
3218000,129775,7646.0,0.1
3219000,129812,7646.0,0.1
3220000,129856,7646.0,0.1
3221000,129901,7646.0,0.1
3222000,129945,7646.0,0.1
3223000,129977,7646.0,0.1
3224000,130017,7646.0,0.1
3225000,130054,7646.0,0.1
3226000,130088,7646.0,0.1
3228000,130156,7646.0,0.1
3231000,130248,7646.0,0.1
3232000,130287,7646.0,0.1
3233000,130323,7646.0,0.1
3234000,130358,7646.0,0.1
3235000,130391,7646.0,0.1
3236000,130421,7646.0,0.1
3237000,130463,7646.0,0.1
3239000,130542,7646.0,0.1
3241000,130622,7646.0,0.1
3242000,130649,7646.0,0.1
3243000,130681,7646.0,0.1
3244000,130727,7646.0,0.1
3246000,130810,7646.0,0.1
3249000,130927,7646.0,0.1
3250000,130956,7646.0,0.1
3251000,131000,7646.0,0.1
3252000,131037,7646.0,0.1
3253000,131066,7646.0,0.1
3255000,131123,7646.0,0.1
3256000,131151,7646.0,0.1
3257000,131177,7646.0,0.1
3259000,131241,7646.0,0.1
3260000,131271,7646.0,0.1
3261000,131309,7646.0,0.1
3262000,131350,7646.0,0.1
3264000,131423,7646.0,0.1
3265000,131464,7646.0,0.1
3266000,131503,7646.0,0.1
3267000,131542,7646.0,0.1
3268000,131584,7646.0,0.1
3269000,131622,7646.0,0.1
3270000,131651,7646.0,0.1
3271000,131676,7646.0,0.1
3272000,131705,7646.0,0.1
3273000,131737,7646.0,0.1
3274000,131779,7646.0,0.1
3275000,131816,7646.0,0.1
3276000,131853,7646.0,0.1
3277000,131880,7646.0,0.1
3278000,131912,7646.0,0.1
3279000,131953,7646.0,0.1
3282000,132059,7646.0,0.1
3283000,132102,7646.0,0.1
3285000,132192,7646.0,0.1
3287000,132281,7646.0,0.1
3288000,132317,7646.0,0.1
3289000,132361,7646.0,0.1
3291000,132450,7646.0,0.1
3293000,132531,7646.0,0.1
3297000,132682,7646.0,0.1
3299000,132756,7646.0,0.1
3300000,132785,7646.0,0.1
3302000,132876,7646.0,0.1
3303000,132905,7646.0,0.1
3304000,132930,7646.0,0.1
3305000,132960,7646.0,0.1
3306000,132997,7646.0,0.1
3307000,133046,7646.0,0.1
3308000,133091,7646.0,0.1
3309000,133131,7646.0,0.1
3311000,133209,7646.0,0.1
3314000,133331,7646.0,0.1
3316000,133417,7646.0,0.1
3318000,133492,7646.0,0.1
3319000,133529,7646.0,0.1
3320000,133573,7646.0,0.1
3322000,133646,7646.0,0.1
3325000,133757,7646.0,0.1
3326000,133783,7646.0,0.1
3328000,133848,7646.0,0.1
3330000,133931,7646.0,0.1
3331000,133975,7646.0,0.1
3332000,134015,7646.0,0.1
3333000,134051,7646.0,0.1
3334000,134094,7646.0,0.1
3336000,134173,7646.0,0.1
3337000,134207,7646.0,0.1
3338000,134244,7646.0,0.1
3339000,134285,7646.0,0.1
3340000,134318,7646.0,0.1
3341000,134360,7646.0,0.1
3342000,134403,7646.0,0.1
3343000,134438,7646.0,0.1
3346000,134570,7646.0,0.1
3347000,134615,7646.0,0.1
3348000,134655,7646.0,0.1
3349000,134698,7646.0,0.1
3352000,134820,7646.0,0.1
3353000,134866,7646.0,0.1
3354000,134908,7646.0,0.1
3355000,134946,7646.0,0.1
3356000,134987,7646.0,0.1
3358000,135071,7646.0,0.1
3362000,135238,7646.0,0.1
3365000,135339,7646.0,0.1
3366000,135378,7646.0,0.1
3367000,135420,7646.0,0.1
3369000,135505,7646.0,0.1
3370000,135539,7646.0,0.1
3373000,135664,7646.0,0.1
3375000,135741,7646.0,0.1
3376000,135787,7646.0,0.1
3377000,135832,7646.0,0.1
3378000,135873,7646.0,0.1
3380000,135931,7646.0,0.1
3381000,135959,7646.0,0.1
3383000,136024,7646.0,0.1
3385000,136097,7646.0,0.1
3386000,136138,7646.0,0.1
3387000,136183,7646.0,0.1
3388000,136226,7646.0,0.1
3389000,136269,7646.0,0.1
3390000,136314,7646.0,0.1
3391000,136359,7646.0,0.1
3392000,136402,7646.0,0.1
3393000,136438,7646.0,0.1
3394000,136469,7646.0,0.1
3399000,136645,7646.0,0.1
3400000,136687,7646.0,0.1
3402000,136776,7646.0,0.1
3403000,136804,7646.0,0.1
3404000,136831,7646.0,0.1
3405000,136867,7646.0,0.1
3406000,136896,7646.0,0.1
3407000,136938,7646.0,0.1
3408000,136972,7646.0,0.1
3409000,137011,7646.0,0.1
3410000,137056,7646.0,0.1
3411000,137098,7646.0,0.1
3414000,137221,7646.0,0.1
3416000,137283,7646.0,0.1
3418000,137366,7646.0,0.1
3420000,137453,7646.0,0.1
3422000,137515,7646.0,0.1
3423000,137552,7646.0,0.1
3426000,137664,7646.0,0.1
3427000,137696,7646.0,0.1
3428000,137742,7646.0,0.1
3429000,137786,7646.0,0.1
3430000,137833,7646.0,0.1
3431000,137870,7646.0,0.1
3432000,137898,7646.0,0.1
3434000,137977,7646.0,0.1
3435000,138023,7646.0,0.1
3436000,138057,7646.0,0.1
3437000,138102,7646.0,0.1
3438000,138146,7646.0,0.1
3441000,138273,7646.0,0.1
3442000,138315,7646.0,0.1
3443000,138360,7646.0,0.1
3445000,138445,7646.0,0.1
3446000,138477,7646.0,0.1
3447000,138506,7646.0,0.1
3448000,138533,7646.0,0.1
3449000,138569,7646.0,0.1
3450000,138609,7646.0,0.1
3453000,138736,7646.0,0.1
3455000,138800,7646.0,0.1
3457000,138861,7646.0,0.1
3459000,138923,7646.0,0.1
3460000,138966,7646.0,0.1
3462000,139044,7646.0,0.1
3465000,139159,7646.0,0.1
3466000,139200,7646.0,0.1
3468000,139278,7646.0,0.1
3469000,139313,7646.0,0.1
3470000,139341,7646.0,0.1
3473000,139441,7646.0,0.1
3474000,139477,7646.0,0.1
3475000,139517,7646.0,0.1
3476000,139561,7646.0,0.1
3477000,139603,7646.0,0.1
3478000,139646,7646.0,0.1
3479000,139689,7646.0,0.1
3480000,139727,7646.0,0.1
3482000,139790,7646.0,0.1
3483000,139824,7646.0,0.1
3484000,139858,7646.0,0.1
3485000,139885,7646.0,0.1
3487000,139955,7646.0,0.1
3488000,139999,7646.0,0.1
3489000,140044,7646.0,0.1
3490000,140082,7646.0,0.1
3491000,140125,7646.0,0.1
3492000,140170,7646.0,0.1
3493000,140212,7646.0,0.1
3494000,140249,7646.0,0.1
3499000,140422,7646.0,0.1
3500000,140458,7646.0,0.1
3501000,140487,7646.0,0.1
3502000,140515,7646.0,0.1
3503000,140543,7646.0,0.1
3504000,140582,7646.0,0.1
3506000,140659,7646.0,0.1
3508000,140737,7646.0,0.1
3509000,140768,7646.0,0.1
3510000,140799,7646.0,0.1
3511000,140842,7646.0,0.1
3513000,140904,7646.0,0.1
3514000,140933,7646.0,0.1
3515000,140961,7646.0,0.1
3521000,141161,7641.0,0.1
3522000,141200,7641.0,0.1
3523000,141236,7641.0,0.1
3525000,141311,7641.0,0.1
3526000,141354,7641.0,0.1
3528000,141443,7641.0,0.1
3529000,141491,7641.0,0.1
3530000,141536,7641.0,0.1
3531000,141579,7641.0,0.1
3532000,141622,7641.0,0.1
3533000,141668,7641.0,0.1
3535000,141750,7641.0,0.1
3537000,141810,7636.0,0.1
3538000,141851,7636.0,0.1
3539000,141892,7636.0,0.1
3540000,141933,7636.0,0.1
3542000,142006,7636.0,0.1
3544000,142088,7636.0,0.1
3546000,142178,7636.0,0.1
3548000,142263,7636.0,0.1
3552000,142395,7636.0,0.1
3553000,142439,7636.0,0.1
3555000,142506,7636.0,0.1
3556000,142538,7636.0,0.1
3557000,142566,7636.0,0.1
3558000,142605,7636.0,0.1
3559000,142643,7636.0,0.1
3560000,142685,7636.0,0.1
3563000,142815,7636.0,0.1
3564000,142851,7636.0,0.1
3565000,142885,7636.0,0.1
3566000,142928,7636.0,0.1
3567000,142969,7636.0,0.1
3569000,143054,7636.0,0.1
3570000,143092,7636.0,0.1
3571000,143128,7636.0,0.1
3572000,143164,7636.0,0.1
3573000,143199,7636.0,0.1
3575000,143273,7636.0,0.1
3577000,143341,7636.0,0.1
3578000,143378,7636.0,0.1
3579000,143412,7636.0,0.1
3580000,143456,7636.0,0.1
3582000,143545,7636.0,0.1
3583000,143579,7636.0,0.1
3584000,143615,7636.0,0.1
3585000,143660,7631.0,0.1
3588000,143781,7631.0,0.1
3589000,143820,7631.0,0.1
3592000,143956,7631.0,0.1
3593000,143999,7631.0,0.1
3594000,144043,7631.0,0.1
3597000,144182,7631.0,0.1
3598000,144227,7631.0,0.1
3600000,144310,7631.0,0.1
3606000,144566,7631.0,0.1
3607000,144612,7631.0,0.1
3608000,144657,7631.0,0.1
3610000,144748,7631.0,0.1
3611000,144783,7631.0,0.1
3613000,144854,7631.0,0.1
3615000,144933,7631.0,0.1
3616000,144972,7631.0,0.1
3617000,145017,7631.0,0.1
3618000,145052,7631.0,0.1
3621000,145174,7631.0,0.1
3622000,145217,7631.0,0.1
3623000,145248,7631.0,0.1
3625000,145311,7631.0,0.1
3626000,145351,7631.0,0.1
3627000,145386,7631.0,0.1
3628000,145414,7631.0,0.1
3629000,145447,7631.0,0.1
3630000,145489,7631.0,0.1
3631000,145533,7631.0,0.1
3632000,145562,7631.0,0.1
3633000,145602,7631.0,0.1
3635000,145691,7621.0,0.1
3636000,145732,7621.0,0.1
3637000,145769,7621.0,0.1
3638000,145817,7621.0,0.1
3639000,145858,7621.0,0.1
3640000,145904,7621.0,0.1
3643000,146000,7621.0,0.1
3645000,146066,7616.0,0.1
3646000,146108,7616.0,0.1
3647000,146151,7616.0,0.1
3648000,146183,7616.0,0.1
3649000,146220,7616.0,0.1
3650000,146263,7616.0,0.1
3651000,146297,7616.0,0.1
3653000,146356,7616.0,0.1
3657000,146536,7616.0,0.1
3658000,146583,7616.0,0.1
3662000,146727,7616.0,0.1
3663000,146767,7616.0,0.1
3666000,146857,7616.0,0.1
3669000,146987,7616.0,0.1
3670000,147025,7616.0,0.1
3671000,147067,7616.0,0.1
3674000,147150,7616.0,0.1
3675000,147182,7616.0,0.1
3676000,147217,7616.0,0.1
3678000,147293,7616.0,0.1
3679000,147338,7616.0,0.1
3683000,147507,7616.0,0.1
3685000,147592,7616.0,0.1
3686000,147624,7616.0,0.1
3687000,147665,7616.0,0.1
3688000,147707,7616.0,0.1
3689000,147750,7616.0,0.1
3690000,147795,7616.0,0.1
3691000,147839,7616.0,0.1
3692000,147875,7616.0,0.1
3693000,147913,7616.0,0.1
3694000,147952,7616.0,0.1
3695000,147993,7616.0,0.1
3696000,148039,7616.0,0.1
3698000,148127,7616.0,0.1
3700000,148212,7616.0,0.1
3701000,148254,7616.0,0.1
3705000,148379,7616.0,0.1
3707000,148446,7616.0,0.1
3709000,148526,7616.0,0.1
3710000,148561,7616.0,0.1
3712000,148647,7616.0,0.1
3713000,148685,7616.0,0.1
3714000,148731,7616.0,0.1
3715000,148776,7616.0,0.1
3716000,148809,7616.0,0.1
3717000,148841,7616.0,0.1
3718000,148871,7616.0,0.1
3719000,148907,7616.0,0.1
3720000,148948,7616.0,0.1
3722000,149014,7616.0,0.1
3723000,149045,7616.0,0.1
3726000,149140,7616.0,0.1
3727000,149178,7616.0,0.1
3730000,149290,7616.0,0.1
3731000,149324,7616.0,0.1
3732000,149359,7616.0,0.1
3733000,149401,7616.0,0.1
3735000,149474,7616.0,0.1
3736000,149519,7616.0,0.1
3737000,149561,7616.0,0.1
3738000,149606,7616.0,0.1
3739000,149651,7616.0,0.1
3740000,149688,7616.0,0.1
3741000,149734,7616.0,0.1
3742000,149773,7616.0,0.1
3743000,149812,7616.0,0.1
3744000,149849,7616.0,0.1
3745000,149877,7616.0,0.1
3746000,149914,7616.0,0.1
3747000,149947,7616.0,0.1
3748000,149979,7616.0,0.1
3751000,150093,7616.0,0.1
3752000,150128,7616.0,0.1
3753000,150173,7616.0,0.1
3754000,150219,7616.0,0.1
3755000,150264,7616.0,0.1
3756000,150305,7616.0,0.1
3757000,150346,7616.0,0.1
3758000,150389,7616.0,0.1
3759000,150423,7616.0,0.1
3760000,150460,7616.0,0.1
3761000,150498,7616.0,0.1
3762000,150540,7616.0,0.1
3763000,150571,7616.0,0.1
3764000,150617,7616.0,0.1
3766000,150707,7616.0,0.1
3769000,150832,7616.0,0.1
3772000,150946,7616.0,0.1
3773000,150982,7616.0,0.1
3774000,151017,7616.0,0.1
3775000,151060,7616.0,0.1
3776000,151108,7616.0,0.1
3777000,151151,7616.0,0.1
3778000,151197,7616.0,0.1
3779000,151243,7616.0,0.1
3781000,151306,7616.0,0.1
3782000,151345,7616.0,0.1
3783000,151383,7616.0,0.1
3784000,151427,7616.0,0.1
3786000,151499,7616.0,0.1
3787000,151537,7616.0,0.1
3788000,151573,7616.0,0.1
3790000,151632,7616.0,0.1
3791000,151663,7616.0,0.1
3792000,151702,7616.0,0.1
3793000,151741,7616.0,0.1
3795000,151821,7616.0,0.1
3797000,151895,7616.0,0.1
3798000,151922,7616.0,0.1
3799000,151962,7616.0,0.1
3804000,152148,7616.0,0.1
3805000,152179,7616.0,0.1
3807000,152253,7616.0,0.1
3808000,152289,7616.0,0.1
3809000,152326,7616.0,0.1
3811000,152396,7616.0,0.1
3814000,152495,7616.0,0.1
3816000,152577,7616.0,0.1
3817000,152615,7616.0,0.1
3818000,152657,7616.0,0.1
3819000,152695,7616.0,0.1
3820000,152735,7616.0,0.1
3822000,152820,7616.0,0.1
3823000,152863,7616.0,0.1
3824000,152908,7616.0,0.1
3825000,152950,7616.0,0.1
3826000,152998,7616.0,0.1
3827000,153042,7616.0,0.1
3830000,153157,7616.0,0.1
3831000,153200,7616.0,0.1
3833000,153287,7616.0,0.1
3834000,153330,7616.0,0.1
3836000,153406,7616.0,0.1
3837000,153439,7616.0,0.1
3838000,153480,7616.0,0.1
3840000,153548,7616.0,0.1
3841000,153595,7616.0,0.1
3842000,153631,7616.0,0.1
3843000,153664,7616.0,0.1
3844000,153705,7616.0,0.1
3845000,153743,7616.0,0.1
3846000,153775,7616.0,0.1
3847000,153819,7616.0,0.1
3848000,153865,7616.0,0.1
3849000,153898,7616.0,0.1
3851000,153983,7616.0,0.1
3853000,154052,7616.0,0.1
3854000,154095,7616.0,0.1
3856000,154189,7616.0,0.1
3857000,154235,7616.0,0.1
3860000,154341,7616.0,0.1
3862000,154423,7616.0,0.1
3864000,154509,7616.0,0.1
3865000,154550,7616.0,0.1
3867000,154630,7616.0,0.1
3869000,154697,7616.0,0.1
3873000,154864,7616.0,0.1
3874000,154907,7616.0,0.1
3875000,154954,7616.0,0.1
3879000,155103,7616.0,0.1
3880000,155128,7616.0,0.1
3881000,155164,7616.0,0.1
3882000,155210,7616.0,0.1
3883000,155254,7616.0,0.1
3884000,155289,7616.0,0.1
3887000,155405,7616.0,0.1
3889000,155469,7616.0,0.1
3890000,155503,7616.0,0.1
3893000,155622,7616.0,0.1
3894000,155667,7616.0,0.1
3895000,155712,7616.0,0.1
3900000,155899,7616.0,0.1
3902000,155990,7616.0,0.1
3905000,156106,7616.0,0.1
3906000,156138,7616.0,0.1
3908000,156229,7616.0,0.1
3910000,156316,7616.0,0.1
3911000,156362,7616.0,0.1
3912000,156402,7616.0,0.1
3913000,156443,7616.0,0.1
3915000,156503,7616.0,0.1
3916000,156533,7616.0,0.1
3917000,156563,7616.0,0.1
3920000,156683,7616.0,0.1
3922000,156751,7616.0,0.1
3923000,156789,7616.0,0.1
3924000,156826,7616.0,0.1
3928000,156970,7616.0,0.1
3929000,157001,7616.0,0.1
3932000,157139,7616.0,0.1
3934000,157204,7616.0,0.1
3935000,157235,7616.0,0.1
3936000,157267,7616.0,0.1
3937000,157313,7616.0,0.1
3938000,157358,7616.0,0.1
3939000,157400,7616.0,0.1
3940000,157448,7616.0,0.1
3941000,157492,7616.0,0.1
3942000,157536,7616.0,0.1
3943000,157573,7616.0,0.1
3944000,157606,7616.0,0.1
3945000,157641,7616.0,0.1
3946000,157677,7616.0,0.1
3947000,157720,7606.0,0.1
3948000,157756,7606.0,0.1
3949000,157794,7606.0,0.1
3950000,157831,7606.0,0.1
3952000,157911,7606.0,0.1
3954000,157981,7606.0,0.1
3957000,158112,7606.0,0.1
3959000,158194,7606.0,0.1
3960000,158239,7606.0,0.1
3961000,158280,7606.0,0.1
3962000,158318,7606.0,0.1
3963000,158352,7606.0,0.1
3965000,158426,7606.0,0.1
3966000,158459,7606.0,0.1
3967000,158491,7606.0,0.1
3969000,158573,7606.0,0.1
3971000,158664,7606.0,0.1
3973000,158746,7606.0,0.1
3974000,158789,7606.0,0.1
3975000,158832,7606.0,0.1
3976000,158875,7606.0,0.1
3977000,158914,7606.0,0.1
3978000,158948,7606.0,0.1
3979000,158975,7606.0,0.1
3980000,159013,7606.0,0.1
3981000,159056,7606.0,0.1
3982000,159099,7606.0,0.1
3983000,159139,7606.0,0.1
3984000,159183,7606.0,0.1
3985000,159214,7606.0,0.1
3986000,159244,7606.0,0.1
3987000,159290,7606.0,0.1
3988000,159337,7606.0,0.1
3989000,159374,7606.0,0.1
3990000,159414,7606.0,0.1
3991000,159457,7606.0,0.1
3992000,159499,7606.0,0.1
3993000,159545,7606.0,0.1
3994000,159588,7606.0,0.1
3995000,159633,7606.0,0.1
3996000,159673,7606.0,0.1
3998000,159743,7606.0,0.1
3999000,159773,7606.0,0.1
4000000,159806,7606.0,0.1
