Iteration,Time(ms),Cost,Temperature
85000,31758,98078.0,14.786313834256264
86000,32058,97490.0,13.783862195770878
87000,32361,96809.0,12.86222912348889
90000,33245,95914.0,10.485410616421811
91000,33549,95749.0,9.793132851688512
96000,34959,94164.0,6.950157105911492
97000,35212,93845.0,6.489989022459759
98000,35530,93536.0,6.06028854740893
100000,36092,93066.0,5.277489433559908
101000,36354,93042.0,4.923142387836185
102000,36646,92962.0,4.5962630279815135
103000,36942,92437.0,4.290658200583093
104000,37197,92347.0,4.005773568883805
105000,37644,92322.0,3.742797466146297
106000,37936,91967.0,3.4897490116372256
107000,38230,91713.0,3.260975640938526
108000,38536,91473.0,3.0389829445605794
109000,38838,90912.0,2.8369214322874146
110000,39096,90661.0,2.644060863670012
111000,39397,90466.0,2.464064977425194
114000,40204,89929.0,2.0043144665406047
116000,40715,89874.0,1.7501391689565071
118000,41285,89434.0,1.524380967090834
120000,41856,89049.0,1.326284526743579
121000,42111,88975.0,1.2383477280969188
122000,42373,88885.0,1.1537003513609014
123000,42648,88437.0,1.0786077706475437
124000,42921,88417.0,1.0054825726374985
125000,43207,88067.0,0.9392854924344777
126000,43496,87982.0,0.8756933447379873
128000,44055,87692.0,0.762581243077835
129000,44334,87246.0,0.7134452652090006
130000,44581,87141.0,0.6666747732376264
131000,44842,87047.0,0.6235936725189156
133000,45341,86756.0,0.5449490205345245
134000,45635,86615.0,0.5092753661969452
135000,45895,86605.0,0.4750335269169194
137000,46388,86112.0,0.4158309174008794
138000,46664,85997.0,0.3889595637009317
139000,46958,85892.0,0.3634246530461957
141000,47511,85633.0,0.31651324314002055
143000,48076,85064.0,0.2757950997270855
144000,48341,85044.0,0.2579987816160397
145000,48607,84979.0,0.24108545899322772
146000,48924,84684.0,0.22523584923734796
148000,49510,84527.0,0.19586802421188415
149000,49793,84496.0,0.1828447891690387
152000,50565,84082.0,0.149444869759787
154000,51124,83042.0,0.12997219984055003
156000,51692,82656.0,0.11324047894999326
157000,51992,82477.0,0.10559491265690873
159000,52551,82157.0,0.1
160000,52825,82083.0,0.1
162000,53314,81918.0,0.1
163000,53531,81918.0,0.1
164000,53844,81806.0,0.1
166000,54369,81621.0,0.1
170000,55492,80856.0,0.1
172000,56005,80811.0,0.1
174000,56530,80709.0,0.1
176000,57095,80134.0,0.1
177000,57403,79867.0,0.1
179000,57900,79801.0,0.1
180000,58183,79746.0,0.1
181000,58473,79636.0,0.1
182000,58721,79581.0,0.1
183000,58967,79367.0,0.1
186000,59742,78943.0,0.1
187000,60051,78377.0,0.1
188000,60325,78202.0,0.1
189000,60597,78187.0,0.1
191000,61094,78157.0,0.1
192000,61356,78117.0,0.1
193000,61597,78107.0,0.1
194000,61870,78072.0,0.1
195000,62128,78057.0,0.1
197000,62684,77772.0,0.1
199000,63229,77663.0,0.1
201000,63774,77455.0,0.1
202000,64033,77429.0,0.1
203000,64313,77384.0,0.1
204000,64582,77342.0,0.1
205000,64853,77122.0,0.1
207000,65400,77097.0,0.1
211000,66466,76876.0,0.1
213000,67033,76816.0,0.1
215000,67584,76701.0,0.1
216000,67835,76700.0,0.1
217000,68082,76676.0,0.1
219000,68583,76375.0,0.1
220000,68854,76245.0,0.1
222000,69368,76050.0,0.1
223000,69614,75990.0,0.1
225000,70134,75915.0,0.1
229000,71145,75610.0,0.1
231000,71674,75520.0,0.1
232000,71963,75479.0,0.1
235000,72761,75363.0,0.1
236000,73041,75213.0,0.1
237000,73284,75208.0,0.1
238000,73524,75208.0,0.1
239000,73783,75188.0,0.1
240000,74052,75163.0,0.1
241000,74320,75028.0,0.1
242000,74573,75007.0,0.1
243000,74846,74901.0,0.1
244000,75116,74881.0,0.1
245000,75379,74871.0,0.1
247000,75884,74751.0,0.1
248000,76128,74746.0,0.1
250000,76614,74507.0,0.1
252000,77122,74437.0,0.1
253000,77391,74427.0,0.1
254000,77633,74427.0,0.1
255000,77907,74361.0,0.1
256000,78175,74221.0,0.1
257000,78425,74141.0,0.1
258000,78650,74086.0,0.1
259000,78895,74071.0,0.1
262000,79618,74021.0,0.1
263000,79880,74006.0,0.1
265000,80402,73991.0,0.1
266000,80688,73951.0,0.1
268000,81210,73818.0,0.1
269000,81430,73813.0,0.1
270000,81698,73758.0,0.1
271000,81974,73746.0,0.1
274000,82768,73696.0,0.1
276000,83291,73666.0,0.1
277000,83583,73430.0,0.1
278000,83822,73425.0,0.1
279000,84085,73390.0,0.1
280000,84329,73370.0,0.1
281000,84608,73295.0,0.1
283000,85142,73135.0,0.1
284000,85389,73100.0,0.1
286000,85915,73010.0,0.1
287000,86169,72985.0,0.1
288000,86418,72965.0,0.1
289000,86665,72915.0,0.1
290000,86938,72905.0,0.1
291000,87193,72865.0,0.1
292000,87433,72850.0,0.1
293000,87684,72770.0,0.1
294000,87924,72750.0,0.1
295000,88157,72750.0,0.1
296000,88405,72735.0,0.1
298000,88925,72715.0,0.1
299000,89206,72650.0,0.1
300000,89453,72650.0,0.1
301000,89701,72645.0,0.1
304000,90491,72576.0,0.1
305000,90761,72565.0,0.1
306000,90992,72565.0,0.1
307000,91265,72510.0,0.1
308000,91516,72504.0,0.1
309000,91824,72439.0,0.1
310000,92119,72403.0,0.1
311000,92350,72403.0,0.1
313000,92833,72383.0,0.1
314000,93074,72378.0,0.1
315000,93320,72363.0,0.1
316000,93560,72348.0,0.1
317000,93813,72288.0,0.1
318000,94063,72288.0,0.1
319000,94357,72258.0,0.1
321000,94907,72209.0,0.1
324000,95706,71989.0,0.1
325000,95948,71974.0,0.1
326000,96226,71943.0,0.1
329000,97080,71784.0,0.1
331000,97616,71719.0,0.1
332000,97874,71719.0,0.1
333000,98133,71704.0,0.1
334000,98399,71660.0,0.1
339000,99697,71532.0,0.1
340000,100005,71500.0,0.1
344000,100998,71359.0,0.1
345000,101253,71359.0,0.1
347000,101801,71324.0,0.1
348000,102055,71269.0,0.1
349000,102331,71184.0,0.1
350000,102592,71144.0,0.1
351000,102834,71144.0,0.1
352000,103093,71134.0,0.1
353000,103332,71134.0,0.1
354000,103584,71129.0,0.1
357000,104338,70954.0,0.1
358000,104584,70939.0,0.1
359000,104821,70884.0,0.1
362000,105594,70844.0,0.1
366000,106613,70749.0,0.1
367000,106870,70679.0,0.1
368000,107130,70679.0,0.1
370000,107636,70599.0,0.1
373000,108431,70553.0,0.1
374000,108700,70528.0,0.1
380000,110185,70467.0,0.1
381000,110441,70467.0,0.1
382000,110707,70447.0,0.1
383000,110981,70438.0,0.1
384000,111232,70438.0,0.1
385000,111501,70437.0,0.1
386000,111764,70432.0,0.1
387000,112040,70377.0,0.1
388000,112298,70377.0,0.1
389000,112536,70377.0,0.1
391000,113027,70372.0,0.1
392000,113274,70352.0,0.1
393000,113524,70327.0,0.1
394000,113769,70242.0,0.1
396000,114284,70172.0,0.1
400000,115324,70042.0,0.1
402000,115855,69957.0,0.1
403000,116104,69897.0,0.1
404000,116368,69897.0,0.1
405000,116623,69867.0,0.1
406000,116894,69867.0,0.1
407000,117171,69862.0,0.1
408000,117431,69852.0,0.1
409000,117662,69847.0,0.1
410000,117903,69847.0,0.1
411000,118166,69827.0,0.1
413000,118609,69827.0,0.1
414000,118863,69822.0,0.1
415000,119115,69797.0,0.1
416000,119390,69772.0,0.1
417000,119646,69772.0,0.1
418000,119919,69752.0,0.1
419000,120199,69742.0,0.1
420000,120457,69737.0,0.1
421000,120742,69727.0,0.1
423000,121279,69717.0,0.1
425000,121804,69677.0,0.1
426000,122107,69667.0,0.1
427000,122376,69652.0,0.1
428000,122653,69632.0,0.1
429000,122886,69462.0,0.1
430000,123146,69456.0,0.1
431000,123383,69456.0,0.1
432000,123645,69436.0,0.1
434000,124144,69321.0,0.1
435000,124408,69311.0,0.1
437000,124953,69231.0,0.1
439000,125479,69201.0,0.1
440000,125727,69201.0,0.1
442000,126199,69166.0,0.1
444000,126701,69150.0,0.1
449000,127970,69080.0,0.1
450000,128235,69070.0,0.1
451000,128470,69070.0,0.1
452000,128749,69031.0,0.1
455000,129479,69021.0,0.1
456000,129708,69016.0,0.1
457000,129997,68991.0,0.1
458000,130256,68991.0,0.1
459000,130523,68986.0,0.1
460000,130792,68946.0,0.1
461000,131065,68946.0,0.1
468000,132868,68896.0,0.1
469000,133139,68781.0,0.1
470000,133396,68776.0,0.1
471000,133634,68776.0,0.1
475000,134632,68721.0,0.1
476000,134888,68721.0,0.1
478000,135378,68686.0,0.1
480000,135867,68681.0,0.1
482000,136342,68671.0,0.1
484000,136868,68650.0,0.1
485000,137124,68645.0,0.1
488000,137878,68565.0,0.1
489000,138138,68565.0,0.1
491000,138659,68544.0,0.1
492000,138903,68544.0,0.1
493000,139166,68539.0,0.1
495000,139656,68539.0,0.1
496000,139908,68524.0,0.1
498000,140417,68464.0,0.1
499000,140670,68464.0,0.1
500000,140919,68464.0,0.1
501000,141155,68464.0,0.1
503000,141660,68454.0,0.1
505000,142209,68389.0,0.1
506000,142448,68384.0,0.1
507000,142693,68384.0,0.1
510000,143411,68379.0,0.1
511000,143665,68379.0,0.1
512000,143904,68379.0,0.1
514000,144442,68374.0,0.1
517000,145274,68374.0,0.1
519000,145794,68369.0,0.1
520000,146062,68364.0,0.1
524000,147102,68328.0,0.1
525000,147363,68318.0,0.1
526000,147621,68318.0,0.1
528000,148125,68318.0,0.1
529000,148381,68318.0,0.1
532000,149167,68077.0,0.1
533000,149426,68067.0,0.1
534000,149655,68067.0,0.1
535000,149916,68067.0,0.1
536000,150192,68067.0,0.1
537000,150466,68037.0,0.1
538000,150724,68027.0,0.1
542000,151673,67967.0,0.1
544000,152200,67962.0,0.1
546000,152715,67931.0,0.1
547000,152977,67891.0,0.1
548000,153220,67891.0,0.1
549000,153463,67891.0,0.1
550000,153708,67871.0,0.1
551000,153951,67871.0,0.1
552000,154198,67871.0,0.1
553000,154452,67871.0,0.1
555000,154964,67866.0,0.1
556000,155231,67861.0,0.1
557000,155518,67846.0,0.1
558000,155770,67846.0,0.1
560000,156237,67846.0,0.1
561000,156461,67811.0,0.1
562000,156708,67811.0,0.1
563000,156982,67746.0,0.1
564000,157238,67746.0,0.1
567000,157971,67721.0,0.1
568000,158212,67701.0,0.1
571000,158974,67666.0,0.1
573000,159466,67646.0,0.1
574000,159710,67606.0,0.1
575000,159960,67606.0,0.1
576000,160256,67586.0,0.1
578000,160775,67566.0,0.1
580000,161303,67560.0,0.1
583000,162132,67550.0,0.1
584000,162408,67535.0,0.1
585000,162647,67530.0,0.1
586000,162902,67530.0,0.1
590000,163900,67529.0,0.1
591000,164148,67529.0,0.1
593000,164649,67508.0,0.1
594000,164903,67403.0,0.1
596000,165412,67388.0,0.1
597000,165640,67388.0,0.1
598000,165870,67383.0,0.1
599000,166095,67383.0,0.1
600000,166326,67383.0,0.1
602000,166868,67378.0,0.1
604000,167413,67328.0,0.1
605000,167656,67328.0,0.1
606000,167915,67328.0,0.1
607000,168165,67328.0,0.1
609000,168700,67328.0,0.1
610000,168929,67328.0,0.1
611000,169179,67328.0,0.1
614000,169977,67328.0,0.1
615000,170227,67328.0,0.1
616000,170484,67328.0,0.1
617000,170721,67328.0,0.1
620000,171442,67322.0,0.1
625000,172742,67262.0,0.1
626000,172978,67262.0,0.1
627000,173274,67202.0,0.1
628000,173518,67202.0,0.1
629000,173753,67202.0,0.1
630000,174003,67188.0,0.1
631000,174254,67049.0,0.1
633000,174734,67049.0,0.1
634000,175019,67039.0,0.1
635000,175277,67034.0,0.1
636000,175543,67024.0,0.1
637000,175793,67008.0,0.1
639000,176247,66937.0,0.1
640000,176459,66922.0,0.1
641000,176707,66917.0,0.1
642000,176991,66912.0,0.1
643000,177242,66902.0,0.1
644000,177495,66902.0,0.1
645000,177747,66902.0,0.1
646000,178004,66902.0,0.1
647000,178247,66902.0,0.1
648000,178496,66877.0,0.1
649000,178716,66877.0,0.1
651000,179221,66742.0,0.1
652000,179495,66742.0,0.1
653000,179747,66742.0,0.1
654000,180007,66722.0,0.1
655000,180293,66712.0,0.1
656000,180575,66707.0,0.1
658000,181104,66687.0,0.1
659000,181359,66687.0,0.1
660000,181606,66672.0,0.1
661000,181869,66672.0,0.1
662000,182139,66662.0,0.1
663000,182383,66662.0,0.1
664000,182623,66662.0,0.1
668000,183650,66647.0,0.1
669000,183910,66642.0,0.1
670000,184171,66642.0,0.1
671000,184441,66637.0,0.1
673000,184987,66617.0,0.1
674000,185249,66617.0,0.1
676000,185765,66512.0,0.1
677000,186057,66492.0,0.1
679000,186605,66467.0,0.1
680000,186869,66467.0,0.1
681000,187148,66432.0,0.1
682000,187404,66352.0,0.1
684000,187936,66332.0,0.1
687000,188681,66312.0,0.1
688000,188976,66312.0,0.1
690000,189509,66302.0,0.1
691000,189792,66302.0,0.1
694000,190628,66297.0,0.1
695000,190888,66297.0,0.1
697000,191417,66297.0,0.1
698000,191677,66297.0,0.1
700000,192239,66297.0,0.1
701000,192516,66297.0,0.1
702000,192774,66297.0,0.1
704000,193298,66297.0,0.1
705000,193545,66297.0,0.1
706000,193797,66292.0,0.1
708000,194266,66272.0,0.1
709000,194531,66272.0,0.1
711000,195075,66257.0,0.1
713000,195599,66257.0,0.1
715000,196107,66212.0,0.1
716000,196362,66207.0,0.1
717000,196643,66207.0,0.1
718000,196916,66207.0,0.1
719000,197195,66207.0,0.1
720000,197441,66207.0,0.1
721000,197736,66137.0,0.1
723000,198253,66137.0,0.1
724000,198503,66132.0,0.1
727000,199287,66107.0,0.1
729000,199800,66087.0,0.1
730000,200077,66082.0,0.1
732000,200586,66082.0,0.1
733000,200846,66082.0,0.1
734000,201104,66082.0,0.1
735000,201342,66082.0,0.1
737000,201824,66082.0,0.1
738000,202096,66082.0,0.1
739000,202347,66077.0,0.1
741000,202829,66077.0,0.1
742000,203063,66077.0,0.1
743000,203338,66067.0,0.1
744000,203596,66067.0,0.1
746000,204126,66052.0,0.1
747000,204402,66042.0,0.1
748000,204639,66042.0,0.1
749000,204894,66042.0,0.1
750000,205163,66042.0,0.1
751000,205383,66042.0,0.1
752000,205616,66042.0,0.1
753000,205844,65933.0,0.1
754000,206092,65933.0,0.1
755000,206324,65918.0,0.1
756000,206575,65918.0,0.1
760000,207558,65903.0,0.1
762000,208083,65758.0,0.1
765000,208807,65748.0,0.1
767000,209343,65743.0,0.1
770000,210109,65743.0,0.1
772000,210612,65743.0,0.1
773000,210857,65743.0,0.1
774000,211113,65738.0,0.1
776000,211641,65718.0,0.1
777000,211924,65718.0,0.1
778000,212187,65718.0,0.1
779000,212448,65718.0,0.1
780000,212695,65718.0,0.1
781000,212930,65708.0,0.1
782000,213183,65663.0,0.1
785000,213915,65663.0,0.1
786000,214157,65663.0,0.1
787000,214404,65663.0,0.1
788000,214663,65663.0,0.1
789000,214922,65663.0,0.1
790000,215190,65658.0,0.1
791000,215450,65653.0,0.1
792000,215703,65653.0,0.1
793000,215935,65653.0,0.1
794000,216176,65653.0,0.1
795000,216437,65648.0,0.1
798000,217230,65594.0,0.1
799000,217511,65536.0,0.1
800000,217772,65536.0,0.1
801000,218021,65536.0,0.1
803000,218521,65526.0,0.1
804000,218771,65521.0,0.1
805000,219005,65521.0,0.1
806000,219253,65521.0,0.1
807000,219513,65521.0,0.1
808000,219745,65516.0,0.1
809000,219998,65516.0,0.1
810000,220273,65516.0,0.1
812000,220770,65516.0,0.1
816000,221792,65471.0,0.1
817000,222058,65471.0,0.1
818000,222299,65471.0,0.1
819000,222548,65411.0,0.1
821000,223037,65411.0,0.1
822000,223287,65411.0,0.1
823000,223541,65406.0,0.1
824000,223781,65371.0,0.1
825000,224015,65371.0,0.1
827000,224498,65371.0,0.1
828000,224739,65371.0,0.1
829000,224999,65371.0,0.1
830000,225265,65371.0,0.1
831000,225514,65331.0,0.1
835000,226539,65301.0,0.1
837000,227083,65301.0,0.1
838000,227356,65301.0,0.1
839000,227622,65301.0,0.1
840000,227892,65301.0,0.1
842000,228423,65291.0,0.1
843000,228696,65291.0,0.1
846000,229453,65281.0,0.1
850000,230462,65261.0,0.1
854000,231402,65256.0,0.1
855000,231652,65246.0,0.1
856000,231908,65246.0,0.1
859000,232670,65246.0,0.1
860000,232924,65231.0,0.1
861000,233175,65221.0,0.1
863000,233642,65211.0,0.1
864000,233887,65211.0,0.1
865000,234133,65201.0,0.1
866000,234403,65201.0,0.1
868000,234922,65201.0,0.1
869000,235194,65191.0,0.1
870000,235444,65181.0,0.1
871000,235707,65181.0,0.1
872000,235973,65181.0,0.1
873000,236248,65181.0,0.1
874000,236485,65181.0,0.1
875000,236738,65181.0,0.1
876000,237034,65176.0,0.1
877000,237308,65176.0,0.1
878000,237563,65176.0,0.1
880000,238044,65176.0,0.1
881000,238271,65171.0,0.1
884000,239014,65156.0,0.1
885000,239258,65146.0,0.1
888000,240038,65141.0,0.1
890000,240548,65131.0,0.1
891000,240794,65131.0,0.1
893000,241324,65091.0,0.1
894000,241568,65056.0,0.1
895000,241807,65056.0,0.1
897000,242317,65046.0,0.1
898000,242561,65046.0,0.1
899000,242818,65046.0,0.1
900000,243070,65046.0,0.1
901000,243323,65046.0,0.1
904000,244047,65046.0,0.1
906000,244556,65037.0,0.1
907000,244809,65037.0,0.1
908000,245063,65037.0,0.1
909000,245325,65032.0,0.1
911000,245877,65032.0,0.1
912000,246148,65032.0,0.1
913000,246447,65031.0,0.1
914000,246733,65026.0,0.1
915000,247028,65021.0,0.1
916000,247306,65021.0,0.1
917000,247592,65021.0,0.1
918000,247859,64980.0,0.1
919000,248120,64980.0,0.1
921000,248657,64980.0,0.1
922000,248914,64970.0,0.1
923000,249164,64965.0,0.1
924000,249418,64962.0,0.1
925000,249668,64962.0,0.1
927000,250194,64962.0,0.1
930000,250980,64942.0,0.1
931000,251273,64942.0,0.1
935000,252389,64892.0,0.1
936000,252648,64892.0,0.1
941000,253871,64892.0,0.1
942000,254139,64882.0,0.1
943000,254410,64882.0,0.1
945000,254917,64862.0,0.1
946000,255192,64852.0,0.1
948000,255691,64851.0,0.1
949000,255940,64846.0,0.1
950000,256190,64836.0,0.1
951000,256451,64831.0,0.1
952000,256697,64831.0,0.1
953000,256969,64831.0,0.1
954000,257231,64831.0,0.1
957000,257958,64826.0,0.1
958000,258202,64826.0,0.1
960000,258667,64821.0,0.1
961000,258914,64821.0,0.1
962000,259178,64811.0,0.1
963000,259402,64811.0,0.1
967000,260445,64752.0,0.1
968000,260683,64742.0,0.1
969000,260932,64737.0,0.1
970000,261187,64732.0,0.1
971000,261423,64732.0,0.1
974000,262212,64711.0,0.1
976000,262743,64666.0,0.1
977000,263010,64666.0,0.1
979000,263494,64661.0,0.1
981000,263964,64610.0,0.1
982000,264211,64610.0,0.1
983000,264457,64610.0,0.1
984000,264696,64610.0,0.1
985000,264962,64610.0,0.1
986000,265250,64605.0,0.1
987000,265510,64605.0,0.1
988000,265775,64605.0,0.1
989000,266038,64605.0,0.1
990000,266300,64605.0,0.1
991000,266547,64605.0,0.1
992000,266783,64605.0,0.1
994000,267288,64605.0,0.1
995000,267511,64605.0,0.1
996000,267757,64605.0,0.1
998000,268294,64595.0,0.1
1001000,269024,64525.0,0.1
1002000,269276,64485.0,0.1
1004000,269764,64470.0,0.1
1005000,270016,64460.0,0.1
1007000,270531,64455.0,0.1
1009000,271056,64455.0,0.1
1010000,271316,64455.0,0.1
1011000,271578,64455.0,0.1
1012000,271836,64450.0,0.1
1013000,272116,64440.0,0.1
1014000,272357,64440.0,0.1
1016000,272851,64440.0,0.1
1017000,273104,64439.0,0.1
1018000,273340,64439.0,0.1
1019000,273594,64434.0,0.1
1020000,273857,64434.0,0.1
1021000,274118,64434.0,0.1
1022000,274358,64434.0,0.1
1023000,274587,64429.0,0.1
1024000,274842,64429.0,0.1
1026000,275371,64424.0,0.1
1028000,275913,64414.0,0.1
1029000,276180,64414.0,0.1
1030000,276451,64414.0,0.1
1032000,276993,64389.0,0.1
1033000,277268,64389.0,0.1
1034000,277514,64389.0,0.1
1035000,277777,64389.0,0.1
1042000,279579,64379.0,0.1
1043000,279844,64379.0,0.1
1044000,280105,64379.0,0.1
1045000,280376,64379.0,0.1
1047000,280899,64379.0,0.1
1048000,281154,64379.0,0.1
1049000,281402,64379.0,0.1
1050000,281661,64379.0,0.1
1051000,281940,64369.0,0.1
1052000,282207,64369.0,0.1
1053000,282467,64345.0,0.1
1054000,282705,64345.0,0.1
1055000,282953,64345.0,0.1
1056000,283191,64345.0,0.1
1057000,283448,64345.0,0.1
1058000,283691,64345.0,0.1
1059000,283970,64335.0,0.1
1061000,284460,64335.0,0.1
1062000,284701,64335.0,0.1
1063000,284964,64335.0,0.1
1065000,285514,64280.0,0.1
1066000,285772,64280.0,0.1
1068000,286267,64265.0,0.1
1071000,287000,64255.0,0.1
1072000,287257,64250.0,0.1
1073000,287532,64250.0,0.1
1074000,287795,64250.0,0.1
1076000,288300,64240.0,0.1
1077000,288540,64240.0,0.1
1078000,288782,64240.0,0.1
1079000,289022,64240.0,0.1
1080000,289275,64240.0,0.1
1084000,290293,64235.0,0.1
1085000,290525,64230.0,0.1
1086000,290763,64230.0,0.1
1087000,291004,64210.0,0.1
1088000,291272,64205.0,0.1
1091000,292057,64205.0,0.1
1092000,292335,64205.0,0.1
1095000,293106,64205.0,0.1
1096000,293363,64195.0,0.1
1097000,293622,64195.0,0.1
1098000,293876,64195.0,0.1
1099000,294141,64195.0,0.1
1102000,294949,64185.0,0.1
1104000,295470,64175.0,0.1
1105000,295701,64175.0,0.1
1111000,297178,64165.0,0.1
1112000,297438,64165.0,0.1
1113000,297652,64165.0,0.1
1114000,297885,64165.0,0.1
1115000,298118,64165.0,0.1
1116000,298391,64165.0,0.1
1117000,298652,64165.0,0.1
1118000,298912,64165.0,0.1
1120000,299400,64165.0,0.1
1122000,299914,64154.0,0.1
1123000,300201,64154.0,0.1
1124000,300456,64154.0,0.1
1125000,300708,64154.0,0.1
1126000,300968,64154.0,0.1
1127000,301222,64154.0,0.1
1128000,301499,64154.0,0.1
1129000,301736,64154.0,0.1
1130000,302003,64154.0,0.1
1131000,302274,64154.0,0.1
1133000,302757,64149.0,0.1
1134000,302989,64149.0,0.1
1137000,303714,64144.0,0.1
1138000,303938,64144.0,0.1
1139000,304204,64144.0,0.1
1140000,304471,64144.0,0.1
1141000,304736,64144.0,0.1
1143000,305273,64139.0,0.1
1144000,305515,64139.0,0.1
1145000,305779,64139.0,0.1
1149000,306776,64134.0,0.1
1150000,307050,64134.0,0.1
1151000,307314,64134.0,0.1
1152000,307581,64119.0,0.1
1154000,308079,64114.0,0.1
1156000,308570,64104.0,0.1
1158000,309076,64099.0,0.1
1159000,309344,64074.0,0.1
1160000,309587,64074.0,0.1
1161000,309847,64048.0,0.1
1162000,310111,64048.0,0.1
1163000,310391,64038.0,0.1
1164000,310639,64033.0,0.1
1165000,310888,64033.0,0.1
1166000,311123,64033.0,0.1
1167000,311375,64033.0,0.1
1168000,311608,64033.0,0.1
1170000,312124,64028.0,0.1
1172000,312654,63993.0,0.1
1173000,312918,63993.0,0.1
1175000,313432,63993.0,0.1
1176000,313671,63993.0,0.1
1178000,314173,63993.0,0.1
1182000,315188,63993.0,0.1
1184000,315680,63973.0,0.1
1186000,316183,63953.0,0.1
1189000,316932,63953.0,0.1
1190000,317202,63948.0,0.1
1191000,317436,63948.0,0.1
1193000,317923,63934.0,0.1
1195000,318428,63934.0,0.1
1197000,318926,63934.0,0.1
1199000,319455,63924.0,0.1
1200000,319709,63924.0,0.1
1201000,319972,63919.0,0.1
1203000,320493,63919.0,0.1
1204000,320744,63909.0,0.1
1205000,321007,63909.0,0.1
1206000,321254,63909.0,0.1
1207000,321500,63909.0,0.1
1208000,321742,63909.0,0.1
1209000,322013,63909.0,0.1
1210000,322287,63889.0,0.1
1212000,322765,63889.0,0.1
1214000,323243,63884.0,0.1
1215000,323514,63883.0,0.1
1216000,323794,63883.0,0.1
1217000,324059,63883.0,0.1
1218000,324290,63883.0,0.1
1222000,325347,63873.0,0.1
1224000,325801,63873.0,0.1
1225000,326056,63873.0,0.1
1226000,326310,63873.0,0.1
1227000,326578,63872.0,0.1
1228000,326835,63872.0,0.1
1230000,327357,63872.0,0.1
1231000,327592,63872.0,0.1
1233000,328097,63862.0,0.1
1234000,328359,63862.0,0.1
1235000,328613,63857.0,0.1
1236000,328863,63847.0,0.1
1239000,329611,63847.0,0.1
1242000,330409,63847.0,0.1
1243000,330670,63846.0,0.1
1245000,331222,63816.0,0.1
1246000,331499,63816.0,0.1
1247000,331761,63816.0,0.1
1248000,332044,63816.0,0.1
1249000,332330,63816.0,0.1
1250000,332585,63816.0,0.1
1251000,332841,63816.0,0.1
1252000,333101,63816.0,0.1
1253000,333349,63816.0,0.1
1257000,334353,63816.0,0.1
1258000,334607,63816.0,0.1
1259000,334869,63816.0,0.1
1260000,335143,63816.0,0.1
1264000,336183,63781.0,0.1
1265000,336440,63781.0,0.1
1266000,336691,63781.0,0.1
1268000,337210,63781.0,0.1
1269000,337455,63781.0,0.1
1270000,337723,63781.0,0.1
1271000,337992,63776.0,0.1
1274000,338763,63771.0,0.1
1275000,339015,63766.0,0.1
1278000,339745,63766.0,0.1
1279000,339995,63766.0,0.1
1280000,340279,63766.0,0.1
1281000,340600,63766.0,0.1
1282000,340852,63766.0,0.1
1283000,341122,63766.0,0.1
1285000,341633,63741.0,0.1
1287000,342239,63741.0,0.1
1288000,342538,63736.0,0.1
1289000,342896,63736.0,0.1
1290000,343204,63736.0,0.1
1291000,343554,63731.0,0.1
1292000,343887,63731.0,0.1
1293000,344179,63731.0,0.1
