Iteration,Time(ms),Cost,Temperature
4036000,163328,18519.0,0.1
4038000,163409,18519.0,0.1
4040000,163478,18519.0,0.1
4041000,163518,18519.0,0.1
4043000,163597,18519.0,0.1
4044000,163633,18519.0,0.1
4045000,163667,18519.0,0.1
4046000,163699,18519.0,0.1
4050000,163834,18519.0,0.1
4053000,163943,18519.0,0.1
4057000,164074,18519.0,0.1
4060000,164178,18519.0,0.1
4062000,164256,18519.0,0.1
4064000,164342,18519.0,0.1
4066000,164427,18519.0,0.1
4068000,164488,18519.0,0.1
4073000,164675,18519.0,0.1
4075000,164749,18519.0,0.1
4076000,164780,18519.0,0.1
4077000,164814,18519.0,0.1
4078000,164861,18519.0,0.1
4079000,164899,18519.0,0.1
4083000,165066,18519.0,0.1
4084000,165111,18519.0,0.1
4085000,165164,18519.0,0.1
4086000,165204,18519.0,0.1
4087000,165247,18519.0,0.1
4088000,165278,18519.0,0.1
4091000,165395,18519.0,0.1
4092000,165434,18519.0,0.1
4095000,165549,18519.0,0.1
4098000,165678,18519.0,0.1
4100000,165750,18519.0,0.1
4102000,165828,18519.0,0.1
4103000,165866,18519.0,0.1
4105000,165947,18519.0,0.1
4106000,165981,18519.0,0.1
4110000,166137,18519.0,0.1
4114000,166278,18519.0,0.1
4115000,166311,18519.0,0.1
4117000,166375,18519.0,0.1
4119000,166458,18519.0,0.1
4120000,166494,18519.0,0.1
4121000,166529,18519.0,0.1
4123000,166586,18514.0,0.1
4124000,166625,18514.0,0.1
4125000,166669,18514.0,0.1
4127000,166752,18514.0,0.1
4128000,166791,18514.0,0.1
4131000,166905,18514.0,0.1
4132000,166933,18514.0,0.1
4134000,167009,18509.0,0.1
4137000,167129,18509.0,0.1
4138000,167161,18509.0,0.1
4139000,167196,18509.0,0.1
4140000,167232,18509.0,0.1
4144000,167357,18509.0,0.1
4146000,167426,18509.0,0.1
4149000,167544,18509.0,0.1
4151000,167621,18509.0,0.1
4152000,167661,18509.0,0.1
4153000,167691,18509.0,0.1
4156000,167797,18509.0,0.1
4158000,167865,18509.0,0.1
4159000,167904,18509.0,0.1
4162000,168016,18509.0,0.1
4163000,168050,18509.0,0.1
4164000,168093,18509.0,0.1
4165000,168127,18509.0,0.1
4166000,168167,18509.0,0.1
4167000,168203,18509.0,0.1
4175000,168493,18509.0,0.1
4177000,168570,18509.0,0.1
4179000,168645,18509.0,0.1
4180000,168690,18509.0,0.1
4182000,168765,18509.0,0.1
4183000,168802,18509.0,0.1
4187000,168951,18509.0,0.1
4188000,168994,18509.0,0.1
4190000,169075,18509.0,0.1
4192000,169165,18509.0,0.1
4193000,169202,18509.0,0.1
4195000,169281,18509.0,0.1
4198000,169405,18509.0,0.1
4199000,169449,18509.0,0.1
4200000,169488,18509.0,0.1
4202000,169557,18509.0,0.1
4203000,169595,18509.0,0.1
4204000,169633,18509.0,0.1
4205000,169660,18509.0,0.1
4206000,169703,18509.0,0.1
4209000,169822,18509.0,0.1
4210000,169862,18509.0,0.1
4218000,170173,18509.0,0.1
4219000,170206,18509.0,0.1
4222000,170313,18509.0,0.1
4223000,170352,18509.0,0.1
4225000,170434,18509.0,0.1
4226000,170471,18509.0,0.1
4227000,170516,18509.0,0.1
4228000,170553,18509.0,0.1
4229000,170592,18509.0,0.1
4230000,170635,18509.0,0.1
4231000,170663,18509.0,0.1
4232000,170706,18509.0,0.1
4233000,170754,18509.0,0.1
4234000,170789,18509.0,0.1
4236000,170849,18509.0,0.1
4237000,170892,18509.0,0.1
4238000,170927,18509.0,0.1
4239000,170965,18509.0,0.1
4240000,170995,18509.0,0.1
4241000,171034,18509.0,0.1
4242000,171073,18509.0,0.1
4243000,171114,18509.0,0.1
4245000,171182,18509.0,0.1
4247000,171257,18509.0,0.1
4249000,171342,18509.0,0.1
4252000,171457,18509.0,0.1
4253000,171500,18509.0,0.1
4257000,171659,18509.0,0.1
4258000,171703,18509.0,0.1
4259000,171742,18509.0,0.1
4260000,171769,18509.0,0.1
4261000,171816,18509.0,0.1
4262000,171872,18509.0,0.1
4263000,171915,18509.0,0.1
4264000,171958,18509.0,0.1
4265000,171998,18509.0,0.1
4268000,172126,18509.0,0.1
4269000,172160,18509.0,0.1
4271000,172233,18509.0,0.1
4272000,172277,18509.0,0.1
4273000,172312,18509.0,0.1
4274000,172346,18509.0,0.1
4275000,172384,18509.0,0.1
4276000,172418,18509.0,0.1
4277000,172456,18509.0,0.1
4278000,172491,18509.0,0.1
4279000,172533,18509.0,0.1
4280000,172574,18509.0,0.1
4281000,172611,18509.0,0.1
4283000,172692,18509.0,0.1
4285000,172776,18509.0,0.1
4286000,172825,18509.0,0.1
4287000,172868,18509.0,0.1
4288000,172913,18509.0,0.1
4289000,172947,18509.0,0.1
4293000,173082,18509.0,0.1
4294000,173111,18509.0,0.1
4295000,173137,18509.0,0.1
4296000,173169,18509.0,0.1
4300000,173312,18509.0,0.1
4302000,173366,18509.0,0.1
4304000,173423,18509.0,0.1
4305000,173461,18509.0,0.1
4306000,173504,18509.0,0.1
4308000,173575,18509.0,0.1
4309000,173614,18509.0,0.1
4311000,173687,18509.0,0.1
4316000,173887,18509.0,0.1
4317000,173933,18509.0,0.1
4318000,173973,18509.0,0.1
4319000,174016,18509.0,0.1
4322000,174138,18509.0,0.1
4324000,174235,18509.0,0.1
4327000,174369,18509.0,0.1
4328000,174403,18509.0,0.1
4330000,174466,18509.0,0.1
4332000,174551,18509.0,0.1
4335000,174653,18509.0,0.1
4337000,174733,18509.0,0.1
4341000,174905,18509.0,0.1
4343000,174990,18509.0,0.1
4344000,175035,18509.0,0.1
4345000,175073,18509.0,0.1
4346000,175119,18509.0,0.1
4347000,175159,18509.0,0.1
4348000,175202,18509.0,0.1
4349000,175242,18509.0,0.1
4350000,175281,18509.0,0.1
4351000,175324,18509.0,0.1
4354000,175458,18509.0,0.1
4357000,175571,18509.0,0.1
4358000,175605,18509.0,0.1
4359000,175634,18509.0,0.1
4361000,175706,18509.0,0.1
4364000,175816,18509.0,0.1
4365000,175861,18509.0,0.1
4366000,175909,18509.0,0.1
4367000,175953,18509.0,0.1
4368000,175994,18509.0,0.1
4372000,176152,18509.0,0.1
4375000,176264,18509.0,0.1
4376000,176306,18509.0,0.1
4380000,176457,18509.0,0.1
4381000,176491,18509.0,0.1
4382000,176531,18509.0,0.1
4383000,176567,18509.0,0.1
4384000,176603,18509.0,0.1
4385000,176651,18509.0,0.1
4390000,176834,18509.0,0.1
4391000,176866,18509.0,0.1
4392000,176905,18509.0,0.1
4394000,176985,18509.0,0.1
4395000,177033,18509.0,0.1
4396000,177075,18509.0,0.1
4397000,177115,18509.0,0.1
4399000,177183,18509.0,0.1
4402000,177313,18509.0,0.1
4405000,177431,18509.0,0.1
4408000,177542,18509.0,0.1
4409000,177582,18509.0,0.1
4410000,177626,18509.0,0.1
4412000,177706,18509.0,0.1
4413000,177740,18509.0,0.1
4414000,177778,18509.0,0.1
4416000,177861,18509.0,0.1
4417000,177894,18509.0,0.1
4420000,178030,18509.0,0.1
4421000,178072,18509.0,0.1
4422000,178114,18509.0,0.1
4424000,178188,18509.0,0.1
4425000,178230,18509.0,0.1
4429000,178400,18509.0,0.1
4433000,178574,18509.0,0.1
4434000,178620,18509.0,0.1
4435000,178657,18509.0,0.1
4437000,178731,18509.0,0.1
4438000,178767,18509.0,0.1
4440000,178846,18509.0,0.1
4442000,178912,18509.0,0.1
4443000,178948,18509.0,0.1
4444000,178990,18509.0,0.1
4446000,179064,18509.0,0.1
4447000,179093,18509.0,0.1
4448000,179126,18509.0,0.1
4450000,179207,18509.0,0.1
4451000,179241,18509.0,0.1
4453000,179313,18509.0,0.1
4456000,179421,18509.0,0.1
4459000,179516,18509.0,0.1
4465000,179774,18509.0,0.1
4466000,179811,18509.0,0.1
4468000,179884,18509.0,0.1
4469000,179914,18509.0,0.1
4470000,179954,18509.0,0.1
4472000,180031,18509.0,0.1
4473000,180073,18509.0,0.1
4474000,180114,18509.0,0.1
4476000,180198,18509.0,0.1
4481000,180378,18509.0,0.1
4482000,180414,18509.0,0.1
4483000,180448,18509.0,0.1
4485000,180536,18509.0,0.1
4486000,180583,18509.0,0.1
4487000,180616,18509.0,0.1
4491000,180746,18509.0,0.1
4492000,180780,18509.0,0.1
4493000,180818,18509.0,0.1
4495000,180896,18509.0,0.1
4496000,180942,18509.0,0.1
4497000,180983,18509.0,0.1
4498000,181024,18509.0,0.1
4499000,181073,18509.0,0.1
4503000,181252,18509.0,0.1
4508000,181491,18509.0,0.1
4510000,181559,18509.0,0.1
4512000,181647,18509.0,0.1
4514000,181719,18509.0,0.1
4519000,181898,18509.0,0.1
4520000,181927,18509.0,0.1
4522000,181993,18509.0,0.1
4523000,182022,18509.0,0.1
4526000,182125,18509.0,0.1
4528000,182204,18509.0,0.1
4531000,182321,18509.0,0.1
4532000,182367,18509.0,0.1
4536000,182514,18509.0,0.1
4538000,182583,18509.0,0.1
4540000,182666,18509.0,0.1
4543000,182796,18509.0,0.1
4544000,182837,18509.0,0.1
4549000,183058,18509.0,0.1
4554000,183220,18509.0,0.1
4556000,183288,18509.0,0.1
4557000,183323,18509.0,0.1
4558000,183358,18509.0,0.1
4560000,183433,18509.0,0.1
4561000,183473,18509.0,0.1
4562000,183506,18509.0,0.1
4563000,183542,18509.0,0.1
4564000,183576,18509.0,0.1
4565000,183611,18509.0,0.1
4566000,183648,18509.0,0.1
4568000,183712,18509.0,0.1
4569000,183751,18509.0,0.1
4570000,183780,18509.0,0.1
4574000,183906,18509.0,0.1
4576000,183975,18509.0,0.1
4577000,184007,18509.0,0.1
4579000,184076,18509.0,0.1
4580000,184109,18509.0,0.1
4582000,184188,18509.0,0.1
4583000,184231,18509.0,0.1
4585000,184292,18509.0,0.1
4586000,184323,18509.0,0.1
4587000,184361,18509.0,0.1
4588000,184397,18509.0,0.1
4589000,184437,18509.0,0.1
4590000,184464,18509.0,0.1
4591000,184499,18509.0,0.1
4593000,184576,18509.0,0.1
4594000,184605,18509.0,0.1
4595000,184641,18509.0,0.1
4596000,184680,18509.0,0.1
4598000,184747,18509.0,0.1
4600000,184822,18509.0,0.1
4605000,184999,18509.0,0.1
4606000,185031,18509.0,0.1
4607000,185070,18509.0,0.1
4609000,185165,18509.0,0.1
4610000,185210,18509.0,0.1
4611000,185248,18509.0,0.1
4612000,185283,18509.0,0.1
4613000,185335,18509.0,0.1
4614000,185375,18509.0,0.1
4619000,185552,18509.0,0.1
4620000,185588,18509.0,0.1
4621000,185630,18509.0,0.1
4622000,185672,18509.0,0.1
4623000,185701,18509.0,0.1
4624000,185739,18509.0,0.1
4626000,185802,18509.0,0.1
4627000,185841,18509.0,0.1
4628000,185876,18509.0,0.1
4629000,185912,18509.0,0.1
4630000,185942,18509.0,0.1
4631000,185980,18509.0,0.1
4632000,186009,18509.0,0.1
4633000,186044,18509.0,0.1
4634000,186080,18509.0,0.1
4635000,186122,18509.0,0.1
4636000,186155,18509.0,0.1
4638000,186226,18509.0,0.1
4640000,186296,18509.0,0.1
4641000,186329,18509.0,0.1
4643000,186390,18509.0,0.1
4652000,186725,18509.0,0.1
4653000,186759,18509.0,0.1
4655000,186825,18509.0,0.1
4656000,186868,18509.0,0.1
4657000,186915,18509.0,0.1
4660000,187014,18509.0,0.1
4661000,187058,18509.0,0.1
4663000,187127,18509.0,0.1
4664000,187163,18509.0,0.1
4666000,187232,18509.0,0.1
4668000,187289,18509.0,0.1
4670000,187358,18509.0,0.1
4671000,187394,18509.0,0.1
4673000,187476,18509.0,0.1
4674000,187520,18509.0,0.1
4676000,187605,18509.0,0.1
4678000,187682,18509.0,0.1
4680000,187755,18509.0,0.1
4681000,187802,18509.0,0.1
4683000,187884,18509.0,0.1
4684000,187923,18509.0,0.1
4686000,187987,18509.0,0.1
4688000,188053,18509.0,0.1
4690000,188123,18509.0,0.1
4691000,188152,18509.0,0.1
4693000,188210,18509.0,0.1
4695000,188278,18509.0,0.1
4698000,188380,18509.0,0.1
4699000,188421,18509.0,0.1
4700000,188458,18509.0,0.1
4709000,188770,18509.0,0.1
4710000,188805,18509.0,0.1
4711000,188841,18509.0,0.1
4712000,188872,18509.0,0.1
4713000,188909,18509.0,0.1
4714000,188945,18509.0,0.1
4723000,189262,18509.0,0.1
4724000,189288,18509.0,0.1
4726000,189359,18509.0,0.1
4727000,189396,18509.0,0.1
4730000,189492,18509.0,0.1
4732000,189559,18509.0,0.1
4733000,189601,18509.0,0.1
4735000,189683,18509.0,0.1
4736000,189729,18509.0,0.1
4738000,189818,18509.0,0.1
4739000,189856,18509.0,0.1
4741000,189922,18509.0,0.1
4743000,189997,18509.0,0.1
4746000,190105,18509.0,0.1
4747000,190146,18509.0,0.1
4748000,190190,18509.0,0.1
4749000,190233,18509.0,0.1
4750000,190262,18509.0,0.1
4753000,190352,18509.0,0.1
4755000,190425,18509.0,0.1
4757000,190499,18509.0,0.1
4759000,190559,18509.0,0.1
4760000,190598,18509.0,0.1
4761000,190637,18509.0,0.1
4764000,190745,18509.0,0.1
4765000,190787,18509.0,0.1
4767000,190847,18509.0,0.1
4768000,190878,18509.0,0.1
4772000,191017,18509.0,0.1
4774000,191082,18509.0,0.1
4776000,191151,18509.0,0.1
4778000,191225,18509.0,0.1
4779000,191259,18509.0,0.1
4781000,191337,18509.0,0.1
4782000,191366,18509.0,0.1
4783000,191398,18509.0,0.1
4784000,191425,18509.0,0.1
4786000,191497,18509.0,0.1
4787000,191530,18509.0,0.1
4790000,191631,18509.0,0.1
4791000,191666,18509.0,0.1
4794000,191773,18509.0,0.1
4795000,191800,18509.0,0.1
4796000,191840,18509.0,0.1
4797000,191882,18509.0,0.1
4798000,191921,18509.0,0.1
4800000,191983,18509.0,0.1
4801000,192016,18509.0,0.1
4802000,192051,18509.0,0.1
4803000,192101,18509.0,0.1
4804000,192145,18509.0,0.1
4806000,192220,18509.0,0.1
4807000,192260,18509.0,0.1
4808000,192299,18509.0,0.1
4810000,192374,18509.0,0.1
4811000,192414,18509.0,0.1
4813000,192477,18509.0,0.1
4814000,192509,18509.0,0.1
4815000,192542,18509.0,0.1
4818000,192642,18509.0,0.1
4819000,192681,18509.0,0.1
4822000,192790,18509.0,0.1
4823000,192819,18509.0,0.1
4825000,192887,18509.0,0.1
4827000,192948,18509.0,0.1
4828000,192984,18509.0,0.1
4832000,193113,18509.0,0.1
4835000,193204,18509.0,0.1
4837000,193273,18509.0,0.1
4839000,193341,18509.0,0.1
4844000,193526,18509.0,0.1
4846000,193595,18509.0,0.1
4849000,193697,18509.0,0.1
4850000,193725,18509.0,0.1
4851000,193759,18509.0,0.1
4852000,193791,18509.0,0.1
4854000,193863,18509.0,0.1
4856000,193924,18509.0,0.1
4857000,193957,18509.0,0.1
4858000,193989,18509.0,0.1
4862000,194127,18509.0,0.1
4863000,194165,18509.0,0.1
4865000,194234,18509.0,0.1
4866000,194267,18509.0,0.1
4867000,194303,18509.0,0.1
4870000,194420,18509.0,0.1
4877000,194665,18509.0,0.1
4878000,194697,18509.0,0.1
4879000,194735,18509.0,0.1
4881000,194798,18509.0,0.1
4882000,194833,18509.0,0.1
4883000,194869,18509.0,0.1
4884000,194894,18509.0,0.1
4885000,194923,18509.0,0.1
4887000,195000,18509.0,0.1
4888000,195040,18509.0,0.1
4893000,195238,18509.0,0.1
4894000,195278,18509.0,0.1
4896000,195357,18509.0,0.1
4897000,195393,18509.0,0.1
4899000,195452,18509.0,0.1
4900000,195485,18509.0,0.1
4901000,195520,18509.0,0.1
4902000,195561,18509.0,0.1
4903000,195600,18509.0,0.1
4905000,195676,18509.0,0.1
4909000,195801,18509.0,0.1
4910000,195835,18509.0,0.1
4914000,195986,18509.0,0.1
4917000,196099,18509.0,0.1
4919000,196169,18509.0,0.1
4923000,196300,18509.0,0.1
4924000,196340,18509.0,0.1
4925000,196379,18509.0,0.1
4927000,196440,18509.0,0.1
4928000,196472,18509.0,0.1
4930000,196553,18509.0,0.1
4931000,196591,18509.0,0.1
4932000,196629,18509.0,0.1
4933000,196661,18509.0,0.1
4934000,196705,18509.0,0.1
4936000,196793,18509.0,0.1
4938000,196874,18509.0,0.1
4939000,196907,18509.0,0.1
4940000,196939,18509.0,0.1
4944000,197098,18509.0,0.1
4946000,197181,18509.0,0.1
4947000,197219,18509.0,0.1
4948000,197264,18509.0,0.1
4949000,197303,18509.0,0.1
4950000,197344,18509.0,0.1
4951000,197376,18509.0,0.1
4952000,197416,18509.0,0.1
4953000,197467,18509.0,0.1
4954000,197509,18509.0,0.1
4956000,197595,18509.0,0.1
4957000,197634,18509.0,0.1
4958000,197673,18509.0,0.1
4960000,197749,18509.0,0.1
4961000,197787,18509.0,0.1
4962000,197830,18509.0,0.1
4963000,197873,18509.0,0.1
4967000,198039,18509.0,0.1
4968000,198085,18509.0,0.1
4971000,198217,18509.0,0.1
4972000,198259,18509.0,0.1
4973000,198299,18509.0,0.1
4974000,198329,18509.0,0.1
4976000,198399,18509.0,0.1
4979000,198512,18509.0,0.1
4982000,198630,18509.0,0.1
4983000,198667,18509.0,0.1
4984000,198712,18509.0,0.1
4987000,198813,18509.0,0.1
4988000,198852,18509.0,0.1
4989000,198892,18509.0,0.1
4990000,198925,18509.0,0.1
4992000,199018,18509.0,0.1
4993000,199055,18509.0,0.1
4994000,199094,18509.0,0.1
4996000,199180,18509.0,0.1
4997000,199211,18509.0,0.1
4998000,199242,18509.0,0.1
4999000,199273,18509.0,0.1
5000000,199301,18509.0,0.1
5003000,199399,18509.0,0.1
5007000,199555,18509.0,0.1
5008000,199602,18509.0,0.1
5009000,199637,18509.0,0.1
5010000,199667,18509.0,0.1
5011000,199698,18509.0,0.1
5013000,199771,18509.0,0.1
5014000,199811,18509.0,0.1
5015000,199857,18509.0,0.1
5016000,199898,18509.0,0.1
5019000,200002,18509.0,0.1
5020000,200034,18509.0,0.1
5021000,200070,18509.0,0.1
5023000,200149,18509.0,0.1
5026000,200263,18509.0,0.1
5027000,200302,18509.0,0.1
5031000,200440,18509.0,0.1
5033000,200508,18509.0,0.1
5034000,200543,18509.0,0.1
5036000,200610,18509.0,0.1
5037000,200651,18509.0,0.1
5038000,200690,18509.0,0.1
5039000,200716,18509.0,0.1
5040000,200750,18509.0,0.1
5041000,200784,18509.0,0.1
5046000,200975,18509.0,0.1
5049000,201083,18509.0,0.1
5050000,201121,18509.0,0.1
5051000,201161,18509.0,0.1
5053000,201240,18509.0,0.1
5054000,201278,18509.0,0.1
5055000,201323,18509.0,0.1
5056000,201372,18509.0,0.1
5057000,201412,18509.0,0.1
5058000,201439,18509.0,0.1
5059000,201477,18509.0,0.1
5061000,201546,18509.0,0.1
5062000,201579,18509.0,0.1
5065000,201679,18509.0,0.1
5066000,201715,18509.0,0.1
5067000,201743,18509.0,0.1
5068000,201780,18509.0,0.1
5069000,201814,18509.0,0.1
5071000,201878,18509.0,0.1
5072000,201917,18509.0,0.1
5073000,201951,18509.0,0.1
5074000,201989,18509.0,0.1
5075000,202019,18509.0,0.1
5076000,202053,18509.0,0.1
5077000,202077,18509.0,0.1
5078000,202104,18509.0,0.1
5079000,202131,18509.0,0.1
5081000,202187,18509.0,0.1
5082000,202223,18509.0,0.1
5084000,202289,18509.0,0.1
5085000,202318,18509.0,0.1
5086000,202349,18509.0,0.1
5088000,202411,18509.0,0.1
5091000,202509,18509.0,0.1
5093000,202569,18509.0,0.1
5095000,202634,18509.0,0.1
5097000,202700,18509.0,0.1
5099000,202761,18509.0,0.1
5100000,202799,18509.0,0.1
5106000,202989,18509.0,0.1
5107000,203031,18509.0,0.1
5109000,203113,18509.0,0.1
5110000,203163,18509.0,0.1
5112000,203258,18509.0,0.1
5113000,203290,18509.0,0.1
5114000,203316,18509.0,0.1
5116000,203376,18509.0,0.1
5121000,203551,18509.0,0.1
5122000,203595,18509.0,0.1
5123000,203642,18509.0,0.1
5128000,203818,18509.0,0.1
5129000,203859,18509.0,0.1
5130000,203893,18509.0,0.1
5131000,203927,18509.0,0.1
5132000,203961,18509.0,0.1
5135000,204050,18509.0,0.1
5136000,204089,18509.0,0.1
5138000,204150,18509.0,0.1
5139000,204179,18509.0,0.1
5143000,204325,18509.0,0.1
5144000,204372,18509.0,0.1
5145000,204406,18509.0,0.1
5147000,204466,18509.0,0.1
5148000,204496,18509.0,0.1
5149000,204535,18509.0,0.1
5150000,204576,18509.0,0.1
5151000,204609,18509.0,0.1
5152000,204645,18509.0,0.1
5154000,204730,18509.0,0.1
5157000,204865,18509.0,0.1
5158000,204903,18509.0,0.1
5160000,204967,18509.0,0.1
5161000,205008,18509.0,0.1
5163000,205091,18509.0,0.1
5166000,205209,18509.0,0.1
5174000,205483,18509.0,0.1
5175000,205523,18509.0,0.1
5177000,205595,18509.0,0.1
5178000,205635,18509.0,0.1
5179000,205679,18509.0,0.1
5180000,205709,18509.0,0.1
5188000,206009,18509.0,0.1
5189000,206044,18509.0,0.1
5190000,206085,18509.0,0.1
5191000,206131,18509.0,0.1
5192000,206169,18509.0,0.1
5194000,206255,18509.0,0.1
5195000,206286,18509.0,0.1
5196000,206318,18509.0,0.1
5197000,206352,18509.0,0.1
5198000,206381,18509.0,0.1
5200000,206455,18509.0,0.1
5202000,206518,18509.0,0.1
5207000,206692,18509.0,0.1
5208000,206727,18509.0,0.1
5210000,206814,18509.0,0.1
5211000,206857,18509.0,0.1
5212000,206889,18509.0,0.1
5213000,206926,18509.0,0.1
5214000,206968,18509.0,0.1
5215000,207005,18509.0,0.1
5216000,207042,18509.0,0.1
5218000,207120,18509.0,0.1
5219000,207147,18509.0,0.1
5221000,207206,18509.0,0.1
5222000,207242,18509.0,0.1
5223000,207277,18509.0,0.1
5225000,207350,18509.0,0.1
5226000,207385,18509.0,0.1
5228000,207459,18509.0,0.1
5229000,207493,18509.0,0.1
5230000,207528,18509.0,0.1
5231000,207565,18509.0,0.1
5232000,207606,18509.0,0.1
5233000,207644,18509.0,0.1
5235000,207703,18509.0,0.1
5239000,207838,18509.0,0.1
5241000,207905,18509.0,0.1
5242000,207945,18509.0,0.1
5248000,208153,18509.0,0.1
5249000,208190,18509.0,0.1
5251000,208267,18509.0,0.1
5252000,208313,18509.0,0.1
5260000,208628,18509.0,0.1
5264000,208773,18509.0,0.1
5267000,208877,18509.0,0.1
5272000,209057,18509.0,0.1
5274000,209141,18509.0,0.1
5276000,209207,18509.0,0.1
5281000,209374,18509.0,0.1
5282000,209408,18509.0,0.1
5283000,209444,18509.0,0.1
5284000,209477,18509.0,0.1
5285000,209513,18509.0,0.1
5286000,209546,18509.0,0.1
5288000,209607,18509.0,0.1
5290000,209667,18509.0,0.1
5291000,209701,18509.0,0.1
5293000,209768,18509.0,0.1
5294000,209800,18509.0,0.1
5296000,209875,18509.0,0.1
5297000,209917,18509.0,0.1
5298000,209966,18509.0,0.1
5299000,210006,18509.0,0.1
5300000,210043,18509.0,0.1
5305000,210255,18509.0,0.1
5307000,210339,18509.0,0.1
5309000,210405,18509.0,0.1
5312000,210519,18509.0,0.1
5314000,210607,18509.0,0.1
5317000,210711,18509.0,0.1
5319000,210783,18509.0,0.1
5321000,210858,18509.0,0.1
5322000,210905,18509.0,0.1
5323000,210948,18509.0,0.1
5325000,211027,18509.0,0.1
5326000,211072,18509.0,0.1
5327000,211103,18509.0,0.1
5328000,211143,18509.0,0.1
5329000,211180,18509.0,0.1
5331000,211260,18509.0,0.1
5332000,211300,18509.0,0.1
5333000,211346,18509.0,0.1
5334000,211390,18509.0,0.1
5335000,211432,18509.0,0.1
5336000,211477,18509.0,0.1
5337000,211521,18509.0,0.1
5338000,211558,18509.0,0.1
5340000,211630,18509.0,0.1
5341000,211674,18509.0,0.1
5345000,211837,18509.0,0.1
5346000,211877,18509.0,0.1
5349000,211981,18509.0,0.1
5352000,212087,18509.0,0.1
5355000,212183,18509.0,0.1
5356000,212217,18509.0,0.1
5358000,212281,18509.0,0.1
5359000,212313,18509.0,0.1
5360000,212341,18509.0,0.1
5361000,212372,18509.0,0.1
5363000,212448,18509.0,0.1
5368000,212642,18509.0,0.1
5369000,212684,18509.0,0.1
5373000,212846,18509.0,0.1
5374000,212888,18509.0,0.1
5375000,212931,18509.0,0.1
5378000,213055,18509.0,0.1
5379000,213097,18509.0,0.1
5382000,213205,18509.0,0.1
5384000,213286,18509.0,0.1
5385000,213322,18509.0,0.1
5386000,213358,18509.0,0.1
5387000,213396,18509.0,0.1
5389000,213473,18509.0,0.1
5391000,213536,18509.0,0.1
5392000,213569,18509.0,0.1
5394000,213629,18509.0,0.1
5395000,213659,18509.0,0.1
5396000,213698,18509.0,0.1
5398000,213770,18509.0,0.1
5400000,213836,18509.0,0.1
5401000,213874,18509.0,0.1
5402000,213907,18509.0,0.1
5403000,213942,18509.0,0.1
5404000,213980,18509.0,0.1
5406000,214045,18509.0,0.1
5407000,214079,18509.0,0.1
5409000,214152,18509.0,0.1
5410000,214189,18509.0,0.1
5413000,214293,18509.0,0.1
5414000,214330,18509.0,0.1
5415000,214380,18509.0,0.1
5416000,214418,18509.0,0.1
5417000,214454,18509.0,0.1
5418000,214490,18509.0,0.1
5421000,214583,18509.0,0.1
5422000,214617,18509.0,0.1
5424000,214704,18509.0,0.1
5425000,214737,18509.0,0.1
5434000,215033,18509.0,0.1
5437000,215160,18509.0,0.1
5438000,215201,18509.0,0.1
5440000,215283,18509.0,0.1
5441000,215315,18509.0,0.1
5442000,215348,18509.0,0.1
5443000,215385,18509.0,0.1
5444000,215422,18509.0,0.1
5446000,215495,18509.0,0.1
5447000,215535,18509.0,0.1
5451000,215661,18509.0,0.1
5452000,215693,18509.0,0.1
5453000,215725,18509.0,0.1
5455000,215788,18509.0,0.1
5456000,215817,18509.0,0.1
5457000,215847,18509.0,0.1
5458000,215881,18509.0,0.1
5459000,215909,18509.0,0.1
5460000,215936,18509.0,0.1
5464000,216067,18509.0,0.1
5467000,216172,18509.0,0.1
5468000,216204,18509.0,0.1
5469000,216234,18509.0,0.1
5471000,216296,18509.0,0.1
5472000,216322,18509.0,0.1
5475000,216408,18509.0,0.1
5477000,216476,18509.0,0.1
5478000,216513,18509.0,0.1
5480000,216589,18509.0,0.1
5483000,216703,18509.0,0.1
5484000,216737,18509.0,0.1
5491000,216982,18509.0,0.1
5492000,217025,18509.0,0.1
5493000,217064,18509.0,0.1
5494000,217099,18509.0,0.1
5495000,217129,18509.0,0.1
5496000,217161,18509.0,0.1
5497000,217199,18509.0,0.1
5500000,217302,18509.0,0.1
5501000,217336,18509.0,0.1
5504000,217472,18509.0,0.1
5505000,217517,18509.0,0.1
5507000,217593,18509.0,0.1
5508000,217634,18509.0,0.1
5509000,217665,18509.0,0.1
5510000,217698,18509.0,0.1
5512000,217767,18509.0,0.1
5513000,217797,18509.0,0.1
5514000,217827,18509.0,0.1
5515000,217867,18509.0,0.1
5516000,217899,18509.0,0.1
5521000,218079,18509.0,0.1
5522000,218115,18509.0,0.1
5524000,218195,18509.0,0.1
5525000,218229,18509.0,0.1
5526000,218276,18509.0,0.1
5527000,218317,18509.0,0.1
5528000,218364,18509.0,0.1
5530000,218427,18509.0,0.1
5532000,218503,18509.0,0.1
5533000,218536,18509.0,0.1
5534000,218576,18509.0,0.1
5536000,218638,18509.0,0.1
5538000,218690,18509.0,0.1
5539000,218724,18509.0,0.1
5540000,218761,18509.0,0.1
5541000,218800,18509.0,0.1
5542000,218838,18509.0,0.1
5546000,218992,18509.0,0.1
5548000,219078,18509.0,0.1
5551000,219170,18509.0,0.1
5552000,219201,18509.0,0.1
5555000,219305,18509.0,0.1
5556000,219347,18509.0,0.1
5562000,219568,18509.0,0.1
5563000,219604,18509.0,0.1
5564000,219632,18509.0,0.1
5565000,219667,18509.0,0.1
5566000,219697,18509.0,0.1
5567000,219737,18509.0,0.1
