Iteration,Time(ms),Cost,Temperature
13986000,193008,1943.0,0.1
13987000,193020,1943.0,0.1
13989000,193054,1943.0,0.1
13990000,193071,1943.0,0.1
13993000,193120,1943.0,0.1
13995000,193158,1943.0,0.1
13996000,193169,1943.0,0.1
14000000,193213,1943.0,0.1
14001000,193228,1943.0,0.1
14003000,193250,1943.0,0.1
14004000,193261,1943.0,0.1
14005000,193273,1943.0,0.1
14006000,193288,1943.0,0.1
14007000,193300,1943.0,0.1
14009000,193323,1943.0,0.1
14010000,193334,1943.0,0.1
14011000,193345,1943.0,0.1
14013000,193382,1943.0,0.1
14015000,193411,1943.0,0.1
14016000,193426,1943.0,0.1
14019000,193467,1943.0,0.1
14020000,193479,1943.0,0.1
14021000,193490,1943.0,0.1
14022000,193502,1943.0,0.1
14023000,193516,1943.0,0.1
14025000,193539,1943.0,0.1
14027000,193562,1943.0,0.1
14028000,193572,1943.0,0.1
14031000,193608,1943.0,0.1
14033000,193635,1943.0,0.1
14034000,193646,1943.0,0.1
14035000,193657,1943.0,0.1
14036000,193666,1943.0,0.1
14037000,193677,1943.0,0.1
14038000,193688,1943.0,0.1
14039000,193699,1943.0,0.1
14040000,193713,1943.0,0.1
14041000,193724,1943.0,0.1
14042000,193736,1943.0,0.1
14044000,193760,1943.0,0.1
14046000,193783,1943.0,0.1
14048000,193807,1943.0,0.1
14049000,193823,1943.0,0.1
14051000,193856,1943.0,0.1
14052000,193866,1943.0,0.1
14053000,193883,1943.0,0.1
14054000,193894,1943.0,0.1
14055000,193904,1943.0,0.1
14057000,193934,1943.0,0.1
14058000,193945,1943.0,0.1
14061000,193987,1943.0,0.1
14063000,194014,1943.0,0.1
14064000,194029,1943.0,0.1
14065000,194049,1943.0,0.1
14072000,194139,1943.0,0.1
14073000,194157,1943.0,0.1
14074000,194168,1943.0,0.1
14075000,194179,1943.0,0.1
14076000,194197,1943.0,0.1
14078000,194234,1943.0,0.1
14079000,194250,1943.0,0.1
14080000,194261,1943.0,0.1
14082000,194281,1943.0,0.1
14083000,194292,1943.0,0.1
14085000,194330,1943.0,0.1
14087000,194358,1943.0,0.1
14089000,194397,1943.0,0.1
14090000,194415,1943.0,0.1
14092000,194444,1943.0,0.1
14093000,194461,1943.0,0.1
14094000,194477,1943.0,0.1
14095000,194491,1943.0,0.1
14096000,194503,1943.0,0.1
14097000,194516,1943.0,0.1
14098000,194535,1943.0,0.1
14099000,194554,1943.0,0.1
14100000,194569,1943.0,0.1
14101000,194580,1943.0,0.1
14102000,194591,1943.0,0.1
14103000,194602,1943.0,0.1
14104000,194612,1943.0,0.1
14106000,194635,1943.0,0.1
14108000,194662,1943.0,0.1
14110000,194701,1943.0,0.1
14111000,194716,1943.0,0.1
14113000,194737,1943.0,0.1
14114000,194755,1943.0,0.1
14115000,194766,1943.0,0.1
14116000,194776,1943.0,0.1
14117000,194793,1943.0,0.1
14118000,194806,1943.0,0.1
14119000,194818,1943.0,0.1
14120000,194829,1943.0,0.1
14121000,194839,1943.0,0.1
14122000,194851,1943.0,0.1
14124000,194884,1943.0,0.1
14125000,194895,1943.0,0.1
14126000,194905,1943.0,0.1
14128000,194928,1943.0,0.1
14129000,194946,1943.0,0.1
14130000,194960,1943.0,0.1
14131000,194970,1943.0,0.1
14132000,194982,1943.0,0.1
14135000,195017,1943.0,0.1
14136000,195032,1943.0,0.1
14138000,195053,1943.0,0.1
14139000,195065,1943.0,0.1
14140000,195076,1943.0,0.1
14142000,195099,1943.0,0.1
14143000,195109,1943.0,0.1
14144000,195120,1943.0,0.1
14145000,195131,1943.0,0.1
14146000,195141,1943.0,0.1
14147000,195153,1943.0,0.1
14148000,195165,1943.0,0.1
14149000,195178,1943.0,0.1
14151000,195200,1943.0,0.1
14152000,195211,1943.0,0.1
14154000,195232,1943.0,0.1
14156000,195253,1943.0,0.1
14157000,195264,1943.0,0.1
14159000,195284,1943.0,0.1
14161000,195306,1943.0,0.1
14162000,195321,1943.0,0.1
14163000,195332,1943.0,0.1
14164000,195342,1943.0,0.1
14165000,195353,1943.0,0.1
14167000,195377,1943.0,0.1
14168000,195390,1943.0,0.1
14169000,195408,1943.0,0.1
14170000,195427,1943.0,0.1
14171000,195446,1943.0,0.1
14172000,195463,1943.0,0.1
14173000,195473,1943.0,0.1
14174000,195486,1943.0,0.1
14175000,195504,1943.0,0.1
14176000,195520,1943.0,0.1
14178000,195554,1943.0,0.1
14179000,195572,1943.0,0.1
14180000,195585,1943.0,0.1
14183000,195634,1943.0,0.1
14185000,195664,1943.0,0.1
14186000,195682,1943.0,0.1
14188000,195715,1943.0,0.1
14189000,195728,1943.0,0.1
14190000,195740,1943.0,0.1
14192000,195762,1943.0,0.1
14194000,195788,1943.0,0.1
14195000,195799,1943.0,0.1
14196000,195810,1943.0,0.1
14198000,195834,1943.0,0.1
14199000,195845,1943.0,0.1
14200000,195856,1943.0,0.1
14201000,195871,1943.0,0.1
14202000,195884,1943.0,0.1
14203000,195900,1943.0,0.1
14205000,195923,1943.0,0.1
14206000,195935,1943.0,0.1
14208000,195956,1943.0,0.1
14209000,195968,1943.0,0.1
14210000,195978,1943.0,0.1
14211000,195989,1943.0,0.1
14212000,196001,1943.0,0.1
14214000,196024,1943.0,0.1
14216000,196046,1943.0,0.1
14218000,196068,1943.0,0.1
14219000,196085,1943.0,0.1
14220000,196098,1943.0,0.1
14221000,196109,1943.0,0.1
14222000,196119,1943.0,0.1
14224000,196143,1943.0,0.1
14225000,196162,1943.0,0.1
14227000,196198,1943.0,0.1
14229000,196232,1943.0,0.1
14230000,196243,1943.0,0.1
14233000,196280,1943.0,0.1
14234000,196290,1943.0,0.1
14235000,196299,1943.0,0.1
14237000,196320,1943.0,0.1
14238000,196331,1943.0,0.1
14241000,196377,1943.0,0.1
14244000,196410,1943.0,0.1
14245000,196423,1943.0,0.1
14246000,196442,1943.0,0.1
14247000,196454,1943.0,0.1
14248000,196466,1943.0,0.1
14251000,196519,1943.0,0.1
14253000,196557,1943.0,0.1
14255000,196591,1943.0,0.1
14257000,196619,1943.0,0.1
14258000,196632,1943.0,0.1
14259000,196645,1943.0,0.1
14260000,196662,1943.0,0.1
14261000,196675,1943.0,0.1
14264000,196720,1943.0,0.1
14265000,196737,1943.0,0.1
14266000,196751,1943.0,0.1
14267000,196766,1943.0,0.1
14268000,196779,1943.0,0.1
14269000,196789,1943.0,0.1
14270000,196801,1943.0,0.1
14272000,196824,1943.0,0.1
14273000,196835,1943.0,0.1
14277000,196879,1943.0,0.1
14280000,196926,1943.0,0.1
14282000,196964,1943.0,0.1
14283000,196981,1943.0,0.1
14284000,196992,1943.0,0.1
14285000,197003,1943.0,0.1
14288000,197039,1943.0,0.1
14289000,197051,1943.0,0.1
14290000,197062,1943.0,0.1
14292000,197083,1943.0,0.1
14294000,197104,1943.0,0.1
14295000,197119,1943.0,0.1
14299000,197177,1943.0,0.1
14300000,197187,1943.0,0.1
14303000,197221,1943.0,0.1
14304000,197232,1943.0,0.1
14305000,197253,1943.0,0.1
14307000,197277,1943.0,0.1
14308000,197288,1943.0,0.1
14309000,197300,1943.0,0.1
14312000,197337,1943.0,0.1
14313000,197347,1943.0,0.1
14315000,197368,1943.0,0.1
14316000,197379,1943.0,0.1
14317000,197389,1943.0,0.1
14318000,197402,1943.0,0.1
14319000,197417,1943.0,0.1
14321000,197450,1943.0,0.1
14322000,197461,1943.0,0.1
14324000,197484,1943.0,0.1
14326000,197505,1943.0,0.1
14327000,197519,1943.0,0.1
14328000,197530,1943.0,0.1
14330000,197552,1943.0,0.1
14331000,197563,1943.0,0.1
14334000,197595,1943.0,0.1
14335000,197605,1943.0,0.1
14338000,197648,1943.0,0.1
14339000,197664,1943.0,0.1
14340000,197682,1943.0,0.1
14341000,197697,1943.0,0.1
14342000,197713,1943.0,0.1
14343000,197728,1943.0,0.1
14344000,197747,1943.0,0.1
14346000,197777,1943.0,0.1
14349000,197822,1943.0,0.1
14350000,197838,1943.0,0.1
14351000,197852,1943.0,0.1
14352000,197865,1943.0,0.1
14353000,197876,1943.0,0.1
14355000,197901,1943.0,0.1
14356000,197914,1943.0,0.1
14358000,197935,1943.0,0.1
14359000,197946,1943.0,0.1
14362000,197978,1943.0,0.1
14367000,198039,1943.0,0.1
14369000,198061,1943.0,0.1
14371000,198094,1943.0,0.1
14374000,198142,1943.0,0.1
14376000,198168,1943.0,0.1
14377000,198184,1943.0,0.1
14379000,198211,1943.0,0.1
14381000,198233,1943.0,0.1
14382000,198243,1943.0,0.1
14383000,198254,1943.0,0.1
14385000,198274,1943.0,0.1
14386000,198285,1943.0,0.1
14389000,198328,1943.0,0.1
14390000,198344,1943.0,0.1
14391000,198363,1943.0,0.1
14392000,198375,1943.0,0.1
14393000,198385,1943.0,0.1
14396000,198429,1943.0,0.1
14398000,198463,1943.0,0.1
14399000,198473,1943.0,0.1
14400000,198484,1943.0,0.1
14403000,198517,1943.0,0.1
14404000,198530,1943.0,0.1
14405000,198549,1943.0,0.1
14407000,198588,1943.0,0.1
14408000,198607,1943.0,0.1
14409000,198619,1943.0,0.1
14411000,198658,1943.0,0.1
14412000,198677,1943.0,0.1
14413000,198696,1943.0,0.1
14414000,198715,1943.0,0.1
14415000,198734,1943.0,0.1
14416000,198746,1943.0,0.1
14417000,198758,1943.0,0.1
14419000,198790,1943.0,0.1
14421000,198818,1943.0,0.1
14423000,198839,1943.0,0.1
14425000,198861,1943.0,0.1
14426000,198872,1943.0,0.1
14429000,198911,1943.0,0.1
14430000,198923,1943.0,0.1
14431000,198937,1943.0,0.1
14435000,198990,1943.0,0.1
14436000,199001,1943.0,0.1
14437000,199012,1943.0,0.1
14442000,199095,1943.0,0.1
14444000,199117,1943.0,0.1
14446000,199143,1943.0,0.1
14447000,199154,1943.0,0.1
14448000,199165,1943.0,0.1
14450000,199190,1943.0,0.1
14451000,199203,1943.0,0.1
14452000,199217,1943.0,0.1
14453000,199228,1943.0,0.1
14454000,199239,1943.0,0.1
14455000,199250,1943.0,0.1
14457000,199274,1943.0,0.1
14458000,199284,1943.0,0.1
14459000,199300,1943.0,0.1
14461000,199323,1943.0,0.1
14465000,199366,1943.0,0.1
14469000,199407,1943.0,0.1
14470000,199418,1943.0,0.1
14471000,199429,1943.0,0.1
14473000,199456,1943.0,0.1
14474000,199471,1943.0,0.1
14475000,199481,1943.0,0.1
14476000,199492,1943.0,0.1
14477000,199507,1943.0,0.1
14478000,199518,1943.0,0.1
14481000,199550,1943.0,0.1
14482000,199561,1943.0,0.1
14484000,199587,1943.0,0.1
14485000,199599,1943.0,0.1
14486000,199611,1943.0,0.1
14489000,199647,1943.0,0.1
14491000,199669,1943.0,0.1
14492000,199680,1943.0,0.1
14494000,199700,1943.0,0.1
14496000,199720,1943.0,0.1
14499000,199754,1943.0,0.1
14500000,199765,1943.0,0.1
14501000,199775,1943.0,0.1
14502000,199791,1943.0,0.1
14504000,199814,1943.0,0.1
14505000,199825,1943.0,0.1
14507000,199847,1943.0,0.1
14508000,199861,1943.0,0.1
14510000,199897,1943.0,0.1
14511000,199916,1943.0,0.1
14512000,199936,1943.0,0.1
14514000,199968,1943.0,0.1
14515000,199979,1943.0,0.1
14521000,200062,1943.0,0.1
14522000,200076,1943.0,0.1
14525000,200116,1943.0,0.1
14526000,200126,1943.0,0.1
14528000,200152,1943.0,0.1
14529000,200164,1943.0,0.1
14532000,200210,1943.0,0.1
14534000,200237,1943.0,0.1
14537000,200271,1943.0,0.1
14538000,200282,1943.0,0.1
14541000,200323,1943.0,0.1
14543000,200344,1943.0,0.1
14544000,200362,1943.0,0.1
14545000,200372,1943.0,0.1
14546000,200383,1943.0,0.1
14547000,200394,1943.0,0.1
14548000,200405,1943.0,0.1
14550000,200427,1943.0,0.1
14551000,200437,1943.0,0.1
14553000,200458,1943.0,0.1
14555000,200482,1943.0,0.1
14556000,200493,1943.0,0.1
14557000,200507,1943.0,0.1
14558000,200523,1943.0,0.1
14561000,200560,1943.0,0.1
14562000,200574,1943.0,0.1
14563000,200592,1943.0,0.1
14564000,200606,1943.0,0.1
14566000,200636,1943.0,0.1
14567000,200648,1943.0,0.1
14570000,200693,1943.0,0.1
14571000,200711,1943.0,0.1
14572000,200727,1943.0,0.1
14574000,200748,1943.0,0.1
14575000,200760,1943.0,0.1
14576000,200776,1943.0,0.1
14577000,200787,1943.0,0.1
14578000,200798,1943.0,0.1
14580000,200822,1943.0,0.1
14581000,200832,1943.0,0.1
14582000,200844,1943.0,0.1
14583000,200855,1943.0,0.1
14584000,200873,1943.0,0.1
14586000,200895,1943.0,0.1
14587000,200906,1943.0,0.1
14588000,200924,1943.0,0.1
14590000,200947,1943.0,0.1
14591000,200957,1943.0,0.1
14592000,200971,1943.0,0.1
14593000,200983,1943.0,0.1
14594000,200994,1943.0,0.1
14595000,201005,1943.0,0.1
14596000,201018,1943.0,0.1
14598000,201046,1943.0,0.1
14601000,201082,1943.0,0.1
14602000,201093,1943.0,0.1
14604000,201115,1943.0,0.1
14605000,201126,1943.0,0.1
14607000,201148,1943.0,0.1
14609000,201177,1943.0,0.1
14611000,201206,1943.0,0.1
14613000,201233,1943.0,0.1
14614000,201251,1943.0,0.1
14615000,201266,1943.0,0.1
14617000,201294,1943.0,0.1
14619000,201316,1943.0,0.1
14620000,201327,1943.0,0.1
14621000,201337,1943.0,0.1
14622000,201353,1943.0,0.1
14623000,201371,1943.0,0.1
14624000,201389,1943.0,0.1
14625000,201408,1943.0,0.1
14626000,201425,1943.0,0.1
14628000,201454,1943.0,0.1
14630000,201490,1943.0,0.1
14631000,201504,1943.0,0.1
14632000,201523,1943.0,0.1
14633000,201539,1943.0,0.1
14634000,201555,1943.0,0.1
14635000,201572,1943.0,0.1
14636000,201588,1943.0,0.1
14637000,201601,1943.0,0.1
14638000,201613,1943.0,0.1
14639000,201626,1943.0,0.1
14640000,201638,1943.0,0.1
14641000,201649,1943.0,0.1
14642000,201666,1943.0,0.1
14644000,201692,1943.0,0.1
14645000,201708,1943.0,0.1
14648000,201759,1943.0,0.1
14649000,201770,1943.0,0.1
14650000,201782,1943.0,0.1
14651000,201797,1943.0,0.1
14652000,201811,1943.0,0.1
14654000,201833,1943.0,0.1
14655000,201845,1943.0,0.1
14657000,201875,1943.0,0.1
14658000,201891,1943.0,0.1
14659000,201909,1943.0,0.1
14660000,201923,1943.0,0.1
14661000,201933,1943.0,0.1
14665000,201982,1943.0,0.1
14667000,202007,1943.0,0.1
14668000,202025,1943.0,0.1
14669000,202043,1943.0,0.1
14670000,202061,1943.0,0.1
14671000,202078,1943.0,0.1
14672000,202095,1943.0,0.1
14673000,202106,1943.0,0.1
14674000,202117,1943.0,0.1
14675000,202129,1943.0,0.1
14676000,202140,1943.0,0.1
14677000,202150,1943.0,0.1
14678000,202161,1943.0,0.1
14679000,202172,1943.0,0.1
14680000,202186,1943.0,0.1
14681000,202197,1943.0,0.1
14682000,202209,1943.0,0.1
14684000,202232,1943.0,0.1
14685000,202246,1943.0,0.1
14686000,202256,1943.0,0.1
14687000,202268,1943.0,0.1
14688000,202281,1943.0,0.1
14689000,202291,1943.0,0.1
14690000,202303,1943.0,0.1
14691000,202314,1943.0,0.1
14692000,202332,1943.0,0.1
14693000,202348,1943.0,0.1
14694000,202360,1943.0,0.1
14695000,202372,1943.0,0.1
14696000,202382,1943.0,0.1
14698000,202408,1943.0,0.1
14700000,202430,1943.0,0.1
14701000,202441,1943.0,0.1
14702000,202454,1943.0,0.1
14703000,202464,1943.0,0.1
14706000,202498,1943.0,0.1
14707000,202508,1943.0,0.1
14708000,202519,1943.0,0.1
14709000,202530,1943.0,0.1
14710000,202540,1943.0,0.1
14711000,202554,1943.0,0.1
14713000,202583,1943.0,0.1
14715000,202609,1943.0,0.1
14717000,202632,1943.0,0.1
14719000,202669,1943.0,0.1
14721000,202706,1943.0,0.1
14723000,202742,1943.0,0.1
14727000,202806,1943.0,0.1
14728000,202818,1943.0,0.1
14729000,202831,1943.0,0.1
14730000,202847,1943.0,0.1
14731000,202858,1943.0,0.1
14732000,202869,1943.0,0.1
14733000,202880,1943.0,0.1
14735000,202909,1943.0,0.1
14737000,202945,1943.0,0.1
14738000,202964,1943.0,0.1
14739000,202976,1943.0,0.1
14740000,202989,1943.0,0.1
14742000,203010,1943.0,0.1
14745000,203063,1943.0,0.1
14746000,203081,1943.0,0.1
14747000,203096,1943.0,0.1
14748000,203108,1943.0,0.1
14749000,203119,1943.0,0.1
14751000,203148,1943.0,0.1
14752000,203164,1943.0,0.1
14753000,203183,1943.0,0.1
14754000,203199,1943.0,0.1
14757000,203244,1943.0,0.1
14758000,203261,1943.0,0.1
14759000,203279,1943.0,0.1
14760000,203296,1943.0,0.1
14766000,203378,1943.0,0.1
14768000,203406,1943.0,0.1
14769000,203417,1943.0,0.1
14770000,203428,1943.0,0.1
14771000,203439,1943.0,0.1
14772000,203449,1943.0,0.1
14775000,203481,1943.0,0.1
14776000,203492,1943.0,0.1
14777000,203502,1943.0,0.1
14778000,203514,1943.0,0.1
14779000,203527,1943.0,0.1
14781000,203551,1943.0,0.1
14784000,203605,1943.0,0.1
14785000,203624,1943.0,0.1
14788000,203678,1943.0,0.1
14790000,203714,1943.0,0.1
14791000,203730,1943.0,0.1
14792000,203741,1943.0,0.1
14793000,203753,1943.0,0.1
14794000,203770,1943.0,0.1
14795000,203780,1943.0,0.1
14797000,203810,1943.0,0.1
14798000,203828,1943.0,0.1
14799000,203842,1943.0,0.1
14802000,203889,1943.0,0.1
14803000,203905,1943.0,0.1
14804000,203914,1943.0,0.1
14805000,203930,1943.0,0.1
14806000,203942,1943.0,0.1
14808000,203976,1943.0,0.1
14809000,203994,1943.0,0.1
14811000,204024,1943.0,0.1
14814000,204064,1943.0,0.1
14815000,204077,1943.0,0.1
14818000,204113,1943.0,0.1
14819000,204125,1943.0,0.1
14820000,204144,1943.0,0.1
14821000,204163,1943.0,0.1
14822000,204174,1943.0,0.1
14823000,204183,1943.0,0.1
14825000,204210,1943.0,0.1
14826000,204221,1943.0,0.1
14828000,204243,1943.0,0.1
14829000,204253,1943.0,0.1
14830000,204265,1943.0,0.1
14831000,204282,1943.0,0.1
14832000,204301,1943.0,0.1
14834000,204326,1943.0,0.1
14835000,204336,1943.0,0.1
14836000,204350,1943.0,0.1
14837000,204364,1943.0,0.1
14838000,204375,1943.0,0.1
14839000,204388,1943.0,0.1
14840000,204403,1943.0,0.1
14842000,204438,1943.0,0.1
14844000,204474,1943.0,0.1
14846000,204495,1943.0,0.1
14847000,204507,1943.0,0.1
14848000,204523,1943.0,0.1
14849000,204543,1943.0,0.1
14851000,204583,1943.0,0.1
14853000,204620,1943.0,0.1
14854000,204630,1943.0,0.1
14858000,204696,1943.0,0.1
14859000,204708,1943.0,0.1
14862000,204747,1943.0,0.1
14863000,204765,1943.0,0.1
14864000,204783,1943.0,0.1
14865000,204802,1943.0,0.1
14866000,204812,1943.0,0.1
14867000,204823,1943.0,0.1
14868000,204841,1943.0,0.1
14869000,204852,1943.0,0.1
14870000,204865,1943.0,0.1
14871000,204883,1943.0,0.1
14872000,204895,1943.0,0.1
14874000,204923,1943.0,0.1
14875000,204935,1943.0,0.1
14876000,204952,1943.0,0.1
14879000,204998,1943.0,0.1
14880000,205014,1943.0,0.1
14881000,205025,1943.0,0.1
14884000,205071,1943.0,0.1
14885000,205086,1943.0,0.1
14887000,205120,1943.0,0.1
14889000,205154,1943.0,0.1
14890000,205169,1943.0,0.1
14891000,205188,1943.0,0.1
14892000,205207,1943.0,0.1
14894000,205242,1943.0,0.1
14897000,205300,1943.0,0.1
14898000,205311,1943.0,0.1
14900000,205339,1943.0,0.1
14901000,205351,1943.0,0.1
14902000,205362,1943.0,0.1
14904000,205386,1943.0,0.1
14905000,205397,1943.0,0.1
14907000,205420,1943.0,0.1
14908000,205432,1943.0,0.1
14909000,205442,1943.0,0.1
14910000,205453,1943.0,0.1
14911000,205465,1943.0,0.1
14912000,205475,1943.0,0.1
14913000,205488,1943.0,0.1
14914000,205503,1943.0,0.1
14916000,205535,1943.0,0.1
14918000,205561,1943.0,0.1
14919000,205579,1943.0,0.1
14921000,205609,1943.0,0.1
14922000,205626,1943.0,0.1
14923000,205645,1943.0,0.1
14924000,205661,1943.0,0.1
14926000,205693,1943.0,0.1
14930000,205749,1943.0,0.1
14931000,205759,1943.0,0.1
14932000,205777,1943.0,0.1
14933000,205792,1943.0,0.1
14934000,205808,1943.0,0.1
14936000,205834,1943.0,0.1
14937000,205845,1943.0,0.1
14938000,205856,1943.0,0.1
14939000,205868,1943.0,0.1
14941000,205900,1943.0,0.1
14942000,205911,1943.0,0.1
14943000,205922,1943.0,0.1
14945000,205952,1943.0,0.1
14946000,205970,1943.0,0.1
14947000,205988,1943.0,0.1
14949000,206025,1943.0,0.1
14950000,206043,1943.0,0.1
14951000,206060,1943.0,0.1
14952000,206078,1943.0,0.1
14953000,206097,1943.0,0.1
14954000,206107,1943.0,0.1
14955000,206120,1943.0,0.1
14957000,206157,1943.0,0.1
14961000,206202,1943.0,0.1
14965000,206249,1943.0,0.1
14966000,206260,1943.0,0.1
14967000,206270,1943.0,0.1
14968000,206287,1943.0,0.1
14970000,206312,1943.0,0.1
14973000,206347,1943.0,0.1
14977000,206392,1943.0,0.1
14978000,206403,1943.0,0.1
14979000,206414,1943.0,0.1
14980000,206427,1943.0,0.1
14981000,206445,1943.0,0.1
14984000,206496,1943.0,0.1
14985000,206512,1943.0,0.1
14987000,206549,1943.0,0.1
14989000,206586,1943.0,0.1
14990000,206605,1943.0,0.1
14993000,206659,1943.0,0.1
14995000,206696,1943.0,0.1
14996000,206713,1943.0,0.1
14997000,206731,1943.0,0.1
14998000,206749,1943.0,0.1
15000000,206782,1943.0,0.1
15001000,206793,1943.0,0.1
15002000,206807,1943.0,0.1
15004000,206829,1943.0,0.1
15005000,206845,1943.0,0.1
15007000,206876,1943.0,0.1
15008000,206889,1943.0,0.1
15011000,206928,1943.0,0.1
15012000,206945,1943.0,0.1
15014000,206966,1943.0,0.1
15015000,206978,1943.0,0.1
15016000,206990,1943.0,0.1
15017000,207003,1943.0,0.1
15018000,207021,1943.0,0.1
15021000,207064,1943.0,0.1
15022000,207079,1943.0,0.1
15023000,207097,1943.0,0.1
15024000,207112,1943.0,0.1
15025000,207123,1943.0,0.1
15026000,207133,1943.0,0.1
15029000,207166,1943.0,0.1
15030000,207177,1943.0,0.1
15031000,207188,1943.0,0.1
15032000,207206,1943.0,0.1
15033000,207221,1943.0,0.1
15034000,207231,1943.0,0.1
15035000,207243,1943.0,0.1
15037000,207272,1943.0,0.1
15038000,207283,1943.0,0.1
15039000,207294,1943.0,0.1
15041000,207333,1943.0,0.1
15042000,207347,1943.0,0.1
15043000,207359,1943.0,0.1
15044000,207369,1943.0,0.1
15049000,207424,1943.0,0.1
15051000,207446,1943.0,0.1
15053000,207469,1943.0,0.1
15055000,207491,1943.0,0.1
15056000,207502,1943.0,0.1
15057000,207512,1943.0,0.1
15058000,207524,1943.0,0.1
15059000,207534,1943.0,0.1
15060000,207549,1943.0,0.1
15061000,207568,1943.0,0.1
15062000,207585,1943.0,0.1
15068000,207648,1943.0,0.1
15072000,207699,1943.0,0.1
15073000,207718,1943.0,0.1
15074000,207731,1943.0,0.1
15075000,207745,1943.0,0.1
15076000,207763,1943.0,0.1
15077000,207776,1943.0,0.1
15084000,207857,1943.0,0.1
15085000,207869,1943.0,0.1
15086000,207879,1943.0,0.1
15087000,207895,1943.0,0.1
15088000,207913,1943.0,0.1
15089000,207932,1943.0,0.1
15091000,207964,1943.0,0.1
15092000,207975,1943.0,0.1
15093000,207986,1943.0,0.1
15094000,207997,1943.0,0.1
15095000,208012,1943.0,0.1
15097000,208038,1943.0,0.1
15098000,208052,1943.0,0.1
15099000,208063,1943.0,0.1
15101000,208091,1943.0,0.1
15103000,208114,1943.0,0.1
15105000,208135,1943.0,0.1
15108000,208168,1943.0,0.1
15109000,208180,1943.0,0.1
15111000,208215,1943.0,0.1
15112000,208232,1943.0,0.1
15115000,208286,1943.0,0.1
15116000,208303,1943.0,0.1
15117000,208321,1943.0,0.1
15118000,208340,1943.0,0.1
15119000,208358,1943.0,0.1
15120000,208377,1943.0,0.1
15121000,208390,1943.0,0.1
15123000,208418,1943.0,0.1
15124000,208436,1943.0,0.1
15126000,208469,1943.0,0.1
15128000,208498,1943.0,0.1
15129000,208513,1943.0,0.1
15132000,208567,1943.0,0.1
15133000,208587,1943.0,0.1
15135000,208624,1943.0,0.1
15136000,208643,1943.0,0.1
15137000,208657,1943.0,0.1
15138000,208669,1943.0,0.1
15139000,208689,1943.0,0.1
15141000,208711,1943.0,0.1
15142000,208723,1943.0,0.1
15143000,208738,1943.0,0.1
15144000,208754,1943.0,0.1
15148000,208823,1943.0,0.1
15149000,208840,1943.0,0.1
15150000,208859,1943.0,0.1
15153000,208903,1943.0,0.1
15154000,208921,1943.0,0.1
15155000,208937,1943.0,0.1
15156000,208956,1943.0,0.1
15159000,209009,1943.0,0.1
15160000,209028,1943.0,0.1
15162000,209053,1943.0,0.1
15163000,209072,1943.0,0.1
15164000,209091,1943.0,0.1
15165000,209103,1943.0,0.1
15167000,209125,1943.0,0.1
15168000,209135,1943.0,0.1
15170000,209158,1943.0,0.1
15171000,209169,1943.0,0.1
15172000,209180,1943.0,0.1
15174000,209202,1943.0,0.1
15176000,209229,1943.0,0.1
15177000,209240,1943.0,0.1
15178000,209255,1943.0,0.1
15180000,209283,1943.0,0.1
15182000,209319,1943.0,0.1
15185000,209356,1943.0,0.1
15186000,209367,1943.0,0.1
15187000,209377,1943.0,0.1
15193000,209447,1943.0,0.1
15194000,209458,1943.0,0.1
15195000,209469,1943.0,0.1
15196000,209480,1943.0,0.1
15199000,209517,1943.0,0.1
15200000,209532,1943.0,0.1
15201000,209544,1943.0,0.1
15202000,209555,1943.0,0.1
15204000,209588,1943.0,0.1
15205000,209599,1943.0,0.1
15206000,209609,1943.0,0.1
15208000,209636,1943.0,0.1
15214000,209721,1943.0,0.1
15215000,209734,1943.0,0.1
15216000,209746,1943.0,0.1
15217000,209757,1943.0,0.1
15219000,209787,1943.0,0.1
15220000,209798,1943.0,0.1
15222000,209826,1943.0,0.1
15224000,209847,1943.0,0.1
15226000,209866,1943.0,0.1
15227000,209881,1943.0,0.1
15229000,209912,1943.0,0.1
15230000,209921,1943.0,0.1
15231000,209932,1943.0,0.1
15233000,209957,1943.0,0.1
15234000,209968,1943.0,0.1
15236000,209991,1943.0,0.1
15238000,210012,1943.0,0.1
15239000,210023,1943.0,0.1
15241000,210045,1943.0,0.1
15245000,210106,1943.0,0.1
15246000,210116,1943.0,0.1
15248000,210137,1943.0,0.1
15249000,210148,1943.0,0.1
15251000,210175,1943.0,0.1
15253000,210201,1943.0,0.1
15255000,210223,1943.0,0.1
15256000,210241,1943.0,0.1
15257000,210258,1943.0,0.1
15259000,210286,1943.0,0.1
15260000,210301,1943.0,0.1
15261000,210314,1943.0,0.1
15262000,210332,1943.0,0.1
15263000,210341,1943.0,0.1
15264000,210353,1943.0,0.1
15265000,210364,1943.0,0.1
15266000,210375,1943.0,0.1
15267000,210391,1943.0,0.1
15268000,210413,1943.0,0.1
15269000,210423,1943.0,0.1
15270000,210434,1943.0,0.1
15271000,210450,1943.0,0.1
15272000,210467,1943.0,0.1
15273000,210484,1943.0,0.1
15274000,210501,1943.0,0.1
15276000,210537,1943.0,0.1
15278000,210570,1943.0,0.1
15279000,210587,1943.0,0.1
15280000,210603,1943.0,0.1
15281000,210617,1943.0,0.1
15282000,210630,1943.0,0.1
15284000,210661,1943.0,0.1
15286000,210702,1943.0,0.1
15287000,210720,1943.0,0.1
15289000,210753,1943.0,0.1
15290000,210773,1943.0,0.1
