Iteration,Time(ms),Cost,Temperature
1275000,86616,15340.0,0.1
1276000,86691,15340.0,0.1
1278000,86822,15339.0,0.1
1279000,86886,15339.0,0.1
1280000,86949,15339.0,0.1
1282000,87089,15339.0,0.1
1283000,87151,15339.0,0.1
1285000,87270,15338.0,0.1
1286000,87333,15338.0,0.1
1287000,87394,15067.0,0.1
1288000,87447,15067.0,0.1
1289000,87504,15067.0,0.1
1290000,87566,15067.0,0.1
1291000,87614,15067.0,0.1
1292000,87685,15067.0,0.1
1293000,87753,15064.0,0.1
1294000,87813,15064.0,0.1
1295000,87870,15064.0,0.1
1297000,87970,15063.0,0.1
1299000,88087,15060.0,0.1
1302000,88249,15055.0,0.1
1303000,88314,15055.0,0.1
1304000,88383,15055.0,0.1
1305000,88438,15055.0,0.1
1306000,88486,15055.0,0.1
1307000,88557,15055.0,0.1
1308000,88635,15046.0,0.1
1311000,88845,15046.0,0.1
1312000,88901,15046.0,0.1
1314000,89002,15046.0,0.1
1315000,89061,15046.0,0.1
1316000,89136,15046.0,0.1
1317000,89209,15046.0,0.1
1319000,89361,15046.0,0.1
1320000,89428,15046.0,0.1
1321000,89482,15046.0,0.1
1323000,89594,15046.0,0.1
1324000,89666,15046.0,0.1
1326000,89784,15045.0,0.1
1328000,89920,15045.0,0.1
1329000,89976,15045.0,0.1
1330000,90030,15045.0,0.1
1331000,90078,15045.0,0.1
1332000,90132,15045.0,0.1
1334000,90258,15044.0,0.1
1336000,90386,15044.0,0.1
1338000,90519,15041.0,0.1
1339000,90577,15041.0,0.1
1342000,90731,15036.0,0.1
1343000,90786,15036.0,0.1
1344000,90853,15036.0,0.1
1345000,90911,15036.0,0.1
1346000,90969,15036.0,0.1
1347000,91046,15036.0,0.1
1350000,91226,15036.0,0.1
1351000,91299,15036.0,0.1
1356000,91648,15032.0,0.1
1358000,91798,15032.0,0.1
1360000,91912,15032.0,0.1
1362000,92045,15027.0,0.1
1363000,92095,15027.0,0.1
1364000,92155,15027.0,0.1
1367000,92317,15027.0,0.1
1369000,92414,15027.0,0.1
1371000,92532,15027.0,0.1
1372000,92605,15027.0,0.1
1373000,92686,15027.0,0.1
1375000,92792,15027.0,0.1
1377000,92895,15027.0,0.1
1378000,92959,15027.0,0.1
1379000,93012,15027.0,0.1
1381000,93150,15026.0,0.1
1382000,93212,15026.0,0.1
1383000,93268,15026.0,0.1
1384000,93340,15026.0,0.1
1385000,93389,15026.0,0.1
1386000,93454,15026.0,0.1
1389000,93639,15024.0,0.1
1390000,93712,15024.0,0.1
1391000,93780,15024.0,0.1
1392000,93851,15024.0,0.1
1393000,93905,15024.0,0.1
1394000,93977,15022.0,0.1
1396000,94079,15022.0,0.1
1397000,94134,15022.0,0.1
1399000,94243,15021.0,0.1
1400000,94301,15020.0,0.1
1402000,94418,15020.0,0.1
1403000,94476,15016.0,0.1
1406000,94663,15016.0,0.1
1407000,94710,15016.0,0.1
1408000,94763,15016.0,0.1
1409000,94835,15016.0,0.1
1411000,94987,15016.0,0.1
1412000,95043,15016.0,0.1
1414000,95158,15016.0,0.1
1415000,95212,15011.0,0.1
1417000,95328,15011.0,0.1
1418000,95388,15011.0,0.1
1419000,95466,15010.0,0.1
1421000,95593,15010.0,0.1
1423000,95709,15010.0,0.1
1424000,95764,15010.0,0.1
1425000,95833,15010.0,0.1
1427000,95941,15010.0,0.1
1428000,96000,15010.0,0.1
1429000,96069,15010.0,0.1
1431000,96211,14686.0,0.1
1432000,96289,14686.0,0.1
1433000,96354,14686.0,0.1
1434000,96421,14686.0,0.1
1436000,96526,14686.0,0.1
1437000,96581,14686.0,0.1
1438000,96639,14686.0,0.1
1440000,96780,14686.0,0.1
1442000,96885,14686.0,0.1
1443000,96956,14685.0,0.1
1444000,97031,14685.0,0.1
1445000,97101,14685.0,0.1
1446000,97164,14685.0,0.1
1447000,97232,14685.0,0.1
1448000,97285,14685.0,0.1
1449000,97337,14685.0,0.1
1450000,97405,14685.0,0.1
1452000,97541,14681.0,0.1
1453000,97588,14681.0,0.1
1456000,97756,14681.0,0.1
1458000,97858,14681.0,0.1
1459000,97919,14681.0,0.1
1460000,97980,14681.0,0.1
1461000,98041,14681.0,0.1
1464000,98236,14676.0,0.1
1465000,98295,14676.0,0.1
1467000,98411,14675.0,0.1
1468000,98464,14675.0,0.1
1470000,98560,14675.0,0.1
1472000,98703,14675.0,0.1
1473000,98772,14675.0,0.1
1474000,98848,14675.0,0.1
1476000,98951,14675.0,0.1
1477000,99029,14675.0,0.1
1479000,99147,14675.0,0.1
1480000,99204,14675.0,0.1
1481000,99278,14675.0,0.1
1482000,99351,14675.0,0.1
1484000,99475,14675.0,0.1
1485000,99541,14675.0,0.1
1486000,99609,14675.0,0.1
1487000,99689,14675.0,0.1
1488000,99749,14675.0,0.1
1491000,99928,14675.0,0.1
1492000,99984,14675.0,0.1
1493000,100034,14675.0,0.1
1494000,100099,14670.0,0.1
1496000,100236,14665.0,0.1
1500000,100487,14665.0,0.1
1503000,100691,14665.0,0.1
1504000,100753,14665.0,0.1
1505000,100817,14665.0,0.1
1506000,100869,14665.0,0.1
1507000,100916,14665.0,0.1
1508000,100979,14665.0,0.1
1509000,101053,14665.0,0.1
1510000,101108,14665.0,0.1
1511000,101167,14665.0,0.1
1512000,101232,14665.0,0.1
1513000,101292,14665.0,0.1
1514000,101341,14665.0,0.1
1516000,101445,14665.0,0.1
1517000,101507,14665.0,0.1
1518000,101581,14665.0,0.1
1519000,101659,14665.0,0.1
1520000,101738,14665.0,0.1
1521000,101802,14665.0,0.1
1523000,101906,14665.0,0.1
1524000,101983,14665.0,0.1
1525000,102063,14665.0,0.1
1526000,102139,14665.0,0.1
1527000,102209,14665.0,0.1
1529000,102343,14665.0,0.1
1530000,102406,14665.0,0.1
1531000,102459,14665.0,0.1
1532000,102511,14665.0,0.1
1533000,102564,14665.0,0.1
1534000,102617,14655.0,0.1
1536000,102745,14655.0,0.1
1537000,102799,14655.0,0.1
1538000,102865,14655.0,0.1
1539000,102938,14655.0,0.1
1540000,102988,14655.0,0.1
1542000,103124,14655.0,0.1
1543000,103172,14655.0,0.1
1546000,103363,14655.0,0.1
1548000,103491,14655.0,0.1
1549000,103549,14655.0,0.1
1551000,103686,14655.0,0.1
1552000,103760,14655.0,0.1
1554000,103891,14655.0,0.1
1556000,103998,14653.0,0.1
1558000,104110,14653.0,0.1
1559000,104165,14653.0,0.1
1560000,104211,14653.0,0.1
1561000,104256,14653.0,0.1
1563000,104357,14601.0,0.1
1565000,104495,14601.0,0.1
1566000,104542,14601.0,0.1
1567000,104612,14601.0,0.1
1568000,104684,14601.0,0.1
1570000,104829,14601.0,0.1
1572000,104965,14592.0,0.1
1573000,105029,14592.0,0.1
1575000,105163,14592.0,0.1
1577000,105277,14592.0,0.1
1579000,105387,14592.0,0.1
1580000,105438,14592.0,0.1
1581000,105501,14592.0,0.1
1582000,105567,14592.0,0.1
1585000,105768,14592.0,0.1
1586000,105821,14592.0,0.1
1587000,105894,14592.0,0.1
1588000,105961,14592.0,0.1
1589000,106026,14592.0,0.1
1590000,106104,14592.0,0.1
1591000,106172,14592.0,0.1
1592000,106229,14592.0,0.1
1593000,106305,14592.0,0.1
1595000,106434,14592.0,0.1
1596000,106492,14592.0,0.1
1601000,106816,14592.0,0.1
1602000,106884,14592.0,0.1
1603000,106943,14592.0,0.1
1606000,107149,14583.0,0.1
1609000,107366,14583.0,0.1
1611000,107493,14583.0,0.1
1613000,107642,14583.0,0.1
1614000,107720,14583.0,0.1
1615000,107769,14583.0,0.1
1617000,107884,14582.0,0.1
1618000,107945,14582.0,0.1
1619000,107993,14582.0,0.1
1620000,108072,14582.0,0.1
1621000,108124,14582.0,0.1
1623000,108239,14582.0,0.1
1624000,108292,14582.0,0.1
1625000,108340,14582.0,0.1
1626000,108396,14582.0,0.1
1627000,108463,14582.0,0.1
1628000,108532,14582.0,0.1
1629000,108602,14582.0,0.1
1630000,108675,14582.0,0.1
1632000,108822,14582.0,0.1
1633000,108886,14582.0,0.1
1634000,108936,14582.0,0.1
1635000,109012,14582.0,0.1
1636000,109061,14582.0,0.1
1637000,109118,14582.0,0.1
1638000,109176,14582.0,0.1
1640000,109319,14582.0,0.1
1641000,109373,14582.0,0.1
1642000,109446,14582.0,0.1
1643000,109521,14582.0,0.1
1644000,109576,14582.0,0.1
1646000,109686,14582.0,0.1
1648000,109818,14582.0,0.1
1649000,109879,14582.0,0.1
1650000,109941,14582.0,0.1
1653000,110157,14582.0,0.1
1655000,110286,14569.0,0.1
1656000,110353,14569.0,0.1
1657000,110419,14567.0,0.1
1659000,110552,14567.0,0.1
1660000,110614,14567.0,0.1
1661000,110683,14567.0,0.1
1663000,110836,14565.0,0.1
1664000,110898,14565.0,0.1
1667000,111070,14562.0,0.1
1668000,111129,14562.0,0.1
1669000,111192,14557.0,0.1
1670000,111245,14557.0,0.1
1671000,111311,14557.0,0.1
1674000,111504,14557.0,0.1
1675000,111555,14557.0,0.1
1677000,111700,14557.0,0.1
1680000,111898,14554.0,0.1
1681000,111969,14554.0,0.1
1682000,112031,14554.0,0.1
1683000,112083,14554.0,0.1
1684000,112132,14554.0,0.1
1686000,112234,14554.0,0.1
1689000,112408,14554.0,0.1
1692000,112605,14546.0,0.1
1693000,112678,14546.0,0.1
1694000,112730,14546.0,0.1
1696000,112845,14546.0,0.1
1697000,112907,14545.0,0.1
1700000,113094,14545.0,0.1
1701000,113177,14541.0,0.1
1702000,113248,14541.0,0.1
1703000,113304,14541.0,0.1
1705000,113409,14541.0,0.1
1706000,113479,14541.0,0.1
1707000,113536,14541.0,0.1
1709000,113641,14541.0,0.1
1711000,113782,14541.0,0.1
1712000,113856,14541.0,0.1
1713000,113907,14541.0,0.1
1714000,113975,14541.0,0.1
1715000,114049,14541.0,0.1
1716000,114126,14541.0,0.1
1718000,114243,14539.0,0.1
1719000,114295,14539.0,0.1
1721000,114398,14539.0,0.1
1723000,114502,14539.0,0.1
1724000,114569,14539.0,0.1
1728000,114832,14538.0,0.1
1729000,114896,14538.0,0.1
1730000,114967,14538.0,0.1
1731000,115024,14538.0,0.1
1732000,115100,14538.0,0.1
1735000,115312,14538.0,0.1
1736000,115376,14538.0,0.1
1737000,115426,14538.0,0.1
1738000,115476,14538.0,0.1
1739000,115534,14538.0,0.1
1740000,115597,14538.0,0.1
1741000,115653,14538.0,0.1
1742000,115705,14538.0,0.1
1743000,115775,14538.0,0.1
1744000,115832,14538.0,0.1
1745000,115888,14538.0,0.1
1748000,116071,14538.0,0.1
1749000,116138,14538.0,0.1
1753000,116409,14538.0,0.1
1754000,116474,14538.0,0.1
1755000,116532,14538.0,0.1
1757000,116672,14538.0,0.1
1760000,116871,14534.0,0.1
1762000,116997,14529.0,0.1
1765000,117181,14529.0,0.1
1766000,117243,14529.0,0.1
1767000,117293,14529.0,0.1
1768000,117352,14529.0,0.1
1769000,117402,14529.0,0.1
1772000,117565,14529.0,0.1
1773000,117632,14529.0,0.1
1774000,117705,14529.0,0.1
1775000,117761,14529.0,0.1
1776000,117813,14529.0,0.1
1778000,117934,14529.0,0.1
1782000,118212,14529.0,0.1
1784000,118361,14529.0,0.1
1785000,118428,14529.0,0.1
1786000,118488,14529.0,0.1
1788000,118582,14529.0,0.1
1789000,118630,14529.0,0.1
1793000,118883,14528.0,0.1
1794000,118936,14528.0,0.1
1795000,118984,14528.0,0.1
1796000,119041,14528.0,0.1
1797000,119092,14523.0,0.1
1798000,119137,14523.0,0.1
1799000,119187,14523.0,0.1
1800000,119255,14523.0,0.1
1802000,119379,14518.0,0.1
1804000,119503,14518.0,0.1
1805000,119558,14518.0,0.1
1806000,119608,14497.0,0.1
1807000,119664,14497.0,0.1
1808000,119744,14497.0,0.1
1809000,119819,14497.0,0.1
1810000,119876,14497.0,0.1
1811000,119938,14497.0,0.1
1812000,119996,14497.0,0.1
1813000,120060,14497.0,0.1
1814000,120113,14497.0,0.1
1815000,120169,14497.0,0.1
1817000,120266,14497.0,0.1
1818000,120324,14497.0,0.1
1819000,120369,14497.0,0.1
1821000,120500,14497.0,0.1
1823000,120609,14497.0,0.1
1824000,120675,14497.0,0.1
1826000,120782,14497.0,0.1
1827000,120849,14497.0,0.1
1828000,120907,14497.0,0.1
1830000,121059,14497.0,0.1
1831000,121134,14497.0,0.1
1833000,121267,14497.0,0.1
1834000,121322,14497.0,0.1
1835000,121374,14497.0,0.1
1837000,121482,14497.0,0.1
1839000,121609,14497.0,0.1
1840000,121671,14497.0,0.1
1841000,121748,14497.0,0.1
1844000,121923,14497.0,0.1
1847000,122102,14497.0,0.1
1848000,122163,14497.0,0.1
1849000,122215,14497.0,0.1
1850000,122277,14497.0,0.1
1852000,122397,14497.0,0.1
1854000,122524,14497.0,0.1
1855000,122574,14497.0,0.1
1856000,122630,14497.0,0.1
1859000,122803,14497.0,0.1
1861000,122924,14491.0,0.1
1863000,123029,14491.0,0.1
1864000,123078,14491.0,0.1
1866000,123185,14491.0,0.1
1867000,123243,14491.0,0.1
1871000,123501,14491.0,0.1
1872000,123568,14491.0,0.1
1874000,123696,14491.0,0.1
1875000,123764,14491.0,0.1
1876000,123839,14491.0,0.1
1879000,124029,14491.0,0.1
1880000,124094,14491.0,0.1
1883000,124303,14491.0,0.1
1884000,124369,14490.0,0.1
1885000,124445,14490.0,0.1
1886000,124504,14490.0,0.1
1887000,124577,14490.0,0.1
1889000,124676,14490.0,0.1
1890000,124722,14490.0,0.1
1892000,124854,14490.0,0.1
1893000,124912,14490.0,0.1
1894000,124959,14490.0,0.1
1896000,125059,14490.0,0.1
1897000,125113,14490.0,0.1
1900000,125323,14489.0,0.1
1901000,125393,14489.0,0.1
1902000,125456,14489.0,0.1
1904000,125607,14489.0,0.1
1905000,125684,14489.0,0.1
1906000,125746,14489.0,0.1
1908000,125888,14489.0,0.1
1909000,125940,14489.0,0.1
1910000,126006,14489.0,0.1
1911000,126077,14489.0,0.1
1912000,126144,14489.0,0.1
1913000,126222,14489.0,0.1
1916000,126406,14489.0,0.1
1917000,126473,14489.0,0.1
1918000,126526,14489.0,0.1
1919000,126595,14489.0,0.1
1921000,126732,14489.0,0.1
1922000,126803,14489.0,0.1
1923000,126876,14489.0,0.1
1925000,127022,14489.0,0.1
1926000,127092,14489.0,0.1
1927000,127163,14489.0,0.1
1928000,127237,14489.0,0.1
1930000,127380,14489.0,0.1
1931000,127453,14489.0,0.1
1932000,127520,14489.0,0.1
1934000,127651,14488.0,0.1
1935000,127707,14488.0,0.1
1936000,127760,14488.0,0.1
1937000,127831,14487.0,0.1
1939000,127932,14487.0,0.1
1941000,128067,14487.0,0.1
1944000,128256,14487.0,0.1
1945000,128331,14487.0,0.1
1946000,128399,14487.0,0.1
1949000,128593,14487.0,0.1
1951000,128737,14487.0,0.1
1952000,128793,14487.0,0.1
1954000,128948,14487.0,0.1
1955000,129017,14487.0,0.1
1956000,129080,14487.0,0.1
1957000,129139,14487.0,0.1
1958000,129197,14487.0,0.1
1960000,129307,14487.0,0.1
1962000,129428,14487.0,0.1
1964000,129547,14487.0,0.1
1967000,129743,14487.0,0.1
1968000,129820,14487.0,0.1
1971000,129998,14487.0,0.1
1972000,130068,14487.0,0.1
1973000,130149,14487.0,0.1
1975000,130299,14487.0,0.1
1976000,130376,14487.0,0.1
1977000,130440,14487.0,0.1
1978000,130514,14487.0,0.1
1980000,130636,14487.0,0.1
1984000,130929,14487.0,0.1
1985000,130980,14487.0,0.1
1987000,131106,14482.0,0.1
1989000,131240,14482.0,0.1
1990000,131315,14482.0,0.1
1996000,131744,14482.0,0.1
1998000,131878,14482.0,0.1
1999000,131944,14482.0,0.1
2000000,132018,14482.0,0.1
2001000,132066,14482.0,0.1
2002000,132119,14482.0,0.1
2003000,132191,14482.0,0.1
2004000,132251,14477.0,0.1
2005000,132303,14477.0,0.1
2007000,132459,14477.0,0.1
2009000,132579,14477.0,0.1
2010000,132636,14477.0,0.1
2011000,132715,14477.0,0.1
2013000,132843,14477.0,0.1
2015000,132966,14477.0,0.1
2016000,133025,14477.0,0.1
2017000,133081,14477.0,0.1
2018000,133128,14477.0,0.1
2019000,133180,14477.0,0.1
2020000,133255,14477.0,0.1
2021000,133318,14477.0,0.1
2022000,133372,14477.0,0.1
2023000,133431,14477.0,0.1
2024000,133487,14477.0,0.1
2025000,133565,14477.0,0.1
2026000,133623,14477.0,0.1
2027000,133692,14477.0,0.1
2028000,133764,14477.0,0.1
2029000,133831,14477.0,0.1
2030000,133903,14477.0,0.1
2031000,133969,14477.0,0.1
2033000,134104,14475.0,0.1
2034000,134183,14475.0,0.1
2036000,134306,14475.0,0.1
2037000,134371,14475.0,0.1
2039000,134490,14475.0,0.1
2040000,134544,14475.0,0.1
2041000,134613,14475.0,0.1
2042000,134665,14475.0,0.1
2044000,134794,14475.0,0.1
2045000,134850,14471.0,0.1
2046000,134916,14471.0,0.1
2047000,134965,14471.0,0.1
2048000,135027,14471.0,0.1
2049000,135085,14470.0,0.1
2050000,135154,14470.0,0.1
2052000,135281,14465.0,0.1
2053000,135329,14465.0,0.1
2055000,135453,14465.0,0.1
2056000,135522,14465.0,0.1
2057000,135589,14465.0,0.1
2058000,135650,14465.0,0.1
2059000,135710,14465.0,0.1
2060000,135757,14465.0,0.1
2061000,135810,14465.0,0.1
2064000,136005,14465.0,0.1
2065000,136078,14465.0,0.1
2067000,136237,14465.0,0.1
2068000,136296,14465.0,0.1
2069000,136357,14465.0,0.1
2070000,136422,14465.0,0.1
2071000,136467,14465.0,0.1
2072000,136533,14465.0,0.1
2073000,136594,14465.0,0.1
2074000,136657,14465.0,0.1
2075000,136723,14465.0,0.1
2077000,136846,14465.0,0.1
2078000,136907,14465.0,0.1
2080000,137036,14465.0,0.1
2081000,137101,14465.0,0.1
2082000,137164,14465.0,0.1
2086000,137381,14465.0,0.1
2087000,137430,14465.0,0.1
2088000,137487,14465.0,0.1
2089000,137559,14465.0,0.1
2091000,137677,14460.0,0.1
2092000,137746,14460.0,0.1
2094000,137879,14460.0,0.1
2095000,137957,14460.0,0.1
2096000,138018,14460.0,0.1
2097000,138074,14459.0,0.1
2100000,138225,14459.0,0.1
2101000,138282,14459.0,0.1
2102000,138355,14459.0,0.1
2103000,138416,14459.0,0.1
2105000,138517,14459.0,0.1
2106000,138568,14459.0,0.1
2109000,138781,14459.0,0.1
2111000,138923,14459.0,0.1
2113000,139043,14459.0,0.1
2120000,139495,14459.0,0.1
2121000,139549,14459.0,0.1
2123000,139671,14459.0,0.1
2124000,139742,14459.0,0.1
2131000,140107,14459.0,0.1
2132000,140153,14459.0,0.1
2134000,140252,14459.0,0.1
2135000,140300,14459.0,0.1
2136000,140346,14459.0,0.1
2137000,140414,14459.0,0.1
2138000,140492,14459.0,0.1
2139000,140572,14459.0,0.1
2140000,140651,14459.0,0.1
2141000,140712,14459.0,0.1
2142000,140761,14459.0,0.1
2143000,140822,14459.0,0.1
2144000,140892,14459.0,0.1
2145000,140937,14459.0,0.1
2146000,140998,14459.0,0.1
2147000,141074,14459.0,0.1
2150000,141249,14459.0,0.1
2152000,141346,14459.0,0.1
2153000,141399,14459.0,0.1
2155000,141508,14459.0,0.1
2158000,141683,14459.0,0.1
2159000,141751,14459.0,0.1
2162000,141943,14459.0,0.1
2165000,142095,14457.0,0.1
2167000,142187,14457.0,0.1
2168000,142250,14457.0,0.1
2169000,142322,14457.0,0.1
2170000,142378,14457.0,0.1
2171000,142449,14457.0,0.1
2172000,142512,14457.0,0.1
2173000,142583,14453.0,0.1
2176000,142765,14453.0,0.1
2177000,142812,14453.0,0.1
2178000,142870,14453.0,0.1
2179000,142936,14453.0,0.1
2180000,142996,14453.0,0.1
2181000,143055,14453.0,0.1
2182000,143116,14453.0,0.1
2183000,143182,14453.0,0.1
2186000,143397,14453.0,0.1
2187000,143472,14453.0,0.1
2192000,143779,14453.0,0.1
2193000,143854,14453.0,0.1
2194000,143919,14453.0,0.1
2195000,143970,14453.0,0.1
2196000,144022,14453.0,0.1
2197000,144076,14453.0,0.1
2198000,144139,14453.0,0.1
2201000,144343,14453.0,0.1
2204000,144557,14453.0,0.1
2205000,144635,14453.0,0.1
2207000,144779,14453.0,0.1
2209000,144896,14453.0,0.1
2210000,144966,14453.0,0.1
2211000,145022,14453.0,0.1
2212000,145081,14453.0,0.1
2215000,145264,14452.0,0.1
2216000,145314,14452.0,0.1
2219000,145493,14452.0,0.1
2220000,145555,14447.0,0.1
2221000,145606,14446.0,0.1
2223000,145717,14446.0,0.1
2224000,145769,14446.0,0.1
2225000,145819,14446.0,0.1
2226000,145895,14446.0,0.1
2227000,145952,14446.0,0.1
2228000,146003,14446.0,0.1
2229000,146051,14446.0,0.1
2230000,146103,14446.0,0.1
2232000,146230,14446.0,0.1
2233000,146282,14446.0,0.1
2234000,146330,14446.0,0.1
2236000,146429,14446.0,0.1
2238000,146541,14446.0,0.1
2240000,146686,14446.0,0.1
2241000,146756,14446.0,0.1
2242000,146828,14446.0,0.1
2244000,146944,14446.0,0.1
2245000,146993,14446.0,0.1
2246000,147047,14446.0,0.1
2248000,147150,14442.0,0.1
2249000,147215,14442.0,0.1
2250000,147274,14442.0,0.1
2251000,147320,14442.0,0.1
2252000,147368,14442.0,0.1
2254000,147474,14442.0,0.1
2255000,147522,14442.0,0.1
2256000,147592,14442.0,0.1
2257000,147658,14442.0,0.1
2258000,147718,14442.0,0.1
2259000,147770,14442.0,0.1
2263000,148005,14442.0,0.1
2267000,148268,14442.0,0.1
2268000,148319,14442.0,0.1
2269000,148387,14442.0,0.1
2272000,148550,14439.0,0.1
2274000,148673,14439.0,0.1
2276000,148793,14439.0,0.1
2278000,148934,14439.0,0.1
2279000,149001,14439.0,0.1
2281000,149094,14439.0,0.1
2282000,149148,14439.0,0.1
2283000,149199,14439.0,0.1
2284000,149254,14439.0,0.1
2285000,149330,14439.0,0.1
2286000,149393,14439.0,0.1
2288000,149537,14439.0,0.1
2289000,149598,14439.0,0.1
2290000,149656,14439.0,0.1
2291000,149709,14439.0,0.1
2294000,149921,14439.0,0.1
2297000,150104,14439.0,0.1
2298000,150151,14439.0,0.1
2299000,150206,14439.0,0.1
2302000,150378,14439.0,0.1
2303000,150442,14439.0,0.1
2305000,150571,14439.0,0.1
2306000,150633,14438.0,0.1
2307000,150694,14438.0,0.1
2313000,151068,14436.0,0.1
2316000,151266,14436.0,0.1
2318000,151394,14436.0,0.1
2319000,151449,14436.0,0.1
2321000,151598,14436.0,0.1
2323000,151730,14436.0,0.1
2324000,151801,14436.0,0.1
2325000,151866,14436.0,0.1
2326000,151942,14436.0,0.1
2328000,152064,14436.0,0.1
2331000,152278,14436.0,0.1
2333000,152391,14436.0,0.1
2334000,152439,14436.0,0.1
2335000,152486,14436.0,0.1
2337000,152595,14436.0,0.1
2341000,152850,14436.0,0.1
2342000,152921,14436.0,0.1
2343000,152983,14436.0,0.1
2344000,153035,14436.0,0.1
2345000,153087,14436.0,0.1
2346000,153143,14436.0,0.1
2347000,153222,14436.0,0.1
2348000,153286,14436.0,0.1
2349000,153359,14436.0,0.1
2351000,153486,14436.0,0.1
2352000,153549,14436.0,0.1
2353000,153606,14436.0,0.1
2355000,153714,14436.0,0.1
2356000,153792,14436.0,0.1
2357000,153865,14436.0,0.1
2358000,153939,14436.0,0.1
2360000,154045,14436.0,0.1
2361000,154116,14436.0,0.1
2362000,154193,14436.0,0.1
2363000,154244,14436.0,0.1
2364000,154300,14436.0,0.1
2365000,154347,14436.0,0.1
2366000,154417,14436.0,0.1
2367000,154470,14436.0,0.1
2368000,154520,14436.0,0.1
2370000,154669,14436.0,0.1
2372000,154793,14436.0,0.1
2373000,154867,14436.0,0.1
2374000,154933,14436.0,0.1
2375000,155000,14436.0,0.1
2376000,155061,14436.0,0.1
2377000,155137,14436.0,0.1
2378000,155194,14436.0,0.1
2380000,155304,14436.0,0.1
2382000,155416,14436.0,0.1
2383000,155472,14436.0,0.1
2384000,155529,14436.0,0.1
2385000,155583,14436.0,0.1
2386000,155643,14436.0,0.1
2388000,155748,14436.0,0.1
2389000,155805,14436.0,0.1
2390000,155867,14436.0,0.1
2391000,155917,14436.0,0.1
2394000,156088,14436.0,0.1
2397000,156263,14436.0,0.1
2399000,156405,14436.0,0.1
2400000,156460,14436.0,0.1
2401000,156524,14436.0,0.1
2402000,156594,14436.0,0.1
2403000,156664,14436.0,0.1
2404000,156727,14436.0,0.1
2406000,156870,14436.0,0.1
2407000,156924,14436.0,0.1
2408000,156984,14436.0,0.1
2409000,157030,14436.0,0.1
2410000,157090,14436.0,0.1
2411000,157149,14436.0,0.1
2412000,157205,14436.0,0.1
2413000,157278,14436.0,0.1
2415000,157422,14436.0,0.1
2416000,157486,14436.0,0.1
2418000,157591,14436.0,0.1
2419000,157653,14436.0,0.1
2421000,157780,14436.0,0.1
2425000,158019,14436.0,0.1
2426000,158068,14432.0,0.1
2428000,158186,14432.0,0.1
2429000,158239,14432.0,0.1
2433000,158499,14432.0,0.1
2434000,158562,14432.0,0.1
2435000,158628,14432.0,0.1
2439000,158907,14431.0,0.1
2443000,159151,14431.0,0.1
2445000,159267,14431.0,0.1
2446000,159329,14431.0,0.1
2447000,159394,14431.0,0.1
2448000,159470,14431.0,0.1
2450000,159615,14431.0,0.1
2451000,159666,14431.0,0.1
2453000,159803,14430.0,0.1
2454000,159876,14430.0,0.1
2455000,159933,14430.0,0.1
2458000,160108,14430.0,0.1
2459000,160156,14430.0,0.1
2461000,160261,14430.0,0.1
2464000,160470,14430.0,0.1
2465000,160531,14430.0,0.1
2468000,160681,14430.0,0.1
2470000,160788,14430.0,0.1
2471000,160855,14430.0,0.1
2472000,160926,14430.0,0.1
2473000,161002,14430.0,0.1
2476000,161195,14430.0,0.1
2478000,161290,14430.0,0.1
2480000,161406,14430.0,0.1
2482000,161523,14430.0,0.1
2483000,161581,14430.0,0.1
2485000,161717,14430.0,0.1
2486000,161790,14430.0,0.1
2488000,161916,14430.0,0.1
2489000,161969,14430.0,0.1
2490000,162027,14430.0,0.1
2491000,162082,14430.0,0.1
2492000,162153,14430.0,0.1
2493000,162210,14430.0,0.1
2494000,162279,14430.0,0.1
2495000,162341,14430.0,0.1
2496000,162400,14430.0,0.1
2498000,162524,14430.0,0.1
2502000,162746,14430.0,0.1
2503000,162814,14430.0,0.1
2504000,162869,14430.0,0.1
2505000,162944,14430.0,0.1
2506000,162994,14430.0,0.1
2508000,163125,14430.0,0.1
2509000,163189,14430.0,0.1
2510000,163266,14430.0,0.1
2511000,163313,14430.0,0.1
2513000,163437,14430.0,0.1
2514000,163486,14430.0,0.1
2515000,163544,14430.0,0.1
2516000,163596,14430.0,0.1
2517000,163672,14430.0,0.1
2519000,163813,14430.0,0.1
2520000,163872,14430.0,0.1
2522000,164012,14430.0,0.1
2523000,164078,14430.0,0.1
2524000,164125,14430.0,0.1
2525000,164172,14430.0,0.1
2526000,164223,14430.0,0.1
2528000,164334,14430.0,0.1
2533000,164659,14430.0,0.1
2534000,164731,14430.0,0.1
2535000,164789,14430.0,0.1
2536000,164856,14430.0,0.1
2537000,164903,14430.0,0.1
2538000,164978,14430.0,0.1
2539000,165057,14430.0,0.1
2540000,165121,14430.0,0.1
2541000,165192,14430.0,0.1
2542000,165238,14430.0,0.1
2544000,165357,14430.0,0.1
2545000,165417,14430.0,0.1
2547000,165527,14430.0,0.1
2548000,165584,14430.0,0.1
2551000,165755,14430.0,0.1
2552000,165817,14430.0,0.1
2554000,165946,14430.0,0.1
2555000,166025,14430.0,0.1
2560000,166294,14430.0,0.1
2561000,166356,14430.0,0.1
2562000,166425,14430.0,0.1
2564000,166572,14430.0,0.1
2567000,166791,14380.0,0.1
2568000,166861,14380.0,0.1
2571000,167044,14380.0,0.1
