Iteration,Time(ms),Cost,Temperature
1315000,419301,99857.0,0.1
1317000,419928,99836.0,0.1
1319000,420538,99831.0,0.1
1320000,420868,99830.0,0.1
1322000,421468,99830.0,0.1
1323000,421778,99830.0,0.1
1324000,422072,99830.0,0.1
1325000,422351,99830.0,0.1
1326000,422612,99830.0,0.1
1328000,423230,99830.0,0.1
1330000,423826,99824.0,0.1
1331000,424113,99819.0,0.1
1333000,424710,99818.0,0.1
1338000,426264,99818.0,0.1
1342000,427463,99483.0,0.1
1343000,427755,99482.0,0.1
1344000,428062,99482.0,0.1
1345000,428384,99478.0,0.1
1346000,428685,99478.0,0.1
1347000,428988,99474.0,0.1
1349000,429568,99454.0,0.1
1350000,429875,99454.0,0.1
1352000,430500,99454.0,0.1
1355000,431460,99454.0,0.1
1356000,431754,99454.0,0.1
1357000,432058,99454.0,0.1
1358000,432383,99454.0,0.1
1360000,432993,99454.0,0.1
1361000,433294,99454.0,0.1
1362000,433597,99454.0,0.1
1363000,433877,99454.0,0.1
1364000,434191,99454.0,0.1
1366000,434768,99449.0,0.1
1367000,435128,99444.0,0.1
1370000,436110,99408.0,0.1
1371000,436424,99408.0,0.1
1372000,436727,99408.0,0.1
1373000,437054,99402.0,0.1
1375000,437651,99392.0,0.1
1376000,437954,99048.0,0.1
1377000,438252,99028.0,0.1
1378000,438560,99028.0,0.1
1379000,438851,99028.0,0.1
1380000,439154,99028.0,0.1
1384000,440374,99008.0,0.1
1385000,440666,99008.0,0.1
1386000,440995,99008.0,0.1
1387000,441285,99008.0,0.1
1389000,441902,99005.0,0.1
1390000,442196,99005.0,0.1
1391000,442507,99005.0,0.1
1394000,443411,99005.0,0.1
1395000,443715,99005.0,0.1
1396000,444013,99005.0,0.1
1399000,444947,99001.0,0.1
1400000,445297,99001.0,0.1
1404000,446511,99001.0,0.1
1405000,446818,99001.0,0.1
1406000,447153,99001.0,0.1
1408000,447842,99001.0,0.1
1410000,448458,99001.0,0.1
1411000,448752,98996.0,0.1
1412000,449046,98996.0,0.1
1414000,449651,98991.0,0.1
1416000,450289,98990.0,0.1
1419000,451223,98990.0,0.1
1420000,451541,98988.0,0.1
1421000,451839,98988.0,0.1
1422000,452152,98988.0,0.1
1424000,452761,98988.0,0.1
1426000,453372,98987.0,0.1
1427000,453653,98987.0,0.1
1428000,453957,98985.0,0.1
1430000,454581,98980.0,0.1
1432000,455228,98980.0,0.1
1433000,455520,98975.0,0.1
1434000,455823,98975.0,0.1
1437000,456770,98974.0,0.1
1438000,457054,98969.0,0.1
1439000,457345,98969.0,0.1
1441000,457997,98969.0,0.1
1443000,458596,98968.0,0.1
1444000,458868,98968.0,0.1
1445000,459174,98968.0,0.1
1450000,460733,98959.0,0.1
1451000,461050,98959.0,0.1
1452000,461360,98959.0,0.1
1453000,461651,98959.0,0.1
1456000,462562,98959.0,0.1
1458000,463180,98959.0,0.1
1459000,463489,98959.0,0.1
1460000,463793,98952.0,0.1
1461000,464091,98952.0,0.1
1463000,464674,98952.0,0.1
1465000,465290,98952.0,0.1
1466000,465593,98951.0,0.1
1468000,466334,98950.0,0.1
1469000,466691,98950.0,0.1
1471000,467330,98949.0,0.1
1473000,467930,98929.0,0.1
1474000,468222,98929.0,0.1
1475000,468556,98929.0,0.1
1476000,468887,98929.0,0.1
1477000,469229,98929.0,0.1
1478000,469532,98929.0,0.1
1479000,469830,98929.0,0.1
1480000,470159,98929.0,0.1
1483000,471088,98929.0,0.1
1485000,471691,98928.0,0.1
1487000,472288,98908.0,0.1
1489000,472891,98908.0,0.1
1490000,473201,98908.0,0.1
1491000,473514,98908.0,0.1
1494000,474452,98908.0,0.1
1495000,474762,98903.0,0.1
1496000,475064,98903.0,0.1
1499000,476019,98903.0,0.1
1500000,476344,98903.0,0.1
1501000,476665,98903.0,0.1
1503000,477260,98883.0,0.1
1504000,477570,98883.0,0.1
1505000,477890,98883.0,0.1
1507000,478485,98881.0,0.1
1508000,478822,98881.0,0.1
1509000,479225,98880.0,0.1
1510000,479676,98880.0,0.1
1511000,480039,98880.0,0.1
1513000,480771,98880.0,0.1
1515000,481458,98880.0,0.1
1516000,481815,98880.0,0.1
1517000,482178,98305.0,0.1
1519000,482840,98304.0,0.1
1520000,483160,98304.0,0.1
1521000,483495,98304.0,0.1
1523000,484113,98295.0,0.1
1524000,484426,98295.0,0.1
1525000,484774,98295.0,0.1
1526000,485137,98295.0,0.1
1528000,485810,98295.0,0.1
1529000,486164,98295.0,0.1
1531000,486804,98295.0,0.1
1532000,487128,98295.0,0.1
1533000,487468,98295.0,0.1
1535000,488152,98290.0,0.1
1536000,488479,98275.0,0.1
1537000,488781,98275.0,0.1
1538000,489084,98275.0,0.1
1540000,489750,98275.0,0.1
1541000,490050,98275.0,0.1
1542000,490409,98270.0,0.1
1546000,491694,98264.0,0.1
1547000,492001,98264.0,0.1
1548000,492310,98264.0,0.1
1552000,493551,98264.0,0.1
1553000,493866,98264.0,0.1
1556000,494801,98264.0,0.1
1557000,495124,98264.0,0.1
1559000,495806,98264.0,0.1
1560000,496146,98264.0,0.1
1563000,497070,98264.0,0.1
1564000,497388,98264.0,0.1
1565000,497703,98264.0,0.1
1567000,498267,98264.0,0.1
1568000,498608,98264.0,0.1
1572000,499868,98264.0,0.1
1573000,500187,98264.0,0.1
1574000,500518,98264.0,0.1
1575000,500834,98264.0,0.1
1576000,501193,98263.0,0.1
1577000,501525,98262.0,0.1
1578000,501831,98262.0,0.1
1579000,502149,98262.0,0.1
1581000,502778,98262.0,0.1
1583000,503394,98262.0,0.1
1584000,503727,98262.0,0.1
1586000,504360,98262.0,0.1
1587000,504685,98262.0,0.1
1588000,504979,98262.0,0.1
1589000,505331,98262.0,0.1
1590000,505636,98262.0,0.1
1591000,505978,98262.0,0.1
1593000,506644,98262.0,0.1
1595000,507279,98262.0,0.1
1596000,507603,98262.0,0.1
1597000,507939,98261.0,0.1
1598000,508228,98258.0,0.1
1600000,508852,98258.0,0.1
1602000,509467,98257.0,0.1
1603000,509776,98257.0,0.1
1604000,510086,98257.0,0.1
1605000,510393,98257.0,0.1
1606000,510705,98257.0,0.1
1607000,511016,98257.0,0.1
1609000,511638,98257.0,0.1
1614000,513230,98257.0,0.1
1615000,513508,98257.0,0.1
1616000,513805,98257.0,0.1
1619000,514727,98256.0,0.1
1620000,515043,98247.0,0.1
1621000,515360,98247.0,0.1
1622000,515650,98247.0,0.1
1623000,515962,98247.0,0.1
1624000,516287,98241.0,0.1
1625000,516572,98240.0,0.1
1626000,516885,98240.0,0.1
1627000,517174,98240.0,0.1
1628000,517495,98240.0,0.1
1629000,517807,98240.0,0.1
1631000,518365,98240.0,0.1
1633000,518934,98240.0,0.1
1635000,519524,98220.0,0.1
1636000,519827,98219.0,0.1
1637000,520148,98219.0,0.1
1638000,520457,98219.0,0.1
1639000,520753,98219.0,0.1
1640000,521072,98219.0,0.1
1641000,521397,98219.0,0.1
1642000,521671,98219.0,0.1
1644000,522253,98219.0,0.1
1646000,522858,98210.0,0.1
1647000,523179,98210.0,0.1
1648000,523481,98205.0,0.1
1649000,523765,98200.0,0.1
1653000,524920,98200.0,0.1
1655000,525537,98200.0,0.1
1656000,525837,98200.0,0.1
1657000,526222,98200.0,0.1
1658000,526631,98200.0,0.1
1659000,526940,98200.0,0.1
1660000,527261,98200.0,0.1
1661000,527578,98200.0,0.1
1662000,527880,98200.0,0.1
1663000,528182,98200.0,0.1
1665000,528770,98200.0,0.1
1666000,529084,98200.0,0.1
1667000,529387,98200.0,0.1
1668000,529716,98200.0,0.1
1669000,530046,98200.0,0.1
1670000,530437,98198.0,0.1
1671000,530765,98198.0,0.1
1672000,531132,98198.0,0.1
1673000,531475,98198.0,0.1
1674000,531765,98198.0,0.1
1675000,532094,98198.0,0.1
1676000,532410,98198.0,0.1
1678000,533109,98193.0,0.1
1679000,533444,98193.0,0.1
1681000,534094,98192.0,0.1
1682000,534415,98192.0,0.1
1683000,534719,98192.0,0.1
1684000,535061,98192.0,0.1
1685000,535435,98192.0,0.1
1686000,535761,98192.0,0.1
1687000,536118,98192.0,0.1
1689000,536833,98189.0,0.1
1693000,538146,98185.0,0.1
1694000,538474,98185.0,0.1
1695000,538791,98184.0,0.1
1696000,539145,98184.0,0.1
1698000,539778,98184.0,0.1
1701000,540818,98183.0,0.1
1703000,541662,98183.0,0.1
1704000,542002,98183.0,0.1
1705000,542353,98183.0,0.1
1708000,543441,98182.0,0.1
1709000,543742,98182.0,0.1
1710000,544065,98181.0,0.1
1711000,544407,98181.0,0.1
1712000,544870,98181.0,0.1
1713000,545255,98181.0,0.1
1716000,546287,98180.0,0.1
1717000,546705,98180.0,0.1
1718000,547167,98175.0,0.1
1719000,547571,98175.0,0.1
1721000,548334,98170.0,0.1
1722000,548672,98170.0,0.1
1723000,548995,98170.0,0.1
1725000,549660,98169.0,0.1
1726000,549981,98169.0,0.1
1727000,550356,98169.0,0.1
1728000,550701,98169.0,0.1
1729000,551042,98169.0,0.1
1730000,551389,98168.0,0.1
1732000,552037,98168.0,0.1
1733000,552357,98168.0,0.1
1735000,553015,98168.0,0.1
1737000,554027,98168.0,0.1
1740000,554995,98168.0,0.1
1741000,555363,98168.0,0.1
1742000,555679,98168.0,0.1
1744000,556414,98168.0,0.1
1745000,556736,98168.0,0.1
1746000,557065,98165.0,0.1
1748000,557691,98156.0,0.1
1749000,557981,98155.0,0.1
1750000,558284,98154.0,0.1
1752000,558905,98154.0,0.1
1753000,559229,98154.0,0.1
1755000,559846,98154.0,0.1
1757000,560469,98154.0,0.1
1758000,560751,98154.0,0.1
1760000,561387,98154.0,0.1
1761000,561702,98154.0,0.1
1762000,562018,98154.0,0.1
1764000,562610,98154.0,0.1
1765000,562902,98154.0,0.1
1766000,563248,98154.0,0.1
1767000,563614,98154.0,0.1
1768000,563939,98154.0,0.1
1769000,564266,98154.0,0.1
1771000,564899,98153.0,0.1
1772000,565226,98153.0,0.1
1774000,565837,98153.0,0.1
1775000,566173,98153.0,0.1
1777000,566808,98153.0,0.1
1779000,567496,98153.0,0.1
1780000,567812,98153.0,0.1
1781000,568136,98153.0,0.1
1782000,568432,98153.0,0.1
1783000,568730,98153.0,0.1
1784000,569028,98153.0,0.1
1785000,569356,98152.0,0.1
1787000,570017,98142.0,0.1
1788000,570371,98142.0,0.1
1789000,570690,98142.0,0.1
1790000,571015,98142.0,0.1
1793000,572005,98142.0,0.1
1794000,572326,98142.0,0.1
1796000,572949,98142.0,0.1
1797000,573276,98137.0,0.1
1798000,573577,98137.0,0.1
1799000,573894,98127.0,0.1
1800000,574204,98127.0,0.1
1801000,574480,98127.0,0.1
1804000,575477,98127.0,0.1
1805000,575789,98127.0,0.1
1806000,576104,98127.0,0.1
1808000,576759,98127.0,0.1
1811000,577747,98127.0,0.1
1812000,578087,98125.0,0.1
1813000,578416,98125.0,0.1
1815000,579007,98125.0,0.1
1816000,579306,98125.0,0.1
1817000,579599,98125.0,0.1
1818000,579901,98125.0,0.1
1819000,580210,98125.0,0.1
1822000,581202,97729.0,0.1
1823000,581519,97729.0,0.1
1824000,581803,97723.0,0.1
1827000,582667,97718.0,0.1
1828000,582956,97718.0,0.1
1829000,583268,97718.0,0.1
1830000,583585,97718.0,0.1
1832000,584176,97718.0,0.1
1833000,584478,97718.0,0.1
1834000,584781,97718.0,0.1
1840000,586729,97718.0,0.1
1841000,587021,97718.0,0.1
1843000,587623,97710.0,0.1
1845000,588202,97710.0,0.1
1847000,588804,97710.0,0.1
1848000,589094,97710.0,0.1
1849000,589389,97705.0,0.1
1850000,589679,97705.0,0.1
1851000,590002,97705.0,0.1
1852000,590322,97705.0,0.1
1854000,590902,97705.0,0.1
1855000,591198,97705.0,0.1
1856000,591512,97705.0,0.1
1857000,591826,97705.0,0.1
1859000,592384,97705.0,0.1
1860000,592682,97390.0,0.1
1862000,593291,97390.0,0.1
1865000,594212,96189.0,0.1
1868000,595131,96113.0,0.1
1869000,595456,96113.0,0.1
1872000,596380,96113.0,0.1
1873000,596690,96113.0,0.1
1875000,597294,96113.0,0.1
1877000,597932,96113.0,0.1
1878000,598208,96113.0,0.1
1880000,598813,96113.0,0.1
1881000,599140,96113.0,0.1
1883000,599767,96113.0,0.1
