Iteration,Time(ms),Cost,Temperature
1498000,97638,54627.0,0.1
1499000,97711,54627.0,0.1
1505000,98072,54624.0,0.1
1507000,98182,54624.0,0.1
1508000,98249,54624.0,0.1
1510000,98383,54624.0,0.1
1511000,98461,54624.0,0.1
1512000,98537,54624.0,0.1
1514000,98671,54622.0,0.1
1517000,98870,54621.0,0.1
1518000,98939,54621.0,0.1
1519000,98987,54621.0,0.1
1520000,99039,54621.0,0.1
1521000,99103,54621.0,0.1
1522000,99163,54621.0,0.1
1524000,99285,54621.0,0.1
1526000,99415,54621.0,0.1
1528000,99555,54621.0,0.1
1529000,99627,54621.0,0.1
1530000,99694,54621.0,0.1
1531000,99748,54621.0,0.1
1532000,99818,54621.0,0.1
1534000,99962,54621.0,0.1
1536000,100097,54621.0,0.1
1537000,100158,54621.0,0.1
1540000,100329,54621.0,0.1
1541000,100387,54621.0,0.1
1542000,100445,54621.0,0.1
1543000,100516,54621.0,0.1
1545000,100646,54621.0,0.1
1546000,100713,54620.0,0.1
1549000,100897,54620.0,0.1
1550000,100960,54620.0,0.1
1551000,101035,54620.0,0.1
1554000,101238,54620.0,0.1
1555000,101297,54620.0,0.1
1556000,101354,54620.0,0.1
1558000,101483,54620.0,0.1
1559000,101549,54620.0,0.1
1562000,101757,54620.0,0.1
1563000,101804,54620.0,0.1
1564000,101885,54620.0,0.1
1565000,101940,54620.0,0.1
1566000,101988,54620.0,0.1
1567000,102033,54620.0,0.1
1568000,102106,54620.0,0.1
1570000,102210,54620.0,0.1
1571000,102277,54620.0,0.1
1575000,102582,54620.0,0.1
1576000,102657,54620.0,0.1
1579000,102865,54620.0,0.1
1580000,102930,54620.0,0.1
1581000,103004,54620.0,0.1
1583000,103124,54620.0,0.1
1584000,103175,54620.0,0.1
1585000,103232,54620.0,0.1
1586000,103282,54620.0,0.1
1587000,103331,54620.0,0.1
1588000,103400,54620.0,0.1
1589000,103475,54620.0,0.1
1590000,103548,54620.0,0.1
1592000,103701,54620.0,0.1
1595000,103869,54614.0,0.1
1597000,104005,54614.0,0.1
1598000,104068,54614.0,0.1
1600000,104214,54614.0,0.1
1602000,104325,54612.0,0.1
1605000,104516,54612.0,0.1
1608000,104674,54612.0,0.1
1609000,104723,54612.0,0.1
1610000,104770,54612.0,0.1
1615000,105059,54612.0,0.1
1616000,105119,54612.0,0.1
1618000,105256,54612.0,0.1
1619000,105332,54612.0,0.1
1620000,105404,54612.0,0.1
1621000,105468,54612.0,0.1
1625000,105728,54611.0,0.1
1626000,105797,54611.0,0.1
1628000,105948,54611.0,0.1
1629000,106007,54611.0,0.1
1630000,106067,54611.0,0.1
1631000,106122,54611.0,0.1
1633000,106248,54611.0,0.1
1634000,106297,54611.0,0.1
1635000,106346,54611.0,0.1
1636000,106395,54611.0,0.1
1637000,106445,54611.0,0.1
1638000,106511,54611.0,0.1
1640000,106657,54611.0,0.1
1642000,106760,54611.0,0.1
1645000,106952,54611.0,0.1
1646000,107014,54611.0,0.1
1647000,107084,54611.0,0.1
1648000,107149,54611.0,0.1
1650000,107254,54611.0,0.1
1651000,107327,54611.0,0.1
1652000,107377,54611.0,0.1
1653000,107446,54611.0,0.1
1654000,107504,54611.0,0.1
1655000,107561,54609.0,0.1
1656000,107619,54609.0,0.1
1660000,107864,54599.0,0.1
1661000,107929,54599.0,0.1
1662000,108006,54599.0,0.1
1663000,108085,54599.0,0.1
1664000,108157,54599.0,0.1
1666000,108288,54599.0,0.1
1667000,108360,54599.0,0.1
1669000,108491,54599.0,0.1
1670000,108563,54599.0,0.1
1673000,108733,54599.0,0.1
1674000,108785,54599.0,0.1
1678000,109040,54599.0,0.1
1679000,109096,54599.0,0.1
1680000,109170,54599.0,0.1
1682000,109296,54599.0,0.1
1684000,109429,54599.0,0.1
1686000,109551,54599.0,0.1
1687000,109623,54599.0,0.1
1689000,109741,54598.0,0.1
1693000,109978,54598.0,0.1
1694000,110042,54598.0,0.1
1700000,110401,54598.0,0.1
1701000,110474,54598.0,0.1
1702000,110539,54598.0,0.1
1704000,110677,54598.0,0.1
1707000,110842,54597.0,0.1
1708000,110904,54597.0,0.1
1710000,111002,54597.0,0.1
1711000,111060,54597.0,0.1
1713000,111191,54597.0,0.1
1714000,111257,54597.0,0.1
1716000,111369,54597.0,0.1
1721000,111723,54596.0,0.1
1722000,111771,54596.0,0.1
1724000,111911,54596.0,0.1
1727000,112073,54596.0,0.1
1728000,112124,54596.0,0.1
1729000,112181,54596.0,0.1
1733000,112454,54596.0,0.1
1734000,112509,54596.0,0.1
1738000,112743,54596.0,0.1
1741000,112953,54596.0,0.1
1742000,113026,54595.0,0.1
1745000,113236,54595.0,0.1
1747000,113340,54595.0,0.1
1751000,113639,54595.0,0.1
1753000,113761,54595.0,0.1
1754000,113843,54595.0,0.1
1755000,113900,54595.0,0.1
1756000,113946,54595.0,0.1
1757000,113999,54595.0,0.1
1759000,114104,54595.0,0.1
1760000,114173,54595.0,0.1
1761000,114243,54595.0,0.1
1765000,114429,54595.0,0.1
1767000,114565,54595.0,0.1
1769000,114659,54595.0,0.1
1770000,114722,54595.0,0.1
1771000,114787,54595.0,0.1
1772000,114858,54595.0,0.1
1773000,114933,54595.0,0.1
1774000,114998,54595.0,0.1
1775000,115074,54595.0,0.1
1777000,115200,54595.0,0.1
1778000,115275,54595.0,0.1
1781000,115443,54595.0,0.1
1782000,115498,54595.0,0.1
1783000,115557,54595.0,0.1
1785000,115671,54595.0,0.1
1786000,115739,54595.0,0.1
1789000,115920,54595.0,0.1
1790000,115975,54595.0,0.1
1791000,116049,54595.0,0.1
1792000,116099,54595.0,0.1
1793000,116164,54595.0,0.1
1797000,116421,54595.0,0.1
1798000,116474,54595.0,0.1
1800000,116598,54595.0,0.1
1804000,116840,54595.0,0.1
1805000,116894,54595.0,0.1
1806000,116943,54595.0,0.1
1807000,116998,54595.0,0.1
1808000,117067,54595.0,0.1
1809000,117114,54595.0,0.1
1810000,117158,54595.0,0.1
1811000,117230,54595.0,0.1
1813000,117352,54595.0,0.1
1814000,117418,54595.0,0.1
1815000,117482,54595.0,0.1
1817000,117614,54595.0,0.1
1823000,118016,54595.0,0.1
1824000,118071,54595.0,0.1
1827000,118238,54595.0,0.1
1828000,118314,54595.0,0.1
1829000,118380,54595.0,0.1
1832000,118589,54595.0,0.1
1833000,118666,54592.0,0.1
1834000,118723,54592.0,0.1
1836000,118864,54592.0,0.1
1838000,118989,54592.0,0.1
1840000,119093,54592.0,0.1
1841000,119154,54592.0,0.1
1842000,119225,54592.0,0.1
1843000,119293,54592.0,0.1
1845000,119412,54592.0,0.1
1846000,119472,54592.0,0.1
1848000,119586,54592.0,0.1
1849000,119667,54592.0,0.1
1850000,119743,54592.0,0.1
1852000,119883,54592.0,0.1
1854000,120016,54592.0,0.1
1855000,120072,54591.0,0.1
1856000,120153,54591.0,0.1
1857000,120226,54591.0,0.1
1858000,120286,54591.0,0.1
1860000,120410,54591.0,0.1
1861000,120456,54591.0,0.1
1863000,120569,54591.0,0.1
1864000,120623,54591.0,0.1
1866000,120771,54591.0,0.1
1867000,120821,54591.0,0.1
1869000,120924,54591.0,0.1
1870000,120993,54591.0,0.1
1873000,121168,54591.0,0.1
1874000,121214,54591.0,0.1
1876000,121352,54591.0,0.1
1877000,121406,54591.0,0.1
1879000,121524,54591.0,0.1
1883000,121770,54591.0,0.1
1885000,121873,54591.0,0.1
1886000,121936,54591.0,0.1
1887000,122018,54591.0,0.1
1888000,122087,54591.0,0.1
1890000,122220,54591.0,0.1
1891000,122284,54591.0,0.1
1892000,122349,54591.0,0.1
1893000,122397,54591.0,0.1
1898000,122688,54591.0,0.1
1900000,122792,54591.0,0.1
1901000,122861,54591.0,0.1
1905000,123109,54591.0,0.1
1909000,123358,54591.0,0.1
1910000,123423,54591.0,0.1
1911000,123501,54590.0,0.1
1912000,123572,54590.0,0.1
1914000,123708,54590.0,0.1
1915000,123754,54590.0,0.1
1919000,124002,54590.0,0.1
1920000,124065,54590.0,0.1
1926000,124424,54590.0,0.1
1928000,124538,54590.0,0.1
1930000,124658,54590.0,0.1
1931000,124721,54590.0,0.1
1932000,124788,54590.0,0.1
1934000,124883,54590.0,0.1
1938000,125112,54590.0,0.1
1939000,125177,54590.0,0.1
1942000,125354,54590.0,0.1
1944000,125455,54590.0,0.1
1945000,125510,54590.0,0.1
1946000,125566,54590.0,0.1
1947000,125619,54590.0,0.1
1949000,125725,54590.0,0.1
1950000,125789,54590.0,0.1
1952000,125915,54590.0,0.1
1953000,125968,54590.0,0.1
1954000,126018,54590.0,0.1
1955000,126072,54590.0,0.1
1956000,126123,54590.0,0.1
1957000,126191,54590.0,0.1
1959000,126293,54590.0,0.1
1960000,126339,54590.0,0.1
1961000,126385,54590.0,0.1
1963000,126515,54590.0,0.1
1964000,126574,54590.0,0.1
1965000,126648,54590.0,0.1
1966000,126725,54590.0,0.1
1967000,126793,54590.0,0.1
1969000,126943,54590.0,0.1
1971000,127040,54590.0,0.1
1972000,127101,54590.0,0.1
1976000,127328,54590.0,0.1
1977000,127388,54590.0,0.1
1979000,127540,54590.0,0.1
1982000,127722,54590.0,0.1
1985000,127891,54590.0,0.1
1986000,127961,54590.0,0.1
1987000,128027,54590.0,0.1
1988000,128077,54590.0,0.1
1989000,128121,54590.0,0.1
1990000,128179,54590.0,0.1
1991000,128229,54590.0,0.1
1992000,128283,54590.0,0.1
1993000,128348,54590.0,0.1
1994000,128431,54590.0,0.1
1995000,128498,54590.0,0.1
1997000,128633,54590.0,0.1
1998000,128702,54590.0,0.1
1999000,128771,54590.0,0.1
2000000,128839,54590.0,0.1
2002000,128952,54590.0,0.1
2003000,129017,54590.0,0.1
2004000,129084,54590.0,0.1
2010000,129442,54590.0,0.1
2011000,129506,54590.0,0.1
2015000,129781,54590.0,0.1
2016000,129828,54590.0,0.1
2017000,129885,54590.0,0.1
2018000,129957,54590.0,0.1
2019000,130011,54590.0,0.1
2020000,130070,54590.0,0.1
2021000,130150,54590.0,0.1
2023000,130263,54590.0,0.1
2025000,130382,54590.0,0.1
2026000,130435,54590.0,0.1
2027000,130490,54590.0,0.1
2028000,130554,54590.0,0.1
2031000,130723,54590.0,0.1
2033000,130848,54590.0,0.1
2034000,130905,54590.0,0.1
2035000,130952,54590.0,0.1
2036000,131009,54590.0,0.1
2037000,131059,54590.0,0.1
2039000,131177,54590.0,0.1
2040000,131245,54590.0,0.1
2042000,131390,54590.0,0.1
2043000,131469,54590.0,0.1
2044000,131533,54590.0,0.1
2045000,131596,54590.0,0.1
2047000,131692,54590.0,0.1
2048000,131742,54590.0,0.1
2049000,131796,54590.0,0.1
2054000,132092,54590.0,0.1
2055000,132142,54590.0,0.1
2057000,132309,54590.0,0.1
2058000,132384,54590.0,0.1
2059000,132448,54590.0,0.1
2060000,132522,54590.0,0.1
2063000,132700,54590.0,0.1
2064000,132772,54590.0,0.1
2065000,132840,54590.0,0.1
2066000,132919,54590.0,0.1
2067000,132999,54590.0,0.1
2068000,133052,54590.0,0.1
2069000,133109,54590.0,0.1
2071000,133248,54590.0,0.1
2073000,133369,54588.0,0.1
2075000,133508,54588.0,0.1
2076000,133572,54588.0,0.1
2080000,133832,54588.0,0.1
2081000,133909,54588.0,0.1
2082000,133961,54588.0,0.1
2084000,134069,54588.0,0.1
2085000,134119,54588.0,0.1
2086000,134164,54588.0,0.1
2087000,134210,54588.0,0.1
2088000,134259,54588.0,0.1
2091000,134430,54588.0,0.1
2092000,134484,54588.0,0.1
2093000,134535,54588.0,0.1
2095000,134656,54588.0,0.1
2098000,134857,54588.0,0.1
2099000,134928,54588.0,0.1
2100000,134976,54588.0,0.1
2101000,135025,54588.0,0.1
2102000,135074,54588.0,0.1
2103000,135154,54588.0,0.1
2104000,135225,54588.0,0.1
2105000,135293,54588.0,0.1
2106000,135342,54588.0,0.1
2109000,135530,54588.0,0.1
2111000,135656,54588.0,0.1
2112000,135727,54588.0,0.1
2113000,135791,54588.0,0.1
2114000,135870,54588.0,0.1
2115000,135927,54588.0,0.1
2122000,136390,54588.0,0.1
2123000,136464,54588.0,0.1
2124000,136519,54588.0,0.1
2126000,136646,54588.0,0.1
2127000,136709,54588.0,0.1
2130000,136892,54588.0,0.1
2133000,137102,54588.0,0.1
2135000,137220,54588.0,0.1
2139000,137447,54588.0,0.1
2140000,137512,54588.0,0.1
2141000,137573,54588.0,0.1
2142000,137620,54588.0,0.1
2143000,137671,54588.0,0.1
2147000,137915,54587.0,0.1
2148000,137977,54587.0,0.1
2150000,138096,54587.0,0.1
2151000,138158,54587.0,0.1
2154000,138340,54587.0,0.1
2156000,138479,54587.0,0.1
2157000,138549,54587.0,0.1
2158000,138624,54587.0,0.1
2159000,138683,54587.0,0.1
2160000,138733,54587.0,0.1
2162000,138863,54587.0,0.1
2163000,138926,54587.0,0.1
2164000,138989,54587.0,0.1
2166000,139118,54587.0,0.1
2167000,139176,54587.0,0.1
2168000,139249,54587.0,0.1
2169000,139309,54587.0,0.1
2171000,139447,54587.0,0.1
2173000,139552,54587.0,0.1
2176000,139741,54580.0,0.1
2177000,139802,54580.0,0.1
2179000,139945,54580.0,0.1
2181000,140079,54580.0,0.1
2182000,140145,54580.0,0.1
2183000,140205,54580.0,0.1
2184000,140264,54580.0,0.1
2187000,140470,54580.0,0.1
2190000,140645,54580.0,0.1
2191000,140713,54580.0,0.1
2193000,140837,54580.0,0.1
2197000,141076,54580.0,0.1
2201000,141300,54580.0,0.1
2202000,141348,54580.0,0.1
2205000,141542,54580.0,0.1
2208000,141694,54580.0,0.1
2211000,141838,54580.0,0.1
2212000,141891,54580.0,0.1
2215000,142081,54580.0,0.1
2216000,142147,54580.0,0.1
2220000,142350,54580.0,0.1
2223000,142515,54579.0,0.1
2224000,142570,54579.0,0.1
2227000,142745,54579.0,0.1
2228000,142806,54579.0,0.1
2229000,142854,54579.0,0.1
2231000,142996,54579.0,0.1
2232000,143083,54579.0,0.1
2233000,143154,54579.0,0.1
2234000,143220,54579.0,0.1
2237000,143426,54579.0,0.1
2239000,143572,54579.0,0.1
2240000,143647,54579.0,0.1
2243000,143838,54579.0,0.1
2244000,143904,54579.0,0.1
2249000,144270,54579.0,0.1
2250000,144324,54579.0,0.1
2252000,144434,54579.0,0.1
2253000,144509,54579.0,0.1
2254000,144580,54579.0,0.1
2256000,144715,54579.0,0.1
2257000,144772,54579.0,0.1
2258000,144824,54579.0,0.1
2259000,144900,54579.0,0.1
2261000,145011,54579.0,0.1
2265000,145257,54579.0,0.1
2266000,145330,54579.0,0.1
2267000,145393,54579.0,0.1
2268000,145468,54579.0,0.1
2269000,145542,54579.0,0.1
2270000,145613,54579.0,0.1
2274000,145809,54579.0,0.1
2276000,145941,54579.0,0.1
2278000,146064,54579.0,0.1
2280000,146185,54579.0,0.1
2281000,146245,54579.0,0.1
2282000,146311,54579.0,0.1
2283000,146371,54579.0,0.1
2285000,146470,54579.0,0.1
2286000,146526,54579.0,0.1
2287000,146580,54579.0,0.1
2288000,146634,54579.0,0.1
2289000,146687,54579.0,0.1
2290000,146745,54579.0,0.1
2294000,146998,54579.0,0.1
2295000,147049,54579.0,0.1
2296000,147106,54579.0,0.1
2297000,147176,54579.0,0.1
2298000,147231,54579.0,0.1
2299000,147298,54579.0,0.1
2300000,147362,54579.0,0.1
2302000,147478,54579.0,0.1
2303000,147538,54579.0,0.1
2304000,147602,54579.0,0.1
2305000,147672,54579.0,0.1
2308000,147887,54579.0,0.1
2312000,148143,54579.0,0.1
2313000,148198,54579.0,0.1
2314000,148252,54579.0,0.1
2316000,148376,54579.0,0.1
2317000,148438,54579.0,0.1
2318000,148513,54579.0,0.1
2319000,148580,54579.0,0.1
2321000,148706,54579.0,0.1
2322000,148760,54579.0,0.1
2324000,148861,54579.0,0.1
2327000,149021,54579.0,0.1
2329000,149122,54579.0,0.1
2331000,149221,54579.0,0.1
2333000,149338,54579.0,0.1
2334000,149394,54579.0,0.1
2335000,149463,54579.0,0.1
2336000,149525,54579.0,0.1
2337000,149596,54579.0,0.1
2339000,149727,54579.0,0.1
2340000,149789,54579.0,0.1
2341000,149840,54579.0,0.1
2343000,149979,54579.0,0.1
2345000,150096,54579.0,0.1
2346000,150173,54579.0,0.1
2348000,150305,54579.0,0.1
2349000,150358,54579.0,0.1
2351000,150463,54579.0,0.1
2352000,150514,54579.0,0.1
2353000,150569,54579.0,0.1
2357000,150832,54577.0,0.1
2359000,150963,54577.0,0.1
2360000,151010,54577.0,0.1
2361000,151080,54577.0,0.1
2363000,151216,54577.0,0.1
2366000,151411,54577.0,0.1
2367000,151462,54577.0,0.1
2368000,151522,54577.0,0.1
2369000,151596,54577.0,0.1
2370000,151649,54577.0,0.1
2374000,151881,54577.0,0.1
2376000,151997,54577.0,0.1
2378000,152119,54577.0,0.1
2379000,152185,54577.0,0.1
2380000,152259,54577.0,0.1
2381000,152342,54577.0,0.1
2383000,152462,54577.0,0.1
2385000,152586,54577.0,0.1
2389000,152819,54577.0,0.1
2391000,152962,54577.0,0.1
2392000,153032,54577.0,0.1
2393000,153111,54577.0,0.1
2394000,153160,54577.0,0.1
2395000,153212,54577.0,0.1
2396000,153265,54577.0,0.1
2398000,153399,54577.0,0.1
2399000,153465,54577.0,0.1
2400000,153530,54577.0,0.1
2401000,153599,54577.0,0.1
2402000,153664,54577.0,0.1
2403000,153715,54577.0,0.1
2405000,153847,54577.0,0.1
2407000,153943,54577.0,0.1
2410000,154119,54577.0,0.1
2411000,154164,54577.0,0.1
2412000,154213,54577.0,0.1
2413000,154281,54577.0,0.1
2414000,154336,54577.0,0.1
2415000,154399,54577.0,0.1
2419000,154643,54577.0,0.1
2421000,154754,54577.0,0.1
2422000,154816,54577.0,0.1
2423000,154872,54577.0,0.1
2424000,154928,54576.0,0.1
2425000,155002,54576.0,0.1
2426000,155048,54576.0,0.1
2431000,155335,54576.0,0.1
2432000,155384,54576.0,0.1
2433000,155428,54576.0,0.1
2434000,155485,54576.0,0.1
2435000,155535,54576.0,0.1
2436000,155602,54576.0,0.1
2437000,155655,54576.0,0.1
2438000,155702,54576.0,0.1
2439000,155754,54576.0,0.1
2441000,155888,54576.0,0.1
2442000,155941,54576.0,0.1
2444000,156069,54566.0,0.1
2447000,156237,54566.0,0.1
2448000,156295,54566.0,0.1
2449000,156352,54566.0,0.1
2450000,156411,54566.0,0.1
2452000,156532,54566.0,0.1
2453000,156578,54566.0,0.1
2454000,156629,54566.0,0.1
2455000,156687,54566.0,0.1
2456000,156747,54566.0,0.1
2457000,156819,54566.0,0.1
2458000,156889,54566.0,0.1
2459000,156967,54566.0,0.1
2460000,157040,54566.0,0.1
2463000,157254,54566.0,0.1
2464000,157301,54566.0,0.1
2465000,157351,54566.0,0.1
2466000,157411,54566.0,0.1
2467000,157469,54566.0,0.1
2468000,157521,54566.0,0.1
2469000,157585,54566.0,0.1
2471000,157692,54566.0,0.1
2472000,157755,54566.0,0.1
2473000,157822,54566.0,0.1
2474000,157884,54566.0,0.1
2475000,157942,54566.0,0.1
2476000,158000,54566.0,0.1
2480000,158197,54566.0,0.1
2481000,158262,54566.0,0.1
2483000,158386,54566.0,0.1
2484000,158464,54566.0,0.1
2485000,158543,54566.0,0.1
2486000,158621,54566.0,0.1
2488000,158746,54566.0,0.1
2489000,158802,54566.0,0.1
2490000,158861,54566.0,0.1
2491000,158923,54566.0,0.1
2492000,158972,54566.0,0.1
2493000,159026,54566.0,0.1
2495000,159129,54566.0,0.1
2496000,159191,54566.0,0.1
2498000,159316,54566.0,0.1
2499000,159370,54566.0,0.1
2500000,159441,54566.0,0.1
2501000,159515,54566.0,0.1
2502000,159579,54566.0,0.1
2505000,159744,54566.0,0.1
2507000,159898,54566.0,0.1
2510000,160115,54566.0,0.1
2511000,160192,54566.0,0.1
2512000,160257,54566.0,0.1
2513000,160330,54565.0,0.1
2514000,160399,54565.0,0.1
2515000,160461,54565.0,0.1
2516000,160527,54565.0,0.1
2517000,160586,54565.0,0.1
2519000,160695,54565.0,0.1
2520000,160758,54565.0,0.1
2521000,160826,54565.0,0.1
2522000,160901,54565.0,0.1
2523000,160968,54565.0,0.1
2524000,161032,54565.0,0.1
2525000,161080,54565.0,0.1
2528000,161220,54565.0,0.1
2529000,161277,54565.0,0.1
2532000,161461,54565.0,0.1
2534000,161589,54565.0,0.1
2535000,161649,54565.0,0.1
2536000,161707,54565.0,0.1
2538000,161854,54565.0,0.1
2540000,162005,54565.0,0.1
2542000,162136,54565.0,0.1
2543000,162200,54565.0,0.1
2544000,162267,54565.0,0.1
2545000,162329,54565.0,0.1
2546000,162380,54565.0,0.1
2548000,162510,54565.0,0.1
2549000,162567,54565.0,0.1
2551000,162716,54565.0,0.1
2552000,162784,54565.0,0.1
2553000,162850,54565.0,0.1
2554000,162907,54565.0,0.1
2555000,162980,54565.0,0.1
2557000,163098,54565.0,0.1
2558000,163170,54565.0,0.1
2560000,163269,54565.0,0.1
2561000,163327,54565.0,0.1
2562000,163383,54565.0,0.1
2563000,163439,54565.0,0.1
2564000,163506,54565.0,0.1
2565000,163583,54565.0,0.1
2566000,163666,54565.0,0.1
2567000,163738,54565.0,0.1
2569000,163870,54565.0,0.1
2570000,163945,54565.0,0.1
2571000,164020,54565.0,0.1
2572000,164095,54565.0,0.1
2576000,164352,54565.0,0.1
2579000,164506,54565.0,0.1
2581000,164609,54565.0,0.1
2582000,164656,54565.0,0.1
2584000,164786,54565.0,0.1
2586000,164920,54565.0,0.1
2587000,164983,54565.0,0.1
2588000,165035,54565.0,0.1
2589000,165091,54565.0,0.1
2590000,165141,54565.0,0.1
2591000,165210,54565.0,0.1
2592000,165276,54565.0,0.1
2593000,165345,54565.0,0.1
2594000,165404,54565.0,0.1
2597000,165591,54565.0,0.1
2598000,165637,54565.0,0.1
2600000,165754,54565.0,0.1
2601000,165807,54565.0,0.1
2604000,165982,54565.0,0.1
2606000,166092,54565.0,0.1
2608000,166215,54565.0,0.1
2610000,166359,54565.0,0.1
2612000,166496,54565.0,0.1
2613000,166567,54565.0,0.1
2614000,166645,54565.0,0.1
2618000,166884,54565.0,0.1
2619000,166932,54565.0,0.1
2620000,167002,54565.0,0.1
2621000,167057,54565.0,0.1
2623000,167164,54565.0,0.1
2626000,167344,54565.0,0.1
2627000,167417,54565.0,0.1
2629000,167557,54565.0,0.1
2630000,167608,54565.0,0.1
2631000,167672,54565.0,0.1
2634000,167875,54565.0,0.1
2635000,167932,54565.0,0.1
2636000,167990,54565.0,0.1
2638000,168094,54565.0,0.1
2639000,168160,54565.0,0.1
2640000,168234,54565.0,0.1
2641000,168287,54565.0,0.1
2642000,168347,54565.0,0.1
2643000,168411,54565.0,0.1
2644000,168482,54565.0,0.1
2645000,168556,54565.0,0.1
2646000,168628,54565.0,0.1
2648000,168769,54565.0,0.1
2650000,168904,54565.0,0.1
2651000,168961,54565.0,0.1
2652000,169016,54565.0,0.1
2656000,169278,54565.0,0.1
2658000,169416,54565.0,0.1
2659000,169495,54565.0,0.1
2662000,169678,54565.0,0.1
2663000,169746,54565.0,0.1
2665000,169883,54565.0,0.1
2666000,169953,54565.0,0.1
2669000,170135,54565.0,0.1
2672000,170286,54565.0,0.1
2674000,170394,54565.0,0.1
2675000,170463,54565.0,0.1
2676000,170534,54565.0,0.1
2678000,170651,54565.0,0.1
2681000,170833,54565.0,0.1
2684000,171041,54565.0,0.1
2686000,171175,54565.0,0.1
2687000,171238,54565.0,0.1
2688000,171302,54565.0,0.1
2689000,171352,54565.0,0.1
2691000,171496,54565.0,0.1
2692000,171569,54565.0,0.1
2694000,171687,54565.0,0.1
2696000,171824,54565.0,0.1
2697000,171884,54565.0,0.1
2698000,171935,54564.0,0.1
2699000,171993,54564.0,0.1
2701000,172128,54564.0,0.1
2702000,172198,54564.0,0.1
2703000,172260,54564.0,0.1
2704000,172312,54564.0,0.1
2705000,172359,54564.0,0.1
2708000,172566,54564.0,0.1
2709000,172611,54564.0,0.1
2712000,172795,54563.0,0.1
2714000,172938,54563.0,0.1
2715000,173007,54563.0,0.1
2716000,173059,54563.0,0.1
2717000,173107,54563.0,0.1
2719000,173227,54563.0,0.1
2720000,173294,54563.0,0.1
2722000,173415,54563.0,0.1
2723000,173487,54563.0,0.1
2725000,173613,54563.0,0.1
2730000,173938,54563.0,0.1
2731000,173986,54563.0,0.1
2734000,174164,54563.0,0.1
2735000,174214,54563.0,0.1
2737000,174329,54563.0,0.1
2738000,174397,54563.0,0.1
2739000,174446,54563.0,0.1
2741000,174544,54563.0,0.1
2742000,174597,54563.0,0.1
2743000,174642,54563.0,0.1
2744000,174705,54563.0,0.1
2746000,174837,54563.0,0.1
2749000,174977,54563.0,0.1
2750000,175040,54563.0,0.1
2751000,175095,54563.0,0.1
2752000,175159,54563.0,0.1
2753000,175222,54563.0,0.1
2754000,175271,54563.0,0.1
2755000,175321,54563.0,0.1
2756000,175384,54563.0,0.1
2759000,175584,54563.0,0.1
2762000,175769,54563.0,0.1
2763000,175830,54563.0,0.1
2766000,175991,54563.0,0.1
2768000,176116,54563.0,0.1
2769000,176190,54563.0,0.1
2771000,176305,54563.0,0.1
2773000,176388,54563.0,0.1
2774000,176461,54563.0,0.1
2775000,176531,54563.0,0.1
2776000,176587,54563.0,0.1
2777000,176651,54563.0,0.1
2779000,176794,54563.0,0.1
2780000,176855,54563.0,0.1
2781000,176920,54563.0,0.1
2782000,176993,54563.0,0.1
2784000,177124,54563.0,0.1
2786000,177277,54563.0,0.1
2788000,177415,54563.0,0.1
2791000,177591,54563.0,0.1
2794000,177760,54563.0,0.1
2795000,177811,54563.0,0.1
2796000,177888,54563.0,0.1
2797000,177952,54563.0,0.1
2799000,178071,54563.0,0.1
2801000,178195,54563.0,0.1
2802000,178260,54563.0,0.1
2804000,178384,54563.0,0.1
2806000,178513,54563.0,0.1
2807000,178579,54563.0,0.1
2808000,178660,54563.0,0.1
2809000,178729,54563.0,0.1
2811000,178838,54563.0,0.1
2813000,178961,54563.0,0.1
2816000,179162,54563.0,0.1
2821000,179487,54553.0,0.1
2822000,179547,54553.0,0.1
2823000,179612,54542.0,0.1
2825000,179718,54542.0,0.1
2826000,179774,54542.0,0.1
2827000,179836,54542.0,0.1
2828000,179893,54542.0,0.1
2829000,179948,54542.0,0.1
2830000,180007,54542.0,0.1
2831000,180063,54542.0,0.1
2835000,180331,54542.0,0.1
2836000,180396,54542.0,0.1
2837000,180466,54542.0,0.1
2839000,180566,54542.0,0.1
2840000,180637,54542.0,0.1
2841000,180687,54542.0,0.1
2842000,180739,54542.0,0.1
2844000,180852,54542.0,0.1
2846000,180974,54542.0,0.1
2847000,181052,54542.0,0.1
2848000,181111,54542.0,0.1
2849000,181178,54542.0,0.1
2850000,181243,54542.0,0.1
2852000,181392,54542.0,0.1
2853000,181452,54542.0,0.1
2854000,181517,54542.0,0.1
2856000,181632,54542.0,0.1
2860000,181872,54542.0,0.1
2861000,181922,54542.0,0.1
2863000,182054,54542.0,0.1
2864000,182109,54542.0,0.1
2866000,182214,54542.0,0.1
2867000,182269,54542.0,0.1
2869000,182390,54542.0,0.1
2870000,182450,54542.0,0.1
2872000,182604,54542.0,0.1
2874000,182750,54542.0,0.1
2875000,182809,54542.0,0.1
2878000,182974,54542.0,0.1
2880000,183100,54542.0,0.1
2882000,183222,54542.0,0.1
2883000,183287,54542.0,0.1
2884000,183354,54542.0,0.1
2886000,183471,54542.0,0.1
2887000,183539,54542.0,0.1
2892000,183869,54542.0,0.1
2893000,183935,54542.0,0.1
2894000,183996,54542.0,0.1
2896000,184124,54542.0,0.1
2897000,184197,54542.0,0.1
2898000,184253,54542.0,0.1
2899000,184319,54542.0,0.1
2901000,184427,54542.0,0.1
2902000,184490,54542.0,0.1
2903000,184547,54542.0,0.1
