Iteration,Time(ms),Cost,Temperature
3501000,87237,14016.0,0.1
3502000,87262,14016.0,0.1
3504000,87313,14016.0,0.1
3510000,87462,14016.0,0.1
3511000,87492,14016.0,0.1
3512000,87515,14016.0,0.1
3515000,87600,14016.0,0.1
3516000,87627,14016.0,0.1
3518000,87676,14016.0,0.1
3519000,87705,14016.0,0.1
3520000,87729,14016.0,0.1
3524000,87827,14016.0,0.1
3526000,87868,14016.0,0.1
3528000,87901,14016.0,0.1
3530000,87949,14016.0,0.1
3532000,88004,14016.0,0.1
3533000,88032,14016.0,0.1
3536000,88088,14016.0,0.1
3539000,88147,14016.0,0.1
3542000,88224,14016.0,0.1
3544000,88272,14016.0,0.1
3546000,88329,14016.0,0.1
3547000,88356,14016.0,0.1
3549000,88404,14016.0,0.1
3550000,88431,14016.0,0.1
3551000,88459,14016.0,0.1
3553000,88515,14016.0,0.1
3556000,88583,14016.0,0.1
3558000,88624,14016.0,0.1
3566000,88829,14016.0,0.1
3567000,88847,14016.0,0.1
3568000,88867,14016.0,0.1
3573000,88986,14016.0,0.1
3577000,89073,14016.0,0.1
3578000,89102,14016.0,0.1
3580000,89159,14016.0,0.1
3583000,89234,14016.0,0.1
3585000,89282,14016.0,0.1
3586000,89310,14016.0,0.1
3587000,89341,14016.0,0.1
3589000,89386,14016.0,0.1
3590000,89411,14016.0,0.1
3591000,89436,14016.0,0.1
3593000,89483,14016.0,0.1
3595000,89535,14016.0,0.1
3600000,89672,14016.0,0.1
3603000,89753,14016.0,0.1
3605000,89807,14016.0,0.1
3606000,89835,14016.0,0.1
3607000,89864,14016.0,0.1
3608000,89889,14016.0,0.1
3611000,89974,14016.0,0.1
3619000,90135,14016.0,0.1
3620000,90165,14016.0,0.1
3621000,90184,14016.0,0.1
3624000,90261,14016.0,0.1
3625000,90293,14016.0,0.1
3626000,90322,14016.0,0.1
3630000,90420,14016.0,0.1
3632000,90462,14016.0,0.1
3633000,90489,14016.0,0.1
3636000,90582,14016.0,0.1
3637000,90607,14016.0,0.1
3641000,90713,14016.0,0.1
3642000,90731,14016.0,0.1
3643000,90757,14016.0,0.1
3647000,90863,14016.0,0.1
3649000,90904,14016.0,0.1
3651000,90950,14016.0,0.1
3653000,91006,14016.0,0.1
3660000,91166,14016.0,0.1
3661000,91189,14016.0,0.1
3665000,91279,14016.0,0.1
3669000,91368,14016.0,0.1
3670000,91385,14016.0,0.1
3674000,91468,14016.0,0.1
3675000,91496,14016.0,0.1
3676000,91522,14017.0,0.1
3678000,91566,14017.0,0.1
3682000,91665,14017.0,0.1
3685000,91724,14017.0,0.1
3688000,91811,14017.0,0.1
3689000,91845,14017.0,0.1
3690000,91872,14017.0,0.1
3691000,91903,14017.0,0.1
3694000,91963,14017.0,0.1
3697000,92018,14017.0,0.1
3699000,92054,14017.0,0.1
3702000,92122,14017.0,0.1
3705000,92184,14017.0,0.1
3706000,92207,14017.0,0.1
3707000,92224,14017.0,0.1
3708000,92249,14017.0,0.1
3711000,92329,14017.0,0.1
3712000,92346,14017.0,0.1
3713000,92367,14017.0,0.1
3715000,92403,14017.0,0.1
3717000,92452,14017.0,0.1
3718000,92473,14017.0,0.1
3721000,92550,14017.0,0.1
3722000,92580,14017.0,0.1
3723000,92610,14017.0,0.1
3726000,92672,14017.0,0.1
3727000,92692,14017.0,0.1
3729000,92729,14017.0,0.1
3730000,92750,14017.0,0.1
3731000,92768,14017.0,0.1
3733000,92802,14017.0,0.1
3734000,92821,14017.0,0.1
3735000,92840,14017.0,0.1
3738000,92893,14017.0,0.1
3740000,92929,14017.0,0.1
3743000,92987,14017.0,0.1
3744000,93013,14017.0,0.1
3746000,93072,14017.0,0.1
3748000,93111,14017.0,0.1
3749000,93129,14017.0,0.1
3751000,93182,14017.0,0.1
3752000,93206,14017.0,0.1
3758000,93334,14016.0,0.1
3760000,93379,14016.0,0.1
3762000,93418,14016.0,0.1
3763000,93442,14016.0,0.1
3764000,93468,14016.0,0.1
3766000,93514,14016.0,0.1
3767000,93539,14016.0,0.1
3768000,93560,14016.0,0.1
3772000,93649,14016.0,0.1
3773000,93675,14016.0,0.1
3774000,93704,14016.0,0.1
3779000,93830,14016.0,0.1
3785000,93983,14016.0,0.1
3786000,94010,14016.0,0.1
3787000,94038,14016.0,0.1
3790000,94107,14016.0,0.1
3791000,94126,14016.0,0.1
3792000,94146,14016.0,0.1
3797000,94274,14016.0,0.1
3798000,94307,14016.0,0.1
3800000,94357,14016.0,0.1
3802000,94412,14016.0,0.1
3804000,94464,14016.0,0.1
3805000,94486,14016.0,0.1
3807000,94525,14016.0,0.1
3809000,94568,14016.0,0.1
3812000,94626,14016.0,0.1
3814000,94670,14016.0,0.1
3816000,94706,14016.0,0.1
3822000,94880,14016.0,0.1
3824000,94934,14016.0,0.1
3832000,95147,14016.0,0.1
3833000,95168,14016.0,0.1
3834000,95192,14016.0,0.1
3840000,95333,14016.0,0.1
3842000,95373,14016.0,0.1
3843000,95391,14016.0,0.1
3846000,95464,14016.0,0.1
3847000,95495,14016.0,0.1
3849000,95546,14016.0,0.1
3850000,95578,14016.0,0.1
3851000,95604,14016.0,0.1
3858000,95788,14016.0,0.1
3860000,95845,14016.0,0.1
3861000,95877,14016.0,0.1
3862000,95907,14016.0,0.1
3866000,96018,14016.0,0.1
3867000,96044,14016.0,0.1
3869000,96106,14016.0,0.1
3871000,96154,14016.0,0.1
3872000,96176,14016.0,0.1
3874000,96233,14016.0,0.1
3875000,96260,14016.0,0.1
3876000,96285,14016.0,0.1
3877000,96314,14016.0,0.1
3880000,96383,14016.0,0.1
3881000,96414,14016.0,0.1
3886000,96546,14016.0,0.1
3887000,96572,14016.0,0.1
3889000,96607,14016.0,0.1
3890000,96628,14016.0,0.1
3891000,96655,14016.0,0.1
3892000,96678,14016.0,0.1
3893000,96710,14016.0,0.1
3899000,96827,14016.0,0.1
3900000,96849,14016.0,0.1
3901000,96879,14016.0,0.1
3902000,96906,14016.0,0.1
3906000,96997,14016.0,0.1
3908000,97061,14016.0,0.1
3913000,97199,14016.0,0.1
3915000,97239,14016.0,0.1
3918000,97303,14016.0,0.1
3921000,97362,14016.0,0.1
3925000,97464,14016.0,0.1
3929000,97569,14016.0,0.1
3930000,97595,14016.0,0.1
3931000,97624,14016.0,0.1
3935000,97727,14016.0,0.1
3942000,97892,14016.0,0.1
3943000,97910,14016.0,0.1
3945000,97953,14016.0,0.1
3947000,97988,14016.0,0.1
3948000,98004,14016.0,0.1
3950000,98039,14016.0,0.1
3953000,98095,14016.0,0.1
3954000,98115,14016.0,0.1
3955000,98139,14016.0,0.1
3956000,98155,14016.0,0.1
3958000,98193,14016.0,0.1
3963000,98318,14016.0,0.1
3964000,98348,14016.0,0.1
3966000,98394,14016.0,0.1
3968000,98451,14016.0,0.1
3969000,98477,14016.0,0.1
3972000,98552,14016.0,0.1
3974000,98595,14016.0,0.1
3975000,98616,14016.0,0.1
3977000,98659,14016.0,0.1
3981000,98763,14016.0,0.1
3984000,98839,14016.0,0.1
3989000,98966,14016.0,0.1
3990000,98992,14016.0,0.1
3995000,99109,14016.0,0.1
3997000,99159,14016.0,0.1
4000000,99229,14016.0,0.1
4002000,99282,14016.0,0.1
4005000,99349,14016.0,0.1
4008000,99421,14016.0,0.1
4009000,99449,14016.0,0.1
4010000,99474,14016.0,0.1
4012000,99523,14016.0,0.1
4013000,99551,14016.0,0.1
4018000,99686,14016.0,0.1
4019000,99705,14016.0,0.1
4020000,99728,14016.0,0.1
4024000,99799,14016.0,0.1
4025000,99821,14016.0,0.1
4030000,99954,14016.0,0.1
4031000,99976,14016.0,0.1
4034000,100048,14016.0,0.1
4035000,100075,14016.0,0.1
4038000,100130,14016.0,0.1
4042000,100202,14016.0,0.1
4046000,100294,14016.0,0.1
4047000,100324,14016.0,0.1
4050000,100396,14016.0,0.1
4052000,100445,14016.0,0.1
4053000,100465,14016.0,0.1
4055000,100509,14016.0,0.1
4057000,100559,14016.0,0.1
4060000,100640,14016.0,0.1
4063000,100718,14016.0,0.1
4066000,100790,14016.0,0.1
4068000,100851,14016.0,0.1
4075000,101015,14016.0,0.1
4077000,101053,14016.0,0.1
4078000,101079,14016.0,0.1
4080000,101126,14016.0,0.1
4083000,101191,14016.0,0.1
4086000,101270,14016.0,0.1
4088000,101311,14016.0,0.1
4091000,101375,14016.0,0.1
4093000,101422,14016.0,0.1
4095000,101478,14016.0,0.1
4098000,101554,14016.0,0.1
4100000,101595,14016.0,0.1
4101000,101615,14016.0,0.1
4106000,101731,14016.0,0.1
4111000,101870,14016.0,0.1
4112000,101899,14016.0,0.1
4116000,101985,14016.0,0.1
4117000,102009,14016.0,0.1
4120000,102082,14016.0,0.1
4126000,102223,14016.0,0.1
4127000,102251,14016.0,0.1
4129000,102292,14016.0,0.1
4130000,102310,14016.0,0.1
4132000,102351,14016.0,0.1
4133000,102370,14016.0,0.1
4140000,102526,14016.0,0.1
4142000,102578,14016.0,0.1
4146000,102688,14016.0,0.1
4147000,102715,14016.0,0.1
4148000,102738,14016.0,0.1
4150000,102785,14016.0,0.1
4151000,102806,14016.0,0.1
4152000,102834,14016.0,0.1
4155000,102912,14016.0,0.1
4156000,102933,14016.0,0.1
4157000,102954,14016.0,0.1
4158000,102978,14016.0,0.1
4160000,103038,14016.0,0.1
4163000,103105,14016.0,0.1
4164000,103128,14016.0,0.1
4167000,103203,14016.0,0.1
4169000,103261,14016.0,0.1
4172000,103341,14016.0,0.1
4173000,103372,14016.0,0.1
4174000,103398,14016.0,0.1
4176000,103456,14016.0,0.1
4177000,103487,14016.0,0.1
4178000,103515,14016.0,0.1
4179000,103544,14016.0,0.1
4180000,103572,14016.0,0.1
4183000,103649,14016.0,0.1
4186000,103709,14016.0,0.1
4187000,103738,14016.0,0.1
4191000,103851,14016.0,0.1
4192000,103879,14016.0,0.1
4194000,103924,14016.0,0.1
4195000,103947,14016.0,0.1
4200000,104042,14016.0,0.1
4201000,104063,14016.0,0.1
4202000,104083,14016.0,0.1
4209000,104238,14016.0,0.1
4212000,104309,14016.0,0.1
4215000,104387,14016.0,0.1
4216000,104414,14016.0,0.1
4217000,104436,14016.0,0.1
4219000,104488,14016.0,0.1
4222000,104552,14016.0,0.1
4223000,104577,14016.0,0.1
4224000,104605,14016.0,0.1
4226000,104661,14016.0,0.1
4228000,104709,14016.0,0.1
4229000,104739,14016.0,0.1
4233000,104851,14016.0,0.1
4234000,104870,14016.0,0.1
4235000,104900,14016.0,0.1
4238000,104981,14016.0,0.1
4241000,105046,14016.0,0.1
4243000,105088,14016.0,0.1
4244000,105118,14016.0,0.1
4245000,105141,14016.0,0.1
4247000,105176,14016.0,0.1
4248000,105191,14016.0,0.1
4250000,105229,14016.0,0.1
4251000,105251,14016.0,0.1
4256000,105346,14016.0,0.1
4257000,105363,14016.0,0.1
4259000,105404,14016.0,0.1
4261000,105457,14016.0,0.1
4266000,105573,14016.0,0.1
4268000,105617,14016.0,0.1
4271000,105702,14016.0,0.1
4273000,105740,14016.0,0.1
4274000,105757,14016.0,0.1
4275000,105776,14016.0,0.1
4276000,105799,14016.0,0.1
4277000,105827,14016.0,0.1
4280000,105895,14016.0,0.1
4285000,106007,14016.0,0.1
4286000,106031,14016.0,0.1
4288000,106083,14016.0,0.1
4289000,106105,14016.0,0.1
4291000,106140,14016.0,0.1
4292000,106158,14016.0,0.1
4293000,106176,14016.0,0.1
4294000,106192,14016.0,0.1
4296000,106232,14016.0,0.1
4298000,106275,14016.0,0.1
4299000,106296,14016.0,0.1
4301000,106342,14016.0,0.1
4302000,106369,14016.0,0.1
4303000,106393,14016.0,0.1
4304000,106422,14016.0,0.1
4305000,106451,14016.0,0.1
4306000,106470,14016.0,0.1
4311000,106561,14016.0,0.1
4316000,106653,14016.0,0.1
4319000,106735,14016.0,0.1
4320000,106764,14016.0,0.1
4322000,106817,14016.0,0.1
4324000,106860,14016.0,0.1
4328000,106957,14016.0,0.1
4329000,106976,14016.0,0.1
4330000,107002,14016.0,0.1
4332000,107060,14016.0,0.1
4333000,107085,14016.0,0.1
4334000,107102,14016.0,0.1
4335000,107123,14016.0,0.1
4340000,107209,14016.0,0.1
4341000,107228,14016.0,0.1
4342000,107247,14016.0,0.1
4345000,107330,14016.0,0.1
4346000,107357,14016.0,0.1
4348000,107408,14016.0,0.1
4351000,107497,14016.0,0.1
4352000,107511,14016.0,0.1
4353000,107538,14016.0,0.1
4354000,107559,14016.0,0.1
4355000,107578,14016.0,0.1
4364000,107781,14016.0,0.1
4365000,107811,14016.0,0.1
4371000,107983,14016.0,0.1
4372000,108004,14016.0,0.1
4374000,108048,14016.0,0.1
4375000,108070,14016.0,0.1
4376000,108086,14016.0,0.1
4377000,108104,14016.0,0.1
4378000,108129,14016.0,0.1
4383000,108254,14016.0,0.1
4384000,108280,14016.0,0.1
4385000,108305,14016.0,0.1
4387000,108357,14016.0,0.1
4390000,108437,14016.0,0.1
4393000,108514,14016.0,0.1
4395000,108556,14016.0,0.1
4396000,108576,14016.0,0.1
4397000,108594,14016.0,0.1
4408000,108847,14016.0,0.1
4409000,108871,14016.0,0.1
4412000,108928,14016.0,0.1
4414000,108984,14016.0,0.1
4417000,109058,14016.0,0.1
4421000,109151,14016.0,0.1
4422000,109170,14016.0,0.1
4423000,109190,14016.0,0.1
4426000,109272,14016.0,0.1
4428000,109328,14016.0,0.1
4431000,109410,14016.0,0.1
4433000,109451,14016.0,0.1
4434000,109475,14016.0,0.1
4435000,109503,14016.0,0.1
4436000,109530,14016.0,0.1
4437000,109549,14016.0,0.1
4438000,109576,14016.0,0.1
4439000,109599,14016.0,0.1
4441000,109651,14016.0,0.1
4443000,109700,14016.0,0.1
4444000,109723,14016.0,0.1
4448000,109829,14016.0,0.1
4449000,109859,14016.0,0.1
4451000,109910,14016.0,0.1
4453000,109959,14016.0,0.1
4454000,109986,14016.0,0.1
4455000,110014,14016.0,0.1
4456000,110042,14016.0,0.1
4460000,110146,14016.0,0.1
4461000,110169,14016.0,0.1
4463000,110221,14016.0,0.1
4467000,110319,14016.0,0.1
4470000,110389,14016.0,0.1
4471000,110410,14016.0,0.1
4477000,110570,14016.0,0.1
4479000,110624,14016.0,0.1
4483000,110701,14016.0,0.1
4484000,110725,14016.0,0.1
4488000,110829,14016.0,0.1
4490000,110881,14016.0,0.1
4492000,110928,14016.0,0.1
4493000,110956,14016.0,0.1
4496000,111019,14016.0,0.1
4497000,111040,14016.0,0.1
4499000,111086,14016.0,0.1
4501000,111131,14016.0,0.1
4503000,111180,14016.0,0.1
4506000,111257,14016.0,0.1
4507000,111285,14016.0,0.1
4511000,111385,14016.0,0.1
4512000,111404,14016.0,0.1
4513000,111432,14016.0,0.1
4515000,111486,14016.0,0.1
4516000,111511,14016.0,0.1
4518000,111563,14016.0,0.1
4519000,111587,14016.0,0.1
4520000,111609,14016.0,0.1
4521000,111626,14016.0,0.1
4522000,111650,14016.0,0.1
4524000,111693,14016.0,0.1
4525000,111716,14016.0,0.1
4526000,111735,14016.0,0.1
4531000,111868,14016.0,0.1
4534000,111947,14016.0,0.1
4538000,112054,14016.0,0.1
4539000,112082,14016.0,0.1
4540000,112107,14016.0,0.1
4543000,112167,14016.0,0.1
4544000,112194,14016.0,0.1
4546000,112243,14016.0,0.1
4549000,112320,14016.0,0.1
4551000,112375,14016.0,0.1
4553000,112423,14016.0,0.1
4554000,112449,14016.0,0.1
4555000,112472,14016.0,0.1
4556000,112500,14016.0,0.1
4559000,112568,14016.0,0.1
4561000,112610,14016.0,0.1
4563000,112662,14016.0,0.1
4565000,112710,14016.0,0.1
4568000,112793,14016.0,0.1
4569000,112811,14016.0,0.1
4571000,112852,14016.0,0.1
4573000,112884,14016.0,0.1
4577000,112963,14016.0,0.1
4578000,112983,14016.0,0.1
4581000,113058,14016.0,0.1
4582000,113079,14016.0,0.1
4588000,113215,14016.0,0.1
4591000,113284,14016.0,0.1
4593000,113331,14016.0,0.1
4596000,113414,14016.0,0.1
4598000,113459,14016.0,0.1
4601000,113532,14016.0,0.1
4602000,113559,14016.0,0.1
4607000,113668,14016.0,0.1
4608000,113699,14016.0,0.1
4609000,113721,14016.0,0.1
4612000,113782,14016.0,0.1
4619000,113938,14016.0,0.1
4620000,113962,14016.0,0.1
4621000,113984,14016.0,0.1
4624000,114058,14016.0,0.1
4625000,114077,14016.0,0.1
4627000,114125,14016.0,0.1
4629000,114178,14016.0,0.1
4630000,114199,14016.0,0.1
4631000,114218,14016.0,0.1
4632000,114247,14016.0,0.1
4640000,114442,14016.0,0.1
4648000,114645,14016.0,0.1
4651000,114721,14016.0,0.1
4652000,114749,14016.0,0.1
4653000,114777,14016.0,0.1
4656000,114852,14016.0,0.1
4660000,114962,14016.0,0.1
4662000,115011,14016.0,0.1
4665000,115069,14016.0,0.1
4666000,115093,14016.0,0.1
4667000,115116,14016.0,0.1
4672000,115237,14016.0,0.1
4673000,115258,14016.0,0.1
4674000,115282,14016.0,0.1
4678000,115386,14016.0,0.1
4681000,115463,14016.0,0.1
4683000,115520,14016.0,0.1
4684000,115549,14016.0,0.1
4685000,115579,14016.0,0.1
4686000,115605,14016.0,0.1
4687000,115625,14016.0,0.1
4689000,115658,14016.0,0.1
4694000,115763,14016.0,0.1
4698000,115839,14016.0,0.1
4700000,115874,14016.0,0.1
4702000,115909,14016.0,0.1
4703000,115930,14016.0,0.1
4704000,115949,14016.0,0.1
4706000,115998,14016.0,0.1
4709000,116074,14016.0,0.1
4710000,116095,14016.0,0.1
4711000,116116,14016.0,0.1
4712000,116137,14016.0,0.1
4713000,116156,14016.0,0.1
4716000,116221,14016.0,0.1
4718000,116270,14016.0,0.1
4724000,116409,14016.0,0.1
4727000,116493,14016.0,0.1
4730000,116568,14016.0,0.1
4731000,116592,14016.0,0.1
4733000,116635,14016.0,0.1
4736000,116712,14016.0,0.1
4738000,116756,14016.0,0.1
4739000,116775,14016.0,0.1
4741000,116816,14016.0,0.1
4743000,116871,14016.0,0.1
4746000,116952,14016.0,0.1
4747000,116983,14016.0,0.1
4748000,117004,14016.0,0.1
4749000,117026,14016.0,0.1
4750000,117047,14016.0,0.1
4751000,117072,14016.0,0.1
4752000,117098,14016.0,0.1
4753000,117124,14016.0,0.1
4754000,117152,14016.0,0.1
4755000,117182,14016.0,0.1
4757000,117234,14016.0,0.1
4758000,117264,14016.0,0.1
4760000,117309,14016.0,0.1
4761000,117330,14016.0,0.1
4762000,117348,14016.0,0.1
4764000,117397,14016.0,0.1
4766000,117442,14016.0,0.1
4768000,117494,14016.0,0.1
4774000,117611,14016.0,0.1
4776000,117666,14016.0,0.1
4778000,117714,14016.0,0.1
4783000,117845,14016.0,0.1
4784000,117872,14016.0,0.1
4785000,117900,14016.0,0.1
4786000,117922,14016.0,0.1
4791000,118045,14016.0,0.1
4792000,118068,14016.0,0.1
4793000,118089,14016.0,0.1
4796000,118149,14016.0,0.1
4797000,118175,14016.0,0.1
4799000,118229,14016.0,0.1
4800000,118255,14016.0,0.1
4801000,118281,14016.0,0.1
4803000,118323,14016.0,0.1
4804000,118341,14016.0,0.1
4806000,118389,14016.0,0.1
4810000,118476,14016.0,0.1
4811000,118495,14016.0,0.1
4812000,118512,14016.0,0.1
4814000,118565,14016.0,0.1
4816000,118617,14016.0,0.1
4820000,118721,14016.0,0.1
4824000,118806,14016.0,0.1
4825000,118823,14016.0,0.1
4826000,118848,14016.0,0.1
4829000,118907,14016.0,0.1
4830000,118926,14016.0,0.1
4831000,118944,14016.0,0.1
4833000,118991,14016.0,0.1
4835000,119030,14016.0,0.1
4839000,119106,14016.0,0.1
4840000,119126,14016.0,0.1
4841000,119148,14016.0,0.1
4844000,119237,14016.0,0.1
4845000,119256,14016.0,0.1
4846000,119279,14016.0,0.1
4850000,119370,14016.0,0.1
4851000,119396,14016.0,0.1
4852000,119426,14016.0,0.1
4854000,119471,14016.0,0.1
4856000,119522,14016.0,0.1
4858000,119568,14016.0,0.1
4859000,119594,14016.0,0.1
4860000,119612,14016.0,0.1
4868000,119814,14016.0,0.1
4874000,119957,14016.0,0.1
4875000,119986,14016.0,0.1
4876000,120005,14016.0,0.1
4877000,120023,14016.0,0.1
4878000,120050,14016.0,0.1
4879000,120077,14016.0,0.1
4880000,120108,14016.0,0.1
4883000,120186,14016.0,0.1
4884000,120210,14016.0,0.1
4887000,120296,14016.0,0.1
4888000,120324,14016.0,0.1
4890000,120364,14016.0,0.1
4892000,120403,14016.0,0.1
4893000,120421,14016.0,0.1
4894000,120443,14016.0,0.1
4898000,120527,14016.0,0.1
4899000,120554,14016.0,0.1
4901000,120617,14016.0,0.1
4903000,120675,14016.0,0.1
4904000,120699,14016.0,0.1
4908000,120800,14016.0,0.1
4914000,120941,14016.0,0.1
4915000,120961,14016.0,0.1
4916000,120976,14016.0,0.1
4917000,120996,14016.0,0.1
4918000,121013,14016.0,0.1
4920000,121066,14016.0,0.1
4921000,121098,14016.0,0.1
4924000,121171,14016.0,0.1
4925000,121193,14016.0,0.1
4926000,121212,14016.0,0.1
4928000,121252,14016.0,0.1
4931000,121325,14016.0,0.1
4932000,121346,14016.0,0.1
4948000,121740,14016.0,0.1
4951000,121812,14016.0,0.1
4952000,121840,14016.0,0.1
4954000,121889,14016.0,0.1
4955000,121913,14016.0,0.1
4957000,121964,14016.0,0.1
4959000,122007,14016.0,0.1
4962000,122082,14016.0,0.1
4965000,122143,14016.0,0.1
4966000,122160,14016.0,0.1
4970000,122241,14016.0,0.1
4973000,122318,14016.0,0.1
4974000,122347,14016.0,0.1
4975000,122379,14016.0,0.1
4976000,122408,14016.0,0.1
4977000,122434,14016.0,0.1
4981000,122536,14016.0,0.1
4983000,122589,14016.0,0.1
4985000,122625,14016.0,0.1
4987000,122685,14016.0,0.1
4988000,122715,14016.0,0.1
4989000,122737,14016.0,0.1
4990000,122763,14016.0,0.1
4991000,122779,14016.0,0.1
4992000,122799,14016.0,0.1
4994000,122838,14016.0,0.1
4995000,122857,14016.0,0.1
4997000,122894,14016.0,0.1
4998000,122911,14016.0,0.1
5002000,123014,14016.0,0.1
5005000,123078,14016.0,0.1
5006000,123099,14016.0,0.1
5007000,123117,14016.0,0.1
5009000,123168,14016.0,0.1
5010000,123195,14016.0,0.1
5011000,123218,14016.0,0.1
5012000,123244,14016.0,0.1
5019000,123439,14016.0,0.1
5021000,123492,14016.0,0.1
5023000,123530,14016.0,0.1
5024000,123547,14016.0,0.1
5025000,123565,14016.0,0.1
5026000,123582,14016.0,0.1
5027000,123600,14016.0,0.1
5028000,123622,14016.0,0.1
5031000,123688,14016.0,0.1
5032000,123713,14016.0,0.1
5034000,123767,14016.0,0.1
5035000,123789,14016.0,0.1
5036000,123813,14016.0,0.1
5037000,123837,14016.0,0.1
5038000,123860,14016.0,0.1
5039000,123878,14016.0,0.1
5041000,123915,14016.0,0.1
5042000,123940,14016.0,0.1
5044000,123986,14016.0,0.1
5046000,124027,14016.0,0.1
5048000,124085,14016.0,0.1
5049000,124112,14016.0,0.1
5051000,124162,14016.0,0.1
5052000,124181,14016.0,0.1
5062000,124405,14016.0,0.1
5063000,124427,14016.0,0.1
5065000,124477,14016.0,0.1
5066000,124500,14016.0,0.1
5068000,124547,14016.0,0.1
5072000,124638,14016.0,0.1
5073000,124665,14016.0,0.1
5074000,124686,14016.0,0.1
5077000,124759,14016.0,0.1
5082000,124898,14016.0,0.1
5083000,124923,14016.0,0.1
5085000,124966,14016.0,0.1
5086000,124994,14016.0,0.1
5087000,125021,14016.0,0.1
5088000,125053,14016.0,0.1
5089000,125078,14016.0,0.1
5090000,125098,14016.0,0.1
5094000,125183,14016.0,0.1
5095000,125201,14016.0,0.1
5096000,125220,14016.0,0.1
5097000,125240,14016.0,0.1
5099000,125285,14016.0,0.1
5101000,125336,14016.0,0.1
5103000,125393,14016.0,0.1
5105000,125448,14016.0,0.1
5116000,125702,14016.0,0.1
5117000,125730,14016.0,0.1
5119000,125784,14016.0,0.1
5120000,125813,14016.0,0.1
5123000,125897,14016.0,0.1
5126000,125988,14016.0,0.1
5127000,126020,14016.0,0.1
5128000,126043,14016.0,0.1
5129000,126060,14016.0,0.1
5130000,126078,14016.0,0.1
5131000,126096,14016.0,0.1
5132000,126113,14016.0,0.1
5133000,126136,14016.0,0.1
5134000,126155,14016.0,0.1
5135000,126176,14016.0,0.1
5138000,126241,14016.0,0.1
5139000,126263,14016.0,0.1
5140000,126280,14016.0,0.1
5141000,126300,14016.0,0.1
5143000,126340,14016.0,0.1
5144000,126357,14016.0,0.1
5145000,126374,14016.0,0.1
5146000,126401,14016.0,0.1
5148000,126456,14016.0,0.1
5149000,126487,14016.0,0.1
5154000,126614,14016.0,0.1
5156000,126664,14016.0,0.1
5158000,126714,14016.0,0.1
5161000,126775,14016.0,0.1
5165000,126874,14016.0,0.1
5167000,126925,14016.0,0.1
5168000,126944,14016.0,0.1
5171000,127025,14016.0,0.1
5173000,127083,14016.0,0.1
5174000,127112,14016.0,0.1
5176000,127161,14016.0,0.1
5177000,127185,14016.0,0.1
5179000,127229,14016.0,0.1
5183000,127332,14016.0,0.1
5185000,127393,14016.0,0.1
5190000,127525,14016.0,0.1
5192000,127579,14016.0,0.1
5193000,127606,14016.0,0.1
5197000,127685,14016.0,0.1
5198000,127708,14016.0,0.1
5200000,127749,14016.0,0.1
5203000,127814,14016.0,0.1
5204000,127837,14016.0,0.1
5205000,127856,14016.0,0.1
5208000,127914,14016.0,0.1
5209000,127936,14016.0,0.1
5214000,128050,14016.0,0.1
5215000,128070,14016.0,0.1
5216000,128093,14016.0,0.1
5218000,128135,14016.0,0.1
5219000,128164,14016.0,0.1
5220000,128193,14016.0,0.1
5222000,128231,14016.0,0.1
5223000,128257,14016.0,0.1
5225000,128311,14016.0,0.1
5226000,128336,14016.0,0.1
5227000,128366,14016.0,0.1
5229000,128422,14016.0,0.1
5230000,128437,14016.0,0.1
5232000,128494,14016.0,0.1
5234000,128539,14016.0,0.1
5235000,128562,14016.0,0.1
5236000,128587,14016.0,0.1
5238000,128642,14016.0,0.1
5239000,128670,14016.0,0.1
5240000,128690,14016.0,0.1
5241000,128716,14016.0,0.1
5242000,128743,14016.0,0.1
5243000,128770,14016.0,0.1
5244000,128798,14016.0,0.1
5245000,128820,14016.0,0.1
5247000,128864,14016.0,0.1
5249000,128918,14016.0,0.1
5251000,128970,14016.0,0.1
5253000,129022,14016.0,0.1
5254000,129040,14016.0,0.1
5256000,129074,14016.0,0.1
5257000,129092,14016.0,0.1
5258000,129114,14016.0,0.1
5259000,129137,14016.0,0.1
5261000,129187,14016.0,0.1
5263000,129238,14016.0,0.1
5264000,129258,14016.0,0.1
5265000,129277,14016.0,0.1
5266000,129305,14016.0,0.1
5270000,129416,14016.0,0.1
5275000,129554,14016.0,0.1
5277000,129610,14016.0,0.1
5280000,129695,14016.0,0.1
5281000,129720,14016.0,0.1
5283000,129776,14016.0,0.1
5284000,129797,14016.0,0.1
5286000,129838,14016.0,0.1
5287000,129854,14016.0,0.1
5291000,129945,14016.0,0.1
5294000,130018,14016.0,0.1
5295000,130044,14016.0,0.1
5296000,130063,14016.0,0.1
5297000,130087,14016.0,0.1
5298000,130109,14016.0,0.1
5300000,130163,14016.0,0.1
5304000,130239,14016.0,0.1
5305000,130262,14016.0,0.1
5308000,130332,14016.0,0.1
5309000,130360,14016.0,0.1
5310000,130383,14016.0,0.1
5313000,130442,14016.0,0.1
5314000,130461,14016.0,0.1
5315000,130480,14016.0,0.1
5320000,130579,14016.0,0.1
5322000,130616,14016.0,0.1
5323000,130633,14016.0,0.1
5324000,130651,14016.0,0.1
5325000,130672,14016.0,0.1
5327000,130721,14016.0,0.1
5328000,130746,14016.0,0.1
5331000,130814,14016.0,0.1
5335000,130901,14016.0,0.1
