Iteration,Time(ms),Cost,Temperature
1347000,454806,56050.0,0.1
1348000,455145,56045.0,0.1
1350000,455925,56040.0,0.1
1351000,456237,56035.0,0.1
1352000,456535,56035.0,0.1
1353000,456854,56025.0,0.1
1354000,457122,56025.0,0.1
1357000,458042,56015.0,0.1
1358000,458358,56015.0,0.1
1359000,458651,56015.0,0.1
1360000,458963,56015.0,0.1
1361000,459278,56015.0,0.1
1363000,459908,56015.0,0.1
1364000,460226,56015.0,0.1
1365000,460576,56015.0,0.1
1366000,460934,56015.0,0.1
1367000,461235,56015.0,0.1
1369000,461856,56015.0,0.1
1370000,462164,56010.0,0.1
1372000,462798,56000.0,0.1
1373000,463106,55999.0,0.1
1375000,463749,55989.0,0.1
1377000,464356,55989.0,0.1
1380000,465357,55985.0,0.1
1381000,465697,55985.0,0.1
1383000,466341,55975.0,0.1
1386000,467210,55965.0,0.1
1387000,467521,55955.0,0.1
1388000,467845,55955.0,0.1
1389000,468157,55955.0,0.1
1390000,468461,55955.0,0.1
1391000,468767,55955.0,0.1
1393000,469378,55955.0,0.1
1395000,470051,55955.0,0.1
1396000,470367,55955.0,0.1
1397000,470670,55955.0,0.1
1398000,471012,55950.0,0.1
1399000,471330,55950.0,0.1
1400000,471672,55940.0,0.1
1403000,472644,55930.0,0.1
1404000,472956,55925.0,0.1
1405000,473251,55925.0,0.1
1406000,473564,55925.0,0.1
1407000,473885,55920.0,0.1
1408000,474196,55920.0,0.1
1409000,474504,55915.0,0.1
1410000,474843,55915.0,0.1
1412000,475650,55910.0,0.1
1413000,476036,55905.0,0.1
1415000,476653,55905.0,0.1
1416000,476994,55900.0,0.1
1418000,477676,55895.0,0.1
1420000,478314,55895.0,0.1
1421000,478598,55895.0,0.1
1423000,479254,55895.0,0.1
1424000,479575,55895.0,0.1
1425000,479906,55895.0,0.1
1426000,480231,55890.0,0.1
1428000,480887,55890.0,0.1
1429000,481207,55885.0,0.1
1430000,481490,55885.0,0.1
1431000,481817,55885.0,0.1
1434000,482802,55885.0,0.1
1435000,483133,55885.0,0.1
1437000,483767,55885.0,0.1
1438000,484108,55885.0,0.1
1439000,484426,55885.0,0.1
1440000,484811,55885.0,0.1
1442000,485556,55880.0,0.1
1443000,485928,55880.0,0.1
1444000,486297,55880.0,0.1
1445000,486663,55880.0,0.1
1446000,487001,55878.0,0.1
1447000,487357,55868.0,0.1
1448000,487684,55868.0,0.1
1449000,488024,55868.0,0.1
1450000,488375,55863.0,0.1
1452000,488997,55863.0,0.1
1455000,489895,55863.0,0.1
1456000,490248,55863.0,0.1
1458000,490920,55863.0,0.1
1460000,491579,55863.0,0.1
1462000,492219,55863.0,0.1
1463000,492534,55858.0,0.1
1464000,492860,55839.0,0.1
1465000,493199,55839.0,0.1
1466000,493558,55760.0,0.1
1467000,493896,55750.0,0.1
1468000,494248,55750.0,0.1
1469000,494547,55750.0,0.1
1471000,495247,55745.0,0.1
1472000,495560,55745.0,0.1
1473000,495905,55745.0,0.1
1474000,496241,55745.0,0.1
1475000,496549,55745.0,0.1
1476000,496848,55745.0,0.1
1477000,497142,55745.0,0.1
1478000,497452,55740.0,0.1
1482000,498753,55730.0,0.1
1484000,499407,55725.0,0.1
1491000,502017,55715.0,0.1
1492000,502353,55715.0,0.1
1493000,502680,55715.0,0.1
1495000,503354,55710.0,0.1
1498000,504342,55698.0,0.1
1501000,505281,55698.0,0.1
1502000,505642,55698.0,0.1
1503000,505974,55698.0,0.1
1504000,506287,55698.0,0.1
1505000,506620,55698.0,0.1
1506000,506940,55698.0,0.1
1507000,507255,55698.0,0.1
1508000,507567,55698.0,0.1
1510000,508146,55698.0,0.1
1512000,508868,55698.0,0.1
1513000,509207,55692.0,0.1
1514000,509570,55687.0,0.1
1515000,509914,55687.0,0.1
1516000,510270,55687.0,0.1
1517000,510637,55687.0,0.1
1518000,510957,55687.0,0.1
1519000,511278,55687.0,0.1
1520000,511594,55687.0,0.1
1521000,511925,55687.0,0.1
1522000,512231,55687.0,0.1
1523000,512524,55687.0,0.1
1524000,512820,55687.0,0.1
1525000,513100,55687.0,0.1
1526000,513407,55687.0,0.1
1527000,513689,55687.0,0.1
1528000,513993,55687.0,0.1
1529000,514293,55619.0,0.1
1530000,514595,55619.0,0.1
1532000,515217,55619.0,0.1
1533000,515545,55614.0,0.1
1534000,515866,55614.0,0.1
1535000,516184,55614.0,0.1
1536000,516507,55604.0,0.1
1537000,516830,55600.0,0.1
1538000,517127,55600.0,0.1
1540000,517790,55600.0,0.1
1541000,518103,55600.0,0.1
1542000,518408,55600.0,0.1
1543000,518692,55600.0,0.1
1545000,519281,55600.0,0.1
1548000,520243,55594.0,0.1
1550000,520888,55589.0,0.1
1551000,521168,55589.0,0.1
1555000,522593,55584.0,0.1
1556000,522860,55584.0,0.1
1558000,523606,55584.0,0.1
1560000,524456,55579.0,0.1
1561000,524821,55574.0,0.1
1562000,525321,55574.0,0.1
1563000,525919,55574.0,0.1
1564000,526336,55574.0,0.1
1569000,528053,55569.0,0.1
1570000,528391,55569.0,0.1
1572000,529093,55558.0,0.1
1573000,529401,55558.0,0.1
1576000,530525,55554.0,0.1
1577000,530954,55554.0,0.1
1579000,531619,55554.0,0.1
1580000,531959,55544.0,0.1
1582000,532584,55543.0,0.1
1583000,532913,55543.0,0.1
1584000,533300,55533.0,0.1
1585000,533599,55533.0,0.1
1587000,534307,55528.0,0.1
1588000,534632,55528.0,0.1
1589000,535001,55523.0,0.1
1590000,535427,55523.0,0.1
1592000,536139,55518.0,0.1
1593000,536487,55513.0,0.1
1594000,536824,55508.0,0.1
1597000,537885,55507.0,0.1
1598000,538214,55507.0,0.1
1600000,538910,55506.0,0.1
1602000,539591,55506.0,0.1
1603000,540019,55501.0,0.1
1606000,540974,55501.0,0.1
1607000,541296,55496.0,0.1
1609000,541931,55486.0,0.1
1610000,542248,55486.0,0.1
1611000,542582,55486.0,0.1
1612000,542966,55486.0,0.1
1616000,544292,55476.0,0.1
1617000,544610,55471.0,0.1
1619000,545401,55471.0,0.1
1620000,545845,55471.0,0.1
1621000,546224,55466.0,0.1
1623000,546907,55466.0,0.1
1625000,547564,55461.0,0.1
1626000,547868,55461.0,0.1
1628000,548482,55461.0,0.1
1629000,548813,55461.0,0.1
1630000,549115,55461.0,0.1
1631000,549425,55461.0,0.1
1634000,550409,55461.0,0.1
1635000,550808,55455.0,0.1
1638000,551774,55400.0,0.1
1640000,552372,55400.0,0.1
1642000,553018,55400.0,0.1
1644000,553646,55400.0,0.1
1647000,554572,55400.0,0.1
1648000,554893,55400.0,0.1
1649000,555231,55400.0,0.1
1651000,555911,55395.0,0.1
1652000,556229,55395.0,0.1
1655000,557153,55395.0,0.1
1656000,557466,55395.0,0.1
1657000,557784,55395.0,0.1
1659000,558444,55394.0,0.1
1662000,559377,55394.0,0.1
1663000,559671,55394.0,0.1
1664000,560009,55394.0,0.1
1665000,560353,55394.0,0.1
1666000,560664,55394.0,0.1
1667000,561032,55383.0,0.1
1669000,561703,55383.0,0.1
1670000,562012,55383.0,0.1
1671000,562284,55383.0,0.1
1672000,562601,55383.0,0.1
1673000,562898,55368.0,0.1
1674000,563236,55359.0,0.1
1675000,563574,55359.0,0.1
1678000,564496,55359.0,0.1
1679000,564822,55359.0,0.1
1681000,565479,55339.0,0.1
1682000,565796,55339.0,0.1
1683000,566092,55339.0,0.1
1684000,566380,55339.0,0.1
1685000,566656,55339.0,0.1
1686000,566949,55334.0,0.1
1687000,567250,55334.0,0.1
1688000,567576,55329.0,0.1
1689000,567867,55329.0,0.1
1690000,568175,55324.0,0.1
1692000,568839,55324.0,0.1
1693000,569154,55324.0,0.1
1694000,569468,55324.0,0.1
1695000,569829,55324.0,0.1
1696000,570193,55324.0,0.1
1698000,570876,55324.0,0.1
1699000,571221,55324.0,0.1
1700000,571569,55314.0,0.1
1702000,572209,55314.0,0.1
1704000,572855,55309.0,0.1
1708000,574065,55303.0,0.1
1709000,574401,55293.0,0.1
1710000,574731,55293.0,0.1
1711000,575072,55293.0,0.1
1715000,576390,55283.0,0.1
1716000,576716,55283.0,0.1
1717000,577013,55283.0,0.1
1719000,577670,55283.0,0.1
1723000,578910,55252.0,0.1
1724000,579192,55252.0,0.1
1727000,580232,55242.0,0.1
1728000,580583,55237.0,0.1
1730000,581249,55237.0,0.1
1731000,581577,55237.0,0.1
1732000,581871,55237.0,0.1
1734000,582464,55217.0,0.1
1735000,582818,55217.0,0.1
1737000,583466,55217.0,0.1
1738000,583785,55212.0,0.1
1740000,584389,55212.0,0.1
1741000,584757,55212.0,0.1
1742000,585081,55212.0,0.1
1743000,585440,55212.0,0.1
1744000,585818,55212.0,0.1
1745000,586125,55212.0,0.1
1746000,586426,55212.0,0.1
1748000,587074,55202.0,0.1
1749000,587416,55202.0,0.1
1751000,588051,55202.0,0.1
1754000,588988,55197.0,0.1
1755000,589259,55197.0,0.1
1757000,589942,55193.0,0.1
1758000,590269,55193.0,0.1
1759000,590587,55193.0,0.1
1760000,590920,55193.0,0.1
1761000,591239,55193.0,0.1
1762000,591573,55191.0,0.1
1764000,592170,55191.0,0.1
1767000,593135,55177.0,0.1
1768000,593447,55177.0,0.1
1770000,594049,55172.0,0.1
1771000,594363,55162.0,0.1
1772000,594665,55162.0,0.1
1773000,595015,55162.0,0.1
1774000,595502,55142.0,0.1
1775000,595923,55142.0,0.1
1776000,596280,55122.0,0.1
1777000,596606,55122.0,0.1
1778000,596897,55122.0,0.1
1779000,597208,55122.0,0.1
1780000,597530,55117.0,0.1
1781000,597871,55112.0,0.1
1782000,598210,55112.0,0.1
1784000,598792,55112.0,0.1
1786000,599531,55089.0,0.1
1787000,599857,55089.0,0.1
