Iteration,Time(ms),Cost,Temperature
1298000,120250,53180.0,0.1
1300000,120415,53180.0,0.1
1303000,120680,53170.0,0.1
1304000,120773,53170.0,0.1
1305000,120864,53170.0,0.1
1306000,120948,53170.0,0.1
1307000,121043,53170.0,0.1
1309000,121219,53170.0,0.1
1310000,121308,53170.0,0.1
1311000,121398,53168.0,0.1
1312000,121485,53167.0,0.1
1313000,121574,53167.0,0.1
1314000,121658,53167.0,0.1
1316000,121827,53167.0,0.1
1317000,121911,53167.0,0.1
1318000,121997,53167.0,0.1
1319000,122100,53167.0,0.1
1320000,122194,53167.0,0.1
1321000,122281,53167.0,0.1
1322000,122365,53167.0,0.1
1323000,122454,53167.0,0.1
1324000,122546,53167.0,0.1
1327000,122836,53167.0,0.1
1328000,122932,53167.0,0.1
1330000,123164,53167.0,0.1
1332000,123349,53167.0,0.1
1333000,123436,53167.0,0.1
1334000,123522,53167.0,0.1
1336000,123697,53167.0,0.1
1337000,123782,53167.0,0.1
1338000,123872,53167.0,0.1
1339000,123963,53167.0,0.1
1340000,124042,53167.0,0.1
1341000,124129,53167.0,0.1
1345000,124457,53166.0,0.1
1346000,124529,53166.0,0.1
1349000,124771,53166.0,0.1
1351000,124914,53166.0,0.1
1352000,124998,53164.0,0.1
1355000,125234,53164.0,0.1
1356000,125302,53163.0,0.1
1359000,125536,53163.0,0.1
1360000,125623,53163.0,0.1
1361000,125707,53163.0,0.1
1362000,125785,53163.0,0.1
1363000,125855,53163.0,0.1
1364000,125947,53163.0,0.1
1366000,126124,53163.0,0.1
1367000,126229,53163.0,0.1
1368000,126309,53163.0,0.1
1370000,126461,53163.0,0.1
1371000,126549,53162.0,0.1
1372000,126631,53162.0,0.1
1373000,126703,53162.0,0.1
1374000,126788,53162.0,0.1
1375000,126871,53162.0,0.1
1376000,126951,53162.0,0.1
1377000,127027,53162.0,0.1
1378000,127099,53162.0,0.1
1379000,127182,53162.0,0.1
1380000,127268,53162.0,0.1
1381000,127352,53162.0,0.1
1383000,127504,53162.0,0.1
1386000,127737,53162.0,0.1
1388000,127914,53161.0,0.1
1389000,128021,53161.0,0.1
1390000,128120,53161.0,0.1
1394000,128462,53161.0,0.1
1396000,128612,53161.0,0.1
1397000,128698,53161.0,0.1
1398000,128781,53161.0,0.1
1401000,129000,53161.0,0.1
1402000,129068,53161.0,0.1
1403000,129146,53161.0,0.1
1404000,129239,53161.0,0.1
1406000,129412,53160.0,0.1
1409000,129649,53160.0,0.1
1411000,129797,53160.0,0.1
1412000,129873,53160.0,0.1
1413000,129953,53160.0,0.1
1414000,130034,53160.0,0.1
1415000,130120,53160.0,0.1
1417000,130279,53160.0,0.1
1419000,130439,53160.0,0.1
1420000,130510,53160.0,0.1
1421000,130583,53160.0,0.1
1422000,130654,53160.0,0.1
1423000,130736,53160.0,0.1
1424000,130808,53160.0,0.1
1425000,130886,53160.0,0.1
1426000,130967,53160.0,0.1
1427000,131041,53160.0,0.1
1428000,131113,53160.0,0.1
1429000,131194,53160.0,0.1
1432000,131433,53160.0,0.1
1433000,131520,53160.0,0.1
1435000,131690,53160.0,0.1
1436000,131766,53160.0,0.1
1439000,131991,53160.0,0.1
1440000,132078,53159.0,0.1
1442000,132239,53159.0,0.1
1445000,132460,53159.0,0.1
1447000,132627,53159.0,0.1
1449000,132779,53159.0,0.1
1450000,132866,53159.0,0.1
1452000,133038,53159.0,0.1
1454000,133231,53159.0,0.1
1455000,133319,53159.0,0.1
1456000,133392,53159.0,0.1
1457000,133465,53159.0,0.1
1458000,133546,53159.0,0.1
1460000,133709,53159.0,0.1
1464000,134016,53159.0,0.1
1465000,134089,53159.0,0.1
1466000,134162,53159.0,0.1
1467000,134256,53159.0,0.1
1468000,134356,53159.0,0.1
1469000,134430,53159.0,0.1
1470000,134507,53159.0,0.1
1471000,134587,53159.0,0.1
1473000,134754,53159.0,0.1
1475000,134912,53159.0,0.1
1476000,135001,53159.0,0.1
1478000,135161,53159.0,0.1
1479000,135234,53159.0,0.1
1480000,135313,53159.0,0.1
1481000,135399,53159.0,0.1
1482000,135474,53159.0,0.1
1483000,135547,53159.0,0.1
1485000,135699,53158.0,0.1
1486000,135778,53158.0,0.1
1488000,135933,53158.0,0.1
1489000,135995,53158.0,0.1
1492000,136243,53158.0,0.1
1493000,136324,53158.0,0.1
1494000,136413,53158.0,0.1
1495000,136498,53158.0,0.1
1496000,136576,53158.0,0.1
1497000,136669,53158.0,0.1
1498000,136752,53158.0,0.1
1499000,136838,53158.0,0.1
1500000,136928,53158.0,0.1
1501000,137024,53158.0,0.1
1502000,137113,53158.0,0.1
1503000,137202,53158.0,0.1
1504000,137299,53158.0,0.1
1506000,137524,53117.0,0.1
1507000,137621,52528.0,0.1
1508000,137706,52528.0,0.1
1509000,137794,52528.0,0.1
1511000,137983,52528.0,0.1
1512000,138086,52528.0,0.1
1513000,138196,52527.0,0.1
1515000,138365,52527.0,0.1
1516000,138449,52527.0,0.1
1517000,138539,52527.0,0.1
1518000,138605,52527.0,0.1
1519000,138679,52527.0,0.1
1520000,138759,52527.0,0.1
1522000,138900,52527.0,0.1
1523000,138979,52527.0,0.1
1524000,139045,52527.0,0.1
1526000,139206,52527.0,0.1
1528000,139369,52527.0,0.1
1530000,139533,52527.0,0.1
1531000,139615,52527.0,0.1
1532000,139693,52527.0,0.1
1533000,139767,52527.0,0.1
1534000,139851,52527.0,0.1
1535000,139933,52527.0,0.1
1536000,140006,52527.0,0.1
1537000,140084,52527.0,0.1
1541000,140393,52527.0,0.1
1542000,140476,52527.0,0.1
1543000,140556,52527.0,0.1
1544000,140635,52527.0,0.1
1545000,140709,52527.0,0.1
1546000,140783,52527.0,0.1
1547000,140851,52527.0,0.1
1548000,140931,52527.0,0.1
1549000,141002,52527.0,0.1
1550000,141090,52527.0,0.1
1551000,141172,52527.0,0.1
1552000,141259,52527.0,0.1
1553000,141342,52527.0,0.1
1554000,141413,52527.0,0.1
1558000,141733,52527.0,0.1
1560000,141896,52527.0,0.1
1561000,141974,52527.0,0.1
1563000,142139,52527.0,0.1
1564000,142214,52527.0,0.1
1566000,142379,52527.0,0.1
1567000,142466,52527.0,0.1
1568000,142548,52527.0,0.1
1569000,142633,52527.0,0.1
1572000,142898,52527.0,0.1
1573000,143007,52527.0,0.1
1575000,143219,52527.0,0.1
1577000,143380,52527.0,0.1
1578000,143470,52527.0,0.1
1579000,143558,52527.0,0.1
1581000,143715,52527.0,0.1
1585000,144047,52527.0,0.1
1586000,144115,52527.0,0.1
1587000,144200,52527.0,0.1
1588000,144279,52527.0,0.1
1589000,144362,52527.0,0.1
1591000,144518,52527.0,0.1
1593000,144690,52527.0,0.1
1594000,144769,52527.0,0.1
1596000,144935,52527.0,0.1
1598000,145099,52527.0,0.1
1599000,145187,52527.0,0.1
1601000,145344,52527.0,0.1
1602000,145429,52527.0,0.1
1603000,145507,52527.0,0.1
1605000,145674,52526.0,0.1
1606000,145754,52526.0,0.1
1607000,145835,52526.0,0.1
1608000,145920,52526.0,0.1
1609000,146000,52526.0,0.1
1610000,146084,52526.0,0.1
1611000,146171,52526.0,0.1
1613000,146408,52526.0,0.1
1615000,146608,52526.0,0.1
1617000,146789,52526.0,0.1
1618000,146866,52526.0,0.1
1619000,146962,52526.0,0.1
1620000,147088,52526.0,0.1
1621000,147208,52526.0,0.1
1623000,147420,52526.0,0.1
1625000,147619,52526.0,0.1
1626000,147714,52526.0,0.1
1629000,148067,52525.0,0.1
1630000,148183,52525.0,0.1
1631000,148296,52525.0,0.1
1633000,148466,52525.0,0.1
1634000,148552,52525.0,0.1
1635000,148636,52525.0,0.1
1641000,149148,52518.0,0.1
1643000,149287,52518.0,0.1
1644000,149374,52518.0,0.1
1645000,149467,52518.0,0.1
1647000,149624,52518.0,0.1
1648000,149710,52518.0,0.1
1649000,149800,52518.0,0.1
1650000,149883,52518.0,0.1
1654000,150211,52518.0,0.1
1655000,150288,52518.0,0.1
1656000,150367,52518.0,0.1
1657000,150448,52518.0,0.1
1659000,150580,52518.0,0.1
1660000,150650,52518.0,0.1
1662000,150827,52518.0,0.1
1665000,151072,52517.0,0.1
1666000,151163,52516.0,0.1
1667000,151244,52516.0,0.1
1668000,151342,52516.0,0.1
1669000,151468,52516.0,0.1
1670000,151566,52516.0,0.1
1671000,151661,52516.0,0.1
1672000,151752,52516.0,0.1
1674000,151907,52516.0,0.1
1675000,151995,52516.0,0.1
1677000,152183,52516.0,0.1
1679000,152357,52516.0,0.1
1680000,152448,52516.0,0.1
1683000,152684,52516.0,0.1
1684000,152771,52516.0,0.1
1685000,152869,52516.0,0.1
1686000,152969,52516.0,0.1
1688000,153188,52516.0,0.1
1690000,153361,52516.0,0.1
1691000,153450,52516.0,0.1
1694000,153692,52516.0,0.1
1695000,153789,52516.0,0.1
1696000,153876,52516.0,0.1
1697000,153964,52516.0,0.1
1699000,154144,52516.0,0.1
1700000,154235,52516.0,0.1
1701000,154312,52516.0,0.1
1703000,154480,52516.0,0.1
1704000,154572,52516.0,0.1
1706000,154738,52516.0,0.1
1707000,154819,52516.0,0.1
1709000,154987,52516.0,0.1
1713000,155315,52516.0,0.1
1715000,155486,52516.0,0.1
1716000,155562,52516.0,0.1
1718000,155734,52516.0,0.1
1719000,155813,52516.0,0.1
1721000,155989,52515.0,0.1
1722000,156071,52515.0,0.1
1723000,156147,52515.0,0.1
1725000,156284,52515.0,0.1
1726000,156359,52515.0,0.1
1728000,156536,52515.0,0.1
1729000,156621,52515.0,0.1
1731000,156794,52515.0,0.1
1732000,156880,52515.0,0.1
1735000,157127,52515.0,0.1
1736000,157200,52515.0,0.1
1737000,157278,52515.0,0.1
1739000,157430,52515.0,0.1
1740000,157509,52515.0,0.1
1741000,157592,52515.0,0.1
1743000,157756,52515.0,0.1
1745000,157932,52515.0,0.1
1746000,158021,52515.0,0.1
1747000,158118,52515.0,0.1
1748000,158214,52515.0,0.1
1749000,158305,52515.0,0.1
1750000,158399,52515.0,0.1
1751000,158506,52515.0,0.1
1752000,158578,52515.0,0.1
1753000,158674,52514.0,0.1
1754000,158760,52514.0,0.1
1757000,159012,52514.0,0.1
1759000,159190,52514.0,0.1
1761000,159379,52514.0,0.1
1763000,159553,52514.0,0.1
1765000,159720,52514.0,0.1
1766000,159811,52514.0,0.1
1768000,159978,52514.0,0.1
1769000,160071,52514.0,0.1
1771000,160226,52514.0,0.1
1772000,160303,52514.0,0.1
1773000,160383,52514.0,0.1
1775000,160550,52514.0,0.1
1776000,160638,52514.0,0.1
1777000,160727,52514.0,0.1
1778000,160800,52513.0,0.1
1779000,160875,52513.0,0.1
1781000,161041,52513.0,0.1
1782000,161123,52513.0,0.1
1783000,161205,52513.0,0.1
1784000,161292,52513.0,0.1
1785000,161368,52513.0,0.1
1786000,161439,52513.0,0.1
1788000,161613,52513.0,0.1
1790000,161767,52513.0,0.1
1791000,161849,52513.0,0.1
1793000,162032,52512.0,0.1
1796000,162277,52512.0,0.1
1797000,162354,52512.0,0.1
1798000,162432,52512.0,0.1
1799000,162523,52512.0,0.1
1800000,162607,52512.0,0.1
1802000,162766,52512.0,0.1
1805000,163061,52512.0,0.1
1806000,163163,52512.0,0.1
1808000,163397,52512.0,0.1
1811000,163704,52512.0,0.1
1813000,163864,52512.0,0.1
1816000,164079,52512.0,0.1
1817000,164162,52512.0,0.1
1821000,164492,52512.0,0.1
1822000,164586,52512.0,0.1
1826000,164949,52512.0,0.1
1827000,165029,52512.0,0.1
1828000,165109,52512.0,0.1
1829000,165189,52512.0,0.1
1830000,165275,52512.0,0.1
1831000,165357,52512.0,0.1
1832000,165444,52512.0,0.1
1836000,165766,52511.0,0.1
1837000,165851,52511.0,0.1
1838000,165917,52511.0,0.1
1839000,165988,52511.0,0.1
1841000,166139,52511.0,0.1
1842000,166227,52511.0,0.1
1843000,166301,52511.0,0.1
1849000,166785,52511.0,0.1
1850000,166869,52511.0,0.1
1851000,166945,52511.0,0.1
1852000,167027,52511.0,0.1
1853000,167116,52511.0,0.1
1854000,167188,52511.0,0.1
1856000,167320,52511.0,0.1
1857000,167396,52511.0,0.1
1858000,167483,52511.0,0.1
1859000,167571,52511.0,0.1
1862000,167820,52511.0,0.1
1863000,167908,52511.0,0.1
1864000,168007,52510.0,0.1
1865000,168103,52510.0,0.1
1866000,168213,52510.0,0.1
1867000,168305,52510.0,0.1
1868000,168396,52510.0,0.1
1870000,168562,52509.0,0.1
1871000,168650,52509.0,0.1
1872000,168740,52509.0,0.1
1874000,168913,52509.0,0.1
1875000,169000,52509.0,0.1
1876000,169079,52509.0,0.1
1877000,169157,52509.0,0.1
1878000,169230,52509.0,0.1
1880000,169381,52509.0,0.1
1881000,169459,52509.0,0.1
1882000,169554,52509.0,0.1
1883000,169657,52509.0,0.1
1884000,169732,52509.0,0.1
1886000,169897,52509.0,0.1
1889000,170161,52509.0,0.1
1891000,170313,52509.0,0.1
1894000,170560,52509.0,0.1
1896000,170711,52509.0,0.1
1897000,170797,52509.0,0.1
1898000,170884,52509.0,0.1
1899000,170974,52509.0,0.1
1901000,171148,52509.0,0.1
1903000,171302,52509.0,0.1
1906000,171568,52509.0,0.1
1907000,171653,52509.0,0.1
1910000,171900,52509.0,0.1
1912000,172078,52509.0,0.1
1917000,172454,52509.0,0.1
1919000,172623,52509.0,0.1
1920000,172711,52509.0,0.1
1921000,172791,52509.0,0.1
1922000,172866,52509.0,0.1
1923000,172961,52509.0,0.1
1924000,173060,52509.0,0.1
1925000,173172,52509.0,0.1
1926000,173265,52509.0,0.1
1929000,173496,52509.0,0.1
1931000,173656,52509.0,0.1
1932000,173736,52509.0,0.1
1934000,173888,52509.0,0.1
1935000,173958,52509.0,0.1
1936000,174027,52509.0,0.1
1937000,174092,52509.0,0.1
1940000,174328,52509.0,0.1
1942000,174475,52509.0,0.1
1943000,174546,52509.0,0.1
1945000,174758,52509.0,0.1
1947000,174925,52509.0,0.1
1948000,175011,52500.0,0.1
1951000,175254,52500.0,0.1
1952000,175321,52500.0,0.1
1953000,175403,52500.0,0.1
1957000,175716,52500.0,0.1
1959000,175869,52500.0,0.1
1961000,176016,52500.0,0.1
1962000,176091,52500.0,0.1
1963000,176178,52500.0,0.1
1965000,176344,52500.0,0.1
1966000,176419,52500.0,0.1
1967000,176499,52500.0,0.1
1968000,176574,52500.0,0.1
1969000,176650,52500.0,0.1
1970000,176723,52500.0,0.1
1972000,176880,52500.0,0.1
1973000,176962,52500.0,0.1
1974000,177046,52500.0,0.1
1975000,177127,52500.0,0.1
1977000,177278,52500.0,0.1
1978000,177350,52500.0,0.1
1979000,177426,52500.0,0.1
1980000,177510,52500.0,0.1
1981000,177603,52500.0,0.1
1982000,177687,52500.0,0.1
1984000,177834,52500.0,0.1
1986000,178001,52500.0,0.1
1987000,178094,52500.0,0.1
1988000,178212,52500.0,0.1
1989000,178299,52500.0,0.1
1990000,178386,52500.0,0.1
1994000,178723,52500.0,0.1
1995000,178822,52500.0,0.1
1996000,178906,52500.0,0.1
1998000,179036,52500.0,0.1
2000000,179197,52500.0,0.1
2001000,179273,52500.0,0.1
2002000,179338,52500.0,0.1
2003000,179417,52500.0,0.1
2004000,179502,52500.0,0.1
2005000,179571,52500.0,0.1
2006000,179646,52500.0,0.1
2007000,179726,52500.0,0.1
2010000,179969,52500.0,0.1
2011000,180038,52500.0,0.1
2012000,180103,52500.0,0.1
2013000,180173,52500.0,0.1
2015000,180324,52500.0,0.1
2016000,180392,52500.0,0.1
2017000,180465,52500.0,0.1
2018000,180529,52500.0,0.1
2019000,180608,52500.0,0.1
2020000,180689,52500.0,0.1
2021000,180764,52500.0,0.1
2022000,180846,52500.0,0.1
2027000,181225,52500.0,0.1
2028000,181309,52500.0,0.1
2029000,181390,52500.0,0.1
2030000,181447,52500.0,0.1
2031000,181535,52500.0,0.1
2033000,181717,52499.0,0.1
2034000,181804,52499.0,0.1
2035000,181865,52499.0,0.1
2036000,181929,52499.0,0.1
2037000,182011,52499.0,0.1
2038000,182080,52499.0,0.1
2043000,182466,52499.0,0.1
2044000,182540,52499.0,0.1
2045000,182614,52499.0,0.1
2046000,182696,52499.0,0.1
2047000,182779,52499.0,0.1
2050000,183029,52499.0,0.1
2051000,183129,52499.0,0.1
2052000,183279,52499.0,0.1
2053000,183373,52499.0,0.1
2054000,183467,52499.0,0.1
2056000,183648,52499.0,0.1
2058000,183826,52499.0,0.1
2060000,183984,52499.0,0.1
2061000,184069,52499.0,0.1
2062000,184146,52499.0,0.1
2063000,184225,52499.0,0.1
2064000,184311,52498.0,0.1
2065000,184388,52498.0,0.1
2066000,184460,52498.0,0.1
2067000,184526,52498.0,0.1
2068000,184593,52498.0,0.1
2070000,184763,52498.0,0.1
2074000,185049,52498.0,0.1
2076000,185210,52497.0,0.1
2077000,185281,52497.0,0.1
2080000,185487,52496.0,0.1
2082000,185635,52496.0,0.1
2085000,185868,52496.0,0.1
2086000,185939,52496.0,0.1
2087000,186023,52496.0,0.1
2088000,186091,52496.0,0.1
2089000,186174,52496.0,0.1
2090000,186250,52496.0,0.1
2091000,186332,52496.0,0.1
2093000,186484,52496.0,0.1
2095000,186639,52496.0,0.1
2097000,186789,52456.0,0.1
2099000,186939,52456.0,0.1
2102000,187176,52456.0,0.1
2103000,187257,52456.0,0.1
2104000,187342,52456.0,0.1
2105000,187428,52456.0,0.1
2106000,187508,52456.0,0.1
2109000,187740,52456.0,0.1
2110000,187816,52456.0,0.1
2111000,187879,52456.0,0.1
2112000,187963,52456.0,0.1
2113000,188051,52456.0,0.1
2118000,188448,52456.0,0.1
2120000,188595,52456.0,0.1
2121000,188670,52456.0,0.1
2123000,188828,52456.0,0.1
2124000,188909,52456.0,0.1
2125000,188980,52456.0,0.1
2126000,189057,52456.0,0.1
2127000,189137,52456.0,0.1
2130000,189361,52456.0,0.1
2131000,189432,52456.0,0.1
2132000,189502,52456.0,0.1
2134000,189641,52456.0,0.1
2135000,189712,52456.0,0.1
2136000,189800,52456.0,0.1
2137000,189879,52456.0,0.1
2138000,189957,52456.0,0.1
2139000,190029,52456.0,0.1
2140000,190095,52456.0,0.1
2141000,190181,52456.0,0.1
2143000,190327,52456.0,0.1
2144000,190396,52456.0,0.1
2145000,190467,52456.0,0.1
2146000,190558,52456.0,0.1
2147000,190645,52456.0,0.1
2149000,190797,52456.0,0.1
2151000,190942,52456.0,0.1
2152000,191016,52456.0,0.1
2153000,191091,52456.0,0.1
2154000,191176,52456.0,0.1
2155000,191253,52456.0,0.1
2156000,191340,52456.0,0.1
2157000,191422,52456.0,0.1
2159000,191596,52456.0,0.1
2160000,191683,52456.0,0.1
2161000,191767,52456.0,0.1
2162000,191850,52456.0,0.1
2163000,191933,52456.0,0.1
2164000,192001,52456.0,0.1
2165000,192080,52456.0,0.1
2166000,192166,52456.0,0.1
2167000,192254,52456.0,0.1
2169000,192403,52456.0,0.1
2171000,192552,52456.0,0.1
2172000,192627,52456.0,0.1
2173000,192702,52456.0,0.1
2175000,192846,52456.0,0.1
2177000,193018,52456.0,0.1
2178000,193099,52456.0,0.1
2179000,193197,52456.0,0.1
2180000,193284,52456.0,0.1
2181000,193348,52456.0,0.1
2184000,193545,52456.0,0.1
2185000,193627,52456.0,0.1
2186000,193714,52456.0,0.1
2187000,193787,52456.0,0.1
2188000,193865,52456.0,0.1
2189000,193948,52456.0,0.1
2190000,194033,52456.0,0.1
2191000,194111,52456.0,0.1
2192000,194192,52456.0,0.1
2193000,194269,52456.0,0.1
2194000,194349,52456.0,0.1
2195000,194435,52456.0,0.1
2196000,194517,52456.0,0.1
2198000,194660,52456.0,0.1
2200000,194810,52456.0,0.1
2201000,194889,52456.0,0.1
2203000,195048,52456.0,0.1
2204000,195126,52456.0,0.1
2205000,195210,52456.0,0.1
2208000,195463,52455.0,0.1
2209000,195549,52455.0,0.1
2210000,195631,52455.0,0.1
2212000,195759,52455.0,0.1
2213000,195833,52455.0,0.1
2214000,195921,52455.0,0.1
2215000,195992,52455.0,0.1
2216000,196066,52455.0,0.1
2217000,196164,52455.0,0.1
2218000,196256,52455.0,0.1
2219000,196338,52455.0,0.1
2220000,196401,52455.0,0.1
2222000,196548,52455.0,0.1
2223000,196628,52455.0,0.1
2224000,196703,52455.0,0.1
2225000,196785,52455.0,0.1
2227000,196939,52455.0,0.1
2228000,197011,52455.0,0.1
2230000,197172,52455.0,0.1
2232000,197320,52455.0,0.1
2233000,197406,52455.0,0.1
2234000,197490,52455.0,0.1
2235000,197554,52455.0,0.1
2236000,197639,52455.0,0.1
2237000,197722,52455.0,0.1
2238000,197803,52455.0,0.1
2240000,197967,52455.0,0.1
2241000,198051,52455.0,0.1
2243000,198227,52455.0,0.1
2244000,198301,52455.0,0.1
2247000,198537,52455.0,0.1
2249000,198698,52455.0,0.1
2250000,198770,52455.0,0.1
2251000,198850,52455.0,0.1
2252000,198933,52455.0,0.1
2253000,199019,52455.0,0.1
2254000,199095,52455.0,0.1
2256000,199253,52455.0,0.1
2257000,199338,52455.0,0.1
2259000,199507,52455.0,0.1
2263000,199844,52455.0,0.1
2264000,199927,52455.0,0.1
2267000,200151,52455.0,0.1
2269000,200292,52455.0,0.1
2270000,200374,52455.0,0.1
2271000,200453,52455.0,0.1
2272000,200534,52455.0,0.1
2273000,200604,52455.0,0.1
2274000,200690,52455.0,0.1
2275000,200769,52455.0,0.1
2276000,200834,52455.0,0.1
2277000,200921,52455.0,0.1
2278000,201005,52455.0,0.1
2281000,201214,52455.0,0.1
2282000,201284,52455.0,0.1
2283000,201355,52455.0,0.1
2284000,201427,52455.0,0.1
2285000,201513,52455.0,0.1
2286000,201579,52455.0,0.1
2288000,201715,52455.0,0.1
2289000,201794,52455.0,0.1
2290000,201877,52455.0,0.1
2293000,202127,52455.0,0.1
2295000,202288,52455.0,0.1
2297000,202444,52455.0,0.1
2298000,202508,52455.0,0.1
2302000,202827,52455.0,0.1
2303000,202888,52455.0,0.1
2304000,202982,52455.0,0.1
2305000,203077,52455.0,0.1
2307000,203260,52455.0,0.1
2309000,203421,52455.0,0.1
2311000,203550,52455.0,0.1
2313000,203725,52455.0,0.1
2314000,203797,52455.0,0.1
2315000,203866,52455.0,0.1
2316000,203948,52455.0,0.1
2317000,204031,52455.0,0.1
2318000,204110,52455.0,0.1
2320000,204271,52455.0,0.1
2321000,204359,52455.0,0.1
2322000,204435,52455.0,0.1
2324000,204584,52455.0,0.1
2325000,204661,52455.0,0.1
2327000,204829,52455.0,0.1
2332000,205227,52455.0,0.1
2337000,205586,52455.0,0.1
2340000,205812,52455.0,0.1
2341000,205898,52455.0,0.1
2342000,205981,52455.0,0.1
2343000,206066,52455.0,0.1
2345000,206238,52454.0,0.1
2346000,206320,52454.0,0.1
2348000,206458,52454.0,0.1
2349000,206533,52454.0,0.1
2350000,206600,52454.0,0.1
2357000,207170,52454.0,0.1
2358000,207252,52454.0,0.1
2359000,207335,52454.0,0.1
2360000,207422,52454.0,0.1
2361000,207505,52454.0,0.1
2363000,207670,52454.0,0.1
2364000,207756,52454.0,0.1
2365000,207834,52454.0,0.1
2368000,208106,52454.0,0.1
2369000,208202,52454.0,0.1
2370000,208291,52454.0,0.1
2372000,208442,52454.0,0.1
2373000,208519,52454.0,0.1
2374000,208594,52454.0,0.1
2375000,208668,52454.0,0.1
2376000,208733,52454.0,0.1
2377000,208796,52454.0,0.1
2378000,208868,52454.0,0.1
2379000,208944,52454.0,0.1
2380000,209029,52454.0,0.1
2381000,209109,52454.0,0.1
2382000,209195,52454.0,0.1
2383000,209262,52454.0,0.1
2384000,209342,52454.0,0.1
2385000,209415,52454.0,0.1
2387000,209551,52454.0,0.1
2389000,209705,52454.0,0.1
2390000,209791,52454.0,0.1
2391000,209875,52454.0,0.1
2393000,210031,52454.0,0.1
2394000,210106,52454.0,0.1
2395000,210177,52454.0,0.1
2396000,210261,52454.0,0.1
2397000,210342,52454.0,0.1
2399000,210502,52454.0,0.1
2400000,210591,52454.0,0.1
2401000,210672,52454.0,0.1
2402000,210741,52454.0,0.1
2404000,210901,52454.0,0.1
2405000,210987,52454.0,0.1
2406000,211065,52454.0,0.1
2408000,211207,52454.0,0.1
2409000,211288,52454.0,0.1
2410000,211353,52454.0,0.1
2411000,211437,52454.0,0.1
2412000,211524,52454.0,0.1
2413000,211607,52454.0,0.1
2414000,211692,52454.0,0.1
2416000,211830,52454.0,0.1
2420000,212135,52454.0,0.1
2421000,212197,52454.0,0.1
2422000,212263,52454.0,0.1
2423000,212330,52454.0,0.1
2424000,212412,52454.0,0.1
2425000,212490,52454.0,0.1
2426000,212572,52454.0,0.1
2427000,212652,52454.0,0.1
2430000,212898,52454.0,0.1
2431000,212976,52454.0,0.1
2432000,213068,52454.0,0.1
2433000,213166,52454.0,0.1
2434000,213258,52454.0,0.1
2436000,213409,52454.0,0.1
2437000,213480,52454.0,0.1
2438000,213557,52454.0,0.1
2440000,213698,52454.0,0.1
2443000,213929,52453.0,0.1
2444000,213996,52453.0,0.1
2445000,214082,52453.0,0.1
2446000,214164,52453.0,0.1
2448000,214311,52453.0,0.1
2449000,214369,52453.0,0.1
2450000,214444,52453.0,0.1
2451000,214527,52453.0,0.1
2452000,214594,52453.0,0.1
2453000,214682,52453.0,0.1
2454000,214747,52453.0,0.1
2455000,214810,52453.0,0.1
2456000,214875,52453.0,0.1
2457000,214951,52453.0,0.1
2460000,215204,52453.0,0.1
2462000,215351,52453.0,0.1
2463000,215436,52453.0,0.1
2465000,215586,52453.0,0.1
2466000,215650,52453.0,0.1
2467000,215729,52453.0,0.1
2469000,215867,52453.0,0.1
2471000,216024,52453.0,0.1
2472000,216102,52453.0,0.1
2474000,216263,52453.0,0.1
2477000,216491,52453.0,0.1
2478000,216562,52453.0,0.1
2479000,216629,52453.0,0.1
2480000,216706,52453.0,0.1
2482000,216858,52453.0,0.1
2483000,216940,52453.0,0.1
2484000,217013,52453.0,0.1
2486000,217162,52453.0,0.1
2487000,217237,52453.0,0.1
2488000,217305,52453.0,0.1
2489000,217380,52453.0,0.1
2491000,217537,52453.0,0.1
2492000,217611,52453.0,0.1
2493000,217690,52453.0,0.1
2494000,217769,52453.0,0.1
2495000,217849,52453.0,0.1
2497000,218005,52453.0,0.1
2498000,218100,52453.0,0.1
2500000,218308,52453.0,0.1
2501000,218386,52453.0,0.1
2502000,218458,52453.0,0.1
2504000,218618,52453.0,0.1
2506000,218757,52453.0,0.1
2507000,218844,52453.0,0.1
2509000,219006,52453.0,0.1
2511000,219146,52453.0,0.1
2513000,219297,52453.0,0.1
2514000,219374,52453.0,0.1
2515000,219441,52453.0,0.1
2516000,219523,52453.0,0.1
2518000,219652,52453.0,0.1
2520000,219777,52453.0,0.1
2521000,219842,52453.0,0.1
2522000,219927,52453.0,0.1
2524000,220050,52453.0,0.1
2525000,220119,52453.0,0.1
2526000,220209,52453.0,0.1
2528000,220365,52453.0,0.1
2529000,220460,52453.0,0.1
2532000,220685,52453.0,0.1
2535000,220882,52453.0,0.1
2536000,220950,52453.0,0.1
2537000,221018,52453.0,0.1
2538000,221075,52453.0,0.1
2539000,221148,52453.0,0.1
2542000,221368,52453.0,0.1
2544000,221507,52453.0,0.1
2545000,221579,52453.0,0.1
2547000,221715,52453.0,0.1
2548000,221805,52453.0,0.1
2549000,221880,52453.0,0.1
2550000,221940,52453.0,0.1
2551000,222025,52453.0,0.1
2552000,222112,52453.0,0.1
2553000,222198,52453.0,0.1
2556000,222444,52453.0,0.1
2557000,222516,52453.0,0.1
2559000,222682,52453.0,0.1
2560000,222752,52453.0,0.1
2562000,222903,52453.0,0.1
2563000,222989,52453.0,0.1
2564000,223086,52453.0,0.1
2566000,223296,52453.0,0.1
2567000,223384,52453.0,0.1
2570000,223621,52453.0,0.1
2571000,223701,52453.0,0.1
