Iteration,Time(ms),Cost,Temperature
1274000,394764,43102.0,0.1
1275000,395051,43102.0,0.1
1276000,395426,43101.0,0.1
1277000,395713,43101.0,0.1
1278000,396046,43101.0,0.1
1280000,396693,43101.0,0.1
1281000,396978,43101.0,0.1
1282000,397242,43101.0,0.1
1284000,397779,43099.0,0.1
1288000,398955,43095.0,0.1
1289000,399252,43095.0,0.1
1290000,399528,43095.0,0.1
1291000,399793,43095.0,0.1
1293000,400312,43095.0,0.1
1294000,400591,43095.0,0.1
1299000,402148,43095.0,0.1
1302000,402993,43091.0,0.1
1304000,403519,43091.0,0.1
1306000,404084,43064.0,0.1
1307000,404346,43063.0,0.1
1310000,405315,43060.0,0.1
1311000,405617,43059.0,0.1
1312000,405935,43059.0,0.1
1315000,406850,43056.0,0.1
1316000,407138,43056.0,0.1
1317000,407410,43053.0,0.1
1318000,407740,43052.0,0.1
1319000,408040,43052.0,0.1
1322000,408898,43052.0,0.1
1324000,409565,43052.0,0.1
1326000,410152,43049.0,0.1
1327000,410425,43049.0,0.1
1329000,411033,43049.0,0.1
1331000,411672,43042.0,0.1
1332000,411958,43042.0,0.1
1333000,412227,43042.0,0.1
1335000,412815,43039.0,0.1
1336000,413071,43039.0,0.1
1337000,413333,43039.0,0.1
1338000,413599,43039.0,0.1
1339000,413867,43038.0,0.1
1340000,414157,43038.0,0.1
1341000,414458,42981.0,0.1
1342000,414776,42981.0,0.1
1344000,415322,42980.0,0.1
1345000,415577,42979.0,0.1
1347000,416202,42970.0,0.1
1348000,416511,42970.0,0.1
1349000,416808,42968.0,0.1
1350000,417132,42966.0,0.1
1354000,418312,42959.0,0.1
1355000,418596,42958.0,0.1
1356000,418854,42958.0,0.1
1358000,419424,42956.0,0.1
1360000,419940,42956.0,0.1
1361000,420229,42956.0,0.1
1365000,421465,42954.0,0.1
1367000,422042,42953.0,0.1
1368000,422329,42952.0,0.1
1369000,422581,42952.0,0.1
1371000,423145,42941.0,0.1
1373000,423731,42941.0,0.1
1374000,424034,42941.0,0.1
1379000,425459,42940.0,0.1
1381000,426056,42938.0,0.1
1382000,426333,42938.0,0.1
1383000,426664,42934.0,0.1
1386000,427513,42934.0,0.1
1389000,428399,42934.0,0.1
1390000,428668,42924.0,0.1
1391000,428926,42924.0,0.1
1392000,429185,42924.0,0.1
1393000,429448,42924.0,0.1
1395000,429992,42923.0,0.1
1398000,430842,42922.0,0.1
1399000,431176,42922.0,0.1
1400000,431497,42920.0,0.1
1401000,431782,42920.0,0.1
1404000,432617,42920.0,0.1
1405000,432937,42919.0,0.1
1406000,433200,42918.0,0.1
1408000,433796,42915.0,0.1
1409000,434063,42915.0,0.1
1410000,434353,42912.0,0.1
1412000,434912,42907.0,0.1
1413000,435175,42907.0,0.1
1414000,435470,42907.0,0.1
1415000,435743,42907.0,0.1
1416000,436094,42907.0,0.1
1417000,436417,42907.0,0.1
1418000,436720,42907.0,0.1
1420000,437273,42905.0,0.1
1422000,437888,42903.0,0.1
1423000,438162,42903.0,0.1
1424000,438435,42903.0,0.1
1427000,439301,42900.0,0.1
1429000,439846,42900.0,0.1
1431000,440434,42897.0,0.1
1433000,441091,42896.0,0.1
1434000,441353,42896.0,0.1
1436000,441914,42894.0,0.1
1438000,442504,42894.0,0.1
1440000,443076,42894.0,0.1
1441000,443366,42894.0,0.1
1442000,443618,42894.0,0.1
1443000,443842,42894.0,0.1
1446000,444616,42894.0,0.1
1447000,444906,42894.0,0.1
1448000,445176,42894.0,0.1
1449000,445471,42893.0,0.1
1450000,445765,42893.0,0.1
1451000,446109,42892.0,0.1
1452000,446434,42892.0,0.1
1453000,446769,42872.0,0.1
1454000,447055,42872.0,0.1
1455000,447362,42870.0,0.1
1456000,447616,42870.0,0.1
1461000,448974,42867.0,0.1
1463000,449618,42867.0,0.1
1464000,449911,42867.0,0.1
1465000,450177,42867.0,0.1
1467000,450742,42865.0,0.1
1469000,451338,42865.0,0.1
1471000,451964,42861.0,0.1
1472000,452258,42861.0,0.1
1473000,452545,42861.0,0.1
1475000,453109,42859.0,0.1
1477000,453646,42856.0,0.1
1479000,454190,42856.0,0.1
1480000,454466,42856.0,0.1
1482000,454991,42853.0,0.1
1486000,456183,42853.0,0.1
1487000,456556,42852.0,0.1
1488000,456849,42852.0,0.1
1489000,457113,42852.0,0.1
1490000,457408,42842.0,0.1
1491000,457709,42840.0,0.1
1492000,457979,42840.0,0.1
1493000,458283,42840.0,0.1
1494000,458569,42840.0,0.1
1496000,459138,42833.0,0.1
1498000,459689,42801.0,0.1
1499000,459951,42801.0,0.1
1501000,460518,42801.0,0.1
1502000,460807,42801.0,0.1
1503000,461113,42801.0,0.1
1504000,461526,42800.0,0.1
1505000,461836,42800.0,0.1
1506000,462129,42799.0,0.1
1507000,462446,42799.0,0.1
1508000,462739,42799.0,0.1
1512000,463881,42798.0,0.1
1513000,464167,42798.0,0.1
1514000,464431,42798.0,0.1
1515000,464737,42798.0,0.1
1516000,465039,42796.0,0.1
1517000,465326,42795.0,0.1
1518000,465618,42795.0,0.1
1519000,465935,42795.0,0.1
1520000,466215,42795.0,0.1
1521000,466490,42795.0,0.1
1522000,466775,42795.0,0.1
1523000,467020,42795.0,0.1
1524000,467294,42795.0,0.1
1528000,468497,42794.0,0.1
1529000,468848,42793.0,0.1
1530000,469201,42793.0,0.1
1533000,470138,42790.0,0.1
1534000,470396,42790.0,0.1
1535000,470694,42789.0,0.1
1536000,471005,42789.0,0.1
1540000,472287,42789.0,0.1
1541000,472619,42789.0,0.1
1542000,472929,42789.0,0.1
1545000,473859,42775.0,0.1
1547000,474471,42774.0,0.1
1548000,474739,42774.0,0.1
1551000,475556,42774.0,0.1
1552000,475805,42774.0,0.1
1556000,477041,42771.0,0.1
1557000,477341,42771.0,0.1
1559000,477986,42771.0,0.1
1560000,478299,42771.0,0.1
1561000,478605,42770.0,0.1
1562000,478869,42770.0,0.1
1563000,479132,42760.0,0.1
1564000,479397,42760.0,0.1
1567000,480258,42756.0,0.1
1571000,481449,42754.0,0.1
1572000,481791,42754.0,0.1
1573000,482051,42754.0,0.1
1574000,482338,42754.0,0.1
1575000,482599,42753.0,0.1
1577000,483209,42751.0,0.1
1579000,483739,42748.0,0.1
1580000,484028,42728.0,0.1
1583000,484884,42728.0,0.1
1584000,485166,42728.0,0.1
1585000,485441,42725.0,0.1
1586000,485702,42725.0,0.1
1587000,486006,42725.0,0.1
1590000,486907,42722.0,0.1
1591000,487173,42722.0,0.1
1592000,487458,42722.0,0.1
1594000,488035,42662.0,0.1
1595000,488331,42662.0,0.1
1596000,488596,42661.0,0.1
1597000,488872,42661.0,0.1
1598000,489146,42660.0,0.1
1599000,489418,42659.0,0.1
1601000,490365,42658.0,0.1
1603000,491334,42656.0,0.1
1604000,492075,42656.0,0.1
1605000,492536,42656.0,0.1
1611000,495033,42598.0,0.1
1613000,496104,42598.0,0.1
1615000,496839,42597.0,0.1
1616000,497127,42597.0,0.1
1618000,497750,42596.0,0.1
1619000,498130,42596.0,0.1
1620000,498466,42594.0,0.1
1621000,498798,42594.0,0.1
1622000,499141,42594.0,0.1
1623000,499483,42594.0,0.1
1624000,499819,42594.0,0.1
1627000,500707,42593.0,0.1
1629000,501487,42592.0,0.1
1631000,502186,42589.0,0.1
1632000,502487,42589.0,0.1
1633000,502747,42589.0,0.1
1634000,503086,42588.0,0.1
1636000,503597,42588.0,0.1
1637000,503877,42588.0,0.1
1638000,504138,42588.0,0.1
1639000,504405,42588.0,0.1
1640000,504692,42588.0,0.1
1641000,505010,42588.0,0.1
1642000,505309,42588.0,0.1
1643000,505579,42588.0,0.1
1645000,506141,42587.0,0.1
1647000,506731,42587.0,0.1
1648000,506995,42587.0,0.1
1649000,507276,42587.0,0.1
1651000,507892,42585.0,0.1
1652000,508159,42585.0,0.1
1653000,508472,42585.0,0.1
1654000,508747,42585.0,0.1
1655000,509024,42585.0,0.1
1656000,509279,42582.0,0.1
1657000,509559,42525.0,0.1
1659000,510141,42521.0,0.1
1661000,510710,42461.0,0.1
1662000,511057,42461.0,0.1
1664000,511731,42458.0,0.1
1665000,512028,42455.0,0.1
1668000,512835,42445.0,0.1
1669000,513110,42444.0,0.1
1671000,513692,42441.0,0.1
1673000,514279,42439.0,0.1
1675000,514916,42436.0,0.1
1676000,515266,42436.0,0.1
1677000,515547,42436.0,0.1
1679000,516160,42433.0,0.1
1681000,516765,42432.0,0.1
1682000,517103,42432.0,0.1
1683000,517413,42432.0,0.1
1684000,517742,42432.0,0.1
1685000,518055,42432.0,0.1
1686000,518377,42431.0,0.1
1690000,519470,42431.0,0.1
1691000,519733,42431.0,0.1
1692000,520048,42430.0,0.1
1693000,520344,42430.0,0.1
1695000,521007,42429.0,0.1
1696000,521396,42428.0,0.1
1699000,522233,42427.0,0.1
1701000,522775,42427.0,0.1
1702000,523024,42427.0,0.1
1703000,523298,42427.0,0.1
1704000,523571,42406.0,0.1
1707000,524423,42404.0,0.1
1708000,524717,42402.0,0.1
1710000,525293,42402.0,0.1
1712000,525848,42401.0,0.1
1713000,526213,42401.0,0.1
1714000,526514,42401.0,0.1
1715000,526797,42401.0,0.1
1716000,527052,42401.0,0.1
1717000,527376,42400.0,0.1
1718000,527681,42398.0,0.1
1719000,527951,42398.0,0.1
1720000,528289,42398.0,0.1
1721000,528553,42398.0,0.1
1722000,528840,42398.0,0.1
1724000,529385,42397.0,0.1
1725000,529678,42397.0,0.1
1726000,529958,42396.0,0.1
1727000,530200,42396.0,0.1
1729000,530777,42396.0,0.1
1731000,531408,42396.0,0.1
1732000,531748,42396.0,0.1
1733000,531993,42363.0,0.1
1734000,532265,42363.0,0.1
1737000,533062,42306.0,0.1
1738000,533318,42306.0,0.1
1739000,533582,42306.0,0.1
1740000,533887,42306.0,0.1
1741000,534212,42306.0,0.1
1742000,534514,42306.0,0.1
1743000,534815,42304.0,0.1
1748000,536288,42302.0,0.1
1751000,537204,42302.0,0.1
1753000,537806,42302.0,0.1
1754000,538079,42302.0,0.1
1755000,538399,42253.0,0.1
1758000,539303,42250.0,0.1
1762000,540500,42249.0,0.1
1764000,541102,42248.0,0.1
1766000,541726,42247.0,0.1
1767000,542004,42247.0,0.1
1769000,542543,42245.0,0.1
1770000,542806,42245.0,0.1
1771000,543087,42245.0,0.1
1773000,543693,42243.0,0.1
1774000,543997,42242.0,0.1
1775000,544279,42242.0,0.1
1777000,544870,42242.0,0.1
1778000,545153,42242.0,0.1
1779000,545409,42242.0,0.1
1780000,545686,42239.0,0.1
1781000,545991,42238.0,0.1
1784000,546953,42238.0,0.1
1785000,547224,42238.0,0.1
1788000,548033,42238.0,0.1
1792000,549010,42235.0,0.1
1794000,549545,42235.0,0.1
1796000,550106,42234.0,0.1
1797000,550493,42233.0,0.1
1800000,551710,42232.0,0.1
1801000,552128,42232.0,0.1
1802000,552505,42232.0,0.1
1803000,552883,42232.0,0.1
1804000,553262,42231.0,0.1
1805000,553605,42231.0,0.1
1806000,554011,42231.0,0.1
1807000,554326,42230.0,0.1
1808000,554701,42230.0,0.1
1810000,555583,42230.0,0.1
1811000,555883,42230.0,0.1
1813000,556658,42230.0,0.1
1814000,556987,42230.0,0.1
1815000,557324,42230.0,0.1
1816000,557679,42230.0,0.1
1817000,558071,42230.0,0.1
1819000,558634,42229.0,0.1
1820000,558900,42228.0,0.1
1821000,559224,42227.0,0.1
1822000,559538,42227.0,0.1
1823000,559859,42227.0,0.1
1825000,560467,42224.0,0.1
1827000,561069,42217.0,0.1
1828000,561387,42217.0,0.1
1833000,562860,42217.0,0.1
1834000,563213,42217.0,0.1
1835000,563522,42216.0,0.1
1836000,563820,42216.0,0.1
1837000,564116,42215.0,0.1
1838000,564407,42215.0,0.1
1839000,564696,42215.0,0.1
1841000,565326,42214.0,0.1
1843000,565910,42214.0,0.1
1844000,566237,42214.0,0.1
1845000,566555,42214.0,0.1
1846000,566871,42214.0,0.1
1847000,567146,42214.0,0.1
1849000,567712,42214.0,0.1
1850000,568014,42214.0,0.1
1851000,568303,42213.0,0.1
1853000,568895,42203.0,0.1
1855000,569522,42200.0,0.1
1857000,570161,42200.0,0.1
1858000,570446,42200.0,0.1
1859000,570719,42200.0,0.1
1861000,571594,42199.0,0.1
1862000,572058,42199.0,0.1
1863000,572499,42199.0,0.1
1865000,573387,42199.0,0.1
1866000,573820,42198.0,0.1
1867000,574259,42198.0,0.1
1869000,575119,42198.0,0.1
1870000,575540,42198.0,0.1
1871000,575997,42198.0,0.1
1872000,576472,42198.0,0.1
1873000,576857,42198.0,0.1
1876000,577822,42193.0,0.1
1877000,578127,42193.0,0.1
1878000,578421,42193.0,0.1
1880000,579017,42193.0,0.1
1882000,579621,42193.0,0.1
1884000,580176,42193.0,0.1
1885000,580492,42193.0,0.1
1887000,581253,42192.0,0.1
1889000,581967,42190.0,0.1
1890000,582359,42190.0,0.1
1891000,582666,42190.0,0.1
1892000,582976,42190.0,0.1
1893000,583378,42189.0,0.1
1896000,584324,42189.0,0.1
1897000,584633,42189.0,0.1
1898000,584915,42188.0,0.1
1902000,586167,42183.0,0.1
1905000,587085,42183.0,0.1
1906000,587347,42183.0,0.1
1908000,587890,42179.0,0.1
1909000,588165,42179.0,0.1
1910000,588466,42179.0,0.1
1912000,589386,42176.0,0.1
1913000,589853,42176.0,0.1
1914000,590301,42176.0,0.1
1916000,591193,42176.0,0.1
1918000,592133,42175.0,0.1
1919000,592560,42175.0,0.1
1921000,593447,42175.0,0.1
1922000,593891,42174.0,0.1
1923000,594309,42174.0,0.1
1924000,594782,42173.0,0.1
1926000,595684,42173.0,0.1
1928000,596399,42173.0,0.1
1929000,596766,42173.0,0.1
1930000,597169,42173.0,0.1
1931000,597521,42173.0,0.1
1933000,598092,42168.0,0.1
1934000,598379,42168.0,0.1
1935000,598645,42167.0,0.1
1936000,598940,42164.0,0.1
1937000,599229,42164.0,0.1
1938000,599502,42164.0,0.1
1939000,599789,42162.0,0.1
