Iteration,Time(ms),Cost,Temperature
1546000,224987,28702.0,0.1
1547000,225141,28702.0,0.1
1549000,225423,28700.0,0.1
1550000,225580,28700.0,0.1
1551000,225733,28700.0,0.1
1552000,225903,28700.0,0.1
1554000,226231,28700.0,0.1
1555000,226388,28700.0,0.1
1557000,226670,28700.0,0.1
1560000,227087,28699.0,0.1
1562000,227397,28699.0,0.1
1563000,227541,28699.0,0.1
1565000,227818,28699.0,0.1
1566000,227958,28699.0,0.1
1567000,228084,28699.0,0.1
1569000,228417,28699.0,0.1
1573000,229011,28699.0,0.1
1579000,229845,28699.0,0.1
1582000,230283,28689.0,0.1
1583000,230424,28689.0,0.1
1587000,231005,28689.0,0.1
1589000,231315,28688.0,0.1
1590000,231475,28688.0,0.1
1591000,231620,28688.0,0.1
1594000,232043,28688.0,0.1
1595000,232196,28688.0,0.1
1598000,232605,28686.0,0.1
1599000,232763,28686.0,0.1
1600000,232913,28686.0,0.1
1603000,233356,28685.0,0.1
1605000,233669,28685.0,0.1
1606000,233815,28685.0,0.1
1607000,233951,28685.0,0.1
1611000,234448,28684.0,0.1
1613000,234749,28684.0,0.1
1614000,234918,28684.0,0.1
1615000,235067,28684.0,0.1
1616000,235230,28684.0,0.1
1617000,235349,28684.0,0.1
1618000,235517,28684.0,0.1
1619000,235676,28684.0,0.1
1621000,236003,28684.0,0.1
1622000,236140,28684.0,0.1
1625000,236624,28684.0,0.1
1626000,236795,28674.0,0.1
1628000,237110,28674.0,0.1
1630000,237411,28674.0,0.1
1634000,238064,28674.0,0.1
1636000,238317,28673.0,0.1
1638000,238660,28672.0,0.1
1642000,239271,28656.0,0.1
1643000,239408,28656.0,0.1
1646000,239853,28656.0,0.1
1647000,239997,28656.0,0.1
1648000,240153,28656.0,0.1
1650000,240437,28656.0,0.1
1651000,240571,28656.0,0.1
1652000,240721,28656.0,0.1
1653000,240864,28656.0,0.1
1657000,241529,28656.0,0.1
1658000,241656,28656.0,0.1
1659000,241805,28656.0,0.1
1660000,241945,28656.0,0.1
1661000,242108,28656.0,0.1
1663000,242391,28656.0,0.1
1664000,242533,28656.0,0.1
1665000,242659,28656.0,0.1
1666000,242783,28656.0,0.1
1667000,242912,28656.0,0.1
1668000,243053,28655.0,0.1
1669000,243207,28655.0,0.1
1670000,243366,28655.0,0.1
1673000,243802,28655.0,0.1
1674000,243955,28655.0,0.1
1675000,244110,28655.0,0.1
1676000,244282,28655.0,0.1
1679000,244757,28655.0,0.1
1684000,245463,28652.0,0.1
1685000,245605,28652.0,0.1
1689000,246167,28597.0,0.1
1690000,246326,28597.0,0.1
1692000,246625,28597.0,0.1
1696000,247258,28597.0,0.1
1697000,247424,28586.0,0.1
1698000,247554,28586.0,0.1
1701000,247987,28585.0,0.1
1702000,248145,28585.0,0.1
1707000,248806,28528.0,0.1
1708000,248912,28528.0,0.1
1709000,249062,28528.0,0.1
1710000,249200,28528.0,0.1
1711000,249341,28528.0,0.1
1712000,249477,28528.0,0.1
1715000,249903,28527.0,0.1
1716000,250043,28527.0,0.1
1717000,250183,28527.0,0.1
1718000,250337,28527.0,0.1
1721000,250797,28526.0,0.1
1722000,250941,28526.0,0.1
1723000,251106,28526.0,0.1
1724000,251262,28512.0,0.1
1725000,251390,28512.0,0.1
1727000,251657,28512.0,0.1
1729000,251942,28457.0,0.1
1730000,252094,28457.0,0.1
1731000,252200,28457.0,0.1
1732000,252338,28457.0,0.1
1733000,252502,28455.0,0.1
1734000,252628,28455.0,0.1
1735000,252788,28455.0,0.1
1736000,252926,28455.0,0.1
1737000,253034,28455.0,0.1
1738000,253141,28455.0,0.1
1741000,253622,28455.0,0.1
1743000,253918,28455.0,0.1
1744000,254069,28455.0,0.1
1748000,254713,28453.0,0.1
1751000,255167,28453.0,0.1
1753000,255464,28452.0,0.1
1755000,255752,28452.0,0.1
1758000,256174,28452.0,0.1
1759000,256338,28452.0,0.1
1764000,257079,28452.0,0.1
1765000,257200,28452.0,0.1
1766000,257327,28450.0,0.1
1767000,257470,28450.0,0.1
1768000,257626,28450.0,0.1
1769000,257800,28450.0,0.1
1772000,258264,28449.0,0.1
1773000,258403,28448.0,0.1
1774000,258535,28448.0,0.1
1775000,258681,28448.0,0.1
1776000,258845,28448.0,0.1
1780000,259382,28447.0,0.1
1781000,259540,28446.0,0.1
1782000,259685,28446.0,0.1
1783000,259813,28446.0,0.1
1785000,260126,28446.0,0.1
1787000,260436,28446.0,0.1
1790000,260889,28446.0,0.1
1791000,261019,28446.0,0.1
1792000,261191,28445.0,0.1
1794000,261468,28445.0,0.1
1796000,261761,28445.0,0.1
1797000,261898,28445.0,0.1
1798000,262044,28445.0,0.1
1799000,262179,28445.0,0.1
1800000,262333,28445.0,0.1
1802000,262620,28445.0,0.1
1803000,262761,28445.0,0.1
1804000,262910,28445.0,0.1
1806000,263255,28445.0,0.1
1811000,263961,28445.0,0.1
1812000,264097,28445.0,0.1
1813000,264219,28444.0,0.1
1814000,264382,28444.0,0.1
1816000,264708,28444.0,0.1
1819000,265116,28444.0,0.1
1820000,265245,28444.0,0.1
1821000,265395,28444.0,0.1
1823000,265681,28444.0,0.1
1824000,265834,28444.0,0.1
1825000,265979,28444.0,0.1
1826000,266143,28444.0,0.1
1829000,266624,28441.0,0.1
1832000,267050,28441.0,0.1
1833000,267196,28441.0,0.1
1834000,267336,28441.0,0.1
1835000,267494,28441.0,0.1
1838000,267939,28441.0,0.1
1839000,268107,28441.0,0.1
1840000,268267,28441.0,0.1
1844000,268886,28431.0,0.1
1845000,269041,28431.0,0.1
1846000,269189,28431.0,0.1
1848000,269489,28431.0,0.1
1849000,269618,28431.0,0.1
1851000,269863,28430.0,0.1
1852000,270000,28430.0,0.1
1855000,270441,28428.0,0.1
1856000,270571,28428.0,0.1
1857000,270696,28428.0,0.1
1858000,270842,28428.0,0.1
1859000,271005,28428.0,0.1
1864000,271754,28428.0,0.1
1866000,272095,28428.0,0.1
1867000,272260,28428.0,0.1
1868000,272390,28428.0,0.1
1869000,272532,28423.0,0.1
1870000,272703,28413.0,0.1
1872000,272985,28413.0,0.1
1873000,273134,28412.0,0.1
1875000,273441,28411.0,0.1
1876000,273611,28411.0,0.1
1882000,274479,28410.0,0.1
1884000,274754,28397.0,0.1
1885000,274864,28397.0,0.1
1886000,275004,28396.0,0.1
1887000,275155,28396.0,0.1
1888000,275305,28396.0,0.1
1889000,275440,28396.0,0.1
1890000,275585,28395.0,0.1
1891000,275749,28395.0,0.1
1892000,275909,28395.0,0.1
1893000,276077,28395.0,0.1
1894000,276238,28395.0,0.1
1896000,276557,28393.0,0.1
1897000,276710,28393.0,0.1
1898000,276874,28391.0,0.1
1900000,277183,28391.0,0.1
1901000,277343,28391.0,0.1
1902000,277485,28391.0,0.1
1903000,277644,28391.0,0.1
1904000,277801,28391.0,0.1
1905000,277922,28391.0,0.1
1906000,278053,28391.0,0.1
1908000,278312,28391.0,0.1
1909000,278434,28389.0,0.1
1910000,278584,28389.0,0.1
1911000,278735,28389.0,0.1
1914000,279128,28389.0,0.1
1917000,279560,28389.0,0.1
1918000,279725,28384.0,0.1
1919000,279890,28384.0,0.1
1921000,280185,28384.0,0.1
1924000,280595,28384.0,0.1
1928000,281214,28384.0,0.1
1930000,281485,28384.0,0.1
1933000,281853,28384.0,0.1
1934000,282024,28384.0,0.1
1935000,282190,28379.0,0.1
1936000,282352,28379.0,0.1
1938000,282649,28379.0,0.1
1942000,283250,28367.0,0.1
1943000,283360,28367.0,0.1
1944000,283491,28366.0,0.1
1945000,283639,28366.0,0.1
1946000,283786,28366.0,0.1
1947000,283926,28366.0,0.1
1948000,284071,28365.0,0.1
1949000,284218,28365.0,0.1
1951000,284497,28364.0,0.1
1952000,284640,28364.0,0.1
1955000,285067,28363.0,0.1
1957000,285331,28362.0,0.1
1958000,285472,28359.0,0.1
1959000,285634,28359.0,0.1
1960000,285805,28359.0,0.1
1961000,285940,28359.0,0.1
1962000,286076,28359.0,0.1
1965000,286514,28359.0,0.1
1966000,286668,28358.0,0.1
1968000,286948,28358.0,0.1
1969000,287094,28358.0,0.1
1972000,287533,28358.0,0.1
1973000,287672,28358.0,0.1
1976000,288091,28358.0,0.1
1977000,288260,28356.0,0.1
1978000,288404,28356.0,0.1
1980000,288721,28356.0,0.1
1981000,288866,28356.0,0.1
1982000,289026,28356.0,0.1
1987000,289771,28353.0,0.1
1989000,290026,28353.0,0.1
1991000,290254,28352.0,0.1
1993000,290539,28352.0,0.1
1994000,290699,28352.0,0.1
1995000,290860,28352.0,0.1
1996000,291025,28352.0,0.1
1999000,291524,28351.0,0.1
2002000,291894,28351.0,0.1
2004000,292179,28351.0,0.1
2005000,292318,28348.0,0.1
2006000,292466,28348.0,0.1
2007000,292620,28348.0,0.1
2010000,293091,28348.0,0.1
2012000,293363,28348.0,0.1
2013000,293539,28348.0,0.1
2014000,293708,28348.0,0.1
2015000,293880,28348.0,0.1
2016000,294028,28348.0,0.1
2018000,294353,28348.0,0.1
2019000,294495,28348.0,0.1
2020000,294640,28348.0,0.1
2021000,294786,28348.0,0.1
2026000,295424,28348.0,0.1
2027000,295575,28348.0,0.1
2032000,296364,28348.0,0.1
2033000,296509,28346.0,0.1
2036000,296926,28346.0,0.1
2038000,297208,28346.0,0.1
2039000,297339,28346.0,0.1
2040000,297465,28346.0,0.1
2041000,297607,28346.0,0.1
2042000,297769,28346.0,0.1
2045000,298244,28346.0,0.1
2046000,298403,28346.0,0.1
2047000,298569,28346.0,0.1
2050000,298967,28343.0,0.1
2051000,299109,28343.0,0.1
2054000,299572,28333.0,0.1
2058000,300120,28333.0,0.1
2059000,300275,28333.0,0.1
2060000,300418,28333.0,0.1
2061000,300548,28333.0,0.1
2062000,300721,28333.0,0.1
2063000,300885,28333.0,0.1
2064000,301034,28332.0,0.1
2065000,301162,28332.0,0.1
2067000,301463,28332.0,0.1
2068000,301603,28332.0,0.1
2070000,301933,28332.0,0.1
2073000,302329,28332.0,0.1
2074000,302474,28332.0,0.1
2075000,302634,28322.0,0.1
2077000,302952,28322.0,0.1
2078000,303111,28321.0,0.1
2079000,303237,28321.0,0.1
2081000,303487,28321.0,0.1
2082000,303599,28320.0,0.1
2086000,304171,28320.0,0.1
2087000,304328,28320.0,0.1
2088000,304454,28320.0,0.1
2093000,305144,28320.0,0.1
2095000,305454,28320.0,0.1
2096000,305578,28320.0,0.1
2097000,305739,28320.0,0.1
2098000,305874,28320.0,0.1
2099000,306025,28320.0,0.1
2100000,306183,28320.0,0.1
2104000,306784,28320.0,0.1
2107000,307166,28320.0,0.1
2108000,307298,28320.0,0.1
2109000,307437,28320.0,0.1
2111000,307760,28320.0,0.1
2113000,308047,28319.0,0.1
2114000,308211,28319.0,0.1
2115000,308338,28319.0,0.1
2116000,308470,28319.0,0.1
2118000,308759,28319.0,0.1
2129000,310399,28319.0,0.1
2130000,310555,28319.0,0.1
2132000,310846,28319.0,0.1
2133000,310966,28319.0,0.1
2138000,311705,28303.0,0.1
2139000,311834,28303.0,0.1
2140000,311948,28303.0,0.1
2143000,312393,28301.0,0.1
2144000,312522,28300.0,0.1
2146000,312784,28300.0,0.1
2147000,312934,28300.0,0.1
2148000,313082,28300.0,0.1
2149000,313233,28300.0,0.1
2150000,313380,28300.0,0.1
2152000,313683,28300.0,0.1
2153000,313823,28300.0,0.1
2154000,313957,28300.0,0.1
2156000,314241,28300.0,0.1
2159000,314702,28300.0,0.1
2160000,314854,28300.0,0.1
2162000,315098,28299.0,0.1
2164000,315367,28297.0,0.1
2165000,315494,28297.0,0.1
2167000,315760,28296.0,0.1
2168000,315887,28296.0,0.1
2170000,316146,28296.0,0.1
2171000,316300,28294.0,0.1
2175000,316882,28294.0,0.1
2178000,317318,28294.0,0.1
2179000,317467,28294.0,0.1
2180000,317594,28294.0,0.1
2182000,317844,28293.0,0.1
2183000,318001,28293.0,0.1
2185000,318262,28293.0,0.1
2186000,318395,28293.0,0.1
2187000,318535,28293.0,0.1
2188000,318689,28293.0,0.1
2190000,318969,28293.0,0.1
2195000,319720,28292.0,0.1
2196000,319859,28292.0,0.1
2197000,319989,28292.0,0.1
2198000,320104,28292.0,0.1
2199000,320226,28292.0,0.1
2200000,320336,28289.0,0.1
2202000,320600,28289.0,0.1
2207000,321320,28286.0,0.1
2208000,321468,28286.0,0.1
2209000,321637,28286.0,0.1
2210000,321792,28286.0,0.1
2211000,321952,28286.0,0.1
2212000,322073,28286.0,0.1
2216000,322641,28286.0,0.1
2217000,322785,28286.0,0.1
2220000,323234,28286.0,0.1
2222000,323557,28286.0,0.1
2223000,323715,28286.0,0.1
2224000,323876,28286.0,0.1
2230000,324709,28285.0,0.1
2231000,324841,28285.0,0.1
2232000,324996,28285.0,0.1
2236000,325504,28285.0,0.1
2237000,325672,28283.0,0.1
2239000,326001,28279.0,0.1
2240000,326175,28279.0,0.1
2241000,326328,28279.0,0.1
2242000,326484,28279.0,0.1
2243000,326616,28279.0,0.1
2244000,326749,28279.0,0.1
2246000,326997,28278.0,0.1
2247000,327123,28278.0,0.1
2248000,327284,28278.0,0.1
2252000,327829,28278.0,0.1
2257000,328547,28276.0,0.1
2259000,328805,28276.0,0.1
2260000,328958,28276.0,0.1
2261000,329084,28275.0,0.1
2265000,329616,28274.0,0.1
2266000,329726,28274.0,0.1
2269000,330091,28263.0,0.1
2271000,330363,28263.0,0.1
2274000,330801,28263.0,0.1
2275000,330957,28263.0,0.1
2276000,331097,28263.0,0.1
2279000,331573,28263.0,0.1
2283000,332141,28263.0,0.1
2287000,332738,28263.0,0.1
2288000,332882,28263.0,0.1
2293000,333681,28263.0,0.1
2297000,334318,28202.0,0.1
2298000,334450,28202.0,0.1
2299000,334574,28202.0,0.1
2300000,334725,28201.0,0.1
2302000,335032,28190.0,0.1
2303000,335191,28136.0,0.1
2304000,335322,28136.0,0.1
2309000,336094,28133.0,0.1
2312000,336577,28133.0,0.1
2315000,337031,28133.0,0.1
2317000,337364,28133.0,0.1
2319000,337606,28131.0,0.1
2320000,337762,28131.0,0.1
2323000,338209,28130.0,0.1
2324000,338350,28120.0,0.1
2325000,338516,28120.0,0.1
2327000,338832,28109.0,0.1
2330000,339216,28109.0,0.1
2331000,339377,28109.0,0.1
2332000,339505,28109.0,0.1
2333000,339674,28109.0,0.1
2334000,339822,28109.0,0.1
2335000,339942,28109.0,0.1
2337000,340248,28109.0,0.1
2338000,340377,28109.0,0.1
2340000,340662,28109.0,0.1
2341000,340817,28109.0,0.1
2342000,340986,28109.0,0.1
2343000,341148,28109.0,0.1
2346000,341623,28108.0,0.1
2347000,341795,27989.0,0.1
2349000,342091,27989.0,0.1
2350000,342234,27989.0,0.1
2351000,342389,27989.0,0.1
2353000,342703,27989.0,0.1
2355000,342982,27989.0,0.1
2357000,343315,27989.0,0.1
2358000,343462,27988.0,0.1
2359000,343624,27988.0,0.1
2361000,343943,27988.0,0.1
2363000,344281,27988.0,0.1
2364000,344421,27988.0,0.1
2369000,345076,27988.0,0.1
2370000,345224,27988.0,0.1
2371000,345389,27988.0,0.1
2373000,345720,27986.0,0.1
2374000,345867,27986.0,0.1
2375000,345987,27986.0,0.1
2376000,346127,27986.0,0.1
2378000,346425,27986.0,0.1
2380000,346711,27974.0,0.1
2381000,346851,27973.0,0.1
2383000,347165,27971.0,0.1
2385000,347447,27971.0,0.1
2388000,347836,27971.0,0.1
2389000,347952,27971.0,0.1
2391000,348240,27971.0,0.1
2392000,348380,27971.0,0.1
2394000,348622,27971.0,0.1
2395000,348780,27971.0,0.1
2396000,348949,27971.0,0.1
2398000,349255,27971.0,0.1
2400000,349563,27971.0,0.1
2401000,349703,27971.0,0.1
2403000,349973,27971.0,0.1
2406000,350409,27969.0,0.1
2407000,350540,27969.0,0.1
2408000,350684,27967.0,0.1
2409000,350836,27967.0,0.1
2410000,350941,27967.0,0.1
2412000,351225,27967.0,0.1
2413000,351400,27967.0,0.1
2414000,351522,27967.0,0.1
2415000,351658,27967.0,0.1
2416000,351808,27967.0,0.1
2417000,351952,27967.0,0.1
2418000,352058,27967.0,0.1
2419000,352185,27967.0,0.1
2420000,352325,27967.0,0.1
2423000,352737,27967.0,0.1
2424000,352863,27967.0,0.1
2428000,353443,27967.0,0.1
2429000,353568,27967.0,0.1
2430000,353711,27967.0,0.1
2431000,353879,27967.0,0.1
2432000,354027,27967.0,0.1
2433000,354165,27967.0,0.1
2434000,354301,27967.0,0.1
2435000,354449,27967.0,0.1
2436000,354558,27967.0,0.1
2437000,354719,27967.0,0.1
2440000,355173,27967.0,0.1
2441000,355324,27967.0,0.1
2442000,355459,27966.0,0.1
2445000,355864,27966.0,0.1
2446000,356003,27966.0,0.1
2451000,356808,27964.0,0.1
2452000,356967,27964.0,0.1
2457000,357693,27964.0,0.1
2458000,357838,27964.0,0.1
2460000,358135,27964.0,0.1
2462000,358461,27964.0,0.1
2463000,358616,27964.0,0.1
2464000,358781,27964.0,0.1
2465000,358954,27964.0,0.1
2466000,359110,27964.0,0.1
2467000,359250,27964.0,0.1
2469000,359541,27963.0,0.1
2470000,359696,27963.0,0.1
2471000,359845,27956.0,0.1
2476000,360544,27956.0,0.1
2477000,360686,27956.0,0.1
2480000,361101,27955.0,0.1
2482000,361441,27955.0,0.1
2483000,361591,27955.0,0.1
2484000,361761,27955.0,0.1
2485000,361922,27954.0,0.1
2487000,362225,27954.0,0.1
2489000,362483,27954.0,0.1
2490000,362623,27953.0,0.1
2491000,362750,27953.0,0.1
2492000,362888,27953.0,0.1
2495000,363260,27953.0,0.1
2496000,363416,27953.0,0.1
2498000,363730,27953.0,0.1
2499000,363872,27953.0,0.1
2500000,363991,27953.0,0.1
2501000,364117,27953.0,0.1
2502000,364264,27953.0,0.1
2503000,364391,27953.0,0.1
2504000,364554,27953.0,0.1
2505000,364710,27953.0,0.1
2508000,365120,27953.0,0.1
2509000,365265,27953.0,0.1
2512000,365726,27953.0,0.1
2514000,366044,27943.0,0.1
2521000,367071,27943.0,0.1
2523000,367357,27943.0,0.1
2526000,367815,27943.0,0.1
2527000,367975,27943.0,0.1
2528000,368142,27943.0,0.1
2530000,368425,27943.0,0.1
2532000,368699,27943.0,0.1
2533000,368835,27943.0,0.1
2535000,369114,27943.0,0.1
2537000,369383,27943.0,0.1
2539000,369646,27942.0,0.1
2541000,369947,27942.0,0.1
2542000,370089,27932.0,0.1
2543000,370247,27925.0,0.1
2547000,370803,27925.0,0.1
2549000,371098,27925.0,0.1
2550000,371261,27925.0,0.1
2551000,371424,27925.0,0.1
2553000,371701,27925.0,0.1
2557000,372271,27925.0,0.1
2558000,372422,27925.0,0.1
2559000,372574,27925.0,0.1
2560000,372736,27925.0,0.1
2561000,372887,27925.0,0.1
2562000,373005,27925.0,0.1
2564000,373297,27925.0,0.1
2565000,373457,27925.0,0.1
2566000,373603,27925.0,0.1
2568000,373861,27925.0,0.1
2569000,373980,27925.0,0.1
2573000,374551,27924.0,0.1
2575000,374844,27924.0,0.1
2576000,375003,27924.0,0.1
2577000,375164,27924.0,0.1
2578000,375297,27922.0,0.1
2579000,375439,27922.0,0.1
2580000,375595,27921.0,0.1
2581000,375750,27921.0,0.1
2582000,375914,27921.0,0.1
2583000,376056,27921.0,0.1
2584000,376225,27921.0,0.1
2585000,376390,27921.0,0.1
2587000,376702,27921.0,0.1
2588000,376866,27921.0,0.1
2589000,377013,27921.0,0.1
2591000,377325,27921.0,0.1
2593000,377644,27921.0,0.1
2594000,377793,27921.0,0.1
2595000,377957,27921.0,0.1
2602000,378853,27921.0,0.1
2603000,379004,27921.0,0.1
2604000,379134,27921.0,0.1
2605000,379295,27921.0,0.1
2606000,379415,27921.0,0.1
2607000,379595,27921.0,0.1
2610000,380028,27921.0,0.1
2611000,380147,27920.0,0.1
2612000,380273,27920.0,0.1
2614000,380561,27920.0,0.1
2618000,381155,27920.0,0.1
2619000,381309,27920.0,0.1
2625000,382213,27920.0,0.1
2626000,382351,27919.0,0.1
2627000,382493,27919.0,0.1
2628000,382641,27919.0,0.1
2631000,383090,27917.0,0.1
2633000,383393,27916.0,0.1
2635000,383716,27916.0,0.1
2636000,383857,27916.0,0.1
2637000,384014,27916.0,0.1
2641000,384626,27905.0,0.1
2643000,384919,27904.0,0.1
2644000,385046,27904.0,0.1
2646000,385336,27904.0,0.1
2647000,385492,27904.0,0.1
2650000,385908,27900.0,0.1
2651000,386048,27900.0,0.1
2654000,386542,27900.0,0.1
2655000,386706,27900.0,0.1
2658000,387164,27887.0,0.1
2660000,387473,27887.0,0.1
2662000,387766,27887.0,0.1
2667000,388480,27887.0,0.1
2668000,388610,27887.0,0.1
2669000,388764,27887.0,0.1
2670000,388940,27887.0,0.1
2671000,389093,27887.0,0.1
2673000,389360,27887.0,0.1
2675000,389593,27887.0,0.1
2676000,389735,27887.0,0.1
2677000,389862,27887.0,0.1
2678000,389997,27886.0,0.1
2680000,390305,27886.0,0.1
2682000,390555,27886.0,0.1
2683000,390694,27886.0,0.1
2684000,390860,27886.0,0.1
2690000,391760,27884.0,0.1
2691000,391934,27884.0,0.1
2695000,392541,27884.0,0.1
2696000,392711,27884.0,0.1
2697000,392861,27884.0,0.1
2699000,393128,27884.0,0.1
2700000,393245,27884.0,0.1
2701000,393370,27884.0,0.1
2706000,394058,27884.0,0.1
2707000,394228,27884.0,0.1
2712000,394987,27884.0,0.1
2714000,395313,27884.0,0.1
2715000,395445,27884.0,0.1
2716000,395591,27884.0,0.1
2717000,395731,27884.0,0.1
2718000,395894,27884.0,0.1
2719000,396027,27884.0,0.1
2720000,396213,27884.0,0.1
2721000,396378,27884.0,0.1
2722000,396540,27884.0,0.1
2723000,396693,27883.0,0.1
2726000,397068,27883.0,0.1
2727000,397193,27883.0,0.1
2729000,397519,27883.0,0.1
2730000,397649,27883.0,0.1
2732000,397960,27883.0,0.1
2734000,398263,27883.0,0.1
2737000,398694,27883.0,0.1
2738000,398816,27883.0,0.1
2739000,398961,27883.0,0.1
2740000,399110,27883.0,0.1
2742000,399414,27883.0,0.1
2743000,399571,27883.0,0.1
2745000,399820,27883.0,0.1
2746000,399947,27883.0,0.1
2747000,400079,27883.0,0.1
2748000,400251,27883.0,0.1
2749000,400395,27883.0,0.1
2757000,401632,27883.0,0.1
2758000,401755,27883.0,0.1
2759000,401869,27882.0,0.1
2760000,402010,27882.0,0.1
2761000,402142,27882.0,0.1
2762000,402284,27882.0,0.1
2763000,402401,27882.0,0.1
2766000,402844,27881.0,0.1
2767000,402994,27871.0,0.1
2768000,403136,27871.0,0.1
2769000,403259,27871.0,0.1
2771000,403520,27871.0,0.1
2774000,404004,27871.0,0.1
2776000,404234,27871.0,0.1
2777000,404370,27871.0,0.1
2778000,404508,27871.0,0.1
2780000,404805,27870.0,0.1
2781000,404949,27870.0,0.1
2782000,405094,27870.0,0.1
2784000,405441,27870.0,0.1
2787000,405909,27870.0,0.1
2788000,406058,27870.0,0.1
2790000,406353,27870.0,0.1
2791000,406505,27870.0,0.1
2792000,406670,27870.0,0.1
2793000,406818,27870.0,0.1
2794000,406969,27870.0,0.1
2795000,407113,27870.0,0.1
2797000,407431,27870.0,0.1
2798000,407596,27870.0,0.1
2799000,407737,27870.0,0.1
2800000,407887,27870.0,0.1
2801000,408026,27870.0,0.1
2802000,408147,27870.0,0.1
2805000,408540,27870.0,0.1
2806000,408694,27870.0,0.1
2807000,408851,27870.0,0.1
2808000,408987,27870.0,0.1
2810000,409295,27870.0,0.1
2811000,409422,27867.0,0.1
2814000,409867,27867.0,0.1
2815000,410007,27867.0,0.1
2820000,410709,27857.0,0.1
2823000,411164,27857.0,0.1
2824000,411335,27857.0,0.1
2825000,411491,27857.0,0.1
2826000,411652,27857.0,0.1
2827000,411801,27857.0,0.1
2828000,411974,27857.0,0.1
2829000,412154,27856.0,0.1
2832000,412525,27856.0,0.1
2833000,412677,27856.0,0.1
2835000,412907,27856.0,0.1
2837000,413180,27856.0,0.1
2840000,413547,27855.0,0.1
2842000,413804,27855.0,0.1
2843000,413963,27855.0,0.1
2844000,414097,27855.0,0.1
2848000,414726,27855.0,0.1
2851000,415196,27855.0,0.1
2853000,415493,27855.0,0.1
2854000,415610,27855.0,0.1
2858000,416183,27854.0,0.1
2862000,416817,27854.0,0.1
2864000,417094,27854.0,0.1
2865000,417200,27852.0,0.1
2866000,417335,27852.0,0.1
2868000,417646,27852.0,0.1
2870000,417966,27852.0,0.1
2871000,418133,27852.0,0.1
2872000,418274,27852.0,0.1
2873000,418426,27852.0,0.1
2874000,418533,27852.0,0.1
2875000,418664,27852.0,0.1
2876000,418793,27851.0,0.1
2877000,418909,27851.0,0.1
2880000,419387,27850.0,0.1
2881000,419535,27850.0,0.1
2885000,420122,27850.0,0.1
2886000,420259,27850.0,0.1
2887000,420381,27850.0,0.1
2888000,420533,27850.0,0.1
2889000,420689,27850.0,0.1
2892000,421158,27848.0,0.1
2893000,421280,27848.0,0.1
2894000,421432,27848.0,0.1
2898000,421991,27847.0,0.1
2901000,422451,27847.0,0.1
2902000,422581,27837.0,0.1
2903000,422720,27837.0,0.1
2904000,422873,27837.0,0.1
2906000,423187,27837.0,0.1
2907000,423349,27837.0,0.1
2908000,423479,27837.0,0.1
2910000,423771,27837.0,0.1
2911000,423920,27837.0,0.1
2914000,424379,27837.0,0.1
2915000,424482,27837.0,0.1
2917000,424786,27837.0,0.1
2918000,424937,27837.0,0.1
2920000,425208,27837.0,0.1
2921000,425355,27837.0,0.1
2922000,425516,27837.0,0.1
2925000,426000,27837.0,0.1
2926000,426135,27837.0,0.1
2928000,426455,27837.0,0.1
2933000,427173,27833.0,0.1
2936000,427668,27833.0,0.1
2939000,428112,27833.0,0.1
2940000,428241,27833.0,0.1
2941000,428403,27833.0,0.1
2943000,428675,27833.0,0.1
2946000,429074,27833.0,0.1
2948000,429343,27833.0,0.1
2949000,429484,27833.0,0.1
2950000,429648,27833.0,0.1
2953000,430026,27833.0,0.1
2959000,430912,27833.0,0.1
2960000,431068,27743.0,0.1
2961000,431208,27743.0,0.1
2965000,431841,27743.0,0.1
2967000,432128,27743.0,0.1
2968000,432259,27743.0,0.1
2969000,432420,27743.0,0.1
2971000,432719,27743.0,0.1
2972000,432857,27743.0,0.1
2973000,432983,27743.0,0.1
2974000,433137,27743.0,0.1
2975000,433284,27743.0,0.1
2977000,433599,27743.0,0.1
2979000,433890,27743.0,0.1
2980000,434046,27743.0,0.1
2981000,434184,27685.0,0.1
2983000,434403,27685.0,0.1
2985000,434687,27685.0,0.1
2987000,434985,27665.0,0.1
2988000,435157,27665.0,0.1
2989000,435312,27664.0,0.1
2991000,435618,27610.0,0.1
2992000,435738,27610.0,0.1
2993000,435887,27610.0,0.1
2996000,436287,27610.0,0.1
3000000,436877,27610.0,0.1
3001000,437028,27610.0,0.1
3003000,437340,27610.0,0.1
3004000,437491,27610.0,0.1
3005000,437632,27610.0,0.1
3007000,437946,27610.0,0.1
3009000,438193,27610.0,0.1
3010000,438354,27610.0,0.1
3012000,438668,27610.0,0.1
3013000,438801,27609.0,0.1
3015000,439053,27609.0,0.1
3017000,439338,27609.0,0.1
3018000,439511,27608.0,0.1
3019000,439664,27608.0,0.1
3020000,439783,27608.0,0.1
3022000,440088,27608.0,0.1
3024000,440355,27608.0,0.1
3026000,440704,27608.0,0.1
3027000,440887,27607.0,0.1
3032000,441663,27581.0,0.1
3034000,441906,27581.0,0.1
3036000,442215,27581.0,0.1
3037000,442354,27581.0,0.1
3038000,442525,27581.0,0.1
3039000,442671,27581.0,0.1
3040000,442847,27578.0,0.1
3044000,443449,27578.0,0.1
3046000,443784,27577.0,0.1
3047000,443963,27577.0,0.1
3050000,444359,27575.0,0.1
3051000,444528,27575.0,0.1
3053000,444819,27575.0,0.1
3056000,445302,27574.0,0.1
