Iteration,Time(ms),Cost,Temperature
1301000,325965,91175.0,0.1
1302000,326184,91175.0,0.1
1303000,326416,91175.0,0.1
1304000,326647,91175.0,0.1
1305000,326869,91175.0,0.1
1309000,327791,91165.0,0.1
1311000,328262,91165.0,0.1
1312000,328482,91165.0,0.1
1313000,328713,91165.0,0.1
1314000,328946,91165.0,0.1
1316000,329378,91165.0,0.1
1317000,329609,91155.0,0.1
1321000,330584,91125.0,0.1
1322000,330812,91125.0,0.1
1324000,331231,91125.0,0.1
1326000,331667,91125.0,0.1
1328000,332153,91120.0,0.1
1329000,332389,91005.0,0.1
1331000,332839,91000.0,0.1
1332000,333073,91000.0,0.1
1334000,333520,91000.0,0.1
1335000,333750,90995.0,0.1
1337000,334221,90990.0,0.1
1339000,334699,90990.0,0.1
1340000,334965,90985.0,0.1
1341000,335207,90985.0,0.1
1342000,335458,90985.0,0.1
1344000,335945,90980.0,0.1
1345000,336171,90980.0,0.1
1349000,337136,90955.0,0.1
1351000,337610,90955.0,0.1
1352000,337855,90955.0,0.1
1353000,338103,90955.0,0.1
1354000,338363,90955.0,0.1
1357000,339130,90945.0,0.1
1360000,339853,90910.0,0.1
1361000,340121,90905.0,0.1
1363000,340625,90905.0,0.1
1365000,341070,90905.0,0.1
1370000,342171,90895.0,0.1
1371000,342394,90895.0,0.1
1372000,342656,90895.0,0.1
1373000,342904,90895.0,0.1
1378000,344116,90895.0,0.1
1379000,344353,90890.0,0.1
1380000,344579,90890.0,0.1
1381000,344866,90890.0,0.1
1383000,345619,90875.0,0.1
1384000,345942,90870.0,0.1
1385000,346193,90870.0,0.1
1386000,346445,90870.0,0.1
1387000,346676,90870.0,0.1
1389000,347142,90860.0,0.1
1390000,347406,90850.0,0.1
1391000,347637,90850.0,0.1
1392000,347938,90805.0,0.1
1394000,348547,90805.0,0.1
1395000,348778,90805.0,0.1
1396000,349021,90805.0,0.1
1397000,349242,90805.0,0.1
1399000,349702,90805.0,0.1
1400000,349953,90805.0,0.1
1401000,350246,90795.0,0.1
1402000,350470,90795.0,0.1
1403000,350701,90795.0,0.1
1407000,351773,90795.0,0.1
1408000,352016,90795.0,0.1
1410000,352502,90795.0,0.1
1411000,352757,90795.0,0.1
1412000,353020,90795.0,0.1
1413000,353281,90795.0,0.1
1414000,353528,90795.0,0.1
1415000,353774,90795.0,0.1
1416000,354017,90795.0,0.1
1421000,355426,90735.0,0.1
1425000,356430,90674.0,0.1
1426000,356673,90669.0,0.1
1427000,356903,90669.0,0.1
1428000,357130,90669.0,0.1
1430000,357658,90659.0,0.1
1431000,357920,90649.0,0.1
1432000,358206,90649.0,0.1
1433000,358545,90649.0,0.1
1434000,358833,90649.0,0.1
1437000,359695,90629.0,0.1
1438000,359962,90629.0,0.1
1440000,360573,90629.0,0.1
1442000,361074,90624.0,0.1
1443000,361323,90619.0,0.1
1444000,361579,90619.0,0.1
1445000,361809,90619.0,0.1
1447000,362286,90619.0,0.1
1448000,362532,90619.0,0.1
1450000,363039,90614.0,0.1
1451000,363331,90599.0,0.1
1453000,363847,90589.0,0.1
1454000,364093,90584.0,0.1
1460000,365690,90584.0,0.1
1462000,366194,90584.0,0.1
1463000,366456,90584.0,0.1
1464000,366701,90584.0,0.1
1465000,366948,90584.0,0.1
1466000,367184,90584.0,0.1
1467000,367415,90584.0,0.1
1468000,367650,90584.0,0.1
1470000,368138,90584.0,0.1
1471000,368395,90584.0,0.1
1474000,369151,90579.0,0.1
1475000,369395,90579.0,0.1
1476000,369620,90579.0,0.1
1479000,370369,90579.0,0.1
1480000,370586,90569.0,0.1
1482000,371051,90559.0,0.1
1483000,371352,90559.0,0.1
1484000,371619,90559.0,0.1
1485000,371883,90559.0,0.1
1486000,372162,90559.0,0.1
1488000,372673,90554.0,0.1
1489000,372916,90554.0,0.1
1490000,373150,90554.0,0.1
1492000,373620,90549.0,0.1
1494000,374117,90499.0,0.1
1495000,374348,90499.0,0.1
1496000,374601,90499.0,0.1
1497000,374851,90499.0,0.1
1498000,375138,90499.0,0.1
1499000,375426,90499.0,0.1
1501000,375876,90499.0,0.1
1502000,376085,90499.0,0.1
1503000,376297,90499.0,0.1
1504000,376526,90494.0,0.1
1508000,377423,90494.0,0.1
1509000,377657,90494.0,0.1
1510000,377889,90494.0,0.1
1514000,378816,90494.0,0.1
1515000,379039,90494.0,0.1
1516000,379249,90494.0,0.1
1517000,379467,90494.0,0.1
1518000,379736,90494.0,0.1
1519000,379992,90494.0,0.1
1520000,380255,90494.0,0.1
1521000,380506,90494.0,0.1
1522000,380743,90489.0,0.1
1523000,380992,90489.0,0.1
1524000,381240,90484.0,0.1
1525000,381560,90484.0,0.1
1526000,381802,90484.0,0.1
1528000,382297,90434.0,0.1
1529000,382536,90434.0,0.1
1530000,382808,90434.0,0.1
1532000,383408,90434.0,0.1
1536000,384421,90434.0,0.1
1537000,384694,90434.0,0.1
1539000,385282,90424.0,0.1
1540000,385545,90424.0,0.1
1541000,385760,90424.0,0.1
1542000,386003,90424.0,0.1
1543000,386249,90424.0,0.1
1545000,386756,90424.0,0.1
1546000,387016,90424.0,0.1
1547000,387230,90424.0,0.1
1548000,387469,90424.0,0.1
1549000,387707,90424.0,0.1
1550000,387985,90424.0,0.1
1551000,388231,90424.0,0.1
1552000,388486,90419.0,0.1
1553000,388761,90414.0,0.1
1554000,389019,90409.0,0.1
1555000,389282,90409.0,0.1
1557000,389802,90409.0,0.1
1559000,390338,90404.0,0.1
1560000,390599,90404.0,0.1
1561000,390853,90394.0,0.1
1563000,391341,90394.0,0.1
1564000,391578,90394.0,0.1
1565000,391827,90394.0,0.1
1566000,392081,90394.0,0.1
1568000,392577,90394.0,0.1
1573000,393811,90394.0,0.1
1574000,394065,90394.0,0.1
1575000,394411,90389.0,0.1
1577000,394928,90384.0,0.1
1578000,395239,90379.0,0.1
1582000,396344,90369.0,0.1
1583000,396599,90364.0,0.1
1585000,397074,90359.0,0.1
1586000,397374,90349.0,0.1
1587000,397596,90349.0,0.1
1590000,398340,90349.0,0.1
1591000,398592,90349.0,0.1
1592000,398826,90349.0,0.1
1593000,399064,90349.0,0.1
1594000,399295,90349.0,0.1
1595000,399531,90349.0,0.1
1596000,399767,90344.0,0.1
1597000,400018,90344.0,0.1
1599000,400627,90289.0,0.1
1600000,400856,90289.0,0.1
1602000,401332,90284.0,0.1
1604000,401808,90284.0,0.1
1605000,402050,90284.0,0.1
1606000,402280,90284.0,0.1
1607000,402519,90284.0,0.1
1608000,402751,90284.0,0.1
1609000,402992,90284.0,0.1
1610000,403232,90284.0,0.1
1611000,403456,90284.0,0.1
1612000,403708,90284.0,0.1
1613000,403939,90279.0,0.1
1614000,404185,90279.0,0.1
1615000,404393,90279.0,0.1
1617000,404880,90279.0,0.1
1618000,405158,90279.0,0.1
1619000,405423,90274.0,0.1
1620000,405643,90274.0,0.1
1621000,405891,90274.0,0.1
1622000,406115,90274.0,0.1
1625000,406865,90274.0,0.1
1626000,407098,90274.0,0.1
1628000,407611,90274.0,0.1
1630000,408106,90264.0,0.1
1631000,408352,90264.0,0.1
1632000,408584,90263.0,0.1
1633000,408820,90263.0,0.1
1634000,409073,90263.0,0.1
1636000,409591,90253.0,0.1
1637000,409823,90253.0,0.1
1638000,410065,90253.0,0.1
1639000,410324,90253.0,0.1
1640000,410580,90248.0,0.1
1641000,410822,90243.0,0.1
1643000,411262,90243.0,0.1
1647000,412294,90193.0,0.1
1648000,412525,90193.0,0.1
1649000,412772,90193.0,0.1
1651000,413225,90193.0,0.1
1652000,413464,90193.0,0.1
1654000,414067,90188.0,0.1
1655000,414348,90188.0,0.1
1656000,414602,90188.0,0.1
1658000,415142,90188.0,0.1
1659000,415422,90188.0,0.1
1661000,415913,90188.0,0.1
1662000,416134,90188.0,0.1
1663000,416358,90188.0,0.1
1666000,417027,90183.0,0.1
1667000,417249,90183.0,0.1
1668000,417477,90178.0,0.1
1672000,418434,90173.0,0.1
1674000,418899,90168.0,0.1
1676000,419380,90168.0,0.1
1677000,419623,90168.0,0.1
1678000,419860,90168.0,0.1
1680000,420399,90168.0,0.1
1681000,420672,90168.0,0.1
1682000,420940,90158.0,0.1
1684000,421450,90148.0,0.1
1685000,421689,90148.0,0.1
1687000,422169,90148.0,0.1
1688000,422412,90148.0,0.1
1689000,422632,90148.0,0.1
1690000,422866,90148.0,0.1
1692000,423316,90143.0,0.1
1694000,423853,90143.0,0.1
1698000,424907,90138.0,0.1
1699000,425157,90138.0,0.1
1701000,425683,90133.0,0.1
1702000,425945,90129.0,0.1
1703000,426161,90129.0,0.1
1704000,426413,90129.0,0.1
1706000,426905,90129.0,0.1
1707000,427151,90124.0,0.1
1708000,427397,90124.0,0.1
1710000,427850,90124.0,0.1
1711000,428077,90124.0,0.1
1712000,428307,90124.0,0.1
1713000,428529,90124.0,0.1
1715000,428994,90124.0,0.1
1716000,429219,90124.0,0.1
1717000,429459,90124.0,0.1
1723000,430992,90119.0,0.1
1724000,431214,90119.0,0.1
1725000,431450,90114.0,0.1
1726000,431688,90114.0,0.1
1727000,431919,90114.0,0.1
1728000,432157,90114.0,0.1
1729000,432419,90104.0,0.1
1730000,432661,90104.0,0.1
1733000,433413,90099.0,0.1
1734000,433638,90099.0,0.1
1735000,433878,90099.0,0.1
1736000,434146,90099.0,0.1
1739000,434898,90094.0,0.1
1740000,435188,90094.0,0.1
1741000,435473,90094.0,0.1
1742000,435718,90094.0,0.1
1743000,435956,90094.0,0.1
1744000,436222,90094.0,0.1
1745000,436496,90094.0,0.1
1746000,436728,90094.0,0.1
1747000,436955,90094.0,0.1
1749000,437464,90089.0,0.1
1750000,437710,90089.0,0.1
1751000,437953,90084.0,0.1
1752000,438203,90084.0,0.1
1753000,438435,90084.0,0.1
1754000,438685,90084.0,0.1
1755000,438931,90079.0,0.1
1756000,439141,90079.0,0.1
1758000,439664,90079.0,0.1
1759000,439907,90079.0,0.1
1762000,440640,90079.0,0.1
1763000,440882,90079.0,0.1
1764000,441139,90074.0,0.1
1766000,441677,90049.0,0.1
1767000,441909,90049.0,0.1
1768000,442176,90049.0,0.1
1769000,442446,90049.0,0.1
1770000,442730,90049.0,0.1
1772000,443217,90049.0,0.1
1773000,443430,90049.0,0.1
1775000,443979,90044.0,0.1
1777000,444518,90041.0,0.1
1778000,444766,90041.0,0.1
1780000,445366,90041.0,0.1
1784000,446492,90036.0,0.1
1786000,447020,90031.0,0.1
1787000,447273,90031.0,0.1
1788000,447519,90031.0,0.1
1790000,448019,90031.0,0.1
1792000,448512,90031.0,0.1
1795000,449277,90031.0,0.1
1797000,449747,90031.0,0.1
1798000,450015,90031.0,0.1
1800000,450720,90031.0,0.1
1803000,451459,90021.0,0.1
1805000,451960,90021.0,0.1
1806000,452176,90021.0,0.1
1807000,452443,90021.0,0.1
1808000,452715,90021.0,0.1
1809000,452963,90016.0,0.1
1810000,453205,90016.0,0.1
1811000,453454,90016.0,0.1
1812000,453677,90016.0,0.1
1813000,453910,90011.0,0.1
1814000,454148,90011.0,0.1
1815000,454402,90001.0,0.1
1816000,454618,90001.0,0.1
1818000,455085,89986.0,0.1
1819000,455296,89986.0,0.1
1820000,455522,89986.0,0.1
1822000,455989,89986.0,0.1
1826000,456913,89981.0,0.1
1827000,457145,89981.0,0.1
1828000,457369,89981.0,0.1
1830000,457944,89981.0,0.1
1831000,458177,89981.0,0.1
1832000,458419,89981.0,0.1
1833000,458661,89981.0,0.1
1835000,459238,89981.0,0.1
1836000,459482,89981.0,0.1
1837000,459715,89976.0,0.1
1839000,460218,89976.0,0.1
1840000,460479,89976.0,0.1
1843000,461278,89966.0,0.1
1845000,461791,89966.0,0.1
1846000,462038,89961.0,0.1
1848000,462507,89961.0,0.1
1850000,463003,89961.0,0.1
1852000,463453,89961.0,0.1
1853000,463681,89961.0,0.1
1855000,464156,89961.0,0.1
1856000,464370,89961.0,0.1
1857000,464575,89961.0,0.1
1859000,465008,89961.0,0.1
1861000,465480,89961.0,0.1
1862000,465694,89961.0,0.1
1863000,465907,89961.0,0.1
1864000,466134,89961.0,0.1
1866000,466680,89961.0,0.1
1867000,466926,89961.0,0.1
1868000,467165,89961.0,0.1
1869000,467395,89961.0,0.1
1870000,467633,89961.0,0.1
1871000,467877,89961.0,0.1
1872000,468133,89961.0,0.1
1874000,468591,89961.0,0.1
1875000,468808,89961.0,0.1
1876000,469014,89961.0,0.1
1877000,469231,89961.0,0.1
1878000,469456,89961.0,0.1
1879000,469681,89961.0,0.1
1881000,470197,89961.0,0.1
1883000,470674,89956.0,0.1
1885000,471149,89956.0,0.1
1886000,471387,89956.0,0.1
1887000,471618,89956.0,0.1
1891000,472537,89956.0,0.1
1895000,473428,89956.0,0.1
1896000,473661,89956.0,0.1
1900000,474539,89956.0,0.1
1901000,474766,89951.0,0.1
1902000,475010,89951.0,0.1
1903000,475266,89946.0,0.1
1905000,475711,89946.0,0.1
1906000,475937,89946.0,0.1
1907000,476172,89946.0,0.1
1909000,476640,89946.0,0.1
1913000,477519,89946.0,0.1
1914000,477738,89946.0,0.1
1915000,477942,89946.0,0.1
1917000,478426,89946.0,0.1
1918000,478639,89946.0,0.1
1919000,478839,89946.0,0.1
1922000,479493,89886.0,0.1
1923000,479713,89886.0,0.1
1925000,480200,89857.0,0.1
1926000,480479,89852.0,0.1
1927000,480698,89852.0,0.1
1928000,480913,89852.0,0.1
1929000,481170,89802.0,0.1
1931000,481628,89797.0,0.1
1932000,481865,89797.0,0.1
1934000,482310,89797.0,0.1
1935000,482545,89797.0,0.1
1937000,483017,89797.0,0.1
1939000,483491,89797.0,0.1
1940000,483719,89792.0,0.1
1942000,484156,89787.0,0.1
1944000,484674,89787.0,0.1
1945000,484913,89782.0,0.1
1948000,485812,89782.0,0.1
1949000,486117,89782.0,0.1
1950000,486423,89782.0,0.1
1951000,486743,89727.0,0.1
1954000,487593,89727.0,0.1
1955000,487858,89727.0,0.1
1956000,488283,89727.0,0.1
1957000,488588,89727.0,0.1
1959000,489175,89727.0,0.1
1960000,489429,89727.0,0.1
1961000,489680,89727.0,0.1
1962000,489960,89727.0,0.1
1964000,490563,89727.0,0.1
1965000,490857,89727.0,0.1
1967000,491430,89727.0,0.1
1968000,491732,89727.0,0.1
1969000,492037,89727.0,0.1
1971000,492507,89727.0,0.1
1972000,492797,89727.0,0.1
1976000,493851,89727.0,0.1
1978000,494382,89727.0,0.1
1979000,494642,89727.0,0.1
1980000,494922,89727.0,0.1
1981000,495200,89727.0,0.1
1982000,495512,89727.0,0.1
1983000,495829,89727.0,0.1
1984000,496069,89727.0,0.1
1987000,496780,89727.0,0.1
1988000,497055,89727.0,0.1
1989000,497451,89727.0,0.1
1991000,498055,89722.0,0.1
1992000,498350,89722.0,0.1
1993000,498586,89722.0,0.1
1994000,498849,89722.0,0.1
1997000,499659,89707.0,0.1
1998000,499904,89707.0,0.1
1999000,500165,89707.0,0.1
2000000,500460,89707.0,0.1
2001000,500737,89707.0,0.1
2002000,500980,89707.0,0.1
2003000,501202,89707.0,0.1
2006000,501895,89702.0,0.1
2007000,502145,89702.0,0.1
2008000,502389,89702.0,0.1
2011000,503103,89702.0,0.1
2012000,503312,89702.0,0.1
2015000,504027,89702.0,0.1
2016000,504267,89702.0,0.1
2018000,504717,89692.0,0.1
2020000,505155,89692.0,0.1
2021000,505390,89692.0,0.1
2022000,505615,89692.0,0.1
2023000,505846,89692.0,0.1
2025000,506316,89692.0,0.1
2027000,506782,89692.0,0.1
2028000,507010,89692.0,0.1
2030000,507446,89692.0,0.1
2031000,507695,89642.0,0.1
2033000,508186,89642.0,0.1
2034000,508434,89642.0,0.1
2035000,508660,89642.0,0.1
2037000,509091,89642.0,0.1
2038000,509315,89637.0,0.1
2040000,509742,89637.0,0.1
2041000,509962,89637.0,0.1
2043000,510434,89637.0,0.1
2044000,510661,89637.0,0.1
2048000,511589,89632.0,0.1
2051000,512314,89632.0,0.1
2052000,512542,89632.0,0.1
2053000,512769,89632.0,0.1
2054000,512996,89632.0,0.1
2055000,513235,89632.0,0.1
2057000,513697,89632.0,0.1
2059000,514384,89632.0,0.1
2061000,514888,89627.0,0.1
2062000,515186,89627.0,0.1
2063000,515475,89627.0,0.1
2064000,515735,89627.0,0.1
2065000,516079,89627.0,0.1
2066000,516450,89627.0,0.1
2067000,516718,89627.0,0.1
2068000,516982,89627.0,0.1
2071000,517742,89627.0,0.1
2073000,518233,89627.0,0.1
2074000,518554,89627.0,0.1
2075000,518897,89622.0,0.1
2077000,519562,89617.0,0.1
2078000,519870,89617.0,0.1
2079000,520172,89617.0,0.1
2080000,520509,89617.0,0.1
2081000,520804,89612.0,0.1
2083000,521371,89612.0,0.1
2086000,522264,89612.0,0.1
2087000,522547,89612.0,0.1
2088000,522847,89612.0,0.1
2089000,523154,89607.0,0.1
2090000,523410,89607.0,0.1
2091000,523756,89607.0,0.1
2093000,524354,89607.0,0.1
2096000,525162,89603.0,0.1
2097000,525461,89603.0,0.1
2098000,525720,89603.0,0.1
2099000,525973,89603.0,0.1
2100000,526176,89603.0,0.1
2101000,526409,89588.0,0.1
2102000,526630,89588.0,0.1
2103000,526888,89588.0,0.1
2104000,527142,89588.0,0.1
2105000,527429,89588.0,0.1
2106000,527680,89588.0,0.1
2107000,527902,89588.0,0.1
2109000,528461,89588.0,0.1
2110000,528694,89588.0,0.1
2112000,529210,89588.0,0.1
2113000,529450,89588.0,0.1
2114000,529691,89588.0,0.1
2115000,529929,89588.0,0.1
2117000,530464,89588.0,0.1
2118000,530708,89588.0,0.1
2119000,530971,89578.0,0.1
2121000,531449,89578.0,0.1
2122000,531686,89578.0,0.1
2124000,532197,89578.0,0.1
2125000,532434,89578.0,0.1
2127000,532916,89578.0,0.1
2129000,533425,89578.0,0.1
2131000,534068,89578.0,0.1
2133000,534688,89578.0,0.1
2134000,534956,89578.0,0.1
2135000,535216,89578.0,0.1
2136000,535521,89578.0,0.1
2138000,536062,89578.0,0.1
2140000,536615,89578.0,0.1
2141000,536859,89578.0,0.1
2142000,537117,89578.0,0.1
2143000,537394,89578.0,0.1
2144000,537649,89578.0,0.1
2146000,538088,89578.0,0.1
2147000,538352,89578.0,0.1
2148000,538595,89578.0,0.1
2149000,538834,89568.0,0.1
2150000,539063,89563.0,0.1
2151000,539278,89563.0,0.1
2152000,539514,89563.0,0.1
2153000,539746,89563.0,0.1
2154000,539990,89558.0,0.1
2155000,540222,89558.0,0.1
2157000,540694,89558.0,0.1
2158000,540902,89558.0,0.1
2159000,541094,89558.0,0.1
2162000,541755,89558.0,0.1
2163000,541970,89558.0,0.1
2165000,542395,89558.0,0.1
2166000,542637,89558.0,0.1
2167000,542857,89558.0,0.1
2168000,543059,89558.0,0.1
2170000,543473,89558.0,0.1
2171000,543703,89558.0,0.1
2172000,543942,89558.0,0.1
2173000,544168,89558.0,0.1
2174000,544414,89558.0,0.1
2175000,544678,89558.0,0.1
2176000,544913,89558.0,0.1
2177000,545169,89558.0,0.1
2178000,545455,89558.0,0.1
2179000,545798,89553.0,0.1
2180000,546049,89553.0,0.1
2182000,546500,89553.0,0.1
2183000,546792,89553.0,0.1
2184000,547028,89553.0,0.1
2186000,547539,89553.0,0.1
2187000,547821,89553.0,0.1
2191000,548866,89553.0,0.1
2193000,549340,89553.0,0.1
2194000,549592,89553.0,0.1
2195000,549836,89548.0,0.1
2196000,550084,89548.0,0.1
2197000,550370,89543.0,0.1
2198000,550620,89543.0,0.1
2199000,550831,89543.0,0.1
2200000,551052,89543.0,0.1
2201000,551287,89543.0,0.1
2202000,551515,89543.0,0.1
2203000,551763,89543.0,0.1
2205000,552371,89543.0,0.1
2207000,553285,89543.0,0.1
2208000,553731,89538.0,0.1
2209000,553994,89538.0,0.1
2210000,554272,89533.0,0.1
2211000,554516,89528.0,0.1
2214000,555260,89528.0,0.1
2215000,555502,89528.0,0.1
2216000,555745,89528.0,0.1
2217000,555978,89528.0,0.1
2220000,556640,89528.0,0.1
2222000,557107,89528.0,0.1
2224000,557562,89528.0,0.1
2226000,558031,89528.0,0.1
2230000,559002,89528.0,0.1
2231000,559239,89528.0,0.1
2232000,559486,89528.0,0.1
2233000,559737,89528.0,0.1
2234000,559992,89528.0,0.1
2235000,560266,89528.0,0.1
2238000,561055,89528.0,0.1
2239000,561340,89528.0,0.1
2242000,562176,89523.0,0.1
2243000,562513,89323.0,0.1
2244000,562778,89323.0,0.1
2245000,563043,89323.0,0.1
2246000,563290,89323.0,0.1
2248000,563813,89313.0,0.1
2249000,564111,89313.0,0.1
2251000,564632,89313.0,0.1
2252000,564975,89313.0,0.1
2253000,565365,89313.0,0.1
2254000,565685,89313.0,0.1
2257000,566451,89313.0,0.1
2258000,566689,89313.0,0.1
2259000,566894,89313.0,0.1
2261000,567329,89313.0,0.1
2262000,567573,89313.0,0.1
2264000,568073,89313.0,0.1
2265000,568332,89313.0,0.1
2266000,568603,89313.0,0.1
2267000,568868,89303.0,0.1
2268000,569098,89303.0,0.1
2269000,569350,89298.0,0.1
2270000,569610,89298.0,0.1
2271000,569823,89298.0,0.1
2272000,570063,89298.0,0.1
2274000,570657,89298.0,0.1
2275000,570894,89298.0,0.1
2276000,571130,89298.0,0.1
2277000,571385,89293.0,0.1
2280000,572085,89293.0,0.1
2281000,572313,89293.0,0.1
2282000,572526,89293.0,0.1
2284000,572965,89293.0,0.1
2289000,574097,89288.0,0.1
2290000,574319,89288.0,0.1
2291000,574531,89288.0,0.1
2292000,574760,89288.0,0.1
2293000,574981,89288.0,0.1
2294000,575230,89278.0,0.1
2296000,575732,89278.0,0.1
2297000,575932,89278.0,0.1
2301000,576793,89278.0,0.1
2304000,577423,89278.0,0.1
2305000,577614,89268.0,0.1
2306000,577830,89268.0,0.1
2308000,578259,89268.0,0.1
2310000,578656,89268.0,0.1
2311000,578896,89268.0,0.1
2312000,579120,89268.0,0.1
2314000,579565,89268.0,0.1
2316000,580005,89268.0,0.1
2317000,580262,89268.0,0.1
2318000,580513,89268.0,0.1
2322000,581373,89263.0,0.1
2323000,581618,89263.0,0.1
2326000,582320,89258.0,0.1
2327000,582558,89258.0,0.1
2328000,582793,89258.0,0.1
2329000,583046,89258.0,0.1
2330000,583292,89258.0,0.1
2331000,583503,89258.0,0.1
2333000,583948,89258.0,0.1
2334000,584176,89258.0,0.1
2337000,584972,89253.0,0.1
2338000,585245,89253.0,0.1
2340000,585816,89253.0,0.1
2344000,586749,89253.0,0.1
2345000,586982,89253.0,0.1
2346000,587212,89253.0,0.1
2347000,587453,89253.0,0.1
2348000,587686,89253.0,0.1
2350000,588199,89253.0,0.1
2351000,588570,89253.0,0.1
2353000,589003,89253.0,0.1
2354000,589254,89248.0,0.1
2355000,589476,89248.0,0.1
2356000,589712,89248.0,0.1
2357000,589936,89240.0,0.1
2358000,590153,89240.0,0.1
2359000,590410,89240.0,0.1
2360000,590679,89240.0,0.1
2361000,590909,89240.0,0.1
2362000,591129,89240.0,0.1
2363000,591366,89235.0,0.1
2364000,591598,89230.0,0.1
2366000,592055,89230.0,0.1
2367000,592306,89230.0,0.1
2368000,592555,89230.0,0.1
2369000,592823,89220.0,0.1
2370000,593177,89220.0,0.1
2372000,593867,89220.0,0.1
2374000,594524,89220.0,0.1
2375000,594774,89220.0,0.1
2376000,595048,89220.0,0.1
2379000,595937,89220.0,0.1
2381000,596505,89215.0,0.1
2382000,596779,89215.0,0.1
2383000,597059,89215.0,0.1
2384000,597319,89215.0,0.1
2385000,597615,89215.0,0.1
2386000,597856,89215.0,0.1
2388000,598394,89215.0,0.1
2391000,599125,89210.0,0.1
2392000,599364,89210.0,0.1
2393000,599611,89210.0,0.1
2394000,599846,89210.0,0.1
