Iteration,Time(ms),Cost,Temperature
3763000,162834,12273.0,0.1
3766000,162954,12273.0,0.1
3768000,163029,12273.0,0.1
3774000,163281,12273.0,0.1
3776000,163361,12273.0,0.1
3779000,163477,12273.0,0.1
3780000,163515,12273.0,0.1
3781000,163560,12273.0,0.1
3782000,163601,12273.0,0.1
3783000,163640,12273.0,0.1
3787000,163812,12273.0,0.1
3788000,163854,12273.0,0.1
3789000,163894,12273.0,0.1
3791000,163974,12273.0,0.1
3793000,164053,12273.0,0.1
3795000,164137,12273.0,0.1
3798000,164267,12273.0,0.1
3799000,164307,12273.0,0.1
3800000,164356,12273.0,0.1
3801000,164398,12273.0,0.1
3802000,164433,12273.0,0.1
3806000,164612,12273.0,0.1
3807000,164652,12273.0,0.1
3811000,164799,12273.0,0.1
3813000,164881,12273.0,0.1
3814000,164922,12273.0,0.1
3815000,164963,12273.0,0.1
3816000,165010,12273.0,0.1
3817000,165049,12273.0,0.1
3818000,165087,12273.0,0.1
3819000,165121,12273.0,0.1
3820000,165165,12273.0,0.1
3821000,165207,12273.0,0.1
3823000,165286,12273.0,0.1
3825000,165418,12273.0,0.1
3826000,165482,12273.0,0.1
3827000,165537,12273.0,0.1
3828000,165587,12273.0,0.1
3830000,165685,12273.0,0.1
3832000,165764,12273.0,0.1
3837000,165966,12273.0,0.1
3839000,166044,12273.0,0.1
3840000,166099,12273.0,0.1
3841000,166139,12273.0,0.1
3845000,166311,12273.0,0.1
3851000,166549,12273.0,0.1
3852000,166591,12273.0,0.1
3855000,166707,12273.0,0.1
3858000,166833,12273.0,0.1
3859000,166878,12273.0,0.1
3860000,166924,12273.0,0.1
3861000,166975,12273.0,0.1
3862000,167014,12273.0,0.1
3864000,167105,12273.0,0.1
3865000,167152,12273.0,0.1
3866000,167200,12273.0,0.1
3868000,167281,12273.0,0.1
3872000,167463,12273.0,0.1
3873000,167506,12273.0,0.1
3874000,167542,12273.0,0.1
3875000,167582,12273.0,0.1
3876000,167623,12273.0,0.1
3879000,167755,12268.0,0.1
3880000,167794,12268.0,0.1
3882000,167872,12268.0,0.1
3883000,167915,12268.0,0.1
3885000,167999,12268.0,0.1
3886000,168042,12268.0,0.1
3887000,168088,12268.0,0.1
3890000,168212,12268.0,0.1
3893000,168327,12268.0,0.1
3899000,168562,12268.0,0.1
3900000,168603,12268.0,0.1
3901000,168645,12268.0,0.1
3902000,168688,12268.0,0.1
3903000,168732,12268.0,0.1
3904000,168774,12268.0,0.1
3907000,168883,12268.0,0.1
3908000,168931,12268.0,0.1
3911000,169057,12268.0,0.1
3916000,169240,12268.0,0.1
3917000,169281,12268.0,0.1
3918000,169325,12268.0,0.1
3919000,169357,12268.0,0.1
3920000,169402,12268.0,0.1
3922000,169482,12268.0,0.1
3926000,169686,12268.0,0.1
3928000,169770,12268.0,0.1
3930000,169852,12268.0,0.1
3933000,169975,12268.0,0.1
3937000,170118,12268.0,0.1
3938000,170160,12268.0,0.1
3940000,170235,12268.0,0.1
3943000,170357,12268.0,0.1
3944000,170400,12268.0,0.1
3945000,170446,12268.0,0.1
3947000,170526,12268.0,0.1
3948000,170566,12268.0,0.1
3949000,170611,12268.0,0.1
3950000,170659,12268.0,0.1
3951000,170696,12268.0,0.1
3952000,170735,12268.0,0.1
3954000,170818,12268.0,0.1
3955000,170862,12268.0,0.1
3957000,170944,12268.0,0.1
3958000,170986,12268.0,0.1
3960000,171066,12268.0,0.1
3962000,171156,12267.0,0.1
3963000,171202,12267.0,0.1
3965000,171275,12267.0,0.1
3966000,171316,12267.0,0.1
3967000,171356,12267.0,0.1
3968000,171394,12267.0,0.1
3969000,171432,12267.0,0.1
3970000,171478,12267.0,0.1
3973000,171598,12267.0,0.1
3974000,171645,12267.0,0.1
3976000,171724,12267.0,0.1
3977000,171762,12267.0,0.1
3980000,171887,12267.0,0.1
3981000,171926,12267.0,0.1
3982000,171969,12267.0,0.1
3985000,172097,12267.0,0.1
3986000,172135,12267.0,0.1
3988000,172215,12267.0,0.1
3989000,172256,12267.0,0.1
3990000,172293,12267.0,0.1
3991000,172334,12267.0,0.1
3992000,172383,12267.0,0.1
3995000,172502,12267.0,0.1
3996000,172539,12267.0,0.1
3997000,172576,12267.0,0.1
3998000,172612,12267.0,0.1
4000000,172688,12267.0,0.1
4002000,172767,12267.0,0.1
4004000,172852,12267.0,0.1
4005000,172894,12267.0,0.1
4006000,172938,12267.0,0.1
4007000,172981,12267.0,0.1
4008000,173025,12267.0,0.1
4009000,173069,12267.0,0.1
4011000,173154,12267.0,0.1
4013000,173232,12267.0,0.1
4014000,173274,12267.0,0.1
4016000,173354,12267.0,0.1
4018000,173422,12267.0,0.1
4020000,173496,12267.0,0.1
4023000,173607,12267.0,0.1
4025000,173690,12267.0,0.1
4026000,173741,12267.0,0.1
4028000,173828,12267.0,0.1
4029000,173871,12267.0,0.1
4030000,173913,12267.0,0.1
4031000,173959,12267.0,0.1
4033000,174044,12267.0,0.1
4034000,174091,12267.0,0.1
4037000,174220,12267.0,0.1
4038000,174295,12267.0,0.1
4039000,174357,12267.0,0.1
4041000,174471,12267.0,0.1
4043000,174555,12267.0,0.1
4044000,174597,12267.0,0.1
4045000,174645,12267.0,0.1
4046000,174678,12267.0,0.1
4049000,174782,12267.0,0.1
4051000,174862,12267.0,0.1
4054000,174994,12267.0,0.1
4056000,175072,12267.0,0.1
4057000,175112,12267.0,0.1
4058000,175150,12267.0,0.1
4059000,175192,12267.0,0.1
4060000,175236,12267.0,0.1
4061000,175270,12267.0,0.1
4063000,175352,12267.0,0.1
4064000,175387,12267.0,0.1
4067000,175495,12267.0,0.1
4068000,175542,12267.0,0.1
4070000,175619,12267.0,0.1
4071000,175666,12267.0,0.1
4072000,175707,12267.0,0.1
4073000,175753,12267.0,0.1
4074000,175793,12267.0,0.1
4075000,175829,12267.0,0.1
4076000,175876,12267.0,0.1
4077000,175920,12267.0,0.1
4080000,176037,12267.0,0.1
4082000,176122,12267.0,0.1
4085000,176240,12267.0,0.1
4086000,176280,12267.0,0.1
4087000,176316,12267.0,0.1
4088000,176361,12267.0,0.1
4089000,176397,12267.0,0.1
4093000,176570,12267.0,0.1
4095000,176654,12267.0,0.1
4096000,176692,12267.0,0.1
4098000,176779,12267.0,0.1
4099000,176819,12267.0,0.1
4100000,176865,12267.0,0.1
4101000,176910,12267.0,0.1
4103000,176994,12267.0,0.1
4104000,177034,12267.0,0.1
4105000,177071,12267.0,0.1
4106000,177117,12267.0,0.1
4108000,177202,12267.0,0.1
4109000,177250,12267.0,0.1
4110000,177298,12267.0,0.1
4112000,177381,12267.0,0.1
4113000,177425,12267.0,0.1
4114000,177462,12267.0,0.1
4116000,177545,12267.0,0.1
4118000,177612,12267.0,0.1
4121000,177725,12267.0,0.1
4122000,177766,12267.0,0.1
4123000,177801,12267.0,0.1
4124000,177845,12267.0,0.1
4127000,177959,12267.0,0.1
4129000,178046,12267.0,0.1
4131000,178130,12267.0,0.1
4132000,178173,12267.0,0.1
4134000,178249,12267.0,0.1
4136000,178315,12267.0,0.1
4137000,178349,12267.0,0.1
4138000,178390,12267.0,0.1
4139000,178421,12267.0,0.1
4140000,178464,12267.0,0.1
4146000,178718,12267.0,0.1
4147000,178752,12267.0,0.1
4148000,178786,12267.0,0.1
4150000,178875,12267.0,0.1
4152000,178950,12267.0,0.1
4154000,179035,12267.0,0.1
4158000,179195,12267.0,0.1
4160000,179272,12267.0,0.1
4161000,179314,12267.0,0.1
4162000,179352,12267.0,0.1
4163000,179392,12267.0,0.1
4164000,179428,12267.0,0.1
4165000,179467,12267.0,0.1
4167000,179541,12267.0,0.1
4168000,179583,12267.0,0.1
4169000,179627,12267.0,0.1
4173000,179789,12267.0,0.1
4174000,179836,12267.0,0.1
4175000,179881,12267.0,0.1
4176000,179928,12267.0,0.1
4178000,180015,12267.0,0.1
4179000,180064,12267.0,0.1
4180000,180106,12267.0,0.1
4181000,180148,12267.0,0.1
4183000,180234,12267.0,0.1
4186000,180372,12267.0,0.1
4192000,180617,12267.0,0.1
4193000,180661,12267.0,0.1
4194000,180697,12267.0,0.1
4195000,180739,12267.0,0.1
4196000,180784,12267.0,0.1
4197000,180823,12267.0,0.1
4198000,180866,12267.0,0.1
4199000,180909,12267.0,0.1
4201000,180989,12267.0,0.1
4204000,181112,12267.0,0.1
4205000,181150,12267.0,0.1
4206000,181192,12267.0,0.1
4207000,181226,12267.0,0.1
4209000,181317,12267.0,0.1
4211000,181403,12267.0,0.1
4212000,181443,12267.0,0.1
4214000,181520,12267.0,0.1
4215000,181563,12267.0,0.1
4216000,181600,12267.0,0.1
4218000,181679,12267.0,0.1
4219000,181717,12267.0,0.1
4221000,181793,12267.0,0.1
4222000,181827,12267.0,0.1
4223000,181865,12267.0,0.1
4224000,181907,12267.0,0.1
4225000,181946,12267.0,0.1
4226000,181983,12267.0,0.1
4227000,182025,12267.0,0.1
4228000,182065,12267.0,0.1
4230000,182122,12267.0,0.1
4232000,182191,12267.0,0.1
4233000,182231,12267.0,0.1
4235000,182318,12267.0,0.1
4236000,182354,12267.0,0.1
4237000,182391,12267.0,0.1
4238000,182438,12267.0,0.1
4239000,182483,12267.0,0.1
4240000,182516,12267.0,0.1
4241000,182554,12267.0,0.1
4242000,182591,12267.0,0.1
4243000,182632,12267.0,0.1
4244000,182665,12267.0,0.1
4246000,182755,12267.0,0.1
4250000,182921,12267.0,0.1
4251000,182963,12267.0,0.1
4253000,183040,12267.0,0.1
4255000,183109,12267.0,0.1
4259000,183281,12267.0,0.1
4260000,183326,12267.0,0.1
4261000,183370,12267.0,0.1
4267000,183608,12267.0,0.1
4269000,183686,12267.0,0.1
4272000,183814,12267.0,0.1
4273000,183856,12267.0,0.1
4274000,183902,12267.0,0.1
4280000,184120,12267.0,0.1
4283000,184229,12267.0,0.1
4284000,184270,12267.0,0.1
4285000,184307,12267.0,0.1
4289000,184457,12267.0,0.1
4290000,184506,12267.0,0.1
4293000,184656,12267.0,0.1
4294000,184726,12267.0,0.1
4295000,184779,12267.0,0.1
4296000,184816,12267.0,0.1
4299000,184941,12267.0,0.1
4305000,185211,12267.0,0.1
4306000,185250,12267.0,0.1
4309000,185370,12267.0,0.1
4310000,185410,12267.0,0.1
4311000,185451,12267.0,0.1
4312000,185478,12267.0,0.1
4313000,185507,12267.0,0.1
4317000,185663,12267.0,0.1
4318000,185701,12267.0,0.1
4322000,185848,12267.0,0.1
4324000,185918,12267.0,0.1
4325000,185951,12267.0,0.1
4326000,185981,12267.0,0.1
4327000,186017,12267.0,0.1
4329000,186099,12267.0,0.1
4331000,186181,12267.0,0.1
4332000,186227,12267.0,0.1
4334000,186313,12267.0,0.1
4336000,186402,12267.0,0.1
4337000,186442,12267.0,0.1
4339000,186517,12267.0,0.1
4340000,186559,12267.0,0.1
4344000,186718,12267.0,0.1
4345000,186758,12267.0,0.1
4346000,186799,12267.0,0.1
4349000,186921,12267.0,0.1
4350000,186970,12267.0,0.1
4351000,187017,12267.0,0.1
4352000,187060,12267.0,0.1
4353000,187101,12267.0,0.1
4355000,187178,12267.0,0.1
4356000,187216,12267.0,0.1
4358000,187296,12267.0,0.1
4359000,187338,12267.0,0.1
4360000,187375,12267.0,0.1
4362000,187462,12267.0,0.1
4364000,187534,12267.0,0.1
4365000,187576,12267.0,0.1
4366000,187621,12267.0,0.1
4368000,187710,12267.0,0.1
4369000,187758,12267.0,0.1
4370000,187801,12267.0,0.1
4371000,187847,12267.0,0.1
4372000,187892,12267.0,0.1
4373000,187939,12267.0,0.1
4375000,188032,12267.0,0.1
4379000,188188,12267.0,0.1
4380000,188220,12267.0,0.1
4381000,188266,12267.0,0.1
4382000,188314,12267.0,0.1
4384000,188391,12267.0,0.1
4385000,188433,12267.0,0.1
4391000,188698,12267.0,0.1
4392000,188744,12267.0,0.1
4394000,188832,12267.0,0.1
4397000,188955,12267.0,0.1
4399000,189040,12267.0,0.1
4401000,189120,12267.0,0.1
4402000,189166,12267.0,0.1
4403000,189200,12267.0,0.1
4405000,189270,12267.0,0.1
4408000,189397,12267.0,0.1
4410000,189490,12267.0,0.1
4413000,189620,12267.0,0.1
4414000,189661,12267.0,0.1
4415000,189704,12267.0,0.1
4416000,189752,12267.0,0.1
4417000,189804,12267.0,0.1
4418000,189842,12267.0,0.1
4422000,190004,12267.0,0.1
4423000,190050,12267.0,0.1
4425000,190138,12267.0,0.1
4427000,190222,12267.0,0.1
4429000,190310,12267.0,0.1
4431000,190393,12267.0,0.1
4432000,190434,12267.0,0.1
4433000,190472,12267.0,0.1
4434000,190512,12267.0,0.1
4435000,190554,12267.0,0.1
4436000,190601,12267.0,0.1
4437000,190640,12267.0,0.1
4438000,190683,12267.0,0.1
4440000,190772,12267.0,0.1
4441000,190809,12267.0,0.1
4442000,190849,12267.0,0.1
4444000,190926,12267.0,0.1
4445000,190970,12267.0,0.1
4448000,191108,12267.0,0.1
4449000,191147,12267.0,0.1
4450000,191192,12267.0,0.1
4451000,191230,12267.0,0.1
4454000,191335,12267.0,0.1
4455000,191376,12267.0,0.1
4456000,191415,12267.0,0.1
4459000,191538,12267.0,0.1
4460000,191580,12267.0,0.1
4461000,191620,12267.0,0.1
4462000,191662,12267.0,0.1
4465000,191783,12267.0,0.1
4467000,191858,12267.0,0.1
4468000,191899,12267.0,0.1
4470000,191981,12267.0,0.1
4471000,192030,12267.0,0.1
4472000,192072,12267.0,0.1
4473000,192109,12267.0,0.1
4474000,192147,12267.0,0.1
4476000,192223,12267.0,0.1
4477000,192266,12267.0,0.1
4479000,192352,12267.0,0.1
4481000,192442,12267.0,0.1
4484000,192549,12267.0,0.1
4487000,192663,12267.0,0.1
4488000,192706,12267.0,0.1
4491000,192841,12267.0,0.1
4492000,192886,12267.0,0.1
4494000,192978,12267.0,0.1
4495000,193026,12267.0,0.1
4498000,193148,12267.0,0.1
4500000,193218,12267.0,0.1
4502000,193291,12267.0,0.1
4504000,193368,12267.0,0.1
4506000,193443,12267.0,0.1
4507000,193481,12267.0,0.1
4509000,193556,12267.0,0.1
4510000,193590,12267.0,0.1
4511000,193619,12267.0,0.1
4512000,193660,12267.0,0.1
4513000,193704,12267.0,0.1
4514000,193738,12267.0,0.1
4516000,193820,12267.0,0.1
4518000,193906,12267.0,0.1
4519000,193936,12267.0,0.1
4521000,194013,12267.0,0.1
4522000,194057,12267.0,0.1
4523000,194102,12267.0,0.1
4524000,194140,12267.0,0.1
4527000,194253,12267.0,0.1
4529000,194334,12267.0,0.1
4530000,194376,12267.0,0.1
4532000,194454,12267.0,0.1
4533000,194500,12267.0,0.1
4534000,194548,12267.0,0.1
4535000,194585,12267.0,0.1
4537000,194680,12267.0,0.1
4539000,194766,12267.0,0.1
4541000,194848,12267.0,0.1
4542000,194893,12267.0,0.1
4544000,194973,12267.0,0.1
4545000,195007,12267.0,0.1
4546000,195047,12267.0,0.1
4547000,195091,12267.0,0.1
4548000,195137,12267.0,0.1
4549000,195181,12267.0,0.1
4550000,195223,12267.0,0.1
4553000,195340,12267.0,0.1
4554000,195383,12267.0,0.1
4555000,195429,12267.0,0.1
4557000,195521,12267.0,0.1
4558000,195570,12267.0,0.1
4561000,195686,12267.0,0.1
4562000,195723,12267.0,0.1
4563000,195754,12267.0,0.1
4564000,195803,12267.0,0.1
4565000,195849,12267.0,0.1
4566000,195891,12267.0,0.1
4568000,195962,12267.0,0.1
4569000,196002,12267.0,0.1
4570000,196042,12267.0,0.1
4572000,196125,12267.0,0.1
4574000,196211,12267.0,0.1
4575000,196252,12267.0,0.1
4576000,196296,12267.0,0.1
4580000,196468,12267.0,0.1
4581000,196512,12267.0,0.1
4583000,196606,12266.0,0.1
4584000,196646,12266.0,0.1
4585000,196694,12266.0,0.1
4586000,196726,12266.0,0.1
4588000,196805,12266.0,0.1
4589000,196848,12266.0,0.1
4590000,196893,12266.0,0.1
4591000,196934,12266.0,0.1
4592000,196978,12266.0,0.1
4595000,197111,12266.0,0.1
4597000,197205,12266.0,0.1
4598000,197253,12266.0,0.1
4602000,197421,12266.0,0.1
4603000,197466,12266.0,0.1
4604000,197509,12266.0,0.1
4606000,197592,12266.0,0.1
4607000,197635,12266.0,0.1
4608000,197674,12266.0,0.1
4609000,197713,12266.0,0.1
4611000,197795,12266.0,0.1
4613000,197869,12266.0,0.1
4614000,197910,12266.0,0.1
4615000,197947,12266.0,0.1
4617000,198031,12266.0,0.1
4618000,198076,12266.0,0.1
4620000,198161,12266.0,0.1
4622000,198233,12266.0,0.1
4624000,198319,12266.0,0.1
4626000,198399,12266.0,0.1
4628000,198484,12266.0,0.1
4629000,198519,12266.0,0.1
4630000,198565,12266.0,0.1
4631000,198608,12266.0,0.1
4632000,198644,12266.0,0.1
4634000,198724,12266.0,0.1
4636000,198828,12266.0,0.1
4637000,198893,12266.0,0.1
4638000,198943,12266.0,0.1
4639000,198976,12266.0,0.1
4640000,199017,12266.0,0.1
4642000,199100,12266.0,0.1
4643000,199133,12266.0,0.1
4650000,199422,12266.0,0.1
4651000,199457,12266.0,0.1
4653000,199557,12266.0,0.1
4655000,199636,12266.0,0.1
4656000,199672,12266.0,0.1
4658000,199754,12266.0,0.1
4659000,199796,12266.0,0.1
4661000,199891,12266.0,0.1
4662000,199939,12266.0,0.1
4663000,199981,12266.0,0.1
4664000,200024,12266.0,0.1
4665000,200069,12266.0,0.1
4666000,200109,12266.0,0.1
4667000,200146,12266.0,0.1
4669000,200219,12266.0,0.1
4673000,200379,12266.0,0.1
4674000,200425,12266.0,0.1
4675000,200462,12266.0,0.1
4676000,200493,12266.0,0.1
4679000,200611,12266.0,0.1
4680000,200654,12266.0,0.1
4681000,200687,12266.0,0.1
4684000,200807,12266.0,0.1
4686000,200885,12266.0,0.1
4689000,201022,12266.0,0.1
4691000,201126,12266.0,0.1
4692000,201168,12266.0,0.1
4693000,201212,12266.0,0.1
4694000,201250,12266.0,0.1
4696000,201334,12266.0,0.1
4697000,201373,12266.0,0.1
4701000,201529,12266.0,0.1
4702000,201570,12266.0,0.1
4703000,201607,12266.0,0.1
4704000,201645,12266.0,0.1
4705000,201685,12266.0,0.1
4707000,201769,12266.0,0.1
4708000,201810,12266.0,0.1
4709000,201847,12266.0,0.1
4710000,201890,12266.0,0.1
4711000,201928,12266.0,0.1
4712000,201968,12266.0,0.1
4713000,202018,12266.0,0.1
4717000,202175,12266.0,0.1
4718000,202215,12266.0,0.1
4719000,202255,12266.0,0.1
4720000,202300,12266.0,0.1
4721000,202340,12266.0,0.1
4722000,202392,12266.0,0.1
4723000,202436,12266.0,0.1
4725000,202518,12266.0,0.1
4727000,202606,12266.0,0.1
4729000,202685,12266.0,0.1
4730000,202730,12266.0,0.1
4731000,202779,12266.0,0.1
4732000,202825,12266.0,0.1
4736000,202984,12266.0,0.1
4739000,203102,12266.0,0.1
4743000,203257,12266.0,0.1
4744000,203295,12266.0,0.1
4745000,203333,12266.0,0.1
4746000,203369,12266.0,0.1
4749000,203492,12266.0,0.1
4750000,203535,12266.0,0.1
4752000,203616,12266.0,0.1
4753000,203657,12266.0,0.1
4756000,203781,12266.0,0.1
4757000,203828,12266.0,0.1
4758000,203875,12266.0,0.1
4759000,203918,12266.0,0.1
4760000,203956,12266.0,0.1
4761000,203994,12266.0,0.1
4763000,204067,12266.0,0.1
4765000,204141,12266.0,0.1
4768000,204245,12266.0,0.1
4769000,204284,12266.0,0.1
4771000,204374,12266.0,0.1
4772000,204412,12266.0,0.1
4774000,204483,12266.0,0.1
4775000,204528,12266.0,0.1
4777000,204610,12266.0,0.1
4778000,204648,12266.0,0.1
4779000,204691,12266.0,0.1
4780000,204733,12266.0,0.1
4781000,204768,12266.0,0.1
4782000,204801,12266.0,0.1
4784000,204888,12266.0,0.1
4785000,204923,12266.0,0.1
4789000,205090,12266.0,0.1
4792000,205228,12266.0,0.1
4793000,205266,12266.0,0.1
4795000,205353,12266.0,0.1
4796000,205394,12266.0,0.1
4797000,205438,12266.0,0.1
4798000,205471,12266.0,0.1
4799000,205510,12266.0,0.1
4801000,205578,12266.0,0.1
4802000,205611,12266.0,0.1
4806000,205763,12266.0,0.1
4807000,205804,12266.0,0.1
4808000,205840,12266.0,0.1
4810000,205919,12266.0,0.1
4812000,205989,12266.0,0.1
4813000,206026,12266.0,0.1
4818000,206218,12266.0,0.1
4819000,206257,12266.0,0.1
4820000,206298,12266.0,0.1
4822000,206384,12266.0,0.1
4823000,206418,12266.0,0.1
4828000,206633,12266.0,0.1
4829000,206674,12266.0,0.1
4830000,206718,12266.0,0.1
4833000,206849,12266.0,0.1
4834000,206893,12266.0,0.1
4839000,207106,12266.0,0.1
4840000,207141,12266.0,0.1
4842000,207234,12266.0,0.1
4844000,207314,12266.0,0.1
4846000,207411,12266.0,0.1
4848000,207520,12266.0,0.1
4849000,207570,12266.0,0.1
4850000,207625,12266.0,0.1
4857000,207918,12266.0,0.1
4858000,207966,12266.0,0.1
4859000,208008,12266.0,0.1
4862000,208131,12266.0,0.1
4863000,208167,12266.0,0.1
4864000,208207,12266.0,0.1
4867000,208330,12266.0,0.1
4868000,208372,12266.0,0.1
4869000,208412,12266.0,0.1
4872000,208533,12266.0,0.1
4873000,208570,12266.0,0.1
4875000,208653,12266.0,0.1
4876000,208690,12266.0,0.1
4880000,208846,12266.0,0.1
4882000,208933,12266.0,0.1
4883000,208976,12266.0,0.1
4885000,209063,12266.0,0.1
4886000,209109,12266.0,0.1
4887000,209156,12266.0,0.1
4891000,209317,12266.0,0.1
4892000,209364,12266.0,0.1
4896000,209518,12266.0,0.1
4897000,209563,12266.0,0.1
4898000,209604,12266.0,0.1
4902000,209775,12262.0,0.1
4903000,209816,12262.0,0.1
4905000,209903,12262.0,0.1
4907000,209987,12262.0,0.1
4911000,210217,12262.0,0.1
4912000,210269,12262.0,0.1
4914000,210357,12262.0,0.1
4915000,210401,12262.0,0.1
4916000,210445,12262.0,0.1
4918000,210524,12262.0,0.1
4921000,210642,12262.0,0.1
4923000,210728,12262.0,0.1
4925000,210815,12262.0,0.1
4927000,210900,12262.0,0.1
4929000,210981,12262.0,0.1
4930000,211019,12262.0,0.1
4931000,211060,12262.0,0.1
4932000,211102,12262.0,0.1
4933000,211144,12262.0,0.1
4935000,211224,12262.0,0.1
4936000,211263,12262.0,0.1
4937000,211299,12262.0,0.1
4939000,211387,12262.0,0.1
4940000,211430,12262.0,0.1
4942000,211519,12262.0,0.1
4945000,211641,12262.0,0.1
4946000,211682,12262.0,0.1
4947000,211724,12262.0,0.1
4948000,211767,12262.0,0.1
4949000,211812,12262.0,0.1
4950000,211859,12262.0,0.1
4951000,211906,12262.0,0.1
4952000,211948,12262.0,0.1
4954000,212031,12262.0,0.1
4956000,212114,12262.0,0.1
4957000,212157,12262.0,0.1
4958000,212203,12262.0,0.1
4959000,212249,12262.0,0.1
4962000,212363,12262.0,0.1
4963000,212404,12262.0,0.1
4964000,212451,12262.0,0.1
4967000,212593,12262.0,0.1
4968000,212640,12262.0,0.1
4969000,212681,12262.0,0.1
4973000,212854,12262.0,0.1
4975000,212938,12262.0,0.1
4976000,212976,12262.0,0.1
4979000,213090,12262.0,0.1
4980000,213127,12262.0,0.1
4981000,213170,12262.0,0.1
4986000,213372,12262.0,0.1
4987000,213420,12262.0,0.1
4989000,213498,12262.0,0.1
4990000,213540,12262.0,0.1
4996000,213767,12262.0,0.1
4998000,213855,12261.0,0.1
4999000,213898,12261.0,0.1
5002000,214025,12261.0,0.1
5003000,214070,12261.0,0.1
5004000,214107,12261.0,0.1
5007000,214233,12261.0,0.1
5010000,214339,12261.0,0.1
5011000,214381,12261.0,0.1
5012000,214428,12261.0,0.1
5015000,214549,12261.0,0.1
5016000,214584,12261.0,0.1
5018000,214662,12261.0,0.1
5019000,214708,12261.0,0.1
5021000,214790,12261.0,0.1
5022000,214834,12261.0,0.1
5023000,214880,12261.0,0.1
5024000,214924,12261.0,0.1
5028000,215083,12261.0,0.1
5029000,215125,12261.0,0.1
5030000,215173,12261.0,0.1
5031000,215215,12261.0,0.1
5032000,215258,12261.0,0.1
5034000,215344,12261.0,0.1
5036000,215426,12261.0,0.1
5039000,215550,12261.0,0.1
5040000,215595,12261.0,0.1
5041000,215645,12261.0,0.1
5044000,215774,12261.0,0.1
5046000,215858,12261.0,0.1
5050000,216023,12261.0,0.1
5051000,216065,12261.0,0.1
5053000,216163,12261.0,0.1
5061000,216525,12261.0,0.1
5063000,216617,12261.0,0.1
5064000,216659,12261.0,0.1
5065000,216697,12261.0,0.1
5066000,216741,12261.0,0.1
5067000,216779,12261.0,0.1
5069000,216864,12261.0,0.1
5071000,216947,12261.0,0.1
5073000,217025,12261.0,0.1
5074000,217070,12261.0,0.1
5077000,217279,12261.0,0.1
5078000,217344,12261.0,0.1
5082000,217584,12261.0,0.1
5083000,217627,12261.0,0.1
5085000,217737,12261.0,0.1
5086000,217781,12261.0,0.1
5087000,217826,12261.0,0.1
5088000,217871,12261.0,0.1
5089000,217912,12261.0,0.1
5090000,217955,12261.0,0.1
5092000,218048,12261.0,0.1
5093000,218089,12261.0,0.1
5094000,218134,12261.0,0.1
5095000,218177,12261.0,0.1
5096000,218224,12261.0,0.1
5098000,218324,12261.0,0.1
5100000,218409,12261.0,0.1
5103000,218533,12261.0,0.1
5108000,218748,12261.0,0.1
5109000,218792,12261.0,0.1
5110000,218833,12261.0,0.1
5111000,218885,12261.0,0.1
5113000,218963,12261.0,0.1
5114000,219003,12261.0,0.1
5116000,219086,12261.0,0.1
5117000,219123,12261.0,0.1
5118000,219161,12261.0,0.1
5120000,219242,12261.0,0.1
5121000,219286,12261.0,0.1
5122000,219326,12261.0,0.1
5123000,219372,12261.0,0.1
5124000,219413,12261.0,0.1
5127000,219524,12261.0,0.1
5128000,219563,12261.0,0.1
5129000,219609,12261.0,0.1
5133000,219785,12261.0,0.1
5134000,219825,12261.0,0.1
5136000,219905,12261.0,0.1
5139000,220022,12261.0,0.1
5143000,220178,12261.0,0.1
5144000,220221,12261.0,0.1
5148000,220390,12261.0,0.1
5149000,220431,12261.0,0.1
5150000,220472,12261.0,0.1
5151000,220507,12261.0,0.1
5153000,220577,12261.0,0.1
5154000,220621,12261.0,0.1
5157000,220747,12261.0,0.1
5158000,220785,12261.0,0.1
5159000,220830,12261.0,0.1
5161000,220915,12261.0,0.1
5162000,220955,12261.0,0.1
5164000,221038,12261.0,0.1
5167000,221163,12261.0,0.1
5170000,221299,12261.0,0.1
5172000,221383,12261.0,0.1
5173000,221420,12261.0,0.1
5177000,221576,12261.0,0.1
5178000,221612,12261.0,0.1
5179000,221653,12261.0,0.1
5181000,221737,12261.0,0.1
5185000,221889,12261.0,0.1
5186000,221930,12261.0,0.1
5187000,221970,12261.0,0.1
5188000,222010,12261.0,0.1
5189000,222048,12261.0,0.1
5191000,222124,12261.0,0.1
5192000,222172,12261.0,0.1
5193000,222215,12261.0,0.1
5194000,222253,12261.0,0.1
5195000,222293,12261.0,0.1
5197000,222384,12261.0,0.1
5198000,222427,12261.0,0.1
5200000,222515,12261.0,0.1
5201000,222554,12261.0,0.1
5203000,222639,12261.0,0.1
5205000,222719,12261.0,0.1
5206000,222760,12261.0,0.1
5207000,222798,12261.0,0.1
5209000,222890,12261.0,0.1
5213000,223045,12261.0,0.1
5215000,223123,12261.0,0.1
5216000,223160,12261.0,0.1
5217000,223202,12261.0,0.1
5218000,223240,12261.0,0.1
5221000,223370,12261.0,0.1
5222000,223406,12261.0,0.1
5223000,223442,12261.0,0.1
5224000,223482,12261.0,0.1
5228000,223642,12261.0,0.1
5229000,223681,12261.0,0.1
5230000,223715,12261.0,0.1
5231000,223753,12261.0,0.1
5232000,223793,12261.0,0.1
5233000,223830,12261.0,0.1
5234000,223859,12261.0,0.1
5235000,223899,12261.0,0.1
