Iteration,Time(ms),Cost,Temperature
4445000,134698,29074.0,0.1
4446000,134720,29074.0,0.1
4448000,134783,29074.0,0.1
4449000,134812,29074.0,0.1
4450000,134836,29074.0,0.1
4452000,134881,29074.0,0.1
4455000,134973,29074.0,0.1
4458000,135055,29074.0,0.1
4459000,135078,29074.0,0.1
4460000,135099,29074.0,0.1
4461000,135120,29074.0,0.1
4464000,135218,29074.0,0.1
4468000,135349,29074.0,0.1
4470000,135402,29074.0,0.1
4471000,135430,29074.0,0.1
4473000,135496,29074.0,0.1
4475000,135547,29074.0,0.1
4477000,135613,29074.0,0.1
4478000,135634,29074.0,0.1
4482000,135730,29074.0,0.1
4486000,135820,29074.0,0.1
4489000,135912,29074.0,0.1
4490000,135943,29074.0,0.1
4494000,136068,29074.0,0.1
4495000,136102,29074.0,0.1
4496000,136135,29074.0,0.1
4497000,136169,29074.0,0.1
4501000,136252,29074.0,0.1
4502000,136275,29074.0,0.1
4503000,136307,29074.0,0.1
4508000,136433,29074.0,0.1
4509000,136455,29074.0,0.1
4514000,136574,29074.0,0.1
4516000,136632,29074.0,0.1
4518000,136683,29074.0,0.1
4523000,136813,29074.0,0.1
4524000,136836,29074.0,0.1
4527000,136922,29074.0,0.1
4528000,136957,29074.0,0.1
4529000,136991,29074.0,0.1
4532000,137061,29074.0,0.1
4534000,137127,29074.0,0.1
4535000,137158,29074.0,0.1
4536000,137182,29074.0,0.1
4537000,137203,29074.0,0.1
4538000,137225,29074.0,0.1
4539000,137248,29074.0,0.1
4540000,137278,29074.0,0.1
4541000,137312,29074.0,0.1
4542000,137347,29074.0,0.1
4543000,137383,29074.0,0.1
4547000,137504,29074.0,0.1
4549000,137567,29074.0,0.1
4552000,137669,29074.0,0.1
4556000,137789,29074.0,0.1
4558000,137832,29074.0,0.1
4563000,137933,29074.0,0.1
4564000,137964,29074.0,0.1
4567000,138052,29074.0,0.1
4569000,138124,29074.0,0.1
4570000,138161,29074.0,0.1
4571000,138199,29074.0,0.1
4573000,138254,29074.0,0.1
4574000,138282,29074.0,0.1
4581000,138501,29074.0,0.1
4582000,138535,29074.0,0.1
4584000,138585,29074.0,0.1
4585000,138612,29074.0,0.1
4588000,138694,29074.0,0.1
4589000,138718,29074.0,0.1
4591000,138781,29074.0,0.1
4593000,138850,29074.0,0.1
4596000,138951,29074.0,0.1
4600000,139081,29074.0,0.1
4601000,139107,29074.0,0.1
4602000,139131,29074.0,0.1
4603000,139153,29074.0,0.1
4606000,139226,29074.0,0.1
4609000,139293,29074.0,0.1
4610000,139321,29074.0,0.1
4611000,139340,29074.0,0.1
4614000,139418,29074.0,0.1
4616000,139484,29074.0,0.1
4618000,139548,29074.0,0.1
4619000,139579,29074.0,0.1
4622000,139670,29074.0,0.1
4623000,139706,29074.0,0.1
4626000,139808,29074.0,0.1
4628000,139871,29074.0,0.1
4629000,139902,29074.0,0.1
4630000,139939,29074.0,0.1
4631000,139966,29074.0,0.1
4632000,139996,29074.0,0.1
4637000,140129,29074.0,0.1
4638000,140160,29074.0,0.1
4640000,140222,29074.0,0.1
4643000,140287,29074.0,0.1
4645000,140344,29074.0,0.1
4648000,140415,29074.0,0.1
4649000,140441,29074.0,0.1
4650000,140466,29074.0,0.1
4652000,140511,29074.0,0.1
4654000,140561,29074.0,0.1
4655000,140591,29074.0,0.1
4656000,140621,29074.0,0.1
4658000,140678,29074.0,0.1
4659000,140708,29074.0,0.1
4660000,140740,29074.0,0.1
4663000,140819,29074.0,0.1
4664000,140850,29074.0,0.1
4665000,140873,29074.0,0.1
4666000,140895,29074.0,0.1
4670000,141020,29074.0,0.1
4671000,141041,29074.0,0.1
4672000,141072,29074.0,0.1
4676000,141187,29074.0,0.1
4677000,141214,29074.0,0.1
4681000,141320,29074.0,0.1
4682000,141346,29074.0,0.1
4683000,141370,29074.0,0.1
4684000,141395,29074.0,0.1
4686000,141450,29074.0,0.1
4688000,141499,29074.0,0.1
4689000,141529,29074.0,0.1
4690000,141562,29074.0,0.1
4691000,141595,29074.0,0.1
4693000,141662,29074.0,0.1
4694000,141696,29074.0,0.1
4695000,141727,29074.0,0.1
4699000,141843,29074.0,0.1
4702000,141915,29074.0,0.1
4703000,141938,29074.0,0.1
4706000,142017,29074.0,0.1
4707000,142050,29074.0,0.1
4709000,142107,29074.0,0.1
4710000,142135,29074.0,0.1
4711000,142170,29074.0,0.1
4712000,142197,29074.0,0.1
4717000,142347,29074.0,0.1
4720000,142430,29074.0,0.1
4721000,142454,29074.0,0.1
4725000,142564,29074.0,0.1
4727000,142612,29074.0,0.1
4730000,142679,29074.0,0.1
4734000,142786,29074.0,0.1
4735000,142816,29074.0,0.1
4737000,142879,29074.0,0.1
4738000,142904,29074.0,0.1
4739000,142936,29074.0,0.1
4741000,142995,29074.0,0.1
4744000,143087,29074.0,0.1
4746000,143152,29074.0,0.1
4747000,143183,29074.0,0.1
4751000,143311,29074.0,0.1
4752000,143347,29074.0,0.1
4756000,143475,29074.0,0.1
4757000,143506,29074.0,0.1
4762000,143663,29074.0,0.1
4764000,143727,29074.0,0.1
4767000,143820,29074.0,0.1
4770000,143892,29074.0,0.1
4772000,143943,29074.0,0.1
4775000,144019,29074.0,0.1
4776000,144048,29074.0,0.1
4780000,144166,29074.0,0.1
4781000,144200,29074.0,0.1
4782000,144235,29074.0,0.1
4785000,144328,29074.0,0.1
4787000,144388,29074.0,0.1
4789000,144440,29074.0,0.1
4790000,144460,29074.0,0.1
4791000,144495,29074.0,0.1
4792000,144529,29074.0,0.1
4793000,144557,29074.0,0.1
4794000,144587,29074.0,0.1
4795000,144610,29074.0,0.1
4798000,144685,29074.0,0.1
4799000,144719,29074.0,0.1
4804000,144855,29074.0,0.1
4805000,144881,29074.0,0.1
4807000,144929,29074.0,0.1
4808000,144957,29074.0,0.1
4811000,145039,29074.0,0.1
4812000,145071,29074.0,0.1
4813000,145106,29074.0,0.1
4814000,145141,29074.0,0.1
4818000,145241,29074.0,0.1
4821000,145328,29074.0,0.1
4822000,145357,29074.0,0.1
4825000,145454,29074.0,0.1
4826000,145481,29074.0,0.1
4828000,145531,29074.0,0.1
4830000,145577,29074.0,0.1
4831000,145598,29074.0,0.1
4834000,145666,29074.0,0.1
4835000,145685,29074.0,0.1
4836000,145707,29074.0,0.1
4841000,145864,29074.0,0.1
4842000,145888,29074.0,0.1
4843000,145914,29074.0,0.1
4845000,145960,29074.0,0.1
4847000,146005,29074.0,0.1
4848000,146035,29074.0,0.1
4849000,146070,29074.0,0.1
4850000,146108,29074.0,0.1
4852000,146152,29074.0,0.1
4855000,146225,29074.0,0.1
4856000,146256,29074.0,0.1
4858000,146327,29074.0,0.1
4860000,146383,29074.0,0.1
4861000,146406,29074.0,0.1
4862000,146433,29074.0,0.1
4863000,146458,29074.0,0.1
4865000,146518,29074.0,0.1
4867000,146570,29074.0,0.1
4871000,146660,29074.0,0.1
4872000,146690,29074.0,0.1
4873000,146714,29074.0,0.1
4875000,146757,29074.0,0.1
4877000,146818,29074.0,0.1
4878000,146851,29074.0,0.1
4879000,146882,29074.0,0.1
4880000,146911,29074.0,0.1
4884000,147033,29074.0,0.1
4885000,147066,29074.0,0.1
4886000,147099,29074.0,0.1
4888000,147159,29074.0,0.1
4894000,147357,29074.0,0.1
4895000,147386,29074.0,0.1
4896000,147413,29074.0,0.1
4897000,147443,29074.0,0.1
4898000,147473,29074.0,0.1
4901000,147563,29074.0,0.1
4902000,147591,29074.0,0.1
4905000,147663,29073.0,0.1
4909000,147762,29073.0,0.1
4910000,147790,29073.0,0.1
4911000,147820,29073.0,0.1
4912000,147850,29073.0,0.1
4913000,147883,29073.0,0.1
4914000,147908,29073.0,0.1
4915000,147931,29073.0,0.1
4916000,147963,29073.0,0.1
4917000,147990,29073.0,0.1
4919000,148054,29073.0,0.1
4921000,148118,29073.0,0.1
4923000,148178,29073.0,0.1
4924000,148207,29073.0,0.1
4925000,148238,29073.0,0.1
4929000,148363,29073.0,0.1
4930000,148385,29073.0,0.1
4931000,148413,29073.0,0.1
4932000,148437,29073.0,0.1
4936000,148559,29073.0,0.1
4937000,148586,29073.0,0.1
4939000,148648,29073.0,0.1
4941000,148720,29073.0,0.1
4942000,148752,29073.0,0.1
4943000,148777,29073.0,0.1
4946000,148853,29073.0,0.1
4947000,148885,29073.0,0.1
4951000,149020,29073.0,0.1
4953000,149072,29073.0,0.1
4955000,149119,29073.0,0.1
4957000,149180,29073.0,0.1
4958000,149212,29073.0,0.1
4959000,149245,29073.0,0.1
4960000,149280,29073.0,0.1
4962000,149349,29073.0,0.1
4963000,149379,29073.0,0.1
4964000,149411,29073.0,0.1
4970000,149577,29073.0,0.1
4972000,149648,29073.0,0.1
4973000,149679,29073.0,0.1
4974000,149710,29073.0,0.1
4976000,149768,29073.0,0.1
4980000,149895,29073.0,0.1
4981000,149925,29073.0,0.1
4983000,149989,29073.0,0.1
4985000,150039,29073.0,0.1
4986000,150071,29073.0,0.1
4988000,150139,29073.0,0.1
4990000,150191,29073.0,0.1
4991000,150213,29073.0,0.1
4993000,150265,29073.0,0.1
4994000,150288,29073.0,0.1
4995000,150310,29073.0,0.1
4996000,150343,29073.0,0.1
4997000,150378,29073.0,0.1
4998000,150408,29073.0,0.1
4999000,150436,29073.0,0.1
5001000,150480,29073.0,0.1
5002000,150501,29073.0,0.1
5003000,150522,29073.0,0.1
5004000,150545,29073.0,0.1
5006000,150593,29073.0,0.1
5007000,150614,29073.0,0.1
5008000,150637,29073.0,0.1
5009000,150660,29073.0,0.1
5012000,150742,29073.0,0.1
5013000,150774,29073.0,0.1
5015000,150821,29073.0,0.1
5017000,150879,29073.0,0.1
5020000,150965,29073.0,0.1
5023000,151063,29073.0,0.1
5024000,151094,29073.0,0.1
5026000,151157,29073.0,0.1
5027000,151180,29073.0,0.1
5028000,151199,29073.0,0.1
5030000,151244,29073.0,0.1
5032000,151298,29073.0,0.1
5033000,151325,29073.0,0.1
5036000,151393,29073.0,0.1
5037000,151416,29073.0,0.1
5038000,151448,29073.0,0.1
5040000,151521,29073.0,0.1
5041000,151552,29073.0,0.1
5045000,151687,29073.0,0.1
5046000,151722,29073.0,0.1
5049000,151820,29073.0,0.1
5055000,152014,29073.0,0.1
5059000,152138,29073.0,0.1
5061000,152190,29073.0,0.1
5062000,152214,29073.0,0.1
5063000,152233,29073.0,0.1
5064000,152259,29073.0,0.1
5067000,152349,29073.0,0.1
5070000,152420,29073.0,0.1
5072000,152465,29073.0,0.1
5074000,152513,29073.0,0.1
5075000,152535,29073.0,0.1
5076000,152557,29073.0,0.1
5077000,152581,29073.0,0.1
5078000,152614,29073.0,0.1
5079000,152647,29073.0,0.1
5081000,152717,29073.0,0.1
5086000,152859,29073.0,0.1
5087000,152879,29073.0,0.1
5088000,152900,29073.0,0.1
5090000,152963,29073.0,0.1
5091000,152987,29073.0,0.1
5093000,153037,29073.0,0.1
5094000,153064,29073.0,0.1
5095000,153097,29073.0,0.1
5098000,153192,29073.0,0.1
5101000,153295,29073.0,0.1
5104000,153375,29073.0,0.1
5105000,153401,29073.0,0.1
5106000,153423,29073.0,0.1
5109000,153505,29073.0,0.1
5110000,153542,29073.0,0.1
5113000,153633,29073.0,0.1
5116000,153698,29073.0,0.1
5118000,153746,29073.0,0.1
5120000,153822,29073.0,0.1
5121000,153856,29073.0,0.1
5124000,153940,29073.0,0.1
5127000,154022,29073.0,0.1
5132000,154180,29073.0,0.1
5133000,154215,29073.0,0.1
5136000,154280,29073.0,0.1
5139000,154352,29073.0,0.1
5143000,154452,29073.0,0.1
5145000,154511,29073.0,0.1
5148000,154606,29073.0,0.1
5149000,154631,29073.0,0.1
5150000,154668,29073.0,0.1
5152000,154738,29073.0,0.1
5154000,154798,29073.0,0.1
5155000,154832,29073.0,0.1
5156000,154870,29073.0,0.1
5160000,154997,29073.0,0.1
5162000,155048,29073.0,0.1
5163000,155072,29073.0,0.1
5164000,155104,29073.0,0.1
5165000,155139,29073.0,0.1
5166000,155169,29073.0,0.1
5168000,155225,29073.0,0.1
5170000,155290,29073.0,0.1
5173000,155369,29073.0,0.1
5174000,155395,29073.0,0.1
5175000,155427,29073.0,0.1
5176000,155451,29073.0,0.1
5177000,155485,29073.0,0.1
5178000,155516,29073.0,0.1
5179000,155547,29073.0,0.1
5189000,155792,29073.0,0.1
5190000,155814,29073.0,0.1
5191000,155840,29073.0,0.1
5192000,155863,29073.0,0.1
5195000,155931,29073.0,0.1
5197000,155994,29073.0,0.1
5203000,156188,29073.0,0.1
5205000,156249,29073.0,0.1
5208000,156343,29073.0,0.1
5211000,156428,29073.0,0.1
5213000,156477,29073.0,0.1
5214000,156500,29073.0,0.1
5215000,156528,29073.0,0.1
5216000,156551,29073.0,0.1
5217000,156571,29073.0,0.1
5219000,156623,29073.0,0.1
5220000,156646,29073.0,0.1
5221000,156669,29073.0,0.1
5225000,156761,29073.0,0.1
5228000,156831,29073.0,0.1
5229000,156867,29073.0,0.1
5231000,156925,29073.0,0.1
5232000,156954,29073.0,0.1
5234000,156997,29073.0,0.1
5236000,157042,29073.0,0.1
5240000,157144,29073.0,0.1
5241000,157168,29073.0,0.1
5242000,157204,29073.0,0.1
5243000,157237,29073.0,0.1
5245000,157300,29073.0,0.1
5248000,157383,29073.0,0.1
5250000,157445,29073.0,0.1
5253000,157534,29073.0,0.1
5254000,157555,29073.0,0.1
5259000,157679,29073.0,0.1
5260000,157702,29073.0,0.1
5262000,157746,29073.0,0.1
5263000,157776,29073.0,0.1
5264000,157804,29073.0,0.1
5266000,157872,29073.0,0.1
5268000,157937,29073.0,0.1
5269000,157970,29073.0,0.1
5270000,158001,29073.0,0.1
5272000,158067,29073.0,0.1
5273000,158103,29073.0,0.1
5274000,158136,29073.0,0.1
5275000,158172,29073.0,0.1
5276000,158206,29073.0,0.1
5277000,158237,29073.0,0.1
5278000,158268,29073.0,0.1
5280000,158327,29073.0,0.1
5283000,158428,29073.0,0.1
5284000,158463,29073.0,0.1
5285000,158492,29073.0,0.1
5288000,158586,29073.0,0.1
5289000,158623,29073.0,0.1
5290000,158644,29073.0,0.1
5291000,158671,29073.0,0.1
5294000,158753,29073.0,0.1
5296000,158811,29073.0,0.1
5297000,158840,29073.0,0.1
5304000,159059,29073.0,0.1
5305000,159087,29073.0,0.1
5308000,159170,29073.0,0.1
5309000,159202,29073.0,0.1
5310000,159236,29073.0,0.1
5312000,159289,29073.0,0.1
5314000,159334,29073.0,0.1
5315000,159355,29073.0,0.1
5316000,159378,29073.0,0.1
5318000,159440,29073.0,0.1
5322000,159574,29073.0,0.1
5323000,159607,29073.0,0.1
5324000,159637,29073.0,0.1
5328000,159739,29073.0,0.1
5329000,159771,29073.0,0.1
5332000,159869,29073.0,0.1
5335000,159973,29073.0,0.1
5338000,160061,29073.0,0.1
5339000,160083,29073.0,0.1
5340000,160106,29073.0,0.1
5341000,160133,29073.0,0.1
5343000,160181,29073.0,0.1
5345000,160244,29073.0,0.1
5346000,160278,29073.0,0.1
5347000,160305,29073.0,0.1
5348000,160338,29073.0,0.1
5349000,160371,29073.0,0.1
5350000,160407,29073.0,0.1
5351000,160437,29073.0,0.1
5355000,160547,29073.0,0.1
5356000,160579,29073.0,0.1
5357000,160615,29073.0,0.1
5358000,160639,29073.0,0.1
5360000,160688,29073.0,0.1
5361000,160721,29073.0,0.1
5363000,160782,29073.0,0.1
5364000,160812,29073.0,0.1
5365000,160843,29073.0,0.1
5366000,160870,29073.0,0.1
5368000,160929,29073.0,0.1
5369000,160959,29073.0,0.1
5372000,161052,29073.0,0.1
5376000,161146,29073.0,0.1
5377000,161174,29073.0,0.1
5379000,161240,29073.0,0.1
5381000,161286,29073.0,0.1
5382000,161309,29073.0,0.1
5383000,161342,29073.0,0.1
5384000,161378,29073.0,0.1
5387000,161467,29073.0,0.1
5390000,161542,29073.0,0.1
5391000,161572,29073.0,0.1
5393000,161621,29073.0,0.1
5396000,161710,29073.0,0.1
5397000,161745,29073.0,0.1
5398000,161776,29073.0,0.1
5399000,161808,29073.0,0.1
5401000,161873,29073.0,0.1
5402000,161899,29073.0,0.1
5403000,161925,29073.0,0.1
5404000,161947,29073.0,0.1
5405000,161967,29073.0,0.1
5406000,161988,29073.0,0.1
5408000,162031,29073.0,0.1
5412000,162117,29073.0,0.1
5413000,162144,29073.0,0.1
5414000,162180,29073.0,0.1
5415000,162212,29073.0,0.1
5418000,162315,29073.0,0.1
5423000,162451,29073.0,0.1
5424000,162472,29073.0,0.1
5425000,162504,29073.0,0.1
5427000,162573,29073.0,0.1
5428000,162609,29073.0,0.1
5430000,162675,29073.0,0.1
5434000,162781,29073.0,0.1
5435000,162812,29073.0,0.1
5438000,162891,29073.0,0.1
5439000,162915,29073.0,0.1
5440000,162937,29073.0,0.1
5441000,162961,29073.0,0.1
5442000,162986,29073.0,0.1
5443000,163024,29073.0,0.1
5444000,163060,29073.0,0.1
5445000,163095,29073.0,0.1
5449000,163215,29073.0,0.1
5450000,163248,29073.0,0.1
5453000,163345,29073.0,0.1
5454000,163378,29073.0,0.1
5456000,163422,29073.0,0.1
5461000,163530,29073.0,0.1
5462000,163552,29073.0,0.1
5463000,163580,29073.0,0.1
5464000,163601,29073.0,0.1
5465000,163624,29073.0,0.1
5467000,163672,29073.0,0.1
5468000,163692,29073.0,0.1
5469000,163729,29073.0,0.1
5471000,163789,29073.0,0.1
5472000,163811,29073.0,0.1
5474000,163856,29073.0,0.1
5475000,163883,29073.0,0.1
5476000,163908,29073.0,0.1
5479000,163986,29073.0,0.1
5481000,164052,29073.0,0.1
5482000,164086,29073.0,0.1
5485000,164180,29073.0,0.1
5487000,164239,29073.0,0.1
5488000,164271,29073.0,0.1
5489000,164297,29073.0,0.1
5492000,164385,29073.0,0.1
5494000,164451,29073.0,0.1
5495000,164474,29073.0,0.1
5497000,164539,29073.0,0.1
5498000,164566,29073.0,0.1
5500000,164619,29073.0,0.1
5502000,164675,29073.0,0.1
5504000,164741,29073.0,0.1
5506000,164807,29073.0,0.1
5508000,164869,29073.0,0.1
5509000,164903,29073.0,0.1
5510000,164926,29073.0,0.1
5512000,164968,29073.0,0.1
5513000,164995,29073.0,0.1
5514000,165021,29073.0,0.1
5516000,165086,29073.0,0.1
5517000,165122,29073.0,0.1
5522000,165288,29073.0,0.1
5524000,165333,29073.0,0.1
5528000,165453,29073.0,0.1
5529000,165482,29073.0,0.1
5531000,165530,29073.0,0.1
5532000,165560,29073.0,0.1
5533000,165592,29073.0,0.1
5534000,165623,29073.0,0.1
5537000,165714,29073.0,0.1
5538000,165743,29073.0,0.1
5540000,165790,29073.0,0.1
5543000,165854,29073.0,0.1
5545000,165904,29073.0,0.1
5546000,165926,29073.0,0.1
5547000,165950,29073.0,0.1
5550000,166031,29073.0,0.1
5551000,166053,29073.0,0.1
5552000,166074,29073.0,0.1
5554000,166120,29073.0,0.1
5555000,166140,29073.0,0.1
5556000,166162,29073.0,0.1
5559000,166231,29073.0,0.1
5560000,166256,29073.0,0.1
5563000,166319,29073.0,0.1
5564000,166341,29073.0,0.1
5566000,166392,29073.0,0.1
5567000,166424,29073.0,0.1
5570000,166524,29073.0,0.1
5571000,166546,29073.0,0.1
5572000,166570,29073.0,0.1
5573000,166592,29073.0,0.1
5575000,166651,29073.0,0.1
5577000,166706,29073.0,0.1
5581000,166825,29073.0,0.1
5582000,166857,29073.0,0.1
5586000,166990,29073.0,0.1
5587000,167024,29073.0,0.1
5589000,167088,29073.0,0.1
5590000,167119,29073.0,0.1
5595000,167283,29073.0,0.1
5597000,167328,29073.0,0.1
5598000,167350,29073.0,0.1
5599000,167371,29073.0,0.1
5600000,167394,29073.0,0.1
5601000,167421,29073.0,0.1
5602000,167452,29073.0,0.1
5608000,167596,29073.0,0.1
5609000,167620,29073.0,0.1
5610000,167645,29073.0,0.1
5613000,167737,29073.0,0.1
5615000,167797,29073.0,0.1
5616000,167823,29073.0,0.1
5617000,167855,29073.0,0.1
5621000,167958,29073.0,0.1
5622000,167988,29073.0,0.1
5624000,168049,29073.0,0.1
5625000,168083,29073.0,0.1
5626000,168115,29073.0,0.1
5627000,168145,29073.0,0.1
5632000,168287,29073.0,0.1
5633000,168314,29073.0,0.1
5635000,168366,29073.0,0.1
5636000,168397,29073.0,0.1
5638000,168455,29073.0,0.1
5640000,168519,29073.0,0.1
5641000,168542,29073.0,0.1
5643000,168589,29073.0,0.1
5644000,168614,29073.0,0.1
5645000,168636,29073.0,0.1
5647000,168694,29073.0,0.1
5653000,168892,29073.0,0.1
5654000,168927,29073.0,0.1
5657000,169004,29073.0,0.1
5659000,169049,29073.0,0.1
5661000,169114,29073.0,0.1
5662000,169140,29073.0,0.1
5665000,169223,29073.0,0.1
5666000,169247,29073.0,0.1
5669000,169318,29073.0,0.1
5671000,169381,29073.0,0.1
5672000,169417,29073.0,0.1
5674000,169477,29073.0,0.1
5675000,169507,29073.0,0.1
5678000,169596,29073.0,0.1
5682000,169714,29073.0,0.1
5685000,169802,29073.0,0.1
5686000,169837,29073.0,0.1
5687000,169860,29073.0,0.1
5689000,169907,29073.0,0.1
5690000,169935,29073.0,0.1
5693000,170025,29073.0,0.1
5694000,170057,29073.0,0.1
5698000,170184,29073.0,0.1
5699000,170216,29073.0,0.1
5701000,170275,29073.0,0.1
5702000,170302,29073.0,0.1
5703000,170327,29073.0,0.1
5704000,170351,29073.0,0.1
5706000,170401,29073.0,0.1
5709000,170486,29073.0,0.1
5710000,170510,29073.0,0.1
5712000,170555,29073.0,0.1
5713000,170577,29073.0,0.1
5714000,170607,29073.0,0.1
5718000,170731,29073.0,0.1
5719000,170767,29073.0,0.1
5720000,170797,29073.0,0.1
5721000,170829,29073.0,0.1
5724000,170907,29073.0,0.1
5725000,170938,29073.0,0.1
5726000,170964,29073.0,0.1
5727000,170998,29073.0,0.1
5728000,171031,29073.0,0.1
5730000,171087,29073.0,0.1
5731000,171111,29073.0,0.1
5732000,171133,29073.0,0.1
5733000,171156,29073.0,0.1
5734000,171178,29073.0,0.1
5736000,171219,29073.0,0.1
5738000,171266,29073.0,0.1
5740000,171310,29073.0,0.1
5741000,171334,29073.0,0.1
5743000,171392,29073.0,0.1
5744000,171422,29073.0,0.1
5745000,171450,29073.0,0.1
5746000,171484,29073.0,0.1
5747000,171512,29073.0,0.1
5748000,171545,29073.0,0.1
5750000,171605,29073.0,0.1
5752000,171657,29073.0,0.1
5754000,171725,29073.0,0.1
5755000,171748,29073.0,0.1
5756000,171774,29073.0,0.1
5759000,171852,29073.0,0.1
5760000,171883,29073.0,0.1
5763000,171952,29073.0,0.1
5764000,171977,29073.0,0.1
5765000,172011,29073.0,0.1
5768000,172108,29073.0,0.1
5769000,172135,29073.0,0.1
5779000,172422,29073.0,0.1
5781000,172472,29073.0,0.1
5783000,172534,29073.0,0.1
5786000,172622,29073.0,0.1
5789000,172692,29073.0,0.1
5791000,172734,29073.0,0.1
5793000,172776,29073.0,0.1
5794000,172797,29073.0,0.1
5796000,172842,29073.0,0.1
5797000,172879,29073.0,0.1
5799000,172937,29073.0,0.1
5800000,172959,29073.0,0.1
5801000,172982,29073.0,0.1
5803000,173043,29073.0,0.1
5805000,173108,29073.0,0.1
5806000,173140,29073.0,0.1
5809000,173239,29073.0,0.1
5817000,173459,29073.0,0.1
5818000,173491,29073.0,0.1
5820000,173542,29073.0,0.1
5822000,173596,29073.0,0.1
5824000,173655,29073.0,0.1
5833000,173924,29073.0,0.1
5834000,173958,29073.0,0.1
5836000,174023,29073.0,0.1
5839000,174126,29073.0,0.1
5842000,174205,29073.0,0.1
5843000,174231,29073.0,0.1
5844000,174260,29073.0,0.1
5845000,174294,29073.0,0.1
5846000,174325,29073.0,0.1
5847000,174358,29073.0,0.1
5848000,174389,29073.0,0.1
5849000,174420,29073.0,0.1
5851000,174485,29073.0,0.1
5854000,174592,29073.0,0.1
5855000,174627,29073.0,0.1
5859000,174751,29073.0,0.1
5862000,174843,29073.0,0.1
5864000,174897,29073.0,0.1
5865000,174931,29073.0,0.1
5868000,175024,29073.0,0.1
5869000,175057,29073.0,0.1
5870000,175088,29073.0,0.1
5880000,175351,29073.0,0.1
5881000,175385,29073.0,0.1
5882000,175415,29073.0,0.1
5884000,175470,29073.0,0.1
5885000,175493,29073.0,0.1
5886000,175525,29073.0,0.1
5889000,175602,29073.0,0.1
5890000,175622,29073.0,0.1
5891000,175644,29073.0,0.1
5892000,175664,29073.0,0.1
5893000,175693,29073.0,0.1
5895000,175753,29073.0,0.1
5896000,175781,29073.0,0.1
5897000,175807,29073.0,0.1
5898000,175844,29073.0,0.1
5900000,175902,29073.0,0.1
5901000,175929,29073.0,0.1
5902000,175959,29073.0,0.1
5904000,176010,29073.0,0.1
5908000,176139,29073.0,0.1
5909000,176169,29073.0,0.1
5910000,176201,29073.0,0.1
5911000,176236,29073.0,0.1
5915000,176328,29073.0,0.1
5918000,176393,29073.0,0.1
5919000,176419,29073.0,0.1
5920000,176448,29073.0,0.1
5922000,176519,29073.0,0.1
5923000,176550,29073.0,0.1
5925000,176606,29073.0,0.1
5926000,176629,29073.0,0.1
5927000,176648,29073.0,0.1
5928000,176668,29073.0,0.1
5929000,176694,29073.0,0.1
5932000,176769,29073.0,0.1
5933000,176792,29073.0,0.1
5934000,176814,29073.0,0.1
5936000,176876,29073.0,0.1
5938000,176943,29073.0,0.1
5939000,176978,29073.0,0.1
5943000,177095,29073.0,0.1
5947000,177220,29073.0,0.1
5948000,177253,29073.0,0.1
5952000,177368,29073.0,0.1
5959000,177544,29073.0,0.1
5961000,177610,29073.0,0.1
5962000,177632,29073.0,0.1
5963000,177654,29073.0,0.1
5965000,177699,29073.0,0.1
5967000,177754,29073.0,0.1
5969000,177812,29073.0,0.1
5974000,177954,29073.0,0.1
5975000,177978,29073.0,0.1
5976000,178002,29073.0,0.1
5977000,178027,29073.0,0.1
5979000,178080,29073.0,0.1
5980000,178103,29073.0,0.1
5982000,178166,29073.0,0.1
5983000,178199,29073.0,0.1
5984000,178228,29073.0,0.1
5985000,178263,29073.0,0.1
5986000,178296,29073.0,0.1
5987000,178324,29073.0,0.1
5989000,178383,29073.0,0.1
5990000,178416,29073.0,0.1
5991000,178448,29073.0,0.1
5994000,178542,29073.0,0.1
5995000,178572,29073.0,0.1
5997000,178633,29073.0,0.1
5999000,178683,29073.0,0.1
6000000,178718,29073.0,0.1
6001000,178746,29073.0,0.1
6002000,178773,29073.0,0.1
6003000,178806,29073.0,0.1
6004000,178834,29073.0,0.1
6007000,178931,29073.0,0.1
6009000,179000,29073.0,0.1
6011000,179061,29073.0,0.1
6012000,179081,29073.0,0.1
6019000,179266,29073.0,0.1
6021000,179327,29073.0,0.1
6022000,179360,29073.0,0.1
6023000,179395,29073.0,0.1
6024000,179431,29073.0,0.1
6027000,179528,29073.0,0.1
6029000,179586,29073.0,0.1
6030000,179622,29073.0,0.1
6031000,179648,29073.0,0.1
6032000,179680,29073.0,0.1
6033000,179708,29073.0,0.1
6034000,179744,29073.0,0.1
6036000,179791,29073.0,0.1
6037000,179816,29073.0,0.1
6038000,179844,29073.0,0.1
6042000,179946,29073.0,0.1
6045000,180024,29073.0,0.1
6048000,180107,29073.0,0.1
6049000,180138,29073.0,0.1
6050000,180164,29073.0,0.1
6051000,180189,29073.0,0.1
6052000,180223,29073.0,0.1
6054000,180291,29073.0,0.1
6056000,180353,29073.0,0.1
6057000,180386,29073.0,0.1
6059000,180443,29073.0,0.1
6060000,180474,29073.0,0.1
6062000,180525,29073.0,0.1
6063000,180559,29073.0,0.1
6065000,180612,29073.0,0.1
6066000,180636,29073.0,0.1
6067000,180664,29073.0,0.1
6069000,180725,29073.0,0.1
6074000,180865,29073.0,0.1
6078000,180985,29073.0,0.1
6079000,181018,29073.0,0.1
