Iteration,Time(ms),Cost,Temperature
116000,45181,203490.0,1.7719771019208033
117000,45481,202250.0,1.6579677488944045
118000,45811,202227.0,1.5438650415712096
119000,46089,201834.0,1.4451104205539076
121000,46755,201208.0,1.2597066404244064
123000,47345,201155.0,1.0996281457585992
124000,47605,201130.0,1.027746656037071
126000,48172,195688.0,0.8950835462096616
127000,48468,195670.0,0.8337332536090974
130000,49364,190240.0,0.6803472609757972
131000,49659,190191.0,0.6367009190644816
132000,49936,187772.0,0.5931198492670983
133000,50270,187707.0,0.5531299666820836
134000,50611,187700.0,0.51692076822198
135000,50929,187664.0,0.4830819097038414
136000,51211,185870.0,0.45127766685415227
137000,51521,184051.0,0.42097748149821423
138000,51830,182530.0,0.392515428170512
139000,52135,180586.0,0.3664537826226465
141000,52729,180548.0,0.3197583624506603
143000,53281,179914.0,0.2794319668468488
144000,53596,176879.0,0.2613225590048664
145000,53874,176274.0,0.24453346783628843
146000,54147,176272.0,0.2288001367277227
147000,54453,176272.0,0.21316048162001933
148000,54715,176254.0,0.19950554025278705
149000,54999,172656.0,0.18614734572194203
152000,55873,171410.0,0.15146100979187108
153000,56180,170211.0,0.14146110677054854
156000,57075,169538.0,0.11528583713334553
157000,57370,167725.0,0.10769586390589317
158000,57641,166509.0,0.10073646399131977
159000,57914,166494.0,0.1
160000,58198,165295.0,0.1
161000,58470,164683.0,0.1
164000,59271,163105.0,0.1
167000,60120,162705.0,0.1
170000,60964,162688.0,0.1
171000,61219,162307.0,0.1
174000,62100,161646.0,0.1
175000,62411,161640.0,0.1
176000,62703,160015.0,0.1
177000,62932,159995.0,0.1
178000,63168,159989.0,0.1
180000,63728,158523.0,0.1
182000,64388,156690.0,0.1
183000,64659,156085.0,0.1
184000,64923,156042.0,0.1
185000,65252,156009.0,0.1
189000,66331,155647.0,0.1
190000,66660,154362.0,0.1
191000,66957,154361.0,0.1
193000,67517,153910.0,0.1
194000,67812,153910.0,0.1
195000,68099,153907.0,0.1
196000,68368,152115.0,0.1
197000,68636,152094.0,0.1
198000,68895,150883.0,0.1
200000,69440,150247.0,0.1
202000,70011,149811.0,0.1
204000,70524,149800.0,0.1
205000,70810,149800.0,0.1
207000,71296,149166.0,0.1
209000,71875,148524.0,0.1
210000,72187,147914.0,0.1
211000,72456,147306.0,0.1
212000,72735,147294.0,0.1
213000,73020,147285.0,0.1
215000,73583,146682.0,0.1
216000,73832,146677.0,0.1
217000,74053,146634.0,0.1
218000,74311,146618.0,0.1
222000,75436,145982.0,0.1
223000,75729,144771.0,0.1
224000,76018,144771.0,0.1
226000,76643,144148.0,0.1
227000,76916,144138.0,0.1
228000,77187,144128.0,0.1
230000,77718,144107.0,0.1
231000,77975,144091.0,0.1
232000,78247,144091.0,0.1
233000,78551,144061.0,0.1
234000,78818,144061.0,0.1
235000,79116,143466.0,0.1
236000,79413,142542.0,0.1
238000,80021,142491.0,0.1
240000,80593,142207.0,0.1
242000,81182,141637.0,0.1
243000,81423,141625.0,0.1
244000,81695,138623.0,0.1
245000,82010,138595.0,0.1
246000,82279,138590.0,0.1
247000,82555,138581.0,0.1
248000,82843,138567.0,0.1
249000,83153,138565.0,0.1
253000,84329,135216.0,0.1
254000,84593,135216.0,0.1
255000,84871,135194.0,0.1
258000,85719,134563.0,0.1
259000,86003,134558.0,0.1
260000,86255,134550.0,0.1
262000,86822,134182.0,0.1
263000,87120,134177.0,0.1
264000,87428,134165.0,0.1
266000,88007,132460.0,0.1
267000,88253,132460.0,0.1
268000,88540,129463.0,0.1
269000,88841,129463.0,0.1
270000,89056,129458.0,0.1
271000,89298,129446.0,0.1
272000,89529,129446.0,0.1
273000,89800,129425.0,0.1
274000,90074,129413.0,0.1
275000,90376,129403.0,0.1
276000,90699,129396.0,0.1
277000,90980,129377.0,0.1
278000,91242,129365.0,0.1
279000,91480,129363.0,0.1
280000,91793,129340.0,0.1
281000,92055,129306.0,0.1
282000,92309,128630.0,0.1
284000,92849,128030.0,0.1
285000,93131,128030.0,0.1
286000,93398,128019.0,0.1
287000,93664,128008.0,0.1
288000,93956,128001.0,0.1
289000,94238,127970.0,0.1
290000,94476,127958.0,0.1
291000,94724,127958.0,0.1
293000,95249,127926.0,0.1
294000,95547,127322.0,0.1
296000,96125,127312.0,0.1
297000,96373,127300.0,0.1
298000,96671,127285.0,0.1
299000,96965,126075.0,0.1
300000,97247,126075.0,0.1
301000,97521,126075.0,0.1
302000,97796,125465.0,0.1
305000,98657,125393.0,0.1
307000,99237,125367.0,0.1
308000,99555,125342.0,0.1
309000,99856,125341.0,0.1
310000,100121,125341.0,0.1
313000,100931,124910.0,0.1
314000,101210,124582.0,0.1
316000,101788,124563.0,0.1
318000,102351,124142.0,0.1
320000,102941,124131.0,0.1
321000,103247,124131.0,0.1
322000,103559,123542.0,0.1
323000,103823,123537.0,0.1
325000,104336,122942.0,0.1
326000,104650,122885.0,0.1
327000,104887,122281.0,0.1
328000,105168,122277.0,0.1
329000,105495,122272.0,0.1
330000,105789,122271.0,0.1
331000,106045,121897.0,0.1
332000,106305,121897.0,0.1
333000,106629,121889.0,0.1
335000,107236,120697.0,0.1
337000,107804,120090.0,0.1
338000,108062,120082.0,0.1
339000,108337,120079.0,0.1
341000,108869,120069.0,0.1
343000,109402,119458.0,0.1
345000,109939,119458.0,0.1
346000,110208,119454.0,0.1
347000,110497,119448.0,0.1
348000,110791,119447.0,0.1
350000,111271,119440.0,0.1
351000,111489,119440.0,0.1
354000,112368,117666.0,0.1
355000,112656,117666.0,0.1
356000,112955,117659.0,0.1
358000,113453,117649.0,0.1
359000,113738,117649.0,0.1
360000,114012,117648.0,0.1
362000,114521,117619.0,0.1
363000,114810,117619.0,0.1
365000,115306,117592.0,0.1
367000,115890,117566.0,0.1
368000,116168,116986.0,0.1
369000,116406,116982.0,0.1
370000,116652,116982.0,0.1
371000,116946,116977.0,0.1
373000,117444,116972.0,0.1
374000,117738,116957.0,0.1
375000,118000,116957.0,0.1
376000,118285,116957.0,0.1
377000,118565,116953.0,0.1
378000,118858,116953.0,0.1
379000,119133,116949.0,0.1
380000,119345,116949.0,0.1
382000,119917,116924.0,0.1
384000,120474,116915.0,0.1
385000,120772,116915.0,0.1
386000,121073,116903.0,0.1
387000,121374,116894.0,0.1
388000,121657,116313.0,0.1
390000,122241,116289.0,0.1
391000,122511,116285.0,0.1
392000,122779,116285.0,0.1
393000,123069,116260.0,0.1
394000,123354,116247.0,0.1
396000,123936,116241.0,0.1
398000,124481,116241.0,0.1
399000,124728,116241.0,0.1
400000,124999,116159.0,0.1
402000,125567,116157.0,0.1
403000,125873,116151.0,0.1
404000,126159,116137.0,0.1
405000,126428,115576.0,0.1
406000,126696,115566.0,0.1
409000,127539,115540.0,0.1
411000,128054,115530.0,0.1
412000,128340,115530.0,0.1
413000,128611,115530.0,0.1
414000,128876,115529.0,0.1
415000,129185,115519.0,0.1
417000,129756,115518.0,0.1
418000,130024,115512.0,0.1
420000,130581,115496.0,0.1
423000,131412,115474.0,0.1
424000,131706,114884.0,0.1
426000,132222,114489.0,0.1
427000,132480,113899.0,0.1
428000,132757,113878.0,0.1
429000,133036,113877.0,0.1
430000,133318,113877.0,0.1
433000,134064,113765.0,0.1
436000,134858,113759.0,0.1
437000,135136,113758.0,0.1
438000,135440,113732.0,0.1
439000,135716,113732.0,0.1
440000,136024,113728.0,0.1
441000,136269,113728.0,0.1
443000,136896,113701.0,0.1
444000,137189,113701.0,0.1
445000,137511,113691.0,0.1
446000,137834,113085.0,0.1
447000,138137,113085.0,0.1
448000,138418,113085.0,0.1
450000,139032,113064.0,0.1
452000,139638,113061.0,0.1
453000,139942,113057.0,0.1
455000,140528,113056.0,0.1
456000,140843,112477.0,0.1
458000,141428,112465.0,0.1
459000,141709,112465.0,0.1
460000,141984,112465.0,0.1
461000,142253,112465.0,0.1
462000,142533,112465.0,0.1
463000,142809,112465.0,0.1
464000,143098,112463.0,0.1
465000,143381,112463.0,0.1
466000,143681,112440.0,0.1
468000,144197,112435.0,0.1
469000,144450,112430.0,0.1
470000,144754,112430.0,0.1
472000,145315,112415.0,0.1
473000,145614,112415.0,0.1
474000,145944,112410.0,0.1
476000,146521,112382.0,0.1
477000,146827,112363.0,0.1
478000,147093,112363.0,0.1
480000,147663,112361.0,0.1
481000,147944,112361.0,0.1
482000,148234,112361.0,0.1
484000,148788,112361.0,0.1
485000,149085,112361.0,0.1
486000,149395,112357.0,0.1
487000,149700,112357.0,0.1
488000,149946,111758.0,0.1
489000,150247,111754.0,0.1
490000,150541,111754.0,0.1
492000,151125,111754.0,0.1
493000,151406,111750.0,0.1
495000,152014,111747.0,0.1
496000,152279,111747.0,0.1
497000,152565,111741.0,0.1
501000,153688,111716.0,0.1
502000,153985,111716.0,0.1
503000,154274,111716.0,0.1
504000,154556,111709.0,0.1
505000,154808,111703.0,0.1
506000,155053,111693.0,0.1
507000,155299,111690.0,0.1
508000,155579,111271.0,0.1
510000,156145,111266.0,0.1
511000,156450,111256.0,0.1
513000,157068,110827.0,0.1
516000,157920,110817.0,0.1
518000,158440,110806.0,0.1
519000,158688,110806.0,0.1
520000,158967,110798.0,0.1
524000,160056,110731.0,0.1
525000,160356,110731.0,0.1
527000,160922,110730.0,0.1
528000,161183,110730.0,0.1
529000,161472,110730.0,0.1
530000,161752,110730.0,0.1
531000,162044,110725.0,0.1
532000,162335,110725.0,0.1
533000,162609,110699.0,0.1
534000,162901,110689.0,0.1
535000,163199,110689.0,0.1
536000,163476,110689.0,0.1
538000,164085,110689.0,0.1
539000,164391,110678.0,0.1
540000,164632,110663.0,0.1
543000,165433,110657.0,0.1
545000,166001,110652.0,0.1
546000,166296,110635.0,0.1
547000,166590,110631.0,0.1
548000,166876,110626.0,0.1
549000,167168,110593.0,0.1
550000,167446,110593.0,0.1
551000,167695,109994.0,0.1
552000,167941,109989.0,0.1
553000,168223,109989.0,0.1
554000,168514,109977.0,0.1
556000,169045,109951.0,0.1
557000,169315,109951.0,0.1
558000,169603,109951.0,0.1
559000,169881,109951.0,0.1
560000,170187,109944.0,0.1
561000,170430,109943.0,0.1
562000,170725,109943.0,0.1
565000,171588,109926.0,0.1
567000,172161,109922.0,0.1
569000,172704,109328.0,0.1
570000,172958,109328.0,0.1
572000,173552,108735.0,0.1
573000,173850,108732.0,0.1
574000,174153,108724.0,0.1
575000,174444,108724.0,0.1
576000,174735,108699.0,0.1
577000,175013,108699.0,0.1
578000,175268,108694.0,0.1
579000,175584,108694.0,0.1
581000,176177,108672.0,0.1
582000,176450,108671.0,0.1
583000,176714,108070.0,0.1
584000,177020,108070.0,0.1
585000,177300,108060.0,0.1
587000,177883,108055.0,0.1
588000,178178,108050.0,0.1
589000,178477,106277.0,0.1
590000,178770,105928.0,0.1
591000,179066,105928.0,0.1
595000,180235,105918.0,0.1
596000,180515,105918.0,0.1
598000,181071,105907.0,0.1
599000,181336,105907.0,0.1
600000,181566,105907.0,0.1
601000,181854,105907.0,0.1
602000,182135,105907.0,0.1
603000,182415,105905.0,0.1
604000,182706,105900.0,0.1
606000,183270,105863.0,0.1
608000,183834,105849.0,0.1
610000,184398,105845.0,0.1
612000,184985,105845.0,0.1
613000,185293,105840.0,0.1
615000,185889,105838.0,0.1
616000,186174,105833.0,0.1
617000,186445,105830.0,0.1
618000,186735,105830.0,0.1
619000,187075,105816.0,0.1
620000,187392,105811.0,0.1
621000,187682,105811.0,0.1
622000,187957,105796.0,0.1
623000,188256,105791.0,0.1
624000,188512,105791.0,0.1
625000,188797,105786.0,0.1
626000,189103,105770.0,0.1
627000,189401,105766.0,0.1
629000,190014,105765.0,0.1
630000,190312,105760.0,0.1
631000,190582,105760.0,0.1
632000,190874,105760.0,0.1
634000,191400,105752.0,0.1
635000,191707,105745.0,0.1
636000,192011,105745.0,0.1
637000,192303,105745.0,0.1
638000,192589,105745.0,0.1
640000,193126,105744.0,0.1
641000,193363,105744.0,0.1
642000,193632,105744.0,0.1
643000,193897,105744.0,0.1
644000,194119,105729.0,0.1
645000,194390,105729.0,0.1
646000,194670,105729.0,0.1
647000,194924,105729.0,0.1
649000,195453,105729.0,0.1
652000,196330,105723.0,0.1
653000,196629,105702.0,0.1
656000,197516,105691.0,0.1
657000,197825,105691.0,0.1
658000,198116,105687.0,0.1
659000,198426,105687.0,0.1
660000,198709,105687.0,0.1
661000,198980,105687.0,0.1
664000,199818,105687.0,0.1
665000,200099,105686.0,0.1
666000,200377,105684.0,0.1
668000,200962,105682.0,0.1
669000,201231,105661.0,0.1
670000,201537,105661.0,0.1
671000,201828,105641.0,0.1
673000,202358,105603.0,0.1
676000,203242,105592.0,0.1
679000,204076,105571.0,0.1
681000,204672,105571.0,0.1
683000,205250,104376.0,0.1
684000,205535,104367.0,0.1
685000,205831,104367.0,0.1
687000,206386,104365.0,0.1
688000,206624,104365.0,0.1
691000,207448,104352.0,0.1
692000,207713,104352.0,0.1
694000,208298,104336.0,0.1
696000,208846,104336.0,0.1
697000,209107,104326.0,0.1
698000,209403,104326.0,0.1
703000,210973,104274.0,0.1
704000,211268,104274.0,0.1
705000,211551,104274.0,0.1
706000,211872,104255.0,0.1
707000,212177,104247.0,0.1
708000,212463,104247.0,0.1
709000,212771,104247.0,0.1
711000,213392,104236.0,0.1
712000,213678,104231.0,0.1
714000,214257,104212.0,0.1
715000,214536,104212.0,0.1
717000,215160,104205.0,0.1
718000,215455,104201.0,0.1
723000,216871,104195.0,0.1
724000,217144,104195.0,0.1
725000,217423,104191.0,0.1
726000,217697,104191.0,0.1
728000,218267,104176.0,0.1
729000,218521,104176.0,0.1
730000,218797,103860.0,0.1
731000,219049,103858.0,0.1
732000,219336,103858.0,0.1
733000,219621,103858.0,0.1
734000,219911,103843.0,0.1
736000,220460,103467.0,0.1
738000,221064,103448.0,0.1
740000,221573,102851.0,0.1
745000,222966,102820.0,0.1
747000,223530,102820.0,0.1
748000,223802,102820.0,0.1
749000,224082,102820.0,0.1
750000,224389,102785.0,0.1
751000,224678,102785.0,0.1
752000,224946,102785.0,0.1
755000,225788,102785.0,0.1
757000,226370,102772.0,0.1
759000,226953,102762.0,0.1
760000,227266,102761.0,0.1
761000,227535,102760.0,0.1
762000,227818,102760.0,0.1
763000,228120,102758.0,0.1
764000,228414,102734.0,0.1
766000,228978,102734.0,0.1
767000,229225,102734.0,0.1
768000,229505,102734.0,0.1
769000,229782,102724.0,0.1
770000,230065,102724.0,0.1
771000,230325,102723.0,0.1
772000,230625,102723.0,0.1
773000,230939,102723.0,0.1
775000,231549,102707.0,0.1
776000,231854,102095.0,0.1
777000,232180,102083.0,0.1
779000,232740,102076.0,0.1
780000,233005,102076.0,0.1
781000,233286,102076.0,0.1
782000,233577,102075.0,0.1
783000,233874,102075.0,0.1
786000,234716,102074.0,0.1
788000,235296,102073.0,0.1
792000,236459,102063.0,0.1
793000,236724,102058.0,0.1
795000,237327,102049.0,0.1
798000,238168,102044.0,0.1
802000,239256,102034.0,0.1
803000,239544,102034.0,0.1
804000,239784,102034.0,0.1
805000,240069,102034.0,0.1
806000,240356,102029.0,0.1
808000,240885,102028.0,0.1
809000,241180,102028.0,0.1
810000,241453,102028.0,0.1
812000,241976,102017.0,0.1
813000,242254,102017.0,0.1
814000,242547,102017.0,0.1
815000,242838,102017.0,0.1
816000,243096,102012.0,0.1
817000,243374,101995.0,0.1
818000,243682,101984.0,0.1
819000,243974,101978.0,0.1
820000,244254,101968.0,0.1
821000,244518,101968.0,0.1
823000,245109,100765.0,0.1
824000,245413,100759.0,0.1
825000,245707,100750.0,0.1
826000,245989,100750.0,0.1
827000,246275,100745.0,0.1
828000,246571,100743.0,0.1
830000,247128,100743.0,0.1
832000,247650,100743.0,0.1
833000,247884,100743.0,0.1
836000,248709,100743.0,0.1
837000,248988,100742.0,0.1
838000,249279,100742.0,0.1
839000,249525,100742.0,0.1
840000,249778,100739.0,0.1
841000,250023,100734.0,0.1
843000,250620,100734.0,0.1
844000,250897,100734.0,0.1
845000,251205,100724.0,0.1
846000,251502,100724.0,0.1
850000,252686,100696.0,0.1
851000,252936,100696.0,0.1
852000,253185,100696.0,0.1
855000,253990,100694.0,0.1
856000,254256,100694.0,0.1
859000,255076,100691.0,0.1
860000,255326,100691.0,0.1
861000,255581,100687.0,0.1
862000,255889,100687.0,0.1
864000,256382,100687.0,0.1
865000,256663,100687.0,0.1
866000,256959,100687.0,0.1
867000,257238,100687.0,0.1
868000,257549,100654.0,0.1
869000,257856,100654.0,0.1
871000,258388,100650.0,0.1
872000,258680,100634.0,0.1
873000,258936,100634.0,0.1
875000,259507,100609.0,0.1
876000,259769,100609.0,0.1
877000,260024,100609.0,0.1
880000,260876,100254.0,0.1
881000,261158,100249.0,0.1
882000,261410,100249.0,0.1
883000,261661,100249.0,0.1
884000,261946,100249.0,0.1
885000,262240,100207.0,0.1
887000,262753,100207.0,0.1
888000,263002,100207.0,0.1
890000,263616,100204.0,0.1
891000,263878,100202.0,0.1
893000,264454,100202.0,0.1
894000,264733,100202.0,0.1
896000,265300,100189.0,0.1
897000,265573,100189.0,0.1
899000,266136,100177.0,0.1
900000,266413,100177.0,0.1
901000,266657,100176.0,0.1
902000,266949,100170.0,0.1
904000,267507,100170.0,0.1
906000,268013,100164.0,0.1
907000,268281,100159.0,0.1
908000,268543,100159.0,0.1
909000,268821,100159.0,0.1
910000,269098,100159.0,0.1
914000,270304,100151.0,0.1
915000,270571,100151.0,0.1
919000,271662,100147.0,0.1
920000,271954,100147.0,0.1
923000,272786,100135.0,0.1
924000,273072,99772.0,0.1
925000,273336,99771.0,0.1
926000,273613,99757.0,0.1
927000,273880,99753.0,0.1
929000,274452,99748.0,0.1
930000,274718,99742.0,0.1
931000,274985,99731.0,0.1
932000,275211,99731.0,0.1
933000,275472,99721.0,0.1
934000,275734,99721.0,0.1
936000,276329,99699.0,0.1
937000,276628,99699.0,0.1
938000,276921,99699.0,0.1
939000,277226,99699.0,0.1
940000,277465,99699.0,0.1
941000,277715,99699.0,0.1
942000,277950,99699.0,0.1
943000,278242,99693.0,0.1
944000,278527,99693.0,0.1
946000,279088,99693.0,0.1
947000,279370,99693.0,0.1
949000,279931,99688.0,0.1
950000,280214,99677.0,0.1
952000,280824,99667.0,0.1
955000,281715,99653.0,0.1
956000,281999,99653.0,0.1
957000,282294,99653.0,0.1
958000,282572,99644.0,0.1
961000,283399,99601.0,0.1
962000,283684,99601.0,0.1
964000,284231,99596.0,0.1
966000,284821,99595.0,0.1
968000,285389,99595.0,0.1
969000,285667,99595.0,0.1
971000,286260,99595.0,0.1
972000,286545,99595.0,0.1
976000,287869,99590.0,0.1
980000,289078,99590.0,0.1
981000,289400,99590.0,0.1
982000,289658,99590.0,0.1
983000,289945,99227.0,0.1
986000,290846,99227.0,0.1
987000,291174,99219.0,0.1
989000,291784,99218.0,0.1
990000,292070,99218.0,0.1
991000,292364,99218.0,0.1
992000,292673,99218.0,0.1
994000,293271,99218.0,0.1
995000,293576,98599.0,0.1
996000,293826,98599.0,0.1
997000,294090,98594.0,0.1
998000,294386,98594.0,0.1
1001000,295256,98594.0,0.1
1002000,295557,98588.0,0.1
1003000,295861,98588.0,0.1
1005000,296434,98588.0,0.1
1006000,296742,98573.0,0.1
1010000,297918,98573.0,0.1
1012000,298446,98573.0,0.1
1015000,299346,98568.0,0.1
1016000,299620,98568.0,0.1
1017000,299917,98568.0,0.1
1018000,300193,98568.0,0.1
1019000,300515,98568.0,0.1
1021000,301109,98563.0,0.1
1022000,301414,98563.0,0.1
1023000,301720,98563.0,0.1
1024000,302006,98563.0,0.1
1025000,302309,98563.0,0.1
1026000,302589,98562.0,0.1
1027000,302903,98562.0,0.1
1029000,303510,98561.0,0.1
1030000,303794,98561.0,0.1
1031000,304109,98561.0,0.1
1032000,304465,98561.0,0.1
1033000,304764,98561.0,0.1
1034000,305073,98561.0,0.1
1035000,305327,98555.0,0.1
1036000,305653,98555.0,0.1
1038000,306333,98555.0,0.1
1039000,306624,98554.0,0.1
1040000,306929,98554.0,0.1
1041000,307323,98554.0,0.1
1043000,308045,98554.0,0.1
1044000,308356,98554.0,0.1
1045000,308664,98554.0,0.1
1046000,308984,98554.0,0.1
1047000,309339,98539.0,0.1
1048000,309696,98539.0,0.1
1050000,310399,98539.0,0.1
1051000,310715,98539.0,0.1
1052000,311056,98534.0,0.1
1054000,311692,98534.0,0.1
1055000,312045,98534.0,0.1
1056000,312401,98513.0,0.1
1057000,312721,98513.0,0.1
1058000,313045,98513.0,0.1
1059000,313338,98513.0,0.1
1060000,313673,98513.0,0.1
1061000,313997,98510.0,0.1
1063000,314617,98510.0,0.1
1066000,315494,98509.0,0.1
1067000,315764,98509.0,0.1
1068000,316116,98509.0,0.1
1069000,316441,98509.0,0.1
1070000,316802,98509.0,0.1
1071000,317144,98509.0,0.1
1072000,317437,98504.0,0.1
1073000,317736,98494.0,0.1
1075000,318293,98494.0,0.1
1077000,318866,98493.0,0.1
1078000,319192,98493.0,0.1
1079000,319487,98493.0,0.1
1080000,319796,98493.0,0.1
1081000,320084,98483.0,0.1
1082000,320372,98483.0,0.1
1083000,320689,98483.0,0.1
1086000,321637,98478.0,0.1
1087000,321921,98478.0,0.1
1089000,322563,98474.0,0.1
1090000,322853,98474.0,0.1
1091000,323154,98474.0,0.1
1092000,323515,98460.0,0.1
1093000,323803,98460.0,0.1
1094000,324117,98460.0,0.1
1097000,325025,98460.0,0.1
1098000,325326,98457.0,0.1
1101000,326253,98453.0,0.1
1104000,327150,98443.0,0.1
1105000,327462,98439.0,0.1
1106000,327707,98439.0,0.1
1107000,327993,98439.0,0.1
1108000,328247,98434.0,0.1
1109000,328563,98434.0,0.1
1111000,329152,98429.0,0.1
1113000,329729,98429.0,0.1
1114000,330042,98429.0,0.1
1116000,330591,98429.0,0.1
1117000,330906,98079.0,0.1
1119000,331495,98079.0,0.1
1121000,332108,98079.0,0.1
1124000,332986,98079.0,0.1
1125000,333300,98079.0,0.1
1126000,333580,98074.0,0.1
1127000,333864,98074.0,0.1
1129000,334466,98073.0,0.1
1130000,334738,98073.0,0.1
1131000,335039,98073.0,0.1
1132000,335362,98073.0,0.1
1134000,335924,98073.0,0.1
1136000,336560,98062.0,0.1
1137000,336835,98062.0,0.1
1139000,337434,98062.0,0.1
1140000,337738,98062.0,0.1
1144000,338894,98062.0,0.1
1147000,339751,98057.0,0.1
1148000,340018,98057.0,0.1
1150000,340630,98057.0,0.1
1151000,340906,98057.0,0.1
1152000,341209,98057.0,0.1
1153000,341483,98057.0,0.1
1154000,341764,98057.0,0.1
1155000,342036,98057.0,0.1
1156000,342329,98057.0,0.1
1159000,343202,98056.0,0.1
1161000,343803,98056.0,0.1
1164000,344664,98056.0,0.1
1165000,344937,98056.0,0.1
1166000,345255,98051.0,0.1
1167000,345596,98040.0,0.1
1168000,345925,98040.0,0.1
1171000,346885,98038.0,0.1
1175000,348123,98010.0,0.1
1176000,348440,98010.0,0.1
1177000,348758,98005.0,0.1
1178000,349082,98002.0,0.1
1181000,350018,98002.0,0.1
1182000,350336,98002.0,0.1
1183000,350629,98002.0,0.1
1185000,351375,97998.0,0.1
1186000,351654,97998.0,0.1
1187000,351983,97998.0,0.1
1188000,352326,97988.0,0.1
1189000,352627,97988.0,0.1
1190000,352906,97988.0,0.1
1191000,353202,97988.0,0.1
1192000,353483,97988.0,0.1
1193000,353786,97988.0,0.1
1196000,354679,97988.0,0.1
1198000,355301,97988.0,0.1
1200000,355873,97988.0,0.1
1202000,356591,97986.0,0.1
1203000,356891,97984.0,0.1
1204000,357232,97983.0,0.1
1205000,357552,97982.0,0.1
1206000,357862,97978.0,0.1
1208000,358474,97628.0,0.1
1209000,358773,97628.0,0.1
1210000,359095,97628.0,0.1
1211000,359410,97628.0,0.1
1212000,359685,97628.0,0.1
1214000,360296,97626.0,0.1
1215000,360583,97626.0,0.1
1216000,360865,97626.0,0.1
1217000,361182,97626.0,0.1
1218000,361502,97626.0,0.1
1220000,362027,97617.0,0.1
1221000,362349,97617.0,0.1
1222000,362695,97606.0,0.1
1224000,363318,97606.0,0.1
1225000,363605,97606.0,0.1
1226000,363889,97606.0,0.1
1228000,364505,97606.0,0.1
1229000,364826,97601.0,0.1
1231000,365336,97601.0,0.1
1232000,365636,97601.0,0.1
1233000,365893,97601.0,0.1
1234000,366221,97601.0,0.1
1235000,366538,97601.0,0.1
1237000,367165,97600.0,0.1
1238000,367474,97596.0,0.1
1240000,368090,97596.0,0.1
1241000,368354,97596.0,0.1
1242000,368650,97596.0,0.1
