Iteration,Time(ms),Cost,Temperature
5120000,142407,11131.0,0.1
5121000,142439,11131.0,0.1
5122000,142469,11131.0,0.1
5123000,142499,11131.0,0.1
5124000,142531,11131.0,0.1
5126000,142593,11131.0,0.1
5127000,142627,11131.0,0.1
5128000,142656,11131.0,0.1
5129000,142686,11131.0,0.1
5130000,142716,11131.0,0.1
5131000,142747,11131.0,0.1
5132000,142775,11131.0,0.1
5133000,142800,11131.0,0.1
5134000,142822,11131.0,0.1
5135000,142851,11131.0,0.1
5138000,142935,11131.0,0.1
5139000,142959,11131.0,0.1
5140000,142978,11131.0,0.1
5141000,143007,11131.0,0.1
5143000,143047,11131.0,0.1
5145000,143088,11131.0,0.1
5148000,143176,11131.0,0.1
5149000,143207,11131.0,0.1
5151000,143257,11131.0,0.1
5152000,143291,11131.0,0.1
5153000,143324,11131.0,0.1
5155000,143390,11131.0,0.1
5156000,143428,11131.0,0.1
5158000,143483,11131.0,0.1
5159000,143510,11131.0,0.1
5160000,143532,11131.0,0.1
5163000,143611,11131.0,0.1
5164000,143637,11131.0,0.1
5165000,143670,11131.0,0.1
5167000,143730,11131.0,0.1
5168000,143760,11131.0,0.1
5169000,143794,11131.0,0.1
5170000,143822,11131.0,0.1
5172000,143875,11131.0,0.1
5173000,143898,11131.0,0.1
5174000,143920,11131.0,0.1
5175000,143942,11131.0,0.1
5176000,143973,11131.0,0.1
5177000,144002,11131.0,0.1
5179000,144063,11131.0,0.1
5181000,144129,11131.0,0.1
5182000,144161,11131.0,0.1
5183000,144189,11131.0,0.1
5185000,144248,11131.0,0.1
5186000,144270,11131.0,0.1
5187000,144297,11131.0,0.1
5188000,144326,11131.0,0.1
5189000,144355,11131.0,0.1
5190000,144388,11131.0,0.1
5191000,144420,11131.0,0.1
5192000,144454,11131.0,0.1
5193000,144487,11131.0,0.1
5194000,144521,11131.0,0.1
5195000,144553,11131.0,0.1
5197000,144605,11131.0,0.1
5198000,144634,11131.0,0.1
5199000,144665,11131.0,0.1
5201000,144718,11131.0,0.1
5205000,144825,11131.0,0.1
5206000,144857,11131.0,0.1
5207000,144886,11131.0,0.1
5209000,144938,11131.0,0.1
5210000,144968,11131.0,0.1
5213000,145057,11131.0,0.1
5216000,145126,11131.0,0.1
5218000,145188,11131.0,0.1
5220000,145251,11131.0,0.1
5221000,145285,11131.0,0.1
5222000,145313,11131.0,0.1
5223000,145344,11131.0,0.1
5225000,145402,11131.0,0.1
5226000,145433,11131.0,0.1
5227000,145466,11131.0,0.1
5228000,145499,11131.0,0.1
5230000,145547,11131.0,0.1
5231000,145575,11131.0,0.1
5233000,145636,11131.0,0.1
5234000,145668,11131.0,0.1
5236000,145723,11131.0,0.1
5237000,145754,11131.0,0.1
5239000,145812,11131.0,0.1
5240000,145840,11131.0,0.1
5242000,145895,11131.0,0.1
5243000,145919,11131.0,0.1
5244000,145940,11131.0,0.1
5245000,145966,11131.0,0.1
5246000,145998,11131.0,0.1
5247000,146029,11131.0,0.1
5248000,146059,11131.0,0.1
5249000,146089,11131.0,0.1
5251000,146143,11131.0,0.1
5252000,146169,11131.0,0.1
5255000,146257,11131.0,0.1
5256000,146279,11131.0,0.1
5257000,146297,11131.0,0.1
5258000,146321,11131.0,0.1
5259000,146346,11131.0,0.1
5261000,146402,11131.0,0.1
5263000,146459,11131.0,0.1
5265000,146514,11131.0,0.1
5266000,146544,11131.0,0.1
5267000,146566,11131.0,0.1
5269000,146619,11131.0,0.1
5270000,146647,11131.0,0.1
5271000,146677,11131.0,0.1
5272000,146706,11131.0,0.1
5273000,146735,11131.0,0.1
5275000,146793,11131.0,0.1
5276000,146824,11131.0,0.1
5277000,146854,11131.0,0.1
5278000,146885,11131.0,0.1
5279000,146915,11131.0,0.1
5280000,146947,11131.0,0.1
5281000,146979,11131.0,0.1
5282000,147009,11131.0,0.1
5283000,147041,11131.0,0.1
5286000,147121,11131.0,0.1
5287000,147153,11131.0,0.1
5288000,147183,11131.0,0.1
5292000,147303,11131.0,0.1
5293000,147329,11131.0,0.1
5294000,147356,11131.0,0.1
5295000,147389,11131.0,0.1
5296000,147424,11131.0,0.1
5300000,147539,11131.0,0.1
5301000,147565,11131.0,0.1
5303000,147625,11131.0,0.1
5304000,147653,11131.0,0.1
5305000,147679,11131.0,0.1
5306000,147704,11131.0,0.1
5307000,147733,11131.0,0.1
5309000,147791,11131.0,0.1
5313000,147906,11131.0,0.1
5314000,147931,11131.0,0.1
5315000,147956,11131.0,0.1
5316000,147978,11131.0,0.1
5317000,147998,11131.0,0.1
5318000,148024,11131.0,0.1
5319000,148045,11131.0,0.1
5320000,148073,11131.0,0.1
5321000,148097,11131.0,0.1
5323000,148154,11131.0,0.1
5324000,148179,11131.0,0.1
5325000,148205,11131.0,0.1
5328000,148272,11131.0,0.1
5329000,148304,11131.0,0.1
5330000,148328,11131.0,0.1
5333000,148407,11131.0,0.1
5336000,148503,11131.0,0.1
5338000,148545,11131.0,0.1
5339000,148564,11131.0,0.1
5340000,148590,11131.0,0.1
5341000,148616,11131.0,0.1
5343000,148677,11131.0,0.1
5344000,148710,11131.0,0.1
5345000,148740,11131.0,0.1
5347000,148800,11131.0,0.1
5348000,148832,11131.0,0.1
5349000,148855,11131.0,0.1
5350000,148879,11131.0,0.1
5351000,148909,11131.0,0.1
5352000,148934,11131.0,0.1
5353000,148957,11131.0,0.1
5354000,148980,11131.0,0.1
5355000,149012,11131.0,0.1
5356000,149045,11131.0,0.1
5357000,149072,11131.0,0.1
5358000,149105,11131.0,0.1
5359000,149135,11131.0,0.1
5360000,149165,11131.0,0.1
5361000,149195,11131.0,0.1
5362000,149225,11131.0,0.1
5363000,149257,11131.0,0.1
5365000,149315,11131.0,0.1
5367000,149370,11131.0,0.1
5369000,149430,11131.0,0.1
5370000,149466,11131.0,0.1
5371000,149501,11131.0,0.1
5372000,149532,11131.0,0.1
5374000,149581,11131.0,0.1
5375000,149608,11131.0,0.1
5376000,149638,11131.0,0.1
5377000,149670,11131.0,0.1
5378000,149697,11131.0,0.1
5379000,149726,11131.0,0.1
5381000,149787,11131.0,0.1
5382000,149815,11131.0,0.1
5383000,149838,11131.0,0.1
5385000,149892,11131.0,0.1
5386000,149918,11131.0,0.1
5387000,149943,11131.0,0.1
5388000,149969,11131.0,0.1
5389000,150000,11131.0,0.1
5392000,150095,11131.0,0.1
5394000,150153,11131.0,0.1
5395000,150176,11131.0,0.1
5397000,150221,11131.0,0.1
5398000,150242,11131.0,0.1
5399000,150262,11131.0,0.1
5401000,150313,11131.0,0.1
5402000,150334,11131.0,0.1
5403000,150355,11131.0,0.1
5404000,150374,11131.0,0.1
5406000,150432,11131.0,0.1
5408000,150490,11131.0,0.1
5409000,150520,11131.0,0.1
5410000,150548,11131.0,0.1
5411000,150579,11131.0,0.1
5414000,150672,11131.0,0.1
5415000,150702,11131.0,0.1
5418000,150789,11131.0,0.1
5421000,150876,11131.0,0.1
5422000,150898,11131.0,0.1
5423000,150920,11131.0,0.1
5424000,150948,11131.0,0.1
5428000,151045,11131.0,0.1
5429000,151070,11131.0,0.1
5430000,151101,11131.0,0.1
5431000,151130,11131.0,0.1
5432000,151160,11131.0,0.1
5437000,151306,11131.0,0.1
5439000,151363,11131.0,0.1
5440000,151397,11131.0,0.1
5441000,151423,11131.0,0.1
5442000,151453,11131.0,0.1
5446000,151570,11131.0,0.1
5447000,151593,11131.0,0.1
5448000,151622,11131.0,0.1
5449000,151651,11131.0,0.1
5450000,151684,11131.0,0.1
5451000,151715,11131.0,0.1
5452000,151748,11131.0,0.1
5453000,151779,11131.0,0.1
5455000,151836,11131.0,0.1
5456000,151864,11131.0,0.1
5457000,151895,11131.0,0.1
5458000,151924,11131.0,0.1
5459000,151953,11131.0,0.1
5460000,151979,11131.0,0.1
5461000,152010,11131.0,0.1
5463000,152071,11131.0,0.1
5466000,152162,11131.0,0.1
5467000,152195,11131.0,0.1
5468000,152219,11131.0,0.1
5469000,152250,11131.0,0.1
5471000,152307,11131.0,0.1
5472000,152336,11131.0,0.1
5475000,152467,11131.0,0.1
5477000,152537,11131.0,0.1
5478000,152565,11131.0,0.1
5481000,152642,11131.0,0.1
5482000,152669,11131.0,0.1
5484000,152727,11131.0,0.1
5485000,152750,11131.0,0.1
5487000,152809,11131.0,0.1
5488000,152831,11131.0,0.1
5490000,152881,11131.0,0.1
5491000,152910,11131.0,0.1
5492000,152936,11131.0,0.1
5493000,152956,11131.0,0.1
5495000,153015,11131.0,0.1
5498000,153095,11131.0,0.1
5499000,153116,11131.0,0.1
5500000,153142,11131.0,0.1
5504000,153242,11131.0,0.1
5505000,153262,11131.0,0.1
5506000,153281,11131.0,0.1
5507000,153306,11131.0,0.1
5508000,153327,11131.0,0.1
5510000,153367,11131.0,0.1
5511000,153398,11131.0,0.1
5512000,153428,11131.0,0.1
5513000,153457,11131.0,0.1
5514000,153488,11131.0,0.1
5516000,153549,11131.0,0.1
5517000,153579,11131.0,0.1
5518000,153603,11131.0,0.1
5519000,153635,11131.0,0.1
5520000,153664,11131.0,0.1
5521000,153694,11131.0,0.1
5522000,153720,11131.0,0.1
5523000,153747,11131.0,0.1
5526000,153829,11131.0,0.1
5527000,153859,11131.0,0.1
5528000,153889,11131.0,0.1
5529000,153912,11131.0,0.1
5530000,153933,11131.0,0.1
5531000,153963,11131.0,0.1
5533000,154022,11131.0,0.1
5534000,154053,11131.0,0.1
5537000,154135,11131.0,0.1
5540000,154218,11131.0,0.1
5542000,154271,11131.0,0.1
5543000,154304,11131.0,0.1
5544000,154333,11131.0,0.1
5545000,154365,11131.0,0.1
5546000,154396,11131.0,0.1
5551000,154532,11131.0,0.1
5552000,154553,11131.0,0.1
5553000,154575,11131.0,0.1
5554000,154606,11131.0,0.1
5555000,154637,11131.0,0.1
5556000,154666,11131.0,0.1
5557000,154691,11131.0,0.1
5558000,154715,11131.0,0.1
5559000,154738,11131.0,0.1
5560000,154770,11131.0,0.1
5561000,154800,11131.0,0.1
5562000,154831,11131.0,0.1
5563000,154865,11131.0,0.1
5565000,154918,11131.0,0.1
5568000,155009,11131.0,0.1
5569000,155038,11131.0,0.1
5570000,155070,11131.0,0.1
5572000,155121,11131.0,0.1
5573000,155145,11131.0,0.1
5574000,155177,11131.0,0.1
5576000,155220,11131.0,0.1
5577000,155243,11131.0,0.1
5578000,155264,11131.0,0.1
5579000,155291,11131.0,0.1
5580000,155318,11131.0,0.1
5581000,155342,11131.0,0.1
5582000,155373,11131.0,0.1
5583000,155407,11131.0,0.1
5587000,155526,11131.0,0.1
5588000,155555,11131.0,0.1
5589000,155580,11131.0,0.1
5590000,155610,11131.0,0.1
5591000,155640,11131.0,0.1
5592000,155672,11131.0,0.1
5594000,155724,11131.0,0.1
5595000,155752,11131.0,0.1
5596000,155780,11131.0,0.1
5597000,155808,11131.0,0.1
5599000,155866,11131.0,0.1
5603000,155985,11131.0,0.1
5604000,156013,11131.0,0.1
5606000,156072,11131.0,0.1
5608000,156133,11131.0,0.1
5610000,156177,11131.0,0.1
5611000,156196,11131.0,0.1
5612000,156216,11131.0,0.1
5614000,156261,11131.0,0.1
5615000,156292,11131.0,0.1
5616000,156324,11131.0,0.1
5617000,156356,11131.0,0.1
5618000,156387,11131.0,0.1
5619000,156408,11131.0,0.1
5620000,156426,11131.0,0.1
5621000,156450,11131.0,0.1
5622000,156471,11131.0,0.1
5623000,156499,11131.0,0.1
5624000,156533,11131.0,0.1
5625000,156563,11131.0,0.1
5626000,156593,11131.0,0.1
5627000,156616,11131.0,0.1
5628000,156636,11131.0,0.1
5629000,156656,11131.0,0.1
5630000,156683,11131.0,0.1
5631000,156708,11131.0,0.1
5632000,156735,11131.0,0.1
5633000,156763,11131.0,0.1
5634000,156786,11131.0,0.1
5636000,156840,11131.0,0.1
5637000,156868,11131.0,0.1
5638000,156902,11131.0,0.1
5639000,156935,11131.0,0.1
5640000,156969,11131.0,0.1
5641000,157000,11131.0,0.1
5643000,157064,11131.0,0.1
5645000,157131,11131.0,0.1
5646000,157159,11131.0,0.1
5647000,157193,11131.0,0.1
5648000,157221,11131.0,0.1
5649000,157251,11131.0,0.1
5650000,157280,11131.0,0.1
5651000,157310,11131.0,0.1
5652000,157338,11131.0,0.1
5654000,157393,11131.0,0.1
5655000,157424,11131.0,0.1
5656000,157453,11131.0,0.1
5657000,157485,11131.0,0.1
5658000,157519,11131.0,0.1
5659000,157552,11131.0,0.1
5660000,157585,11131.0,0.1
5662000,157646,11131.0,0.1
5663000,157679,11131.0,0.1
5664000,157711,11131.0,0.1
5667000,157802,11131.0,0.1
5668000,157834,11131.0,0.1
5671000,157920,11131.0,0.1
5674000,158015,11131.0,0.1
5676000,158076,11131.0,0.1
5678000,158136,11131.0,0.1
5679000,158165,11131.0,0.1
5680000,158194,11131.0,0.1
5684000,158289,11131.0,0.1
5685000,158313,11131.0,0.1
5686000,158346,11131.0,0.1
5688000,158388,11131.0,0.1
5689000,158411,11131.0,0.1
5690000,158438,11131.0,0.1
5691000,158461,11131.0,0.1
5692000,158485,11131.0,0.1
5694000,158541,11131.0,0.1
5695000,158568,11131.0,0.1
5696000,158596,11131.0,0.1
5698000,158657,11131.0,0.1
5699000,158688,11131.0,0.1
5700000,158722,11131.0,0.1
5702000,158786,11131.0,0.1
5703000,158813,11131.0,0.1
5704000,158840,11131.0,0.1
5705000,158868,11131.0,0.1
5707000,158931,11131.0,0.1
5709000,158993,11131.0,0.1
5710000,159018,11131.0,0.1
5712000,159076,11131.0,0.1
5713000,159108,11131.0,0.1
5714000,159137,11131.0,0.1
5715000,159168,11131.0,0.1
5716000,159198,11131.0,0.1
5717000,159225,11131.0,0.1
5720000,159319,11131.0,0.1
5721000,159345,11131.0,0.1
5722000,159375,11131.0,0.1
5723000,159398,11131.0,0.1
5724000,159424,11131.0,0.1
5726000,159465,11131.0,0.1
5728000,159513,11131.0,0.1
5729000,159543,11131.0,0.1
5731000,159598,11131.0,0.1
5733000,159652,11131.0,0.1
5734000,159677,11131.0,0.1
5735000,159704,11131.0,0.1
5739000,159822,11131.0,0.1
5740000,159858,11131.0,0.1
5742000,159920,11131.0,0.1
5743000,159951,11131.0,0.1
5746000,160037,11131.0,0.1
5747000,160065,11131.0,0.1
5749000,160115,11131.0,0.1
5750000,160148,11131.0,0.1
5754000,160262,11131.0,0.1
5756000,160323,11131.0,0.1
5757000,160353,11131.0,0.1
5758000,160382,11131.0,0.1
5759000,160412,11131.0,0.1
5760000,160445,11131.0,0.1
5761000,160477,11131.0,0.1
5762000,160512,11131.0,0.1
5764000,160583,11131.0,0.1
5766000,160669,11131.0,0.1
5769000,160754,11131.0,0.1
5770000,160784,11131.0,0.1
5771000,160816,11131.0,0.1
5772000,160847,11131.0,0.1
5773000,160878,11131.0,0.1
5774000,160908,11131.0,0.1
5775000,160939,11131.0,0.1
5776000,160967,11131.0,0.1
5777000,160997,11131.0,0.1
5778000,161025,11131.0,0.1
5780000,161074,11131.0,0.1
5781000,161096,11131.0,0.1
5782000,161117,11131.0,0.1
5783000,161141,11131.0,0.1
5784000,161173,11131.0,0.1
5786000,161238,11131.0,0.1
5787000,161263,11131.0,0.1
5788000,161289,11131.0,0.1
5791000,161367,11131.0,0.1
5792000,161391,11131.0,0.1
5793000,161413,11131.0,0.1
5795000,161459,11131.0,0.1
5799000,161575,11131.0,0.1
5800000,161607,11131.0,0.1
5801000,161639,11131.0,0.1
5804000,161729,11131.0,0.1
5805000,161764,11131.0,0.1
5806000,161791,11131.0,0.1
5807000,161822,11131.0,0.1
5808000,161853,11131.0,0.1
5809000,161884,11131.0,0.1
5811000,161942,11131.0,0.1
5812000,161985,11131.0,0.1
5813000,162017,11131.0,0.1
5814000,162041,11131.0,0.1
5815000,162076,11131.0,0.1
5817000,162135,11131.0,0.1
5818000,162167,11131.0,0.1
5819000,162198,11131.0,0.1
5821000,162255,11131.0,0.1
5822000,162283,11131.0,0.1
5823000,162316,11131.0,0.1
5825000,162372,11131.0,0.1
5827000,162436,11131.0,0.1
5828000,162463,11131.0,0.1
5829000,162494,11131.0,0.1
5831000,162554,11131.0,0.1
5832000,162584,11131.0,0.1
5835000,162691,11131.0,0.1
5837000,162749,11131.0,0.1
5838000,162776,11131.0,0.1
5839000,162802,11131.0,0.1
5840000,162830,11131.0,0.1
5841000,162854,11131.0,0.1
5843000,162918,11131.0,0.1
5845000,162969,11131.0,0.1
5847000,163007,11131.0,0.1
5848000,163027,11131.0,0.1
5849000,163050,11131.0,0.1
5852000,163140,11131.0,0.1
5853000,163169,11131.0,0.1
5854000,163189,11131.0,0.1
5855000,163220,11131.0,0.1
5856000,163254,11131.0,0.1
5857000,163282,11131.0,0.1
5859000,163336,11131.0,0.1
5860000,163366,11131.0,0.1
5866000,163491,11131.0,0.1
5867000,163514,11131.0,0.1
5868000,163547,11131.0,0.1
5869000,163574,11131.0,0.1
5870000,163604,11131.0,0.1
5871000,163635,11131.0,0.1
5873000,163688,11131.0,0.1
5874000,163722,11131.0,0.1
5876000,163783,11131.0,0.1
5877000,163812,11131.0,0.1
5878000,163837,11131.0,0.1
5880000,163897,11131.0,0.1
5882000,163956,11131.0,0.1
5883000,163984,11131.0,0.1
5884000,164013,11131.0,0.1
5885000,164038,11131.0,0.1
5887000,164092,11131.0,0.1
5888000,164116,11131.0,0.1
5892000,164234,11131.0,0.1
5893000,164264,11131.0,0.1
5894000,164290,11131.0,0.1
5895000,164317,11131.0,0.1
5896000,164341,11131.0,0.1
5898000,164392,11131.0,0.1
5899000,164419,11131.0,0.1
5900000,164452,11131.0,0.1
5902000,164516,11131.0,0.1
5903000,164543,11131.0,0.1
5909000,164698,11131.0,0.1
5910000,164717,11131.0,0.1
5911000,164738,11131.0,0.1
5912000,164769,11131.0,0.1
5913000,164799,11131.0,0.1
5917000,164913,11131.0,0.1
5918000,164940,11131.0,0.1
5919000,164973,11131.0,0.1
5923000,165063,11131.0,0.1
5924000,165087,11131.0,0.1
5925000,165115,11131.0,0.1
5926000,165137,11131.0,0.1
5930000,165246,11131.0,0.1
5931000,165270,11131.0,0.1
5934000,165338,11131.0,0.1
5935000,165359,11131.0,0.1
5937000,165413,11131.0,0.1
5938000,165438,11131.0,0.1
5940000,165497,11131.0,0.1
5941000,165516,11131.0,0.1
5943000,165566,11131.0,0.1
5946000,165656,11131.0,0.1
5947000,165690,11131.0,0.1
5948000,165726,11131.0,0.1
5949000,165755,11131.0,0.1
5950000,165790,11131.0,0.1
5951000,165819,11131.0,0.1
5952000,165854,11131.0,0.1
5953000,165887,11131.0,0.1
5955000,165962,11131.0,0.1
5956000,165997,11131.0,0.1
5959000,166100,11131.0,0.1
5960000,166134,11131.0,0.1
5961000,166166,11131.0,0.1
5962000,166200,11131.0,0.1
5964000,166259,11131.0,0.1
5966000,166321,11131.0,0.1
5967000,166343,11131.0,0.1
5969000,166395,11131.0,0.1
5970000,166418,11131.0,0.1
5971000,166441,11131.0,0.1
5972000,166472,11131.0,0.1
5973000,166495,11131.0,0.1
5974000,166514,11131.0,0.1
5975000,166536,11131.0,0.1
5977000,166593,11131.0,0.1
5978000,166624,11131.0,0.1
5979000,166655,11131.0,0.1
5980000,166687,11131.0,0.1
5981000,166716,11131.0,0.1
5982000,166748,11131.0,0.1
5983000,166776,11131.0,0.1
5984000,166804,11131.0,0.1
5986000,166870,11131.0,0.1
5987000,166898,11131.0,0.1
5988000,166930,11131.0,0.1
5990000,166994,11131.0,0.1
5991000,167027,11131.0,0.1
5993000,167089,11131.0,0.1
5994000,167120,11131.0,0.1
5996000,167178,11131.0,0.1
5997000,167212,11131.0,0.1
6000000,167296,11131.0,0.1
6001000,167327,11131.0,0.1
6003000,167387,11131.0,0.1
6004000,167420,11131.0,0.1
6005000,167450,11131.0,0.1
6006000,167482,11131.0,0.1
6008000,167546,11131.0,0.1
6009000,167577,11131.0,0.1
6011000,167632,11131.0,0.1
6012000,167663,11131.0,0.1
6013000,167697,11131.0,0.1
6014000,167726,11131.0,0.1
6015000,167757,11131.0,0.1
6016000,167790,11131.0,0.1
6017000,167823,11131.0,0.1
6018000,167853,11131.0,0.1
6019000,167885,11131.0,0.1
6020000,167915,11131.0,0.1
6021000,167948,11131.0,0.1
6023000,168005,11131.0,0.1
6025000,168068,11131.0,0.1
6026000,168099,11131.0,0.1
6027000,168121,11131.0,0.1
6028000,168140,11131.0,0.1
6030000,168188,11131.0,0.1
6031000,168218,11131.0,0.1
6034000,168282,11131.0,0.1
6035000,168301,11131.0,0.1
6037000,168355,11131.0,0.1
6038000,168385,11131.0,0.1
6040000,168442,11131.0,0.1
6041000,168461,11131.0,0.1
6042000,168480,11131.0,0.1
6045000,168552,11131.0,0.1
6046000,168580,11131.0,0.1
6047000,168605,11131.0,0.1
6048000,168636,11131.0,0.1
6049000,168668,11131.0,0.1
6050000,168699,11131.0,0.1
6051000,168727,11131.0,0.1
6054000,168806,11131.0,0.1
6055000,168831,11131.0,0.1
6056000,168856,11131.0,0.1
6057000,168887,11131.0,0.1
6058000,168920,11131.0,0.1
6060000,168972,11131.0,0.1
6061000,168998,11131.0,0.1
6062000,169031,11131.0,0.1
6063000,169063,11131.0,0.1
6065000,169118,11131.0,0.1
6066000,169145,11131.0,0.1
6067000,169171,11131.0,0.1
6068000,169200,11131.0,0.1
6069000,169232,11131.0,0.1
6070000,169264,11131.0,0.1
6071000,169284,11131.0,0.1
6074000,169364,11131.0,0.1
6075000,169386,11131.0,0.1
6076000,169406,11131.0,0.1
6077000,169427,11131.0,0.1
6078000,169447,11131.0,0.1
6079000,169469,11131.0,0.1
6080000,169489,11131.0,0.1
6081000,169509,11131.0,0.1
6082000,169537,11131.0,0.1
6084000,169598,11131.0,0.1
6085000,169626,11131.0,0.1
6086000,169655,11131.0,0.1
6087000,169684,11131.0,0.1
6088000,169706,11131.0,0.1
6090000,169750,11131.0,0.1
6091000,169781,11131.0,0.1
6093000,169831,11131.0,0.1
6094000,169859,11131.0,0.1
6096000,169920,11131.0,0.1
6097000,169945,11131.0,0.1
6098000,169975,11131.0,0.1
6099000,170006,11131.0,0.1
6100000,170038,11131.0,0.1
6101000,170069,11131.0,0.1
6102000,170103,11131.0,0.1
6105000,170189,11131.0,0.1
6106000,170217,11131.0,0.1
6107000,170238,11131.0,0.1
6108000,170266,11131.0,0.1
6109000,170294,11131.0,0.1
6110000,170324,11131.0,0.1
6111000,170358,11131.0,0.1
6112000,170378,11131.0,0.1
6113000,170397,11131.0,0.1
6114000,170423,11131.0,0.1
6115000,170449,11131.0,0.1
6116000,170472,11131.0,0.1
6118000,170527,11131.0,0.1
6119000,170551,11131.0,0.1
6120000,170580,11131.0,0.1
6121000,170611,11131.0,0.1
6124000,170706,11131.0,0.1
6127000,170794,11131.0,0.1
6129000,170856,11131.0,0.1
6131000,170916,11131.0,0.1
6135000,171038,11131.0,0.1
6138000,171128,11131.0,0.1
6140000,171191,11131.0,0.1
6141000,171214,11131.0,0.1
6145000,171330,11131.0,0.1
6146000,171349,11131.0,0.1
6148000,171388,11131.0,0.1
6150000,171443,11131.0,0.1
6151000,171474,11131.0,0.1
6152000,171504,11131.0,0.1
6153000,171530,11131.0,0.1
6155000,171573,11131.0,0.1
6157000,171627,11131.0,0.1
6158000,171657,11131.0,0.1
6159000,171688,11131.0,0.1
6160000,171716,11131.0,0.1
6161000,171744,11131.0,0.1
6162000,171778,11131.0,0.1
6163000,171801,11131.0,0.1
6164000,171832,11131.0,0.1
6165000,171856,11131.0,0.1
6166000,171885,11131.0,0.1
6167000,171913,11131.0,0.1
6168000,171939,11131.0,0.1
6170000,171993,11131.0,0.1
6171000,172020,11131.0,0.1
6172000,172047,11131.0,0.1
6173000,172076,11131.0,0.1
6174000,172101,11131.0,0.1
6177000,172191,11131.0,0.1
6178000,172219,11131.0,0.1
6179000,172245,11131.0,0.1
6180000,172275,11131.0,0.1
6181000,172304,11131.0,0.1
6182000,172332,11131.0,0.1
6184000,172386,11131.0,0.1
6185000,172417,11131.0,0.1
6186000,172446,11131.0,0.1
6187000,172469,11131.0,0.1
6188000,172497,11131.0,0.1
6189000,172523,11131.0,0.1
6191000,172576,11131.0,0.1
6192000,172603,11131.0,0.1
6194000,172663,11131.0,0.1
6196000,172724,11131.0,0.1
6197000,172754,11131.0,0.1
6198000,172783,11131.0,0.1
6199000,172810,11131.0,0.1
6200000,172837,11131.0,0.1
6201000,172864,11131.0,0.1
6203000,172929,11131.0,0.1
6204000,172957,11131.0,0.1
6205000,172986,11131.0,0.1
6206000,173018,11131.0,0.1
6207000,173045,11131.0,0.1
6208000,173075,11131.0,0.1
6210000,173137,11131.0,0.1
6211000,173164,11131.0,0.1
6212000,173189,11131.0,0.1
6213000,173218,11131.0,0.1
6214000,173252,11131.0,0.1
6215000,173284,11131.0,0.1
6217000,173339,11131.0,0.1
6218000,173364,11131.0,0.1
6219000,173392,11131.0,0.1
6220000,173412,11131.0,0.1
6222000,173468,11131.0,0.1
6223000,173496,11131.0,0.1
6224000,173523,11131.0,0.1
6227000,173620,11131.0,0.1
6228000,173647,11131.0,0.1
6230000,173711,11131.0,0.1
6232000,173776,11131.0,0.1
6234000,173829,11131.0,0.1
6235000,173855,11131.0,0.1
6236000,173879,11131.0,0.1
6239000,173971,11131.0,0.1
6241000,174032,11131.0,0.1
6244000,174116,11131.0,0.1
6245000,174142,11131.0,0.1
6246000,174168,11131.0,0.1
6247000,174196,11131.0,0.1
6249000,174252,11131.0,0.1
6251000,174296,11131.0,0.1
6253000,174355,11131.0,0.1
6254000,174385,11131.0,0.1
6255000,174416,11131.0,0.1
6256000,174438,11131.0,0.1
6258000,174479,11131.0,0.1
6260000,174533,11131.0,0.1
6262000,174574,11131.0,0.1
6264000,174613,11131.0,0.1
6265000,174635,11131.0,0.1
6266000,174660,11131.0,0.1
6268000,174720,11131.0,0.1
6270000,174769,11131.0,0.1
6271000,174796,11131.0,0.1
6273000,174851,11131.0,0.1
6274000,174878,11131.0,0.1
6276000,174928,11131.0,0.1
6279000,175018,11131.0,0.1
6282000,175092,11131.0,0.1
6283000,175121,11131.0,0.1
6284000,175144,11131.0,0.1
6286000,175204,11131.0,0.1
6287000,175227,11131.0,0.1
6288000,175255,11131.0,0.1
6289000,175287,11131.0,0.1
6290000,175315,11131.0,0.1
6291000,175337,11131.0,0.1
6293000,175378,11131.0,0.1
6298000,175512,11131.0,0.1
6300000,175552,11131.0,0.1
6302000,175616,11131.0,0.1
6303000,175643,11131.0,0.1
6304000,175669,11131.0,0.1
6306000,175730,11131.0,0.1
6307000,175758,11131.0,0.1
6309000,175811,11131.0,0.1
6310000,175837,11131.0,0.1
6315000,175972,11131.0,0.1
6317000,176031,11131.0,0.1
6320000,176114,11131.0,0.1
6321000,176143,11131.0,0.1
6322000,176174,11131.0,0.1
6323000,176204,11131.0,0.1
6325000,176249,11131.0,0.1
6327000,176303,11131.0,0.1
6328000,176336,11131.0,0.1
6329000,176368,11131.0,0.1
6330000,176400,11131.0,0.1
6331000,176426,11131.0,0.1
6334000,176507,11131.0,0.1
6335000,176536,11131.0,0.1
6338000,176622,11131.0,0.1
6339000,176650,11131.0,0.1
6345000,176823,11131.0,0.1
6346000,176846,11131.0,0.1
6347000,176871,11131.0,0.1
6348000,176893,11131.0,0.1
6350000,176948,11131.0,0.1
6352000,177006,11131.0,0.1
6353000,177031,11131.0,0.1
6354000,177059,11131.0,0.1
6355000,177086,11131.0,0.1
6356000,177114,11131.0,0.1
6357000,177148,11131.0,0.1
6359000,177199,11131.0,0.1
6361000,177262,11131.0,0.1
6362000,177292,11131.0,0.1
6363000,177322,11131.0,0.1
6364000,177354,11131.0,0.1
6365000,177385,11131.0,0.1
6366000,177412,11131.0,0.1
6367000,177441,11131.0,0.1
6368000,177470,11131.0,0.1
