Iteration,Time(ms),Cost,Temperature
1454000,175205,15990.0,0.1
1457000,175540,15989.0,0.1
1458000,175677,15989.0,0.1
1459000,175806,15979.0,0.1
1461000,176047,15979.0,0.1
1462000,176153,15978.0,0.1
1463000,176269,15978.0,0.1
1464000,176378,15978.0,0.1
1465000,176486,15978.0,0.1
1466000,176608,15978.0,0.1
1467000,176738,15971.0,0.1
1469000,176966,15970.0,0.1
1471000,177208,15969.0,0.1
1472000,177324,15969.0,0.1
1475000,177687,15968.0,0.1
1477000,177907,15968.0,0.1
1479000,178116,15968.0,0.1
1480000,178226,15958.0,0.1
1481000,178343,15957.0,0.1
1482000,178445,15957.0,0.1
1484000,178676,15956.0,0.1
1488000,179081,15956.0,0.1
1490000,179304,15956.0,0.1
1491000,179411,15956.0,0.1
1495000,179891,15955.0,0.1
1496000,180002,15955.0,0.1
1497000,180108,15955.0,0.1
1498000,180208,15955.0,0.1
1499000,180326,15955.0,0.1
1501000,180559,15955.0,0.1
1502000,180695,15955.0,0.1
1504000,180937,15955.0,0.1
1506000,181177,15939.0,0.1
1508000,181394,15939.0,0.1
1509000,181520,15938.0,0.1
1510000,181636,15938.0,0.1
1514000,182051,15938.0,0.1
1515000,182176,15938.0,0.1
1516000,182305,15938.0,0.1
1517000,182429,15938.0,0.1
1518000,182556,15938.0,0.1
1519000,182672,15938.0,0.1
1520000,182792,15938.0,0.1
1521000,182901,15937.0,0.1
1523000,183142,15935.0,0.1
1525000,183356,15935.0,0.1
1529000,183773,15933.0,0.1
1530000,183890,15933.0,0.1
1532000,184107,15933.0,0.1
1535000,184421,15933.0,0.1
1537000,184661,15933.0,0.1
1538000,184786,15933.0,0.1
1542000,185242,15933.0,0.1
1544000,185451,15933.0,0.1
1546000,185685,15933.0,0.1
1547000,185800,15933.0,0.1
1548000,185916,15933.0,0.1
1551000,186256,15933.0,0.1
1556000,186810,15914.0,0.1
1557000,186938,15914.0,0.1
1558000,187065,15914.0,0.1
1560000,187291,15909.0,0.1
1561000,187431,15909.0,0.1
1563000,187678,15909.0,0.1
1565000,187916,15909.0,0.1
1567000,188144,15909.0,0.1
1568000,188269,15909.0,0.1
1569000,188424,15909.0,0.1
1574000,189044,15908.0,0.1
1576000,189274,15908.0,0.1
1577000,189399,15908.0,0.1
1579000,189627,15908.0,0.1
1582000,189956,15908.0,0.1
1585000,190300,15907.0,0.1
1586000,190431,15907.0,0.1
1587000,190544,15907.0,0.1
1590000,190909,15907.0,0.1
1593000,191263,15906.0,0.1
1594000,191379,15906.0,0.1
1595000,191513,15906.0,0.1
1597000,191778,15905.0,0.1
1598000,191878,15905.0,0.1
1599000,191982,15905.0,0.1
1600000,192075,15905.0,0.1
1601000,192196,15905.0,0.1
1603000,192428,15905.0,0.1
1604000,192540,15905.0,0.1
1606000,192795,15903.0,0.1
1607000,192916,15879.0,0.1
1610000,193260,15879.0,0.1
1611000,193367,15879.0,0.1
1612000,193473,15879.0,0.1
1614000,193691,15879.0,0.1
1615000,193824,15879.0,0.1
1616000,193947,15879.0,0.1
1618000,194183,15879.0,0.1
1619000,194306,15879.0,0.1
1621000,194537,15878.0,0.1
1625000,195011,15878.0,0.1
1628000,195370,15878.0,0.1
1629000,195505,15878.0,0.1
1632000,195850,15878.0,0.1
1634000,196080,15878.0,0.1
1637000,196471,15878.0,0.1
1638000,196625,15878.0,0.1
1639000,196788,15878.0,0.1
1640000,196926,15878.0,0.1
1642000,197153,15878.0,0.1
1644000,197368,15878.0,0.1
1646000,197584,15878.0,0.1
1648000,197816,15878.0,0.1
1651000,198158,15878.0,0.1
1656000,198761,15878.0,0.1
1657000,198878,15878.0,0.1
1658000,199014,15878.0,0.1
1659000,199129,15878.0,0.1
1660000,199255,15878.0,0.1
1663000,199599,15878.0,0.1
1664000,199721,15878.0,0.1
1665000,199839,15878.0,0.1
1666000,199960,15878.0,0.1
1667000,200064,15868.0,0.1
1669000,200289,15868.0,0.1
1670000,200406,15868.0,0.1
1671000,200529,15858.0,0.1
1673000,200765,15858.0,0.1
1674000,200880,15858.0,0.1
1675000,200991,15858.0,0.1
1682000,201804,15858.0,0.1
1685000,202146,15858.0,0.1
1686000,202247,15858.0,0.1
1689000,202627,15858.0,0.1
1690000,202730,15858.0,0.1
1691000,202849,15858.0,0.1
1693000,203089,15858.0,0.1
1695000,203328,15858.0,0.1
1700000,203945,15858.0,0.1
1701000,204064,15858.0,0.1
1704000,204403,15858.0,0.1
1705000,204526,15858.0,0.1
1706000,204662,15858.0,0.1
1707000,204773,15858.0,0.1
1708000,204881,15858.0,0.1
1709000,204995,15858.0,0.1
1711000,205179,15858.0,0.1
1712000,205299,15858.0,0.1
1713000,205414,15858.0,0.1
1714000,205545,15858.0,0.1
1715000,205660,15858.0,0.1
1716000,205775,15858.0,0.1
1718000,206025,15857.0,0.1
1719000,206140,15857.0,0.1
1720000,206261,15857.0,0.1
1721000,206377,15857.0,0.1
1722000,206499,15857.0,0.1
1723000,206618,15857.0,0.1
1727000,207051,15857.0,0.1
1729000,207275,15857.0,0.1
1730000,207386,15857.0,0.1
1731000,207489,15857.0,0.1
1732000,207601,15857.0,0.1
1733000,207714,15857.0,0.1
1735000,207938,15857.0,0.1
1736000,208065,15857.0,0.1
1737000,208186,15857.0,0.1
1739000,208414,15857.0,0.1
1740000,208547,15857.0,0.1
1741000,208663,15827.0,0.1
1743000,208882,15827.0,0.1
1745000,209108,15817.0,0.1
1746000,209221,15817.0,0.1
1748000,209434,15817.0,0.1
1750000,209636,15817.0,0.1
1754000,210128,15817.0,0.1
1755000,210249,15817.0,0.1
1756000,210386,15817.0,0.1
1759000,210737,15812.0,0.1
1765000,211441,15811.0,0.1
1767000,211653,15811.0,0.1
1768000,211784,15802.0,0.1
1770000,211992,15802.0,0.1
1772000,212251,15802.0,0.1
1773000,212369,15802.0,0.1
1774000,212536,15802.0,0.1
1776000,212759,15793.0,0.1
1779000,213121,15792.0,0.1
1780000,213242,15783.0,0.1
1781000,213354,15783.0,0.1
1782000,213464,15781.0,0.1
1783000,213582,15779.0,0.1
1784000,213699,15779.0,0.1
1785000,213818,15779.0,0.1
1787000,214052,15779.0,0.1
1788000,214174,15779.0,0.1
1789000,214288,15779.0,0.1
1790000,214403,15778.0,0.1
1791000,214511,15778.0,0.1
1792000,214625,15778.0,0.1
1794000,214867,15778.0,0.1
1795000,214995,15778.0,0.1
1798000,215355,15776.0,0.1
1799000,215470,15774.0,0.1
1800000,215585,15774.0,0.1
1801000,215693,15774.0,0.1
1803000,215939,15773.0,0.1
1806000,216270,15773.0,0.1
1809000,216628,15773.0,0.1
1810000,216746,15773.0,0.1
1811000,216865,15773.0,0.1
1812000,216980,15773.0,0.1
1814000,217195,15773.0,0.1
1815000,217327,15773.0,0.1
1816000,217469,15772.0,0.1
1818000,217718,15772.0,0.1
1820000,217968,15772.0,0.1
1822000,218228,15772.0,0.1
1825000,218568,15772.0,0.1
1828000,218901,15772.0,0.1
1829000,219007,15772.0,0.1
1830000,219133,15772.0,0.1
1833000,219446,15772.0,0.1
1834000,219566,15772.0,0.1
1835000,219689,15772.0,0.1
1839000,220143,15772.0,0.1
1840000,220230,15772.0,0.1
1841000,220346,15772.0,0.1
1843000,220598,15772.0,0.1
1844000,220709,15772.0,0.1
1845000,220836,15772.0,0.1
1846000,220959,15772.0,0.1
1847000,221090,15751.0,0.1
1848000,221218,15751.0,0.1
1850000,221452,15744.0,0.1
1852000,221669,15744.0,0.1
1853000,221773,15744.0,0.1
1856000,222120,15744.0,0.1
1857000,222241,15743.0,0.1
1858000,222356,15743.0,0.1
1859000,222476,15743.0,0.1
1863000,222991,15743.0,0.1
1864000,223121,15743.0,0.1
1865000,223248,15743.0,0.1
1866000,223360,15743.0,0.1
1869000,223708,15743.0,0.1
1872000,224084,15743.0,0.1
1873000,224186,15743.0,0.1
1874000,224312,15743.0,0.1
1876000,224555,15743.0,0.1
1877000,224656,15743.0,0.1
1878000,224770,15743.0,0.1
1879000,224884,15743.0,0.1
1881000,225110,15743.0,0.1
1883000,225337,15743.0,0.1
1885000,225590,15743.0,0.1
1886000,225710,15743.0,0.1
1887000,225833,15743.0,0.1
1888000,225957,15743.0,0.1
1889000,226062,15743.0,0.1
1890000,226173,15743.0,0.1
1891000,226280,15743.0,0.1
1895000,226775,15743.0,0.1
1896000,226893,15743.0,0.1
1897000,227007,15743.0,0.1
1898000,227140,15742.0,0.1
1900000,227365,15742.0,0.1
1901000,227507,15742.0,0.1
1902000,227642,15742.0,0.1
1904000,227881,15742.0,0.1
1909000,228483,15732.0,0.1
1910000,228600,15732.0,0.1
1911000,228709,15732.0,0.1
1914000,229064,15732.0,0.1
1915000,229192,15732.0,0.1
1916000,229299,15732.0,0.1
1917000,229417,15732.0,0.1
1918000,229530,15732.0,0.1
1919000,229636,15732.0,0.1
1920000,229756,15732.0,0.1
1921000,229874,15732.0,0.1
1922000,229972,15732.0,0.1
1923000,230081,15732.0,0.1
1925000,230332,15722.0,0.1
1928000,230678,15722.0,0.1
1931000,231016,15722.0,0.1
1932000,231151,15722.0,0.1
1933000,231276,15722.0,0.1
1934000,231400,15722.0,0.1
1935000,231529,15722.0,0.1
1936000,231653,15722.0,0.1
1938000,231894,15722.0,0.1
1940000,232144,15721.0,0.1
1942000,232371,15720.0,0.1
1944000,232595,15720.0,0.1
1946000,232832,15720.0,0.1
1947000,232965,15720.0,0.1
1948000,233069,15720.0,0.1
1949000,233178,15718.0,0.1
1950000,233284,15718.0,0.1
1952000,233543,15717.0,0.1
1953000,233648,15717.0,0.1
1954000,233785,15716.0,0.1
1955000,233904,15716.0,0.1
1956000,234023,15637.0,0.1
1957000,234125,15637.0,0.1
1958000,234239,15637.0,0.1
1959000,234353,15637.0,0.1
1961000,234584,15636.0,0.1
1962000,234700,15635.0,0.1
1963000,234825,15633.0,0.1
1964000,234952,15633.0,0.1
1965000,235075,15633.0,0.1
1966000,235186,15633.0,0.1
1968000,235400,15633.0,0.1
1969000,235510,15633.0,0.1
1975000,236174,15633.0,0.1
1976000,236288,15633.0,0.1
1977000,236416,15633.0,0.1
1978000,236544,15632.0,0.1
1980000,236765,15623.0,0.1
1981000,236888,15623.0,0.1
1983000,237101,15623.0,0.1
1984000,237204,15623.0,0.1
1985000,237331,15623.0,0.1
1986000,237446,15623.0,0.1
1987000,237570,15623.0,0.1
1988000,237693,15613.0,0.1
1991000,238002,15613.0,0.1
1997000,238695,15613.0,0.1
1998000,238814,15613.0,0.1
1999000,238932,15612.0,0.1
2000000,239068,15611.0,0.1
2001000,239207,15610.0,0.1
2002000,239326,15610.0,0.1
2003000,239450,15610.0,0.1
2004000,239573,15591.0,0.1
2005000,239669,15591.0,0.1
2006000,239773,15591.0,0.1
2007000,239887,15591.0,0.1
2008000,240011,15591.0,0.1
2010000,240253,15591.0,0.1
2015000,240863,15580.0,0.1
2016000,240970,15580.0,0.1
2017000,241077,15580.0,0.1
2019000,241334,15580.0,0.1
2020000,241454,15580.0,0.1
2021000,241552,15580.0,0.1
2022000,241654,15580.0,0.1
2023000,241759,15580.0,0.1
2024000,241881,15580.0,0.1
2025000,241994,15580.0,0.1
2026000,242111,15580.0,0.1
2027000,242231,15580.0,0.1
2028000,242335,15580.0,0.1
2029000,242458,15580.0,0.1
2031000,242680,15580.0,0.1
2032000,242799,15580.0,0.1
2033000,242914,15580.0,0.1
2034000,243019,15580.0,0.1
2035000,243133,15580.0,0.1
2036000,243250,15580.0,0.1
2037000,243361,15580.0,0.1
2039000,243618,15580.0,0.1
2040000,243731,15580.0,0.1
2043000,244082,15580.0,0.1
2044000,244199,15580.0,0.1
2045000,244310,15580.0,0.1
2046000,244440,15580.0,0.1
2047000,244569,15580.0,0.1
2049000,244800,15529.0,0.1
2050000,244905,15529.0,0.1
2052000,245114,15529.0,0.1
2056000,245558,15529.0,0.1
2058000,245793,15529.0,0.1
2059000,245900,15526.0,0.1
2060000,246009,15526.0,0.1
2061000,246119,15526.0,0.1
2062000,246229,15526.0,0.1
2063000,246361,15526.0,0.1
2065000,246596,15526.0,0.1
2066000,246714,15526.0,0.1
2067000,246841,15526.0,0.1
2068000,246960,15526.0,0.1
2069000,247072,15526.0,0.1
2070000,247182,15526.0,0.1
2071000,247314,15526.0,0.1
2072000,247429,15526.0,0.1
2074000,247637,15526.0,0.1
2076000,247842,15519.0,0.1
2078000,248079,15518.0,0.1
2080000,248294,15518.0,0.1
2081000,248407,15518.0,0.1
2082000,248543,15518.0,0.1
2083000,248676,15518.0,0.1
2086000,249032,15518.0,0.1
2089000,249355,15518.0,0.1
2090000,249473,15518.0,0.1
2092000,249712,15518.0,0.1
2096000,250175,15518.0,0.1
2100000,250626,15518.0,0.1
2101000,250734,15518.0,0.1
2103000,250973,15518.0,0.1
2105000,251212,15518.0,0.1
2106000,251319,15518.0,0.1
2107000,251430,15518.0,0.1
2110000,251781,15509.0,0.1
2111000,251891,15509.0,0.1
2112000,252008,15509.0,0.1
2113000,252122,15509.0,0.1
2115000,252347,15509.0,0.1
2117000,252569,15509.0,0.1
2119000,252806,15509.0,0.1
2121000,253056,15509.0,0.1
2122000,253183,15509.0,0.1
2124000,253441,15509.0,0.1
2126000,253662,15508.0,0.1
2127000,253798,15508.0,0.1
2128000,253908,15508.0,0.1
2130000,254151,15508.0,0.1
2131000,254269,15508.0,0.1
2132000,254388,15508.0,0.1
2135000,254769,15508.0,0.1
2136000,254892,15508.0,0.1
2138000,255122,15508.0,0.1
2139000,255237,15508.0,0.1
2143000,255706,15508.0,0.1
2145000,255938,15508.0,0.1
2146000,256054,15508.0,0.1
2147000,256172,15508.0,0.1
2148000,256285,15508.0,0.1
2152000,256742,15508.0,0.1
2153000,256860,15508.0,0.1
2155000,257096,15508.0,0.1
2156000,257246,15508.0,0.1
2157000,257387,15508.0,0.1
2158000,257502,15508.0,0.1
2159000,257635,15508.0,0.1
2160000,257755,15508.0,0.1
2162000,257983,15508.0,0.1
2165000,258330,15508.0,0.1
2166000,258454,15508.0,0.1
2167000,258554,15508.0,0.1
2169000,258774,15508.0,0.1
2172000,259155,15508.0,0.1
2173000,259267,15508.0,0.1
2174000,259381,15506.0,0.1
2176000,259626,15506.0,0.1
2177000,259732,15506.0,0.1
2178000,259853,15506.0,0.1
2179000,259958,15506.0,0.1
2180000,260070,15506.0,0.1
2181000,260189,15506.0,0.1
2182000,260319,15506.0,0.1
2183000,260420,15506.0,0.1
2185000,260682,15506.0,0.1
2188000,261021,15506.0,0.1
2190000,261262,15506.0,0.1
2191000,261403,15506.0,0.1
2193000,261646,15504.0,0.1
2194000,261779,15504.0,0.1
2195000,261872,15504.0,0.1
2196000,261982,15504.0,0.1
2197000,262090,15504.0,0.1
2198000,262211,15504.0,0.1
2202000,262687,15504.0,0.1
2203000,262797,15504.0,0.1
2204000,262927,15504.0,0.1
2205000,263037,15504.0,0.1
2206000,263147,15504.0,0.1
2207000,263248,15504.0,0.1
2208000,263358,15504.0,0.1
2210000,263608,15504.0,0.1
2211000,263736,15504.0,0.1
2212000,263860,15504.0,0.1
2214000,264078,15504.0,0.1
2215000,264176,15504.0,0.1
2216000,264294,15504.0,0.1
2217000,264406,15503.0,0.1
2219000,264641,15503.0,0.1
2222000,264993,15503.0,0.1
2223000,265111,15503.0,0.1
2224000,265242,15503.0,0.1
2226000,265479,15503.0,0.1
2227000,265600,15503.0,0.1
2229000,265863,15503.0,0.1
2231000,266098,15503.0,0.1
2232000,266210,15503.0,0.1
2233000,266339,15503.0,0.1
2234000,266471,15503.0,0.1
2235000,266597,15503.0,0.1
2236000,266712,15503.0,0.1
2238000,266943,15503.0,0.1
2239000,267074,15494.0,0.1
2240000,267177,15494.0,0.1
2243000,267521,15494.0,0.1
2245000,267774,15494.0,0.1
2246000,267882,15494.0,0.1
2248000,268104,15484.0,0.1
2249000,268223,15484.0,0.1
2250000,268325,15484.0,0.1
2252000,268600,15482.0,0.1
2253000,268726,15482.0,0.1
2254000,268848,15482.0,0.1
2255000,269001,15482.0,0.1
2259000,269431,15482.0,0.1
2260000,269541,15482.0,0.1
2262000,269796,15482.0,0.1
2263000,269919,15482.0,0.1
2268000,270511,15480.0,0.1
2269000,270636,15480.0,0.1
2271000,270907,15480.0,0.1
2272000,271022,15479.0,0.1
2273000,271125,15479.0,0.1
2274000,271251,15479.0,0.1
2277000,271591,15471.0,0.1
2278000,271697,15471.0,0.1
2279000,271813,15471.0,0.1
2280000,271929,15471.0,0.1
2281000,272051,15471.0,0.1
2282000,272177,15470.0,0.1
2283000,272287,15470.0,0.1
2287000,272759,15470.0,0.1
2288000,272866,15470.0,0.1
2289000,272996,15470.0,0.1
2290000,273106,15470.0,0.1
2292000,273363,15469.0,0.1
2295000,273710,15469.0,0.1
2297000,273943,15469.0,0.1
2298000,274055,15469.0,0.1
2300000,274290,15468.0,0.1
2301000,274407,15468.0,0.1
2302000,274513,15468.0,0.1
2304000,274745,15468.0,0.1
2305000,274842,15468.0,0.1
2308000,275166,15458.0,0.1
2309000,275259,15458.0,0.1
2312000,275601,15458.0,0.1
2313000,275722,15458.0,0.1
2314000,275845,15458.0,0.1
2315000,275969,15458.0,0.1
2316000,276097,15458.0,0.1
2319000,276467,15456.0,0.1
2322000,276832,15456.0,0.1
2324000,277062,15456.0,0.1
2325000,277178,15456.0,0.1
2326000,277294,15456.0,0.1
2328000,277512,15456.0,0.1
2329000,277635,15456.0,0.1
2332000,277985,15454.0,0.1
2333000,278105,15454.0,0.1
2334000,278223,15454.0,0.1
2335000,278367,15432.0,0.1
2337000,278616,15431.0,0.1
2338000,278718,15431.0,0.1
2340000,278962,15431.0,0.1
2341000,279097,15431.0,0.1
2342000,279205,15431.0,0.1
2345000,279545,15431.0,0.1
2346000,279653,15431.0,0.1
2347000,279766,15429.0,0.1
2349000,279979,15429.0,0.1
2352000,280340,15429.0,0.1
2353000,280469,15429.0,0.1
2354000,280582,15429.0,0.1
2355000,280702,15429.0,0.1
2356000,280824,15429.0,0.1
2357000,280931,15429.0,0.1
2358000,281030,15429.0,0.1
2359000,281150,15429.0,0.1
2360000,281263,15429.0,0.1
2361000,281368,15429.0,0.1
2363000,281584,15429.0,0.1
2364000,281707,15429.0,0.1
2367000,282040,15429.0,0.1
2368000,282146,15429.0,0.1
2370000,282367,15429.0,0.1
2372000,282607,15429.0,0.1
2374000,282870,15429.0,0.1
2375000,282984,15429.0,0.1
2376000,283086,15429.0,0.1
2377000,283204,15429.0,0.1
2379000,283415,15419.0,0.1
2380000,283525,15419.0,0.1
2382000,283747,15419.0,0.1
2383000,283845,15419.0,0.1
2384000,283967,15419.0,0.1
2385000,284073,15419.0,0.1
2386000,284187,15419.0,0.1
2387000,284304,15418.0,0.1
2390000,284632,15418.0,0.1
2391000,284746,15418.0,0.1
2395000,285227,15418.0,0.1
2397000,285451,15418.0,0.1
2399000,285667,15418.0,0.1
2400000,285783,15418.0,0.1
2403000,286074,15418.0,0.1
2404000,286195,15418.0,0.1
2406000,286411,15418.0,0.1
2407000,286536,15418.0,0.1
2408000,286657,15418.0,0.1
2409000,286779,15418.0,0.1
2410000,286900,15418.0,0.1
2411000,287019,15418.0,0.1
2413000,287219,15418.0,0.1
2414000,287337,15418.0,0.1
2415000,287436,15417.0,0.1
2416000,287549,15417.0,0.1
2418000,287778,15417.0,0.1
2421000,288114,15416.0,0.1
2424000,288434,15416.0,0.1
2426000,288675,15416.0,0.1
2428000,288891,15416.0,0.1
2430000,289138,15416.0,0.1
2431000,289245,15416.0,0.1
2432000,289419,15416.0,0.1
2434000,289680,15416.0,0.1
2435000,289804,15416.0,0.1
2437000,290050,15416.0,0.1
2438000,290175,15416.0,0.1
2439000,290286,15416.0,0.1
2440000,290424,15416.0,0.1
2441000,290534,15416.0,0.1
2442000,290651,15416.0,0.1
2443000,290790,15416.0,0.1
2445000,291075,15416.0,0.1
2446000,291216,15416.0,0.1
2447000,291323,15416.0,0.1
2450000,291665,15416.0,0.1
2451000,291781,15415.0,0.1
2452000,291888,15415.0,0.1
2453000,292012,15415.0,0.1
2455000,292262,15415.0,0.1
2456000,292392,15415.0,0.1
2457000,292521,15415.0,0.1
2458000,292655,15415.0,0.1
2459000,292771,15415.0,0.1
2460000,292893,15415.0,0.1
2462000,293140,15415.0,0.1
2463000,293262,15415.0,0.1
2465000,293497,15415.0,0.1
2466000,293623,15415.0,0.1
2468000,293849,15415.0,0.1
2469000,293967,15415.0,0.1
2471000,294210,15414.0,0.1
2472000,294332,15414.0,0.1
2475000,294674,15414.0,0.1
2478000,295026,15414.0,0.1
2479000,295144,15414.0,0.1
2480000,295237,15414.0,0.1
2482000,295448,15414.0,0.1
2484000,295667,15414.0,0.1
2485000,295776,15414.0,0.1
2487000,296006,15414.0,0.1
2488000,296112,15414.0,0.1
2491000,296451,15414.0,0.1
2493000,296677,15414.0,0.1
2494000,296807,15414.0,0.1
2497000,297174,15414.0,0.1
2498000,297293,15414.0,0.1
2499000,297412,15414.0,0.1
2500000,297539,15414.0,0.1
2501000,297650,15414.0,0.1
2502000,297757,15414.0,0.1
2503000,297878,15414.0,0.1
2504000,298013,15414.0,0.1
2505000,298144,15414.0,0.1
2507000,298369,15414.0,0.1
2510000,298710,15414.0,0.1
2511000,298828,15414.0,0.1
2512000,298937,15413.0,0.1
2513000,299022,15413.0,0.1
2515000,299269,15413.0,0.1
2516000,299386,15413.0,0.1
2518000,299632,15413.0,0.1
2519000,299752,15413.0,0.1
2521000,299967,15413.0,0.1
2522000,300083,15413.0,0.1
2524000,300303,15413.0,0.1
2525000,300427,15413.0,0.1
2528000,300741,15413.0,0.1
2529000,300850,15413.0,0.1
2530000,300948,15413.0,0.1
2531000,301040,15413.0,0.1
2533000,301271,15413.0,0.1
2534000,301382,15413.0,0.1
2535000,301497,15413.0,0.1
2540000,302064,15413.0,0.1
2541000,302168,15413.0,0.1
2542000,302288,15413.0,0.1
2544000,302523,15413.0,0.1
2545000,302644,15413.0,0.1
2546000,302749,15413.0,0.1
2547000,302864,15413.0,0.1
2550000,303223,15413.0,0.1
2551000,303328,15413.0,0.1
2552000,303442,15413.0,0.1
2553000,303574,15413.0,0.1
2556000,303950,15413.0,0.1
2558000,304164,15413.0,0.1
2559000,304284,15413.0,0.1
2560000,304399,15413.0,0.1
2561000,304525,15413.0,0.1
2564000,304885,15413.0,0.1
2567000,305230,15413.0,0.1
2568000,305336,15413.0,0.1
2569000,305453,15413.0,0.1
2570000,305580,15413.0,0.1
2572000,305832,15413.0,0.1
2573000,305956,15413.0,0.1
2574000,306055,15413.0,0.1
2575000,306180,15413.0,0.1
2576000,306275,15413.0,0.1
2579000,306602,15413.0,0.1
2580000,306721,15413.0,0.1
2583000,307056,15413.0,0.1
2585000,307305,15413.0,0.1
2586000,307416,15413.0,0.1
2587000,307525,15413.0,0.1
2589000,307757,15413.0,0.1
2590000,307866,15413.0,0.1
2591000,307967,15413.0,0.1
2592000,308084,15413.0,0.1
2594000,308330,15413.0,0.1
2595000,308453,15413.0,0.1
2596000,308555,15413.0,0.1
2598000,308770,15413.0,0.1
2599000,308884,15413.0,0.1
2601000,309109,15413.0,0.1
2602000,309231,15413.0,0.1
2603000,309356,15413.0,0.1
2604000,309472,15413.0,0.1
2605000,309587,15413.0,0.1
2607000,309822,15413.0,0.1
2608000,309941,15413.0,0.1
2609000,310073,15412.0,0.1
2610000,310191,15412.0,0.1
2611000,310296,15412.0,0.1
2612000,310418,15412.0,0.1
2615000,310738,15412.0,0.1
2616000,310869,15412.0,0.1
2617000,310990,15412.0,0.1
2618000,311135,15403.0,0.1
2619000,311264,15403.0,0.1
2621000,311504,15403.0,0.1
2623000,311737,15403.0,0.1
2624000,311861,15403.0,0.1
2625000,312004,15403.0,0.1
2626000,312126,15403.0,0.1
2627000,312260,15403.0,0.1
2631000,312716,15403.0,0.1
2632000,312814,15403.0,0.1
2633000,312915,15403.0,0.1
2634000,313020,15402.0,0.1
2635000,313132,15402.0,0.1
2636000,313250,15402.0,0.1
2637000,313369,15402.0,0.1
2639000,313603,15402.0,0.1
2640000,313720,15402.0,0.1
2641000,313843,15402.0,0.1
2642000,313961,15402.0,0.1
2643000,314090,15402.0,0.1
2644000,314200,15402.0,0.1
2645000,314325,15402.0,0.1
2648000,314690,15402.0,0.1
2649000,314805,15402.0,0.1
2650000,314916,15402.0,0.1
2651000,315035,15402.0,0.1
2652000,315155,15402.0,0.1
2653000,315266,15402.0,0.1
2654000,315379,15402.0,0.1
2656000,315615,15394.0,0.1
2658000,315805,15394.0,0.1
2659000,315929,15392.0,0.1
2662000,316276,15392.0,0.1
2663000,316391,15392.0,0.1
2664000,316510,15392.0,0.1
2665000,316613,15392.0,0.1
2667000,316812,15392.0,0.1
2668000,316931,15392.0,0.1
2669000,317030,15392.0,0.1
2670000,317124,15392.0,0.1
2671000,317220,15392.0,0.1
2676000,317798,15392.0,0.1
2677000,317907,15392.0,0.1
2678000,318025,15392.0,0.1
2682000,318489,15392.0,0.1
2683000,318598,15392.0,0.1
2684000,318712,15392.0,0.1
2685000,318820,15392.0,0.1
2686000,318932,15392.0,0.1
2688000,319200,15391.0,0.1
2689000,319332,15391.0,0.1
2695000,320054,15391.0,0.1
2696000,320167,15391.0,0.1
2697000,320287,15391.0,0.1
2698000,320403,15390.0,0.1
2699000,320505,15390.0,0.1
2700000,320627,15390.0,0.1
2702000,320861,15390.0,0.1
2705000,321211,15390.0,0.1
2707000,321418,15390.0,0.1
2710000,321755,15390.0,0.1
2711000,321868,15390.0,0.1
2712000,321971,15390.0,0.1
2713000,322105,15390.0,0.1
2714000,322204,15390.0,0.1
2717000,322541,15390.0,0.1
2718000,322663,15390.0,0.1
2720000,322904,15390.0,0.1
2721000,323013,15390.0,0.1
2722000,323123,15390.0,0.1
2723000,323239,15390.0,0.1
2724000,323362,15390.0,0.1
2725000,323494,15390.0,0.1
2726000,323614,15390.0,0.1
2727000,323749,15389.0,0.1
2728000,323867,15389.0,0.1
2729000,323996,15389.0,0.1
2731000,324240,15389.0,0.1
2732000,324353,15389.0,0.1
2735000,324702,15389.0,0.1
2737000,324936,15389.0,0.1
2738000,325040,15389.0,0.1
2739000,325148,15389.0,0.1
2741000,325370,15389.0,0.1
2742000,325478,15389.0,0.1
2743000,325602,15389.0,0.1
2744000,325707,15389.0,0.1
2745000,325821,15389.0,0.1
2746000,325937,15389.0,0.1
2747000,326042,15389.0,0.1
2749000,326299,15389.0,0.1
2750000,326414,15389.0,0.1
2753000,326740,15389.0,0.1
2754000,326869,15388.0,0.1
2755000,326993,15388.0,0.1
2757000,327231,15388.0,0.1
2762000,327838,15386.0,0.1
2763000,327941,15386.0,0.1
2766000,328288,15386.0,0.1
2768000,328534,15386.0,0.1
2769000,328641,15386.0,0.1
2770000,328735,15386.0,0.1
2771000,328852,15386.0,0.1
2772000,328960,15386.0,0.1
2773000,329083,15386.0,0.1
2774000,329193,15386.0,0.1
2777000,329549,15385.0,0.1
2778000,329679,15385.0,0.1
2779000,329808,15385.0,0.1
2780000,329922,15385.0,0.1
2781000,330028,15385.0,0.1
2782000,330159,15385.0,0.1
2785000,330498,15384.0,0.1
2786000,330609,15384.0,0.1
2788000,330842,15384.0,0.1
2791000,331183,15384.0,0.1
2792000,331294,15384.0,0.1
2793000,331421,15384.0,0.1
2794000,331539,15384.0,0.1
2797000,331882,15384.0,0.1
2798000,332009,15384.0,0.1
2799000,332128,15384.0,0.1
2800000,332258,15384.0,0.1
2801000,332370,15384.0,0.1
2802000,332481,15384.0,0.1
2803000,332596,15384.0,0.1
2805000,332849,15384.0,0.1
2807000,333092,15383.0,0.1
2808000,333192,15383.0,0.1
2809000,333296,15383.0,0.1
2811000,333557,15383.0,0.1
2813000,333791,15383.0,0.1
2814000,333915,15383.0,0.1
