Iteration,Time(ms),Cost,Temperature
1340000,242228,40761.0,0.1
1341000,242424,40761.0,0.1
1342000,242603,40761.0,0.1
1343000,242796,40756.0,0.1
1344000,242964,40756.0,0.1
1348000,243627,40756.0,0.1
1352000,244456,40731.0,0.1
1353000,244650,40731.0,0.1
1354000,244818,40731.0,0.1
1355000,244995,40731.0,0.1
1356000,245181,40731.0,0.1
1361000,246163,40730.0,0.1
1362000,246344,40730.0,0.1
1363000,246531,40721.0,0.1
1365000,246856,40721.0,0.1
1368000,247404,40721.0,0.1
1369000,247652,40721.0,0.1
1370000,247810,40721.0,0.1
1371000,247995,40721.0,0.1
1372000,248168,40721.0,0.1
1373000,248338,40721.0,0.1
1374000,248525,40721.0,0.1
1376000,248903,40716.0,0.1
1377000,249100,40711.0,0.1
1380000,249656,40700.0,0.1
1381000,249842,40700.0,0.1
1382000,250022,40700.0,0.1
1384000,250489,40700.0,0.1
1386000,251020,40700.0,0.1
1387000,251244,40697.0,0.1
1388000,251414,40697.0,0.1
1390000,251820,40697.0,0.1
1391000,252030,40697.0,0.1
1393000,252438,40697.0,0.1
1395000,252833,40697.0,0.1
1397000,253216,40696.0,0.1
1398000,253393,40696.0,0.1
1399000,253619,40696.0,0.1
1401000,253988,40694.0,0.1
1402000,254188,40687.0,0.1
1403000,254375,40687.0,0.1
1404000,254551,40686.0,0.1
1405000,254735,40686.0,0.1
1408000,255281,40686.0,0.1
1411000,255917,40559.0,0.1
1412000,256199,40559.0,0.1
1413000,256401,40559.0,0.1
1414000,256578,40559.0,0.1
1415000,256781,40559.0,0.1
1416000,256975,40552.0,0.1
1417000,257198,40542.0,0.1
1418000,257397,40542.0,0.1
1419000,257596,40542.0,0.1
1420000,257802,40542.0,0.1
1421000,257995,40542.0,0.1
1422000,258187,40542.0,0.1
1423000,258379,40542.0,0.1
1424000,258573,40542.0,0.1
1425000,258763,40542.0,0.1
1426000,258961,40542.0,0.1
1427000,259164,40532.0,0.1
1428000,259372,40532.0,0.1
1429000,259622,40522.0,0.1
1430000,259819,40520.0,0.1
1432000,260236,40520.0,0.1
1434000,260813,40403.0,0.1
1435000,261035,40403.0,0.1
1436000,261249,40397.0,0.1
1437000,261450,40397.0,0.1
1438000,261662,40392.0,0.1
1439000,261838,40392.0,0.1
1441000,262233,40392.0,0.1
1442000,262420,40392.0,0.1
1443000,262599,40392.0,0.1
1444000,262804,40387.0,0.1
1445000,262984,40387.0,0.1
1446000,263186,40387.0,0.1
1447000,263391,40387.0,0.1
1450000,263966,40387.0,0.1
1451000,264151,40387.0,0.1
1452000,264376,40377.0,0.1
1453000,264566,40377.0,0.1
1456000,265113,40377.0,0.1
1458000,265499,40372.0,0.1
1460000,265947,40372.0,0.1
1461000,266164,40372.0,0.1
1462000,266358,40371.0,0.1
1463000,266548,40366.0,0.1
1464000,266750,40366.0,0.1
1465000,266941,40271.0,0.1
1467000,267374,40266.0,0.1
1468000,267566,40256.0,0.1
1469000,267745,40256.0,0.1
1471000,268124,40256.0,0.1
1472000,268331,40256.0,0.1
1473000,268526,40256.0,0.1
1474000,268707,40256.0,0.1
1475000,268891,40256.0,0.1
1476000,269099,40256.0,0.1
1478000,269472,40246.0,0.1
1480000,269847,40243.0,0.1
1481000,270046,40243.0,0.1
1482000,270252,40243.0,0.1
1484000,270720,40243.0,0.1
1485000,270967,40243.0,0.1
1488000,271623,40243.0,0.1
1492000,272457,40243.0,0.1
1494000,272782,40238.0,0.1
1495000,272953,40238.0,0.1
1496000,273133,40238.0,0.1
1497000,273311,40238.0,0.1
1498000,273481,40238.0,0.1
1499000,273634,40238.0,0.1
1501000,273988,40238.0,0.1
1502000,274168,40223.0,0.1
1503000,274364,40213.0,0.1
1504000,274533,40213.0,0.1
1506000,274906,40208.0,0.1
1507000,275095,40208.0,0.1
1509000,275521,40203.0,0.1
1511000,275958,40203.0,0.1
1512000,276169,40193.0,0.1
1514000,276533,40193.0,0.1
1515000,276739,40188.0,0.1
1516000,276935,40188.0,0.1
1520000,277669,40188.0,0.1
1521000,277836,40188.0,0.1
1523000,278176,40188.0,0.1
1526000,278700,40173.0,0.1
1527000,278889,40173.0,0.1
1528000,279069,40173.0,0.1
1529000,279238,40173.0,0.1
1530000,279411,40173.0,0.1
1535000,280374,40163.0,0.1
1536000,280550,40163.0,0.1
1537000,280743,40163.0,0.1
1538000,280973,40163.0,0.1
1539000,281185,40163.0,0.1
1540000,281375,40163.0,0.1
1541000,281560,40163.0,0.1
1542000,281730,40163.0,0.1
1543000,281907,40163.0,0.1
1544000,282100,40158.0,0.1
1546000,282469,40158.0,0.1
1547000,282654,40158.0,0.1
1548000,282829,40158.0,0.1
1549000,283002,40158.0,0.1
1554000,283885,40158.0,0.1
1555000,284064,40158.0,0.1
1556000,284243,40158.0,0.1
1557000,284438,40158.0,0.1
1558000,284609,40158.0,0.1
1559000,284816,40153.0,0.1
1561000,285226,40153.0,0.1
1562000,285405,40153.0,0.1
1566000,286254,40148.0,0.1
1567000,286466,40148.0,0.1
1568000,286687,40147.0,0.1
1569000,286892,40147.0,0.1
1571000,287297,40147.0,0.1
1572000,287490,40147.0,0.1
1573000,287688,40146.0,0.1
1574000,287898,40146.0,0.1
1576000,288275,40146.0,0.1
1577000,288437,40146.0,0.1
1578000,288568,40146.0,0.1
1579000,288728,40146.0,0.1
1582000,289303,40146.0,0.1
1583000,289477,40146.0,0.1
1584000,289652,40146.0,0.1
1585000,289849,40141.0,0.1
1586000,290025,40141.0,0.1
1588000,290354,40141.0,0.1
1591000,290876,40141.0,0.1
1592000,291084,40141.0,0.1
1593000,291284,40136.0,0.1
1594000,291463,40136.0,0.1
1595000,291643,40136.0,0.1
1596000,291833,40136.0,0.1
1597000,292025,40135.0,0.1
1598000,292223,40135.0,0.1
1599000,292389,40135.0,0.1
1600000,292545,40135.0,0.1
1601000,292716,40135.0,0.1
1602000,292896,40135.0,0.1
1603000,293076,40133.0,0.1
1604000,293281,40132.0,0.1
1605000,293447,40132.0,0.1
1606000,293638,40132.0,0.1
1607000,293833,40117.0,0.1
1608000,294021,40117.0,0.1
1609000,294232,40117.0,0.1
1610000,294421,40117.0,0.1
1612000,294781,40117.0,0.1
1613000,294945,40117.0,0.1
1617000,295614,40117.0,0.1
1618000,295803,40117.0,0.1
1621000,296392,40112.0,0.1
1622000,296554,40107.0,0.1
1623000,296698,40107.0,0.1
1624000,296883,40107.0,0.1
1625000,297058,40107.0,0.1
1626000,297220,40107.0,0.1
1628000,297583,40107.0,0.1
1629000,297759,40107.0,0.1
1630000,297923,40107.0,0.1
1631000,298086,40107.0,0.1
1632000,298265,40107.0,0.1
1634000,298634,40107.0,0.1
1637000,299149,40107.0,0.1
1638000,299331,40107.0,0.1
1641000,299842,40103.0,0.1
1642000,300038,40098.0,0.1
1645000,300604,40095.0,0.1
1647000,301008,40090.0,0.1
1648000,301203,40090.0,0.1
1649000,301391,40090.0,0.1
1651000,301765,40085.0,0.1
1652000,301938,40083.0,0.1
1653000,302127,40083.0,0.1
1655000,302512,40083.0,0.1
1656000,302691,40083.0,0.1
1657000,302864,40083.0,0.1
1659000,303228,40082.0,0.1
1660000,303373,40082.0,0.1
1663000,303900,40081.0,0.1
1664000,304074,40081.0,0.1
1665000,304246,40081.0,0.1
1666000,304435,40081.0,0.1
1667000,304597,40081.0,0.1
1668000,304776,40081.0,0.1
1669000,304957,40081.0,0.1
1670000,305135,40081.0,0.1
1672000,305488,40030.0,0.1
1673000,305683,40030.0,0.1
1675000,306062,40030.0,0.1
1676000,306255,40030.0,0.1
1678000,306559,40030.0,0.1
1679000,306722,40030.0,0.1
1681000,307056,40029.0,0.1
1682000,307252,40029.0,0.1
1683000,307447,40024.0,0.1
1684000,307631,40024.0,0.1
1687000,308157,39908.0,0.1
1688000,308348,39908.0,0.1
1689000,308535,39894.0,0.1
1690000,308721,39894.0,0.1
1691000,308936,39889.0,0.1
1692000,309118,39889.0,0.1
1693000,309317,39879.0,0.1
1694000,309503,39877.0,0.1
1695000,309683,39877.0,0.1
1697000,310033,39877.0,0.1
1698000,310216,39877.0,0.1
1699000,310408,39877.0,0.1
1700000,310583,39877.0,0.1
1701000,310760,39872.0,0.1
1702000,310964,39872.0,0.1
1703000,311156,39872.0,0.1
1704000,311334,39872.0,0.1
1705000,311526,39872.0,0.1
1707000,311887,39872.0,0.1
1708000,312068,39872.0,0.1
1709000,312238,39872.0,0.1
1712000,312777,39867.0,0.1
1713000,312961,39867.0,0.1
1714000,313156,39867.0,0.1
1715000,313317,39867.0,0.1
1718000,313821,39862.0,0.1
1720000,314169,39862.0,0.1
1721000,314356,39857.0,0.1
1722000,314535,39857.0,0.1
1723000,314730,39857.0,0.1
1728000,315607,39778.0,0.1
1729000,315781,39778.0,0.1
1730000,315991,39778.0,0.1
1731000,316202,39778.0,0.1
1732000,316380,39778.0,0.1
1733000,316565,39773.0,0.1
1734000,316752,39772.0,0.1
1736000,317100,39772.0,0.1
1737000,317264,39772.0,0.1
1738000,317455,39772.0,0.1
1739000,317641,39772.0,0.1
1741000,317987,39768.0,0.1
1742000,318164,39768.0,0.1
1743000,318354,39768.0,0.1
1746000,318910,39768.0,0.1
1747000,319078,39768.0,0.1
1748000,319274,39742.0,0.1
1750000,319638,39742.0,0.1
1752000,319947,39742.0,0.1
1753000,320125,39742.0,0.1
1754000,320282,39742.0,0.1
1756000,320658,39733.0,0.1
1757000,320856,39733.0,0.1
1758000,321082,39733.0,0.1
1759000,321287,39733.0,0.1
1762000,321817,39733.0,0.1
1765000,322347,39731.0,0.1
1767000,322686,39681.0,0.1
1768000,322870,39681.0,0.1
1770000,323210,39680.0,0.1
1771000,323381,39675.0,0.1
1773000,323743,39675.0,0.1
1774000,323896,39675.0,0.1
1775000,324065,39675.0,0.1
1777000,324414,39675.0,0.1
1779000,324754,39675.0,0.1
1780000,324932,39675.0,0.1
1782000,325268,39675.0,0.1
1783000,325452,39675.0,0.1
1784000,325633,39674.0,0.1
1785000,325819,39674.0,0.1
1789000,326621,39659.0,0.1
1790000,326807,39659.0,0.1
1791000,326975,39659.0,0.1
1792000,327166,39659.0,0.1
1793000,327335,39659.0,0.1
1794000,327495,39659.0,0.1
1795000,327678,39659.0,0.1
1797000,328021,39659.0,0.1
1798000,328206,39659.0,0.1
1799000,328382,39659.0,0.1
1803000,329094,39638.0,0.1
1804000,329267,39638.0,0.1
1805000,329428,39638.0,0.1
1807000,329783,39638.0,0.1
1808000,329956,39638.0,0.1
1809000,330146,39638.0,0.1
1810000,330323,39638.0,0.1
1812000,330706,39638.0,0.1
1815000,331330,39633.0,0.1
1816000,331513,39633.0,0.1
1817000,331702,39633.0,0.1
1819000,332137,39633.0,0.1
1821000,332507,39633.0,0.1
1823000,332890,39633.0,0.1
1825000,333233,39633.0,0.1
1827000,333586,39633.0,0.1
1829000,333935,39633.0,0.1
1831000,334294,39628.0,0.1
1833000,334627,39628.0,0.1
1834000,334817,39628.0,0.1
1836000,335194,39529.0,0.1
1837000,335356,39529.0,0.1
1838000,335557,39529.0,0.1
1839000,335740,39529.0,0.1
1840000,335932,39529.0,0.1
1841000,336119,39529.0,0.1
1842000,336305,39524.0,0.1
1843000,336474,39519.0,0.1
1844000,336654,39519.0,0.1
1846000,336988,39519.0,0.1
1847000,337181,39514.0,0.1
1849000,337567,39514.0,0.1
1851000,337922,39514.0,0.1
1852000,338105,39514.0,0.1
1853000,338280,39514.0,0.1
1855000,338635,39514.0,0.1
1856000,338808,39514.0,0.1
1857000,338999,39514.0,0.1
1858000,339173,39514.0,0.1
1859000,339346,39509.0,0.1
1860000,339516,39509.0,0.1
1861000,339690,39509.0,0.1
1862000,339857,39509.0,0.1
1864000,340234,39509.0,0.1
1867000,340768,39509.0,0.1
1868000,340969,39499.0,0.1
1869000,341165,39499.0,0.1
1870000,341360,39499.0,0.1
1872000,341707,39499.0,0.1
1873000,341873,39499.0,0.1
1874000,342064,39499.0,0.1
1875000,342245,39499.0,0.1
1878000,342812,39499.0,0.1
1880000,343194,39499.0,0.1
1881000,343390,39499.0,0.1
1882000,343588,39499.0,0.1
1883000,343750,39499.0,0.1
1884000,343945,39499.0,0.1
1885000,344134,39499.0,0.1
1886000,344332,39489.0,0.1
1887000,344522,39489.0,0.1
1888000,344693,39489.0,0.1
1889000,344884,39489.0,0.1
1893000,345560,39484.0,0.1
1894000,345733,39484.0,0.1
1895000,345925,39484.0,0.1
1897000,346313,39484.0,0.1
1898000,346496,39484.0,0.1
1900000,346824,39479.0,0.1
1902000,347200,39479.0,0.1
1903000,347382,39479.0,0.1
1904000,347553,39479.0,0.1
1905000,347738,39479.0,0.1
1906000,347890,39479.0,0.1
1907000,348068,39479.0,0.1
1908000,348254,39479.0,0.1
1909000,348424,39479.0,0.1
1910000,348586,39479.0,0.1
1912000,348957,39479.0,0.1
1916000,349691,39479.0,0.1
1917000,349881,39479.0,0.1
1918000,350062,39479.0,0.1
1919000,350247,39479.0,0.1
1920000,350416,39479.0,0.1
1921000,350582,39474.0,0.1
1922000,350755,39474.0,0.1
1924000,351162,39474.0,0.1
1926000,351546,39474.0,0.1
1927000,351718,39474.0,0.1
1928000,351890,39474.0,0.1
1929000,352060,39474.0,0.1
1930000,352235,39474.0,0.1
1931000,352417,39474.0,0.1
1932000,352592,39474.0,0.1
1933000,352757,39474.0,0.1
1935000,353138,39474.0,0.1
1936000,353319,39474.0,0.1
1937000,353490,39474.0,0.1
1939000,353865,39474.0,0.1
1941000,354225,39474.0,0.1
1943000,354574,39474.0,0.1
1944000,354766,39474.0,0.1
1945000,354937,39474.0,0.1
1946000,355115,39474.0,0.1
1947000,355293,39459.0,0.1
1948000,355484,39444.0,0.1
1949000,355649,39444.0,0.1
1951000,356004,39444.0,0.1
1952000,356204,39444.0,0.1
1953000,356383,39444.0,0.1
1954000,356570,39444.0,0.1
1955000,356752,39439.0,0.1
1956000,356936,39439.0,0.1
1957000,357115,39439.0,0.1
1958000,357280,39439.0,0.1
1959000,357475,39436.0,0.1
1960000,357650,39436.0,0.1
1962000,357994,39435.0,0.1
1963000,358167,39435.0,0.1
1964000,358373,39435.0,0.1
1965000,358566,39435.0,0.1
1967000,358968,39435.0,0.1
1968000,359158,39435.0,0.1
1969000,359340,39435.0,0.1
1972000,360015,39435.0,0.1
1973000,360230,39435.0,0.1
1974000,360435,39435.0,0.1
1975000,360635,39435.0,0.1
1976000,360816,39435.0,0.1
1977000,361025,39430.0,0.1
1978000,361248,39430.0,0.1
1979000,361450,39430.0,0.1
1980000,361643,39430.0,0.1
1982000,362031,39430.0,0.1
1987000,362993,39425.0,0.1
1988000,363202,39425.0,0.1
1990000,363603,39425.0,0.1
1991000,363781,39425.0,0.1
1994000,364362,39425.0,0.1
1996000,364741,39425.0,0.1
1997000,364929,39425.0,0.1
1998000,365114,39425.0,0.1
1999000,365310,39425.0,0.1
2001000,365666,39425.0,0.1
2002000,365863,39425.0,0.1
2004000,366316,39425.0,0.1
2005000,366515,39425.0,0.1
2006000,366725,39425.0,0.1
2007000,366906,39425.0,0.1
2008000,367097,39425.0,0.1
2009000,367296,39425.0,0.1
2010000,367457,39425.0,0.1
2011000,367630,39425.0,0.1
2012000,367809,39425.0,0.1
2013000,367984,39425.0,0.1
2014000,368164,39425.0,0.1
2016000,368529,39420.0,0.1
2017000,368728,39420.0,0.1
2019000,369111,39420.0,0.1
2020000,369275,39420.0,0.1
2021000,369469,39420.0,0.1
2023000,369841,39420.0,0.1
2024000,370017,39420.0,0.1
2025000,370221,39420.0,0.1
2026000,370412,39420.0,0.1
2029000,371018,39420.0,0.1
2030000,371227,39420.0,0.1
2031000,371423,39420.0,0.1
2032000,371598,39420.0,0.1
2036000,372350,39415.0,0.1
2037000,372521,39415.0,0.1
2038000,372725,39415.0,0.1
2040000,373094,39415.0,0.1
2042000,373469,39415.0,0.1
2043000,373669,39415.0,0.1
2044000,373873,39415.0,0.1
2046000,374291,39415.0,0.1
2047000,374456,39415.0,0.1
2048000,374646,39415.0,0.1
2049000,374829,39415.0,0.1
2051000,375189,39415.0,0.1
2052000,375359,39415.0,0.1
2053000,375546,39415.0,0.1
2059000,376734,39404.0,0.1
2060000,376921,39404.0,0.1
2062000,377299,39404.0,0.1
2064000,377667,39404.0,0.1
2065000,377860,39404.0,0.1
2066000,378057,39404.0,0.1
2067000,378251,39399.0,0.1
2068000,378438,39389.0,0.1
2070000,378818,39389.0,0.1
2071000,379006,39389.0,0.1
2072000,379185,39389.0,0.1
2073000,379349,39389.0,0.1
2075000,379696,39389.0,0.1
2080000,380517,39389.0,0.1
2081000,380699,39389.0,0.1
2082000,380894,39389.0,0.1
2083000,381115,39389.0,0.1
2087000,381893,39379.0,0.1
2088000,382073,39379.0,0.1
2089000,382275,39379.0,0.1
2090000,382464,39379.0,0.1
2091000,382628,39379.0,0.1
2092000,382776,39379.0,0.1
2093000,382947,39379.0,0.1
2094000,383142,39379.0,0.1
2096000,383482,39374.0,0.1
2097000,383663,39374.0,0.1
2098000,383839,39374.0,0.1
2099000,384030,39374.0,0.1
2102000,384543,39374.0,0.1
2104000,384904,39374.0,0.1
2105000,385048,39374.0,0.1
2106000,385226,39374.0,0.1
2108000,385573,39374.0,0.1
2109000,385748,39374.0,0.1
2110000,385929,39374.0,0.1
2111000,386130,39374.0,0.1
2112000,386310,39374.0,0.1
2115000,386792,39374.0,0.1
2116000,386944,39374.0,0.1
2117000,387090,39374.0,0.1
2118000,387276,39369.0,0.1
2119000,387457,39369.0,0.1
2120000,387616,39365.0,0.1
2121000,387793,39365.0,0.1
2122000,387971,39365.0,0.1
2123000,388137,39365.0,0.1
2124000,388295,39365.0,0.1
2125000,388469,39365.0,0.1
2126000,388667,39365.0,0.1
2127000,388866,39365.0,0.1
2128000,389054,39365.0,0.1
2130000,389409,39361.0,0.1
2131000,389590,39361.0,0.1
2134000,390092,39361.0,0.1
2135000,390277,39361.0,0.1
2136000,390462,39361.0,0.1
2137000,390646,39361.0,0.1
2138000,390833,39361.0,0.1
2139000,391018,39355.0,0.1
2140000,391201,39355.0,0.1
2142000,391538,39355.0,0.1
2144000,391953,39355.0,0.1
2145000,392141,39355.0,0.1
2146000,392315,39355.0,0.1
2148000,392638,39355.0,0.1
2149000,392807,39355.0,0.1
2151000,393186,39355.0,0.1
2153000,393505,39355.0,0.1
2155000,393822,39355.0,0.1
2156000,393994,39355.0,0.1
2157000,394186,39355.0,0.1
2158000,394366,39355.0,0.1
2159000,394558,39355.0,0.1
2160000,394744,39355.0,0.1
2163000,395329,39355.0,0.1
2165000,395722,39355.0,0.1
2166000,395932,39355.0,0.1
2167000,396155,39355.0,0.1
2168000,396365,39355.0,0.1
2169000,396556,39355.0,0.1
2170000,396743,39350.0,0.1
2177000,397961,39350.0,0.1
2178000,398142,39350.0,0.1
2179000,398307,39350.0,0.1
2180000,398485,39350.0,0.1
2181000,398655,39350.0,0.1
2182000,398815,39350.0,0.1
2184000,399173,39350.0,0.1
2185000,399365,39350.0,0.1
2186000,399538,39336.0,0.1
2187000,399707,39336.0,0.1
2188000,399890,39336.0,0.1
2190000,400277,39336.0,0.1
2191000,400466,39336.0,0.1
2192000,400626,39336.0,0.1
2194000,400969,39336.0,0.1
2196000,401330,39336.0,0.1
2197000,401503,39336.0,0.1
2198000,401686,39336.0,0.1
2199000,401883,39336.0,0.1
2200000,402052,39336.0,0.1
2201000,402223,39334.0,0.1
2202000,402420,39334.0,0.1
2204000,402759,39334.0,0.1
2205000,402929,39334.0,0.1
2208000,403462,39334.0,0.1
2210000,403836,39334.0,0.1
2211000,403998,39334.0,0.1
2213000,404320,39334.0,0.1
2214000,404511,39334.0,0.1
2215000,404694,39334.0,0.1
2217000,405034,39334.0,0.1
2220000,405567,39329.0,0.1
2221000,405746,39329.0,0.1
2222000,405938,39329.0,0.1
2223000,406142,39329.0,0.1
2227000,406867,39329.0,0.1
2228000,407058,39329.0,0.1
2230000,407413,39329.0,0.1
2231000,407572,39329.0,0.1
2232000,407734,39329.0,0.1
2234000,408067,39329.0,0.1
2236000,408417,39329.0,0.1
2238000,408788,39329.0,0.1
2239000,408981,39329.0,0.1
2240000,409168,39329.0,0.1
2241000,409320,39329.0,0.1
2242000,409517,39329.0,0.1
2245000,410081,39329.0,0.1
2246000,410253,39329.0,0.1
2247000,410430,39329.0,0.1
2248000,410593,39329.0,0.1
2249000,410731,39329.0,0.1
2251000,411083,39313.0,0.1
2252000,411293,39313.0,0.1
2253000,411510,39313.0,0.1
2254000,411691,39313.0,0.1
2256000,412051,39313.0,0.1
2257000,412225,39313.0,0.1
2258000,412396,39313.0,0.1
2259000,412572,39313.0,0.1
2261000,412921,39308.0,0.1
2262000,413091,39308.0,0.1
2263000,413265,39308.0,0.1
2264000,413460,39307.0,0.1
2266000,413780,39257.0,0.1
2268000,414157,39257.0,0.1
2269000,414347,39257.0,0.1
2271000,414711,39257.0,0.1
2272000,414893,39257.0,0.1
2273000,415072,39257.0,0.1
2274000,415248,39257.0,0.1
2275000,415421,39257.0,0.1
2276000,415566,39257.0,0.1
2277000,415760,39257.0,0.1
2279000,416199,39257.0,0.1
2280000,416410,39257.0,0.1
2282000,416783,39247.0,0.1
2283000,416968,39242.0,0.1
2284000,417153,39242.0,0.1
2285000,417332,39242.0,0.1
2286000,417484,39242.0,0.1
2289000,417996,39242.0,0.1
2290000,418158,39242.0,0.1
2292000,418521,39242.0,0.1
2293000,418716,39242.0,0.1
2294000,418885,39242.0,0.1
2295000,419065,39242.0,0.1
2296000,419252,39242.0,0.1
2297000,419428,39242.0,0.1
2298000,419579,39242.0,0.1
2299000,419755,39242.0,0.1
2300000,419948,39242.0,0.1
2302000,420339,39242.0,0.1
2303000,420523,39242.0,0.1
2305000,420866,39242.0,0.1
2307000,421253,39237.0,0.1
2308000,421454,39237.0,0.1
2309000,421629,39237.0,0.1
2310000,421790,39237.0,0.1
2311000,421929,39237.0,0.1
2312000,422091,39237.0,0.1
2314000,422440,39237.0,0.1
2317000,422957,39237.0,0.1
2318000,423110,39237.0,0.1
2319000,423264,39237.0,0.1
2320000,423420,39237.0,0.1
2321000,423583,39237.0,0.1
2322000,423779,39237.0,0.1
2323000,423973,39237.0,0.1
2326000,424475,39237.0,0.1
2327000,424630,39237.0,0.1
2328000,424793,39237.0,0.1
2330000,425113,39237.0,0.1
2331000,425268,39237.0,0.1
2334000,425757,39232.0,0.1
2335000,425891,39232.0,0.1
2337000,426392,39232.0,0.1
2339000,426763,39232.0,0.1
2340000,426917,39232.0,0.1
2341000,427112,39232.0,0.1
2342000,427289,39232.0,0.1
2344000,427647,39232.0,0.1
2345000,427819,39232.0,0.1
2346000,427986,39231.0,0.1
2347000,428151,39231.0,0.1
2349000,428502,39231.0,0.1
2351000,428867,39181.0,0.1
2352000,429020,39181.0,0.1
2353000,429201,39181.0,0.1
2356000,429741,39181.0,0.1
2360000,430480,39181.0,0.1
2362000,430816,39166.0,0.1
2364000,431196,39161.0,0.1
2365000,431400,39161.0,0.1
2366000,431581,39161.0,0.1
2371000,432401,39161.0,0.1
2372000,432591,39156.0,0.1
2374000,432964,39156.0,0.1
2375000,433169,39156.0,0.1
2376000,433344,39156.0,0.1
2378000,433678,39156.0,0.1
2379000,433863,39156.0,0.1
2380000,434056,39156.0,0.1
2381000,434240,39156.0,0.1
2383000,434608,39156.0,0.1
2384000,434801,39156.0,0.1
2386000,435160,39156.0,0.1
2387000,435334,39156.0,0.1
2393000,436372,39156.0,0.1
2395000,436689,39156.0,0.1
2396000,436876,39156.0,0.1
2397000,437047,39156.0,0.1
2400000,437591,39156.0,0.1
2402000,437968,39156.0,0.1
2404000,438327,39156.0,0.1
2406000,438713,39156.0,0.1
2407000,438876,39156.0,0.1
2409000,439229,39156.0,0.1
2410000,439421,39156.0,0.1
2411000,439594,39156.0,0.1
2412000,439781,39156.0,0.1
2413000,439975,39156.0,0.1
2414000,440170,39156.0,0.1
2416000,440520,39156.0,0.1
2418000,440870,39156.0,0.1
2419000,441117,39156.0,0.1
2420000,441335,39156.0,0.1
2423000,441966,39156.0,0.1
2424000,442160,39156.0,0.1
2427000,442734,39156.0,0.1
2429000,443121,39156.0,0.1
2430000,443329,39156.0,0.1
2431000,443508,39156.0,0.1
2433000,443885,39156.0,0.1
2434000,444072,39156.0,0.1
2435000,444263,39156.0,0.1
2436000,444439,39156.0,0.1
2437000,444632,39156.0,0.1
2439000,445003,39156.0,0.1
2440000,445186,39156.0,0.1
2441000,445375,39156.0,0.1
2443000,445755,39156.0,0.1
2444000,445945,39156.0,0.1
2445000,446142,39156.0,0.1
2446000,446349,39156.0,0.1
2447000,446544,39156.0,0.1
2448000,446723,39156.0,0.1
2449000,446909,39156.0,0.1
2452000,447504,39156.0,0.1
2453000,447673,39156.0,0.1
2454000,447860,39156.0,0.1
2455000,448047,39156.0,0.1
2456000,448230,39156.0,0.1
2457000,448418,39156.0,0.1
2458000,448615,39156.0,0.1
2459000,448819,39156.0,0.1
2462000,449359,39151.0,0.1
2463000,449542,39151.0,0.1
2464000,449714,39151.0,0.1
2465000,449889,39151.0,0.1
2466000,450063,39151.0,0.1
2467000,450262,39151.0,0.1
2468000,450428,39151.0,0.1
2469000,450623,39151.0,0.1
2471000,450989,39151.0,0.1
2472000,451323,39146.0,0.1
2473000,451565,39146.0,0.1
2474000,451752,39146.0,0.1
2478000,452537,39146.0,0.1
2479000,452723,39146.0,0.1
2481000,453087,39141.0,0.1
2482000,453273,39141.0,0.1
2483000,453468,39141.0,0.1
2484000,453675,39141.0,0.1
2485000,453878,39141.0,0.1
2486000,454066,39141.0,0.1
2488000,454448,39141.0,0.1
2489000,454620,39141.0,0.1
2491000,454996,39141.0,0.1
2493000,455377,39141.0,0.1
2494000,455563,39141.0,0.1
2496000,455909,39141.0,0.1
2498000,456337,39141.0,0.1
2499000,456519,39141.0,0.1
2500000,456695,39141.0,0.1
2501000,456879,39141.0,0.1
2503000,457231,39141.0,0.1
2506000,457784,39141.0,0.1
2507000,457971,39141.0,0.1
2508000,458141,39141.0,0.1
2509000,458302,39141.0,0.1
2511000,458644,39141.0,0.1
2512000,458845,39141.0,0.1
2513000,459029,39141.0,0.1
2514000,459191,39141.0,0.1
2515000,459383,39136.0,0.1
2517000,459762,39131.0,0.1
2518000,459947,39131.0,0.1
2520000,460368,39131.0,0.1
2524000,461151,39131.0,0.1
2525000,461406,39131.0,0.1
2526000,461622,39131.0,0.1
2527000,461828,39131.0,0.1
2528000,462035,39131.0,0.1
2529000,462226,39131.0,0.1
2530000,462417,39131.0,0.1
2531000,462596,39131.0,0.1
2532000,462781,39131.0,0.1
2533000,462974,39131.0,0.1
2534000,463159,39131.0,0.1
2536000,463556,39131.0,0.1
2537000,463790,39131.0,0.1
2538000,463992,39131.0,0.1
2540000,464404,39131.0,0.1
2543000,464978,39131.0,0.1
2544000,465146,39131.0,0.1
2545000,465282,39131.0,0.1
2547000,465594,39126.0,0.1
2548000,465771,39126.0,0.1
2549000,465973,39126.0,0.1
2550000,466165,39126.0,0.1
2551000,466366,39126.0,0.1
2552000,466536,39126.0,0.1
2553000,466731,39126.0,0.1
2554000,466916,39126.0,0.1
2555000,467106,39126.0,0.1
2556000,467270,39126.0,0.1
2557000,467450,39126.0,0.1
2559000,467818,39126.0,0.1
2560000,467995,39126.0,0.1
2563000,468566,39121.0,0.1
2564000,468762,39121.0,0.1
2566000,469128,39121.0,0.1
2567000,469389,39121.0,0.1
2570000,469951,39121.0,0.1
2571000,470126,39121.0,0.1
2572000,470315,39121.0,0.1
2573000,470508,39121.0,0.1
2574000,470695,39121.0,0.1
2576000,471094,39121.0,0.1
2578000,471525,39121.0,0.1
2580000,471896,39121.0,0.1
2581000,472103,39121.0,0.1
2582000,472312,39121.0,0.1
