Iteration,Time(ms),Cost,Temperature
1315000,183069,44540.0,0.1
1316000,183184,44540.0,0.1
1318000,183428,44539.0,0.1
1320000,183680,44538.0,0.1
1321000,183806,44538.0,0.1
1323000,184069,44536.0,0.1
1325000,184337,44534.0,0.1
1326000,184467,44532.0,0.1
1328000,184740,44529.0,0.1
1329000,184874,44529.0,0.1
1330000,185007,44529.0,0.1
1331000,185155,44527.0,0.1
1332000,185301,44526.0,0.1
1333000,185435,44524.0,0.1
1334000,185564,44524.0,0.1
1335000,185690,44523.0,0.1
1336000,185816,44522.0,0.1
1337000,185966,44521.0,0.1
1338000,186103,44521.0,0.1
1341000,186497,44520.0,0.1
1342000,186629,44508.0,0.1
1344000,186942,44505.0,0.1
1345000,187072,44505.0,0.1
1346000,187211,44505.0,0.1
1347000,187339,44499.0,0.1
1350000,187731,44497.0,0.1
1351000,187849,44497.0,0.1
1352000,187960,44497.0,0.1
1353000,188098,44497.0,0.1
1354000,188239,44497.0,0.1
1356000,188487,44497.0,0.1
1357000,188611,44497.0,0.1
1358000,188751,44495.0,0.1
1359000,188893,44495.0,0.1
1360000,189020,44494.0,0.1
1361000,189142,44494.0,0.1
1362000,189277,44494.0,0.1
1364000,189566,44491.0,0.1
1365000,189711,44491.0,0.1
1374000,191141,44432.0,0.1
1375000,191292,44432.0,0.1
1376000,191445,44431.0,0.1
1378000,191828,44431.0,0.1
1379000,191999,44430.0,0.1
1380000,192166,44429.0,0.1
1381000,192309,44429.0,0.1
1382000,192465,44429.0,0.1
1383000,192640,44428.0,0.1
1386000,193087,44427.0,0.1
1388000,193392,44426.0,0.1
1390000,193734,44426.0,0.1
1391000,193889,44426.0,0.1
1392000,194041,44426.0,0.1
1393000,194160,44426.0,0.1
1394000,194273,44426.0,0.1
1397000,194673,44425.0,0.1
1398000,194816,44425.0,0.1
1399000,194958,44422.0,0.1
1400000,195119,44422.0,0.1
1401000,195256,44422.0,0.1
1402000,195411,44422.0,0.1
1406000,195969,44412.0,0.1
1407000,196109,44412.0,0.1
1408000,196241,44412.0,0.1
1410000,196524,44410.0,0.1
1411000,196659,44409.0,0.1
1412000,196844,44409.0,0.1
1413000,196998,44407.0,0.1
1414000,197121,44407.0,0.1
1415000,197265,44405.0,0.1
1417000,197535,44339.0,0.1
1418000,197665,44339.0,0.1
1419000,197802,44339.0,0.1
1420000,197951,44337.0,0.1
1422000,198233,44335.0,0.1
1423000,198376,44334.0,0.1
1424000,198515,44334.0,0.1
1427000,198934,44333.0,0.1
1431000,199454,44330.0,0.1
1433000,199740,44330.0,0.1
1434000,199875,44330.0,0.1
1435000,200016,44329.0,0.1
1436000,200192,44329.0,0.1
1437000,200353,44329.0,0.1
1440000,200764,44327.0,0.1
1441000,200895,44327.0,0.1
1442000,201039,44316.0,0.1
1443000,201184,44315.0,0.1
1444000,201294,44314.0,0.1
1445000,201448,44314.0,0.1
1446000,201571,44313.0,0.1
1447000,201721,44313.0,0.1
1448000,201876,44309.0,0.1
1449000,202019,44309.0,0.1
1451000,202280,44308.0,0.1
1454000,202677,44308.0,0.1
1458000,203248,44307.0,0.1
1459000,203389,44306.0,0.1
1460000,203542,44305.0,0.1
1461000,203669,44305.0,0.1
1463000,203927,44305.0,0.1
1464000,204061,44305.0,0.1
1466000,204331,44305.0,0.1
1468000,204587,44303.0,0.1
1469000,204741,44303.0,0.1
1475000,205647,44243.0,0.1
1478000,206049,44243.0,0.1
1479000,206191,44243.0,0.1
1482000,206586,44242.0,0.1
1486000,207340,44242.0,0.1
1487000,207484,44241.0,0.1
1488000,207616,44239.0,0.1
1489000,207743,44239.0,0.1
1490000,207880,44239.0,0.1
1491000,208001,44239.0,0.1
1492000,208140,44239.0,0.1
1493000,208269,44239.0,0.1
1494000,208415,44238.0,0.1
1495000,208555,44238.0,0.1
1496000,208684,44238.0,0.1
1497000,208823,44236.0,0.1
1499000,209099,44234.0,0.1
1500000,209219,44231.0,0.1
1501000,209351,44230.0,0.1
1502000,209480,44228.0,0.1
1503000,209612,44227.0,0.1
1506000,209998,44227.0,0.1
1507000,210179,44227.0,0.1
1508000,210322,44227.0,0.1
1509000,210454,44227.0,0.1
1510000,210602,44226.0,0.1
1511000,210729,44226.0,0.1
1512000,210872,44223.0,0.1
1513000,211023,44223.0,0.1
1514000,211165,44223.0,0.1
1515000,211305,44223.0,0.1
1516000,211444,44223.0,0.1
1518000,211718,44222.0,0.1
1521000,212197,44213.0,0.1
1522000,212322,44213.0,0.1
1524000,212648,44212.0,0.1
1525000,212770,44212.0,0.1
1526000,212916,44212.0,0.1
1527000,213048,44212.0,0.1
1528000,213170,44212.0,0.1
1529000,213300,44209.0,0.1
1530000,213450,44208.0,0.1
1531000,213585,44208.0,0.1
1534000,213963,44206.0,0.1
1535000,214094,44205.0,0.1
1536000,214233,44205.0,0.1
1537000,214371,44205.0,0.1
1539000,214660,44205.0,0.1
1543000,215277,44201.0,0.1
1544000,215454,44201.0,0.1
1545000,215640,44201.0,0.1
1546000,215787,44201.0,0.1
1547000,215938,44201.0,0.1
1548000,216075,44201.0,0.1
1551000,216471,44197.0,0.1
1552000,216604,44197.0,0.1
1554000,216917,44197.0,0.1
1555000,217057,44197.0,0.1
1556000,217210,44140.0,0.1
1560000,217772,44119.0,0.1
1561000,217915,44119.0,0.1
1563000,218187,44119.0,0.1
1564000,218317,44119.0,0.1
1566000,218596,44116.0,0.1
1569000,219005,44114.0,0.1
1570000,219150,44113.0,0.1
1571000,219276,44113.0,0.1
1572000,219419,44113.0,0.1
1573000,219553,44113.0,0.1
1576000,219949,44106.0,0.1
1579000,220413,44105.0,0.1
1581000,220692,44044.0,0.1
1584000,221106,44034.0,0.1
1586000,221380,44033.0,0.1
1588000,221666,44033.0,0.1
1589000,221849,44031.0,0.1
1590000,221997,44031.0,0.1
1591000,222142,44031.0,0.1
1592000,222281,44031.0,0.1
1593000,222429,44031.0,0.1
1594000,222559,44031.0,0.1
1596000,222828,44031.0,0.1
1598000,223094,44030.0,0.1
1600000,223364,44030.0,0.1
1601000,223513,44030.0,0.1
1602000,223644,44030.0,0.1
1603000,223793,44030.0,0.1
1604000,223933,44030.0,0.1
1607000,224344,44030.0,0.1
1608000,224478,44030.0,0.1
1609000,224623,44029.0,0.1
1610000,224761,44029.0,0.1
1611000,224893,44029.0,0.1
1614000,225412,44028.0,0.1
1615000,225541,44028.0,0.1
1616000,225681,44028.0,0.1
1617000,225812,44028.0,0.1
1618000,225946,44028.0,0.1
1619000,226071,44028.0,0.1
1621000,226353,44028.0,0.1
1623000,226614,44028.0,0.1
1624000,226756,44027.0,0.1
1625000,226924,44027.0,0.1
1626000,227079,44027.0,0.1
1628000,227371,44027.0,0.1
1629000,227538,44027.0,0.1
1630000,227682,44026.0,0.1
1631000,227814,44026.0,0.1
1632000,227946,44026.0,0.1
1633000,228073,44026.0,0.1
1634000,228185,44026.0,0.1
1635000,228315,44025.0,0.1
1636000,228460,44024.0,0.1
1637000,228606,44023.0,0.1
1638000,228750,44022.0,0.1
1639000,228891,44022.0,0.1
1640000,229025,44022.0,0.1
1641000,229171,44022.0,0.1
1642000,229305,44022.0,0.1
1643000,229441,44021.0,0.1
1644000,229585,44021.0,0.1
1645000,229722,44021.0,0.1
1646000,229871,44021.0,0.1
1648000,230190,44021.0,0.1
1649000,230342,44021.0,0.1
1650000,230489,44021.0,0.1
1651000,230624,44021.0,0.1
1653000,230917,44020.0,0.1
1654000,231065,44020.0,0.1
1655000,231206,44018.0,0.1
1656000,231331,44018.0,0.1
1657000,231452,44017.0,0.1
1658000,231595,44017.0,0.1
1659000,231751,44017.0,0.1
1660000,231925,44017.0,0.1
1661000,232058,44017.0,0.1
1663000,232326,44017.0,0.1
1664000,232461,44017.0,0.1
1665000,232602,44016.0,0.1
1666000,232752,44015.0,0.1
1667000,232904,44015.0,0.1
1669000,233191,44015.0,0.1
1670000,233335,44015.0,0.1
1672000,233601,44015.0,0.1
1673000,233720,44015.0,0.1
1674000,233855,44015.0,0.1
1676000,234134,44015.0,0.1
1677000,234268,44015.0,0.1
1680000,234667,44015.0,0.1
1681000,234787,44015.0,0.1
1683000,235100,44015.0,0.1
1684000,235267,44015.0,0.1
1687000,235697,44015.0,0.1
1688000,235824,44015.0,0.1
1689000,235973,44014.0,0.1
1690000,236124,44011.0,0.1
1691000,236252,44011.0,0.1
1692000,236389,44011.0,0.1
1693000,236530,44011.0,0.1
1696000,237017,44009.0,0.1
1697000,237180,44008.0,0.1
1699000,237459,44008.0,0.1
1700000,237587,44008.0,0.1
1701000,237722,44008.0,0.1
1702000,237861,44008.0,0.1
1705000,238244,44008.0,0.1
1706000,238381,44008.0,0.1
1707000,238501,44008.0,0.1
1708000,238637,44008.0,0.1
1710000,238882,44007.0,0.1
1711000,239040,44007.0,0.1
1713000,239316,44007.0,0.1
1714000,239464,44007.0,0.1
1716000,239720,44007.0,0.1
1718000,239995,44007.0,0.1
1719000,240181,44006.0,0.1
1720000,240322,44006.0,0.1
1723000,240754,44004.0,0.1
1724000,240901,44004.0,0.1
1725000,241050,44004.0,0.1
1727000,241320,44003.0,0.1
1728000,241448,44003.0,0.1
1729000,241577,44003.0,0.1
1734000,242420,44001.0,0.1
1736000,242726,44001.0,0.1
1737000,242853,44001.0,0.1
1738000,242995,44000.0,0.1
1739000,243151,44000.0,0.1
1740000,243285,44000.0,0.1
1741000,243408,44000.0,0.1
1742000,243522,44000.0,0.1
1743000,243638,43999.0,0.1
1745000,243900,43996.0,0.1
1746000,244025,43995.0,0.1
1747000,244157,43995.0,0.1
1749000,244421,43991.0,0.1
1751000,244691,43991.0,0.1
1753000,244932,43991.0,0.1
1754000,245075,43991.0,0.1
1755000,245246,43991.0,0.1
1756000,245374,43991.0,0.1
1757000,245503,43991.0,0.1
1758000,245642,43990.0,0.1
1759000,245766,43990.0,0.1
1761000,246011,43990.0,0.1
1762000,246160,43989.0,0.1
1763000,246285,43989.0,0.1
1764000,246407,43988.0,0.1
1766000,246680,43986.0,0.1
1767000,246825,43986.0,0.1
1768000,247011,43986.0,0.1
1769000,247159,43985.0,0.1
1772000,247543,43983.0,0.1
1775000,247945,43983.0,0.1
1777000,248211,43983.0,0.1
1778000,248339,43983.0,0.1
1780000,248558,43983.0,0.1
1781000,248702,43983.0,0.1
1783000,248960,43981.0,0.1
1785000,249216,43981.0,0.1
1786000,249352,43981.0,0.1
1789000,249745,43980.0,0.1
1791000,250004,43968.0,0.1
1792000,250169,43968.0,0.1
1793000,250297,43965.0,0.1
1795000,250543,43945.0,0.1
1796000,250673,43943.0,0.1
1797000,250799,43940.0,0.1
1800000,251232,43938.0,0.1
1801000,251370,43938.0,0.1
1803000,251638,43938.0,0.1
1804000,251789,43938.0,0.1
1805000,251969,43937.0,0.1
1806000,252119,43937.0,0.1
1807000,252255,43937.0,0.1
1808000,252384,43937.0,0.1
1809000,252525,43937.0,0.1
1810000,252679,43936.0,0.1
1811000,252814,43936.0,0.1
1812000,252945,43935.0,0.1
1813000,253078,43935.0,0.1
1814000,253216,43935.0,0.1
1815000,253333,43935.0,0.1
1817000,253613,43934.0,0.1
1818000,253756,43934.0,0.1
1819000,253893,43934.0,0.1
1820000,254026,43934.0,0.1
1822000,254340,43934.0,0.1
1823000,254495,43934.0,0.1
1824000,254656,43932.0,0.1
1827000,255204,43932.0,0.1
1829000,255539,43932.0,0.1
1830000,255696,43932.0,0.1
1831000,255838,43932.0,0.1
1833000,256123,43932.0,0.1
1834000,256267,43932.0,0.1
1838000,256865,43929.0,0.1
1840000,257232,43918.0,0.1
1841000,257370,43918.0,0.1
1843000,257712,43918.0,0.1
1844000,257870,43918.0,0.1
1845000,258016,43918.0,0.1
1846000,258160,43918.0,0.1
1847000,258324,43917.0,0.1
1849000,258748,43917.0,0.1
1850000,258967,43917.0,0.1
1852000,259303,43915.0,0.1
1853000,259427,43915.0,0.1
1854000,259587,43914.0,0.1
1856000,259875,43913.0,0.1
1857000,260021,43913.0,0.1
1858000,260216,43913.0,0.1
1859000,260366,43912.0,0.1
1860000,260499,43912.0,0.1
1861000,260627,43912.0,0.1
1862000,260775,43912.0,0.1
1863000,260918,43912.0,0.1
1864000,261062,43912.0,0.1
1867000,261450,43910.0,0.1
1869000,261715,43906.0,0.1
1872000,262178,43906.0,0.1
1873000,262317,43906.0,0.1
1874000,262460,43905.0,0.1
1877000,262875,43904.0,0.1
1879000,263161,43904.0,0.1
1880000,263299,43894.0,0.1
1881000,263428,43894.0,0.1
1883000,263681,43894.0,0.1
1884000,263797,43894.0,0.1
1885000,263917,43894.0,0.1
1887000,264200,43894.0,0.1
1888000,264331,43894.0,0.1
1889000,264468,43894.0,0.1
1890000,264613,43894.0,0.1
1892000,264870,43894.0,0.1
1894000,265153,43893.0,0.1
1895000,265317,43893.0,0.1
1896000,265456,43892.0,0.1
1897000,265600,43892.0,0.1
1898000,265734,43892.0,0.1
1899000,265858,43892.0,0.1
1901000,266129,43892.0,0.1
1902000,266256,43892.0,0.1
1903000,266396,43892.0,0.1
1905000,266677,43889.0,0.1
1908000,267191,43886.0,0.1
1909000,267366,43886.0,0.1
1910000,267518,43886.0,0.1
1912000,267818,43883.0,0.1
1913000,267951,43883.0,0.1
1914000,268103,43883.0,0.1
1915000,268241,43883.0,0.1
1916000,268379,43883.0,0.1
1918000,268670,43882.0,0.1
1921000,269073,43876.0,0.1
1923000,269315,43865.0,0.1
1924000,269452,43865.0,0.1
1925000,269571,43865.0,0.1
1926000,269716,43863.0,0.1
1927000,269851,43863.0,0.1
1929000,270136,43862.0,0.1
1931000,270408,43743.0,0.1
1932000,270559,43743.0,0.1
1933000,270692,43683.0,0.1
1934000,270840,43683.0,0.1
1935000,270988,43682.0,0.1
1936000,271138,43682.0,0.1
1937000,271264,43682.0,0.1
1938000,271409,43682.0,0.1
1939000,271547,43682.0,0.1
1940000,271708,43682.0,0.1
1941000,271849,43682.0,0.1
1942000,272042,43682.0,0.1
1943000,272180,43682.0,0.1
1944000,272307,43682.0,0.1
1945000,272443,43681.0,0.1
1947000,272722,43681.0,0.1
1948000,272862,43681.0,0.1
1949000,272998,43681.0,0.1
1951000,273272,43680.0,0.1
1952000,273398,43680.0,0.1
1953000,273548,43680.0,0.1
1954000,273688,43679.0,0.1
1955000,273819,43678.0,0.1
1956000,273967,43677.0,0.1
1957000,274104,43677.0,0.1
1958000,274236,43677.0,0.1
1959000,274389,43675.0,0.1
1960000,274513,43675.0,0.1
1961000,274647,43675.0,0.1
1962000,274781,43675.0,0.1
1963000,274906,43675.0,0.1
1965000,275203,43675.0,0.1
1966000,275346,43673.0,0.1
1967000,275523,43673.0,0.1
1968000,275673,43606.0,0.1
1969000,275806,43605.0,0.1
1970000,275962,43605.0,0.1
1971000,276104,43605.0,0.1
1972000,276240,43604.0,0.1
1973000,276366,43604.0,0.1
1975000,276666,43603.0,0.1
1976000,276790,43603.0,0.1
1977000,276972,43602.0,0.1
1978000,277140,43599.0,0.1
1980000,277406,43599.0,0.1
1982000,277687,43599.0,0.1
1983000,277816,43599.0,0.1
1986000,278231,43599.0,0.1
1990000,278795,43599.0,0.1
1991000,278948,43589.0,0.1
1992000,279093,43589.0,0.1
1994000,279364,43589.0,0.1
1996000,279654,43589.0,0.1
1997000,279790,43589.0,0.1
1998000,279923,43589.0,0.1
1999000,280057,43589.0,0.1
2000000,280223,43589.0,0.1
2001000,280354,43589.0,0.1
2003000,280629,43589.0,0.1
2004000,280765,43589.0,0.1
2005000,280887,43588.0,0.1
2006000,281018,43586.0,0.1
2007000,281144,43586.0,0.1
2008000,281272,43584.0,0.1
2010000,281555,43584.0,0.1
2011000,281681,43584.0,0.1
2012000,281806,43584.0,0.1
2013000,281953,43584.0,0.1
2015000,282243,43581.0,0.1
2018000,282648,43581.0,0.1
2019000,282778,43581.0,0.1
2020000,282911,43581.0,0.1
2021000,283046,43579.0,0.1
2022000,283185,43579.0,0.1
2023000,283323,43579.0,0.1
2024000,283465,43579.0,0.1
2025000,283604,43579.0,0.1
2026000,283742,43579.0,0.1
2027000,283876,43576.0,0.1
2029000,284129,43575.0,0.1
2030000,284260,43575.0,0.1
2032000,284548,43575.0,0.1
2033000,284668,43575.0,0.1
2034000,284801,43573.0,0.1
2035000,284920,43573.0,0.1
2036000,285035,43571.0,0.1
2037000,285202,43570.0,0.1
2039000,285488,43570.0,0.1
2045000,286275,43570.0,0.1
2046000,286407,43570.0,0.1
2048000,286668,43570.0,0.1
2049000,286793,43570.0,0.1
2052000,287210,43566.0,0.1
2053000,287340,43566.0,0.1
2054000,287473,43566.0,0.1
2055000,287630,43564.0,0.1
2056000,287759,43564.0,0.1
2057000,287867,43564.0,0.1
2058000,288002,43564.0,0.1
2059000,288129,43564.0,0.1
2060000,288248,43564.0,0.1
2061000,288380,43564.0,0.1
2062000,288513,43564.0,0.1
2063000,288644,43564.0,0.1
2064000,288772,43562.0,0.1
2065000,288911,43561.0,0.1
2068000,289290,43558.0,0.1
2069000,289419,43558.0,0.1
2070000,289535,43557.0,0.1
2071000,289666,43557.0,0.1
2072000,289822,43557.0,0.1
2074000,290094,43556.0,0.1
2075000,290258,43556.0,0.1
2077000,290522,43555.0,0.1
2078000,290648,43555.0,0.1
2079000,290789,43555.0,0.1
2080000,290927,43555.0,0.1
2082000,291207,43555.0,0.1
2083000,291353,43554.0,0.1
2084000,291473,43554.0,0.1
2085000,291607,43554.0,0.1
2086000,291735,43554.0,0.1
2089000,292168,43546.0,0.1
2090000,292302,43545.0,0.1
2091000,292466,43545.0,0.1
2092000,292612,43545.0,0.1
2093000,292761,43545.0,0.1
2095000,293081,43543.0,0.1
2096000,293221,43543.0,0.1
2098000,293536,43543.0,0.1
2100000,293820,43541.0,0.1
2102000,294086,43541.0,0.1
2103000,294229,43541.0,0.1
2105000,294510,43541.0,0.1
2107000,294785,43541.0,0.1
2108000,294906,43541.0,0.1
2109000,295043,43541.0,0.1
2110000,295216,43540.0,0.1
2111000,295397,43540.0,0.1
2114000,295844,43533.0,0.1
2115000,295982,43533.0,0.1
2116000,296123,43531.0,0.1
2117000,296251,43531.0,0.1
2118000,296384,43531.0,0.1
2119000,296520,43473.0,0.1
2120000,296659,43473.0,0.1
2121000,296789,43473.0,0.1
2122000,296969,43473.0,0.1
2123000,297136,43473.0,0.1
2124000,297254,43473.0,0.1
2125000,297404,43473.0,0.1
2127000,297677,43473.0,0.1
2130000,298068,43470.0,0.1
2131000,298190,43470.0,0.1
2132000,298343,43470.0,0.1
2133000,298482,43470.0,0.1
2135000,298748,43467.0,0.1
2137000,298996,43467.0,0.1
2138000,299120,43467.0,0.1
2140000,299386,43467.0,0.1
2141000,299535,43467.0,0.1
2143000,299796,43465.0,0.1
2144000,299925,43465.0,0.1
2145000,300060,43465.0,0.1
2147000,300393,43465.0,0.1
2148000,300548,43465.0,0.1
2149000,300686,43465.0,0.1
2150000,300818,43464.0,0.1
2151000,300959,43464.0,0.1
2152000,301091,43464.0,0.1
2153000,301227,43464.0,0.1
2154000,301363,43463.0,0.1
2155000,301513,43463.0,0.1
2156000,301654,43462.0,0.1
2157000,301770,43461.0,0.1
2158000,301900,43460.0,0.1
2159000,302074,43459.0,0.1
2160000,302210,43459.0,0.1
2164000,302805,43459.0,0.1
2168000,303355,43459.0,0.1
2169000,303484,43459.0,0.1
2171000,303777,43459.0,0.1
2172000,303900,43459.0,0.1
2173000,304057,43459.0,0.1
2175000,304326,43459.0,0.1
2177000,304605,43459.0,0.1
2178000,304747,43457.0,0.1
2179000,304873,43457.0,0.1
2180000,305008,43457.0,0.1
2181000,305167,43456.0,0.1
2182000,305352,43456.0,0.1
2184000,305643,43456.0,0.1
2186000,305913,43453.0,0.1
2187000,306054,43453.0,0.1
2188000,306211,43453.0,0.1
2189000,306336,43453.0,0.1
2191000,306616,43452.0,0.1
2192000,306738,43452.0,0.1
2193000,306885,43452.0,0.1
2194000,307064,43452.0,0.1
2196000,307319,43452.0,0.1
2197000,307448,43452.0,0.1
2198000,307587,43432.0,0.1
2199000,307729,43432.0,0.1
2200000,307869,43432.0,0.1
2201000,308017,43432.0,0.1
2203000,308322,43432.0,0.1
2204000,308467,43431.0,0.1
2205000,308608,43431.0,0.1
2206000,308747,43431.0,0.1
2207000,308882,43431.0,0.1
2208000,309017,43431.0,0.1
2209000,309167,43430.0,0.1
2210000,309295,43429.0,0.1
2211000,309417,43429.0,0.1
2212000,309560,43428.0,0.1
2213000,309696,43428.0,0.1
2214000,309823,43428.0,0.1
2215000,309960,43428.0,0.1
2216000,310090,43428.0,0.1
2218000,310428,43428.0,0.1
2219000,310576,43428.0,0.1
2221000,310844,43426.0,0.1
2222000,310987,43426.0,0.1
2223000,311131,43424.0,0.1
2226000,311542,43414.0,0.1
2227000,311678,43414.0,0.1
2228000,311808,43414.0,0.1
2230000,312097,43414.0,0.1
2231000,312222,43414.0,0.1
2232000,312363,43414.0,0.1
2233000,312489,43414.0,0.1
2235000,312774,43411.0,0.1
2237000,313033,43411.0,0.1
2238000,313168,43411.0,0.1
2239000,313315,43411.0,0.1
2241000,313586,43410.0,0.1
2242000,313776,43410.0,0.1
2245000,314165,43390.0,0.1
2246000,314292,43390.0,0.1
2248000,314568,43388.0,0.1
2250000,314854,43387.0,0.1
2252000,315089,43387.0,0.1
2253000,315256,43387.0,0.1
2254000,315403,43387.0,0.1
2255000,315551,43387.0,0.1
2256000,315700,43386.0,0.1
2257000,315843,43386.0,0.1
2258000,315982,43386.0,0.1
2259000,316119,43385.0,0.1
2261000,316373,43385.0,0.1
2262000,316504,43385.0,0.1
2263000,316643,43385.0,0.1
2264000,316780,43385.0,0.1
2266000,317099,43385.0,0.1
2267000,317243,43384.0,0.1
2268000,317390,43384.0,0.1
2270000,317650,43383.0,0.1
2271000,317794,43383.0,0.1
2272000,317931,43383.0,0.1
2273000,318060,43383.0,0.1
2275000,318333,43382.0,0.1
2281000,319158,43380.0,0.1
2282000,319293,43380.0,0.1
2283000,319434,43379.0,0.1
2284000,319561,43379.0,0.1
2285000,319693,43378.0,0.1
2286000,319831,43378.0,0.1
2287000,319973,43378.0,0.1
2288000,320128,43378.0,0.1
2289000,320356,43378.0,0.1
2290000,320521,43378.0,0.1
2291000,320680,43377.0,0.1
2292000,320850,43377.0,0.1
2293000,321000,43377.0,0.1
2294000,321183,43377.0,0.1
2295000,321351,43377.0,0.1
2296000,321522,43377.0,0.1
2298000,321930,43377.0,0.1
2301000,322473,43375.0,0.1
2303000,322835,43375.0,0.1
2304000,322998,43375.0,0.1
2306000,323371,43375.0,0.1
2307000,323506,43375.0,0.1
2308000,323661,43374.0,0.1
2309000,323806,43374.0,0.1
2311000,324097,43374.0,0.1
2312000,324243,43374.0,0.1
2313000,324405,43374.0,0.1
2314000,324565,43374.0,0.1
2315000,324696,43373.0,0.1
2316000,324879,43373.0,0.1
2317000,325034,43373.0,0.1
2318000,325175,43373.0,0.1
2320000,325511,43373.0,0.1
2321000,325634,43373.0,0.1
2322000,325792,43373.0,0.1
2323000,325916,43373.0,0.1
2324000,326046,43372.0,0.1
2325000,326184,43372.0,0.1
2326000,326311,43372.0,0.1
2327000,326457,43372.0,0.1
2329000,326735,43372.0,0.1
2330000,326900,43372.0,0.1
2331000,327103,43372.0,0.1
2332000,327340,43370.0,0.1
2336000,327973,43367.0,0.1
2337000,328101,43367.0,0.1
2339000,328363,43365.0,0.1
2340000,328502,43365.0,0.1
2342000,328778,43365.0,0.1
2343000,328935,43365.0,0.1
2344000,329052,43365.0,0.1
2346000,329316,43364.0,0.1
2347000,329443,43364.0,0.1
2348000,329572,43364.0,0.1
2350000,329849,43364.0,0.1
2351000,329979,43364.0,0.1
2353000,330303,43364.0,0.1
2356000,330747,43364.0,0.1
2357000,330886,43364.0,0.1
2358000,331024,43363.0,0.1
2360000,331301,43363.0,0.1
2361000,331434,43363.0,0.1
2362000,331574,43363.0,0.1
2363000,331709,43363.0,0.1
2364000,331833,43363.0,0.1
2365000,332003,43362.0,0.1
2371000,332880,43362.0,0.1
2372000,333019,43361.0,0.1
2373000,333164,43361.0,0.1
2374000,333302,43361.0,0.1
2375000,333452,43361.0,0.1
2376000,333594,43361.0,0.1
2377000,333734,43361.0,0.1
2378000,333870,43361.0,0.1
2381000,334272,43361.0,0.1
2383000,334536,43361.0,0.1
2384000,334664,43361.0,0.1
2385000,334801,43361.0,0.1
2386000,334936,43361.0,0.1
2387000,335059,43361.0,0.1
2388000,335220,43361.0,0.1
2389000,335397,43361.0,0.1
2390000,335563,43361.0,0.1
2391000,335708,43361.0,0.1
2392000,335861,43360.0,0.1
2394000,336151,43359.0,0.1
2395000,336295,43359.0,0.1
2397000,336567,43358.0,0.1
2398000,336709,43357.0,0.1
2399000,336867,43357.0,0.1
2401000,337201,43357.0,0.1
2402000,337318,43357.0,0.1
2403000,337450,43357.0,0.1
2404000,337565,43357.0,0.1
2405000,337693,43357.0,0.1
2406000,337832,43357.0,0.1
2408000,338112,43357.0,0.1
2409000,338246,43357.0,0.1
2413000,338758,43356.0,0.1
2414000,338895,43355.0,0.1
2416000,339170,43355.0,0.1
2417000,339283,43355.0,0.1
2418000,339409,43355.0,0.1
2419000,339546,43355.0,0.1
2420000,339676,43355.0,0.1
2422000,339927,43353.0,0.1
2423000,340070,43352.0,0.1
2425000,340405,43352.0,0.1
2426000,340564,43350.0,0.1
2427000,340705,43349.0,0.1
2428000,340838,43349.0,0.1
2429000,340969,43349.0,0.1
2430000,341128,43348.0,0.1
2431000,341257,43348.0,0.1
2436000,341916,43347.0,0.1
2438000,342260,43347.0,0.1
2439000,342408,43340.0,0.1
2441000,342684,43339.0,0.1
2442000,342820,43339.0,0.1
2443000,342959,43339.0,0.1
2445000,343210,43339.0,0.1
2447000,343492,43329.0,0.1
2448000,343623,43329.0,0.1
2449000,343768,43328.0,0.1
2451000,344018,43328.0,0.1
2452000,344167,43328.0,0.1
2453000,344297,43328.0,0.1
2454000,344435,43328.0,0.1
2458000,344976,43328.0,0.1
2460000,345254,43327.0,0.1
2462000,345574,43327.0,0.1
2464000,345866,43327.0,0.1
2465000,346005,43327.0,0.1
2466000,346140,43327.0,0.1
2468000,346403,43327.0,0.1
2469000,346530,43326.0,0.1
2470000,346688,43326.0,0.1
2472000,346958,43326.0,0.1
2473000,347140,43325.0,0.1
2475000,347412,43325.0,0.1
2476000,347548,43325.0,0.1
2477000,347738,43324.0,0.1
2478000,347879,43324.0,0.1
2480000,348156,43324.0,0.1
2482000,348414,43324.0,0.1
2484000,348691,43324.0,0.1
2485000,348805,43324.0,0.1
2488000,349191,43324.0,0.1
2489000,349310,43324.0,0.1
2490000,349436,43324.0,0.1
2491000,349567,43324.0,0.1
2492000,349691,43322.0,0.1
2493000,349834,43322.0,0.1
2494000,349986,43320.0,0.1
2495000,350133,43235.0,0.1
2497000,350430,43234.0,0.1
2498000,350560,43234.0,0.1
2499000,350695,43234.0,0.1
2500000,350844,43234.0,0.1
2501000,350978,43234.0,0.1
2502000,351106,43233.0,0.1
2504000,351373,43233.0,0.1
2505000,351505,43223.0,0.1
2508000,351890,43222.0,0.1
2509000,352071,43222.0,0.1
2510000,352214,43221.0,0.1
2512000,352495,43221.0,0.1
2513000,352626,43221.0,0.1
2514000,352767,43219.0,0.1
2515000,352907,43219.0,0.1
2516000,353022,43219.0,0.1
2517000,353188,43219.0,0.1
2519000,353457,43217.0,0.1
2522000,353861,43217.0,0.1
2524000,354134,43217.0,0.1
2525000,354280,43217.0,0.1
2526000,354421,43217.0,0.1
2527000,354560,43217.0,0.1
2528000,354685,43217.0,0.1
2529000,354822,43217.0,0.1
2530000,354951,43215.0,0.1
2531000,355081,43214.0,0.1
2532000,355231,43214.0,0.1
2533000,355402,43214.0,0.1
2534000,355529,43214.0,0.1
