Iteration,Time(ms),Cost,Temperature
332000,103392,133415.0,0.1
335000,104212,133396.0,0.1
336000,104446,133098.0,0.1
337000,104715,133095.0,0.1
338000,105007,133069.0,0.1
339000,105311,133066.0,0.1
340000,105602,133066.0,0.1
341000,105864,133066.0,0.1
343000,106416,133057.0,0.1
347000,107591,133038.0,0.1
348000,107849,133038.0,0.1
350000,108442,132053.0,0.1
351000,108680,132049.0,0.1
352000,108945,132044.0,0.1
354000,109453,132035.0,0.1
356000,110035,132019.0,0.1
358000,110583,132012.0,0.1
359000,110898,132002.0,0.1
360000,111198,131997.0,0.1
361000,111482,131997.0,0.1
362000,111770,131997.0,0.1
363000,112022,131997.0,0.1
365000,112553,130791.0,0.1
366000,112792,130787.0,0.1
368000,113318,129805.0,0.1
369000,113583,129805.0,0.1
370000,113828,129192.0,0.1
371000,114088,129182.0,0.1
372000,114296,129182.0,0.1
374000,114862,129148.0,0.1
375000,115117,129144.0,0.1
378000,116000,129124.0,0.1
379000,116304,128538.0,0.1
380000,116607,128538.0,0.1
382000,117142,128538.0,0.1
383000,117410,128212.0,0.1
384000,117712,128207.0,0.1
385000,117956,128199.0,0.1
387000,118475,125906.0,0.1
389000,118994,125306.0,0.1
390000,119263,125291.0,0.1
393000,120043,125262.0,0.1
394000,120320,125258.0,0.1
396000,120849,124631.0,0.1
399000,121690,124611.0,0.1
400000,121975,124611.0,0.1
403000,122800,124595.0,0.1
404000,123069,124591.0,0.1
406000,123626,124590.0,0.1
408000,124171,124571.0,0.1
410000,124686,124566.0,0.1
411000,124984,124535.0,0.1
414000,125867,124499.0,0.1
415000,126145,124123.0,0.1
416000,126458,123510.0,0.1
417000,126728,123506.0,0.1
418000,126987,123464.0,0.1
419000,127266,123464.0,0.1
421000,127782,123088.0,0.1
422000,128021,123088.0,0.1
423000,128312,123078.0,0.1
425000,128860,122667.0,0.1
426000,129160,122648.0,0.1
428000,129711,122645.0,0.1
429000,129966,122640.0,0.1
431000,130504,122640.0,0.1
432000,130778,122627.0,0.1
433000,131059,122039.0,0.1
434000,131348,122038.0,0.1
435000,131645,122030.0,0.1
437000,132186,122030.0,0.1
439000,132750,122025.0,0.1
440000,133003,122023.0,0.1
443000,133830,121656.0,0.1
444000,134102,121656.0,0.1
445000,134378,121654.0,0.1
446000,134648,121650.0,0.1
447000,134938,121645.0,0.1
449000,135525,121040.0,0.1
450000,135807,121040.0,0.1
451000,136111,121030.0,0.1
452000,136411,121030.0,0.1
453000,136703,120091.0,0.1
454000,136941,120091.0,0.1
455000,137235,120088.0,0.1
456000,137520,120057.0,0.1
458000,138079,119451.0,0.1
459000,138313,119451.0,0.1
460000,138577,119441.0,0.1
461000,138850,119440.0,0.1
462000,139145,119436.0,0.1
465000,139973,118758.0,0.1
466000,140246,118755.0,0.1
467000,140516,118755.0,0.1
468000,140810,118133.0,0.1
469000,141113,118127.0,0.1
472000,141985,116907.0,0.1
473000,142248,116907.0,0.1
474000,142518,116902.0,0.1
475000,142790,116895.0,0.1
476000,143065,116889.0,0.1
477000,143322,116889.0,0.1
479000,143911,116294.0,0.1
480000,144183,116284.0,0.1
481000,144480,116269.0,0.1
482000,144773,116269.0,0.1
483000,144990,116269.0,0.1
484000,145276,115909.0,0.1
485000,145563,115851.0,0.1
486000,145821,115851.0,0.1
487000,146088,115851.0,0.1
488000,146334,115851.0,0.1
489000,146624,115851.0,0.1
490000,146916,115845.0,0.1
491000,147166,115840.0,0.1
492000,147458,115813.0,0.1
493000,147726,115808.0,0.1
496000,148523,115798.0,0.1
497000,148772,115789.0,0.1
500000,149621,115787.0,0.1
502000,150149,115779.0,0.1
503000,150453,115769.0,0.1
505000,150992,115764.0,0.1
506000,151240,115758.0,0.1
507000,151531,115758.0,0.1
508000,151821,115758.0,0.1
509000,152119,115753.0,0.1
510000,152417,115753.0,0.1
511000,152673,115747.0,0.1
512000,152955,115152.0,0.1
513000,153231,115152.0,0.1
515000,153793,114553.0,0.1
516000,154075,114548.0,0.1
518000,154607,114152.0,0.1
519000,154867,114152.0,0.1
520000,155146,114152.0,0.1
524000,156213,114122.0,0.1
525000,156475,114118.0,0.1
526000,156760,114118.0,0.1
527000,157045,114117.0,0.1
528000,157315,113827.0,0.1
529000,157602,113817.0,0.1
530000,157877,113810.0,0.1
531000,158158,113810.0,0.1
532000,158443,113801.0,0.1
533000,158682,113801.0,0.1
534000,158965,113801.0,0.1
536000,159519,113793.0,0.1
537000,159777,113792.0,0.1
538000,160011,113792.0,0.1
540000,160563,113783.0,0.1
541000,160859,113783.0,0.1
543000,161418,113782.0,0.1
545000,161973,113782.0,0.1
546000,162224,113782.0,0.1
547000,162477,113780.0,0.1
550000,163309,113774.0,0.1
551000,163568,113774.0,0.1
552000,163861,113769.0,0.1
553000,164165,113764.0,0.1
556000,164991,113746.0,0.1
558000,165558,113736.0,0.1
561000,166342,113574.0,0.1
562000,166625,113563.0,0.1
563000,166921,113563.0,0.1
564000,167193,113562.0,0.1
567000,168022,113561.0,0.1
568000,168284,113561.0,0.1
569000,168561,113550.0,0.1
570000,168864,113550.0,0.1
571000,169148,113550.0,0.1
572000,169430,113550.0,0.1
573000,169695,113550.0,0.1
575000,170212,113532.0,0.1
577000,170752,113526.0,0.1
578000,171010,113525.0,0.1
579000,171274,113524.0,0.1
580000,171555,113523.0,0.1
581000,171833,113523.0,0.1
582000,172116,113523.0,0.1
583000,172393,113513.0,0.1
584000,172652,113513.0,0.1
585000,172919,113502.0,0.1
586000,173182,113457.0,0.1
587000,173477,113452.0,0.1
588000,173758,113438.0,0.1
589000,174000,113436.0,0.1
590000,174272,113431.0,0.1
591000,174520,113431.0,0.1
593000,175085,113426.0,0.1
594000,175365,113425.0,0.1
595000,175651,113425.0,0.1
596000,175928,113421.0,0.1
597000,176205,113421.0,0.1
598000,176478,113421.0,0.1
599000,176757,113415.0,0.1
600000,177049,113414.0,0.1
601000,177283,113414.0,0.1
602000,177577,113414.0,0.1
609000,179406,113395.0,0.1
610000,179693,113365.0,0.1
612000,180289,113364.0,0.1
613000,180568,113359.0,0.1
616000,181341,113349.0,0.1
617000,181639,112968.0,0.1
618000,181923,112953.0,0.1
620000,182510,112929.0,0.1
621000,182802,112904.0,0.1
622000,183065,112904.0,0.1
623000,183349,112903.0,0.1
624000,183576,112903.0,0.1
626000,184135,112899.0,0.1
627000,184417,112899.0,0.1
628000,184701,112317.0,0.1
630000,185250,112115.0,0.1
631000,185529,112115.0,0.1
632000,185781,112109.0,0.1
633000,186056,112088.0,0.1
634000,186331,112087.0,0.1
635000,186631,112086.0,0.1
637000,187199,112082.0,0.1
639000,187693,112065.0,0.1
640000,187950,112053.0,0.1
643000,188747,112037.0,0.1
644000,189032,111836.0,0.1
647000,189910,111254.0,0.1
648000,190194,111251.0,0.1
650000,190731,111250.0,0.1
651000,191023,111241.0,0.1
653000,191599,111236.0,0.1
655000,192154,111029.0,0.1
656000,192432,111028.0,0.1
658000,193003,111027.0,0.1
659000,193248,111027.0,0.1
660000,193538,111027.0,0.1
661000,193867,111021.0,0.1
662000,194144,111021.0,0.1
663000,194415,111021.0,0.1
664000,194726,111012.0,0.1
665000,195017,111009.0,0.1
666000,195288,110986.0,0.1
668000,195862,110986.0,0.1
669000,196126,110986.0,0.1
670000,196394,110986.0,0.1
671000,196679,110986.0,0.1
672000,196956,110982.0,0.1
673000,197260,110977.0,0.1
674000,197541,110977.0,0.1
675000,197847,110972.0,0.1
676000,198098,110972.0,0.1
678000,198639,110972.0,0.1
679000,198910,110972.0,0.1
682000,199711,110947.0,0.1
683000,199986,110947.0,0.1
684000,200261,110939.0,0.1
685000,200559,110938.0,0.1
686000,200839,110933.0,0.1
688000,201390,110933.0,0.1
690000,201966,110886.0,0.1
691000,202258,110866.0,0.1
693000,202808,110864.0,0.1
696000,203598,110844.0,0.1
697000,203900,110842.0,0.1
699000,204475,110836.0,0.1
700000,204758,110833.0,0.1
701000,205019,110832.0,0.1
702000,205273,110832.0,0.1
704000,205838,110832.0,0.1
705000,206108,110831.0,0.1
706000,206331,110826.0,0.1
708000,206911,110246.0,0.1
709000,207167,110242.0,0.1
710000,207438,110227.0,0.1
712000,207955,110221.0,0.1
713000,208203,110221.0,0.1
714000,208412,110201.0,0.1
715000,208680,110201.0,0.1
717000,209239,110192.0,0.1
721000,210377,110183.0,0.1
722000,210653,110183.0,0.1
723000,210906,110183.0,0.1
724000,211154,110179.0,0.1
727000,211964,110178.0,0.1
728000,212208,110178.0,0.1
731000,213016,110177.0,0.1
732000,213311,110172.0,0.1
733000,213585,110169.0,0.1
734000,213808,110159.0,0.1
736000,214349,110159.0,0.1
737000,214609,110159.0,0.1
738000,214929,110154.0,0.1
740000,215483,108948.0,0.1
741000,215781,108943.0,0.1
742000,216079,108943.0,0.1
743000,216347,108943.0,0.1
744000,216632,108927.0,0.1
745000,216889,108927.0,0.1
748000,217717,108912.0,0.1
750000,218251,108906.0,0.1
752000,218772,108904.0,0.1
753000,219019,108904.0,0.1
754000,219237,108900.0,0.1
755000,219453,108900.0,0.1
757000,220005,108890.0,0.1
759000,220593,108295.0,0.1
760000,220950,108295.0,0.1
761000,221218,108295.0,0.1
766000,222597,108274.0,0.1
767000,222895,108274.0,0.1
769000,223437,108269.0,0.1
770000,223711,108262.0,0.1
771000,223989,108257.0,0.1
773000,224489,108257.0,0.1
774000,224748,108257.0,0.1
775000,225023,108257.0,0.1
776000,225284,108257.0,0.1
777000,225576,108257.0,0.1
779000,226118,108157.0,0.1
780000,226425,108157.0,0.1
782000,227109,108133.0,0.1
784000,227666,108122.0,0.1
785000,227997,107524.0,0.1
786000,228296,107524.0,0.1
787000,228606,107523.0,0.1
793000,230268,107513.0,0.1
794000,230554,107513.0,0.1
796000,231096,107117.0,0.1
797000,231384,107117.0,0.1
799000,231943,107117.0,0.1
800000,232228,107117.0,0.1
801000,232500,107117.0,0.1
802000,232770,107117.0,0.1
803000,233046,107113.0,0.1
807000,234171,107111.0,0.1
808000,234480,107111.0,0.1
809000,234785,107111.0,0.1
810000,235090,107110.0,0.1
811000,235377,107110.0,0.1
813000,235967,107103.0,0.1
814000,236263,107103.0,0.1
815000,236581,107103.0,0.1
817000,237128,107099.0,0.1
818000,237398,107097.0,0.1
820000,237924,107096.0,0.1
822000,238413,107089.0,0.1
825000,239219,107084.0,0.1
826000,239451,107084.0,0.1
827000,239718,107072.0,0.1
828000,240001,107072.0,0.1
829000,240281,107072.0,0.1
830000,240573,107072.0,0.1
832000,241124,107052.0,0.1
833000,241413,107052.0,0.1
834000,241725,107052.0,0.1
835000,241998,107052.0,0.1
836000,242302,107047.0,0.1
837000,242586,107047.0,0.1
841000,243722,107021.0,0.1
844000,244567,106421.0,0.1
845000,244840,106421.0,0.1
846000,245120,106421.0,0.1
847000,245406,106421.0,0.1
848000,245673,106421.0,0.1
849000,245943,106420.0,0.1
850000,246232,106420.0,0.1
854000,247347,106412.0,0.1
855000,247631,106412.0,0.1
856000,247923,106412.0,0.1
857000,248192,106407.0,0.1
858000,248490,106407.0,0.1
862000,249630,106056.0,0.1
864000,250135,106052.0,0.1
866000,250663,106052.0,0.1
867000,250939,106052.0,0.1
868000,251243,106047.0,0.1
870000,251780,106047.0,0.1
871000,252073,106047.0,0.1
872000,252369,105676.0,0.1
873000,252643,105672.0,0.1
874000,252918,105662.0,0.1
875000,253201,105661.0,0.1
876000,253477,105661.0,0.1
877000,253728,105661.0,0.1
878000,253969,105661.0,0.1
879000,254230,105303.0,0.1
880000,254496,105303.0,0.1
882000,255070,105301.0,0.1
883000,255366,105301.0,0.1
884000,255643,105301.0,0.1
885000,255923,105301.0,0.1
888000,256753,105279.0,0.1
890000,257335,105279.0,0.1
892000,257856,105279.0,0.1
895000,258602,105265.0,0.1
896000,258819,105265.0,0.1
897000,259040,104666.0,0.1
898000,259319,104666.0,0.1
899000,259571,104666.0,0.1
900000,259860,104646.0,0.1
901000,260123,104646.0,0.1
902000,260402,104646.0,0.1
903000,260673,104643.0,0.1
904000,260965,104633.0,0.1
905000,261282,104625.0,0.1
907000,261872,104601.0,0.1
909000,262381,104601.0,0.1
910000,262644,104601.0,0.1
911000,262949,104601.0,0.1
912000,263198,104596.0,0.1
917000,264515,104571.0,0.1
918000,264746,104571.0,0.1
919000,265019,104569.0,0.1
921000,265561,104569.0,0.1
922000,265818,104569.0,0.1
923000,266090,104568.0,0.1
924000,266395,104568.0,0.1
925000,266666,104568.0,0.1
926000,266963,104568.0,0.1
927000,267254,104568.0,0.1
929000,267839,104567.0,0.1
931000,268366,104567.0,0.1
932000,268657,104567.0,0.1
933000,268961,104567.0,0.1
934000,269245,104562.0,0.1
935000,269549,104562.0,0.1
936000,269857,104562.0,0.1
937000,270169,104557.0,0.1
938000,270436,104552.0,0.1
939000,270721,104552.0,0.1
940000,270993,104552.0,0.1
941000,271269,104552.0,0.1
942000,271564,104545.0,0.1
943000,271851,104545.0,0.1
945000,272392,104545.0,0.1
947000,272979,104533.0,0.1
949000,273429,104528.0,0.1
950000,273716,104528.0,0.1
951000,273980,104523.0,0.1
952000,274247,104523.0,0.1
953000,274534,104523.0,0.1
954000,274830,104523.0,0.1
956000,275377,104523.0,0.1
958000,275972,104523.0,0.1
960000,276517,104523.0,0.1
961000,276821,104523.0,0.1
962000,277089,104523.0,0.1
963000,277381,104523.0,0.1
964000,277687,104522.0,0.1
966000,278275,104522.0,0.1
968000,278858,104518.0,0.1
970000,279446,104518.0,0.1
971000,279718,104518.0,0.1
972000,279973,104513.0,0.1
973000,280197,104513.0,0.1
975000,280763,104513.0,0.1
978000,281636,104493.0,0.1
980000,282197,104493.0,0.1
981000,282476,104492.0,0.1
983000,283035,104486.0,0.1
984000,283274,104486.0,0.1
985000,283554,104486.0,0.1
986000,283814,104486.0,0.1
987000,284092,104486.0,0.1
988000,284375,104486.0,0.1
989000,284650,104486.0,0.1
990000,284959,104467.0,0.1
991000,285223,104467.0,0.1
992000,285521,104467.0,0.1
993000,285788,104467.0,0.1
995000,286350,104462.0,0.1
997000,286881,104462.0,0.1
998000,287160,104457.0,0.1
999000,287445,104457.0,0.1
1000000,287737,104447.0,0.1
1003000,288574,103846.0,0.1
1005000,289077,103836.0,0.1
1006000,289331,103836.0,0.1
1007000,289575,103836.0,0.1
1009000,290190,103830.0,0.1
1011000,290703,103830.0,0.1
1013000,291258,103830.0,0.1
1014000,291495,103830.0,0.1
1015000,291770,103830.0,0.1
1016000,292053,103825.0,0.1
1017000,292341,103825.0,0.1
1019000,292890,103822.0,0.1
1020000,293187,103822.0,0.1
1022000,293720,103821.0,0.1
1023000,293989,103816.0,0.1
1024000,294275,103816.0,0.1
1025000,294517,103816.0,0.1
1026000,294791,103816.0,0.1
1027000,295062,103816.0,0.1
1029000,295622,103816.0,0.1
1030000,295874,103816.0,0.1
1032000,296444,103813.0,0.1
1033000,296714,103813.0,0.1
1035000,297235,103813.0,0.1
1036000,297536,103813.0,0.1
1039000,298355,103808.0,0.1
1040000,298627,103805.0,0.1
1042000,299163,103805.0,0.1
1044000,299705,103800.0,0.1
1047000,300560,103796.0,0.1
1048000,300858,103796.0,0.1
1054000,302489,103770.0,0.1
1055000,302793,103770.0,0.1
1056000,303068,103765.0,0.1
1057000,303303,103765.0,0.1
1059000,303862,103764.0,0.1
1061000,304382,103764.0,0.1
1063000,304895,103759.0,0.1
1064000,305177,103759.0,0.1
1068000,306304,103759.0,0.1
1069000,306573,103714.0,0.1
1072000,307403,103714.0,0.1
1073000,307677,103714.0,0.1
1074000,307943,103709.0,0.1
1075000,308212,103709.0,0.1
1076000,308473,103709.0,0.1
1077000,308731,103709.0,0.1
1078000,309029,103709.0,0.1
1079000,309325,103709.0,0.1
1080000,309612,103704.0,0.1
1081000,309886,103701.0,0.1
1082000,310200,103696.0,0.1
1083000,310497,103696.0,0.1
1084000,310781,103690.0,0.1
1085000,311031,103690.0,0.1
1086000,311279,103690.0,0.1
1089000,312118,103681.0,0.1
1091000,312713,103670.0,0.1
1092000,312995,103670.0,0.1
1093000,313256,103670.0,0.1
1095000,313781,103670.0,0.1
1096000,314044,103670.0,0.1
1097000,314360,103670.0,0.1
1098000,314662,103664.0,0.1
1099000,314894,103664.0,0.1
1100000,315148,103664.0,0.1
1103000,315923,103664.0,0.1
1104000,316174,103663.0,0.1
1105000,316443,103663.0,0.1
1106000,316718,103663.0,0.1
1108000,317266,103660.0,0.1
1109000,317529,103660.0,0.1
1111000,318068,103655.0,0.1
1113000,318596,103650.0,0.1
1114000,318838,103650.0,0.1
1116000,319348,103648.0,0.1
1119000,320126,103648.0,0.1
1120000,320402,103648.0,0.1
1122000,320987,103645.0,0.1
1123000,321273,103642.0,0.1
1124000,321546,103642.0,0.1
1125000,321816,103642.0,0.1
1126000,322097,103642.0,0.1
1127000,322324,103642.0,0.1
1128000,322567,103642.0,0.1
1129000,322848,103642.0,0.1
1130000,323138,103592.0,0.1
1133000,323946,103584.0,0.1
1135000,324447,103174.0,0.1
1137000,324943,103174.0,0.1
1138000,325226,103172.0,0.1
1140000,325773,103172.0,0.1
1141000,326066,103168.0,0.1
1142000,326338,103167.0,0.1
1144000,326901,103167.0,0.1
1145000,327148,103167.0,0.1
1147000,327664,103163.0,0.1
1148000,327972,103163.0,0.1
1149000,328247,103163.0,0.1
1152000,329028,103162.0,0.1
1153000,329269,103162.0,0.1
1154000,329488,103162.0,0.1
1155000,329744,103162.0,0.1
1156000,330041,103160.0,0.1
1157000,330311,103159.0,0.1
1163000,332039,103127.0,0.1
1164000,332316,103127.0,0.1
1165000,332610,103106.0,0.1
1166000,332829,103106.0,0.1
1167000,333121,103103.0,0.1
1168000,333411,103103.0,0.1
1170000,334010,103103.0,0.1
1171000,334316,103103.0,0.1
1174000,335026,103103.0,0.1
1175000,335282,103103.0,0.1
1176000,335545,103103.0,0.1
1177000,335838,103103.0,0.1
1178000,336137,103103.0,0.1
1179000,336433,103103.0,0.1
1180000,336685,103101.0,0.1
1182000,337251,103101.0,0.1
1183000,337511,103101.0,0.1
1184000,337763,103101.0,0.1
1185000,338023,103100.0,0.1
1188000,338823,103100.0,0.1
1189000,339082,103100.0,0.1
1191000,339584,103100.0,0.1
1192000,339819,103100.0,0.1
1196000,341055,103098.0,0.1
1197000,341353,103098.0,0.1
1198000,341594,103098.0,0.1
1199000,341870,103098.0,0.1
1200000,342125,103098.0,0.1
1201000,342387,103096.0,0.1
1202000,342672,103096.0,0.1
1203000,342929,103096.0,0.1
1204000,343200,103096.0,0.1
1205000,343486,103092.0,0.1
1206000,343731,103092.0,0.1
1207000,344001,103092.0,0.1
1208000,344284,103091.0,0.1
1209000,344552,103091.0,0.1
1210000,344848,103091.0,0.1
1211000,345167,103091.0,0.1
1212000,345470,103091.0,0.1
1213000,345780,103091.0,0.1
1214000,346081,103087.0,0.1
1215000,346357,103087.0,0.1
1217000,346929,103087.0,0.1
1218000,347199,103082.0,0.1
1220000,347728,103082.0,0.1
1221000,348012,103082.0,0.1
1223000,348569,103082.0,0.1
1224000,348869,103082.0,0.1
1225000,349143,103082.0,0.1
1226000,349416,103082.0,0.1
1227000,349658,103082.0,0.1
1228000,349927,103078.0,0.1
1230000,350494,103073.0,0.1
1231000,350812,103067.0,0.1
1232000,351065,103067.0,0.1
1234000,351587,103067.0,0.1
1235000,351884,103067.0,0.1
1237000,352442,103067.0,0.1
1239000,352984,103067.0,0.1
1240000,353263,103067.0,0.1
1241000,353555,103064.0,0.1
1242000,353820,103064.0,0.1
1243000,354112,103064.0,0.1
1245000,354638,103064.0,0.1
1246000,354912,103064.0,0.1
1247000,355163,103064.0,0.1
1248000,355455,103064.0,0.1
1249000,355745,103064.0,0.1
1250000,356010,103063.0,0.1
1251000,356280,103063.0,0.1
1252000,356549,103063.0,0.1
1253000,356809,103063.0,0.1
1255000,357338,103063.0,0.1
1257000,357896,103055.0,0.1
1260000,358746,103054.0,0.1
1263000,359609,103049.0,0.1
1265000,360210,103029.0,0.1
1266000,360508,103029.0,0.1
1269000,361348,103029.0,0.1
1271000,361946,103029.0,0.1
1272000,362214,103028.0,0.1
