Iteration,Time(ms),Cost,Temperature
3741000,158314,11441.0,0.1
3743000,158403,11441.0,0.1
3745000,158487,11441.0,0.1
3746000,158521,11441.0,0.1
3748000,158598,11441.0,0.1
3752000,158741,11441.0,0.1
3753000,158775,11441.0,0.1
3756000,158880,11441.0,0.1
3757000,158922,11441.0,0.1
3761000,159064,11441.0,0.1
3763000,159146,11441.0,0.1
3764000,159184,11441.0,0.1
3765000,159216,11441.0,0.1
3766000,159245,11441.0,0.1
3767000,159278,11441.0,0.1
3768000,159321,11441.0,0.1
3769000,159365,11441.0,0.1
3770000,159392,11441.0,0.1
3771000,159426,11441.0,0.1
3772000,159464,11441.0,0.1
3773000,159502,11441.0,0.1
3774000,159536,11441.0,0.1
3775000,159575,11441.0,0.1
3778000,159686,11441.0,0.1
3779000,159725,11441.0,0.1
3781000,159793,11441.0,0.1
3783000,159861,11441.0,0.1
3784000,159895,11441.0,0.1
3786000,159987,11441.0,0.1
3787000,160030,11441.0,0.1
3788000,160068,11441.0,0.1
3789000,160104,11441.0,0.1
3790000,160140,11441.0,0.1
3792000,160204,11441.0,0.1
3793000,160243,11441.0,0.1
3794000,160282,11441.0,0.1
3795000,160317,11441.0,0.1
3797000,160392,11441.0,0.1
3798000,160421,11441.0,0.1
3799000,160461,11441.0,0.1
3800000,160495,11441.0,0.1
3801000,160532,11441.0,0.1
3802000,160566,11441.0,0.1
3804000,160636,11441.0,0.1
3806000,160704,11441.0,0.1
3807000,160743,11441.0,0.1
3808000,160786,11441.0,0.1
3811000,160894,11441.0,0.1
3812000,160937,11441.0,0.1
3815000,161034,11441.0,0.1
3816000,161066,11441.0,0.1
3817000,161111,11441.0,0.1
3819000,161191,11441.0,0.1
3820000,161232,11441.0,0.1
3821000,161261,11441.0,0.1
3823000,161329,11441.0,0.1
3825000,161396,11441.0,0.1
3826000,161434,11441.0,0.1
3828000,161519,11441.0,0.1
3829000,161562,11441.0,0.1
3830000,161599,11441.0,0.1
3831000,161640,11441.0,0.1
3832000,161679,11441.0,0.1
3833000,161715,11441.0,0.1
3835000,161788,11441.0,0.1
3837000,161859,11441.0,0.1
3840000,161987,11441.0,0.1
3843000,162125,11441.0,0.1
3844000,162165,11441.0,0.1
3846000,162243,11441.0,0.1
3848000,162325,11441.0,0.1
3850000,162414,11441.0,0.1
3851000,162457,11441.0,0.1
3852000,162491,11441.0,0.1
3853000,162531,11441.0,0.1
3855000,162608,11441.0,0.1
3857000,162683,11441.0,0.1
3858000,162722,11441.0,0.1
3859000,162751,11441.0,0.1
3860000,162791,11441.0,0.1
3861000,162825,11441.0,0.1
3862000,162871,11441.0,0.1
3863000,162905,11441.0,0.1
3865000,162969,11441.0,0.1
3866000,163006,11441.0,0.1
3867000,163037,11441.0,0.1
3869000,163125,11441.0,0.1
3870000,163161,11441.0,0.1
3871000,163196,11441.0,0.1
3872000,163233,11441.0,0.1
3873000,163270,11441.0,0.1
3874000,163308,11441.0,0.1
3875000,163347,11441.0,0.1
3879000,163503,11441.0,0.1
3880000,163540,11441.0,0.1
3882000,163613,11441.0,0.1
3884000,163687,11441.0,0.1
3886000,163763,11441.0,0.1
3888000,163845,11441.0,0.1
3889000,163882,11441.0,0.1
3890000,163916,11441.0,0.1
3892000,163993,11441.0,0.1
3893000,164034,11441.0,0.1
3895000,164101,11441.0,0.1
3896000,164142,11441.0,0.1
3898000,164229,11441.0,0.1
3900000,164293,11441.0,0.1
3902000,164363,11441.0,0.1
3903000,164400,11441.0,0.1
3905000,164466,11441.0,0.1
3906000,164504,11441.0,0.1
3907000,164551,11441.0,0.1
3908000,164581,11441.0,0.1
3909000,164620,11441.0,0.1
3911000,164710,11441.0,0.1
3912000,164746,11441.0,0.1
3913000,164784,11441.0,0.1
3914000,164816,11441.0,0.1
3915000,164858,11441.0,0.1
3916000,164892,11441.0,0.1
3919000,164987,11441.0,0.1
3920000,165029,11441.0,0.1
3923000,165140,11441.0,0.1
3927000,165285,11441.0,0.1
3928000,165325,11441.0,0.1
3929000,165358,11441.0,0.1
3930000,165397,11441.0,0.1
3931000,165424,11441.0,0.1
3933000,165491,11441.0,0.1
3934000,165532,11441.0,0.1
3936000,165593,11441.0,0.1
3937000,165633,11441.0,0.1
3938000,165681,11441.0,0.1
3939000,165717,11441.0,0.1
3940000,165744,11441.0,0.1
3941000,165777,11441.0,0.1
3942000,165811,11441.0,0.1
3943000,165854,11441.0,0.1
3944000,165891,11441.0,0.1
3947000,166016,11441.0,0.1
3949000,166085,11441.0,0.1
3950000,166123,11441.0,0.1
3952000,166201,11441.0,0.1
3954000,166287,11441.0,0.1
3955000,166325,11441.0,0.1
3956000,166365,11441.0,0.1
3958000,166455,11441.0,0.1
3961000,166556,11441.0,0.1
3962000,166593,11441.0,0.1
3963000,166636,11441.0,0.1
3964000,166677,11441.0,0.1
3965000,166710,11441.0,0.1
3966000,166742,11441.0,0.1
3967000,166778,11441.0,0.1
3969000,166840,11441.0,0.1
3970000,166874,11441.0,0.1
3973000,166978,11441.0,0.1
3974000,167012,11441.0,0.1
3976000,167090,11441.0,0.1
3978000,167168,11441.0,0.1
3980000,167243,11441.0,0.1
3981000,167274,11441.0,0.1
3982000,167312,11441.0,0.1
3983000,167344,11441.0,0.1
3985000,167417,11441.0,0.1
3986000,167457,11441.0,0.1
3987000,167491,11441.0,0.1
3988000,167524,11441.0,0.1
3989000,167556,11441.0,0.1
3990000,167583,11441.0,0.1
3991000,167617,11441.0,0.1
3992000,167648,11441.0,0.1
3993000,167683,11441.0,0.1
3999000,167931,11441.0,0.1
4000000,167973,11441.0,0.1
4002000,168054,11441.0,0.1
4003000,168094,11441.0,0.1
4004000,168131,11441.0,0.1
4005000,168167,11441.0,0.1
4007000,168232,11441.0,0.1
4009000,168307,11441.0,0.1
4010000,168349,11441.0,0.1
4012000,168422,11441.0,0.1
4015000,168540,11441.0,0.1
4018000,168664,11441.0,0.1
4019000,168700,11441.0,0.1
4021000,168778,11441.0,0.1
4023000,168871,11441.0,0.1
4025000,168946,11441.0,0.1
4027000,169019,11441.0,0.1
4028000,169053,11441.0,0.1
4029000,169090,11441.0,0.1
4031000,169168,11441.0,0.1
4032000,169208,11441.0,0.1
4034000,169285,11441.0,0.1
4037000,169404,11441.0,0.1
4038000,169445,11441.0,0.1
4040000,169519,11441.0,0.1
4042000,169593,11441.0,0.1
4043000,169625,11441.0,0.1
4044000,169659,11441.0,0.1
4047000,169772,11441.0,0.1
4048000,169808,11441.0,0.1
4050000,169877,11441.0,0.1
4052000,169954,11441.0,0.1
4053000,169994,11441.0,0.1
4055000,170065,11441.0,0.1
4056000,170111,11441.0,0.1
4057000,170146,11441.0,0.1
4059000,170220,11441.0,0.1
4061000,170297,11441.0,0.1
4062000,170339,11441.0,0.1
4063000,170378,11441.0,0.1
4064000,170410,11441.0,0.1
4065000,170445,11441.0,0.1
4066000,170484,11441.0,0.1
4068000,170545,11441.0,0.1
4069000,170589,11441.0,0.1
4071000,170662,11441.0,0.1
4072000,170696,11441.0,0.1
4073000,170731,11441.0,0.1
4074000,170769,11441.0,0.1
4076000,170844,11441.0,0.1
4079000,170943,11441.0,0.1
4080000,170972,11441.0,0.1
4083000,171067,11441.0,0.1
4084000,171101,11441.0,0.1
4094000,171422,11441.0,0.1
4095000,171452,11441.0,0.1
4096000,171487,11441.0,0.1
4098000,171549,11441.0,0.1
4099000,171575,11441.0,0.1
4101000,171642,11441.0,0.1
4102000,171673,11441.0,0.1
4103000,171706,11441.0,0.1
4104000,171741,11441.0,0.1
4105000,171786,11441.0,0.1
4106000,171822,11441.0,0.1
4111000,172006,11441.0,0.1
4112000,172043,11441.0,0.1
4113000,172086,11441.0,0.1
4114000,172117,11441.0,0.1
4116000,172183,11441.0,0.1
4118000,172253,11441.0,0.1
4121000,172376,11441.0,0.1
4124000,172484,11441.0,0.1
4125000,172527,11441.0,0.1
4127000,172615,11441.0,0.1
4129000,172698,11441.0,0.1
4130000,172740,11441.0,0.1
4131000,172773,11441.0,0.1
4134000,172905,11441.0,0.1
4136000,172978,11441.0,0.1
4138000,173056,11441.0,0.1
4140000,173134,11441.0,0.1
4141000,173175,11441.0,0.1
4142000,173203,11441.0,0.1
4143000,173240,11441.0,0.1
4144000,173276,11441.0,0.1
4145000,173313,11441.0,0.1
4147000,173392,11441.0,0.1
4150000,173502,11441.0,0.1
4151000,173537,11441.0,0.1
4152000,173580,11441.0,0.1
4153000,173618,11441.0,0.1
4154000,173647,11441.0,0.1
4157000,173754,11441.0,0.1
4158000,173788,11441.0,0.1
4161000,173905,11441.0,0.1
4162000,173950,11441.0,0.1
4163000,173994,11441.0,0.1
4164000,174023,11441.0,0.1
4165000,174057,11441.0,0.1
4166000,174092,11441.0,0.1
4167000,174123,11441.0,0.1
4169000,174199,11441.0,0.1
4173000,174350,11441.0,0.1
4175000,174423,11441.0,0.1
4176000,174461,11441.0,0.1
4177000,174497,11441.0,0.1
4178000,174534,11441.0,0.1
4183000,174716,11441.0,0.1
4184000,174744,11441.0,0.1
4185000,174773,11441.0,0.1
4187000,174846,11441.0,0.1
4189000,174917,11441.0,0.1
4191000,175000,11441.0,0.1
4193000,175067,11441.0,0.1
4194000,175102,11441.0,0.1
4195000,175134,11441.0,0.1
4196000,175177,11441.0,0.1
4198000,175253,11441.0,0.1
4199000,175297,11441.0,0.1
4200000,175331,11441.0,0.1
4201000,175362,11441.0,0.1
4203000,175423,11441.0,0.1
4204000,175451,11441.0,0.1
4205000,175487,11441.0,0.1
4209000,175637,11441.0,0.1
4211000,175703,11441.0,0.1
4213000,175770,11441.0,0.1
4214000,175808,11441.0,0.1
4215000,175838,11441.0,0.1
4216000,175872,11441.0,0.1
4217000,175903,11441.0,0.1
4218000,175941,11441.0,0.1
4219000,175972,11441.0,0.1
4221000,176041,11441.0,0.1
4222000,176070,11441.0,0.1
4223000,176106,11441.0,0.1
4225000,176174,11441.0,0.1
4228000,176272,11441.0,0.1
4229000,176305,11441.0,0.1
4231000,176371,11441.0,0.1
4232000,176406,11441.0,0.1
4233000,176441,11441.0,0.1
4234000,176470,11441.0,0.1
4237000,176574,11441.0,0.1
4238000,176615,11441.0,0.1
4242000,176759,11441.0,0.1
4246000,176906,11441.0,0.1
4247000,176942,11441.0,0.1
4248000,176978,11441.0,0.1
4249000,177015,11441.0,0.1
4250000,177056,11441.0,0.1
4251000,177090,11441.0,0.1
4255000,177225,11441.0,0.1
4256000,177262,11441.0,0.1
4257000,177293,11441.0,0.1
4260000,177399,11441.0,0.1
4261000,177429,11441.0,0.1
4262000,177458,11441.0,0.1
4263000,177494,11441.0,0.1
4264000,177529,11441.0,0.1
4265000,177557,11441.0,0.1
4266000,177587,11441.0,0.1
4267000,177626,11441.0,0.1
4268000,177657,11441.0,0.1
4269000,177690,11441.0,0.1
4271000,177747,11441.0,0.1
4273000,177813,11441.0,0.1
4275000,177890,11441.0,0.1
4276000,177935,11441.0,0.1
4277000,177983,11441.0,0.1
4278000,178023,11441.0,0.1
4282000,178234,11441.0,0.1
4284000,178316,11441.0,0.1
4285000,178358,11441.0,0.1
4286000,178399,11441.0,0.1
4287000,178439,11441.0,0.1
4288000,178479,11441.0,0.1
4290000,178571,11441.0,0.1
4292000,178653,11441.0,0.1
4294000,178741,11441.0,0.1
4297000,178864,11441.0,0.1
4298000,178907,11441.0,0.1
4301000,179044,11441.0,0.1
4302000,179091,11441.0,0.1
4303000,179134,11441.0,0.1
4304000,179178,11441.0,0.1
4305000,179221,11441.0,0.1
4308000,179347,11441.0,0.1
4309000,179386,11441.0,0.1
4310000,179429,11441.0,0.1
4311000,179470,11441.0,0.1
4312000,179510,11441.0,0.1
4314000,179589,11441.0,0.1
4318000,179751,11441.0,0.1
4320000,179837,11441.0,0.1
4323000,179959,11441.0,0.1
4324000,180002,11441.0,0.1
4325000,180044,11441.0,0.1
4327000,180130,11441.0,0.1
4328000,180173,11441.0,0.1
4329000,180216,11441.0,0.1
4331000,180300,11441.0,0.1
4332000,180347,11441.0,0.1
4333000,180390,11441.0,0.1
4336000,180512,11441.0,0.1
4337000,180553,11441.0,0.1
4338000,180598,11441.0,0.1
4340000,180691,11441.0,0.1
4342000,180783,11441.0,0.1
4345000,180908,11441.0,0.1
4346000,180943,11441.0,0.1
4349000,181063,11441.0,0.1
4350000,181107,11441.0,0.1
4353000,181242,11441.0,0.1
4355000,181328,11441.0,0.1
4358000,181467,11441.0,0.1
4359000,181511,11441.0,0.1
4360000,181550,11441.0,0.1
4361000,181598,11441.0,0.1
4363000,181686,11441.0,0.1
4364000,181726,11441.0,0.1
4365000,181765,11441.0,0.1
4368000,181886,11441.0,0.1
4369000,181922,11441.0,0.1
4370000,181969,11441.0,0.1
4372000,182047,11441.0,0.1
4374000,182124,11441.0,0.1
4376000,182198,11441.0,0.1
4377000,182242,11441.0,0.1
4378000,182272,11441.0,0.1
4379000,182305,11441.0,0.1
4380000,182328,11441.0,0.1
4382000,182397,11441.0,0.1
4384000,182459,11441.0,0.1
4385000,182497,11441.0,0.1
4386000,182529,11441.0,0.1
4388000,182598,11441.0,0.1
4392000,182753,11441.0,0.1
4393000,182783,11441.0,0.1
4394000,182819,11441.0,0.1
4395000,182849,11441.0,0.1
4396000,182882,11441.0,0.1
4400000,183033,11441.0,0.1
4401000,183073,11441.0,0.1
4404000,183179,11441.0,0.1
4405000,183210,11441.0,0.1
4406000,183247,11441.0,0.1
4407000,183281,11441.0,0.1
4408000,183325,11441.0,0.1
4409000,183362,11441.0,0.1
4411000,183430,11441.0,0.1
4412000,183474,11441.0,0.1
4413000,183522,11441.0,0.1
4414000,183578,11441.0,0.1
4415000,183630,11441.0,0.1
4417000,183708,11441.0,0.1
4418000,183743,11441.0,0.1
4419000,183780,11441.0,0.1
4423000,183919,11441.0,0.1
4424000,183955,11441.0,0.1
4425000,183991,11441.0,0.1
4426000,184024,11441.0,0.1
4429000,184142,11441.0,0.1
4431000,184233,11441.0,0.1
4432000,184269,11441.0,0.1
4434000,184348,11441.0,0.1
4435000,184396,11441.0,0.1
4437000,184481,11441.0,0.1
4438000,184520,11441.0,0.1
4445000,184793,11441.0,0.1
4447000,184879,11441.0,0.1
4448000,184923,11441.0,0.1
4449000,184967,11441.0,0.1
4452000,185076,11441.0,0.1
4453000,185117,11441.0,0.1
4454000,185160,11441.0,0.1
4458000,185326,11441.0,0.1
4461000,185447,11441.0,0.1
4462000,185498,11441.0,0.1
4463000,185536,11441.0,0.1
4464000,185581,11441.0,0.1
4470000,185833,11441.0,0.1
4475000,186040,11441.0,0.1
4476000,186067,11441.0,0.1
4477000,186099,11441.0,0.1
4479000,186189,11441.0,0.1
4480000,186238,11441.0,0.1
4481000,186279,11441.0,0.1
4482000,186308,11441.0,0.1
4484000,186392,11441.0,0.1
4485000,186435,11441.0,0.1
4488000,186550,11441.0,0.1
4489000,186581,11441.0,0.1
4490000,186622,11441.0,0.1
4492000,186692,11441.0,0.1
4494000,186773,11441.0,0.1
4495000,186806,11441.0,0.1
4496000,186852,11441.0,0.1
4500000,187015,11441.0,0.1
4502000,187103,11441.0,0.1
4503000,187147,11441.0,0.1
4504000,187192,11441.0,0.1
4506000,187265,11441.0,0.1
4507000,187308,11441.0,0.1
4511000,187473,11441.0,0.1
4512000,187518,11441.0,0.1
4513000,187558,11441.0,0.1
4514000,187589,11441.0,0.1
4516000,187654,11441.0,0.1
4518000,187711,11441.0,0.1
4522000,187849,11441.0,0.1
4524000,187927,11441.0,0.1
4525000,187958,11441.0,0.1
4526000,187995,11441.0,0.1
4528000,188079,11441.0,0.1
4530000,188162,11441.0,0.1
4536000,188413,11441.0,0.1
4537000,188449,11441.0,0.1
4539000,188527,11441.0,0.1
4540000,188565,11441.0,0.1
4542000,188637,11441.0,0.1
4543000,188668,11441.0,0.1
4546000,188792,11441.0,0.1
4547000,188831,11441.0,0.1
4548000,188872,11441.0,0.1
4549000,188908,11441.0,0.1
4551000,188979,11441.0,0.1
4553000,189066,11441.0,0.1
4555000,189148,11441.0,0.1
4556000,189190,11441.0,0.1
4557000,189236,11441.0,0.1
4558000,189286,11441.0,0.1
4561000,189413,11441.0,0.1
4562000,189456,11441.0,0.1
4564000,189546,11441.0,0.1
4566000,189628,11441.0,0.1
4568000,189715,11441.0,0.1
4569000,189758,11441.0,0.1
4570000,189799,11441.0,0.1
4572000,189886,11441.0,0.1
4575000,190017,11441.0,0.1
4576000,190049,11441.0,0.1
4577000,190092,11441.0,0.1
4578000,190138,11441.0,0.1
4580000,190226,11441.0,0.1
4582000,190309,11441.0,0.1
4583000,190356,11441.0,0.1
4586000,190493,11441.0,0.1
4587000,190536,11441.0,0.1
4589000,190600,11441.0,0.1
4590000,190642,11441.0,0.1
4591000,190687,11441.0,0.1
4592000,190730,11441.0,0.1
4593000,190772,11441.0,0.1
4594000,190806,11441.0,0.1
4596000,190887,11441.0,0.1
4597000,190926,11441.0,0.1
4598000,190965,11441.0,0.1
4599000,191009,11441.0,0.1
4600000,191059,11441.0,0.1
4603000,191164,11441.0,0.1
4604000,191211,11441.0,0.1
4606000,191290,11441.0,0.1
4607000,191341,11441.0,0.1
4610000,191477,11441.0,0.1
4611000,191521,11441.0,0.1
4612000,191554,11441.0,0.1
4613000,191597,11441.0,0.1
4614000,191631,11441.0,0.1
4617000,191769,11441.0,0.1
4619000,191853,11441.0,0.1
4620000,191888,11441.0,0.1
4621000,191933,11441.0,0.1
4622000,191977,11441.0,0.1
4623000,192020,11441.0,0.1
4624000,192052,11441.0,0.1
4628000,192199,11441.0,0.1
4629000,192241,11441.0,0.1
4631000,192320,11441.0,0.1
4632000,192369,11441.0,0.1
4633000,192406,11441.0,0.1
4634000,192439,11441.0,0.1
4639000,192628,11441.0,0.1
4642000,192740,11441.0,0.1
4643000,192776,11441.0,0.1
4647000,192952,11441.0,0.1
4648000,192981,11441.0,0.1
4651000,193107,11441.0,0.1
4654000,193232,11441.0,0.1
4657000,193361,11441.0,0.1
4658000,193395,11441.0,0.1
4659000,193425,11441.0,0.1
4660000,193455,11441.0,0.1
4661000,193495,11441.0,0.1
4662000,193533,11441.0,0.1
4663000,193562,11441.0,0.1
4664000,193596,11441.0,0.1
4666000,193682,11441.0,0.1
4668000,193771,11441.0,0.1
4669000,193809,11441.0,0.1
4671000,193869,11441.0,0.1
4672000,193908,11441.0,0.1
4673000,193956,11441.0,0.1
4674000,193994,11441.0,0.1
4676000,194068,11441.0,0.1
4677000,194101,11441.0,0.1
4678000,194143,11441.0,0.1
4679000,194188,11441.0,0.1
4680000,194221,11441.0,0.1
4687000,194499,11441.0,0.1
4688000,194544,11441.0,0.1
4690000,194628,11441.0,0.1
4693000,194746,11441.0,0.1
4694000,194794,11441.0,0.1
4695000,194837,11441.0,0.1
4699000,195007,11441.0,0.1
4700000,195039,11441.0,0.1
4703000,195150,11441.0,0.1
4704000,195196,11441.0,0.1
4705000,195234,11441.0,0.1
4707000,195323,11441.0,0.1
4708000,195359,11441.0,0.1
4710000,195446,11441.0,0.1
4711000,195493,11441.0,0.1
4714000,195581,11441.0,0.1
4715000,195612,11441.0,0.1
4716000,195643,11441.0,0.1
4718000,195725,11441.0,0.1
4719000,195771,11441.0,0.1
4720000,195809,11441.0,0.1
4721000,195854,11441.0,0.1
4723000,195913,11441.0,0.1
4726000,196022,11441.0,0.1
4727000,196065,11441.0,0.1
4729000,196156,11441.0,0.1
4730000,196201,11441.0,0.1
4733000,196323,11441.0,0.1
4735000,196403,11441.0,0.1
4736000,196448,11441.0,0.1
4737000,196478,11441.0,0.1
4740000,196602,11441.0,0.1
4741000,196641,11441.0,0.1
4744000,196745,11441.0,0.1
4745000,196772,11441.0,0.1
4746000,196811,11441.0,0.1
4747000,196854,11441.0,0.1
4748000,196902,11441.0,0.1
4749000,196947,11441.0,0.1
4750000,196993,11441.0,0.1
4752000,197081,11441.0,0.1
4753000,197111,11441.0,0.1
4754000,197154,11441.0,0.1
4755000,197186,11441.0,0.1
4756000,197229,11441.0,0.1
4758000,197322,11441.0,0.1
4760000,197397,11441.0,0.1
4761000,197429,11441.0,0.1
4763000,197505,11441.0,0.1
4764000,197550,11441.0,0.1
4765000,197591,11441.0,0.1
4768000,197716,11441.0,0.1
4771000,197845,11441.0,0.1
4772000,197879,11441.0,0.1
4773000,197917,11441.0,0.1
4774000,197965,11441.0,0.1
4776000,198043,11441.0,0.1
4777000,198083,11441.0,0.1
4778000,198119,11441.0,0.1
4779000,198162,11441.0,0.1
4783000,198320,11441.0,0.1
4784000,198359,11441.0,0.1
4786000,198448,11441.0,0.1
4788000,198525,11441.0,0.1
4789000,198558,11441.0,0.1
4792000,198678,11441.0,0.1
4793000,198717,11441.0,0.1
4794000,198754,11441.0,0.1
4795000,198800,11441.0,0.1
4797000,198880,11441.0,0.1
4799000,198959,11441.0,0.1
4800000,198996,11441.0,0.1
4802000,199085,11441.0,0.1
4805000,199207,11441.0,0.1
4807000,199283,11441.0,0.1
4809000,199358,11441.0,0.1
4810000,199402,11441.0,0.1
4813000,199526,11441.0,0.1
4814000,199570,11441.0,0.1
4815000,199615,11441.0,0.1
4816000,199657,11441.0,0.1
4818000,199736,11441.0,0.1
4819000,199776,11441.0,0.1
4820000,199822,11441.0,0.1
4823000,199958,11441.0,0.1
4824000,199999,11441.0,0.1
4825000,200045,11441.0,0.1
4826000,200085,11441.0,0.1
4827000,200132,11441.0,0.1
4828000,200179,11441.0,0.1
4829000,200223,11441.0,0.1
4830000,200264,11441.0,0.1
4831000,200303,11441.0,0.1
4832000,200343,11441.0,0.1
4833000,200387,11441.0,0.1
4835000,200469,11441.0,0.1
4836000,200515,11441.0,0.1
4837000,200558,11441.0,0.1
4838000,200602,11441.0,0.1
4839000,200647,11441.0,0.1
4840000,200687,11441.0,0.1
4841000,200734,11441.0,0.1
4842000,200773,11441.0,0.1
4843000,200815,11441.0,0.1
4844000,200852,11441.0,0.1
4845000,200897,11441.0,0.1
4846000,200939,11441.0,0.1
4848000,201025,11441.0,0.1
4849000,201065,11441.0,0.1
4850000,201110,11441.0,0.1
4853000,201252,11441.0,0.1
4854000,201290,11441.0,0.1
4856000,201388,11441.0,0.1
4857000,201437,11441.0,0.1
4858000,201488,11441.0,0.1
4860000,201568,11441.0,0.1
4863000,201692,11441.0,0.1
4864000,201726,11441.0,0.1
4866000,201801,11441.0,0.1
4868000,201883,11441.0,0.1
4869000,201925,11441.0,0.1
4870000,201964,11441.0,0.1
4872000,202042,11441.0,0.1
4873000,202081,11441.0,0.1
4874000,202118,11441.0,0.1
4876000,202205,11441.0,0.1
4877000,202252,11441.0,0.1
4878000,202287,11441.0,0.1
4879000,202318,11441.0,0.1
4880000,202353,11441.0,0.1
4882000,202447,11441.0,0.1
4884000,202521,11441.0,0.1
4885000,202567,11441.0,0.1
4887000,202662,11441.0,0.1
4889000,202766,11441.0,0.1
4891000,202848,11441.0,0.1
4892000,202889,11441.0,0.1
4893000,202927,11441.0,0.1
4899000,203156,11441.0,0.1
4900000,203200,11441.0,0.1
4902000,203267,11441.0,0.1
4903000,203303,11441.0,0.1
4904000,203345,11441.0,0.1
4908000,203508,11441.0,0.1
4909000,203536,11441.0,0.1
4910000,203566,11441.0,0.1
4911000,203605,11441.0,0.1
4912000,203649,11441.0,0.1
4913000,203690,11441.0,0.1
4916000,203797,11441.0,0.1
4917000,203833,11441.0,0.1
4918000,203871,11441.0,0.1
4919000,203902,11441.0,0.1
4920000,203942,11441.0,0.1
4922000,204002,11441.0,0.1
4926000,204135,11441.0,0.1
4927000,204181,11441.0,0.1
4929000,204257,11441.0,0.1
4930000,204289,11441.0,0.1
4931000,204328,11441.0,0.1
4932000,204374,11441.0,0.1
4933000,204414,11441.0,0.1
4937000,204573,11441.0,0.1
4938000,204612,11441.0,0.1
4940000,204694,11441.0,0.1
4941000,204726,11441.0,0.1
4943000,204814,11441.0,0.1
4944000,204843,11441.0,0.1
4945000,204887,11441.0,0.1
4946000,204935,11441.0,0.1
4948000,204995,11441.0,0.1
4950000,205069,11441.0,0.1
4952000,205162,11441.0,0.1
4954000,205243,11441.0,0.1
4955000,205273,11441.0,0.1
4957000,205349,11441.0,0.1
4960000,205485,11441.0,0.1
4961000,205519,11441.0,0.1
4962000,205557,11441.0,0.1
4968000,205798,11441.0,0.1
4973000,205996,11441.0,0.1
4974000,206027,11441.0,0.1
4975000,206070,11441.0,0.1
4976000,206097,11441.0,0.1
4978000,206177,11441.0,0.1
4979000,206223,11441.0,0.1
4982000,206345,11441.0,0.1
4983000,206395,11441.0,0.1
4984000,206437,11441.0,0.1
4987000,206560,11441.0,0.1
4989000,206637,11441.0,0.1
4991000,206722,11441.0,0.1
4995000,206853,11441.0,0.1
4996000,206893,11441.0,0.1
4997000,206939,11441.0,0.1
5000000,207056,11441.0,0.1
5001000,207102,11441.0,0.1
5002000,207135,11441.0,0.1
5003000,207176,11441.0,0.1
5004000,207220,11441.0,0.1
5005000,207260,11441.0,0.1
5007000,207332,11441.0,0.1
5009000,207413,11441.0,0.1
5011000,207502,11441.0,0.1
5012000,207537,11441.0,0.1
5017000,207703,11441.0,0.1
5018000,207750,11441.0,0.1
5021000,207876,11441.0,0.1
5022000,207927,11441.0,0.1
5024000,208007,11441.0,0.1
5025000,208042,11441.0,0.1
5027000,208131,11441.0,0.1
5028000,208161,11441.0,0.1
5034000,208378,11441.0,0.1
5037000,208500,11441.0,0.1
5038000,208536,11441.0,0.1
5039000,208569,11441.0,0.1
5041000,208663,11441.0,0.1
5042000,208707,11441.0,0.1
5043000,208757,11441.0,0.1
5044000,208799,11441.0,0.1
5046000,208879,11441.0,0.1
5047000,208923,11441.0,0.1
5048000,208973,11441.0,0.1
5049000,209012,11441.0,0.1
5050000,209052,11441.0,0.1
5051000,209095,11441.0,0.1
5052000,209126,11441.0,0.1
5053000,209166,11441.0,0.1
5054000,209207,11441.0,0.1
5057000,209328,11441.0,0.1
5059000,209402,11441.0,0.1
5061000,209480,11441.0,0.1
5062000,209510,11441.0,0.1
5064000,209586,11441.0,0.1
5066000,209682,11441.0,0.1
5068000,209755,11441.0,0.1
5072000,209919,11441.0,0.1
5073000,209961,11441.0,0.1
5074000,209999,11441.0,0.1
5075000,210034,11441.0,0.1
5076000,210079,11441.0,0.1
5079000,210192,11441.0,0.1
5081000,210267,11441.0,0.1
5083000,210334,11441.0,0.1
5084000,210378,11441.0,0.1
5085000,210412,11441.0,0.1
5087000,210493,11441.0,0.1
5090000,210621,11441.0,0.1
5091000,210666,11441.0,0.1
5092000,210708,11441.0,0.1
5093000,210738,11441.0,0.1
5094000,210783,11441.0,0.1
5095000,210829,11441.0,0.1
5096000,210870,11441.0,0.1
5099000,210997,11441.0,0.1
5100000,211047,11441.0,0.1
5101000,211096,11441.0,0.1
5102000,211127,11441.0,0.1
5103000,211172,11441.0,0.1
5104000,211203,11441.0,0.1
5108000,211361,11441.0,0.1
5109000,211396,11441.0,0.1
5110000,211436,11441.0,0.1
5111000,211477,11441.0,0.1
5113000,211561,11441.0,0.1
5114000,211602,11441.0,0.1
5115000,211643,11441.0,0.1
5116000,211679,11441.0,0.1
5117000,211717,11441.0,0.1
5119000,211810,11441.0,0.1
5120000,211856,11441.0,0.1
5121000,211893,11441.0,0.1
5125000,212042,11441.0,0.1
5127000,212119,11441.0,0.1
5128000,212156,11441.0,0.1
5129000,212201,11441.0,0.1
5130000,212233,11441.0,0.1
5131000,212273,11441.0,0.1
5132000,212313,11441.0,0.1
5133000,212359,11441.0,0.1
5134000,212400,11441.0,0.1
5136000,212467,11441.0,0.1
5139000,212557,11441.0,0.1
5142000,212655,11441.0,0.1
5143000,212701,11441.0,0.1
5145000,212776,11441.0,0.1
5146000,212812,11441.0,0.1
5148000,212885,11441.0,0.1
5149000,212927,11441.0,0.1
