Iteration,Time(ms),Cost,Temperature
592000,107321,76860.0,0.1
596000,107914,76825.0,0.1
597000,108080,76825.0,0.1
598000,108216,76825.0,0.1
599000,108377,76815.0,0.1
601000,108759,76815.0,0.1
602000,108941,76815.0,0.1
606000,109680,76795.0,0.1
609000,110099,76795.0,0.1
610000,110301,76510.0,0.1
611000,110484,76505.0,0.1
612000,110663,76505.0,0.1
613000,110837,76495.0,0.1
616000,111393,76470.0,0.1
618000,111757,76460.0,0.1
621000,112241,76445.0,0.1
625000,112872,76410.0,0.1
626000,113048,76405.0,0.1
627000,113209,76405.0,0.1
629000,113535,76385.0,0.1
630000,113716,76375.0,0.1
631000,113908,76375.0,0.1
632000,114069,76375.0,0.1
633000,114225,76375.0,0.1
636000,114725,76305.0,0.1
637000,114881,76305.0,0.1
638000,115084,76270.0,0.1
639000,115231,76270.0,0.1
641000,115569,76270.0,0.1
644000,116161,76250.0,0.1
647000,116717,76230.0,0.1
652000,117643,76210.0,0.1
653000,117822,76205.0,0.1
655000,118160,76200.0,0.1
663000,119483,76170.0,0.1
664000,119676,76170.0,0.1
665000,119851,76160.0,0.1
668000,120415,76145.0,0.1
674000,121528,76135.0,0.1
675000,121719,76135.0,0.1
679000,122377,75900.0,0.1
680000,122543,75900.0,0.1
681000,122717,75880.0,0.1
683000,123006,75880.0,0.1
684000,123114,75870.0,0.1
685000,123221,75860.0,0.1
686000,123373,75850.0,0.1
687000,123516,75850.0,0.1
688000,123689,75850.0,0.1
690000,123998,75850.0,0.1
692000,124216,75780.0,0.1
696000,124748,75780.0,0.1
699000,125198,75535.0,0.1
700000,125342,75535.0,0.1
701000,125507,75530.0,0.1
702000,125637,75530.0,0.1
704000,125938,75515.0,0.1
706000,126227,75485.0,0.1
707000,126385,75485.0,0.1
708000,126552,75485.0,0.1
709000,126717,75480.0,0.1
710000,126909,75480.0,0.1
712000,127228,75480.0,0.1
713000,127375,75475.0,0.1
718000,128084,75455.0,0.1
719000,128244,75450.0,0.1
721000,128562,75215.0,0.1
723000,128893,75210.0,0.1
725000,129223,75200.0,0.1
726000,129338,75200.0,0.1
729000,129712,75195.0,0.1
730000,129889,75190.0,0.1
731000,130065,75190.0,0.1
733000,130423,75190.0,0.1
734000,130565,75185.0,0.1
735000,130709,75185.0,0.1
736000,130845,75175.0,0.1
742000,131816,75170.0,0.1
743000,131997,75170.0,0.1
745000,132299,75150.0,0.1
746000,132443,75150.0,0.1
748000,132743,75145.0,0.1
750000,133182,74925.0,0.1
751000,133307,74925.0,0.1
753000,133616,74925.0,0.1
754000,133768,74925.0,0.1
755000,133974,74925.0,0.1
756000,134151,74910.0,0.1
758000,134434,74910.0,0.1
759000,134554,74895.0,0.1
763000,135182,74880.0,0.1
764000,135367,74875.0,0.1
765000,135567,74860.0,0.1
768000,135964,74845.0,0.1
770000,136317,74830.0,0.1
771000,136484,74830.0,0.1
772000,136646,74830.0,0.1
773000,136766,74830.0,0.1
774000,136928,74825.0,0.1
775000,137075,74825.0,0.1
776000,137284,74810.0,0.1
778000,137581,74770.0,0.1
779000,137713,74735.0,0.1
780000,137886,74680.0,0.1
781000,138036,74680.0,0.1
784000,138559,74680.0,0.1
785000,138707,74675.0,0.1
786000,138865,74675.0,0.1
787000,139014,74675.0,0.1
791000,139622,74660.0,0.1
797000,140509,74615.0,0.1
798000,140681,74615.0,0.1
799000,140849,74615.0,0.1
801000,141141,74615.0,0.1
803000,141448,74610.0,0.1
804000,141597,74610.0,0.1
806000,141873,74610.0,0.1
807000,141977,74610.0,0.1
808000,142128,74610.0,0.1
809000,142294,74600.0,0.1
811000,142670,74585.0,0.1
812000,142838,74570.0,0.1
813000,143013,74565.0,0.1
814000,143219,74565.0,0.1
815000,143367,74555.0,0.1
816000,143559,74555.0,0.1
817000,143671,74540.0,0.1
818000,143839,74530.0,0.1
826000,145026,74290.0,0.1
827000,145143,74290.0,0.1
828000,145303,74290.0,0.1
829000,145416,74290.0,0.1
830000,145576,74290.0,0.1
831000,145689,74280.0,0.1
833000,145926,74240.0,0.1
834000,146115,74240.0,0.1
835000,146307,74225.0,0.1
836000,146510,74220.0,0.1
837000,146620,74215.0,0.1
839000,146919,74210.0,0.1
840000,147044,74190.0,0.1
841000,147160,74185.0,0.1
844000,147536,74180.0,0.1
846000,147864,74180.0,0.1
847000,148037,74180.0,0.1
848000,148242,74155.0,0.1
851000,148767,74145.0,0.1
852000,148903,74145.0,0.1
853000,149053,74140.0,0.1
855000,149307,74135.0,0.1
859000,149957,74115.0,0.1
860000,150142,74115.0,0.1
862000,150445,74105.0,0.1
863000,150604,74095.0,0.1
864000,150763,74095.0,0.1
865000,150920,74095.0,0.1
866000,151073,74090.0,0.1
868000,151431,74085.0,0.1
870000,151674,74080.0,0.1
873000,152110,74075.0,0.1
875000,152396,74000.0,0.1
876000,152522,74000.0,0.1
877000,152685,74000.0,0.1
878000,152835,73995.0,0.1
881000,153254,73990.0,0.1
883000,153562,73980.0,0.1
886000,154037,73980.0,0.1
887000,154183,73975.0,0.1
889000,154397,73970.0,0.1
890000,154524,73970.0,0.1
892000,154789,73960.0,0.1
893000,154957,73960.0,0.1
895000,155295,73950.0,0.1
897000,155640,73950.0,0.1
898000,155772,73950.0,0.1
900000,156121,73950.0,0.1
901000,156296,73950.0,0.1
902000,156479,73950.0,0.1
903000,156627,73950.0,0.1
904000,156788,73950.0,0.1
905000,156949,73950.0,0.1
907000,157181,73950.0,0.1
909000,157531,73945.0,0.1
910000,157719,73945.0,0.1
912000,158052,73945.0,0.1
915000,158516,73925.0,0.1
916000,158632,73925.0,0.1
918000,158950,73925.0,0.1
919000,159115,73915.0,0.1
920000,159317,73910.0,0.1
923000,159826,73895.0,0.1
926000,160275,73895.0,0.1
927000,160404,73895.0,0.1
928000,160517,73895.0,0.1
929000,160663,73895.0,0.1
930000,160791,73895.0,0.1
933000,161201,73890.0,0.1
934000,161378,73885.0,0.1
937000,161790,73875.0,0.1
939000,162085,73875.0,0.1
941000,162391,73650.0,0.1
943000,162693,73630.0,0.1
944000,162863,73625.0,0.1
945000,163042,73625.0,0.1
950000,163850,73610.0,0.1
951000,164016,73610.0,0.1
952000,164132,73610.0,0.1
955000,164638,73605.0,0.1
956000,164804,73605.0,0.1
958000,165163,73605.0,0.1
961000,165564,73605.0,0.1
964000,166000,73540.0,0.1
965000,166129,73530.0,0.1
966000,166288,73530.0,0.1
968000,166636,73525.0,0.1
969000,166788,73525.0,0.1
970000,166937,73515.0,0.1
972000,167265,73515.0,0.1
974000,167567,73490.0,0.1
978000,168190,73470.0,0.1
979000,168307,73470.0,0.1
980000,168432,73470.0,0.1
982000,168779,73460.0,0.1
984000,169023,73455.0,0.1
985000,169132,73450.0,0.1
986000,169287,73450.0,0.1
988000,169666,73445.0,0.1
990000,169998,73445.0,0.1
996000,171059,73420.0,0.1
997000,171205,73420.0,0.1
998000,171364,73420.0,0.1
1002000,171952,73410.0,0.1
1003000,172092,73405.0,0.1
1004000,172226,73395.0,0.1
1010000,173081,73390.0,0.1
1014000,173607,73380.0,0.1
1015000,173770,73380.0,0.1
1016000,173953,73380.0,0.1
1017000,174101,73380.0,0.1
1018000,174265,73380.0,0.1
1020000,174530,73380.0,0.1
1024000,175150,73375.0,0.1
1028000,175692,73365.0,0.1
1029000,175854,73355.0,0.1
1030000,175989,73355.0,0.1
1032000,176288,73350.0,0.1
1033000,176455,73340.0,0.1
1034000,176560,73335.0,0.1
1035000,176650,73335.0,0.1
1036000,176738,73335.0,0.1
1038000,176920,73335.0,0.1
1039000,177004,73335.0,0.1
1040000,177090,73335.0,0.1
1041000,177167,73335.0,0.1
1043000,177346,73335.0,0.1
1044000,177428,73335.0,0.1
1045000,177510,73335.0,0.1
1046000,177597,73335.0,0.1
1048000,177822,73325.0,0.1
1049000,177934,73315.0,0.1
1050000,178065,73315.0,0.1
1052000,178285,73315.0,0.1
1053000,178394,73315.0,0.1
1057000,178854,73315.0,0.1
1062000,179408,73315.0,0.1
1063000,179557,73315.0,0.1
1064000,179720,73300.0,0.1
1065000,179857,73300.0,0.1
1066000,180015,73300.0,0.1
1067000,180130,73300.0,0.1
1068000,180228,73300.0,0.1
1069000,180364,73300.0,0.1
1071000,180642,73280.0,0.1
1078000,181609,73255.0,0.1
1079000,181738,73255.0,0.1
1081000,181979,73245.0,0.1
1083000,182339,73240.0,0.1
1086000,182795,73240.0,0.1
1088000,183144,73240.0,0.1
1091000,183602,73220.0,0.1
1092000,183768,73215.0,0.1
1093000,183944,73215.0,0.1
1098000,184766,73190.0,0.1
1099000,184936,73180.0,0.1
1100000,185071,73180.0,0.1
1102000,185326,73180.0,0.1
1105000,185745,73175.0,0.1
1108000,186276,73175.0,0.1
1109000,186470,73175.0,0.1
1111000,186827,73175.0,0.1
1112000,186977,73170.0,0.1
1113000,187126,73165.0,0.1
1114000,187286,73165.0,0.1
1115000,187440,73165.0,0.1
1116000,187624,73155.0,0.1
1117000,187802,73150.0,0.1
1118000,187945,73150.0,0.1
1119000,188091,73150.0,0.1
1120000,188242,73150.0,0.1
1121000,188427,73150.0,0.1
1124000,188840,73140.0,0.1
1127000,189235,73070.0,0.1
1128000,189422,73070.0,0.1
1129000,189573,73070.0,0.1
1132000,190163,73070.0,0.1
1133000,190316,73070.0,0.1
1135000,190670,73070.0,0.1
1137000,190990,73070.0,0.1
1140000,191465,73060.0,0.1
1141000,191608,73060.0,0.1
1143000,191951,73060.0,0.1
1145000,192248,73050.0,0.1
1147000,192536,73050.0,0.1
1148000,192656,73050.0,0.1
1149000,192784,73050.0,0.1
1151000,193087,73045.0,0.1
1152000,193224,73045.0,0.1
1158000,194162,73040.0,0.1
1159000,194367,73040.0,0.1
1160000,194510,73040.0,0.1
1161000,194713,73040.0,0.1
1164000,195151,73035.0,0.1
1167000,195650,73030.0,0.1
1168000,195789,73020.0,0.1
1169000,195934,73020.0,0.1
1170000,196101,73020.0,0.1
1171000,196250,73020.0,0.1
1173000,196625,73020.0,0.1
1175000,196947,73020.0,0.1
1176000,197101,73020.0,0.1
1177000,197264,73020.0,0.1
1178000,197444,73020.0,0.1
1179000,197620,73020.0,0.1
1180000,197769,73020.0,0.1
1182000,198042,73020.0,0.1
1184000,198360,73015.0,0.1
1185000,198519,73015.0,0.1
1187000,198889,73015.0,0.1
1188000,199056,73015.0,0.1
1189000,199232,73010.0,0.1
1190000,199349,73010.0,0.1
1191000,199479,73005.0,0.1
1192000,199588,73005.0,0.1
1193000,199773,72995.0,0.1
1194000,199923,72995.0,0.1
1195000,200079,72995.0,0.1
1196000,200255,72995.0,0.1
1197000,200381,72995.0,0.1
1199000,200650,72995.0,0.1
1202000,201094,72985.0,0.1
1203000,201291,72985.0,0.1
1205000,201608,72980.0,0.1
1206000,201769,72980.0,0.1
1207000,201933,72980.0,0.1
1209000,202228,72980.0,0.1
1210000,202366,72980.0,0.1
1214000,203055,72980.0,0.1
1215000,203202,72980.0,0.1
1217000,203460,72980.0,0.1
1218000,203649,72975.0,0.1
1219000,203824,72975.0,0.1
1221000,204106,72975.0,0.1
1222000,204280,72975.0,0.1
1223000,204466,72975.0,0.1
1225000,204725,72975.0,0.1
1226000,204895,72975.0,0.1
1227000,205079,72975.0,0.1
1230000,205522,72975.0,0.1
1231000,205711,72975.0,0.1
1232000,205913,72960.0,0.1
1233000,206087,72925.0,0.1
1234000,206280,72920.0,0.1
1236000,206631,72915.0,0.1
1237000,206773,72915.0,0.1
1238000,206953,72915.0,0.1
1239000,207126,72910.0,0.1
1243000,207812,72885.0,0.1
1244000,207977,72885.0,0.1
1245000,208159,72885.0,0.1
1247000,208485,72885.0,0.1
1249000,208824,72875.0,0.1
1250000,208981,72875.0,0.1
1251000,209116,72875.0,0.1
1254000,209592,72870.0,0.1
1257000,210008,72620.0,0.1
1259000,210378,72620.0,0.1
1260000,210523,72620.0,0.1
1263000,210968,72620.0,0.1
1264000,211133,72620.0,0.1
1265000,211305,72620.0,0.1
1268000,211722,72620.0,0.1
1269000,211876,72620.0,0.1
1270000,212044,72620.0,0.1
1271000,212239,72615.0,0.1
1272000,212384,72615.0,0.1
1273000,212535,72615.0,0.1
1278000,213345,72610.0,0.1
1287000,214664,72595.0,0.1
1288000,214841,72595.0,0.1
1289000,215003,72595.0,0.1
1291000,215376,72595.0,0.1
1296000,216105,72595.0,0.1
1297000,216279,72595.0,0.1
1300000,216731,72575.0,0.1
1302000,217035,72565.0,0.1
1303000,217191,72565.0,0.1
1304000,217363,72565.0,0.1
1305000,217500,72565.0,0.1
1306000,217667,72565.0,0.1
1307000,217866,72565.0,0.1
1309000,218174,72565.0,0.1
1310000,218332,72515.0,0.1
1311000,218495,72510.0,0.1
1312000,218655,72510.0,0.1
1315000,219058,72510.0,0.1
1316000,219254,72510.0,0.1
1318000,219635,72510.0,0.1
1321000,220139,72510.0,0.1
1322000,220300,72510.0,0.1
1323000,220392,72510.0,0.1
1324000,220504,72495.0,0.1
1325000,220629,72495.0,0.1
1326000,220758,72495.0,0.1
1329000,221260,72490.0,0.1
1332000,221761,72490.0,0.1
1334000,222097,72490.0,0.1
1335000,222296,72490.0,0.1
1336000,222478,72490.0,0.1
1340000,223056,72480.0,0.1
1341000,223239,72480.0,0.1
1343000,223508,72480.0,0.1
1344000,223707,72480.0,0.1
1347000,224109,72480.0,0.1
1350000,224566,72470.0,0.1
1351000,224745,72470.0,0.1
1352000,224925,72470.0,0.1
1353000,225049,72470.0,0.1
1354000,225214,72460.0,0.1
1355000,225354,72460.0,0.1
1357000,225566,72460.0,0.1
1358000,225733,72460.0,0.1
1359000,225890,72460.0,0.1
1361000,226153,72455.0,0.1
1362000,226285,72455.0,0.1
1363000,226432,72455.0,0.1
1364000,226584,72455.0,0.1
1366000,226891,72455.0,0.1
1367000,227058,72455.0,0.1
1369000,227351,72455.0,0.1
1370000,227468,72455.0,0.1
1372000,227713,72450.0,0.1
1373000,227839,72450.0,0.1
1375000,228094,72220.0,0.1
1377000,228393,72220.0,0.1
1378000,228521,72215.0,0.1
1380000,228746,72215.0,0.1
1381000,228883,72215.0,0.1
1382000,229058,72215.0,0.1
1385000,229588,72210.0,0.1
1386000,229739,72210.0,0.1
1391000,230521,72210.0,0.1
1392000,230679,72210.0,0.1
1395000,231131,72210.0,0.1
1396000,231312,72210.0,0.1
1397000,231525,72210.0,0.1
1398000,231675,72210.0,0.1
1399000,231848,72210.0,0.1
1400000,232054,72205.0,0.1
1401000,232196,72205.0,0.1
1402000,232319,72205.0,0.1
1403000,232466,72205.0,0.1
1404000,232625,72205.0,0.1
1405000,232795,72205.0,0.1
1406000,232979,72205.0,0.1
1407000,233082,72205.0,0.1
1410000,233607,72200.0,0.1
1412000,233903,72200.0,0.1
1414000,234270,72195.0,0.1
1415000,234433,72190.0,0.1
1416000,234574,72185.0,0.1
1418000,234882,72185.0,0.1
1419000,235041,72185.0,0.1
1420000,235216,72180.0,0.1
1423000,235729,72180.0,0.1
1424000,235896,72180.0,0.1
1425000,236066,72180.0,0.1
1426000,236230,72180.0,0.1
1428000,236558,72180.0,0.1
1429000,236687,72175.0,0.1
1430000,236875,72165.0,0.1
1432000,237158,72165.0,0.1
1436000,237825,72130.0,0.1
1439000,238320,72105.0,0.1
1443000,239017,72105.0,0.1
1444000,239198,72085.0,0.1
1445000,239375,72080.0,0.1
1447000,239648,72080.0,0.1
1448000,239762,72080.0,0.1
1449000,239939,72080.0,0.1
1450000,240084,72080.0,0.1
1451000,240256,72075.0,0.1
1453000,240507,72075.0,0.1
1454000,240600,72075.0,0.1
1455000,240752,72070.0,0.1
1456000,240926,72070.0,0.1
1457000,241064,72065.0,0.1
1459000,241401,72065.0,0.1
1460000,241588,72060.0,0.1
1461000,241764,72060.0,0.1
1463000,242116,72055.0,0.1
1465000,242478,72050.0,0.1
1466000,242656,72050.0,0.1
1469000,243257,72030.0,0.1
1470000,243440,72030.0,0.1
1472000,243765,72025.0,0.1
1473000,243929,72025.0,0.1
1474000,244118,71995.0,0.1
1476000,244387,71995.0,0.1
1477000,244541,71995.0,0.1
1480000,244994,71995.0,0.1
1482000,245318,71995.0,0.1
1484000,245668,71995.0,0.1
1487000,246157,71985.0,0.1
1490000,246715,71980.0,0.1
1491000,246878,71980.0,0.1
1493000,247125,71975.0,0.1
1494000,247316,71975.0,0.1
1498000,248069,71975.0,0.1
1499000,248242,71975.0,0.1
1500000,248368,71975.0,0.1
1503000,248784,71975.0,0.1
1504000,248949,71975.0,0.1
1505000,249123,71975.0,0.1
1511000,249959,71705.0,0.1
1512000,250149,71705.0,0.1
1517000,250919,71700.0,0.1
1520000,251357,71685.0,0.1
1522000,251564,71680.0,0.1
1524000,251823,71680.0,0.1
1526000,252048,71680.0,0.1
1528000,252284,71670.0,0.1
1529000,252447,71670.0,0.1
1530000,252575,71670.0,0.1
1531000,252718,71670.0,0.1
1539000,253828,71640.0,0.1
1541000,254042,71640.0,0.1
1542000,254170,71640.0,0.1
1544000,254423,71610.0,0.1
1546000,254775,71610.0,0.1
1547000,254929,71605.0,0.1
1549000,255180,71605.0,0.1
1551000,255385,71600.0,0.1
1552000,255516,71600.0,0.1
1553000,255720,71600.0,0.1
1554000,255913,71595.0,0.1
1555000,256105,71595.0,0.1
1556000,256300,71595.0,0.1
1561000,257172,71590.0,0.1
1562000,257345,71585.0,0.1
1563000,257513,71585.0,0.1
1564000,257678,71585.0,0.1
1565000,257794,71585.0,0.1
1566000,257955,71585.0,0.1
1567000,258056,71585.0,0.1
1569000,258410,71580.0,0.1
1571000,258725,71580.0,0.1
1572000,258852,71580.0,0.1
1574000,259158,71580.0,0.1
1575000,259294,71580.0,0.1
1578000,259687,71580.0,0.1
1579000,259836,71580.0,0.1
1580000,260017,71580.0,0.1
1581000,260173,71555.0,0.1
1582000,260342,71555.0,0.1
1584000,260657,71515.0,0.1
1587000,261182,71505.0,0.1
1589000,261550,71505.0,0.1
1590000,261740,71490.0,0.1
1591000,261906,71490.0,0.1
1593000,262291,71490.0,0.1
1594000,262486,71490.0,0.1
1595000,262649,71490.0,0.1
1596000,262820,71485.0,0.1
1598000,263130,71485.0,0.1
1599000,263299,71485.0,0.1
1600000,263463,71485.0,0.1
1601000,263639,71485.0,0.1
1603000,264019,71480.0,0.1
1604000,264155,71475.0,0.1
1605000,264352,71475.0,0.1
1606000,264478,71475.0,0.1
1609000,264952,71475.0,0.1
1610000,265112,71470.0,0.1
