Iteration,Time(ms),Cost,Temperature
1294000,401723,56225.0,0.1
1296000,402348,56220.0,0.1
1297000,402667,56220.0,0.1
1298000,402977,56220.0,0.1
1300000,403590,56220.0,0.1
1301000,403899,56220.0,0.1
1303000,404586,56215.0,0.1
1304000,404926,56213.0,0.1
1307000,405833,56207.0,0.1
1308000,406091,56202.0,0.1
1309000,406389,56202.0,0.1
1310000,406693,56202.0,0.1
1311000,406974,56202.0,0.1
1312000,407298,56202.0,0.1
1315000,408127,56197.0,0.1
1316000,408442,56197.0,0.1
1319000,409423,56197.0,0.1
1320000,409728,56192.0,0.1
1321000,410024,56192.0,0.1
1322000,410333,56192.0,0.1
1323000,410651,56192.0,0.1
1326000,411597,56187.0,0.1
1327000,411900,56182.0,0.1
1328000,412198,56182.0,0.1
1329000,412506,56182.0,0.1
1330000,412773,56182.0,0.1
1331000,413064,56182.0,0.1
1332000,413366,56177.0,0.1
1334000,413985,56172.0,0.1
1335000,414310,56167.0,0.1
1337000,414949,56167.0,0.1
1338000,415244,56166.0,0.1
1339000,415555,56166.0,0.1
1340000,415870,56151.0,0.1
1341000,416195,56151.0,0.1
1342000,416474,56151.0,0.1
1343000,416780,56151.0,0.1
1345000,417349,56151.0,0.1
1348000,418169,56146.0,0.1
1349000,418490,56146.0,0.1
1350000,418774,56146.0,0.1
1351000,419074,56146.0,0.1
1352000,419404,56146.0,0.1
1354000,420033,56146.0,0.1
1356000,420638,56146.0,0.1
1358000,421154,56136.0,0.1
1359000,421448,56096.0,0.1
1360000,421726,56096.0,0.1
1361000,422044,56096.0,0.1
1362000,422337,56096.0,0.1
1363000,422673,56071.0,0.1
1365000,423243,56056.0,0.1
1366000,423536,56051.0,0.1
1367000,423803,56051.0,0.1
1369000,424396,56046.0,0.1
1370000,424700,56046.0,0.1
1374000,425821,56046.0,0.1
1375000,426145,56046.0,0.1
1376000,426413,56036.0,0.1
1377000,426723,56031.0,0.1
1379000,427284,56031.0,0.1
1381000,427911,56026.0,0.1
1382000,428229,56026.0,0.1
1383000,428564,56021.0,0.1
1384000,428846,56021.0,0.1
1386000,429470,56011.0,0.1
1389000,430468,56000.0,0.1
1390000,430773,56000.0,0.1
1391000,431074,56000.0,0.1
1393000,431724,56000.0,0.1
1395000,432372,56000.0,0.1
1396000,432664,56000.0,0.1
1397000,432987,55990.0,0.1
1398000,433290,55990.0,0.1
1399000,433630,55975.0,0.1
1400000,433952,55965.0,0.1
1402000,434672,55846.0,0.1
1403000,434987,55846.0,0.1
1404000,435406,55846.0,0.1
1405000,435739,55846.0,0.1
1407000,436352,55841.0,0.1
1408000,436673,55841.0,0.1
1409000,436992,55841.0,0.1
1410000,437300,55841.0,0.1
1412000,437916,55836.0,0.1
1415000,438906,55836.0,0.1
1416000,439178,55836.0,0.1
1420000,440505,55836.0,0.1
1421000,440843,55831.0,0.1
1423000,441491,55831.0,0.1
1424000,441792,55831.0,0.1
1425000,442097,55831.0,0.1
1426000,442438,55831.0,0.1
1427000,442725,55831.0,0.1
1429000,443336,55826.0,0.1
1430000,443646,55826.0,0.1
1432000,444301,55816.0,0.1
1434000,444967,55815.0,0.1
1435000,445266,55815.0,0.1
1437000,445923,55796.0,0.1
1440000,446875,55796.0,0.1
1442000,447517,55786.0,0.1
1443000,447835,55786.0,0.1
1444000,448144,55781.0,0.1
1445000,448467,55771.0,0.1
1446000,448796,55771.0,0.1
1447000,449106,55771.0,0.1
1448000,449473,55771.0,0.1
1450000,450144,55755.0,0.1
1451000,450479,55755.0,0.1
1453000,451150,55755.0,0.1
1454000,451470,55750.0,0.1
1456000,452078,55750.0,0.1
1458000,452678,55750.0,0.1
1459000,452998,55750.0,0.1
1460000,453283,55741.0,0.1
1461000,453602,55741.0,0.1
1462000,453932,55741.0,0.1
1463000,454273,55731.0,0.1
1465000,454941,55726.0,0.1
1466000,455236,55726.0,0.1
1467000,455553,55726.0,0.1
1469000,456156,55721.0,0.1
1471000,456770,55721.0,0.1
1472000,457071,55721.0,0.1
1473000,457366,55716.0,0.1
1476000,458268,55716.0,0.1
1477000,458574,55716.0,0.1
1479000,459208,55706.0,0.1
1480000,459572,55706.0,0.1
1481000,459940,55706.0,0.1
1482000,460232,55706.0,0.1
1484000,460869,55701.0,0.1
1485000,461157,55701.0,0.1
1486000,461467,55701.0,0.1
1488000,462097,55701.0,0.1
1489000,462408,55701.0,0.1
1492000,463412,55686.0,0.1
1494000,464037,55686.0,0.1
1495000,464348,55686.0,0.1
1498000,465379,55681.0,0.1
1499000,465668,55681.0,0.1
1500000,465987,55679.0,0.1
1501000,466285,55679.0,0.1
1502000,466593,55674.0,0.1
1503000,466939,55669.0,0.1
1506000,467824,55669.0,0.1
1507000,468150,55664.0,0.1
1508000,468471,55659.0,0.1
1509000,468795,55649.0,0.1
1510000,469115,55649.0,0.1
1511000,469462,55644.0,0.1
1512000,469773,55644.0,0.1
1513000,470129,55644.0,0.1
1514000,470452,55644.0,0.1
1516000,471099,55639.0,0.1
1517000,471444,55639.0,0.1
1520000,472375,55639.0,0.1
1521000,472689,55639.0,0.1
1522000,473020,55634.0,0.1
1523000,473336,55634.0,0.1
1524000,473644,55634.0,0.1
1525000,473955,55634.0,0.1
1529000,475257,55634.0,0.1
1531000,475881,55634.0,0.1
1532000,476194,55629.0,0.1
1536000,477450,55629.0,0.1
1537000,477761,55624.0,0.1
1538000,478079,55614.0,0.1
1541000,478985,55584.0,0.1
1542000,479300,55584.0,0.1
1543000,479645,55584.0,0.1
1546000,480563,55584.0,0.1
1547000,480890,55579.0,0.1
1550000,481858,55569.0,0.1
1551000,482183,55559.0,0.1
1553000,482807,55539.0,0.1
1554000,483119,55539.0,0.1
1555000,483415,55539.0,0.1
1556000,483716,55539.0,0.1
1560000,485122,55524.0,0.1
1562000,485784,55504.0,0.1
1564000,486465,55504.0,0.1
1565000,486748,55504.0,0.1
1566000,487065,55504.0,0.1
1567000,487410,55499.0,0.1
1569000,488016,55499.0,0.1
1570000,488332,55499.0,0.1
1571000,488653,55499.0,0.1
1574000,489623,55489.0,0.1
1575000,489947,55489.0,0.1
1577000,490545,55469.0,0.1
1579000,491150,55469.0,0.1
1580000,491453,55469.0,0.1
1582000,492094,55469.0,0.1
1583000,492408,55469.0,0.1
1584000,492705,55469.0,0.1
1585000,493007,55469.0,0.1
1588000,493987,55464.0,0.1
1589000,494326,55464.0,0.1
1590000,494659,55464.0,0.1
1591000,495038,55464.0,0.1
1593000,495664,55459.0,0.1
1594000,495961,55454.0,0.1
1595000,496308,55454.0,0.1
1597000,496975,55454.0,0.1
1598000,497274,55454.0,0.1
1599000,497605,55454.0,0.1
1600000,497912,55454.0,0.1
1602000,498570,55454.0,0.1
1604000,499163,55454.0,0.1
1605000,499535,55454.0,0.1
1606000,499860,55454.0,0.1
1607000,500201,55454.0,0.1
1608000,500534,55454.0,0.1
1609000,500837,55454.0,0.1
1610000,501173,55454.0,0.1
1611000,501517,55449.0,0.1
1612000,501826,55449.0,0.1
1613000,502150,55449.0,0.1
1614000,502448,55449.0,0.1
1616000,503213,55449.0,0.1
1617000,503591,55449.0,0.1
1618000,503951,55449.0,0.1
1619000,504300,55449.0,0.1
1621000,505171,55444.0,0.1
1624000,506116,55444.0,0.1
1625000,506424,55429.0,0.1
1627000,507056,55424.0,0.1
1630000,508050,55410.0,0.1
1631000,508415,55410.0,0.1
1632000,508797,55410.0,0.1
1638000,511018,55395.0,0.1
1640000,511638,55385.0,0.1
1642000,512232,55375.0,0.1
1645000,513163,55360.0,0.1
1646000,513503,55360.0,0.1
1648000,514102,55360.0,0.1
1650000,514766,55360.0,0.1
1651000,515106,55360.0,0.1
1653000,515768,55360.0,0.1
1655000,516401,55350.0,0.1
1656000,516720,55350.0,0.1
1657000,517009,55350.0,0.1
1658000,517336,55350.0,0.1
1659000,517640,55325.0,0.1
1660000,517959,55325.0,0.1
1663000,518900,55310.0,0.1
1665000,519545,55300.0,0.1
1667000,520158,55300.0,0.1
1670000,521158,55290.0,0.1
1671000,521493,55290.0,0.1
1672000,521775,55290.0,0.1
1673000,522127,55290.0,0.1
1674000,522440,55290.0,0.1
1677000,523400,55280.0,0.1
1678000,523723,55280.0,0.1
1681000,524683,55280.0,0.1
1684000,525681,55275.0,0.1
1686000,526305,55275.0,0.1
1687000,526641,55270.0,0.1
1688000,526938,55270.0,0.1
1689000,527285,55270.0,0.1
1690000,527606,55270.0,0.1
1691000,527917,55270.0,0.1
1692000,528225,55270.0,0.1
1693000,528528,55270.0,0.1
1696000,529477,55270.0,0.1
1697000,529826,55265.0,0.1
1699000,530503,55265.0,0.1
1700000,530818,55255.0,0.1
1701000,531125,55255.0,0.1
1703000,531809,55255.0,0.1
1704000,532126,55255.0,0.1
1705000,532460,55255.0,0.1
1706000,532785,55253.0,0.1
1710000,534049,55253.0,0.1
1711000,534408,55253.0,0.1
1714000,535446,55253.0,0.1
1716000,536061,55248.0,0.1
1719000,537028,55248.0,0.1
1720000,537337,55243.0,0.1
1721000,537635,55243.0,0.1
1722000,537940,55233.0,0.1
1723000,538256,55232.0,0.1
1724000,538621,55232.0,0.1
1725000,538937,55232.0,0.1
1726000,539256,55232.0,0.1
1727000,539624,55232.0,0.1
1728000,539942,55227.0,0.1
1729000,540223,55227.0,0.1
1730000,540542,55227.0,0.1
1731000,540835,55227.0,0.1
1732000,541173,55222.0,0.1
1733000,541489,55207.0,0.1
1734000,541810,55202.0,0.1
1735000,542170,55202.0,0.1
1737000,542847,55202.0,0.1
1738000,543166,55202.0,0.1
1739000,543483,55202.0,0.1
1740000,543808,55202.0,0.1
1741000,544131,55202.0,0.1
1742000,544465,55192.0,0.1
1743000,544831,55192.0,0.1
1744000,545150,55187.0,0.1
1746000,545798,55182.0,0.1
1747000,546115,55182.0,0.1
1748000,546409,55177.0,0.1
1751000,547409,55172.0,0.1
1752000,547748,55063.0,0.1
1753000,548057,55063.0,0.1
1755000,548711,55063.0,0.1
1756000,549064,55063.0,0.1
1757000,549403,55063.0,0.1
1758000,549783,55063.0,0.1
1759000,550155,55058.0,0.1
1761000,550808,55038.0,0.1
1762000,551107,55038.0,0.1
1763000,551378,55038.0,0.1
1764000,551701,55038.0,0.1
1765000,551981,55038.0,0.1
1766000,552304,55038.0,0.1
1767000,552645,55033.0,0.1
1770000,553534,55033.0,0.1
1771000,553846,55033.0,0.1
1772000,554157,55033.0,0.1
1773000,554489,55033.0,0.1
1774000,554882,55033.0,0.1
1775000,555256,55032.0,0.1
1777000,555951,55022.0,0.1
1778000,556267,55017.0,0.1
1779000,556574,55017.0,0.1
1780000,556915,55017.0,0.1
1781000,557204,55012.0,0.1
1783000,557868,55012.0,0.1
1784000,558185,55002.0,0.1
1785000,558496,55002.0,0.1
1786000,558813,55002.0,0.1
1787000,559132,54985.0,0.1
1788000,559468,54985.0,0.1
1789000,559810,54985.0,0.1
1791000,560474,54980.0,0.1
1792000,560803,54975.0,0.1
1795000,561716,54970.0,0.1
1796000,562017,54970.0,0.1
1799000,562948,54955.0,0.1
1800000,563263,54955.0,0.1
1801000,563580,54955.0,0.1
1802000,563875,54955.0,0.1
1804000,564485,54955.0,0.1
1806000,565128,54955.0,0.1
1808000,565734,54955.0,0.1
1809000,566079,54955.0,0.1
1811000,566717,54945.0,0.1
1813000,567379,54945.0,0.1
1814000,567718,54945.0,0.1
1815000,568087,54945.0,0.1
1816000,568419,54945.0,0.1
1817000,568760,54945.0,0.1
1819000,569365,54944.0,0.1
1820000,569687,54944.0,0.1
1821000,570062,54944.0,0.1
1822000,570384,54919.0,0.1
1823000,570660,54914.0,0.1
1825000,571310,54874.0,0.1
1829000,572533,54869.0,0.1
1830000,572860,54864.0,0.1
1832000,573462,54850.0,0.1
1833000,573782,54840.0,0.1
1835000,574400,54835.0,0.1
1838000,575447,54835.0,0.1
1842000,576691,54835.0,0.1
1843000,577009,54835.0,0.1
1845000,577608,54835.0,0.1
1846000,577925,54835.0,0.1
1847000,578251,54835.0,0.1
1848000,578556,54835.0,0.1
1849000,578866,54835.0,0.1
1850000,579202,54835.0,0.1
1853000,580197,54835.0,0.1
1855000,580819,54830.0,0.1
1857000,581417,54830.0,0.1
1858000,581724,54830.0,0.1
1859000,582072,54830.0,0.1
1861000,582726,54830.0,0.1
1862000,583063,54830.0,0.1
1863000,583362,54830.0,0.1
1864000,583666,54830.0,0.1
1865000,583993,54830.0,0.1
1867000,584651,54830.0,0.1
1868000,584991,54830.0,0.1
1869000,585321,54830.0,0.1
1871000,585982,54815.0,0.1
1872000,586278,54814.0,0.1
1873000,586585,54814.0,0.1
1874000,586924,54814.0,0.1
1875000,587256,54804.0,0.1
1876000,587562,54794.0,0.1
1877000,587876,54784.0,0.1
1878000,588199,54779.0,0.1
1879000,588512,54779.0,0.1
1880000,588812,54779.0,0.1
1881000,589149,54779.0,0.1
1884000,590167,54774.0,0.1
1887000,591122,54769.0,0.1
1888000,591434,54769.0,0.1
1889000,591751,54769.0,0.1
1891000,592514,54763.0,0.1
1892000,592836,54763.0,0.1
1893000,593128,54763.0,0.1
1894000,593441,54758.0,0.1
1895000,593766,54758.0,0.1
1896000,594082,54758.0,0.1
1898000,594691,54758.0,0.1
1899000,595044,54758.0,0.1
1900000,595383,54758.0,0.1
1901000,595668,54758.0,0.1
1904000,596581,54753.0,0.1
1905000,596884,54753.0,0.1
1906000,597210,54753.0,0.1
1908000,597832,54753.0,0.1
1909000,598130,54753.0,0.1
1910000,598456,54753.0,0.1
1913000,599383,54753.0,0.1
1914000,599722,54743.0,0.1
