Iteration,Time(ms),Cost,Temperature
2585000,310721,43155.0,0.1
2586000,310846,43155.0,0.1
2587000,310965,43155.0,0.1
2589000,311209,43155.0,0.1
2591000,311420,43155.0,0.1
2593000,311609,43155.0,0.1
2594000,311708,43155.0,0.1
2595000,311809,43155.0,0.1
2596000,311928,43155.0,0.1
2597000,312043,43155.0,0.1
2598000,312156,43155.0,0.1
2599000,312271,43155.0,0.1
2600000,312411,43154.0,0.1
2601000,312526,43154.0,0.1
2602000,312637,43154.0,0.1
2604000,312849,43154.0,0.1
2606000,313085,43154.0,0.1
2608000,313317,43154.0,0.1
2609000,313415,43154.0,0.1
2613000,313814,43154.0,0.1
2614000,313927,43154.0,0.1
2615000,314027,43154.0,0.1
2616000,314134,43154.0,0.1
2617000,314238,43154.0,0.1
2618000,314339,43153.0,0.1
2621000,314718,43152.0,0.1
2623000,314977,43152.0,0.1
2624000,315091,43152.0,0.1
2625000,315205,43152.0,0.1
2626000,315314,43152.0,0.1
2628000,315544,43152.0,0.1
2629000,315659,43152.0,0.1
2630000,315788,43121.0,0.1
2631000,315904,43121.0,0.1
2632000,316016,43121.0,0.1
2636000,316439,43121.0,0.1
2637000,316560,43121.0,0.1
2638000,316710,43121.0,0.1
2641000,317041,43121.0,0.1
2642000,317156,43121.0,0.1
2643000,317271,43121.0,0.1
2644000,317388,43121.0,0.1
2645000,317506,43121.0,0.1
2647000,317745,43121.0,0.1
2649000,317953,43121.0,0.1
2650000,318074,43121.0,0.1
2651000,318204,43121.0,0.1
2652000,318320,43121.0,0.1
2653000,318434,43121.0,0.1
2654000,318566,43121.0,0.1
2655000,318702,43121.0,0.1
2656000,318830,43121.0,0.1
2658000,319047,43121.0,0.1
2659000,319158,43121.0,0.1
2660000,319265,43121.0,0.1
2661000,319383,43121.0,0.1
2662000,319477,43121.0,0.1
2663000,319590,43121.0,0.1
2664000,319700,43121.0,0.1
2666000,319937,43121.0,0.1
2667000,320067,43121.0,0.1
2672000,320619,43121.0,0.1
2673000,320745,43121.0,0.1
2677000,321188,43121.0,0.1
2680000,321526,43121.0,0.1
2682000,321755,43121.0,0.1
2683000,321875,43121.0,0.1
2684000,321995,43121.0,0.1
2688000,322506,43121.0,0.1
2689000,322612,43121.0,0.1
2691000,322857,43121.0,0.1
2692000,322969,43121.0,0.1
2693000,323075,43121.0,0.1
2694000,323194,43121.0,0.1
2695000,323301,43121.0,0.1
2699000,323726,43121.0,0.1
2700000,323820,43121.0,0.1
2703000,324146,43121.0,0.1
2705000,324373,43121.0,0.1
2706000,324496,43121.0,0.1
2707000,324604,43121.0,0.1
2708000,324718,43121.0,0.1
2710000,324940,43121.0,0.1
2711000,325031,43120.0,0.1
2712000,325140,43120.0,0.1
2714000,325368,43120.0,0.1
2715000,325486,43119.0,0.1
2716000,325611,43119.0,0.1
2717000,325724,43119.0,0.1
2719000,325945,43119.0,0.1
2720000,326046,43119.0,0.1
2722000,326248,43119.0,0.1
2724000,326452,43119.0,0.1
2725000,326558,43119.0,0.1
2726000,326667,43119.0,0.1
2730000,327106,43119.0,0.1
2735000,327703,43119.0,0.1
2736000,327828,43119.0,0.1
2737000,327942,43119.0,0.1
2738000,328058,43119.0,0.1
2740000,328297,43119.0,0.1
2741000,328418,43119.0,0.1
2743000,328654,43119.0,0.1
2745000,328882,43119.0,0.1
2746000,329000,43119.0,0.1
2747000,329123,43119.0,0.1
2748000,329239,43119.0,0.1
2753000,329783,43119.0,0.1
2754000,329894,43119.0,0.1
2755000,330007,43119.0,0.1
2756000,330110,43119.0,0.1
2758000,330347,43119.0,0.1
2759000,330468,43119.0,0.1
2761000,330709,43119.0,0.1
2762000,330831,43119.0,0.1
2763000,330938,43119.0,0.1
2765000,331159,43119.0,0.1
2766000,331292,43119.0,0.1
2767000,331415,43119.0,0.1
2768000,331548,43119.0,0.1
2769000,331699,43119.0,0.1
2770000,331818,43119.0,0.1
2771000,331930,43119.0,0.1
2772000,332036,43119.0,0.1
2773000,332152,43119.0,0.1
2774000,332283,43119.0,0.1
2775000,332423,43119.0,0.1
2776000,332542,43119.0,0.1
2778000,332777,43119.0,0.1
2782000,333247,43119.0,0.1
2783000,333407,43119.0,0.1
2784000,333532,43119.0,0.1
2785000,333659,43119.0,0.1
2786000,333784,43119.0,0.1
2788000,334007,43119.0,0.1
2790000,334253,43118.0,0.1
2791000,334378,43118.0,0.1
2792000,334512,43118.0,0.1
2793000,334636,43118.0,0.1
2794000,334758,43118.0,0.1
2795000,334880,43118.0,0.1
2796000,335023,43118.0,0.1
2800000,335509,43118.0,0.1
2801000,335629,43118.0,0.1
2802000,335751,43118.0,0.1
2803000,335883,43118.0,0.1
2805000,336128,43118.0,0.1
2806000,336252,43118.0,0.1
2807000,336377,43118.0,0.1
2808000,336505,43118.0,0.1
2809000,336625,43118.0,0.1
2810000,336767,43118.0,0.1
2812000,337012,43118.0,0.1
2813000,337110,43118.0,0.1
2814000,337212,43118.0,0.1
2815000,337313,43118.0,0.1
2816000,337426,43118.0,0.1
2817000,337533,43118.0,0.1
2819000,337744,43118.0,0.1
2820000,337832,43118.0,0.1
2822000,338037,43118.0,0.1
2824000,338285,43118.0,0.1
2825000,338425,43118.0,0.1
2826000,338545,43118.0,0.1
2827000,338662,43118.0,0.1
2828000,338780,43118.0,0.1
2829000,338901,43118.0,0.1
2830000,339020,43118.0,0.1
2831000,339123,43118.0,0.1
2832000,339224,43118.0,0.1
2833000,339342,43118.0,0.1
2835000,339549,43118.0,0.1
2836000,339658,43118.0,0.1
2837000,339775,43118.0,0.1
2838000,339895,43118.0,0.1
2839000,340026,43118.0,0.1
2840000,340140,43118.0,0.1
2841000,340242,43118.0,0.1
2842000,340350,43118.0,0.1
2843000,340459,43118.0,0.1
2845000,340703,43116.0,0.1
2846000,340835,43116.0,0.1
2848000,341078,43116.0,0.1
2849000,341189,43116.0,0.1
2852000,341553,43116.0,0.1
2853000,341672,43116.0,0.1
2854000,341793,43116.0,0.1
2855000,341904,43116.0,0.1
2858000,342243,43115.0,0.1
2860000,342480,43114.0,0.1
2861000,342594,43114.0,0.1
2863000,342865,43114.0,0.1
2864000,342977,43114.0,0.1
2866000,343207,43114.0,0.1
2868000,343471,43114.0,0.1
2870000,343717,43114.0,0.1
2871000,343844,43114.0,0.1
2873000,344112,43114.0,0.1
2874000,344226,43114.0,0.1
2875000,344342,43114.0,0.1
2876000,344471,43114.0,0.1
2877000,344597,43114.0,0.1
2878000,344723,43114.0,0.1
2880000,344977,43114.0,0.1
2881000,345083,43114.0,0.1
2883000,345315,43114.0,0.1
2884000,345435,43114.0,0.1
2885000,345584,43114.0,0.1
2886000,345713,43114.0,0.1
2887000,345847,43114.0,0.1
2888000,345970,43114.0,0.1
2889000,346085,43114.0,0.1
2892000,346438,43114.0,0.1
2893000,346580,43114.0,0.1
2894000,346761,43114.0,0.1
2897000,347136,43114.0,0.1
2898000,347246,43114.0,0.1
2899000,347366,43114.0,0.1
2900000,347513,43114.0,0.1
2901000,347647,43114.0,0.1
2903000,347873,43114.0,0.1
2905000,348104,43114.0,0.1
2906000,348211,43114.0,0.1
2907000,348329,43114.0,0.1
2908000,348427,43114.0,0.1
2909000,348535,43114.0,0.1
2910000,348649,43114.0,0.1
2914000,349098,43114.0,0.1
2916000,349325,43114.0,0.1
2917000,349448,43114.0,0.1
2918000,349564,43114.0,0.1
2919000,349691,43113.0,0.1
2921000,349940,43113.0,0.1
2922000,350075,43112.0,0.1
2923000,350182,43112.0,0.1
2924000,350283,43112.0,0.1
2925000,350396,43112.0,0.1
2927000,350628,43112.0,0.1
2931000,351085,43112.0,0.1
2932000,351201,43111.0,0.1
2934000,351437,43111.0,0.1
2935000,351565,43111.0,0.1
2936000,351676,43111.0,0.1
2938000,351901,43111.0,0.1
2939000,352018,43111.0,0.1
2940000,352136,43111.0,0.1
2941000,352249,43111.0,0.1
2942000,352377,43111.0,0.1
2943000,352494,43111.0,0.1
2944000,352616,43111.0,0.1
2945000,352743,43111.0,0.1
2946000,352861,43111.0,0.1
2948000,353099,43111.0,0.1
2949000,353220,43111.0,0.1
2950000,353347,43111.0,0.1
2952000,353591,43111.0,0.1
2953000,353707,43111.0,0.1
2954000,353831,43111.0,0.1
2955000,353951,43111.0,0.1
2956000,354067,43110.0,0.1
2959000,354392,43110.0,0.1
2960000,354514,43110.0,0.1
2961000,354686,43110.0,0.1
2962000,354825,43110.0,0.1
2963000,354960,43110.0,0.1
2964000,355110,43110.0,0.1
2965000,355249,43110.0,0.1
2966000,355356,43110.0,0.1
2967000,355457,43110.0,0.1
2968000,355596,43110.0,0.1
2971000,356006,43110.0,0.1
2972000,356127,43110.0,0.1
2974000,356388,43110.0,0.1
2975000,356503,43110.0,0.1
2976000,356638,43110.0,0.1
2979000,356996,43110.0,0.1
2980000,357164,43110.0,0.1
2981000,357288,43110.0,0.1
2982000,357407,43110.0,0.1
2984000,357639,43110.0,0.1
2985000,357756,43110.0,0.1
2986000,357877,43110.0,0.1
2988000,358131,43110.0,0.1
2990000,358374,43110.0,0.1
2992000,358648,43109.0,0.1
2994000,358885,43109.0,0.1
2997000,359248,43109.0,0.1
3003000,359929,43109.0,0.1
3004000,360065,43109.0,0.1
3005000,360187,43109.0,0.1
3006000,360304,43109.0,0.1
3007000,360414,43109.0,0.1
3009000,360678,43109.0,0.1
3010000,360808,43109.0,0.1
3011000,360921,43109.0,0.1
3014000,361251,43109.0,0.1
3015000,361366,43109.0,0.1
3018000,361719,43109.0,0.1
3019000,361820,43108.0,0.1
3023000,362364,43108.0,0.1
3024000,362481,43108.0,0.1
3025000,362596,43108.0,0.1
3026000,362713,43108.0,0.1
3029000,363061,43108.0,0.1
3031000,363299,43108.0,0.1
3032000,363415,43108.0,0.1
3036000,363879,43107.0,0.1
3037000,364006,43106.0,0.1
3038000,364126,43106.0,0.1
3039000,364248,43106.0,0.1
3042000,364581,43106.0,0.1
3043000,364697,43106.0,0.1
3044000,364814,43106.0,0.1
3047000,365172,43104.0,0.1
3048000,365289,43104.0,0.1
3051000,365612,43104.0,0.1
3052000,365753,43104.0,0.1
3055000,366100,43104.0,0.1
3057000,366322,43104.0,0.1
3058000,366429,43104.0,0.1
3059000,366535,43104.0,0.1
3061000,366756,43104.0,0.1
3062000,366860,43104.0,0.1
3063000,366968,43104.0,0.1
3064000,367087,43104.0,0.1
3066000,367320,43104.0,0.1
3067000,367437,43103.0,0.1
3069000,367636,43103.0,0.1
3070000,367753,43103.0,0.1
3072000,367980,43103.0,0.1
3073000,368100,43102.0,0.1
3074000,368201,43102.0,0.1
3075000,368302,43102.0,0.1
3076000,368408,43102.0,0.1
3077000,368522,43102.0,0.1
3081000,368996,43102.0,0.1
3083000,369224,43102.0,0.1
3084000,369318,43102.0,0.1
3086000,369558,43102.0,0.1
3088000,369801,43102.0,0.1
3092000,370285,43102.0,0.1
3095000,370644,43102.0,0.1
3096000,370783,43102.0,0.1
3098000,371009,43102.0,0.1
3099000,371114,43102.0,0.1
3102000,371471,43102.0,0.1
3103000,371591,43102.0,0.1
3104000,371708,43102.0,0.1
3106000,371944,43102.0,0.1
3107000,372056,43102.0,0.1
3108000,372178,43101.0,0.1
3110000,372389,43101.0,0.1
3113000,372801,43101.0,0.1
3114000,372940,43101.0,0.1
3115000,373077,43101.0,0.1
3117000,373312,43101.0,0.1
3118000,373454,43101.0,0.1
3120000,373688,43101.0,0.1
3121000,373820,43101.0,0.1
3122000,373935,43101.0,0.1
3123000,374056,43101.0,0.1
3124000,374183,43101.0,0.1
3126000,374430,43101.0,0.1
3127000,374549,43100.0,0.1
3129000,374775,43100.0,0.1
3130000,374894,43100.0,0.1
3131000,375015,43100.0,0.1
3132000,375113,43100.0,0.1
3133000,375215,43100.0,0.1
3134000,375333,43100.0,0.1
3137000,375690,43100.0,0.1
3138000,375843,43100.0,0.1
3139000,375973,43100.0,0.1
3145000,376569,43100.0,0.1
3147000,376812,43100.0,0.1
3148000,376931,43100.0,0.1
3150000,377121,43100.0,0.1
3154000,377546,43100.0,0.1
3155000,377653,43100.0,0.1
3156000,377764,43100.0,0.1
3159000,378106,43100.0,0.1
3161000,378299,43100.0,0.1
3162000,378412,43100.0,0.1
3163000,378518,43100.0,0.1
3166000,378904,43100.0,0.1
3167000,379002,43100.0,0.1
3169000,379223,43100.0,0.1
3172000,379590,43100.0,0.1
3173000,379711,43100.0,0.1
3174000,379837,43100.0,0.1
3175000,379962,43100.0,0.1
3177000,380193,43100.0,0.1
3178000,380306,43100.0,0.1
3179000,380434,43100.0,0.1
3181000,380709,43100.0,0.1
3182000,380871,43100.0,0.1
3183000,380999,43100.0,0.1
3184000,381112,43099.0,0.1
3185000,381225,43099.0,0.1
3186000,381343,43098.0,0.1
3187000,381448,43098.0,0.1
3188000,381570,43098.0,0.1
3190000,381811,43098.0,0.1
3192000,382111,43098.0,0.1
3195000,382569,43098.0,0.1
3197000,382806,43098.0,0.1
3198000,382946,43098.0,0.1
3203000,383486,43098.0,0.1
3204000,383596,43098.0,0.1
3205000,383707,43098.0,0.1
3206000,383813,43098.0,0.1
3208000,384020,43098.0,0.1
3209000,384127,43098.0,0.1
3210000,384238,43098.0,0.1
3211000,384367,43098.0,0.1
3213000,384612,43098.0,0.1
3214000,384823,43098.0,0.1
3215000,385132,43098.0,0.1
3216000,385305,43098.0,0.1
3217000,385555,43098.0,0.1
3219000,385959,43098.0,0.1
3220000,386130,43098.0,0.1
3221000,386257,43098.0,0.1
3222000,386381,43098.0,0.1
3224000,386637,43098.0,0.1
3225000,386746,43098.0,0.1
3226000,386877,43098.0,0.1
3227000,387005,43098.0,0.1
3228000,387133,43098.0,0.1
3230000,387368,43098.0,0.1
3231000,387488,43098.0,0.1
3232000,387602,43098.0,0.1
3235000,387972,43098.0,0.1
3236000,388087,43098.0,0.1
3237000,388199,43098.0,0.1
3238000,388340,43097.0,0.1
3239000,388463,43097.0,0.1
3241000,388696,43097.0,0.1
3243000,388928,43097.0,0.1
3244000,389040,43097.0,0.1
3245000,389163,43097.0,0.1
3247000,389371,43097.0,0.1
3250000,389734,43097.0,0.1
3252000,390113,43097.0,0.1
3253000,390233,43097.0,0.1
3254000,390334,43097.0,0.1
3255000,390432,43097.0,0.1
3256000,390548,43097.0,0.1
3257000,390670,43097.0,0.1
3258000,390785,43097.0,0.1
3259000,390926,43097.0,0.1
3262000,391291,43097.0,0.1
3263000,391409,43097.0,0.1
3264000,391537,43097.0,0.1
3266000,391774,43097.0,0.1
3267000,391899,43097.0,0.1
3268000,392013,43097.0,0.1
3269000,392121,43097.0,0.1
3270000,392221,43097.0,0.1
3271000,392335,43097.0,0.1
3272000,392447,43097.0,0.1
3273000,392569,43097.0,0.1
3276000,392936,43097.0,0.1
3278000,393173,43097.0,0.1
3279000,393293,43097.0,0.1
3282000,393629,43097.0,0.1
3283000,393761,43097.0,0.1
3284000,393868,43097.0,0.1
3287000,394206,43097.0,0.1
3288000,394317,43097.0,0.1
3291000,394644,43097.0,0.1
3292000,394764,43097.0,0.1
3293000,394883,43097.0,0.1
3296000,395220,43097.0,0.1
3297000,395324,43097.0,0.1
3298000,395438,43097.0,0.1
3299000,395539,43097.0,0.1
3300000,395641,43097.0,0.1
3301000,395758,43097.0,0.1
3302000,395881,43097.0,0.1
3304000,396111,43096.0,0.1
3305000,396201,43096.0,0.1
3307000,396429,43096.0,0.1
3309000,396658,43096.0,0.1
3310000,396772,43096.0,0.1
3311000,396881,43096.0,0.1
3313000,397118,43095.0,0.1
3314000,397239,43095.0,0.1
3315000,397379,43094.0,0.1
3316000,397559,43094.0,0.1
3319000,397959,43094.0,0.1
3321000,398208,43094.0,0.1
3322000,398310,43094.0,0.1
3323000,398416,43094.0,0.1
3324000,398523,43094.0,0.1
3325000,398626,43094.0,0.1
3326000,398738,43094.0,0.1
3329000,399081,43094.0,0.1
3330000,399195,43094.0,0.1
3331000,399311,43094.0,0.1
3333000,399544,43094.0,0.1
3334000,399655,43094.0,0.1
3336000,399893,43094.0,0.1
3337000,400032,43094.0,0.1
3339000,400270,43094.0,0.1
3340000,400380,43094.0,0.1
3341000,400506,43093.0,0.1
3343000,400729,43093.0,0.1
3345000,400974,43093.0,0.1
3346000,401091,43093.0,0.1
3347000,401205,43092.0,0.1
3348000,401320,43092.0,0.1
3349000,401434,43092.0,0.1
3350000,401545,43092.0,0.1
3352000,401797,43092.0,0.1
3354000,402054,43092.0,0.1
3355000,402177,43092.0,0.1
3358000,402508,43092.0,0.1
3360000,402736,43092.0,0.1
3361000,402855,43092.0,0.1
3363000,403107,43092.0,0.1
3364000,403220,43092.0,0.1
3366000,403449,43092.0,0.1
3367000,403563,43092.0,0.1
3368000,403673,43092.0,0.1
3372000,404199,43092.0,0.1
3373000,404312,43092.0,0.1
3374000,404437,43092.0,0.1
3376000,404647,43092.0,0.1
3377000,404765,43092.0,0.1
3378000,404895,43092.0,0.1
3379000,405028,43092.0,0.1
3380000,405147,43092.0,0.1
3381000,405264,43092.0,0.1
3382000,405386,43092.0,0.1
3383000,405503,43092.0,0.1
3384000,405609,43092.0,0.1
3385000,405726,43092.0,0.1
3387000,405963,43092.0,0.1
3388000,406087,43092.0,0.1
3389000,406204,43092.0,0.1
3391000,406443,43092.0,0.1
3392000,406540,43092.0,0.1
3393000,406658,43092.0,0.1
3394000,406766,43092.0,0.1
3395000,406876,43092.0,0.1
3396000,406995,43092.0,0.1
3398000,407243,43092.0,0.1
3399000,407355,43092.0,0.1
3400000,407468,43092.0,0.1
3402000,407695,43092.0,0.1
3406000,408157,43092.0,0.1
3409000,408458,43092.0,0.1
3411000,408661,43092.0,0.1
3412000,408772,43092.0,0.1
3414000,408989,43092.0,0.1
3415000,409112,43092.0,0.1
3416000,409228,43092.0,0.1
3418000,409449,43092.0,0.1
3420000,409651,43092.0,0.1
3421000,409755,43092.0,0.1
3422000,409882,43092.0,0.1
3424000,410146,43092.0,0.1
3426000,410367,43092.0,0.1
3427000,410479,43092.0,0.1
3428000,410592,43092.0,0.1
3429000,410711,43092.0,0.1
3430000,410834,43092.0,0.1
3432000,411078,43092.0,0.1
3433000,411189,43092.0,0.1
3434000,411287,43092.0,0.1
3436000,411519,43092.0,0.1
3437000,411633,43092.0,0.1
3438000,411743,43092.0,0.1
3439000,411848,43092.0,0.1
3440000,411966,43092.0,0.1
3442000,412195,43092.0,0.1
3443000,412292,43092.0,0.1
3445000,412534,43092.0,0.1
3446000,412655,43092.0,0.1
3451000,413220,43092.0,0.1
3452000,413332,43090.0,0.1
3453000,413440,43090.0,0.1
3454000,413545,43090.0,0.1
3455000,413647,43090.0,0.1
3456000,413738,43090.0,0.1
3459000,414073,43090.0,0.1
3462000,414408,43090.0,0.1
3463000,414503,43090.0,0.1
3464000,414604,43090.0,0.1
3465000,414708,43090.0,0.1
3469000,415176,43090.0,0.1
3470000,415293,43090.0,0.1
3472000,415523,43090.0,0.1
3473000,415635,43090.0,0.1
3474000,415752,43090.0,0.1
3475000,415877,43090.0,0.1
3477000,416099,43090.0,0.1
3483000,416856,43090.0,0.1
3484000,416964,43090.0,0.1
3486000,417189,43090.0,0.1
3487000,417312,43090.0,0.1
3488000,417414,43090.0,0.1
3489000,417518,43090.0,0.1
3490000,417632,43090.0,0.1
3493000,417995,43090.0,0.1
3494000,418103,43090.0,0.1
3495000,418223,43089.0,0.1
3496000,418341,43089.0,0.1
3497000,418450,43089.0,0.1
3498000,418571,43089.0,0.1
3499000,418672,43089.0,0.1
3500000,418786,43089.0,0.1
3502000,419019,43089.0,0.1
3503000,419137,43089.0,0.1
3504000,419271,43089.0,0.1
3505000,419380,43089.0,0.1
3506000,419489,43089.0,0.1
3507000,419587,43089.0,0.1
3508000,419700,43089.0,0.1
3509000,419808,43089.0,0.1
3510000,419926,43089.0,0.1
3511000,420043,43089.0,0.1
3513000,420281,43089.0,0.1
3514000,420390,43089.0,0.1
3515000,420501,43089.0,0.1
3517000,420814,43089.0,0.1
3518000,420943,43089.0,0.1
3519000,421056,43089.0,0.1
3520000,421157,43089.0,0.1
3521000,421287,43089.0,0.1
3522000,421403,43088.0,0.1
3523000,421504,43088.0,0.1
3524000,421619,43088.0,0.1
3526000,421843,43088.0,0.1
3527000,421947,43088.0,0.1
3529000,422148,43088.0,0.1
3531000,422367,43088.0,0.1
3532000,422473,43088.0,0.1
3533000,422581,43088.0,0.1
3534000,422682,43088.0,0.1
3535000,422792,43088.0,0.1
3536000,422898,43088.0,0.1
3541000,423465,43088.0,0.1
3542000,423570,43088.0,0.1
3544000,423806,43088.0,0.1
3546000,424018,43088.0,0.1
3548000,424249,43088.0,0.1
3549000,424374,43088.0,0.1
3550000,424490,43088.0,0.1
3552000,424731,43088.0,0.1
3553000,424835,43088.0,0.1
3556000,425192,43088.0,0.1
3559000,425526,43088.0,0.1
3560000,425649,43087.0,0.1
3561000,425765,43087.0,0.1
3562000,425887,43087.0,0.1
3563000,426005,43087.0,0.1
3564000,426123,43087.0,0.1
3565000,426233,43087.0,0.1
3567000,426451,43087.0,0.1
3568000,426571,43087.0,0.1
3569000,426676,43087.0,0.1
3570000,426780,43087.0,0.1
3571000,426892,43087.0,0.1
3572000,427003,43087.0,0.1
3574000,427235,43087.0,0.1
3575000,427340,43087.0,0.1
3577000,427576,43086.0,0.1
3578000,427673,43086.0,0.1
3581000,427993,43086.0,0.1
3582000,428103,43086.0,0.1
3583000,428226,43055.0,0.1
3584000,428342,43055.0,0.1
3585000,428459,43055.0,0.1
3590000,429003,43055.0,0.1
3591000,429121,43055.0,0.1
3592000,429239,43055.0,0.1
3593000,429365,43055.0,0.1
3594000,429477,43055.0,0.1
3595000,429577,43055.0,0.1
3596000,429679,43055.0,0.1
3597000,429793,43055.0,0.1
3598000,429912,43055.0,0.1
3599000,430034,43055.0,0.1
3601000,430264,43055.0,0.1
3602000,430467,43055.0,0.1
3603000,430591,43055.0,0.1
3605000,430826,43055.0,0.1
3607000,431052,43055.0,0.1
3608000,431142,43055.0,0.1
3609000,431253,43055.0,0.1
3610000,431383,43055.0,0.1
3611000,431504,43054.0,0.1
3612000,431619,43054.0,0.1
3613000,431731,43054.0,0.1
3614000,431834,43054.0,0.1
3615000,431943,43054.0,0.1
3616000,432063,43054.0,0.1
3619000,432395,43054.0,0.1
3620000,432514,43054.0,0.1
3621000,432631,43054.0,0.1
3625000,433092,43036.0,0.1
3627000,433326,43036.0,0.1
3629000,433552,43036.0,0.1
3631000,433783,43034.0,0.1
3632000,433895,43033.0,0.1
3635000,434225,43032.0,0.1
3637000,434477,43031.0,0.1
3638000,434595,43031.0,0.1
3639000,434703,43031.0,0.1
3640000,434811,43031.0,0.1
3643000,435186,43030.0,0.1
3644000,435307,43030.0,0.1
3645000,435455,43030.0,0.1
3646000,435568,43030.0,0.1
3647000,435671,43030.0,0.1
3649000,435914,43029.0,0.1
3650000,436020,43029.0,0.1
3651000,436133,43029.0,0.1
3652000,436247,43029.0,0.1
3654000,436485,43029.0,0.1
3655000,436605,43029.0,0.1
3656000,436720,43029.0,0.1
3659000,437041,43029.0,0.1
3661000,437265,43029.0,0.1
3662000,437390,43029.0,0.1
3664000,437602,43029.0,0.1
3665000,437710,43029.0,0.1
3666000,437823,43029.0,0.1
3667000,437928,43029.0,0.1
3672000,438447,43029.0,0.1
3674000,438653,43029.0,0.1
3676000,438857,43029.0,0.1
3677000,438979,43029.0,0.1
3682000,439562,43029.0,0.1
3684000,439788,43029.0,0.1
3685000,439903,43029.0,0.1
3686000,440027,43029.0,0.1
3687000,440148,43029.0,0.1
3688000,440250,43029.0,0.1
3690000,440487,43029.0,0.1
3691000,440600,43029.0,0.1
3692000,440707,43029.0,0.1
3693000,440830,43029.0,0.1
3694000,440977,43029.0,0.1
3695000,441099,43029.0,0.1
3697000,441331,43029.0,0.1
3698000,441458,43029.0,0.1
3699000,441566,43029.0,0.1
3700000,441681,43029.0,0.1
3701000,441791,43029.0,0.1
3702000,441910,43029.0,0.1
3703000,442069,43029.0,0.1
3704000,442279,43027.0,0.1
3705000,442488,43027.0,0.1
3706000,442623,43027.0,0.1
3707000,442776,43027.0,0.1
3708000,442907,43027.0,0.1
3709000,443021,43027.0,0.1
3710000,443129,43027.0,0.1
3712000,443370,43027.0,0.1
3713000,443490,43027.0,0.1
3714000,443603,43027.0,0.1
3716000,443817,43027.0,0.1
3717000,443939,43027.0,0.1
3719000,444137,43027.0,0.1
3720000,444233,43027.0,0.1
3721000,444340,43027.0,0.1
3723000,444569,43027.0,0.1
3724000,444678,43027.0,0.1
3725000,444787,43027.0,0.1
3728000,445162,43025.0,0.1
3729000,445269,43025.0,0.1
3730000,445377,43025.0,0.1
3731000,445504,43025.0,0.1
3733000,445737,43025.0,0.1
3734000,445857,43025.0,0.1
3737000,446162,43025.0,0.1
3738000,446260,43025.0,0.1
3739000,446370,43025.0,0.1
3740000,446490,43025.0,0.1
3741000,446602,43025.0,0.1
3742000,446719,43025.0,0.1
3743000,446823,43025.0,0.1
3744000,446921,43024.0,0.1
3745000,447027,43024.0,0.1
3746000,447138,43024.0,0.1
3751000,447671,43024.0,0.1
3752000,447799,43024.0,0.1
3753000,447919,43024.0,0.1
3755000,448152,43024.0,0.1
3756000,448262,43024.0,0.1
3758000,448499,43024.0,0.1
3761000,448801,43024.0,0.1
3762000,448923,43024.0,0.1
3763000,449037,43024.0,0.1
3764000,449166,43024.0,0.1
3766000,449370,43024.0,0.1
3767000,449475,43024.0,0.1
3769000,449671,43024.0,0.1
3770000,449783,43024.0,0.1
3772000,450026,43024.0,0.1
3773000,450146,43024.0,0.1
3774000,450251,43024.0,0.1
3775000,450353,43024.0,0.1
3776000,450473,43024.0,0.1
3778000,450710,43024.0,0.1
3781000,451055,43024.0,0.1
3782000,451158,43024.0,0.1
3783000,451283,43024.0,0.1
3785000,451503,43024.0,0.1
3786000,451606,43024.0,0.1
3787000,451712,43024.0,0.1
3788000,451829,43024.0,0.1
3789000,451945,43024.0,0.1
3791000,452166,43024.0,0.1
3793000,452398,43024.0,0.1
3795000,452629,43024.0,0.1
3797000,452806,43024.0,0.1
3800000,453098,43024.0,0.1
3802000,453315,43024.0,0.1
3803000,453437,43024.0,0.1
3804000,453567,43024.0,0.1
3808000,454109,43024.0,0.1
3809000,454229,43024.0,0.1
3810000,454348,43024.0,0.1
3811000,454461,43024.0,0.1
3812000,454578,43024.0,0.1
3813000,454697,43024.0,0.1
3816000,455048,43024.0,0.1
3817000,455168,43024.0,0.1
3820000,455507,43024.0,0.1
3822000,455741,43024.0,0.1
3823000,455861,43024.0,0.1
3826000,456223,43024.0,0.1
3828000,456444,43024.0,0.1
3829000,456551,43024.0,0.1
3830000,456672,43024.0,0.1
3831000,456791,43024.0,0.1
3832000,456887,43024.0,0.1
3833000,457004,43024.0,0.1
3835000,457230,43024.0,0.1
3836000,457348,43024.0,0.1
3837000,457456,43024.0,0.1
3838000,457576,43024.0,0.1
3839000,457738,43024.0,0.1
3840000,457848,43024.0,0.1
3841000,457966,43023.0,0.1
3842000,458077,43023.0,0.1
3844000,458289,43023.0,0.1
3845000,458395,43023.0,0.1
3846000,458510,43023.0,0.1
3847000,458645,43023.0,0.1
3848000,458771,43023.0,0.1
3849000,458884,43023.0,0.1
3851000,459108,43023.0,0.1
3853000,459294,43023.0,0.1
3854000,459393,43023.0,0.1
3856000,459624,43023.0,0.1
3858000,459868,43022.0,0.1
3859000,459983,43022.0,0.1
3860000,460100,43022.0,0.1
3861000,460207,43022.0,0.1
3862000,460295,43022.0,0.1
3863000,460391,43022.0,0.1
3865000,460613,43022.0,0.1
3867000,460851,43021.0,0.1
3868000,460969,43021.0,0.1
3870000,461230,43021.0,0.1
3872000,461539,43021.0,0.1
3873000,461758,43021.0,0.1
3874000,461909,43021.0,0.1
