Iteration,Time(ms),Cost,Temperature
10446000,123403,1891.0,0.1
10447000,123414,1891.0,0.1
10448000,123425,1891.0,0.1
10449000,123437,1891.0,0.1
10450000,123447,1891.0,0.1
10451000,123458,1891.0,0.1
10455000,123509,1891.0,0.1
10456000,123523,1891.0,0.1
10457000,123537,1891.0,0.1
10458000,123551,1891.0,0.1
10459000,123567,1891.0,0.1
10460000,123583,1891.0,0.1
10462000,123613,1891.0,0.1
10463000,123630,1891.0,0.1
10464000,123648,1891.0,0.1
10466000,123678,1891.0,0.1
10468000,123709,1891.0,0.1
10469000,123727,1891.0,0.1
10470000,123743,1891.0,0.1
10471000,123759,1891.0,0.1
10472000,123776,1891.0,0.1
10474000,123808,1891.0,0.1
10475000,123823,1891.0,0.1
10476000,123840,1891.0,0.1
10478000,123870,1891.0,0.1
10480000,123900,1891.0,0.1
10481000,123915,1891.0,0.1
10482000,123930,1891.0,0.1
10483000,123946,1891.0,0.1
10484000,123963,1891.0,0.1
10485000,123980,1891.0,0.1
10486000,123995,1891.0,0.1
10487000,124007,1891.0,0.1
10489000,124034,1891.0,0.1
10492000,124073,1891.0,0.1
10493000,124084,1891.0,0.1
10494000,124096,1891.0,0.1
10495000,124107,1891.0,0.1
10496000,124116,1891.0,0.1
10497000,124128,1891.0,0.1
10498000,124137,1891.0,0.1
10499000,124149,1891.0,0.1
10500000,124161,1891.0,0.1
10501000,124172,1891.0,0.1
10502000,124186,1891.0,0.1
10504000,124210,1891.0,0.1
10508000,124254,1891.0,0.1
10510000,124275,1891.0,0.1
10511000,124286,1891.0,0.1
10512000,124297,1891.0,0.1
10515000,124343,1891.0,0.1
10517000,124367,1891.0,0.1
10518000,124379,1891.0,0.1
10520000,124401,1891.0,0.1
10521000,124413,1891.0,0.1
10522000,124423,1891.0,0.1
10523000,124434,1891.0,0.1
10524000,124445,1891.0,0.1
10526000,124477,1891.0,0.1
10527000,124493,1891.0,0.1
10528000,124508,1891.0,0.1
10529000,124523,1891.0,0.1
10530000,124534,1891.0,0.1
10531000,124548,1891.0,0.1
10532000,124562,1891.0,0.1
10533000,124573,1891.0,0.1
10534000,124585,1891.0,0.1
10535000,124599,1891.0,0.1
10536000,124611,1891.0,0.1
10539000,124644,1891.0,0.1
10540000,124660,1891.0,0.1
10541000,124675,1891.0,0.1
10543000,124708,1891.0,0.1
10545000,124738,1891.0,0.1
10546000,124755,1891.0,0.1
10547000,124770,1891.0,0.1
10548000,124784,1891.0,0.1
10549000,124799,1891.0,0.1
10550000,124815,1891.0,0.1
10552000,124840,1891.0,0.1
10553000,124853,1891.0,0.1
10554000,124870,1891.0,0.1
10556000,124905,1891.0,0.1
10557000,124921,1891.0,0.1
10558000,124936,1891.0,0.1
10559000,124952,1891.0,0.1
10560000,124967,1891.0,0.1
10561000,124981,1891.0,0.1
10562000,124994,1891.0,0.1
10563000,125007,1891.0,0.1
10564000,125023,1891.0,0.1
10566000,125050,1891.0,0.1
10567000,125063,1891.0,0.1
10568000,125078,1891.0,0.1
10570000,125100,1891.0,0.1
10571000,125112,1891.0,0.1
10572000,125123,1891.0,0.1
10574000,125145,1891.0,0.1
10575000,125156,1891.0,0.1
10576000,125167,1891.0,0.1
10577000,125178,1891.0,0.1
10578000,125191,1891.0,0.1
10580000,125212,1891.0,0.1
10582000,125238,1891.0,0.1
10583000,125250,1891.0,0.1
10584000,125261,1891.0,0.1
10586000,125281,1891.0,0.1
10587000,125291,1891.0,0.1
10588000,125303,1891.0,0.1
10589000,125315,1891.0,0.1
10590000,125327,1891.0,0.1
10591000,125342,1891.0,0.1
10593000,125371,1891.0,0.1
10595000,125396,1891.0,0.1
10597000,125417,1891.0,0.1
10599000,125438,1891.0,0.1
10601000,125460,1891.0,0.1
10602000,125471,1891.0,0.1
10603000,125483,1891.0,0.1
10605000,125503,1891.0,0.1
10606000,125515,1891.0,0.1
10608000,125536,1891.0,0.1
10609000,125548,1891.0,0.1
10610000,125558,1891.0,0.1
10611000,125569,1891.0,0.1
10612000,125580,1891.0,0.1
10614000,125604,1891.0,0.1
10616000,125625,1891.0,0.1
10619000,125665,1891.0,0.1
10620000,125677,1891.0,0.1
10621000,125691,1891.0,0.1
10624000,125738,1891.0,0.1
10625000,125753,1891.0,0.1
10626000,125769,1891.0,0.1
10630000,125831,1891.0,0.1
10631000,125848,1891.0,0.1
10633000,125880,1891.0,0.1
10634000,125893,1891.0,0.1
10636000,125922,1891.0,0.1
10637000,125937,1891.0,0.1
10638000,125952,1891.0,0.1
10640000,125980,1891.0,0.1
10643000,126025,1891.0,0.1
10644000,126041,1891.0,0.1
10645000,126055,1891.0,0.1
10646000,126069,1891.0,0.1
10649000,126104,1891.0,0.1
10650000,126116,1891.0,0.1
10651000,126126,1891.0,0.1
10653000,126147,1891.0,0.1
10655000,126170,1891.0,0.1
10656000,126181,1891.0,0.1
10657000,126193,1891.0,0.1
10658000,126204,1891.0,0.1
10660000,126232,1891.0,0.1
10661000,126244,1891.0,0.1
10663000,126265,1891.0,0.1
10664000,126276,1891.0,0.1
10668000,126319,1891.0,0.1
10669000,126330,1891.0,0.1
10670000,126341,1891.0,0.1
10671000,126353,1891.0,0.1
10672000,126364,1891.0,0.1
10673000,126375,1891.0,0.1
10675000,126399,1891.0,0.1
10677000,126423,1891.0,0.1
10678000,126439,1891.0,0.1
10679000,126456,1891.0,0.1
10680000,126469,1891.0,0.1
10681000,126480,1891.0,0.1
10682000,126491,1891.0,0.1
10683000,126500,1891.0,0.1
10684000,126512,1891.0,0.1
10686000,126534,1891.0,0.1
10687000,126546,1891.0,0.1
10688000,126557,1891.0,0.1
10689000,126569,1891.0,0.1
10690000,126582,1891.0,0.1
10694000,126664,1891.0,0.1
10695000,126691,1891.0,0.1
10696000,126720,1891.0,0.1
10697000,126748,1891.0,0.1
10698000,126776,1891.0,0.1
10699000,126803,1891.0,0.1
10700000,126835,1891.0,0.1
10702000,126891,1891.0,0.1
10703000,126927,1891.0,0.1
10705000,126969,1891.0,0.1
10706000,126993,1891.0,0.1
10707000,127018,1891.0,0.1
10708000,127034,1891.0,0.1
10709000,127055,1891.0,0.1
10714000,127140,1891.0,0.1
10715000,127157,1891.0,0.1
10716000,127174,1891.0,0.1
10717000,127191,1891.0,0.1
10718000,127206,1891.0,0.1
10719000,127222,1891.0,0.1
10720000,127234,1891.0,0.1
10721000,127249,1891.0,0.1
10723000,127280,1891.0,0.1
10724000,127297,1891.0,0.1
10725000,127313,1891.0,0.1
10727000,127348,1891.0,0.1
10729000,127376,1891.0,0.1
10730000,127393,1891.0,0.1
10731000,127407,1891.0,0.1
10732000,127427,1891.0,0.1
10733000,127445,1891.0,0.1
10734000,127460,1891.0,0.1
10735000,127478,1891.0,0.1
10736000,127495,1891.0,0.1
10737000,127510,1891.0,0.1
10738000,127526,1891.0,0.1
10739000,127542,1891.0,0.1
10740000,127558,1891.0,0.1
10742000,127593,1891.0,0.1
10743000,127611,1891.0,0.1
10746000,127663,1891.0,0.1
10747000,127681,1891.0,0.1
10748000,127699,1891.0,0.1
10749000,127717,1891.0,0.1
10750000,127732,1891.0,0.1
10753000,127779,1891.0,0.1
10755000,127813,1891.0,0.1
10756000,127830,1891.0,0.1
10757000,127848,1891.0,0.1
10758000,127867,1891.0,0.1
10759000,127883,1891.0,0.1
10761000,127918,1891.0,0.1
10762000,127934,1891.0,0.1
10763000,127950,1891.0,0.1
10764000,127966,1891.0,0.1
10765000,127979,1891.0,0.1
10766000,127992,1891.0,0.1
10767000,128005,1891.0,0.1
10768000,128020,1891.0,0.1
10769000,128036,1891.0,0.1
10770000,128051,1891.0,0.1
10771000,128067,1891.0,0.1
10772000,128085,1891.0,0.1
10774000,128116,1891.0,0.1
10775000,128132,1891.0,0.1
10777000,128158,1891.0,0.1
10779000,128182,1891.0,0.1
10782000,128216,1891.0,0.1
10786000,128269,1891.0,0.1
10787000,128282,1891.0,0.1
10789000,128306,1891.0,0.1
10790000,128323,1891.0,0.1
10792000,128350,1891.0,0.1
10793000,128361,1891.0,0.1
10794000,128372,1891.0,0.1
10795000,128383,1891.0,0.1
10796000,128394,1891.0,0.1
10797000,128405,1891.0,0.1
10798000,128416,1891.0,0.1
10799000,128427,1891.0,0.1
10800000,128438,1891.0,0.1
10801000,128449,1891.0,0.1
10802000,128462,1891.0,0.1
10803000,128472,1891.0,0.1
10808000,128536,1891.0,0.1
10809000,128550,1891.0,0.1
10810000,128564,1891.0,0.1
10811000,128578,1891.0,0.1
10812000,128594,1891.0,0.1
10813000,128606,1891.0,0.1
10814000,128620,1891.0,0.1
10815000,128635,1891.0,0.1
10816000,128652,1891.0,0.1
10817000,128669,1891.0,0.1
10820000,128716,1891.0,0.1
10821000,128732,1891.0,0.1
10822000,128747,1891.0,0.1
10823000,128762,1891.0,0.1
10825000,128791,1891.0,0.1
10826000,128807,1891.0,0.1
10827000,128824,1891.0,0.1
10829000,128856,1891.0,0.1
10830000,128873,1891.0,0.1
10831000,128889,1891.0,0.1
10833000,128920,1891.0,0.1
10834000,128937,1891.0,0.1
10835000,128951,1891.0,0.1
10837000,128984,1891.0,0.1
10838000,128998,1891.0,0.1
10839000,129015,1891.0,0.1
10840000,129030,1891.0,0.1
10841000,129048,1891.0,0.1
10842000,129065,1891.0,0.1
10843000,129079,1891.0,0.1
10846000,129122,1891.0,0.1
10848000,129143,1891.0,0.1
10850000,129169,1891.0,0.1
10851000,129182,1891.0,0.1
10852000,129192,1891.0,0.1
10853000,129204,1891.0,0.1
10854000,129215,1891.0,0.1
10855000,129225,1891.0,0.1
10856000,129236,1891.0,0.1
10857000,129250,1891.0,0.1
10859000,129280,1891.0,0.1
10863000,129327,1891.0,0.1
10864000,129338,1891.0,0.1
10865000,129351,1891.0,0.1
10867000,129378,1891.0,0.1
10868000,129392,1891.0,0.1
10869000,129408,1891.0,0.1
10870000,129421,1891.0,0.1
10871000,129434,1891.0,0.1
10872000,129447,1891.0,0.1
10873000,129459,1891.0,0.1
10874000,129472,1891.0,0.1
10875000,129484,1891.0,0.1
10877000,129508,1891.0,0.1
10878000,129519,1891.0,0.1
10880000,129540,1891.0,0.1
10884000,129589,1891.0,0.1
10885000,129603,1891.0,0.1
10886000,129615,1891.0,0.1
10887000,129626,1891.0,0.1
10888000,129637,1891.0,0.1
10889000,129648,1891.0,0.1
10890000,129664,1891.0,0.1
10891000,129682,1891.0,0.1
10893000,129710,1891.0,0.1
10894000,129726,1891.0,0.1
10895000,129741,1891.0,0.1
10897000,129774,1891.0,0.1
10899000,129802,1891.0,0.1
10900000,129815,1891.0,0.1
10901000,129829,1891.0,0.1
10902000,129846,1891.0,0.1
10903000,129859,1891.0,0.1
10904000,129876,1891.0,0.1
10906000,129909,1891.0,0.1
10907000,129925,1891.0,0.1
10909000,129957,1891.0,0.1
10910000,129975,1891.0,0.1
10911000,129991,1891.0,0.1
10912000,130008,1891.0,0.1
10913000,130023,1891.0,0.1
10916000,130070,1891.0,0.1
10918000,130100,1891.0,0.1
10919000,130115,1891.0,0.1
10920000,130129,1891.0,0.1
10921000,130139,1891.0,0.1
10923000,130160,1891.0,0.1
10924000,130171,1891.0,0.1
10925000,130182,1891.0,0.1
10926000,130193,1891.0,0.1
10927000,130204,1891.0,0.1
10928000,130215,1891.0,0.1
10929000,130226,1891.0,0.1
10930000,130238,1891.0,0.1
10932000,130261,1891.0,0.1
10937000,130323,1891.0,0.1
10939000,130345,1891.0,0.1
10940000,130356,1891.0,0.1
10943000,130389,1891.0,0.1
10945000,130410,1891.0,0.1
10946000,130421,1891.0,0.1
10947000,130431,1891.0,0.1
10948000,130441,1891.0,0.1
10949000,130453,1891.0,0.1
10951000,130473,1891.0,0.1
10953000,130498,1891.0,0.1
10954000,130508,1891.0,0.1
10956000,130530,1891.0,0.1
10957000,130541,1891.0,0.1
10958000,130552,1891.0,0.1
10959000,130563,1891.0,0.1
10961000,130586,1891.0,0.1
10962000,130596,1891.0,0.1
10963000,130607,1891.0,0.1
10965000,130628,1891.0,0.1
10966000,130639,1891.0,0.1
10968000,130663,1891.0,0.1
10973000,130743,1891.0,0.1
10974000,130759,1891.0,0.1
10975000,130776,1891.0,0.1
10976000,130787,1891.0,0.1
10977000,130801,1891.0,0.1
10979000,130834,1891.0,0.1
10982000,130878,1891.0,0.1
10985000,130921,1891.0,0.1
10986000,130937,1891.0,0.1
10987000,130954,1891.0,0.1
10989000,130983,1891.0,0.1
10990000,130998,1891.0,0.1
10991000,131016,1891.0,0.1
10992000,131030,1891.0,0.1
10995000,131080,1891.0,0.1
10996000,131096,1891.0,0.1
10997000,131114,1891.0,0.1
10998000,131125,1891.0,0.1
10999000,131135,1891.0,0.1
11000000,131146,1891.0,0.1
11001000,131162,1891.0,0.1
11002000,131179,1891.0,0.1
11003000,131191,1891.0,0.1
11004000,131205,1891.0,0.1
11005000,131214,1891.0,0.1
11006000,131224,1891.0,0.1
11007000,131235,1891.0,0.1
11008000,131248,1891.0,0.1
11010000,131273,1891.0,0.1
11011000,131288,1891.0,0.1
11013000,131317,1891.0,0.1
11014000,131331,1891.0,0.1
11016000,131357,1891.0,0.1
11017000,131368,1891.0,0.1
11019000,131391,1891.0,0.1
11020000,131401,1891.0,0.1
11021000,131413,1891.0,0.1
11022000,131425,1891.0,0.1
11024000,131446,1891.0,0.1
11026000,131467,1891.0,0.1
11027000,131478,1891.0,0.1
11028000,131488,1891.0,0.1
11029000,131500,1891.0,0.1
11031000,131522,1891.0,0.1
11033000,131544,1891.0,0.1
11034000,131556,1891.0,0.1
11036000,131579,1891.0,0.1
11037000,131591,1891.0,0.1
11038000,131603,1891.0,0.1
11039000,131614,1891.0,0.1
11040000,131625,1891.0,0.1
11041000,131636,1891.0,0.1
11042000,131647,1891.0,0.1
11044000,131669,1891.0,0.1
11046000,131698,1891.0,0.1
11048000,131733,1891.0,0.1
11049000,131750,1891.0,0.1
11050000,131766,1891.0,0.1
11051000,131782,1891.0,0.1
11053000,131814,1891.0,0.1
11054000,131828,1891.0,0.1
11055000,131841,1891.0,0.1
11056000,131854,1891.0,0.1
11058000,131885,1891.0,0.1
11060000,131917,1891.0,0.1
11061000,131934,1891.0,0.1
11067000,132030,1891.0,0.1
11068000,132047,1891.0,0.1
11073000,132119,1891.0,0.1
11074000,132134,1891.0,0.1
11077000,132179,1891.0,0.1
11078000,132191,1891.0,0.1
11079000,132205,1891.0,0.1
11080000,132217,1891.0,0.1
11081000,132228,1891.0,0.1
11083000,132250,1891.0,0.1
11084000,132262,1891.0,0.1
11085000,132273,1891.0,0.1
11087000,132301,1891.0,0.1
11088000,132313,1891.0,0.1
11090000,132341,1891.0,0.1
11091000,132354,1891.0,0.1
11092000,132366,1891.0,0.1
11093000,132376,1891.0,0.1
11094000,132387,1891.0,0.1
11095000,132399,1891.0,0.1
11096000,132410,1891.0,0.1
11097000,132420,1891.0,0.1
11101000,132465,1891.0,0.1
11102000,132476,1891.0,0.1
11104000,132498,1891.0,0.1
11105000,132510,1891.0,0.1
11106000,132523,1891.0,0.1
11111000,132582,1891.0,0.1
11112000,132593,1891.0,0.1
11113000,132604,1891.0,0.1
11114000,132615,1891.0,0.1
11115000,132628,1891.0,0.1
11116000,132640,1891.0,0.1
11117000,132654,1891.0,0.1
11121000,132711,1891.0,0.1
11122000,132729,1891.0,0.1
11123000,132746,1891.0,0.1
11125000,132773,1891.0,0.1
11126000,132789,1891.0,0.1
11127000,132805,1891.0,0.1
11128000,132822,1891.0,0.1
11129000,132838,1891.0,0.1
11130000,132854,1891.0,0.1
11132000,132886,1891.0,0.1
11133000,132902,1891.0,0.1
11134000,132919,1891.0,0.1
11135000,132931,1891.0,0.1
11136000,132944,1891.0,0.1
11137000,132962,1891.0,0.1
11138000,132976,1891.0,0.1
11140000,133006,1891.0,0.1
11141000,133024,1891.0,0.1
11143000,133051,1891.0,0.1
11144000,133069,1891.0,0.1
11145000,133086,1891.0,0.1
11147000,133120,1891.0,0.1
11148000,133138,1891.0,0.1
11149000,133157,1891.0,0.1
11150000,133172,1891.0,0.1
11151000,133184,1891.0,0.1
11152000,133196,1891.0,0.1
11154000,133218,1891.0,0.1
11155000,133229,1891.0,0.1
11156000,133240,1891.0,0.1
11158000,133262,1891.0,0.1
11160000,133284,1891.0,0.1
11163000,133326,1891.0,0.1
11164000,133337,1891.0,0.1
11166000,133364,1891.0,0.1
11167000,133381,1891.0,0.1
11169000,133413,1891.0,0.1
11170000,133426,1891.0,0.1
11173000,133461,1891.0,0.1
11174000,133472,1891.0,0.1
11175000,133481,1891.0,0.1
11176000,133497,1891.0,0.1
11178000,133521,1891.0,0.1
11180000,133554,1891.0,0.1
11181000,133571,1891.0,0.1
11182000,133586,1891.0,0.1
11185000,133634,1891.0,0.1
11186000,133649,1891.0,0.1
11187000,133667,1891.0,0.1
11189000,133698,1891.0,0.1
11190000,133713,1891.0,0.1
11191000,133729,1891.0,0.1
11192000,133745,1891.0,0.1
11193000,133761,1891.0,0.1
11194000,133775,1891.0,0.1
11195000,133791,1891.0,0.1
11196000,133808,1891.0,0.1
11197000,133825,1891.0,0.1
11198000,133843,1891.0,0.1
11199000,133861,1891.0,0.1
11200000,133876,1891.0,0.1
11201000,133888,1891.0,0.1
11202000,133901,1891.0,0.1
11204000,133928,1891.0,0.1
11207000,133967,1891.0,0.1
11208000,133980,1891.0,0.1
11209000,133995,1891.0,0.1
11210000,134009,1891.0,0.1
11211000,134025,1891.0,0.1
11212000,134042,1891.0,0.1
11213000,134059,1891.0,0.1
11215000,134089,1891.0,0.1
11216000,134102,1891.0,0.1
11217000,134119,1891.0,0.1
11218000,134136,1891.0,0.1
11219000,134153,1891.0,0.1
11220000,134172,1891.0,0.1
11221000,134188,1891.0,0.1
11222000,134205,1891.0,0.1
11223000,134219,1891.0,0.1
11224000,134237,1891.0,0.1
11227000,134273,1891.0,0.1
11228000,134286,1891.0,0.1
11229000,134300,1891.0,0.1
11231000,134323,1891.0,0.1
11233000,134349,1891.0,0.1
11234000,134367,1891.0,0.1
11235000,134380,1891.0,0.1
11237000,134408,1891.0,0.1
11238000,134426,1891.0,0.1
11239000,134438,1891.0,0.1
11241000,134463,1891.0,0.1
11243000,134486,1891.0,0.1
11244000,134499,1891.0,0.1
11245000,134511,1891.0,0.1
11246000,134521,1891.0,0.1
11247000,134533,1891.0,0.1
11248000,134544,1891.0,0.1
11249000,134557,1891.0,0.1
11250000,134569,1891.0,0.1
11251000,134580,1891.0,0.1
11252000,134592,1891.0,0.1
11253000,134603,1891.0,0.1
11255000,134625,1891.0,0.1
11257000,134647,1891.0,0.1
11258000,134658,1891.0,0.1
11259000,134670,1891.0,0.1
11260000,134682,1891.0,0.1
11262000,134713,1891.0,0.1
11263000,134729,1891.0,0.1
11264000,134744,1891.0,0.1
11265000,134761,1891.0,0.1
11266000,134779,1891.0,0.1
11267000,134793,1891.0,0.1
11270000,134839,1891.0,0.1
11271000,134856,1891.0,0.1
11272000,134873,1891.0,0.1
11274000,134908,1891.0,0.1
11275000,134922,1891.0,0.1
11276000,134936,1891.0,0.1
11278000,134971,1891.0,0.1
11279000,134986,1891.0,0.1
11280000,134998,1891.0,0.1
11281000,135013,1891.0,0.1
11282000,135029,1891.0,0.1
11284000,135058,1891.0,0.1
11285000,135070,1891.0,0.1
11286000,135082,1891.0,0.1
11287000,135095,1891.0,0.1
11289000,135119,1891.0,0.1
11292000,135158,1891.0,0.1
11294000,135180,1891.0,0.1
11299000,135236,1891.0,0.1
11301000,135258,1891.0,0.1
11302000,135268,1891.0,0.1
11304000,135293,1891.0,0.1
11306000,135323,1891.0,0.1
11307000,135334,1891.0,0.1
11308000,135347,1891.0,0.1
11309000,135357,1891.0,0.1
11310000,135367,1891.0,0.1
11311000,135379,1891.0,0.1
11312000,135391,1891.0,0.1
11313000,135410,1891.0,0.1
11314000,135420,1891.0,0.1
11315000,135432,1891.0,0.1
11316000,135446,1891.0,0.1
11317000,135459,1891.0,0.1
11319000,135481,1891.0,0.1
11321000,135505,1891.0,0.1
11322000,135516,1891.0,0.1
11323000,135526,1891.0,0.1
11325000,135550,1891.0,0.1
11326000,135561,1891.0,0.1
11329000,135596,1891.0,0.1
11330000,135607,1891.0,0.1
11332000,135629,1891.0,0.1
11334000,135650,1891.0,0.1
11336000,135672,1891.0,0.1
11338000,135694,1891.0,0.1
11339000,135706,1891.0,0.1
11342000,135749,1891.0,0.1
11343000,135765,1891.0,0.1
11344000,135779,1891.0,0.1
11345000,135793,1891.0,0.1
11346000,135808,1891.0,0.1
11347000,135823,1891.0,0.1
11348000,135834,1891.0,0.1
11350000,135863,1891.0,0.1
11351000,135877,1891.0,0.1
11352000,135893,1891.0,0.1
11354000,135922,1891.0,0.1
11355000,135936,1891.0,0.1
11356000,135950,1891.0,0.1
11358000,135980,1891.0,0.1
11359000,135994,1891.0,0.1
11360000,136010,1891.0,0.1
11361000,136025,1891.0,0.1
11362000,136040,1891.0,0.1
11363000,136056,1891.0,0.1
11364000,136071,1891.0,0.1
11367000,136120,1891.0,0.1
11368000,136134,1891.0,0.1
11370000,136165,1891.0,0.1
11371000,136181,1891.0,0.1
11373000,136204,1891.0,0.1
11374000,136215,1891.0,0.1
11375000,136231,1891.0,0.1
11376000,136245,1891.0,0.1
11377000,136257,1891.0,0.1
11378000,136268,1891.0,0.1
11379000,136283,1891.0,0.1
11382000,136320,1891.0,0.1
11383000,136331,1891.0,0.1
11384000,136343,1891.0,0.1
11385000,136353,1891.0,0.1
11386000,136365,1891.0,0.1
11387000,136376,1891.0,0.1
11390000,136409,1891.0,0.1
11392000,136431,1891.0,0.1
11393000,136442,1891.0,0.1
11396000,136478,1891.0,0.1
11400000,136540,1891.0,0.1
11401000,136555,1891.0,0.1
11402000,136570,1891.0,0.1
11403000,136587,1891.0,0.1
11404000,136606,1891.0,0.1
11406000,136632,1891.0,0.1
11412000,136701,1891.0,0.1
11413000,136718,1891.0,0.1
11414000,136730,1891.0,0.1
11415000,136745,1891.0,0.1
11417000,136777,1891.0,0.1
11418000,136793,1891.0,0.1
11419000,136806,1891.0,0.1
11420000,136823,1891.0,0.1
11421000,136841,1891.0,0.1
11422000,136857,1891.0,0.1
11424000,136886,1891.0,0.1
11425000,136902,1891.0,0.1
11427000,136929,1891.0,0.1
11428000,136943,1891.0,0.1
11429000,136958,1891.0,0.1
11430000,136971,1891.0,0.1
11431000,136986,1891.0,0.1
11432000,137001,1891.0,0.1
11433000,137016,1891.0,0.1
11434000,137030,1891.0,0.1
11435000,137045,1891.0,0.1
11437000,137074,1891.0,0.1
11438000,137087,1891.0,0.1
11439000,137102,1891.0,0.1
11440000,137117,1891.0,0.1
11441000,137136,1891.0,0.1
11442000,137153,1891.0,0.1
11443000,137170,1891.0,0.1
11444000,137187,1891.0,0.1
11446000,137214,1891.0,0.1
11447000,137225,1891.0,0.1
11449000,137246,1891.0,0.1
11452000,137280,1891.0,0.1
11455000,137319,1891.0,0.1
11456000,137330,1891.0,0.1
11457000,137341,1891.0,0.1
11459000,137363,1891.0,0.1
11460000,137373,1891.0,0.1
11461000,137384,1891.0,0.1
11463000,137407,1891.0,0.1
11464000,137417,1891.0,0.1
11465000,137427,1891.0,0.1
11466000,137438,1891.0,0.1
11467000,137450,1891.0,0.1
11469000,137475,1891.0,0.1
11471000,137497,1891.0,0.1
11476000,137557,1891.0,0.1
11477000,137569,1891.0,0.1
11479000,137593,1891.0,0.1
11481000,137628,1891.0,0.1
11482000,137640,1891.0,0.1
11483000,137655,1891.0,0.1
11485000,137687,1891.0,0.1
11488000,137739,1891.0,0.1
11489000,137754,1891.0,0.1
11492000,137805,1891.0,0.1
11493000,137821,1891.0,0.1
11495000,137852,1891.0,0.1
11496000,137870,1891.0,0.1
11498000,137904,1891.0,0.1
11499000,137920,1891.0,0.1
11500000,137937,1891.0,0.1
11503000,137983,1891.0,0.1
11504000,138000,1891.0,0.1
11505000,138014,1891.0,0.1
11511000,138100,1891.0,0.1
11512000,138116,1891.0,0.1
11513000,138132,1891.0,0.1
11514000,138150,1891.0,0.1
11515000,138167,1891.0,0.1
11517000,138196,1891.0,0.1
11518000,138207,1891.0,0.1
11519000,138218,1891.0,0.1
11520000,138230,1891.0,0.1
11521000,138243,1891.0,0.1
11522000,138257,1891.0,0.1
11523000,138269,1891.0,0.1
11524000,138280,1891.0,0.1
11525000,138291,1891.0,0.1
11526000,138302,1891.0,0.1
11527000,138315,1891.0,0.1
11528000,138327,1891.0,0.1
11530000,138350,1891.0,0.1
11532000,138377,1891.0,0.1
11535000,138419,1891.0,0.1
11536000,138436,1891.0,0.1
11537000,138447,1891.0,0.1
11540000,138480,1891.0,0.1
11545000,138546,1891.0,0.1
11546000,138561,1891.0,0.1
11547000,138576,1891.0,0.1
11549000,138608,1891.0,0.1
11550000,138623,1891.0,0.1
11551000,138641,1891.0,0.1
11552000,138658,1891.0,0.1
11553000,138671,1891.0,0.1
11554000,138687,1891.0,0.1
11555000,138702,1891.0,0.1
11556000,138718,1891.0,0.1
11557000,138735,1891.0,0.1
11558000,138751,1891.0,0.1
11559000,138767,1891.0,0.1
11560000,138784,1891.0,0.1
11563000,138830,1891.0,0.1
11564000,138846,1891.0,0.1
11566000,138875,1891.0,0.1
11567000,138891,1891.0,0.1
11568000,138908,1891.0,0.1
11570000,138941,1891.0,0.1
11571000,138958,1891.0,0.1
11572000,138976,1891.0,0.1
11573000,138991,1891.0,0.1
11575000,139022,1891.0,0.1
11576000,139037,1891.0,0.1
11577000,139052,1891.0,0.1
11578000,139068,1891.0,0.1
11579000,139083,1891.0,0.1
11580000,139101,1891.0,0.1
11583000,139152,1891.0,0.1
11584000,139169,1891.0,0.1
11585000,139185,1891.0,0.1
11586000,139202,1891.0,0.1
11587000,139216,1891.0,0.1
11588000,139234,1891.0,0.1
11589000,139251,1891.0,0.1
11593000,139301,1891.0,0.1
11594000,139314,1891.0,0.1
11596000,139342,1891.0,0.1
11599000,139384,1891.0,0.1
11602000,139423,1891.0,0.1
11604000,139455,1891.0,0.1
11605000,139470,1891.0,0.1
11606000,139480,1891.0,0.1
11607000,139493,1891.0,0.1
11608000,139511,1891.0,0.1
11609000,139528,1891.0,0.1
11610000,139543,1891.0,0.1
11613000,139588,1891.0,0.1
11614000,139599,1891.0,0.1
11616000,139621,1891.0,0.1
11617000,139631,1891.0,0.1
11618000,139644,1891.0,0.1
11620000,139673,1891.0,0.1
11621000,139684,1891.0,0.1
11622000,139697,1891.0,0.1
11623000,139709,1891.0,0.1
11626000,139757,1891.0,0.1
11627000,139773,1891.0,0.1
11628000,139788,1891.0,0.1
11629000,139804,1891.0,0.1
11631000,139835,1891.0,0.1
11632000,139851,1891.0,0.1
11634000,139882,1891.0,0.1
11635000,139900,1891.0,0.1
11636000,139915,1891.0,0.1
11640000,139975,1891.0,0.1
11641000,139993,1891.0,0.1
11642000,140011,1891.0,0.1
11643000,140027,1891.0,0.1
11644000,140041,1891.0,0.1
11645000,140057,1891.0,0.1
11647000,140088,1891.0,0.1
11648000,140103,1891.0,0.1
11649000,140119,1891.0,0.1
11652000,140166,1891.0,0.1
11653000,140180,1891.0,0.1
11655000,140214,1891.0,0.1
11657000,140239,1891.0,0.1
11658000,140251,1891.0,0.1
11661000,140283,1891.0,0.1
11662000,140294,1891.0,0.1
11663000,140306,1891.0,0.1
11664000,140317,1891.0,0.1
11665000,140327,1891.0,0.1
11667000,140350,1891.0,0.1
11668000,140360,1891.0,0.1
11669000,140370,1891.0,0.1
11671000,140396,1891.0,0.1
11672000,140408,1891.0,0.1
11673000,140419,1891.0,0.1
11674000,140430,1891.0,0.1
11675000,140443,1891.0,0.1
11677000,140467,1891.0,0.1
11678000,140478,1891.0,0.1
11679000,140488,1891.0,0.1
11680000,140500,1891.0,0.1
