Iteration,Time(ms),Cost,Temperature
1286000,163808,43800.0,0.1
1287000,163945,43800.0,0.1
1289000,164182,43800.0,0.1
1291000,164426,43800.0,0.1
1292000,164551,43800.0,0.1
1293000,164679,43800.0,0.1
1295000,164929,43799.0,0.1
1298000,165291,43798.0,0.1
1300000,165513,43798.0,0.1
1301000,165612,43798.0,0.1
1302000,165729,43798.0,0.1
1303000,165861,43799.0,0.1
1305000,166100,43799.0,0.1
1307000,166337,43799.0,0.1
1308000,166452,43799.0,0.1
1309000,166553,43799.0,0.1
1310000,166654,43799.0,0.1
1311000,166764,43799.0,0.1
1312000,166856,43799.0,0.1
1313000,166944,43798.0,0.1
1314000,167043,43798.0,0.1
1315000,167158,43798.0,0.1
1316000,167254,43798.0,0.1
1317000,167363,43798.0,0.1
1318000,167466,43798.0,0.1
1319000,167572,43798.0,0.1
1321000,167799,43798.0,0.1
1322000,167906,43798.0,0.1
1327000,168437,43798.0,0.1
1328000,168550,43798.0,0.1
1329000,168654,43798.0,0.1
1333000,169099,43798.0,0.1
1335000,169305,43798.0,0.1
1336000,169390,43798.0,0.1
1338000,169613,43798.0,0.1
1339000,169719,43798.0,0.1
1340000,169837,43798.0,0.1
1341000,169947,43797.0,0.1
1342000,170057,43796.0,0.1
1343000,170149,43796.0,0.1
1344000,170236,43796.0,0.1
1345000,170329,43796.0,0.1
1348000,170623,43796.0,0.1
1350000,170835,43796.0,0.1
1352000,171059,43796.0,0.1
1353000,171175,43796.0,0.1
1354000,171285,43796.0,0.1
1355000,171385,43796.0,0.1
1356000,171495,43796.0,0.1
1357000,171591,43796.0,0.1
1360000,171909,43796.0,0.1
1361000,172012,43796.0,0.1
1362000,172118,43796.0,0.1
1363000,172219,43796.0,0.1
1365000,172436,43796.0,0.1
1366000,172549,43796.0,0.1
1367000,172663,43796.0,0.1
1368000,172779,43796.0,0.1
1369000,172902,43796.0,0.1
1370000,173031,43796.0,0.1
1371000,173124,43796.0,0.1
1372000,173227,43796.0,0.1
1374000,173460,43796.0,0.1
1376000,173687,43796.0,0.1
1377000,173813,43795.0,0.1
1379000,174054,43794.0,0.1
1380000,174155,43794.0,0.1
1381000,174269,43792.0,0.1
1382000,174397,43791.0,0.1
1383000,174519,43791.0,0.1
1385000,174733,43791.0,0.1
1386000,174860,43790.0,0.1
1387000,174967,43790.0,0.1
1388000,175084,43790.0,0.1
1391000,175410,43790.0,0.1
1392000,175520,43790.0,0.1
1396000,175963,43790.0,0.1
1397000,176081,43784.0,0.1
1398000,176200,43784.0,0.1
1399000,176309,43784.0,0.1
1400000,176424,43784.0,0.1
1402000,176664,43784.0,0.1
1405000,177056,43783.0,0.1
1406000,177171,43783.0,0.1
1408000,177400,43783.0,0.1
1409000,177501,43783.0,0.1
1410000,177623,43783.0,0.1
1415000,178216,43783.0,0.1
1416000,178337,43783.0,0.1
1417000,178424,43783.0,0.1
1419000,178647,43783.0,0.1
1423000,179102,43781.0,0.1
1424000,179213,43781.0,0.1
1426000,179414,43781.0,0.1
1428000,179633,43781.0,0.1
1429000,179731,43781.0,0.1
1431000,179955,43779.0,0.1
1432000,180068,43779.0,0.1
1435000,180389,43778.0,0.1
1436000,180488,43778.0,0.1
1437000,180604,43777.0,0.1
1438000,180724,43777.0,0.1
1439000,180822,43777.0,0.1
1443000,181197,43773.0,0.1
1444000,181316,43773.0,0.1
1446000,181542,43773.0,0.1
1447000,181667,43773.0,0.1
1448000,181802,43771.0,0.1
1449000,181916,43771.0,0.1
1450000,182041,43771.0,0.1
1452000,182278,43771.0,0.1
1453000,182397,43771.0,0.1
1454000,182500,43771.0,0.1
1455000,182610,43771.0,0.1
1456000,182744,43770.0,0.1
1457000,182866,43770.0,0.1
1458000,182995,43769.0,0.1
1460000,183236,43768.0,0.1
1461000,183341,43768.0,0.1
1462000,183464,43767.0,0.1
1464000,183671,43766.0,0.1
1465000,183789,43766.0,0.1
1466000,183883,43766.0,0.1
1467000,183987,43766.0,0.1
1468000,184088,43766.0,0.1
1470000,184321,43766.0,0.1
1471000,184434,43766.0,0.1
1472000,184544,43766.0,0.1
1474000,184810,43764.0,0.1
1475000,184933,43764.0,0.1
1476000,185030,43764.0,0.1
1478000,185257,43764.0,0.1
1479000,185357,43764.0,0.1
1480000,185467,43764.0,0.1
1481000,185577,43764.0,0.1
1482000,185668,43764.0,0.1
1483000,185779,43764.0,0.1
1484000,185890,43764.0,0.1
1488000,186315,43764.0,0.1
1489000,186424,43764.0,0.1
1491000,186653,43762.0,0.1
1492000,186772,43762.0,0.1
1493000,186883,43762.0,0.1
1494000,187006,43762.0,0.1
1496000,187295,43762.0,0.1
1498000,187538,43762.0,0.1
1500000,187812,43762.0,0.1
1501000,187970,43762.0,0.1
1502000,188117,43762.0,0.1
1503000,188243,43762.0,0.1
1504000,188362,43762.0,0.1
1505000,188480,43762.0,0.1
1507000,188689,43762.0,0.1
1508000,188790,43762.0,0.1
1509000,188896,43762.0,0.1
1510000,189012,43762.0,0.1
1513000,189348,43762.0,0.1
1514000,189468,43762.0,0.1
1515000,189582,43762.0,0.1
1517000,189791,43762.0,0.1
1518000,189895,43762.0,0.1
1520000,190112,43762.0,0.1
1522000,190335,43762.0,0.1
1523000,190453,43762.0,0.1
1524000,190571,43762.0,0.1
1525000,190684,43761.0,0.1
1526000,190808,43761.0,0.1
1527000,190921,43761.0,0.1
1530000,191324,43759.0,0.1
1531000,191441,43759.0,0.1
1533000,191684,43759.0,0.1
1535000,191916,43759.0,0.1
1536000,192050,43759.0,0.1
1537000,192177,43759.0,0.1
1539000,192417,43758.0,0.1
1541000,192653,43758.0,0.1
1542000,192753,43758.0,0.1
1543000,192883,43758.0,0.1
1547000,193419,43758.0,0.1
1549000,193637,43758.0,0.1
1553000,194080,43758.0,0.1
1554000,194206,43758.0,0.1
1555000,194318,43758.0,0.1
1557000,194536,43758.0,0.1
1559000,194771,43758.0,0.1
1560000,194888,43758.0,0.1
1561000,195006,43758.0,0.1
1566000,195581,43756.0,0.1
1568000,195810,43756.0,0.1
1569000,195919,43756.0,0.1
1570000,196035,43756.0,0.1
1574000,196490,43756.0,0.1
1575000,196604,43756.0,0.1
1576000,196712,43756.0,0.1
1578000,196920,43756.0,0.1
1579000,197037,43756.0,0.1
1580000,197173,43756.0,0.1
1582000,197469,43756.0,0.1
1584000,197714,43755.0,0.1
1585000,197831,43754.0,0.1
1586000,197959,43754.0,0.1
1588000,198190,43754.0,0.1
1589000,198309,43754.0,0.1
1590000,198421,43754.0,0.1
1591000,198514,43754.0,0.1
1593000,198741,43754.0,0.1
1594000,198873,43754.0,0.1
1596000,199128,43751.0,0.1
1597000,199245,43751.0,0.1
1598000,199363,43751.0,0.1
1599000,199487,43750.0,0.1
1604000,200133,43750.0,0.1
1605000,200242,43750.0,0.1
1607000,200468,43748.0,0.1
1610000,200834,43748.0,0.1
1611000,200952,43748.0,0.1
1614000,201309,43748.0,0.1
1615000,201422,43748.0,0.1
1616000,201524,43748.0,0.1
1617000,201641,43748.0,0.1
1619000,201885,43747.0,0.1
1620000,201991,43746.0,0.1
1621000,202115,43746.0,0.1
1622000,202244,43746.0,0.1
1623000,202360,43746.0,0.1
1625000,202577,43746.0,0.1
1626000,202697,43746.0,0.1
1627000,202818,43746.0,0.1
1629000,203065,43746.0,0.1
1630000,203181,43746.0,0.1
1631000,203284,43746.0,0.1
1632000,203395,43746.0,0.1
1633000,203501,43746.0,0.1
1635000,203717,43746.0,0.1
1636000,203817,43746.0,0.1
1637000,203925,43746.0,0.1
1638000,204036,43746.0,0.1
1641000,204386,43746.0,0.1
1642000,204505,43746.0,0.1
1643000,204611,43746.0,0.1
1644000,204715,43746.0,0.1
1645000,204829,43746.0,0.1
1646000,204928,43746.0,0.1
1648000,205145,43746.0,0.1
1650000,205422,43746.0,0.1
1651000,205559,43746.0,0.1
1652000,205665,43746.0,0.1
1653000,205797,43746.0,0.1
1654000,205922,43746.0,0.1
1656000,206161,43746.0,0.1
1660000,206655,43746.0,0.1
1661000,206785,43746.0,0.1
1664000,207157,43746.0,0.1
1665000,207305,43746.0,0.1
1666000,207420,43746.0,0.1
1668000,207636,43746.0,0.1
1669000,207749,43746.0,0.1
1672000,208147,43746.0,0.1
1673000,208271,43746.0,0.1
1675000,208505,43745.0,0.1
1677000,208731,43745.0,0.1
1678000,208833,43745.0,0.1
1679000,208944,43745.0,0.1
1680000,209072,43745.0,0.1
1682000,209297,43745.0,0.1
1683000,209420,43745.0,0.1
1684000,209533,43745.0,0.1
1685000,209657,43745.0,0.1
1686000,209782,43745.0,0.1
1687000,209895,43745.0,0.1
1688000,210019,43745.0,0.1
1689000,210124,43744.0,0.1
1690000,210241,43744.0,0.1
1691000,210353,43744.0,0.1
1695000,210842,43720.0,0.1
1697000,211091,43720.0,0.1
1698000,211201,43720.0,0.1
1700000,211437,43720.0,0.1
1701000,211555,43720.0,0.1
1702000,211669,43720.0,0.1
1703000,211786,43720.0,0.1
1704000,211894,43720.0,0.1
1705000,212017,43720.0,0.1
1706000,212138,43720.0,0.1
1707000,212279,43720.0,0.1
1709000,212549,43720.0,0.1
1710000,212657,43720.0,0.1
1712000,212888,43720.0,0.1
1713000,213007,43720.0,0.1
1714000,213139,43720.0,0.1
1715000,213259,43720.0,0.1
1716000,213372,43720.0,0.1
1717000,213489,43720.0,0.1
1719000,213728,43720.0,0.1
1721000,213948,43720.0,0.1
1722000,214052,43720.0,0.1
1723000,214153,43720.0,0.1
1724000,214256,43720.0,0.1
1725000,214371,43720.0,0.1
1727000,214579,43719.0,0.1
1728000,214674,43719.0,0.1
1729000,214792,43719.0,0.1
1731000,215028,43719.0,0.1
1733000,215266,43719.0,0.1
1734000,215379,43719.0,0.1
1735000,215476,43719.0,0.1
1737000,215697,43718.0,0.1
1738000,215817,43718.0,0.1
1739000,215940,43717.0,0.1
1740000,216052,43717.0,0.1
1742000,216294,43717.0,0.1
1744000,216516,43717.0,0.1
1746000,216741,43716.0,0.1
1747000,216859,43716.0,0.1
1748000,216977,43716.0,0.1
1749000,217091,43716.0,0.1
1750000,217222,43716.0,0.1
1751000,217368,43716.0,0.1
1752000,217533,43716.0,0.1
1753000,217654,43716.0,0.1
1754000,217771,43716.0,0.1
1755000,217882,43716.0,0.1
1756000,218003,43716.0,0.1
1758000,218267,43712.0,0.1
1759000,218394,43712.0,0.1
1760000,218512,43712.0,0.1
1761000,218623,43712.0,0.1
1762000,218733,43712.0,0.1
1763000,218857,43712.0,0.1
1764000,218976,43712.0,0.1
1765000,219116,43712.0,0.1
1766000,219233,43712.0,0.1
1767000,219357,43711.0,0.1
1769000,219567,43711.0,0.1
1770000,219685,43711.0,0.1
1771000,219798,43711.0,0.1
1772000,219894,43711.0,0.1
1773000,219995,43711.0,0.1
1774000,220118,43711.0,0.1
1776000,220361,43711.0,0.1
1777000,220474,43711.0,0.1
1778000,220579,43711.0,0.1
1779000,220692,43711.0,0.1
1780000,220805,43711.0,0.1
1781000,220928,43711.0,0.1
1783000,221172,43711.0,0.1
1784000,221298,43711.0,0.1
1785000,221438,43711.0,0.1
1786000,221561,43711.0,0.1
1787000,221678,43711.0,0.1
1789000,221919,43710.0,0.1
1792000,222378,43710.0,0.1
1793000,222510,43710.0,0.1
1794000,222641,43709.0,0.1
1795000,222760,43709.0,0.1
1796000,222884,43709.0,0.1
1797000,223011,43709.0,0.1
1798000,223137,43707.0,0.1
1799000,223255,43707.0,0.1
1801000,223485,43707.0,0.1
1802000,223591,43707.0,0.1
1803000,223695,43707.0,0.1
1804000,223809,43707.0,0.1
1805000,223931,43707.0,0.1
1806000,224054,43707.0,0.1
1807000,224182,43707.0,0.1
1808000,224305,43707.0,0.1
1809000,224446,43707.0,0.1
1811000,224737,43707.0,0.1
1812000,224865,43707.0,0.1
1814000,225076,43707.0,0.1
1815000,225172,43707.0,0.1
1816000,225294,43707.0,0.1
1817000,225407,43707.0,0.1
1819000,225621,43707.0,0.1
1820000,225744,43707.0,0.1
1822000,225969,43707.0,0.1
1824000,226211,43707.0,0.1
1825000,226320,43707.0,0.1
1826000,226449,43707.0,0.1
1827000,226558,43707.0,0.1
1828000,226674,43707.0,0.1
1829000,226784,43707.0,0.1
1830000,226907,43707.0,0.1
1831000,227032,43707.0,0.1
1832000,227152,43707.0,0.1
1833000,227277,43707.0,0.1
1834000,227405,43707.0,0.1
1835000,227516,43707.0,0.1
1836000,227635,43707.0,0.1
1838000,227855,43697.0,0.1
1839000,227982,43697.0,0.1
1841000,228226,43697.0,0.1
1842000,228341,43697.0,0.1
1844000,228555,43697.0,0.1
1845000,228670,43697.0,0.1
1846000,228783,43697.0,0.1
1847000,228909,43697.0,0.1
1848000,229023,43697.0,0.1
1849000,229123,43697.0,0.1
1850000,229229,43697.0,0.1
1853000,229565,43697.0,0.1
1854000,229683,43697.0,0.1
1855000,229798,43697.0,0.1
1856000,229908,43697.0,0.1
1857000,230042,43697.0,0.1
1858000,230163,43697.0,0.1
1859000,230277,43697.0,0.1
1860000,230399,43697.0,0.1
1863000,230791,43697.0,0.1
1864000,230912,43697.0,0.1
1865000,231038,43696.0,0.1
1867000,231312,43696.0,0.1
1868000,231479,43696.0,0.1
1869000,231584,43696.0,0.1
1872000,231965,43696.0,0.1
1873000,232107,43696.0,0.1
1874000,232226,43696.0,0.1
1875000,232352,43695.0,0.1
1876000,232472,43695.0,0.1
1877000,232592,43695.0,0.1
1878000,232712,43695.0,0.1
1879000,232814,43695.0,0.1
1880000,232944,43695.0,0.1
1882000,233162,43695.0,0.1
1883000,233253,43695.0,0.1
1885000,233494,43695.0,0.1
1886000,233617,43695.0,0.1
1887000,233719,43695.0,0.1
1890000,234028,43695.0,0.1
1891000,234153,43695.0,0.1
1892000,234273,43695.0,0.1
1894000,234496,43695.0,0.1
1895000,234594,43695.0,0.1
1897000,234810,43695.0,0.1
1898000,234912,43695.0,0.1
1899000,235028,43695.0,0.1
1900000,235126,43695.0,0.1
1901000,235249,43695.0,0.1
1902000,235355,43695.0,0.1
1904000,235571,43695.0,0.1
1905000,235676,43695.0,0.1
1906000,235770,43695.0,0.1
1907000,235893,43695.0,0.1
1908000,235995,43695.0,0.1
1909000,236111,43695.0,0.1
1910000,236226,43695.0,0.1
1911000,236339,43695.0,0.1
1915000,236818,43695.0,0.1
1916000,236935,43695.0,0.1
1917000,237042,43695.0,0.1
1918000,237168,43695.0,0.1
1920000,237403,43695.0,0.1
1922000,237638,43695.0,0.1
1923000,237737,43695.0,0.1
1925000,237967,43695.0,0.1
1926000,238092,43695.0,0.1
1928000,238330,43695.0,0.1
1931000,238676,43695.0,0.1
1932000,238789,43695.0,0.1
1934000,239023,43695.0,0.1
1935000,239126,43695.0,0.1
1936000,239232,43695.0,0.1
1937000,239349,43695.0,0.1
1938000,239470,43695.0,0.1
1939000,239571,43695.0,0.1
1942000,239914,43695.0,0.1
1943000,240029,43695.0,0.1
1946000,240379,43695.0,0.1
1947000,240474,43695.0,0.1
1948000,240583,43695.0,0.1
1949000,240694,43695.0,0.1
1950000,240819,43695.0,0.1
1952000,241020,43695.0,0.1
1953000,241147,43695.0,0.1
1955000,241345,43694.0,0.1
1956000,241444,43694.0,0.1
1957000,241555,43694.0,0.1
1960000,241862,43694.0,0.1
1962000,242100,43691.0,0.1
1966000,242564,43691.0,0.1
1969000,242907,43691.0,0.1
1970000,243032,43691.0,0.1
1971000,243160,43691.0,0.1
1972000,243282,43691.0,0.1
1973000,243393,43691.0,0.1
1975000,243613,43691.0,0.1
1977000,243824,43691.0,0.1
1979000,244046,43690.0,0.1
1980000,244165,43690.0,0.1
1981000,244268,43690.0,0.1
1982000,244392,43690.0,0.1
1983000,244510,43690.0,0.1
1985000,244768,43657.0,0.1
1986000,244892,43657.0,0.1
1988000,245086,43657.0,0.1
1990000,245329,43656.0,0.1
1991000,245430,43656.0,0.1
1992000,245547,43656.0,0.1
1994000,245786,43656.0,0.1
1995000,245896,43656.0,0.1
1997000,246120,43655.0,0.1
1999000,246347,43655.0,0.1
2000000,246471,43655.0,0.1
2001000,246594,43655.0,0.1
2002000,246699,43655.0,0.1
2003000,246810,43655.0,0.1
2004000,246924,43655.0,0.1
2006000,247144,43655.0,0.1
2007000,247274,43655.0,0.1
2009000,247493,43655.0,0.1
2012000,247806,43654.0,0.1
2013000,247912,43654.0,0.1
2014000,248016,43654.0,0.1
2016000,248258,43654.0,0.1
2018000,248489,43654.0,0.1
2019000,248593,43654.0,0.1
2020000,248721,43654.0,0.1
2023000,249050,43654.0,0.1
2024000,249161,43654.0,0.1
2026000,249392,43654.0,0.1
2027000,249501,43654.0,0.1
2029000,249736,43654.0,0.1
2030000,249864,43654.0,0.1
2031000,249977,43653.0,0.1
2032000,250096,43653.0,0.1
2033000,250204,43653.0,0.1
2035000,250424,43653.0,0.1
2036000,250534,43653.0,0.1
2037000,250656,43653.0,0.1
2039000,250885,43653.0,0.1
2041000,251129,43652.0,0.1
2044000,251486,43652.0,0.1
2045000,251592,43652.0,0.1
2047000,251823,43652.0,0.1
2048000,251952,43652.0,0.1
2049000,252067,43652.0,0.1
2052000,252425,43652.0,0.1
2053000,252545,43652.0,0.1
2054000,252661,43652.0,0.1
2055000,252758,43652.0,0.1
2056000,252856,43652.0,0.1
2057000,252968,43651.0,0.1
2058000,253090,43651.0,0.1
2059000,253223,43651.0,0.1
2061000,253457,43651.0,0.1
2062000,253577,43651.0,0.1
2064000,253804,43651.0,0.1
2066000,254033,43651.0,0.1
2067000,254157,43645.0,0.1
2068000,254272,43645.0,0.1
2071000,254591,43645.0,0.1
2073000,254827,43644.0,0.1
2074000,254938,43644.0,0.1
2075000,255046,43644.0,0.1
2076000,255167,43644.0,0.1
2078000,255397,43644.0,0.1
2079000,255518,43644.0,0.1
2080000,255636,43644.0,0.1
2083000,255975,43643.0,0.1
2084000,256092,43643.0,0.1
2086000,256324,43641.0,0.1
2087000,256444,43641.0,0.1
2088000,256555,43641.0,0.1
2089000,256677,43641.0,0.1
2092000,257017,43640.0,0.1
2093000,257133,43640.0,0.1
2094000,257253,43640.0,0.1
2095000,257384,43640.0,0.1
2096000,257533,43640.0,0.1
2097000,257650,43640.0,0.1
2098000,257768,43640.0,0.1
2100000,257993,43640.0,0.1
2101000,258130,43639.0,0.1
2102000,258260,43639.0,0.1
2103000,258363,43639.0,0.1
2104000,258461,43639.0,0.1
2105000,258572,43639.0,0.1
2106000,258698,43639.0,0.1
2107000,258828,43639.0,0.1
2111000,259287,43639.0,0.1
2112000,259397,43639.0,0.1
2113000,259513,43639.0,0.1
2114000,259615,43639.0,0.1
2116000,259860,43639.0,0.1
2117000,259971,43639.0,0.1
2119000,260199,43639.0,0.1
2121000,260401,43639.0,0.1
2123000,260604,43639.0,0.1
2124000,260726,43638.0,0.1
2125000,260839,43638.0,0.1
2126000,260958,43638.0,0.1
2128000,261166,43638.0,0.1
2130000,261375,43638.0,0.1
2132000,261602,43638.0,0.1
2133000,261721,43638.0,0.1
2135000,261945,43638.0,0.1
2136000,262051,43638.0,0.1
2140000,262502,43638.0,0.1
2142000,262705,43638.0,0.1
2143000,262829,43638.0,0.1
2144000,262935,43638.0,0.1
2145000,263062,43637.0,0.1
2146000,263179,43637.0,0.1
2148000,263414,43637.0,0.1
2149000,263524,43637.0,0.1
2150000,263623,43637.0,0.1
2152000,263851,43637.0,0.1
2153000,263960,43637.0,0.1
2155000,264230,43637.0,0.1
2156000,264346,43637.0,0.1
2157000,264453,43637.0,0.1
2158000,264567,43637.0,0.1
2159000,264685,43637.0,0.1
2161000,264911,43637.0,0.1
2162000,265015,43637.0,0.1
2163000,265127,43637.0,0.1
2164000,265242,43637.0,0.1
2165000,265360,43637.0,0.1
2167000,265612,43637.0,0.1
2170000,266113,43637.0,0.1
2171000,266256,43637.0,0.1
2173000,266534,43637.0,0.1
2174000,266657,43637.0,0.1
2176000,266939,43637.0,0.1
2177000,267057,43637.0,0.1
2178000,267176,43637.0,0.1
2179000,267299,43637.0,0.1
2181000,267549,43637.0,0.1
2182000,267674,43637.0,0.1
2183000,267794,43637.0,0.1
2184000,267932,43637.0,0.1
2185000,268060,43637.0,0.1
2186000,268194,43637.0,0.1
2187000,268327,43637.0,0.1
2189000,268579,43637.0,0.1
2190000,268697,43637.0,0.1
2193000,269082,43637.0,0.1
2195000,269337,43637.0,0.1
2196000,269456,43637.0,0.1
2197000,269585,43637.0,0.1
2198000,269699,43637.0,0.1
2199000,269822,43630.0,0.1
2200000,269964,43630.0,0.1
2201000,270075,43630.0,0.1
2202000,270195,43630.0,0.1
2206000,270631,43630.0,0.1
2208000,270843,43630.0,0.1
2209000,270959,43630.0,0.1
2210000,271062,43630.0,0.1
2211000,271167,43630.0,0.1
2214000,271515,43630.0,0.1
2216000,271741,43630.0,0.1
2217000,271874,43629.0,0.1
2218000,271994,43629.0,0.1
2219000,272100,43629.0,0.1
2221000,272368,43629.0,0.1
2222000,272476,43629.0,0.1
2223000,272578,43629.0,0.1
2226000,272919,43629.0,0.1
2228000,273162,43629.0,0.1
2229000,273273,43629.0,0.1
2230000,273377,43629.0,0.1
2231000,273494,43629.0,0.1
2232000,273599,43629.0,0.1
2233000,273697,43462.0,0.1
2234000,273812,43461.0,0.1
2237000,274155,43461.0,0.1
2238000,274269,43460.0,0.1
2239000,274380,43460.0,0.1
2242000,274723,43460.0,0.1
2243000,274831,43460.0,0.1
2244000,274967,43460.0,0.1
2245000,275091,43460.0,0.1
2246000,275214,43460.0,0.1
2247000,275339,43460.0,0.1
2249000,275587,43460.0,0.1
2251000,275817,43460.0,0.1
2252000,275949,43459.0,0.1
2253000,276071,43459.0,0.1
2254000,276193,43459.0,0.1
2255000,276314,43459.0,0.1
2258000,276694,43459.0,0.1
2261000,277058,43459.0,0.1
2262000,277170,43459.0,0.1
2263000,277295,43459.0,0.1
2265000,277537,43459.0,0.1
2266000,277661,43459.0,0.1
2267000,277782,43459.0,0.1
2268000,277893,43459.0,0.1
2269000,278028,43459.0,0.1
2270000,278166,43459.0,0.1
2271000,278300,43459.0,0.1
2272000,278421,43459.0,0.1
2273000,278539,43459.0,0.1
2274000,278658,43459.0,0.1
2277000,278994,43459.0,0.1
2278000,279110,43459.0,0.1
2279000,279239,43459.0,0.1
2281000,279481,43459.0,0.1
2283000,279670,43459.0,0.1
2285000,279895,43459.0,0.1
2286000,280012,43459.0,0.1
2287000,280131,43459.0,0.1
2289000,280367,43458.0,0.1
2290000,280485,43458.0,0.1
2292000,280727,43458.0,0.1
2293000,280841,43458.0,0.1
2294000,280963,43458.0,0.1
2296000,281187,43457.0,0.1
2297000,281284,43457.0,0.1
2298000,281392,43457.0,0.1
2300000,281639,43457.0,0.1
2301000,281744,43457.0,0.1
2303000,281970,43457.0,0.1
2304000,282071,43457.0,0.1
2305000,282194,43457.0,0.1
2306000,282318,43457.0,0.1
2307000,282449,43457.0,0.1
2308000,282550,43457.0,0.1
2309000,282671,43457.0,0.1
2310000,282777,43457.0,0.1
2311000,282904,43457.0,0.1
2312000,283048,43457.0,0.1
2313000,283190,43457.0,0.1
2314000,283317,43457.0,0.1
2315000,283438,43457.0,0.1
2316000,283555,43457.0,0.1
2317000,283678,43457.0,0.1
2318000,283792,43457.0,0.1
2319000,283905,43457.0,0.1
2321000,284142,43457.0,0.1
2322000,284253,43457.0,0.1
2323000,284374,43456.0,0.1
2324000,284489,43456.0,0.1
2325000,284598,43456.0,0.1
2327000,284831,43456.0,0.1
2328000,284957,43456.0,0.1
2329000,285082,43456.0,0.1
2331000,285316,43456.0,0.1
2333000,285522,43456.0,0.1
2334000,285624,43456.0,0.1
2335000,285736,43456.0,0.1
2337000,285959,43453.0,0.1
2338000,286079,43453.0,0.1
2339000,286189,43453.0,0.1
2343000,286638,43453.0,0.1
2344000,286755,43453.0,0.1
2345000,286865,43453.0,0.1
2348000,287216,43453.0,0.1
2349000,287339,43453.0,0.1
2350000,287452,43453.0,0.1
2351000,287572,43453.0,0.1
2354000,287886,43453.0,0.1
2357000,288252,43453.0,0.1
2358000,288361,43453.0,0.1
2361000,288688,43453.0,0.1
2362000,288795,43453.0,0.1
2364000,289018,43452.0,0.1
2365000,289137,43452.0,0.1
2366000,289265,43450.0,0.1
2368000,289494,43422.0,0.1
2369000,289614,43422.0,0.1
2370000,289728,43422.0,0.1
2371000,289836,43422.0,0.1
2372000,289955,43422.0,0.1
2374000,290203,43422.0,0.1
2375000,290320,43422.0,0.1
2377000,290578,43422.0,0.1
2378000,290716,43422.0,0.1
2379000,290835,43422.0,0.1
2380000,290946,43422.0,0.1
2381000,291070,43422.0,0.1
2383000,291296,43422.0,0.1
2384000,291411,43422.0,0.1
2385000,291520,43422.0,0.1
2386000,291633,43422.0,0.1
2388000,291857,43422.0,0.1
2389000,291965,43422.0,0.1
2391000,292194,43422.0,0.1
2393000,292456,43421.0,0.1
2394000,292568,43421.0,0.1
2395000,292682,43421.0,0.1
2399000,293142,43421.0,0.1
2403000,293615,43406.0,0.1
2404000,293733,43405.0,0.1
2405000,293846,43405.0,0.1
2406000,293963,43405.0,0.1
2407000,294086,43404.0,0.1
2408000,294215,43404.0,0.1
2409000,294325,43404.0,0.1
2410000,294436,43404.0,0.1
2412000,294658,43403.0,0.1
2413000,294758,43403.0,0.1
2415000,294973,43403.0,0.1
2416000,295090,43403.0,0.1
2417000,295198,43403.0,0.1
2418000,295301,43403.0,0.1
2419000,295393,43403.0,0.1
2420000,295498,43403.0,0.1
2422000,295711,43403.0,0.1
2423000,295826,43403.0,0.1
2424000,295926,43403.0,0.1
2425000,296025,43403.0,0.1
2426000,296148,43403.0,0.1
2429000,296479,43403.0,0.1
2430000,296578,43403.0,0.1
2432000,296792,43403.0,0.1
2433000,296922,43403.0,0.1
2435000,297161,43403.0,0.1
2436000,297308,43403.0,0.1
2437000,297435,43403.0,0.1
2443000,298113,43401.0,0.1
2444000,298248,43401.0,0.1
2445000,298362,43401.0,0.1
2446000,298475,43401.0,0.1
2448000,298714,43401.0,0.1
2449000,298805,43401.0,0.1
2452000,299146,43401.0,0.1
2456000,299614,43401.0,0.1
2458000,299828,43401.0,0.1
2460000,300064,43401.0,0.1
2461000,300175,43401.0,0.1
2462000,300291,43401.0,0.1
2463000,300409,43401.0,0.1
2464000,300512,43401.0,0.1
2465000,300618,43401.0,0.1
2466000,300727,43401.0,0.1
2467000,300848,43401.0,0.1
2468000,300963,43401.0,0.1
2469000,301090,43401.0,0.1
2470000,301205,43400.0,0.1
2472000,301425,43400.0,0.1
2475000,301758,43399.0,0.1
2476000,301863,43399.0,0.1
2477000,301967,43399.0,0.1
2478000,302080,43399.0,0.1
2479000,302195,43399.0,0.1
2480000,302326,43399.0,0.1
2481000,302442,43399.0,0.1
2482000,302544,43399.0,0.1
2484000,302780,43399.0,0.1
2485000,302890,43399.0,0.1
2487000,303108,43399.0,0.1
2488000,303245,43399.0,0.1
2489000,303346,43399.0,0.1
2490000,303459,43399.0,0.1
2491000,303577,43399.0,0.1
2492000,303699,43399.0,0.1
2493000,303813,43399.0,0.1
2496000,304111,43399.0,0.1
2497000,304237,43399.0,0.1
2499000,304460,43397.0,0.1
2500000,304569,43397.0,0.1
2501000,304674,43397.0,0.1
2504000,305020,43397.0,0.1
2505000,305138,43397.0,0.1
2506000,305260,43397.0,0.1
2508000,305450,43397.0,0.1
2510000,305655,43392.0,0.1
2512000,305891,43392.0,0.1
2514000,306109,43392.0,0.1
2515000,306232,43392.0,0.1
2517000,306466,43391.0,0.1
2518000,306572,43391.0,0.1
2519000,306685,43391.0,0.1
2520000,306803,43391.0,0.1
2521000,306922,43391.0,0.1
2522000,307043,43391.0,0.1
2524000,307299,43391.0,0.1
2525000,307437,43391.0,0.1
2526000,307552,43391.0,0.1
2528000,307774,43391.0,0.1
