Iteration,Time(ms),Cost,Temperature
1528000,103655,55503.0,0.1
1530000,103782,55503.0,0.1
1531000,103845,55503.0,0.1
1533000,103983,55503.0,0.1
1535000,104127,55503.0,0.1
1539000,104350,55503.0,0.1
1540000,104411,55503.0,0.1
1543000,104595,55503.0,0.1
1544000,104660,55503.0,0.1
1545000,104737,55503.0,0.1
1546000,104800,55503.0,0.1
1547000,104853,55503.0,0.1
1549000,104972,55503.0,0.1
1550000,105034,55503.0,0.1
1551000,105088,55503.0,0.1
1552000,105161,55503.0,0.1
1553000,105231,55503.0,0.1
1555000,105382,55503.0,0.1
1556000,105447,55503.0,0.1
1557000,105518,55503.0,0.1
1558000,105582,55503.0,0.1
1559000,105658,55503.0,0.1
1560000,105719,55503.0,0.1
1561000,105772,55503.0,0.1
1565000,106049,55503.0,0.1
1568000,106263,55503.0,0.1
1569000,106313,55503.0,0.1
1570000,106366,55503.0,0.1
1571000,106425,55503.0,0.1
1577000,106832,55503.0,0.1
1578000,106892,55503.0,0.1
1579000,106965,55503.0,0.1
1580000,107032,55503.0,0.1
1583000,107205,55502.0,0.1
1584000,107261,55502.0,0.1
1585000,107324,55502.0,0.1
1586000,107386,55502.0,0.1
1588000,107514,55502.0,0.1
1589000,107582,55502.0,0.1
1591000,107710,55502.0,0.1
1592000,107783,55502.0,0.1
1593000,107851,55502.0,0.1
1594000,107925,55502.0,0.1
1595000,107994,55502.0,0.1
1596000,108056,55502.0,0.1
1597000,108107,55502.0,0.1
1599000,108246,55502.0,0.1
1600000,108311,55502.0,0.1
1601000,108376,55502.0,0.1
1602000,108442,55502.0,0.1
1604000,108553,55502.0,0.1
1605000,108608,55502.0,0.1
1609000,108879,55502.0,0.1
1610000,108933,55502.0,0.1
1611000,109003,55502.0,0.1
1612000,109073,55502.0,0.1
1614000,109200,55502.0,0.1
1615000,109259,55502.0,0.1
1617000,109392,55502.0,0.1
1618000,109468,55502.0,0.1
1620000,109606,55502.0,0.1
1621000,109679,55502.0,0.1
1623000,109819,55502.0,0.1
1624000,109886,55502.0,0.1
1627000,110034,55502.0,0.1
1630000,110242,55502.0,0.1
1632000,110391,55502.0,0.1
1633000,110473,55501.0,0.1
1634000,110549,55501.0,0.1
1635000,110615,55501.0,0.1
1636000,110683,55501.0,0.1
1639000,110869,55501.0,0.1
1640000,110925,55501.0,0.1
1641000,110987,55501.0,0.1
1642000,111072,55501.0,0.1
1643000,111140,55501.0,0.1
1644000,111206,55501.0,0.1
1645000,111277,55501.0,0.1
1647000,111404,55501.0,0.1
1648000,111472,55501.0,0.1
1650000,111596,55501.0,0.1
1651000,111666,55501.0,0.1
1652000,111739,55501.0,0.1
1653000,111805,55501.0,0.1
1656000,111974,55501.0,0.1
1657000,112036,55501.0,0.1
1659000,112149,55501.0,0.1
1660000,112202,55501.0,0.1
1662000,112323,55501.0,0.1
1664000,112427,55501.0,0.1
1672000,112944,55501.0,0.1
1674000,113058,55501.0,0.1
1675000,113127,55501.0,0.1
1676000,113200,55501.0,0.1
1677000,113248,55501.0,0.1
1678000,113298,55501.0,0.1
1679000,113345,55501.0,0.1
1680000,113407,55501.0,0.1
1682000,113530,55501.0,0.1
1684000,113633,55501.0,0.1
1685000,113687,55501.0,0.1
1686000,113740,55501.0,0.1
1689000,113953,55501.0,0.1
1691000,114083,55501.0,0.1
1692000,114160,55501.0,0.1
1693000,114234,55501.0,0.1
1694000,114293,55501.0,0.1
1696000,114422,55500.0,0.1
1697000,114492,55500.0,0.1
1698000,114550,55500.0,0.1
1699000,114609,55500.0,0.1
1700000,114678,55500.0,0.1
1702000,114786,55500.0,0.1
1703000,114845,55500.0,0.1
1704000,114920,55500.0,0.1
1705000,114997,55500.0,0.1
1707000,115110,55500.0,0.1
1708000,115171,55500.0,0.1
1709000,115228,55500.0,0.1
1711000,115372,55498.0,0.1
1712000,115439,55498.0,0.1
1716000,115650,55498.0,0.1
1717000,115714,55498.0,0.1
1718000,115784,55498.0,0.1
1719000,115844,55498.0,0.1
1720000,115909,55498.0,0.1
1723000,116097,55498.0,0.1
1725000,116236,55498.0,0.1
1727000,116373,55497.0,0.1
1729000,116490,55497.0,0.1
1731000,116623,55497.0,0.1
1732000,116697,55497.0,0.1
1734000,116845,55497.0,0.1
1735000,116921,55497.0,0.1
1737000,117052,55497.0,0.1
1738000,117105,55497.0,0.1
1739000,117161,55497.0,0.1
1740000,117232,55497.0,0.1
1743000,117425,55497.0,0.1
1744000,117500,55497.0,0.1
1750000,117894,55497.0,0.1
1753000,118068,55497.0,0.1
1754000,118122,55497.0,0.1
1757000,118342,55497.0,0.1
1762000,118647,55497.0,0.1
1763000,118724,55497.0,0.1
1765000,118872,55497.0,0.1
1768000,119062,55497.0,0.1
1772000,119325,55497.0,0.1
1773000,119392,55497.0,0.1
1774000,119464,55497.0,0.1
1775000,119537,55497.0,0.1
1776000,119600,55497.0,0.1
1777000,119669,55497.0,0.1
1778000,119740,55497.0,0.1
1780000,119865,55497.0,0.1
1785000,120158,55496.0,0.1
1788000,120341,55496.0,0.1
1789000,120405,55496.0,0.1
1791000,120542,55496.0,0.1
1792000,120595,55496.0,0.1
1793000,120668,55496.0,0.1
1794000,120725,55496.0,0.1
1796000,120869,55496.0,0.1
1798000,120999,55496.0,0.1
1803000,121310,55496.0,0.1
1805000,121422,55496.0,0.1
1808000,121622,55495.0,0.1
1811000,121797,55495.0,0.1
1815000,122069,55495.0,0.1
1817000,122199,55495.0,0.1
1818000,122267,55495.0,0.1
1821000,122462,55495.0,0.1
1822000,122530,55495.0,0.1
1823000,122608,55495.0,0.1
1824000,122676,55495.0,0.1
1825000,122749,55494.0,0.1
1827000,122873,55494.0,0.1
1829000,122974,55494.0,0.1
1831000,123094,55494.0,0.1
1832000,123149,55494.0,0.1
1834000,123275,55494.0,0.1
1835000,123337,55494.0,0.1
1837000,123468,55494.0,0.1
1838000,123534,55494.0,0.1
1839000,123609,55494.0,0.1
1841000,123734,55494.0,0.1
1842000,123789,55494.0,0.1
1843000,123858,55494.0,0.1
1845000,123968,55494.0,0.1
1846000,124031,55494.0,0.1
1851000,124330,55492.0,0.1
1854000,124540,55492.0,0.1
1855000,124612,55492.0,0.1
1856000,124671,55492.0,0.1
1860000,124927,55492.0,0.1
1861000,124998,55492.0,0.1
1863000,125106,55492.0,0.1
1864000,125161,55492.0,0.1
1865000,125215,55492.0,0.1
1866000,125290,55492.0,0.1
1871000,125608,55492.0,0.1
1872000,125681,55492.0,0.1
1874000,125799,55492.0,0.1
1875000,125872,55492.0,0.1
1877000,125997,55490.0,0.1
1879000,126100,55490.0,0.1
1880000,126155,55490.0,0.1
1881000,126213,55490.0,0.1
1882000,126282,55490.0,0.1
1883000,126336,55490.0,0.1
1884000,126383,55490.0,0.1
1885000,126455,55490.0,0.1
1886000,126509,55490.0,0.1
1889000,126688,55490.0,0.1
1890000,126759,55490.0,0.1
1891000,126835,55490.0,0.1
1892000,126897,55490.0,0.1
1893000,126964,55490.0,0.1
1895000,127095,55490.0,0.1
1896000,127145,55490.0,0.1
1897000,127203,55490.0,0.1
1898000,127266,55490.0,0.1
1900000,127394,55490.0,0.1
1902000,127537,55490.0,0.1
1904000,127691,55490.0,0.1
1905000,127766,55490.0,0.1
1909000,128056,55490.0,0.1
1911000,128191,55490.0,0.1
1913000,128337,55490.0,0.1
1914000,128403,55490.0,0.1
1916000,128542,55490.0,0.1
1917000,128592,55490.0,0.1
1919000,128706,55490.0,0.1
1920000,128754,55490.0,0.1
1921000,128819,55490.0,0.1
1923000,128970,55490.0,0.1
1925000,129084,55490.0,0.1
1926000,129151,55490.0,0.1
1927000,129222,55490.0,0.1
1928000,129291,55490.0,0.1
1929000,129349,55490.0,0.1
1930000,129421,55490.0,0.1
1932000,129554,55490.0,0.1
1933000,129611,55490.0,0.1
1935000,129753,55480.0,0.1
1938000,129944,55480.0,0.1
1939000,129988,55480.0,0.1
1941000,130125,55480.0,0.1
1944000,130304,55480.0,0.1
1946000,130431,55480.0,0.1
1947000,130509,55480.0,0.1
1950000,130713,55480.0,0.1
1951000,130791,55480.0,0.1
1952000,130850,55480.0,0.1
1953000,130903,55480.0,0.1
1954000,130947,55480.0,0.1
1955000,131000,55480.0,0.1
1957000,131141,55480.0,0.1
1958000,131216,55480.0,0.1
1959000,131288,55480.0,0.1
1965000,131645,55480.0,0.1
1966000,131711,55480.0,0.1
1967000,131789,55480.0,0.1
1968000,131866,55480.0,0.1
1969000,131927,55480.0,0.1
1972000,132094,55480.0,0.1
1974000,132185,55480.0,0.1
1976000,132281,55480.0,0.1
1977000,132330,55480.0,0.1
1979000,132455,55480.0,0.1
1980000,132523,55480.0,0.1
1982000,132668,55440.0,0.1
1986000,132927,55439.0,0.1
1987000,132991,55439.0,0.1
1988000,133063,55439.0,0.1
1989000,133139,55439.0,0.1
1994000,133461,55439.0,0.1
1995000,133512,55439.0,0.1
1996000,133568,55439.0,0.1
1998000,133692,55439.0,0.1
1999000,133747,55439.0,0.1
2000000,133819,55439.0,0.1
2002000,133969,55439.0,0.1
2003000,134033,55439.0,0.1
2004000,134111,55439.0,0.1
2005000,134166,55439.0,0.1
2007000,134268,55439.0,0.1
2008000,134322,55439.0,0.1
2009000,134385,55439.0,0.1
2010000,134440,55439.0,0.1
2012000,134541,55439.0,0.1
2013000,134590,55439.0,0.1
2016000,134786,55439.0,0.1
2018000,134923,55439.0,0.1
2020000,135053,55439.0,0.1
2021000,135125,55439.0,0.1
2023000,135270,55439.0,0.1
2024000,135330,55439.0,0.1
2026000,135479,55439.0,0.1
2028000,135581,55439.0,0.1
2031000,135747,55439.0,0.1
2032000,135815,55439.0,0.1
2033000,135886,55439.0,0.1
2034000,135936,55439.0,0.1
2036000,136059,55439.0,0.1
2038000,136162,55439.0,0.1
2039000,136212,55439.0,0.1
2040000,136287,55439.0,0.1
2041000,136365,55439.0,0.1
2042000,136445,55439.0,0.1
2043000,136516,55439.0,0.1
2044000,136591,55439.0,0.1
2045000,136650,55439.0,0.1
2046000,136720,55439.0,0.1
2047000,136789,55439.0,0.1
2050000,136984,55439.0,0.1
2052000,137114,55439.0,0.1
2053000,137167,55439.0,0.1
2054000,137234,55439.0,0.1
2057000,137450,55439.0,0.1
2059000,137583,55439.0,0.1
2060000,137654,55439.0,0.1
2062000,137800,55439.0,0.1
2065000,138003,55439.0,0.1
2066000,138078,55439.0,0.1
2068000,138209,55439.0,0.1
2071000,138386,55439.0,0.1
2072000,138458,55439.0,0.1
2074000,138597,55439.0,0.1
2078000,138829,55439.0,0.1
2079000,138895,55439.0,0.1
2081000,139042,55439.0,0.1
2083000,139176,55439.0,0.1
2084000,139238,55439.0,0.1
2085000,139294,55439.0,0.1
2086000,139371,55439.0,0.1
2087000,139440,55439.0,0.1
2088000,139501,55439.0,0.1
2090000,139627,55439.0,0.1
2091000,139678,55439.0,0.1
2092000,139734,55439.0,0.1
2094000,139855,55439.0,0.1
2095000,139914,55439.0,0.1
2096000,139972,55439.0,0.1
2098000,140116,55439.0,0.1
2100000,140227,55439.0,0.1
2104000,140438,55439.0,0.1
2106000,140554,55439.0,0.1
2109000,140712,55439.0,0.1
2110000,140766,55439.0,0.1
2112000,140872,55439.0,0.1
2115000,141076,55439.0,0.1
2118000,141238,55439.0,0.1
2119000,141289,55439.0,0.1
2121000,141416,55439.0,0.1
2124000,141590,55439.0,0.1
2126000,141726,55439.0,0.1
2127000,141793,55439.0,0.1
2128000,141855,55439.0,0.1
2131000,142048,55439.0,0.1
2133000,142172,55439.0,0.1
2135000,142300,55439.0,0.1
2136000,142383,55439.0,0.1
2137000,142442,55439.0,0.1
2138000,142507,55439.0,0.1
2139000,142569,55439.0,0.1
2142000,142783,55439.0,0.1
2147000,143095,55439.0,0.1
2149000,143244,55439.0,0.1
2150000,143312,55439.0,0.1
2151000,143382,55439.0,0.1
2154000,143572,55439.0,0.1
2155000,143632,55439.0,0.1
2156000,143709,55438.0,0.1
2158000,143834,55438.0,0.1
2160000,143952,55438.0,0.1
2161000,144023,55438.0,0.1
2162000,144087,55438.0,0.1
2163000,144151,55436.0,0.1
2164000,144206,55436.0,0.1
2165000,144278,55436.0,0.1
2166000,144346,55436.0,0.1
2168000,144459,55436.0,0.1
2172000,144712,55436.0,0.1
2173000,144783,55436.0,0.1
2175000,144909,55436.0,0.1
2176000,144957,55436.0,0.1
2177000,145027,55436.0,0.1
2180000,145226,55436.0,0.1
2182000,145366,55436.0,0.1
2185000,145561,55436.0,0.1
2186000,145621,55436.0,0.1
2187000,145689,55436.0,0.1
2188000,145761,55436.0,0.1
2189000,145827,55436.0,0.1
2191000,145975,55436.0,0.1
2192000,146044,55436.0,0.1
2193000,146116,55436.0,0.1
2195000,146258,55436.0,0.1
2196000,146323,55436.0,0.1
2200000,146558,55436.0,0.1
2208000,147028,55436.0,0.1
2213000,147308,55436.0,0.1
2216000,147508,55436.0,0.1
2217000,147582,55436.0,0.1
2218000,147649,55436.0,0.1
2220000,147783,55436.0,0.1
2222000,147918,55436.0,0.1
2224000,148045,55436.0,0.1
2225000,148116,55436.0,0.1
2227000,148220,55436.0,0.1
2228000,148274,55436.0,0.1
2229000,148330,55436.0,0.1
2231000,148447,55436.0,0.1
2232000,148516,55436.0,0.1
2233000,148583,55436.0,0.1
2234000,148653,55436.0,0.1
2238000,148935,55436.0,0.1
2239000,148999,55436.0,0.1
2241000,149122,55436.0,0.1
2244000,149308,55436.0,0.1
2245000,149378,55436.0,0.1
2246000,149442,55436.0,0.1
2250000,149700,55436.0,0.1
2253000,149883,55436.0,0.1
2255000,150019,55436.0,0.1
2256000,150089,55436.0,0.1
2257000,150159,55436.0,0.1
2260000,150358,55436.0,0.1
2262000,150504,55436.0,0.1
2264000,150621,55436.0,0.1
2267000,150838,55436.0,0.1
2268000,150913,55436.0,0.1
2271000,151100,55436.0,0.1
2274000,151280,55436.0,0.1
2275000,151346,55436.0,0.1
2276000,151401,55436.0,0.1
2277000,151456,55436.0,0.1
2278000,151531,55436.0,0.1
2279000,151581,55436.0,0.1
2283000,151854,55436.0,0.1
2285000,151993,55436.0,0.1
2286000,152072,55436.0,0.1
2287000,152139,55436.0,0.1
2288000,152200,55436.0,0.1
2289000,152271,55436.0,0.1
2290000,152331,55436.0,0.1
2293000,152504,55436.0,0.1
2295000,152636,55436.0,0.1
2297000,152772,55436.0,0.1
2298000,152835,55436.0,0.1
2299000,152908,55436.0,0.1
2302000,153120,55436.0,0.1
2304000,153239,55436.0,0.1
2305000,153315,55436.0,0.1
2307000,153463,55436.0,0.1
2310000,153650,55436.0,0.1
2312000,153773,55436.0,0.1
2313000,153850,55436.0,0.1
2315000,153992,55436.0,0.1
2316000,154038,55436.0,0.1
2318000,154138,55436.0,0.1
2319000,154215,55436.0,0.1
2320000,154294,55436.0,0.1
2323000,154495,55436.0,0.1
2325000,154629,55436.0,0.1
2326000,154700,55436.0,0.1
2328000,154799,55436.0,0.1
2329000,154866,55436.0,0.1
2330000,154918,55436.0,0.1
2332000,155046,55436.0,0.1
2335000,155225,55436.0,0.1
2336000,155281,55436.0,0.1
2337000,155332,55436.0,0.1
2338000,155386,55436.0,0.1
2340000,155488,55436.0,0.1
2341000,155543,55436.0,0.1
2343000,155666,55436.0,0.1
2344000,155744,55436.0,0.1
2345000,155823,55436.0,0.1
2346000,155896,55436.0,0.1
2347000,155964,55436.0,0.1
2349000,156086,55436.0,0.1
2350000,156145,55436.0,0.1
2351000,156211,55436.0,0.1
2356000,156523,55436.0,0.1
2357000,156578,55436.0,0.1
2360000,156769,55436.0,0.1
2363000,156972,55436.0,0.1
2365000,157102,55436.0,0.1
2366000,157151,55436.0,0.1
2368000,157293,55436.0,0.1
2370000,157429,55436.0,0.1
2371000,157506,55436.0,0.1
2373000,157643,55436.0,0.1
2374000,157711,55436.0,0.1
2377000,157919,55436.0,0.1
2378000,157983,55436.0,0.1
2379000,158056,55436.0,0.1
2380000,158120,55436.0,0.1
2382000,158243,55436.0,0.1
2383000,158318,55436.0,0.1
2384000,158386,55436.0,0.1
2386000,158518,55436.0,0.1
2387000,158579,55436.0,0.1
2388000,158658,55436.0,0.1
2390000,158793,55436.0,0.1
2393000,158969,55436.0,0.1
2394000,159036,55436.0,0.1
2395000,159083,55436.0,0.1
2396000,159142,55436.0,0.1
2397000,159192,55436.0,0.1
2398000,159249,55436.0,0.1
2400000,159348,55436.0,0.1
2401000,159426,55436.0,0.1
2403000,159583,55436.0,0.1
2406000,159780,55436.0,0.1
2408000,159925,55436.0,0.1
2409000,159988,55436.0,0.1
2410000,160049,55436.0,0.1
2411000,160119,55436.0,0.1
2412000,160202,55436.0,0.1
2414000,160343,55436.0,0.1
2415000,160421,55436.0,0.1
2417000,160562,55436.0,0.1
2419000,160709,55436.0,0.1
2420000,160759,55436.0,0.1
2423000,160966,55436.0,0.1
2425000,161102,55436.0,0.1
2426000,161150,55436.0,0.1
2430000,161399,55436.0,0.1
2431000,161460,55436.0,0.1
2432000,161518,55436.0,0.1
2433000,161587,55436.0,0.1
2434000,161646,55436.0,0.1
2437000,161866,55436.0,0.1
2438000,161925,55436.0,0.1
2441000,162113,55436.0,0.1
2443000,162233,55435.0,0.1
2445000,162336,55435.0,0.1
2446000,162380,55435.0,0.1
2447000,162436,55435.0,0.1
2449000,162581,55435.0,0.1
2450000,162644,55435.0,0.1
2453000,162845,55435.0,0.1
2458000,163181,55435.0,0.1
2459000,163254,55435.0,0.1
2461000,163364,55435.0,0.1
2462000,163417,55434.0,0.1
2463000,163468,55434.0,0.1
2465000,163606,55434.0,0.1
2466000,163677,55434.0,0.1
2467000,163739,55434.0,0.1
2468000,163809,55434.0,0.1
2470000,163918,55434.0,0.1
2471000,163973,55434.0,0.1
2473000,164074,55434.0,0.1
2474000,164141,55434.0,0.1
2475000,164214,55434.0,0.1
2476000,164285,55434.0,0.1
2477000,164347,55434.0,0.1
2478000,164423,55434.0,0.1
2479000,164492,55434.0,0.1
2482000,164701,55434.0,0.1
2483000,164759,55434.0,0.1
2485000,164877,55434.0,0.1
2486000,164944,55434.0,0.1
2489000,165145,55434.0,0.1
2490000,165203,55434.0,0.1
2491000,165286,55434.0,0.1
2493000,165417,55434.0,0.1
2494000,165491,55434.0,0.1
2496000,165630,55434.0,0.1
2498000,165761,55434.0,0.1
2501000,165953,55434.0,0.1
2503000,166077,55434.0,0.1
2505000,166178,55434.0,0.1
2506000,166249,55434.0,0.1
2507000,166303,55434.0,0.1
2509000,166429,55434.0,0.1
2510000,166500,55434.0,0.1
2513000,166710,55434.0,0.1
2515000,166838,55434.0,0.1
2516000,166904,55434.0,0.1
2517000,166954,55434.0,0.1
2518000,167014,55434.0,0.1
2519000,167080,55434.0,0.1
2520000,167149,55434.0,0.1
2522000,167278,55434.0,0.1
2523000,167340,55434.0,0.1
2525000,167475,55434.0,0.1
2529000,167741,55434.0,0.1
2530000,167801,55434.0,0.1
2537000,168226,55434.0,0.1
2539000,168350,55434.0,0.1
2540000,168418,55434.0,0.1
2542000,168551,55434.0,0.1
2545000,168759,55434.0,0.1
2546000,168834,55434.0,0.1
2549000,169029,55434.0,0.1
2550000,169078,55433.0,0.1
2551000,169148,55433.0,0.1
2552000,169221,55433.0,0.1
2553000,169292,55433.0,0.1
2554000,169368,55433.0,0.1
2555000,169417,55433.0,0.1
2556000,169473,55433.0,0.1
2558000,169592,55433.0,0.1
2559000,169663,55433.0,0.1
2560000,169737,55433.0,0.1
2561000,169805,55433.0,0.1
2562000,169860,55433.0,0.1
2563000,169913,55433.0,0.1
2566000,170072,55433.0,0.1
2567000,170143,55433.0,0.1
2568000,170216,55433.0,0.1
2571000,170418,55433.0,0.1
2572000,170474,55433.0,0.1
2577000,170766,55433.0,0.1
2578000,170823,55433.0,0.1
2580000,170950,55433.0,0.1
2581000,171014,55433.0,0.1
2582000,171066,55433.0,0.1
2583000,171124,55433.0,0.1
2584000,171175,55433.0,0.1
2585000,171224,55433.0,0.1
2586000,171273,55433.0,0.1
2589000,171463,55433.0,0.1
2591000,171600,55433.0,0.1
2592000,171672,55433.0,0.1
2596000,171902,55433.0,0.1
2597000,171962,55433.0,0.1
2598000,172027,55433.0,0.1
2601000,172234,55433.0,0.1
2603000,172371,55433.0,0.1
2604000,172450,55433.0,0.1
2605000,172512,55433.0,0.1
2606000,172574,55433.0,0.1
2608000,172707,55433.0,0.1
2609000,172788,55433.0,0.1
2610000,172863,55433.0,0.1
2612000,172978,55433.0,0.1
2613000,173046,55433.0,0.1
2614000,173102,55433.0,0.1
2616000,173228,55433.0,0.1
2617000,173300,55432.0,0.1
2618000,173372,55432.0,0.1
2619000,173448,55432.0,0.1
2620000,173506,55432.0,0.1
2622000,173609,55432.0,0.1
2624000,173724,55432.0,0.1
2625000,173785,55432.0,0.1
2627000,173884,55432.0,0.1
2629000,173995,55432.0,0.1
2630000,174068,55432.0,0.1
2632000,174229,55432.0,0.1
2636000,174498,55432.0,0.1
2637000,174566,55432.0,0.1
2638000,174630,55432.0,0.1
2641000,174832,55432.0,0.1
2642000,174901,55432.0,0.1
2644000,175008,55432.0,0.1
2645000,175057,55432.0,0.1
2646000,175134,55432.0,0.1
2648000,175236,55432.0,0.1
2650000,175345,55432.0,0.1
2651000,175395,55432.0,0.1
2653000,175505,55432.0,0.1
2655000,175620,55432.0,0.1
2656000,175690,55432.0,0.1
2657000,175760,55432.0,0.1
2659000,175885,55432.0,0.1
2660000,175937,55432.0,0.1
2661000,176001,55432.0,0.1
2663000,176143,55432.0,0.1
2665000,176268,55432.0,0.1
2666000,176337,55432.0,0.1
2669000,176510,55432.0,0.1
2670000,176576,55432.0,0.1
2671000,176651,55432.0,0.1
2672000,176722,55432.0,0.1
2673000,176792,55432.0,0.1
2675000,176925,55432.0,0.1
2676000,176996,55432.0,0.1
2677000,177070,55432.0,0.1
2678000,177137,55432.0,0.1
2680000,177260,55432.0,0.1
2681000,177328,55432.0,0.1
2682000,177393,55432.0,0.1
2683000,177446,55432.0,0.1
2684000,177508,55432.0,0.1
2685000,177577,55432.0,0.1
2689000,177848,55432.0,0.1
2690000,177921,55432.0,0.1
2691000,177968,55432.0,0.1
2692000,178028,55432.0,0.1
2693000,178083,55432.0,0.1
2695000,178229,55432.0,0.1
2696000,178283,55432.0,0.1
2698000,178412,55432.0,0.1
2699000,178478,55432.0,0.1
2700000,178550,55432.0,0.1
2702000,178673,55432.0,0.1
2707000,179026,55432.0,0.1
2709000,179147,55432.0,0.1
2711000,179273,55432.0,0.1
2712000,179331,55432.0,0.1
2714000,179432,55432.0,0.1
2715000,179480,55432.0,0.1
2717000,179591,55432.0,0.1
2720000,179767,55432.0,0.1
2721000,179820,55432.0,0.1
2722000,179880,55432.0,0.1
2723000,179955,55432.0,0.1
2726000,180170,55432.0,0.1
2727000,180233,55432.0,0.1
2728000,180305,55432.0,0.1
2729000,180366,55432.0,0.1
2730000,180421,55432.0,0.1
2732000,180523,55432.0,0.1
2734000,180637,55432.0,0.1
2735000,180697,55432.0,0.1
2736000,180764,55432.0,0.1
2737000,180821,55432.0,0.1
2739000,180959,55432.0,0.1
2745000,181387,55432.0,0.1
2747000,181518,55432.0,0.1
2749000,181653,55432.0,0.1
2752000,181869,55432.0,0.1
2754000,181996,55432.0,0.1
2756000,182840,55432.0,0.1
2757000,183338,55432.0,0.1
2759000,183486,55432.0,0.1
2760000,183563,55432.0,0.1
2761000,183636,55432.0,0.1
2762000,183713,55432.0,0.1
2764000,183845,55432.0,0.1
2766000,183978,55432.0,0.1
2771000,184266,55432.0,0.1
2773000,184370,55432.0,0.1
2776000,184565,55432.0,0.1
2777000,184631,55432.0,0.1
2778000,184673,55432.0,0.1
2779000,184723,55432.0,0.1
2780000,184779,55432.0,0.1
2782000,184922,55432.0,0.1
2783000,184992,55432.0,0.1
2784000,185057,55432.0,0.1
2785000,185116,55432.0,0.1
2786000,185186,55432.0,0.1
2787000,185254,55432.0,0.1
2790000,185457,55432.0,0.1
2792000,185608,55432.0,0.1
2793000,185683,55432.0,0.1
2794000,185759,55432.0,0.1
2796000,185872,55432.0,0.1
2798000,185983,55432.0,0.1
2799000,186050,55432.0,0.1
2800000,186121,55432.0,0.1
2801000,186192,55432.0,0.1
2803000,186338,55432.0,0.1
2805000,186477,55432.0,0.1
2806000,186526,55432.0,0.1
2808000,186654,55432.0,0.1
2809000,186711,55432.0,0.1
2811000,186862,55432.0,0.1
2812000,186935,55432.0,0.1
2815000,187111,55432.0,0.1
2816000,187173,55432.0,0.1
2817000,187247,55432.0,0.1
2822000,187568,55431.0,0.1
2827000,187925,55431.0,0.1
2828000,187996,55431.0,0.1
2829000,188062,55431.0,0.1
2832000,188222,55431.0,0.1
2833000,188280,55431.0,0.1
2834000,188335,55431.0,0.1
2837000,188537,55431.0,0.1
2839000,188652,55431.0,0.1
2840000,188709,55430.0,0.1
2841000,188759,55430.0,0.1
2843000,188890,55430.0,0.1
2844000,188936,55430.0,0.1
2846000,189037,55430.0,0.1
2847000,189108,55430.0,0.1
2850000,189317,55421.0,0.1
2851000,189387,55421.0,0.1
2857000,189713,55421.0,0.1
2858000,189768,55421.0,0.1
2859000,189830,55421.0,0.1
2861000,189937,55421.0,0.1
2866000,190271,55421.0,0.1
2867000,190329,55421.0,0.1
2868000,190391,55421.0,0.1
2869000,190454,55421.0,0.1
2870000,190521,55421.0,0.1
2872000,190630,55421.0,0.1
2874000,190760,55421.0,0.1
2876000,190875,55421.0,0.1
2877000,190940,55421.0,0.1
2878000,191012,55421.0,0.1
2879000,191065,55421.0,0.1
2880000,191115,55421.0,0.1
2887000,191550,55421.0,0.1
2888000,191607,55421.0,0.1
2890000,191721,55421.0,0.1
2891000,191793,55420.0,0.1
2893000,191915,55420.0,0.1
2899000,192264,55420.0,0.1
2900000,192313,55420.0,0.1
2902000,192440,55420.0,0.1
2903000,192491,55420.0,0.1
2905000,192599,55420.0,0.1
2906000,192661,55420.0,0.1
2907000,192741,55420.0,0.1
2909000,192873,55420.0,0.1
2910000,192936,55420.0,0.1
2911000,193002,55420.0,0.1
2912000,193072,55420.0,0.1
2913000,193128,55420.0,0.1
2914000,193197,55420.0,0.1
2915000,193266,55420.0,0.1
2916000,193335,55420.0,0.1
2917000,193389,55420.0,0.1
2919000,193534,55420.0,0.1
2920000,193603,55420.0,0.1
2921000,193663,55420.0,0.1
2922000,193733,55420.0,0.1
2924000,193880,55420.0,0.1
2925000,193951,55420.0,0.1
2926000,194020,55420.0,0.1
2927000,194075,55420.0,0.1
2928000,194143,55420.0,0.1
2930000,194252,55420.0,0.1
2932000,194386,55420.0,0.1
2933000,194438,55420.0,0.1
2934000,194490,55420.0,0.1
2935000,194564,55420.0,0.1
2936000,194637,55420.0,0.1
2938000,194767,55420.0,0.1
2940000,194901,55420.0,0.1
2942000,195023,55420.0,0.1
2945000,195202,55420.0,0.1
2946000,195269,55420.0,0.1
2948000,195413,55420.0,0.1
2950000,195523,55420.0,0.1
2952000,195665,55420.0,0.1
2954000,195809,55420.0,0.1
2955000,195865,55420.0,0.1
2956000,195925,55420.0,0.1
2957000,195987,55420.0,0.1
2958000,196039,55420.0,0.1
2960000,196146,55420.0,0.1
2961000,196218,55420.0,0.1
2962000,196295,55420.0,0.1
2963000,196362,55420.0,0.1
2964000,196437,55420.0,0.1
2966000,196570,55420.0,0.1
2967000,196645,55420.0,0.1
2968000,196721,55420.0,0.1
2969000,196790,55420.0,0.1
2970000,196860,55420.0,0.1
2971000,196930,55420.0,0.1
2972000,196972,55420.0,0.1
2974000,197088,55420.0,0.1
2975000,197157,55420.0,0.1
2977000,197313,55420.0,0.1
2978000,197385,55420.0,0.1
2979000,197441,55420.0,0.1
2981000,197538,55420.0,0.1
2982000,197593,55420.0,0.1
2984000,197742,55420.0,0.1
