Iteration,Time(ms),Cost,Temperature
10266000,118158,4619.0,0.1
10267000,118167,4619.0,0.1
10268000,118178,4619.0,0.1
10269000,118187,4619.0,0.1
10272000,118225,4619.0,0.1
10273000,118233,4619.0,0.1
10275000,118249,4619.0,0.1
10276000,118258,4619.0,0.1
10277000,118269,4619.0,0.1
10278000,118282,4619.0,0.1
10279000,118296,4619.0,0.1
10280000,118309,4619.0,0.1
10281000,118321,4619.0,0.1
10285000,118367,4619.0,0.1
10286000,118381,4619.0,0.1
10287000,118393,4619.0,0.1
10288000,118407,4619.0,0.1
10289000,118421,4619.0,0.1
10290000,118435,4619.0,0.1
10291000,118443,4619.0,0.1
10292000,118452,4619.0,0.1
10293000,118460,4619.0,0.1
10294000,118468,4619.0,0.1
10295000,118477,4619.0,0.1
10296000,118485,4619.0,0.1
10297000,118493,4619.0,0.1
10298000,118501,4619.0,0.1
10300000,118517,4619.0,0.1
10302000,118534,4619.0,0.1
10304000,118552,4619.0,0.1
10306000,118569,4619.0,0.1
10307000,118577,4619.0,0.1
10308000,118586,4619.0,0.1
10310000,118603,4619.0,0.1
10314000,118636,4619.0,0.1
10316000,118657,4619.0,0.1
10318000,118676,4619.0,0.1
10320000,118693,4619.0,0.1
10321000,118701,4619.0,0.1
10327000,118752,4619.0,0.1
10328000,118760,4619.0,0.1
10329000,118768,4619.0,0.1
10332000,118794,4619.0,0.1
10334000,118811,4619.0,0.1
10335000,118826,4619.0,0.1
10336000,118839,4619.0,0.1
10337000,118852,4619.0,0.1
10338000,118866,4619.0,0.1
10340000,118893,4619.0,0.1
10344000,118940,4619.0,0.1
10345000,118953,4619.0,0.1
10347000,118978,4619.0,0.1
10348000,118986,4619.0,0.1
10351000,119024,4619.0,0.1
10352000,119031,4619.0,0.1
10353000,119041,4619.0,0.1
10354000,119055,4619.0,0.1
10355000,119068,4619.0,0.1
10357000,119088,4619.0,0.1
10359000,119104,4619.0,0.1
10360000,119113,4619.0,0.1
10361000,119126,4619.0,0.1
10363000,119143,4619.0,0.1
10365000,119160,4619.0,0.1
10368000,119194,4619.0,0.1
10370000,119211,4619.0,0.1
10372000,119228,4619.0,0.1
10373000,119242,4619.0,0.1
10378000,119305,4619.0,0.1
10380000,119332,4619.0,0.1
10381000,119341,4619.0,0.1
10383000,119371,4619.0,0.1
10384000,119381,4619.0,0.1
10385000,119389,4619.0,0.1
10386000,119403,4619.0,0.1
10387000,119417,4619.0,0.1
10389000,119433,4619.0,0.1
10392000,119464,4619.0,0.1
10395000,119496,4619.0,0.1
10396000,119504,4619.0,0.1
10398000,119523,4619.0,0.1
10400000,119550,4619.0,0.1
10402000,119577,4619.0,0.1
10403000,119589,4619.0,0.1
10404000,119599,4619.0,0.1
10405000,119607,4619.0,0.1
10406000,119620,4619.0,0.1
10408000,119646,4619.0,0.1
10409000,119659,4619.0,0.1
10410000,119671,4619.0,0.1
10414000,119721,4619.0,0.1
10416000,119748,4619.0,0.1
10417000,119761,4619.0,0.1
10419000,119784,4619.0,0.1
10420000,119793,4619.0,0.1
10421000,119801,4619.0,0.1
10422000,119810,4619.0,0.1
10423000,119818,4619.0,0.1
10425000,119844,4619.0,0.1
10426000,119857,4619.0,0.1
10427000,119866,4619.0,0.1
10428000,119878,4619.0,0.1
10429000,119890,4619.0,0.1
10430000,119900,4619.0,0.1
10431000,119913,4619.0,0.1
10432000,119927,4619.0,0.1
10433000,119940,4619.0,0.1
10435000,119968,4619.0,0.1
10437000,119994,4619.0,0.1
10438000,120004,4619.0,0.1
10439000,120016,4619.0,0.1
10440000,120025,4619.0,0.1
10441000,120038,4619.0,0.1
10442000,120046,4619.0,0.1
10443000,120056,4619.0,0.1
10444000,120068,4619.0,0.1
10445000,120076,4619.0,0.1
10446000,120085,4619.0,0.1
10447000,120094,4619.0,0.1
10449000,120115,4619.0,0.1
10453000,120153,4619.0,0.1
10454000,120163,4619.0,0.1
10456000,120189,4619.0,0.1
10457000,120203,4619.0,0.1
10459000,120228,4619.0,0.1
10460000,120240,4619.0,0.1
10462000,120268,4619.0,0.1
10464000,120294,4619.0,0.1
10465000,120308,4619.0,0.1
10467000,120336,4619.0,0.1
10468000,120348,4619.0,0.1
10469000,120357,4619.0,0.1
10470000,120366,4619.0,0.1
10471000,120375,4619.0,0.1
10472000,120387,4619.0,0.1
10473000,120398,4619.0,0.1
10476000,120434,4619.0,0.1
10477000,120444,4619.0,0.1
10478000,120454,4619.0,0.1
10479000,120466,4619.0,0.1
10480000,120477,4619.0,0.1
10482000,120501,4619.0,0.1
10483000,120513,4619.0,0.1
10484000,120521,4619.0,0.1
10485000,120530,4619.0,0.1
10486000,120538,4619.0,0.1
10487000,120547,4619.0,0.1
10489000,120563,4619.0,0.1
10492000,120585,4619.0,0.1
10494000,120603,4619.0,0.1
10495000,120612,4619.0,0.1
10496000,120622,4619.0,0.1
10497000,120630,4619.0,0.1
10499000,120655,4619.0,0.1
10501000,120676,4619.0,0.1
10502000,120688,4619.0,0.1
10504000,120711,4619.0,0.1
10505000,120721,4619.0,0.1
10506000,120730,4619.0,0.1
10507000,120738,4619.0,0.1
10508000,120752,4619.0,0.1
10509000,120766,4619.0,0.1
10510000,120779,4619.0,0.1
10512000,120805,4619.0,0.1
10513000,120818,4619.0,0.1
10514000,120829,4619.0,0.1
10521000,120901,4619.0,0.1
10522000,120909,4619.0,0.1
10524000,120929,4619.0,0.1
10525000,120938,4619.0,0.1
10528000,120967,4619.0,0.1
10531000,121003,4619.0,0.1
10535000,121051,4619.0,0.1
10536000,121063,4619.0,0.1
10537000,121072,4619.0,0.1
10538000,121083,4619.0,0.1
10539000,121097,4619.0,0.1
10540000,121110,4619.0,0.1
10542000,121137,4619.0,0.1
10543000,121151,4619.0,0.1
10544000,121164,4619.0,0.1
10545000,121179,4619.0,0.1
10546000,121192,4619.0,0.1
10547000,121204,4619.0,0.1
10548000,121212,4619.0,0.1
10549000,121222,4619.0,0.1
10550000,121230,4619.0,0.1
10551000,121238,4619.0,0.1
10552000,121248,4619.0,0.1
10553000,121256,4619.0,0.1
10554000,121264,4619.0,0.1
10557000,121293,4619.0,0.1
10558000,121301,4619.0,0.1
10562000,121335,4619.0,0.1
10563000,121343,4619.0,0.1
10564000,121353,4619.0,0.1
10566000,121380,4619.0,0.1
10567000,121391,4619.0,0.1
10568000,121403,4619.0,0.1
10569000,121411,4619.0,0.1
10570000,121422,4619.0,0.1
10571000,121435,4619.0,0.1
10574000,121468,4619.0,0.1
10576000,121486,4619.0,0.1
10577000,121498,4619.0,0.1
10578000,121511,4619.0,0.1
10579000,121524,4619.0,0.1
10582000,121564,4619.0,0.1
10583000,121578,4619.0,0.1
10585000,121602,4619.0,0.1
10586000,121613,4619.0,0.1
10587000,121622,4619.0,0.1
10589000,121640,4619.0,0.1
10590000,121648,4619.0,0.1
10591000,121661,4619.0,0.1
10593000,121680,4619.0,0.1
10594000,121693,4619.0,0.1
10595000,121706,4619.0,0.1
10597000,121732,4619.0,0.1
10602000,121799,4619.0,0.1
10604000,121826,4619.0,0.1
10605000,121839,4619.0,0.1
10606000,121853,4619.0,0.1
10607000,121863,4619.0,0.1
10608000,121870,4619.0,0.1
10609000,121880,4619.0,0.1
10611000,121906,4619.0,0.1
10612000,121915,4619.0,0.1
10617000,121957,4619.0,0.1
10619000,121973,4619.0,0.1
10621000,121990,4619.0,0.1
10622000,121998,4619.0,0.1
10623000,122007,4619.0,0.1
10624000,122015,4619.0,0.1
10625000,122023,4619.0,0.1
10626000,122032,4619.0,0.1
10627000,122040,4619.0,0.1
10628000,122051,4619.0,0.1
10629000,122065,4619.0,0.1
10630000,122079,4619.0,0.1
10631000,122093,4619.0,0.1
10634000,122131,4619.0,0.1
10636000,122148,4619.0,0.1
10637000,122156,4619.0,0.1
10638000,122165,4619.0,0.1
10639000,122178,4619.0,0.1
10640000,122191,4619.0,0.1
10642000,122216,4619.0,0.1
10643000,122230,4619.0,0.1
10644000,122242,4619.0,0.1
10646000,122264,4619.0,0.1
10649000,122292,4619.0,0.1
10650000,122301,4619.0,0.1
10652000,122317,4619.0,0.1
10654000,122335,4619.0,0.1
10656000,122351,4619.0,0.1
10658000,122371,4619.0,0.1
10659000,122384,4619.0,0.1
10660000,122396,4619.0,0.1
10662000,122413,4619.0,0.1
10664000,122435,4619.0,0.1
10666000,122462,4619.0,0.1
10667000,122470,4619.0,0.1
10668000,122478,4619.0,0.1
10669000,122486,4619.0,0.1
10671000,122503,4619.0,0.1
10673000,122520,4619.0,0.1
10674000,122528,4619.0,0.1
10677000,122556,4619.0,0.1
10679000,122571,4619.0,0.1
10686000,122634,4619.0,0.1
10687000,122644,4619.0,0.1
10688000,122652,4619.0,0.1
10691000,122677,4619.0,0.1
10692000,122687,4619.0,0.1
10693000,122696,4619.0,0.1
10695000,122713,4619.0,0.1
10696000,122722,4619.0,0.1
10697000,122731,4619.0,0.1
10702000,122774,4619.0,0.1
10704000,122801,4619.0,0.1
10705000,122815,4619.0,0.1
10708000,122851,4619.0,0.1
10711000,122883,4619.0,0.1
10712000,122895,4619.0,0.1
10714000,122911,4619.0,0.1
10716000,122929,4619.0,0.1
10717000,122938,4619.0,0.1
10718000,122948,4619.0,0.1
10720000,122972,4619.0,0.1
10722000,122994,4619.0,0.1
10723000,123006,4619.0,0.1
10724000,123017,4619.0,0.1
10725000,123026,4619.0,0.1
10726000,123034,4619.0,0.1
10729000,123059,4619.0,0.1
10731000,123075,4619.0,0.1
10733000,123093,4619.0,0.1
10734000,123101,4619.0,0.1
10737000,123125,4619.0,0.1
10741000,123158,4619.0,0.1
10744000,123183,4619.0,0.1
10748000,123222,4619.0,0.1
10754000,123283,4619.0,0.1
10755000,123290,4619.0,0.1
10756000,123302,4619.0,0.1
10757000,123314,4619.0,0.1
10758000,123322,4619.0,0.1
10760000,123344,4619.0,0.1
10761000,123352,4619.0,0.1
10762000,123361,4619.0,0.1
10765000,123386,4619.0,0.1
10766000,123395,4619.0,0.1
10767000,123403,4619.0,0.1
10768000,123411,4619.0,0.1
10769000,123419,4619.0,0.1
10770000,123428,4619.0,0.1
10771000,123436,4619.0,0.1
10772000,123447,4619.0,0.1
10773000,123458,4619.0,0.1
10775000,123474,4619.0,0.1
10776000,123483,4619.0,0.1
10777000,123496,4619.0,0.1
10778000,123503,4619.0,0.1
10779000,123511,4619.0,0.1
10780000,123519,4619.0,0.1
10781000,123527,4619.0,0.1
10785000,123562,4619.0,0.1
10786000,123575,4619.0,0.1
10787000,123583,4619.0,0.1
10788000,123591,4619.0,0.1
10790000,123608,4619.0,0.1
10791000,123616,4619.0,0.1
10794000,123642,4619.0,0.1
10797000,123666,4619.0,0.1
10800000,123691,4619.0,0.1
10801000,123699,4619.0,0.1
10802000,123708,4619.0,0.1
10803000,123716,4619.0,0.1
10806000,123741,4619.0,0.1
10807000,123750,4619.0,0.1
10808000,123758,4619.0,0.1
10810000,123775,4619.0,0.1
10811000,123783,4619.0,0.1
10813000,123802,4619.0,0.1
10814000,123815,4619.0,0.1
10816000,123832,4619.0,0.1
10819000,123867,4619.0,0.1
10820000,123880,4619.0,0.1
10821000,123889,4619.0,0.1
10822000,123898,4619.0,0.1
10823000,123906,4619.0,0.1
10824000,123914,4619.0,0.1
10825000,123922,4619.0,0.1
10827000,123938,4619.0,0.1
10829000,123960,4619.0,0.1
10831000,123991,4619.0,0.1
10832000,124004,4619.0,0.1
10833000,124012,4619.0,0.1
10835000,124028,4619.0,0.1
10836000,124036,4619.0,0.1
10837000,124044,4619.0,0.1
10839000,124070,4619.0,0.1
10841000,124096,4619.0,0.1
10842000,124106,4619.0,0.1
10845000,124144,4619.0,0.1
10847000,124172,4619.0,0.1
10849000,124198,4619.0,0.1
10850000,124212,4619.0,0.1
10851000,124224,4619.0,0.1
10852000,124237,4619.0,0.1
10854000,124262,4619.0,0.1
10855000,124271,4619.0,0.1
10857000,124293,4619.0,0.1
10858000,124306,4619.0,0.1
10860000,124329,4619.0,0.1
10862000,124346,4619.0,0.1
10863000,124354,4619.0,0.1
10865000,124370,4619.0,0.1
10866000,124383,4619.0,0.1
10867000,124396,4619.0,0.1
10868000,124409,4619.0,0.1
10869000,124422,4619.0,0.1
10870000,124436,4619.0,0.1
10871000,124449,4619.0,0.1
10872000,124457,4619.0,0.1
10873000,124465,4619.0,0.1
10874000,124473,4619.0,0.1
10875000,124481,4619.0,0.1
10877000,124507,4619.0,0.1
10879000,124524,4619.0,0.1
10880000,124532,4619.0,0.1
10882000,124549,4619.0,0.1
10885000,124585,4619.0,0.1
10886000,124598,4619.0,0.1
10887000,124611,4619.0,0.1
10888000,124624,4619.0,0.1
10889000,124637,4619.0,0.1
10891000,124656,4619.0,0.1
10892000,124666,4619.0,0.1
10893000,124678,4619.0,0.1
10894000,124691,4619.0,0.1
10895000,124702,4619.0,0.1
10896000,124709,4619.0,0.1
10899000,124739,4619.0,0.1
10900000,124752,4619.0,0.1
10901000,124762,4619.0,0.1
10905000,124805,4619.0,0.1
10906000,124817,4619.0,0.1
10907000,124825,4619.0,0.1
10908000,124835,4619.0,0.1
10909000,124846,4619.0,0.1
10911000,124867,4619.0,0.1
10913000,124889,4619.0,0.1
10915000,124912,4619.0,0.1
10916000,124919,4619.0,0.1
10917000,124929,4619.0,0.1
10920000,124968,4619.0,0.1
10921000,124981,4619.0,0.1
10922000,124995,4619.0,0.1
10923000,125008,4619.0,0.1
10927000,125043,4619.0,0.1
10929000,125068,4619.0,0.1
10931000,125089,4619.0,0.1
10932000,125101,4619.0,0.1
10933000,125114,4619.0,0.1
10934000,125126,4619.0,0.1
10935000,125135,4619.0,0.1
10936000,125143,4619.0,0.1
10939000,125168,4619.0,0.1
10940000,125176,4619.0,0.1
10941000,125185,4619.0,0.1
10944000,125221,4619.0,0.1
10947000,125261,4619.0,0.1
10949000,125281,4619.0,0.1
10950000,125290,4619.0,0.1
10951000,125299,4619.0,0.1
10952000,125308,4619.0,0.1
10954000,125342,4619.0,0.1
10956000,125363,4619.0,0.1
10957000,125374,4619.0,0.1
10958000,125385,4619.0,0.1
10959000,125393,4619.0,0.1
10960000,125402,4619.0,0.1
10961000,125415,4619.0,0.1
10962000,125426,4619.0,0.1
10963000,125438,4619.0,0.1
10964000,125449,4619.0,0.1
10965000,125460,4619.0,0.1
10966000,125469,4619.0,0.1
10967000,125482,4619.0,0.1
10969000,125502,4619.0,0.1
10970000,125512,4619.0,0.1
10972000,125536,4619.0,0.1
10974000,125560,4619.0,0.1
10976000,125578,4619.0,0.1
10977000,125591,4619.0,0.1
10979000,125618,4619.0,0.1
10980000,125631,4619.0,0.1
10982000,125659,4619.0,0.1
10983000,125672,4619.0,0.1
10984000,125686,4619.0,0.1
10985000,125700,4619.0,0.1
10986000,125710,4619.0,0.1
10988000,125726,4619.0,0.1
10989000,125734,4619.0,0.1
10990000,125743,4619.0,0.1
10991000,125751,4619.0,0.1
10992000,125760,4619.0,0.1
10993000,125768,4619.0,0.1
10994000,125776,4619.0,0.1
10997000,125802,4619.0,0.1
10999000,125828,4619.0,0.1
11000000,125838,4619.0,0.1
11002000,125855,4619.0,0.1
11003000,125867,4619.0,0.1
11005000,125891,4619.0,0.1
11006000,125902,4619.0,0.1
11007000,125911,4619.0,0.1
11008000,125921,4619.0,0.1
11009000,125931,4619.0,0.1
11010000,125940,4619.0,0.1
11011000,125953,4619.0,0.1
11012000,125966,4619.0,0.1
11016000,126014,4619.0,0.1
11017000,126027,4619.0,0.1
11019000,126046,4619.0,0.1
11020000,126054,4619.0,0.1
11024000,126091,4619.0,0.1
11025000,126105,4619.0,0.1
11026000,126118,4619.0,0.1
11027000,126128,4619.0,0.1
11028000,126136,4619.0,0.1
11029000,126144,4619.0,0.1
11030000,126152,4619.0,0.1
11032000,126179,4619.0,0.1
11033000,126192,4619.0,0.1
11034000,126207,4619.0,0.1
11035000,126220,4619.0,0.1
11036000,126233,4619.0,0.1
11037000,126247,4619.0,0.1
11038000,126257,4619.0,0.1
11039000,126266,4619.0,0.1
11040000,126275,4619.0,0.1
11041000,126287,4619.0,0.1
11042000,126299,4619.0,0.1
11043000,126311,4619.0,0.1
11044000,126326,4619.0,0.1
11045000,126340,4619.0,0.1
11046000,126352,4619.0,0.1
11047000,126360,4619.0,0.1
11048000,126369,4619.0,0.1
11050000,126386,4619.0,0.1
11052000,126407,4619.0,0.1
11053000,126418,4619.0,0.1
11054000,126427,4619.0,0.1
11057000,126458,4619.0,0.1
11060000,126498,4619.0,0.1
11061000,126511,4619.0,0.1
11063000,126535,4619.0,0.1
11065000,126555,4619.0,0.1
11066000,126567,4619.0,0.1
11068000,126595,4619.0,0.1
11070000,126611,4619.0,0.1
11072000,126633,4619.0,0.1
11074000,126653,4619.0,0.1
11075000,126666,4619.0,0.1
11076000,126677,4619.0,0.1
11078000,126699,4619.0,0.1
11079000,126707,4619.0,0.1
11080000,126718,4619.0,0.1
11081000,126732,4619.0,0.1
11083000,126754,4619.0,0.1
11084000,126762,4619.0,0.1
11085000,126771,4619.0,0.1
11086000,126780,4619.0,0.1
11091000,126828,4619.0,0.1
11092000,126838,4619.0,0.1
11093000,126848,4619.0,0.1
11094000,126856,4619.0,0.1
11096000,126881,4619.0,0.1
11101000,126944,4619.0,0.1
11105000,126985,4619.0,0.1
11106000,126997,4619.0,0.1
11107000,127010,4619.0,0.1
11108000,127021,4619.0,0.1
11109000,127029,4619.0,0.1
11110000,127043,4619.0,0.1
11111000,127057,4619.0,0.1
11112000,127070,4619.0,0.1
11115000,127097,4619.0,0.1
11116000,127106,4619.0,0.1
11117000,127114,4619.0,0.1
11118000,127122,4619.0,0.1
11120000,127138,4619.0,0.1
11122000,127154,4619.0,0.1
11123000,127163,4619.0,0.1
11125000,127183,4619.0,0.1
11126000,127192,4619.0,0.1
11127000,127200,4619.0,0.1
11128000,127207,4619.0,0.1
11129000,127214,4619.0,0.1
11132000,127250,4619.0,0.1
11134000,127266,4619.0,0.1
11136000,127289,4619.0,0.1
11137000,127301,4619.0,0.1
11138000,127313,4619.0,0.1
11139000,127326,4619.0,0.1
11140000,127339,4619.0,0.1
11141000,127352,4619.0,0.1
11144000,127393,4619.0,0.1
11146000,127419,4619.0,0.1
11148000,127445,4619.0,0.1
11150000,127472,4619.0,0.1
11151000,127481,4619.0,0.1
11156000,127526,4619.0,0.1
11157000,127534,4619.0,0.1
11158000,127543,4619.0,0.1
11159000,127550,4619.0,0.1
11160000,127557,4619.0,0.1
11161000,127566,4619.0,0.1
11162000,127574,4619.0,0.1
11163000,127584,4619.0,0.1
11165000,127602,4619.0,0.1
11167000,127619,4619.0,0.1
11169000,127635,4619.0,0.1
11171000,127653,4619.0,0.1
11172000,127663,4619.0,0.1
11175000,127687,4619.0,0.1
11176000,127698,4619.0,0.1
11177000,127706,4619.0,0.1
11178000,127714,4619.0,0.1
11179000,127723,4619.0,0.1
11180000,127731,4619.0,0.1
11181000,127739,4619.0,0.1
11182000,127748,4619.0,0.1
11183000,127760,4619.0,0.1
11184000,127773,4619.0,0.1
11185000,127786,4619.0,0.1
11187000,127807,4619.0,0.1
11188000,127821,4619.0,0.1
11189000,127835,4619.0,0.1
11190000,127846,4619.0,0.1
11191000,127853,4619.0,0.1
11192000,127862,4619.0,0.1
11194000,127879,4619.0,0.1
11195000,127887,4619.0,0.1
11196000,127895,4619.0,0.1
11200000,127943,4619.0,0.1
11201000,127957,4619.0,0.1
11202000,127969,4619.0,0.1
11203000,127982,4619.0,0.1
11206000,128007,4619.0,0.1
11209000,128034,4619.0,0.1
11212000,128063,4619.0,0.1
11213000,128075,4619.0,0.1
11216000,128101,4619.0,0.1
11218000,128122,4619.0,0.1
11220000,128149,4619.0,0.1
11221000,128162,4619.0,0.1
11222000,128173,4619.0,0.1
11224000,128196,4619.0,0.1
11225000,128205,4619.0,0.1
11227000,128222,4619.0,0.1
11229000,128240,4619.0,0.1
11230000,128249,4619.0,0.1
11231000,128258,4619.0,0.1
11232000,128267,4619.0,0.1
11233000,128276,4619.0,0.1
11234000,128285,4619.0,0.1
11235000,128296,4619.0,0.1
11237000,128317,4619.0,0.1
11240000,128350,4619.0,0.1
11241000,128359,4619.0,0.1
11242000,128368,4619.0,0.1
11244000,128388,4619.0,0.1
11246000,128410,4619.0,0.1
11248000,128431,4619.0,0.1
11249000,128441,4619.0,0.1
11251000,128464,4619.0,0.1
11252000,128474,4619.0,0.1
11253000,128488,4619.0,0.1
11255000,128507,4619.0,0.1
11258000,128531,4619.0,0.1
11259000,128539,4619.0,0.1
11263000,128581,4619.0,0.1
11264000,128590,4619.0,0.1
11265000,128601,4619.0,0.1
11266000,128616,4619.0,0.1
11267000,128626,4619.0,0.1
11269000,128646,4619.0,0.1
11270000,128656,4619.0,0.1
11272000,128674,4619.0,0.1
11273000,128688,4619.0,0.1
11276000,128726,4619.0,0.1
11277000,128734,4619.0,0.1
11278000,128743,4619.0,0.1
11279000,128750,4619.0,0.1
11280000,128759,4619.0,0.1
11281000,128767,4619.0,0.1
11282000,128776,4619.0,0.1
11283000,128784,4619.0,0.1
11285000,128800,4619.0,0.1
11286000,128808,4619.0,0.1
11287000,128816,4619.0,0.1
11288000,128825,4619.0,0.1
11290000,128842,4619.0,0.1
11291000,128855,4619.0,0.1
11293000,128882,4619.0,0.1
11294000,128891,4619.0,0.1
11296000,128917,4619.0,0.1
11298000,128944,4619.0,0.1
11301000,128984,4619.0,0.1
11302000,128998,4619.0,0.1
11303000,129011,4619.0,0.1
11304000,129024,4619.0,0.1
11305000,129037,4619.0,0.1
11306000,129051,4619.0,0.1
11307000,129063,4619.0,0.1
11309000,129086,4619.0,0.1
11310000,129094,4619.0,0.1
11311000,129103,4619.0,0.1
11312000,129111,4619.0,0.1
11314000,129132,4619.0,0.1
11315000,129142,4619.0,0.1
11317000,129164,4619.0,0.1
11318000,129176,4619.0,0.1
11319000,129188,4619.0,0.1
11320000,129202,4619.0,0.1
11321000,129212,4619.0,0.1
11322000,129220,4619.0,0.1
11326000,129253,4619.0,0.1
11327000,129263,4619.0,0.1
11328000,129270,4619.0,0.1
11329000,129282,4619.0,0.1
11330000,129296,4619.0,0.1
11331000,129311,4619.0,0.1
11333000,129330,4619.0,0.1
11335000,129351,4619.0,0.1
11336000,129360,4619.0,0.1
11337000,129375,4619.0,0.1
11338000,129385,4619.0,0.1
11341000,129414,4619.0,0.1
11342000,129424,4619.0,0.1
11343000,129436,4619.0,0.1
11345000,129462,4619.0,0.1
11346000,129477,4619.0,0.1
11347000,129492,4619.0,0.1
11350000,129535,4619.0,0.1
11352000,129565,4619.0,0.1
11355000,129610,4619.0,0.1
11356000,129625,4619.0,0.1
11358000,129653,4619.0,0.1
11359000,129668,4619.0,0.1
11360000,129683,4619.0,0.1
11361000,129698,4619.0,0.1
11362000,129713,4619.0,0.1
11363000,129723,4619.0,0.1
11364000,129732,4619.0,0.1
11365000,129741,4619.0,0.1
11366000,129751,4619.0,0.1
11367000,129762,4619.0,0.1
11368000,129771,4619.0,0.1
11370000,129789,4619.0,0.1
11371000,129798,4619.0,0.1
11372000,129807,4619.0,0.1
11373000,129816,4619.0,0.1
11375000,129831,4619.0,0.1
11376000,129840,4619.0,0.1
11377000,129848,4619.0,0.1
11378000,129860,4619.0,0.1
11379000,129868,4619.0,0.1
11380000,129879,4619.0,0.1
11381000,129890,4619.0,0.1
11382000,129902,4619.0,0.1
11383000,129912,4619.0,0.1
11384000,129926,4619.0,0.1
11386000,129952,4619.0,0.1
11387000,129964,4619.0,0.1
11388000,129978,4619.0,0.1
11389000,129993,4619.0,0.1
11390000,130007,4619.0,0.1
11391000,130022,4619.0,0.1
11392000,130037,4619.0,0.1
11393000,130051,4619.0,0.1
11394000,130066,4619.0,0.1
11395000,130080,4619.0,0.1
11396000,130095,4619.0,0.1
11397000,130109,4619.0,0.1
11399000,130135,4619.0,0.1
11400000,130146,4619.0,0.1
11402000,130163,4619.0,0.1
11403000,130171,4619.0,0.1
11407000,130203,4619.0,0.1
11408000,130210,4619.0,0.1
11409000,130217,4619.0,0.1
11411000,130244,4619.0,0.1
11413000,130270,4619.0,0.1
11414000,130284,4619.0,0.1
11415000,130297,4619.0,0.1
11416000,130312,4619.0,0.1
11417000,130325,4619.0,0.1
11419000,130350,4619.0,0.1
11420000,130362,4619.0,0.1
11421000,130371,4619.0,0.1
11422000,130385,4619.0,0.1
11423000,130398,4619.0,0.1
11427000,130447,4619.0,0.1
11428000,130459,4619.0,0.1
11429000,130471,4619.0,0.1
11431000,130492,4619.0,0.1
11433000,130514,4619.0,0.1
11435000,130543,4619.0,0.1
11436000,130556,4619.0,0.1
11437000,130570,4619.0,0.1
11439000,130593,4619.0,0.1
11440000,130606,4619.0,0.1
11442000,130625,4619.0,0.1
11443000,130633,4619.0,0.1
11444000,130644,4619.0,0.1
11446000,130664,4619.0,0.1
11448000,130682,4619.0,0.1
11449000,130690,4619.0,0.1
11450000,130700,4619.0,0.1
11451000,130708,4619.0,0.1
11452000,130718,4619.0,0.1
11453000,130731,4619.0,0.1
11454000,130738,4619.0,0.1
11455000,130750,4619.0,0.1
11456000,130762,4619.0,0.1
11458000,130781,4619.0,0.1
11459000,130794,4619.0,0.1
11460000,130805,4619.0,0.1
11462000,130828,4619.0,0.1
11464000,130851,4619.0,0.1
11468000,130902,4619.0,0.1
11469000,130913,4619.0,0.1
11470000,130927,4619.0,0.1
11471000,130936,4619.0,0.1
11473000,130956,4619.0,0.1
11474000,130967,4619.0,0.1
11475000,130980,4619.0,0.1
11476000,130992,4619.0,0.1
11478000,131012,4619.0,0.1
11479000,131023,4619.0,0.1
11480000,131035,4619.0,0.1
11483000,131068,4619.0,0.1
11486000,131099,4619.0,0.1
11487000,131112,4619.0,0.1
11488000,131126,4619.0,0.1
11489000,131136,4619.0,0.1
11491000,131158,4619.0,0.1
11493000,131174,4619.0,0.1
11496000,131213,4619.0,0.1
11497000,131226,4619.0,0.1
11502000,131291,4619.0,0.1
11503000,131303,4619.0,0.1
11504000,131313,4619.0,0.1
11507000,131344,4619.0,0.1
11508000,131352,4619.0,0.1
11509000,131363,4619.0,0.1
11514000,131409,4619.0,0.1
11515000,131422,4619.0,0.1
11516000,131434,4619.0,0.1
11517000,131444,4619.0,0.1
11518000,131454,4619.0,0.1
11520000,131470,4619.0,0.1
11522000,131491,4619.0,0.1
11524000,131509,4619.0,0.1
11526000,131525,4619.0,0.1
11528000,131542,4619.0,0.1
11530000,131566,4619.0,0.1
11531000,131579,4619.0,0.1
11532000,131589,4619.0,0.1
11533000,131599,4619.0,0.1
11534000,131611,4619.0,0.1
11535000,131621,4619.0,0.1
11536000,131631,4619.0,0.1
11537000,131642,4619.0,0.1
11538000,131653,4619.0,0.1
11539000,131667,4619.0,0.1
11541000,131691,4619.0,0.1
11543000,131708,4619.0,0.1
11545000,131730,4619.0,0.1
11548000,131766,4619.0,0.1
11549000,131779,4619.0,0.1
11550000,131792,4619.0,0.1
11551000,131805,4619.0,0.1
11552000,131815,4619.0,0.1
11553000,131823,4619.0,0.1
11555000,131839,4619.0,0.1
11556000,131848,4619.0,0.1
11557000,131856,4619.0,0.1
11558000,131865,4619.0,0.1
11559000,131873,4619.0,0.1
11561000,131889,4619.0,0.1
11562000,131897,4619.0,0.1
11564000,131916,4619.0,0.1
11565000,131926,4619.0,0.1
11566000,131938,4619.0,0.1
11567000,131947,4619.0,0.1
11568000,131959,4619.0,0.1
11569000,131973,4619.0,0.1
11574000,132027,4619.0,0.1
11576000,132053,4619.0,0.1
11578000,132079,4619.0,0.1
11579000,132093,4619.0,0.1
11580000,132106,4619.0,0.1
11581000,132120,4619.0,0.1
11585000,132171,4619.0,0.1
11586000,132184,4619.0,0.1
11587000,132197,4619.0,0.1
11588000,132210,4619.0,0.1
