Iteration,Time(ms),Cost,Temperature
4365000,148096,11635.0,0.1
4366000,148135,11635.0,0.1
4368000,148220,11635.0,0.1
4374000,148461,11635.0,0.1
4379000,148653,11635.0,0.1
4380000,148692,11635.0,0.1
4381000,148736,11635.0,0.1
4382000,148783,11635.0,0.1
4383000,148827,11635.0,0.1
4384000,148861,11635.0,0.1
4387000,148960,11635.0,0.1
4388000,148996,11635.0,0.1
4389000,149034,11635.0,0.1
4392000,149158,11635.0,0.1
4394000,149249,11635.0,0.1
4395000,149282,11635.0,0.1
4396000,149327,11635.0,0.1
4397000,149356,11635.0,0.1
4400000,149457,11635.0,0.1
4403000,149543,11635.0,0.1
4404000,149578,11635.0,0.1
4408000,149725,11635.0,0.1
4409000,149777,11635.0,0.1
4410000,149808,11635.0,0.1
4411000,149841,11635.0,0.1
4413000,149921,11635.0,0.1
4414000,149954,11635.0,0.1
4415000,150003,11635.0,0.1
4416000,150044,11635.0,0.1
4417000,150083,11635.0,0.1
4418000,150128,11635.0,0.1
4419000,150180,11635.0,0.1
4420000,150214,11635.0,0.1
4421000,150262,11635.0,0.1
4422000,150312,11635.0,0.1
4423000,150347,11635.0,0.1
4424000,150384,11635.0,0.1
4425000,150422,11635.0,0.1
4426000,150472,11635.0,0.1
4428000,150556,11635.0,0.1
4430000,150631,11635.0,0.1
4432000,150706,11635.0,0.1
4433000,150751,11635.0,0.1
4435000,150823,11635.0,0.1
4436000,150857,11635.0,0.1
4437000,150903,11635.0,0.1
4438000,150950,11635.0,0.1
4441000,151081,11635.0,0.1
4445000,151247,11635.0,0.1
4446000,151284,11635.0,0.1
4448000,151347,11635.0,0.1
4449000,151391,11635.0,0.1
4450000,151426,11635.0,0.1
4451000,151471,11635.0,0.1
4453000,151552,11635.0,0.1
4455000,151642,11635.0,0.1
4456000,151679,11635.0,0.1
4457000,151730,11635.0,0.1
4458000,151757,11635.0,0.1
4459000,151792,11635.0,0.1
4460000,151829,11635.0,0.1
4461000,151860,11635.0,0.1
4464000,151964,11635.0,0.1
4465000,151997,11635.0,0.1
4466000,152036,11635.0,0.1
4467000,152066,11635.0,0.1
4469000,152135,11635.0,0.1
4470000,152164,11635.0,0.1
4472000,152249,11635.0,0.1
4474000,152336,11635.0,0.1
4475000,152368,11635.0,0.1
4476000,152408,11635.0,0.1
4477000,152458,11635.0,0.1
4478000,152498,11635.0,0.1
4479000,152526,11635.0,0.1
4480000,152569,11635.0,0.1
4481000,152614,11635.0,0.1
4484000,152730,11635.0,0.1
4485000,152770,11635.0,0.1
4487000,152838,11635.0,0.1
4488000,152874,11635.0,0.1
4490000,152955,11635.0,0.1
4491000,152993,11635.0,0.1
4492000,153036,11635.0,0.1
4493000,153071,11635.0,0.1
4494000,153119,11635.0,0.1
4495000,153160,11635.0,0.1
4496000,153202,11635.0,0.1
4497000,153240,11635.0,0.1
4498000,153281,11635.0,0.1
4499000,153328,11635.0,0.1
4502000,153469,11635.0,0.1
4504000,153555,11635.0,0.1
4509000,153775,11635.0,0.1
4510000,153817,11635.0,0.1
4512000,153891,11635.0,0.1
4514000,153964,11635.0,0.1
4515000,153996,11635.0,0.1
4516000,154026,11635.0,0.1
4517000,154071,11635.0,0.1
4519000,154148,11635.0,0.1
4520000,154182,11635.0,0.1
4522000,154262,11635.0,0.1
4523000,154301,11635.0,0.1
4524000,154342,11635.0,0.1
4525000,154368,11635.0,0.1
4526000,154396,11635.0,0.1
4527000,154437,11635.0,0.1
4528000,154469,11635.0,0.1
4529000,154496,11635.0,0.1
4532000,154598,11635.0,0.1
4534000,154685,11635.0,0.1
4536000,154758,11635.0,0.1
4537000,154793,11635.0,0.1
4538000,154821,11635.0,0.1
4539000,154861,11635.0,0.1
4543000,155021,11635.0,0.1
4544000,155062,11635.0,0.1
4545000,155110,11635.0,0.1
4546000,155158,11635.0,0.1
4549000,155295,11635.0,0.1
4550000,155335,11635.0,0.1
4551000,155368,11635.0,0.1
4554000,155490,11635.0,0.1
4555000,155522,11635.0,0.1
4556000,155561,11635.0,0.1
4558000,155617,11635.0,0.1
4559000,155662,11635.0,0.1
4560000,155701,11635.0,0.1
4561000,155742,11635.0,0.1
4562000,155779,11635.0,0.1
4563000,155812,11635.0,0.1
4564000,155850,11635.0,0.1
4566000,155936,11635.0,0.1
4567000,155970,11635.0,0.1
4569000,156041,11635.0,0.1
4570000,156070,11635.0,0.1
4574000,156206,11635.0,0.1
4576000,156286,11635.0,0.1
4577000,156326,11635.0,0.1
4578000,156366,11635.0,0.1
4579000,156412,11635.0,0.1
4580000,156452,11635.0,0.1
4581000,156501,11635.0,0.1
4582000,156538,11635.0,0.1
4584000,156615,11635.0,0.1
4585000,156656,11635.0,0.1
4586000,156698,11635.0,0.1
4587000,156749,11635.0,0.1
4588000,156789,11635.0,0.1
4590000,156873,11635.0,0.1
4591000,156922,11635.0,0.1
4592000,156963,11635.0,0.1
4593000,157004,11635.0,0.1
4594000,157039,11635.0,0.1
4598000,157194,11635.0,0.1
4599000,157228,11635.0,0.1
4600000,157271,11635.0,0.1
4601000,157305,11635.0,0.1
4602000,157334,11635.0,0.1
4603000,157363,11635.0,0.1
4604000,157401,11635.0,0.1
4605000,157450,11635.0,0.1
4606000,157494,11635.0,0.1
4609000,157616,11635.0,0.1
4610000,157653,11635.0,0.1
4613000,157785,11635.0,0.1
4614000,157827,11635.0,0.1
4616000,157884,11635.0,0.1
4618000,157944,11635.0,0.1
4619000,157978,11635.0,0.1
4622000,158112,11635.0,0.1
4623000,158183,11635.0,0.1
4624000,158232,11635.0,0.1
4626000,158318,11635.0,0.1
4628000,158405,11635.0,0.1
4629000,158447,11635.0,0.1
4630000,158495,11635.0,0.1
4631000,158533,11635.0,0.1
4632000,158580,11635.0,0.1
4633000,158612,11635.0,0.1
4634000,158651,11635.0,0.1
4636000,158739,11635.0,0.1
4637000,158784,11635.0,0.1
4638000,158822,11635.0,0.1
4639000,158866,11635.0,0.1
4642000,158974,11635.0,0.1
4643000,159013,11635.0,0.1
4645000,159088,11635.0,0.1
4646000,159124,11635.0,0.1
4647000,159162,11635.0,0.1
4648000,159210,11635.0,0.1
4649000,159255,11635.0,0.1
4650000,159308,11635.0,0.1
4652000,159389,11635.0,0.1
4653000,159432,11635.0,0.1
4655000,159522,11635.0,0.1
4656000,159569,11635.0,0.1
4657000,159618,11635.0,0.1
4658000,159667,11635.0,0.1
4659000,159714,11635.0,0.1
4660000,159768,11635.0,0.1
4661000,159815,11635.0,0.1
4662000,159866,11635.0,0.1
4664000,159952,11635.0,0.1
4668000,160108,11635.0,0.1
4669000,160139,11635.0,0.1
4671000,160206,11635.0,0.1
4672000,160258,11635.0,0.1
4674000,160353,11635.0,0.1
4676000,160443,11635.0,0.1
4677000,160480,11635.0,0.1
4678000,160522,11635.0,0.1
4680000,160589,11635.0,0.1
4681000,160625,11635.0,0.1
4682000,160671,11635.0,0.1
4683000,160709,11635.0,0.1
4684000,160741,11635.0,0.1
4685000,160785,11635.0,0.1
4686000,160822,11635.0,0.1
4687000,160867,11635.0,0.1
4688000,160902,11635.0,0.1
4690000,160987,11635.0,0.1
4693000,161115,11635.0,0.1
4694000,161158,11635.0,0.1
4695000,161204,11635.0,0.1
4697000,161299,11635.0,0.1
4701000,161458,11635.0,0.1
4702000,161506,11635.0,0.1
4703000,161548,11635.0,0.1
4704000,161590,11635.0,0.1
4706000,161681,11635.0,0.1
4708000,161746,11635.0,0.1
4712000,161893,11635.0,0.1
4714000,161962,11635.0,0.1
4715000,162003,11635.0,0.1
4717000,162082,11635.0,0.1
4718000,162130,11635.0,0.1
4723000,162352,11635.0,0.1
4724000,162408,11635.0,0.1
4726000,162484,11635.0,0.1
4727000,162532,11635.0,0.1
4728000,162577,11635.0,0.1
4729000,162611,11635.0,0.1
4730000,162644,11635.0,0.1
4732000,162712,11635.0,0.1
4733000,162763,11635.0,0.1
4735000,162852,11635.0,0.1
4736000,162902,11635.0,0.1
4738000,163000,11635.0,0.1
4740000,163089,11635.0,0.1
4741000,163136,11635.0,0.1
4744000,163268,11635.0,0.1
4745000,163312,11635.0,0.1
4747000,163400,11635.0,0.1
4749000,163480,11635.0,0.1
4752000,163606,11635.0,0.1
4754000,163671,11635.0,0.1
4755000,163716,11635.0,0.1
4756000,163751,11635.0,0.1
4760000,163935,11635.0,0.1
4762000,164031,11635.0,0.1
4764000,164109,11635.0,0.1
4765000,164145,11635.0,0.1
4766000,164179,11635.0,0.1
4768000,164263,11635.0,0.1
4770000,164351,11635.0,0.1
4773000,164458,11635.0,0.1
4774000,164503,11635.0,0.1
4776000,164589,11635.0,0.1
4778000,164664,11635.0,0.1
4781000,164796,11635.0,0.1
4782000,164838,11635.0,0.1
4785000,164969,11635.0,0.1
4786000,165010,11635.0,0.1
4787000,165054,11635.0,0.1
4788000,165085,11635.0,0.1
4789000,165131,11635.0,0.1
4790000,165170,11635.0,0.1
4791000,165215,11635.0,0.1
4792000,165254,11635.0,0.1
4793000,165291,11635.0,0.1
4795000,165374,11635.0,0.1
4796000,165428,11635.0,0.1
4798000,165511,11635.0,0.1
4799000,165547,11635.0,0.1
4800000,165590,11635.0,0.1
4802000,165661,11635.0,0.1
4804000,165753,11635.0,0.1
4806000,165839,11635.0,0.1
4807000,165893,11635.0,0.1
4810000,166035,11635.0,0.1
4812000,166136,11635.0,0.1
4813000,166181,11635.0,0.1
4815000,166275,11635.0,0.1
4816000,166322,11635.0,0.1
4817000,166370,11635.0,0.1
4818000,166406,11635.0,0.1
4819000,166450,11635.0,0.1
4820000,166489,11635.0,0.1
4821000,166523,11635.0,0.1
4822000,166564,11635.0,0.1
4825000,166688,11635.0,0.1
4827000,166771,11635.0,0.1
4830000,166902,11635.0,0.1
4831000,166948,11635.0,0.1
4833000,167037,11635.0,0.1
4834000,167081,11635.0,0.1
4835000,167133,11635.0,0.1
4837000,167218,11635.0,0.1
4842000,167402,11635.0,0.1
4843000,167444,11635.0,0.1
4846000,167580,11635.0,0.1
4847000,167626,11635.0,0.1
4849000,167704,11635.0,0.1
4850000,167749,11635.0,0.1
4851000,167784,11635.0,0.1
4852000,167820,11635.0,0.1
4853000,167866,11635.0,0.1
4854000,167913,11635.0,0.1
4855000,167948,11635.0,0.1
4856000,167990,11635.0,0.1
4858000,168069,11635.0,0.1
4859000,168116,11635.0,0.1
4860000,168163,11635.0,0.1
4861000,168210,11635.0,0.1
4863000,168296,11635.0,0.1
4864000,168333,11635.0,0.1
4866000,168421,11635.0,0.1
4867000,168455,11635.0,0.1
4869000,168537,11635.0,0.1
4871000,168613,11635.0,0.1
4873000,168686,11635.0,0.1
4876000,168797,11635.0,0.1
4877000,168836,11635.0,0.1
4878000,168875,11635.0,0.1
4880000,168945,11635.0,0.1
4881000,168989,11635.0,0.1
4882000,169024,11635.0,0.1
4884000,169090,11635.0,0.1
4885000,169127,11635.0,0.1
4887000,169221,11635.0,0.1
4888000,169267,11635.0,0.1
4890000,169344,11635.0,0.1
4891000,169383,11635.0,0.1
4892000,169426,11635.0,0.1
4893000,169464,11635.0,0.1
4896000,169606,11635.0,0.1
4897000,169649,11635.0,0.1
4898000,169690,11635.0,0.1
4899000,169734,11635.0,0.1
4903000,169902,11635.0,0.1
4904000,169948,11635.0,0.1
4906000,170031,11635.0,0.1
4910000,170190,11635.0,0.1
4911000,170232,11635.0,0.1
4913000,170321,11635.0,0.1
4915000,170399,11635.0,0.1
4918000,170530,11635.0,0.1
4919000,170574,11635.0,0.1
4920000,170616,11635.0,0.1
4921000,170650,11635.0,0.1
4923000,170748,11635.0,0.1
4924000,170793,11635.0,0.1
4925000,170846,11635.0,0.1
4928000,170964,11635.0,0.1
4929000,170997,11635.0,0.1
4930000,171039,11635.0,0.1
4933000,171168,11635.0,0.1
4935000,171254,11635.0,0.1
4936000,171300,11635.0,0.1
4937000,171343,11635.0,0.1
4939000,171420,11635.0,0.1
4942000,171564,11635.0,0.1
4943000,171610,11635.0,0.1
4944000,171653,11635.0,0.1
4946000,171726,11635.0,0.1
4947000,171764,11635.0,0.1
4949000,171832,11635.0,0.1
4954000,172045,11635.0,0.1
4957000,172148,11635.0,0.1
4960000,172277,11635.0,0.1
4961000,172312,11635.0,0.1
4962000,172360,11635.0,0.1
4963000,172407,11635.0,0.1
4966000,172538,11635.0,0.1
4968000,172615,11635.0,0.1
4970000,172706,11635.0,0.1
4972000,172778,11635.0,0.1
4973000,172827,11635.0,0.1
4975000,172926,11635.0,0.1
4976000,172970,11635.0,0.1
4977000,173008,11635.0,0.1
4978000,173048,11635.0,0.1
4981000,173194,11635.0,0.1
4982000,173237,11635.0,0.1
4983000,173283,11635.0,0.1
4985000,173379,11635.0,0.1
4986000,173425,11635.0,0.1
4987000,173474,11635.0,0.1
4988000,173521,11635.0,0.1
4990000,173609,11635.0,0.1
4991000,173650,11635.0,0.1
4992000,173698,11635.0,0.1
4994000,173796,11635.0,0.1
4995000,173832,11635.0,0.1
4997000,173907,11635.0,0.1
4998000,173955,11635.0,0.1
4999000,173993,11635.0,0.1
5000000,174034,11635.0,0.1
5001000,174074,11635.0,0.1
5002000,174126,11635.0,0.1
5004000,174201,11635.0,0.1
5005000,174231,11635.0,0.1
5006000,174272,11635.0,0.1
5007000,174312,11635.0,0.1
5009000,174396,11635.0,0.1
5010000,174439,11635.0,0.1
5013000,174550,11635.0,0.1
5016000,174670,11635.0,0.1
5017000,174706,11635.0,0.1
5018000,174744,11635.0,0.1
5020000,174840,11635.0,0.1
5024000,174993,11635.0,0.1
5025000,175027,11635.0,0.1
5027000,175108,11635.0,0.1
5029000,175177,11635.0,0.1
5030000,175222,11635.0,0.1
5031000,175272,11635.0,0.1
5032000,175312,11635.0,0.1
5034000,175402,11635.0,0.1
5035000,175454,11635.0,0.1
5037000,175532,11635.0,0.1
5041000,175675,11635.0,0.1
5042000,175719,11635.0,0.1
5044000,175798,11635.0,0.1
5045000,175839,11635.0,0.1
5046000,175885,11635.0,0.1
5049000,176001,11635.0,0.1
5051000,176080,11635.0,0.1
5052000,176128,11635.0,0.1
5053000,176173,11635.0,0.1
5054000,176218,11635.0,0.1
5055000,176255,11635.0,0.1
5056000,176302,11635.0,0.1
5057000,176348,11635.0,0.1
5058000,176389,11635.0,0.1
5059000,176436,11635.0,0.1
5060000,176471,11635.0,0.1
5064000,176620,11635.0,0.1
5065000,176656,11635.0,0.1
5067000,176750,11635.0,0.1
5068000,176798,11635.0,0.1
5069000,176832,11635.0,0.1
5071000,176908,11635.0,0.1
5073000,176987,11635.0,0.1
5075000,177077,11635.0,0.1
5079000,177256,11635.0,0.1
5080000,177297,11635.0,0.1
5081000,177346,11635.0,0.1
5083000,177443,11635.0,0.1
5084000,177488,11635.0,0.1
5086000,177560,11635.0,0.1
5087000,177595,11635.0,0.1
5088000,177639,11635.0,0.1
5089000,177676,11635.0,0.1
5090000,177718,11635.0,0.1
5091000,177766,11635.0,0.1
5092000,177809,11635.0,0.1
5093000,177848,11635.0,0.1
5094000,177901,11635.0,0.1
5095000,177935,11635.0,0.1
5096000,177968,11635.0,0.1
5097000,178011,11635.0,0.1
5098000,178043,11635.0,0.1
5099000,178086,11635.0,0.1
5100000,178133,11635.0,0.1
5101000,178186,11635.0,0.1
5103000,178275,11635.0,0.1
5104000,178319,11635.0,0.1
5105000,178356,11635.0,0.1
5106000,178402,11635.0,0.1
5107000,178442,11635.0,0.1
5109000,178534,11635.0,0.1
5111000,178621,11635.0,0.1
5112000,178654,11635.0,0.1
5113000,178700,11635.0,0.1
5114000,178740,11635.0,0.1
5117000,178856,11635.0,0.1
5120000,178979,11635.0,0.1
5121000,179024,11635.0,0.1
5122000,179073,11635.0,0.1
5123000,179115,11635.0,0.1
5124000,179156,11635.0,0.1
5126000,179256,11635.0,0.1
5128000,179342,11635.0,0.1
5129000,179386,11635.0,0.1
5130000,179428,11635.0,0.1
5131000,179474,11635.0,0.1
5132000,179512,11635.0,0.1
5133000,179550,11635.0,0.1
5134000,179592,11635.0,0.1
5136000,179682,11635.0,0.1
5138000,179750,11635.0,0.1
5140000,179841,11635.0,0.1
5143000,179970,11635.0,0.1
5144000,180008,11635.0,0.1
5145000,180042,11635.0,0.1
5147000,180136,11635.0,0.1
5149000,180231,11635.0,0.1
5150000,180269,11635.0,0.1
5151000,180315,11635.0,0.1
5153000,180391,11635.0,0.1
5154000,180433,11635.0,0.1
5156000,180517,11635.0,0.1
5157000,180554,11635.0,0.1
5158000,180600,11635.0,0.1
5159000,180647,11635.0,0.1
5160000,180695,11635.0,0.1
5162000,180779,11635.0,0.1
5164000,180845,11635.0,0.1
5167000,180973,11635.0,0.1
5168000,181006,11635.0,0.1
5169000,181041,11635.0,0.1
5171000,181121,11635.0,0.1
5172000,181172,11635.0,0.1
5174000,181269,11635.0,0.1
5177000,181401,11635.0,0.1
5178000,181439,11635.0,0.1
5179000,181475,11635.0,0.1
5181000,181537,11635.0,0.1
5182000,181572,11635.0,0.1
5183000,181621,11635.0,0.1
5184000,181667,11635.0,0.1
5188000,181847,11635.0,0.1
5189000,181885,11635.0,0.1
5190000,181929,11635.0,0.1
5191000,181972,11635.0,0.1
5192000,182016,11635.0,0.1
5194000,182101,11635.0,0.1
5195000,182143,11635.0,0.1
5196000,182187,11635.0,0.1
5197000,182227,11635.0,0.1
5198000,182266,11635.0,0.1
5199000,182301,11635.0,0.1
5200000,182345,11635.0,0.1
5201000,182381,11635.0,0.1
5202000,182420,11635.0,0.1
5203000,182456,11635.0,0.1
5206000,182576,11635.0,0.1
5208000,182642,11635.0,0.1
5209000,182687,11635.0,0.1
5212000,182826,11635.0,0.1
5215000,182953,11635.0,0.1
5218000,183080,11635.0,0.1
5219000,183121,11635.0,0.1
5222000,183237,11635.0,0.1
5223000,183278,11635.0,0.1
5225000,183366,11635.0,0.1
5227000,183444,11635.0,0.1
5228000,183494,11635.0,0.1
5229000,183543,11635.0,0.1
5230000,183592,11635.0,0.1
5231000,183631,11635.0,0.1
5232000,183680,11635.0,0.1
5233000,183725,11635.0,0.1
5234000,183779,11635.0,0.1
5237000,183915,11635.0,0.1
5240000,184047,11635.0,0.1
5241000,184089,11635.0,0.1
5242000,184132,11635.0,0.1
5243000,184172,11635.0,0.1
5244000,184224,11635.0,0.1
5245000,184261,11635.0,0.1
5247000,184331,11635.0,0.1
5248000,184378,11635.0,0.1
5249000,184426,11635.0,0.1
5251000,184520,11635.0,0.1
5253000,184610,11635.0,0.1
5254000,184653,11635.0,0.1
5255000,184697,11635.0,0.1
5256000,184745,11635.0,0.1
5257000,184793,11635.0,0.1
5258000,184842,11635.0,0.1
5261000,184977,11635.0,0.1
5262000,185010,11635.0,0.1
5264000,185082,11635.0,0.1
5265000,185118,11635.0,0.1
5268000,185245,11635.0,0.1
5269000,185296,11635.0,0.1
5270000,185336,11635.0,0.1
5272000,185406,11635.0,0.1
5273000,185458,11635.0,0.1
5274000,185502,11635.0,0.1
5277000,185616,11635.0,0.1
5279000,185699,11635.0,0.1
5280000,185731,11635.0,0.1
5281000,185771,11635.0,0.1
5282000,185807,11635.0,0.1
5283000,185851,11635.0,0.1
5286000,185972,11635.0,0.1
5287000,186018,11635.0,0.1
5289000,186097,11635.0,0.1
5290000,186133,11635.0,0.1
5292000,186213,11635.0,0.1
5293000,186261,11635.0,0.1
5294000,186300,11635.0,0.1
5295000,186340,11635.0,0.1
5296000,186386,11635.0,0.1
5299000,186506,11635.0,0.1
5300000,186554,11635.0,0.1
5303000,186681,11635.0,0.1
5304000,186716,11635.0,0.1
5305000,186764,11635.0,0.1
5307000,186856,11635.0,0.1
5308000,186903,11635.0,0.1
5310000,186997,11635.0,0.1
5313000,187094,11635.0,0.1
5314000,187131,11635.0,0.1
5316000,187218,11635.0,0.1
5317000,187258,11635.0,0.1
5318000,187306,11635.0,0.1
5319000,187345,11635.0,0.1
5320000,187379,11635.0,0.1
5321000,187409,11635.0,0.1
5322000,187440,11635.0,0.1
5326000,187605,11635.0,0.1
5327000,187642,11635.0,0.1
5328000,187682,11635.0,0.1
5329000,187726,11635.0,0.1
5331000,187804,11635.0,0.1
5332000,187853,11635.0,0.1
5333000,187892,11635.0,0.1
5337000,188063,11635.0,0.1
5338000,188104,11635.0,0.1
5339000,188152,11635.0,0.1
5340000,188195,11635.0,0.1
5341000,188233,11635.0,0.1
5342000,188284,11635.0,0.1
5343000,188323,11635.0,0.1
5344000,188376,11635.0,0.1
5346000,188460,11635.0,0.1
5347000,188501,11635.0,0.1
5349000,188592,11635.0,0.1
5350000,188623,11635.0,0.1
5352000,188711,11635.0,0.1
5353000,188744,11635.0,0.1
5356000,188878,11635.0,0.1
5357000,188917,11635.0,0.1
5359000,189002,11635.0,0.1
5360000,189045,11635.0,0.1
5363000,189154,11635.0,0.1
5364000,189196,11635.0,0.1
5365000,189246,11635.0,0.1
5371000,189503,11635.0,0.1
5372000,189537,11635.0,0.1
5374000,189622,11635.0,0.1
5376000,189705,11635.0,0.1
5378000,189779,11635.0,0.1
5379000,189814,11635.0,0.1
5380000,189844,11635.0,0.1
5381000,189884,11635.0,0.1
5382000,189931,11635.0,0.1
5383000,189971,11635.0,0.1
5384000,190015,11635.0,0.1
5385000,190061,11635.0,0.1
5387000,190145,11635.0,0.1
5388000,190184,11635.0,0.1
5389000,190234,11635.0,0.1
5390000,190268,11635.0,0.1
5391000,190320,11635.0,0.1
5392000,190369,11635.0,0.1
5393000,190407,11635.0,0.1
5394000,190450,11635.0,0.1
5395000,190494,11635.0,0.1
5397000,190575,11625.0,0.1
5398000,190617,11625.0,0.1
5399000,190655,11625.0,0.1
5400000,190695,11625.0,0.1
5403000,190804,11625.0,0.1
5404000,190850,11625.0,0.1
5405000,190881,11625.0,0.1
5406000,190916,11625.0,0.1
5407000,190954,11625.0,0.1
5408000,190999,11625.0,0.1
5409000,191036,11625.0,0.1
5411000,191117,11625.0,0.1
5412000,191160,11625.0,0.1
5413000,191206,11625.0,0.1
5414000,191245,11625.0,0.1
5416000,191337,11625.0,0.1
5419000,191461,11625.0,0.1
5420000,191500,11625.0,0.1
5421000,191548,11625.0,0.1
5424000,191670,11625.0,0.1
5425000,191706,11625.0,0.1
5426000,191744,11625.0,0.1
5427000,191792,11625.0,0.1
5429000,191872,11625.0,0.1
5430000,191912,11625.0,0.1
5431000,191956,11625.0,0.1
5432000,191995,11625.0,0.1
5435000,192123,11625.0,0.1
5436000,192166,11625.0,0.1
5437000,192212,11625.0,0.1
5438000,192256,11625.0,0.1
5439000,192297,11625.0,0.1
5440000,192339,11625.0,0.1
5441000,192383,11625.0,0.1
5444000,192497,11625.0,0.1
5445000,192533,11625.0,0.1
5446000,192564,11625.0,0.1
5447000,192611,11625.0,0.1
5448000,192656,11625.0,0.1
5449000,192682,11625.0,0.1
5450000,192719,11625.0,0.1
5451000,192756,11625.0,0.1
5458000,193030,11625.0,0.1
5460000,193098,11625.0,0.1
5461000,193138,11625.0,0.1
5462000,193176,11625.0,0.1
5464000,193260,11625.0,0.1
5465000,193297,11625.0,0.1
5466000,193345,11625.0,0.1
5468000,193435,11625.0,0.1
5469000,193474,11625.0,0.1
5470000,193519,11625.0,0.1
5473000,193653,11625.0,0.1
5474000,193695,11625.0,0.1
5476000,193778,11625.0,0.1
5477000,193824,11625.0,0.1
5478000,193869,11625.0,0.1
5479000,193904,11625.0,0.1
5481000,193993,11625.0,0.1
5482000,194030,11625.0,0.1
5483000,194062,11625.0,0.1
5484000,194109,11625.0,0.1
5485000,194137,11625.0,0.1
5486000,194177,11625.0,0.1
5487000,194210,11625.0,0.1
5488000,194246,11625.0,0.1
5489000,194289,11625.0,0.1
5490000,194335,11625.0,0.1
5491000,194370,11625.0,0.1
5492000,194411,11625.0,0.1
5493000,194449,11625.0,0.1
5496000,194583,11625.0,0.1
5497000,194630,11625.0,0.1
5498000,194664,11625.0,0.1
5500000,194764,11625.0,0.1
5502000,194855,11625.0,0.1
5503000,194890,11625.0,0.1
5504000,194922,11625.0,0.1
5505000,194974,11625.0,0.1
5506000,195020,11625.0,0.1
5507000,195056,11625.0,0.1
5508000,195102,11625.0,0.1
5511000,195225,11625.0,0.1
5512000,195259,11625.0,0.1
5515000,195365,11625.0,0.1
5518000,195495,11625.0,0.1
5519000,195545,11625.0,0.1
5520000,195588,11625.0,0.1
5522000,195665,11625.0,0.1
5523000,195705,11625.0,0.1
5525000,195785,11625.0,0.1
5526000,195827,11625.0,0.1
5529000,195941,11625.0,0.1
5530000,195986,11625.0,0.1
5532000,196061,11625.0,0.1
5533000,196111,11625.0,0.1
5534000,196149,11625.0,0.1
5535000,196188,11625.0,0.1
5536000,196237,11625.0,0.1
5537000,196283,11625.0,0.1
5538000,196331,11625.0,0.1
5540000,196407,11625.0,0.1
5543000,196532,11625.0,0.1
5545000,196627,11625.0,0.1
5547000,196710,11625.0,0.1
5549000,196793,11625.0,0.1
5550000,196834,11625.0,0.1
5552000,196919,11625.0,0.1
5553000,196948,11625.0,0.1
5558000,197153,11625.0,0.1
5559000,197182,11625.0,0.1
5567000,197525,11625.0,0.1
5568000,197571,11625.0,0.1
5569000,197613,11625.0,0.1
5570000,197646,11625.0,0.1
5572000,197720,11625.0,0.1
5574000,197790,11625.0,0.1
5575000,197840,11625.0,0.1
5579000,198000,11625.0,0.1
5581000,198082,11625.0,0.1
5582000,198124,11625.0,0.1
5583000,198166,11625.0,0.1
5584000,198209,11625.0,0.1
5586000,198306,11625.0,0.1
5588000,198381,11625.0,0.1
5589000,198419,11625.0,0.1
5590000,198454,11625.0,0.1
5592000,198541,11625.0,0.1
5593000,198579,11625.0,0.1
5596000,198703,11625.0,0.1
5601000,198909,11625.0,0.1
5602000,198956,11625.0,0.1
5603000,199004,11625.0,0.1
5604000,199052,11625.0,0.1
5605000,199092,11625.0,0.1
5606000,199135,11625.0,0.1
5607000,199177,11625.0,0.1
5608000,199223,11625.0,0.1
5609000,199263,11625.0,0.1
5610000,199306,11625.0,0.1
5612000,199385,11625.0,0.1
5615000,199508,11625.0,0.1
5617000,199603,11625.0,0.1
5619000,199682,11625.0,0.1
5626000,199980,11625.0,0.1
5628000,200061,11625.0,0.1
5629000,200102,11625.0,0.1
5630000,200140,11625.0,0.1
5633000,200271,11625.0,0.1
5637000,200447,11625.0,0.1
5638000,200489,11625.0,0.1
5641000,200616,11625.0,0.1
5642000,200661,11625.0,0.1
5644000,200751,11625.0,0.1
5645000,200783,11625.0,0.1
5647000,200862,11625.0,0.1
5648000,200910,11625.0,0.1
5649000,200948,11625.0,0.1
5650000,200994,11625.0,0.1
5651000,201033,11625.0,0.1
5652000,201076,11625.0,0.1
5653000,201119,11625.0,0.1
5654000,201164,11625.0,0.1
5656000,201246,11625.0,0.1
5658000,201330,11625.0,0.1
5659000,201373,11625.0,0.1
5660000,201412,11625.0,0.1
5661000,201452,11625.0,0.1
5662000,201495,11625.0,0.1
5663000,201539,11625.0,0.1
5664000,201583,11625.0,0.1
5667000,201711,11625.0,0.1
5668000,201754,11625.0,0.1
5672000,201916,11625.0,0.1
5673000,201965,11625.0,0.1
5674000,202013,11625.0,0.1
5675000,202047,11625.0,0.1
5676000,202091,11625.0,0.1
5680000,202258,11625.0,0.1
5684000,202429,11625.0,0.1
5685000,202474,11625.0,0.1
5686000,202521,11625.0,0.1
5687000,202557,11625.0,0.1
5688000,202598,11625.0,0.1
5690000,202668,11625.0,0.1
5691000,202715,11625.0,0.1
5692000,202761,11625.0,0.1
5693000,202802,11625.0,0.1
5694000,202847,11625.0,0.1
5695000,202887,11625.0,0.1
5697000,202975,11625.0,0.1
5698000,203020,11625.0,0.1
5699000,203061,11625.0,0.1
5701000,203145,11625.0,0.1
5703000,203232,11625.0,0.1
5704000,203266,11625.0,0.1
5706000,203349,11625.0,0.1
5709000,203486,11625.0,0.1
